"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.4,2018,3,2018,NA,0.5,0.252967307122958,0.666194908668026,1.70611794476117,0.399122994215267,FALSE,3.87963772185556
"DEU","cpi",0.4,2018,3,2017,NA,1,2.03477748323523,3.79695932785902,1.70611794476117,1.53700268166029,FALSE,2.85771363953731
"DEU","cpi",0.4,2018,3,2017,NA,1.5,0.790424543247422,2.55260638787122,1.70611794476117,0.112633250048334,TRUE,1.76218184462379
"DEU","cpi",0.4,2019,3,2019,NA,0,1.49240520112811,1.54802884007256,1.41973493136371,1.60148390300354,FALSE,0.297857871492449
"DEU","cpi",0.4,2019,3,2019,NA,0.5,0.271972086263623,0.490156524355168,1.41973493136371,-0.481905586984643,FALSE,3.31677912812002
"DEU","cpi",0.4,2019,3,2018,NA,1,2.41532925123582,3.74215676498728,1.41973493136371,1.91597040743807,FALSE,4.6454752466585
"DEU","cpi",0.4,2019,3,2018,NA,1.5,0.766172790352903,2.09300030410436,1.41973493136371,0,TRUE,1.32682751375146
"DEU","cpi",0.4,2020,3,2020,NA,0,-0.132327123137697,-0.0705248812794608,0.141341342413026,-0.00938800340519585,FALSE,0.768022987499857
"DEU","cpi",0.4,2020,3,2020,NA,0.5,0.290963426241442,0.709157392695178,0.141341342413026,0.0114589033142384,FALSE,0.916934245881791
"DEU","cpi",0.4,2020,3,2019,NA,1,1.77371874911147,3.27470619488426,0.141341342413026,1.51573379650495,FALSE,6.94224546810093
"DEU","cpi",0.4,2020,3,2019,NA,1.5,0.173850524582206,1.674837970355,0.141341342413026,-0.67955128267704,FALSE,1.60935138633673
"DEU","cpi",0.4,2021,3,2021,NA,0,2.71494893288585,2.92929396749685,2.99156470371607,2.92229230495317,FALSE,0.421914155341731
"DEU","cpi",0.4,2021,3,2021,NA,0.5,2.61120685633813,2.82555189094913,2.99156470371607,2.97851299626144,FALSE,0.767721077167457
"DEU","cpi",0.4,2021,3,2020,NA,1,0.170617103389609,0.405145493438902,2.99156470371607,-1.2815995434717,FALSE,8.85592575763986
"DEU","cpi",0.4,2021,3,2020,NA,1.5,0.532627291016719,1.42703075403012,2.99156470371607,-0.252770029762749,FALSE,6.10951662863324
"DEU","cpi",0.4,2022,3,2022,NA,0,6.26752749481523,6.70120913683681,6.56166024875726,6.34718351519672,TRUE,0.433681642021581
"DEU","cpi",0.4,2022,3,2022,NA,0.5,4.91558625660388,5.34926789862546,6.56166024875726,4.72103561039017,FALSE,4.47498947579423
"DEU","cpi",0.4,2022,3,2021,NA,1,1.64506566160201,3.5795289286923,6.56166024875726,1.94081327070323,FALSE,11.8749010006402
"DEU","cpi",0.4,2022,3,2021,NA,1.5,2.51283256122459,4.44729582831487,6.56166024875726,1.81899005419873,FALSE,8.98234466856491
"DEU","cpi",0.4,2023,3,2023,NA,0,5.60596686298377,5.89825190262194,5.7514805324112,5.86955513215742,TRUE,0.29228503963817
"DEU","cpi",0.4,2023,3,2023,NA,0.5,5.00091648352259,5.56456080296741,5.7514805324112,5.77248844409379,FALSE,1.18671008425744
"DEU","cpi",0.4,2023,3,2022,NA,1,4.76179068696746,5.95683753673216,5.7514805324112,3.75733044891804,TRUE,1.1950468497647
"DEU","cpi",0.4,2023,3,2022,NA,1.5,3.46363286583547,5.38352541454334,5.7514805324112,1.95277924034283,FALSE,3.14640960826738
"DEU","cpi",0.4,2024,3,2023,NA,1,1.4923132460146,3.66343607275923,NA,1.69655049629994,NA,NA
"DEU","cpi",0.4,2024,3,2023,NA,1.5,1.60852008091583,4.0824852395348,NA,1.73408097815085,NA,NA
"DEU","cpi",0.5,1959,3,1959,NA,0,2.06997182409814,2.07439303576103,0.882697632022363,0.781500669575064,FALSE,4.753517979966
"DEU","cpi",0.5,1959,3,1959,NA,0.5,2.06334000660381,2.0677612182667,0.882697632022363,0.0592657194469415,FALSE,4.72699070998868
"DEU","cpi",0.5,1959,3,1958,NA,1,2.06334000660381,2.0677612182667,0.882697632022363,-0.907650404616521,FALSE,4.72699070998868
"DEU","cpi",0.5,1959,3,1958,NA,1.5,2.06555061243525,2.07881424240998,0.882697632022363,0.556736996092547,FALSE,4.74467555162629
"DEU","cpi",0.5,1960,3,1960,NA,0,1.06979728655155,1.88211495181682,1.52169819569793,1.4510077632534,TRUE,0.812317665265278
"DEU","cpi",0.5,1960,3,1960,NA,0.5,0.93267773874371,1.74499540400899,1.52169819569793,0.990423901019744,TRUE,0.812317665265278
"DEU","cpi",0.5,1960,3,1959,NA,1,1.41225362442968,2.22457128969496,1.52169819569793,0.995619615160882,TRUE,0.812317665265278
"DEU","cpi",0.5,1960,3,1959,NA,1.5,0.882697632022363,2.07217905104317,1.52169819569793,0.0366629814951032,TRUE,1.18948141902081
"DEU","cpi",0.5,1961,3,1961,NA,0,1.79351641932955,2.07880897626886,2.25766954503691,2.23610191051764,FALSE,1.0007348320115
"DEU","cpi",0.5,1961,3,1961,NA,0.5,1.71692937964422,2.07023401508113,2.25766954503691,1.64192635501052,FALSE,1.10304675526004
"DEU","cpi",0.5,1961,3,1960,NA,1,1.20224171534144,1.79372433716053,2.25766954503691,0.141771474652905,FALSE,2.44726345332461
"DEU","cpi",0.5,1961,3,1960,NA,1.5,0.882697632022363,1.6712662795603,2.25766954503691,-0.0225413404482947,FALSE,3.13418170944438
"DEU","cpi",0.5,1962,3,1962,NA,0,2.13349253503557,2.21632406581043,2.78989226038365,2.66797370651139,FALSE,2.37710430906776
"DEU","cpi",0.5,1962,3,1962,NA,0.5,2.07880895478829,2.17497268348195,2.78989226038365,3.08200041275185,FALSE,2.55584203630048
"DEU","cpi",0.5,1962,3,1961,NA,1,1.36176183048162,2.13347589038553,2.78989226038365,0.894132521602029,FALSE,3.3973795398964
"DEU","cpi",0.5,1962,3,1961,NA,1.5,1.12232294256009,2.08544610004581,2.78989226038365,0.229305046713093,FALSE,3.78090779883708
"DEU","cpi",0.5,1963,3,1963,NA,0,2.23774904091951,2.55846648384255,2.8930161091902,2.51678975173126,FALSE,1.65891594431364
"DEU","cpi",0.5,1963,3,1963,NA,0.5,2.36359394823112,2.68431139115416,2.8930161091902,3.89995414791552,FALSE,1.15553631506718
"DEU","cpi",0.5,1963,3,1962,NA,1,1.34697596959751,1.8677740002347,2.8930161091902,0.0338166305002899,FALSE,4.62176646645918
"DEU","cpi",0.5,1963,3,1962,NA,1.5,1.52169819574041,2.52377490834025,2.8930161091902,0.597148798987183,FALSE,2.47904151599962
"DEU","cpi",0.5,1964,3,1964,NA,0,1.7934698611679,2.07884011642366,2.29296322252404,2.08906457655061,FALSE,1.14186267965728
"DEU","cpi",0.5,1964,3,1964,NA,0.5,2.07880736422549,2.49242647424511,2.29296322252404,2.5459623584027,TRUE,0.413619110019619
"DEU","cpi",0.5,1964,3,1963,NA,1,1.1457345426224,1.7234168940065,2.29296322252404,-0.483989573974029,FALSE,2.85586766545428
"DEU","cpi",0.5,1964,3,1963,NA,1.5,2.55256646559848,3.13024881698258,2.29296322252404,0.982702048508987,FALSE,1.61609532368184
"DEU","cpi",0.5,1965,3,1965,NA,0,2.47238778437212,2.81005088051847,3.17097203181548,3.01662491634415,FALSE,1.78134770133437
"DEU","cpi",0.5,1965,3,1965,NA,0.5,2.05404118682062,2.39170428296697,3.17097203181548,2.20193142519994,FALSE,3.45473409154039
"DEU","cpi",0.5,1965,3,1964,NA,1,1.79362168558568,2.54142271852976,3.17097203181548,0.0828243731080261,FALSE,3.26599828608693
"DEU","cpi",0.5,1965,3,1964,NA,1.5,1.52174112359009,2.54138926621021,3.17097203181548,0.33714506918915,FALSE,3.5379792050412
"DEU","cpi",0.5,1966,3,1966,NA,0,2.9625164380084,3.10151978085461,3.45734238538763,3.22061952227428,FALSE,1.56229376097828
"DEU","cpi",0.5,1966,3,1966,NA,0.5,2.48940779402033,2.86225092745327,3.45734238538763,3.2102578020333,FALSE,2.75320896517037
"DEU","cpi",0.5,1966,3,1965,NA,1,2.07100639949316,2.8208287106375,3.45734238538763,1.15889205443327,FALSE,3.29587701014484
"DEU","cpi",0.5,1966,3,1965,NA,1.5,1.72575377610416,2.81143368507538,3.45734238538763,0.2895132799763,FALSE,3.66931471022019
"DEU","cpi",0.5,1967,3,1967,NA,0,1.36483135596439,1.90078751245223,1.77405607891312,1.68731816622774,TRUE,0.535956156487842
"DEU","cpi",0.5,1967,3,1967,NA,0.5,1.92118765190375,2.45714380839159,1.77405607891312,1.99483697864113,FALSE,1.12448244845038
"DEU","cpi",0.5,1967,3,1966,NA,1,1.92959047154473,2.82128314454998,1.77405607891312,0.0484133601783836,FALSE,1.5138302435317
"DEU","cpi",0.5,1967,3,1966,NA,1.5,2.09353197308829,3.1014744022777,1.77405607891312,0.4813567400115,FALSE,2.2858460058901
"DEU","cpi",0.5,1968,3,1968,NA,0,0.882697632022363,1.29824584285308,1.45140654435755,1.26032540457006,FALSE,1.02819101684861
"DEU","cpi",0.5,1968,3,1968,NA,0.5,1.75236002421995,2.45105856680418,1.45140654435755,1.8848357539177,FALSE,1.90251246203381
"DEU","cpi",0.5,1968,3,1967,NA,1,1.63162408705459,2.33032262963882,1.45140654435755,-0.203254037275681,FALSE,1.41956871337237
"DEU","cpi",0.5,1968,3,1967,NA,1.5,1.71100811235898,3.03198112802904,1.45140654435755,0.314576978557852,FALSE,2.35937928767577
"DEU","cpi",0.5,1969,3,1969,NA,0,1.60407239197265,1.76904725433657,1.88651681536808,1.74551488266143,FALSE,0.634853106489946
"DEU","cpi",0.5,1969,3,1969,NA,0.5,1.58966428351443,2.34191384619209,1.88651681536808,1.94274647173115,TRUE,0.75224956267766
"DEU","cpi",0.5,1969,3,1968,NA,1,1.22716804837479,2.27525222656447,1.88651681536808,-0.161693994261828,TRUE,1.04808417818968
"DEU","cpi",0.5,1969,3,1968,NA,1.5,1.52171335737171,2.96256412252548,1.88651681536808,0.465751944252664,TRUE,1.44085076515376
"DEU","cpi",0.5,1970,3,1970,NA,0,3.08809680431792,3.34637247811024,3.36606869858864,3.14793042572455,FALSE,0.337060555705939
"DEU","cpi",0.5,1970,3,1970,NA,0.5,2.84145367002039,3.31433560480888,3.36606869858864,3.40446742528774,FALSE,0.679814309907552
"DEU","cpi",0.5,1970,3,1969,NA,1,1.67311304506089,2.79799503831444,3.36606869858864,0.0239652956913801,FALSE,3.39717663435036
"DEU","cpi",0.5,1970,3,1969,NA,1.5,1.58478962112243,2.89301594233784,3.36606869858864,0.3844845127825,FALSE,3.20043734621864
"DEU","cpi",0.5,1971,3,1971,NA,0,3.38890449116676,3.43459814830027,5.06137291684704,4.96764996023828,FALSE,6.55279273132057
"DEU","cpi",0.5,1971,3,1971,NA,0.5,2.86723447321623,3.38896238332076,5.06137291684704,4.68439439367895,FALSE,7.21137004420966
"DEU","cpi",0.5,1971,3,1970,NA,1,2.02005959844343,2.82661159882842,5.06137291684704,0.39818257946005,FALSE,9.74559727245946
"DEU","cpi",0.5,1971,3,1970,NA,1.5,2.36129835443326,3.16785035481826,5.06137291684704,0.821430348959978,FALSE,8.38064224850012
"DEU","cpi",0.5,1972,3,1972,NA,0,3.85886803716129,4.66215308235625,5.29553586356133,5.1086381289102,FALSE,3.33681617001529
"DEU","cpi",0.5,1972,3,1972,NA,0.5,3.85880800741599,4.66209305261096,5.29553586356133,4.71109797171054,FALSE,3.33705628899647
"DEU","cpi",0.5,1972,3,1971,NA,1,2.04068715551897,3.36328565826848,5.29553586356133,1.50507257187218,FALSE,9.05159932392093
"DEU","cpi",0.5,1972,3,1971,NA,1.5,2.56406423122416,4.25986042259423,5.29553586356133,1.18471335374272,FALSE,5.8384979552385
"DEU","cpi",0.5,1973,3,1973,NA,0,5.11998050963767,5.23725914835375,6.73143261465106,6.42220049846342,FALSE,6.09397250390532
"DEU","cpi",0.5,1973,3,1973,NA,0.5,5.11998855650404,5.23727364495204,6.73143261465106,5.9657368028535,FALSE,6.09392096724406
"DEU","cpi",0.5,1973,3,1972,NA,1,2.7809251695318,4.41844825268311,6.73143261465106,2.33329412800396,FALSE,10.8894605310231
"DEU","cpi",0.5,1973,3,1972,NA,1.5,4.35977246310417,5.99729554625548,6.73143261465106,1.25478972653766,FALSE,4.57407135673361
"DEU","cpi",0.5,1974,3,1974,NA,0,5.65498034027246,6.37426015778621,6.69660755210835,6.51357567415612,FALSE,2.00866939480231
"DEU","cpi",0.5,1974,3,1974,NA,0.5,5.65502305289958,6.37433042604066,6.69660755210835,6.68640971742978,FALSE,2.00841587741184
"DEU","cpi",0.5,1974,3,1973,NA,1,5.09983512100602,6.09846494584099,6.69660755210835,2.15376627760627,FALSE,3.39120024990441
"DEU","cpi",0.5,1974,3,1973,NA,1.5,5.51421897070473,6.5128487955397,6.69660755210835,1.82627241687817,FALSE,1.73366485110958
"DEU","cpi",0.5,1975,3,1975,NA,0,5.19806597767435,6.34586794142489,5.69906252719221,5.64445159081255,TRUE,1.14780196375053
"DEU","cpi",0.5,1975,3,1975,NA,0.5,5.29749440079362,6.44529636454415,5.69906252719221,5.2866282214769,TRUE,1.14780196375053
"DEU","cpi",0.5,1975,3,1974,NA,1,5.3435896046037,6.49139156835423,5.69906252719221,2.09744363501039,TRUE,1.14780196375053
"DEU","cpi",0.5,1975,3,1974,NA,1.5,4.74318890516192,6.71409204363899,5.69906252719221,2.49225556016266,TRUE,1.97090313847707
"DEU","cpi",0.5,1976,3,1976,NA,0,3.40798297371241,4.47203771069816,4.13809299009326,4.01591909809773,TRUE,1.06405473698575
"DEU","cpi",0.5,1976,3,1976,NA,0.5,3.5082742766617,4.97143852258954,4.13809299009326,4.5018380316569,TRUE,1.46316424592784
"DEU","cpi",0.5,1976,3,1975,NA,1,4.28399080637706,6.18559297784977,4.13809299009326,1.95377338227721,FALSE,2.48519343660792
"DEU","cpi",0.5,1976,3,1975,NA,1.5,4.71759028343771,6.70533306735008,4.13809299009326,2.09834563154393,FALSE,4.30573195729018
"DEU","cpi",0.5,1977,3,1977,NA,0,3.4122050225983,4.27017780636213,3.64389187792161,3.62220320802577,TRUE,0.857972783763826
"DEU","cpi",0.5,1977,3,1977,NA,0.5,3.23498939950996,4.24333132524524,3.64389187792161,4.1619742259542,TRUE,1.00834192573527
"DEU","cpi",0.5,1977,3,1976,NA,1,2.06555221869022,3.45734013868675,3.64389187792161,0.772788925853155,FALSE,2.13799487693596
"DEU","cpi",0.5,1977,3,1976,NA,1.5,4.13808970333579,6.69659160174729,3.64389187792161,1.96292900082351,FALSE,4.53529320006823
"DEU","cpi",0.5,1978,3,1978,NA,0,2.49085773376713,3.06077526385462,2.66974956584713,2.58790065297833,TRUE,0.569917530087487
"DEU","cpi",0.5,1978,3,1978,NA,0.5,2.37457816725794,2.94449569734543,2.66974956584713,3.05330636196277,TRUE,0.569917530087487
"DEU","cpi",0.5,1978,3,1977,NA,1,2.09208368493664,3.59725287561971,2.66974956584713,0.85790844956852,TRUE,1.50516919068307
"DEU","cpi",0.5,1978,3,1977,NA,1.5,3.95284637567319,6.4472166814173,2.66974956584713,2.09844932789789,FALSE,7.62675754504834
"DEU","cpi",0.5,1979,3,1979,NA,0,3.72600088075448,4.55037773127736,3.9295207270482,3.92402477809,TRUE,0.824376850522883
"DEU","cpi",0.5,1979,3,1979,NA,0.5,2.78630380087246,3.61068065139534,3.9295207270482,3.57885838500603,FALSE,2.09973715313431
"DEU","cpi",0.5,1979,3,1978,NA,1,2.08289185932078,3.03199386843768,3.9295207270482,0.136455936585157,FALSE,4.53920944355898
"DEU","cpi",0.5,1979,3,1978,NA,1.5,3.40743439345747,6.19780890610644,3.9295207270482,1.52646309130473,TRUE,2.79037451264897
"DEU","cpi",0.5,1980,3,1980,NA,0,5.12431816267862,5.25025405046884,5.26138981627022,5.14534694222259,FALSE,0.170478950995738
"DEU","cpi",0.5,1980,3,1980,NA,0.5,5.39740202532025,5.52541393692259,5.26138981627022,5.19883856914818,FALSE,0.672060747802455
"DEU","cpi",0.5,1980,3,1979,NA,1,6.65005043965595,6.7780623512583,5.26138981627022,2.85096037146946,FALSE,5.68265440514527
"DEU","cpi",0.5,1980,3,1979,NA,1.5,3.52566064136237,5.9484245569702,5.26138981627022,1.979677301823,TRUE,2.42276391560783
"DEU","cpi",0.5,1981,3,1981,NA,0,5.64874912666603,6.48650366331757,6.08928769736661,6.01401782376262,TRUE,0.837754536651541
"DEU","cpi",0.5,1981,3,1981,NA,0.5,6.03700254751448,6.87475708416602,6.08928769736661,6.00512313351924,TRUE,0.837754536651541
"DEU","cpi",0.5,1981,3,1980,NA,1,2.92020940660639,4.58813966112843,6.08928769736661,1.58654882997692,FALSE,7.67252239947477
"DEU","cpi",0.5,1981,3,1980,NA,1.5,4.66425046719833,6.33218072172037,6.08928769736661,2.35568088367248,TRUE,1.66793025452204
"DEU","cpi",0.5,1982,3,1982,NA,0,4.86197027097478,5.32469826607123,5.08150068439184,5.06328933843361,TRUE,0.462727995096449
"DEU","cpi",0.5,1982,3,1982,NA,0.5,3.84333571274574,4.30606370784219,5.08150068439184,4.54785840788099,FALSE,3.56447590129505
"DEU","cpi",0.5,1982,3,1981,NA,1,5.28993249103791,6.71407532543832,5.08150068439184,3.32441756109506,FALSE,2.25787006098468
"DEU","cpi",0.5,1982,3,1981,NA,1.5,4.29603801894862,6.05026035973502,5.08150068439184,3.19975773131962,TRUE,1.7542223407864
"DEU","cpi",0.5,1983,3,1983,NA,0,3.25675656707549,3.42850848180751,3.23068166786493,3.28687903132475,FALSE,0.276051511574275
"DEU","cpi",0.5,1983,3,1983,NA,0.5,2.30543095880518,2.66976411366566,3.23068166786493,2.91221405929502,FALSE,2.60800337165755
"DEU","cpi",0.5,1983,3,1982,NA,1,5.13500897993878,6.70535383641626,3.23068166786493,2.69938780659196,FALSE,9.18765410477288
"DEU","cpi",0.5,1983,3,1982,NA,1.5,3.64390341030288,5.6261800456194,3.23068166786493,1.71613392413733,FALSE,3.63516360506834
"DEU","cpi",0.5,1984,3,1984,NA,0,2.11154582375724,2.48626429171559,2.37086287671919,2.20920261760415,TRUE,0.374718467958356
"DEU","cpi",0.5,1984,3,1984,NA,0.5,2.01249227194778,2.81015642840419,2.37086287671919,2.60944271091556,TRUE,0.797664156456406
"DEU","cpi",0.5,1984,3,1983,NA,1,4.40545445711758,6.36919465816227,2.37086287671919,2.20680794126125,FALSE,10.1021065226383
"DEU","cpi",0.5,1984,3,1983,NA,1.5,1.94030316364488,5.30657049307566,2.37086287671919,0.979300491462939,TRUE,3.36626732943078
"DEU","cpi",0.5,1985,3,1985,NA,0,2.02074256600248,2.1989628745136,2.03708617960229,1.95640489240494,TRUE,0.178220308511122
"DEU","cpi",0.5,1985,3,1985,NA,0.5,2.21588915096821,2.9503151227532,2.03708617960229,2.74956623707604,FALSE,1.44963785724866
"DEU","cpi",0.5,1985,3,1984,NA,1,2.14954894728914,3.64389238391501,2.03708617960229,0.204009506318417,FALSE,1.94419450737327
"DEU","cpi",0.5,1985,3,1984,NA,1.5,3.41707299853764,5.57850129729273,2.03708617960229,1.17566613670706,FALSE,7.6813755744965
"DEU","cpi",0.5,1986,3,1986,NA,0,0.882697632022363,0.882697632022363,-0.132327123137697,-0.126812021172965,FALSE,4.06009902064024
"DEU","cpi",0.5,1986,3,1986,NA,0.5,0.882697632022363,1.48579893527391,-0.132327123137697,0.667004536153675,FALSE,4.66320032389179
"DEU","cpi",0.5,1986,3,1985,NA,1,1.32811952779371,2.20762465201738,-0.132327123137697,-0.276766392264072,FALSE,6.72129172794929
"DEU","cpi",0.5,1986,3,1985,NA,1.5,3.33693835613752,5.6990603059005,-0.132327123137697,1.5227484045212,FALSE,16.2391838668638
"DEU","cpi",0.5,1987,3,1987,NA,0,-0.0566057429344728,0.602344161224836,0.246633707265801,0.230549319302346,TRUE,0.658949904159309
"DEU","cpi",0.5,1987,3,1987,NA,0.5,-0.208048503340921,0.450901400818388,0.246633707265801,0.660320444534559,TRUE,0.658949904159309
"DEU","cpi",0.5,1987,3,1986,NA,1,-0.132327123137697,0.901515708620332,0.246633707265801,-1.17771100309749,TRUE,1.03384283175803
"DEU","cpi",0.5,1987,3,1986,NA,1.5,1.64787928276008,3.23067194277415,0.246633707265801,0.357060852744848,FALSE,7.18777496199119
"DEU","cpi",0.5,1988,3,1988,NA,0,0.930339877249181,1.27819764153126,1.26207644206748,1.17351814759378,TRUE,0.347857764282083
"DEU","cpi",0.5,1988,3,1988,NA,0.5,1.45141331468145,2.05085890085154,1.26207644206748,1.36127272428634,FALSE,1.35679307662597
"DEU","cpi",0.5,1988,3,1987,NA,1,1.77405685694624,2.97165559892016,1.26207644206748,-0.00468123737217933,FALSE,3.24552040148895
"DEU","cpi",0.5,1988,3,1987,NA,1.5,2.22755338198567,3.7170722993349,1.26207644206748,0.912727413528082,FALSE,5.35142667702199
"DEU","cpi",0.5,1989,3,1989,NA,0,2.46356346904093,2.88556440695337,2.72762363930438,2.57568610758451,TRUE,0.422000937912442
"DEU","cpi",0.5,1989,3,1989,NA,0.5,2.57334942044273,3.35149534573622,2.72762363930438,3.14278879278002,TRUE,0.778145925293489
"DEU","cpi",0.5,1989,3,1988,NA,1,2.09462371279204,3.59725405679424,2.72762363930438,0.350732103751727,TRUE,1.5026303440022
"DEU","cpi",0.5,1989,3,1988,NA,1.5,1.45272866013396,3.03240931241941,2.72762363930438,0.899376694472758,TRUE,1.57968065228544
"DEU","cpi",0.5,1990,3,1990,NA,0,2.55593628158583,2.77906461451741,2.64892618652402,2.50139893065129,TRUE,0.223128332931577
"DEU","cpi",0.5,1990,3,1990,NA,0.5,2.12332872884057,2.77271419422741,2.64892618652402,2.81792280834556,TRUE,0.649385465386842
"DEU","cpi",0.5,1990,3,1989,NA,1,2.12083336802635,3.27524994419645,2.64892618652402,0.305522946516274,TRUE,1.1544165761701
"DEU","cpi",0.5,1990,3,1989,NA,1.5,3.42684066116461,5.54273660531037,2.64892618652402,1.8785567273448,FALSE,5.22755384270812
"DEU","cpi",0.5,1991,3,1991,NA,0,3.46149349012695,3.83556700358614,3.93302181602277,3.77210665660088,FALSE,0.763892763205734
"DEU","cpi",0.5,1991,3,1991,NA,0.5,2.28877188504553,2.66284539850471,3.93302181602277,2.7945604889799,FALSE,5.45477918353143
"DEU","cpi",0.5,1991,3,1990,NA,1,2.65883891412197,3.55994103006742,3.93302181602277,1.08196503986602,FALSE,2.39342525976689
"DEU","cpi",0.5,1991,3,1990,NA,1.5,1.95519455574382,5.39819522255379,3.93302181602277,1.47696250211689,TRUE,3.44300066680997
"DEU","cpi",0.5,1992,3,1992,NA,0,4.39352222003704,4.79354236487601,4.91021067110394,4.93390251559531,FALSE,0.866693369750704
"DEU","cpi",0.5,1992,3,1992,NA,0.5,5.12628578999499,5.52630593483396,4.91021067110394,4.9507022591473,FALSE,1.26432062040314
"DEU","cpi",0.5,1992,3,1991,NA,1,4.36672987943129,6.69644099446955,4.91021067110394,3.73222233586913,TRUE,2.32971111503825
"DEU","cpi",0.5,1992,3,1991,NA,1.5,2.66610061585166,5.26140859325742,4.91021067110394,1.23793222654367,TRUE,2.59530797740575
"DEU","cpi",0.5,1993,3,1993,NA,0,3.87655071354956,4.57152535518291,4.33890861261035,4.44564384639967,TRUE,0.694974641633349
"DEU","cpi",0.5,1993,3,1993,NA,0.5,5.68767046386478,6.68530191578004,4.33890861261035,5.79077925810204,FALSE,6.39267885693297
"DEU","cpi",0.5,1993,3,1992,NA,1,3.16438214972428,5.39900617860183,4.33890861261035,1.46610871596994,TRUE,2.23462402887755
"DEU","cpi",0.5,1993,3,1992,NA,1.5,3.09258508422759,5.32720911310514,4.33890861261035,1.86215566174177,TRUE,2.23462402887755
"DEU","cpi",0.5,1994,3,1994,NA,0,2.71022034921682,2.88516231918363,2.64583830704079,2.74966664542479,FALSE,0.432470138670924
"DEU","cpi",0.5,1994,3,1994,NA,0.5,2.38208825422606,3.26849198877534,2.64583830704079,3.09358421445791,TRUE,0.886403734549283
"DEU","cpi",0.5,1994,3,1993,NA,1,3.640307758812,5.42372120595981,2.64583830704079,1.68637504485974,FALSE,5.76129125423264
"DEU","cpi",0.5,1994,3,1993,NA,1.5,4.35306103526471,6.13647448241253,2.64583830704079,3.74599133937488,FALSE,8.61230436004349
"DEU","cpi",0.5,1995,3,1995,NA,0,1.80810343172348,1.876299676056,1.6864787324457,1.77850570210331,FALSE,0.554695041443654
"DEU","cpi",0.5,1995,3,1995,NA,0.5,1.98399289385973,2.32325473880118,1.6864787324457,2.15550622823924,FALSE,1.52931849059757
"DEU","cpi",0.5,1995,3,1994,NA,1,2.67175873181856,3.98970677481716,1.6864787324457,1.23553822322594,FALSE,5.25906804049004
"DEU","cpi",0.5,1995,3,1994,NA,1.5,3.02841534108326,5.13911852571932,1.6864787324457,1.7390833099043,FALSE,7.4784496191863
"DEU","cpi",0.5,1996,3,1996,NA,0,1.47044389976197,1.50857611329729,1.43423334840002,1.46899926168104,FALSE,0.18297441898313
"DEU","cpi",0.5,1996,3,1996,NA,0.5,1.39492464920081,2.04894628226907,1.43423334840002,1.8911968268696,TRUE,0.65402163306826
"DEU","cpi",0.5,1996,3,1995,NA,1,2.56384376833936,3.59059046129992,1.43423334840002,0.77840167431538,FALSE,5.5451883727179
"DEU","cpi",0.5,1996,3,1995,NA,1.5,2.10438482036263,5.08145726222292,1.43423334840002,1.22945627655418,FALSE,5.65767832971074
"DEU","cpi",0.5,1997,3,1997,NA,0,2.05130605498574,2.37100689033089,1.91062489489535,2.13276189841758,FALSE,0.882425475706695
"DEU","cpi",0.5,1997,3,1997,NA,0.5,2.07218273462123,2.57555198598608,1.91062489489535,2.40280153222399,FALSE,1.14960061026837
"DEU","cpi",0.5,1997,3,1996,NA,1,2.03741516547279,3.43107161964297,1.91062489489535,0.592739061038836,FALSE,1.90081753647993
"DEU","cpi",0.5,1997,3,1996,NA,1.5,1.83758642103192,4.72466205372015,1.91062489489535,1.19575002888084,TRUE,2.88707563268823
"DEU","cpi",0.5,1998,3,1998,NA,0,0.672511423882404,1.11107941749933,0.904671456605876,1.02723055725409,TRUE,0.438567993616921
"DEU","cpi",0.5,1998,3,1998,NA,0.5,1.00361805268764,1.63705852866978,0.904671456605876,0.938450312218561,FALSE,1.02922686030921
"DEU","cpi",0.5,1998,3,1997,NA,1,2.76903727793698,5.52880983719901,0.904671456605876,2.0961734844973,FALSE,10.2172358445864
"DEU","cpi",0.5,1998,3,1997,NA,1.5,1.87142864940937,4.63120120867141,0.904671456605876,1.48570084332141,FALSE,6.62680133047602
"DEU","cpi",0.5,1999,3,1999,NA,0,0.27355605277978,0.679827507960715,0.581018552909574,0.662171112203419,TRUE,0.406271455180936
"DEU","cpi",0.5,1999,3,1999,NA,0.5,-0.132327123137697,0.694272040552429,0.581018552909574,0.0155108589303182,TRUE,0.826599163690126
"DEU","cpi",0.5,1999,3,1998,NA,1,1.94213571626063,3.31283365720291,0.581018552909574,0.54623801543819,FALSE,6.81516659434651
"DEU","cpi",0.5,1999,3,1998,NA,1.5,1.45042231092904,2.97827051599497,0.581018552909574,0.351172273316886,FALSE,5.0054632371438
"DEU","cpi",0.5,2000,3,2000,NA,0,1.39117907813761,1.66907476814408,1.42569714300107,1.46773340787423,TRUE,0.277895690006465
"DEU","cpi",0.5,2000,3,2000,NA,0.5,1.34353535079885,2.03007625967262,1.42569714300107,1.49465070804201,TRUE,0.686540908873765
"DEU","cpi",0.5,2000,3,1999,NA,1,2.11248454866133,3.19366711925021,1.42569714300107,0.942407832464984,FALSE,3.82833219322992
"DEU","cpi",0.5,2000,3,1999,NA,1.5,1.22487156989895,2.30605414048784,1.42569714300107,0.0498348621115976,TRUE,1.08118257058888
