"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.6,2013,3,2013,NA,0.5,1.4584049819415,2.09618264690375,0.931270594714462,1.02417936454929,FALSE,3.27344960109744
"CAN","cpi",0.6,2013,3,2012,NA,1,0.860020727950579,1.49779839291282,0.931270594714462,0.0685845185761151,TRUE,0.637777664962245
"CAN","cpi",0.6,2013,3,2012,NA,1.5,1.28639662932473,2.77969624796448,0.931270594714462,1.71916958716775,FALSE,3.26892979169111
"CAN","cpi",0.6,2014,3,2014,NA,0,1.72100833420276,1.9410580571033,1.87639912240215,2.06386975595087,TRUE,0.22004972290054
"CAN","cpi",0.6,2014,3,2014,NA,0.5,1.76452142836805,2.44281304035151,1.87639912240215,1.92715211220712,TRUE,0.678291611983467
"CAN","cpi",0.6,2014,3,2013,NA,1,1.10149798079156,1.77978959277503,1.87639912240215,1.11372323439473,FALSE,1.16133926011907
"CAN","cpi",0.6,2014,3,2013,NA,1.5,1.10516544206001,2.68970799034435,1.87639912240215,1.40040388240124,TRUE,1.58454254828434
"CAN","cpi",0.6,2015,3,2015,NA,0,1.04569197060005,1.40948026400861,1.11090953952792,1.30732778141228,TRUE,0.363788293408565
"CAN","cpi",0.6,2015,3,2015,NA,0.5,1.00474650322449,1.9751892384944,1.11090953952792,0.0832530397055839,TRUE,0.970442735269903
"CAN","cpi",0.6,2015,3,2014,NA,1,1.35831450671256,2.35567053437395,1.11090953952792,1.43393836679687,FALSE,2.2343808635846
"CAN","cpi",0.6,2015,3,2014,NA,1.5,1.49398001175537,4.40127063967673,1.11090953952792,2.67552344749624,FALSE,4.8226429890586
"CAN","cpi",0.6,2016,3,2016,NA,0,1.28412905544145,1.52206917411702,1.41168586698797,1.50891536161516,TRUE,0.237940118675568
"CAN","cpi",0.6,2016,3,2016,NA,0.5,1.00978969969582,2.09590312809676,1.41168586698797,0.786851742019216,TRUE,1.08611342840094
"CAN","cpi",0.6,2016,3,2015,NA,1,1.32752388816149,2.55515562787308,1.41168586698797,2.15660249634191,TRUE,1.22763173971159
"CAN","cpi",0.6,2016,3,2015,NA,1.5,1.01856673121855,2.64050334329178,1.41168586698797,-0.117220285505753,TRUE,1.62193661207323
"CAN","cpi",0.6,2017,3,2017,NA,0,1.34859657619121,1.55411252615348,1.57888581671161,1.54881337220766,FALSE,0.329382402752943
"CAN","cpi",0.6,2017,3,2017,NA,0.5,1.79056911651269,2.42233366878909,1.57888581671161,1.91336997918348,FALSE,1.6901810512818
"CAN","cpi",0.6,2017,3,2016,NA,1,1.0938367374103,2.03215526037601,1.57888581671161,1.18768855671255,TRUE,0.938318522965711
"CAN","cpi",0.6,2017,3,2016,NA,1.5,1.0252031124546,2.18071159661568,1.57888581671161,0.6644917028394,TRUE,1.15550848416108
"CAN","cpi",0.6,2018,3,2018,NA,0,2.30465772999362,2.55562281005431,2.23316270166586,2.44523056077762,FALSE,0.608440221699502
"CAN","cpi",0.6,2018,3,2018,NA,0.5,2.71442066363716,3.32430573559045,2.23316270166586,2.80156516368753,FALSE,3.01617488180979
"CAN","cpi",0.6,2018,3,2017,NA,1,0.988926790324539,1.67577228501426,2.23316270166586,0.82019125662587,FALSE,3.4737975779477
"CAN","cpi",0.6,2018,3,2017,NA,1.5,1.09001830108977,4.06786109126397,2.23316270166586,2.43256495233066,TRUE,2.9778427901742
"CAN","cpi",0.6,2019,3,2019,NA,0,1.75837338382084,1.91527199706809,1.91921619871868,2.08489368525497,FALSE,0.176619621500221
"CAN","cpi",0.6,2019,3,2019,NA,0.5,1.54790025363659,2.25294434145439,1.91921619871868,1.47181960590434,TRUE,0.705044087817806
"CAN","cpi",0.6,2019,3,2018,NA,1,1.34524298193885,2.39155006367885,1.91921619871868,2.1812391651413,TRUE,1.04630708174
"CAN","cpi",0.6,2019,3,2018,NA,1.5,2.99268286208132,4.32262025573599,1.91921619871868,3.59347997035086,FALSE,6.69727071046787
"CAN","cpi",0.6,2020,3,2020,NA,0,0.245685303313092,0.542729462226293,0.71139989671781,0.692133240684643,FALSE,1.14039633137079
"CAN","cpi",0.6,2020,3,2020,NA,0.5,1.10858607573961,2.15282682847645,0.71139989671781,1.05558053361148,FALSE,3.03017164784583
"CAN","cpi",0.6,2020,3,2019,NA,1,1.28220472021802,2.32644547295486,0.71139989671781,2.01486975979332,FALSE,3.89826487023787
"CAN","cpi",0.6,2020,3,2019,NA,1.5,1.10533448545423,2.74512638610434,0.71139989671781,1.77269016603738,FALSE,3.6094648443322
"CAN","cpi",0.6,2021,3,2021,NA,0,2.68641929577209,3.33430830162419,3.31148121717802,3.37410895790077,TRUE,0.647889005852095
"CAN","cpi",0.6,2021,3,2021,NA,0.5,2.14879754809086,3.24427430925278,3.31148121717802,2.68190793980083,FALSE,1.43151130078814
"CAN","cpi",0.6,2021,3,2020,NA,1,0.942986422223202,2.03846318338512,3.31148121717802,1.19247466620579,FALSE,7.46056693012642
"CAN","cpi",0.6,2021,3,2020,NA,1.5,1.02846600128572,2.62960186017014,3.31148121717802,0.994097524483704,FALSE,5.01053264392384
"CAN","cpi",0.6,2022,3,2022,NA,0,5.40198869043317,7.16065395566389,6.50977236228281,6.71215382839029,TRUE,1.75866526523072
"CAN","cpi",0.6,2022,3,2022,NA,0.5,5.64917458553404,7.40783985076476,6.50977236228281,6.42154306210558,TRUE,1.75866526523072
"CAN","cpi",0.6,2022,3,2021,NA,1,2.23113368606295,4.23192190664332,6.50977236228281,4.97199453293936,FALSE,13.3900404987778
"CAN","cpi",0.6,2022,3,2021,NA,1.5,1.89077251583001,4.21135864086309,6.50977236228281,3.45701838810354,FALSE,13.8126547321317
"CAN","cpi",0.6,2023,3,2023,NA,0,3.88332653144768,3.94555349500687,3.78831288758619,4.042121841464,FALSE,0.537295182866651
"CAN","cpi",0.6,2023,3,2023,NA,0.5,2.84063136416026,3.92846443244844,3.78831288758619,3.05997192794191,TRUE,1.08783306828818
"CAN","cpi",0.6,2023,3,2022,NA,1,2.81688341156568,4.99948436642602,3.78831288758619,5.28351765661874,TRUE,2.18260095486034
"CAN","cpi",0.6,2023,3,2022,NA,1.5,3.83132808590015,9.89032228818456,3.78831288758619,7.28752716372712,FALSE,6.27407019385419
"CAN","cpi",0.6,2024,3,2023,NA,1,2.09089085893186,4.64245842378589,NA,4.37793695924716,NA,NA
"CAN","cpi",0.6,2024,3,2023,NA,1.5,1.00903400143587,3.56060156628989,NA,2.36897983740768,NA,NA
"CAN","cpi",0.7,1950,3,1950,NA,0,3.41276022321824,3.41276022321824,2.59031220731124,2.28904261800392,FALSE,5.48298677271334
"CAN","cpi",0.7,1950,3,1950,NA,0.5,3.41276022321824,3.41276022321824,2.59031220731124,-0.0597026374682003,FALSE,5.48298677271334
"CAN","cpi",0.7,1950,3,1949,NA,1,3.41276022321824,3.41276022321824,2.59031220731124,1.71904267353831,FALSE,5.48298677271334
"CAN","cpi",0.7,1950,3,1949,NA,1.5,3.41276022321824,10.2318484690121,2.59031220731124,1.07189937513012,FALSE,12.3020750185072
"CAN","cpi",0.7,1951,3,1951,NA,0,4.94504474346834,8.96108158309163,9.87945438999359,10.0174160826209,FALSE,10.1385222189697
"CAN","cpi",0.7,1951,3,1951,NA,0.5,4.56444229766803,8.58047913729131,9.87945438999359,9.64288482270982,FALSE,12.6758718576385
"CAN","cpi",0.7,1951,3,1950,NA,1,0.886447208043293,4.90248404766658,9.87945438999359,6.5630832774632,FALSE,37.1958391218034
"CAN","cpi",0.7,1951,3,1950,NA,1.5,0.582293787499594,4.59833062712288,9.87945438999359,-1.15455738512665,FALSE,39.2235285920947
"CAN","cpi",0.7,1952,3,1952,NA,0,2.59031220731124,2.6930883015763,2.55562336095485,2.46502621244774,FALSE,0.33403506997434
"CAN","cpi",0.7,1952,3,1952,NA,0.5,2.73557150317261,3.46270205423276,2.55562336095485,4.32129924776399,FALSE,1.92678483251192
"CAN","cpi",0.7,1952,3,1951,NA,1,2.8369586791005,7.93966595083231,2.55562336095485,9.65785623271456,FALSE,6.9782760593695
"CAN","cpi",0.7,1952,3,1951,NA,1.5,4.77708086039566,10.233361605364,2.55562336095485,10.2729097180516,FALSE,20.2659974079071
"CAN","cpi",0.7,1953,3,1953,NA,0,2.55562336095485,2.57990005069485,-1.01492775838436,-1.00749856253296,FALSE,23.8279508186681
"CAN","cpi",0.7,1953,3,1953,NA,0.5,4.44350888617957,8.88361525181698,-1.01492775838436,-2.06778904141071,FALSE,40.8296839960636
"CAN","cpi",0.7,1953,3,1952,NA,1,0.667737835730122,5.10784420136754,-1.01492775838436,-1.55171650633025,FALSE,15.6578769930673
"CAN","cpi",0.7,1953,3,1952,NA,1.5,2.55562336095485,10.7414336827955,-1.01492775838436,1.96017794195978,FALSE,31.9894844507687
"CAN","cpi",0.7,1954,3,1954,NA,0,-0.558238441058305,2.11510767555386,0.644425455961438,0.844896913757956,TRUE,2.67334611661216
"CAN","cpi",0.7,1954,3,1954,NA,0.5,0.0273605441281066,2.70070666074027,0.644425455961438,-0.153040348587994,TRUE,2.67334611661216
"CAN","cpi",0.7,1954,3,1953,NA,1,0.252411039085741,2.9257571556979,0.644425455961438,2.75483618067449,TRUE,2.67334611661216
"CAN","cpi",0.7,1954,3,1953,NA,1.5,-1.01492775838436,8.40185580187534,0.644425455961438,-2.52548049332379,TRUE,9.4167835602597
"CAN","cpi",0.7,1955,3,1955,NA,0,-1.01492775838436,0.230812562843681,0.173649026558865,0.10765252516202,TRUE,1.24574032122804
"CAN","cpi",0.7,1955,3,1955,NA,0.5,-1.01492775838436,0.299454665366124,0.173649026558865,-0.685764272176465,TRUE,1.31438242375049
"CAN","cpi",0.7,1955,3,1954,NA,1,-0.475167325799016,2.58199622505908,0.173649026558865,3.05598167297881,TRUE,3.05716355085809
"CAN","cpi",0.7,1955,3,1954,NA,1.5,-1.01492775838436,7.94089313803069,0.173649026558865,-1.37299158518014,TRUE,8.95582089641505
"CAN","cpi",0.7,1956,3,1956,NA,0,0.579822407051671,2.29295278834452,1.32752769429961,1.5132196707054,TRUE,1.71313038129285
"CAN","cpi",0.7,1956,3,1956,NA,0.5,-1.04053716751529,0.672593213777562,1.32752769429961,-0.533297708724126,FALSE,6.07936025143982
"CAN","cpi",0.7,1956,3,1955,NA,1,-0.498632137544596,2.0522522227561,1.32752769429961,0.79482048855347,TRUE,2.5508843603007
"CAN","cpi",0.7,1956,3,1955,NA,1.5,-1.53122337922413,1.01966098107657,1.32752769429961,-1.67555014996128,FALSE,4.60332911512096
"CAN","cpi",0.7,1957,3,1957,NA,0,2.68585932952001,3.29438249565621,3.24684755852518,3.4081189986054,TRUE,0.608523166136202
"CAN","cpi",0.7,1957,3,1957,NA,0.5,2.37677377311439,7.7930092772913,3.24684755852518,2.36364513914165,TRUE,5.41623550417691
"CAN","cpi",0.7,1957,3,1956,NA,1,2.4094180786427,7.82565358281961,3.24684755852518,6.42400073504334,TRUE,5.41623550417691
"CAN","cpi",0.7,1957,3,1956,NA,1.5,-2.65420070646716,2.76203479770975,3.24684755852518,-1.44175113719435,FALSE,8.64832057627974
"CAN","cpi",0.7,1958,3,1958,NA,0,1.56794295686921,7.41843788695424,2.33186388641149,2.22393716079583,TRUE,5.85049493008503
"CAN","cpi",0.7,1958,3,1958,NA,0.5,3.28962745435908,9.14012238444411,2.33186388641149,2.22874439106395,FALSE,12.2355853830689
"CAN","cpi",0.7,1958,3,1957,NA,1,-1.42847054387855,4.42202438620648,2.33186388641149,4.33819969505612,TRUE,5.85049493008503
"CAN","cpi",0.7,1958,3,1957,NA,1.5,-0.955487126240593,8.69727816610207,2.33186388641149,1.22685206136826,TRUE,9.65276529234266
"CAN","cpi",0.7,1959,3,1959,NA,0,0.322598512174605,1.13370385195886,1.19382698397654,1.19679708996586,FALSE,1.21192621990213
"CAN","cpi",0.7,1959,3,1959,NA,0.5,1.14955531249089,3.15562484165556,1.19382698397654,0.655175994826909,TRUE,2.00606952916467
"CAN","cpi",0.7,1959,3,1958,NA,1,-0.302240259105522,2.89847750141345,1.19382698397654,1.75938857815981,TRUE,3.20071776051898
"CAN","cpi",0.7,1959,3,1958,NA,1.5,-0.546235951933417,5.90035332551607,1.19382698397654,1.7749666101295,TRUE,6.44658927744949
"CAN","cpi",0.7,1960,3,1960,NA,0,0.32360185853809,1.03887414027871,1.34209404870695,1.03130246511349,FALSE,2.7367383379289
"CAN","cpi",0.7,1960,3,1960,NA,0.5,0.861518141456654,3.02709027412404,1.34209404870695,0.745602653132245,TRUE,2.16557213266738
"CAN","cpi",0.7,1960,3,1959,NA,1,0.125482608706098,4.2189972739251,1.34209404870695,3.33587387303437,TRUE,4.093514665219
"CAN","cpi",0.7,1960,3,1959,NA,1.5,-0.494698020586529,4.90497709180472,1.34209404870695,-0.32541909428789,TRUE,5.39967511239125
"CAN","cpi",0.7,1961,3,1961,NA,0,0.683385885847171,1.9288538924947,1.00921348094007,1.00921348094007,TRUE,1.24546800664753
"CAN","cpi",0.7,1961,3,1961,NA,0.5,1.70175206125849,4.88303794909191,1.00921348094007,1.31141131508129,FALSE,7.79820975662285
"CAN","cpi",0.7,1961,3,1960,NA,1,-1.46904081639169,1.71224507144173,1.00921348094007,0.143625905669962,TRUE,3.18128588783342
"CAN","cpi",0.7,1961,3,1960,NA,1.5,-0.123169061494724,4.23633328644879,1.00921348094007,-0.34011142415222,TRUE,4.35950234794351
"CAN","cpi",0.7,1962,3,1962,NA,0,1.06451443206843,1.87998695355328,1.04957947883042,1.11132998230876,FALSE,0.915038876404959
"CAN","cpi",0.7,1962,3,1962,NA,0.5,0.931444097658576,2.49582624957655,1.04957947883042,1.64134322488006e-44,TRUE,1.56438215191798
"CAN","cpi",0.7,1962,3,1961,NA,1,-0.57636408918668,0.988018062731295,1.04957947883042,-9.44308782563385e-19,FALSE,1.97479159257877
"CAN","cpi",0.7,1962,3,1961,NA,1.5,0.278307535932484,3.3387358750196,1.04957947883042,0.754384248690751,TRUE,3.06042833908711
"CAN","cpi",0.7,1963,3,1963,NA,0,2.50544083700149,5.87866150787652,1.60677118395228,1.85599510888664,FALSE,9.3643516912031
"CAN","cpi",0.7,1963,3,1963,NA,0.5,0.209484776547737,3.58270544742277,1.60677118395228,0.932300293637426,TRUE,3.37322067087503
"CAN","cpi",0.7,1963,3,1962,NA,1,-0.308469250839058,3.06475142003597,1.60677118395228,2.66748522343727,TRUE,3.37322067087503
"CAN","cpi",0.7,1963,3,1962,NA,1.5,0.314362869536868,3.6875835404119,1.60677118395228,4.10321927477868e-44,TRUE,3.37322067087503
"CAN","cpi",0.7,1964,3,1964,NA,0,2.65886607716006,5.18403902329308,1.88764670034376,1.98894154569002,FALSE,7.66663545824167
"CAN","cpi",0.7,1964,3,1964,NA,0.5,0.458788380263363,2.98396132639639,1.88764670034376,1.38377582747094,TRUE,2.52517294613303
"CAN","cpi",0.7,1964,3,1963,NA,1,0.530354033697018,3.05552697983005,1.88764670034376,4.71286552905431,TRUE,2.52517294613303
"CAN","cpi",0.7,1964,3,1963,NA,1.5,0.722980454628399,3.24815340076143,1.88764670034376,0.238779673172327,TRUE,2.52517294613303
"CAN","cpi",0.7,1965,3,1965,NA,0,4.6941866881904,7.69604609646153,2.29538304394236,2.35494510510554,FALSE,18.9938837032581
"CAN","cpi",0.7,1965,3,1965,NA,0.5,0.465907884314448,3.46776729258558,2.29538304394236,1.56044896459738,TRUE,3.00185940827113
"CAN","cpi",0.7,1965,3,1964,NA,1,-0.418628936436863,2.58323047183427,2.29538304394236,2.42710731898607,TRUE,3.00185940827113
"CAN","cpi",0.7,1965,3,1964,NA,1.5,0.405395006817039,3.40725441508817,2.29538304394236,0.818315757903116,TRUE,3.00185940827113
"CAN","cpi",0.7,1966,3,1966,NA,0,2.77771282116715,3.38322636852143,3.72486065470629,3.84664136390011,FALSE,2.88307545525332
"CAN","cpi",0.7,1966,3,1966,NA,0.5,4.12670339796787,7.80424955836488,3.72486065470629,3.84691400230302,FALSE,6.35649778214085
"CAN","cpi",0.7,1966,3,1965,NA,1,-0.0360004743348821,3.64154568606213,3.72486065470629,3.31367997089714,FALSE,4.23297928469141
"CAN","cpi",0.7,1966,3,1965,NA,1.5,-0.005955048953455,3.67159111144356,3.72486065470629,1.48150382413513,FALSE,4.03267644881523
"CAN","cpi",0.7,1967,3,1967,NA,0,4.19818966607731,10.5591745272206,3.49360316391996,3.76862969063141,FALSE,11.0582282088589
"CAN","cpi",0.7,1967,3,1967,NA,0.5,3.56092855991374,9.92191342105704,3.49360316391996,2.36174420726938,FALSE,6.80982083443516
"CAN","cpi",0.7,1967,3,1966,NA,1,-1.05208088079786,5.30890398034544,3.49360316391996,3.4823384545504,TRUE,6.3609848611433
"CAN","cpi",0.7,1967,3,1966,NA,1.5,2.39896744218657,11.6856891002611,3.49360316391996,4.29257700443622,TRUE,9.28672165807454
"CAN","cpi",0.7,1968,3,1968,NA,0,3.52988523722153,3.69937885822904,3.95128347779386,4.1134030125927,FALSE,1.8488577514396
"CAN","cpi",0.7,1968,3,1968,NA,0.5,3.86422214019212,8.07960822902972,3.95128347779386,3.89224433743933,TRUE,4.2153860888376
"CAN","cpi",0.7,1968,3,1967,NA,1,0.693458808878882,4.90884489771648,3.95128347779386,5.85596711509228,TRUE,4.2153860888376
"CAN","cpi",0.7,1968,3,1967,NA,1.5,0.298434278591435,4.51382036742904,3.95128347779386,2.14187095150408,TRUE,4.2153860888376
"CAN","cpi",0.7,1969,3,1969,NA,0,3.76221480367194,3.93663807140632,4.42679496126681,4.64263065146317,FALSE,3.44213586680437
"CAN","cpi",0.7,1969,3,1969,NA,0.5,2.48882382944058,8.79328736121792,4.42679496126681,3.06199492877772,TRUE,6.30446353177734
"CAN","cpi",0.7,1969,3,1968,NA,1,2.30924531969778,9.64013827796875,4.42679496126681,6.05582378748629,TRUE,7.33089295827097
"CAN","cpi",0.7,1969,3,1968,NA,1.5,2.47911901359952,11.1948788321394,4.42679496126681,3.87227485119322,TRUE,8.71575981853986
"CAN","cpi",0.7,1970,3,1970,NA,0,2.87128070621128,3.63279889041637,3.28128405769805,3.58996474924422,TRUE,0.761518184205089
"CAN","cpi",0.7,1970,3,1970,NA,0.5,2.67149448738554,4.07157787984045,3.28128405769805,4.17180269652751,TRUE,1.4000833924549
"CAN","cpi",0.7,1970,3,1969,NA,1,2.06411191461521,3.79778982292556,3.28128405769805,5.43865496465038,TRUE,1.73367790831035
"CAN","cpi",0.7,1970,3,1969,NA,1.5,2.64999776882397,4.38367567713432,3.28128405769805,2.31672730979866,TRUE,1.73367790831035
"CAN","cpi",0.7,1971,3,1971,NA,0,2.22015048988182,3.27529481407447,2.64123406634756,2.89424739818036,TRUE,1.05514432419265
"CAN","cpi",0.7,1971,3,1971,NA,0.5,0.777587030619134,1.83273135481179,2.64123406634756,1.07533993963556,FALSE,6.44516240109782
"CAN","cpi",0.7,1971,3,1970,NA,1,0.3377433061913,2.6734661094476,2.64123406634756,2.98160965133743,TRUE,2.3357228032563
"CAN","cpi",0.7,1971,3,1970,NA,1.5,2.41947736129382,10.7050581450098,2.64123406634756,4.15708260691123,TRUE,8.28558078371598
"CAN","cpi",0.7,1972,3,1972,NA,0,4.02941022286063,4.39421880311215,4.83230569625923,5.10321489701878,FALSE,3.28538786789869
"CAN","cpi",0.7,1972,3,1972,NA,0.5,3.11375962818161,4.12421742641627,4.83230569625923,4.57526784474473,FALSE,5.7310462638544
"CAN","cpi",0.7,1972,3,1971,NA,1,3.49911086274415,7.98660854787592,4.83230569625923,6.5673313651466,TRUE,4.48749768513177
"CAN","cpi",0.7,1972,3,1971,NA,1.5,-0.229797929397839,4.25769975573393,4.83230569625923,1.20127092516847,FALSE,8.31820395530042
"CAN","cpi",0.7,1973,3,1973,NA,0,5.15279268746866,9.86205116168103,7.12388603531779,7.36268749116872,TRUE,4.70925847421237
"CAN","cpi",0.7,1973,3,1973,NA,0.5,4.1091974416084,8.81845591582078,7.12388603531779,5.89432993074317,TRUE,4.70925847421237
"CAN","cpi",0.7,1973,3,1972,NA,1,2.37681457484101,7.08607304905338,7.12388603531779,7.371399360381,FALSE,4.96134504930842
"CAN","cpi",0.7,1973,3,1972,NA,1.5,2.59285652194686,10.2126586416926,7.12388603531779,4.50324671282129,TRUE,7.61980211974575
"CAN","cpi",0.7,1974,3,1974,NA,0,7.57831582489309,9.70029508945788,10.2717243737774,10.3222881332229,FALSE,5.93150782669506
"CAN","cpi",0.7,1974,3,1974,NA,0.5,6.45150477651034,12.0237293449229,10.2717243737774,8.8471290293637,TRUE,5.57222456841258
"CAN","cpi",0.7,1974,3,1973,NA,1,4.32811767783499,10.6436987648876,10.2717243737774,10.9884402825372,TRUE,6.31558108705262
"CAN","cpi",0.7,1974,3,1973,NA,1.5,1.66140845340237,7.976989540455,10.2717243737774,6.19554852079723,FALSE,21.6138133092021
"CAN","cpi",0.7,1975,3,1975,NA,0,9.31556378594118,12.5589264278542,10.0232981493341,10.2646941702359,TRUE,3.24336264191299
"CAN","cpi",0.7,1975,3,1975,NA,0.5,8.42676824895876,11.7068003176608,10.0232981493341,9.21855388205318,TRUE,3.28003206870208
"CAN","cpi",0.7,1975,3,1974,NA,1,9.52337755562702,12.8034096243291,10.0232981493341,11.9905143933903,TRUE,3.28003206870208
"CAN","cpi",0.7,1975,3,1974,NA,1.5,2.58558573986465,9.8937720177021,10.0232981493341,8.68009129130424,FALSE,8.17169382205092
"CAN","cpi",0.7,1976,3,1976,NA,0,5.07800641589162,6.76701865720309,7.22784311401172,7.25383067322222,FALSE,4.76117528670233
"CAN","cpi",0.7,1976,3,1976,NA,0.5,6.18804372198114,9.78466773643813,7.22784311401172,7.41547675604771,TRUE,3.59662401445698
"CAN","cpi",0.7,1976,3,1975,NA,1,9.27653533466824,12.8731593491252,7.22784311401172,11.9151510581142,FALSE,17.2545721521671
"CAN","cpi",0.7,1976,3,1975,NA,1.5,2.61577353278632,10.2021575770976,7.22784311401172,8.01331538119686,TRUE,7.58638404431131
"CAN","cpi",0.7,1977,3,1977,NA,0,5.27619076793512,6.79285845925717,7.58101410153764,7.61867129691007,FALSE,6.77103863985853
"CAN","cpi",0.7,1977,3,1977,NA,0.5,5.9278825559208,7.44455024724285,7.58101410153764,7.02287871989832,FALSE,2.42642671995403
"CAN","cpi",0.7,1977,3,1976,NA,1,2.5361600972358,4.05282778855784,7.58101410153764,5.87261903876238,FALSE,25.037909777854
"CAN","cpi",0.7,1977,3,1976,NA,1.5,3.12926600604386,10.1475037574522,7.58101410153764,6.15322645024094,TRUE,7.01823775140838
"CAN","cpi",0.7,1978,3,1978,NA,0,7.3231103287167,11.2907990995053,8.50208927062595,8.68125407245005,TRUE,3.96768877078865
"CAN","cpi",0.7,1978,3,1978,NA,0.5,5.33434005356342,10.3228071132592,8.50208927062595,8.12508742330222,TRUE,4.9884670596958
"CAN","cpi",0.7,1978,3,1977,NA,1,2.79650193878468,8.16927549846956,8.50208927062595,8.64318766852961,FALSE,7.59153204072745
"CAN","cpi",0.7,1978,3,1977,NA,1.5,2.69263548432292,10.1371490729416,8.50208927062595,7.66028936796504,TRUE,7.44451358861865
"CAN","cpi",0.7,1979,3,1979,NA,0,8.05200341894435,9.25022875320101,8.65147652410481,8.61075946409788,TRUE,1.19822533425666
"CAN","cpi",0.7,1979,3,1979,NA,0.5,7.42692644266414,8.6251517769208,8.65147652410481,8.10062835274572,FALSE,1.37372364881672
"CAN","cpi",0.7,1979,3,1978,NA,1,2.89841274934194,8.64531089309558,8.65147652410481,9.5826348846829,FALSE,5.78800235048183
"CAN","cpi",0.7,1979,3,1978,NA,1.5,3.28950873595995,10.0729853364509,8.65147652410481,7.94183844676527,TRUE,6.78347660049099
"CAN","cpi",0.7,1980,3,1980,NA,0,8.52167908831474,11.8450715771361,9.5171912664748,9.53109046750286,TRUE,3.32339248882135
"CAN","cpi",0.7,1980,3,1980,NA,0.5,8.29123347416294,11.6146259629843,9.5171912664748,8.68563614915422,TRUE,3.32339248882135
"CAN","cpi",0.7,1980,3,1979,NA,1,3.11806143921187,8.64151311279942,9.5171912664748,8.32548734166583,FALSE,11.3613060314234
"CAN","cpi",0.7,1980,3,1979,NA,1.5,3.31943297505661,10.0356147156851,9.5171912664748,7.98047102096121,TRUE,6.71618174062848
"CAN","cpi",0.7,1981,3,1981,NA,0,10.0904458841861,12.1961816905973,11.5813425032741,11.708955977523,TRUE,2.10573580641119
"CAN","cpi",0.7,1981,3,1981,NA,0.5,7.83083599357797,11.6535128612161,11.5813425032741,12.1263962907449,TRUE,3.82267686763808
"CAN","cpi",0.7,1981,3,1980,NA,1,6.81043055444873,10.6331074220868,11.5813425032741,10.9849401653028,FALSE,10.1442440755536
"CAN","cpi",0.7,1981,3,1980,NA,1.5,3.34821747084621,10.0026321899376,11.5813425032741,8.62735225265647,FALSE,17.179150141335
"CAN","cpi",0.7,1982,3,1982,NA,0,9.98950543938821,12.5801094081744,10.1124203763629,10.3109749747662,TRUE,2.5906039687862
"CAN","cpi",0.7,1982,3,1982,NA,0.5,4.99192583518984,10.8256730260306,10.1124203763629,10.0996836619997,TRUE,5.83374719084071
"CAN","cpi",0.7,1982,3,1981,NA,1,3.33498884910385,10.8031994088518,10.1124203763629,11.6194795199153,TRUE,7.46821055974795
"CAN","cpi",0.7,1982,3,1981,NA,1.5,3.30140412816791,10.8721065226004,10.1124203763629,12.7194356761443,TRUE,7.57070239443251
"CAN","cpi",0.7,1983,3,1983,NA,0,4.40288914604517,6.74915866121551,5.67091787896303,5.82764740362034,TRUE,2.34626951517034
"CAN","cpi",0.7,1983,3,1983,NA,0.5,4.0867376168902,6.43300713206054,5.67091787896303,4.97543944794331,TRUE,2.34626951517034
"CAN","cpi",0.7,1983,3,1982,NA,1,3.26329921452633,9.34403594059114,5.67091787896303,9.23778396682256,TRUE,6.08073672606481
"CAN","cpi",0.7,1983,3,1982,NA,1.5,3.3628822756096,10.6453767299195,5.67091787896303,9.78870144173853,TRUE,7.28249445430989
"CAN","cpi",0.7,1984,3,1984,NA,0,3.76673946307287,4.05393999505358,4.19799576814029,4.21357537293321,FALSE,1.24757235255876
"CAN","cpi",0.7,1984,3,1984,NA,0.5,4.49997138198763,4.93327639332299,4.19799576814029,4.64258933063566,FALSE,2.44647577031765
"CAN","cpi",0.7,1984,3,1983,NA,1,2.98014305799744,7.44442776417629,4.19799576814029,6.13137654871218,TRUE,4.46428470617885
"CAN","cpi",0.7,1984,3,1983,NA,1.5,2.62322174721214,9.96504266615789,4.19799576814029,3.46832438596907,TRUE,7.34182091894575
"CAN","cpi",0.7,1985,3,1985,NA,0,3.37257259972686,3.82750289502227,3.86444262005169,3.91909325760218,FALSE,0.7011951288249
"CAN","cpi",0.7,1985,3,1985,NA,0.5,3.00443131232426,3.99984063145657,3.86444262005169,3.89150188195039,TRUE,0.995409319132312
"CAN","cpi",0.7,1985,3,1984,NA,1,1.33189738022061,3.4996027149653,3.86444262005169,3.29397074977035,FALSE,4.599971368654
"CAN","cpi",0.7,1985,3,1984,NA,1.5,3.49023178633385,7.44408937795032,3.86444262005169,4.4666103475984,TRUE,3.95385759161647
"CAN","cpi",0.7,1986,3,1986,NA,0,3.90304047232788,4.1465327260943,4.08685396749431,4.1058885406559,TRUE,0.243492253766421
"CAN","cpi",0.7,1986,3,1986,NA,0.5,3.26796587737686,4.62491393332554,4.08685396749431,4.41001406158749,TRUE,1.35694805594869
"CAN","cpi",0.7,1986,3,1985,NA,1,1.58723293742611,3.71328869155125,4.08685396749431,3.99303879319441,FALSE,4.61649092707888
"CAN","cpi",0.7,1986,3,1985,NA,1.5,3.04896497181172,6.6877960387669,4.08685396749431,4.22326323880904,TRUE,3.63883106695519
