"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.2,2020,4,2019,NA,1.5,1.3470969344497,1.76803577109762,0.371424055634884,1.67312095342211,FALSE,2.86012103368496
"Germany","cpi",0.2,2021,4,2021,NA,0,2.67835231150037,2.70975050123684,3.21234548460752,2.88050016258499,FALSE,1.28788564816317
"Germany","cpi",0.2,2021,4,2021,NA,0.5,2.440185489481,2.47158367921746,3.21234548460752,2.24710120344982,FALSE,1.8833027032116
"Germany","cpi",0.2,2021,4,2020,NA,1,0.87017120180676,1.37803868408667,3.21234548460752,1.07902126998822,FALSE,5.09363448358203
"Germany","cpi",0.2,2021,4,2020,NA,1.5,1.28355000618422,1.79141748846413,3.21234548460752,1.18343301550117,FALSE,4.06018747263838
"Germany","cpi",0.2,2022,4,2022,NA,0,4.38575213942222,4.58931860706045,8.66580212067982,8.45467119575647,FALSE,10.3947752516867
"Germany","cpi",0.2,2022,4,2022,NA,0.5,4.5982858987263,4.80185236636454,8.66580212067982,5.46444764582437,FALSE,9.86344085342644
"Germany","cpi",0.2,2022,4,2021,NA,1,1.50261001407158,1.7790089167779,8.66580212067982,1.50763590808944,FALSE,17.4933819124611
"Germany","cpi",0.2,2022,4,2021,NA,1.5,1.34669975270807,1.77108729832584,8.66580212067982,1.09876351406542,FALSE,17.6611746015027
"Germany","cpi",0.2,2023,4,2023,NA,0,4.69257820792388,4.73013219154065,6.03018603018661,6.32423449092174,FALSE,3.28768858023168
"Germany","cpi",0.2,2023,4,2023,NA,0.5,6.50286883594851,6.89594596091316,6.03018603018661,6.1927294753904,FALSE,1.5747841393694
"Germany","cpi",0.2,2023,4,2022,NA,1,4.42772852988061,4.82080565484527,6.03018603018661,7.18693733003502,FALSE,3.41652806331802
"Germany","cpi",0.2,2023,4,2022,NA,1.5,3.52726075021076,3.92033787517541,6.03018603018661,2.89958722956842,FALSE,5.66769751249265
"Germany","cpi",0.2,2024,4,2024,NA,0,2.32213655115611,2.43000170499159,NA,2.37374290144703,NA,NA
"Germany","cpi",0.2,2024,4,2024,NA,0.5,2.67302628476226,2.78089143859774,NA,2.40574555416815,NA,NA
"Germany","cpi",0.2,2024,4,2023,NA,1,4.23508293782306,4.47333807705462,NA,3.53200793460242,NA,NA
"Germany","cpi",0.2,2024,4,2023,NA,1.5,4.48912153708394,4.7273766763155,NA,3.07709289976967,NA,NA
"Germany","cpi",0.3,1992,4,1992,NA,0,3.33479966877001,3.8789155916436,4.67762559990239,4.90466730694006,FALSE,2.8261445178987
"Germany","cpi",0.3,1992,4,1992,NA,0.5,3.33479966877001,3.8789155916436,4.67762559990239,3.79999877377017,FALSE,2.8261445178987
"Germany","cpi",0.3,1993,4,1993,NA,0,4.54535721108168,4.59813750784999,4.72239325226722,4.58716266423085,FALSE,0.407796709388956
"Germany","cpi",0.3,1993,4,1993,NA,0.5,4.56930843560336,4.62208873237167,4.72239325226722,4.35248839174118,FALSE,0.339364639327037
"Germany","cpi",0.3,1993,4,1992,NA,1,4.51187274081299,4.5646530375813,4.72239325226722,4.2032414716159,FALSE,0.503466624442365
"Germany","cpi",0.3,1993,4,1992,NA,1.5,4.56926715188902,4.62204744865733,4.72239325226722,3.70000212375619,FALSE,0.339482592796574
"Germany","cpi",0.3,1994,4,1994,NA,0,2.83623252254652,2.94345678258537,2.7322391183209,3.1076891887005,FALSE,0.404348272112052
"Germany","cpi",0.3,1994,4,1994,NA,0.5,2.64638820678718,2.75361246682602,2.7322391183209,2.980502881583,TRUE,0.107224260038842
"Germany","cpi",0.3,1994,4,1993,NA,1,4.48467849891794,4.59190275895678,2.7322391183209,2.91023064234339,FALSE,5.11419391888752
"Germany","cpi",0.3,1994,4,1993,NA,1.5,4.4600742945996,4.56729855463844,2.7322391183209,2.49084423203967,FALSE,5.0438961922637
"Germany","cpi",0.3,1995,4,1995,NA,0,2.7000003368066,2.7000003368066,1.83576151630647,1.84941579810578,FALSE,2.46925377285751
"Germany","cpi",0.3,1995,4,1995,NA,0.5,2.7000003368066,2.7000003368066,1.83576151630647,1.9895340734285,FALSE,2.46925377285751
"Germany","cpi",0.3,1995,4,1994,NA,1,2.7322391183209,2.7322391183209,1.83576151630647,2.16048008721577,FALSE,2.56136457718409
"Germany","cpi",0.3,1995,4,1994,NA,1.5,2.7322391183209,2.7322391183209,1.83576151630647,2.20677890211751,FALSE,2.56136457718409
"Germany","cpi",0.3,1996,4,1996,NA,0,1.83576151630647,1.83576151630647,1.50260713539547,1.6113089433933,FALSE,0.951869659745714
"Germany","cpi",0.3,1996,4,1996,NA,0.5,1.83576151630647,1.83576151630647,1.50260713539547,1.50000019263148,FALSE,0.951869659745714
"Germany","cpi",0.3,1996,4,1995,NA,1,1.83576151630647,1.83576151630647,1.50260713539547,1.74863378874879,FALSE,0.951869659745714
"Germany","cpi",0.3,1996,4,1995,NA,1.5,1.83576151630647,1.83576151630647,1.50260713539547,1.99999014166796,FALSE,0.951869659745714
"Germany","cpi",0.3,1997,4,1997,NA,0,1.65813173985007,1.7155319087676,1.76356834271589,1.94179953188933,FALSE,0.194647123055511
"Germany","cpi",0.3,1997,4,1997,NA,0.5,1.53339829133774,1.59079846025527,1.76356834271589,1.7666266379319,FALSE,0.551028404519312
"Germany","cpi",0.3,1997,4,1996,NA,1,1.47390705093671,1.53130721985423,1.76356834271589,1.70306115613945,FALSE,0.721003377093687
"Germany","cpi",0.3,1997,4,1996,NA,1.5,1.47390705093671,1.53130721985423,1.76356834271589,1.49999319939005,FALSE,0.721003377093687
"Germany","cpi",0.3,1998,4,1998,NA,0,1.50260713539547,1.50260713539547,0.591131501596798,0.988824245464714,FALSE,2.60421609656763
"Germany","cpi",0.3,1998,4,1998,NA,0.5,1.50260713539547,1.59169624007309,0.591131501596798,1.64174684700131,FALSE,2.69330520124525
"Germany","cpi",0.3,1998,4,1997,NA,1,1.66370935251822,1.76666751965389,0.591131501596798,2.32272672636229,FALSE,3.16746631262545
"Germany","cpi",0.3,1998,4,1997,NA,1.5,1.49025104530267,1.59320921243834,0.591131501596798,1.9898457619028,FALSE,2.67187114915244
"Germany","cpi",0.3,1999,4,1999,NA,0,0.591131501596798,0.591131501596798,0.68560235063615,0.400001464604904,FALSE,0.269916711541006
"Germany","cpi",0.3,1999,4,1999,NA,0.5,0.591131501596798,0.864724733909055,0.68560235063615,0.565882773044257,TRUE,0.273593232312257
"Germany","cpi",0.3,1999,4,1998,NA,1,0.979501049558917,1.84766652203321,0.68560235063615,1.35939076746132,FALSE,1.70787604082506
"Germany","cpi",0.3,1999,4,1998,NA,1.5,0.567330138882695,1.43549561135699,0.68560235063615,1.73417618983418,TRUE,0.868165472474296
"Germany","cpi",0.3,2000,4,2000,NA,0,1.32920000244252,1.57146222360281,2.07621882996207,1.73183015915472,FALSE,1.68442395361532
"Germany","cpi",0.3,2000,4,2000,NA,0.5,0.533075815622965,0.775338036783257,2.07621882996207,1.24181791647395,FALSE,3.95906448738547
"Germany","cpi",0.3,2000,4,1999,NA,1,0.812401281421273,1.05466350258156,2.07621882996207,0.849696051222892,FALSE,3.16099172796174
"Germany","cpi",0.3,2000,4,1999,NA,1.5,0.517270391559036,0.759532612719327,2.07621882996207,1.04965752642965,FALSE,4.00422284185384
"Germany","cpi",0.3,2001,4,2001,NA,0,2.45385461113313,3.05760239685476,2.41208550384806,2.52626183836959,FALSE,0.723088092250392
"Germany","cpi",0.3,2001,4,2001,NA,0.5,1.5072140579833,2.11096184370493,2.41208550384806,1.99749497242172,FALSE,1.46410110041629
"Germany","cpi",0.3,2001,4,2000,NA,1,0.679478316690166,1.64578808635979,2.41208550384806,1.50000000000026,FALSE,3.15573096249326
"Germany","cpi",0.3,2001,4,2000,NA,1.5,0.615784660902043,1.58209443057167,2.41208550384806,1.27255874484205,FALSE,3.33771283617361
"Germany","cpi",0.3,2002,4,2002,NA,0,0.765501165565686,1.10586205047655,1.34965473948434,1.43729277566529,FALSE,1.03691142493313
"Germany","cpi",0.3,2002,4,2002,NA,0.5,0.726454346015742,1.46183506647356,1.34965473948434,1.50911691569682,TRUE,0.735380720457818
"Germany","cpi",0.3,2002,4,2001,NA,1,0.664359182934299,1.77672286527908,1.34965473948434,1.3272732881797,TRUE,1.11236368234478
"Germany","cpi",0.3,2002,4,2001,NA,1.5,0.643551045749534,1.75591472809431,1.34965473948434,1.29999999999975,TRUE,1.11236368234478
"Germany","cpi",0.3,2003,4,2003,NA,0,0.591131501596798,0.629038522461951,1.0452152369159,1.02127420646785,FALSE,1.22698334787644
"Germany","cpi",0.3,2003,4,2003,NA,0.5,0.66910902665758,1.32008582308446,1.0452152369159,1.03799716956592,TRUE,0.650976796426881
"Germany","cpi",0.3,2003,4,2002,NA,1,0.69213337744657,1.34311017387345,1.0452152369159,1.12516682654897,TRUE,0.650976796426881
"Germany","cpi",0.3,2003,4,2002,NA,1.5,0.752015840936104,1.64615558439777,1.0452152369159,1.20541080809993,TRUE,0.894139743461664
"Germany","cpi",0.3,2004,4,2004,NA,0,1.76717799369692,1.83215170948145,1.77764156003462,1.76155751283476,TRUE,0.0649737157845274
"Germany","cpi",0.3,2004,4,2004,NA,0.5,0.694150983824736,0.856460640199179,1.77764156003462,0.95880081210078,FALSE,2.79425514161856
"Germany","cpi",0.3,2004,4,2003,NA,1,0.829433351554709,1.4762081434541,1.77764156003462,0.576246504392719,FALSE,1.50801312498659
"Germany","cpi",0.3,2004,4,2003,NA,1.5,0.793494976029367,1.55501671802106,1.77764156003462,0.681527402088533,FALSE,1.3975927191733
"Germany","cpi",0.3,2005,4,2005,NA,0,1.74184244368491,1.79739066529668,1.95386064030132,1.71294111269966,FALSE,0.502605293053596
"Germany","cpi",0.3,2005,4,2005,NA,0.5,1.16699721481801,1.48731587758567,1.95386064030132,1.47284336599192,FALSE,1.6533036990981
"Germany","cpi",0.3,2005,4,2004,NA,1,0.970296264809299,1.75139301844949,1.95386064030132,1.3202710178277,FALSE,1.35957567321685
"Germany","cpi",0.3,2005,4,2004,NA,1.5,0.958324667256314,1.7394214208965,1.95386064030132,0.8525782139432,FALSE,1.39378023765395
"Germany","cpi",0.3,2006,4,2006,NA,0,1.77558274100469,1.90545561698572,1.78363060510123,1.97449768336826,TRUE,0.129872875981035
"Germany","cpi",0.3,2006,4,2006,NA,0.5,1.64362030432448,1.81599931517638,1.78363060510123,1.81392869280248,TRUE,0.172379010851901
"Germany","cpi",0.3,2006,4,2005,NA,1,1.38827744018957,1.79701636164395,1.78363060510123,1.71187812141349,TRUE,0.408738921454374
"Germany","cpi",0.3,2006,4,2005,NA,1.5,1.09089246552818,1.77412365884345,1.78363060510123,1.15443120045773,FALSE,0.710393896908928
"Germany","cpi",0.3,2007,4,2007,NA,0,1.82696242004066,1.93632816924801,2.27644939403777,2.10075808649042,FALSE,1.0811406771781
"Germany","cpi",0.3,2007,4,2007,NA,0.5,1.76308031665634,1.87244606586369,2.27644939403777,1.98322809505909,FALSE,1.26366097256187
"Germany","cpi",0.3,2007,4,2006,NA,1,2.11453826017587,2.79098882713196,2.27644939403777,2.61399140141618,TRUE,0.67645056695609
"Germany","cpi",0.3,2007,4,2006,NA,1.5,2.23680278183366,2.91325334878975,2.27644939403777,2.50000000000088,TRUE,0.67645056695609
"Germany","cpi",0.3,2008,4,2008,NA,0,2.68145594835746,2.97308617471274,2.75420336268992,2.94036796709796,TRUE,0.291630226355283
"Germany","cpi",0.3,2008,4,2008,NA,0.5,2.31244739264665,2.60407761900194,2.75420336268992,2.49665869966751,FALSE,0.720560922606665
"Germany","cpi",0.3,2008,4,2007,NA,1,1.51022188045953,1.80185210681481,2.75420336268992,1.77258584569311,FALSE,3.01263381456989
"Germany","cpi",0.3,2008,4,2007,NA,1.5,1.19741768071483,1.78063569328919,2.75420336268992,1.64004983386166,FALSE,3.36483992514787
"Germany","cpi",0.3,2009,4,2009,NA,0,0.619550576937604,0.93645708374791,0.233754090696592,0.13483391418867,FALSE,1.41918218178463
"Germany","cpi",0.3,2009,4,2009,NA,0.5,0.75776475437551,1.07467126118582,0.233754090696592,0.0972175849570878,FALSE,1.81407983160722
"Germany","cpi",0.3,2009,4,2008,NA,1,1.1590097025439,1.74226194777425,0.233754090696592,1.37382380808204,FALSE,3.22683970765123
"Germany","cpi",0.3,2009,4,2008,NA,1.5,1.26387652108235,1.84712876631269,0.233754090696592,1.59404188758554,FALSE,3.52645918918964
"Germany","cpi",0.3,2010,4,2010,NA,0,1.07479682339595,1.20165689450683,1.1504975124375,1.32089222636846,TRUE,0.126860071110875
"Germany","cpi",0.3,2010,4,2010,NA,0.5,0.879825689788392,1.62593368664018,1.1504975124375,0.917944652872515,TRUE,0.746107996851792
"Germany","cpi",0.3,2010,4,2009,NA,1,0.827726636905086,1.57383463375688,1.1504975124375,0.182860187043676,TRUE,0.746107996851792
"Germany","cpi",0.3,2010,4,2009,NA,1.5,1.06419851377417,1.81030651062597,1.1504975124375,-0.412391081344088,TRUE,0.746107996851792
"Germany","cpi",0.3,2011,4,2011,NA,0,2.17900486831522,2.26716431729665,2.48232400860775,2.23576440390103,FALSE,0.702901424155999
"Germany","cpi",0.3,2011,4,2011,NA,0.5,2.35281383832877,2.45528685546786,2.48232400860775,2.18600726235845,FALSE,0.179722026110206
"Germany","cpi",0.3,2011,4,2010,NA,1,1.00758336084962,1.66819551172447,2.48232400860775,1.35858736392374,FALSE,2.98669357054136
"Germany","cpi",0.3,2011,4,2010,NA,1.5,1.15611110070868,1.81672325158353,2.48232400860775,1.04545836247252,FALSE,2.56232859951548
"Germany","cpi",0.3,2012,4,2012,NA,0,2.07768660298974,2.27549799683147,2.13723284589427,2.15220189724905,TRUE,0.197811393841731
"Germany","cpi",0.3,2012,4,2012,NA,0.5,1.76661899438977,1.9644303882315,2.13723284589427,1.9088114824783,FALSE,0.691532701449649
"Germany","cpi",0.3,2012,4,2011,NA,1,1.12860230015597,1.80243286883711,2.13723284589427,1.30000032097963,FALSE,1.63040193170161
"Germany","cpi",0.3,2012,4,2011,NA,1.5,1.21876957951823,1.89260014819937,2.13723284589427,1.52684935363199,FALSE,1.3727811335237
"Germany","cpi",0.3,2013,4,2013,NA,0,1.54938627427292,1.73608470549005,1.60058737151279,1.60632172380881,TRUE,0.186698431217129
"Germany","cpi",0.3,2013,4,2013,NA,0.5,1.36211001034024,1.68344677957244,1.60058737151279,1.61097375738766,TRUE,0.321336769232202
"Germany","cpi",0.3,2013,4,2012,NA,1,1.69270518117547,2.01404195040767,1.60058737151279,1.8603516133354,FALSE,0.584530511125563
"Germany","cpi",0.3,2013,4,2012,NA,1.5,1.3297664648451,1.96913865360152,1.60058737151279,1.75020689610641,TRUE,0.639372188756423
"Germany","cpi",0.3,2014,4,2014,NA,0,0.483794321596126,0.619455411665574,0.787743007878006,0.896490946985407,FALSE,0.616482793533539
"Germany","cpi",0.3,2014,4,2014,NA,0.5,1.37293942356028,1.69058073573278,0.787743007878006,1.36061310387021,FALSE,1.98963107126471
"Germany","cpi",0.3,2014,4,2013,NA,1,1.57300533366554,1.89064664583804,0.787743007878006,1.788786560234,FALSE,2.56124795727973
"Germany","cpi",0.3,2014,4,2013,NA,1.5,1.40890036248802,1.9062636341233,0.787743007878006,1.70003908277634,FALSE,2.27209857052103
"Germany","cpi",0.3,2015,4,2015,NA,0,0.233754090696592,0.233754090696592,0.141867645831617,0.162009719355516,FALSE,0.262532699614214
"Germany","cpi",0.3,2015,4,2015,NA,0.5,0.233754090696592,0.233754090696592,0.141867645831617,0.211043979660408,FALSE,0.262532699614214
"Germany","cpi",0.3,2015,4,2014,NA,1,1.20297020966741,1.82358589828337,0.141867645831617,1.24726007462084,FALSE,3.65233729957536
"Germany","cpi",0.3,2015,4,2014,NA,1.5,1.24742965435189,1.86804534296785,0.141867645831617,1.357347441062,FALSE,3.77936428438816
"Germany","cpi",0.3,2016,4,2016,NA,0,0.630655662166286,0.775641986693349,0.383333333333002,0.398955207691998,FALSE,0.851621549765016
"Germany","cpi",0.3,2016,4,2016,NA,0.5,0.574032494967981,0.719018819495045,0.383333333333002,0.482710668296993,FALSE,0.689841072055576
"Germany","cpi",0.3,2016,4,2015,NA,1,0.989563017671932,1.73569465804011,0.383333333333002,1.15517501818665,FALSE,2.47821645276512
"Germany","cpi",0.3,2016,4,2015,NA,1.5,1.08888063625297,1.83501227662115,0.383333333333002,1.32121592010839,FALSE,2.76198107728237
"Germany","cpi",0.3,2017,4,2017,NA,0,1.37456802900575,1.5090377018344,1.70180972937142,1.55694426730799,FALSE,0.68524689436299
"Germany","cpi",0.3,2017,4,2017,NA,0.5,2.03736872605902,2.25491309620154,1.70180972937142,2.02233999088375,FALSE,1.17628436067852
"Germany","cpi",0.3,2017,4,2016,NA,1,1.51728946798685,1.81896183761913,1.70180972937142,1.53904016568054,TRUE,0.30167236963228
"Germany","cpi",0.3,2017,4,2016,NA,1.5,0.954636254290168,1.78183743718516,1.70180972937142,1.43877947979376,TRUE,0.827201182894992
"Germany","cpi",0.3,2018,4,2018,NA,0,1.77412305863894,1.83054757145414,1.92684519921553,1.80712800685265,FALSE,0.331560592133462
"Germany","cpi",0.3,2018,4,2018,NA,0.5,1.33526981660757,1.64649578205771,1.92684519921553,1.62552637553339,FALSE,1.11222430018676
"Germany","cpi",0.3,2018,4,2017,NA,1,1.51619917141856,1.8274251368687,1.92684519921553,1.52432981169459,FALSE,0.595283286441076
"Germany","cpi",0.3,2018,4,2017,NA,1.5,1.05189721593647,1.78004770775538,1.92684519921553,1.67499336213517,FALSE,1.14757189599076
"Germany","cpi",0.3,2019,4,2019,NA,0,1.26770220483061,1.4126049786125,1.34550696780396,1.48583729030214,TRUE,0.144902773781891
"Germany","cpi",0.3,2019,4,2019,NA,0.5,1.11537895461657,1.63541131232178,1.34550696780396,1.34168280553764,TRUE,0.52003235770521
"Germany","cpi",0.3,2019,4,2018,NA,1,1.45135316300468,1.97138552070989,1.34550696780396,1.77755900298111,FALSE,0.822450058278694
"Germany","cpi",0.3,2019,4,2018,NA,1.5,1.15758418951244,1.79435673934133,1.34550696780396,1.6665303398347,TRUE,0.636772549828885
"Germany","cpi",0.3,2020,4,2020,NA,0,0.593890084679903,0.643543250157,0.371424055634884,0.495211210044566,FALSE,0.685270391320009
"Germany","cpi",0.3,2020,4,2020,NA,0.5,0.158573020684543,0.255096416373024,0.371424055634884,0.321924174136545,FALSE,0.428888079293795
"Germany","cpi",0.3,2020,4,2019,NA,1,1.52221556712356,1.81459443076868,0.371424055634884,1.66633052545553,FALSE,3.58035461075562
"Germany","cpi",0.3,2020,4,2019,NA,1.5,1.2176075043057,1.7817290142691,0.371424055634884,1.67312095342211,FALSE,2.98178850616573
"Germany","cpi",0.3,2021,4,2021,NA,0,2.65992895148339,2.71051613124017,3.21234548460752,2.88050016258499,FALSE,1.48438533223491
"Germany","cpi",0.3,2021,4,2021,NA,0.5,2.43059076409379,2.48117794385057,3.21234548460752,2.24710120344982,FALSE,2.13963729620521
"Germany","cpi",0.3,2021,4,2020,NA,1,0.807962430095128,1.73154718732299,3.21234548460752,1.07902126998822,FALSE,5.15443703518366
"Germany","cpi",0.3,2021,4,2020,NA,1.5,0.941653955912793,1.86523871314065,3.21234548460752,1.18343301550117,FALSE,4.77246124713319
"Germany","cpi",0.3,2022,4,2022,NA,0,3.70807544856286,4.29963425542167,8.66580212067982,8.45467119575647,FALSE,13.0663241361678
"Germany","cpi",0.3,2022,4,2022,NA,0.5,4.40428972911601,4.99584853597483,8.66580212067982,5.46444764582437,FALSE,11.0771404774445
"Germany","cpi",0.3,2022,4,2021,NA,1,1.31736868319949,1.9089274900583,8.66580212067982,1.50763590808944,FALSE,19.8969148943489
"Germany","cpi",0.3,2022,4,2021,NA,1.5,1.13444702059381,1.78301357160183,8.66580212067982,1.09876351406542,FALSE,20.3136766912309
"Germany","cpi",0.3,2023,4,2023,NA,0,4.68509520143361,5.22517178787752,6.03018603018661,6.32423449092174,FALSE,2.84011727875558
"Germany","cpi",0.3,2023,4,2023,NA,0.5,6.40459955470734,6.99421524215433,6.03018603018661,6.1927294753904,FALSE,1.65936861464907
"Germany","cpi",0.3,2023,4,2022,NA,1,4.32945924863944,4.91907493608643,6.03018603018661,7.18693733003502,FALSE,3.7642188134475
"Germany","cpi",0.3,2023,4,2022,NA,1.5,3.42899146896959,4.01860715641658,6.03018603018661,2.89958722956842,FALSE,6.33698389821851
"Germany","cpi",0.3,2024,4,2024,NA,0,2.27721267217469,2.4389899660083,NA,2.37374290144703,NA,NA
"Germany","cpi",0.3,2024,4,2024,NA,0.5,2.64343053757166,2.80520783140527,NA,2.40574555416815,NA,NA
"Germany","cpi",0.3,2024,4,2023,NA,1,4.09559112232898,4.45308355378678,NA,3.53200793460242,NA,NA
"Germany","cpi",0.3,2024,4,2023,NA,1.5,4.42950289097082,4.78699532242862,NA,3.07709289976967,NA,NA
"Germany","cpi",0.4,1992,4,1992,NA,0,3.24411368162441,3.9696015787892,4.67762559990239,4.90466730694006,FALSE,3.08556796754209
"Germany","cpi",0.4,1992,4,1992,NA,0.5,3.24411368162441,3.9696015787892,4.67762559990239,3.79999877377017,FALSE,3.08556796754209
"Germany","cpi",0.4,1993,4,1993,NA,0,4.53655752261054,4.60693719632114,4.72239325226722,4.58716266423085,FALSE,0.455233193530876
"Germany","cpi",0.4,1993,4,1993,NA,0.5,4.56050874713221,4.63088842084281,4.72239325226722,4.35248839174118,FALSE,0.375395778458634
"Germany","cpi",0.4,1993,4,1992,NA,1,4.51127709657359,4.58165677028418,4.72239325226722,4.2032414716159,FALSE,0.539501280320716
"Germany","cpi",0.4,1993,4,1992,NA,1.5,4.56046746341787,4.63084713712847,4.72239325226722,3.70000212375619,FALSE,0.37553339083976
"Germany","cpi",0.4,1994,4,1994,NA,0,2.92218692840764,3.09217436071949,2.7322391183209,3.1076891887005,FALSE,0.803146799267642
"Germany","cpi",0.4,1994,4,1994,NA,0.5,2.61500662065067,2.78499405296253,2.7322391183209,2.980502881583,TRUE,0.169987432311858
"Germany","cpi",0.4,1994,4,1993,NA,1,4.46148726532984,4.6314746976417,2.7322391183209,2.91023064234339,FALSE,5.93414792234167
"Germany","cpi",0.4,1994,4,1993,NA,1.5,4.42869270846309,4.59868014077495,2.7322391183209,2.49084423203967,FALSE,5.82483273278583
"Germany","cpi",0.4,1995,4,1995,NA,0,2.7000003368066,2.7000003368066,1.83576151630647,1.84941579810578,FALSE,2.88079606833377
"Germany","cpi",0.4,1995,4,1995,NA,0.5,2.7000003368066,2.7000003368066,1.83576151630647,1.9895340734285,FALSE,2.88079606833377
"Germany","cpi",0.4,1995,4,1994,NA,1,2.7322391183209,2.7322391183209,1.83576151630647,2.16048008721577,FALSE,2.98825867338143
"Germany","cpi",0.4,1995,4,1994,NA,1.5,2.7322391183209,2.7322391183209,1.83576151630647,2.20677890211751,FALSE,2.98825867338143
"Germany","cpi",0.4,1996,4,1996,NA,0,1.83576151630647,1.83576151630647,1.50260713539547,1.6113089433933,FALSE,1.11051460303667
"Germany","cpi",0.4,1996,4,1996,NA,0.5,1.83576151630647,1.83576151630647,1.50260713539547,1.50000019263148,FALSE,1.11051460303667
"Germany","cpi",0.4,1996,4,1995,NA,1,1.83576151630647,1.83576151630647,1.50260713539547,1.74863378874879,FALSE,1.11051460303667
"Germany","cpi",0.4,1996,4,1995,NA,1.5,1.83576151630647,1.83576151630647,1.50260713539547,1.99999014166796,FALSE,1.11051460303667
"Germany","cpi",0.4,1997,4,1997,NA,0,1.64969813708413,1.72396551153353,1.76356834271589,1.94179953188933,FALSE,0.206276811723925
"Germany","cpi",0.4,1997,4,1997,NA,0.5,1.54026273382421,1.61453010827361,1.76356834271589,1.7666266379319,FALSE,0.571061489257002
"Germany","cpi",0.4,1997,4,1996,NA,1,1.46547344817077,1.53974082262017,1.76356834271589,1.70306115613945,FALSE,0.820359108101797
"Germany","cpi",0.4,1997,4,1996,NA,1.5,1.46547344817077,1.53974082262017,1.76356834271589,1.49999319939005,FALSE,0.820359108101797
"Germany","cpi",0.4,1998,4,1998,NA,0,1.50260713539547,1.50260713539547,0.591131501596798,0.988824245464714,FALSE,3.03825211266224
"Germany","cpi",0.4,1998,4,1998,NA,0.5,1.50260713539547,1.6162494542669,0.591131501596798,1.64174684700131,FALSE,3.15189443153367
"Germany","cpi",0.4,1998,4,1997,NA,1,1.64654099175586,1.78383588041625,0.591131501596798,2.32272672636229,FALSE,3.65532652252393
"Germany","cpi",0.4,1998,4,1997,NA,1.5,1.48614101484481,1.62343590350521,0.591131501596798,1.9898457619028,FALSE,3.12065993282045
"Germany","cpi",0.4,1999,4,1999,NA,0,0.591131501596798,0.591131501596798,0.68560235063615,0.400001464604904,FALSE,0.314902830131174
"Germany","cpi",0.4,1999,4,1999,NA,0.5,0.591131501596798,0.95579847988782,0.68560235063615,0.565882773044257,TRUE,0.364666978291022
"Germany","cpi",0.4,1999,4,1998,NA,1,0.844269076898333,1.92358057735041,0.68560235063615,1.35939076746132,FALSE,1.60820058799268
"Germany","cpi",0.4,1999,4,1998,NA,1.5,0.520278130224524,1.5995896306766,0.68560235063615,1.73417618983418,TRUE,1.07931150045208
"Germany","cpi",0.4,2000,4,2000,NA,0,1.28793087678176,1.57194019269861,2.07621882996207,1.73183015915472,FALSE,1.96493810679506
"Germany","cpi",0.4,2000,4,2000,NA,0.5,0.566139202568224,0.850148518485066,2.07621882996207,1.24181791647395,FALSE,4.37091035417352
"Germany","cpi",0.4,2000,4,1999,NA,1,0.484553682162914,0.768562998079756,2.07621882996207,0.849696051222892,FALSE,4.64286208885789
"Germany","cpi",0.4,2000,4,1999,NA,1.5,0.591131501596798,1.01241637545404,2.07621882996207,1.04965752642965,FALSE,3.96729305555067
"Germany","cpi",0.4,2001,4,2001,NA,0,2.3885898584892,3.16998792961935,2.41208550384806,2.52626183836959,TRUE,0.781398071130155
"Germany","cpi",0.4,2001,4,2001,NA,0.5,1.41838540608243,2.19978347721258,2.41208550384806,1.99749497242172,FALSE,1.48907149324841
"Germany","cpi",0.4,2001,4,2000,NA,1,0.656310293369597,1.70070982047972,2.41208550384806,1.50000000000026,FALSE,3.41565180500459
"Germany","cpi",0.4,2001,4,2000,NA,1.5,0.599365403715388,1.64376493082551,2.41208550384806,1.27255874484205,FALSE,3.60546810385195
"Germany","cpi",0.4,2002,4,2002,NA,0,0.708774351413877,1.16258886462836,1.34965473948434,1.43729277566529,FALSE,1.07736742940109
"Germany","cpi",0.4,2002,4,2002,NA,0.5,0.647813340442667,1.6071102909861,1.34965473948434,1.50911691569682,TRUE,0.959296950543428
"Germany","cpi",0.4,2002,4,2001,NA,1,0.637261383816959,1.8221907534203,1.34965473948434,1.3272732881797,TRUE,1.18492936960334
"Germany","cpi",0.4,2002,4,2001,NA,1.5,0.633806762569692,1.81873613217303,1.34965473948434,1.29999999999975,TRUE,1.18492936960334
"Germany","cpi",0.4,2003,4,2003,NA,0,0.591131501596798,0.639231553678968,1.0452152369159,1.02127420646785,FALSE,1.40137899620528
"Germany","cpi",0.4,2003,4,2003,NA,0.5,0.625341060149087,1.39278265130961,1.0452152369159,1.03799716956592,TRUE,0.767441591160527
"Germany","cpi",0.4,2003,4,2002,NA,1,0.670486758320926,1.54410106026554,1.0452152369159,1.12516682654897,TRUE,0.873614301944619
"Germany","cpi",0.4,2003,4,2002,NA,1.5,0.666709148953688,1.73748341006281,1.0452152369159,1.20541080809993,TRUE,1.07077426110913
"Germany","cpi",0.4,2004,4,2004,NA,0,1.7374444773717,1.92220291968638,1.77764156003462,1.76155751283476,TRUE,0.184758442314682
