"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.8,1991,3,1990,NA,1,2.09654818965547,4.98810282235828,3.93302181602277,1.81219882008129,TRUE,2.89155463270282
"DEU","cpi",0.8,1991,3,1990,NA,1.5,0.462457193904506,3.35401182660732,3.93302181602277,4.32067568126376,FALSE,8.68165452685733
"DEU","cpi",0.8,1992,3,1992,NA,0,4.14470655319658,4.97951844133703,4.91021067110394,4.96668979171168,TRUE,0.834811888140454
"DEU","cpi",0.8,1992,3,1992,NA,0.5,3.05429474968629,4.70881690944721,4.91021067110394,5.63516023848752,FALSE,3.66845977632826
"DEU","cpi",0.8,1992,3,1991,NA,1,3.18378524607947,6.38583342280855,4.91021067110394,6.26007019701802,TRUE,3.20204817672908
"DEU","cpi",0.8,1992,3,1991,NA,1.5,-0.0921276719678599,3.10992050476122,4.91021067110394,3.60220220080411,FALSE,21.2049498401563
"DEU","cpi",0.8,1993,3,1993,NA,0,3.74044441455795,4.87586367490209,4.33890861261035,4.48952985694716,TRUE,1.13541926034415
"DEU","cpi",0.8,1993,3,1993,NA,0.5,4.6875783471189,6.01529740257291,4.33890861261035,7.12612269770281,FALSE,4.81441640053951
"DEU","cpi",0.8,1993,3,1992,NA,1,2.50457357749057,4.86786711337732,4.33890861261035,2.30699294733044,TRUE,2.36329353588674
"DEU","cpi",0.8,1993,3,1992,NA,1.5,1.99166347323709,4.35495700912383,4.33890861261035,5.1236775655301,TRUE,2.36329353588674
"DEU","cpi",0.8,1994,3,1994,NA,0,2.69013026154653,3.06888231099923,2.64583830704079,2.78216685573948,FALSE,0.821671594510085
"DEU","cpi",0.8,1994,3,1994,NA,0.5,2.23070612691527,3.51890031877514,2.64583830704079,3.8088362938493,TRUE,1.28819419185987
"DEU","cpi",0.8,1994,3,1993,NA,1,2.69301931124812,5.31574690164321,2.64583830704079,2.79837777613576,FALSE,3.09453763246834
"DEU","cpi",0.8,1994,3,1993,NA,1.5,4.5518181769381,7.17454576733319,2.64583830704079,10.1409722182532,FALSE,21.6825262893681
"DEU","cpi",0.8,1995,3,1995,NA,0,1.91654778600142,2.30993454738692,1.6864787324457,1.80010644455406,FALSE,2.69407729694271
"DEU","cpi",0.8,1995,3,1995,NA,0.5,1.33355585353204,2.24717847134018,1.6864787324457,2.6757755385682,TRUE,0.913622617808143
"DEU","cpi",0.8,1995,3,1994,NA,1,2.49525662968015,4.81762484257769,1.6864787324457,2.05623354100001,FALSE,10.410147185242
"DEU","cpi",0.8,1995,3,1994,NA,1.5,2.23589268888819,4.55826090178572,1.6864787324457,5.09356763442231,FALSE,7.8165077773224
"DEU","cpi",0.8,1996,3,1996,NA,0,1.45982683378934,1.76692599361652,1.43423334840002,1.48517585802861,FALSE,0.563034013720351
"DEU","cpi",0.8,1996,3,1996,NA,0.5,0.962412665165564,2.18048172739039,1.43423334840002,2.40917978738652,TRUE,1.21806906222483
"DEU","cpi",0.8,1996,3,1995,NA,1,1.67183902087071,4.6316753667262,1.43423334840002,1.32205026165529,FALSE,5.33589307056241
"DEU","cpi",0.8,1996,3,1995,NA,1.5,0.382672650610773,3.93265037525244,1.43423334840002,3.65908506727289,TRUE,3.54997772464166
"DEU","cpi",0.8,1997,3,1997,NA,0,1.80389814051176,2.6880834217802,1.91062489489535,2.1994243073575,TRUE,0.884185281268443
"DEU","cpi",0.8,1997,3,1997,NA,0.5,1.46960601841945,2.35379129968789,1.91062489489535,3.05373286222462,TRUE,0.884185281268443
"DEU","cpi",0.8,1997,3,1996,NA,1,1.41697548794166,4.55952195365942,1.91062489489535,0.99855089251674,TRUE,3.14254646571776
"DEU","cpi",0.8,1997,3,1996,NA,1.5,0.501987225501468,4.09616550165518,1.91062489489535,3.60659663214828,TRUE,3.59417827615371
"DEU","cpi",0.8,1998,3,1998,NA,0,0.361692104606457,1.17801537068878,0.904671456605876,1.04348442383792,TRUE,0.816323266082326
"DEU","cpi",0.8,1998,3,1998,NA,0.5,0.0975188830673723,1.50992193161323,0.904671456605876,1.1044225220531,TRUE,1.41240304854586
"DEU","cpi",0.8,1998,3,1997,NA,1,2.17347678506924,5.59611461375312,0.904671456605876,3.7638317476452,FALSE,16.1106911133176
"DEU","cpi",0.8,1998,3,1997,NA,1.5,0.567961275836998,3.99059910452088,0.904671456605876,4.51078962436035,TRUE,3.42263782868388
"DEU","cpi",0.8,1999,3,1999,NA,0,-0.022802751791419,0.785773894602048,0.581018552909574,0.689159222184165,TRUE,0.808576646393467
"DEU","cpi",0.8,1999,3,1999,NA,0.5,-0.132327123137697,1.46856204933777,0.581018552909574,0.0392595525466567,TRUE,1.60088917247547
"DEU","cpi",0.8,1999,3,1998,NA,1,1.59690719232654,4.34035163318516,0.581018552909574,0.950287740421243,FALSE,12.9023308350283
"DEU","cpi",0.8,1999,3,1998,NA,1.5,-0.21577910748958,2.52766533336903,0.581018552909574,1.11375677645862,TRUE,2.74344444085861
"DEU","cpi",0.8,2000,3,2000,NA,0,1.32379930925915,1.7620723808528,1.42569714300107,1.51321324535217,TRUE,0.438273071593649
"DEU","cpi",0.8,2000,3,2000,NA,0.5,0.993840691155945,2.15844595770609,1.42569714300107,1.86903397437966,TRUE,1.16460526655014
"DEU","cpi",0.8,2000,3,1999,NA,1,1.728163158892,4.65849943452692,1.42569714300107,1.61279913465709,FALSE,5.95499643454425
"DEU","cpi",0.8,2000,3,1999,NA,1.5,-0.339532868554606,2.59080340708031,1.42569714300107,0.158806676707591,TRUE,2.93033627563491
"DEU","cpi",0.8,2001,3,2001,NA,0,1.75346954390046,2.29769582094402,1.95792491753486,2.00545805379049,TRUE,0.544226277043556
"DEU","cpi",0.8,2001,3,2001,NA,0.5,1.30906109212433,2.14759373778969,1.95792491753486,2.12828215666512,TRUE,0.838532645665361
"DEU","cpi",0.8,2001,3,2000,NA,1,1.93569906687555,4.79345319650374,1.95792491753486,2.50212639667108,TRUE,2.85775412962819
"DEU","cpi",0.8,2001,3,2000,NA,1.5,0.313358751587004,3.17111288121519,1.95792491753486,2.50198247248116,TRUE,2.85775412962819
"DEU","cpi",0.8,2002,3,2002,NA,0,1.32741570212337,1.67383997075682,1.40593973029238,1.44352279346042,TRUE,0.346424268633457
"DEU","cpi",0.8,2002,3,2002,NA,0.5,1.43584277999355,2.07866045068957,1.40593973029238,2.6309936944768,FALSE,0.941848167707693
"DEU","cpi",0.8,2002,3,2001,NA,1,1.40557489463624,3.6888297707682,1.40593973029238,0.798833762466641,TRUE,2.28325487613197
"DEU","cpi",0.8,2002,3,2001,NA,1.5,0.403435712489701,2.68669058862167,1.40593973029238,2.45962421846062,TRUE,2.28325487613197
"DEU","cpi",0.8,2003,3,2003,NA,0,0.886375684726208,1.17471464586745,1.02442162139185,1.09877800248762,TRUE,0.288338961141241
"DEU","cpi",0.8,2003,3,2003,NA,0.5,1.31945128491385,1.99051184092491,1.02442162139185,2.27307268858491,FALSE,3.62135719123105
"DEU","cpi",0.8,2003,3,2002,NA,1,1.08797116519782,3.73074489272616,1.02442162139185,0.338156817287683,FALSE,3.27826916558803
"DEU","cpi",0.8,2003,3,2002,NA,1.5,0.862994852519438,3.86534008528837,1.02442162139185,3.76798306271066,TRUE,3.00234523276893
"DEU","cpi",0.8,2004,3,2004,NA,0,1.5350076136764,1.76955842445024,1.64569177434172,1.66406500233066,TRUE,0.234550810773849
"DEU","cpi",0.8,2004,3,2004,NA,0.5,0.964400886286224,2.04281845221892,1.64569177434172,1.91996160083342,TRUE,1.07841756593269
"DEU","cpi",0.8,2004,3,2003,NA,1,1.41200393622628,4.13809185044476,1.64569177434172,1.22669214195689,TRUE,2.72608791421847
"DEU","cpi",0.8,2004,3,2003,NA,1.5,0.885383603017674,3.61696463254782,1.64569177434172,3.57681560370612,TRUE,2.73158102953014
"DEU","cpi",0.8,2005,3,2005,NA,0,1.48617654284583,2.00059628761673,1.53132585020634,1.63924677005903,TRUE,0.514419744770896
"DEU","cpi",0.8,2005,3,2005,NA,0.5,0.413321534537126,1.69801343795047,1.53132585020634,1.31919407801742,TRUE,1.28469190341335
"DEU","cpi",0.8,2005,3,2004,NA,1,1.66534865664637,3.79268290636008,1.53132585020634,1.28753486332942,FALSE,3.467562314114
"DEU","cpi",0.8,2005,3,2004,NA,1.5,0.637793380116365,2.76512762983007,1.53132585020634,2.8044523389205,TRUE,2.1273342497137
"DEU","cpi",0.8,2006,3,2006,NA,0,1.48798422465445,1.53024076683247,1.56230146256408,1.624263439837,FALSE,0.362863499494151
"DEU","cpi",0.8,2006,3,2006,NA,0.5,0.988370212301627,1.93886256580082,1.56230146256408,1.52133533859438,TRUE,0.950492353499196
"DEU","cpi",0.8,2006,3,2005,NA,1,2.05898297785684,5.09455779829618,1.56230146256408,2.65878896609967,FALSE,8.00238997336688
"DEU","cpi",0.8,2006,3,2005,NA,1.5,-0.283640257076502,2.75193456336284,1.56230146256408,1.30716302314138,TRUE,3.03557482043934
"DEU","cpi",0.8,2007,3,2007,NA,0,1.77589707579926,2.34285058741428,2.26164504702956,2.17696763564154,TRUE,0.566953511615019
"DEU","cpi",0.8,2007,3,2007,NA,0.5,1.1509312232774,1.96935096464653,2.26164504702956,2.45007781849958,FALSE,3.74136056519943
"DEU","cpi",0.8,2007,3,2006,NA,1,1.7447728097171,3.60012227336554,2.26164504702956,1.32787665538933,TRUE,1.85534946364845
"DEU","cpi",0.8,2007,3,2006,NA,1.5,0.56469903285893,2.42004849650738,2.26164504702956,1.42804816274324,TRUE,1.85534946364845
"DEU","cpi",0.8,2008,3,2008,NA,0,2.61651750145386,3.09497809236393,2.58570445649413,2.90553494104143,FALSE,0.786591040507385
"DEU","cpi",0.8,2008,3,2008,NA,0.5,1.46368366837949,2.25851328708086,2.58570445649413,2.89191809583711,FALSE,4.06674131283409
"DEU","cpi",0.8,2008,3,2007,NA,1,1.79289671804801,4.22913073641767,2.58570445649413,2.14715879628418,TRUE,2.43623401836966
"DEU","cpi",0.8,2008,3,2007,NA,1.5,0.565231802062515,3.00146582043218,2.58570445649413,3.36729508670416,TRUE,2.43623401836966
"DEU","cpi",0.8,2009,3,2009,NA,0,-0.0819313515678407,0.447545405239098,0.309960673718255,0.343628182593885,TRUE,0.529476756806939
"DEU","cpi",0.8,2009,3,2009,NA,0.5,-0.132327123137697,1.63329576178746,0.309960673718255,-0.0610024943037708,TRUE,1.76562288492516
"DEU","cpi",0.8,2009,3,2008,NA,1,1.99453159249499,4.78377681753147,0.309960673718255,2.83043697251623,FALSE,19.6349544128039
"DEU","cpi",0.8,2009,3,2008,NA,1.5,0.38498494976148,3.17423017479796,0.309960673718255,2.86205889098281,FALSE,3.53948798546872
"DEU","cpi",0.8,2010,3,2010,NA,0,0.886024808911128,0.989796591667316,1.09531559230517,1.0623024814305,FALSE,1.15896178913475
"DEU","cpi",0.8,2010,3,2010,NA,0.5,-0.00747526958690248,1.52388087134996,1.09531559230517,1.04009863248661,TRUE,1.53135614093686
"DEU","cpi",0.8,2010,3,2009,NA,1,1.12459749769996,3.64924114010562,1.09531559230517,0.80789637729909,FALSE,2.81746269635357
"DEU","cpi",0.8,2010,3,2009,NA,1.5,-0.167446003392846,2.35719763901281,1.09531559230517,-0.270384635094162,TRUE,2.52464364240565
"DEU","cpi",0.8,2011,3,2011,NA,0,1.79825685278416,2.27495084504469,2.04713163387151,2.05559551897761,TRUE,0.476693992260526
"DEU","cpi",0.8,2011,3,2011,NA,0.5,1.16372584898137,2.25967320721683,2.04713163387151,2.53042197248782,TRUE,1.09594735823546
"DEU","cpi",0.8,2011,3,2010,NA,1,1.33019014570474,3.36147014853428,2.04713163387151,0.874069110930878,TRUE,2.03128000282954
"DEU","cpi",0.8,2011,3,2010,NA,1.5,0.503230462531798,2.53451046536134,2.04713163387151,1.34091915305922,TRUE,2.03128000282954
"DEU","cpi",0.8,2012,3,2012,NA,0,1.82068423051244,2.07018754604478,1.98326379559226,2.0314632431692,TRUE,0.249503315532343
"DEU","cpi",0.8,2012,3,2012,NA,0.5,1.1764557648399,2.2592807434758,1.98326379559226,2.47101016593298,TRUE,1.08282497863589
"DEU","cpi",0.8,2012,3,2011,NA,1,1.34212089793121,3.52056306221662,1.98326379559226,1.62113996611436,TRUE,2.17844216428542
"DEU","cpi",0.8,2012,3,2011,NA,1.5,0.60295404677564,2.78139621106105,1.98326379559226,3.29061928494087,TRUE,2.17844216428542
"DEU","cpi",0.8,2013,3,2013,NA,0,1.44736685562842,1.55798660009577,1.49046793521622,1.6397118727452,TRUE,0.110619744467349
"DEU","cpi",0.8,2013,3,2013,NA,0.5,1.00038526510438,1.52225150440998,1.49046793521622,1.33600441561922,TRUE,0.521866239305604
"DEU","cpi",0.8,2013,3,2012,NA,1,1.49400877244501,3.76303118456461,1.49046793521622,2.12371381235907,FALSE,2.30443078440751
"DEU","cpi",0.8,2013,3,2012,NA,1.5,0.6202022784064,2.889224690526,1.49046793521622,2.9639481567907,TRUE,2.2690224121196
"DEU","cpi",0.8,2014,3,2014,NA,0,0.928557860969505,1.36610587795198,0.901362788581572,1.08068824296907,FALSE,0.709498740861813
"DEU","cpi",0.8,2014,3,2014,NA,0.5,-0.132327123137697,1.52410289883153,0.901362788581572,0.847895821710953,TRUE,1.65643002196923
"DEU","cpi",0.8,2014,3,2013,NA,1,1.80341184298709,4.4175523262993,0.901362788581572,2.55318318419241,FALSE,11.6346310273674
"DEU","cpi",0.8,2014,3,2013,NA,1.5,-0.0752489958198199,2.53889148749239,0.901362788581572,1.14214909493584,TRUE,2.61414048331221
"DEU","cpi",0.8,2015,3,2015,NA,0,0.338798605890463,0.57034453192263,0.504399820252613,0.704229774630629,TRUE,0.231545926032167
"DEU","cpi",0.8,2015,3,2015,NA,0.5,-0.132327123137697,0.301095016798878,0.504399820252613,-0.936218746117551,FALSE,2.46647017447392
"DEU","cpi",0.8,2015,3,2014,NA,1,1.2018996848049,3.77600708090085,0.504399820252613,1.68244321420794,FALSE,9.54910604161879
"DEU","cpi",0.8,2015,3,2014,NA,1.5,-0.188123859467578,2.38598353662838,0.504399820252613,0.626972523921241,TRUE,2.57410739609596
"DEU","cpi",0.8,2016,3,2016,NA,0,0.288802116219346,0.793745553054321,0.480660439233877,0.637401107924766,TRUE,0.504943436834975
"DEU","cpi",0.8,2016,3,2016,NA,0.5,-0.132327123137697,1.22311720894161,0.480660439233877,-1.30895767592977,TRUE,1.35544433207931
"DEU","cpi",0.8,2016,3,2015,NA,1,1.07817575875426,3.42671362170869,0.480660439233877,1.04491761952121,FALSE,8.32369105815826
"DEU","cpi",0.8,2016,3,2015,NA,1.5,-0.0811846734351167,2.26735318951931,0.480660439233877,-1.584555041215,TRUE,2.34853786295443
"DEU","cpi",0.8,2017,3,2017,NA,0,1.5847143087912,2.02293970198921,1.49265929113882,1.71204186177428,FALSE,1.35877556972176
"DEU","cpi",0.8,2017,3,2017,NA,0.5,-0.132327123137697,0.822381395076698,1.49265929113882,0.735372744561049,FALSE,7.65748747883564
"DEU","cpi",0.8,2017,3,2016,NA,1,1.52399137083506,3.99594486253913,1.49265929113882,2.36055511454368,FALSE,2.78527428866643
"DEU","cpi",0.8,2017,3,2016,NA,1.5,-0.49168161323245,1.98027187847162,1.49265929113882,-2.01139289046097,TRUE,2.47195349170407
"DEU","cpi",0.8,2018,3,2018,NA,0,1.89976282271875,2.06579718873773,1.70611794476117,1.93737057510706,FALSE,2.10248314559475
"DEU","cpi",0.8,2018,3,2018,NA,0.5,-0.132327123137697,0.89381828833332,1.70611794476117,0.399122994215267,FALSE,9.14914197574955
"DEU","cpi",0.8,2018,3,2017,NA,1,1.40049014165254,4.60198840147686,1.70611794476117,2.76289637788171,TRUE,3.20149825982432
"DEU","cpi",0.8,2018,3,2017,NA,1.5,-0.456877868285966,2.74462039153835,1.70611794476117,0.395712520105717,TRUE,3.20149825982432
"DEU","cpi",0.8,2019,3,2019,NA,0,1.46335079984624,1.73234520946755,1.41973493136371,1.64784467957578,FALSE,0.705153094446633
"DEU","cpi",0.8,2019,3,2019,NA,0.5,-0.132327123137697,0.499652484916229,1.41973493136371,-0.877117977230227,FALSE,9.83280407252875
"DEU","cpi",0.8,2019,3,2018,NA,1,1.59363167737018,4.5756491115547,1.41973493136371,3.4148645673811,FALSE,4.72098489424921
"DEU","cpi",0.8,2019,3,2018,NA,1.5,-0.487649904554192,2.49436752963033,1.41973493136371,0,TRUE,2.98201743418452
"DEU","cpi",0.8,2020,3,2020,NA,0,-0.132327123137697,0.280632887325383,0.141341342413026,-0.067578799134274,TRUE,0.41296001046308
"DEU","cpi",0.8,2020,3,2020,NA,0.5,-0.132327123137697,1.37242643558738,0.141341342413026,-0.148437696549902,TRUE,1.50475355872508
"DEU","cpi",0.8,2020,3,2019,NA,1,1.46941315875858,4.40723554095655,0.141341342413026,2.62669074501466,FALSE,16.2185405456535
"DEU","cpi",0.8,2020,3,2019,NA,1.5,-0.423058609567337,2.51476377263064,0.141341342413026,-2.44045616143156,TRUE,2.93782238219797
"DEU","cpi",0.8,2021,3,2021,NA,0,2.59420292286015,3.10325610367728,2.99156470371607,2.99357701910671,TRUE,0.509053180817126
"DEU","cpi",0.8,2021,3,2021,NA,0.5,2.49897683156005,3.53280621015724,2.99156470371607,4.14746531053741,TRUE,1.03382937859719
"DEU","cpi",0.8,2021,3,2020,NA,1,-0.205235785946398,0.828593592650791,2.99156470371607,-2.66689692844882,FALSE,22.66354048925
"DEU","cpi",0.8,2021,3,2020,NA,1.5,0.309960962382284,1.54002338755715,2.99156470371607,-0.956600376504491,FALSE,15.7454755867641
"DEU","cpi",0.8,2022,3,2022,NA,0,6.06419729146516,6.72378411168401,6.56166024875726,6.46661891258011,TRUE,0.659586820218848
"DEU","cpi",0.8,2022,3,2022,NA,0.5,3.09840882075277,4.99696228561406,6.56166024875726,5.92177717470403,FALSE,17.5455330962933
"DEU","cpi",0.8,2022,3,2021,NA,1,1.23950250521276,4.70993036947161,6.56166024875726,3.63935272174774,FALSE,21.9877266571153
"DEU","cpi",0.8,2022,3,2021,NA,1.5,2.11955737183171,5.58998523609056,6.56166024875726,6.95813450616126,FALSE,13.1871779909259
"DEU","cpi",0.8,2023,3,2023,NA,0,5.38506472419615,6.01992195469546,5.7514805324112,5.92173965543781,TRUE,0.634857230499307
"DEU","cpi",0.8,2023,3,2023,NA,0.5,3.63129427266337,6.17222434590519,5.7514805324112,6.72495871744989,TRUE,2.54093007324182
"DEU","cpi",0.8,2023,3,2022,NA,1,4.19558813878985,6.73651821203167,5.7514805324112,6.6488252221951,TRUE,2.54093007324182
"DEU","cpi",0.8,2023,3,2022,NA,1.5,2.59882415647383,6.47791473918154,5.7514805324112,7.26635576883883,TRUE,3.87909058270771
"DEU","cpi",0.8,2024,3,2023,NA,1,1.39811952477041,3.91250928432902,NA,2.96767327683344,NA,NA
"DEU","cpi",0.8,2024,3,2023,NA,1.5,2.1440527022029,4.65844246176151,NA,6.01866299414579,NA,NA
"DEU","cpi",0.9,1959,3,1959,NA,0,2.07350576076702,2.08146090909879,0.882697632022363,0.932009145385527,FALSE,23.824117723225
"DEU","cpi",0.9,1959,3,1959,NA,0.5,2.06157303826937,2.06952818660114,0.882697632022363,0.287579925087233,FALSE,23.5854632732719
"DEU","cpi",0.9,1959,3,1958,NA,1,2.06157303826937,2.06952818660114,0.882697632022363,-3.8201311776994,FALSE,23.5854632732719
"DEU","cpi",0.9,1959,3,1958,NA,1.5,2.06555061243525,2.08943438086806,0.882697632022363,4.65575340039047,FALSE,23.6809433766906
"DEU","cpi",0.9,1960,3,1960,NA,0,0.987038995675189,1.98342155383615,1.52169819569793,1.4510077632534,TRUE,0.996382558160964
"DEU","cpi",0.9,1960,3,1960,NA,0.5,0.909354626246705,1.90573718440767,1.52169819569793,0.883146845989863,TRUE,0.996382558160964
"DEU","cpi",0.9,1960,3,1959,NA,1,1.22519115163001,2.22157370979097,1.52169819569793,3.66104418480934,TRUE,0.996382558160964
"DEU","cpi",0.9,1960,3,1959,NA,1.5,0.882697632022363,2.08808594792779,1.52169819569793,0.775160086926905,TRUE,1.20538831590543
"DEU","cpi",0.9,1961,3,1961,NA,0,1.57607998196975,2.08941471346726,2.25766954503691,2.32707136408828,FALSE,3.87843136289061
"DEU","cpi",0.9,1961,3,1961,NA,0.5,1.57611313935604,2.08944787085354,2.25766954503691,2.68814842034455,FALSE,3.87776821516492
"DEU","cpi",0.9,1961,3,1960,NA,1,0.946495813731519,2.01119070636396,2.25766954503691,0.141771474652905,FALSE,5.99427166609143
"DEU","cpi",0.9,1961,3,1960,NA,1.5,0.882697632022363,1.98669374587181,2.25766954503691,-0.380123982146205,FALSE,6.52351209715143
"DEU","cpi",0.9,1962,3,1962,NA,0,2.10035992272563,2.24945667812037,2.78989226038365,2.65550894590774,FALSE,10.9578084006604
"DEU","cpi",0.9,1962,3,1962,NA,0.5,2.06820226696912,2.2411038954216,2.78989226038365,4.62230747394409,FALSE,11.1486689276936
"DEU","cpi",0.9,1962,3,1961,NA,1,0.978590793059561,2.23283333890072,2.78989226038365,2.60247777779206,FALSE,12.3954209754998
"DEU","cpi",0.9,1962,3,1961,NA,1.5,0.882697632022363,2.21627166542489,2.78989226038365,3.73488903737291,FALSE,12.8059859325779
"DEU","cpi",0.9,1963,3,1963,NA,0,2.1176985710324,2.67246838661888,2.8930161091902,2.43636043113523,FALSE,4.96572426701286
"DEU","cpi",0.9,1963,3,1963,NA,0.5,2.2465677618994,2.80133757748588,2.8930161091902,6.11276937529807,FALSE,2.38834044967283
"DEU","cpi",0.9,1963,3,1962,NA,1,0.975746764755551,2.02879611500928,2.8930161091902,-0.202372187839999,FALSE,18.3374492338721
"DEU","cpi",0.9,1963,3,1962,NA,1.5,0.882697632022363,2.72041689212384,2.8930161091902,6.14311415028698,FALSE,5.28970360142853
"DEU","cpi",0.9,1964,3,1964,NA,0,1.57585760776595,2.08947356688022,2.29296322252404,2.10245753186951,FALSE,4.58340907199079
"DEU","cpi",0.9,1964,3,1964,NA,0.5,2.06906901831304,2.76439572341747,2.29296322252404,3.96315082653869,TRUE,0.695326705104428
"DEU","cpi",0.9,1964,3,1963,NA,1,1.34723639884553,2.3692092868231,2.29296322252404,-1.93167259998004,TRUE,1.02197288797758
"DEU","cpi",0.9,1964,3,1963,NA,1.5,2.33042119730174,3.35239408527931,2.29296322252404,9.09957293750179,FALSE,1.7711323835315
"DEU","cpi",0.9,1965,3,1965,NA,0,2.29082433729209,2.75374138371869,3.17097203181548,3.13223477866258,FALSE,8.80753000836228
"DEU","cpi",0.9,1965,3,1965,NA,0.5,1.93922731397457,2.40214436040117,3.17097203181548,3.40262844545784,FALSE,15.8394704747126
"DEU","cpi",0.9,1965,3,1964,NA,1,1.07471955816038,2.86208192963872,3.17097203181548,0.320425055615282,FALSE,7.96516441501351
"DEU","cpi",0.9,1965,3,1964,NA,1.5,0.882697632022363,2.86093277170975,3.17097203181548,5.13274214877929,FALSE,8.1790203418019
"DEU","cpi",0.9,1966,3,1966,NA,0,2.90691518315339,3.15709994893872,3.45734238538763,3.19966569568177,FALSE,6.25503349476339
"DEU","cpi",0.9,1966,3,1966,NA,0.5,2.13961239486006,3.10158339545411,3.45734238538763,4.41340038950812,FALSE,8.07715079926433
"DEU","cpi",0.9,1966,3,1965,NA,1,1.14542121526437,3.07677128833213,3.45734238538763,3.33542586045137,FALSE,9.54277201417761
"DEU","cpi",0.9,1966,3,1965,NA,1.5,0.844039101864451,2.77538917493222,3.45734238538763,4.35888483459597,FALSE,15.570414282176
"DEU","cpi",0.9,1967,3,1967,NA,0,1.11088476904821,1.94712150569774,1.77405607891312,1.65645103699905,TRUE,0.836236736649529
"DEU","cpi",0.9,1967,3,1967,NA,0.5,1.92765557900399,2.76389231565351,1.77405607891312,2.77648355345482,FALSE,3.90822673846688
"DEU","cpi",0.9,1967,3,1966,NA,1,1.13749125142903,3.02608184878644,1.77405607891312,-0.359778635073179,TRUE,1.88859059735741
"DEU","cpi",0.9,1967,3,1966,NA,1.5,0.882697632022363,3.38578885494575,1.77405607891312,4.83104497809056,TRUE,2.50309122292339
"DEU","cpi",0.9,1968,3,1968,NA,0,0.882697632022363,1.46776744782428,1.45140654435755,1.23958574032128,TRUE,0.585069815801915
"DEU","cpi",0.9,1968,3,1968,NA,0.5,1.67825099306163,2.98024887712977,1.45140654435755,3.03930950636542,FALSE,5.83888685814963
"DEU","cpi",0.9,1968,3,1967,NA,1,1.07794772326962,2.37994560733776,1.45140654435755,-0.804769924995919,TRUE,1.30199788406814
"DEU","cpi",0.9,1968,3,1967,NA,1.5,0.882697632022363,2.72223722189925,1.45140654435755,3.14222164698919,TRUE,1.83953958987688
"DEU","cpi",0.9,1969,3,1969,NA,0,1.55872923135172,2.08910393986856,1.88651681536808,1.73547052598754,TRUE,0.53037470851684
"DEU","cpi",0.9,1969,3,1969,NA,0.5,1.20834780813882,2.82600315986042,1.88651681536808,2.93633951123706,TRUE,1.6176553517216
"DEU","cpi",0.9,1969,3,1968,NA,1,0.824371296259437,2.44202664798104,1.88651681536808,-0.561714783881239,TRUE,1.6176553517216
"DEU","cpi",0.9,1969,3,1968,NA,1.5,0.882697632022363,3.37148445367539,1.88651681536808,4.64407607902757,TRUE,2.48878682165303
"DEU","cpi",0.9,1970,3,1970,NA,0,2.9215698620932,3.42988436259551,3.36606869858864,3.16684244937381,TRUE,0.50831450050231
"DEU","cpi",0.9,1970,3,1970,NA,0.5,2.04890094628852,3.41485481432536,3.36606869858864,5.28359977083253,TRUE,1.36595386803684
"DEU","cpi",0.9,1970,3,1969,NA,1,1.48306273527849,3.03927686993532,3.36606869858864,-0.170848331488825,FALSE,8.09205070772336
"DEU","cpi",0.9,1970,3,1969,NA,1.5,0.882697632022363,3.17999598598986,3.36606869858864,3.96035687367805,FALSE,6.01875260594327
"DEU","cpi",0.9,1971,3,1971,NA,0,3.37062702831336,3.45287561115368,5.06137291684704,5.06307740204313,FALSE,32.2521946967076
"DEU","cpi",0.9,1971,3,1971,NA,0.5,2.3807640538827,3.43966475659509,5.06137291684704,6.84840556851944,FALSE,33.4930639077514
"DEU","cpi",0.9,1971,3,1970,NA,1,1.20227282404144,3.38607664910264,5.06137291684704,0.769530898051512,FALSE,35.6897291799492
"DEU","cpi",0.9,1971,3,1970,NA,1.5,1.16878671382388,3.42563116839228,5.06137291684704,7.69854817017475,FALSE,34.9716794236636
"DEU","cpi",0.9,1972,3,1972,NA,0,3.53745236615602,4.98321837473075,5.29553586356133,5.25238914227088,FALSE,7.69211578518646
"DEU","cpi",0.9,1972,3,1972,NA,0.5,2.45417801243621,4.8901668422897,5.29553586356133,6.44776276371695,FALSE,10.5433692552862
"DEU","cpi",0.9,1972,3,1971,NA,1,1.23358411110388,4.66854082409311,5.29553586356133,3.48299111582788,FALSE,15.9748575023538
"DEU","cpi",0.9,1972,3,1971,NA,1.5,1.26415376946318,4.90205276679599,5.29553586356133,9.35596850577375,FALSE,11.5075609326396
"DEU","cpi",0.9,1973,3,1973,NA,0,5.07306905415124,5.28417060384017,6.73143261465106,6.51009777004957,FALSE,29.1563417659066
"DEU","cpi",0.9,1973,3,1973,NA,0.5,2.56978639572632,5.27259950059148,6.73143261465106,7.65079751998963,FALSE,31.8794753860568
"DEU","cpi",0.9,1973,3,1972,NA,1,2.07085604820124,5.26092464722576,6.73143261465106,5.43713533899072,FALSE,32.6002279475304
"DEU","cpi",0.9,1973,3,1972,NA,1.5,1.26415710773314,5.11454049691346,6.73143261465106,8.07593552719986,FALSE,36.1882257439322
"DEU","cpi",0.9,1974,3,1974,NA,0,5.36732118526456,6.66197985784739,6.69660755210835,6.58653613485687,FALSE,1.98721255780207
