"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.5,2014,4,2014,NA,0.5,1.19542013967466,1.52580606806576,0.787743007878006,1.36061310387021,FALSE,1.96109445557771
"Germany","cpi",0.5,2014,4,2013,NA,1,1.27746923635132,2.30010388411668,0.787743007878006,1.788786560234,FALSE,2.98153956165861
"Germany","cpi",0.5,2014,4,2013,NA,1.5,1.09788116689793,2.30219699865475,0.787743007878006,1.70003908277634,FALSE,2.44486846783651
"Germany","cpi",0.5,2015,4,2015,NA,0,0.0509711497731059,0.273048288937926,0.141867645831617,0.162009719355516,TRUE,0.22207713916482
"Germany","cpi",0.5,2015,4,2015,NA,0.5,-0.0209747969564909,0.443062756277307,0.141867645831617,0.211043979660408,TRUE,0.464037553233798
"Germany","cpi",0.5,2015,4,2014,NA,1,0.669586189987825,1.82493395925386,0.141867645831617,1.24726007462084,FALSE,3.26622194589086
"Germany","cpi",0.5,2015,4,2014,NA,1.5,0.699970206708351,2.01472467541565,0.141867645831617,1.357347441062,FALSE,3.54716471221423
"Germany","cpi",0.5,2016,4,2016,NA,0,0.287774374862029,0.510136040521967,0.383333333333002,0.398955207691998,TRUE,0.222361665659938
"Germany","cpi",0.5,2016,4,2016,NA,0.5,0.293138474192962,0.672282862401024,0.383333333333002,0.482710668296993,TRUE,0.379144388208063
"Germany","cpi",0.5,2016,4,2015,NA,1,0.554870527586559,1.75547950878674,0.383333333333002,1.15517501818665,FALSE,1.88675775821441
"Germany","cpi",0.5,2016,4,2015,NA,1.5,0.602615270266401,2.03981656995038,0.383333333333002,1.32121592010839,FALSE,2.31432904741757
"Germany","cpi",0.5,2017,4,2017,NA,0,1.45897683477438,1.6549116998416,1.70180972937142,1.55694426730799,FALSE,0.38352698318649
"Germany","cpi",0.5,2017,4,2017,NA,0.5,1.84788567161027,2.19679431015723,1.70180972937142,2.02233999088375,FALSE,0.933212407502353
"Germany","cpi",0.5,2017,4,2016,NA,1,0.930757624945364,2.14732270641572,1.70180972937142,1.53904016568054,TRUE,1.21656508147035
"Germany","cpi",0.5,2017,4,2016,NA,1.5,0.712297180056854,2.16526177953067,1.70180972937142,1.43877947979376,TRUE,1.45296459947381
"Germany","cpi",0.5,2018,4,2018,NA,0,1.71246780828706,1.90178820541824,1.92684519921553,1.80712800685265,FALSE,0.289548372320342
"Germany","cpi",0.5,2018,4,2018,NA,0.5,1.43497826080939,1.81607449025739,1.92684519921553,1.62552637553339,FALSE,0.824179065280561
"Germany","cpi",0.5,2018,4,2017,NA,1,0.914886180430682,2.1337734429585,1.92684519921553,1.52432981169459,TRUE,1.21888726252782
"Germany","cpi",0.5,2018,4,2017,NA,1.5,0.958028926798208,2.39195779747213,1.92684519921553,1.67499336213517,TRUE,1.43392887067392
"Germany","cpi",0.5,2019,4,2019,NA,0,1.39494097606921,1.57673360453507,1.34550696780396,1.48583729030214,FALSE,0.379528661526856
"Germany","cpi",0.5,2019,4,2019,NA,0.5,1.15062679331637,1.53273881775891,1.34550696780396,1.34168280553764,TRUE,0.382112024442544
"Germany","cpi",0.5,2019,4,2018,NA,1,1.16545949354432,2.3896585124179,1.34550696780396,1.77755900298111,TRUE,1.22419901887358
"Germany","cpi",0.5,2019,4,2018,NA,1.5,0.950307405049148,2.38275327462025,1.34550696780396,1.6665303398347,TRUE,1.4324458695711
"Germany","cpi",0.5,2020,4,2020,NA,0,0.408382742187988,0.582039677901144,0.371424055634884,0.495211210044566,FALSE,0.321491681925572
"Germany","cpi",0.5,2020,4,2020,NA,0.5,0.137485844159407,0.506362504113683,0.371424055634884,0.321924174136545,TRUE,0.368876659954276
"Germany","cpi",0.5,2020,4,2019,NA,1,1.08895315447588,2.24370789643518,0.371424055634884,1.66633052545553,FALSE,4.02487113732329
"Germany","cpi",0.5,2020,4,2019,NA,1.5,0.994482700461166,2.35175920638305,0.371424055634884,1.67312095342211,FALSE,3.84951108522702
"Germany","cpi",0.5,2021,4,2021,NA,0,2.79199551907555,2.96900480609443,3.21234548460752,2.88050016258499,FALSE,1.15037200107125
"Germany","cpi",0.5,2021,4,2021,NA,0.5,2.06450684411488,2.42969556278476,3.21234548460752,2.24710120344982,FALSE,3.49578840596091
"Germany","cpi",0.5,2021,4,2020,NA,1,0.488377613313721,1.66966492666272,3.21234548460752,1.07902126998822,FALSE,7.3520095451282
"Germany","cpi",0.5,2021,4,2020,NA,1.5,0.509775790189412,1.85709024081293,3.21234548460752,1.18343301550117,FALSE,6.76833542580188
"Germany","cpi",0.5,2022,4,2022,NA,0,8.35052326049837,8.55881913101457,8.66580212067982,8.45467119575647,FALSE,0.636227829177191
"Germany","cpi",0.5,2022,4,2022,NA,0.5,5.19835285742511,5.73054243422363,8.66580212067982,5.46444764582437,FALSE,12.2732283226233
"Germany","cpi",0.5,2022,4,2021,NA,1,0.785895935828755,2.22937588035012,8.66580212067982,1.50763590808944,FALSE,27.1891849058402
"Germany","cpi",0.5,2022,4,2021,NA,1.5,0.369507437076569,1.82801959105427,8.66580212067982,1.09876351406542,FALSE,28.8096422724799
"Germany","cpi",0.5,2023,4,2023,NA,0,6.22311512178955,6.42535386005393,6.03018603018661,6.32423449092174,FALSE,0.973955104676138
"Germany","cpi",0.5,2023,4,2023,NA,0.5,5.50019719023081,6.88526176054999,6.03018603018661,6.1927294753904,TRUE,1.38506457031917
"Germany","cpi",0.5,2023,4,2022,NA,1,5.55777316274877,8.81610149732127,6.03018603018661,7.18693733003502,TRUE,3.25832833457251
"Germany","cpi",0.5,2023,4,2022,NA,1.5,1.19665984813524,4.6025146110016,6.03018603018661,2.89958722956842,FALSE,9.11654043960639
"Germany","cpi",0.5,2024,4,2024,NA,0,2.2525013754404,2.49498442745366,NA,2.37374290144703,NA,NA
"Germany","cpi",0.5,2024,4,2024,NA,0.5,1.7059676367387,3.1055234715976,NA,2.40574555416815,NA,NA
"Germany","cpi",0.5,2024,4,2023,NA,1,1.86982357524339,5.19419229396145,NA,3.53200793460242,NA,NA
"Germany","cpi",0.5,2024,4,2023,NA,1.5,1.29384624717047,4.86033955236887,NA,3.07709289976967,NA,NA
"Germany","cpi",0.5,2025,4,2024,NA,1,NA,NA,NA,2.02805205954684,NA,NA
"Germany","cpi",0.5,2025,4,2024,NA,1.5,NA,NA,NA,2.01934915638049,NA,NA
"Germany","cpi",0.6,2001,4,2001,NA,0,2.18538876061086,2.86713491612832,2.41208550384806,2.52626183836959,TRUE,0.681746155517452
"Germany","cpi",0.6,2001,4,2001,NA,0.5,1.48649205953591,2.50849788530753,2.41208550384806,1.99749497242172,TRUE,1.02200582577162
"Germany","cpi",0.6,2002,4,2002,NA,0,1.09631117300344,1.77827437832714,1.34965473948434,1.43729277566529,TRUE,0.681963205323702
"Germany","cpi",0.6,2002,4,2002,NA,0.5,1.00316411127835,2.01506972011529,1.34965473948434,1.50911691569682,TRUE,1.01190560883693
"Germany","cpi",0.6,2002,4,2001,NA,1,0.570077136089093,2.08446944027031,1.34965473948434,1.3272732881797,TRUE,1.51439230418121
"Germany","cpi",0.6,2002,4,2001,NA,1.5,0.438217618302643,2.16178238169686,1.34965473948434,1.29999999999975,TRUE,1.72356476339421
"Germany","cpi",0.6,2003,4,2003,NA,0,0.817854785122456,1.22469362781324,1.0452152369159,1.02127420646785,TRUE,0.406838842690787
"Germany","cpi",0.6,2003,4,2003,NA,0.5,0.583799188278878,1.49219515085296,1.0452152369159,1.03799716956592,TRUE,0.908395962574084
"Germany","cpi",0.6,2003,4,2002,NA,1,0.391761948115147,1.85857170498279,1.0452152369159,1.12516682654897,TRUE,1.46680975686765
"Germany","cpi",0.6,2003,4,2002,NA,1.5,0.410311021894094,2.00051059430577,1.0452152369159,1.20541080809993,TRUE,1.59019957241167
"Germany","cpi",0.6,2004,4,2004,NA,0,1.56219211987778,1.96092290579174,1.77764156003462,1.76155751283476,TRUE,0.398730785913961
"Germany","cpi",0.6,2004,4,2004,NA,0.5,0.561164578668447,1.35643704553311,1.77764156003462,0.95880081210078,FALSE,2.9012950393722
"Germany","cpi",0.6,2004,4,2003,NA,1,-0.0888080448273447,1.24130105361278,1.77764156003462,0.576246504392719,FALSE,4.01181163054931
"Germany","cpi",0.6,2004,4,2003,NA,1.5,-0.0220178861194931,1.38507269029656,1.77764156003462,0.681527402088533,FALSE,3.36993492510636
"Germany","cpi",0.6,2005,4,2005,NA,0,1.51895192787319,1.90693029752613,1.95386064030132,1.71294111269966,FALSE,0.622630083528876
"Germany","cpi",0.6,2005,4,2005,NA,0.5,1.03256216019674,1.9131245717871,1.95386064030132,1.47284336599192,FALSE,1.08424275416147
"Germany","cpi",0.6,2005,4,2004,NA,1,0.601791968457781,2.03875006719762,1.95386064030132,1.3202710178277,TRUE,1.43695809873984
"Germany","cpi",0.6,2005,4,2004,NA,1.5,0.134099164573282,1.57105726331312,1.95386064030132,0.8525782139432,FALSE,3.35097498368084
"Germany","cpi",0.6,2006,4,2006,NA,0,1.78978533050915,2.15921003622737,1.78363060510123,1.97449768336826,FALSE,0.400198332757822
"Germany","cpi",0.6,2006,4,2006,NA,0.5,1.37010672404224,2.25775066156272,1.78363060510123,1.81392869280248,TRUE,0.887643937520486
"Germany","cpi",0.6,2006,4,2005,NA,1,0.972447869497928,2.45130837332905,1.78363060510123,1.71187812141349,TRUE,1.47886050383112
"Germany","cpi",0.6,2006,4,2005,NA,1.5,0.393515269894428,1.91534713102103,1.78363060510123,1.15443120045773,TRUE,1.5218318611266
"Germany","cpi",0.6,2007,4,2007,NA,0,1.90968633766234,2.2918298353185,2.27644939403777,2.10075808649042,TRUE,0.382143497656164
"Germany","cpi",0.6,2007,4,2007,NA,0.5,1.54370065030464,2.42275553981354,2.27644939403777,1.98322809505909,TRUE,0.879054889508897
"Germany","cpi",0.6,2007,4,2006,NA,1,1.88355812537024,3.34442467746212,2.27644939403777,2.61399140141618,TRUE,1.46086655209187
"Germany","cpi",0.6,2007,4,2006,NA,1.5,1.74146577721479,3.25853422278697,2.27644939403777,2.50000000000088,TRUE,1.51706844557219
"Germany","cpi",0.6,2008,4,2008,NA,0,2.74556956002742,3.1351663741685,2.75420336268992,2.94036796709796,TRUE,0.389596814141083
"Germany","cpi",0.6,2008,4,2008,NA,0.5,2.05693209228142,2.9363853070536,2.75420336268992,2.49665869966751,TRUE,0.879453214772171
"Germany","cpi",0.6,2008,4,2007,NA,1,1.03848228402714,2.50668940735908,2.75420336268992,1.77258584569311,FALSE,2.70577689998614
"Germany","cpi",0.6,2008,4,2007,NA,1.5,0.896312181204348,2.38378748651897,2.75420336268992,1.64004983386166,FALSE,3.33955468616936
"Germany","cpi",0.6,2009,4,2009,NA,0,-0.0605192089095811,0.330187037286921,0.233754090696592,0.13483391418867,TRUE,0.390706246196502
"Germany","cpi",0.6,2009,4,2009,NA,0.5,-0.340764583473673,0.535199753387849,0.233754090696592,0.0972175849570878,TRUE,0.875964336861522
"Germany","cpi",0.6,2009,4,2008,NA,1,0.608348339440923,2.13929927672316,0.233754090696592,1.37382380808204,FALSE,3.40392218100389
"Germany","cpi",0.6,2009,4,2008,NA,1.5,0.816621335411139,2.37146243975994,0.233754090696592,1.59404188758554,FALSE,4.46917732792154
"Germany","cpi",0.6,2010,4,2010,NA,0,1.16164109949356,1.48014335324336,1.1504975124375,1.32089222636846,FALSE,0.374220189030091
"Germany","cpi",0.6,2010,4,2010,NA,0.5,0.643130774680474,1.19275853106456,1.1504975124375,0.917944652872515,TRUE,0.549627756384082
"Germany","cpi",0.6,2010,4,2009,NA,1,-0.485284581860246,0.851004955947598,1.1504975124375,0.182860187043676,FALSE,2.83375232025735
"Germany","cpi",0.6,2010,4,2009,NA,1.5,-1.18389475386672,0.359112591178544,1.1504975124375,-0.412391081344088,FALSE,5.49993195134004
"Germany","cpi",0.6,2011,4,2011,NA,0,2.08128526709273,2.39024354070933,2.48232400860775,2.23576440390103,FALSE,0.769360613108697
"Germany","cpi",0.6,2011,4,2011,NA,0.5,1.91463141757861,2.45738310713829,2.48232400860775,2.18600726235845,FALSE,0.667456196906986
"Germany","cpi",0.6,2011,4,2010,NA,1,0.723243129971262,1.99393159787622,2.48232400860775,1.35858736392374,FALSE,3.71265052156262
"Germany","cpi",0.6,2011,4,2010,NA,1.5,0.315180994001402,1.77573573094364,2.48232400860775,1.04545836247252,FALSE,4.99349612526279
"Germany","cpi",0.6,2012,4,2012,NA,0,2.01114489176812,2.29325890272998,2.13723284589427,2.15220189724905,TRUE,0.282114010961863
"Germany","cpi",0.6,2012,4,2012,NA,0.5,1.68197052212123,2.13565244283537,2.13723284589427,1.9088114824783,FALSE,0.461583936008646
"Germany","cpi",0.6,2012,4,2011,NA,1,0.673593040150571,1.92640760180869,2.13723284589427,1.30000032097963,FALSE,2.30694078208602
"Germany","cpi",0.6,2012,4,2011,NA,1.5,0.770383462005444,2.28331524525854,2.13723284589427,1.52684935363199,TRUE,1.51293178325309
"Germany","cpi",0.6,2013,4,2013,NA,0,1.46899500697802,1.7436484406396,1.60058737151279,1.60632172380881,TRUE,0.274653433661582
"Germany","cpi",0.6,2013,4,2013,NA,0.5,1.38884056089702,1.8331069538783,1.60058737151279,1.61097375738766,TRUE,0.444266392981275
"Germany","cpi",0.6,2013,4,2012,NA,1,1.23803748083292,2.48266574583788,1.60058737151279,1.8603516133354,TRUE,1.24462826500495
"Germany","cpi",0.6,2013,4,2012,NA,1.5,1.0096895118569,2.49072428035592,1.60058737151279,1.75020689610641,TRUE,1.48103476849902
"Germany","cpi",0.6,2014,4,2014,NA,0,0.761905221849946,1.03107667212087,0.787743007878006,0.896490946985407,TRUE,0.269171450270922
"Germany","cpi",0.6,2014,4,2014,NA,0.5,1.15448705634553,1.56673915139489,0.787743007878006,1.36061310387021,FALSE,2.24597233738698
"Germany","cpi",0.6,2014,4,2013,NA,1,1.15077016821582,2.42680295225218,0.787743007878006,1.788786560234,FALSE,3.09116858572544
"Germany","cpi",0.6,2014,4,2013,NA,1.5,0.948672753162058,2.45140541239062,0.787743007878006,1.70003908277634,FALSE,2.30738138564882
"Germany","cpi",0.6,2015,4,2015,NA,0,0.0234569572431901,0.300562481467842,0.141867645831617,0.162009719355516,TRUE,0.277105524224652
"Germany","cpi",0.6,2015,4,2015,NA,0.5,-0.0784666154696516,0.500554574790468,0.141867645831617,0.211043979660408,TRUE,0.579021190260119
"Germany","cpi",0.6,2015,4,2014,NA,1,0.526444662309005,1.96807548693268,0.141867645831617,1.24726007462084,FALSE,3.36451590701061
"Germany","cpi",0.6,2015,4,2014,NA,1.5,0.537079025213385,2.17761585691062,0.141867645831617,1.357347441062,FALSE,3.61659372860607
"Germany","cpi",0.6,2016,4,2016,NA,0,0.260224930991989,0.537685484392007,0.383333333333002,0.398955207691998,TRUE,0.277460553400019
"Germany","cpi",0.6,2016,4,2016,NA,0.5,0.2461644734785,0.719256863115486,0.383333333333002,0.482710668296993,TRUE,0.473092389636985
"Germany","cpi",0.6,2016,4,2015,NA,1,0.406121373188586,1.90422866318471,0.383333333333002,1.15517501818665,FALSE,1.61204748927405
"Germany","cpi",0.6,2016,4,2015,NA,1.5,0.424553568767256,2.21787827144952,0.383333333333002,1.32121592010839,FALSE,1.99942587985354
"Germany","cpi",0.6,2017,4,2017,NA,0,1.43470153286326,1.67918700175272,1.70180972937142,1.55694426730799,FALSE,0.357599106982958
"Germany","cpi",0.6,2017,4,2017,NA,0.5,1.80465772166263,2.24002226010487,1.70180972937142,2.02233999088375,FALSE,0.949604499898278
"Germany","cpi",0.6,2017,4,2016,NA,1,0.780031593429327,2.29804873793175,1.70180972937142,1.53904016568054,TRUE,1.51801714450243
"Germany","cpi",0.6,2017,4,2016,NA,1.5,0.532282488407731,2.34527647117979,1.70180972937142,1.43877947979376,TRUE,1.81299398277206
"Germany","cpi",0.6,2018,4,2018,NA,0,1.68901200425384,1.92524400945146,1.92684519921553,1.80712800685265,FALSE,0.244237954017984
"Germany","cpi",0.6,2018,4,2018,NA,0.5,1.38776243720462,1.86329031386216,1.92684519921553,1.62552637553339,FALSE,0.793302303424402
"Germany","cpi",0.6,2018,4,2017,NA,1,0.763872442863745,2.28478718052544,1.92684519921553,1.52432981169459,TRUE,1.52091473766169
"Germany","cpi",0.6,2018,4,2017,NA,1.5,0.780372662086307,2.56961406218403,1.92684519921553,1.67499336213517,TRUE,1.78924140009773
"Germany","cpi",0.6,2019,4,2019,NA,0,1.37241782308309,1.59925675752119,1.34550696780396,1.48583729030214,FALSE,0.361393210833741
"Germany","cpi",0.6,2019,4,2019,NA,0.5,1.10328511804062,1.58008049303466,1.34550696780396,1.34168280553764,TRUE,0.47679537499404
"Germany","cpi",0.6,2019,4,2018,NA,1,1.01378765723152,2.5413303487307,1.34550696780396,1.77755900298111,TRUE,1.52754269149918
"Germany","cpi",0.6,2019,4,2018,NA,1.5,0.772834876394089,2.56022580327531,1.34550696780396,1.6665303398347,TRUE,1.78739092688122
"Germany","cpi",0.6,2020,4,2020,NA,0,0.386867558854233,0.603554861234899,0.371424055634884,0.495211210044566,FALSE,0.293904818477411
"Germany","cpi",0.6,2020,4,2020,NA,0.5,0.0917839611112756,0.552064387161814,0.371424055634884,0.321924174136545,TRUE,0.460280426050539
"Germany","cpi",0.6,2020,4,2019,NA,1,0.945885099769355,2.38677595114171,0.371424055634884,1.66633052545553,FALSE,4.3131960720447
"Germany","cpi",0.6,2020,4,2019,NA,1.5,0.826323261625139,2.51991864521908,0.371424055634884,1.67312095342211,FALSE,3.96809141354522
"Germany","cpi",0.6,2021,4,2021,NA,0,2.77006499700139,2.99093532816859,3.21234548460752,2.88050016258499,FALSE,1.32792111336186
"Germany","cpi",0.6,2021,4,2021,NA,0.5,2.01926187764501,2.47494052925463,3.21234548460752,2.24710120344982,FALSE,4.14270342837406
"Germany","cpi",0.6,2021,4,2020,NA,1,0.342022312201394,1.81602022777505,3.21234548460752,1.07902126998822,FALSE,8.45562419973602
"Germany","cpi",0.6,2021,4,2020,NA,1.5,0.342850597744094,2.02401543325825,3.21234548460752,1.18343301550117,FALSE,7.62281509226052
"Germany","cpi",0.6,2022,4,2022,NA,0,8.32471649485773,8.58462589665521,8.66580212067982,8.45467119575647,FALSE,0.665790521920533
"Germany","cpi",0.6,2022,4,2022,NA,0.5,5.13241736071654,5.7964779309322,8.66580212067982,5.46444764582437,FALSE,15.0106815189538
"Germany","cpi",0.6,2022,4,2021,NA,1,0.607056343171913,2.40821547300697,8.66580212067982,1.50763590808944,FALSE,33.0890923681993
"Germany","cpi",0.6,2022,4,2021,NA,1.5,0.188805432526783,2.00872159560406,8.66580212067982,1.09876351406542,FALSE,35.1053187884561
"Germany","cpi",0.6,2023,4,2023,NA,0,6.19805880305931,6.45041017878417,6.03018603018661,6.32423449092174,FALSE,1.09171524008836
"Germany","cpi",0.6,2023,4,2023,NA,0.5,5.32859495599164,7.05686399478916,6.03018603018661,6.1927294753904,TRUE,1.72826903879752
"Germany","cpi",0.6,2023,4,2022,NA,1,5.15408337522601,9.21979128484403,6.03018603018661,7.18693733003502,TRUE,4.06570790961802
"Germany","cpi",0.6,2023,4,2022,NA,1.5,0.774692310067811,5.02448214906903,6.03018603018661,2.89958722956842,FALSE,9.27830924458912
"Germany","cpi",0.6,2024,4,2024,NA,0,2.22245899735761,2.52502680553645,NA,2.37374290144703,NA,NA
"Germany","cpi",0.6,2024,4,2024,NA,0.5,1.53257001084396,3.27892109749234,NA,2.40574555416815,NA,NA
"Germany","cpi",0.6,2024,4,2023,NA,1,1.45795173057165,5.60606413863319,NA,3.53200793460242,NA,NA
"Germany","cpi",0.6,2024,4,2023,NA,1.5,0.851976436414963,5.30220936312438,NA,3.07709289976967,NA,NA
"Germany","cpi",0.6,2025,4,2024,NA,1,NA,NA,NA,2.02805205954684,NA,NA
"Germany","cpi",0.6,2025,4,2024,NA,1.5,NA,NA,NA,2.01934915638049,NA,NA
"Germany","cpi",0.7,2001,4,2001,NA,0,2.10648602322192,2.94603765351726,2.41208550384806,2.52626183836959,TRUE,0.839551630295338
"Germany","cpi",0.7,2001,4,2001,NA,0.5,1.36820894693131,2.62678099791213,2.41208550384806,1.99749497242172,TRUE,1.25857205098083
"Germany","cpi",0.7,2002,4,2002,NA,0,1.0173833150858,1.85720223624478,1.34965473948434,1.43729277566529,TRUE,0.839818921158979
"Germany","cpi",0.7,2002,4,2002,NA,0.5,0.886049959815546,2.13218387157809,1.34965473948434,1.50911691569682,TRUE,1.24613391176255
"Germany","cpi",0.7,2002,4,2001,NA,1,0.39480706333019,2.25973951302921,1.34965473948434,1.3272732881797,TRUE,1.86493244969902
"Germany","cpi",0.7,2002,4,2001,NA,1.5,0.23873871138353,2.36126128861597,1.34965473948434,1.29999999999975,TRUE,2.12252257723244
"Germany","cpi",0.7,2003,4,2003,NA,0,0.770768786756851,1.27177962617885,1.0452152369159,1.02127420646785,TRUE,0.501010839421998
"Germany","cpi",0.7,2003,4,2003,NA,0.5,0.478664854186804,1.59732948494504,1.0452152369159,1.03799716956592,TRUE,1.11866463075823
"Germany","cpi",0.7,2003,4,2002,NA,1,0.221998900521834,2.02833475257611,1.0452152369159,1.12516682654897,TRUE,1.80633585205427
"Germany","cpi",0.7,2003,4,2002,NA,1.5,0.226267300866032,2.18455431533383,1.0452152369159,1.20541080809993,TRUE,1.9582870144678
"Germany","cpi",0.7,2004,4,2004,NA,0,1.51604451752573,2.00707050814379,1.77764156003462,1.76155751283476,TRUE,0.491025990618055
"Germany","cpi",0.7,2004,4,2004,NA,0.5,0.469122732744062,1.4484788914575,1.77764156003462,0.95880081210078,FALSE,3.17377394922758
"Germany","cpi",0.7,2004,4,2003,NA,1,-0.242749872065384,1.39524288085082,1.77764156003462,0.576246504392719,FALSE,4.18731728080819
"Germany","cpi",0.7,2004,4,2003,NA,1.5,-0.184869260248833,1.5479240644259,1.77764156003462,0.681527402088533,FALSE,3.26424329539954
"Germany","cpi",0.7,2005,4,2005,NA,0,1.47404876976138,1.95183345563794,1.95386064030132,1.71294111269966,FALSE,0.491299250299086
"Germany","cpi",0.7,2005,4,2005,NA,0.5,0.93064917667056,2.01503755531328,1.95386064030132,1.47284336599192,TRUE,1.08438837864272
"Germany","cpi",0.7,2005,4,2004,NA,1,0.435483839565251,2.20505819609015,1.95386064030132,1.3202710178277,TRUE,1.7695743565249
"Germany","cpi",0.7,2005,4,2004,NA,1.5,-0.0322089643192494,1.73736539220565,1.95386064030132,0.8525782139432,FALSE,3.21287601049603
"Germany","cpi",0.7,2006,4,2006,NA,0,1.74702950371883,2.20196586301769,1.78363060510123,1.97449768336826,TRUE,0.454936359298862
"Germany","cpi",0.7,2006,4,2006,NA,0.5,1.26737415132401,2.36048323428095,1.78363060510123,1.81392869280248,TRUE,1.09310908295693
"Germany","cpi",0.7,2006,4,2005,NA,1,0.801290113749235,2.62246612907775,1.78363060510123,1.71187812141349,TRUE,1.82117601532851
"Germany","cpi",0.7,2006,4,2005,NA,1.5,0.217384170779598,2.09147823013586,1.78363060510123,1.15443120045773,TRUE,1.87409405935626
"Germany","cpi",0.7,2007,4,2007,NA,0,1.86545848570244,2.3360576872784,2.27644939403777,2.10075808649042,TRUE,0.470599201575962
"Germany","cpi",0.7,2007,4,2007,NA,0.5,1.44196214171747,2.52449404840071,2.27644939403777,1.98322809505909,TRUE,1.08253190668325
"Germany","cpi",0.7,2007,4,2006,NA,1,1.71448292195746,3.5134998808749,2.27644939403777,2.61399140141618,TRUE,1.79901695891744
"Germany","cpi",0.7,2007,4,2006,NA,1.5,1.56588597791078,3.43411402209098,2.27644939403777,2.50000000000088,TRUE,1.8682280441802
"Germany","cpi",0.7,2008,4,2008,NA,0,2.70047908923421,3.18025684496171,2.75420336268992,2.94036796709796,TRUE,0.479777755727503
"Germany","cpi",0.7,2008,4,2008,NA,0.5,1.95514748302556,3.03816991630946,2.75420336268992,2.49665869966751,TRUE,1.0830224332839
"Germany","cpi",0.7,2008,4,2007,NA,1,0.868557510491883,2.67661418089434,2.75420336268992,1.77258584569311,FALSE,2.325317882373
"Germany","cpi",0.7,2008,4,2007,NA,1.5,0.724157380714574,2.55594228700875,2.75420336268992,1.64004983386166,FALSE,3.15352541083533
"Germany","cpi",0.7,2009,4,2009,NA,0,-0.105738081198584,0.375405909575924,0.233754090696592,0.13483391418867,TRUE,0.481143990774508
"Germany","cpi",0.7,2009,4,2009,NA,0.5,-0.442145403114679,0.636580573028855,0.233754090696592,0.0972175849570878,TRUE,1.07872597614353
"Germany","cpi",0.7,2009,4,2008,NA,1,0.431161832730005,2.31648578343408,0.233754090696592,1.37382380808204,FALSE,3.20137556426016
"Germany","cpi",0.7,2009,4,2008,NA,1.5,0.636669870565912,2.55141390460517,0.233754090696592,1.59404188758554,FALSE,4.60084923316806
"Germany","cpi",0.7,2010,4,2010,NA,0,1.12477884587904,1.51700560685788,1.1504975124375,1.32089222636846,TRUE,0.392226760978843
"Germany","cpi",0.7,2010,4,2010,NA,0.5,0.57951892418059,1.25637038156444,1.1504975124375,0.917944652872515,TRUE,0.67685145738385
"Germany","cpi",0.7,2010,4,2009,NA,1,-0.639941709918733,1.00566208400609,1.1504975124375,0.182860187043676,FALSE,2.61117331680092
"Germany","cpi",0.7,2010,4,2009,NA,1.5,-1.36247662389268,0.537694461204505,1.1504975124375,-0.412391081344088,FALSE,5.98552475998382
"Germany","cpi",0.7,2011,4,2011,NA,0,2.04552759786347,2.42600120993859,2.48232400860775,2.23576440390103,FALSE,0.755958936536188
"Germany","cpi",0.7,2011,4,2011,NA,0.5,1.85181537720618,2.52019914751072,2.48232400860775,2.18600726235845,TRUE,0.668383770304532
"Germany","cpi",0.7,2011,4,2010,NA,1,0.576178423152103,2.14099630469538,2.48232400860775,1.35858736392374,FALSE,3.84033590762576
"Germany","cpi",0.7,2011,4,2010,NA,1.5,0.146141878901941,1.9447748460431,2.48232400860775,1.04545836247252,FALSE,5.38229405090549
"Germany","cpi",0.7,2012,4,2012,NA,0,1.97849407659224,2.32590971790586,2.13723284589427,2.15220189724905,TRUE,0.347415641313619
"Germany","cpi",0.7,2012,4,2012,NA,0.5,1.62946308198606,2.18815988297054,2.13723284589427,1.9088114824783,TRUE,0.558696800984487
"Germany","cpi",0.7,2012,4,2011,NA,1,0.528596992053277,2.07140364990598,2.13723284589427,1.30000032097963,FALSE,1.98166796444129
"Germany","cpi",0.7,2012,4,2011,NA,1.5,0.595282424448735,2.45841628281525,2.13723284589427,1.52684935363199,TRUE,1.86313385836651
"Germany","cpi",0.7,2013,4,2013,NA,0,1.43720765097493,1.77543579664269,1.60058737151279,1.60632172380881,TRUE,0.338228145667761
"Germany","cpi",0.7,2013,4,2013,NA,0.5,1.33742283854914,1.88452467622618,1.60058737151279,1.61097375738766,TRUE,0.547101837677046
"Germany","cpi",0.7,2013,4,2012,NA,1,1.09398888393838,2.62671434273242,1.60058737151279,1.8603516133354,TRUE,1.53272545879405
"Germany","cpi",0.7,2013,4,2012,NA,1.5,0.838280114888499,2.66213367732432,1.60058737151279,1.75020689610641,TRUE,1.82385356243582
"Germany","cpi",0.7,2014,4,2014,NA,0,0.730752329997982,1.06222956397283,0.787743007878006,0.896490946985407,TRUE,0.331477233974851
"Germany","cpi",0.7,2014,4,2014,NA,0.5,1.1067745485001,1.61445165924032,0.787743007878006,1.36061310387021,FALSE,2.63455404822084
"Germany","cpi",0.7,2014,4,2013,NA,1,1.00308693033664,2.57448619013136,0.787743007878006,1.788786560234,FALSE,3.00702540951895
"Germany","cpi",0.7,2014,4,2013,NA,1.5,0.774752123881937,2.62532604167074,0.787743007878006,1.70003908277634,TRUE,1.85057391778881
