"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.2,2008,3,2008,NA,0,1.20203678099643,1.27743848238078,0.682187819828883,1.23973763168861,FALSE,1.37502410430322
"DEU","gdp",0.2,2008,3,2008,NA,0.5,2.42810807172638,2.7650289794562,0.682187819828883,2.59656852559129,FALSE,4.70172153747356
"DEU","gdp",0.2,2008,3,2007,NA,1,2.33787603075108,2.97703062638542,0.682187819828883,2.65745332856825,FALSE,4.77837512293983
"DEU","gdp",0.2,2008,3,2007,NA,1.5,2.33529265401953,3.06261891578644,0.682187819828883,2.69895578490298,FALSE,4.86008834724353
"DEU","gdp",0.2,2009,3,2009,NA,0,-5.88417693467881,-5.78350524616828,-5.80479777586375,-5.83384109042354,TRUE,0.100671688510527
"DEU","gdp",0.2,2009,3,2009,NA,0.5,-6.04044595177474,-5.64480399595221,-5.80479777586375,-5.84262497386348,TRUE,0.395641955822535
"DEU","gdp",0.2,2009,3,2008,NA,1,1.41519823134962,2.07022147182386,-5.80479777586375,1.74270985158674,FALSE,18.7050132585077
"DEU","gdp",0.2,2009,3,2008,NA,1.5,2.33328447888727,3.07014060898927,-5.80479777586375,2.70171254393827,FALSE,21.0820617669796
"DEU","gdp",0.2,2010,3,2010,NA,0,3.86630742563548,3.96737330812618,3.95584561996045,3.91684036688083,TRUE,0.101065882490706
"DEU","gdp",0.2,2010,3,2010,NA,0.5,2.42957103374574,2.81318519155651,3.95584561996045,2.62137811265113,FALSE,3.24026522882061
"DEU","gdp",0.2,2010,3,2009,NA,1,1.74786960858461,2.92833756173774,3.95584561996045,2.33810358516117,FALSE,3.7492380987099
"DEU","gdp",0.2,2010,3,2009,NA,1.5,1.68284807954399,3.00477959598022,3.95584561996045,2.34381383776211,FALSE,3.69959657638679
"DEU","gdp",0.2,2011,3,2011,NA,0,4.11523943837982,4.21691025296999,3.92248228340231,4.16607484567491,FALSE,0.583563702033961
"DEU","gdp",0.2,2011,3,2011,NA,0.5,4.31426679540419,4.78436180844969,3.92248228340231,4.54931430192694,FALSE,1.44955629305021
"DEU","gdp",0.2,2011,3,2010,NA,1,2.40354935665222,3.68505320267309,3.92248228340231,3.04430127966265,FALSE,1.87507654784391
"DEU","gdp",0.2,2011,3,2010,NA,1.5,1.7888881497013,3.21912118493886,3.92248228340231,2.50400466732008,FALSE,3.18863578139617
"DEU","gdp",0.2,2012,3,2012,NA,0,0.832791211341821,0.933990493357181,0.616888943481697,0.883390852349501,FALSE,0.640954951665669
"DEU","gdp",0.2,2012,3,2012,NA,0.5,1.13128412575489,1.60188474086593,0.616888943481697,1.36658443331041,FALSE,1.75658857079402
"DEU","gdp",0.2,2012,3,2011,NA,1,1.90518890108348,3.21467870781386,0.616888943481697,2.55993380444867,FALSE,4.53023970073483
"DEU","gdp",0.2,2012,3,2011,NA,1.5,1.8605954133396,3.34525927566333,0.616888943481697,2.60292734450147,FALSE,4.59393003696849
"DEU","gdp",0.2,2013,3,2013,NA,0,0.577779440001913,0.680759339233156,0.545316655290793,0.629269389617535,FALSE,0.184136861009045
"DEU","gdp",0.2,2013,3,2013,NA,0.5,0.00855855591556348,0.45853959293477,0.545316655290793,0.233549074425167,FALSE,0.666923692909263
"DEU","gdp",0.2,2013,3,2012,NA,1,1.55643329480811,2.86325560044821,0.545316655290793,2.20984444762816,FALSE,3.83461390443339
"DEU","gdp",0.2,2013,3,2012,NA,1.5,1.77698618042501,3.2607292497518,0.545316655290793,2.5188577150884,FALSE,4.56291688216232
"DEU","gdp",0.2,2014,3,2014,NA,0,2.08144656428568,2.18342378375789,2.18316612077636,2.13243517402178,TRUE,0.101977219472213
"DEU","gdp",0.2,2014,3,2014,NA,0.5,2.45843365242326,2.91288776359676,2.18316612077636,2.68566070801001,FALSE,1.14262294029074
"DEU","gdp",0.2,2014,3,2013,NA,1,1.906565383899,3.20540128546056,2.18316612077636,2.55598333467978,TRUE,1.29883590156156
"DEU","gdp",0.2,2014,3,2013,NA,1.5,1.70848994283307,3.17428469016293,2.18316612077636,2.441387316498,TRUE,1.46579474732987
"DEU","gdp",0.2,2015,3,2015,NA,0,1.21684125512823,1.32178383028536,1.23327047435257,1.2693125427068,TRUE,0.104942575157133
"DEU","gdp",0.2,2015,3,2015,NA,0.5,0.954332693925346,1.4091318834607,1.23327047435257,1.18173228869302,TRUE,0.454799189535354
"DEU","gdp",0.2,2015,3,2014,NA,1,1.6057261489711,2.87140246160657,1.23327047435257,2.23856430528883,FALSE,2.19681549918179
"DEU","gdp",0.2,2015,3,2014,NA,1.5,1.775246713857,3.21234199881553,1.23327047435257,2.49379435633626,FALSE,2.79203588371959
"DEU","gdp",0.2,2016,3,2016,NA,0,2.11601336104174,2.220221387289,2.12022756879982,2.16811737416537,TRUE,0.104208026247262
"DEU","gdp",0.2,2016,3,2016,NA,0.5,2.27991848974422,2.72471749317187,2.12022756879982,2.50231799145805,FALSE,0.844026305788642
"DEU","gdp",0.2,2016,3,2015,NA,1,1.73302428595585,2.99233022950269,2.12022756879982,2.36267725772927,TRUE,1.25930594354685
"DEU","gdp",0.2,2016,3,2015,NA,1.5,1.70347201351506,3.1345267791787,2.12022756879982,2.41899939634688,TRUE,1.43105476566364
"DEU","gdp",0.2,2017,3,2017,NA,0,2.80225412117444,2.9064609281766,2.93663999912253,2.85435752467552,FALSE,0.179654484366989
"DEU","gdp",0.2,2017,3,2017,NA,0.5,2.43395380220907,2.88077474170052,2.93663999912253,2.65736427195479,FALSE,0.586484083046485
"DEU","gdp",0.2,2017,3,2016,NA,1,1.53763819326288,2.80291741954712,2.93663999912253,2.170277806405,FALSE,1.59958567522276
"DEU","gdp",0.2,2017,3,2016,NA,1.5,1.74276647680776,3.17564717043512,2.93663999912253,2.45920682362144,TRUE,1.43288069362737
"DEU","gdp",0.2,2018,3,2018,NA,0,0.856501777895145,0.953300013667161,1.00204879430965,0.904900895781153,FALSE,0.218670187378233
"DEU","gdp",0.2,2018,3,2018,NA,0.5,1.26794690844784,1.67877537387594,1.00204879430965,1.47336114116189,FALSE,1.07557375077357
"DEU","gdp",0.2,2018,3,2017,NA,1,1.91553905639099,3.16384566565517,1.00204879430965,2.53969236102308,FALSE,3.53203226446754
"DEU","gdp",0.2,2018,3,2017,NA,1.5,1.76328426073857,3.16894771463126,1.00204879430965,2.46611598768492,FALSE,3.308752119965
"DEU","gdp",0.2,2019,3,2019,NA,0,1.11109897648921,1.21156506321031,1.09927176693344,1.16133201984976,FALSE,0.130034110610514
"DEU","gdp",0.2,2019,3,2019,NA,0.5,1.77035308029765,2.18108169699111,1.09927176693344,1.97571738864438,FALSE,2.08843190010398
"DEU","gdp",0.2,2019,3,2018,NA,1,0.96583835696553,2.20216372476504,1.09927176693344,1.58400104086529,TRUE,1.23632536779951
"DEU","gdp",0.2,2019,3,2018,NA,1.5,1.71263801351378,3.09580403225142,1.09927176693344,2.4042210228826,FALSE,2.91658163518848
"DEU","gdp",0.2,2020,3,2020,NA,0,-4.62761726211182,-4.56592266632159,-4.36660675233173,-4.5967699642167,FALSE,0.559984380764866
"DEU","gdp",0.2,2020,3,2020,NA,0.5,-1.02556572416053,-0.702199174546647,-4.36660675233173,-0.863882449353587,FALSE,8.6759691200419
"DEU","gdp",0.2,2020,3,2019,NA,1,1.26960951284154,2.50241537921195,-4.36660675233173,1.88601244602675,FALSE,15.3233465293036
"DEU","gdp",0.2,2020,3,2019,NA,1.5,1.73534486000916,3.11325327219626,-4.36660675233173,2.42429906610271,FALSE,16.6327874430393
"DEU","gdp",0.2,2021,3,2021,NA,0,3.25291847417942,3.32684435936192,3.14815835924307,3.28988141677067,FALSE,0.335826172523369
"DEU","gdp",0.2,2021,3,2021,NA,0.5,1.81211405860989,2.41537371470477,3.14815835924307,2.11374388665733,FALSE,2.43522126744064
"DEU","gdp",0.2,2021,3,2020,NA,1,2.72360670751437,3.78513472286556,3.14815835924307,3.25437071518996,TRUE,1.06152801535119
"DEU","gdp",0.2,2021,3,2020,NA,1.5,1.7132323290651,2.86494381097656,3.14815835924307,2.28908807002083,FALSE,1.85974785257775
"DEU","gdp",0.2,2022,3,2022,NA,0,2.08367642584469,2.15892495630706,1.87080315378488,2.12130069107587,FALSE,0.607431710611887
"DEU","gdp",0.2,2022,3,2022,NA,0.5,2.44871928131926,3.0303305424636,1.87080315378488,2.73952491189143,FALSE,2.02640157998028
"DEU","gdp",0.2,2022,3,2021,NA,1,2.28127311626279,3.26645928116408,1.87080315378488,2.77386619871343,FALSE,2.01136107109604
"DEU","gdp",0.2,2022,3,2021,NA,1.5,1.77650101613343,2.88815253749243,1.87080315378488,2.33232677681293,TRUE,1.11165152135901
"DEU","gdp",0.2,2023,3,2023,NA,0,0.0778484559561228,0.15358640731357,-0.108776713311466,0.115717431634846,FALSE,0.542300874526419
"DEU","gdp",0.2,2023,3,2023,NA,0.5,0.53862606057559,1.12282333649845,-0.108776713311466,0.830724698537022,FALSE,2.2027042106405
"DEU","gdp",0.2,2023,3,2022,NA,1,1.57366317412153,2.50363051533293,-0.108776713311466,2.03864684472723,FALSE,5.13606705979389
"DEU","gdp",0.2,2023,3,2022,NA,1.5,1.80302625453665,2.83787550429081,-0.108776713311466,2.32045087941373,FALSE,5.81435666937444
"DEU","gdp",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.2,2024,3,2023,NA,1,1.41054521568779,2.34493862660111,NA,1.87774192114445,NA,NA
"DEU","gdp",0.2,2024,3,2023,NA,1.5,1.77572140210135,2.82012272546524,NA,2.29792206378329,NA,NA
"DEU","gdp",0.2,2025,3,2024,NA,1.5,NA,NA,NA,2.27307166789889,NA,NA
"DEU","gdp",0.3,1968,3,1968,NA,0,NA,NA,5.27745977802226,5.17303967359314,NA,NA
"DEU","gdp",0.3,1968,3,1968,NA,0.5,NA,NA,5.27745977802226,4.78355277857384,NA,NA
"DEU","gdp",0.3,1968,3,1967,NA,1,NA,NA,5.27745977802226,4.44363754548145,NA,NA
"DEU","gdp",0.3,1968,3,1967,NA,1.5,NA,NA,5.27745977802226,4.04636163622961,NA,NA
"DEU","gdp",0.3,1969,3,1969,NA,0,NA,NA,7.2884238653528,7.20276827334038,NA,NA
"DEU","gdp",0.3,1969,3,1969,NA,0.5,NA,NA,7.2884238653528,6.59261631446965,NA,NA
"DEU","gdp",0.3,1969,3,1968,NA,1,NA,NA,7.2884238653528,4.73113676570007,NA,NA
"DEU","gdp",0.3,1969,3,1968,NA,1.5,NA,NA,7.2884238653528,4.11935718224753,NA,NA
"DEU","gdp",0.3,1970,3,1970,NA,0,NA,NA,4.97717227272994,5.05148259854075,NA,NA
"DEU","gdp",0.3,1970,3,1970,NA,0.5,NA,NA,4.97717227272994,2.47017658167416,NA,NA
"DEU","gdp",0.3,1970,3,1969,NA,1,NA,NA,4.97717227272994,5.12195164384471,NA,NA
"DEU","gdp",0.3,1970,3,1969,NA,1.5,NA,NA,4.97717227272994,4.45289424558513,NA,NA
"DEU","gdp",0.3,1971,3,1971,NA,0,NA,NA,2.98749665072271,3.28234625601741,NA,NA
"DEU","gdp",0.3,1971,3,1971,NA,0.5,NA,NA,2.98749665072271,2.29269990596769,NA,NA
"DEU","gdp",0.3,1971,3,1970,NA,1,NA,NA,2.98749665072271,5.67211887876975,NA,NA
"DEU","gdp",0.3,1971,3,1970,NA,1.5,NA,NA,2.98749665072271,4.29381995071899,NA,NA
"DEU","gdp",0.3,1972,3,1972,NA,0,NA,NA,4.16945706863674,4.04966230574156,NA,NA
"DEU","gdp",0.3,1972,3,1972,NA,0.5,NA,NA,4.16945706863674,3.06502493877416,NA,NA
"DEU","gdp",0.3,1972,3,1971,NA,1,NA,NA,4.16945706863674,5.01014752574619,NA,NA
"DEU","gdp",0.3,1972,3,1971,NA,1.5,NA,NA,4.16945706863674,4.38679694548189,NA,NA
"DEU","gdp",0.3,1973,3,1973,NA,0,NA,NA,4.86688615386732,5.08772289698114,NA,NA
"DEU","gdp",0.3,1973,3,1973,NA,0.5,NA,NA,4.86688615386732,5.77374925736288,NA,NA
"DEU","gdp",0.3,1973,3,1972,NA,1,NA,NA,4.86688615386732,5.14160229264661,NA,NA
"DEU","gdp",0.3,1973,3,1972,NA,1.5,NA,NA,4.86688615386732,4.32751155906788,NA,NA
"DEU","gdp",0.3,1974,3,1974,NA,0,1.48871384194424,1.677615300946,1.00077213994438,1.58316457144512,FALSE,1.58302060757279
"DEU","gdp",0.3,1974,3,1974,NA,0.5,2.32241097824084,3.69630093240731,1.00077213994438,3.00935595532407,FALSE,5.15000092072779
"DEU","gdp",0.3,1974,3,1973,NA,1,3.21301872394043,4.70850457421698,1.00077213994438,3.9607616490787,FALSE,7.81619037597955
"DEU","gdp",0.3,1974,3,1973,NA,1.5,3.53230687033634,5.4827088608751,1.00077213994438,4.50750786560572,FALSE,9.18335836308722
"DEU","gdp",0.3,1975,3,1975,NA,0,-1.25453649863985,-1.03626860188805,-0.900924145529154,-1.14540255026395,FALSE,0.604966343491502
"DEU","gdp",0.3,1975,3,1975,NA,0.5,-0.636255130151039,0.37979786030175,-0.900924145529154,-0.128228634924644,FALSE,1.7722501772474
"DEU","gdp",0.3,1975,3,1974,NA,1,2.64904883899975,4.13791940293229,-0.900924145529154,3.39348412096602,FALSE,11.6316505197294
"DEU","gdp",0.3,1975,3,1974,NA,1.5,3.32674191769141,5.36259813675351,-0.900924145529154,4.34467002722246,FALSE,14.114902113978
"DEU","gdp",0.3,1976,3,1976,NA,0,4.00231855219418,4.23668318279308,4.34868706468758,4.11950086749363,FALSE,0.554375721726042
"DEU","gdp",0.3,1976,3,1976,NA,0.5,3.7123064646607,4.74458258487112,4.34868706468758,4.22844452476591,TRUE,1.03227612021042
"DEU","gdp",0.3,1976,3,1975,NA,1,2.70584627764086,4.38283907735205,4.34868706468758,3.54434267749646,TRUE,1.67699279971119
"DEU","gdp",0.3,1976,3,1975,NA,1.5,2.87247853245105,4.94652824862312,4.34868706468758,3.90950339053708,TRUE,2.07404971617207
"DEU","gdp",0.3,1977,3,1977,NA,0,3.12298931276665,3.37124808593998,3.44593933587634,3.24711869935331,FALSE,0.46166234442007
"DEU","gdp",0.3,1977,3,1977,NA,0.5,3.55856788600503,4.590644055167,3.44593933587634,4.07460597058601,FALSE,1.35387202667251
"DEU","gdp",0.3,1977,3,1976,NA,1,2.63309557345748,4.34456977590271,3.44593933587634,3.4888326746801,TRUE,1.71147420244522
"DEU","gdp",0.3,1977,3,1976,NA,1.5,2.85627154715923,4.94344422976855,3.44593933587634,3.89985788846389,TRUE,2.08717268260932
"DEU","gdp",0.3,1978,3,1978,NA,0,2.90949417778689,3.10846267189145,3.05634031264918,3.00897842483917,TRUE,0.198968494104563
"DEU","gdp",0.3,1978,3,1978,NA,0.5,2.77958108744763,3.70826291883078,3.05634031264918,3.24392200313921,TRUE,0.928681831383145
"DEU","gdp",0.3,1978,3,1977,NA,1,2.3447885142608,4.06357689898246,3.05634031264918,3.20418270662163,TRUE,1.71878838472165
"DEU","gdp",0.3,1978,3,1977,NA,1.5,2.88068213934515,4.95202053168529,3.05634031264918,3.91635133551522,TRUE,2.07133839234014
"DEU","gdp",0.3,1979,3,1979,NA,0,4.17934977418799,4.3781120513916,4.19192613623272,4.27873091278979,TRUE,0.198762277203619
"DEU","gdp",0.3,1979,3,1979,NA,0.5,2.68265834375281,3.61069679806899,4.19192613623272,3.1466775709109,FALSE,2.58869370621255
"DEU","gdp",0.3,1979,3,1978,NA,1,3.12348050359126,4.63389735114501,4.19192613623272,3.87868892736813,TRUE,1.51041684755375
"DEU","gdp",0.3,1979,3,1978,NA,1.5,2.96361786973186,4.71908979108754,4.19192613623272,3.8413538304097,TRUE,1.75547192135568
"DEU","gdp",0.3,1980,3,1980,NA,0,1.46083242190608,1.65784606325103,1.3045111215655,1.55933924257855,FALSE,0.643645928032306
"DEU","gdp",0.3,1980,3,1980,NA,0.5,2.98306306990131,3.93353275788431,1.3045111215655,3.45829791389281,FALSE,5.74633239751387
"DEU","gdp",0.3,1980,3,1979,NA,1,3.1547488894685,4.63933311910889,1.3045111215655,3.89704100428869,FALSE,6.77097785222038
"DEU","gdp",0.3,1980,3,1979,NA,1.5,2.93542147980097,4.65027259420404,1.3045111215655,3.7928470370025,FALSE,6.37459499507583
"DEU","gdp",0.3,1981,3,1981,NA,0,0.783855783910804,0.98480781211404,0.647350321848136,0.884331798012422,FALSE,0.590967634096572
"DEU","gdp",0.3,1981,3,1981,NA,0.5,1.56374720813591,2.63960294510576,0.647350321848136,2.10167507662084,FALSE,3.69413255493492
"DEU","gdp",0.3,1981,3,1980,NA,1,1.97030817590659,3.25193567224592,0.647350321848136,2.61112192407625,FALSE,5.06150707936348
"DEU","gdp",0.3,1981,3,1980,NA,1.5,3.10494948976428,4.56714061878783,0.647350321848136,3.83604505427605,FALSE,8.48390303735539
"DEU","gdp",0.3,1982,3,1982,NA,0,-0.500241474263507,-0.295152151867382,-0.516075762833408,-0.397696813065445,FALSE,0.250330146881555
"DEU","gdp",0.3,1982,3,1982,NA,0.5,1.2404674133986,2.12043644548486,-0.516075762833408,1.68045192944173,FALSE,5.89866382132056
"DEU","gdp",0.3,1982,3,1981,NA,1,2.31972125081782,3.58455433776764,-0.516075762833408,2.95213779429273,FALSE,9.36711026881047
"DEU","gdp",0.3,1982,3,1981,NA,1.5,2.9245777543163,4.39460296563027,-0.516075762833408,3.65959035997328,FALSE,11.3004638317417
"DEU","gdp",0.3,1983,3,1983,NA,0,1.2001483543054,1.39803146858423,1.45524155460158,1.29908991144482,FALSE,0.361340502899812
"DEU","gdp",0.3,1983,3,1983,NA,0.5,1.23099787894904,2.1400418959136,1.45524155460158,1.68551988743132,TRUE,0.90904401696456
"DEU","gdp",0.3,1983,3,1982,NA,1,1.30671450398017,2.6328276768353,1.45524155460158,1.96977109040774,TRUE,1.32611317285514
"DEU","gdp",0.3,1983,3,1982,NA,1.5,2.69869640342822,4.29772396981538,1.45524155460158,3.4982101866218,FALSE,5.15175570589185
"DEU","gdp",0.3,1984,3,1984,NA,0,2.77614835655266,2.97616271022966,2.86397164590593,2.87615553339116,TRUE,0.200014353677007
"DEU","gdp",0.3,1984,3,1984,NA,0.5,3.38527361105496,4.1800005488625,2.86397164590593,3.78263707995873,FALSE,2.28416112394764
"DEU","gdp",0.3,1984,3,1983,NA,1,2.10594670156958,3.44244407772117,2.86397164590593,2.77419538964538,TRUE,1.33649737615158
"DEU","gdp",0.3,1984,3,1983,NA,1.5,2.56043048748037,4.11388304070327,2.86397164590593,3.33715676409182,TRUE,1.55345255322289
"DEU","gdp",0.3,1985,3,1985,NA,0,2.53483266520988,2.7305098917436,2.57314309875943,2.63267127847674,TRUE,0.195677226533721
"DEU","gdp",0.3,1985,3,1985,NA,0.5,1.82502740701122,2.61980731648337,2.57314309875943,2.22241736174729,TRUE,0.794779909472149
"DEU","gdp",0.3,1985,3,1984,NA,1,3.01177536717014,4.36864579728265,2.57314309875943,3.6902105822264,FALSE,2.61010548271454
"DEU","gdp",0.3,1985,3,1984,NA,1.5,2.61685955200917,4.09270132813271,2.57314309875943,3.35478044007094,FALSE,1.60074592826566
"DEU","gdp",0.3,1986,3,1986,NA,0,2.12978209228975,2.26844262402977,2.24515338026764,2.19911235815976,TRUE,0.138660531740021
"DEU","gdp",0.3,1986,3,1986,NA,0.5,1.56128452333015,2.34130680817839,2.24515338026764,1.95129566575427,TRUE,0.78002228484824
"DEU","gdp",0.3,1986,3,1985,NA,1,2.93536227616788,4.22787415392631,2.24515338026764,3.58161821504709,FALSE,3.26453729461627
"DEU","gdp",0.3,1986,3,1985,NA,1.5,2.5325489553392,3.97508467373933,2.24515338026764,3.25381681453927,FALSE,2.26366593289032
"DEU","gdp",0.3,1987,3,1987,NA,0,1.00169003787172,1.12746876728056,1.26288337094034,1.06457940257614,FALSE,0.512677597008211
"DEU","gdp",0.3,1987,3,1987,NA,0.5,-0.431218225543099,0.376793033451534,1.26288337094034,-0.0272125960457825,FALSE,3.33969793753408
"DEU","gdp",0.3,1987,3,1986,NA,1,2.77285714724795,3.79622755070284,1.26288337094034,3.28454234897539,FALSE,5.3375811929052
"DEU","gdp",0.3,1987,3,1986,NA,1.5,2.65291395409362,3.7824538780012,1.26288337094034,3.21768391604741,FALSE,5.1010558757741
"DEU","gdp",0.3,1988,3,1988,NA,0,3.22602008945731,3.34849745525027,3.38269246750564,3.28725877235379,FALSE,0.22017740080831
"DEU","gdp",0.3,1988,3,1988,NA,0.5,1.92566812156674,2.83052282164887,3.38269246750564,2.37809547160781,FALSE,2.48248225967291
"DEU","gdp",0.3,1988,3,1987,NA,1,3.00288472005646,3.95370419702652,3.38269246750564,3.47829445854149,TRUE,0.950819476970059
"DEU","gdp",0.3,1988,3,1987,NA,1.5,2.58328167124783,3.62291434165142,3.38269246750564,3.10309800644962,TRUE,1.03963267040359
"DEU","gdp",0.3,1989,3,1989,NA,0,3.82836811102999,3.94238583965244,3.97411176697348,3.88537697534121,FALSE,0.204663235254006
"DEU","gdp",0.3,1989,3,1989,NA,0.5,3.65230476592961,4.60686754778454,3.97411176697348,4.12958615685707,TRUE,0.954562781854921
"DEU","gdp",0.3,1989,3,1988,NA,1,3.11934119890243,4.07390398075735,3.97411176697348,3.59662258982989,TRUE,0.954562781854921
"DEU","gdp",0.3,1989,3,1988,NA,1.5,2.59919277513514,3.69718960168648,3.97411176697348,3.14819118841081,FALSE,1.88920301308563
"DEU","gdp",0.3,1990,3,1990,NA,0,5.02271503386722,5.13858523578964,5.31970076348142,5.08065013482843,FALSE,0.633343138184648
"DEU","gdp",0.3,1990,3,1990,NA,0.5,4.19287740506578,5.155027725792,5.31970076348142,4.67395256542889,FALSE,1.43264471412455
"DEU","gdp",0.3,1990,3,1989,NA,1,2.65850261870229,3.64631987550074,5.31970076348142,3.15241124710152,FALSE,5.76890550817181
"DEU","gdp",0.3,1990,3,1989,NA,1.5,2.59852828950335,3.81687565443962,5.31970076348142,3.20770197197149,FALSE,5.51213339076997
"DEU","gdp",0.3,1991,3,1991,NA,0,4.91081686312612,5.0390606674496,5.08397215798234,4.97493876528786,FALSE,0.25656234870273
"DEU","gdp",0.3,1991,3,1991,NA,0.5,6.06057101750061,6.99399091265928,5.08397215798234,6.52728096507994,FALSE,3.72370235092516
"DEU","gdp",0.3,1991,3,1990,NA,1,3.20153029628245,4.41692620952941,5.08397215798234,3.80922825290593,FALSE,3.12124148025534
"DEU","gdp",0.3,1991,3,1990,NA,1.5,2.53827200508948,3.95390467498759,5.08397215798234,3.24608834003853,FALSE,4.64439690702597
"DEU","gdp",0.3,1992,3,1992,NA,0,1.72051263795503,1.83016650189625,1.48788966297505,1.77533956992564,FALSE,0.774290935312598
"DEU","gdp",0.3,1992,3,1992,NA,0.5,3.04881918952456,3.9112607743476,1.48788966297505,3.48003998193608,FALSE,5.32224023210737
"DEU","gdp",0.3,1992,3,1991,NA,1,1.83393598613272,3.07135892295202,1.48788966297505,2.45264745454237,FALSE,2.2261267172698
"DEU","gdp",0.3,1992,3,1991,NA,1.5,2.61033235991113,4.13948118524897,1.48788966297505,3.37490677258005,FALSE,4.73612795944093
"DEU","gdp",0.3,1993,3,1993,NA,0,-0.841155749011179,-0.723437248937874,-0.995405275749024,-0.782296498974526,FALSE,0.558431433610005
"DEU","gdp",0.3,1993,3,1993,NA,0.5,-0.516674224575614,0.397649261459749,-0.995405275749024,-0.0595124815579326,FALSE,2.28212648938796
"DEU","gdp",0.3,1993,3,1992,NA,1,1.77958170812982,2.97262807553228,-0.995405275749024,2.37610489183105,FALSE,9.1215806070563
"DEU","gdp",0.3,1993,3,1992,NA,1.5,2.61799337569024,4.05229763349243,-0.995405275749024,3.33514550459134,FALSE,11.7583004047715
"DEU","gdp",0.3,1994,3,1994,NA,0,2.26579210225556,2.39283436055086,2.43590420590419,2.32931323140321,FALSE,0.250098959304823
"DEU","gdp",0.3,1994,3,1994,NA,0.5,2.39195756826812,3.19102623433928,2.43590420590419,2.7914919013037,TRUE,0.799068666071159
"DEU","gdp",0.3,1994,3,1993,NA,1,2.25036686265503,3.42930065333468,2.43590420590419,2.83983375799486,TRUE,1.17893379067965
"DEU","gdp",0.3,1994,3,1993,NA,1.5,2.44855098032026,3.90566684362305,2.43590420590419,3.17710891197165,FALSE,1.49324950449155
"DEU","gdp",0.3,1995,3,1995,NA,0,1.71744207866268,1.84212585097088,1.59734386717955,1.77978396481678,FALSE,0.467821519402854
"DEU","gdp",0.3,1995,3,1995,NA,0.5,1.70960742404126,2.50958054562788,1.59734386717955,2.10959398483457,FALSE,1.1207261411915
"DEU","gdp",0.3,1995,3,1994,NA,1,2.34983204280524,3.52897118350465,1.59734386717955,2.93940161315495,FALSE,3.32910535677281
"DEU","gdp",0.3,1995,3,1994,NA,1.5,2.43327695007237,3.84859999994348,1.59734386717955,3.14093847500792,FALSE,3.80370328670772
"DEU","gdp",0.3,1996,3,1996,NA,0,0.7802862889927,0.914185657657383,0.844361212736908,0.847235973325042,TRUE,0.133899368664683
"DEU","gdp",0.3,1996,3,1996,NA,0.5,0.206291966341306,0.990034905810203,0.844361212736908,0.598163436075754,TRUE,0.783742939468897
"DEU","gdp",0.3,1996,3,1995,NA,1,2.18439477855731,3.36857088422231,0.844361212736908,2.77648283138981,FALSE,5.01284343658044
"DEU","gdp",0.3,1996,3,1995,NA,1.5,2.38317929768052,3.81649886293152,0.844361212736908,3.09983908030602,FALSE,5.82994266508989
"DEU","gdp",0.3,1997,3,1997,NA,0,1.77694656137116,1.90967072837175,1.84492357301299,1.84330864487146,TRUE,0.132724167000593
"DEU","gdp",0.3,1997,3,1997,NA,0.5,1.26597957319888,2.04600900499666,1.84492357301299,1.65599428909777,TRUE,0.780029431797772
"DEU","gdp",0.3,1997,3,1996,NA,1,2.34999418455178,3.56906812453833,1.84492357301299,2.95953115454505,FALSE,2.66213283009738
"DEU","gdp",0.3,1997,3,1996,NA,1.5,2.27331327370399,3.75454811147654,1.84492357301299,3.01393069259026,FALSE,2.70520541117541
"DEU","gdp",0.3,1998,3,1998,NA,0,2.00456181982966,2.13712865902812,1.78351791718255,2.07084523942889,FALSE,0.764120846761632
"DEU","gdp",0.3,1998,3,1998,NA,0.5,2.70225250941805,3.47891793070961,1.78351791718255,3.09058522006383,FALSE,3.40162139910728
"DEU","gdp",0.3,1998,3,1997,NA,1,2.29676255070627,3.50998289480669,1.78351791718255,2.90337272275648,FALSE,2.67963358273961
"DEU","gdp",0.3,1998,3,1997,NA,1.5,2.24551853018334,3.72864055035819,1.78351791718255,2.98707954027077,FALSE,2.80312377160569
"DEU","gdp",0.3,1999,3,1999,NA,0,1.63748802558257,1.77773756017418,1.73069239296368,1.70761279287837,TRUE,0.140249534591613
"DEU","gdp",0.3,1999,3,1999,NA,0.5,1.71862999792243,2.43472060976693,1.73069239296368,2.07667530384468,TRUE,0.716090611844495
"DEU","gdp",0.3,1999,3,1998,NA,1,1.94873457582355,3.11987996475376,1.73069239296368,2.53430727028865,FALSE,1.79412305424413
"DEU","gdp",0.3,1999,3,1998,NA,1.5,2.26713254096138,3.72565590272376,1.73069239296368,2.99639422184257,FALSE,2.99120949889866
"DEU","gdp",0.3,2000,3,2000,NA,0,3.28189276235224,3.41926979855013,3.09298374154511,3.35058128045118,FALSE,0.677117095646818
"DEU","gdp",0.3,2000,3,2000,NA,0.5,3.38208359140476,4.00078345683727,3.09298374154511,3.69143352412102,FALSE,1.44469943646009
"DEU","gdp",0.3,2000,3,1999,NA,1,2.34889272063748,3.51371106972165,3.09298374154511,2.93130189517957,TRUE,1.16481834908416
