"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.6,1981,3,1981,NA,0.5,3.49267961996461,6.05803968720413,3.35834604481556,4.77535965358437,FALSE,3.23702794298479
"CAN","gdp",0.6,1981,3,1980,NA,1,-1.43673690876058,1.12862315847894,3.35834604481556,-0.154056875140822,FALSE,13.7139744989226
"CAN","gdp",0.6,1981,3,1980,NA,1.5,-1.21805786648349,2.45162007346469,3.35834604481556,0.6167811034906,FALSE,8.20330779670251
"CAN","gdp",0.6,1982,3,1982,NA,0,-3.33198349887946,-2.9367076963522,-3.22209797045677,-3.13434559761583,TRUE,0.395275802527261
"CAN","gdp",0.6,1982,3,1982,NA,0.5,-3.89860482011254,-1.19291488602307,-3.22209797045677,-2.5457598530678,TRUE,2.70568993408948
"CAN","gdp",0.6,1982,3,1981,NA,1,-2.61867135692177,0.0870185771677097,-3.22209797045677,-1.26582638987703,FALSE,5.72282300176448
"CAN","gdp",0.6,1982,3,1981,NA,1.5,0.199459985657068,3.75196054691138,-3.22209797045677,1.97571026628422,FALSE,20.6602903418235
"CAN","gdp",0.6,1983,3,1983,NA,0,2.20852303615284,2.581584499963,2.52351663975967,2.39505376805792,TRUE,0.373061463810158
"CAN","gdp",0.6,1983,3,1983,NA,0.5,0.264956883972183,2.54759632000564,2.52351663975967,1.40627660198891,TRUE,2.28263943603345
"CAN","gdp",0.6,1983,3,1982,NA,1,-3.4614724037995,-0.18664750275888,2.52351663975967,-1.82405995327919,FALSE,16.8256456136333
"CAN","gdp",0.6,1983,3,1982,NA,1.5,-3.78177315685038,1.78425057491992,2.52351663975967,-0.998761290965232,FALSE,9.26235405596904
"CAN","gdp",0.6,1984,3,1984,NA,0,5.26741933256423,5.56641843043478,5.73401280738071,5.4169188814995,FALSE,1.13697098260022
"CAN","gdp",0.6,1984,3,1984,NA,0.5,4.12256391169452,5.92719847339809,5.73401280738071,5.0248811925463,TRUE,1.80463456170357
"CAN","gdp",0.6,1984,3,1983,NA,1,0.781296522419094,4.03435281432913,5.73401280738071,2.40782466837411,FALSE,11.751356257168
"CAN","gdp",0.6,1984,3,1983,NA,1.5,-1.2537295137244,4.01601063725188,5.73401280738071,1.38114056176374,FALSE,13.8597510016204
"CAN","gdp",0.6,1985,3,1985,NA,0,4.31906804121768,4.60123349314799,4.6310874339193,4.46015076718284,FALSE,0.431435155786855
"CAN","gdp",0.6,1985,3,1985,NA,0.5,3.69856491518194,5.46185822721354,4.6310874339193,4.58021157119774,TRUE,1.7632933120316
"CAN","gdp",0.6,1985,3,1984,NA,1,-0.187290744681159,2.64651643776167,4.6310874339193,1.22961284654026,FALSE,12.756662163231
"CAN","gdp",0.6,1985,3,1984,NA,1.5,-0.820525979784311,3.96700197121937,4.6310874339193,1.57323799571753,FALSE,8.10795526450335
"CAN","gdp",0.6,1986,3,1986,NA,0,2.18108710678073,2.43553124836755,2.10619562235258,2.30830917757414,FALSE,0.62890156372758
"CAN","gdp",0.6,1986,3,1986,NA,0.5,0.874578102851228,2.63752451086255,2.10619562235258,1.75605130685689,TRUE,1.76294640801132
"CAN","gdp",0.6,1986,3,1985,NA,1,0.842960580652933,3.76130981400752,2.10619562235258,2.30213519733023,TRUE,2.91834923335459
"CAN","gdp",0.6,1986,3,1985,NA,1.5,-0.960055955645036,3.82515020483548,2.10619562235258,1.43254712459522,TRUE,4.78520616048052
"CAN","gdp",0.6,1987,3,1987,NA,0,3.75534188888072,4.05215830078076,3.9800271468504,3.90375009483074,TRUE,0.296816411900044
"CAN","gdp",0.6,1987,3,1987,NA,0.5,3.0458080905217,4.30524246860281,3.9800271468504,3.67552527956226,TRUE,1.2594343780811
"CAN","gdp",0.6,1987,3,1986,NA,1,-1.1999842965663,1.92425032647551,3.9800271468504,0.362133014954605,FALSE,13.4031187249163
"CAN","gdp",0.6,1987,3,1986,NA,1.5,-2.44632129852804,2.35450445084862,3.9800271468504,-0.04590842383971,FALSE,12.9284392293855
"CAN","gdp",0.6,1988,3,1988,NA,0,4.01406473176088,4.30190351098735,4.3265584934836,4.15798412137411,FALSE,0.411113691707738
"CAN","gdp",0.6,1988,3,1988,NA,0.5,3.97698690565727,5.21878087299717,4.3265584934836,4.59788388932722,TRUE,1.2417939673399
"CAN","gdp",0.6,1988,3,1987,NA,1,1.30304734906394,4.53491159323175,4.3265584934836,2.91897947114784,TRUE,3.23186424416781
"CAN","gdp",0.6,1988,3,1987,NA,1.5,-0.220141312764422,4.18484517173933,4.3265584934836,1.98235192948746,FALSE,5.1135530932251
"CAN","gdp",0.6,1989,3,1989,NA,0,2.28450898836997,2.55515447227118,2.31163142188661,2.41983173032057,TRUE,0.270645483901204
"CAN","gdp",0.6,1989,3,1989,NA,0.5,2.14461121456771,3.4003285007831,2.31163142188661,2.77246985767541,TRUE,1.25571728621539
"CAN","gdp",0.6,1989,3,1988,NA,1,-1.37919246526453,1.87208694496841,2.31163142188661,0.246447239851942,FALSE,5.44900179482393
"CAN","gdp",0.6,1989,3,1988,NA,1.5,-0.906200560994519,3.50234979968683,2.31163142188661,1.29807461934616,TRUE,4.40855036068135
"CAN","gdp",0.6,1990,3,1990,NA,0,0.163091722074284,0.453679856608602,0.200184045958284,0.308385789341443,TRUE,0.290588134534318
"CAN","gdp",0.6,1990,3,1990,NA,0.5,1.18355792196841,2.44550119234758,0.200184045958284,1.814529557158,FALSE,6.17881265042981
"CAN","gdp",0.6,1990,3,1989,NA,1,-0.900069611488405,2.33877241801504,0.200184045958284,0.719351403263315,TRUE,3.23884202950344
"CAN","gdp",0.6,1990,3,1989,NA,1.5,-1.18717817959101,3.2449334140925,0.200184045958284,1.02887761725075,TRUE,4.43211159368351
"CAN","gdp",0.6,1991,3,1991,NA,0,-2.28652753451568,-1.9803901735482,-2.11071809047006,-2.13345885403194,TRUE,0.306137360967477
"CAN","gdp",0.6,1991,3,1991,NA,0.5,-4.38437441852817,-2.97940614218881,-2.11071809047006,-3.68189028035849,FALSE,5.74840853493308
"CAN","gdp",0.6,1991,3,1990,NA,1,-3.06792657250647,0.415529146419685,-2.11071809047006,-1.32619871304339,TRUE,3.48345571892616
"CAN","gdp",0.6,1991,3,1990,NA,1.5,-1.45224753209169,3.14066534988786,-2.11071809047006,0.844208908898082,FALSE,7.88526567387141
"CAN","gdp",0.6,1992,3,1992,NA,0,0.700010682675671,0.960111385594707,0.885769974785917,0.830061034135189,TRUE,0.260100702919037
"CAN","gdp",0.6,1992,3,1992,NA,0.5,-0.391554898958356,1.27347190079579,0.885769974785917,0.440958500918715,TRUE,1.66502679975414
"CAN","gdp",0.6,1992,3,1991,NA,1,-1.49570887540017,2.18327813428372,0.885769974785917,0.343784629441771,TRUE,3.67898700968389
"CAN","gdp",0.6,1992,3,1991,NA,1.5,-3.84294274341664,1.29194364151833,0.885769974785917,-1.27549955094916,TRUE,5.13488638493497
"CAN","gdp",0.6,1993,3,1993,NA,0,2.53668148802356,2.79690777978126,2.62028545884282,2.66679463390241,TRUE,0.260226291757698
"CAN","gdp",0.6,1993,3,1993,NA,0.5,1.09102813520969,2.57510479771832,2.62028545884282,1.83306646646401,FALSE,1.70997996813112
"CAN","gdp",0.6,1993,3,1992,NA,1,-0.837360360366421,2.72407993959989,2.62028545884282,0.943359789616733,TRUE,3.56144029996631
"CAN","gdp",0.6,1993,3,1992,NA,1.5,-2.48636773508044,2.60612108028902,2.62028545884282,0.0598766726042888,FALSE,5.16331070813846
"CAN","gdp",0.6,1994,3,1994,NA,0,4.29003790547467,4.54534932157409,4.3913002276235,4.41769361352438,TRUE,0.255311416099412
"CAN","gdp",0.6,1994,3,1994,NA,0.5,2.87818521431389,4.3198201701427,4.3913002276235,3.5990026922283,FALSE,1.79903524323278
"CAN","gdp",0.6,1994,3,1993,NA,1,0.337988847819365,3.37141842064966,4.3913002276235,1.85470363423451,FALSE,8.13283860769947
"CAN","gdp",0.6,1994,3,1993,NA,1.5,-1.31007547789192,2.39421663143027,4.3913002276235,0.542070576769179,FALSE,13.6897100902883
"CAN","gdp",0.6,1995,3,1995,NA,0,2.449673750546,2.70240939985015,2.65531756746119,2.57604157519807,TRUE,0.252735649304151
"CAN","gdp",0.6,1995,3,1995,NA,0.5,2.46258504989308,3.85894274156679,2.65531756746119,3.16076389572994,TRUE,1.39635769167371
"CAN","gdp",0.6,1995,3,1994,NA,1,1.21978243466635,3.9302706036231,2.65531756746119,2.57502651914472,TRUE,2.71048816895675
"CAN","gdp",0.6,1995,3,1994,NA,1.5,-0.592598358143981,3.15790015016671,2.65531756746119,1.28265089601137,TRUE,3.75049850831069
"CAN","gdp",0.6,1996,3,1996,NA,0,1.51055026185459,1.70962312301913,1.67126956405937,1.61008669243686,TRUE,0.199072861164539
"CAN","gdp",0.6,1996,3,1996,NA,0.5,-0.073912615896176,1.34326216919721,1.67126956405937,0.634674776650515,FALSE,3.05721175940419
"CAN","gdp",0.6,1996,3,1995,NA,1,-1.06467136253966,1.54254179951997,1.67126956405937,0.238935218490156,FALSE,3.25085198475662
"CAN","gdp",0.6,1996,3,1995,NA,1.5,-0.917158202781814,2.56315947015318,1.67126956405937,0.823000633685681,TRUE,3.48031767293499
"CAN","gdp",0.6,1997,3,1997,NA,0,4.05075421562458,4.23121409570081,4.18743452356078,4.14098415566269,TRUE,0.18045988007623
"CAN","gdp",0.6,1997,3,1997,NA,0.5,2.80722812331452,4.29500795486812,4.18743452356078,3.55111803909132,TRUE,1.48777983155361
"CAN","gdp",0.6,1997,3,1996,NA,1,0.467848989788874,2.79240407795431,4.18743452356078,1.63012653387159,FALSE,9.29970731619778
"CAN","gdp",0.6,1997,3,1996,NA,1.5,-1.56719631942641,1.82512174867197,4.18743452356078,0.128962714622782,FALSE,15.2038819425424
"CAN","gdp",0.6,1998,3,1998,NA,0,3.56340118061917,3.70611009946949,3.82216871981692,3.63475564004433,FALSE,0.723002020587441
"CAN","gdp",0.6,1998,3,1998,NA,0.5,3.34768605709233,4.84950802816749,3.82216871981692,4.09859704262991,TRUE,1.50182197107516
"CAN","gdp",0.6,1998,3,1997,NA,1,1.20151888407528,3.51848776394089,3.82216871981692,2.36000332400809,FALSE,3.83537365924573
"CAN","gdp",0.6,1998,3,1997,NA,1.5,-0.594690287942844,3.0280134783958,3.82216871981692,1.21666159522648,FALSE,7.59347997344425
"CAN","gdp",0.6,1999,3,1999,NA,0,4.83608272967143,5.00066134843501,5.00708761251751,4.91837203905322,FALSE,0.196709939176078
"CAN","gdp",0.6,1999,3,1999,NA,0.5,3.92533687492782,5.44966767129919,5.00708761251751,4.6875022731135,TRUE,1.52433079637137
"CAN","gdp",0.6,1999,3,1998,NA,1,0.640028422244876,2.5813063512859,5.00708761251751,1.61066738676539,FALSE,14.0701842351991
"CAN","gdp",0.6,1999,3,1998,NA,1.5,-0.387839593796675,3.04046221536965,5.00708761251751,1.32631131078648,FALSE,13.2614287949057
"CAN","gdp",0.6,2000,3,2000,NA,0,5.06416963722648,5.21405722122245,5.01686707217477,5.13911342922447,FALSE,0.386400409254515
"CAN","gdp",0.6,2000,3,2000,NA,0.5,4.07969157024151,5.58219839455496,5.01686707217477,4.83094498239824,TRUE,1.50250682431345
"CAN","gdp",0.6,2000,3,1999,NA,1,1.86912003569475,4.12688120530627,5.01686707217477,2.99800062050051,FALSE,6.70769050395404
"CAN","gdp",0.6,2000,3,1999,NA,1.5,-0.0726977019035404,3.50728610664363,5.01686707217477,1.71729420237004,FALSE,11.1278886362029
"CAN","gdp",0.6,2001,3,2001,NA,0,1.62374767681168,1.77724289705127,1.86176460568251,1.70049528693147,FALSE,0.576103763395799
"CAN","gdp",0.6,2001,3,2001,NA,0.5,1.23778009350301,2.68877509436973,1.86176460568251,1.96327759393637,TRUE,1.45099500086672
"CAN","gdp",0.6,2001,3,2000,NA,1,1.02517644667999,3.27868525176325,1.86176460568251,2.15193084922162,TRUE,2.25350880508326
"CAN","gdp",0.6,2001,3,2000,NA,1.5,-0.291400785047712,3.35721292216645,1.86176460568251,1.53290606855937,TRUE,3.64861370721416
"CAN","gdp",0.6,2002,3,2002,NA,0,2.88554234423645,3.03533003906641,2.95267036327385,2.96043619165143,TRUE,0.149787694829967
"CAN","gdp",0.6,2002,3,2002,NA,0.5,2.60564855911864,3.62923597397736,2.95267036327385,3.117442266548,TRUE,1.02358741485872
"CAN","gdp",0.6,2002,3,2001,NA,1,-1.15055519990515,1.0527543665383,2.95267036327385,-0.0489004166834248,FALSE,11.7028895501212
"CAN","gdp",0.6,2002,3,2001,NA,1.5,-1.17067595699664,2.27641099308845,2.95267036327385,0.552867518045907,FALSE,6.8283838010121
"CAN","gdp",0.6,2003,3,2003,NA,0,1.607743983317,1.75966722583637,1.79239764859186,1.68370560457668,FALSE,0.315575356296822
"CAN","gdp",0.6,2003,3,2003,NA,0.5,1.56757340271012,2.41357721629061,1.79239764859186,1.99057530950036,TRUE,0.846003813580486
"CAN","gdp",0.6,2003,3,2002,NA,1,0.71258803230793,2.71522313420956,1.79239764859186,1.71390558325874,TRUE,2.00263510190163
"CAN","gdp",0.6,2003,3,2002,NA,1.5,0.410666743106783,2.48078824360266,1.79239764859186,1.44572749335472,TRUE,2.07012150049587
"CAN","gdp",0.6,2004,3,2004,NA,0,2.98078731485106,3.13626755631317,3.03951490755587,3.05852743558211,TRUE,0.155480241462107
"CAN","gdp",0.6,2004,3,2004,NA,0.5,1.53557968404584,2.41001242370958,3.03951490755587,1.97279605387771,FALSE,4.02194515889518
"CAN","gdp",0.6,2004,3,2003,NA,1,-0.403738321670412,1.68509012250734,3.03951490755587,0.640675900418462,FALSE,8.86095236942042
"CAN","gdp",0.6,2004,3,2003,NA,1.5,-0.618176898725875,1.71645489509994,3.03951490755587,0.549138998187035,FALSE,8.94993185610545
"CAN","gdp",0.6,2005,3,2005,NA,0,3.04218230199138,3.19348769276653,3.16058382001353,3.11783499737895,TRUE,0.151305390775141
"CAN","gdp",0.6,2005,3,2005,NA,0.5,1.58731065440231,2.5218011670447,3.16058382001353,2.0545559107235,FALSE,4.12840377748655
"CAN","gdp",0.6,2005,3,2004,NA,1,1.39033411289489,3.51539022812727,3.16058382001353,2.45286217051108,TRUE,2.12505611523238
"CAN","gdp",0.6,2005,3,2004,NA,1.5,-0.448776548486901,1.88395057632587,3.16058382001353,0.717587013919483,FALSE,8.71589334325108
"CAN","gdp",0.6,2006,3,2006,NA,0,2.48517085976213,2.63044500296105,2.609566727645,2.55780793136159,TRUE,0.145274143198916
"CAN","gdp",0.6,2006,3,2006,NA,0.5,2.49534682072987,3.49252754300437,2.609566727645,2.99393718186712,TRUE,0.997180722274498
"CAN","gdp",0.6,2006,3,2005,NA,1,1.339807615469,3.46296823643986,2.609566727645,2.40138792595443,TRUE,2.12316062097086
"CAN","gdp",0.6,2006,3,2005,NA,1.5,-0.735268925151005,1.43613963394988,2.609566727645,0.350435354399438,FALSE,8.0385440275765
"CAN","gdp",0.6,2007,3,2007,NA,0,1.98617874407547,2.13092635240161,2.02795201066481,2.05855254823854,TRUE,0.144747608326133
"CAN","gdp",0.6,2007,3,2007,NA,0.5,1.12125467381892,2.09290364471579,2.02795201066481,1.60707915926735,TRUE,0.971648970896875
"CAN","gdp",0.6,2007,3,2006,NA,1,-0.519755536487903,1.57949993575902,2.02795201066481,0.529872199635556,FALSE,4.34151584677587
"CAN","gdp",0.6,2007,3,2006,NA,1.5,-0.236605117366066,1.88865240681485,2.02795201066481,0.826023644724392,FALSE,2.8217555434307
"CAN","gdp",0.6,2008,3,2008,NA,0,1.34636224212081,1.49726867256158,0.990976125740303,1.4218154573412,FALSE,1.9278370123433
"CAN","gdp",0.6,2008,3,2008,NA,0.5,0.219746946656451,1.10428010381245,0.990976125740303,0.662013525234449,TRUE,0.884533157155996
"CAN","gdp",0.6,2008,3,2007,NA,1,-0.110802451626262,1.97140385900568,0.990976125740303,0.930300703689708,TRUE,2.08220631063194
"CAN","gdp",0.6,2008,3,2007,NA,1.5,-0.393386207138535,1.68882010349341,0.990976125740303,0.647716948177435,TRUE,2.08220631063194
"CAN","gdp",0.6,2009,3,2009,NA,0,-3.31554495095458,-3.03030381432506,-2.95912581429439,-3.17292438263982,FALSE,0.641131136782886
"CAN","gdp",0.6,2009,3,2009,NA,0.5,-4.94832781608966,-4.08970440491013,-2.95912581429439,-4.51901611049989,FALSE,6.51151636425825
"CAN","gdp",0.6,2009,3,2008,NA,1,0.564079954524625,2.6450614790321,-2.95912581429439,1.60457071677836,FALSE,19.6970103686025
"CAN","gdp",0.6,2009,3,2008,NA,1.5,-0.964208194335953,1.11677333017152,-2.95912581429439,0.0762825679177839,FALSE,12.0555696242996
"CAN","gdp",0.6,2010,3,2010,NA,0,2.73570413893763,3.02605392738996,3.04203459458386,2.8808790331638,FALSE,0.370253124421856
"CAN","gdp",0.6,2010,3,2010,NA,0.5,2.47696300258176,3.52591657969882,3.04203459458386,3.00143979114029,TRUE,1.04895357711707
"CAN","gdp",0.6,2010,3,2009,NA,1,-1.17329719211603,2.2554715506221,3.04203459458386,0.541087179253037,FALSE,7.36158396254694
"CAN","gdp",0.6,2010,3,2009,NA,1.5,-4.036988068287,-0.608219325548872,3.04203459458386,-2.32260369691793,FALSE,21.6800383434018
"CAN","gdp",0.6,2011,3,2011,NA,0,2.97112117246208,3.26959293896751,3.08814508619248,3.1203570557148,TRUE,0.298471766505428
"CAN","gdp",0.6,2011,3,2011,NA,0.5,2.16087536363838,3.22356816826425,3.08814508619248,2.69222176595131,TRUE,1.06269280462587
"CAN","gdp",0.6,2011,3,2010,NA,1,-0.347999013621425,3.16374385345538,3.08814508619248,1.40787241991698,TRUE,3.5117428670768
"CAN","gdp",0.6,2011,3,2010,NA,1.5,-0.593896284490572,3.01813310112563,3.08814508619248,1.21211840831753,FALSE,3.96208931095047
"CAN","gdp",0.6,2012,3,2012,NA,0,1.57125229283443,1.86166291142113,1.74480623143159,1.71645760212778,TRUE,0.290410618586699
"CAN","gdp",0.6,2012,3,2012,NA,0.5,0.903296141118706,1.96208792568809,1.74480623143159,1.4326920334034,TRUE,1.05879178456939
"CAN","gdp",0.6,2012,3,2011,NA,1,0.80507043618427,4.28464160494216,1.74480623143159,2.54485602056322,TRUE,3.47957116875789
"CAN","gdp",0.6,2012,3,2011,NA,1.5,-0.979309429152975,2.51155484884005,1.74480623143159,0.766122709843538,TRUE,3.49086427799303
"CAN","gdp",0.6,2013,3,2013,NA,0,2.03358969102083,2.31330681342404,2.29527793185254,2.17344825222243,TRUE,0.279717122403214
"CAN","gdp",0.6,2013,3,2013,NA,0.5,1.40471743148721,2.43164877716794,2.29527793185254,1.91818310432757,TRUE,1.02693134568072
"CAN","gdp",0.6,2013,3,2012,NA,1,-1.41267603562431,2.0748661962244,2.29527793185254,0.331095080300047,FALSE,4.58960090998942
"CAN","gdp",0.6,2013,3,2012,NA,1.5,-1.68074365763521,1.8067985742135,2.29527793185254,0.0630274582891493,FALSE,5.92993902004391
"CAN","gdp",0.6,2014,3,2014,NA,0,2.67919356050449,2.96454017163974,2.83250510358921,2.82186686607212,TRUE,0.285346611135244
"CAN","gdp",0.6,2014,3,2014,NA,0.5,1.151181745385,2.12814737293973,2.83250510358921,1.63966455916236,FALSE,4.49875428080214
"CAN","gdp",0.6,2014,3,2013,NA,1,-0.0357620701319625,3.32935877038718,2.83250510358921,1.64679835012761,TRUE,3.36512084051914
"CAN","gdp",0.6,2014,3,2013,NA,1.5,-0.822990166398362,2.61256294795075,2.83250510358921,0.894786390776191,FALSE,4.53526389254142
"CAN","gdp",0.6,2015,3,2015,NA,0,0.555553415486767,0.836532481075992,0.652384415906351,0.696042948281379,TRUE,0.280979065589225
"CAN","gdp",0.6,2015,3,2015,NA,0.5,-0.27315354427094,0.694581180883771,0.652384415906351,0.210713818306415,TRUE,0.967734725154711
"CAN","gdp",0.6,2015,3,2014,NA,1,0.296887669016791,3.66764670172837,0.652384415906351,1.98226718537258,TRUE,3.37075903271158
"CAN","gdp",0.6,2015,3,2014,NA,1.5,-1.51996263550412,1.85867388229628,0.652384415906351,0.169355623396084,TRUE,3.3786365178004
"CAN","gdp",0.6,2016,3,2016,NA,0,0.923770650782975,1.2057645259978,1.03156225564479,1.06476758839039,TRUE,0.281993875214821
"CAN","gdp",0.6,2016,3,2016,NA,0.5,0.762103007787497,1.69265666531032,1.03156225564479,1.22737983654891,TRUE,0.930553657522825
"CAN","gdp",0.6,2016,3,2015,NA,1,-1.08789588784602,2.25704215502388,1.03156225564479,0.584573133588929,TRUE,3.3449380428699
"CAN","gdp",0.6,2016,3,2015,NA,1.5,-2.25185076357667,1.13800275182577,1.03156225564479,-0.556924005875451,TRUE,3.38985351540245
"CAN","gdp",0.6,2017,3,2017,NA,0,2.72655520310239,3.00856643337506,2.98882785938869,2.86756081823872,TRUE,0.282011230272676
"CAN","gdp",0.6,2017,3,2017,NA,0.5,2.60051901631287,3.53590826369116,2.98882785938869,3.06821364000202,TRUE,0.935389247378292
"CAN","gdp",0.6,2017,3,2016,NA,1,0.0774300322980168,3.41559686075327,2.98882785938869,1.74651344652564,TRUE,3.33816682845525
"CAN","gdp",0.6,2017,3,2016,NA,1.5,-1.08491554206813,2.26236198584552,2.98882785938869,0.588723221888695,FALSE,6.97960689562951
"CAN","gdp",0.6,2018,3,2018,NA,0,2.58775284748002,2.87542020154639,2.70599383786509,2.73158652451321,TRUE,0.287667354066376
"CAN","gdp",0.6,2018,3,2018,NA,0.5,2.30692286991635,3.17981673195825,2.70599383786509,2.7433698009373,TRUE,0.872893862041895
"CAN","gdp",0.6,2018,3,2017,NA,1,-1.36476711060097,2.00183554597528,2.70599383786509,0.318534217687153,FALSE,6.88739411602532
"CAN","gdp",0.6,2018,3,2017,NA,1.5,-0.448892649686644,2.91771000688961,2.70599383786509,1.23440867860148,TRUE,3.36660265657625
"CAN","gdp",0.6,2019,3,2019,NA,0,1.72192097544017,2.00940977282228,1.89017803322946,1.86566537413123,TRUE,0.287488797382113
"CAN","gdp",0.6,2019,3,2019,NA,0.5,0.603028295299622,1.5085286192861,1.89017803322946,1.05577845729286,FALSE,2.81374739370328
"CAN","gdp",0.6,2019,3,2018,NA,1,-0.603690065196629,2.81896055128972,1.89017803322946,1.10763524304655,TRUE,3.42265061648635
"CAN","gdp",0.6,2019,3,2018,NA,1.5,-0.570701650947944,2.85194896553841,1.89017803322946,1.14062365729523,TRUE,3.42265061648635
"CAN","gdp",0.6,2020,3,2020,NA,0,-5.154449281403,-5.0036520003256,-5.27111533989858,-5.0790506408643,FALSE,0.734127573555305
"CAN","gdp",0.6,2020,3,2020,NA,0.5,-3.37394248174509,-2.44279302423939,-5.27111533989858,-2.90836775299224,FALSE,10.4170137482732
"CAN","gdp",0.6,2020,3,2019,NA,1,-0.925128395700566,2.48079590938837,-5.27111533989858,0.777833756843904,FALSE,25.135859026079
"CAN","gdp",0.6,2020,3,2019,NA,1.5,-1.46656010855282,1.93936419653612,-5.27111533989858,0.236402043991654,FALSE,22.4287004618178
"CAN","gdp",0.6,2021,3,2021,NA,0,4.89240766085655,5.05803327551736,5.24728343158755,4.97522046818696,FALSE,1.11187639501178
"CAN","gdp",0.6,2021,3,2021,NA,0.5,3.86450551437376,5.39468055912332,5.24728343158755,4.62959303674854,TRUE,1.53017504474956
"CAN","gdp",0.6,2021,3,2020,NA,1,2.33387470204556,6.454655687743,5.24728343158755,4.39426519489428,TRUE,4.12078098569744
"CAN","gdp",0.6,2021,3,2020,NA,1.5,-4.07389892279151,0.277206038935289,5.24728343158755,-1.89834644192811,FALSE,29.2014919249881
"CAN","gdp",0.6,2022,3,2022,NA,0,3.74220819985733,3.94201448054136,3.75544840636249,3.84211134019935,TRUE,0.199806280684033
"CAN","gdp",0.6,2022,3,2022,NA,0.5,2.35241079062146,3.90584659835838,3.75544840636249,3.12912869448992,TRUE,1.55343580773691
"CAN","gdp",0.6,2022,3,2021,NA,1,-0.708721242508897,3.25176371322024,3.75544840636249,1.27152123535567,FALSE,6.47890842144038
"CAN","gdp",0.6,2022,3,2021,NA,1.5,-2.25017246330923,2.64040871232433,3.75544840636249,0.195118124507551,FALSE,10.4657796458243
"CAN","gdp",0.6,2023,3,2023,NA,0,0.887877868556992,1.09375840788004,1.06169870239572,0.990818138218514,TRUE,0.205880539323043
"CAN","gdp",0.6,2023,3,2023,NA,0.5,0.328331998960452,1.89701467322538,1.06169870239572,1.11267333609291,TRUE,1.56868267426493
"CAN","gdp",0.6,2023,3,2022,NA,1,-1.42425261814835,2.64012186603644,1.06169870239572,0.607934623944047,TRUE,4.06437448418479
"CAN","gdp",0.6,2023,3,2022,NA,1.5,-2.37338301768906,2.63727348483654,1.06169870239572,0.131945233573738,TRUE,5.0106565025256
"CAN","gdp",0.6,2024,3,2023,NA,1,-2.07300845105306,1.94582966379988,NA,-0.0635893936265935,NA,NA
"CAN","gdp",0.6,2024,3,2023,NA,1.5,-2.41695457248437,2.59534135200298,NA,0.0891933897593036,NA,NA
"CAN","gdp",0.7,1959,3,1959,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1959,3,1959,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1959,3,1958,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1959,3,1958,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1960,3,1960,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1960,3,1960,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1960,3,1959,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1960,3,1959,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1961,3,1961,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1961,3,1961,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1961,3,1960,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1961,3,1960,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1962,3,1962,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1962,3,1962,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1962,3,1961,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1962,3,1961,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1963,3,1963,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1963,3,1963,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1963,3,1962,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.7,1963,3,1962,NA,1.5,NA,NA,NA,7.76836684899659,NA,NA
"CAN","gdp",0.7,1964,3,1964,NA,0,NA,NA,6.45950577821725,6.53825657315607,NA,NA
"CAN","gdp",0.7,1964,3,1964,NA,0.5,NA,NA,6.45950577821725,8.31874014961235,NA,NA
"CAN","gdp",0.7,1964,3,1963,NA,1,NA,NA,6.45950577821725,2.29216453261838,NA,NA
"CAN","gdp",0.7,1964,3,1963,NA,1.5,NA,NA,6.45950577821725,1.19219202377431,NA,NA
"CAN","gdp",0.7,1965,3,1965,NA,0,NA,NA,6.11286521457817,5.75438951716,NA,NA
"CAN","gdp",0.7,1965,3,1965,NA,0.5,NA,NA,6.11286521457817,7.27328821668398,NA,NA
"CAN","gdp",0.7,1965,3,1964,NA,1,NA,NA,6.11286521457817,2.477513383554,NA,NA
"CAN","gdp",0.7,1965,3,1964,NA,1.5,NA,NA,6.11286521457817,5.1046467423276,NA,NA
