"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",2002,NA,2002,4,0.5,"gdp",0.7,-0.048863522748261,2.03656241616897,0.182992365396655,0.966569944281441,TRUE,2.08542593891723
"DEU",2003,NA,2003,4,0.5,"gdp",0.7,-1.16033718500766,0.944061209658779,-0.563141355233819,-0.1291708619656,TRUE,2.10439839466644
"DEU",2004,NA,2004,4,0.5,"gdp",0.7,-1.13041751384835,0.592455160953575,0.604288569045221,-0.294553123480288,FALSE,1.80176206207956
"DEU",2005,NA,2005,4,0.5,"gdp",0.7,-0.345030283033014,1.40015810952888,0.44546281581449,0.512191865357771,TRUE,1.74518839256189
"DEU",2006,NA,2006,4,0.5,"gdp",0.7,0.906309355008158,2.23132836084663,3.1424564838264,1.54926065191865,FALSE,7.39920649237023
"DEU",2007,NA,2007,4,0.5,"gdp",0.7,3.33861254721641,5.12077020456875,3.76530424769528,4.21416035844809,TRUE,1.78215765735234
"DEU",2008,NA,2008,4,0.5,"gdp",0.7,1.8627253846605,3.57720928611289,1.65991905216973,2.69751594604011,FALSE,3.06652611805755
"DEU",2009,NA,2009,4,0.5,"gdp",0.7,-2.63523745160999,-0.945574588330201,-5.43068566056315,-1.79764536536198,FALSE,20.3259842563008
"DEU",2010,NA,2010,4,0.5,"gdp",0.7,-4.51881253625922,-2.3230399409782,1.95293886675409,-3.41982346646092,FALSE,30.7022979801629
"DEU",2011,NA,2011,4,0.5,"gdp",0.7,3.27743959564823,6.20132689320178,4.44430286098612,4.83653139016121,TRUE,2.92388729755355
"DEU",2012,NA,2012,4,0.5,"gdp",0.7,1.44809287532527,3.80141330553484,1.2034063505672,2.69876759226142,FALSE,3.98456392859676
"DEU",2013,NA,2013,4,0.5,"gdp",0.7,-1.10706468963175,1.56260064750121,0.238422164152893,0.286467341497847,TRUE,2.66966533713296
"DEU",2014,NA,2014,4,0.5,"gdp",0.7,0.00763139569244919,2.67011113863849,1.97777039018721,1.37664601178897,TRUE,2.66247974294604
"DEU",2015,NA,2015,4,0.5,"gdp",0.7,0.159537650299702,3.09551842766579,1.52572414868632,1.66248181472775,TRUE,2.93598077736609
"DEU",2016,NA,2016,4,0.5,"gdp",0.7,0.360858998290555,2.88707918521605,1.92260120709628,1.64646977531852,TRUE,2.5262201869255
"DEU",2017,NA,2017,4,0.5,"gdp",0.7,0.72187860044272,3.36934185659936,2.49032947760106,2.06943698362315,TRUE,2.64746325615664
"DEU",2018,NA,2018,4,0.5,"gdp",0.7,1.79647698045782,3.92607821361181,1.89097421657371,2.84579467408117,TRUE,2.12960123315399
"DEU",2019,NA,2019,4,0.5,"gdp",0.7,-0.279617420261558,2.08358339202102,0.900350467784124,0.884606047283772,TRUE,2.36320081228258
"DEU",2020,NA,2020,4,0.5,"gdp",0.7,-0.598182816964228,1.37320853857729,-3.60207211935393,0.359799638104093,FALSE,21.9973200381395
"DEU",2021,NA,2021,4,0.5,"gdp",0.7,-5.35292798786589,-3.36834218980051,2.21434212482855,-4.38942293215,FALSE,39.2024812289258
"DEU",2022,NA,2022,4,0.5,"gdp",0.7,3.55819498175023,5.54878228063514,2.06588856591307,4.52618849137836,FALSE,11.9392967377993
"DEU",2023,NA,2023,4,0.5,"gdp",0.7,-0.411596767008266,2.29977692813647,0.137794897945368,0.882768660306707,TRUE,2.71137369514473
"DEU",1968,NA,1969,4,1,"gdp",0.7,1.2589622448615,8.062756421816,6.83757185969975,4.58851179668102,TRUE,6.80379417695451
"DEU",1969,NA,1970,4,1,"gdp",0.7,3.59769036692698,10.1996683204578,5.58363872143871,6.83757185969975,TRUE,6.6019779535308
"DEU",1970,NA,1971,4,1,"gdp",0.7,2.54584893898007,8.74578559375183,3.79169052688095,5.58363872143871,TRUE,6.19993665477176
"DEU",1971,NA,1972,4,1,"gdp",0.7,0.90391727156228,6.80977386792036,3.21860657801607,3.79169052688095,TRUE,5.90585659635808
"DEU",1972,NA,1973,4,1,"gdp",0.7,0.945701916985854,5.17061898828251,5.58848742310537,3.21860657801607,FALSE,7.01070663678236
"DEU",1973,NA,1974,4,1,"gdp",0.7,2.8462498003407,8.44729547035696,1.79845355132535,5.58848742310537,FALSE,12.5863539967853
"DEU",1974,NA,1975,4,1,"gdp",0.7,-1.66599356192942,5.42947951392542,-1.51382748862218,1.79845355132535,TRUE,7.09547307585484
"DEU",1975,NA,1976,4,1,"gdp",0.7,-4.53495064337385,1.61984618726898,3.77679847803928,-1.51382748862218,FALSE,20.5344787691115
"DEU",1976,NA,1977,4,1,"gdp",0.7,0.272040159288451,7.40885509645106,3.73114749206282,3.77679847803928,TRUE,7.13681493716261
"DEU",1977,NA,1978,4,1,"gdp",0.7,0.192667979208858,7.41462634567629,3.01152802999468,3.73114749206282,TRUE,7.22195836646744
"DEU",1978,NA,1979,4,1,"gdp",0.7,-0.235237350979259,6.37266255318611,4.06174681726816,3.01152802999468,TRUE,6.60789990416537
"DEU",1979,NA,1980,4,1,"gdp",0.7,1.29627941250585,6.95864007855187,2.34724257290414,4.06174681726816,TRUE,5.66236066604602
"DEU",1980,NA,1981,4,1,"gdp",0.7,-0.232761444799214,5.04667915860377,0.273519109949801,2.34724257290414,TRUE,5.27944060340299
"DEU",1981,NA,1982,4,1,"gdp",0.7,-2.27252777391658,2.93641612480641,0.0125912663344057,0.273519109949801,TRUE,5.20894389872299
"DEU",1982,NA,1983,4,1,"gdp",0.7,-2.66605270191652,2.7788139611137,0.427187789267053,0.0125912663344057,TRUE,5.44486666303023
"DEU",1983,NA,1984,4,1,"gdp",0.7,-2.23982144011063,3.21071224529317,2.82981059347418,0.427187789267053,TRUE,5.4505336854038
"DEU",1984,NA,1985,4,1,"gdp",0.7,0.186209774638825,5.590114247678,2.80025154798614,2.82981059347418,TRUE,5.40390447303917
"DEU",1985,NA,1986,4,1,"gdp",0.7,0.582357349116567,5.14838810353226,2.25634361400293,2.80025154798614,TRUE,4.56603075441569
"DEU",1986,NA,1987,4,1,"gdp",0.7,0.379472319552146,4.16134861896833,1.34858831622666,2.25634361400293,TRUE,3.78187629941618
"DEU",1987,NA,1988,4,1,"gdp",0.7,0.151196794426365,2.59151623971612,3.07580324946932,1.34858831622666,FALSE,5.66889951031108
"DEU",1988,NA,1989,4,1,"gdp",0.7,1.74935355591428,4.46095067125051,3.89415056448534,3.07580324946932,TRUE,2.71159711533623
"DEU",1989,NA,1990,4,1,"gdp",0.7,2.53666505876456,5.26578193883453,4.60185516872031,3.89415056448534,TRUE,2.72911688006997
"DEU",1990,NA,1991,4,1,"gdp",0.7,3.26623930135454,5.95496978204903,5.84590834890422,4.60185516872031,TRUE,2.68873048069449
"DEU",1991,NA,1992,4,1,"gdp",0.7,4.5813731492381,7.08366060771396,2.25712419626303,5.84590834890422,FALSE,17.9972804783097
"DEU",1992,NA,1993,4,1,"gdp",0.7,0.799719478544393,3.65645197751701,-0.873228998829981,2.25712419626303,FALSE,14.0097223481351
"DEU",1993,NA,1994,4,1,"gdp",0.7,-2.79102472889685,0.937979421456654,1.49834109686493,-0.873228998829981,FALSE,7.46474865307536
"DEU",1994,NA,1995,4,1,"gdp",0.7,-0.364828764231207,3.39521502624354,2.32727288593094,1.49834109686493,TRUE,3.76004379047474
"DEU",1995,NA,1996,4,1,"gdp",0.7,0.423631897859824,4.12678977597121,0.591380322070132,2.32727288593094,TRUE,3.70315787811138
"DEU",1996,NA,1997,4,1,"gdp",0.7,-1.59273720537236,2.79595964001418,1.79013520655787,0.591380322070132,TRUE,4.38869684538654
"DEU",1997,NA,1998,4,1,"gdp",0.7,-0.226432668524996,3.70835871472364,2.09710854487093,1.79013520655787,TRUE,3.93479138324863
"DEU",1998,NA,1999,4,1,"gdp",0.7,0.256335452060914,3.9711547219099,1.1035619864506,2.09710854487093,TRUE,3.71481926984898
"DEU",1999,NA,2000,4,1,"gdp",0.7,-0.766649698732539,2.86593910587251,3.39202450934753,1.1035619864506,FALSE,7.13982482777183
"DEU",2000,NA,2001,4,1,"gdp",0.7,1.34018020759799,5.46937464971979,1.8495521594945,3.39202450934753,TRUE,4.1291944421218
"DEU",2001,NA,2002,4,1,"gdp",0.7,-0.312505678640484,3.98339652912499,0.182992365396655,1.8495521594945,TRUE,4.29590220776548
"DEU",2002,NA,2003,4,1,"gdp",0.7,-1.81660437687546,2.26171954747254,-0.563141355233819,0.182992365396655,TRUE,4.07832392434801
"DEU",2003,NA,2004,4,1,"gdp",0.7,-2.29762173766326,1.25878092781157,0.604288569045221,-0.563141355233819,TRUE,3.55640266547483
"DEU",2004,NA,2005,4,1,"gdp",0.7,-0.899850980173875,2.17373356244398,0.44546281581449,0.604288569045221,TRUE,3.07358454261786
"DEU",2005,NA,2006,4,1,"gdp",0.7,-0.863208483764472,1.79890177842828,3.1424564838264,0.44546281581449,FALSE,11.6191416315135
"DEU",2006,NA,2007,4,1,"gdp",0.7,1.63574646703503,4.68894161612551,3.76530424769528,3.1424564838264,TRUE,3.05319514909047
"DEU",2007,NA,2008,4,1,"gdp",0.7,2.26597550838942,5.3330421406927,1.65991905216973,3.76530424769528,FALSE,7.10744300710124
"DEU",2008,NA,2009,4,1,"gdp",0.7,0.0442994892835813,3.34690450561867,-5.43068566056315,1.65991905216973,FALSE,39.8025060153133
"DEU",2009,NA,2010,4,1,"gdp",0.7,-8.04193964845784,-2.93258489909393,1.95293886675409,-5.43068566056315,FALSE,37.6795131883507
"DEU",2010,NA,2011,4,1,"gdp",0.7,-0.871383832324306,4.72045960339361,4.44430286098612,1.95293886675409,TRUE,5.59184343571792
"DEU",2011,NA,2012,4,1,"gdp",0.7,1.58491052371621,7.25087479075499,1.2034063505672,4.44430286098612,FALSE,8.20932542136556
"DEU",2012,NA,2013,4,1,"gdp",0.7,-2.07695328299209,4.49554836409561,0.238422164152893,1.2034063505672,TRUE,6.57250164708771
"DEU",2013,NA,2014,4,1,"gdp",0.7,-2.90341107867747,3.3825817292195,1.97777039018721,0.238422164152893,TRUE,6.28599280789697
"DEU",2014,NA,2015,4,1,"gdp",0.7,-1.20170453421442,5.13867217301248,1.52572414868632,1.97777039018721,TRUE,6.3403767072269
"DEU",2015,NA,2016,4,1,"gdp",0.7,-1.71123441432139,4.75947462654744,1.92260120709628,1.52572414868632,TRUE,6.47070904086883
"DEU",2016,NA,2017,4,1,"gdp",0.7,-1.29834904411178,5.12976350430728,2.49032947760106,1.92260120709628,TRUE,6.42811254841906
"DEU",2017,NA,2018,4,1,"gdp",0.7,-0.165913140526188,5.23059437745481,1.89097421657371,2.49032947760106,TRUE,5.39650751798099
"DEU",2018,NA,2019,4,1,"gdp",0.7,-0.825644172659252,4.60110811079872,0.900350467784124,1.89097421657371,TRUE,5.42675228345797
"DEU",2019,NA,2020,4,1,"gdp",0.7,-1.54366483223438,3.29713640408326,-3.60207211935393,0.900350467784124,FALSE,18.5635164837813
"DEU",2020,NA,2021,4,1,"gdp",0.7,-5.98382933424619,-1.27930410190962,2.21434212482855,-3.60207211935393,FALSE,27.9955000772577
"DEU",2021,NA,2022,4,1,"gdp",0.7,-0.351146689125978,4.8235000239156,2.06588856591307,2.21434212482855,TRUE,5.17464671304158
"DEU",2022,NA,2023,4,1,"gdp",0.7,0.299538630907386,3.81883662209136,0.137794897945368,2.06588856591307,FALSE,4.5975895442641
"DEU",2023,NA,2024,4,1,"gdp",0.7,-1.47256310879992,1.66171686758633,NA,0.137794897945368,NA,NA
"DEU",1968,NA,1968,4,0.5,"cpi",0.8,0.806402567495925,2.08202826474558,1.28202203416432,1.52904415924111,TRUE,1.27562569724966
"DEU",1969,NA,1969,4,0.5,"cpi",0.8,0.863269259262634,1.97058763566374,1.85610519984796,1.48419270221404,TRUE,1.1073183764011
"DEU",1970,NA,1970,4,0.5,"cpi",0.8,1.55542580734503,2.6814215366122,2.86667388062038,2.19329783725358,FALSE,2.97851916934892
"DEU",1971,NA,1971,4,0.5,"cpi",0.8,3.08234773566647,4.23518445097069,4.66993193256527,3.73541533150081,FALSE,5.50031153125005
"DEU",1972,NA,1972,4,0.5,"cpi",0.8,4.64831566010996,5.83478584197257,5.15707526622771,5.269223068993,TRUE,1.18647018186261
"DEU",1973,NA,1973,4,0.5,"cpi",0.8,4.95144212170339,6.15437694296294,6.48899149341166,5.56239627274045,FALSE,4.54908032574677
"DEU",1974,NA,1974,4,0.5,"cpi",0.8,6.16269293803882,7.59069266857456,6.89447659246484,6.96062328156125,TRUE,1.42799973053574
"DEU",1975,NA,1975,4,0.5,"cpi",0.8,5.21804162170695,7.64199299447688,5.93489265539995,6.3336614249396,TRUE,2.42395137276993
"DEU",1976,NA,1976,4,0.5,"cpi",0.8,4.71647241976412,6.1965920333087,4.5466819354723,5.54400340717827,FALSE,3.17802445646273
"DEU",1977,NA,1977,4,0.5,"cpi",0.8,3.01228664523809,4.60997227004081,3.70079761001222,3.80183625627818,TRUE,1.59768562480272
"DEU",1978,NA,1978,4,0.5,"cpi",0.8,2.67111526005239,4.26942484517727,2.90228697620313,3.45243059443612,TRUE,1.59830958512488
"DEU",1979,NA,1979,4,0.5,"cpi",0.8,1.92127853217215,3.43167582792869,3.25680736135427,2.64748676991763,TRUE,1.51039729575654
"DEU",1980,NA,1980,4,0.5,"cpi",0.8,3.43398143196488,5.85793280473481,5.30373609739523,4.54960123519753,TRUE,2.42395137276993
"DEU",1981,NA,1981,4,0.5,"cpi",0.8,4.33435182608669,6.05459898341177,5.6255628019308,5.30884536839213,TRUE,1.72024715732507
"DEU",1982,NA,1982,4,0.5,"cpi",0.8,5.10748552098157,6.93309386825852,5.66058241735673,6.12953464785952,TRUE,1.82560834727696
"DEU",1983,NA,1983,4,0.5,"cpi",0.8,3.9535300858624,5.4231617954204,3.69342402217993,4.65069125283815,FALSE,4.07069234638262
"DEU",1984,NA,1984,4,0.5,"cpi",0.8,2.18019358861597,3.81138219290951,2.52785622430012,2.94016740530665,TRUE,1.63118860429354
"DEU",1985,NA,1985,4,0.5,"cpi",0.8,1.581098844892,2.98182802001706,2.15791126506014,2.24098016084372,TRUE,1.40072917512506
"DEU",1986,NA,1986,4,0.5,"cpi",0.8,0.992547712912893,2.39172271042861,0.488977436925231,1.651573728275,FALSE,6.43487775739234
"DEU",1987,NA,1987,4,0.5,"cpi",0.8,-1.18299874416695,0.491650168622952,-0.226207378470277,-0.447025502750962,TRUE,1.6746489127899
"DEU",1988,NA,1988,4,0.5,"cpi",0.8,-0.146911157068639,1.35232294184484,1.08270864270257,0.615774080707455,TRUE,1.49923409891348
"DEU",1989,NA,1989,4,0.5,"cpi",0.8,0.588551046284031,2.40632394922841,2.40944312735368,1.61809953357653,FALSE,1.84896468419709
"DEU",1990,NA,1990,4,0.5,"cpi",0.8,1.86837359522114,3.51422917550924,2.64387303955967,2.80075214269761,TRUE,1.6458555802881
"DEU",1991,NA,1991,4,0.5,"cpi",0.8,1.66065203534375,3.45838453227698,3.34614535230052,2.67905880712178,TRUE,1.79773249693322
"DEU",1992,NA,1992,4,0.5,"cpi",0.8,3.61561129671334,5.45906922079909,5.42369172846997,4.65989508256913,TRUE,1.84345792408575
"DEU",1993,NA,1993,4,0.5,"cpi",0.8,3.591939541814,5.39826147237035,4.11118708728938,4.61521831923774,TRUE,1.80632193055634
"DEU",1994,NA,1994,4,0.5,"cpi",0.8,2.88820146566482,4.74065428613244,3.08756853639656,3.9375864356467,TRUE,1.85245282046762
"DEU",1995,NA,1995,4,0.5,"cpi",0.8,1.49929538123926,3.14212365269027,1.9256389581985,2.42991570372762,TRUE,1.64282827145101
"DEU",1996,NA,1996,4,0.5,"cpi",0.8,0.549690487932431,2.28724534293399,1.41898896092785,1.53369313994445,TRUE,1.73755485500156
"DEU",1997,NA,1997,4,0.5,"cpi",0.8,0.472929386364918,2.30241620971131,1.76792632450615,1.50927032508073,TRUE,1.82948682334639
"DEU",1998,NA,1998,4,0.5,"cpi",0.8,0.934661990757107,2.43478926102815,1.31669840291052,1.78449685027744,TRUE,1.50012727027105
"DEU",1999,NA,1999,4,0.5,"cpi",0.8,-0.0156471907819133,1.43741151230741,0.453529602174508,0.645274682060651,TRUE,1.45305870308933
"DEU",2000,NA,2000,4,0.5,"cpi",0.8,0.288896812199882,1.66306189466352,1.23441936008475,0.914640372114927,TRUE,1.37416508246364
"DEU",2001,NA,2001,4,0.5,"cpi",0.8,0.890212455364436,2.15073649856895,1.97505168162464,1.46787904780526,TRUE,1.26052404320452
"DEU",2002,NA,2002,4,0.5,"cpi",0.8,1.40594280642521,2.76090904321214,1.52479317814536,2.02521797208699,TRUE,1.35496623678693
"DEU",2003,NA,2003,4,0.5,"cpi",0.8,0.636964251445218,1.85475170713184,1.02778682442859,1.19336588848599,TRUE,1.21778745568662
"DEU",2004,NA,2004,4,0.5,"cpi",0.8,0.516058451798529,1.5285207428161,1.43901864940264,0.984731680493793,TRUE,1.01246229101757
"DEU",2005,NA,2005,4,0.5,"cpi",0.8,1.28543977849767,2.39771074150615,1.61202989404523,1.80705702109371,TRUE,1.11227096300848
"DEU",2006,NA,2006,4,0.5,"cpi",0.8,1.14393954340424,2.07983669263962,1.65702628344869,1.55175770982877,TRUE,0.935897149235382
"DEU",2007,NA,2007,4,0.5,"cpi",0.8,1.17441559586063,2.03170916502262,1.82658421410475,1.58122425320192,TRUE,0.857293569161984
"DEU",2008,NA,2008,4,0.5,"cpi",0.8,1.98396886143414,2.97242072900334,2.94287867562952,2.54392568497422,TRUE,0.988451867569208
"DEU",2009,NA,2009,4,0.5,"cpi",0.8,1.52110855220392,2.48000415830025,0.6066017080279,2.06432977921151,FALSE,10.1039640478565
"DEU",2010,NA,2010,4,0.5,"cpi",0.8,-0.805815956684645,1.61813541608529,0.854545738063277,0.309803846548007,TRUE,2.42395137276993
"DEU",2011,NA,2011,4,0.5,"cpi",0.8,0.773626732217136,1.80386918328183,1.84092840073897,1.35723521803009,FALSE,1.40083462563606
"DEU",2012,NA,2012,4,0.5,"cpi",0.8,1.52454475895245,2.55993577180463,2.03451550146044,2.11106166325206,TRUE,1.03539101285218
"DEU",2013,NA,2013,4,0.5,"cpi",0.8,1.18964014987612,2.33519427470584,1.65610237540265,1.83856659386753,TRUE,1.14555412482972
"DEU",2014,NA,2014,4,0.5,"cpi",0.8,0.780449013995065,1.88562666127274,1.10758572588879,1.40649740070731,TRUE,1.10517764727768
"DEU",2015,NA,2015,4,0.5,"cpi",0.8,0.0897706865262849,0.971267263007194,0.529654420938636,0.589117914141755,TRUE,0.881496576480909
"DEU",2016,NA,2016,4,0.5,"cpi",0.8,-0.149148504606504,1.1568866983237,0.325131581258529,0.590688326809731,TRUE,1.3060352029302
"DEU",2017,NA,2017,4,0.5,"cpi",0.8,0.126278002547694,1.33907817947792,1.39686431920417,0.813310750947517,FALSE,1.79066157419277
"DEU",2018,NA,2018,4,0.5,"cpi",0.8,0.710892752174998,1.95082316238431,1.56825989267335,1.41327814240645,TRUE,1.23993041020931
"DEU",2019,NA,2019,4,0.5,"cpi",0.8,1.00734970687399,2.2586566082417,1.60327411330016,1.71617951926613,TRUE,1.25130690136771
"DEU",2020,NA,2020,4,0.5,"cpi",0.8,0.962456350190403,2.03787127942634,0.573958917070618,1.48146524607468,FALSE,4.96038926043379
"DEU",2021,NA,2021,4,0.5,"cpi",0.8,-0.434357904113215,0.639921010446755,1.72088889599733,0.1106537113641,FALSE,11.8839577700657
"DEU",2022,NA,2022,4,0.5,"cpi",0.8,3.24620167754276,4.4000849829472,5.66880737451299,3.78683341018555,FALSE,13.8411072210623
"DEU",2023,NA,2023,4,0.5,"cpi",0.8,6.70633419572807,8.11178852830834,6.91977961172994,7.35726849566586,TRUE,1.40545433258026
"DEU",1968,NA,1969,4,1,"cpi",0.8,-0.365878075242422,2.54332015288673,1.85610519984796,1.28202203416432,TRUE,2.90919822812916
"DEU",1969,NA,1970,4,1,"cpi",0.8,0.249348589352841,3.08575769505803,2.86667388062038,1.85610519984796,TRUE,2.83640910570519
"DEU",1970,NA,1971,4,1,"cpi",0.8,1.55840421020201,3.86791269849944,4.66993193256527,2.86667388062038,FALSE,10.3297008289558
"DEU",1971,NA,1972,4,1,"cpi",0.8,3.41566717283854,5.77085452784093,5.15707526622771,4.66993193256527,TRUE,2.35518735500238
"DEU",1972,NA,1973,4,1,"cpi",0.8,3.92148606272133,6.23171923364205,6.48899149341166,5.15707526622771,FALSE,4.8829557686169
"DEU",1973,NA,1974,4,1,"cpi",0.8,5.21391711824483,7.59051598650762,6.89447659246484,6.48899149341166,TRUE,2.37659886826279
"DEU",1974,NA,1975,4,1,"cpi",0.8,5.65075108917131,7.96723641692905,5.93489265539995,6.89447659246484,TRUE,2.31648532775774
"DEU",1975,NA,1976,4,1,"cpi",0.8,4.59235234458733,7.08006297729371,4.5466819354723,5.93489265539995,FALSE,2.94441472385659
"DEU",1976,NA,1977,4,1,"cpi",0.8,3.02818572923004,5.8216716990207,3.70079761001222,4.5466819354723,TRUE,2.79348596979066
"DEU",1977,NA,1978,4,1,"cpi",0.8,2.44549872127921,5.28303250241351,2.90228697620313,3.70079761001222,TRUE,2.83753378113429
"DEU",1978,NA,1979,4,1,"cpi",0.8,1.72756049644665,4.34660500068647,3.25680736135427,2.90228697620313,TRUE,2.61904450423981
"DEU",1979,NA,1980,4,1,"cpi",0.8,1.94303725369429,4.47062051952805,5.30373609739523,3.25680736135427,FALSE,10.8587390445056
"DEU",1980,NA,1981,4,1,"cpi",0.8,3.35146544151775,6.80728978736357,5.6255628019308,5.30373609739523,TRUE,3.45582434584582
"DEU",1981,NA,1982,4,1,"cpi",0.8,4.30135117853124,7.29679894912356,5.66058241735673,5.6255628019308,TRUE,2.99544777059232
"DEU",1982,NA,1983,4,1,"cpi",0.8,4.46002050408012,7.17816679956799,3.69342402217993,5.66058241735673,FALSE,10.3841111144897
"DEU",1983,NA,1984,4,1,"cpi",0.8,2.33372331643701,5.24744283764361,2.52785622430012,3.69342402217993,TRUE,2.9137195212066
"DEU",1984,NA,1985,4,1,"cpi",0.8,1.29837718164484,3.98192939426522,2.15791126506014,2.52785622430012,TRUE,2.68355221262038
"DEU",1985,NA,1986,4,1,"cpi",0.8,1.00252124084567,3.5322446461894,0.488977436925231,2.15791126506014,FALSE,7.66516144454812
"DEU",1986,NA,1987,4,1,"cpi",0.8,-0.750181654447173,2.06040730251048,-0.226207378470277,0.488977436925231,TRUE,2.81058895695765
"DEU",1987,NA,1988,4,1,"cpi",0.8,-1.48323649409898,1.35751250262374,1.08270864270257,-0.226207378470277,TRUE,2.84074899672272
"DEU",1988,NA,1989,4,1,"cpi",0.8,-0.328810015384646,2.86466945026314,2.40944312735368,1.08270864270257,TRUE,3.19347946564779
"DEU",1989,NA,1990,4,1,"cpi",0.8,0.866288759720519,4.35416539465403,2.64387303955967,2.40944312735368,TRUE,3.48787663493351
"DEU",1990,NA,1991,4,1,"cpi",0.8,1.11606271477727,4.57062058692084,3.34614535230052,2.64387303955967,TRUE,3.45455787214357
"DEU",1991,NA,1992,4,1,"cpi",0.8,1.75522927400786,4.59440990106281,5.42369172846997,3.34614535230052,FALSE,11.1319989011266
"DEU",1992,NA,1993,4,1,"cpi",0.8,3.85081926811759,7.0386163401348,4.11118708728938,5.42369172846997,TRUE,3.18779707201721
"DEU",1993,NA,1994,4,1,"cpi",0.8,2.55294333094848,6.10594677385575,3.08756853639656,4.11118708728938,TRUE,3.55300344290727
"DEU",1994,NA,1995,4,1,"cpi",0.8,1.72555008489116,4.80982257112684,1.9256389581985,3.08756853639656,TRUE,3.08427248623568
"DEU",1995,NA,1996,4,1,"cpi",0.8,0.558933395770851,3.65378353042642,1.41898896092785,1.9256389581985,TRUE,3.09485013465556
"DEU",1996,NA,1997,4,1,"cpi",0.8,0.0720338273644872,3.12640524737227,1.76792632450615,1.41898896092785,TRUE,3.05437142000778
"DEU",1997,NA,1998,4,1,"cpi",0.8,0.486053773216991,3.42164229993294,1.31669840291052,1.76792632450615,TRUE,2.93558852671595
"DEU",1998,NA,1999,4,1,"cpi",0.8,0.0414376160148198,2.95900853264125,0.453529602174508,1.31669840291052,TRUE,2.91757091662643
"DEU",1999,NA,2000,4,1,"cpi",0.8,-0.677489284968059,1.92411391020017,1.23441936008475,0.453529602174508,TRUE,2.60160319516823
"DEU",2000,NA,2001,4,1,"cpi",0.8,0.148597601905343,2.64623408432324,1.97505168162464,1.23441936008475,TRUE,2.49763648241789
"DEU",2001,NA,2002,4,1,"cpi",0.8,0.835236751763592,3.45125588124595,1.52479317814536,1.97505168162464,TRUE,2.61601912948236
"DEU",2002,NA,2003,4,1,"cpi",0.8,0.493858155792566,2.86736611487014,1.02778682442859,1.52479317814536,TRUE,2.37350795907757
"DEU",2003,NA,2004,4,1,"cpi",0.8,0.229061760995806,2.06040867709131,1.43901864940264,1.02778682442859,TRUE,1.8313469160955
"DEU",2004,NA,2005,4,1,"cpi",0.8,0.63420702254947,2.47862605056415,1.61202989404523,1.43901864940264,TRUE,1.84441902801468
"DEU",2005,NA,2006,4,1,"cpi",0.8,0.85619271051569,2.45535330276079,1.65702628344869,1.61202989404523,TRUE,1.5991605922451
"DEU",2006,NA,2007,4,1,"cpi",0.8,1.03157824189949,2.40049219697178,1.82658421410475,1.65702628344869,TRUE,1.36891395507228
"DEU",2007,NA,2008,4,1,"cpi",0.8,1.12268613996816,2.44199379900493,2.94287867562952,1.82658421410475,FALSE,6.32815642528273
"DEU",2008,NA,2009,4,1,"cpi",0.8,2.22602466846347,3.79796715155667,0.6066017080279,2.94287867562952,FALSE,17.7661720874489
"DEU",2009,NA,2010,4,1,"cpi",0.8,-0.609535705485238,1.57913941642554,0.854545738063277,0.6066017080279,TRUE,2.18867512191078
"DEU",2010,NA,2011,4,1,"cpi",0.8,-0.205915554751524,1.69288245442924,1.84092840073897,0.854545738063277,FALSE,3.37925747227802
"DEU",2011,NA,2012,4,1,"cpi",0.8,0.593546682840914,2.79556542351754,2.03451550146044,1.84092840073897,TRUE,2.20201874067663
"DEU",2012,NA,2013,4,1,"cpi",0.8,1.23936075661361,2.79056191382834,1.65610237540265,2.03451550146044,TRUE,1.55120115721473
"DEU",2013,NA,2014,4,1,"cpi",0.8,0.885816695688708,2.39240640302329,1.10758572588879,1.65610237540265,TRUE,1.50658970733458
"DEU",2014,NA,2015,4,1,"cpi",0.8,0.32310917691536,1.85512422796333,0.529654420938636,1.10758572588879,TRUE,1.53201505104797
"DEU",2015,NA,2016,4,1,"cpi",0.8,-0.389252082324709,1.39073346501046,0.325131581258529,0.529654420938636,TRUE,1.77998554733517
"DEU",2016,NA,2017,4,1,"cpi",0.8,-0.613247215305398,1.21859288667302,1.39686431920417,0.325131581258529,FALSE,3.61455442728998
"DEU",2017,NA,2018,4,1,"cpi",0.8,0.0513894128233454,2.42781313966841,1.56825989267335,1.39686431920417,TRUE,2.37642372684507
"DEU",2018,NA,2019,4,1,"cpi",0.8,0.186058708362936,2.62668338350247,1.60327411330016,1.56825989267335,TRUE,2.44062467513953
"DEU",2019,NA,2020,4,1,"cpi",0.8,0.667669501347945,2.4896286413224,0.573958917070618,1.60327411330016,FALSE,2.75906498274773
"DEU",2020,NA,2021,4,1,"cpi",0.8,-0.163797652559247,1.40839782702762,1.72088889599733,0.573958917070618,FALSE,4.69710616928401
"DEU",2021,NA,2022,4,1,"cpi",0.8,0.899948813647449,2.67881897179052,5.66880737451299,1.72088889599733,FALSE,31.6787541853677
"DEU",2022,NA,2023,4,1,"cpi",0.8,4.56572044948761,6.98355111199619,6.91977961172994,5.66880737451299,TRUE,2.41783066250858
"DEU",2023,NA,2024,4,1,"cpi",0.8,5.71809042198663,8.44835987158013,NA,6.91977961172994,NA,NA
