"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.9,1966,3,1966,NA,0,3.41035454766768,4.02053443171877,3.72486065470629,3.82010987863709,TRUE,0.610179884051089
"CAN","cpi",0.9,1966,3,1966,NA,0.5,2.79695797774102,5.81863215201219,3.72486065470629,3.99123398895563,TRUE,3.02167417427117
"CAN","cpi",0.9,1966,3,1965,NA,1,0.238874902863405,4.78113443159454,3.72486065470629,3.20722068745854,TRUE,4.54225952873113
"CAN","cpi",0.9,1966,3,1965,NA,1.5,0.0669555001308231,6.74883948863699,3.72486065470629,1.60663824631958,TRUE,6.68188398850617
"CAN","cpi",0.9,1967,3,1967,NA,0,3.55634974587848,3.95542682229257,3.49360316391996,3.76768849328632,FALSE,1.65400871558444
"CAN","cpi",0.9,1967,3,1967,NA,0.5,1.77066203139533,4.92009003335472,3.49360316391996,2.4074547441976,TRUE,3.14942800195938
"CAN","cpi",0.9,1967,3,1966,NA,1,0.258882563078398,3.40831056503778,3.49360316391996,3.18103323070284,FALSE,4.85527997960294
"CAN","cpi",0.9,1967,3,1966,NA,1.5,-0.028869462531917,8.2385426244861,3.49360316391996,4.65128160487248,TRUE,8.26741208701802
"CAN","cpi",0.9,1968,3,1968,NA,0,3.88996392195274,4.34752822357479,3.95128347779386,4.17287945672396,TRUE,0.457564301622055
"CAN","cpi",0.9,1968,3,1968,NA,0.5,3.42706612341269,6.28193299616625,3.95128347779386,4.07097205779852,TRUE,2.85486687275356
"CAN","cpi",0.9,1968,3,1967,NA,1,1.17147572712168,7.30030050952405,3.95128347779386,5.84521682123848,TRUE,6.12882478240237
"CAN","cpi",0.9,1968,3,1967,NA,1.5,0.52329098577022,9.21295403241365,3.95128347779386,2.25565858240226,TRUE,8.68966304664343
"CAN","cpi",0.9,1969,3,1969,NA,0,4.1920972364178,4.62761340757513,4.42679496126681,4.46896837073893,TRUE,0.435516171157328
"CAN","cpi",0.9,1969,3,1969,NA,0.5,2.16478865796555,5.54483116575356,4.42679496126681,2.96612019395715,TRUE,3.38004250778801
"CAN","cpi",0.9,1969,3,1968,NA,1,1.48765217369201,8.10610304385995,4.42679496126681,6.72487630040807,TRUE,6.61845087016794
"CAN","cpi",0.9,1969,3,1968,NA,1.5,0.186313638583201,8.99622244098297,4.42679496126681,4.31664452944541,TRUE,8.80990880239977
"CAN","cpi",0.9,1970,3,1970,NA,0,3.26939382785418,3.71668921389473,3.28128405769805,3.52697515579364,TRUE,0.447295386040556
"CAN","cpi",0.9,1970,3,1970,NA,0.5,3.72183969490013,7.06193770979867,3.28128405769805,4.65371085276917,FALSE,12.1512107589402
"CAN","cpi",0.9,1970,3,1969,NA,1,0.842488442079209,4.72582700586542,3.28128405769805,4.52747875087707,TRUE,3.88333856378621
"CAN","cpi",0.9,1970,3,1969,NA,1.5,1.07084049096175,7.70444967591198,3.28128405769805,2.07973847283129,TRUE,6.63360918495024
"CAN","cpi",0.9,1971,3,1971,NA,0,2.56605748611196,3.06705355967751,2.64123406634756,2.8393232579169,TRUE,0.50099607356555
"CAN","cpi",0.9,1971,3,1971,NA,0.5,1.48654147454673,4.55616175566873,2.64123406634756,2.06692165705507,TRUE,3.069620281122
"CAN","cpi",0.9,1971,3,1970,NA,1,0.108257493591755,3.17787777471376,2.64123406634756,2.64105994583495,TRUE,3.069620281122
"CAN","cpi",0.9,1971,3,1970,NA,1.5,-0.262312534438669,6.44383411007514,2.64123406634756,4.63977638900468,TRUE,6.70614664451381
"CAN","cpi",0.9,1972,3,1972,NA,0,4.72163904361808,5.18115389484942,4.83230569625923,5.03048103188219,TRUE,0.45951485123134
"CAN","cpi",0.9,1972,3,1972,NA,0.5,3.99637975520509,6.80000291840885,4.83230569625923,5.06705904355972,TRUE,2.80362316320375
"CAN","cpi",0.9,1972,3,1971,NA,1,1.11774982320073,8.11747201120708,4.83230569625923,5.9169160270675,TRUE,6.99972218800636
"CAN","cpi",0.9,1972,3,1971,NA,1.5,-0.167584519187847,7.23214064228579,4.83230569625923,3.09276495441271,TRUE,7.39972516147364
"CAN","cpi",0.9,1973,3,1973,NA,0,6.70707136769904,7.04591509549131,7.12388603531779,6.99264756193144,FALSE,1.89826252432179
"CAN","cpi",0.9,1973,3,1973,NA,0.5,3.85509192733539,7.8580039063709,7.12388603531779,5.47469896411854,TRUE,4.00291197903551
"CAN","cpi",0.9,1973,3,1972,NA,1,1.55565663879865,7.31548724669705,7.12388603531779,6.69062283747837,TRUE,5.7598306078984
"CAN","cpi",0.9,1973,3,1972,NA,1.5,0.539361141365137,6.36684728819676,7.12388603531779,4.73174243586486,FALSE,20.9682610892523
"CAN","cpi",0.9,1974,3,1974,NA,0,9.67370732816286,9.97189106178377,10.2717243737774,9.94431520564033,FALSE,6.29484997349391
"CAN","cpi",0.9,1974,3,1974,NA,0.5,5.95379300945586,10.6409916749966,10.2717243737774,8.3378654175141,TRUE,4.68719866554075
"CAN","cpi",0.9,1974,3,1973,NA,1,1.6240372517449,6.31123591728565,10.2717243737774,7.16712422635118,FALSE,83.8969677953762
"CAN","cpi",0.9,1974,3,1973,NA,1.5,1.95387879037847,8.37277023754366,10.2717243737774,4.05174749178054,FALSE,44.3979741718405
"CAN","cpi",0.9,1975,3,1975,NA,0,9.88379850119528,10.3129179507592,10.0232981493341,10.0931823619779,TRUE,0.429119449563938
"CAN","cpi",0.9,1975,3,1975,NA,0.5,5.51292275015913,11.3713739250312,10.0232981493341,8.98267476097328,TRUE,5.85845117487206
"CAN","cpi",0.9,1975,3,1974,NA,1,2.40506291589681,11.2833175242935,10.0232981493341,7.7837982223054,TRUE,8.87825460839672
"CAN","cpi",0.9,1975,3,1974,NA,1.5,3.13073300080795,12.0089876092047,10.0232981493341,5.75931605308519,TRUE,8.87825460839672
"CAN","cpi",0.9,1976,3,1976,NA,0,6.9303596103843,7.22727182510562,7.22784311401172,7.07277954951717,FALSE,0.30833799284318
"CAN","cpi",0.9,1976,3,1976,NA,0.5,5.25085773938788,11.0144846404797,7.22784311401172,8.59089060438327,TRUE,5.76362690109184
"CAN","cpi",0.9,1976,3,1975,NA,1,3.85928834132524,13.7870072583761,7.22784311401172,10.4141477685142,TRUE,9.92771891705084
"CAN","cpi",0.9,1976,3,1975,NA,1.5,2.155618493849,12.0833374108998,7.22784311401172,6.43051086134862,TRUE,9.92771891705084
"CAN","cpi",0.9,1977,3,1977,NA,0,7.35842763921971,7.81833563390401,7.58101410153764,7.55301151664772,TRUE,0.459907994684293
"CAN","cpi",0.9,1977,3,1977,NA,0.5,5.35937796253759,10.0089307561037,7.58101410153764,7.98165850021887,TRUE,4.64955279356606
"CAN","cpi",0.9,1977,3,1976,NA,1,0.840505250168715,6.11584481501212,7.58101410153764,3.72134649143602,FALSE,34.578725295354
"CAN","cpi",0.9,1977,3,1976,NA,1.5,0.895189327320859,8.18525612872371,7.58101410153764,8.00272044475614,TRUE,7.29006680140285
"CAN","cpi",0.9,1978,3,1978,NA,0,8.54916838444315,8.95147464457642,8.50208927062595,8.67127840358843,FALSE,1.34388853647726
"CAN","cpi",0.9,1978,3,1978,NA,0.5,5.60333992916077,10.3896769835861,8.50208927062595,8.3788273181893,TRUE,4.78633705442529
"CAN","cpi",0.9,1978,3,1977,NA,1,2.84436158799627,11.3313640593179,8.50208927062595,7.54783828416051,TRUE,8.48700247132165
"CAN","cpi",0.9,1978,3,1977,NA,1.5,-0.17705337295425,8.3099490983674,8.50208927062595,9.72562756342223,FALSE,12.3298059164926
"CAN","cpi",0.9,1979,3,1979,NA,0,8.40887578586255,8.80886941962333,8.65147652410481,8.56376390232469,TRUE,0.399993633760779
"CAN","cpi",0.9,1979,3,1979,NA,0.5,5.33938794612331,10.4963131090164,8.65147652410481,8.29599284966764,TRUE,5.15692516289309
"CAN","cpi",0.9,1979,3,1978,NA,1,3.40675554639262,13.6054144150715,8.65147652410481,9.20311500508918,TRUE,10.1986588686789
"CAN","cpi",0.9,1979,3,1978,NA,1.5,0.682030990810357,10.8806898594893,8.65147652410481,8.55646910152924,TRUE,10.1986588686789
"CAN","cpi",0.9,1980,3,1980,NA,0,9.35628130951399,9.76687963592404,9.5171912664748,9.50406722106931,TRUE,0.410598326410053
"CAN","cpi",0.9,1980,3,1980,NA,0.5,5.53431819885061,10.7476898419423,9.5171912664748,8.57798914335092,TRUE,5.21337164309166
"CAN","cpi",0.9,1980,3,1979,NA,1,2.97929538629652,12.7562953600221,9.5171912664748,8.17875203710815,TRUE,9.77699997372555
"CAN","cpi",0.9,1980,3,1979,NA,1.5,1.08193483538184,10.8589348091074,9.5171912664748,8.39204766062112,TRUE,9.77699997372555
"CAN","cpi",0.9,1981,3,1981,NA,0,11.5885709745297,11.9976136381002,11.5813425032741,11.7113878984199,FALSE,0.553612088681831
"CAN","cpi",0.9,1981,3,1981,NA,0.5,8.27616706835408,13.7918427330055,11.5813425032741,12.2156196752767,TRUE,5.51567566465141
"CAN","cpi",0.9,1981,3,1980,NA,1,4.58007588683528,15.8577453035645,11.5813425032741,11.0496853423024,TRUE,11.2776694167292
"CAN","cpi",0.9,1981,3,1980,NA,1.5,1.04753078728173,12.3252002040109,11.5813425032741,8.33809792174894,TRUE,11.2776694167292
"CAN","cpi",0.9,1982,3,1982,NA,0,10.1556739337619,10.4346000693978,10.1124203763629,10.2566668151097,FALSE,1.14399728361501
"CAN","cpi",0.9,1982,3,1982,NA,0.5,6.98040219820268,12.5083762915112,10.1124203763629,10.1085355973545,TRUE,5.52797409330856
"CAN","cpi",0.9,1982,3,1981,NA,1,5.18801723856982,17.1539155491969,10.1124203763629,11.770988683124,TRUE,11.9658983106271
"CAN","cpi",0.9,1982,3,1981,NA,1.5,0.58967570969109,12.5555740203182,10.1124203763629,12.8701250351281,TRUE,11.9658983106271
"CAN","cpi",0.9,1983,3,1983,NA,0,5.57925582847002,5.85015432820863,5.67091787896303,5.7310121416489,TRUE,0.270898499738603
"CAN","cpi",0.9,1983,3,1983,NA,0.5,2.18876286816326,8.11735656317137,5.67091787896303,4.91343016009654,TRUE,5.92859369500811
"CAN","cpi",0.9,1983,3,1982,NA,1,3.54551898741344,14.2911898297882,5.67091787896303,9.18500149866057,TRUE,10.7456708423748
"CAN","cpi",0.9,1983,3,1982,NA,1.5,1.34517164767622,12.090842490051,5.67091787896303,9.68672301569366,TRUE,10.7456708423748
"CAN","cpi",0.9,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.9,1984,3,1984,NA,0.5,4.54689656429398,8.03484779447024,4.19799576814029,5.85770686024457,FALSE,10.4659671532502
"CAN","cpi",0.9,1984,3,1983,NA,1,1.53592618167254,9.36542842067752,4.19799576814029,5.76553357996429,TRUE,7.82950223900499
"CAN","cpi",0.9,1984,3,1983,NA,1.5,1.49779637433791,10.3960296081128,4.19799576814029,2.9197996794717,TRUE,8.89823323377485
"CAN","cpi",0.9,1985,3,1985,NA,0,3.59756214890076,4.13592887793419,3.86444262005169,3.85417990135378,TRUE,0.538366729033422
"CAN","cpi",0.9,1985,3,1985,NA,0.5,3.12353005425235,6.46166795675156,3.86444262005169,4.21990042382899,TRUE,3.33813790249922
"CAN","cpi",0.9,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.9,1985,3,1984,NA,1.5,-0.898392818577173,5.54307042413028,3.86444262005169,8.62999660305356,TRUE,6.44146324270746
"CAN","cpi",0.9,1986,3,1986,NA,0,3.77386114399892,4.33570307995537,4.08685396749431,4.03771389199993,TRUE,0.561841935956451
"CAN","cpi",0.9,1986,3,1986,NA,0.5,3.35125871598162,6.52787440315462,4.08685396749431,4.38219332503529,TRUE,3.176615687173
"CAN","cpi",0.9,1986,3,1985,NA,1,0.599082448835662,5.96732445702438,4.08685396749431,3.37849976080849,TRUE,5.36824200818872
"CAN","cpi",0.9,1986,3,1985,NA,1.5,-0.0395013662579533,7.25242958466153,4.08685396749431,4.95309858900956,TRUE,7.29193095091949
"CAN","cpi",0.9,1987,3,1987,NA,0,NA,NA,4.23980729277887,NA,NA,NA
"CAN","cpi",0.9,1987,3,1987,NA,0.5,3.07523494587736,6.37236048466327,4.23980729277887,4.13342161080085,TRUE,3.29712553878591
"CAN","cpi",0.9,1987,3,1986,NA,1,0.710355336393237,6.37307925170314,4.23980729277887,3.66140988164798,TRUE,5.6627239153099
"CAN","cpi",0.9,1987,3,1986,NA,1.5,0.121663475851396,7.58314884838234,4.23980729277887,4.80242768143514,TRUE,7.46148537253095
"CAN","cpi",0.9,1988,3,1988,NA,0,3.68760644620592,4.22629715940369,3.92899537638065,3.9438316199536,TRUE,0.538690713197773
"CAN","cpi",0.9,1988,3,1988,NA,0.5,2.34813670847232,5.78355325052848,3.92899537638065,3.35419215340812,TRUE,3.43541654205616
"CAN","cpi",0.9,1988,3,1987,NA,1,NA,NA,3.92899537638065,NA,NA,NA
"CAN","cpi",0.9,1988,3,1987,NA,1.5,0.459276271252427,8.26500079987284,3.92899537638065,3.89461929526446,TRUE,7.80572452862041
"CAN","cpi",0.9,1989,3,1989,NA,0,4.68451746098572,5.26775156677503,4.82821664544208,4.95130318392835,TRUE,0.583234105789312
"CAN","cpi",0.9,1989,3,1989,NA,0.5,3.20069797696585,6.41955660606797,4.82821664544208,4.23024942747073,TRUE,3.21885862910212
"CAN","cpi",0.9,1989,3,1988,NA,1,0.921453096042649,6.77204414567608,4.82821664544208,4.05841794603162,TRUE,5.85059104963343
"CAN","cpi",0.9,1989,3,1988,NA,1.5,0.659116489274789,8.65456305219867,4.82821664544208,2.597843559383,TRUE,7.99544656292388
"CAN","cpi",0.9,1990,3,1990,NA,0,4.22733102525138,4.74788619970958,4.64347549432717,4.4746950192663,TRUE,0.520555174458199
"CAN","cpi",0.9,1990,3,1990,NA,0.5,3.6223129468293,7.16980852738101,4.64347549432717,4.96487168902479,TRUE,3.54749558055171
"CAN","cpi",0.9,1990,3,1989,NA,1,1.57088821005298,8.57805263325515,4.64347549432717,5.43871373969076,TRUE,7.00716442320217
"CAN","cpi",0.9,1990,3,1989,NA,1.5,0.814048986963502,7.82121341016567,4.64347549432717,3.3732540002381,TRUE,7.00716442320217
"CAN","cpi",0.9,1991,3,1991,NA,0,5.35444095008586,5.91817063002786,5.4258100696218,5.61053369942382,TRUE,0.563729679941996
"CAN","cpi",0.9,1991,3,1991,NA,0.5,6.19318735236125,9.35925088763348,5.4258100696218,7.82199295477594,FALSE,18.5136091900613
"CAN","cpi",0.9,1991,3,1990,NA,1,0.769913054381925,6.58155160490071,5.4258100696218,3.66716818384097,TRUE,5.81163855051879
"CAN","cpi",0.9,1991,3,1990,NA,1.5,0.4123560772216,6.93865611793502,5.4258100696218,4.82481948664164,TRUE,6.52630004071342
"CAN","cpi",0.9,1992,3,1992,NA,0,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.9,1992,3,1992,NA,0.5,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.9,1992,3,1991,NA,1,0.419407568918706,5.79251817812546,1.47496888572843,2.76780571233213,TRUE,5.37311060920676
"CAN","cpi",0.9,1992,3,1991,NA,1.5,0.174283034739648,7.01692606020237,1.47496888572843,7.14938182660169,TRUE,6.84264302546272
"CAN","cpi",0.9,1993,3,1993,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.9,1993,3,1993,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.9,1993,3,1992,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.9,1993,3,1992,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.9,1994,3,1994,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.9,1994,3,1994,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.9,1994,3,1993,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.9,1994,3,1993,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.9,1995,3,1995,NA,0,NA,NA,2.11688403676572,NA,NA,NA
"CAN","cpi",0.9,1995,3,1995,NA,0.5,NA,NA,2.11688403676572,2.51937811073084,NA,NA
"CAN","cpi",0.9,1995,3,1994,NA,1,NA,NA,2.11688403676572,0.719396410821945,NA,NA
"CAN","cpi",0.9,1995,3,1994,NA,1.5,NA,NA,2.11688403676572,-1.04654603924828,NA,NA
"CAN","cpi",0.9,1996,3,1996,NA,0,1.142354641816,1.72101070024943,1.55309584667184,1.42780748357026,TRUE,0.578656058433435
"CAN","cpi",0.9,1996,3,1996,NA,0.5,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.9,1996,3,1995,NA,1,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.9,1996,3,1995,NA,1.5,-0.399307734232695,4.56258380343894,1.55309584667184,2.92232271175447,TRUE,4.96189153767164
"CAN","cpi",0.9,1997,3,1997,NA,0,1.43768886319036,2.02274949728793,1.60528783555959,1.73535847807117,TRUE,0.58506063409757
"CAN","cpi",0.9,1997,3,1997,NA,0.5,1.78152818728486,3.96344615055619,1.60528783555959,2.11078363597796,FALSE,5.70672499777666
"CAN","cpi",0.9,1997,3,1996,NA,1,-0.289046429047045,2.15659746304285,1.60528783555959,0.984961337307556,TRUE,2.44564389208989
"CAN","cpi",0.9,1997,3,1996,NA,1.5,NA,NA,1.60528783555959,NA,NA,NA
"CAN","cpi",0.9,1998,3,1998,NA,0,0.741613175076849,1.30260419569307,0.988908029337191,1.0350847138471,TRUE,0.560991020616224
"CAN","cpi",0.9,1998,3,1998,NA,0.5,1.4591482006656,3.61603023254178,0.988908029337191,1.68533655437107,FALSE,11.5616854584443
"CAN","cpi",0.9,1998,3,1997,NA,1,0.20749533247483,3.23007802748101,0.988908029337191,2.25159584334757,TRUE,3.02258269500618
"CAN","cpi",0.9,1998,3,1997,NA,1.5,-0.522142336373648,4.13723676268731,0.988908029337191,2.38987816876076,TRUE,4.65937909906096
"CAN","cpi",0.9,1999,3,1999,NA,0,1.46750806916867,2.08224421789894,1.7107350135213,1.77618438459462,TRUE,0.614736148730267
"CAN","cpi",0.9,1999,3,1999,NA,0.5,0.878137777562727,2.94557118826669,1.7107350135213,1.0290924799153,TRUE,2.06743341070396
"CAN","cpi",0.9,1999,3,1998,NA,1,0.0492512370583631,2.56671056456025,1.7107350135213,1.85177544064205,TRUE,2.51745932750189
"CAN","cpi",0.9,1999,3,1998,NA,1.5,-1.00798895592405,3.17089772504537,1.7107350135213,2.94645730787123,TRUE,4.17888668096941
"CAN","cpi",0.9,2000,3,2000,NA,0,2.41115695674958,3.01812324397625,2.6718361971244,2.7102541785615,TRUE,0.606966287226673
"CAN","cpi",0.9,2000,3,2000,NA,0.5,1.75605175468609,4.18989892055937,2.6718361971244,2.34405201403356,TRUE,2.43384716587328
"CAN","cpi",0.9,2000,3,1999,NA,1,0.530631472662004,3.96696027052127,2.6718361971244,3.07542936781209,TRUE,3.43632879785926
"CAN","cpi",0.9,2000,3,1999,NA,1.5,-0.434353153946783,4.30883090519818,2.6718361971244,2.27809035801724,TRUE,4.74318405914496
"CAN","cpi",0.9,2001,3,2001,NA,0,2.49450343904732,3.05504297553847,2.47906219852806,2.77546584984351,FALSE,0.869364346876205
"CAN","cpi",0.9,2001,3,2001,NA,0.5,1.66410115376697,4.45248143196512,2.47906219852806,2.43566755503104,TRUE,2.78838027819815
"CAN","cpi",0.9,2001,3,2000,NA,1,0.773743559497348,4.99367845680181,2.47906219852806,3.68958695319843,TRUE,4.21993489730446
"CAN","cpi",0.9,2001,3,2000,NA,1.5,-0.128679770435787,5.20853915661632,2.47906219852806,3.01270789712173,TRUE,5.33721892705211
"CAN","cpi",0.9,2002,3,2002,NA,0,1.9744397878397,2.54443808670421,2.20880570551249,2.27196234986351,TRUE,0.569998298864515
"CAN","cpi",0.9,2002,3,2002,NA,0.5,1.04889674849559,3.6991563882686,2.20880570551249,1.58345411989126,TRUE,2.65025963977301
"CAN","cpi",0.9,2002,3,2001,NA,1,0.214985674970997,3.7138914833622,2.20880570551249,2.26510423845898,TRUE,3.4989058083912
"CAN","cpi",0.9,2002,3,2001,NA,1.5,-0.233761841389286,4.96927660424589,2.20880570551249,3.02058043279009,TRUE,5.20303844563518
"CAN","cpi",0.9,2003,3,2003,NA,0,2.42136472733018,3.00567248395819,2.71189071546809,2.71326702620668,TRUE,0.584307756628014
"CAN","cpi",0.9,2003,3,2003,NA,0.5,3.32154998154669,6.10972100681052,2.71189071546809,4.51432649273496,FALSE,14.9813563468358
"CAN","cpi",0.9,2003,3,2002,NA,1,0.837870826568688,4.8806808650135,2.71189071546809,3.85618281746238,TRUE,4.04281003844481
"CAN","cpi",0.9,2003,3,2002,NA,1.5,-0.201281045990183,4.87538889515321,2.71189071546809,2.39402389849184,TRUE,5.07666994114339
"CAN","cpi",0.9,2004,3,2004,NA,0,1.47054824207741,2.02692388532874,1.83151661303942,1.77466852383015,TRUE,0.556375643251327
"CAN","cpi",0.9,2004,3,2004,NA,0.5,0.714802398035761,3.71819582127663,1.83151661303942,1.55260435151936,TRUE,3.00339342324087
"CAN","cpi",0.9,2004,3,2003,NA,1,0.0310008879204733,3.45120692948263,1.83151661303942,1.79415792598285,TRUE,3.42020604156216
"CAN","cpi",0.9,2004,3,2003,NA,1.5,-0.461010822121748,4.78246633394853,1.83151661303942,4.26699272545716,TRUE,5.24347715607028
"CAN","cpi",0.9,2005,3,2005,NA,0,2.04834736305639,2.63799809576979,2.18071628336509,2.34345353472953,TRUE,0.589650732713398
"CAN","cpi",0.9,2005,3,2005,NA,0.5,0.859723729487672,3.50668312096314,2.18071628336509,1.50321338317329,TRUE,2.64695939147547
"CAN","cpi",0.9,2005,3,2004,NA,1,-0.0314561323139864,2.84811986321781,2.18071628336509,1.64043962712234,TRUE,2.8795759955318
"CAN","cpi",0.9,2005,3,2004,NA,1.5,0.0076040081893618,4.29514485800066,2.18071628336509,2.03393284113233,TRUE,4.2875408498113
"CAN","cpi",0.9,2006,3,2006,NA,0,1.80786840519461,2.37232295017428,1.97519342012289,2.09514376892657,TRUE,0.564454544979668
"CAN","cpi",0.9,2006,3,2006,NA,0.5,1.27374364269943,4.07084868878564,1.97519342012289,2.09436263599022,TRUE,2.79710504608621
"CAN","cpi",0.9,2006,3,2005,NA,1,0.48590479477937,4.12453117091565,1.97519342012289,2.9582912060806,TRUE,3.63862637613628
"CAN","cpi",0.9,2006,3,2005,NA,1.5,0.531943235556651,4.87626774082801,1.97519342012289,1.64885961980806,TRUE,4.34432450527136
"CAN","cpi",0.9,2007,3,2007,NA,0,1.81556584289186,2.39073326191314,2.10062087284572,2.10683622102307,TRUE,0.575167419021284
"CAN","cpi",0.9,2007,3,2007,NA,0.5,1.36991913050658,4.1000093707661,2.10062087284572,2.17629902083353,TRUE,2.73009024025952
"CAN","cpi",0.9,2007,3,2006,NA,1,-0.0827580364116556,2.81705924094019,2.10062087284572,1.50861692709856,TRUE,2.89981727735185
"CAN","cpi",0.9,2007,3,2006,NA,1.5,0.465064503055487,4.43199583439059,2.10062087284572,2.15918616350405,TRUE,3.9669313313351
"CAN","cpi",0.9,2008,3,2008,NA,0,2.5784418294709,3.17067963999218,2.31447335265955,2.87079455148828,FALSE,5.87160734674827
"CAN","cpi",0.9,2008,3,2008,NA,0.5,0.665901383536865,3.39634153380459,2.31447335265955,1.31005314695267,TRUE,2.73044015026772
"CAN","cpi",0.9,2008,3,2007,NA,1,-0.0974555635900498,2.85329782719992,2.31447335265955,1.47031049982668,TRUE,2.95075339078997
"CAN","cpi",0.9,2008,3,2007,NA,1.5,0.494009523708066,4.48082005485562,2.31447335265955,2.46453195342394,TRUE,3.98681053114756
"CAN","cpi",0.9,2009,3,2009,NA,0,-0.0997707927623339,0.410421620208131,0.284533874408197,0.187122346349721,TRUE,0.510192412970465
"CAN","cpi",0.9,2009,3,2009,NA,0.5,-0.460015872286655,2.27569732068688,0.284533874408197,-0.0727492620466167,TRUE,2.73571319297354
"CAN","cpi",0.9,2009,3,2008,NA,1,0.823093798228772,4.90616761176749,0.284533874408197,3.81780026356951,FALSE,14.8542722899502
"CAN","cpi",0.9,2009,3,2008,NA,1.5,0.635111829008487,5.03204081365755,0.284533874408197,1.68675152630419,FALSE,11.4084880766549
"CAN","cpi",0.9,2010,3,2010,NA,0,1.2750862100858,1.93267975886179,1.75525687020327,1.6089956646354,TRUE,0.657593548775986
"CAN","cpi",0.9,2010,3,2010,NA,0.5,1.66679911762351,3.5506777271242,1.75525687020327,1.91109502526183,TRUE,1.88387860950069
"CAN","cpi",0.9,2010,3,2009,NA,1,-0.633942575785781,1.47642447031042,1.75525687020327,0.992295788494754,FALSE,7.68701504395333
"CAN","cpi",0.9,2010,3,2009,NA,1.5,-0.434260263108459,2.74964838756179,1.75525687020327,0.885103052815867,TRUE,3.18390865067025
"CAN","cpi",0.9,2011,3,2011,NA,0,2.55686373972817,3.17720831167535,2.85717434028225,2.86665414062098,TRUE,0.620344571947175
"CAN","cpi",0.9,2011,3,2011,NA,0.5,2.06908643668161,4.55291154337135,2.85717434028225,2.76583381894771,TRUE,2.48382510668974
"CAN","cpi",0.9,2011,3,2010,NA,1,-0.37714661204514,2.68113148388521,2.85717434028225,1.39294644169719,FALSE,6.57913522387108
"CAN","cpi",0.9,2011,3,2010,NA,1.5,0.0574836211294247,4.19930902630311,2.85717434028225,1.64253060592363,TRUE,4.14182540517368
"CAN","cpi",0.9,2012,3,2012,NA,0,1.24641961977607,1.76952682890802,1.50118536134935,1.52822510849394,TRUE,0.523107209131951
"CAN","cpi",0.9,2012,3,2012,NA,0.5,1.24433949503229,4.05857208131117,1.50118536134935,1.92429021972789,TRUE,2.81423258627888
"CAN","cpi",0.9,2012,3,2011,NA,1,-0.0888849469956619,3.9180158597614,1.50118536134935,1.99945242447079,TRUE,4.00690080675706
"CAN","cpi",0.9,2012,3,2011,NA,1.5,0.381287041375209,5.324880934224,1.50118536134935,2.48150957397962,TRUE,4.94359389284879
"CAN","cpi",0.9,2013,3,2013,NA,0,0.749273111794808,1.19439837627042,0.931270594714462,1.05630513423211,TRUE,0.445125264475617
"CAN","cpi",0.9,2013,3,2013,NA,0.5,0.89881911336678,3.08008667758559,0.931270594714462,1.16963454554932,TRUE,2.18126756421881
"CAN","cpi",0.9,2013,3,2012,NA,1,-0.49506595807429,2.4815808058798,0.931270594714462,1.08868089128742,TRUE,2.97664676395409
"CAN","cpi",0.9,2013,3,2012,NA,1.5,-0.131694487052974,3.69549415941157,0.931270594714462,2.14573179530527,TRUE,3.82718864646455
"CAN","cpi",0.9,2014,3,2014,NA,0,1.67603549922518,2.17575598737322,1.87639912240215,1.99862849145116,TRUE,0.499720488148034
"CAN","cpi",0.9,2014,3,2014,NA,0.5,1.46781676616293,3.56329246825275,1.87639912240215,1.79231976082687,TRUE,2.09547570208982
"CAN","cpi",0.9,2014,3,2013,NA,1,-0.446485544819858,2.43614246436002,1.87639912240215,1.40664989819898,TRUE,2.88262800917988
"CAN","cpi",0.9,2014,3,2013,NA,1.5,-0.26670901633432,3.18258341318988,1.87639912240215,1.51436121777893,TRUE,3.4492924295242
"CAN","cpi",0.9,2015,3,2015,NA,0,0.910153087560202,1.34716247744158,1.11090953952792,1.2103065042478,TRUE,0.437009389881378
"CAN","cpi",0.9,2015,3,2015,NA,0.5,0.295374455440454,2.50163220591112,1.11090953952792,0.458547315718059,TRUE,2.20625775047067
"CAN","cpi",0.9,2015,3,2014,NA,1,-0.128287610142327,3.06217212383608,1.11090953952792,1.57054781428135,TRUE,3.19045973397841
