"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.7,1989,3,1988,NA,1.5,1.6420710180832,5.09178155398264,3.97411176697348,-0.115323835796836,TRUE,3.44971053589944
"DEU","gdp",0.7,1990,3,1990,NA,0,4.98834667123763,5.26271804081707,5.31970076348142,5.03695168173388,FALSE,0.654256187341757
"DEU","gdp",0.7,1990,3,1990,NA,0.5,3.43324514939996,6.02187052560872,5.31970076348142,4.02276049818336,TRUE,2.58862537620876
"DEU","gdp",0.7,1990,3,1989,NA,1,1.25297898260824,3.97748261615185,5.31970076348142,0.834189974382672,FALSE,11.6726246157407
"DEU","gdp",0.7,1990,3,1989,NA,1.5,0.831553733226076,4.93120456350094,5.31970076348142,0.136451532968159,FALSE,6.6896254968114
"DEU","gdp",0.7,1991,3,1991,NA,0,4.61820604431792,4.91293130798205,5.08397215798234,4.74821985603369,FALSE,1.43499759699939
"DEU","gdp",0.7,1991,3,1991,NA,0.5,6.38826103354141,7.52551990785115,5.08397215798234,6.10795186748712,FALSE,9.83251804470355
"DEU","gdp",0.7,1991,3,1990,NA,1,3.03642334660504,5.90962001349129,5.08397215798234,1.85360286220597,TRUE,2.87319666688625
"DEU","gdp",0.7,1991,3,1990,NA,1.5,0.59132197221099,5.0028159631697,5.08397215798234,0.29318808240711,FALSE,4.95253528970962
"DEU","gdp",0.7,1992,3,1992,NA,0,1.33686394144701,1.79928971766233,1.48788966297505,1.55550169792182,TRUE,0.462425776215314
"DEU","gdp",0.7,1992,3,1992,NA,0.5,1.91582695390994,5.06042668937692,1.48788966297505,2.67044145097924,FALSE,5.99751500836627
"DEU","gdp",0.7,1992,3,1991,NA,1,-0.124412372632296,3.19726610377218,1.48788966297505,-0.316916113686825,TRUE,3.32167847640448
"DEU","gdp",0.7,1992,3,1991,NA,1.5,-0.156249780942743,4.85957959156764,1.48788966297505,0.47059739126906,TRUE,5.01582937251039
"DEU","gdp",0.7,1993,3,1993,NA,0,-1.03939002425309,-0.563139183677453,-0.995405275749024,-0.934838961846145,TRUE,0.47625084057564
"DEU","gdp",0.7,1993,3,1993,NA,0.5,-1.74911478856242,1.70482594373105,-0.995405275749024,-1.44986432712823,TRUE,3.45394073229346
"DEU","gdp",0.7,1993,3,1992,NA,1,-1.04050518400408,2.6589727321053,-0.995405275749024,-0.339749336447555,TRUE,3.69947791610938
"DEU","gdp",0.7,1993,3,1992,NA,1.5,-0.15762501880512,4.42453820295944,-0.995405275749024,0.239381604249923,FALSE,10.1673649347239
"DEU","gdp",0.7,1994,3,1994,NA,0,2.31369527732585,2.64535309614611,2.43590420590419,2.18591126991679,TRUE,0.331657818820259
"DEU","gdp",0.7,1994,3,1994,NA,0.5,1.53225370587406,3.8444283859969,2.43590420590419,1.99251487646143,TRUE,2.31217468012284
"DEU","gdp",0.7,1994,3,1993,NA,1,-0.515750415544922,3.3211027693663,2.43590420590419,0.482133423397785,TRUE,3.83685318491122
"DEU","gdp",0.7,1994,3,1993,NA,1.5,-1.09750771211391,4.31642709754198,2.43590420590419,-0.109346060806327,TRUE,5.41393480965589
"DEU","gdp",0.7,1995,3,1995,NA,0,1.52611461640477,1.93887172454916,1.59734386717955,1.60112094684028,TRUE,0.412757108144389
"DEU","gdp",0.7,1995,3,1995,NA,0.5,0.695985498223045,3.45043420253018,1.59734386717955,0.851030114718582,TRUE,2.75444870430714
"DEU","gdp",0.7,1995,3,1994,NA,1,0.581156351895683,3.99914554690712,1.59734386717955,0.637132508956696,TRUE,3.41798919501144
"DEU","gdp",0.7,1995,3,1994,NA,1.5,-0.0766212083075901,4.63369369957812,1.59734386717955,0.207463591757571,TRUE,4.71031490788571
"DEU","gdp",0.7,1996,3,1996,NA,0,0.62417779925658,1.05089431763693,0.844361212736908,0.683275195071521,TRUE,0.426716518380353
"DEU","gdp",0.7,1996,3,1996,NA,0.5,-0.642949066548105,2.21796845244177,0.844361212736908,-0.74460608912131,TRUE,2.86091751898987
"DEU","gdp",0.7,1996,3,1995,NA,1,-0.0611593914591668,3.50624109316599,0.844361212736908,0.33414725783797,TRUE,3.56740048462516
"DEU","gdp",0.7,1996,3,1995,NA,1.5,0.465384244128317,4.74274646337814,0.844361212736908,-0.0533956497927382,TRUE,4.27736221924983
"DEU","gdp",0.7,1997,3,1997,NA,0,1.69119053725217,2.07251139044695,1.84492357301299,1.67829311892283,TRUE,0.381320853194781
"DEU","gdp",0.7,1997,3,1997,NA,0.5,0.578706735533344,2.93935364062739,1.84492357301299,0.40163663982811,TRUE,2.36064690509404
"DEU","gdp",0.7,1997,3,1996,NA,1,0.141453600865087,3.60892821257054,1.84492357301299,0.614169994027064,TRUE,3.46747461170545
"DEU","gdp",0.7,1997,3,1996,NA,1.5,0.805834223292633,4.65243527526825,1.84492357301299,-0.121256622410481,TRUE,3.84660105197561
"DEU","gdp",0.7,1998,3,1998,NA,0,1.88684322010308,2.27868531061584,1.78351791718255,1.9200019711106,FALSE,1.0806774433163
"DEU","gdp",0.7,1998,3,1998,NA,0.5,2.09410641178404,4.25819446387474,1.78351791718255,2.2149455771143,FALSE,4.23467801610065
"DEU","gdp",0.7,1998,3,1997,NA,1,0.335876968397897,3.58501276234579,1.78351791718255,0.570515087284447,TRUE,3.24913579394789
"DEU","gdp",0.7,1998,3,1997,NA,1.5,0.999994070405867,4.77858709392019,1.78351791718255,-0.0741324503381204,TRUE,3.77859302351433
"DEU","gdp",0.7,1999,3,1999,NA,0,1.56314891057399,1.96396548791979,1.73069239296368,1.60306462237545,TRUE,0.400816577345799
"DEU","gdp",0.7,1999,3,1999,NA,0.5,0.91498014060514,3.57458624960058,1.73069239296368,1.27463579379797,TRUE,2.65960610899544
"DEU","gdp",0.7,1999,3,1998,NA,1,-0.0872942998806159,3.22426681854912,1.73069239296368,0.281885136766237,TRUE,3.31156111842974
"DEU","gdp",0.7,1999,3,1998,NA,1.5,0.173803970288867,4.55067440834268,1.73069239296368,0.132637925832725,TRUE,4.37687043805381
"DEU","gdp",0.7,2000,3,2000,NA,0,3.17590629173348,3.52607095825276,3.09298374154511,3.16348514352682,FALSE,0.902981667775043
"DEU","gdp",0.7,2000,3,2000,NA,0.5,2.81598820845123,4.73689110990731,3.09298374154511,2.96284198091323,TRUE,1.92090290145608
"DEU","gdp",0.7,2000,3,1999,NA,1,0.76896182997725,3.98874861047306,3.09298374154511,0.898006335918779,TRUE,3.21978678049581
"DEU","gdp",0.7,2000,3,1999,NA,1.5,0.0549135779716843,3.93091974877903,3.09298374154511,0.158997893580651,TRUE,3.87600617080734
"DEU","gdp",0.7,2001,3,2001,NA,0,1.69735946180971,2.11570626074592,1.79285460946689,1.80129667181965,TRUE,0.418346798936216
"DEU","gdp",0.7,2001,3,2001,NA,0.5,2.09673402841145,4.62686482549866,1.79285460946689,2.47542052721271,FALSE,4.55599359005097
"DEU","gdp",0.7,2001,3,2000,NA,1,0.0793797811082504,3.11565824220452,1.79285460946689,0.162576584587353,TRUE,3.03627846109627
"DEU","gdp",0.7,2001,3,2000,NA,1.5,0.302233125563913,4.04640401509398,1.79285460946689,0.200812571820245,TRUE,3.74417088953007
"DEU","gdp",0.7,2002,3,2002,NA,0,-0.188179932253215,0.138003065180664,-0.163483010829716,-0.0939299587725618,TRUE,0.326182997433879
"DEU","gdp",0.7,2002,3,2002,NA,0.5,-0.554988433506287,1.94439379383671,-0.163483010829716,-0.830192755307867,TRUE,2.499382227343
"DEU","gdp",0.7,2002,3,2001,NA,1,-0.695869227390295,2.65130345889472,-0.163483010829716,-0.179146573384718,TRUE,3.34717268628502
"DEU","gdp",0.7,2002,3,2001,NA,1.5,-0.358197806712797,3.27173187119184,-0.163483010829716,0.281243062675573,TRUE,3.62992967790464
"DEU","gdp",0.7,2003,3,2003,NA,0,-0.742275290782605,-0.436382435376275,-0.716617841078033,-0.732801489089972,TRUE,0.30589285540633
"DEU","gdp",0.7,2003,3,2003,NA,0.5,-0.937478150207994,0.991529377808079,-0.716617841078033,-1.63296628807886,TRUE,1.92900752801607
"DEU","gdp",0.7,2003,3,2002,NA,1,0.0432877704153429,3.18193341713287,-0.716617841078033,0.506150059958522,FALSE,8.20468305667336
"DEU","gdp",0.7,2003,3,2002,NA,1.5,-0.0474841953351952,3.09116145138233,-0.716617841078033,-0.0701937732944396,FALSE,7.59953661833644
"DEU","gdp",0.7,2004,3,2004,NA,0,0.774161717053727,1.06791274044548,0.70251967764116,0.708222806109521,FALSE,0.771364619475529
"DEU","gdp",0.7,2004,3,2004,NA,0.5,0.772959983838527,2.39143852101107,0.70251967764116,0.398253371336462,FALSE,2.08808057848833
"DEU","gdp",0.7,2004,3,2003,NA,1,-0.131051501552536,3.46043536449364,0.70251967764116,0.645976800352847,TRUE,3.59148686604618
"DEU","gdp",0.7,2004,3,2003,NA,1.5,-0.728990030126368,2.86249683591981,0.70251967764116,-0.203164409713676,TRUE,3.59148686604618
"DEU","gdp",0.7,2005,3,2005,NA,0,0.768029602594716,1.13917761362041,0.896433667510622,0.835599637669566,TRUE,0.371148011025692
"DEU","gdp",0.7,2005,3,2005,NA,0.5,0.181696683037317,2.32176353799478,0.896433667510622,-0.0487108342210392,TRUE,2.14006685495746
"DEU","gdp",0.7,2005,3,2004,NA,1,-0.758761492847053,2.70360556573544,0.896433667510622,-0.0412909284827014,TRUE,3.46236705858249
"DEU","gdp",0.7,2005,3,2004,NA,1.5,-0.230234563084566,3.23213249549792,0.896433667510622,-0.0235690400141503,TRUE,3.46236705858249
"DEU","gdp",0.7,2006,3,2006,NA,0,3.6462652252203,3.9643111162642,3.91247746082869,3.59232173000137,TRUE,0.3180458910439
"DEU","gdp",0.7,2006,3,2006,NA,0.5,1.83771713879256,3.96957092770272,3.91247746082869,2.13218571914225,TRUE,2.13185378891016
"DEU","gdp",0.7,2006,3,2005,NA,1,0.443144361720599,3.81823739030134,3.91247746082869,0.818438825504159,FALSE,4.00336016542974
"DEU","gdp",0.7,2006,3,2005,NA,1.5,-0.144943398607472,3.23536687326022,3.91247746082869,-0.00117511829077363,FALSE,7.89438085565747
"DEU","gdp",0.7,2007,3,2007,NA,0,2.80173970582929,3.09855755984282,3.04735812511636,2.92383983146512,TRUE,0.296817854013529
"DEU","gdp",0.7,2007,3,2007,NA,0.5,1.46499244354502,4.34786706731724,3.04735812511636,2.01727282234807,TRUE,2.88287462377222
"DEU","gdp",0.7,2007,3,2006,NA,1,1.45921295362719,4.34208757739941,3.04735812511636,1.05583264566995,TRUE,2.88287462377222
"DEU","gdp",0.7,2007,3,2006,NA,1.5,1.16107454235423,4.63387484857111,3.04735812511636,0.132410508146001,TRUE,3.47280030621688
"DEU","gdp",0.7,2008,3,2008,NA,0,0.86591645783487,1.20731254945174,0.682187819828883,1.03617811870843,FALSE,1.56625367832345
"DEU","gdp",0.7,2008,3,2008,NA,0.5,1.2901231689719,4.08724266278888,0.682187819828883,1.75677975148921,FALSE,6.85002182143707
"DEU","gdp",0.7,2008,3,2007,NA,1,0.783896442696035,3.69587962181597,0.682187819828883,0.63033124579739,FALSE,3.59004066490094
"DEU","gdp",0.7,2008,3,2007,NA,1.5,1.22966327777076,4.5342121273114,0.682187819828883,0.00934023414701019,FALSE,6.95438523581984
"DEU","gdp",0.7,2009,3,2009,NA,0,-6.33761783347789,-5.86088276235002,-5.80479777586375,-5.94698604528399,FALSE,0.850634981036335
"DEU","gdp",0.7,2009,3,2009,NA,0.5,-5.77415249619706,-3.39935333191859,-5.80479777586375,-7.78296865613813,FALSE,2.57910102872308
"DEU","gdp",0.7,2009,3,2008,NA,1,-1.61026838188946,2.09766871216736,-5.80479777586375,-0.597297094310927,FALSE,31.6714663872187
"DEU","gdp",0.7,2009,3,2008,NA,1.5,-0.72300211715354,3.00328225293584,-5.80479777586375,0.0929201110619891,FALSE,37.6049220948241
"DEU","gdp",0.7,2010,3,2010,NA,0,4.26827152139794,4.44727091906514,3.95584561996045,3.81658405669314,FALSE,2.26183874058383
"DEU","gdp",0.7,2010,3,2010,NA,0.5,2.44211844397514,2.62111784164235,3.95584561996045,1.8915411502983,FALSE,9.07718458645455
"DEU","gdp",0.7,2010,3,2009,NA,1,-1.3628006470067,2.61852042512901,3.95584561996045,0.503039943198069,FALSE,12.8968223710119
"DEU","gdp",0.7,2010,3,2009,NA,1.5,-2.23558166986523,1.74573940227048,3.95584561996045,-0.784776335091781,FALSE,18.7153625234021
"DEU","gdp",0.7,2011,3,2011,NA,0,3.93707753718184,4.27086238732225,3.92248228340231,4.06815099176098,FALSE,0.431086542003992
"DEU","gdp",0.7,2011,3,2011,NA,0.5,2.92502518234241,5.78460758998774,3.92248228340231,4.04152476998794,TRUE,2.85958240764533
"DEU","gdp",0.7,2011,3,2010,NA,1,1.8868363133598,4.74641872100513,3.92248228340231,1.254623533179,TRUE,2.85958240764533
"DEU","gdp",0.7,2011,3,2010,NA,1.5,0.909320650330166,4.70090071982151,3.92248228340231,0.119346960198858,TRUE,3.79158006949134
"DEU","gdp",0.7,2012,3,2012,NA,0,0.625657120726365,0.885664957503345,0.616888943481697,0.756104346076774,FALSE,0.318462351741432
"DEU","gdp",0.7,2012,3,2012,NA,0.5,0.30596400577166,3.04780054627276,0.616888943481697,0.509421885706243,TRUE,2.7418365405011
"DEU","gdp",0.7,2012,3,2011,NA,1,1.06271019533913,3.80454673584023,0.616888943481697,0.771251540609807,FALSE,5.71397821955067
"DEU","gdp",0.7,2012,3,2011,NA,1.5,0.398791265547966,4.46660431049377,0.616888943481697,0.3050492953218,TRUE,4.0678130449458
"DEU","gdp",0.7,2013,3,2013,NA,0,0.474336398353881,0.809010160942073,0.545316655290793,0.517442205807803,TRUE,0.334673762588192
"DEU","gdp",0.7,2013,3,2013,NA,0.5,-0.345461163776179,2.02990424308756,0.545316655290793,-0.737782574456906,TRUE,2.37536540686374
"DEU","gdp",0.7,2013,3,2012,NA,1,-0.311719866363355,3.25981343264806,0.545316655290793,0.29345591507441,TRUE,3.57153329901141
"DEU","gdp",0.7,2013,3,2012,NA,1.5,-0.613577086880625,4.17134088078354,0.545316655290793,0.0338337409160831,TRUE,4.78491796766417
"DEU","gdp",0.7,2014,3,2014,NA,0,1.97796958893017,2.34675183247364,2.18316612077636,2.01765982051584,TRUE,0.368782243543466
"DEU","gdp",0.7,2014,3,2014,NA,0.5,1.78396269641457,4.10419494851977,2.18316612077636,2.00265340457515,TRUE,2.3202322521052
"DEU","gdp",0.7,2014,3,2013,NA,1,0.519072892138033,3.86474591778808,2.18316612077636,0.734261480594383,TRUE,3.34567302565004
"DEU","gdp",0.7,2014,3,2013,NA,1.5,-0.303793068429109,4.28474533125233,2.18316612077636,-0.0696304814036366,TRUE,4.58853839968144
"DEU","gdp",0.7,2015,3,2015,NA,0,1.06445835921528,1.37724379592971,1.23327047435257,1.15068546557405,TRUE,0.312785436714424
"DEU","gdp",0.7,2015,3,2015,NA,0.5,0.185310678947062,2.82873907440994,1.23327047435257,0.204755649905531,TRUE,2.64342839546287
"DEU","gdp",0.7,2015,3,2014,NA,1,0.121421678689186,3.31174071946757,1.23327047435257,0.408795350606873,TRUE,3.19031904077838
"DEU","gdp",0.7,2015,3,2014,NA,1.5,-0.0951595962637359,4.32523237515128,1.23327047435257,0.150947694280231,TRUE,4.42039197141501
"DEU","gdp",0.7,2016,3,2016,NA,0,1.98099247327983,2.33461942219954,2.12022756879982,2.03986468291859,TRUE,0.35362694891971
"DEU","gdp",0.7,2016,3,2016,NA,0.5,1.54152508428412,3.98896773755666,2.12022756879982,1.80199888925343,TRUE,2.44744265327254
"DEU","gdp",0.7,2016,3,2015,NA,1,0.208812445219353,3.50517031642626,2.12022756879982,0.522438047012557,TRUE,3.29635787120691
"DEU","gdp",0.7,2016,3,2015,NA,1.5,0.347404372866932,4.11415481741248,2.12022756879982,-0.0768584818024832,TRUE,3.76675044454555
"DEU","gdp",0.7,2017,3,2017,NA,0,2.66604774115201,3.01486952402457,2.93663999912253,2.74900755370676,TRUE,0.348821782872559
"DEU","gdp",0.7,2017,3,2017,NA,0.5,1.60859872659395,4.21249035922009,2.93663999912253,2.03396546181293,TRUE,2.60389163262614
"DEU","gdp",0.7,2017,3,2016,NA,1,-0.121048945850617,3.15209232284011,2.93663999912253,0.286128586372202,TRUE,3.27314126869072
"DEU","gdp",0.7,2017,3,2016,NA,1.5,0.0486084148423815,4.10449861924899,2.93663999912253,0.129292622661936,TRUE,4.0558902044066
"DEU","gdp",0.7,2018,3,2018,NA,0,0.609715324258165,0.895993963527943,1.00204879430965,0.717383752795051,FALSE,0.993310844481144
"DEU","gdp",0.7,2018,3,2018,NA,0.5,0.298947613321376,3.07415193197723,1.00204879430965,0.475038956560989,TRUE,2.77520431865585
"DEU","gdp",0.7,2018,3,2017,NA,1,0.90499768102182,3.75080824345417,1.00204879430965,0.76593970843546,TRUE,2.84581056243235
"DEU","gdp",0.7,2018,3,2017,NA,1.5,0.2984759455901,4.27352617961972,1.00204879430965,0.185641451233977,TRUE,3.97505023402961
"DEU","gdp",0.7,2019,3,2019,NA,0,0.969997868378382,1.30687175035016,1.09927176693344,1.02337657419399,TRUE,0.33687388197178
"DEU","gdp",0.7,2019,3,2019,NA,0.5,1.15186517635387,3.55932148638994,1.09927176693344,1.2517935453568,FALSE,2.75807903950556
"DEU","gdp",0.7,2019,3,2018,NA,1,-1.81344049320026,1.93345633376121,1.09927176693344,-0.583231184787394,TRUE,3.74689682696147
"DEU","gdp",0.7,2019,3,2018,NA,1.5,0.565587379295367,4.31248420625684,1.09927176693344,-0.0945765917279798,TRUE,3.74689682696147
"DEU","gdp",0.7,2020,3,2020,NA,0,-4.41111113253593,-4.19308979717797,-4.36660675233173,-4.34994062077097,TRUE,0.218021335357957
"DEU","gdp",0.7,2020,3,2020,NA,0.5,-1.43318520302797,1.04965196478322,-4.36660675233173,-2.0645928196444,FALSE,22.0389808298363
"DEU","gdp",0.7,2020,3,2019,NA,1,-0.835046347236321,2.78607408083708,-4.36660675233173,-0.024987706965567,FALSE,27.1648564620428
"DEU","gdp",0.7,2020,3,2019,NA,1.5,-0.0220874941179452,3.83375447463086,-4.36660675233173,0.103342300999963,FALSE,32.8193036901741
"DEU","gdp",0.7,2021,3,2021,NA,0,3.2602464480268,3.68129818656431,3.14815835924307,3.16066488882226,FALSE,1.16830566376236
"DEU","gdp",0.7,2021,3,2021,NA,0.5,2.37274823283396,3.12805376119165,3.14815835924307,1.063159084233,FALSE,0.889336182033874
"DEU","gdp",0.7,2021,3,2020,NA,1,3.3618463839689,6.47797352181282,3.14815835924307,2.57576574651495,FALSE,4.54071396934945
"DEU","gdp",0.7,2021,3,2020,NA,1.5,-2.37202858008602,3.00231458392571,3.14815835924307,-0.263963689091201,FALSE,6.3466349994608
"DEU","gdp",0.7,2022,3,2022,NA,0,1.87063401056895,2.22229371477046,1.87080315378488,1.98056037310096,TRUE,0.351659704201502
"DEU","gdp",0.7,2022,3,2022,NA,0.5,1.32289205894681,4.14271116158474,1.87080315378488,1.96034832156308,TRUE,2.81981910263793
"DEU","gdp",0.7,2022,3,2021,NA,1,1.20443638456908,4.02425548720701,1.87080315378488,0.935038025309844,TRUE,2.81981910263793
"DEU","gdp",0.7,2022,3,2021,NA,1.5,1.29174665314197,4.63876516455127,1.87080315378488,-0.0357517663071179,TRUE,3.34701851140931
"DEU","gdp",0.7,2023,3,2023,NA,0,-0.10928130986754,0.173418128366203,-0.108776713311466,-0.0371129265367678,TRUE,0.282699438233743
"DEU","gdp",0.7,2023,3,2023,NA,0.5,-0.519966220895893,2.37200592735572,-0.108776713311466,-0.0458092212597058,TRUE,2.89197214825161
"DEU","gdp",0.7,2023,3,2022,NA,1,-0.345046096641317,3.01606041361668,-0.108776713311466,0.174933272379737,TRUE,3.361106510258
"DEU","gdp",0.7,2023,3,2022,NA,1.5,0.307764495819238,4.15322708900558,-0.108776713311466,0.0268097005367117,FALSE,6.62240398739103
"DEU","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.7,2024,3,2023,NA,1,-0.972678726193594,2.87587759009847,NA,0.00162583977172044,NA,NA
"DEU","gdp",0.7,2024,3,2023,NA,1.5,-0.93255902037255,3.677952432615,NA,0.00275702915671946,NA,NA
"DEU","gdp",0.7,2025,3,2024,NA,1.5,NA,NA,NA,-0.00759018420374963,NA,NA
"DEU","gdp",0.8,1967,3,1967,NA,0,-1.84481828548307,-1.84481828548306,-0.263731015053757,-0.395147396064402,FALSE,15.8108727042931
"DEU","gdp",0.8,1967,3,1967,NA,0.5,-19.297147994467,-19.297147994467,-0.263731015053757,-1.69052364737277,FALSE,190.334169794132
"DEU","gdp",0.8,1967,3,1966,NA,1,-2.7922290467911,-2.7922290467911,-0.263731015053757,0.184192346313149,FALSE,25.2849803173734
"DEU","gdp",0.8,1967,3,1966,NA,1.5,-0.950170194147596,-0.950170194147588,-0.263731015053757,0.318525833275988,FALSE,6.86439179093831
"DEU","gdp",0.8,1968,3,1968,NA,0,6.69060087376836,4.98938729927196,5.27745977802226,5.0966267619972,FALSE,15.3109221704676
"DEU","gdp",0.8,1968,3,1968,NA,0.5,7.5253922136839,5.8241786391875,5.27745977802226,3.60711599222512,FALSE,20.77811078212
"DEU","gdp",0.8,1968,3,1967,NA,1,0.924164176825715,-0.0966818177477902,5.27745977802226,1.98312630966044,FALSE,52.720569963127
"DEU","gdp",0.8,1968,3,1967,NA,1.5,-2.53938625364274,-2.88901201299525,5.27745977802226,-0.0844342728225909,FALSE,81.3150921508226
"DEU","gdp",0.8,1969,3,1969,NA,0,6.45297306383863,7.32006451498912,7.2884238653528,7.13145947342873,TRUE,0.86709145115049
"DEU","gdp",0.8,1969,3,1969,NA,0.5,5.21807413345074,6.61581165527659,7.2884238653528,5.86668263562348,FALSE,8.12385962258794
"DEU","gdp",0.8,1969,3,1968,NA,1,4.85330689139897,6.25104441322482,7.2884238653528,2.22921601361236,FALSE,11.7715320431056
"DEU","gdp",0.8,1969,3,1968,NA,1.5,3.11323567288791,5.03926258818345,7.2884238653528,0.216329005457974,FALSE,24.417639686989
"DEU","gdp",0.8,1970,3,1970,NA,0,4.64760478944853,4.9845159783812,4.97717227272994,4.93300127855418,TRUE,0.336911188932664
"DEU","gdp",0.8,1970,3,1970,NA,0.5,-0.357991328600522,1.22454976325314,4.97717227272994,0.276714639440852,FALSE,39.1087661866217
"DEU","gdp",0.8,1970,3,1969,NA,1,7.30696385881694,8.88950495067061,4.97717227272994,2.59085814631072,FALSE,24.8804569527237
"DEU","gdp",0.8,1970,3,1969,NA,1.5,3.89662597096376,8.04198970539571,4.97717227272994,0.646701769543512,TRUE,4.14536373443195
"DEU","gdp",0.8,1971,3,1971,NA,0,2.73639331687754,3.26497802783319,2.98749665072271,3.14982401962745,TRUE,0.528584710955651
"DEU","gdp",0.8,1971,3,1971,NA,0.5,0.683561392010613,3.8602505226847,2.98749665072271,-0.0469141279686726,TRUE,3.17668913067409
"DEU","gdp",0.8,1971,3,1970,NA,1,5.00316678365147,8.17985591432556,2.98749665072271,2.72295699150944,FALSE,23.3333904599617
"DEU","gdp",0.8,1971,3,1970,NA,1.5,4.62247724853775,7.79916637921184,2.98749665072271,-0.428676632191204,FALSE,19.5264951088245
"DEU","gdp",0.8,1972,3,1972,NA,0,3.80753031588226,4.20317594606111,4.16945706863674,3.98165726777505,TRUE,0.395645630178857
"DEU","gdp",0.8,1972,3,1972,NA,0.5,2.15549764143323,4.80267305038703,4.16945706863674,1.44509057840555,TRUE,2.6471754089538
"DEU","gdp",0.8,1972,3,1971,NA,1,3.11438973000756,6.27552834898195,4.16945706863674,2.04330163868854,TRUE,3.16113861897439
"DEU","gdp",0.8,1972,3,1971,NA,1.5,0.467368217098436,6.42224445093235,4.16945706863674,-0.382768838840081,TRUE,5.95487623383392
"DEU","gdp",0.8,1973,3,1973,NA,0,4.71687936626324,5.02196631792805,4.86688615386732,4.8342842259362,TRUE,0.305086951664816
"DEU","gdp",0.8,1973,3,1973,NA,0.5,4.09810937032474,6.48275625125797,4.86688615386732,4.56423344829187,TRUE,2.38464688093323
"DEU","gdp",0.8,1973,3,1972,NA,1,3.15409557760268,7.59639081868639,4.86688615386732,2.50886140447387,TRUE,4.44229524108371
"DEU","gdp",0.8,1973,3,1972,NA,1.5,1.60948020367224,6.8760343773644,4.86688615386732,0.0171983047450287,TRUE,5.26655417369216
"DEU","gdp",0.8,1974,3,1974,NA,0,0.641044659978663,1.39859508619804,1.00077213994438,1.31845937253542,TRUE,0.75755042621938
"DEU","gdp",0.8,1974,3,1974,NA,0.5,1.5139037676875,5.22838477393691,1.00077213994438,1.67114062105312,FALSE,8.84579728368061
"DEU","gdp",0.8,1974,3,1973,NA,1,-1.0858907704528,3.43137748385531,1.00077213994438,0.493695553833828,TRUE,4.51726825430811
"DEU","gdp",0.8,1974,3,1973,NA,1.5,2.25239239382638,7.14655882788107,1.00077213994438,0.290520223501982,FALSE,17.4103689728747
"DEU","gdp",0.8,1975,3,1975,NA,0,-2.12625084173045,-1.09520689091176,-0.900924145529154,-1.28995273267876,FALSE,2.97387140464475
"DEU","gdp",0.8,1975,3,1975,NA,0.5,-0.148587393660355,2.1255698200177,-0.900924145529154,-1.75221355169929,FALSE,9.79752473236605
"DEU","gdp",0.8,1975,3,1974,NA,1,-0.159081315598349,2.1150758980797,-0.900924145529154,-0.0192379050016079,FALSE,9.6925855129861
"DEU","gdp",0.8,1975,3,1974,NA,1.5,-1.01031733598513,5.75097780021426,-0.900924145529154,0.181758615361552,TRUE,6.76129513619939
"DEU","gdp",0.8,1976,3,1976,NA,0,4.25540143365851,4.31893388142932,4.34868706468758,3.8928053525074,FALSE,0.361064280353444
"DEU","gdp",0.8,1976,3,1976,NA,0.5,4.93286826149457,4.99640070926537,4.34868706468758,3.09175260395629,FALSE,5.90534441584069
"DEU","gdp",0.8,1976,3,1975,NA,1,-0.318848609262785,2.76038349233553,4.34868706468758,0.896203264250418,FALSE,18.9622678251189
"DEU","gdp",0.8,1976,3,1975,NA,1.5,-1.3263990131239,5.04586492242382,4.34868706468758,-0.123749320384504,TRUE,6.37226393554772
"DEU","gdp",0.8,1977,3,1977,NA,0,2.71127744118659,3.22272887187983,3.44593933587634,3.01673029065273,FALSE,2.74355607065829
"DEU","gdp",0.8,1977,3,1977,NA,0.5,2.478597215545,5.73314456671888,3.44593933587634,2.92017116435298,TRUE,3.25454735117387
"DEU","gdp",0.8,1977,3,1976,NA,1,0.298423250028188,3.63976467744671,3.44593933587634,0.397555747476375,TRUE,3.34134142741852
"DEU","gdp",0.8,1977,3,1976,NA,1.5,0.872034520200862,6.95405162473911,3.44593933587634,0.202285827425275,TRUE,6.08201710453824
"DEU","gdp",0.8,1978,3,1978,NA,0,2.69379158763425,3.14751089253774,3.05634031264918,2.88857323692209,TRUE,0.453719304903489
"DEU","gdp",0.8,1978,3,1978,NA,0.5,1.79628760286247,5.09983968864828,3.05634031264918,1.9666131066158,TRUE,3.30355208578581
"DEU","gdp",0.8,1978,3,1977,NA,1,-0.241456891087881,3.06209519469793,3.05634031264918,0.113215058226644,TRUE,3.30355208578581
"DEU","gdp",0.8,1978,3,1977,NA,1.5,0.39615335124492,6.62959143080835,3.05634031264918,0.19597165401864,TRUE,6.23343807956343
"DEU","gdp",0.8,1979,3,1979,NA,0,3.85721747864107,4.31141868887327,4.19192613623272,4.03914627328116,TRUE,0.454201210232206
"DEU","gdp",0.8,1979,3,1979,NA,0.5,1.70968561929191,4.9785560981406,4.19192613623272,1.79123085809913,TRUE,3.26887047884868
"DEU","gdp",0.8,1979,3,1978,NA,1,1.07929812751488,5.49160056315444,4.19192613623272,1.37107955753244,TRUE,4.41230243563956
