"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.3,2012,4,2012,NA,0,2.04210764185885,2.18615488115225,2.13723284589427,2.15220189724905,TRUE,0.144047239293403
"Germany","cpi",0.3,2012,4,2012,NA,0.5,1.88436411557527,2.1870898481846,2.13723284589427,1.9088114824783,TRUE,0.302725732609336
"Germany","cpi",0.3,2012,4,2011,NA,1,1.33448540402329,2.38264502006367,2.13723284589427,1.30000032097963,TRUE,1.04815961604038
"Germany","cpi",0.3,2012,4,2011,NA,1.5,1.84853052305579,2.93729028522599,2.13723284589427,1.52684935363199,TRUE,1.0887597621702
"Germany","cpi",0.3,2013,4,2013,NA,0,1.5184206120483,1.68011893049437,1.60058737151279,1.60632172380881,TRUE,0.161698318446066
"Germany","cpi",0.3,2013,4,2013,NA,0.5,1.57044668671039,1.87111966091694,1.60058737151279,1.61097375738766,TRUE,0.300672974206558
"Germany","cpi",0.3,2013,4,2012,NA,1,1.76084753047426,2.61221125029314,1.60058737151279,1.8603516133354,FALSE,1.30924988828023
"Germany","cpi",0.3,2013,4,2012,NA,1.5,1.6491256421527,2.50048936197158,1.60058737151279,1.75020689610641,FALSE,0.990044493075759
"Germany","cpi",0.3,2014,4,2014,NA,0,0.838970567281838,1.03598449410257,0.787743007878006,0.896490946985407,FALSE,0.34337838226025
"Germany","cpi",0.3,2014,4,2014,NA,0.5,1.37645853612825,1.5970204255014,0.787743007878006,1.36061310387021,FALSE,1.90260625580241
"Germany","cpi",0.3,2014,4,2013,NA,1,1.59117818060736,2.49365449586544,0.787743007878006,1.788786560234,FALSE,3.1980053801991
"Germany","cpi",0.3,2014,4,2013,NA,1.5,1.30721240034034,2.20968871559841,0.787743007878006,1.70003908277634,FALSE,2.38667457943616
"Germany","cpi",0.3,2015,4,2015,NA,0,0.0982861648932621,0.152652092991661,0.141867645831617,0.162009719355516,TRUE,0.0543659280983994
"Germany","cpi",0.3,2015,4,2015,NA,0.5,0.0180409938375073,0.348836571902366,0.141867645831617,0.211043979660408,TRUE,0.330795578064859
"Germany","cpi",0.3,2015,4,2014,NA,1,1.00958023558124,1.56251503777151,0.141867645831617,1.24726007462084,FALSE,3.03211363004634
"Germany","cpi",0.3,2015,4,2014,NA,1.5,1.01132686886626,1.58449952285758,0.141867645831617,1.357347441062,FALSE,3.05734186266173
"Germany","cpi",0.3,2016,4,2016,NA,0,0.420072308529224,0.461954464751728,0.383333333333002,0.398955207691998,FALSE,0.146850656783138
"Germany","cpi",0.3,2016,4,2016,NA,0.5,0.611275948605457,0.653158104827961,0.383333333333002,0.482710668296993,FALSE,0.693146771286662
"Germany","cpi",0.3,2016,4,2015,NA,1,0.745160104028446,0.78704226025095,0.383333333333002,1.15517501818665,FALSE,1.07567292963806
"Germany","cpi",0.3,2016,4,2015,NA,1.5,0.54860738899699,0.847638451987229,0.383333333333002,1.32121592010839,FALSE,0.771242650601634
"Germany","cpi",0.3,2017,4,2017,NA,0,1.62921551878622,1.67539591697544,1.70180972937142,1.55694426730799,FALSE,0.121648433606299
"Germany","cpi",0.3,2017,4,2017,NA,0.5,2.50591722280055,2.55209762098977,1.70180972937142,2.02233999088375,FALSE,2.3436303794153
"Germany","cpi",0.3,2017,4,2016,NA,1,0.674770451669347,0.940642206062811,1.70180972937142,1.53904016568054,FALSE,2.44063610670378
"Germany","cpi",0.3,2017,4,2016,NA,1.5,0.426994553397181,0.692866307790646,1.70180972937142,1.43877947979376,FALSE,3.14856724462425
"Germany","cpi",0.3,2018,4,2018,NA,0,1.71613356672362,1.88254567422101,1.92684519921553,1.80712800685265,FALSE,0.292982178910311
"Germany","cpi",0.3,2018,4,2018,NA,0.5,1.67891929759722,1.84533140509461,1.92684519921553,1.62552637553339,FALSE,0.399308662128583
"Germany","cpi",0.3,2018,4,2017,NA,1,1.32925897126199,2.06935199846052,1.92684519921553,1.52432981169459,TRUE,0.740093027198527
"Germany","cpi",0.3,2018,4,2017,NA,1.5,1.36521934561984,2.18795494244782,1.92684519921553,1.67499336213517,TRUE,0.82273559682798
"Germany","cpi",0.3,2019,4,2019,NA,0,1.40574193617341,1.5149899047791,1.34550696780396,1.48583729030214,FALSE,0.281347878232684
"Germany","cpi",0.3,2019,4,2019,NA,0.5,1.28656984149832,1.57483349526965,1.34550696780396,1.34168280553764,TRUE,0.288263653771327
"Germany","cpi",0.3,2019,4,2018,NA,1,1.50983388570046,2.11757148215408,1.34550696780396,1.77755900298111,FALSE,1.07724307615791
"Germany","cpi",0.3,2019,4,2018,NA,1.5,1.50180350069728,2.33276951624408,1.34550696780396,1.6665303398347,FALSE,1.27752753809914
"Germany","cpi",0.3,2020,4,2020,NA,0,0.397434128590274,0.456468727994801,0.371424055634884,0.495211210044566,FALSE,0.133349093562784
"Germany","cpi",0.3,2020,4,2020,NA,0.5,0.0702875966053548,0.341581704701586,0.371424055634884,0.321924174136545,FALSE,0.356557967905655
"Germany","cpi",0.3,2020,4,2019,NA,1,1.09311825461548,1.89363322611526,0.371424055634884,1.66633052545553,FALSE,2.86249839715862
"Germany","cpi",0.3,2020,4,2019,NA,1.5,1.15378377155639,1.95800638137642,0.371424055634884,1.67312095342211,FALSE,3.03953608388147
"Germany","cpi",0.3,2021,4,2021,NA,0,3.01025114126361,3.22233257219771,3.21234548460752,2.88050016258499,TRUE,0.212081430934105
"Germany","cpi",0.3,2021,4,2021,NA,0.5,2.58145169537199,2.79353312630609,3.21234548460752,2.24710120344982,FALSE,1.40868816893818
"Germany","cpi",0.3,2021,4,2020,NA,1,0.616601689617365,0.82868312055147,3.21234548460752,1.07902126998822,FALSE,7.02254532823711
"Germany","cpi",0.3,2021,4,2020,NA,1.5,0.529216670505062,0.741298101439166,3.21234548460752,1.18343301550117,FALSE,7.27221681141511
"Germany","cpi",0.3,2022,4,2022,NA,0,8.75470160894135,9.03428221857485,8.66580212067982,8.45467119575647,FALSE,0.533579147523579
"Germany","cpi",0.3,2022,4,2022,NA,0.5,6.02281531160449,6.30239592123799,8.66580212067982,5.46444764582437,FALSE,7.03216975089587
"Germany","cpi",0.3,2022,4,2021,NA,1,2.07104132443403,2.35062193406753,8.66580212067982,1.50763590808944,FALSE,18.3229525713829
"Germany","cpi",0.3,2022,4,2021,NA,1.5,2.34303013280764,2.62261074244115,8.66580212067982,1.09876351406542,FALSE,17.5458416903154
"Germany","cpi",0.3,2023,4,2023,NA,0,5.66696383365155,6.24748301011452,6.03018603018661,6.32423449092174,TRUE,0.580519176462964
"Germany","cpi",0.3,2023,4,2023,NA,0.5,6.30561095923947,6.90253655357489,6.03018603018661,6.1927294753904,FALSE,1.38385396305788
"Germany","cpi",0.3,2023,4,2022,NA,1,5.2823826050878,6.97189947865035,6.03018603018661,7.18693733003502,TRUE,1.68951687356255
"Germany","cpi",0.3,2023,4,2022,NA,1.5,5.68638475008098,9.5234272503039,6.03018603018661,2.89958722956842,TRUE,3.83704250022292
"Germany","cpi",0.3,2024,4,2024,NA,0,1.92576054247282,1.98783508840283,NA,2.37374290144703,NA,NA
"Germany","cpi",0.3,2024,4,2024,NA,0.5,1.59073417364511,1.80502116507863,NA,2.40574555416815,NA,NA
"Germany","cpi",0.3,2024,4,2023,NA,1,3.96625515396055,4.21144358446065,NA,3.53200793460242,NA,NA
"Germany","cpi",0.3,2024,4,2023,NA,1.5,3.9465678400116,4.62550596661768,NA,3.07709289976967,NA,NA
"Germany","cpi",0.3,2025,4,2024,NA,1,NA,NA,NA,2.02805205954684,NA,NA
"Germany","cpi",0.3,2025,4,2024,NA,1.5,NA,NA,NA,2.01934915638049,NA,NA
"Germany","cpi",0.4,1994,4,1994,NA,0,4.82846500272117,4.82846500272117,2.7322391183209,3.1076891887005,FALSE,6.98741961466757
"Germany","cpi",0.4,1994,4,1994,NA,0.5,4.647456474836,4.647456474836,2.7322391183209,2.980502881583,FALSE,6.38405785505034
"Germany","cpi",0.4,1995,4,1995,NA,0,3.02111334913322,2.11951626949428,1.83576151630647,1.84941579810578,FALSE,3.04957569645023
"Germany","cpi",0.4,1995,4,1995,NA,0.5,2.18028217197706,1.27868509233812,1.83576151630647,1.9895340734285,FALSE,2.10372651915754
"Germany","cpi",0.4,1995,4,1994,NA,1,12.6888251528158,12.6888251528158,1.83576151630647,2.16048008721577,FALSE,36.1768787883645
"Germany","cpi",0.4,1995,4,1994,NA,1.5,11.4272179764613,11.4272179764613,1.83576151630647,2.20677890211751,FALSE,31.9715215338495
"Germany","cpi",0.4,1996,4,1996,NA,0,2.11985727722439,2.20721673583094,1.50260713539547,1.6113089433933,FALSE,2.14485993136963
"Germany","cpi",0.4,1996,4,1996,NA,0.5,1.22251292036762,1.30987237897416,1.50260713539547,1.50000019263148,FALSE,0.729808646677569
"Germany","cpi",0.4,1996,4,1995,NA,1,1.21831210949014,1.30567156809669,1.50260713539547,1.74863378874879,FALSE,0.743811349602488
"Germany","cpi",0.4,1996,4,1995,NA,1.5,1.20825147742355,1.2956109360301,1.50260713539547,1.99999014166796,FALSE,0.777346789824449
"Germany","cpi",0.4,1997,4,1997,NA,0,2.19171715402287,2.38968328735169,1.76356834271589,1.94179953188933,FALSE,1.62512883768542
"Germany","cpi",0.4,1997,4,1997,NA,0.5,2.0208842001364,2.21885033346523,1.76356834271589,1.7666266379319,FALSE,1.05568565806387
"Germany","cpi",0.4,1997,4,1996,NA,1,1.36035277526142,1.55831890859025,1.76356834271589,1.70306115613945,FALSE,0.882130913747626
"Germany","cpi",0.4,1997,4,1996,NA,1.5,0.14403355701058,0.341999690339407,1.76356834271589,1.49999319939005,FALSE,4.9365283079171
"Germany","cpi",0.4,1998,4,1998,NA,0,0.741197522854886,1.04610418121494,0.591131501596798,0.988824245464714,FALSE,0.805126729220353
"Germany","cpi",0.4,1998,4,1998,NA,0.5,1.49753584819156,1.80244250655162,0.591131501596798,1.64174684700131,FALSE,3.32625448034261
"Germany","cpi",0.4,1998,4,1997,NA,1,2.39620823138258,3.41076597499354,0.591131501596798,2.32272672636229,FALSE,7.03148017623022
"Germany","cpi",0.4,1998,4,1997,NA,1.5,1.47537457983357,2.51306538660591,0.591131501596798,1.9898457619028,FALSE,3.98516773422825
"Germany","cpi",0.4,1999,4,1999,NA,0,0.42867999451357,0.50484394546269,0.68560235063615,0.400001464604904,FALSE,0.678691968193988
"Germany","cpi",0.4,1999,4,1999,NA,0.5,0.0140063806379687,0.0901703315870888,0.68560235063615,0.565882773044257,FALSE,2.06093734777932
"Germany","cpi",0.4,1999,4,1998,NA,1,1.00663382633459,1.35952613567359,0.68560235063615,1.35939076746132,FALSE,1.42299722833379
"Germany","cpi",0.4,1999,4,1998,NA,1.5,0.468248934822107,0.821141244161113,0.68560235063615,1.73417618983418,TRUE,0.352892309339005
"Germany","cpi",0.4,2000,4,2000,NA,0,1.754316026663,2.28165122846063,2.07621882996207,1.73183015915472,TRUE,0.527335201797626
"Germany","cpi",0.4,2000,4,2000,NA,0.5,1.13104683795821,1.65838203975584,2.07621882996207,1.24181791647395,FALSE,1.92012450248506
"Germany","cpi",0.4,2000,4,1999,NA,1,-0.175631176649623,0.351704025148004,2.07621882996207,0.849696051222892,FALSE,6.27571788451118
"Germany","cpi",0.4,2000,4,1999,NA,1.5,-0.5167195528197,0.964866190312916,2.07621882996207,1.04965752642965,FALSE,5.18609454196313
"Germany","cpi",0.4,2001,4,2001,NA,0,2.49307355317029,2.91480675037528,2.41208550384806,2.52626183836959,FALSE,0.691693361612414
"Germany","cpi",0.4,2001,4,2001,NA,0.5,1.97854476867473,2.40027796587972,2.41208550384806,1.99749497242172,FALSE,0.461091657099451
"Germany","cpi",0.4,2001,4,2000,NA,1,0.780846269962726,2.42129470255579,2.41208550384806,1.50000000000026,TRUE,1.64044843259307
"Germany","cpi",0.4,2001,4,2000,NA,1.5,0.208618157755262,2.45682719117607,2.41208550384806,1.27255874484205,TRUE,2.24820903342081
"Germany","cpi",0.4,2002,4,2002,NA,0,1.22659486644073,1.3932385813073,1.34965473948434,1.43729277566529,TRUE,0.166643714866569
"Germany","cpi",0.4,2002,4,2002,NA,0.5,1.21847746616223,1.3851211810288,1.34965473948434,1.50911691569682,TRUE,0.166643714866569
"Germany","cpi",0.4,2002,4,2001,NA,1,2.64157866993037,2.80822238479694,1.34965473948434,1.3272732881797,FALSE,4.47305681635333
"Germany","cpi",0.4,2002,4,2001,NA,1.5,0.73407693959359,2.82196035888642,1.34965473948434,1.29999999999975,TRUE,2.08788341929283
"Germany","cpi",0.4,2003,4,2003,NA,0,0.901298386518212,1.21116292447754,1.0452152369159,1.02127420646785,TRUE,0.309864537959331
"Germany","cpi",0.4,2003,4,2003,NA,0.5,0.817859696484042,1.12772423444337,1.0452152369159,1.03799716956592,TRUE,0.309864537959331
"Germany","cpi",0.4,2003,4,2002,NA,1,0.867914348848198,1.69771340297245,1.0452152369159,1.12516682654897,TRUE,0.829799054124256
"Germany","cpi",0.4,2003,4,2002,NA,1.5,0.828566678981961,1.65836573310622,1.0452152369159,1.20541080809993,TRUE,0.829799054124256
"Germany","cpi",0.4,2004,4,2004,NA,0,1.79087943891057,2.00928556881834,1.77764156003462,1.76155751283476,FALSE,0.262532392827616
"Germany","cpi",0.4,2004,4,2004,NA,0.5,0.943323689248223,1.16172981915599,1.77764156003462,0.95880081210078,FALSE,2.27144526616986
"Germany","cpi",0.4,2004,4,2003,NA,1,0.517011946742407,1.46364220171213,1.77764156003462,0.576246504392719,FALSE,1.99329478271136
"Germany","cpi",0.4,2004,4,2003,NA,1.5,0.48927399282454,1.43590424779426,1.77764156003462,0.681527402088533,FALSE,2.08575462910425
"Germany","cpi",0.4,2005,4,2005,NA,0,1.62751905831513,1.81247289449558,1.95386064030132,1.71294111269966,FALSE,0.656246322199592
"Germany","cpi",0.4,2005,4,2005,NA,0.5,1.47269019625698,1.65764403243743,1.95386064030132,1.47284336599192,FALSE,1.17234252906009
"Germany","cpi",0.4,2005,4,2004,NA,1,1.25831346992234,2.13262874074666,1.95386064030132,1.3202710178277,TRUE,0.874315270824323
"Germany","cpi",0.4,2005,4,2004,NA,1.5,0.922172876073246,2.23269997922168,1.95386064030132,0.8525782139432,TRUE,1.31052710314844
"Germany","cpi",0.4,2006,4,2006,NA,0,1.87534835122253,2.23802542623074,1.78363060510123,1.97449768336826,FALSE,0.668402895412549
"Germany","cpi",0.4,2006,4,2006,NA,0.5,1.9178403424731,2.32223519358719,1.78363060510123,1.81392869280248,FALSE,0.851760642353659
"Germany","cpi",0.4,2006,4,2005,NA,1,1.35574793794762,2.2444097193894,1.78363060510123,1.71187812141349,TRUE,0.888661781441785
"Germany","cpi",0.4,2006,4,2005,NA,1.5,1.34062772161874,2.30413996811585,1.78363060510123,1.15443120045773,TRUE,0.963512246497106
"Germany","cpi",0.4,2007,4,2007,NA,0,2.03187738314043,2.29461047653051,2.27644939403777,2.10075808649042,TRUE,0.262733093390084
"Germany","cpi",0.4,2007,4,2007,NA,0.5,2.23557558817304,2.50941415148947,2.27644939403777,1.98322809505909,TRUE,0.273838563316438
"Germany","cpi",0.4,2007,4,2006,NA,1,1.65222423307572,1.92606279639216,2.27644939403777,2.61399140141618,FALSE,1.44179388880182
"Germany","cpi",0.4,2007,4,2006,NA,1.5,1.28961907125969,1.87859521190674,2.27644939403777,2.50000000000088,FALSE,1.91515674775049
"Germany","cpi",0.4,2008,4,2008,NA,0,2.87196404967176,3.21076127701303,2.75420336268992,2.94036796709796,FALSE,0.73133285061407
"Germany","cpi",0.4,2008,4,2008,NA,0.5,2.7938968056556,3.13269403299687,2.75420336268992,2.49665869966751,FALSE,0.471108703893542
"Germany","cpi",0.4,2008,4,2007,NA,1,1.59677624157272,2.59556145587855,2.75420336268992,1.77258584569311,FALSE,1.52759157034373
"Germany","cpi",0.4,2008,4,2007,NA,1.5,1.52577890925882,2.60486474984005,2.75420336268992,1.64004983386166,FALSE,1.57688121674746
"Germany","cpi",0.4,2009,4,2009,NA,0,-0.206480323190107,-0.332241944999408,0.233754090696592,0.13483391418867,FALSE,1.7608918305107
"Germany","cpi",0.4,2009,4,2009,NA,0.5,-0.859774865603635,-0.985536487412936,0.233754090696592,0.0972175849570878,FALSE,3.93854030522246
"Germany","cpi",0.4,2009,4,2008,NA,1,1.51127858406267,2.88848033648775,0.233754090696592,1.37382380808204,FALSE,5.63561673031201
"Germany","cpi",0.4,2009,4,2008,NA,1.5,1.66420105616514,3.04140280859022,0.233754090696592,1.59404188758554,FALSE,6.14535830398692
"Germany","cpi",0.4,2010,4,2010,NA,0,1.37167172754155,1.63401532570752,1.1504975124375,1.32089222636846,FALSE,0.99959098184613
"Germany","cpi",0.4,2010,4,2010,NA,0.5,1.14749662244861,1.5861816324985,1.1504975124375,0.917944652872515,TRUE,0.438685010049894
"Germany","cpi",0.4,2010,4,2009,NA,1,0.265717151867445,0.820787027784438,1.1504975124375,0.182860187043676,FALSE,1.65410482476053
"Germany","cpi",0.4,2010,4,2009,NA,1.5,0.230903353954342,0.785973229871335,1.1504975124375,-0.412391081344088,FALSE,1.77015081780421
"Germany","cpi",0.4,2011,4,2011,NA,0,2.1618375813275,2.35653234434935,2.48232400860775,2.23576440390103,FALSE,0.614000310549859
"Germany","cpi",0.4,2011,4,2011,NA,0.5,2.53355665598153,2.72825141900337,2.48232400860775,2.18600726235845,FALSE,0.365470254267769
"Germany","cpi",0.4,2011,4,2010,NA,1,1.15278376503237,1.77952965671539,2.48232400860775,1.35858736392374,FALSE,2.96939373132422
"Germany","cpi",0.4,2011,4,2010,NA,1.5,1.19496630624453,1.82171219792754,2.48232400860775,1.04545836247252,FALSE,2.82878526061704
"Germany","cpi",0.4,2012,4,2012,NA,0,2.02833006210102,2.28420666959854,2.13723284589427,2.15220189724905,TRUE,0.255876607497522
"Germany","cpi",0.4,2012,4,2012,NA,0.5,1.84430837085415,2.31447256367784,2.13723284589427,1.9088114824783,TRUE,0.470164192823693
"Germany","cpi",0.4,2012,4,2011,NA,1,1.43351110833204,2.73298292277916,2.13723284589427,1.30000032097963,TRUE,1.29947181444712
"Germany","cpi",0.4,2012,4,2011,NA,1.5,1.75919483607249,3.05866665051961,2.13723284589427,1.52684935363199,TRUE,1.29947181444712
"Germany","cpi",0.4,2013,4,2013,NA,0,1.50410307435924,1.73738145706667,1.60058737151279,1.60632172380881,TRUE,0.233278382707431
"Germany","cpi",0.4,2013,4,2013,NA,0.5,1.5775297006936,1.96817642347085,1.60058737151279,1.61097375738766,TRUE,0.390646722777246
"Germany","cpi",0.4,2013,4,2012,NA,1,1.64592828885494,2.6463495898568,1.60058737151279,1.8603516133354,FALSE,1.15155769214236
"Germany","cpi",0.4,2013,4,2012,NA,1.5,1.63388246955998,2.63430377056183,1.60058737151279,1.75020689610641,FALSE,1.11140496115914
"Germany","cpi",0.4,2014,4,2014,NA,0,0.82061500506063,1.07768150192259,0.787743007878006,0.896490946985407,FALSE,0.366639820804038
"Germany","cpi",0.4,2014,4,2014,NA,0.5,1.37942204804079,1.67441720531579,0.787743007878006,1.36061310387021,FALSE,2.26725862448428
"Germany","cpi",0.4,2014,4,2013,NA,1,1.525446454656,2.43996981082209,0.787743007878006,1.788786560234,FALSE,3.37353484542607
"Germany","cpi",0.4,2014,4,2013,NA,1.5,1.30032526084337,2.21484861700946,0.787743007878006,1.70003908277634,FALSE,2.62313086605062
"Germany","cpi",0.4,2015,4,2015,NA,0,0.0917352535002587,0.15265209299166,0.141867645831617,0.162009719355516,TRUE,0.0609168394914017
"Germany","cpi",0.4,2015,4,2015,NA,0.5,0.0415037949845076,0.382346186034299,0.141867645831617,0.211043979660408,TRUE,0.340842391049791
"Germany","cpi",0.4,2015,4,2014,NA,1,1.07146449146054,1.85441296364724,0.141867645831617,1.24726007462084,FALSE,3.88160462428311
"Germany","cpi",0.4,2015,4,2014,NA,1.5,0.815752876107666,1.59870134829436,0.141867645831617,1.357347441062,FALSE,3.02923257310686
"Germany","cpi",0.4,2016,4,2016,NA,0,0.353782457743383,0.472832623659851,0.383333333333002,0.398955207691998,TRUE,0.119050165916468
"Germany","cpi",0.4,2016,4,2016,NA,0.5,0.564433261284759,0.683483427201227,0.383333333333002,0.482710668296993,FALSE,0.722716592422325
"Germany","cpi",0.4,2016,4,2015,NA,1,0.65931414217886,0.840055295403969,0.383333333333002,1.15517501818665,FALSE,1.1006771827113
"Germany","cpi",0.4,2016,4,2015,NA,1.5,0.565036062948425,0.917519276954639,0.383333333333002,1.32121592010839,FALSE,0.958158979390956
"Germany","cpi",0.4,2017,4,2017,NA,0,1.57945845590088,1.7621474620897,1.70180972937142,1.55694426730799,TRUE,0.182689006188816
"Germany","cpi",0.4,2017,4,2017,NA,0.5,2.39639729013825,2.57908629632706,1.70180972937142,2.02233999088375,FALSE,2.49798087541157
"Germany","cpi",0.4,2017,4,2016,NA,1,0.687311631008215,1.0661461965072,1.70180972937142,1.53904016568054,FALSE,2.49771300837973
"Germany","cpi",0.4,2017,4,2016,NA,1.5,0.484247488045925,0.882298429899241,1.70180972937142,1.43877947979376,FALSE,3.12975527342725
"Germany","cpi",0.4,2018,4,2018,NA,0,1.70680475799157,1.92008523574451,1.92684519921553,1.80712800685265,FALSE,0.235813689323003
"Germany","cpi",0.4,2018,4,2018,NA,0.5,1.58488137898172,1.88250341900903,1.92684519921553,1.62552637553339,FALSE,0.445427974048984
"Germany","cpi",0.4,2018,4,2017,NA,1,1.17582805717634,2.25797797503302,1.92684519921553,1.52432981169459,TRUE,1.08214991785668
"Germany","cpi",0.4,2018,4,2017,NA,1.5,1.18380014223057,2.26595006008725,1.92684519921553,1.67499336213517,TRUE,1.08214991785668
"Germany","cpi",0.4,2019,4,2019,NA,0,1.37014418679873,1.52290387753508,1.34550696780396,1.48583729030214,FALSE,0.234883754052247
"Germany","cpi",0.4,2019,4,2019,NA,0.5,1.20693913510952,1.61348012494953,1.34550696780396,1.34168280553764,TRUE,0.406540989840007
"Germany","cpi",0.4,2019,4,2018,NA,1,1.39028916301862,2.44723237778393,1.34550696780396,1.77755900298111,FALSE,1.20621719881418
"Germany","cpi",0.4,2019,4,2018,NA,1.5,1.42055586820523,2.47749908297053,1.34550696780396,1.6665303398347,FALSE,1.30710621610285
"Germany","cpi",0.4,2020,4,2020,NA,0,0.397407670671548,0.462609352940476,0.371424055634884,0.495211210044566,FALSE,0.151813732391141
"Germany","cpi",0.4,2020,4,2020,NA,0.5,0.029537808349328,0.436799177853751,0.371424055634884,0.321924174136545,TRUE,0.407261369504423
"Germany","cpi",0.4,2020,4,2019,NA,1,1.1323879296247,2.12503521239202,0.371424055634884,1.66633052545553,FALSE,3.52919352940004
"Germany","cpi",0.4,2020,4,2019,NA,1.5,1.01176272749671,2.00441001026404,0.371424055634884,1.67312095342211,FALSE,3.12710952230674
"Germany","cpi",0.4,2021,4,2021,NA,0,2.93824611863781,3.32155145307011,3.21234548460752,2.88050016258499,TRUE,0.383305334432301
"Germany","cpi",0.4,2021,4,2021,NA,0.5,2.26582854264143,2.71068891954791,3.21234548460752,2.24710120344982,FALSE,2.11704892710519
"Germany","cpi",0.4,2021,4,2020,NA,1,0.619433735953638,1.44461470944042,3.21234548460752,1.07902126998822,FALSE,6.71761689071044
"Germany","cpi",0.4,2021,4,2020,NA,1.5,0.532369586749421,1.3575505602362,3.21234548460752,1.18343301550117,FALSE,7.00783072139117
"Germany","cpi",0.4,2022,4,2022,NA,0,8.6543067124608,9.26164701180958,8.66580212067982,8.45467119575647,TRUE,0.607340299348781
"Germany","cpi",0.4,2022,4,2022,NA,0.5,6.06226270476066,6.66960300410944,8.66580212067982,5.46444764582437,FALSE,7.26133735458339
"Germany","cpi",0.4,2022,4,2021,NA,1,2.05104882534171,2.80890709988113,8.66580212067982,1.50763590808944,FALSE,20.2808416772017
"Germany","cpi",0.4,2022,4,2021,NA,1.5,2.27766743656988,3.0355257111093,8.66580212067982,1.09876351406542,FALSE,19.5254463064412
"Germany","cpi",0.4,2023,4,2023,NA,0,5.66651627750873,6.25301395743376,6.03018603018661,6.32423449092174,TRUE,0.586497679925028
"Germany","cpi",0.4,2023,4,2023,NA,0.5,6.44346728659323,7.20794230176283,6.03018603018661,6.1927294753904,FALSE,2.14207920319166
"Germany","cpi",0.4,2023,4,2022,NA,1,4.7807234113022,7.83573481422463,6.03018603018661,7.18693733003502,TRUE,3.05501140292243
"Germany","cpi",0.4,2023,4,2022,NA,1.5,5.00701426406784,8.1163789140657,6.03018603018661,2.89958722956842,TRUE,3.10936464999786
"Germany","cpi",0.4,2024,4,2024,NA,0,1.80848612498832,2.01049944781647,NA,2.37374290144703,NA,NA
"Germany","cpi",0.4,2024,4,2024,NA,0.5,1.7052184172742,1.90723174010235,NA,2.40574555416815,NA,NA
"Germany","cpi",0.4,2024,4,2023,NA,1,3.73924891956237,4.71394775050823,NA,3.53200793460242,NA,NA
"Germany","cpi",0.4,2024,4,2023,NA,1.5,3.85919897050225,4.83389780144811,NA,3.07709289976967,NA,NA
"Germany","cpi",0.4,2025,4,2024,NA,1,NA,NA,NA,2.02805205954684,NA,NA
"Germany","cpi",0.4,2025,4,2024,NA,1.5,NA,NA,NA,2.01934915638049,NA,NA
"Germany","cpi",0.5,1994,4,1994,NA,0,4.82846500272117,4.82846500272117,2.7322391183209,3.1076891887005,FALSE,8.38490353760109
"Germany","cpi",0.5,1994,4,1994,NA,0.5,4.647456474836,4.647456474836,2.7322391183209,2.980502881583,FALSE,7.66086942606041
"Germany","cpi",0.5,1995,4,1995,NA,0,3.02111334913322,2.11951626949428,1.83576151630647,1.84941579810578,FALSE,3.83981025166807
"Germany","cpi",0.5,1995,4,1995,NA,0.5,2.18028217197706,1.27868509233812,1.83576151630647,1.9895340734285,FALSE,2.70479123891684
"Germany","cpi",0.5,1995,4,1994,NA,1,12.6888251528158,12.6888251528158,1.83576151630647,2.16048008721577,FALSE,43.4122545460374
"Germany","cpi",0.5,1995,4,1994,NA,1.5,11.4272179764613,11.4272179764613,1.83576151630647,2.20677890211751,FALSE,38.3658258406194
"Germany","cpi",0.5,1996,4,1996,NA,0,2.11985727722439,2.20721673583094,1.50260713539547,1.6113089433933,FALSE,2.55636002592224
"Germany","cpi",0.5,1996,4,1996,NA,0.5,1.22251292036762,1.30987237897416,1.50260713539547,1.50000019263148,FALSE,0.858298484291773
"Germany","cpi",0.5,1996,4,1995,NA,1,1.21831210949014,1.30567156809669,1.50260713539547,1.74863378874879,FALSE,0.875101727801678
"Germany","cpi",0.5,1996,4,1995,NA,1.5,1.20825147742355,1.2956109360301,1.50260713539547,1.99999014166796,FALSE,0.915344256068028
"Germany","cpi",0.5,1997,4,1997,NA,0,2.2064178870913,2.37498255428326,1.76356834271589,1.94179953188933,FALSE,1.9399628446936
"Germany","cpi",0.5,1997,4,1997,NA,0.5,1.97678200093111,2.14534666812307,1.76356834271589,1.7666266379319,FALSE,1.02141930005284
"Germany","cpi",0.5,1997,4,1996,NA,1,1.37505350832985,1.54361817552182,1.76356834271589,1.70306115613945,FALSE,1.04836533596825
"Germany","cpi",0.5,1997,4,1996,NA,1.5,0.158734290079012,0.327298957270976,1.76356834271589,1.49999319939005,FALSE,5.91364220897162
"Germany","cpi",0.5,1998,4,1998,NA,0,0.732721749343636,0.985591375126305,0.591131501596798,0.988824245464714,FALSE,0.819230616770021
"Germany","cpi",0.5,1998,4,1998,NA,0.5,1.50601162170281,1.75888124748548,0.591131501596798,1.64174684700131,FALSE,3.91239010620674
"Germany","cpi",0.5,1998,4,1997,NA,1,2.53662237684681,3.2703518295293,0.591131501596798,2.32272672636229,FALSE,8.51569295368255
"Germany","cpi",0.5,1998,4,1997,NA,1.5,1.33496043436933,2.06868988705182,0.591131501596798,1.9898457619028,FALSE,3.70904518377264
