"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.6,1993,3,1993,NA,0.5,3.39772164013417,4.42766502043194,4.33890861261035,4.61521831923774,TRUE,1.02994338029777
"DEU","cpi",0.6,1993,3,1992,NA,1,3.28285308785925,5.06949355091834,4.33890861261035,5.42369172846997,TRUE,1.78664046305909
"DEU","cpi",0.6,1993,3,1992,NA,1.5,3.78913587948958,5.57577634254867,4.33890861261035,4.65989508256913,TRUE,1.78664046305909
"DEU","cpi",0.6,1994,3,1994,NA,0,2.64370639604639,3.13583498291965,2.64583830704079,3.08756853639656,TRUE,0.492128586873262
"DEU","cpi",0.6,1994,3,1994,NA,0.5,2.70704101210088,3.66252488311597,2.64583830704079,3.9375864356467,FALSE,1.26149739631555
"DEU","cpi",0.6,1994,3,1993,NA,1,3.76353064586369,5.49850325897053,2.64583830704079,4.11118708728938,FALSE,7.32343430722133
"DEU","cpi",0.6,1994,3,1993,NA,1.5,3.03578683284913,4.77075944595596,2.64583830704079,4.61521831923774,FALSE,3.6847152421485
"DEU","cpi",0.6,1995,3,1995,NA,0,1.55846922967814,2.17947444770054,1.6864787324457,1.9256389581985,TRUE,0.621005218022402
"DEU","cpi",0.6,1995,3,1995,NA,0.5,1.698106305719,2.7963044177209,1.6864787324457,2.42991570372762,FALSE,1.15633597836838
"DEU","cpi",0.6,1995,3,1994,NA,1,1.75285001363659,3.16412935710914,1.6864787324457,3.08756853639656,FALSE,1.74313574942701
"DEU","cpi",0.6,1995,3,1994,NA,1.5,1.24323147322178,2.65451081669432,1.6864787324457,3.9375864356467,TRUE,1.41127934347254
"DEU","cpi",0.6,1996,3,1996,NA,0,1.11854844192734,1.72271503687959,1.43423334840002,1.41898896092785,TRUE,0.604166594952241
"DEU","cpi",0.6,1996,3,1996,NA,0.5,1.047293940495,2.18811229170778,1.43423334840002,1.53369313994445,TRUE,1.14081835121278
"DEU","cpi",0.6,1996,3,1995,NA,1,1.2837789495216,2.55060136068681,1.43423334840002,1.9256389581985,TRUE,1.26682241116521
"DEU","cpi",0.6,1996,3,1995,NA,1.5,0.862745373456867,2.35654615517005,1.43423334840002,2.42991570372762,TRUE,1.49380078171319
"DEU","cpi",0.6,1997,3,1997,NA,0,1.67469590113925,2.22018612559338,1.91062489489535,1.76792632450615,TRUE,0.54549022445413
"DEU","cpi",0.6,1997,3,1997,NA,0.5,1.36082916212003,2.48499385142454,1.91062489489535,1.50927032508073,TRUE,1.12416468930451
"DEU","cpi",0.6,1997,3,1996,NA,1,1.44313384849077,2.64584867712341,1.91062489489535,1.41898896092785,TRUE,1.20271482863264
"DEU","cpi",0.6,1997,3,1996,NA,1.5,1.48048651593818,2.68320134457082,1.91062489489535,1.53369313994445,TRUE,1.20271482863264
"DEU","cpi",0.6,1998,3,1998,NA,0,1.06895745853269,1.53346955036574,0.904671456605876,1.31669840291052,FALSE,1.28594210146711
"DEU","cpi",0.6,1998,3,1998,NA,0.5,1.3079016685356,2.33539677701641,0.904671456605876,1.78449685027744,FALSE,3.04364616812943
"DEU","cpi",0.6,1998,3,1997,NA,1,1.94325889705239,3.10020192410342,0.904671456605876,1.76792632450615,FALSE,6.34988022928361
"DEU","cpi",0.6,1998,3,1997,NA,1.5,2.08862195650169,3.24556498355271,0.904671456605876,1.50927032508073,FALSE,7.0766955265301
"DEU","cpi",0.6,1999,3,1999,NA,0,0.122722501846802,0.755240430664765,0.581018552909574,0.453529602174508,TRUE,0.632517928817963
"DEU","cpi",0.6,1999,3,1999,NA,0.5,0.0159871200214841,1.14585571478382,0.581018552909574,0.645274682060651,TRUE,1.12986859476233
"DEU","cpi",0.6,1999,3,1998,NA,1,0.552028834978252,1.74880978795291,0.581018552909574,1.31669840291052,TRUE,1.19678095297466
"DEU","cpi",0.6,1999,3,1998,NA,1.5,0.193905426543562,1.60686765152813,0.581018552909574,1.78449685027744,TRUE,1.41296222498456
"DEU","cpi",0.6,2000,3,2000,NA,0,1.07209935277982,1.83606899075164,1.42569714300107,1.23441936008475,TRUE,0.763969637971821
"DEU","cpi",0.6,2000,3,2000,NA,0.5,1.25392309695551,2.43145212739932,1.42569714300107,0.914640372114927,TRUE,1.17752903044381
"DEU","cpi",0.6,2000,3,1999,NA,1,0.978856781197301,2.17086159119635,1.42569714300107,0.453529602174508,TRUE,1.19200480999905
"DEU","cpi",0.6,2000,3,1999,NA,1.5,0.438682767227169,1.90569979717258,1.42569714300107,0.645274682060651,TRUE,1.46701702994541
"DEU","cpi",0.6,2001,3,2001,NA,0,1.91361247418188,2.48372210203554,1.95792491753486,1.97505168162464,TRUE,0.570109627853657
"DEU","cpi",0.6,2001,3,2001,NA,0.5,1.27894967646751,2.37208811461711,1.95792491753486,1.46787904780526,TRUE,1.0931384381496
"DEU","cpi",0.6,2001,3,2000,NA,1,1.62258917994709,2.89216000954131,1.95792491753486,1.23441936008475,TRUE,1.26957082959421
"DEU","cpi",0.6,2001,3,2000,NA,1.5,1.53540663424252,2.90751175576434,1.95792491753486,0.914640372114927,TRUE,1.37210512152181
"DEU","cpi",0.6,2002,3,2002,NA,0,1.31678007476056,1.74724504706073,1.40593973029238,1.52479317814536,TRUE,0.430464972300175
"DEU","cpi",0.6,2002,3,2002,NA,0.5,1.79096871485127,2.81723343076129,1.40593973029238,2.02521797208699,FALSE,2.95140963870446
"DEU","cpi",0.6,2002,3,2001,NA,1,1.73132359960542,3.10453337524394,1.40593973029238,1.97505168162464,FALSE,3.00012912220371
"DEU","cpi",0.6,2002,3,2001,NA,1.5,1.87322384364117,3.28602743409813,1.40593973029238,1.46787904780526,FALSE,3.74922415720089
"DEU","cpi",0.6,2003,3,2003,NA,0,0.862136221356808,1.25527434110436,1.02442162139185,1.02778682442859,TRUE,0.393138119747555
"DEU","cpi",0.6,2003,3,2003,NA,0.5,0.543787827913861,1.63555560174518,1.02442162139185,1.19336588848599,TRUE,1.09176777383132
"DEU","cpi",0.6,2003,3,2002,NA,1,1.27311715031954,2.43477060023359,1.02442162139185,1.52479317814536,FALSE,2.40513109455249
"DEU","cpi",0.6,2003,3,2002,NA,1.5,0.874714569568871,2.03636801948293,1.02442162139185,2.02521797208699,TRUE,1.16165344991405
"DEU","cpi",0.6,2004,3,2004,NA,0,1.42204543182336,1.92688210593667,1.64569177434172,1.43901864940264,TRUE,0.504836674113308
"DEU","cpi",0.6,2004,3,2004,NA,0.5,0.764710115243795,1.7511826082523,1.64569177434172,0.984731680493793,TRUE,0.98647249300851
"DEU","cpi",0.6,2004,3,2003,NA,1,0.942091882065736,2.22690686382655,1.64569177434172,1.02778682442859,TRUE,1.28481498176081
"DEU","cpi",0.6,2004,3,2003,NA,1.5,0.788459639278639,2.07327462103945,1.64569177434172,1.19336588848599,TRUE,1.28481498176081
"DEU","cpi",0.6,2005,3,2005,NA,0,1.48985499806792,1.8923610955515,1.53132585020634,1.61202989404523,TRUE,0.402506097483576
"DEU","cpi",0.6,2005,3,2005,NA,0.5,1.73027889872145,2.79117879217506,1.53132585020634,1.80705702109371,FALSE,2.05566513602914
"DEU","cpi",0.6,2005,3,2004,NA,1,1.54726833541602,2.81406771081169,1.53132585020634,1.43901864940264,FALSE,1.34651180144403
"DEU","cpi",0.6,2005,3,2004,NA,1.5,1.7451179874022,3.04110067828883,1.53132585020634,0.984731680493793,FALSE,2.36494337686591
"DEU","cpi",0.6,2006,3,2006,NA,0,1.56706154916422,1.97942907236995,1.56230146256408,1.65702628344869,FALSE,0.436167956206396
"DEU","cpi",0.6,2006,3,2006,NA,0.5,1.15412389095814,2.32854552957519,1.56230146256408,1.55175770982877,TRUE,1.17442163861705
"DEU","cpi",0.6,2006,3,2005,NA,1,1.13775260654269,2.31217424515974,1.56230146256408,1.61202989404523,TRUE,1.17442163861705
"DEU","cpi",0.6,2006,3,2005,NA,1.5,1.15758314774661,2.33200478636366,1.56230146256408,1.80705702109371,TRUE,1.17442163861705
"DEU","cpi",0.6,2007,3,2007,NA,0,1.75302720067786,2.17902905402194,2.26164504702956,1.82658421410475,FALSE,0.839081818382157
"DEU","cpi",0.6,2007,3,2007,NA,0.5,1.17632901025743,2.35207028505544,2.26164504702956,1.58122425320192,TRUE,1.17574127479801
"DEU","cpi",0.6,2007,3,2006,NA,1,1.1592077704209,2.33494904521891,2.26164504702956,1.65702628344869,TRUE,1.17574127479801
"DEU","cpi",0.6,2007,3,2006,NA,1.5,1.31917822568662,2.54371265851303,2.26164504702956,1.55175770982877,TRUE,1.2245344328264
"DEU","cpi",0.6,2008,3,2008,NA,0,2.89262870717075,3.42810188821461,2.58570445649413,2.94287867562952,FALSE,2.07009443442697
"DEU","cpi",0.6,2008,3,2008,NA,0.5,2.35997222727861,3.59180306634536,2.58570445649413,2.54392568497422,TRUE,1.23183083906674
"DEU","cpi",0.6,2008,3,2007,NA,1,2.21172910954882,3.44355994861556,2.58570445649413,1.82658421410475,TRUE,1.23183083906674
"DEU","cpi",0.6,2008,3,2007,NA,1.5,2.15542147800642,3.4533913201535,2.58570445649413,1.58122425320192,TRUE,1.29796984214709
"DEU","cpi",0.6,2009,3,2009,NA,0,0.116200273822462,0.281222491615394,0.309960673718255,0.6066017080279,FALSE,0.308713128307237
"DEU","cpi",0.6,2009,3,2009,NA,0.5,0.940944150573393,1.83940277236442,0.309960673718255,2.06432977921151,FALSE,4.05337600606672
"DEU","cpi",0.6,2009,3,2008,NA,1,1.71578449369838,3.09133735094178,0.309960673718255,2.94287867562952,FALSE,8.40467195714401
"DEU","cpi",0.6,2009,3,2008,NA,1.5,2.0047978512924,3.3803507085358,0.309960673718255,2.54392568497422,FALSE,9.84973874511413
"DEU","cpi",0.6,2010,3,2010,NA,0,0.902311734488924,1.40911926202884,1.09531559230517,0.854545738063277,TRUE,0.506807527539911
"DEU","cpi",0.6,2010,3,2010,NA,0.5,0.0974918997860453,1.01243977125278,1.09531559230517,0.309803846548007,FALSE,1.32932697672869
"DEU","cpi",0.6,2010,3,2009,NA,1,0.079061519120707,0.994009390587445,1.09531559230517,0.6066017080279,FALSE,1.42147888005538
"DEU","cpi",0.6,2010,3,2009,NA,1.5,-0.561267839748144,0.353680031718594,1.09531559230517,2.06432977921151,FALSE,4.62312567439963
"DEU","cpi",0.6,2011,3,2011,NA,0,1.82424266625656,2.39836572876667,2.04713163387151,1.84092840073897,TRUE,0.57412306251011
"DEU","cpi",0.6,2011,3,2011,NA,0.5,1.52662708929964,2.44569098293543,2.04713163387151,1.35723521803009,TRUE,0.919063893635792
"DEU","cpi",0.6,2011,3,2010,NA,1,1.2951370125999,2.4623345144236,2.04713163387151,0.854545738063277,TRUE,1.16719750182371
"DEU","cpi",0.6,2011,3,2010,NA,1.5,1.40768956665561,2.68651621816749,2.04713163387151,0.309803846548007,TRUE,1.27882665151189
"DEU","cpi",0.6,2012,3,2012,NA,0,1.8847622472302,2.29950475877108,1.98326379559226,2.03451550146044,TRUE,0.414742511540889
"DEU","cpi",0.6,2012,3,2012,NA,0.5,1.84476987760013,2.79404164363126,1.98326379559226,2.11106166325206,TRUE,0.949271766031128
"DEU","cpi",0.6,2012,3,2011,NA,1,1.91234452328665,3.12696870232904,1.98326379559226,1.84092840073897,TRUE,1.21462417904239
"DEU","cpi",0.6,2012,3,2011,NA,1.5,1.98733069794599,3.33676303730542,1.98326379559226,1.35723521803009,FALSE,1.36976685112808
"DEU","cpi",0.6,2013,3,2013,NA,0,1.5155826423201,1.85258107920672,1.49046793521622,1.65610237540265,FALSE,0.462571972406021
"DEU","cpi",0.6,2013,3,2013,NA,0.5,1.31133000513015,2.23062673523773,1.49046793521622,1.83856659386753,TRUE,0.919296730107586
"DEU","cpi",0.6,2013,3,2012,NA,1,1.53713969187894,2.69107702225273,1.49046793521622,2.03451550146044,FALSE,1.3872961136874
"DEU","cpi",0.6,2013,3,2012,NA,1.5,1.57927301467281,2.7332103450466,1.49046793521622,2.11106166325206,FALSE,1.59796272765672
"DEU","cpi",0.6,2014,3,2014,NA,0,0.986855878137405,1.29539775654803,0.901362788581572,1.10758572588879,FALSE,0.736007326189788
"DEU","cpi",0.6,2014,3,2014,NA,0.5,1.05019873903847,1.94504139676968,0.901362788581572,1.40649740070731,FALSE,1.63902241001571
"DEU","cpi",0.6,2014,3,2013,NA,1,1.02360574756057,2.14266958557044,0.901362788581572,1.65610237540265,FALSE,1.73027863290486
"DEU","cpi",0.6,2014,3,2013,NA,1.5,1.07719024895163,2.1962540869615,0.901362788581572,1.83856659386753,FALSE,1.99820113986016
"DEU","cpi",0.6,2015,3,2015,NA,0,0.394435390708011,0.747422208862509,0.504399820252613,0.529654420938636,TRUE,0.352986818154498
"DEU","cpi",0.6,2015,3,2015,NA,0.5,-0.144058801963475,0.876221465925192,0.504399820252613,0.589117914141755,TRUE,1.02028026788867
"DEU","cpi",0.6,2015,3,2014,NA,1,0.528250571879238,1.62739629443725,0.504399820252613,1.10758572588879,FALSE,1.21839948069114
"DEU","cpi",0.6,2015,3,2014,NA,1.5,0.5047452925171,1.60389101507511,0.504399820252613,1.40649740070731,FALSE,1.10087308388045
"DEU","cpi",0.6,2016,3,2016,NA,0,0.311882117718642,0.607839689271529,0.480660439233877,0.325131581258529,TRUE,0.295957571552886
"DEU","cpi",0.6,2016,3,2016,NA,0.5,0.492608805331483,1.48292019361144,0.480660439233877,0.590688326809731,FALSE,1.05005321876798
"DEU","cpi",0.6,2016,3,2015,NA,1,0.581204751177806,1.57151613945776,0.480660439233877,0.529654420938636,FALSE,1.4930329479996
"DEU","cpi",0.6,2016,3,2015,NA,1.5,0.394347008172962,1.38465839645292,0.480660439233877,0.589117914141755,TRUE,0.990311388279955
"DEU","cpi",0.6,2017,3,2017,NA,0,1.50732955738691,1.93799394242122,1.49265929113882,1.39686431920417,FALSE,0.504015716274736
"DEU","cpi",0.6,2017,3,2017,NA,0.5,1.13221681064585,1.99494986737333,1.49265929113882,0.813310750947517,TRUE,0.862733056727486
"DEU","cpi",0.6,2017,3,2016,NA,1,0.637797531187264,1.50053058791475,1.49265929113882,0.325131581258529,TRUE,0.862733056727486
"DEU","cpi",0.6,2017,3,2016,NA,1.5,0.399945221647017,1.31945498024651,1.49265929113882,0.590688326809731,FALSE,1.78553131306107
"DEU","cpi",0.6,2018,3,2018,NA,0,1.48766673689987,1.84953136439905,1.70611794476117,1.56825989267335,TRUE,0.361864627499184
"DEU","cpi",0.6,2018,3,2018,NA,0.5,0.916782206389688,1.95810214824799,1.70611794476117,1.41327814240645,TRUE,1.04131994185831
"DEU","cpi",0.6,2018,3,2017,NA,1,1.34332570222478,2.42059931461625,1.70611794476117,1.39686431920417,TRUE,1.07727361239147
"DEU","cpi",0.6,2018,3,2017,NA,1.5,1.53479526211971,2.66837857408495,1.70611794476117,0.813310750947517,TRUE,1.13358331196525
"DEU","cpi",0.6,2019,3,2019,NA,0,1.48536338494087,1.82943935398144,1.41973493136371,1.60327411330016,FALSE,0.672218236926349
"DEU","cpi",0.6,2019,3,2019,NA,0.5,1.32876732375037,2.32732717083214,1.41973493136371,1.71617951926613,TRUE,0.998559847081772
"DEU","cpi",0.6,2019,3,2018,NA,1,1.61708602233681,2.61564586941859,1.41973493136371,1.56825989267335,FALSE,1.98531530194729
"DEU","cpi",0.6,2019,3,2018,NA,1.5,1.5125652498721,2.66946297869898,1.41973493136371,1.41327814240645,FALSE,1.62104932136882
"DEU","cpi",0.6,2020,3,2020,NA,0,0.409060877364024,0.619435790651553,0.141341342413026,0.573958917070618,FALSE,1.54897258804252
"DEU","cpi",0.6,2020,3,2020,NA,0.5,1.19389072707076,2.21782302989538,0.141341342413026,1.48146524607468,FALSE,6.28667922611329
"DEU","cpi",0.6,2020,3,2019,NA,1,0.899519936285134,2.05286528245255,0.141341342413026,1.60327411330016,FALSE,4.94423831552796
"DEU","cpi",0.6,2020,3,2019,NA,1.5,0.98633635772416,2.17338212427736,0.141341342413026,1.71617951926613,FALSE,5.41202084310887
"DEU","cpi",0.6,2021,3,2021,NA,0,1.94721336991251,2.4480302154363,2.99156470371607,1.72088889599733,FALSE,3.21848928692263
"DEU","cpi",0.6,2021,3,2021,NA,0.5,-0.106318828992424,0.873882500705073,2.99156470371607,0.1106537113641,FALSE,11.5686123447525
"DEU","cpi",0.6,2021,3,2020,NA,1,-0.467191238155933,0.663456163057947,2.99156470371607,0.573958917070618,FALSE,12.7711901045045
"DEU","cpi",0.6,2021,3,2020,NA,1.5,-0.669758113326261,0.569205921963868,2.99156470371607,1.48146524607468,FALSE,13.3507579440511
"DEU","cpi",0.6,2022,3,2022,NA,0,5.89968594154535,6.59782396158897,6.56166024875726,5.66880737451299,TRUE,0.698138020043615
"DEU","cpi",0.6,2022,3,2022,NA,0.5,4.46251544196259,5.20892161303982,6.56166024875726,3.78683341018555,FALSE,7.5100993496644
"DEU","cpi",0.6,2022,3,2021,NA,1,4.20962848402407,4.95603465510129,6.56166024875726,1.72088889599733,FALSE,8.77453413935704
"DEU","cpi",0.6,2022,3,2021,NA,1.5,3.73997388007106,4.87071654779618,6.56166024875726,0.1106537113641,FALSE,9.58546117253051
"DEU","cpi",0.6,2023,3,2023,NA,0,6.54657434250459,7.05582974443474,5.7514805324112,6.91977961172994,FALSE,4.48472445239714
"DEU","cpi",0.6,2023,3,2023,NA,0.5,7.35057690194584,8.88645454633901,5.7514805324112,7.35726849566586,FALSE,9.5313594920664
"DEU","cpi",0.6,2023,3,2022,NA,1,6.15281499269311,7.68869263708628,5.7514805324112,5.66880737451299,FALSE,3.54254994580276
"DEU","cpi",0.6,2023,3,2022,NA,1.5,6.26325221380287,8.33560572737332,5.7514805324112,3.78683341018555,FALSE,4.63121192052883
"DEU","cpi",0.6,2024,3,2023,NA,1,2.29484510189576,3.89077901941998,NA,6.91977961172994,NA,NA
"DEU","cpi",0.6,2024,3,2023,NA,1.5,3.30083075692919,4.89676467445341,NA,7.35726849566586,NA,NA
"DEU","cpi",0.7,1961,3,1961,NA,0,1.56957077416655,1.56957077416655,2.25766954503691,1.77470172748392,FALSE,4.58732513913577
"DEU","cpi",0.7,1961,3,1961,NA,0.5,1.3515643146055,1.3515643146055,2.25766954503691,1.48971664792432,FALSE,6.04070153620944
"DEU","cpi",0.7,1962,3,1962,NA,0,2.45477741410424,2.17207080162517,2.78989226038365,2.85342238121784,FALSE,3.8361031125775
"DEU","cpi",0.7,1962,3,1962,NA,0.5,2.2765645501164,1.99385793763732,2.78989226038365,2.63396311842709,FALSE,5.02418887249645
"DEU","cpi",0.7,1962,3,1961,NA,1,-1.98255256230504,-1.98255256230504,2.78989226038365,1.77470172748392,FALSE,31.8162988179246
"DEU","cpi",0.7,1962,3,1961,NA,1.5,2.77691841211249,2.77691841211249,2.78989226038365,1.48971664792432,FALSE,0.0864923218077687
"DEU","cpi",0.7,1963,3,1963,NA,0,2.46010754400434,2.31332977580515,2.8930161091902,2.6954912632767,FALSE,3.71779778770114
"DEU","cpi",0.7,1963,3,1963,NA,0.5,2.1246556825057,1.97787791430651,2.8930161091902,2.76062674419326,FALSE,5.9541435310254
"DEU","cpi",0.7,1963,3,1962,NA,1,2.23952886123275,3.01382210082514,2.8930161091902,2.85342238121784,TRUE,0.77429323959239
"DEU","cpi",0.7,1963,3,1962,NA,1.5,0.766810358949817,1.54110359854221,2.8930161091902,2.63396311842709,FALSE,9.78704331057899
"DEU","cpi",0.7,1964,3,1964,NA,0,2.34901405490484,2.70912839062923,2.29296322252404,2.54460450766769,FALSE,0.733786551596367
"DEU","cpi",0.7,1964,3,1964,NA,0.5,2.07492456395644,2.76359381208285,2.29296322252404,2.65783535660761,TRUE,0.688669248126411
"DEU","cpi",0.7,1964,3,1963,NA,1,2.41189042727636,3.10055967540277,2.29296322252404,2.6954912632767,FALSE,1.48151727980849
"DEU","cpi",0.7,1964,3,1963,NA,1.5,1.02634387487171,2.93141309507137,2.29296322252404,2.76062674419326,TRUE,1.90506922019966
"DEU","cpi",0.7,1965,3,1965,NA,0,2.3288111504746,3.08086369663541,3.17097203181548,2.75333647597201,FALSE,1.3527747806946
"DEU","cpi",0.7,1965,3,1965,NA,0.5,1.81369900288504,2.63531718911652,3.17097203181548,2.24088277953909,FALSE,4.39265047089119
"DEU","cpi",0.7,1965,3,1964,NA,1,1.08560424545679,2.62667487628949,3.17097203181548,2.54460450766769,FALSE,5.16971833433929
"DEU","cpi",0.7,1965,3,1964,NA,1.5,0.552603877618199,2.31351832998785,3.17097203181548,2.65783535660761,FALSE,7.47727246455381
"DEU","cpi",0.7,1966,3,1966,NA,0,3.30363742174936,3.84035243425225,3.45734238538763,3.71001832411486,TRUE,0.536715012502887
"DEU","cpi",0.7,1966,3,1966,NA,0.5,3.2401873973857,3.77690240988859,3.45734238538763,3.66648367876381,TRUE,0.536715012502887
"DEU","cpi",0.7,1966,3,1965,NA,1,2.8769970959178,3.72483630072531,3.45734238538763,2.75333647597201,TRUE,0.847839204807517
"DEU","cpi",0.7,1966,3,1965,NA,1.5,2.35170494228659,3.62298446960039,3.45734238538763,2.24088277953909,TRUE,1.2712795273138
"DEU","cpi",0.7,1967,3,1967,NA,0,2.02766405527207,2.22408161907809,1.77405607891312,2.21848535878136,FALSE,1.88713740619904
"DEU","cpi",0.7,1967,3,1967,NA,0.5,2.68714862788392,4.12222648164555,1.77405607891312,3.06960497949814,FALSE,7.52236151356697
"DEU","cpi",0.7,1967,3,1966,NA,1,1.64036098931653,4.31881911224222,1.77405607891312,3.71001832411486,TRUE,2.67845812292569
"DEU","cpi",0.7,1967,3,1966,NA,1.5,1.57561009552586,4.25406821845156,1.77405607891312,3.66648367876381,TRUE,2.67845812292569
"DEU","cpi",0.7,1968,3,1968,NA,0,0.806275715221412,1.77415797121829,1.45140654435755,1.28202203416432,TRUE,0.967882255996876
"DEU","cpi",0.7,1968,3,1968,NA,0.5,0.831211045923522,2.23189176028262,1.45140654435755,1.52904415924111,TRUE,1.4006807143591
"DEU","cpi",0.7,1968,3,1967,NA,1,0.443595933798601,2.90332586297986,1.45140654435755,2.21848535878136,TRUE,2.45972992918125
"DEU","cpi",0.7,1968,3,1967,NA,1.5,-1.02945363269729,3.0532987989839,1.45140654435755,3.06960497949814,TRUE,4.08275243168119
"DEU","cpi",0.7,1969,3,1969,NA,0,1.50193212308301,2.32302527153644,1.88651681536808,1.85610519984796,TRUE,0.821093148453426
"DEU","cpi",0.7,1969,3,1969,NA,0.5,1.40004313477577,2.2211362832292,1.88651681536808,1.48419270221404,TRUE,0.821093148453426
"DEU","cpi",0.7,1969,3,1968,NA,1,1.46710103292008,2.2881941813735,1.88651681536808,1.28202203416432,TRUE,0.821093148453425
"DEU","cpi",0.7,1969,3,1968,NA,1.5,1.08354998435686,2.20937827644804,1.88651681536808,1.52904415924111,TRUE,1.12582829209118
"DEU","cpi",0.7,1970,3,1970,NA,0,2.58620247412569,3.29192193222666,3.36606869858864,2.86667388062038,FALSE,1.20003123384751
"DEU","cpi",0.7,1970,3,1970,NA,0.5,1.88326842097278,2.58898787907376,3.36606869858864,2.19329783725358,FALSE,5.88625825486691
"DEU","cpi",0.7,1970,3,1969,NA,1,1.6469249252002,2.35264438330118,3.36606869858864,1.85610519984796,FALSE,7.4618815600174
"DEU","cpi",0.7,1970,3,1969,NA,1.5,2.12103347837632,2.82675293647729,3.36606869858864,1.48419270221404,FALSE,4.30115787217665
"DEU","cpi",0.7,1971,3,1971,NA,0,4.52252432988769,4.81050057004536,5.06137291684704,4.66993193256527,FALSE,1.96045855216887
"DEU","cpi",0.7,1971,3,1971,NA,0.5,2.88146908510846,3.67042098492823,5.06137291684704,3.73541533150081,FALSE,10.0619647792785
"DEU","cpi",0.7,1971,3,1970,NA,1,2.91619801523917,3.70514991505894,5.06137291684704,2.86667388062038,FALSE,9.83043857840711
"DEU","cpi",0.7,1971,3,1970,NA,1.5,3.02775393606014,3.81670583587991,5.06137291684704,2.19329783725358,FALSE,9.08673243960062
"DEU","cpi",0.7,1972,3,1972,NA,0,4.98676954220504,5.2870367204051,5.29553586356133,5.15707526622771,FALSE,0.356928132574922
"DEU","cpi",0.7,1972,3,1972,NA,0.5,4.11296136606239,6.45747587935501,5.29553586356133,5.269223068993,TRUE,2.34451451329262
"DEU","cpi",0.7,1972,3,1971,NA,1,3.67004701556891,6.01456152886153,5.29553586356133,4.66993193256527,TRUE,2.34451451329262
"DEU","cpi",0.7,1972,3,1971,NA,1.5,3.41590414819856,6.20908371540304,5.29553586356133,3.73541533150081,TRUE,2.79317956720449
"DEU","cpi",0.7,1973,3,1973,NA,0,6.46649660472563,6.69349180584368,6.73143261465106,6.48899149341166,FALSE,0.479933926500577
"DEU","cpi",0.7,1973,3,1973,NA,0.5,4.67907853281909,6.58301115541197,6.73143261465106,5.56239627274045,FALSE,2.89340901752013
"DEU","cpi",0.7,1973,3,1972,NA,1,3.71176669704922,5.69462722171435,6.73143261465106,5.15707526622771,FALSE,8.89489647757651
"DEU","cpi",0.7,1973,3,1972,NA,1.5,2.95941161447836,4.94227213914349,6.73143261465106,5.269223068993,FALSE,13.9105970280489
"DEU","cpi",0.7,1974,3,1974,NA,0,7.13102929523691,6.93938267484528,6.69660755210835,6.89447659246484,FALSE,2.70449833379878
"DEU","cpi",0.7,1974,3,1974,NA,0.5,5.75814482254262,8.0676148670518,6.69660755210835,6.96062328156125,TRUE,2.30947004450918
"DEU","cpi",0.7,1974,3,1973,NA,1,4.87058210918002,8.3292177746562,6.69660755210835,6.48899149341166,TRUE,3.45863566547618
"DEU","cpi",0.7,1974,3,1973,NA,1.5,5.4160458054557,8.87468147093188,6.69660755210835,5.56239627274045,TRUE,3.45863566547619
"DEU","cpi",0.7,1975,3,1975,NA,0,5.63227769602568,5.90887713412144,5.69906252719221,5.93489265539995,TRUE,0.27659943809576
"DEU","cpi",0.7,1975,3,1975,NA,0.5,5.87591529300171,6.60120556093367,5.69906252719221,6.3336614249396,FALSE,1.90430870666196
"DEU","cpi",0.7,1975,3,1974,NA,1,3.80272374616019,7.86980453540863,5.69906252719221,6.89447659246484,TRUE,4.06708078924844
"DEU","cpi",0.7,1975,3,1974,NA,1.5,3.52514483589584,8.18379965979775,5.69906252719221,6.96062328156125,TRUE,4.65865482390191
"DEU","cpi",0.7,1976,3,1976,NA,0,4.17303810439249,4.52260809919987,4.13809299009326,4.5466819354723,FALSE,0.58253742346892
"DEU","cpi",0.7,1976,3,1976,NA,0.5,5.01410680029864,5.9697975346692,4.13809299009326,5.54400340717827,FALSE,6.79578280240645
"DEU","cpi",0.7,1976,3,1975,NA,1,4.24818939096558,6.78152659134983,4.13809299009326,5.93489265539995,FALSE,3.26731320619974
"DEU","cpi",0.7,1976,3,1975,NA,1.5,2.67164569319774,6.89454223227425,4.13809299009326,6.3336614249396,TRUE,4.22289653907651
"DEU","cpi",0.7,1977,3,1977,NA,0,3.36337798657425,3.88183620732971,3.64389187792161,3.70079761001222,TRUE,0.51845822075546
"DEU","cpi",0.7,1977,3,1977,NA,0.5,2.45024903311807,3.87436771776256,3.64389187792161,3.80183625627818,TRUE,1.42411868464449
"DEU","cpi",0.7,1977,3,1976,NA,1,2.29514514410332,4.9214940542922,3.64389187792161,4.5466819354723,TRUE,2.62634891018888
"DEU","cpi",0.7,1977,3,1976,NA,1.5,0.465318844992142,4.79248176117711,3.64389187792161,5.54400340717827,TRUE,4.32716291618497
"DEU","cpi",0.7,1978,3,1978,NA,0,2.51875324459144,3.10455002928252,2.66974956584713,2.90228697620313,TRUE,0.585796784691075
"DEU","cpi",0.7,1978,3,1978,NA,0.5,2.39790408770005,3.8049540145305,2.66974956584713,3.45243059443612,TRUE,1.40704992683045
