"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.2,2008,3,2007,NA,1,1.88129728061442,2.53694045869245,2.31447335265955,2.20911886965343,TRUE,0.655643178078032
"CAN","cpi",0.2,2008,3,2007,NA,1.5,2.91455542007559,5.00108112630581,2.31447335265955,3.9578182731907,FALSE,3.58673087477032
"CAN","cpi",0.2,2009,3,2009,NA,0,0.27571821195428,0.417526827780173,0.284533874408197,0.346622519867227,TRUE,0.141808615825893
"CAN","cpi",0.2,2009,3,2009,NA,0.5,-0.256447811748767,0.164944763976547,0.284533874408197,-0.0457515238861102,FALSE,0.72036535180444
"CAN","cpi",0.2,2009,3,2008,NA,1,4.06325627222442,4.60147609939961,0.284533874408197,4.33236618581201,FALSE,9.98502582171575
"CAN","cpi",0.2,2009,3,2008,NA,1.5,2.20499427140182,4.29151997763205,0.284533874408197,3.24825712451693,FALSE,6.88767669871429
"CAN","cpi",0.2,2010,3,2010,NA,0,1.71259090412523,1.85439951995112,1.75525687020327,1.78349521203817,TRUE,0.141808615825893
"CAN","cpi",0.2,2010,3,2010,NA,0.5,1.72527932899402,2.14667190471933,1.75525687020327,1.93597561685668,TRUE,0.421392575725315
"CAN","cpi",0.2,2010,3,2009,NA,1,2.01959873523426,2.55781856240944,1.75525687020327,2.28870864882185,FALSE,1.19907448975265
"CAN","cpi",0.2,2010,3,2009,NA,1.5,1.52383361365692,3.61035931988714,1.75525687020327,2.56709646677203,TRUE,2.08652570623023
"CAN","cpi",0.2,2011,3,2011,NA,0,2.83684406164934,2.9610213525674,2.85717434028225,2.89893270710837,TRUE,0.124177290918059
"CAN","cpi",0.2,2011,3,2011,NA,0.5,2.82201998216921,3.18345747547602,2.85717434028225,3.00273872882262,TRUE,0.361437493306807
"CAN","cpi",0.2,2011,3,2010,NA,1,2.74231331540648,3.28053314258167,2.85717434028225,3.01142322899407,TRUE,0.538219827175186
"CAN","cpi",0.2,2011,3,2010,NA,1.5,2.44269656907644,4.37637005987359,2.85717434028225,3.40953331447502,TRUE,1.93367349079716
"CAN","cpi",0.2,2012,3,2012,NA,0,1.50812533267522,1.59164206632747,1.50118536134935,1.54988369950135,FALSE,0.100866661966939
"CAN","cpi",0.2,2012,3,2012,NA,0.5,1.98882598700852,2.31750497983981,1.50118536134935,2.15316548342416,FALSE,1.54778055697922
"CAN","cpi",0.2,2012,3,2011,NA,1,2.37908342007492,2.70776241290621,1.50118536134935,2.54342291649057,FALSE,2.52342413964523
"CAN","cpi",0.2,2012,3,2011,NA,1.5,2.76861703428753,4.70229052508469,1.50118536134935,3.73545377968611,FALSE,5.10225267314262
"CAN","cpi",0.2,2013,3,2013,NA,0,1.0562421154146,1.13975884906685,0.931270594714462,1.09800048224073,FALSE,0.395945535402601
"CAN","cpi",0.2,2013,3,2013,NA,0.5,1.35327793399311,1.68195692682439,0.931270594714462,1.51761743040875,FALSE,1.3836973410279
"CAN","cpi",0.2,2013,3,2012,NA,1,1.50448616718599,1.83316516001728,0.931270594714462,1.66882566360164,FALSE,1.76171792401012
"CAN","cpi",0.2,2013,3,2012,NA,1.5,2.38774649984622,4.32141999064338,0.931270594714462,3.3545832452448,FALSE,5.57486325362656
"CAN","cpi",0.2,2014,3,2014,NA,0,2.01704241977577,2.10055915342802,1.87639912240215,2.0588007866019,FALSE,0.435124977086302
"CAN","cpi",0.2,2014,3,2014,NA,0.5,2.16336862019717,2.49204761302846,1.87639912240215,2.32770811661281,FALSE,1.04610273731884
"CAN","cpi",0.2,2014,3,2013,NA,1,2.15561836538797,2.48429735821926,1.87639912240215,2.31995786180362,FALSE,1.02672710029584
"CAN","cpi",0.2,2014,3,2013,NA,1.5,2.24220880038952,4.32873450661975,1.87639912240215,3.28547165350463,FALSE,3.00104990119865
"CAN","cpi",0.2,2015,3,2015,NA,0,1.26570102694306,1.34921776059531,1.11090953952792,1.30745939376918,FALSE,0.470495452190106
"CAN","cpi",0.2,2015,3,2015,NA,0.5,0.65197100722538,0.980650000056667,1.11090953952792,0.816310503641023,FALSE,0.654327841509413
"CAN","cpi",0.2,2015,3,2014,NA,1,2.10159062738236,2.43026962021365,1.11090953952792,2.265930123798,FALSE,2.8053817124674
"CAN","cpi",0.2,2015,3,2014,NA,1.5,2.38578124815716,5.08169299263064,1.11090953952792,3.7337371203939,FALSE,5.88309101604659
"CAN","cpi",0.2,2016,3,2016,NA,0,1.46598787270781,1.56338454901182,1.41168586698797,1.51468621085982,FALSE,0.233151690603625
"CAN","cpi",0.2,2016,3,2016,NA,0.5,1.23037206981912,1.56533970518435,1.41168586698797,1.39785588750173,TRUE,0.334967635365231
"CAN","cpi",0.2,2016,3,2015,NA,1,2.57396561368701,2.90893324905224,1.41168586698797,2.74144943136963,FALSE,3.24066700211284
"CAN","cpi",0.2,2016,3,2015,NA,1.5,1.479570458719,4.17548220319248,1.41168586698797,2.82752633095574,FALSE,2.86562322380107
"CAN","cpi",0.2,2017,3,2017,NA,0,1.53888788057103,1.63628455687503,1.57888581671161,1.58758621872303,TRUE,0.097396676304002
"CAN","cpi",0.2,2017,3,2017,NA,0.5,2.11812544937584,2.45309308474107,1.57888581671161,2.28560926705846,FALSE,1.68306671702581
"CAN","cpi",0.2,2017,3,2016,NA,1,1.98029367024548,2.31526130561071,1.57888581671161,2.1477774879281,FALSE,1.33848726919991
"CAN","cpi",0.2,2017,3,2016,NA,1.5,1.68215103909,4.37806278356348,1.57888581671161,3.03010691132674,FALSE,2.95407480041945
"CAN","cpi",0.2,2018,3,2018,NA,0,2.42019173633626,2.50370846998851,2.23316270166586,2.46195010316238,FALSE,0.551089320328251
"CAN","cpi",0.2,2018,3,2018,NA,0.5,2.77688591033148,3.11185354569671,2.23316270166586,2.94436972801409,FALSE,1.69427565702928
"CAN","cpi",0.2,2018,3,2017,NA,1,1.91272908884683,2.24769672421206,2.23316270166586,2.08021290652945,TRUE,0.334967635365231
"CAN","cpi",0.2,2018,3,2017,NA,1.5,2.17172561463162,4.91638544211196,2.23316270166586,3.54405552837179,TRUE,2.74465982748034
"CAN","cpi",0.2,2019,3,2019,NA,0,2.03351657695659,2.11703331060884,1.91921619871868,2.07527494378271,FALSE,0.36926767924702
"CAN","cpi",0.2,2019,3,2019,NA,0.5,1.79383328606232,2.12880092142755,1.91921619871868,1.96131710374494,TRUE,0.334967635365231
"CAN","cpi",0.2,2019,3,2018,NA,1,2.65161312805153,2.98658076341676,1.91921619871868,2.81909694573415,FALSE,2.16595995869736
"CAN","cpi",0.2,2019,3,2018,NA,1.5,2.48534887488516,5.10713452829702,1.91921619871868,3.79624170159109,FALSE,4.03711734382805
"CAN","cpi",0.2,2020,3,2020,NA,0,0.73813362478088,0.821650358433134,0.71139989671781,0.779891991607007,FALSE,0.150351053809928
"CAN","cpi",0.2,2020,3,2020,NA,0.5,1.44948100762881,1.74060978470955,0.71139989671781,1.59504539616918,FALSE,2.13633155435824
"CAN","cpi",0.2,2020,3,2019,NA,1,2.12556532253712,3.01268280134006,0.71139989671781,2.56912406193859,FALSE,4.42253104335122
"CAN","cpi",0.2,2020,3,2019,NA,1.5,2.04053699596567,4.66232264937752,0.71139989671781,3.3514298226716,FALSE,5.9446284015315
"CAN","cpi",0.2,2021,3,2021,NA,0,3.29547511604236,3.37899184969462,3.31148121717802,3.33723348286849,TRUE,0.0835167336522549
"CAN","cpi",0.2,2021,3,2021,NA,0.5,2.67429834910235,2.96542712618309,3.31148121717802,2.81986273764272,FALSE,1.15626400456808
"CAN","cpi",0.2,2021,3,2020,NA,1,2.1081743916404,2.99529187044333,3.31148121717802,2.55173313104187,FALSE,1.67759084563966
"CAN","cpi",0.2,2021,3,2020,NA,1.5,1.73994358626987,4.36172923968172,3.31148121717802,3.05083641297579,TRUE,2.62178565341185
"CAN","cpi",0.2,2022,3,2022,NA,0,6.546585321906,6.63010205555825,6.50977236228281,6.58834368873213,FALSE,0.175549132710226
"CAN","cpi",0.2,2022,3,2022,NA,0.5,5.83545449105878,6.12658326813952,6.50977236228281,5.98101887959915,FALSE,1.24910151243897
"CAN","cpi",0.2,2022,3,2021,NA,1,3.82776592825588,4.71488340705881,6.50977236228281,4.27132466765734,FALSE,5.37433986686294
"CAN","cpi",0.2,2022,3,2021,NA,1.5,2.37302768299645,4.9948133364083,6.50977236228281,3.68392050970238,FALSE,6.40918321809812
"CAN","cpi",0.2,2023,3,2023,NA,0,3.9595152452777,4.05691192158171,3.78831288758619,4.00821358342971,FALSE,0.525402570532784
"CAN","cpi",0.2,2023,3,2023,NA,0.5,2.99842683587196,3.58762490764574,3.78831288758619,3.29302587175885,FALSE,1.09091802162491
"CAN","cpi",0.2,2023,3,2022,NA,1,3.45016461820955,4.58794796064252,3.78831288758619,4.01905628942603,TRUE,1.13778334243297
"CAN","cpi",0.2,2023,3,2022,NA,1.5,3.35018382565588,6.16832888786085,3.78831288758619,4.75925635675837,TRUE,2.81814506220497
"CAN","cpi",0.2,2024,3,2023,NA,1,3.48353545616378,4.37065293496671,NA,3.92709419556525,NA,NA
"CAN","cpi",0.2,2024,3,2023,NA,1.5,2.02826971690687,4.65005537031872,NA,3.33916254361279,NA,NA
"CAN","cpi",0.3,1959,3,1959,NA,0,1.1548828818039,1.32121496095193,1.19382698397654,1.23804892137791,TRUE,0.166332079148035
"CAN","cpi",0.3,1959,3,1959,NA,0.5,0.951382221976505,1.49709083837513,1.19382698397654,1.22423653017582,TRUE,0.545708616398626
"CAN","cpi",0.3,1959,3,1958,NA,1,0.257057590701701,5.27617992384437,1.19382698397654,2.76661875727304,TRUE,5.01912233314267
"CAN","cpi",0.3,1959,3,1958,NA,1.5,0.761167156831402,6.04510596224786,1.19382698397654,3.40313655953963,TRUE,5.28393880541645
"CAN","cpi",0.3,1960,3,1960,NA,0,1.02974029785869,1.16018471326448,1.34209404870695,1.09496250556158,FALSE,0.650185373812856
"CAN","cpi",0.3,1960,3,1960,NA,0.5,1.06522239608676,1.55713221899827,1.34209404870695,1.31117730754252,TRUE,0.491909822911505
"CAN","cpi",0.3,1960,3,1959,NA,1,1.4298619388657,5.92999968858091,1.34209404870695,3.67993081372331,FALSE,4.75090315016877
"CAN","cpi",0.3,1960,3,1959,NA,1.5,0.287457097739079,4.7875948474543,1.34209404870695,2.53752597259669,TRUE,4.50013774971522
"CAN","cpi",0.3,1961,3,1961,NA,0,1.01434020823373,1.14478462363951,1.00921348094007,1.07956241593662,FALSE,0.145092207673382
"CAN","cpi",0.3,1961,3,1961,NA,0.5,1.47736678098825,1.77884449696852,1.00921348094007,1.62810563897838,FALSE,1.63905857326078
"CAN","cpi",0.3,1961,3,1960,NA,1,-0.0910103552766488,3.54467849758527,1.00921348094007,1.72683407115431,TRUE,3.63568885286192
"CAN","cpi",0.3,1961,3,1960,NA,1.5,0.644248243932224,4.27993709679414,1.00921348094007,2.46209267036318,TRUE,3.63568885286192
"CAN","cpi",0.3,1962,3,1962,NA,0,1.05337198678913,1.18381640219491,1.04957947883042,1.11859419449202,FALSE,0.14128015243067
"CAN","cpi",0.3,1962,3,1962,NA,0.5,0.416688380609374,0.718166096589645,1.04957947883042,0.567427238599509,FALSE,1.24837309381104
"CAN","cpi",0.3,1962,3,1961,NA,1,0.00313638953311335,3.27064506079718,1.04957947883042,1.63689072516514,TRUE,3.26750867126406
"CAN","cpi",0.3,1962,3,1961,NA,1.5,1.00260469938124,4.2701133706453,1.04957947883042,2.63635903501327,TRUE,3.26750867126406
"CAN","cpi",0.3,1963,3,1963,NA,0,1.79338532132852,1.93141475265172,1.60677118395228,1.86240003699012,FALSE,0.671212680969591
"CAN","cpi",0.3,1963,3,1963,NA,0.5,1.24263245014043,1.5441101661207,1.60677118395228,1.39337130813056,FALSE,0.480509195499083
"CAN","cpi",0.3,1963,3,1962,NA,1,1.48443507969698,4.40208753170327,1.60677118395228,2.94326130570012,TRUE,2.91765245200628
"CAN","cpi",0.3,1963,3,1962,NA,1.5,0.98399316096708,3.90164561297336,1.60677118395228,2.44281938697022,TRUE,2.91765245200628
"CAN","cpi",0.3,1964,3,1964,NA,0,1.9349192790431,2.07294871036631,1.88764670034376,2.0039339947047,FALSE,0.273093941892751
"CAN","cpi",0.3,1964,3,1964,NA,0.5,1.64842884312427,1.94990655910454,1.88764670034376,1.7991677011144,TRUE,0.301477715980272
"CAN","cpi",0.3,1964,3,1963,NA,1,2.90392150811204,5.43584355374962,1.88764670034376,4.16988253093083,FALSE,5.43556435354694
"CAN","cpi",0.3,1964,3,1963,NA,1.5,1.12639726697174,3.65831931260932,1.88764670034376,2.39235828979053,TRUE,2.53192204563758
"CAN","cpi",0.3,1965,3,1965,NA,0,2.2753872855336,2.4134167168568,2.29538304394236,2.3444020011952,TRUE,0.138029431323204
"CAN","cpi",0.3,1965,3,1965,NA,0.5,1.77617104698158,1.97215262530232,2.29538304394236,1.87416183614195,FALSE,1.11949706014941
"CAN","cpi",0.3,1965,3,1964,NA,1,1.64142084814811,3.90884799697773,2.29538304394236,2.77513442256292,TRUE,2.26742714882962
"CAN","cpi",0.3,1965,3,1964,NA,1.5,1.44929504741492,3.71672219624454,2.29538304394236,2.58300862182973,TRUE,2.26742714882962
"CAN","cpi",0.3,1966,3,1966,NA,0,3.75704310665594,3.88748752206173,3.72486065470629,3.82226531435883,FALSE,0.222394278119078
"CAN","cpi",0.3,1966,3,1966,NA,0.5,3.6181017484132,3.81408332673395,3.72486065470629,3.71609253757358,TRUE,0.195981578320748
"CAN","cpi",0.3,1966,3,1965,NA,1,2.18706632656087,4.17345996465215,3.72486065470629,3.18026314560651,TRUE,1.98639363809128
"CAN","cpi",0.3,1966,3,1965,NA,1.5,1.73268747263655,3.71908111072783,3.72486065470629,2.72588429168219,FALSE,2.00290662088688
"CAN","cpi",0.3,1967,3,1967,NA,0,3.64159428164114,3.77962371296434,3.49360316391996,3.71060899730274,FALSE,0.560861196240855
"CAN","cpi",0.3,1967,3,1967,NA,0.5,2.47180622029153,2.64876421875024,3.49360316391996,2.56028521952089,FALSE,2.59078355608648
"CAN","cpi",0.3,1967,3,1966,NA,1,2.51306230328169,3.94830348371017,3.49360316391996,3.23068289349593,TRUE,1.43524118042848
"CAN","cpi",0.3,1967,3,1966,NA,1.5,2.59687025117916,4.37071486784411,3.49360316391996,3.48379255951164,TRUE,1.77384461666495
"CAN","cpi",0.3,1968,3,1968,NA,0,4.01910850185226,4.15713793317546,3.95128347779386,4.08812321751386,FALSE,0.331815214347211
"CAN","cpi",0.3,1968,3,1968,NA,0.5,3.77209345561914,3.94905145407785,3.95128347779386,3.86057245484849,FALSE,0.183335209075877
"CAN","cpi",0.3,1968,3,1967,NA,1,3.94183719328686,5.11645968595632,3.95128347779386,4.52914843962159,TRUE,1.17462249266946
"CAN","cpi",0.3,1968,3,1967,NA,1.5,2.0671314885446,3.73922789458047,3.95128347779386,2.90317969156253,FALSE,2.27796950093126
"CAN","cpi",0.3,1969,3,1969,NA,0,4.49300546529073,4.63103489661394,4.42679496126681,4.56202018095233,FALSE,0.327202299962969
"CAN","cpi",0.3,1969,3,1969,NA,0.5,3.08469314180805,3.26165114026676,4.42679496126681,3.1731721410374,FALSE,3.50594034417316
"CAN","cpi",0.3,1969,3,1968,NA,1,4.21377772947595,5.36950765313142,4.42679496126681,4.79164269130369,TRUE,1.15572992365547
"CAN","cpi",0.3,1969,3,1968,NA,1.5,2.59562110500327,4.26771751103915,4.42679496126681,3.43166930802121,FALSE,2.12660340668634
"CAN","cpi",0.3,1970,3,1970,NA,0,3.5369628620719,3.677660732065,3.28128405769805,3.60731179706845,FALSE,0.871208739632674
"CAN","cpi",0.3,1970,3,1970,NA,0.5,4.01028941051605,4.18724740897476,3.28128405769805,4.09876840974541,FALSE,2.25983043508158
"CAN","cpi",0.3,1970,3,1969,NA,1,3.62271657315453,4.71191159135409,3.28128405769805,4.16731408225431,FALSE,2.06471649093238
"CAN","cpi",0.3,1970,3,1969,NA,1.5,2.10620562723728,3.77830203327316,3.28128405769805,2.94225383025522,TRUE,1.67209640603588
"CAN","cpi",0.3,1971,3,1971,NA,0,2.73684997619317,2.92496565879108,2.64123406634756,2.83090781749212,FALSE,0.461303996442504
"CAN","cpi",0.3,1971,3,1971,NA,0.5,1.52914875905429,1.71726444165219,2.64123406634756,1.62320660035324,FALSE,2.82802889601325
"CAN","cpi",0.3,1971,3,1970,NA,1,2.64542316019229,3.69473225873884,2.64123406634756,3.17007770946556,FALSE,1.06127793810291
"CAN","cpi",0.3,1971,3,1970,NA,1.5,3.01888359420481,4.06819269275136,2.64123406634756,3.54353814347809,FALSE,2.12830774956727
"CAN","cpi",0.3,1972,3,1972,NA,0,4.95155874968475,5.14636806898984,4.83230569625923,5.0489634093373,FALSE,0.535532329092297
"CAN","cpi",0.3,1972,3,1972,NA,0.5,4.20965222111552,4.63645197275896,4.83230569625923,4.42305209693724,FALSE,0.986381818787073
"CAN","cpi",0.3,1972,3,1971,NA,1,4.36435170630973,5.39790693887451,4.83230569625923,4.88112932259212,TRUE,1.03355523256477
"CAN","cpi",0.3,1972,3,1971,NA,1.5,2.41662928821718,3.45018452078195,4.83230569625923,2.93340690449956,FALSE,4.98247287678558
"CAN","cpi",0.3,1973,3,1973,NA,0,7.10166527286718,7.33423986158907,7.12388603531779,7.21795256722813,TRUE,0.232574588721887
"CAN","cpi",0.3,1973,3,1973,NA,0.5,5.28051185288319,5.70731160452663,7.12388603531779,5.49391172870491,FALSE,4.47415526818962
"CAN","cpi",0.3,1973,3,1972,NA,1,4.91717756159122,5.87668031883235,7.12388603531779,5.39692894021178,FALSE,4.52294766148525
"CAN","cpi",0.3,1973,3,1972,NA,1.5,3.07792337083624,4.08734654972978,7.12388603531779,3.58263496028301,FALSE,9.68525028057358
"CAN","cpi",0.3,1974,3,1974,NA,0,10.0047306385354,10.2373052272573,10.2717243737774,10.1210179328964,FALSE,0.330915007350748
"CAN","cpi",0.3,1974,3,1974,NA,0.5,7.73011879528109,8.15691854692453,10.2717243737774,7.94351867110281,FALSE,6.46910211408027
"CAN","cpi",0.3,1974,3,1973,NA,1,6.71145088840023,7.67095364564136,10.2717243737774,7.1912022670208,FALSE,8.3902762662013
"CAN","cpi",0.3,1974,3,1973,NA,1.5,3.52075451050913,4.53017768940267,10.2717243737774,4.0254660999559,FALSE,17.4138422771071
"CAN","cpi",0.3,1975,3,1975,NA,0,10.0213610137544,10.2539356024763,10.0232981493341,10.1376483081154,TRUE,0.232574588721889
"CAN","cpi",0.3,1975,3,1975,NA,0.5,7.85383316361659,8.67234036226057,10.0232981493341,8.26308676293858,FALSE,4.67838659028269
"CAN","cpi",0.3,1975,3,1974,NA,1,7.25608476998971,8.21558752723084,10.0232981493341,7.73583614861028,FALSE,6.12439024896478
"CAN","cpi",0.3,1975,3,1974,NA,1.5,4.17342855329025,5.18285173218379,10.0232981493341,4.67814014273702,FALSE,14.8392700850373
"CAN","cpi",0.3,1976,3,1976,NA,0,7.10346647613123,7.33216679369376,7.22784311401172,7.2178166349125,TRUE,0.22870031756252
"CAN","cpi",0.3,1976,3,1976,NA,0.5,6.49664795660052,7.33909037220133,7.22784311401172,6.91786916440093,TRUE,0.842442415600811
"CAN","cpi",0.3,1976,3,1975,NA,1,7.79386795376844,8.75337071100957,7.22784311401172,8.273619332389,FALSE,2.57671658511747
"CAN","cpi",0.3,1976,3,1975,NA,1.5,3.67935294234258,5.48396109660363,7.22784311401172,4.5816570194731,FALSE,6.78712820399845
"CAN","cpi",0.3,1977,3,1977,NA,0,7.39266182825677,7.62136214581929,7.58101410153764,7.50701198703803,TRUE,0.22870031756252
"CAN","cpi",0.3,1977,3,1977,NA,0.5,6.10692233313989,6.92542953178388,7.58101410153764,6.51617593246189,FALSE,2.69160596936903
"CAN","cpi",0.3,1977,3,1976,NA,1,4.44108205098203,5.49876933721804,7.58101410153764,4.96992569410004,FALSE,7.00695804143488
"CAN","cpi",0.3,1977,3,1976,NA,1.5,3.38206854919176,5.37231985568296,7.58101410153764,4.37719420243736,FALSE,8.30080629464745
"CAN","cpi",0.3,1978,3,1978,NA,0,8.46723507589042,8.69593539345294,8.50208927062595,8.58158523467168,TRUE,0.22870031756252
"CAN","cpi",0.3,1978,3,1978,NA,0.5,6.79845615915742,8.14478415432279,8.50208927062595,7.4716201567401,FALSE,2.36719975603154
"CAN","cpi",0.3,1978,3,1977,NA,1,5.69433374704156,7.04066174220693,8.50208927062595,6.36749774462425,FALSE,5.52183521921971
"CAN","cpi",0.3,1978,3,1977,NA,1.5,4.06898234061955,6.05923364711075,8.50208927062595,5.06410799386515,FALSE,8.9698388022489
"CAN","cpi",0.3,1979,3,1979,NA,0,8.40423271634907,8.59236578016974,8.65147652410481,8.49829924825941,FALSE,0.357020903635149
"CAN","cpi",0.3,1979,3,1979,NA,0.5,6.8618732166415,8.2572225305166,8.65147652410481,7.55954787357905,FALSE,2.5217892955557
"CAN","cpi",0.3,1979,3,1978,NA,1,6.42075827086013,7.81610758473522,8.65147652410481,7.11843292779768,FALSE,3.78211771207391
"CAN","cpi",0.3,1979,3,1978,NA,1.5,4.08605796001197,6.18226553247462,8.65147652410481,5.13416174624329,FALSE,9.15109611997748
"CAN","cpi",0.3,1980,3,1980,NA,0,9.32051768321888,9.50865074703955,9.5171912664748,9.41458421512922,FALSE,0.212534547921374
"CAN","cpi",0.3,1980,3,1980,NA,0.5,7.0185842424032,8.92264173295379,9.5171912664748,7.9706129876785,FALSE,3.60277044346775
"CAN","cpi",0.3,1980,3,1979,NA,1,5.33750126481356,7.24155875536415,9.5171912664748,6.28953001008885,FALSE,8.40586466515245
"CAN","cpi",0.3,1980,3,1979,NA,1.5,3.46527518203933,7.26307276555867,9.5171912664748,5.364173973799,FALSE,10.2381361575654
"CAN","cpi",0.3,1981,3,1981,NA,0,11.4982368223892,11.6863698862099,11.5813425032741,11.5923033542996,TRUE,0.188133063820672
"CAN","cpi",0.3,1981,3,1981,NA,0.5,9.99922066362583,12.0352755956145,11.5813425032741,11.0172481296202,TRUE,2.03605493198864
"CAN","cpi",0.3,1981,3,1980,NA,1,7.05898909174569,9.15054152850026,11.5813425032741,8.10476531012298,FALSE,9.03669807896565
"CAN","cpi",0.3,1981,3,1980,NA,1.5,2.91445883996642,8.20683102904365,11.5813425032741,5.56064493450504,FALSE,14.9338335440215
"CAN","cpi",0.3,1982,3,1982,NA,0,10.1136719884881,10.2726639165795,10.1124203763629,10.1931679525338,FALSE,0.162567962734687
"CAN","cpi",0.3,1982,3,1982,NA,0.5,8.35202222645803,10.3880771584467,10.1124203763629,9.37004969245236,TRUE,2.03605493198864
"CAN","cpi",0.3,1982,3,1981,NA,1,7.16249816305462,10.2285853556689,10.1124203763629,8.69554175936175,TRUE,3.06608719261427
"CAN","cpi",0.3,1982,3,1981,NA,1.5,4.06680606474279,10.4744458629434,10.1124203763629,7.27062596384307,TRUE,6.40763979820057
"CAN","cpi",0.3,1983,3,1983,NA,0,5.73819138888055,5.89718331697202,5.67091787896303,5.81768735292628,FALSE,0.351201956427229
"CAN","cpi",0.3,1983,3,1983,NA,0.5,4.27117537311543,5.75591674093661,5.67091787896303,5.01354605702602,TRUE,1.48474136782118
"CAN","cpi",0.3,1983,3,1982,NA,1,5.59352033864149,8.65960753125575,5.67091787896303,7.12656393494862,TRUE,3.06608719261427
"CAN","cpi",0.3,1983,3,1982,NA,1.5,3.20259728345609,9.61023708165667,5.67091787896303,6.40641718255638,TRUE,6.40763979820057
"CAN","cpi",0.3,1984,3,1984,NA,0,4.1607930460774,4.31978497416887,4.19799576814029,4.24028901012313,TRUE,0.158991928091471
"CAN","cpi",0.3,1984,3,1984,NA,0.5,4.01549787557693,5.50023924339811,4.19799576814029,4.75786855948752,TRUE,1.48474136782118
"CAN","cpi",0.3,1984,3,1983,NA,1,4.13253398889276,7.19862118150703,4.19799576814029,5.66557758519989,TRUE,3.06608719261427
"CAN","cpi",0.3,1984,3,1983,NA,1.5,1.00750807062215,7.41514786882273,4.19799576814029,4.21132796972244,TRUE,6.40763979820057
"CAN","cpi",0.3,1985,3,1985,NA,0,3.84948878288544,3.99749301188466,3.86444262005169,3.92349089738505,TRUE,0.148004228999222
"CAN","cpi",0.3,1985,3,1985,NA,0.5,3.40186095760364,4.71660460147768,3.86444262005169,4.05923277954066,TRUE,1.31474364387403
"CAN","cpi",0.3,1985,3,1984,NA,1,2.48952593602026,5.42468957013948,3.86444262005169,3.95710775307987,TRUE,2.93516363411921
"CAN","cpi",0.3,1985,3,1984,NA,1.5,1.96441031019872,7.64799913523847,3.86444262005169,4.80620472271859,TRUE,5.68358882503975
"CAN","cpi",0.3,1986,3,1986,NA,0,4.07095370443169,4.18905025909841,4.08685396749431,4.13000198176505,TRUE,0.118096554666719
"CAN","cpi",0.3,1986,3,1986,NA,0.5,3.95966715657502,5.087855903883,4.08685396749431,4.52376153022901,TRUE,1.12818874730798
"CAN","cpi",0.3,1986,3,1985,NA,1,2.83292095143767,5.74421306340885,4.08685396749431,4.28856700742326,TRUE,2.91129211197117
"CAN","cpi",0.3,1986,3,1985,NA,1.5,2.08588724897711,7.37825943805434,4.08685396749431,4.73207334351572,TRUE,5.29237218907723
"CAN","cpi",0.3,1987,3,1987,NA,0,4.30398538192587,4.39028141046735,4.23980729277887,4.34713339619661,FALSE,0.269661997532904
"CAN","cpi",0.3,1987,3,1987,NA,0.5,3.48567295106534,4.6054185337598,4.23980729277887,4.04554574241257,TRUE,1.11974558269446
"CAN","cpi",0.3,1987,3,1986,NA,1,3.45053116322936,5.80917188289746,4.23980729277887,4.62985152306341,TRUE,2.35864071966809
"CAN","cpi",0.3,1987,3,1986,NA,1.5,3.74185161967507,6.10049233934317,4.23980729277887,4.92117197950912,TRUE,2.35864071966809
"CAN","cpi",0.3,1988,3,1988,NA,0,3.94997103441437,4.06806758908109,3.92899537638065,4.00901931174773,FALSE,0.178027006191626
"CAN","cpi",0.3,1988,3,1988,NA,0.5,3.17675358628778,4.29649916898224,3.92899537638065,3.73662637763501,TRUE,1.11974558269446
"CAN","cpi",0.3,1988,3,1987,NA,1,3.4994097538081,5.65178767440264,3.92899537638065,4.57559871410537,TRUE,2.15237792059454
"CAN","cpi",0.3,1988,3,1987,NA,1.5,3.39714572924749,5.54952364984203,3.92899537638065,4.47333468954476,TRUE,2.15237792059454
"CAN","cpi",0.3,1989,3,1989,NA,0,4.93171854154743,5.04981509621415,4.82821664544208,4.99076681888079,FALSE,0.413816257824866
"CAN","cpi",0.3,1989,3,1989,NA,0.5,4.05474374068551,4.9285588661549,4.82821664544208,4.4916513034202,TRUE,0.873815125469392
"CAN","cpi",0.3,1989,3,1988,NA,1,3.89505113970742,5.18825781515685,4.82821664544208,4.54165447743213,TRUE,1.29320667544943
"CAN","cpi",0.3,1989,3,1988,NA,1.5,3.67519298431201,5.03792235777251,4.82821664544208,4.35655767104226,TRUE,1.3627293734605
"CAN","cpi",0.3,1990,3,1990,NA,0,4.47808825437721,4.59618480904393,4.64347549432717,4.53713653171057,FALSE,0.25321279833311
"CAN","cpi",0.3,1990,3,1990,NA,0.5,4.74444526906121,5.41757595310495,4.64347549432717,5.08101061108308,FALSE,0.961615754712417
"CAN","cpi",0.3,1990,3,1989,NA,1,4.95778701985173,5.73787548042081,4.64347549432717,5.34783125013627,FALSE,1.67812139063924
"CAN","cpi",0.3,1990,3,1989,NA,1.5,4.16831625623364,5.45875500827647,4.64347549432717,4.81353563225505,TRUE,1.29043875204283
"CAN","cpi",0.3,1991,3,1991,NA,0,5.60132214902328,5.71941870369,5.4258100696218,5.66037042635664,FALSE,0.619559638670949
