"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.1,1991,3,1990,NA,1,1.37189469610337,2.25250294405921,3.93302181602277,1.81219882008129,FALSE,4.6150946300971
"DEU","cpi",0.1,1991,3,1990,NA,1.5,3.88037155728584,4.76097980524167,3.93302181602277,4.32067568126376,TRUE,0.880608247955834
"DEU","cpi",0.1,1992,3,1992,NA,0,4.94823277196871,4.98514681145464,4.91021067110394,4.96668979171168,FALSE,0.121407596963189
"DEU","cpi",0.1,1992,3,1992,NA,0.5,5.46041995573991,5.80990052123513,4.91021067110394,5.63516023848752,FALSE,1.57216786468625
"DEU","cpi",0.1,1992,3,1991,NA,1,5.81107789988559,6.70906249415045,4.91021067110394,6.26007019701802,FALSE,2.89991176933519
"DEU","cpi",0.1,1992,3,1991,NA,1.5,3.15320990367168,4.05119449793654,4.91021067110394,3.60220220080411,FALSE,2.80690942352576
"DEU","cpi",0.1,1993,3,1993,NA,0,4.46212182269129,4.51693789120303,4.33890861261035,4.48952985694716,FALSE,0.328623202024929
"DEU","cpi",0.1,1993,3,1993,NA,0.5,6.9513824149552,7.30086298045042,4.33890861261035,7.12612269770281,FALSE,6.15497790403932
"DEU","cpi",0.1,1993,3,1992,NA,1,1.85800065019801,2.75598524446287,4.33890861261035,2.30699294733044,FALSE,4.41559207903704
"DEU","cpi",0.1,1993,3,1992,NA,1.5,4.67468526839767,5.57266986266253,4.33890861261035,5.1236775655301,FALSE,1.64415494045891
"DEU","cpi",0.1,1994,3,1994,NA,0,2.75475882148361,2.80957488999535,2.64583830704079,2.78216685573948,FALSE,0.296861656162443
"DEU","cpi",0.1,1994,3,1994,NA,0.5,3.33830737264971,4.27936521504889,2.64583830704079,3.8088362938493,FALSE,2.47987798819677
"DEU","cpi",0.1,1994,3,1993,NA,1,1.9818927679989,3.61486278427261,2.64583830704079,2.79837777613576,TRUE,1.63297001627371
"DEU","cpi",0.1,1994,3,1993,NA,1.5,9.32448721011638,10.9574572263901,2.64583830704079,10.1409722182532,FALSE,16.4744120231083
"DEU","cpi",0.1,1995,3,1995,NA,0,1.7726984102982,1.82751447880993,1.6864787324457,1.80010644455406,FALSE,0.246415352628395
"DEU","cpi",0.1,1995,3,1995,NA,0.5,2.1878328917121,3.16371818542431,1.6864787324457,2.6757755385682,FALSE,2.09000564763754
"DEU","cpi",0.1,1995,3,1994,NA,1,1.56829089414391,2.54417618785612,1.6864787324457,2.05623354100001,TRUE,0.975885293712212
"DEU","cpi",0.1,1995,3,1994,NA,1.5,4.6056249875662,5.58151028127842,1.6864787324457,5.09356763442231,FALSE,7.46287697175778
"DEU","cpi",0.1,1996,3,1996,NA,0,1.45776782377275,1.51258389228448,1.43423334840002,1.48517585802861,FALSE,0.10711490267335
"DEU","cpi",0.1,1996,3,1996,NA,0.5,1.94502687402222,2.87333270075082,1.43423334840002,2.40917978738652,FALSE,2.06340255033349
"DEU","cpi",0.1,1996,3,1995,NA,1,0.857897348290991,1.78620317501959,1.43423334840002,1.32205026165529,TRUE,0.928305826728598
"DEU","cpi",0.1,1996,3,1995,NA,1.5,3.19493215390859,4.12323798063719,1.43423334840002,3.65908506727289,FALSE,4.84096983896987
"DEU","cpi",0.1,1997,3,1997,NA,0,2.17201627310164,2.22683234161337,1.91062489489535,2.1994243073575,FALSE,0.635685797859036
"DEU","cpi",0.1,1997,3,1997,NA,0.5,2.66198506201344,3.4454806624358,1.91062489489535,3.05373286222462,FALSE,2.45318486068478
"DEU","cpi",0.1,1997,3,1996,NA,1,0.606803092305557,1.39029869272792,1.91062489489535,0.99855089251674,FALSE,1.93977604968332
"DEU","cpi",0.1,1997,3,1996,NA,1.5,3.2148488319371,3.99834443235946,1.91062489489535,3.60659663214828,FALSE,3.68177101607069
"DEU","cpi",0.1,1998,3,1998,NA,0,0.992541914209326,1.09442693346651,0.904671456605876,1.04348442383792,FALSE,0.297152702820412
"DEU","cpi",0.1,1998,3,1998,NA,0.5,0.712674721841912,1.49617032226428,0.904671456605876,1.1044225220531,TRUE,0.783495600422367
"DEU","cpi",0.1,1998,3,1997,NA,1,3.37208394743401,4.15557954785638,0.904671456605876,3.7638317476452,FALSE,6.26663446892934
"DEU","cpi",0.1,1998,3,1997,NA,1.5,4.11904182414916,4.90253742457153,0.904671456605876,4.51078962436035,FALSE,7.92654086162967
"DEU","cpi",0.1,1999,3,1999,NA,0,0.632680101576434,0.745638342791897,0.581018552909574,0.689159222184165,FALSE,0.227761682697374
"DEU","cpi",0.1,1999,3,1999,NA,0.5,-0.27227464260062,0.350793747693934,0.581018552909574,0.0392595525466567,FALSE,1.13467906855153
"DEU","cpi",0.1,1999,3,1998,NA,1,0.638753545273965,1.26182193556852,0.581018552909574,0.950287740421243,FALSE,0.751368373326536
"DEU","cpi",0.1,1999,3,1998,NA,1.5,0.72610291121764,1.50141064169961,0.581018552909574,1.11375677645862,FALSE,1.097717415611
"DEU","cpi",0.1,2000,3,2000,NA,0,1.45673412474444,1.5696923659599,1.42569714300107,1.51321324535217,FALSE,0.18192931175628
"DEU","cpi",0.1,2000,3,2000,NA,0.5,1.52188473965072,2.2161832091086,1.42569714300107,1.86903397437966,FALSE,0.908048684234874
"DEU","cpi",0.1,2000,3,1999,NA,1,1.26564989992815,1.95994836938603,1.42569714300107,1.61279913465709,TRUE,0.694298469457881
"DEU","cpi",0.1,2000,3,1999,NA,1.5,-0.228847188533392,0.546460541948574,1.42569714300107,0.158806676707591,FALSE,2.72916684393196
"DEU","cpi",0.1,2001,3,2001,NA,0,1.94897893318276,2.06193717439822,1.95792491753486,2.00545805379049,TRUE,0.112958241215463
"DEU","cpi",0.1,2001,3,2001,NA,0.5,1.83034400642835,2.4262203069019,1.95792491753486,2.12828215666512,TRUE,0.595876300473552
"DEU","cpi",0.1,2001,3,2000,NA,1,2.2041882464343,2.80006454690785,1.95792491753486,2.50212639667108,FALSE,1.14312814247232
"DEU","cpi",0.1,2001,3,2000,NA,1.5,1.96924424893211,3.03472069603021,1.95792491753486,2.50198247248116,FALSE,1.09063051686978
"DEU","cpi",0.1,2002,3,2002,NA,0,1.39258028383183,1.49446530308901,1.40593973029238,1.44352279346042,TRUE,0.101885019257189
"DEU","cpi",0.1,2002,3,2002,NA,0.5,2.45484842720571,2.80713896174789,1.40593973029238,2.6309936944768,FALSE,2.68319874990513
"DEU","cpi",0.1,2002,3,2001,NA,1,0.622688495195548,0.974979029737733,1.40593973029238,0.798833762466641,FALSE,1.30998098021918
"DEU","cpi",0.1,2002,3,2001,NA,1.5,1.92688599491157,2.99236244200967,1.40593973029238,2.45962421846062,FALSE,2.22313481291852
"DEU","cpi",0.1,2003,3,2003,NA,0,1.05124486623199,1.14631113874326,1.02442162139185,1.09877800248762,FALSE,0.154673483267132
"DEU","cpi",0.1,2003,3,2003,NA,0.5,2.09692742131382,2.449217955856,1.02442162139185,2.27307268858491,FALSE,2.735636756591
"DEU","cpi",0.1,2003,3,2002,NA,1,0.162011550016591,0.514302084558776,1.02442162139185,0.338156817287683,FALSE,1.48588950528235
"DEU","cpi",0.1,2003,3,2002,NA,1.5,3.22392550776435,4.31204061765696,1.02442162139185,3.76798306271066,FALSE,5.97590152405373
"DEU","cpi",0.1,2004,3,2004,NA,0,1.61653186607503,1.7115981385863,1.64569177434172,1.66406500233066,TRUE,0.0950662725112688
"DEU","cpi",0.1,2004,3,2004,NA,0.5,1.74381633356233,2.09610686810451,1.64569177434172,1.91996160083342,FALSE,0.570345110587971
"DEU","cpi",0.1,2004,3,2003,NA,1,1.05054687468579,1.40283740922798,1.64569177434172,1.22669214195689,FALSE,0.891966901461612
"DEU","cpi",0.1,2004,3,2003,NA,1.5,3.03275804875981,4.12087315865242,1.64569177434172,3.57681560370612,FALSE,4.17048460859948
"DEU","cpi",0.1,2005,3,2005,NA,0,1.60166370689099,1.67682983322707,1.53132585020634,1.63924677005903,FALSE,0.231472474524182
"DEU","cpi",0.1,2005,3,2005,NA,0.5,1.14304881074633,1.49533934528851,1.53132585020634,1.31919407801742,FALSE,0.432260545470697
"DEU","cpi",0.1,2005,3,2004,NA,1,1.11138959605833,1.46368013060051,1.53132585020634,1.28753486332942,FALSE,0.502614355888479
"DEU","cpi",0.1,2005,3,2004,NA,1.5,2.2603947839742,3.34850989386681,1.53132585020634,2.8044523389205,FALSE,2.7082682960434
"DEU","cpi",0.1,2006,3,2006,NA,0,1.58668037666896,1.66184650300503,1.56230146256408,1.624263439837,FALSE,0.129341491013575
"DEU","cpi",0.1,2006,3,2006,NA,0.5,1.32790881004276,1.714761867146,1.56230146256408,1.52133533859438,TRUE,0.386853057103242
"DEU","cpi",0.1,2006,3,2005,NA,1,2.46536243754805,2.8522154946513,1.56230146256408,2.65878896609967,FALSE,2.39365522373428
"DEU","cpi",0.1,2006,3,2005,NA,1.5,0.76310546819507,1.85122057808768,1.56230146256408,1.30716302314138,TRUE,1.08811510989261
"DEU","cpi",0.1,2007,3,2007,NA,0,2.13938457247351,2.21455069880958,2.26164504702956,2.17696763564154,FALSE,0.179820233491576
"DEU","cpi",0.1,2007,3,2007,NA,0.5,2.27972057936931,2.62043505762985,2.26164504702956,2.45007781849958,FALSE,0.38088232790444
"DEU","cpi",0.1,2007,3,2006,NA,1,1.14077466373331,1.51497864704536,2.26164504702956,1.32787665538933,FALSE,2.0334626499436
"DEU","cpi",0.1,2007,3,2006,NA,1.5,0.895309939194189,1.96078638629229,2.26164504702956,1.42804816274324,FALSE,1.73405124873648
"DEU","cpi",0.1,2008,3,2008,NA,0,2.8679518778734,2.94311800420947,2.58570445649413,2.90553494104143,FALSE,0.702382618289999
"DEU","cpi",0.1,2008,3,2008,NA,0.5,2.72156085670685,3.06227533496738,2.58570445649413,2.89191809583711,FALSE,0.642617589844351
"DEU","cpi",0.1,2008,3,2007,NA,1,1.90336780940725,2.3909497831611,2.58570445649413,2.14715879628418,FALSE,0.920370136716132
"DEU","cpi",0.1,2008,3,2007,NA,1.5,2.83455686315511,3.90003331025321,2.58570445649413,3.36729508670416,FALSE,1.61848179523361
"DEU","cpi",0.1,2009,3,2009,NA,0,0.306045119425848,0.381211245761922,0.309960673718255,0.343628182593885,TRUE,0.0751661263360748
"DEU","cpi",0.1,2009,3,2009,NA,0.5,-0.231359733434039,0.109354744826497,0.309960673718255,-0.0610024943037708,FALSE,0.786505431353331
"DEU","cpi",0.1,2009,3,2008,NA,1,2.58664598563931,3.07422795939316,0.309960673718255,2.83043697251623,FALSE,5.54688266691175
"DEU","cpi",0.1,2009,3,2008,NA,1.5,2.32932066743376,3.39479711453186,0.309960673718255,2.86205889098281,FALSE,5.55294309979923
"DEU","cpi",0.1,2010,3,2010,NA,0,1.02863497255486,1.09596999030613,1.09531559230517,1.0623024814305,TRUE,0.0673350177512604
"DEU","cpi",0.1,2010,3,2010,NA,0.5,0.869741393356341,1.21045587161688,1.09531559230517,1.04009863248661,TRUE,0.340714478260535
"DEU","cpi",0.1,2010,3,2009,NA,1,0.564105390422166,1.05168736417601,1.09531559230517,0.80789637729909,FALSE,0.584533591818644
"DEU","cpi",0.1,2010,3,2009,NA,1.5,-0.803122858643211,0.262353588454888,1.09531559230517,-0.270384635094162,FALSE,2.91650312232095
"DEU","cpi",0.1,2011,3,2011,NA,0,2.02258240810294,2.08860862985229,2.04713163387151,2.05559551897761,TRUE,0.0660262217493548
"DEU","cpi",0.1,2011,3,2011,NA,0.5,2.47520501266926,2.58563893230639,2.04713163387151,2.53042197248782,FALSE,1.06170809474324
"DEU","cpi",0.1,2011,3,2010,NA,1,0.630278124053953,1.1178600978078,2.04713163387151,0.874069110930878,FALSE,2.5526298316732
"DEU","cpi",0.1,2011,3,2010,NA,1.5,0.796861598112911,1.88497670800552,2.04713163387151,1.34091915305922,FALSE,1.4484593895948
"DEU","cpi",0.1,2012,3,2012,NA,0,2.01309001518026,2.04983647115814,1.98326379559226,2.0314632431692,FALSE,0.103026943951215
"DEU","cpi",0.1,2012,3,2012,NA,0.5,2.41579320611442,2.52622712575154,1.98326379559226,2.47101016593298,FALSE,1.07161038746415
"DEU","cpi",0.1,2012,3,2011,NA,1,1.33372075110827,1.90855918112044,1.98326379559226,1.62113996611436,FALSE,0.740848684393987
"DEU","cpi",0.1,2012,3,2011,NA,1.5,2.74656172999456,3.83467683988717,1.98326379559226,3.29061928494087,FALSE,2.78433274189773
"DEU","cpi",0.1,2013,3,2013,NA,0,1.62133864475625,1.65808510073414,1.49046793521622,1.6397118727452,FALSE,0.327570254955732
"DEU","cpi",0.1,2013,3,2013,NA,0.5,1.28078745580066,1.39122137543778,1.49046793521622,1.33600441561922,FALSE,0.330981830255879
"DEU","cpi",0.1,2013,3,2012,NA,1,1.83629459735299,2.41113302736516,1.49046793521622,2.12371381235907,FALSE,1.34334212364943
"DEU","cpi",0.1,2013,3,2012,NA,1.5,2.2577356759784,3.67016063760299,1.49046793521622,2.9639481567907,FALSE,3.11746438554054
"DEU","cpi",0.1,2014,3,2014,NA,0,1.06231501498012,1.09906147095801,0.901362788581572,1.08068824296907,FALSE,0.394418070196892
"DEU","cpi",0.1,2014,3,2014,NA,0.5,0.792678861892389,0.903112781529516,0.901362788581572,0.847895821710953,TRUE,0.110433919637127
"DEU","cpi",0.1,2014,3,2013,NA,1,2.26576396918633,2.8406023991985,0.901362788581572,2.55318318419241,FALSE,3.6068410535783
"DEU","cpi",0.1,2014,3,2013,NA,1.5,0.435936614123543,1.84836157574813,0.901362788581572,1.14214909493584,TRUE,1.41242496162458
"DEU","cpi",0.1,2015,3,2015,NA,0,0.685856546641686,0.722603002619572,0.504399820252613,0.704229774630629,FALSE,0.439983625731382
"DEU","cpi",0.1,2015,3,2015,NA,0.5,-0.98968571298817,-0.882751779246932,0.504399820252613,-0.936218746117551,FALSE,3.18949304374023
"DEU","cpi",0.1,2015,3,2014,NA,1,1.41116438699354,1.95372204142233,0.504399820252613,1.68244321420794,FALSE,2.55759002496419
"DEU","cpi",0.1,2015,3,2014,NA,1.5,0.355693696706845,0.898251351135636,0.504399820252613,0.626972523921241,TRUE,0.542557654428791
"DEU","cpi",0.1,2016,3,2016,NA,0,0.604387997050088,0.670414218799443,0.480660439233877,0.637401107924766,FALSE,0.340976350229824
"DEU","cpi",0.1,2016,3,2016,NA,0.5,-1.36242464280039,-1.25549070905915,0.480660439233877,-1.30895767592977,FALSE,3.96504759661464
"DEU","cpi",0.1,2016,3,2015,NA,1,0.78081485884104,1.30902038020139,0.480660439233877,1.04491761952121,FALSE,1.1952153427096
"DEU","cpi",0.1,2016,3,2015,NA,1.5,-1.84865780189517,-1.32045228053483,0.480660439233877,-1.584555041215,FALSE,4.53067823195747
"DEU","cpi",0.1,2017,3,2017,NA,0,1.67902875089961,1.74505497264896,1.49265929113882,1.71204186177428,FALSE,0.480180576773319
"DEU","cpi",0.1,2017,3,2017,NA,0.5,0.681905777690429,0.788839711431668,1.49265929113882,0.735372744561049,FALSE,1.67097744420158
"DEU","cpi",0.1,2017,3,2016,NA,1,2.0591000466276,2.66201018245977,1.49265929113882,2.36055511454368,FALSE,1.86166737025167
"DEU","cpi",0.1,2017,3,2016,NA,1.5,-2.31284795837705,-1.70993782254489,1.49265929113882,-2.01139289046097,FALSE,7.71979261068486
"DEU","cpi",0.1,2018,3,2018,NA,0,1.90435746423239,1.97038368598174,1.70611794476117,1.93737057510706,FALSE,0.50655848724094
"DEU","cpi",0.1,2018,3,2018,NA,0.5,0.343906034396704,0.454339954033831,1.70611794476117,0.399122994215267,FALSE,2.89216278792011
"DEU","cpi",0.1,2018,3,2017,NA,1,2.46144130996563,3.06435144579779,1.70611794476117,2.76289637788171,FALSE,2.28140650295318
"DEU","cpi",0.1,2018,3,2017,NA,1.5,0.0942574521896332,0.6971675880218,1.70611794476117,0.395712520105717,FALSE,2.84502203969744
"DEU","cpi",0.1,2019,3,2019,NA,0,1.6148315687011,1.68085779045046,1.41973493136371,1.64784467957578,FALSE,0.499574304721334
"DEU","cpi",0.1,2019,3,2019,NA,0.5,-0.932334937048791,-0.821901017411664,1.41973493136371,-0.877117977230227,FALSE,5.09184713913796
"DEU","cpi",0.1,2019,3,2018,NA,1,3.11340949946502,3.71631963529718,1.41973493136371,3.4148645673811,FALSE,4.36663139827951
"DEU","cpi",0.1,2019,3,2018,NA,1.5,-0.301455067916083,0.301455067916083,1.41973493136371,0,FALSE,3.08797649904912
"DEU","cpi",0.1,2020,3,2020,NA,0,-0.100591910008951,-0.0345656882595966,0.141341342413026,-0.067578799134274,FALSE,0.456930734355182
"DEU","cpi",0.1,2020,3,2020,NA,0.5,-0.203654656368465,-0.0932207367313386,0.141341342413026,-0.148437696549902,FALSE,0.631682984402381
"DEU","cpi",0.1,2020,3,2019,NA,1,2.32523567709857,2.92814581293074,0.141341342413026,2.62669074501466,FALSE,5.45600865735561
"DEU","cpi",0.1,2020,3,2019,NA,1.5,-2.74191122934765,-2.13900109351548,0.141341342413026,-2.44045616143156,FALSE,5.67033777122885
"DEU","cpi",0.1,2021,3,2021,NA,0,2.96056390823203,3.02659012998139,2.99156470371607,2.99357701910671,TRUE,0.0660262217493548
"DEU","cpi",0.1,2021,3,2021,NA,0.5,4.09224835071885,4.20268227035597,2.99156470371607,4.14746531053741,FALSE,2.5563975796433
"DEU","cpi",0.1,2021,3,2020,NA,1,-2.96835199636491,-2.36544186053274,2.99156470371607,-2.66689692844882,FALSE,12.5073691674962
"DEU","cpi",0.1,2021,3,2020,NA,1.5,-1.25805544442057,-0.655145308588408,2.99156470371607,-0.956600376504491,FALSE,8.70671016317545
"DEU","cpi",0.1,2022,3,2022,NA,0,6.458155027474,6.47508279768621,6.56166024875726,6.46661891258011,FALSE,0.209322105925646
"DEU","cpi",0.1,2022,3,2022,NA,0.5,5.76731365510703,6.07624069430103,6.56166024875726,5.92177717470403,FALSE,1.38763716020784
"DEU","cpi",0.1,2022,3,2021,NA,1,3.23683097842694,4.04187446506854,6.56166024875726,3.63935272174774,FALSE,6.40456745039431
"DEU","cpi",0.1,2022,3,2021,NA,1.5,6.55561276284046,7.36065624948206,6.56166024875726,6.95813450616126,TRUE,0.805043486641599
"DEU","cpi",0.1,2023,3,2023,NA,0,5.87354020786087,5.96993910301475,5.7514805324112,5.92173965543781,FALSE,0.367642618375382
"DEU","cpi",0.1,2023,3,2023,NA,0.5,6.57049519785289,6.8794222370469,5.7514805324112,6.72495871744989,FALSE,2.12895962906444
"DEU","cpi",0.1,2023,3,2022,NA,1,6.2463034788743,7.0513469655159,5.7514805324112,6.6488252221951,FALSE,1.90465003433739
"DEU","cpi",0.1,2023,3,2022,NA,1.5,6.86383402551803,7.66887751215963,5.7514805324112,7.26635576883883,FALSE,3.27694013799012
"DEU","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1,2.53065718508488,3.404689368582,NA,2.96767327683344,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1.5,5.58164690239723,6.45567908589435,NA,6.01866299414579,NA,NA
"DEU","cpi",0.1,2025,3,2024,NA,1.5,-0.115305097480033,0.342624794691368,NA,0.113659848605668,NA,NA
"DEU","cpi",0.2,1968,3,1968,NA,0,1.17018392126991,1.30898755937264,1.45140654435755,1.23958574032128,FALSE,0.494851100565004
"DEU","cpi",0.2,1968,3,1968,NA,0.5,2.60216194575131,3.47645706697952,1.45140654435755,3.03930950636542,FALSE,3.75118362471261
"DEU","cpi",0.2,1968,3,1967,NA,1,-2.23465083669433,0.62511098670249,1.45140654435755,-0.804769924995919,FALSE,4.92550071753447
"DEU","cpi",0.2,1968,3,1967,NA,1.5,1.71234073529078,4.5721025586876,1.45140654435755,3.14222164698919,FALSE,3.51209730072988
"DEU","cpi",0.2,1969,3,1969,NA,0,1.66606870693618,1.80487234503891,1.88651681536808,1.73547052598754,FALSE,0.342914813925656
"DEU","cpi",0.2,1969,3,1969,NA,0.5,2.34122180430193,3.53145721817219,1.88651681536808,2.93633951123706,FALSE,2.32699788620489
"DEU","cpi",0.2,1969,3,1968,NA,1,-2.06909786579831,0.945668298035831,1.88651681536808,-0.561714783881239,FALSE,5.36688745716475
"DEU","cpi",0.2,1969,3,1968,NA,1.5,3.1366929971105,6.15145916094464,1.88651681536808,4.64407607902757,FALSE,6.14020661819021
"DEU","cpi",0.2,1970,3,1970,NA,0,3.09744063032245,3.23624426842518,3.36606869858864,3.16684244937381,FALSE,0.463364713511403
"DEU","cpi",0.2,1970,3,1970,NA,0.5,4.6884820638974,5.87871747776766,3.36606869858864,5.28359977083253,FALSE,4.49626882714214
"DEU","cpi",0.2,1970,3,1969,NA,1,-1.70129575517546,1.35959909219781,3.36606869858864,-0.170848331488825,FALSE,8.07706886335036
"DEU","cpi",0.2,1970,3,1969,NA,1.5,2.42990944999142,5.49080429736468,3.36606869858864,3.96035687367805,TRUE,3.06089484737326
"DEU","cpi",0.2,1971,3,1971,NA,0,4.9923869695986,5.13376783448766,5.06137291684704,5.06307740204313,TRUE,0.141380864889054
"DEU","cpi",0.2,1971,3,1971,NA,0.5,6.20985421881137,7.48695691822751,5.06137291684704,6.84840556851944,FALSE,4.14830595432696
"DEU","cpi",0.2,1971,3,1970,NA,1,-0.739189361744665,2.27825115784769,5.06137291684704,0.769530898051512,FALSE,9.97524491709073
"DEU","cpi",0.2,1971,3,1970,NA,1.5,6.18982791037857,9.20726842997092,5.06137291684704,7.69854817017475,FALSE,5.83857800342117
"DEU","cpi",0.2,1972,3,1972,NA,0,5.18298732321951,5.32179096132224,5.29553586356133,5.25238914227088,TRUE,0.138803638102729
"DEU","cpi",0.2,1972,3,1972,NA,0.5,5.49170475959646,7.40382076783745,5.29553586356133,6.44776276371695,FALSE,2.4025382483288
"DEU","cpi",0.2,1972,3,1971,NA,1,1.95254369214125,5.01343853951451,5.29553586356133,3.48299111582788,FALSE,3.76613815749033
"DEU","cpi",0.2,1972,3,1971,NA,1.5,7.82552108208712,10.8864159294604,5.29553586356133,9.35596850577375,FALSE,9.38585789368774
"DEU","cpi",0.2,1973,3,1973,NA,0,6.46695104875912,6.55324449134003,6.73143261465106,6.51009777004957,FALSE,0.531763750858481
"DEU","cpi",0.2,1973,3,1973,NA,0.5,6.64837004544793,8.65322499453133,6.73143261465106,7.65079751998963,TRUE,2.0048549490834
"DEU","cpi",0.2,1973,3,1972,NA,1,4.05836457662937,6.81590610135208,6.73143261465106,5.43713533899072,TRUE,2.75754152472271
"DEU","cpi",0.2,1973,3,1972,NA,1.5,6.6971647648385,9.45470628956122,6.73143261465106,8.07593552719986,TRUE,2.75754152472271
"DEU","cpi",0.2,1974,3,1974,NA,0,6.54338941356641,6.62968285614732,6.69660755210835,6.58653613485687,FALSE,0.253605182483482
"DEU","cpi",0.2,1974,3,1974,NA,0.5,7.29913746271766,9.21125347095866,6.69660755210835,8.25519546683816,FALSE,3.41844078476428
"DEU","cpi",0.2,1974,3,1973,NA,1,2.58532334260221,5.74237100288448,6.69660755210835,4.16384717274335,FALSE,5.54263903334194
"DEU","cpi",0.2,1974,3,1973,NA,1.5,7.27177570801276,10.428823368295,6.69660755210835,8.85029953815389,FALSE,4.59496805004328
"DEU","cpi",0.2,1975,3,1975,NA,0,5.65733829492571,5.74363173750662,5.69906252719221,5.70048501621617,TRUE,0.0862934425809101
"DEU","cpi",0.2,1975,3,1975,NA,0.5,5.49611344256037,7.40822945080136,5.69906252719221,6.45217144668086,TRUE,1.912116008241
"DEU","cpi",0.2,1975,3,1974,NA,1,2.25477776180621,5.41182542208847,5.69906252719221,3.83330159194734,FALSE,3.87514042304161
"DEU","cpi",0.2,1975,3,1974,NA,1.5,7.8341324496996,10.9911801099819,5.69906252719221,9.41265627984073,FALSE,8.49472246655073
"DEU","cpi",0.2,1976,3,1976,NA,0,3.99627771788682,4.07375222419262,4.13809299009326,4.03501497103972,FALSE,0.238326421057403
"DEU","cpi",0.2,1976,3,1976,NA,0.5,4.59171711520823,6.43044692588538,4.13809299009326,5.5110820205468,FALSE,2.97279012346457
"DEU","cpi",0.2,1976,3,1975,NA,1,1.73771303312187,4.89476069340413,4.13809299009326,3.316236863263,TRUE,3.15704766028226
"DEU","cpi",0.2,1976,3,1975,NA,1.5,5.75525580239036,8.91230346267262,4.13809299009326,7.33377963253149,FALSE,7.199954691025
"DEU","cpi",0.2,1977,3,1977,NA,0,3.60096530720624,3.68725874978715,3.64389187792161,3.6441120284967,TRUE,0.0862934425809101
"DEU","cpi",0.2,1977,3,1977,NA,0.5,4.26387046151471,6.17598646975571,3.64389187792161,5.21992846563521,FALSE,3.46206246722376
"DEU","cpi",0.2,1977,3,1976,NA,1,-0.0559787877510551,2.53261576356961,3.64389187792161,1.23831848790928,FALSE,5.36678483720066
"DEU","cpi",0.2,1977,3,1976,NA,1.5,5.20273620377433,7.89174202887194,3.64389187792161,6.54723911632314,FALSE,6.58611663972942
"DEU","cpi",0.2,1978,3,1978,NA,0,2.58259696935324,2.58600593974542,2.66974956584713,2.58430145454933,FALSE,0.212768035646469
"DEU","cpi",0.2,1978,3,1978,NA,0.5,2.8473701060424,4.8522250551258,2.66974956584713,3.8497975805841,FALSE,2.44890629957157
"DEU","cpi",0.2,1978,3,1977,NA,1,-0.358557137376117,3.14480271298898,2.66974956584713,1.39312278780643,TRUE,3.50335985036509
"DEU","cpi",0.2,1978,3,1977,NA,1.5,5.16633405995576,8.66969391032085,2.66974956584713,6.9180139851383,FALSE,9.74482108563665
"DEU","cpi",0.2,1979,3,1979,NA,0,4.01184003093284,4.01524900132501,3.9295207270482,4.01354451612892,FALSE,0.20920723010377
"DEU","cpi",0.2,1979,3,1979,NA,0.5,3.57658281457948,5.67622820631744,3.9295207270482,4.62640551044846,TRUE,2.09964539173796
"DEU","cpi",0.2,1979,3,1978,NA,1,-1.24549036341783,1.34310418790283,3.9295207270482,0.0488069122424984,FALSE,9.05463589918409
"DEU","cpi",0.2,1979,3,1978,NA,1.5,3.44508492900392,6.82671513426719,3.9295207270482,5.13590003163555,TRUE,3.38163020526327
"DEU","cpi",0.2,1980,3,1980,NA,0,5.18383143525791,5.18724040565009,5.26138981627022,5.185535920454,FALSE,0.188782496942516
"DEU","cpi",0.2,1980,3,1980,NA,0.5,5.38840226110288,7.22713207178003,5.26138981627022,6.30776716644146,FALSE,2.1562609227588
"DEU","cpi",0.2,1980,3,1979,NA,1,3.76131809752748,6.34991264884814,5.26138981627022,5.05561537318781,TRUE,2.58859455132066
"DEU","cpi",0.2,1980,3,1979,NA,1.5,5.37367699640801,8.06268282150561,5.26138981627022,6.71817990895681,FALSE,2.96972377544208
"DEU","cpi",0.2,1981,3,1981,NA,0,6.10239709342308,6.10580606381526,6.08928769736661,6.10410157861917,FALSE,0.0361824605333529
"DEU","cpi",0.2,1981,3,1981,NA,0.5,6.46652803584299,8.30525784652014,6.08928769736661,7.38589294118157,FALSE,2.7818306568681
"DEU","cpi",0.2,1981,3,1980,NA,1,1.30473876988164,3.85799232596304,6.08928769736661,2.58136554792234,FALSE,8.13149198459033
"DEU","cpi",0.2,1981,3,1980,NA,1.5,6.11383115301562,8.80283697811323,6.08928769736661,7.45833406556443,FALSE,2.75036446422013
"DEU","cpi",0.2,1982,3,1982,NA,0,5.1314445378926,5.13485350828478,5.08150068439184,5.13314902308869,FALSE,0.128268604144081
"DEU","cpi",0.2,1982,3,1982,NA,0.5,4.33687606180088,6.17560587247803,5.08150068439184,5.25624096713945,TRUE,1.83872981067715
"DEU","cpi",0.2,1982,3,1981,NA,1,4.31520463537502,6.86845819145642,5.08150068439184,5.59183141341572,TRUE,2.5532535560814
