"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.2,1979,3,1978,NA,1.5,-0.323305247164054,6.79127912813709,9.97435514953029,3.23398694048652,FALSE,15.0722744287841
"FRA","cpi",0.2,1980,3,1980,NA,0,12.4638592906708,12.5484454778923,12.5156161505094,12.5061523842816,TRUE,0.0845861872214719
"FRA","cpi",0.2,1980,3,1980,NA,0.5,11.9870506119013,12.868850084291,12.5156161505094,12.4279503480961,TRUE,0.881799472389662
"FRA","cpi",0.2,1980,3,1979,NA,1,7.17482602436736,11.6664492146981,12.5156161505094,9.42063761953272,FALSE,6.61454052985892
"FRA","cpi",0.2,1980,3,1979,NA,1.5,0.706606506218861,8.60129394650161,12.5156161505094,4.65395022636023,FALSE,17.6804929503021
"FRA","cpi",0.2,1981,3,1981,NA,0,12.3207444083243,12.3643663206988,12.2885473314463,12.3425553645115,FALSE,0.124114604569437
"FRA","cpi",0.2,1981,3,1981,NA,0.5,10.3088236769532,11.1906231493429,12.2885473314463,10.7497234131481,FALSE,3.62660992764816
"FRA","cpi",0.2,1981,3,1980,NA,1,7.25955712088213,11.7511803112129,12.2885473314463,9.5053687160475,FALSE,5.8350407409143
"FRA","cpi",0.2,1981,3,1980,NA,1.5,4.86509737998645,12.7597848202692,12.2885473314463,8.81244110012782,TRUE,7.89468744028274
"FRA","cpi",0.2,1982,3,1982,NA,0,11.0305114219523,11.0741333343268,11.1950404265238,11.0523223781396,FALSE,0.345889642866964
"FRA","cpi",0.2,1982,3,1982,NA,0.5,10.4769715185267,12.0411346901811,11.1950404265238,11.2590531043539,TRUE,1.56416317165437
"FRA","cpi",0.2,1982,3,1981,NA,1,9.66289390662422,14.1545170969549,11.1950404265238,11.9087055017896,TRUE,4.49162319033072
"FRA","cpi",0.2,1982,3,1981,NA,1.5,3.12695556888471,11.0216430091675,11.1950404265238,7.07429928902609,FALSE,8.32818098367361
"FRA","cpi",0.2,1983,3,1983,NA,0,8.9045815130854,8.94820342545989,8.92744093556984,8.92639246927265,TRUE,0.0436219123744834
"FRA","cpi",0.2,1983,3,1983,NA,0.5,8.15188071060621,9.03368018299587,8.92744093556984,8.59278044680104,TRUE,0.881799472389662
"FRA","cpi",0.2,1983,3,1982,NA,1,2.77915659418603,6.7383499561448,8.92744093556984,4.75875327516542,FALSE,9.43192081052137
"FRA","cpi",0.2,1983,3,1982,NA,1.5,2.95884676615283,11.2003290411483,8.92744093556984,7.07958790365055,TRUE,8.24148227499544
"FRA","cpi",0.2,1984,3,1984,NA,0,7.34489151351586,7.36381904597147,7.33898246590846,7.35435527974367,FALSE,0.033700151474128
"FRA","cpi",0.2,1984,3,1984,NA,0.5,6.58892800441915,7.25824898195675,7.33898246590846,6.92358849318795,FALSE,0.871154687416854
"FRA","cpi",0.2,1984,3,1983,NA,1,4.85080763978114,8.81000100173991,7.33898246590846,6.83040432076052,TRUE,3.95919336195877
"FRA","cpi",0.2,1984,3,1983,NA,1.5,2.66703005404888,10.5617174943316,7.33898246590846,6.61437377419025,TRUE,7.89468744028275
"FRA","cpi",0.2,1985,3,1985,NA,0,5.67878258878491,5.69771012124051,5.63400390393146,5.68824635501271,FALSE,0.13087424458923
"FRA","cpi",0.2,1985,3,1985,NA,0.5,4.99847637845466,5.66779735599226,5.63400390393146,5.33313686722346,TRUE,0.669320977537598
"FRA","cpi",0.2,1985,3,1984,NA,1,3.50412262509656,7.18283648972898,5.63400390393146,5.34347955741277,TRUE,3.67871386463242
"FRA","cpi",0.2,1985,3,1984,NA,1.5,0.854354067970142,7.80656653060708,5.63400390393146,4.33046029928861,TRUE,6.95221246263694
"FRA","cpi",0.2,1986,3,1986,NA,0,2.46536827016781,2.48429580262342,2.50099145629471,2.47483203639561,FALSE,0.0606666666338367
"FRA","cpi",0.2,1986,3,1986,NA,0.5,1.34172370871361,1.94345778212961,2.50099145629471,1.64259074542161,FALSE,1.99556825882875
"FRA","cpi",0.2,1986,3,1985,NA,1,2.44990491351981,3.87723506405138,2.50099145629471,3.1635699887856,TRUE,1.42733015053157
"FRA","cpi",0.2,1986,3,1985,NA,1.5,1.57786424489911,5.27357030873768,2.50099145629471,3.4257172768184,TRUE,3.69570606383858
"FRA","cpi",0.2,1987,3,1987,NA,0,3.23135025849019,3.2502777909458,3.22192088517219,3.240814024718,FALSE,0.0425009657506219
"FRA","cpi",0.2,1987,3,1987,NA,0.5,3.34156749605462,3.94330156947062,3.22192088517219,3.64243453276262,FALSE,0.90085060062208
"FRA","cpi",0.2,1987,3,1986,NA,1,1.32799229048295,2.65314935546473,3.22192088517219,1.99057082297384,FALSE,2.74708588925042
"FRA","cpi",0.2,1987,3,1986,NA,1.5,-0.985871991705853,1.62121521757984,3.22192088517219,0.317671612936993,FALSE,6.60885137826656
"FRA","cpi",0.2,1988,3,1988,NA,0,2.68825089204345,2.70717842449906,2.65343388318887,2.69771465827126,FALSE,0.105970054592065
"FRA","cpi",0.2,1988,3,1988,NA,0.5,1.60994606100767,2.21168013442367,2.65343388318887,1.91081309771567,FALSE,1.70611844532899
"FRA","cpi",0.2,1988,3,1987,NA,1,1.30425580092405,2.62941286590583,2.65343388318887,1.96683433341494,FALSE,1.38520960818939
"FRA","cpi",0.2,1988,3,1987,NA,1.5,1.74135867042718,4.34844587971288,2.65343388318887,3.04490227507003,TRUE,2.60708720928569
"FRA","cpi",0.2,1989,3,1989,NA,0,3.36369319592083,3.38262072837643,3.42258951749218,3.37315696214863,FALSE,0.118849505244968
"FRA","cpi",0.2,1989,3,1989,NA,0.5,2.72386637228276,3.32560044569876,3.42258951749218,3.02473340899076,FALSE,0.844206752899548
"FRA","cpi",0.2,1989,3,1988,NA,1,2.1978350639962,3.52299212897798,3.42258951749218,2.86041359648709,TRUE,1.32515706498178
"FRA","cpi",0.2,1989,3,1988,NA,1.5,0.280391219966391,2.12984286101376,3.42258951749218,1.20511704049008,FALSE,5.08131828224341
"FRA","cpi",0.2,1990,3,1990,NA,0,3.03943848013943,3.05836601259504,3.13178493130877,3.04890224636724,FALSE,0.202474829239932
"FRA","cpi",0.2,1990,3,1990,NA,0.5,2.33505449885197,2.93678857226797,3.13178493130877,2.63592153555997,FALSE,1.08922497101801
"FRA","cpi",0.2,1990,3,1989,NA,1,1.71894337711258,2.84329521912276,3.13178493130877,2.28111929811767,FALSE,1.84557612247521
"FRA","cpi",0.2,1990,3,1989,NA,1.5,1.21996381664468,3.06941545769206,3.13178493130877,2.14468963716837,FALSE,2.00537532508916
"FRA","cpi",0.2,1991,3,1991,NA,0,3.08160808840384,3.11235371607427,3.151269014071,3.09698090223905,FALSE,0.128033872662268
"FRA","cpi",0.2,1991,3,1991,NA,0.5,2.57296579117872,3.17469986459472,3.151269014071,2.87383282788672,TRUE,0.601734073415999
"FRA","cpi",0.2,1991,3,1990,NA,1,1.8366305027853,2.96098234479548,3.151269014071,2.39880642379039,FALSE,1.600068515199
"FRA","cpi",0.2,1991,3,1990,NA,1.5,0.677134045988901,2.52658568703627,3.151269014071,1.60185986651259,FALSE,3.4111599586342
"FRA","cpi",0.2,1992,3,1992,NA,0,2.20416626173769,2.24195254082931,2.3307039908259,2.2230594012835,FALSE,0.259664904083103
"FRA","cpi",0.2,1992,3,1992,NA,0.5,1.88572380276327,2.48745787617927,2.3307039908259,2.18659083947127,TRUE,0.601734073415999
"FRA","cpi",0.2,1992,3,1991,NA,1,1.57077806364684,2.69512990565702,2.3307039908259,2.13295398465193,TRUE,1.12435184201018
"FRA","cpi",0.2,1992,3,1991,NA,1.5,0.841877518078856,2.69132915912623,2.3307039908259,1.76660333860254,TRUE,1.84945164104737
"FRA","cpi",0.2,1993,3,1993,NA,0,1.99159455642881,2.02938083552043,2.07600512421367,2.01048769597462,FALSE,0.154347000824719
"FRA","cpi",0.2,1993,3,1993,NA,0.5,2.07808351350748,2.63295588587604,2.07600512421367,2.35551969969176,FALSE,0.560068345603081
"FRA","cpi",0.2,1993,3,1992,NA,1,-0.111304114853141,0.905852175442721,2.07600512421367,0.39727403029479,FALSE,3.94253866222324
"FRA","cpi",0.2,1993,3,1992,NA,1.5,0.486352732275909,1.93557011571231,2.07600512421367,1.21096142399411,FALSE,1.8003049046898
"FRA","cpi",0.2,1994,3,1994,NA,0,1.54308760882628,1.5808738879179,1.63815729189511,1.56198074837209,FALSE,0.180994789034641
"FRA","cpi",0.2,1994,3,1994,NA,0.5,1.19493614167581,1.75396529263198,1.63815729189511,1.4744507171539,TRUE,0.559029150956177
"FRA","cpi",0.2,1994,3,1993,NA,1,0.234106610887042,1.2512629011829,1.63815729189511,0.742684756034973,FALSE,1.98439226707638
"FRA","cpi",0.2,1994,3,1993,NA,1.5,1.2912187451865,2.7404361286229,1.63815729189511,2.0158274369047,TRUE,1.4492173834364
"FRA","cpi",0.2,1995,3,1995,NA,0,1.67037568004491,1.7226945198431,1.77573376044987,1.69653509994401,FALSE,0.184916941315104
"FRA","cpi",0.2,1995,3,1995,NA,0.5,1.49065527567383,2.04552764804239,1.77573376044987,1.76809146185811,TRUE,0.554872372368562
"FRA","cpi",0.2,1995,3,1994,NA,1,0.0251930749506126,1.04234936524647,1.77573376044987,0.533771220098543,FALSE,2.85061727830434
"FRA","cpi",0.2,1995,3,1994,NA,1.5,0.448392358109683,1.5765936625564,1.77573376044987,1.01249301033304,FALSE,1.62605154918038
"FRA","cpi",0.2,1996,3,1996,NA,0,1.76334529666752,1.8519068468323,1.9574889768857,1.80762607174991,FALSE,0.35251687529829
"FRA","cpi",0.2,1996,3,1996,NA,0.5,2.06488917934662,2.39230232882905,1.9574889768857,2.22859575408784,FALSE,0.595913655634727
"FRA","cpi",0.2,1996,3,1995,NA,1,0.455368725937047,1.57972056794723,1.9574889768857,1.01754464694214,FALSE,2.06877286435637
"FRA","cpi",0.2,1996,3,1995,NA,1.5,0.842859412963421,1.97106071741014,1.9574889768857,1.40696006518678,TRUE,1.12820130444672
"FRA","cpi",0.2,1997,3,1997,NA,0,1.1088098894976,1.19737143966237,1.19406597102886,1.15309066457998,TRUE,0.0885615501647736
"FRA","cpi",0.2,1997,3,1997,NA,0.5,1.31859300695639,1.64600615643882,1.19406597102886,1.48229958169761,FALSE,0.638730739301262
"FRA","cpi",0.2,1997,3,1996,NA,1,-1.06656847136787,0.146538972821943,1.19406597102886,-0.460014749272962,FALSE,3.8319249397071
"FRA","cpi",0.2,1997,3,1996,NA,1.5,1.12134097294771,2.33444841713752,1.19406597102886,1.72789469504261,TRUE,1.21310744418981
"FRA","cpi",0.2,1998,3,1998,NA,0,0.565368572458217,0.653930122622991,0.647679384517123,0.609649347540604,TRUE,0.0885615501647736
"FRA","cpi",0.2,1998,3,1998,NA,0.5,0.367041008030568,0.694454157512997,0.647679384517123,0.530747582771782,TRUE,0.327413149482429
"FRA","cpi",0.2,1998,3,1997,NA,1,-0.157896288221573,1.06253198556611,0.647679384517123,0.452317848672271,TRUE,1.22042827378769
"FRA","cpi",0.2,1998,3,1997,NA,1.5,0.644254896337503,1.86468317012519,0.647679384517123,1.25446903323135,TRUE,1.22042827378769
"FRA","cpi",0.2,1999,3,1999,NA,0,0.365089297216659,0.453650847381432,0.533233123226255,0.409370072299045,FALSE,0.287517239776831
"FRA","cpi",0.2,1999,3,1999,NA,0.5,-0.0121819763688622,0.276044326340412,0.533233123226255,0.131931174985775,FALSE,0.931198294923882
"FRA","cpi",0.2,1999,3,1998,NA,1,-1.14163569214147,-0.0456310471226224,0.533233123226255,-0.593633369632045,FALSE,2.54316507089104
"FRA","cpi",0.2,1999,3,1998,NA,1.5,-0.329834023134132,0.766170621884713,0.533233123226255,0.21816829937529,TRUE,1.09600464501885
"FRA","cpi",0.2,2000,3,2000,NA,0,1.58642600731059,1.68529111799769,1.65702721537877,1.63585856265414,TRUE,0.0988651106870959
"FRA","cpi",0.2,2000,3,2000,NA,0.5,1.47727181086579,1.76549811357507,1.65702721537877,1.62138496222043,TRUE,0.288226302709274
"FRA","cpi",0.2,2000,3,1999,NA,1,-0.707626709026746,0.388377935992099,1.65702721537877,-0.159624386517324,FALSE,4.26762784348553
"FRA","cpi",0.2,2000,3,1999,NA,1.5,-0.341744093790984,0.754260551227861,1.65702721537877,0.206258228718438,FALSE,3.35292130539613
"FRA","cpi",0.2,2001,3,2001,NA,0,1.582802740268,1.66475335316575,1.61327976637982,1.62377804671688,TRUE,0.0819506128977512
"FRA","cpi",0.2,2001,3,2001,NA,0.5,0.404561830585013,0.638425434075695,1.61327976637982,0.521493632330354,FALSE,2.67099943425098
"FRA","cpi",0.2,2001,3,2000,NA,1,0.57392179774327,1.86021311203764,1.61327976637982,1.21706745489046,TRUE,1.28629131429437
"FRA","cpi",0.2,2001,3,2000,NA,1.5,0.745904819373086,2.03219613366746,1.61327976637982,1.38905047652027,TRUE,1.28629131429437
"FRA","cpi",0.2,2002,3,2002,NA,0,1.8126802613901,1.88874033534313,1.89845671060717,1.85071029836662,FALSE,0.100351012113129
"FRA","cpi",0.2,2002,3,2002,NA,0.5,1.81105318889979,2.04491679239047,1.89845671060717,1.92798499064513,TRUE,0.233863603490681
"FRA","cpi",0.2,2002,3,2001,NA,1,0.222554430612618,0.996436887111565,1.89845671060717,0.609495658862092,FALSE,3.02893201523796
"FRA","cpi",0.2,2002,3,2001,NA,1.5,-0.513262518266804,0.260619938232143,1.89845671060717,-0.12632129001733,FALSE,4.86847438743652
"FRA","cpi",0.2,2003,3,2003,NA,0,1.92851994762,2.00219223775486,2.07035434969102,1.96535609268743,FALSE,0.244077569975241
"FRA","cpi",0.2,2003,3,2003,NA,0.5,2.58755744796785,2.66122973810271,2.07035434969102,2.62439359303528,FALSE,1.36668003582695
"FRA","cpi",0.2,2003,3,2002,NA,1,0.522722118990336,1.29660457548928,2.07035434969102,0.90966334723981,FALSE,2.70825689200328
"FRA","cpi",0.2,2003,3,2002,NA,1.5,1.32792772470973,2.10181018120868,2.07035434969102,1.71486895295921,TRUE,0.773882456498947
"FRA","cpi",0.2,2004,3,2004,NA,0,1.99516310320313,2.06883539333799,2.11219574046638,2.03199924827056,FALSE,0.182073157955849
"FRA","cpi",0.2,2004,3,2004,NA,0.5,1.83484934436902,1.90852163450388,2.11219574046638,1.87168548943645,FALSE,0.582857555041116
"FRA","cpi",0.2,2004,3,2003,NA,1,0.228834407577631,1.47979234016958,2.11219574046638,0.854313373873604,FALSE,2.83196643333396
"FRA","cpi",0.2,2004,3,2003,NA,1.5,1.63023808376971,2.88119601636166,2.11219574046638,2.25571705006569,TRUE,1.25095793259195
"FRA","cpi",0.2,2005,3,2005,NA,0,1.69597957847823,1.76965186861309,1.72531701237107,1.73281572354566,TRUE,0.073672290134863
"FRA","cpi",0.2,2005,3,2005,NA,0.5,0.979201794061876,1.05287408419674,1.72531701237107,1.01603793912931,FALSE,1.75477961057069
"FRA","cpi",0.2,2005,3,2004,NA,1,0.0943810294736601,1.30491838918476,1.72531701237107,0.699649709329211,FALSE,2.26153391767687
"FRA","cpi",0.2,2005,3,2004,NA,1.5,0.704663114415693,1.9152004741268,1.72531701237107,1.30993179427124,TRUE,1.2105373597111
"FRA","cpi",0.2,2006,3,2006,NA,0,1.68883076348523,1.7311680689345,1.65590230151329,1.70999941620986,FALSE,0.124658460379107
"FRA","cpi",0.2,2006,3,2006,NA,0.5,1.14407696822873,1.21536147454541,1.65590230151329,1.17971922138707,FALSE,1.17263657373638
"FRA","cpi",0.2,2006,3,2005,NA,1,0.574927610866889,1.82993676466142,1.65590230151329,1.20243218776415,TRUE,1.25500915379453
"FRA","cpi",0.2,2006,3,2005,NA,1.5,-0.225319483913129,1.0296896698814,1.65590230151329,0.402185092984137,FALSE,2.82054073287426
"FRA","cpi",0.2,2007,3,2007,NA,0,1.25855584970752,1.30089315515678,1.46836974289461,1.27972450243215,FALSE,0.461028774793832
"FRA","cpi",0.2,2007,3,2007,NA,0.5,0.375038706858224,0.608902310348905,1.46836974289461,0.491970508603565,FALSE,2.38253218485494
"FRA","cpi",0.2,2007,3,2006,NA,1,0.226685199531646,0.995220137131751,1.46836974289461,0.610952668331699,FALSE,1.95140895200725
"FRA","cpi",0.2,2007,3,2006,NA,1.5,0.273133948551056,1.04166888615116,1.46836974289461,0.657401417351108,FALSE,1.83528707945873
"FRA","cpi",0.2,2008,3,2008,NA,0,2.90140935361131,2.94374665906057,2.76054380179407,2.92257800633594,FALSE,0.394501184992355
"FRA","cpi",0.2,2008,3,2008,NA,0.5,2.51659392264417,2.75045752613485,2.76054380179407,2.63352572438951,FALSE,0.259079292638726
"FRA","cpi",0.2,2008,3,2007,NA,1,0.500153083159369,1.26868802075947,2.76054380179407,0.884420551959421,FALSE,4.4981743901866
"FRA","cpi",0.2,2008,3,2007,NA,1.5,-0.0979072518852507,0.670627685714854,2.76054380179407,0.286360216914802,FALSE,5.99332522779815
"FRA","cpi",0.2,2009,3,2009,NA,0,-0.0207110764124699,0.0216262290367954,0.0834719634092484,0.000457576312162743,FALSE,0.196951641380398
"FRA","cpi",0.2,2009,3,2009,NA,0.5,-1.00195019632677,-0.768086592836087,0.0834719634092484,-0.885018394581428,FALSE,2.36275999410402
"FRA","cpi",0.2,2009,3,2008,NA,1,0.430265187461197,1.1988001250613,0.0834719634092484,0.814532656261249,FALSE,1.63551799772998
"FRA","cpi",0.2,2009,3,2008,NA,1.5,1.35092267207095,2.11945760967105,0.0834719634092484,1.735190140871,FALSE,3.93716170925435
"FRA","cpi",0.2,2010,3,2010,NA,0,1.37047877984544,1.41281608529471,1.51416957999535,1.39164743257007,FALSE,0.295721042200874
"FRA","cpi",0.2,2010,3,2010,NA,0.5,1.37552076749758,1.6295569223067,1.51416957999535,1.50253884490214,TRUE,0.254036154809117
"FRA","cpi",0.2,2010,3,2009,NA,1,-0.53958863230508,0.506536884397885,1.51416957999535,-0.0165258739535974,FALSE,3.56520725569663
"FRA","cpi",0.2,2010,3,2009,NA,1.5,-1.55303214850279,-0.506906631799826,1.51416957999535,-1.02996939015131,FALSE,6.09881604619091
"FRA","cpi",0.2,2011,3,2011,NA,0,1.87781786228291,1.92015516773217,2.07963607352075,1.89898651500754,FALSE,0.441039569920716
"FRA","cpi",0.2,2011,3,2011,NA,0.5,1.90873654309914,1.98002104941583,2.07963607352075,1.94437879625748,FALSE,0.320322066579008
"FRA","cpi",0.2,2011,3,2010,NA,1,-0.6881932990198,0.39835279056401,2.07963607352075,-0.144920254227895,FALSE,5.28975429697567
"FRA","cpi",0.2,2011,3,2010,NA,1.5,0.756372763165917,1.84291885274973,2.07963607352075,1.29964580795782,FALSE,1.67833914151138
"FRA","cpi",0.2,2012,3,2012,NA,0,1.80470006675344,1.90019289123455,1.92936911272412,1.85244647899399,FALSE,0.168433378205027
"FRA","cpi",0.2,2012,3,2012,NA,0.5,1.86284031272205,2.11687646753117,1.92936911272412,1.98985839012661,TRUE,0.254036154809117
"FRA","cpi",0.2,2012,3,2011,NA,1,-0.417389883294702,0.669156206289108,1.92936911272412,0.125883161497203,FALSE,4.23707835567133
"FRA","cpi",0.2,2012,3,2011,NA,1.5,1.12013496467433,2.20668105425814,1.92936911272412,1.66340800946623,TRUE,1.08654608958381
"FRA","cpi",0.2,2013,3,2013,NA,0,0.827460147300522,0.93565437669366,0.858220216881481,0.881557261997091,TRUE,0.108194229393138
"FRA","cpi",0.2,2013,3,2013,NA,0.5,0.489962127102344,0.610940681907325,0.858220216881481,0.550451404504834,FALSE,0.739177392240372
"FRA","cpi",0.2,2013,3,2012,NA,1,-0.621146880394938,0.591755590899782,0.858220216881481,-0.014695644747578,FALSE,1.87906403624897
"FRA","cpi",0.2,2013,3,2012,NA,1.5,0.74524073431361,1.95814320560833,0.858220216881481,1.35169196996097,TRUE,1.21290247129472
"FRA","cpi",0.2,2014,3,2014,NA,0,0.454142658224923,0.562336887618061,0.505272738557541,0.508239772921492,TRUE,0.108194229393138
"FRA","cpi",0.2,2014,3,2014,NA,0.5,0.380028045186808,0.634064199995925,0.505272738557541,0.507046122591366,TRUE,0.254036154809117
"FRA","cpi",0.2,2014,3,2013,NA,1,-0.309422684263063,0.903479787031657,0.505272738557541,0.297028551384297,TRUE,1.21290247129472
"FRA","cpi",0.2,2014,3,2013,NA,1.5,-0.379091913810378,0.833810557484342,0.505272738557541,0.227359321836982,TRUE,1.21290247129472
"FRA","cpi",0.2,2015,3,2015,NA,0,-0.0183049922400464,0.0283690979911727,0.0328259284742091,0.00503205287556314,FALSE,0.0578161664388102
"FRA","cpi",0.2,2015,3,2015,NA,0.5,-0.928408836223868,-0.807430281418887,0.0328259284742091,-0.867919558821378,FALSE,2.22161907953772
"FRA","cpi",0.2,2015,3,2014,NA,1,-0.887713101163535,0.121261008409025,0.0328259284742091,-0.383226046377255,TRUE,1.00897410957256
"FRA","cpi",0.2,2015,3,2014,NA,1.5,-0.0937957741400431,0.915178335432516,0.0328259284742091,0.410691280646237,TRUE,1.00897410957256
"FRA","cpi",0.2,2016,3,2016,NA,0,0.133610180609231,0.18028427084045,0.177168534136987,0.156947225724841,TRUE,0.046674090231219
"FRA","cpi",0.2,2016,3,2016,NA,0.5,-1.16663786070855,-1.04565930590357,0.177168534136987,-1.10614858330606,FALSE,3.17804815490636
"FRA","cpi",0.2,2016,3,2015,NA,1,-1.0513059393046,-0.219970473383429,0.177168534136987,-0.635638206344013,FALSE,1.82418298472221
"FRA","cpi",0.2,2016,3,2015,NA,1.5,-1.25350490247114,-0.422169436549971,0.177168534136987,-0.837837169510554,FALSE,2.32968039263856
"FRA","cpi",0.2,2017,3,2017,NA,0,0.910274915177356,0.956949005408575,1.02444969987465,0.933611960292966,FALSE,0.2154258263964
"FRA","cpi",0.2,2017,3,2017,NA,0.5,0.750819356153966,0.871797910958947,1.02444969987465,0.811308633556456,FALSE,0.502608027094234
"FRA","cpi",0.2,2017,3,2016,NA,1,-0.231014687150736,0.600320778770431,1.02444969987465,0.184653045809847,FALSE,1.89165776868171
"FRA","cpi",0.2,2017,3,2016,NA,1.5,-1.56417925979767,-0.732843793876504,1.02444969987465,-1.14851152683709,FALSE,5.22456920029905
"FRA","cpi",0.2,2018,3,2018,NA,0,1.87294947633681,1.91962356656803,1.8259423945822,1.89628652145242,FALSE,0.164191794617729
"FRA","cpi",0.2,2018,3,2018,NA,0.5,1.33238996613772,1.4533685209427,1.8259423945822,1.39287924354021,FALSE,1.05241323890374
"FRA","cpi",0.2,2018,3,2017,NA,1,-0.500962523698862,0.607963521325166,1.8259423945822,0.0535004988131519,FALSE,4.15387322816662
"FRA","cpi",0.2,2018,3,2017,NA,1.5,0.0231448196407877,1.13207086466482,1.8259423945822,0.577607842152802,FALSE,2.8436048698175
"FRA","cpi",0.2,2019,3,2019,NA,0,1.09794210816889,1.1446161984001,1.09658894471133,1.12127915328449,FALSE,0.0500569988750996
"FRA","cpi",0.2,2019,3,2019,NA,0.5,-0.080823780940521,0.0401547738644601,1.09658894471133,-0.0203345035380305,FALSE,2.76206398192216
"FRA","cpi",0.2,2019,3,2018,NA,1,0.601600740905341,1.71052678592937,1.09658894471133,1.15606376341736,TRUE,1.10892604502403
"FRA","cpi",0.2,2019,3,2018,NA,1.5,0.530793343114033,1.63971938813806,1.09658894471133,1.08525636562605,TRUE,1.10892604502403
"FRA","cpi",0.2,2020,3,2020,NA,0,0.554757388671824,0.601431478903043,0.474886139314375,0.578094433787433,FALSE,0.246352213624841
"FRA","cpi",0.2,2020,3,2020,NA,0.5,0.132733811160334,0.253712365965315,0.474886139314375,0.193223088562824,FALSE,0.673912988177631
"FRA","cpi",0.2,2020,3,2019,NA,1,0.451189696472918,1.14515508804494,0.474886139314375,0.79817239225893,TRUE,0.693965391572023
"FRA","cpi",0.2,2020,3,2019,NA,1.5,-0.823755860899661,-0.129790469327638,0.474886139314375,-0.476773165113649,FALSE,2.20565691317706
"FRA","cpi",0.2,2021,3,2021,NA,0,1.53103099550036,1.57770508573158,1.62040955696671,1.55436804061597,FALSE,0.153435268319067
"FRA","cpi",0.2,2021,3,2021,NA,0.5,1.18468850443432,1.3056670592393,1.62040955696671,1.24517778183681,FALSE,0.907834799123526
"FRA","cpi",0.2,2021,3,2020,NA,1,0.416870373323368,1.01807004298848,1.62040955696671,0.717470208155925,FALSE,2.10704845461069
"FRA","cpi",0.2,2021,3,2020,NA,1.5,-0.523405330197999,0.0777943394671152,1.62040955696671,-0.222805495365442,FALSE,4.45773771341411
"FRA","cpi",0.2,2022,3,2022,NA,0,5.01517323733278,5.061847327564,5.04138476113186,5.03851028244839,TRUE,0.0466740902312193
"FRA","cpi",0.2,2022,3,2022,NA,0.5,4.14527430496878,4.41578885949532,5.04138476113186,4.28053158223205,FALSE,1.8345043086179
"FRA","cpi",0.2,2022,3,2021,NA,1,1.51685868964591,2.11805835931102,5.04138476113186,1.81745852447847,FALSE,7.90951567421722
"FRA","cpi",0.2,2022,3,2021,NA,1.5,1.01849917305931,1.61969884272442,5.04138476113186,1.31909900789187,FALSE,9.15541446568372
"FRA","cpi",0.2,2023,3,2023,NA,0,4.84476957795754,4.88521219478183,4.73944621278998,4.86499088636969,FALSE,0.303751029743206
"FRA","cpi",0.2,2023,3,2023,NA,0.5,4.71047995954425,5.13676209218063,4.73944621278998,4.92362102586244,TRUE,0.426282132636382
"FRA","cpi",0.2,2023,3,2022,NA,1,3.37865521187848,3.97985488154359,4.73944621278998,3.67925504671103,FALSE,2.50017799778107
"FRA","cpi",0.2,2023,3,2022,NA,1.5,3.14703030182736,3.74822997149247,4.73944621278998,3.44763013665991,FALSE,3.07924027290888
"FRA","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","cpi",0.2,2024,3,2023,NA,1,1.85569898522753,2.50227149111664,NA,2.17898523817208,NA,NA
"FRA","cpi",0.2,2024,3,2023,NA,1.5,2.90107381328726,3.65680451763131,NA,3.27893916545929,NA,NA
"FRA","cpi",0.2,2025,3,2024,NA,1.5,-0.233506505447539,0.482243424715928,NA,0.124368459634195,NA,NA
"FRA","cpi",0.3,1968,3,1968,NA,0,4.07305128027139,4.19897143351213,4.40904469711526,4.13601135689176,FALSE,0.726129477821114
"FRA","cpi",0.3,1968,3,1967,NA,1,-0.232425012912667,2.8518999683714,4.40904469711526,1.30973747772937,FALSE,7.53330992055225
"FRA","cpi",0.3,1969,3,1969,NA,0,5.60692871248867,5.73284886572942,5.82523592319722,5.66988878910905,FALSE,0.389883174577331
"FRA","cpi",0.3,1969,3,1969,NA,0.5,5.09946395844534,5.73255282189506,5.82523592319722,5.4160083901702,FALSE,0.897897724313049
"FRA","cpi",0.3,1969,3,1968,NA,1,0.881303224470819,3.96562820575489,5.82523592319722,2.42346571511285,FALSE,8.39748988826217
"FRA","cpi",0.3,1969,3,1968,NA,1.5,-0.39277906341113,3.34690062930385,5.82523592319722,1.47706078294636,FALSE,10.8206376752675
"FRA","cpi",0.3,1970,3,1970,NA,0,4.95904869057251,5.09044417957562,5.13296689120474,5.02474643507407,FALSE,0.252888950800577
"FRA","cpi",0.3,1970,3,1970,NA,0.5,4.42807713963365,5.06116600308336,5.13296689120474,4.7446215713585,FALSE,0.838234258082219
"FRA","cpi",0.3,1970,3,1969,NA,1,1.03646887160072,4.12079385288479,5.13296689120474,2.57863136224275,FALSE,5.97624794791249
"FRA","cpi",0.3,1970,3,1969,NA,1.5,0.104498441626423,3.8441781343414,5.13296689120474,1.97433828798391,FALSE,7.42193328375307
"FRA","cpi",0.3,1971,3,1971,NA,0,5.05001506109149,5.1814105500946,5.21688550935339,5.11571280559305,FALSE,0.232752515456783
"FRA","cpi",0.3,1971,3,1971,NA,0.5,3.9319494720162,4.56503833546591,5.21688550935339,4.24849390374106,FALSE,2.49550936027107
