"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.3,2002,3,2001,NA,1.5,1.13142455915013,2.1064869538595,1.89845671060717,1.61895575650481,TRUE,0.97506239470937
"FRA","cpi",0.3,2003,3,2003,NA,0,1.95396134612396,2.1679697980455,2.07035434969102,2.06096557208473,TRUE,0.214008451921539
"FRA","cpi",0.3,2003,3,2003,NA,0.5,1.84452307326231,2.05853152518385,2.07035434969102,1.95152729922308,FALSE,0.247787950513437
"FRA","cpi",0.3,2003,3,2002,NA,1,1.44169013208562,1.9903821174276,2.07035434969102,1.71603612475661,FALSE,0.777184077523164
"FRA","cpi",0.3,2003,3,2002,NA,1.5,1.33162838590268,2.30669078061205,2.07035434969102,1.81915958325737,TRUE,0.97506239470937
"FRA","cpi",0.3,2004,3,2004,NA,0,2.04245618446382,2.22763773693413,2.11219574046638,2.13504696069897,TRUE,0.185181552470305
"FRA","cpi",0.3,2004,3,2004,NA,0.5,1.83607351036821,2.02921672486245,2.11219574046638,1.93264511761533,FALSE,0.430226116219772
"FRA","cpi",0.3,2004,3,2003,NA,1,1.78661957941374,2.33531156475572,2.11219574046638,2.06096557208473,TRUE,0.548691985341978
"FRA","cpi",0.3,2004,3,2003,NA,1.5,1.64739896923572,2.25565562921045,2.11219574046638,1.95152729922308,TRUE,0.608256659974731
"FRA","cpi",0.3,2005,3,2005,NA,0,1.73314579578331,1.91832734825361,1.72531701237107,1.82573657201846,FALSE,0.207549505076699
"FRA","cpi",0.3,2005,3,2005,NA,0.5,1.99604096280047,2.18918417729471,1.72531701237107,2.09261257004759,FALSE,0.966640215721102
"FRA","cpi",0.3,2005,3,2004,NA,1,1.95165266134773,2.31844126005022,1.72531701237107,2.13504696069897,FALSE,1.01346188149294
"FRA","cpi",0.3,2005,3,2004,NA,1.5,1.65314416351297,2.21214607171769,1.72531701237107,1.93264511761533,TRUE,0.559001908204718
"FRA","cpi",0.3,2006,3,2006,NA,0,1.65391347851379,1.8390950309841,1.65590230151329,1.74650425474894,TRUE,0.185181552470305
"FRA","cpi",0.3,2006,3,2006,NA,0.5,1.64423058518075,1.83737379967499,1.65590230151329,1.74080219242787,TRUE,0.193143214494241
"FRA","cpi",0.3,2006,3,2005,NA,1,1.64234227266721,2.00913087136971,1.65590230151329,1.82573657201846,TRUE,0.366788598702493
"FRA","cpi",0.3,2006,3,2005,NA,1.5,1.84141780361395,2.34380733648124,1.65590230151329,2.09261257004759,FALSE,1.03243382458344
"FRA","cpi",0.3,2007,3,2007,NA,0,1.1281495264567,1.30365137060693,1.46836974289461,1.21590044853181,FALSE,0.646125764972181
"FRA","cpi",0.3,2007,3,2007,NA,0.5,1.41490419468834,1.59040603883857,1.46836974289461,1.50265511676345,TRUE,0.175501844150225
"FRA","cpi",0.3,2007,3,2006,NA,1,1.5631099553977,1.92989855410019,1.46836974289461,1.74650425474894,FALSE,0.637474920139887
"FRA","cpi",0.3,2007,3,2006,NA,1.5,1.46130123832551,2.02030314653023,1.46836974289461,1.74080219242787,TRUE,0.559001908204718
"FRA","cpi",0.3,2008,3,2008,NA,0,2.81475263838466,2.99446932538186,2.76054380179407,2.90461098188326,FALSE,0.33459907725603
"FRA","cpi",0.3,2008,3,2008,NA,0.5,1.81436283934403,1.99407952634122,2.76054380179407,1.90422118284262,FALSE,2.36961461686248
"FRA","cpi",0.3,2008,3,2007,NA,1,1.03250614918057,1.39929474788306,2.76054380179407,1.21590044853181,FALSE,4.25607160987681
"FRA","cpi",0.3,2008,3,2007,NA,1.5,1.2302226672302,1.77508756629671,2.76054380179407,1.50265511676345,FALSE,3.36045414334468
"FRA","cpi",0.3,2009,3,2009,NA,0,0.336315728733742,0.516032415730934,0.0834719634092484,0.426174072232338,FALSE,0.902127445067174
"FRA","cpi",0.3,2009,3,2009,NA,0.5,2.10006974730179,2.27978643429898,0.0834719634092484,2.18992809080039,FALSE,5.94142464097589
"FRA","cpi",0.3,2009,3,2008,NA,1,2.72121668253201,3.08800528123451,0.0834719634092484,2.90461098188326,FALSE,7.9032020819104
"FRA","cpi",0.3,2009,3,2008,NA,1.5,1.63178873330937,2.17665363237588,0.0834719634092484,1.90422118284262,FALSE,4.96862709878114
"FRA","cpi",0.3,2010,3,2010,NA,0,1.10887540870658,1.28859209570377,1.51416957999535,1.19873375220517,FALSE,0.824223784973137
"FRA","cpi",0.3,2010,3,2010,NA,0.5,0.168942572484651,0.348659259481843,1.51416957999535,0.258800915983247,FALSE,3.50974617417864
"FRA","cpi",0.3,2010,3,2009,NA,1,0.242779772881092,0.609568371583585,1.51416957999535,0.426174072232338,FALSE,2.95136347987897
"FRA","cpi",0.3,2010,3,2009,NA,1.5,1.91749564126713,2.46236054033365,1.51416957999535,2.18992809080039,FALSE,1.69722507412874
"FRA","cpi",0.3,2011,3,2011,NA,0,1.79210553840536,1.97742498896732,2.07963607352075,1.88476526368634,FALSE,0.477351120714633
"FRA","cpi",0.3,2011,3,2011,NA,0.5,1.53677705325926,1.72209650382122,2.07963607352075,1.62943677854024,FALSE,1.20686107827492
"FRA","cpi",0.3,2011,3,2010,NA,1,1.01533945285393,1.38212805155642,2.07963607352075,1.19873375220517,FALSE,2.35966866145773
"FRA","cpi",0.3,2011,3,2010,NA,1.5,-0.0136315335500099,0.531233365516504,2.07963607352075,0.258800915983247,FALSE,4.96887263622151
"FRA","cpi",0.3,2012,3,2012,NA,0,2.05835251442071,2.24367196498268,1.92936911272412,2.15101223970169,FALSE,0.553843455409379
"FRA","cpi",0.3,2012,3,2012,NA,0.5,2.11309590330346,2.29841535386542,1.92936911272412,2.20575562858444,FALSE,0.710253137931507
"FRA","cpi",0.3,2012,3,2011,NA,1,1.70137096433509,2.06815956303758,1.92936911272412,1.88476526368634,TRUE,0.366788598702493
"FRA","cpi",0.3,2012,3,2011,NA,1.5,1.35700432900698,1.90186922807349,1.92936911272412,1.62943677854024,FALSE,0.623435998068293
"FRA","cpi",0.3,2013,3,2013,NA,0,0.975104689790517,1.1759438090853,0.858220216881481,1.07552424943791,FALSE,0.534794756177739
"FRA","cpi",0.3,2013,3,2013,NA,0.5,1.50406695332774,1.74172105426361,0.858220216881481,1.62289400379567,FALSE,2.08293049078232
"FRA","cpi",0.3,2013,3,2012,NA,1,1.98117796919653,2.32084651020686,0.858220216881481,2.15101223970169,FALSE,3.54811926191046
"FRA","cpi",0.3,2013,3,2012,NA,1.5,1.93332317905118,2.4781880781177,0.858220216881481,2.20575562858444,FALSE,3.6165876481228
"FRA","cpi",0.3,2014,3,2014,NA,0,0.497492384832131,0.698331504126912,0.505272738557541,0.597911944479521,TRUE,0.200839119294781
"FRA","cpi",0.3,2014,3,2014,NA,0.5,0.59631242786202,0.955413673564133,0.505272738557541,0.775863050713077,FALSE,0.619214643714911
"FRA","cpi",0.3,2014,3,2013,NA,1,0.800240768744111,1.3508077301317,0.505272738557541,1.07552424943791,FALSE,1.39333276192065
"FRA","cpi",0.3,2014,3,2013,NA,1.5,1.34761052310188,1.89817748448947,0.505272738557541,1.62289400379567,FALSE,2.95724634579998
"FRA","cpi",0.3,2015,3,2015,NA,0,-0.0206509989780263,0.180188120316755,0.0328259284742091,0.0797685606693641,TRUE,0.200839119294781
"FRA","cpi",0.3,2015,3,2015,NA,0.5,-0.00669078530833567,0.534489839002736,0.0328259284742091,0.2638995268472,TRUE,0.541180624311072
"FRA","cpi",0.3,2015,3,2014,NA,1,0.319777432625187,0.876046456333856,0.0328259284742091,0.597911944479521,FALSE,1.37613046414003
"FRA","cpi",0.3,2015,3,2014,NA,1.5,0.475930716529197,1.07579538489696,0.0328259284742091,0.775863050713077,FALSE,1.86587834852487
"FRA","cpi",0.3,2016,3,2016,NA,0,-0.0245678877289672,0.176271231565814,0.177168534136987,0.0758516719184233,FALSE,0.203402840926705
"FRA","cpi",0.3,2016,3,2016,NA,0.5,-0.188562918456007,0.352617705855064,0.177168534136987,0.0820273936995283,TRUE,0.541180624311072
"FRA","cpi",0.3,2016,3,2015,NA,1,-0.329961387658539,0.489498508997267,0.177168534136987,0.0797685606693641,TRUE,0.819459896655806
"FRA","cpi",0.3,2016,3,2015,NA,1.5,-0.172810741687098,0.700609795381499,0.177168534136987,0.2638995268472,TRUE,0.873420537068597
"FRA","cpi",0.3,2017,3,2017,NA,0,0.763426183745755,0.966059908182883,1.02444969987465,0.864743045964319,FALSE,0.369461700699313
"FRA","cpi",0.3,2017,3,2017,NA,0.5,0.262808749211115,0.724955945957096,1.02444969987465,0.493882347584105,FALSE,1.31784363651041
"FRA","cpi",0.3,2017,3,2016,NA,1,-0.202282839935911,0.353986183772758,1.02444969987465,0.0758516719184233,FALSE,2.47187906971407
"FRA","cpi",0.3,2017,3,2016,NA,1.5,-0.35468287483477,0.518737662233827,1.02444969987465,0.0820273936995283,FALSE,2.31831207318523
"FRA","cpi",0.3,2018,3,2018,NA,0,1.49725150651647,1.78538586669485,1.8259423945822,1.64131868660566,FALSE,0.404010154142236
"FRA","cpi",0.3,2018,3,2018,NA,0.5,0.785609026602695,1.32678965091377,1.8259423945822,1.05619933875823,FALSE,1.96733132050661
"FRA","cpi",0.3,2018,3,2017,NA,1,0.299657029959007,1.42982906196963,1.8259423945822,0.864743045964319,FALSE,2.26192441090369
"FRA","cpi",0.3,2018,3,2017,NA,1.5,-0.181876163220932,1.16964085838914,1.8259423945822,0.493882347584105,FALSE,3.22666426787596
"FRA","cpi",0.3,2019,3,2019,NA,0,1.15183145820053,1.43996581837891,1.09658894471133,1.29589863828972,FALSE,0.445970113004669
"FRA","cpi",0.3,2019,3,2019,NA,0.5,1.51435852436745,2.06713155608809,1.09658894471133,1.79074504022777,FALSE,1.74640040216669
"FRA","cpi",0.3,2019,3,2018,NA,1,1.0710671757253,2.21157019748603,1.09658894471133,1.64131868660566,TRUE,1.14050302176073
"FRA","cpi",0.3,2019,3,2018,NA,1.5,0.313162216519363,1.7992364609971,1.09658894471133,1.05619933875823,TRUE,1.48607424447773
"FRA","cpi",0.3,2020,3,2020,NA,0,0.564631172485008,0.884044480305665,0.474886139314375,0.724337826395336,FALSE,0.575827688308179
"FRA","cpi",0.3,2020,3,2020,NA,0.5,0.813721330782917,1.36649436250356,0.474886139314375,1.09010784664324,FALSE,1.52087357877362
"FRA","cpi",0.3,2020,3,2019,NA,1,0.730812622284412,1.86098465429504,0.474886139314375,1.29589863828972,FALSE,1.86139055478216
"FRA","cpi",0.3,2020,3,2019,NA,1.5,1.11498652942273,2.46650355103281,0.474886139314375,1.79074504022777,FALSE,3.18037527906253
"FRA","cpi",0.3,2021,3,2021,NA,0,0.811490956619805,1.13090426444046,1.62040955696671,0.971197610530134,FALSE,1.71799985789566
"FRA","cpi",0.3,2021,3,2021,NA,0.5,0.0876844746568184,0.640457506377463,1.62040955696671,0.364070990517141,FALSE,3.35263603340422
"FRA","cpi",0.3,2021,3,2020,NA,1,0.159251810390024,1.28942384240065,1.62040955696671,0.724337826395336,FALSE,2.07584550219938
"FRA","cpi",0.3,2021,3,2020,NA,1.5,0.414349335838202,1.76586635744828,1.62040955696671,1.09010784664324,TRUE,1.35151702161007
"FRA","cpi",0.3,2022,3,2022,NA,0,4.08941669974787,4.40883000756852,5.04138476113186,4.2491233536582,FALSE,2.12671260371591
"FRA","cpi",0.3,2022,3,2022,NA,0.5,2.05319482960893,2.60596786132957,5.04138476113186,2.32958134546925,FALSE,7.51110703115576
"FRA","cpi",0.3,2022,3,2021,NA,1,0.42350374736574,1.51889147369453,5.04138476113186,0.971197610530134,FALSE,11.159654261864
"FRA","cpi",0.3,2022,3,2021,NA,1.5,-0.183622872647253,0.911764853681534,5.04138476113186,0.364070990517141,FALSE,12.8943017476154
"FRA","cpi",0.3,2023,3,2023,NA,0,5.13328695241864,5.4527002602393,4.73944621278998,5.29299360632897,FALSE,1.44467256390257
"FRA","cpi",0.3,2023,3,2023,NA,0.5,5.31388586084078,5.86665889256142,4.73944621278998,5.5902723767011,FALSE,2.19402916900865
"FRA","cpi",0.3,2023,3,2022,NA,1,3.7014294904938,4.79681721682259,4.73944621278998,4.2491233536582,TRUE,1.09538772632879
"FRA","cpi",0.3,2023,3,2022,NA,1.5,1.78188748230486,2.87727520863364,4.73944621278998,2.32958134546925,FALSE,6.41587630963259
"FRA","cpi",0.3,2024,3,2023,NA,1,4.72790759032366,5.85807962233428,NA,5.29299360632897,NA,NA
"FRA","cpi",0.3,2024,3,2023,NA,1.5,4.84723525446223,6.33330949893997,NA,5.5902723767011,NA,NA
"FRA","cpi",0.4,1968,3,1968,NA,0,3.76008834867992,4.11280590357659,4.40904469711526,3.93644712612825,FALSE,1.34018020002559
"FRA","cpi",0.4,1968,3,1968,NA,0.5,2.21803223718415,3.79100987161167,4.40904469711526,3.00452105439791,FALSE,3.63309371943949
"FRA","cpi",0.4,1969,3,1969,NA,0,5.53689345112336,5.88961100602003,5.82523592319722,5.71325222857169,TRUE,0.352717554896667
"FRA","cpi",0.4,1969,3,1969,NA,0.5,4.04388690483866,5.61686453926618,5.82523592319722,4.83037572205242,FALSE,2.26754891419768
"FRA","cpi",0.4,1969,3,1968,NA,1,2.48284544285811,5.39004880939839,5.82523592319722,3.93644712612825,FALSE,4.35782707920306
"FRA","cpi",0.4,1969,3,1968,NA,1.5,1.18827006062599,4.82077204816983,5.82523592319722,3.00452105439791,FALSE,6.98071490430181
"FRA","cpi",0.4,1970,3,1970,NA,0,5.19955167486913,5.45455452273588,5.13296689120474,5.32705309880251,FALSE,0.476952126748073
"FRA","cpi",0.4,1970,3,1970,NA,0.5,5.00077760673064,6.57375524115816,5.13296689120474,5.7872664239444,TRUE,1.57297763442752
"FRA","cpi",0.4,1970,3,1969,NA,1,4.25965054530156,7.16685391184183,5.13296689120474,5.71325222857169,TRUE,2.90720336654027
"FRA","cpi",0.4,1970,3,1969,NA,1.5,3.0141247282805,6.64662671582434,5.13296689120474,4.83037572205242,TRUE,3.63250198754384
"FRA","cpi",0.4,1971,3,1971,NA,0,4.87795187603307,5.13295472389982,5.21688550935339,5.00545329996645,FALSE,0.53477213271198
"FRA","cpi",0.4,1971,3,1971,NA,0.5,4.32085769093899,5.62945675641832,5.21688550935339,4.97515722367865,TRUE,1.30859906547933
"FRA","cpi",0.4,1971,3,1970,NA,1,4.11776735722543,6.53633884037958,5.21688550935339,5.32705309880251,TRUE,2.41857148315415
"FRA","cpi",0.4,1971,3,1970,NA,1.5,3.97101543017248,7.60351741771632,5.21688550935339,5.7872664239444,TRUE,3.63250198754384
"FRA","cpi",0.4,1972,3,1972,NA,0,5.48904746438564,5.74405031225238,5.8348013896469,5.61654888831901,FALSE,0.557506439181821
"FRA","cpi",0.4,1972,3,1972,NA,0.5,5.16111239464343,5.68340603843194,5.8348013896469,5.42225921653769,FALSE,1.02694481450505
"FRA","cpi",0.4,1972,3,1971,NA,1,4.42516796259949,5.58573863733341,5.8348013896469,5.00545329996645,FALSE,1.99077984911225
"FRA","cpi",0.4,1972,3,1971,NA,1.5,3.36103413799681,6.5892803093605,5.8348013896469,4.97515722367865,TRUE,3.22824617136368
"FRA","cpi",0.4,1973,3,1973,NA,0,6.52501662024169,6.87773417513836,7.03752549054671,6.70137539769002,FALSE,0.885355272924511
"FRA","cpi",0.4,1973,3,1973,NA,0.5,5.74232576306395,6.26461940685246,7.03752549054671,6.00347258495821,FALSE,3.09864725610267
"FRA","cpi",0.4,1973,3,1972,NA,1,5.03626355095205,6.19683422568597,7.03752549054671,5.61654888831901,FALSE,3.96287489093639
"FRA","cpi",0.4,1973,3,1972,NA,1.5,4.56261505056944,6.28190338250594,7.03752549054671,5.42225921653769,FALSE,4.23802869207241
"FRA","cpi",0.4,1974,3,1974,NA,0,10.8923023660357,11.2804747812312,12.5499322512582,11.0863885736335,FALSE,4.61969731528531
"FRA","cpi",0.4,1974,3,1974,NA,0.5,7.87083606694429,8.3931297107328,12.5499322512582,8.13198288883854,FALSE,14.3783021122064
"FRA","cpi",0.4,1974,3,1973,NA,1,6.12109006032306,7.28166073505698,12.5499322512582,6.70137539769002,FALSE,18.7214757287379
"FRA","cpi",0.4,1974,3,1973,NA,1.5,5.14382841898996,6.86311675092646,12.5499322512582,6.00347258495821,FALSE,20.6753399997089
"FRA","cpi",0.4,1975,3,1975,NA,0,11.8416239304908,12.2297963456863,10.9387494388346,12.0357101380885,FALSE,3.39775405404946
"FRA","cpi",0.4,1975,3,1975,NA,0.5,12.7025660356315,13.5276503818499,10.9387494388346,13.1151082087407,FALSE,6.70447300220807
"FRA","cpi",0.4,1975,3,1974,NA,1,10.257040483953,11.9157366633139,10.9387494388346,11.0863885736335,TRUE,1.65869617936091
"FRA","cpi",0.4,1975,3,1974,NA,1.5,7.27233872287029,8.99162705480679,10.9387494388346,8.13198288883854,FALSE,8.20969627869585
"FRA","cpi",0.4,1976,3,1976,NA,0,8.87993484947334,9.26810726466888,9.08231053950968,9.07402105707111,TRUE,0.388172415195541
"FRA","cpi",0.4,1976,3,1976,NA,0.5,9.57299707693924,10.3980814231577,9.08231053950968,9.98553925004846,FALSE,2.46070613765031
"FRA","cpi",0.4,1976,3,1975,NA,1,11.4554248007216,12.6159954754555,9.08231053950968,12.0357101380885,FALSE,9.07095154544028
"FRA","cpi",0.4,1976,3,1975,NA,1.5,12.2554640427725,13.974752374709,9.08231053950968,13.1151082087407,FALSE,12.2964666761458
"FRA","cpi",0.4,1977,3,1977,NA,0,8.94095879033437,9.32913120552991,8.96246129289086,9.13504499793214,TRUE,0.388172415195541
"FRA","cpi",0.4,1977,3,1977,NA,0.5,8.34233022169788,9.5769150918045,8.96246129289086,8.95962265675119,TRUE,1.23458487010663
"FRA","cpi",0.4,1977,3,1976,NA,1,8.4567286220178,9.69131349212442,8.96246129289086,9.07402105707111,TRUE,1.23458487010663
"FRA","cpi",0.4,1977,3,1976,NA,1.5,9.12589508408021,10.8451834160167,8.96246129289086,9.98553925004846,FALSE,2.264067635901
"FRA","cpi",0.4,1978,3,1978,NA,0,8.48086770398171,8.86904011917725,8.74290421859215,8.67495391157948,TRUE,0.388172415195541
"FRA","cpi",0.4,1978,3,1978,NA,0.5,8.38554585671826,9.62013072682489,8.74290421859215,9.00283829177157,TRUE,1.23458487010663
"FRA","cpi",0.4,1978,3,1977,NA,1,8.51775256287882,9.75233743298545,8.74290421859215,9.13504499793214,TRUE,1.23458487010663
"FRA","cpi",0.4,1978,3,1977,NA,1.5,7.93654469959359,9.98270061390879,8.74290421859215,8.95962265675119,TRUE,2.0461559143152
"FRA","cpi",0.4,1979,3,1979,NA,0,9.33175985103808,9.71993226623362,9.97435514953029,9.52584605863585,FALSE,1.23624869285111
"FRA","cpi",0.4,1979,3,1979,NA,0.5,8.3370335489869,9.57161841909353,9.97435514953029,8.95432598404022,FALSE,2.57704063822916
"FRA","cpi",0.4,1979,3,1978,NA,1,8.05766147652617,9.29224634663279,9.97435514953029,8.67495391157948,FALSE,3.50828087976495
"FRA","cpi",0.4,1979,3,1978,NA,1.5,7.97976033461397,10.0259162489292,9.97435514953029,9.00283829177157,TRUE,2.0461559143152
"FRA","cpi",0.4,1980,3,1980,NA,0,11.8763846913968,12.2645571065924,12.5156161505094,12.0704708989946,FALSE,1.22503589491886
"FRA","cpi",0.4,1980,3,1980,NA,0.5,10.0461170115022,11.2807018816089,12.5156161505094,10.6634094465555,FALSE,5.35096576644163
"FRA","cpi",0.4,1980,3,1979,NA,1,8.90855362358253,10.1431384936892,12.5156161505094,9.52584605863585,FALSE,9.14284372617397
"FRA","cpi",0.4,1980,3,1979,NA,1.5,7.9828091262815,9.92584284179893,12.5156161505094,8.95432598404022,FALSE,10.5756114112189
"FRA","cpi",0.4,1981,3,1981,NA,0,11.966921286705,12.3897857054789,12.2885473314463,12.178353496092,TRUE,0.422864418773884
"FRA","cpi",0.4,1981,3,1981,NA,0.5,11.7605210695159,12.9951059396226,12.2885473314463,12.3778135045693,TRUE,1.23458487010663
"FRA","cpi",0.4,1981,3,1980,NA,1,11.4531784639413,12.6877633340479,12.2885473314463,12.0704708989946,TRUE,1.23458487010663
"FRA","cpi",0.4,1981,3,1980,NA,1.5,9.69189258879683,11.6349263043143,12.2885473314463,10.6634094465555,FALSE,4.12177047262418
"FRA","cpi",0.4,1982,3,1982,NA,0,11.9932502547159,12.4161146734898,11.1950404265238,12.2046824641029,FALSE,3.08356384608098
"FRA","cpi",0.4,1982,3,1982,NA,0.5,12.1656855467464,12.9703684991956,11.1950404265238,12.568027022971,FALSE,4.04016668652446
"FRA","cpi",0.4,1982,3,1981,NA,1,11.7760120198674,12.5806949723166,11.1950404265238,12.178353496092,FALSE,2.74125493026107
"FRA","cpi",0.4,1982,3,1981,NA,1.5,11.3547355474117,13.4008914617269,11.1950404265238,12.3778135045693,FALSE,2.57847298394138
"FRA","cpi",0.4,1983,3,1983,NA,0,8.62783789731086,9.06434289996665,8.92744093556984,8.84609039863876,TRUE,0.436505002655789
"FRA","cpi",0.4,1983,3,1983,NA,0.5,9.29989273392687,11.0324695341461,8.92744093556984,10.1661811340365,FALSE,2.97408279474267
"FRA","cpi",0.4,1983,3,1982,NA,1,11.3383940639933,13.0709708642125,8.92744093556984,12.2046824641029,FALSE,9.76908722829729
"FRA","cpi",0.4,1983,3,1982,NA,1.5,11.3852539449255,13.7508001010164,8.92744093556984,12.568027022971,FALSE,10.5582561872765
"FRA","cpi",0.4,1984,3,1984,NA,0,7.84514391732459,8.19031132740715,7.33898246590846,8.01772762236587,FALSE,2.03237224813635
"FRA","cpi",0.4,1984,3,1984,NA,0.5,7.82903823151468,9.83238046657292,7.33898246590846,8.8307093490438,FALSE,3.63686145374566
"FRA","cpi",0.4,1984,3,1983,NA,1,7.84441928110964,9.84776151616787,7.33898246590846,8.84609039863876,FALSE,3.68813161906218
"FRA","cpi",0.4,1984,3,1983,NA,1.5,8.55091486002746,11.7814474080455,7.33898246590846,10.1661811340365,FALSE,7.27030719508141
"FRA","cpi",0.4,1985,3,1985,NA,0,5.93528635376915,6.28045376385171,5.63400390393146,6.10787005881043,FALSE,1.34944224287485
"FRA","cpi",0.4,1985,3,1985,NA,0.5,5.79287183592072,7.79621407097896,5.63400390393146,6.79454295344984,FALSE,2.53290200835579
"FRA","cpi",0.4,1985,3,1984,NA,1,7.01605650483676,9.01939873989499,5.63400390393146,8.01772762236587,FALSE,6.6101842380759
"FRA","cpi",0.4,1985,3,1984,NA,1.5,7.20557146415306,10.4558472339345,5.63400390393146,8.8307093490438,FALSE,8.48883430385349
"FRA","cpi",0.4,1986,3,1986,NA,0,2.96411753833032,3.30928494841288,2.50099145629471,3.1367012433716,FALSE,1.88892101686792
"FRA","cpi",0.4,1986,3,1986,NA,0.5,3.94616304553301,5.94950528059125,2.50099145629471,4.94783416306213,FALSE,6.82058086585258
"FRA","cpi",0.4,1986,3,1985,NA,1,5.10619894128131,7.10954117633954,2.50099145629471,6.10787005881043,FALSE,10.6873671850136
"FRA","cpi",0.4,1986,3,1985,NA,1.5,5.1694050685591,8.41968083834058,2.50099145629471,6.79454295344984,FALSE,12.1449878106628
"FRA","cpi",0.4,1987,3,1987,NA,0,2.80384104814028,3.14900845822284,3.22192088517219,2.97642475318156,FALSE,0.588208833247052
"FRA","cpi",0.4,1987,3,1987,NA,0.5,1.41376572955298,3.45382406053312,3.22192088517219,2.43379489504305,TRUE,2.04005833098014
"FRA","cpi",0.4,1987,3,1986,NA,1,1.83730000542079,4.43610248132241,3.22192088517219,3.1367012433716,TRUE,2.59880247590162
"FRA","cpi",0.4,1987,3,1986,NA,1.5,3.32269627817139,6.57297204795287,3.22192088517219,4.94783416306213,FALSE,3.58619374644549
"FRA","cpi",0.4,1988,3,1988,NA,0,2.44531914093586,2.93631140491712,2.65343388318887,2.69081527292649,TRUE,0.490992263981255
"FRA","cpi",0.4,1988,3,1988,NA,0.5,2.02067989276718,4.02402212782541,2.65343388318887,3.0223510102963,TRUE,2.00334223505823
"FRA","cpi",0.4,1988,3,1987,NA,1,1.97475363565244,3.97809587071068,2.65343388318887,2.97642475318156,TRUE,2.00334223505823
"FRA","cpi",0.4,1988,3,1987,NA,1.5,0.808657010152312,4.05893277993379,2.65343388318887,2.43379489504305,TRUE,3.25027576978148
"FRA","cpi",0.4,1989,3,1989,NA,0,3.03689795602576,3.52789022000701,3.42258951749218,3.28239408801638,TRUE,0.490992263981255
"FRA","cpi",0.4,1989,3,1989,NA,0.5,1.88477160994233,3.88811384500056,3.42258951749218,2.88644272747144,TRUE,2.00334223505823
"FRA","cpi",0.4,1989,3,1988,NA,1,1.68914415539738,3.69248639045561,3.42258951749218,2.69081527292649,TRUE,2.00334223505823
"FRA","cpi",0.4,1989,3,1988,NA,1.5,1.39721312540556,4.64748889518703,3.42258951749218,3.0223510102963,TRUE,3.25027576978148
"FRA","cpi",0.4,1990,3,1990,NA,0,2.95641581631887,3.44740808030012,3.13178493130877,3.20191194830949,TRUE,0.490992263981255
"FRA","cpi",0.4,1990,3,1990,NA,0.5,2.41687952734196,4.42022176240019,3.13178493130877,3.41855064487107,TRUE,2.00334223505823
"FRA","cpi",0.4,1990,3,1989,NA,1,2.28072297048727,4.2840652055455,3.13178493130877,3.28239408801638,TRUE,2.00334223505823
"FRA","cpi",0.4,1990,3,1989,NA,1.5,1.2613048425807,4.51158061236218,3.13178493130877,2.88644272747144,TRUE,3.25027576978148
"FRA","cpi",0.4,1991,3,1991,NA,0,3.08070336600454,3.36109422495612,3.151269014071,3.22089879548033,TRUE,0.280390858951587
"FRA","cpi",0.4,1991,3,1991,NA,0.5,2.37034910685461,3.89024934154943,3.151269014071,3.13029922420202,TRUE,1.51990023469482
"FRA","cpi",0.4,1991,3,1990,NA,1,2.44196183096208,3.9618620656569,3.151269014071,3.20191194830949,TRUE,1.51990023469482
"FRA","cpi",0.4,1991,3,1990,NA,1.5,1.79341275998034,5.04368852976181,3.151269014071,3.41855064487107,TRUE,3.25027576978148
"FRA","cpi",0.4,1992,3,1992,NA,0,2.50869868138468,2.72908635209333,2.3307039908259,2.618892516739,FALSE,0.813703305904565
"FRA","cpi",0.4,1992,3,1992,NA,0.5,2.58224921670853,3.44138687672196,2.3307039908259,3.01181804671524,FALSE,1.69762174628885
"FRA","cpi",0.4,1992,3,1991,NA,1,2.79132996547362,3.65046762548704,2.3307039908259,3.22089879548033,FALSE,2.3945575755058
"FRA","cpi",0.4,1992,3,1991,NA,1.5,1.94752614615656,4.31307230224747,2.3307039908259,3.13029922420202,TRUE,2.36554615609091
"FRA","cpi",0.4,1993,3,1993,NA,0,1.86763427090603,2.14802512985762,2.07600512421367,2.00782970038182,TRUE,0.280390858951587
"FRA","cpi",0.4,1993,3,1993,NA,0.5,1.49384098230324,2.85606909408192,2.07600512421367,2.17495503819258,TRUE,1.36222811177868
"FRA","cpi",0.4,1993,3,1992,NA,1,1.88711827217332,3.35066676130469,2.07600512421367,2.618892516739,TRUE,1.46354848913137
"FRA","cpi",0.4,1993,3,1992,NA,1.5,2.21222281333913,3.81141328009136,2.07600512421367,3.01181804671524,FALSE,2.05324943050376
"FRA","cpi",0.4,1994,3,1994,NA,0,1.67746112732017,1.84016220118233,1.63815729189511,1.75881166425125,FALSE,0.293713858612353
"FRA","cpi",0.4,1994,3,1994,NA,0.5,1.43230720900495,2.50460078904642,1.63815729189511,1.96845399902569,TRUE,1.07229358004147
"FRA","cpi",0.4,1994,3,1993,NA,1,1.46494230785649,2.55071709290715,1.63815729189511,2.00782970038182,TRUE,1.08577478505066
"FRA","cpi",0.4,1994,3,1993,NA,1.5,1.37535980481647,2.97455027156869,1.63815729189511,2.17495503819258,TRUE,1.59919046675223
