"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.2,1975,3,1974,NA,1.5,6.43853582209861,7.46968375640139,5.69906252719221,6.95410978925,FALSE,2.87983117156879
"DEU","cpi",0.2,1976,3,1976,NA,0,4.22940100529272,4.25996970346737,4.13809299009326,4.24468535438005,FALSE,0.258838736173308
"DEU","cpi",0.2,1976,3,1976,NA,0.5,4.69013064074972,5.24699402947399,4.13809299009326,4.96856233511186,FALSE,1.93695751536542
"DEU","cpi",0.2,1976,3,1975,NA,1,6.19343200794049,6.75029539666476,4.13809299009326,6.47186370230263,FALSE,5.69521093334235
"DEU","cpi",0.2,1976,3,1975,NA,1.5,6.11420316334224,7.25391789754974,4.13809299009326,6.68406053044599,FALSE,6.07999016732995
"DEU","cpi",0.2,1977,3,1977,NA,0,3.77689100771485,3.80745970588949,3.64389187792161,3.79217535680217,FALSE,0.363066522657744
"DEU","cpi",0.2,1977,3,1977,NA,0.5,3.81070908015191,4.36757246887617,3.64389187792161,4.08914077451404,FALSE,0.973906394300021
"DEU","cpi",0.2,1977,3,1976,NA,1,3.72677103455737,4.28363442328163,3.64389187792161,4.0052027289195,FALSE,0.764061280313663
"DEU","cpi",0.2,1977,3,1976,NA,1.5,4.65842742914108,5.79814216334858,3.64389187792161,5.22828479624483,FALSE,3.67605361225619
"DEU","cpi",0.2,1978,3,1978,NA,0,2.72369417263454,2.75426287080918,2.66974956584713,2.73897852172186,FALSE,0.165430215143167
"DEU","cpi",0.2,1978,3,1978,NA,0.5,2.70976886592123,3.34641472702801,2.66974956584713,3.02809179647462,FALSE,0.736694111292026
"DEU","cpi",0.2,1978,3,1977,NA,1,3.40179822036616,4.03844408147294,2.66974956584713,3.72012115091955,FALSE,2.46676749740435
"DEU","cpi",0.2,1978,3,1977,NA,1.5,3.5459388986128,4.6856536328203,2.66974956584713,4.11579626571655,FALSE,3.33018806612167
"DEU","cpi",0.2,1979,3,1979,NA,0,3.87591058490369,3.90647928307833,3.9295207270482,3.89119493399101,FALSE,0.0881723080993098
"DEU","cpi",0.2,1979,3,1979,NA,0.5,3.01364657336167,3.72208878677201,3.9295207270482,3.36786768006684,FALSE,1.22702206410081
"DEU","cpi",0.2,1979,3,1978,NA,1,2.43557515506447,3.14401736847481,3.9295207270482,2.78979626176964,FALSE,2.6722006098438
"DEU","cpi",0.2,1979,3,1978,NA,1.5,2.34572670666909,4.14972180602455,3.9295207270482,3.24772425634682,TRUE,1.80399509935546
"DEU","cpi",0.2,1980,3,1980,NA,0,5.2561874408247,5.28675613899934,5.26138981627022,5.27147178991202,TRUE,0.030568698174644
"DEU","cpi",0.2,1980,3,1980,NA,0.5,4.79654527463287,5.51322973588785,5.26138981627022,5.15488750526036,TRUE,0.716684461254978
"DEU","cpi",0.2,1980,3,1979,NA,1,3.97050890473214,4.69313060672792,5.26138981627022,4.33181975573003,FALSE,2.14326972585152
"DEU","cpi",0.2,1980,3,1979,NA,1.5,2.70375812301305,4.0673510644158,5.26138981627022,3.38555459371442,FALSE,4.3486898210388
"DEU","cpi",0.2,1981,3,1981,NA,0,6.07697295626375,6.1075416544384,6.08928769736661,6.09225730535107,TRUE,0.030568698174644
"DEU","cpi",0.2,1981,3,1981,NA,0.5,5.41544965337331,6.00215942864568,6.08928769736661,5.7088045410095,FALSE,0.8045304470747
"DEU","cpi",0.2,1981,3,1980,NA,1,3.87356370999141,5.73270383107179,6.08928769736661,4.8031337705316,FALSE,2.75059978681744
"DEU","cpi",0.2,1981,3,1980,NA,1.5,3.62927959376219,5.88569076559006,6.08928769736661,4.75748517967613,FALSE,2.76540350126925
"DEU","cpi",0.2,1982,3,1982,NA,0,5.15387379408921,5.18335152122392,5.08150068439184,5.16861265765657,FALSE,0.210410501378135
"DEU","cpi",0.2,1982,3,1982,NA,0.5,5.13575135016386,5.72246112543623,5.08150068439184,5.42910623780004,FALSE,0.722336439702409
"DEU","cpi",0.2,1982,3,1981,NA,1,5.26096974592235,7.12010986700273,5.08150068439184,6.19053980646254,FALSE,2.30781277490665
"DEU","cpi",0.2,1982,3,1981,NA,1.5,4.32075316052905,6.83084768464464,5.08150068439184,5.57580042258684,TRUE,2.51009452411559
"DEU","cpi",0.2,1983,3,1983,NA,0,3.35158977770157,3.38215847587622,3.23068166786493,3.36687412678889,FALSE,0.332838972766252
"DEU","cpi",0.2,1983,3,1983,NA,0.5,3.72599821629074,4.31270799156311,3.23068166786493,4.01935310392693,FALSE,1.82500114633691
"DEU","cpi",0.2,1983,3,1982,NA,1,4.58582940171888,6.19719593296045,3.23068166786493,5.39151266733966,FALSE,4.99923586587645
"DEU","cpi",0.2,1983,3,1982,NA,1.5,4.86092620458863,6.4722927358302,3.23068166786493,5.66660947020941,FALSE,5.68697787305082
"DEU","cpi",0.2,1984,3,1984,NA,0,2.29290116351858,2.36955274963296,2.37086287671919,2.33122695657577,FALSE,0.0799269038299475
"DEU","cpi",0.2,1984,3,1984,NA,0.5,2.81782045886327,3.40453023413565,2.37086287671919,3.11117534649946,FALSE,1.70410373063259
"DEU","cpi",0.2,1984,3,1983,NA,1,2.7747398027524,4.38610633399396,2.37086287671919,3.58042306837318,FALSE,2.62105884632459
"DEU","cpi",0.2,1984,3,1983,NA,1.5,3.55164428172051,5.16301081296208,2.37086287671919,4.35732754734129,FALSE,4.56332004374487
"DEU","cpi",0.2,1985,3,1985,NA,0,2.02181144790933,2.09846303402371,2.03708617960229,2.06013724096652,TRUE,0.0766515861143766
"DEU","cpi",0.2,1985,3,1985,NA,0.5,2.1486153040283,2.8438264108447,2.03708617960229,2.4962208574365,FALSE,0.974033917881434
"DEU","cpi",0.2,1985,3,1984,NA,1,1.13930398318786,2.75067051442942,2.03708617960229,1.94498724880864,TRUE,1.61136653124157
"DEU","cpi",0.2,1985,3,1984,NA,1.5,2.35510761204644,3.96647414328801,2.03708617960229,3.16079087766723,FALSE,2.40642011235195
"DEU","cpi",0.2,1986,3,1986,NA,0,0.0164819705123037,0.0625840932407616,-0.132327123137697,0.0395330318765327,FALSE,0.418124856853459
"DEU","cpi",0.2,1986,3,1986,NA,0.5,0.272749946350959,0.967961053167361,-0.132327123137697,0.62035549975916,FALSE,1.70790378053804
"DEU","cpi",0.2,1986,3,1985,NA,1,0.332030057336534,2.19117017841691,-0.132327123137697,1.26160011787672,FALSE,3.02003307226595
"DEU","cpi",0.2,1986,3,1985,NA,1.5,1.08357531269892,3.33098470882879,-0.132327123137697,2.20728001076385,FALSE,5.2871654857214
"DEU","cpi",0.2,1987,3,1987,NA,0,0.18864689180581,0.234749014534268,0.246633707265801,0.211697953170039,FALSE,0.075813854557292
"DEU","cpi",0.2,1987,3,1987,NA,0.5,-0.663178111985198,0.0535063492697794,0.246633707265801,-0.304835881357709,FALSE,1.19950285624503
"DEU","cpi",0.2,1987,3,1986,NA,1,-0.984917317731321,0.874222803349055,0.246633707265801,-0.0553472571911327,TRUE,1.85914012108038
"DEU","cpi",0.2,1987,3,1986,NA,1.5,-0.244197386038877,2.00321201009099,0.246633707265801,0.879507312026058,TRUE,2.24740939612987
"DEU","cpi",0.2,1988,3,1988,NA,0,1.15654784982448,1.20264997255294,1.26207644206748,1.17959891118871,FALSE,0.194668296514813
"DEU","cpi",0.2,1988,3,1988,NA,0.5,0.391343902464684,1.10802836371966,1.26207644206748,0.749686133092173,FALSE,1.10180465712452
"DEU","cpi",0.2,1988,3,1987,NA,1,-0.199688225022577,0.522933476973207,1.26207644206748,0.161622625975315,FALSE,2.57047911473147
"DEU","cpi",0.2,1988,3,1987,NA,1.5,-1.4621401467476,-0.0985472053448442,1.26207644206748,-0.780343676046222,FALSE,4.76515205993356
"DEU","cpi",0.2,1989,3,1989,NA,0,2.71739126809625,2.76349339082471,2.72762363930438,2.74044232946048,TRUE,0.0461021227284579
"DEU","cpi",0.2,1989,3,1989,NA,0.5,2.61047586457403,3.327160325829,2.72762363930438,2.96881809520152,TRUE,0.716684461254977
"DEU","cpi",0.2,1989,3,1988,NA,1,0.131302495923674,1.74266902716524,2.72762363930438,0.936985761544457,FALSE,4.0737530615894
"DEU","cpi",0.2,1989,3,1988,NA,1.5,-0.659659843637879,0.951706687603686,2.72762363930438,0.146023421982903,FALSE,6.05115891049329
"DEU","cpi",0.2,1990,3,1990,NA,0,2.58194588693258,2.60758326724479,2.64892618652402,2.59476457708869,FALSE,0.128994678510268
"DEU","cpi",0.2,1990,3,1990,NA,0.5,2.29430304715296,2.98951415396936,2.64892618652402,2.64190860056116,TRUE,0.695211106816402
"DEU","cpi",0.2,1990,3,1989,NA,1,1.76727980476678,3.37864633600835,2.64892618652402,2.57296307038756,TRUE,1.61136653124157
"DEU","cpi",0.2,1990,3,1989,NA,1.5,2.23731872148548,3.84868525272705,2.64892618652402,3.04300198710626,TRUE,1.61136653124157
"DEU","cpi",0.2,1991,3,1991,NA,0,3.72320672838233,3.74884410869454,3.93302181602277,3.73602541853843,FALSE,0.4860816486328
"DEU","cpi",0.2,1991,3,1991,NA,0.5,2.51427072308924,2.99665963488352,3.93302181602277,2.75546517898638,FALSE,2.82329436464242
"DEU","cpi",0.2,1991,3,1990,NA,1,2.15184352619231,2.75580545510618,3.93302181602277,2.45382449064924,FALSE,3.54700283120536
"DEU","cpi",0.2,1991,3,1990,NA,1.5,1.75932232665948,3.02506953617999,3.93302181602277,2.39219593141974,FALSE,3.53562790912747
"DEU","cpi",0.2,1992,3,1992,NA,0,5.10420156602748,5.15030368875594,4.91021067110394,5.12725262739171,FALSE,0.531079360037295
"DEU","cpi",0.2,1992,3,1992,NA,0.5,5.22439105877516,5.87397757664029,4.91021067110394,5.54918431770772,FALSE,1.43503748704316
"DEU","cpi",0.2,1992,3,1991,NA,1,4.6689780678313,5.31856458569643,4.91021067110394,4.99377132676386,TRUE,0.649586517865135
"DEU","cpi",0.2,1992,3,1991,NA,1.5,1.82890443997044,3.09465164949095,4.91021067110394,2.46177804473069,FALSE,5.804644763553
"DEU","cpi",0.2,1993,3,1993,NA,0,4.65726891870948,4.727140426901,4.33890861261035,4.69220467280524,FALSE,0.865772273439338
"DEU","cpi",0.2,1993,3,1993,NA,0.5,5.07095588609511,5.51066037029696,4.33890861261035,5.29080812819604,FALSE,2.26982266791375
"DEU","cpi",0.2,1993,3,1992,NA,1,4.25866295297411,4.69836743717596,4.33890861261035,4.47851519507504,TRUE,0.439704484201851
"DEU","cpi",0.2,1993,3,1992,NA,1.5,4.91239686058884,6.17814407010935,4.33890861261035,5.5452704653491,FALSE,2.69946782946673
"DEU","cpi",0.2,1994,3,1994,NA,0,2.73485190712889,2.80472341532042,2.64583830704079,2.76978766122466,FALSE,0.292405508411776
"DEU","cpi",0.2,1994,3,1994,NA,0.5,2.64308940102014,3.19432300964801,2.64583830704079,2.91870620533408,TRUE,0.551233608627864
"DEU","cpi",0.2,1994,3,1993,NA,1,4.25527269900407,4.80650630763194,2.64583830704079,4.530889503318,FALSE,4.57481958853606
"DEU","cpi",0.2,1994,3,1993,NA,1.5,4.08662113811607,6.33403053424594,2.64583830704079,5.210325836181,FALSE,5.84936647381806
"DEU","cpi",0.2,1995,3,1995,NA,0,1.75918045996238,1.8290519681539,1.6864787324457,1.79411621405814,FALSE,0.251625826983225
"DEU","cpi",0.2,1995,3,1995,NA,0.5,2.08336738516198,2.44833421424892,1.6864787324457,2.26585079970545,FALSE,1.35718846087764
"DEU","cpi",0.2,1995,3,1994,NA,1,2.94716052430681,3.31212735339374,1.6864787324457,3.12964393885028,FALSE,3.51667130873971
"DEU","cpi",0.2,1995,3,1994,NA,1.5,2.06081711320289,4.30822650933277,1.6864787324457,3.18452181126783,FALSE,3.18325534802286
"DEU","cpi",0.2,1996,3,1996,NA,0,1.42076238385022,1.49063389204175,1.43423334840002,1.45569813794598,TRUE,0.0698715081915253
"DEU","cpi",0.2,1996,3,1996,NA,0.5,1.60322348284724,1.96819031193417,1.43423334840002,1.7857068973907,FALSE,0.787442165204975
"DEU","cpi",0.2,1996,3,1995,NA,1,1.71120541533304,2.07617224441998,1.43423334840002,1.89368882987651,FALSE,1.05739699641949
"DEU","cpi",0.2,1996,3,1995,NA,1.5,1.35270351135189,3.60011290748176,1.43423334840002,2.47640820941683,TRUE,2.24740939612987
"DEU","cpi",0.2,1997,3,1997,NA,0,2.02734867410822,2.09722018229974,1.91062489489535,2.06228442820398,FALSE,0.361680956223692
"DEU","cpi",0.2,1997,3,1997,NA,0.5,1.8824975443363,2.29497202509427,1.91062489489535,2.08873478471528,TRUE,0.412474480757967
"DEU","cpi",0.2,1997,3,1996,NA,1,1.70116359157426,2.11363807233223,1.91062489489535,1.90740083195324,TRUE,0.412474480757967
"DEU","cpi",0.2,1997,3,1996,NA,1.5,1.22050663640266,3.30485635843627,1.91062489489535,2.26268149741946,TRUE,2.08434972203361
"DEU","cpi",0.2,1998,3,1998,NA,0,0.966933974891933,1.03680548308346,0.904671456605876,1.0018697289877,FALSE,0.225527803906668
"DEU","cpi",0.2,1998,3,1998,NA,0.5,1.12355246099075,1.44830757254781,0.904671456605876,1.28593001676928,FALSE,0.871957622519245
"DEU","cpi",0.2,1998,3,1997,NA,1,2.40039801024474,2.7251531218018,0.904671456605876,2.56277556602327,FALSE,4.06407149565421
"DEU","cpi",0.2,1998,3,1997,NA,1.5,1.70059003330387,2.96633724282439,0.904671456605876,2.33346363806413,FALSE,3.25554365126551
"DEU","cpi",0.2,1999,3,1999,NA,0,0.545656300737762,0.653979519608417,0.581018552909574,0.59981791017309,TRUE,0.108323218870655
"DEU","cpi",0.2,1999,3,1999,NA,0.5,0.312690394412718,0.637445505969777,0.581018552909574,0.475067950191247,TRUE,0.324755111557059
"DEU","cpi",0.2,1999,3,1998,NA,1,1.35980641914953,1.68456153070659,0.581018552909574,1.52218397492806,FALSE,2.27172477715694
"DEU","cpi",0.2,1999,3,1998,NA,1.5,0.965568857530758,3.04991857956437,0.581018552909574,2.00774371854757,FALSE,3.04572548358657
"DEU","cpi",0.2,2000,3,2000,NA,0,1.39151242155882,1.43444200065075,1.42569714300107,1.41297721110479,TRUE,0.0429295790919304
"DEU","cpi",0.2,2000,3,2000,NA,0.5,1.55405062832704,1.81572117380689,1.42569714300107,1.68488590106696,FALSE,0.582554258794763
"DEU","cpi",0.2,2000,3,1999,NA,1,1.08277221624627,1.34444276172612,1.42569714300107,1.21360748898619,FALSE,0.464806498667237
"DEU","cpi",0.2,2000,3,1999,NA,1.5,0.169372863656615,2.25372258569023,1.42569714300107,1.21154772467342,TRUE,2.08434972203361
"DEU","cpi",0.2,2001,3,2001,NA,0,2.02005635349618,2.06298593258811,1.95792491753486,2.04152114304214,FALSE,0.198258168995236
"DEU","cpi",0.2,2001,3,2001,NA,0.5,1.90532332601167,2.16699387149152,1.95792491753486,2.03615859875159,TRUE,0.26167054547985
"DEU","cpi",0.2,2001,3,2000,NA,1,1.84945937827033,2.11112992375018,1.95792491753486,1.98029465101025,TRUE,0.26167054547985
"DEU","cpi",0.2,2001,3,2000,NA,1.5,1.67374748247149,2.46189908363598,1.95792491753486,2.06782328305373,TRUE,0.788151601164494
"DEU","cpi",0.2,2002,3,2002,NA,0,1.47650682529307,1.519436404385,1.40593973029238,1.49797161483903,FALSE,0.219347316593644
"DEU","cpi",0.2,2002,3,2002,NA,0.5,1.7473721040535,2.00904264953335,1.40593973029238,1.87820737679343,FALSE,1.11525147988265
"DEU","cpi",0.2,2002,3,2001,NA,1,1.74647512535777,2.00814567083762,1.40593973029238,1.8773103980977,FALSE,1.11300903314333
"DEU","cpi",0.2,2002,3,2001,NA,1.5,1.91784175515579,2.62195496020401,1.40593973029238,2.2698983576799,FALSE,1.98386826720673
"DEU","cpi",0.2,2003,3,2003,NA,0,1.04284659744014,1.08577617653207,1.02442162139185,1.0643113869861,FALSE,0.0889920192126442
"DEU","cpi",0.2,2003,3,2003,NA,0.5,1.25927242315962,1.52094296863946,1.02442162139185,1.39010769589954,FALSE,0.848797549899261
"DEU","cpi",0.2,2003,3,2002,NA,1,1.18615601468306,1.44782656016291,1.02442162139185,1.31699128742298,FALSE,0.666006528707863
"DEU","cpi",0.2,2003,3,2002,NA,1.5,1.59832708082436,2.30244028587258,1.02442162139185,1.95038368334847,FALSE,2.1388768536295
"DEU","cpi",0.2,2004,3,2004,NA,0,1.61042355073913,1.65335312983106,1.64569177434172,1.63188834028509,TRUE,0.0429295790919304
"DEU","cpi",0.2,2004,3,2004,NA,0.5,0.867218592157322,1.18493506444194,1.64569177434172,1.02607682829963,FALSE,1.46960824703408
"DEU","cpi",0.2,2004,3,2003,NA,1,0.743119674218495,1.06083614650311,1.64569177434172,0.901977910360803,FALSE,1.77985554188114
"DEU","cpi",0.2,2004,3,2003,NA,1.5,0.870821056995409,1.57493426204363,1.64569177434172,1.22287765951952,FALSE,0.881006985793445
"DEU","cpi",0.2,2005,3,2005,NA,0,1.53490309264337,1.5725018071704,1.53132585020634,1.55370244990689,FALSE,0.046541820619595
"DEU","cpi",0.2,2005,3,2005,NA,0.5,1.33953814672321,1.69575792636307,1.53132585020634,1.51764803654314,TRUE,0.356219779639863
"DEU","cpi",0.2,2005,3,2004,NA,1,1.69616320414651,2.12034251217627,1.53132585020634,1.90825285816139,FALSE,0.836272692880179
"DEU","cpi",0.2,2005,3,2004,NA,1.5,0.675726675015218,1.37983988006344,1.53132585020634,1.02778327753933,FALSE,1.08282813040548
"DEU","cpi",0.2,2006,3,2006,NA,0,1.60423925263428,1.64183796716131,1.56230146256408,1.6230386098978,FALSE,0.142443189702526
"DEU","cpi",0.2,2006,3,2006,NA,0.5,1.63014069257343,1.84204189801009,1.56230146256408,1.73609129529176,FALSE,0.381499280460023
"DEU","cpi",0.2,2006,3,2005,NA,1,1.64246326153689,2.06664256956665,1.56230146256408,1.85455291555177,FALSE,0.624583805461776
"DEU","cpi",0.2,2006,3,2005,NA,1.5,1.316110168998,2.02022337404622,1.56230146256408,1.66816677152211,TRUE,0.704113205048224
"DEU","cpi",0.2,2007,3,2007,NA,0,2.11638535415819,2.15398406868522,2.26164504702956,2.1351847114217,FALSE,0.30675116038788
"DEU","cpi",0.2,2007,3,2007,NA,0.5,1.69786341777498,1.90976462321163,2.26164504702956,1.80381402049331,FALSE,1.09160226498146
"DEU","cpi",0.2,2007,3,2006,NA,1,1.20882658686588,1.63300589489564,2.26164504702956,1.42091624088076,FALSE,1.99577718836456
"DEU","cpi",0.2,2007,3,2006,NA,1.5,1.45558636892821,1.88388520558351,2.26164504702956,1.66973578725586,FALSE,1.37269844027043
"DEU","cpi",0.2,2008,3,2008,NA,0,2.90066780502804,2.93826651955507,2.58570445649413,2.91946716229155,FALSE,0.825007085861801
"DEU","cpi",0.2,2008,3,2008,NA,0.5,2.77189796103128,2.98379916646793,2.58570445649413,2.87784856374961,FALSE,0.677384966779534
"DEU","cpi",0.2,2008,3,2007,NA,1,2.18808629875798,2.61226560678774,2.58570445649413,2.40017595277286,TRUE,0.42417930802976
"DEU","cpi",0.2,2008,3,2007,NA,1.5,1.64365727076659,2.07195610742189,2.58570445649413,1.85780668909424,FALSE,1.71266970933589
"DEU","cpi",0.2,2009,3,2009,NA,0,0.252562879001326,0.290161593528358,0.309960673718255,0.271362236264842,FALSE,0.0870964150017747
"DEU","cpi",0.2,2009,3,2009,NA,0.5,0.616945299331532,0.828846504768185,0.309960673718255,0.722895902049858,FALSE,0.979362769469846
"DEU","cpi",0.2,2009,3,2008,NA,1,2.95912432290749,3.38330363093725,0.309960673718255,3.17121397692237,FALSE,7.04708843100285
"DEU","cpi",0.2,2009,3,2008,NA,1.5,2.86791718081861,3.29621601747391,0.309960673718255,3.08206659914626,FALSE,6.8231901044062
"DEU","cpi",0.2,2010,3,2010,NA,0,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.2,2010,3,2010,NA,0.5,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.2,2010,3,2009,NA,1,-0.279646464802982,0.144532843226777,1.09531559230517,-0.0675568107881025,FALSE,2.80113618072575
"DEU","cpi",0.2,2010,3,2009,NA,1.5,0.487025264802547,0.915324101457844,1.09531559230517,0.701174683130196,FALSE,0.878277563773618
"DEU","cpi",0.2,2011,3,2011,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2011,3,2011,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2011,3,2010,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2011,3,2010,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2012,3,2012,NA,0,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.2,2012,3,2012,NA,0.5,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.2,2012,3,2011,NA,1,2.41191199318594,2.95372571945474,1.98326379559226,2.68281885632034,FALSE,1.613434220253
"DEU","cpi",0.2,2012,3,2011,NA,1.5,2.03153205317768,2.70611685406519,1.98326379559226,2.36882445362144,FALSE,0.795255444851065
"DEU","cpi",0.2,2013,3,2013,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2013,3,2013,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2013,3,2012,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2013,3,2012,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2014,3,2014,NA,0,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.2,2014,3,2014,NA,0.5,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.2,2014,3,2013,NA,1,1.42550782048508,2.01039258211259,0.901362788581572,1.71795020129884,FALSE,1.89524734138628
"DEU","cpi",0.2,2014,3,2013,NA,1.5,1.13093740757465,1.91235502500796,0.901362788581572,1.52164621629131,FALSE,1.35535416491601
"DEU","cpi",0.2,2015,3,2015,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2015,3,2015,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2015,3,2014,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2015,3,2014,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2016,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2016,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2015,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2016,3,2015,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2017,3,2017,NA,0,1.54294459484921,1.6467079216124,1.49265929113882,1.59482625823081,FALSE,0.22947658603916
"DEU","cpi",0.2,2017,3,2017,NA,0.5,1.17822687748549,1.6678316723742,1.49265929113882,1.42302927492984,TRUE,0.489604794888714
"DEU","cpi",0.2,2017,3,2016,NA,1,0.451979252648148,1.19940360171968,1.49265929113882,0.825691427183913,FALSE,1.48056357261939
"DEU","cpi",0.2,2017,3,2016,NA,1.5,-0.868831944982911,-0.0942785284662364,1.49265929113882,-0.481555236724574,FALSE,4.74189796552932
"DEU","cpi",0.2,2018,3,2018,NA,0,NA,NA,1.70611794476117,NA,NA,NA
"DEU","cpi",0.2,2018,3,2018,NA,0.5,0.952086564346773,1.35836350602053,1.70611794476117,1.15522503518365,FALSE,1.27566303852536
"DEU","cpi",0.2,2018,3,2017,NA,1,1.30898160762717,2.41616149023144,1.70611794476117,1.8625715489293,TRUE,1.10717988260427
"DEU","cpi",0.2,2018,3,2017,NA,1.5,0.917463066903479,2.02464294950774,1.70611794476117,1.47105300820561,TRUE,1.10717988260427
"DEU","cpi",0.2,2019,3,2019,NA,0,1.39728299732024,1.52533469593792,1.41973493136371,1.46130884662908,TRUE,0.128051698617682
"DEU","cpi",0.2,2019,3,2019,NA,0.5,0.553056326789576,0.959333268463335,1.41973493136371,0.756194797626455,FALSE,1.5572810989247
"DEU","cpi",0.2,2019,3,2018,NA,1,NA,NA,1.41973493136371,NA,NA,NA
"DEU","cpi",0.2,2019,3,2018,NA,1.5,0.998055131854715,1.77260854837139,1.41973493136371,1.38533184011305,TRUE,0.774553416516675
"DEU","cpi",0.2,2020,3,2020,NA,0,-0.056291649886575,0.0232856072698151,0.141341342413026,-0.0165030213083799,FALSE,0.374716595014416
"DEU","cpi",0.2,2020,3,2020,NA,0.5,0.782192724720088,1.3334190116852,0.141341342413026,1.05780586820264,FALSE,2.15335474273276
"DEU","cpi",0.2,2020,3,2019,NA,1,1.29602489639727,2.22815684120246,0.141341342413026,1.76209086879986,FALSE,3.81884082976579
"DEU","cpi",0.2,2020,3,2019,NA,1.5,0.315294089043951,1.24742603384914,0.141341342413026,0.781360061446548,FALSE,1.36701381138251
"DEU","cpi",0.2,2021,3,2021,NA,0,2.82483518925303,2.95645746124506,2.99156470371607,2.89064632524904,FALSE,0.219390378169561
"DEU","cpi",0.2,2021,3,2021,NA,0.5,1.58127510531839,2.2980506097786,2.99156470371607,1.9396628575485,FALSE,2.45056073930388
"DEU","cpi",0.2,2021,3,2020,NA,1,-1.74546586054737,-0.813333915742172,2.99156470371607,-1.27939988814477,FALSE,10.4443784934508
"DEU","cpi",0.2,2021,3,2020,NA,1.5,0.549500405421526,1.48163235022672,2.99156470371607,1.01556637782412,FALSE,4.70696282852857
"DEU","cpi",0.2,2022,3,2022,NA,0,6.35261357443229,6.50697476080502,6.56166024875726,6.42979416761865,FALSE,0.291074906253328
"DEU","cpi",0.2,2022,3,2022,NA,0.5,3.89123354006205,4.80051420186967,6.56166024875726,4.34587387096586,FALSE,5.31214577902658
"DEU","cpi",0.2,2022,3,2021,NA,1,2.4907396373362,3.42287158214139,6.56166024875726,2.95680560973879,FALSE,8.77910361134486
"DEU","cpi",0.2,2022,3,2021,NA,1.5,1.1186227112783,2.05075465608349,6.56166024875726,1.58468868368089,FALSE,12.2093959264896
"DEU","cpi",0.2,2023,3,2023,NA,0,5.97389503724046,6.15199400889385,5.7514805324112,6.06294452306715,FALSE,0.734135233726547
"DEU","cpi",0.2,2023,3,2023,NA,0.5,7.11065767041883,8.12375196244021,5.7514805324112,7.61720481642952,FALSE,4.41103713704047
"DEU","cpi",0.2,2023,3,2022,NA,1,7.90706376772063,8.92015805974201,5.7514805324112,8.41361091373132,FALSE,6.40205238029497
"DEU","cpi",0.2,2023,3,2022,NA,1.5,3.23964200053857,4.25273629255995,5.7514805324112,3.74618914654926,FALSE,4.75995489164949
"DEU","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2024,3,2023,NA,1,4.6207554974125,5.70679960413711,NA,5.16377755077481,NA,NA
"DEU","cpi",0.2,2024,3,2023,NA,1.5,7.72048646568476,8.80653057240937,NA,8.26350851904706,NA,NA
"DEU","cpi",0.2,2025,3,2024,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.3,1968,3,1968,NA,0,1.36855822214978,1.46259269572515,1.45140654435755,1.41557545893747,TRUE,0.0940344735753662
"DEU","cpi",0.3,1968,3,1968,NA,0.5,1.93854797881969,2.37165770836559,1.45140654435755,2.15510284359264,FALSE,1.82494239943772
"DEU","cpi",0.3,1968,3,1967,NA,1,1.40240142821184,2.20061162606897,1.45140654435755,1.8015065271404,TRUE,0.798210197857127
"DEU","cpi",0.3,1968,3,1967,NA,1.5,1.95429899510672,2.75250919296385,1.45140654435755,2.35340409403528,FALSE,2.23504577142618
"DEU","cpi",0.3,1969,3,1969,NA,0,1.85493592701526,1.92732021924112,1.88651681536808,1.89112807312819,TRUE,0.0723842922258529
