"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.6,1973,3,1973,NA,0,6.42052437445399,6.72013235131957,6.73143261465106,6.57032836288678,FALSE,0.356109293522997
"DEU","cpi",0.6,1973,3,1973,NA,0.5,6.19702889785369,8.65115384103128,6.73143261465106,7.42409136944249,TRUE,2.45412494317759
"DEU","cpi",0.6,1973,3,1972,NA,1,3.04612733758361,7.38403116689016,6.73143261465106,5.21507925223688,TRUE,4.33790382930655
"DEU","cpi",0.6,1973,3,1972,NA,1.5,4.95980861907913,9.29771244838567,6.73143261465106,7.1287605337324,TRUE,4.33790382930655
"DEU","cpi",0.6,1974,3,1974,NA,0,6.46554652267478,6.78775502620333,6.69660755210835,6.62665077443905,TRUE,0.32220850352855
"DEU","cpi",0.6,1974,3,1974,NA,0.5,6.86439834848771,9.3185232916653,6.69660755210835,8.09146082007651,FALSE,3.29307892507441
"DEU","cpi",0.6,1974,3,1973,NA,1,2.64497569124088,6.98287952054743,6.69660755210835,4.81392760589416,TRUE,4.33790382930655
"DEU","cpi",0.6,1974,3,1973,NA,1.5,6.13143821232008,10.4693420416266,6.69660755210835,8.30039012697336,TRUE,4.33790382930655
"DEU","cpi",0.6,1975,3,1975,NA,0,5.62183536800006,5.92144334486565,5.69906252719221,5.77163935643285,TRUE,0.299607976865587
"DEU","cpi",0.6,1975,3,1975,NA,0.5,5.06957263927111,7.52369758244869,5.69906252719221,6.2966351108599,TRUE,2.45412494317759
"DEU","cpi",0.6,1975,3,1974,NA,1,2.19046136393454,6.34651051357833,5.69906252719221,4.26848593875644,TRUE,4.15604914964379
"DEU","cpi",0.6,1975,3,1974,NA,1.5,6.93683833452391,11.0928874841677,5.69906252719221,9.0148629093458,FALSE,10.3449281863023
"DEU","cpi",0.6,1976,3,1976,NA,0,3.96913142689872,4.19377741352438,4.13809299009326,4.08145442021155,TRUE,0.224645986625665
"DEU","cpi",0.6,1976,3,1976,NA,0.5,4.19063790910817,6.26631419565785,4.13809299009326,5.22847605238301,FALSE,2.33840088162425
"DEU","cpi",0.6,1976,3,1975,NA,1,2.20642085577658,5.97178074820496,4.13809299009326,4.08910080199077,TRUE,3.76535989242838
"DEU","cpi",0.6,1976,3,1975,NA,1.5,5.06189899694127,8.84794612414666,4.13809299009326,6.95492256054396,FALSE,8.40507716144545
"DEU","cpi",0.6,1977,3,1977,NA,0,3.57495157607847,3.79959756270413,3.64389187792161,3.6872745693913,TRUE,0.224645986625666
"DEU","cpi",0.6,1977,3,1977,NA,0.5,3.80434356561359,5.9851096901931,3.64389187792161,4.89472662790334,FALSE,2.98302456303942
"DEU","cpi",0.6,1977,3,1976,NA,1,-0.0650048330161437,3.55760705879684,3.64389187792161,1.74630111289035,FALSE,4.05403598743683
"DEU","cpi",0.6,1977,3,1976,NA,1.5,3.96449144715144,7.75053857435682,3.64389187792161,5.85751501075413,FALSE,5.38904497335454
"DEU","cpi",0.6,1978,3,1978,NA,0,2.56385515652419,2.71340240415077,2.66974956584713,2.63862878033748,TRUE,0.149547247626573
"DEU","cpi",0.6,1978,3,1978,NA,0.5,2.32586140835855,4.77998635153614,2.66974956584713,3.55292387994734,TRUE,2.45412494317759
"DEU","cpi",0.6,1978,3,1977,NA,1,-0.0146702583061322,3.75068963412225,2.66974956584713,1.86800968790806,TRUE,3.76535989242838
"DEU","cpi",0.6,1978,3,1977,NA,1.5,3.90836137875365,8.33560764441869,2.66974956584713,6.12198451158617,FALSE,10.6203053301976
"DEU","cpi",0.6,1979,3,1979,NA,0,3.94184215324716,4.08699581172845,3.9295207270482,4.0144189824878,FALSE,0.206760789476096
"DEU","cpi",0.6,1979,3,1979,NA,0.5,2.9993992268456,5.45352417002319,3.9295207270482,4.2264616984344,TRUE,2.45412494317759
"DEU","cpi",0.6,1979,3,1978,NA,1,-1.23339553625648,2.5319643561719,3.9295207270482,0.649284409957715,FALSE,10.7531417468099
"DEU","cpi",0.6,1979,3,1978,NA,1.5,2.19440786005679,6.62165412572184,3.9295207270482,4.40803099288932,TRUE,4.42724626566505
"DEU","cpi",0.6,1980,3,1980,NA,0,5.17174267607124,5.31689633455252,5.26138981627022,5.24431950531188,TRUE,0.145153658481286
"DEU","cpi",0.6,1980,3,1980,NA,0.5,4.93905825331831,7.11982437789782,5.26138981627022,6.02944131560807,TRUE,2.18076612457951
"DEU","cpi",0.6,1980,3,1979,NA,1,3.16772052616442,6.96290205622694,5.26138981627022,5.06531129119568,TRUE,3.79518153006252
"DEU","cpi",0.6,1980,3,1979,NA,1.5,3.52065441388902,7.94790067955406,5.26138981627022,5.73427754672154,TRUE,4.42724626566505
"DEU","cpi",0.6,1981,3,1981,NA,0,6.05329382057112,6.19320737590971,6.08928769736661,6.12325059824042,TRUE,0.139913555338595
"DEU","cpi",0.6,1981,3,1981,NA,0.5,5.86249539649227,8.04326152107178,6.08928769736661,6.95287845878203,TRUE,2.18076612457951
"DEU","cpi",0.6,1981,3,1980,NA,1,1.35014892275283,5.11550881518121,6.08928769736661,3.23282886896702,FALSE,8.63425430335538
"DEU","cpi",0.6,1981,3,1980,NA,1.5,4.56140418705017,8.98865045271522,6.08928769736661,6.7750273198827,TRUE,4.42724626566505
"DEU","cpi",0.6,1982,3,1982,NA,0,5.07638022656638,5.20408542044606,5.08150068439184,5.14023282350622,TRUE,0.127705193879677
"DEU","cpi",0.6,1982,3,1982,NA,0.5,4.38955738513495,6.15590601333537,5.08150068439184,5.27273169923516,TRUE,1.76634862820042
"DEU","cpi",0.6,1982,3,1981,NA,1,3.92185401322004,7.68721390564842,5.08150068439184,5.80453395943423,TRUE,3.76535989242838
"DEU","cpi",0.6,1982,3,1981,NA,1.5,6.35509610340419,10.7823423690692,5.08150068439184,8.56871923623671,FALSE,10.7952233607268
"DEU","cpi",0.6,1983,3,1983,NA,0,3.2586115471406,3.38631674102028,3.23068166786493,3.32246414408044,FALSE,0.267354590258027
"DEU","cpi",0.6,1983,3,1983,NA,0.5,2.49500596898972,4.22218749182054,3.23068166786493,3.35859673040513,TRUE,1.72718152283083
"DEU","cpi",0.6,1983,3,1982,NA,1,3.03837080897497,6.07107753380333,3.23068166786493,4.55472417138915,TRUE,3.03270672482835
"DEU","cpi",0.6,1983,3,1982,NA,1.5,2.26041761229945,7.89407675320086,3.23068166786493,5.07724718275015,TRUE,5.63365914090141
"DEU","cpi",0.6,1984,3,1984,NA,0,2.16607257043139,2.30598612576999,2.37086287671919,2.23602934810069,FALSE,0.4642973100846
"DEU","cpi",0.6,1984,3,1984,NA,0.5,2.10529662564929,3.83247814848011,2.37086287671919,2.9688873870647,TRUE,1.72718152283083
"DEU","cpi",0.6,1984,3,1983,NA,1,1.94633954256582,4.97904626739417,2.37086287671919,3.46269290497999,TRUE,3.03270672482835
"DEU","cpi",0.6,1984,3,1983,NA,1.5,0.739122325200164,5.16636859086521,2.37086287671919,2.95274545803269,TRUE,4.42724626566505
"DEU","cpi",0.6,1985,3,1985,NA,0,1.90976798735001,2.0496815426886,2.03708617960229,1.9797247650193,TRUE,0.139913555338595
"DEU","cpi",0.6,1985,3,1985,NA,0.5,2.3577717750147,4.08495329784552,2.03708617960229,3.22136253643011,FALSE,3.33060949989286
"DEU","cpi",0.6,1985,3,1984,NA,1,-0.894886664689959,1.96626651218159,2.03708617960229,0.535689923745815,FALSE,3.21525151397506
"DEU","cpi",0.6,1985,3,1984,NA,1.5,0.883768242372206,5.31101450803725,2.03708617960229,3.09739137520473,TRUE,4.42724626566505
"DEU","cpi",0.6,1986,3,1986,NA,0,-0.204789969996695,-0.0873256917679425,-0.132327123137697,-0.146057830882318,TRUE,0.117464278228752
"DEU","cpi",0.6,1986,3,1986,NA,0.5,-0.0742518218964741,1.65292970093435,-0.132327123137697,0.78933893951894,FALSE,2.01755802903694
"DEU","cpi",0.6,1986,3,1985,NA,1,-1.61405927675674,1.24709390011481,-0.132327123137697,-0.183482688320962,TRUE,2.86115317687155
"DEU","cpi",0.6,1986,3,1985,NA,1.5,1.804490833705,6.23173709937005,-0.132327123137697,4.01811396653753,FALSE,14.1113360498786
"DEU","cpi",0.6,1987,3,1987,NA,0,0.188103611605041,0.302826440771013,0.246633707265801,0.245465026188027,TRUE,0.114722829165972
"DEU","cpi",0.6,1987,3,1987,NA,0.5,-0.151099524507084,1.61524910369334,0.246633707265801,0.732074789593126,TRUE,1.76634862820042
"DEU","cpi",0.6,1987,3,1986,NA,1,-3.18425436555062,-0.536169358502178,0.246633707265801,-1.8602118620264,FALSE,6.56210033588834
"DEU","cpi",0.6,1987,3,1986,NA,1.5,-1.2342406304194,3.19300563524565,0.246633707265801,0.979382502413127,TRUE,4.42724626566504
"DEU","cpi",0.6,1988,3,1988,NA,0,1.1420873081488,1.25681013731477,1.26207644206748,1.19944872273179,FALSE,0.141054352929495
"DEU","cpi",0.6,1988,3,1988,NA,0.5,0.694437814226704,2.42161933705753,1.26207644206748,1.55802857564212,TRUE,1.72718152283083
"DEU","cpi",0.6,1988,3,1987,NA,1,-1.37318832191257,1.62960418980038,1.26207644206748,0.128207933943905,TRUE,3.00279251171295
"DEU","cpi",0.6,1988,3,1987,NA,1.5,0.0743601935329217,3.76749122330337,1.26207644206748,1.92092570841815,TRUE,3.69313102977045
"DEU","cpi",0.6,1989,3,1989,NA,0,2.56390713767346,2.68137141590221,2.72762363930438,2.62263927678783,FALSE,0.348725395239585
"DEU","cpi",0.6,1989,3,1989,NA,0.5,2.87747597809267,4.41357897676836,2.72762363930438,3.64552747743052,FALSE,2.28536469261716
"DEU","cpi",0.6,1989,3,1988,NA,1,-0.452683294801152,1.93166440432551,2.72762363930438,0.739490554762179,FALSE,6.36414387402099
"DEU","cpi",0.6,1989,3,1988,NA,1.5,1.01662097685521,3.40096867598187,2.72762363930438,2.20879482641854,TRUE,2.38434769912666
"DEU","cpi",0.6,1990,3,1990,NA,0,2.47129045487058,2.59654589354196,2.64892618652402,2.53391817420627,FALSE,0.387156903581667
"DEU","cpi",0.6,1990,3,1990,NA,0.5,2.53430294013046,4.07040593880616,2.64892618652402,3.30235443946831,TRUE,1.5361029986757
"DEU","cpi",0.6,1990,3,1989,NA,1,-0.252895187868547,1.98124986313525,2.64892618652402,0.864177337633353,FALSE,5.57252666794761
"DEU","cpi",0.6,1990,3,1989,NA,1.5,3.69486818632213,5.92901323732593,2.64892618652402,4.81194071182403,FALSE,7.46385504999439
"DEU","cpi",0.6,1991,3,1991,NA,0,3.7757668206923,3.90102225936368,3.93302181602277,3.83839454002799,FALSE,0.285253221966861
"DEU","cpi",0.6,1991,3,1991,NA,0.5,2.53612575315998,4.07222875183568,3.93302181602277,3.30417725249783,TRUE,1.5361029986757
"DEU","cpi",0.6,1991,3,1990,NA,1,0.571839053953831,3.13354050541275,3.93302181602277,1.85268977968329,FALSE,6.55910800450906
"DEU","cpi",0.6,1991,3,1990,NA,1.5,2.73882632267921,5.30052777413812,3.93302181602277,4.01967704840867,TRUE,2.56170145145891
"DEU","cpi",0.6,1992,3,1992,NA,0,4.90412604591001,5.08769099834103,4.91021067110394,4.99590852212552,TRUE,0.183564952431016
"DEU","cpi",0.6,1992,3,1992,NA,0.5,5.13833368689255,6.44519019278115,4.91021067110394,5.79176193983685,FALSE,2.44747158483164
"DEU","cpi",0.6,1992,3,1991,NA,1,4.47296990630712,7.31802395080022,4.91021067110394,5.89549692855367,TRUE,2.8450540444931
"DEU","cpi",0.6,1992,3,1991,NA,1.5,2.19500287990033,5.04005692439343,4.91021067110394,3.61752990214688,TRUE,2.8450540444931
"DEU","cpi",0.6,1993,3,1993,NA,0,4.40772680034743,4.59129175277845,4.33890861261035,4.49950927656294,FALSE,0.527655891116407
"DEU","cpi",0.6,1993,3,1993,NA,0.5,5.87085921492054,7.17771572080913,4.33890861261035,6.52428746786483,FALSE,8.96660951743952
"DEU","cpi",0.6,1993,3,1992,NA,1,1.23836522858672,4.03244225340025,4.33890861261035,2.63540374099348,FALSE,4.32640882086404
"DEU","cpi",0.6,1993,3,1992,NA,1.5,4.11372378389586,6.90780080870939,4.33890861261035,5.51076229630263,TRUE,2.79407702481354
"DEU","cpi",0.6,1994,3,1994,NA,0,2.69749919745081,2.88675374944038,2.64583830704079,2.79212647344559,FALSE,0.447559004039646
"DEU","cpi",0.6,1994,3,1994,NA,0.5,2.56257794764136,4.32568048510717,2.64583830704079,3.44412921637426,TRUE,1.76310253746581
"DEU","cpi",0.6,1994,3,1993,NA,1,1.47077534027779,4.34613389558693,2.64583830704079,2.90845461793236,TRUE,2.87535855530914
"DEU","cpi",0.6,1994,3,1993,NA,1.5,7.21624086056772,10.0915994158769,2.64583830704079,8.65392013822229,FALSE,25.7273713229438
"DEU","cpi",0.6,1995,3,1995,NA,0,1.69518773376718,1.90515645880027,1.6864787324457,1.80017209628372,FALSE,0.253513731640499
"DEU","cpi",0.6,1995,3,1995,NA,0.5,1.49271934281342,3.25582188027923,1.6864787324457,2.37427061154633,TRUE,1.76310253746581
"DEU","cpi",0.6,1995,3,1994,NA,1,0.72775353039438,3.60311208570352,1.6864787324457,2.16543280804895,TRUE,2.87535855530914
"DEU","cpi",0.6,1995,3,1994,NA,1.5,2.76305847481895,5.63841703012809,1.6864787324457,4.20073775247352,FALSE,8.25825726717537
"DEU","cpi",0.6,1996,3,1996,NA,0,1.3852710054163,1.59523973044938,1.43423334840002,1.49025536793284,TRUE,0.209968725033085
"DEU","cpi",0.6,1996,3,1996,NA,0.5,1.19507509847423,2.95817763594005,1.43423334840002,2.07662636720714,TRUE,1.76310253746581
"DEU","cpi",0.6,1996,3,1995,NA,1,-0.175326316998006,2.82085932357592,1.43423334840002,1.32276650328896,TRUE,2.99618564057393
"DEU","cpi",0.6,1996,3,1995,NA,1.5,1.42437556291947,4.4205612034934,1.43423334840002,2.92246838320643,TRUE,2.99618564057393
"DEU","cpi",0.6,1997,3,1997,NA,0,2.03671845175029,2.24668717678337,1.91062489489535,2.14170281426683,FALSE,0.840436509307759
"DEU","cpi",0.6,1997,3,1997,NA,0.5,1.89737940759837,3.49396122626531,1.91062489489535,2.69567031693184,TRUE,1.59658181866694
"DEU","cpi",0.6,1997,3,1996,NA,1,-0.542174037748769,2.64956586867451,1.91062489489535,1.05369591546287,TRUE,3.19173990642328
"DEU","cpi",0.6,1997,3,1996,NA,1.5,1.20022326547396,4.39196317189724,1.91062489489535,2.7960932186856,TRUE,3.19173990642328
"DEU","cpi",0.6,1998,3,1998,NA,0,0.929829023707586,1.15721575138364,0.904671456605876,1.04352238754561,FALSE,0.353174563184603
"DEU","cpi",0.6,1998,3,1998,NA,0.5,0.161506942727121,1.7315977868001,0.904671456605876,0.94655236476361,TRUE,1.57009084407298
"DEU","cpi",0.6,1998,3,1997,NA,1,1.64693957485959,4.64312521543352,0.904671456605876,3.14503239514656,FALSE,6.70752623184253
"DEU","cpi",0.6,1998,3,1997,NA,1.5,2.14124115479623,5.13742679537016,0.904671456605876,3.63933397508319,FALSE,9.17903413152568
"DEU","cpi",0.6,1999,3,1999,NA,0,0.585069342087544,0.815085366723039,0.581018552909574,0.700077354405291,FALSE,0.250269970525345
"DEU","cpi",0.6,1999,3,1999,NA,0.5,-0.875000259391947,0.695090584681032,0.581018552909574,-0.0899548373554574,TRUE,1.57009084407298
"DEU","cpi",0.6,1999,3,1998,NA,1,-0.645177924010766,2.54656198241252,0.581018552909574,0.950692029200876,TRUE,3.19173990642328
"DEU","cpi",0.6,1999,3,1998,NA,1.5,-0.863339672106964,2.32840023431632,0.581018552909574,0.732530281104677,TRUE,3.19173990642328
"DEU","cpi",0.6,2000,3,2000,NA,0,1.35628866204685,1.59440626503828,1.42569714300107,1.47534746354257,TRUE,0.238117602991435
"DEU","cpi",0.6,2000,3,2000,NA,0.5,0.844292429613118,2.4143832736861,1.42569714300107,1.62933785164961,TRUE,1.57009084407298
"DEU","cpi",0.6,2000,3,1999,NA,1,0.133283205290607,3.32502311171389,1.42569714300107,1.72915315850225,TRUE,3.19173990642328
"DEU","cpi",0.6,2000,3,1999,NA,1.5,-1.74901553830685,1.44272436811643,1.42569714300107,-0.153145585095211,TRUE,3.19173990642328
"DEU","cpi",0.6,2001,3,2001,NA,0,1.94038422874841,2.17850183173985,1.95792491753486,2.05944303024413,TRUE,0.238117602991435
"DEU","cpi",0.6,2001,3,2001,NA,0.5,1.32796671883295,2.70355047703421,1.95792491753486,2.01575859793358,TRUE,1.37558375820126
"DEU","cpi",0.6,2001,3,2000,NA,1,1.11506897313546,3.08564148803492,1.95792491753486,2.10035523058519,TRUE,1.97057251489946
"DEU","cpi",0.6,2001,3,2000,NA,1.5,0.344398314555936,3.5020837707485,1.95792491753486,1.92324104265222,TRUE,3.15768545619256
"DEU","cpi",0.6,2002,3,2002,NA,0,1.33511718993286,1.57323479292429,1.40593973029238,1.45417599142858,TRUE,0.238117602991435
"DEU","cpi",0.6,2002,3,2002,NA,0.5,1.58373557460545,2.9593193328067,1.40593973029238,2.27152745370607,FALSE,2.26456297976657
"DEU","cpi",0.6,2002,3,2001,NA,1,0.513786376442865,2.22764433530782,1.40593973029238,1.37071535587534,TRUE,1.71385795886496
"DEU","cpi",0.6,2002,3,2001,NA,1.5,0.700202834835086,3.67667290444792,1.40593973029238,2.1884378696415,TRUE,2.97647006961283
"DEU","cpi",0.6,2003,3,2003,NA,0,0.9470672059573,1.18518480894873,1.02442162139185,1.06612600745302,TRUE,0.238117602991435
"DEU","cpi",0.6,2003,3,2003,NA,0.5,1.28220785696431,2.54620735460405,1.02442162139185,1.91420760578418,FALSE,2.55293067550203
"DEU","cpi",0.6,2003,3,2002,NA,1,-0.181043156122673,1.08295634151707,1.02442162139185,0.450956592697198,TRUE,1.26399949763974
"DEU","cpi",0.6,2003,3,2002,NA,1.5,1.41337571610663,4.38984578571946,1.02442162139185,2.90161075091304,FALSE,4.92124054318671
"DEU","cpi",0.6,2004,3,2004,NA,0,1.58011944166435,1.81823704465578,1.64569177434172,1.69917824316006,TRUE,0.238117602991435
"DEU","cpi",0.6,2004,3,2004,NA,0.5,1.0335135043025,2.29751300194224,1.64569177434172,1.66551325312237,TRUE,1.26399949763974
"DEU","cpi",0.6,2004,3,2003,NA,1,0.251329474513103,1.51532897215284,1.64569177434172,0.883329223332974,FALSE,1.91581350858413
"DEU","cpi",0.6,2004,3,2003,NA,1.5,1.1338145609044,4.29150001709696,1.64569177434172,2.71265728900068,TRUE,3.15768545619256
"DEU","cpi",0.6,2005,3,2005,NA,0,1.50473860483372,1.73212533250977,1.53132585020634,1.61843196867175,TRUE,0.227386727676051
"DEU","cpi",0.6,2005,3,2005,NA,0.5,0.694556541967925,1.86130249667181,1.53132585020634,1.27792951931987,TRUE,1.16674595470388
"DEU","cpi",0.6,2005,3,2004,NA,1,1.07323396244503,2.23997991714891,1.53132585020634,1.65660693979697,TRUE,1.16674595470388
"DEU","cpi",0.6,2005,3,2004,NA,1.5,0.614874938634105,3.77256039482667,1.53132585020634,2.19371766673039,TRUE,3.15768545619256
"DEU","cpi",0.6,2006,3,2006,NA,0,1.53848019763897,1.74151642305752,1.56230146256408,1.63999831034824,TRUE,0.20303622541855
"DEU","cpi",0.6,2006,3,2006,NA,0.5,0.905797017446434,2.05572448331472,1.56230146256408,1.48076075038058,TRUE,1.14992746586828
"DEU","cpi",0.6,2006,3,2005,NA,1,1.8648995982836,3.01482706415188,1.56230146256408,2.43986333121774,FALSE,2.66291814446585
"DEU","cpi",0.6,2006,3,2005,NA,1.5,-0.280193196609103,2.69627687300373,1.56230146256408,1.20804183819731,TRUE,2.97647006961283
"DEU","cpi",0.6,2007,3,2007,NA,0,2.11049098261044,2.28470321954125,2.26164504702956,2.19759710107584,TRUE,0.174212236930806
"DEU","cpi",0.6,2007,3,2007,NA,0.5,1.54730920316074,2.76316725066251,2.26164504702956,2.15523822691162,TRUE,1.21585804750177
"DEU","cpi",0.6,2007,3,2006,NA,1,0.885353532920722,2.1012115804225,2.26164504702956,1.49328255667161,FALSE,2.01802538053708
"DEU","cpi",0.6,2007,3,2006,NA,1.5,0.263635810764586,2.3975668400825,2.26164504702956,1.33060132542354,TRUE,2.13393102931791
"DEU","cpi",0.6,2008,3,2008,NA,0,2.82128420087431,2.99549643780511,2.58570445649413,2.90839031933971,FALSE,1.35211095883168
"DEU","cpi",0.6,2008,3,2008,NA,0.5,2.69305828024998,3.19985094202294,2.58570445649413,2.94645461113646,FALSE,1.0435617805522
"DEU","cpi",0.6,2008,3,2007,NA,1,1.60172622080905,3.12645132282655,2.58570445649413,2.3640887718178,TRUE,1.5247251020175
"DEU","cpi",0.6,2008,3,2007,NA,1.5,1.72844975331942,3.59053719653145,2.58570445649413,2.65949347492543,TRUE,1.86208744321203
"DEU","cpi",0.6,2009,3,2009,NA,0,0.256552797069322,0.430765034000129,0.309960673718255,0.343658915534726,TRUE,0.174212236930806
"DEU","cpi",0.6,2009,3,2009,NA,0.5,-0.508520201563862,-0.00172753979090357,0.309960673718255,-0.255123870677383,FALSE,2.06523372931875
"DEU","cpi",0.6,2009,3,2008,NA,1,2.28697810279431,3.43390816018362,0.309960673718255,2.86044313148897,FALSE,11.0320172027696
"DEU","cpi",0.6,2009,3,2008,NA,1.5,2.06198027600817,3.9240677192202,0.309960673718255,2.99302399761418,FALSE,10.6221854546616
"DEU","cpi",0.6,2010,3,2010,NA,0,1.00665847732627,1.16205217289458,1.09531559230517,1.08435532511043,TRUE,0.155393695568314
"DEU","cpi",0.6,2010,3,2010,NA,0.5,0.577147007970146,1.2986473172548,1.09531559230517,0.937897162612473,TRUE,0.721500309284655
"DEU","cpi",0.6,2010,3,2009,NA,1,0.234754557672608,1.38168461506191,1.09531559230517,0.808219586367261,TRUE,1.14693005738931
"DEU","cpi",0.6,2010,3,2009,NA,1.5,-1.66740249868958,0.194684944522448,1.09531559230517,-0.736358777083567,FALSE,6.36524068212565
"DEU","cpi",0.6,2011,3,2011,NA,0,2.00840197735094,2.13649786925837,2.04713163387151,2.07244992330465,TRUE,0.128095891907426
"DEU","cpi",0.6,2011,3,2011,NA,0.5,2.09036871168312,2.59716137345607,2.04713163387151,2.3437650425696,FALSE,0.722978050830991
"DEU","cpi",0.6,2011,3,2010,NA,1,0.53253082170511,1.67946087909442,2.04713163387151,1.10599585039976,FALSE,2.98528383127478
"DEU","cpi",0.6,2011,3,2010,NA,1.5,0.0284805788060263,2.16241160812394,2.04713163387151,1.09544609346498,TRUE,2.13393102931791
"DEU","cpi",0.6,2012,3,2012,NA,0,1.95350727816352,2.08160317007095,1.98326379559226,2.01755522411724,TRUE,0.128095891907426
"DEU","cpi",0.6,2012,3,2012,NA,0.5,2.02847634299568,2.62174316039185,1.98326379559226,2.32510975169377,FALSE,0.819329554413282
"DEU","cpi",0.6,2012,3,2011,NA,1,1.03612802696973,2.56085312898722,1.98326379559226,1.79849057797847,TRUE,1.52472510201749
"DEU","cpi",0.6,2012,3,2011,NA,1.5,1.89052698630877,3.79389806712182,1.98326379559226,2.8422125267153,TRUE,1.90337108081305
"DEU","cpi",0.6,2013,3,2013,NA,0,1.56105215814521,1.66802509578189,1.49046793521622,1.61453862696355,FALSE,0.459894052281606
"DEU","cpi",0.6,2013,3,2013,NA,0.5,1.01878576304706,1.70247767525008,1.49046793521622,1.36063171914857,TRUE,0.683691912203016
"DEU","cpi",0.6,2013,3,2012,NA,1,1.21514093696233,2.73986603897983,1.49046793521622,1.97750348797108,TRUE,1.52472510201749
"DEU","cpi",0.6,2013,3,2012,NA,1.5,1.66172177505102,3.56509285586407,1.49046793521622,2.61340731545755,FALSE,2.75964027998704
"DEU","cpi",0.6,2014,3,2014,NA,0,0.998366153739763,1.12646204564719,0.901362788581572,1.06241409969348,FALSE,0.613112717698383
"DEU","cpi",0.6,2014,3,2014,NA,0.5,0.515266516618388,1.10853333401456,0.901362788581572,0.811899925316474,TRUE,0.593266817396172
"DEU","cpi",0.6,2014,3,2013,NA,1,1.52618406186843,3.05090916388592,0.901362788581572,2.28854661287717,FALSE,4.64883146845176
"DEU","cpi",0.6,2014,3,2013,NA,1.5,0.134333914266657,2.26826494358457,0.901362788581572,1.20129942892561,TRUE,2.13393102931791
"DEU","cpi",0.6,2015,3,2015,NA,0,0.702407193325772,0.857800888894086,0.504399820252613,0.780104041109929,FALSE,1.14543056093411
"DEU","cpi",0.6,2015,3,2015,NA,0.5,-1.145636260679,-0.638843598906041,0.504399820252613,-0.892239929792521,FALSE,6.22300975756623
"DEU","cpi",0.6,2015,3,2014,NA,1,0.72210431870936,2.25882929942526,0.504399820252613,1.49046680906731,FALSE,2.62524747299963
"DEU","cpi",0.6,2015,3,2014,NA,1.5,-0.411139363015708,1.49223171779734,0.504399820252613,0.540546177390817,TRUE,1.90337108081305
"DEU","cpi",0.6,2016,3,2016,NA,0,0.58439462245219,0.758606859382996,0.480660439233877,0.671500740917593,FALSE,0.692883153022371
"DEU","cpi",0.6,2016,3,2016,NA,0.5,-1.64270753510198,-1.04944071770581,0.480660439233877,-1.34607412640389,FALSE,8.24377260209459
"DEU","cpi",0.6,2016,3,2015,NA,1,0.959980349842141,2.71510408714945,0.480660439233877,1.8375422184958,FALSE,4.15172329034863
"DEU","cpi",0.6,2016,3,2015,NA,1.5,-2.40997728206911,-0.547889838857077,0.480660439233877,-1.47893356046309,FALSE,7.0048388336668
"DEU","cpi",0.6,2017,3,2017,NA,0,1.59768244128214,1.84582382477679,1.49265929113882,1.72175313302946,FALSE,0.773257134211229
"DEU","cpi",0.6,2017,3,2017,NA,0.5,0.331585086086903,1.01527699828992,1.49265929113882,0.673431042188411,FALSE,3.07060337644753
"DEU","cpi",0.6,2017,3,2016,NA,1,1.77852754325067,3.66079911019416,1.49265929113882,2.71966332672241,FALSE,3.31161282750271
"DEU","cpi",0.6,2017,3,2016,NA,1.5,-3.0522575585107,-1.14888647769765,1.49265929113882,-2.10057201810418,FALSE,15.1110999249954
"DEU","cpi",0.6,2018,3,2018,NA,0,1.80415525683788,2.12625787906169,1.70611794476117,1.96520656794979,FALSE,0.81228918260735
"DEU","cpi",0.6,2018,3,2018,NA,0.5,-0.0342555751288131,0.687244734155842,1.70611794476117,0.326494579513514,FALSE,5.81586636231131
"DEU","cpi",0.6,2018,3,2017,NA,1,1.87942876096923,3.85156273859862,1.70611794476117,2.86549574978393,FALSE,2.83868805866968
"DEU","cpi",0.6,2018,3,2017,NA,1.5,-0.876240564983369,1.36963819549928,1.70611794476117,0.246698815257955,FALSE,3.92827750679212
"DEU","cpi",0.6,2019,3,2019,NA,0,1.52590749484002,1.90758809820745,1.41973493136371,1.71674779652374,FALSE,0.912543420748986
"DEU","cpi",0.6,2019,3,2019,NA,0.5,-1.25706190007616,-0.126892811284882,1.41973493136371,-0.69197735568052,FALSE,8.86330780203424
"DEU","cpi",0.6,2019,3,2018,NA,1,2.55023364134597,4.86898925139147,1.41973493136371,3.70961144636872,FALSE,7.97124915995678
"DEU","cpi",0.6,2019,3,2018,NA,1.5,-1.63429997512165,1.28453828388478,1.41973493136371,-0.174880845618434,FALSE,3.59482149640107
"DEU","cpi",0.6,2020,3,2020,NA,0,-0.180514809994651,0.201165793372782,0.141341342413026,0.0103254916890656,TRUE,0.381680603367432
"DEU","cpi",0.6,2020,3,2020,NA,0.5,-0.995388699368771,0.643067798532052,0.141341342413026,-0.17616045041836,TRUE,1.63845649790082
"DEU","cpi",0.6,2020,3,2019,NA,1,2.12673196523384,4.58074003640102,0.141341342413026,3.35373600081743,FALSE,12.3809611852713
"DEU","cpi",0.6,2020,3,2019,NA,1.5,-3.58773393781761,-0.398502383853321,0.141341342413026,-1.99311816083547,FALSE,5.88845018529603
