"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.6,1982,3,1982,NA,0.5,8.6573186933551,11.0530746162305,10.1124203763629,10.1085355973545,TRUE,2.39575592287543
"CAN","cpi",0.6,1982,3,1981,NA,1,5.84009677925494,13.2787591302825,10.1124203763629,11.770988683124,TRUE,7.43866235102755
"CAN","cpi",0.6,1982,3,1981,NA,1.5,3.6152974092317,12.4452000930193,10.1124203763629,12.8701250351281,TRUE,8.82990268378764
"CAN","cpi",0.6,1983,3,1983,NA,0,5.53687283623358,5.80889445915517,5.67091787896303,5.7310121416489,TRUE,0.272021622921585
"CAN","cpi",0.6,1983,3,1983,NA,0.5,4.51537821924763,5.95349807710146,5.67091787896303,4.91343016009654,TRUE,1.43811985785383
"CAN","cpi",0.6,1983,3,1982,NA,1,4.43815466150648,10.5708734178852,5.67091787896303,9.18500149866057,TRUE,6.13271875637876
"CAN","cpi",0.6,1983,3,1982,NA,1.5,3.27342662324737,10.3637199327151,5.67091787896303,9.68672301569366,TRUE,7.09029330946769
"CAN","cpi",0.6,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.6,1984,3,1984,NA,0.5,5.28327815831051,6.88041118111399,4.19799576814029,5.85770686024457,FALSE,7.02354497365457
"CAN","cpi",0.6,1984,3,1983,NA,1,2.6310120339864,6.94356358524565,4.19799576814029,5.76553357996429,TRUE,4.31255155125925
"CAN","cpi",0.6,1984,3,1983,NA,1.5,1.67324314180813,5.98579469306738,4.19799576814029,2.9197996794717,TRUE,4.31255155125925
"CAN","cpi",0.6,1985,3,1985,NA,0,3.64411438929979,3.92554917657757,3.86444262005169,3.85417990135378,TRUE,0.281434787277783
"CAN","cpi",0.6,1985,3,1985,NA,0.5,3.90923730752846,5.27272113908323,3.86444262005169,4.21990042382899,FALSE,1.58745726893858
"CAN","cpi",0.6,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.6,1985,3,1984,NA,1.5,3.03082672528679,9.67277513549757,3.86444262005169,8.62999660305356,TRUE,6.64194841021078
"CAN","cpi",0.6,1986,3,1986,NA,0,3.82920579152354,4.10972007265175,4.08685396749431,4.03771389199993,TRUE,0.280514281128215
"CAN","cpi",0.6,1986,3,1986,NA,0.5,3.99411103804278,5.43202975783104,4.08685396749431,4.38219332503529,TRUE,1.43791871978826
"CAN","cpi",0.6,1986,3,1985,NA,1,1.29027388623355,4.49066420826297,4.08685396749431,3.37849976080849,TRUE,3.20039032202942
"CAN","cpi",0.6,1986,3,1985,NA,1.5,2.18669614205481,7.25355523109543,4.08685396749431,4.95309858900956,TRUE,5.06685908904062
"CAN","cpi",0.6,1987,3,1987,NA,0,NA,NA,4.23980729277887,NA,NA,NA
"CAN","cpi",0.6,1987,3,1987,NA,0.5,3.79534797209262,5.18783252009828,4.23980729277887,4.13342161080085,TRUE,1.39248454800566
"CAN","cpi",0.6,1987,3,1986,NA,1,1.72214208566445,4.78691017526408,4.23980729277887,3.66140988164798,TRUE,3.06476808959963
"CAN","cpi",0.6,1987,3,1986,NA,1.5,2.22966648204634,7.16529305661009,4.23980729277887,4.80242768143514,TRUE,4.93562657456375
"CAN","cpi",0.6,1988,3,1988,NA,0,3.73452686411706,4.01551200739157,3.92899537638065,3.9438316199536,TRUE,0.280985143274512
"CAN","cpi",0.6,1988,3,1988,NA,0.5,3.21120572580957,4.37251550627239,3.92899537638065,3.35419215340812,TRUE,1.16130978046282
"CAN","cpi",0.6,1988,3,1987,NA,1,NA,NA,3.92899537638065,NA,NA,NA
"CAN","cpi",0.6,1988,3,1987,NA,1.5,2.03407709972972,6.23883707857589,3.92899537638065,3.89461929526446,TRUE,4.20475997884617
"CAN","cpi",0.6,1989,3,1989,NA,0,4.75054751413477,5.02647973088112,4.82821664544208,4.95130318392835,TRUE,0.275932216746352
"CAN","cpi",0.6,1989,3,1989,NA,0.5,3.91758184070214,5.22539613214157,4.82821664544208,4.23024942747073,TRUE,1.30781429143943
"CAN","cpi",0.6,1989,3,1988,NA,1,2.08302340483075,5.08136133722422,4.82821664544208,4.05841794603162,TRUE,2.99833793239347
"CAN","cpi",0.6,1989,3,1988,NA,1.5,1.63341270781173,4.6317506402052,4.82821664544208,2.597843559383,FALSE,3.98066795857785
"CAN","cpi",0.6,1990,3,1990,NA,0,4.27154791624789,4.53538772088643,4.64347549432717,4.4746950192663,FALSE,0.804278671842228
"CAN","cpi",0.6,1990,3,1990,NA,0.5,4.5099171073494,5.95056563485921,4.64347549432717,4.96487168902479,TRUE,1.44064852750981
"CAN","cpi",0.6,1990,3,1989,NA,1,2.84343722121053,6.34467887947541,4.64347549432717,5.43871373969076,TRUE,3.50124165826488
"CAN","cpi",0.6,1990,3,1989,NA,1.5,1.87312642947387,5.37436808773875,4.64347549432717,3.3732540002381,TRUE,3.50124165826488
"CAN","cpi",0.6,1991,3,1991,NA,0,5.41697645221901,5.68799792884982,5.4258100696218,5.61053369942382,TRUE,0.271021476630811
"CAN","cpi",0.6,1991,3,1991,NA,0.5,6.8136502983531,8.77092286594253,5.4258100696218,7.82199295477594,FALSE,8.89647371124595
"CAN","cpi",0.6,1991,3,1990,NA,1,1.72561745083176,4.41628524949775,5.4258100696218,3.66716818384097,FALSE,7.73829189928621
"CAN","cpi",0.6,1991,3,1990,NA,1.5,2.69612255044996,6.25712129018149,5.4258100696218,4.82481948664164,TRUE,3.56099873973153
"CAN","cpi",0.6,1992,3,1992,NA,0,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.6,1992,3,1992,NA,0.5,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.6,1992,3,1991,NA,1,1.18281630884279,3.85118320137688,1.47496888572843,2.76780571233213,TRUE,2.66836689253409
"CAN","cpi",0.6,1992,3,1991,NA,1.5,3.38564680005081,7.74864074663294,1.47496888572843,7.14938182660169,FALSE,13.916383518194
"CAN","cpi",0.6,1993,3,1993,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.6,1993,3,1993,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.6,1993,3,1992,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.6,1993,3,1992,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.6,1994,3,1994,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.6,1994,3,1994,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.6,1994,3,1993,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.6,1994,3,1993,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.6,1995,3,1995,NA,0,NA,NA,2.11688403676572,NA,NA,NA
"CAN","cpi",0.6,1995,3,1995,NA,0.5,2.55578039292844,3.53653946810642,2.11688403676572,2.51937811073084,FALSE,3.17524085599162
"CAN","cpi",0.6,1995,3,1994,NA,1,0.00635393991313327,1.64638138363259,2.11688403676572,0.719396410821945,FALSE,3.9925407093851
"CAN","cpi",0.6,1995,3,1994,NA,1.5,0.909657396451536,2.54968484017099,2.11688403676572,-1.04654603924828,TRUE,1.64002744371945
"CAN","cpi",0.6,1996,3,1996,NA,0,1.1974045379007,1.49075668489997,1.55309584667184,1.42780748357026,FALSE,0.605047955858617
"CAN","cpi",0.6,1996,3,1996,NA,0.5,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.6,1996,3,1995,NA,1,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.6,1996,3,1995,NA,1.5,1.82459358856779,5.03641367275141,1.55309584667184,2.92232271175447,FALSE,4.56930879366335
"CAN","cpi",0.6,1997,3,1997,NA,0,1.51094902931736,1.79937495253708,1.60528783555959,1.73535847807117,TRUE,0.28842592321972
"CAN","cpi",0.6,1997,3,1997,NA,0.5,2.24136466611748,3.13320258658732,1.60528783555959,2.11078363597796,FALSE,4.0722220732593
"CAN","cpi",0.6,1997,3,1996,NA,1,0.106798581387012,1.98429892617168,1.60528783555959,0.984961337307556,TRUE,1.87750034478467
"CAN","cpi",0.6,1997,3,1996,NA,1.5,NA,NA,1.60528783555959,NA,NA,NA
"CAN","cpi",0.6,1998,3,1998,NA,0,0.827138860476667,1.09667107626688,0.988908029337191,1.0350847138471,TRUE,0.26953221579021
"CAN","cpi",0.6,1998,3,1998,NA,0.5,1.79542631556324,2.71322994929087,0.988908029337191,1.68533655437107,FALSE,4.95039506485789
"CAN","cpi",0.6,1998,3,1997,NA,1,0.960601298714208,3.31064017888243,0.988908029337191,2.25159584334757,TRUE,2.35003888016822
"CAN","cpi",0.6,1998,3,1997,NA,1.5,1.70987720032062,4.46585954045482,0.988908029337191,2.38987816876076,FALSE,6.36082819505135
"CAN","cpi",0.6,1999,3,1999,NA,0,1.57199990683886,1.84034253440566,1.7107350135213,1.77618438459462,TRUE,0.268342627566793
"CAN","cpi",0.6,1999,3,1999,NA,0.5,1.27917645231737,2.06543010161437,1.7107350135213,1.0290924799153,TRUE,0.786253649296997
"CAN","cpi",0.6,1999,3,1998,NA,1,0.741388283156319,2.891973001212,1.7107350135213,1.85177544064205,TRUE,2.15058471805568
"CAN","cpi",0.6,1999,3,1998,NA,1.5,1.7260178016399,4.8463104640014,1.7107350135213,2.94645730787123,FALSE,3.19670660295454
"CAN","cpi",0.6,2000,3,2000,NA,0,2.51152538948763,2.77765376675594,2.6718361971244,2.7102541785615,TRUE,0.266128377268311
"CAN","cpi",0.6,2000,3,2000,NA,0.5,2.31362035221145,3.34995802872493,2.6718361971244,2.34405201403356,TRUE,1.03633767651348
"CAN","cpi",0.6,2000,3,1999,NA,1,1.45209689836035,4.17330765213763,2.6718361971244,3.07542936781209,TRUE,2.72121075377728
"CAN","cpi",0.6,2000,3,1999,NA,1.5,1.56076015832148,4.389446730757,2.6718361971244,2.27809035801724,TRUE,2.82868657243553
"CAN","cpi",0.6,2001,3,2001,NA,0,2.57706021502492,2.84309173763109,2.47906219852806,2.77546584984351,FALSE,0.756021605090455
"CAN","cpi",0.6,2001,3,2001,NA,0.5,2.38569187613397,3.44059327220163,2.47906219852806,2.43566755503104,TRUE,1.05490139606767
"CAN","cpi",0.6,2001,3,2000,NA,1,1.8791357218514,4.81641546049019,2.47906219852806,3.68958695319843,TRUE,2.93727973863879
"CAN","cpi",0.6,2001,3,2000,NA,1.5,1.72560098277953,4.89159620343127,2.47906219852806,3.01270789712173,TRUE,3.16599522065175
"CAN","cpi",0.6,2002,3,2002,NA,0,2.05182507200748,2.33784096396602,2.20880570551249,2.27196234986351,TRUE,0.28601589195854
"CAN","cpi",0.6,2002,3,2002,NA,0.5,1.71527809797975,2.59749862529964,2.20880570551249,1.58345411989126,TRUE,0.882220527319889
"CAN","cpi",0.6,2002,3,2001,NA,1,0.997270770474616,3.22019551453734,2.20880570551249,2.26510423845898,TRUE,2.22292474406273
"CAN","cpi",0.6,2002,3,2001,NA,1.5,1.74303475354604,4.89697749291055,2.20880570551249,3.02058043279009,TRUE,3.15394273936452
"CAN","cpi",0.6,2003,3,2003,NA,0,2.51383861559847,2.78067706967979,2.71189071546809,2.71326702620668,TRUE,0.266838454081321
"CAN","cpi",0.6,2003,3,2003,NA,0.5,4.0209179057395,5.4970103044275,2.71189071546809,4.51432649273496,FALSE,8.02122835004504
"CAN","cpi",0.6,2003,3,2002,NA,1,1.98227144418663,4.81102101118003,2.71189071546809,3.85618281746238,TRUE,2.82874956699341
"CAN","cpi",0.6,2003,3,2002,NA,1.5,1.59919189179005,4.46869336334564,2.71189071546809,2.39402389849184,TRUE,2.86950147155559
"CAN","cpi",0.6,2004,3,2004,NA,0,1.57047635247806,1.81751987759753,1.83151661303942,1.77466852383015,FALSE,0.317027202328931
"CAN","cpi",0.6,2004,3,2004,NA,0.5,1.69100940082409,2.56697895323151,1.83151661303942,1.55260435151936,TRUE,0.875969552407421
"CAN","cpi",0.6,2004,3,2003,NA,1,0.7057185861936,2.7493241123806,1.83151661303942,1.79415792598285,TRUE,2.043605526187
"CAN","cpi",0.6,2004,3,2003,NA,1.5,2.02918213417446,5.74896542156858,1.83151661303942,4.26699272545716,FALSE,4.70811089306931
"CAN","cpi",0.6,2005,3,2005,NA,0,2.14290707733707,2.40288742992856,2.18071628336509,2.34345353472953,TRUE,0.259980352591496
"CAN","cpi",0.6,2005,3,2005,NA,0.5,1.65215483185083,2.51811647430211,2.18071628336509,1.50321338317329,TRUE,0.86596164245128
"CAN","cpi",0.6,2005,3,2004,NA,1,0.89058304292683,2.29411739102112,2.18071628336509,1.64043962712234,TRUE,1.40353434809429
"CAN","cpi",0.6,2005,3,2004,NA,1.5,1.50597365481654,4.21306673085153,2.18071628336509,2.03393284113233,TRUE,2.70709307603499
"CAN","cpi",0.6,2006,3,2006,NA,0,1.89336682079727,2.15344880020088,1.97519342012289,2.09514376892657,TRUE,0.260081979403604
"CAN","cpi",0.6,2006,3,2006,NA,0.5,2.11719631992481,3.08006814102483,1.97519342012289,2.09436263599022,FALSE,1.67288632010963
"CAN","cpi",0.6,2006,3,2005,NA,1,1.57370968276506,3.67902232441656,1.97519342012289,2.9582912060806,TRUE,2.10531264165149
"CAN","cpi",0.6,2006,3,2005,NA,1.5,1.41956707737873,3.95103480210282,1.97519342012289,1.64885961980806,TRUE,2.53146772472409
"CAN","cpi",0.6,2007,3,2007,NA,0,1.90511721444895,2.1651944084321,2.10062087284572,2.10683622102307,TRUE,0.26007719398315
"CAN","cpi",0.6,2007,3,2007,NA,0.5,2.03672827543713,3.16141684257199,2.10062087284572,2.17629902083353,TRUE,1.12468856713486
"CAN","cpi",0.6,2007,3,2006,NA,1,0.822250918460409,2.15558744537978,2.10062087284572,1.50861692709856,TRUE,1.33333652691937
"CAN","cpi",0.6,2007,3,2006,NA,1.5,1.53407924694688,4.29829823443513,2.10062087284572,2.15918616350405,TRUE,2.76421898748825
"CAN","cpi",0.6,2008,3,2008,NA,0,2.67286131486131,2.93262584031345,2.31447335265955,2.87079455148828,FALSE,2.05170433646093
"CAN","cpi",0.6,2008,3,2008,NA,0.5,1.43644282345453,2.30138405987643,2.31447335265955,1.31005314695267,FALSE,0.930387700337492
"CAN","cpi",0.6,2008,3,2007,NA,1,1.0733238420187,2.11533195609963,2.31447335265955,1.47031049982668,FALSE,2.03771509688053
"CAN","cpi",0.6,2008,3,2007,NA,1.5,1.60259578660988,4.3931660419402,2.31447335265955,2.46453195342394,TRUE,2.79057025533032
"CAN","cpi",0.6,2009,3,2009,NA,0,-0.0237584234310496,0.219483446176041,0.284533874408197,0.187122346349721,FALSE,0.568494010767874
"CAN","cpi",0.6,2009,3,2009,NA,0.5,0.376204576560564,0.944079380078917,0.284533874408197,-0.0727492620466167,FALSE,1.02622831428019
"CAN","cpi",0.6,2009,3,2008,NA,1,2.11161486306258,4.64733591741459,0.284533874408197,3.81780026356951,FALSE,11.6711259976239
"CAN","cpi",0.6,2009,3,2008,NA,1.5,1.37092009249262,3.90664114684463,0.284533874408197,1.68675152630419,FALSE,7.96765214477412
"CAN","cpi",0.6,2010,3,2010,NA,0,1.40497259695339,1.66599812864381,1.75525687020327,1.6089956646354,FALSE,0.707319239487741
"CAN","cpi",0.6,2010,3,2010,NA,0.5,1.88656940963561,2.89800054497735,1.75525687020327,1.91109502526183,FALSE,1.66799383250345
"CAN","cpi",0.6,2010,3,2009,NA,1,0.613685632196842,1.62511676753858,1.75525687020327,0.992295788494754,FALSE,1.66213164866519
"CAN","cpi",0.6,2010,3,2009,NA,1.5,1.2481877466569,3.28913320644306,1.75525687020327,0.885103052815867,TRUE,2.04094545978615
"CAN","cpi",0.6,2011,3,2011,NA,0,2.6686967660351,2.92248471216884,2.85717434028225,2.86665414062098,TRUE,0.253787946133736
"CAN","cpi",0.6,2011,3,2011,NA,0.5,2.52930678487711,3.71645415349678,2.85717434028225,2.76583381894771,TRUE,1.18714736861967
"CAN","cpi",0.6,2011,3,2010,NA,1,1.0107201782861,2.19786754690577,2.85717434028225,1.39294644169719,FALSE,4.48368133550204
"CAN","cpi",0.6,2011,3,2010,NA,1.5,1.4181469099975,3.81858083705136,2.85717434028225,1.64253060592363,TRUE,2.40043392705387
"CAN","cpi",0.6,2012,3,2012,NA,0,1.32381248401722,1.5853028349107,1.50118536134935,1.52822510849394,TRUE,0.26149035089348
"CAN","cpi",0.6,2012,3,2012,NA,0.5,1.84251242922567,2.91121555790941,1.50118536134935,1.92429021972789,FALSE,2.77533846806536
"CAN","cpi",0.6,2012,3,2011,NA,1,1.29448054080778,2.8532001363085,1.50118536134935,1.99945242447079,TRUE,1.55871959550072
"CAN","cpi",0.6,2012,3,2011,NA,1.5,1.60640539476754,4.39297747291078,1.50118536134935,2.48150957397962,FALSE,3.31267224523421
"CAN","cpi",0.6,2013,3,2013,NA,0,0.902229969627727,1.1138225980421,0.931270594714462,1.05630513423211,TRUE,0.211592628414377
"CAN","cpi",0.6,2013,3,2013,NA,0.5,1.20557513108556,2.161972601596,0.931270594714462,1.16963454554932,FALSE,2.32792015236595
"CAN","cpi",0.6,2013,3,2012,NA,1,0.913820426292418,1.9259309182421,0.931270594714462,1.08868089128742,TRUE,1.01211049194968
"CAN","cpi",0.6,2013,3,2012,NA,1.5,1.47734086623111,4.15759987979066,0.931270594714462,2.14573179530527,FALSE,5.4106103711428
"CAN","cpi",0.6,2014,3,2014,NA,0,1.83821179958146,2.05526789364204,1.87639912240215,1.99862849145116,TRUE,0.217056094060575
"CAN","cpi",0.6,2014,3,2014,NA,0.5,1.65794732374303,2.78019164838848,1.87639912240215,1.79231976082687,TRUE,1.12224432464545
"CAN","cpi",0.6,2014,3,2013,NA,1,1.04671667323618,2.24965960503766,1.87639912240215,1.40664989819898,TRUE,1.20294293180147
"CAN","cpi",0.6,2014,3,2013,NA,1.5,1.30016431470907,3.71501404968682,1.87639912240215,1.51436121777893,TRUE,2.41484973497775
"CAN","cpi",0.6,2015,3,2015,NA,0,1.05519496091061,1.26768046881067,1.11090953952792,1.2103065042478,TRUE,0.212485507900068
"CAN","cpi",0.6,2015,3,2015,NA,0.5,0.565221558558267,1.45598559784703,1.11090953952792,0.458547315718059,TRUE,0.890764039288767
"CAN","cpi",0.6,2015,3,2014,NA,1,1.13057224389976,2.35038221730711,1.11090953952792,1.57054781428135,FALSE,1.31812349526657
"CAN","cpi",0.6,2015,3,2014,NA,1.5,1.42482276516606,3.97293001236922,1.11090953952792,1.88229109541157,FALSE,4.11767337539387
"CAN","cpi",0.6,2016,3,2016,NA,0,1.25980881777,1.47348868729324,1.41168586698797,1.41630667471992,TRUE,0.213679869523244
"CAN","cpi",0.6,2016,3,2016,NA,0.5,1.213053156417,2.17198729036809,1.41168586698797,1.17972158292925,TRUE,0.958934133951088
"CAN","cpi",0.6,2016,3,2015,NA,1,1.23781158354126,2.6522590413703,1.41168586698797,1.8638656605167,TRUE,1.41444745782904
"CAN","cpi",0.6,2016,3,2015,NA,1.5,1.20785198618859,3.40368156338495,1.41168586698797,1.07023002715086,TRUE,2.19582957719636
"CAN","cpi",0.6,2017,3,2017,NA,0,1.35093677902253,1.56004261001351,1.57888581671161,1.50492692646759,FALSE,0.303321864481505
"CAN","cpi",0.6,2017,3,2017,NA,0.5,1.93085764259227,2.99149963659598,1.57888581671161,2.09086618282141,FALSE,2.82050112340702
"CAN","cpi",0.6,2017,3,2016,NA,1,0.895667270708305,1.95630926471201,1.57888581671161,1.14652050352824,TRUE,1.06064199400371
"CAN","cpi",0.6,2017,3,2016,NA,1.5,1.24893355766094,3.54223323890506,1.57888581671161,1.26788084523026,TRUE,2.29329968124411
"CAN","cpi",0.6,2018,3,2018,NA,0,2.25238632074969,2.46942850029149,2.23316270166586,2.41317537496083,FALSE,0.313160274960971
"CAN","cpi",0.6,2018,3,2018,NA,0.5,2.23087537898839,3.38719648457994,2.23316270166586,2.52809119314695,TRUE,1.15632110559155
"CAN","cpi",0.6,2018,3,2017,NA,1,0.863370300028616,2.01969140562017,2.23316270166586,1.16800101916097,FALSE,2.22367758582
"CAN","cpi",0.6,2018,3,2017,NA,1.5,1.41627363773329,4.10660426086793,2.23316270166586,2.07298402260093,TRUE,2.69033062313465
"CAN","cpi",0.6,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.6,2019,3,2019,NA,0.5,1.43068867138441,2.34402580422583,1.91921619871868,1.47328806303322,TRUE,0.913337132841422
"CAN","cpi",0.6,2019,3,2018,NA,1,1.39280425384556,3.09271183987115,1.91921619871868,2.23470281046333,TRUE,1.69990758602559
"CAN","cpi",0.6,2019,3,2018,NA,1.5,1.46767924390319,4.23076721701772,1.91921619871868,2.32030562567512,TRUE,2.76308797311453
"CAN","cpi",0.6,2020,3,2020,NA,0,0.522089028668766,0.731462717670884,0.71139989671781,0.673588636713597,TRUE,0.209373689002119
"CAN","cpi",0.6,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.6,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.6,2020,3,2019,NA,1.5,1.40384345509436,3.8456661107521,0.71139989671781,1.77705491937904,FALSE,5.90404044754048
"CAN","cpi",0.6,2021,3,2021,NA,0,3.08370939423742,3.30803564366112,3.31148121717802,3.2525646654712,FALSE,0.24155411700823
"CAN","cpi",0.6,2021,3,2021,NA,0.5,1.94551677525278,3.01561124955909,3.31148121717802,2.16773480502693,FALSE,2.549444312401
"CAN","cpi",0.6,2021,3,2020,NA,1,1.14718251531344,2.45741374856318,3.31148121717802,1.61070774476322,FALSE,5.58056857632397
"CAN","cpi",0.6,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.6,2022,3,2022,NA,0,6.39479700138469,6.64630046558441,6.50977236228281,6.58682891800883,TRUE,0.251503464199722
"CAN","cpi",0.6,2022,3,2022,NA,0.5,4.48187558961136,6.54964554488617,6.50977236228281,5.58900513180898,TRUE,2.06776995527481
"CAN","cpi",0.6,2022,3,2021,NA,1,1.86902869657689,4.23429040460908,6.50977236228281,3.35597076522593,FALSE,13.7426714964008
"CAN","cpi",0.6,2022,3,2021,NA,1.5,1.37919295976194,3.92897919916948,6.50977236228281,1.89458222166426,FALSE,15.4537520549742
"CAN","cpi",0.6,2023,3,2023,NA,0,3.78983085595066,4.01702533604264,3.78831288758619,3.96221561415741,FALSE,0.234784321914331
"CAN","cpi",0.6,2023,3,2023,NA,0.5,3.07287701606129,4.55427644646787,3.78831288758619,3.6121970566696,TRUE,1.48139943040659
"CAN","cpi",0.6,2023,3,2022,NA,1,2.78040987352307,6.41044629882481,3.78831288758619,5.4861852561408,TRUE,3.63003642530174
"CAN","cpi",0.6,2023,3,2022,NA,1.5,1.75646504981028,5.38650147511202,3.78831288758619,3.85557075258935,TRUE,3.63003642530174
"CAN","cpi",0.6,2024,3,2023,NA,1,2.43435684382574,5.67750844439544,NA,4.72280809903739,NA,NA
"CAN","cpi",0.6,2024,3,2023,NA,1.5,1.89309455699722,5.71473011680109,NA,4.36705509613113,NA,NA
"CAN","cpi",0.7,1950,3,1950,NA,0,2.28668879654602,2.28668879654602,2.59031220731124,2.34506766740468,FALSE,2.02415607176811
"CAN","cpi",0.7,1950,3,1950,NA,0.5,-7.58055977928719,-7.58055977928719,2.59031220731124,-0.480727815155867,FALSE,67.8058132439895
"CAN","cpi",0.7,1950,3,1949,NA,1,43.7612928814295,43.7612928814295,2.59031220731124,5.09987337388258,FALSE,274.473204494122
"CAN","cpi",0.7,1950,3,1949,NA,1.5,-0.792751085941937,-0.79275108594193,2.59031220731124,12.3211560066576,FALSE,22.5537552883545
"CAN","cpi",0.7,1951,3,1951,NA,0,9.69326874982047,9.79001108640207,9.87945438999359,9.91468181420993,FALSE,0.693031027191746
"CAN","cpi",0.7,1951,3,1951,NA,0.5,5.42349867717177,7.91016936710152,9.87945438999359,8.91293028153729,FALSE,15.6152375092102
"CAN","cpi",0.7,1951,3,1950,NA,1,4.33467532473022,6.82134601465998,9.87945438999359,7.18504019917801,FALSE,22.8740598588205
"CAN","cpi",0.7,1951,3,1950,NA,1.5,26.0971917962159,28.5838624861456,9.87945438999359,-2.18579641022426,FALSE,110.604920064745
"CAN","cpi",0.7,1952,3,1952,NA,0,2.44604022634957,2.74713698152276,2.55562336095485,2.50792675283471,TRUE,0.301096755173182
"CAN","cpi",0.7,1952,3,1952,NA,0.5,0.861915038162234,7.00093884910544,2.55562336095485,5.20333179389047,TRUE,6.1390238109432
"CAN","cpi",0.7,1952,3,1951,NA,1,3.92347467270921,10.849784924368,2.55562336095485,8.18998200969936,FALSE,16.0453189966879
"CAN","cpi",0.7,1952,3,1951,NA,1.5,3.99259174857091,10.9189020002297,2.55562336095485,7.55460015368862,FALSE,16.5060995024326
"CAN","cpi",0.7,1953,3,1953,NA,0,-0.0218392101597135,-1.50653562739197,-1.01492775838436,-0.954275034924989,FALSE,8.41327969764946
"CAN","cpi",0.7,1953,3,1953,NA,0.5,1.00028339969062,-0.484413017541643,-1.01492775838436,-1.88711612688489,FALSE,11.9500446366009
"CAN","cpi",0.7,1953,3,1952,NA,1,-0.245802560926465,-1.73049897815872,-1.01492775838436,-0.873617238258229,FALSE,8.41327969764947
"CAN","cpi",0.7,1953,3,1952,NA,1.5,3.77297181757446,12.6231635135068,-1.01492775838436,5.93557635631702,FALSE,40.7695222023245
"CAN","cpi",0.7,1954,3,1954,NA,0,0.788912124292623,1.17926989581345,0.644425455961438,0.879731201855888,FALSE,1.35360222706206
"CAN","cpi",0.7,1954,3,1954,NA,0.5,-0.246684809035467,2.6848650534805,0.644425455961438,-0.358875738913824,TRUE,2.93154986251597
"CAN","cpi",0.7,1954,3,1953,NA,1,0.662045851415414,5.09203112728997,0.644425455961438,3.38326531029323,FALSE,4.54745457890107
"CAN","cpi",0.7,1954,3,1953,NA,1.5,-5.09296238109458,23.9717326463454,0.644425455961438,-1.28741438714058,TRUE,29.06469502744
"CAN","cpi",0.7,1955,3,1955,NA,0,-0.116260747327731,0.443119029688627,0.173649026558865,0.115254687233858,TRUE,0.559379777016358
"CAN","cpi",0.7,1955,3,1955,NA,0.5,-0.453843675538976,2.36509463261844,0.173649026558865,-0.770970046821609,TRUE,2.81893830815741
"CAN","cpi",0.7,1955,3,1954,NA,1,0.678989953476148,5.2167426097121,0.173649026558865,3.47019599757395,FALSE,7.90669216901784
"CAN","cpi",0.7,1955,3,1954,NA,1.5,0.784151541244011,9.73365649255777,0.173649026558865,-1.89562740163941,FALSE,13.0195217158814
"CAN","cpi",0.7,1956,3,1956,NA,0,1.32191646385561,1.83490896235176,1.32752769429961,1.56059797998755,TRUE,0.512992498496148
"CAN","cpi",0.7,1956,3,1956,NA,0.5,-0.356148607987042,2.346451615107,1.32752769429961,-0.709146002056511,TRUE,2.70260022309404
"CAN","cpi",0.7,1956,3,1955,NA,1,-1.1286310044491,1.57396921864494,1.32752769429961,0.884549626974225,TRUE,2.70260022309404
"CAN","cpi",0.7,1956,3,1955,NA,1.5,0.173023526759044,9.73158573769141,1.32752769429961,-1.89150615642833,TRUE,9.55856221093236
"CAN","cpi",0.7,1957,3,1957,NA,0,3.17199692255466,3.45267675817995,3.24684755852518,3.4151370317006,TRUE,0.280679835625294
"CAN","cpi",0.7,1957,3,1957,NA,0.5,1.05967677316555,4.70136475725436,3.24684755852518,2.23982631608766,TRUE,3.64168798408881
"CAN","cpi",0.7,1957,3,1956,NA,1,2.05484657669275,10.2627625191242,3.24684755852518,6.98754636690555,TRUE,8.20791594243143
