"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.2,1984,3,1984,NA,0,2.2693588158525,2.35224492062185,2.37086287671919,2.21157508421446,FALSE,0.129430995012703
"DEU","cpi",0.2,1984,3,1984,NA,0.5,2.07984290718932,2.68648406577289,2.37086287671919,3.06743372634376,TRUE,0.606641158583569
"DEU","cpi",0.2,1984,3,1983,NA,1,4.22742496170131,4.83406612028488,2.37086287671919,3.73204274944222,FALSE,5.24804637103888
"DEU","cpi",0.2,1984,3,1983,NA,1.5,2.17407101963079,2.78071217821435,2.37086287671919,2.81034711564529,TRUE,0.606641158583569
"DEU","cpi",0.2,1985,3,1985,NA,0,2.04799364845035,2.0955423927685,2.03708617960229,1.94471564948921,FALSE,0.0748174164382944
"DEU","cpi",0.2,1985,3,1985,NA,0.5,2.30231723048062,2.90267835106364,2.03708617960229,3.33704708223968,FALSE,1.26343874777884
"DEU","cpi",0.2,1985,3,1984,NA,1,2.40328840740853,3.00364952799155,2.03708617960229,0.264324883349294,FALSE,1.51586669009862
"DEU","cpi",0.2,1985,3,1984,NA,1.5,2.40690812583378,3.0072692464168,2.03708617960229,3.33968977580382,FALSE,1.52491598616174
"DEU","cpi",0.2,1986,3,1986,NA,0,-0.0148100704028543,0.0326161611202365,-0.132327123137697,-0.159735157393565,FALSE,0.341218863360197
"DEU","cpi",0.2,1986,3,1986,NA,0.5,0.157042186287996,0.8427357615156,-0.132327123137697,0.810263134726692,FALSE,1.40911684879184
"DEU","cpi",0.2,1986,3,1985,NA,1,1.96872148132537,2.65441505655298,-0.132327123137697,-0.573451132167429,FALSE,5.93831508638528
"DEU","cpi",0.2,1986,3,1985,NA,1.5,2.7821643785622,3.4678579537898,-0.132327123137697,4.30280254324982,FALSE,7.97192232947734
"DEU","cpi",0.2,1987,3,1987,NA,0,0.319618359727951,0.412073667704969,0.246633707265801,0.228176687522839,FALSE,0.274916939132391
"DEU","cpi",0.2,1987,3,1987,NA,0.5,0.297691610531225,0.84588645407105,0.246633707265801,1.0337360541986,FALSE,0.675839601703383
"DEU","cpi",0.2,1987,3,1986,NA,1,1.42614442450347,1.97433926804329,0.246633707265801,-2.01263759094907,FALSE,3.496971636634
"DEU","cpi",0.2,1987,3,1986,NA,1.5,1.44547863003736,1.99367347357719,0.246633707265801,1.03091745678476,FALSE,3.54530715046873
"DEU","cpi",0.2,1988,3,1988,NA,0,1.24981222308623,1.30379172059187,1.26207644206748,1.18055656770833,TRUE,0.0539794975056394
"DEU","cpi",0.2,1988,3,1988,NA,0.5,0.904848848445902,1.41458522035851,1.26207644206748,1.73260536326707,TRUE,0.509736371912606
"DEU","cpi",0.2,1988,3,1987,NA,1,2.1562647263839,2.66600109829651,1.26207644206748,-0.0646513662132747,FALSE,2.74520708270366
"DEU","cpi",0.2,1988,3,1987,NA,1.5,1.98337136667655,2.49310773858916,1.26207644206748,2.66473125751429,FALSE,2.31297368343528
"DEU","cpi",0.2,1989,3,1989,NA,0,2.62954858804934,2.68468551412634,2.72762363930438,2.57798273320992,FALSE,0.162482239022097
"DEU","cpi",0.2,1989,3,1989,NA,0.5,2.73787911561521,3.11281236115293,2.72762363930438,3.90005605643496,FALSE,0.400571936314799
"DEU","cpi",0.2,1989,3,1988,NA,1,2.26416910015736,2.99186157136535,2.72762363930438,0.528566042048246,TRUE,0.727692471207986
"DEU","cpi",0.2,1989,3,1988,NA,1.5,1.65005758220653,2.37775005341452,2.72762363930438,2.63933366153302,FALSE,1.60237643593262
"DEU","cpi",0.2,1990,3,1990,NA,0,2.58267670322443,2.6425697289897,2.64892618652402,2.53030170934871,FALSE,0.0757841696010608
"DEU","cpi",0.2,1990,3,1990,NA,0.5,2.32425813425425,2.70645704010326,2.64892618652402,3.42416151459411,TRUE,0.382198905849011
"DEU","cpi",0.2,1990,3,1989,NA,1,2.38660805077302,2.85058378531376,2.64892618652402,0.363454022471646,TRUE,0.463975734540737
"DEU","cpi",0.2,1990,3,1989,NA,1.5,3.20551450274526,3.669490237286,2.64892618652402,5.44042073985809,FALSE,1.85544652509385
"DEU","cpi",0.2,1991,3,1991,NA,0,3.9005721954502,3.97572087710735,3.93302181602277,3.87094774153051,TRUE,0.0751486816571472
"DEU","cpi",0.2,1991,3,1991,NA,0.5,2.21458103188426,2.59870652416301,3.93302181602277,3.29797174972517,FALSE,3.71991372192817
"DEU","cpi",0.2,1991,3,1990,NA,1,3.11953833342536,3.63860684465927,3.93302181602277,1.81219882008129,FALSE,1.25510593964267
"DEU","cpi",0.2,1991,3,1990,NA,1.5,2.58464759266104,3.10371610389495,3.93302181602277,4.32067568126376,FALSE,2.59233279155348
"DEU","cpi",0.2,1992,3,1992,NA,0,4.97873271720766,5.04606886663087,4.91021067110394,4.96668979171168,FALSE,0.238641264682505
"DEU","cpi",0.2,1992,3,1992,NA,0.5,4.2459348536953,4.59437761345706,4.91021067110394,5.63516023848752,FALSE,1.13802540387896
"DEU","cpi",0.2,1992,3,1991,NA,1,5.44633587675814,5.84163938609226,4.91021067110394,6.26007019701802,FALSE,1.73561652346961
"DEU","cpi",0.2,1992,3,1991,NA,1.5,2.50758786832259,2.9028913776567,4.91021067110394,3.60220220080411,FALSE,5.41360174295222
"DEU","cpi",0.2,1993,3,1993,NA,0,4.50865707535871,4.5765950364389,4.33890861261035,4.48952985694716,FALSE,0.492309117951074
"DEU","cpi",0.2,1993,3,1993,NA,0.5,5.58627565768326,5.86747590629282,4.33890861261035,7.12612269770281,FALSE,3.39961786129183
"DEU","cpi",0.2,1993,3,1992,NA,1,3.21122797082002,3.85058601106913,4.33890861261035,2.30699294733044,FALSE,1.86016454410216
"DEU","cpi",0.2,1993,3,1992,NA,1.5,3.11230608872559,3.75166412897471,4.33890861261035,5.1236775655301,FALSE,2.10746924933823
"DEU","cpi",0.2,1994,3,1994,NA,0,2.83026774001509,2.88645401860983,2.64583830704079,2.78216685573948,FALSE,0.517259861030482
"DEU","cpi",0.2,1994,3,1994,NA,0.5,2.65859598794107,3.0349219197787,2.64583830704079,3.8088362938493,FALSE,0.408220134088314
"DEU","cpi",0.2,1994,3,1993,NA,1,3.38126799015651,4.14240081916216,2.64583830704079,2.79837777613576,FALSE,2.59970703679494
"DEU","cpi",0.2,1994,3,1993,NA,1.5,5.28334928322466,6.0444821122303,2.64583830704079,10.1409722182532,FALSE,7.35491026946531
"DEU","cpi",0.2,1995,3,1995,NA,0,1.86438191002359,1.91601195865664,1.6864787324457,1.80010644455406,FALSE,0.496387992577767
"DEU","cpi",0.2,1995,3,1995,NA,0.5,1.66792770987273,2.06742759803249,1.6864787324457,2.6757755385682,TRUE,0.399499888159768
"DEU","cpi",0.2,1995,3,1994,NA,1,3.11969997574695,3.70715564242811,1.6864787324457,2.05623354100001,FALSE,4.1705087749343
"DEU","cpi",0.2,1995,3,1994,NA,1.5,3.16987494611094,3.7573306127921,1.6864787324457,5.09356763442231,FALSE,4.29594620084426
"DEU","cpi",0.2,1996,3,1996,NA,0,1.55359205696531,1.6048071858656,1.43423334840002,1.48517585802861,FALSE,0.349611900313518
"DEU","cpi",0.2,1996,3,1996,NA,0.5,1.43717141815025,1.83978766410331,1.43423334840002,2.40917978738652,FALSE,0.409961420328631
"DEU","cpi",0.2,1996,3,1995,NA,1,2.81923597377271,3.31969928079388,1.43423334840002,1.32205026165529,FALSE,3.96296987045289
"DEU","cpi",0.2,1996,3,1995,NA,1.5,2.51341444084569,3.01387774786687,1.43423334840002,3.65908506727289,FALSE,3.19841603813535
"DEU","cpi",0.2,1997,3,1997,NA,0,2.21522598556286,2.29049673100293,1.91062489489535,2.1994243073575,FALSE,0.836773472108838
"DEU","cpi",0.2,1997,3,1997,NA,0.5,1.99507482324465,2.35906569845017,1.91062489489535,3.05373286222462,FALSE,0.575115696078759
"DEU","cpi",0.2,1997,3,1996,NA,1,2.48811148548677,3.0808347170718,1.91062489489535,0.99855089251674,FALSE,2.03643970806359
"DEU","cpi",0.2,1997,3,1996,NA,1.5,2.27491967819258,2.89213369022506,1.91062489489535,3.60659663214828,FALSE,1.52795097027554
"DEU","cpi",0.2,1998,3,1998,NA,0,1.06418558261914,1.14044802154699,0.904671456605876,1.04348442383792,FALSE,0.475047753961009
"DEU","cpi",0.2,1998,3,1998,NA,0.5,0.307817530056539,0.6806050273076,0.904671456605876,1.1044225220531,FALSE,0.93295357049675
"DEU","cpi",0.2,1998,3,1997,NA,1,3.76607688400161,4.33728222094828,0.904671456605876,3.7638317476452,FALSE,7.724718905436
"DEU","cpi",0.2,1998,3,1997,NA,1.5,2.59841193714108,3.16961727408776,0.904671456605876,4.51078962436035,FALSE,4.80555653828469
"DEU","cpi",0.2,1999,3,1999,NA,0,0.711835427783181,0.787928615737671,0.581018552909574,0.689159222184165,FALSE,0.403135375138508
"DEU","cpi",0.2,1999,3,1999,NA,0.5,-0.614151615490341,-0.183832304651302,0.581018552909574,0.0392595525466567,FALSE,2.34244645474123
"DEU","cpi",0.2,1999,3,1998,NA,1,2.49018247949819,3.05881852614727,0.581018552909574,0.950287740421243,FALSE,5.34154586312062
"DEU","cpi",0.2,1999,3,1998,NA,1.5,0.960678401297172,1.67061294577697,0.581018552909574,1.11375677645862,FALSE,1.65908416544879
"DEU","cpi",0.2,2000,3,2000,NA,0,1.52631167089903,1.60261188522151,1.42569714300107,1.51321324535217,FALSE,0.327836534067385
"DEU","cpi",0.2,2000,3,2000,NA,0.5,1.00041466587895,1.37574685820862,1.42569714300107,1.86903397437966,FALSE,0.500207904310787
"DEU","cpi",0.2,2000,3,1999,NA,1,2.67262966320717,3.23167610367815,1.42569714300107,1.61279913465709,FALSE,3.67637774098623
"DEU","cpi",0.2,2000,3,1999,NA,1.5,0.0972197234720902,1.25062610054512,1.42569714300107,0.158806676707591,FALSE,1.59108398321291
"DEU","cpi",0.2,2001,3,2001,NA,0,2.01650382164642,2.08581091236541,1.95792491753486,2.00545805379049,FALSE,0.215754350997905
"DEU","cpi",0.2,2001,3,2001,NA,0.5,1.222917519591,1.63967136588352,1.95792491753486,2.12828215666512,FALSE,1.21238772542087
"DEU","cpi",0.2,2001,3,2000,NA,1,3.07774727007729,3.64511819570498,1.95792491753486,2.50212639667108,FALSE,3.36692680698378
"DEU","cpi",0.2,2001,3,2000,NA,1.5,1.6319910318576,2.41162221337518,1.95792491753486,2.50198247248116,TRUE,0.77963118151758
"DEU","cpi",0.2,2002,3,2002,NA,0,1.44021697730789,1.524670640685,1.40593973029238,1.44352279346042,FALSE,0.17014678091588
"DEU","cpi",0.2,2002,3,2002,NA,0.5,1.65119548246488,2.14115354661022,1.40593973029238,2.6309936944768,FALSE,1.10309744457659
"DEU","cpi",0.2,2002,3,2001,NA,1,2.2091799444658,2.85326923290066,1.40593973029238,0.798833762466641,FALSE,2.6521898238684
"DEU","cpi",0.2,2002,3,2001,NA,1.5,1.61150759676924,2.26252515272269,1.40593973029238,2.45962421846062,FALSE,1.1649372221456
"DEU","cpi",0.2,2003,3,2003,NA,0,1.05826652019758,1.18041357172432,1.02442162139185,1.09877800248762,FALSE,0.206759298541074
"DEU","cpi",0.2,2003,3,2003,NA,0.5,1.3455112838358,1.7591763177607,1.02442162139185,2.27307268858491,FALSE,1.21638919003477
"DEU","cpi",0.2,2003,3,2002,NA,1,2.01339663085183,2.63715631384718,1.02442162139185,0.338156817287683,FALSE,3.09619720664531
"DEU","cpi",0.2,2003,3,2002,NA,1.5,2.07611227765814,2.83794108657203,1.02442162139185,3.76798306271066,FALSE,3.39105544957961
"DEU","cpi",0.2,2004,3,2004,NA,0,1.62210540637267,1.73505001368951,1.64569177434172,1.66406500233066,TRUE,0.112944607316841
"DEU","cpi",0.2,2004,3,2004,NA,0.5,1.04653305045233,1.46773099333562,1.64569177434172,1.91996160083342,FALSE,0.86609989539855
"DEU","cpi",0.2,2004,3,2003,NA,1,2.31809892718026,3.05055959552091,1.64569177434172,1.22669214195689,FALSE,2.413478550437
"DEU","cpi",0.2,2004,3,2003,NA,1.5,1.97819175414308,2.75386567986833,1.64569177434172,3.57681560370612,FALSE,1.60692387522865
"DEU","cpi",0.2,2005,3,2005,NA,0,1.60332627540751,1.71019746703387,1.53132585020634,1.63924677005903,FALSE,0.286872254629275
"DEU","cpi",0.2,2005,3,2005,NA,0.5,0.537864761984142,0.971878861628034,1.53132585020634,1.31919407801742,FALSE,1.83263157108967
"DEU","cpi",0.2,2005,3,2004,NA,1,2.33896350780229,3.07886750853577,1.53132585020634,1.28753486332942,FALSE,2.75899814472334
"DEU","cpi",0.2,2005,3,2004,NA,1.5,1.48872778736666,2.37514225111145,1.53132585020634,2.8044523389205,TRUE,0.886414463744792
"DEU","cpi",0.2,2006,3,2006,NA,0,1.58190412328764,1.66784041067374,1.56230146256408,1.624263439837,FALSE,0.134942939194989
"DEU","cpi",0.2,2006,3,2006,NA,0.5,0.726619771577937,1.24235976099597,1.56230146256408,1.52133533859438,FALSE,1.31559424333831
"DEU","cpi",0.2,2006,3,2005,NA,1,2.6184005256504,3.56180793076297,1.56230146256408,2.65878896609967,FALSE,3.58365506282836
"DEU","cpi",0.2,2006,3,2005,NA,1.5,0.753146413062155,1.70771290461698,1.56230146256408,1.30716302314138,TRUE,0.954566491554826
"DEU","cpi",0.2,2007,3,2007,NA,0,2.1401590370579,2.22555393726129,2.26164504702956,2.17696763564154,FALSE,0.175622674624057
"DEU","cpi",0.2,2007,3,2007,NA,0.5,1.56603790540955,2.06784168224534,2.26164504702956,2.45007781849958,FALSE,0.986312188796333
"DEU","cpi",0.2,2007,3,2006,NA,1,2.16996967603484,2.87222439058858,2.26164504702956,1.32787665538933,TRUE,0.702254714553748
"DEU","cpi",0.2,2007,3,2006,NA,1.5,0.815973502591959,1.75323283575932,2.26164504702956,1.42804816274324,FALSE,2.20828986134295
"DEU","cpi",0.2,2008,3,2008,NA,0,2.87604322490957,2.9782364435568,2.58570445649413,2.90553494104143,FALSE,0.828040139685829
"DEU","cpi",0.2,2008,3,2008,NA,0.5,1.91716676133307,2.42014723737153,2.58570445649413,2.89191809583711,FALSE,0.916873523844958
"DEU","cpi",0.2,2008,3,2007,NA,1,2.46989933249055,3.27283289741624,2.58570445649413,2.14715879628418,TRUE,0.80293356492569
"DEU","cpi",0.2,2008,3,2007,NA,1.5,1.84698547381272,2.64991903873841,2.58570445649413,3.36729508670416,TRUE,0.802933564925689
"DEU","cpi",0.2,2009,3,2009,NA,0,0.28840765532122,0.375598356043152,0.309960673718255,0.343628182593885,TRUE,0.0871907007219326
"DEU","cpi",0.2,2009,3,2009,NA,0.5,-0.407729714564146,0.0663210652336123,0.309960673718255,-0.0610024943037708,FALSE,1.08314980100936
"DEU","cpi",0.2,2009,3,2008,NA,1,2.72267583622401,3.60430254613328,0.309960673718255,2.83043697251623,FALSE,6.91341461617365
"DEU","cpi",0.2,2009,3,2008,NA,1.5,1.56563524897496,2.44726195888423,0.309960673718255,2.86205889098281,FALSE,4.02081314805103
"DEU","cpi",0.2,2010,3,2010,NA,0,1.01429948276052,1.1007862245531,1.09531559230517,1.0623024814305,TRUE,0.0864867417925796
"DEU","cpi",0.2,2010,3,2010,NA,0.5,0.747779895006466,1.10366465178435,1.09531559230517,1.04009863248661,TRUE,0.355884756777885
"DEU","cpi",0.2,2010,3,2009,NA,1,1.99477015611839,2.49358444713948,1.09531559230517,0.80789637729909,FALSE,2.74745070055413
"DEU","cpi",0.2,2010,3,2009,NA,1.5,0.00756420376273165,0.994349877558729,1.09531559230517,-0.270384635094162,FALSE,1.23919996066211
"DEU","cpi",0.2,2011,3,2011,NA,0,2.01756800004992,2.10308178718922,2.04713163387151,2.05559551897761,TRUE,0.0855137871393001
"DEU","cpi",0.2,2011,3,2011,NA,0.5,1.85458234716927,2.25229745041575,2.04713163387151,2.53042197248782,TRUE,0.397715103246479
"DEU","cpi",0.2,2011,3,2010,NA,1,2.01706606166009,2.52291490663943,2.04713163387151,0.874069110930878,TRUE,0.505848844979344
"DEU","cpi",0.2,2011,3,2010,NA,1.5,0.832912363430517,1.75775641056856,2.04713163387151,1.34091915305922,FALSE,1.64828210539541
"DEU","cpi",0.2,2012,3,2012,NA,0,1.99887441370856,2.07454602591219,1.98326379559226,2.0314632431692,FALSE,0.114698157494384
"DEU","cpi",0.2,2012,3,2012,NA,0.5,1.81045961794847,2.20617431693421,1.98326379559226,2.47101016593298,TRUE,0.395714698985747
"DEU","cpi",0.2,2012,3,2011,NA,1,2.27819436691229,2.84463319944828,1.98326379559226,1.62113996611436,FALSE,1.30376526083607
"DEU","cpi",0.2,2012,3,2011,NA,1.5,2.01269014331912,2.57912897585511,1.98326379559226,3.29061928494087,FALSE,0.640004701853138
"DEU","cpi",0.2,2013,3,2013,NA,0,1.59750770228436,1.67869942031782,1.49046793521622,1.6397118727452,FALSE,0.348791135703795
"DEU","cpi",0.2,2013,3,2013,NA,0.5,1.03650693759245,1.32503595808442,1.49046793521622,1.33600441561922,FALSE,0.702108963321474
"DEU","cpi",0.2,2013,3,2012,NA,1,2.45894287745113,3.05598063874575,1.49046793521622,2.12371381235907,FALSE,3.01822511688188
"DEU","cpi",0.2,2013,3,2012,NA,1.5,1.85825000848634,2.45528776978096,1.49046793521622,2.9639481567907,FALSE,1.51649294446991
"DEU","cpi",0.2,2014,3,2014,NA,0,1.03286988949929,1.11389159073651,0.901362788581572,1.08068824296907,FALSE,0.409789453531513
"DEU","cpi",0.2,2014,3,2014,NA,0.5,0.680115662844677,0.946102895183276,0.901362788581572,0.847895821710953,TRUE,0.265987232338599
"DEU","cpi",0.2,2014,3,2013,NA,1,2.56455709601431,3.26563182544821,0.901362788581572,2.55318318419241,FALSE,4.85906049801574
"DEU","cpi",0.2,2014,3,2013,NA,1.5,0.918433336160019,1.68016156698327,0.901362788581572,1.14214909493584,FALSE,0.804404599769364
"DEU","cpi",0.2,2015,3,2015,NA,0,0.64411297559888,0.73310956937288,0.504399820252613,0.704229774630629,FALSE,0.438279482139669
"DEU","cpi",0.2,2015,3,2015,NA,0.5,-0.572062800897127,-0.438957737207206,0.504399820252613,-0.936218746117551,FALSE,2.49149895733947
"DEU","cpi",0.2,2015,3,2014,NA,1,2.27590962345562,2.87932371037787,0.504399820252613,1.68244321420794,FALSE,5.03218859492977
"DEU","cpi",0.2,2015,3,2014,NA,1.5,0.6903831741509,1.46087092596711,0.504399820252613,0.626972523921241,FALSE,1.23544613656193
"DEU","cpi",0.2,2016,3,2016,NA,0,0.607327887997863,0.629767515543776,0.480660439233877,0.637401107924766,FALSE,0.339108249455877
"DEU","cpi",0.2,2016,3,2016,NA,0.5,-0.708869597488964,-0.68642996994305,0.480660439233877,-1.30895767592977,FALSE,2.94016565048823
"DEU","cpi",0.2,2016,3,2015,NA,1,1.92243225146111,2.59648231193269,0.480660439233877,1.04491761952121,FALSE,4.27847959103967
"DEU","cpi",0.2,2016,3,2015,NA,1.5,-0.583521233193669,0.553094450038757,0.480660439233877,-1.584555041215,TRUE,1.13661568323243
"DEU","cpi",0.2,2017,3,2017,NA,0,1.66532613943034,1.74320025658891,1.49265929113882,1.71204186177428,FALSE,0.509541237887361
"DEU","cpi",0.2,2017,3,2017,NA,0.5,0.808245362354152,0.886119479512717,1.49265929113882,0.735372744561049,FALSE,1.59422364622383
"DEU","cpi",0.2,2017,3,2016,NA,1,2.21600863140458,3.04446423224382,1.49265929113882,2.36055511454368,FALSE,2.63682895150364
"DEU","cpi",0.2,2017,3,2016,NA,1.5,-0.460738527061393,0.367717073777842,1.49265929113882,-2.01139289046097,FALSE,3.64081114424169
"DEU","cpi",0.2,2018,3,2018,NA,0,1.89439231535547,1.96919604786927,1.70611794476117,1.93737057510706,FALSE,0.54548965899955
"DEU","cpi",0.2,2018,3,2018,NA,0.5,0.594024029846525,0.668827762360323,1.70611794476117,0.399122994215267,FALSE,2.66802918851592
"DEU","cpi",0.2,2018,3,2017,NA,1,2.38292440932321,3.15097252812435,1.70611794476117,2.76289637788171,FALSE,2.46006428020623
"DEU","cpi",0.2,2018,3,2017,NA,1.5,0.747237965777726,1.51528608457886,1.70611794476117,0.395712520105717,FALSE,1.24512776925691
"DEU","cpi",0.2,2019,3,2019,NA,0,1.63108091517041,1.61490126308269,1.41973493136371,1.64784467957578,FALSE,0.512185307429023
"DEU","cpi",0.2,2019,3,2019,NA,0.5,-0.22556781550143,-0.241747467589155,1.41973493136371,-0.877117977230227,FALSE,4.13752634529444
"DEU","cpi",0.2,2019,3,2018,NA,1,2.53424613563597,3.2618899297082,1.41973493136371,3.4148645673811,FALSE,3.51392180475288
"DEU","cpi",0.2,2019,3,2018,NA,1.5,0.706115121587589,1.43375891565981,1.41973493136371,0,TRUE,0.727643794072223
"DEU","cpi",0.2,2020,3,2020,NA,0,-0.154667787151354,-0.0866832014205418,0.141341342413026,-0.067578799134274,FALSE,0.638045945314731
"DEU","cpi",0.2,2020,3,2020,NA,0.5,0.276373480619252,0.456744136944122,0.141341342413026,-0.148437696549902,FALSE,0.517951001840435
"DEU","cpi",0.2,2020,3,2019,NA,1,2.40518983624,2.91161043667314,0.141341342413026,2.62669074501466,FALSE,6.16604183500057
"DEU","cpi",0.2,2020,3,2019,NA,1.5,-0.0418581921491323,0.464562408284013,0.141341342413026,-2.44045616143156,TRUE,0.506420600433146
"DEU","cpi",0.2,2021,3,2021,NA,0,2.95195190080675,3.04405216234383,2.99156470371607,2.99357701910671,TRUE,0.092100261537075
"DEU","cpi",0.2,2021,3,2021,NA,0.5,3.12916142764729,3.36087966434317,2.99156470371607,4.14746531053741,FALSE,0.575710046523927
"DEU","cpi",0.2,2021,3,2020,NA,1,0.935272419803025,1.16699065649891,2.99156470371607,-2.66689692844882,FALSE,4.79315335473878
"DEU","cpi",0.2,2021,3,2020,NA,1.5,0.598252092670502,0.82997032936639,2.99156470371607,-0.956600376504491,FALSE,5.63570417257009
"DEU","cpi",0.2,2022,3,2022,NA,0,6.47496398988119,6.52864154308842,6.56166024875726,6.46661891258011,FALSE,0.136224317379325
"DEU","cpi",0.2,2022,3,2022,NA,0.5,4.12214287754665,4.45827480566649,6.56166024875726,5.92177717470403,FALSE,5.59459553584675
"DEU","cpi",0.2,2022,3,2021,NA,1,2.19236802494155,3.13970333531686,6.56166024875726,3.63935272174774,FALSE,9.50222759397631
"DEU","cpi",0.2,2022,3,2021,NA,1.5,3.11191744443115,4.05925275480645,6.56166024875726,6.95813450616126,FALSE,7.20335404525231
"DEU","cpi",0.2,2023,3,2023,NA,0,5.93320421718412,6.00862005409992,5.7514805324112,5.92173965543781,FALSE,0.529725048848109
"DEU","cpi",0.2,2023,3,2023,NA,0.5,4.63392411521456,5.50678083388377,5.7514805324112,6.72495871744989,FALSE,1.48460596498777
"DEU","cpi",0.2,2023,3,2022,NA,1,3.08291900391963,4.56714329820984,5.7514805324112,6.6488252221951,FALSE,4.4450673797936
"DEU","cpi",0.2,2023,3,2022,NA,1.5,3.02551867500571,4.50974296929591,5.7514805324112,7.26635576883883,FALSE,4.58856820207841
"DEU","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2024,3,2023,NA,1,2.27950667769645,3.38596713708759,NA,2.96767327683344,NA,NA
"DEU","cpi",0.2,2024,3,2023,NA,1.5,2.79648025248096,3.9029407118721,NA,6.01866299414579,NA,NA
"DEU","cpi",0.2,2025,3,2024,NA,1.5,0.962214086269487,1.26288387095599,NA,0.113659848605668,NA,NA
"DEU","cpi",0.3,1959,3,1959,NA,0,2.13590446094476,2.13590446094476,0.882697632022363,0.932009145385527,FALSE,3.58059093977828
"DEU","cpi",0.3,1959,3,1959,NA,0.5,2.04876162934708,2.04876162934707,0.882697632022363,0.287579925087233,FALSE,3.33161142092776
"DEU","cpi",0.3,1959,3,1958,NA,1,2.04321670010548,2.04321670010548,0.882697632022363,-3.8201311776994,FALSE,3.31576876595177
"DEU","cpi",0.3,1959,3,1958,NA,1.5,-0.689303925231082,-0.689303925231088,0.882697632022363,4.65575340039047,FALSE,4.49143302072414
"DEU","cpi",0.3,1960,3,1960,NA,0,1.33579667070398,1.62636210363604,1.52169819569793,1.4510077632534,TRUE,0.290565432932056
"DEU","cpi",0.3,1960,3,1960,NA,0.5,1.39635457557315,1.7507684045539,1.52169819569793,0.883146845989863,TRUE,0.354413828980753
"DEU","cpi",0.3,1960,3,1959,NA,1,1.87220627714399,2.22662010612474,1.52169819569793,3.66104418480934,FALSE,1.35586549025521
"DEU","cpi",0.3,1960,3,1959,NA,1.5,2.23176637505004,2.5861802040308,1.52169819569793,0.775160086926905,FALSE,2.38318005570107
"DEU","cpi",0.3,1961,3,1961,NA,0,2.19753899441461,2.50340723615824,2.25766954503691,2.32707136408828,TRUE,0.305868241743631
"DEU","cpi",0.3,1961,3,1961,NA,0.5,1.64862415118096,1.95449239292459,2.25766954503691,2.68814842034455,FALSE,1.17208867635026
"DEU","cpi",0.3,1961,3,1960,NA,1,1.19748184592734,1.50335008767097,2.25766954503691,0.141771474652905,FALSE,2.4610666913606
"DEU","cpi",0.3,1961,3,1960,NA,1.5,1.71193384053654,2.85088428986876,2.25766954503691,-0.380123982146205,TRUE,1.13895044933222
"DEU","cpi",0.3,1962,3,1962,NA,0,2.58137729378529,2.53358632783093,2.78989226038365,2.65550894590774,FALSE,0.68451169848198
"DEU","cpi",0.3,1962,3,1962,NA,0.5,2.55745290939127,2.88694131894473,2.78989226038365,4.62230747394409,TRUE,0.329488409553457
"DEU","cpi",0.3,1962,3,1961,NA,1,1.80168701974952,2.13117542930298,2.78989226038365,2.60247777779206,FALSE,2.21153649835537
"DEU","cpi",0.3,1962,3,1961,NA,1.5,1.02361968497646,1.35310809452992,2.78989226038365,3.73488903737291,FALSE,4.43458602627842
"DEU","cpi",0.3,1963,3,1963,NA,0,2.47523822651378,2.44930189222114,2.8930161091902,2.43636043113523,FALSE,1.24181857133324
"DEU","cpi",0.3,1963,3,1963,NA,0.5,3.33581261340432,3.30987627911168,2.8930161091902,6.11276937529807,FALSE,1.23919653489056
"DEU","cpi",0.3,1963,3,1962,NA,1,1.42787031539637,2.05225193579005,2.8930161091902,-0.202372187839999,FALSE,3.02656497296552
"DEU","cpi",0.3,1963,3,1962,NA,1.5,0.47659575537226,1.71218412681892,2.8930161091902,6.14311415028698,FALSE,4.6093940353646
"DEU","cpi",0.3,1964,3,1964,NA,0,2.04020212452525,2.31986328623675,2.29296322252404,2.10245753186951,TRUE,0.279661161711504
"DEU","cpi",0.3,1964,3,1964,NA,0.5,2.2470584367684,2.52671959847991,2.29296322252404,3.96315082653869,TRUE,0.279661161711504
"DEU","cpi",0.3,1964,3,1963,NA,1,1.34841104735816,1.62807220906966,2.29296322252404,-1.93167259998004,FALSE,2.17934977158116
"DEU","cpi",0.3,1964,3,1963,NA,1.5,3.16814564594707,3.44780680765857,2.29296322252404,9.09957293750179,FALSE,2.78018237149158
"DEU","cpi",0.3,1965,3,1965,NA,0,3.31742869941056,3.51213807549848,3.17097203181548,3.13223477866258,FALSE,0.613156997788171
"DEU","cpi",0.3,1965,3,1965,NA,0.5,2.16939017350986,2.42137972617458,3.17097203181548,3.40262844545784,FALSE,2.39368185449585
"DEU","cpi",0.3,1965,3,1964,NA,1,2.03553234276763,2.28752189543235,3.17097203181548,0.320425055615282,FALSE,2.77613279947366
"DEU","cpi",0.3,1965,3,1964,NA,1.5,2.17220423499284,2.79460848300177,3.17097203181548,5.13274214877929,FALSE,1.69772867319095
"DEU","cpi",0.3,1966,3,1966,NA,0,3.2411014034744,3.36282350383941,3.45734238538763,3.19966569568177,FALSE,0.391776047645615
