"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.9,2009,3,2009,NA,0.5,-6.36507073059231,-0.224348452706062,-5.80479777586375,-7.78296865613813,TRUE,6.14072227788624
"DEU","gdp",0.9,2009,3,2008,NA,1,-2.64473494175486,3.49598733613139,-5.80479777586375,-0.597297094310927,FALSE,69.3419789600641
"DEU","gdp",0.9,2009,3,2008,NA,1.5,-0.615945960754078,5.52477631713217,-5.80479777586375,0.0929201110619891,FALSE,109.91775858008
"DEU","gdp",0.9,2010,3,2010,NA,0,3.70287737097918,4.25325557141766,3.95584561996045,3.81658405669314,TRUE,0.550378200438484
"DEU","gdp",0.9,2010,3,2010,NA,0.5,0.94449986187883,5.49810378304939,3.95584561996045,1.8915411502983,TRUE,4.55360392117056
"DEU","gdp",0.9,2010,3,2009,NA,1,-0.719940902156795,4.25001340061798,3.95584561996045,0.503039943198069,TRUE,4.96995430277477
"DEU","gdp",0.9,2010,3,2009,NA,1.5,-0.073102065229361,5.92100636320364,3.95584561996045,-0.784776335091781,TRUE,5.994108428433
"DEU","gdp",0.9,2011,3,2011,NA,0,3.97498561902341,4.50716957373716,3.92248228340231,4.06815099176098,FALSE,1.58225066713589
"DEU","gdp",0.9,2011,3,2011,NA,0.5,2.44440834880832,6.46641116661384,3.92248228340231,4.04152476998794,TRUE,4.02200281780552
"DEU","gdp",0.9,2011,3,2010,NA,1,0.0831023170108818,5.57294880915538,3.92248228340231,1.254623533179,TRUE,5.4898464921445
"DEU","gdp",0.9,2011,3,2010,NA,1.5,-0.79859131218572,5.32487961468859,3.92248228340231,0.119346960198858,TRUE,6.12347092687431
"DEU","gdp",0.9,2012,3,2012,NA,0,0.403236629583574,1.16422222078819,0.616888943481697,0.756104346076774,TRUE,0.76098559120462
"DEU","gdp",0.9,2012,3,2012,NA,0.5,-0.0197179097940614,4.87562634805184,0.616888943481697,0.509421885706243,TRUE,4.8953442578459
"DEU","gdp",0.9,2012,3,2011,NA,1,-0.43336532031221,4.72211873118456,0.616888943481697,0.771251540609807,TRUE,5.15548405149677
"DEU","gdp",0.9,2012,3,2011,NA,1.5,-1.10307684557022,5.20243820674665,0.616888943481697,0.3050492953218,TRUE,6.30551505231687
"DEU","gdp",0.9,2013,3,2013,NA,0,0.149643975335451,0.923333412322614,0.545316655290793,0.517442205807803,TRUE,0.773689436987163
"DEU","gdp",0.9,2013,3,2013,NA,0.5,-0.795127385298592,4.21922498828596,0.545316655290793,-0.737782574456906,TRUE,5.01435237358456
"DEU","gdp",0.9,2013,3,2012,NA,1,-1.03856150027206,3.9757908733125,0.545316655290793,0.29345591507441,TRUE,5.01435237358456
"DEU","gdp",0.9,2013,3,2012,NA,1.5,-0.65838016100389,5.38126209883828,0.545316655290793,0.0338337409160831,TRUE,6.03964225984217
"DEU","gdp",0.9,2014,3,2014,NA,0,1.74371401273158,2.43754774576827,2.18316612077636,2.01765982051584,TRUE,0.693833733036688
"DEU","gdp",0.9,2014,3,2014,NA,0.5,1.02201590045022,5.54814640441424,2.18316612077636,2.00265340457515,TRUE,4.52613050396402
"DEU","gdp",0.9,2014,3,2013,NA,1,-0.472888025794304,4.65700892728428,2.18316612077636,0.734261480594383,TRUE,5.12989695307859
"DEU","gdp",0.9,2014,3,2013,NA,1.5,0.146267807567775,5.4494804389257,2.18316612077636,-0.0696304814036366,TRUE,5.30321263135793
"DEU","gdp",0.9,2015,3,2015,NA,0,0.82250243058888,1.56248470017262,1.23327047435257,1.15068546557405,TRUE,0.73998226958374
"DEU","gdp",0.9,2015,3,2015,NA,0.5,-0.215786174107679,4.72193285998731,1.23327047435257,0.204755649905531,TRUE,4.93771903409498
"DEU","gdp",0.9,2015,3,2014,NA,1,-0.837116485162652,4.10060254893233,1.23327047435257,0.408795350606873,TRUE,4.93771903409498
"DEU","gdp",0.9,2015,3,2014,NA,1.5,-0.772577494703634,5.30404391345543,1.23327047435257,0.150947694280231,TRUE,6.07662140815906
"DEU","gdp",0.9,2016,3,2016,NA,0,1.76730799369388,2.4599597749251,2.12022756879982,2.03986468291859,TRUE,0.692651781231223
"DEU","gdp",0.9,2016,3,2016,NA,0.5,0.882031852332116,5.45777583277258,2.12022756879982,1.80199888925343,TRUE,4.57574398044046
"DEU","gdp",0.9,2016,3,2015,NA,1,-0.375208770170506,4.28415789064778,2.12022756879982,0.522438047012557,TRUE,4.65936666081829
"DEU","gdp",0.9,2016,3,2015,NA,1.5,0.176376925075458,5.45424616545711,2.12022756879982,-0.0768584818024832,TRUE,5.27786924038165
"DEU","gdp",0.9,2017,3,2017,NA,0,2.52081427936464,3.17571880140288,2.93663999912253,2.74900755370676,TRUE,0.654904522038248
"DEU","gdp",0.9,2017,3,2017,NA,0.5,1.04386035543307,5.2115283387501,2.93663999912253,2.03396546181293,TRUE,4.16766798331703
"DEU","gdp",0.9,2017,3,2016,NA,1,-0.604555331226802,3.7547541427401,2.93663999912253,0.286128586372202,TRUE,4.3593094739669
"DEU","gdp",0.9,2017,3,2016,NA,1.5,-0.682370651868291,5.31832201855449,2.93663999912253,0.129292622661936,TRUE,6.00069267042278
"DEU","gdp",0.9,2018,3,2018,NA,0,0.362093706733272,1.08870111531118,1.00204879430965,0.717383752795051,TRUE,0.726607408577909
"DEU","gdp",0.9,2018,3,2018,NA,0.5,-0.0437047191623607,4.59973511364108,1.00204879430965,0.475038956560989,TRUE,4.64343983280344
"DEU","gdp",0.9,2018,3,2017,NA,1,-0.138881927785507,4.55960687005887,1.00204879430965,0.76593970843546,TRUE,4.69848879784438
"DEU","gdp",0.9,2018,3,2017,NA,1.5,-0.917098572077958,5.28116885135457,1.00204879430965,0.185641451233977,TRUE,6.19826742343252
"DEU","gdp",0.9,2019,3,2019,NA,0,0.687229196057118,1.3919940866176,1.09927176693344,1.02337657419399,TRUE,0.704764890560478
"DEU","gdp",0.9,2019,3,2019,NA,0.5,0.663593914521664,4.73916296312141,1.09927176693344,1.2517935453568,TRUE,4.07556904859975
"DEU","gdp",0.9,2019,3,2018,NA,1,-1.61370502564767,2.46186402295208,1.09927176693344,-0.583231184787394,TRUE,4.07556904859975
"DEU","gdp",0.9,2019,3,2018,NA,1.5,0.250183873653652,5.46592846511108,1.09927176693344,-0.0945765917279798,TRUE,5.21574459145742
"DEU","gdp",0.9,2020,3,2020,NA,0,-5.0222384557982,-3.93391300617683,-4.36660675233173,-4.34994062077097,TRUE,1.08832544962137
"DEU","gdp",0.9,2020,3,2020,NA,0.5,-1.49566268451091,3.28328525312468,-4.36660675233173,-2.0645928196444,FALSE,62.1978292940522
"DEU","gdp",0.9,2020,3,2019,NA,1,-1.22628808716942,3.55265985046616,-4.36660675233173,-0.024987706965567,FALSE,67.5853212408818
"DEU","gdp",0.9,2020,3,2019,NA,1.5,-0.574271420937532,5.33543216377014,-4.36660675233173,0.103342300999963,FALSE,81.7564102125917
"DEU","gdp",0.9,2021,3,2021,NA,0,2.95822457047742,3.51042457958975,3.14815835924307,3.16066488882226,TRUE,0.55220000911233
"DEU","gdp",0.9,2021,3,2021,NA,0.5,-0.019500945486187,4.83054003513534,3.14815835924307,1.063159084233,TRUE,4.85004098062152
"DEU","gdp",0.9,2021,3,2020,NA,1,1.49470085391152,7.59547526855914,3.14815835924307,2.57576574651495,TRUE,6.10077441464762
"DEU","gdp",0.9,2021,3,2020,NA,1.5,-0.542118763761549,5.57761254638351,3.14815835924307,-0.263963689091201,TRUE,6.11973131014506
"DEU","gdp",0.9,2022,3,2022,NA,0,1.70429365334624,2.34073241691448,1.87080315378488,1.98056037310096,TRUE,0.636438763568234
"DEU","gdp",0.9,2022,3,2022,NA,0.5,0.888124270882367,5.18263764537551,1.87080315378488,1.96034832156308,TRUE,4.29451337449314
"DEU","gdp",0.9,2022,3,2021,NA,1,-0.25836465813302,4.84325857228727,1.87080315378488,0.935038025309844,TRUE,5.10162323042029
"DEU","gdp",0.9,2022,3,2021,NA,1.5,-0.904829765206998,5.42714276841157,1.87080315378488,-0.0357517663071179,TRUE,6.33197253361856
"DEU","gdp",0.9,2023,3,2023,NA,0,-0.439603685729218,0.340861546169687,-0.108776713311466,-0.0371129265367678,TRUE,0.780465231898906
"DEU","gdp",0.9,2023,3,2023,NA,0.5,-0.916879655552931,4.17084178719931,-0.108776713311466,-0.0458092212597058,TRUE,5.08772144275224
"DEU","gdp",0.9,2023,3,2022,NA,1,-1.29500142835013,3.79272001440211,-0.108776713311466,0.174933272379737,TRUE,5.08772144275224
"DEU","gdp",0.9,2023,3,2022,NA,1.5,-1.24670339804558,5.38589334589784,-0.108776713311466,0.0268097005367117,TRUE,6.63259674394343
"DEU","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.9,2024,3,2023,NA,1,-1.25568596247908,3.27751882867231,NA,0.00162583977172044,NA,NA
"DEU","gdp",0.9,2024,3,2023,NA,1.5,-0.155271199250522,5.40175228997941,NA,0.00275702915671946,NA,NA
"DEU","gdp",0.9,2025,3,2024,NA,1.5,-0.112168619594168,5.40857464561265,NA,-0.00759018420374963,NA,NA
"FRA","cpi",0.1,1959,3,1959,NA,0,6.20262297944823,6.20262297944823,5.58746374797482,5.2677620450179,FALSE,1.36702051438535
"FRA","cpi",0.1,1959,3,1958,NA,1,25.6783793385129,25.6783793385129,5.58746374797482,2.37257187880042,FALSE,44.6464790900846
"FRA","cpi",0.1,1960,3,1960,NA,0,5.04401560033289,5.04401560033289,4.02922510426414,3.96626502764377,FALSE,2.2550899912639
"FRA","cpi",0.1,1960,3,1960,NA,0.5,4.44806094568608,4.44806094568608,4.02922510426414,4.59166749462878,FALSE,0.930746314270989
"FRA","cpi",0.1,1960,3,1959,NA,1,4.32175508811273,4.32175508811273,4.02922510426414,1.20711045226879,FALSE,0.650066630774637
"FRA","cpi",0.1,1960,3,1959,NA,1.5,19127.1548445161,19127.1548445161,4.02922510426414,3.64736287585296,FALSE,42495.8347098041
"FRA","cpi",0.1,1961,3,1961,NA,0,2.36463689431571,2.36463689431571,2.34904047268649,1.91562787816541,FALSE,0.03465871473159
"FRA","cpi",0.1,1961,3,1961,NA,0.5,3.36467805034414,3.36467805034414,2.34904047268649,1.70129849095367,FALSE,2.25697239479479
"FRA","cpi",0.1,1961,3,1960,NA,1,4.67925243429303,4.67925243429303,2.34904047268649,1.53629313093195,FALSE,5.17824880357008
"FRA","cpi",0.1,1961,3,1960,NA,1.5,3.35532299346144,9.95177276657635,2.34904047268649,1.45719224037057,FALSE,8.83263315261479
"FRA","cpi",0.1,1962,3,1962,NA,0,5.37262537486739,5.37550463723394,5.15558845917016,5.0517908191146,FALSE,0.485183519471506
"FRA","cpi",0.1,1962,3,1962,NA,0.5,4.189338647599,4.19221790996554,5.15558845917016,4.90682679354964,FALSE,2.14370270504346
"FRA","cpi",0.1,1962,3,1961,NA,1,4.89898367992839,4.90186294229494,5.15558845917016,1.73994673130503,FALSE,0.56671374431148
"FRA","cpi",0.1,1962,3,1961,NA,1.5,2.99560685353568,2.99848611590223,5.15558845917016,0.292799554471015,FALSE,4.79644002518417
"FRA","cpi",0.1,1963,3,1963,NA,0,5.15452128103862,5.15452128103862,4.84283488860992,4.82972849650983,FALSE,0.692636427619328
"FRA","cpi",0.1,1963,3,1963,NA,0.5,4.0618021306288,4.28161249107196,4.84283488860992,4.44081507820872,FALSE,1.46697124386084
"FRA","cpi",0.1,1963,3,1962,NA,1,4.7273027001489,4.94711306059207,4.84283488860992,1.68173811788016,TRUE,0.219810360443164
"FRA","cpi",0.1,1963,3,1962,NA,1.5,3.31055935967948,4.81346800931781,4.84283488860992,1.31171117616979,FALSE,1.56816838139857
"FRA","cpi",0.1,1964,3,1964,NA,0,3.33645929909131,3.40360323974095,3.15288150650319,3.11084332141167,FALSE,0.475094590845454
"FRA","cpi",0.1,1964,3,1964,NA,0.5,3.800030251808,3.86717419245764,3.15288150650319,2.95234638642946,FALSE,1.50525226354921
"FRA","cpi",0.1,1964,3,1963,NA,1,6.04362237970222,6.11076632035186,3.15288150650319,2.81926647776949,FALSE,6.49101254775858
"FRA","cpi",0.1,1964,3,1963,NA,1.5,4.67778209942785,4.74492604007749,3.15288150650319,1.61582944739641,FALSE,3.45581192492666
"FRA","cpi",0.1,1965,3,1965,NA,0,2.69714207049092,2.96971655019398,2.65675366011709,2.56033467347532,FALSE,0.362326502756025
"FRA","cpi",0.1,1965,3,1965,NA,0.5,2.97608230193139,3.35231821845653,2.65675366011709,2.1702055069333,FALSE,1.08585512055693
"FRA","cpi",0.1,1965,3,1964,NA,1,4.29378744447236,4.67002336099749,2.65675366011709,1.35457646878433,FALSE,4.01408877064796
"FRA","cpi",0.1,1965,3,1964,NA,1.5,3.11081820365338,5.03143524323853,2.65675366011709,0.662555746007107,FALSE,2.92964935855469
"FRA","cpi",0.1,1966,3,1966,NA,0,2.59040672318169,2.63103362827116,2.55903633239799,2.49333858789644,FALSE,0.110338884608795
"FRA","cpi",0.1,1966,3,1966,NA,0.5,2.78354081059787,2.82501892661505,2.55903633239799,2.24249190067314,FALSE,0.540376956461351
"FRA","cpi",0.1,1966,3,1965,NA,1,3.50874363251539,3.66568594942577,2.55903633239799,0.603003600095731,FALSE,2.26740298383792
"FRA","cpi",0.1,1966,3,1965,NA,1.5,3.11901539644329,5.02249006902466,2.55903633239799,0.689196486040505,FALSE,3.14787259268203
"FRA","cpi",0.1,1967,3,1967,NA,0,2.60595743446332,2.60595743446332,2.74128294446243,2.50904144973091,FALSE,0.300723355553562
"FRA","cpi",0.1,1967,3,1967,NA,0.5,2.81690653001188,2.88581642357872,2.74128294446243,2.45276445438856,FALSE,0.236962305898967
"FRA","cpi",0.1,1967,3,1966,NA,1,4.06289775852052,4.27252121729667,2.74128294446243,1.19912045382039,FALSE,3.14654526779414
"FRA","cpi",0.1,1967,3,1966,NA,1.5,2.99185825144919,3.20148171022535,2.74128294446243,0.825402318192354,FALSE,0.766457474302304
"FRA","cpi",0.1,1968,3,1968,NA,0,4.21716305779928,4.25194232609698,4.40904469711526,4.13601135689176,FALSE,0.383895648338332
"FRA","cpi",0.1,1968,3,1968,NA,0.5,3.63600738519854,3.71026798087243,4.40904469711526,3.99501437098811,FALSE,1.62709774288019
"FRA","cpi",0.1,1968,3,1967,NA,1,3.21187790634367,3.93097362315549,4.40904469711526,1.30973747772937,FALSE,1.78147588116688
"FRA","cpi",0.1,1968,3,1967,NA,1.5,2.63660921353879,3.35570493035061,4.40904469711526,0.85175250946469,FALSE,3.0598507540666
"FRA","cpi",0.1,1969,3,1969,NA,0,5.76726622643448,5.80288413554832,5.82523592319722,5.66988878910905,FALSE,0.0852885483336332
"FRA","cpi",0.1,1969,3,1969,NA,0.5,4.46536901209797,4.50098692121181,5.82523592319722,5.4160083901702,FALSE,2.97839346908143
"FRA","cpi",0.1,1969,3,1968,NA,1,5.15033301094122,5.52629809625231,5.82523592319722,2.42346571511285,FALSE,1.0402713674109
"FRA","cpi",0.1,1969,3,1968,NA,1.5,3.0586017625775,3.43456684788859,5.82523592319722,1.47706078294636,FALSE,5.68856303044139
"FRA","cpi",0.1,1970,3,1970,NA,0,5.12890239110716,5.19332061107876,5.13296689120474,5.02474643507407,TRUE,0.0644182199715946
"FRA","cpi",0.1,1970,3,1970,NA,0.5,4.3520910013364,4.77739996346934,5.13296689120474,4.7446215713585,FALSE,1.21545769043382
"FRA","cpi",0.1,1970,3,1969,NA,1,5.62679587205311,6.05210483418606,5.13296689120474,2.57863136224275,FALSE,1.52270669735156
"FRA","cpi",0.1,1970,3,1969,NA,1.5,3.51444566976522,4.25652699348102,5.13296689120474,1.97433828798391,FALSE,2.68972554087962
"FRA","cpi",0.1,1971,3,1971,NA,0,5.21866353158923,5.28242194206294,5.21688550935339,5.11571280559305,FALSE,0.0677095709978066
"FRA","cpi",0.1,1971,3,1971,NA,0.5,4.02059920984866,4.57919584244238,5.21688550935339,4.24849390374106,FALSE,1.97568478128486
"FRA","cpi",0.1,1971,3,1970,NA,1,4.9079694319886,5.47638421447189,5.21688550935339,2.30834493094913,TRUE,0.568414782483282
"FRA","cpi",0.1,1971,3,1970,NA,1.5,3.45262929863275,4.28382213582993,5.21688550935339,1.77343611142722,FALSE,2.90466700058265
"FRA","cpi",0.1,1972,3,1972,NA,0,5.77707853843197,5.78084241590346,5.8348013896469,5.68162569554749,FALSE,0.123672708012474
"FRA","cpi",0.1,1972,3,1972,NA,0.5,4.77332638454248,4.83583252599782,5.8348013896469,4.4702221443046,FALSE,2.28243694956441
"FRA","cpi",0.1,1972,3,1971,NA,1,5.74383226291054,6.07099743093602,5.8348013896469,3.19720229904116,TRUE,0.327165168025477
"FRA","cpi",0.1,1972,3,1971,NA,1.5,3.43263459111539,4.29265083893743,5.8348013896469,1.708453645031,FALSE,4.28701747162088
"FRA","cpi",0.1,1973,3,1973,NA,0,6.906578464568,6.95626740279338,7.03752549054671,6.82629150783822,FALSE,0.230262466566111
"FRA","cpi",0.1,1973,3,1973,NA,0.5,4.84439529606423,4.90873383006656,7.03752549054671,4.5513942491162,FALSE,4.79498666840267
"FRA","cpi",0.1,1973,3,1972,NA,1,6.94671293744166,7.24863113287015,7.03752549054671,4.42274237924292,TRUE,0.301918195428494
"FRA","cpi",0.1,1973,3,1972,NA,1.5,3.40599913548681,4.74762626069961,7.03752549054671,1.62188885788271,FALSE,6.43029208042859
"FRA","cpi",0.1,1974,3,1974,NA,0,12.4536576953207,12.4632284830432,12.5499322512582,12.4471752477668,FALSE,0.202245828200172
"FRA","cpi",0.1,1974,3,1974,NA,0.5,10.7219922663358,10.7643746251176,12.5499322512582,10.9847373753517,FALSE,4.01028819464974
"FRA","cpi",0.1,1974,3,1973,NA,1,8.25051517036446,8.2928975291462,12.5499322512582,5.75719492015488,FALSE,9.50245951903055
"FRA","cpi",0.1,1974,3,1973,NA,1.5,4.35734811571051,4.8080462961995,12.5499322512582,1.23225815372887,FALSE,17.6548891917305
"FRA","cpi",0.1,1975,3,1975,NA,0,11.1744141165743,10.5931791514253,10.9387494388346,10.8453175684367,FALSE,0.710398290737694
"FRA","cpi",0.1,1975,3,1975,NA,0.5,11.0519691106367,10.4707341454877,10.9387494388346,10.4978497026398,FALSE,0.710398290737694
"FRA","cpi",0.1,1975,3,1974,NA,1,11.7351968816128,11.1539619164638,10.9387494388346,8.95915275785521,FALSE,1.18864824102486
"FRA","cpi",0.1,1975,3,1974,NA,1.5,6.72829949413762,6.1470645289886,10.9387494388346,6.10699341237147,FALSE,10.0669537233976
"FRA","cpi",0.1,1976,3,1976,NA,0,9.03332294474732,9.04485116904052,9.08231053950968,8.93177814529495,FALSE,0.0947712697802103
"FRA","cpi",0.1,1976,3,1976,NA,0.5,8.72377111365106,8.73529933794426,9.08231053950968,8.30022895368249,FALSE,0.782664227771902
"FRA","cpi",0.1,1976,3,1975,NA,1,8.37445885276821,8.50709575266418,9.08231053950968,6.04163203382702,FALSE,1.41089198177485
"FRA","cpi",0.1,1976,3,1975,NA,1.5,9.58085175668772,9.7134886565837,9.08231053950968,5.1349668193683,FALSE,1.24050627140274
"FRA","cpi",0.1,1977,3,1977,NA,0,9.08472419298839,9.09767675095989,8.96246129289086,8.9842722490781,FALSE,0.284647891521573
"FRA","cpi",0.1,1977,3,1977,NA,0.5,7.2534881330924,7.2664406910639,8.96246129289086,6.83837012024123,FALSE,3.78188722869807
"FRA","cpi",0.1,1977,3,1976,NA,1,9.04411383448336,9.19413198298834,8.96246129289086,6.50670075483415,FALSE,0.331468240932763
"FRA","cpi",0.1,1977,3,1976,NA,1.5,8.56141379613324,8.71143194463822,8.96246129289086,4.74910016298352,FALSE,0.707861144621954
"FRA","cpi",0.1,1978,3,1978,NA,0,8.8838634223912,8.90327504178214,8.74290421859215,8.78519731220289,FALSE,0.332654294499938
"FRA","cpi",0.1,1978,3,1978,NA,0.5,7.03969014549654,7.05974537686292,8.74290421859215,6.61027756411158,FALSE,3.7604082129869
"FRA","cpi",0.1,1978,3,1977,NA,1,9.31913246177375,9.33918769314014,8.74290421859215,6.90354728627594,FALSE,1.30056243843661
"FRA","cpi",0.1,1978,3,1977,NA,1.5,6.90399187432706,7.02700004806388,8.74290421859215,3.13416411915693,FALSE,3.93612855268854
"FRA","cpi",0.1,1979,3,1979,NA,0,10.0612749139509,10.0698726856679,9.97435514953029,9.96627025337177,FALSE,0.201752803762836
"FRA","cpi",0.1,1979,3,1979,NA,0.5,8.62030312837163,8.8386005446307,9.97435514953029,8.12792864915603,FALSE,2.74219653825816
"FRA","cpi",0.1,1979,3,1978,NA,1,9.86443365605345,10.0827310723125,9.97435514953029,7.72854355436493,TRUE,0.218297416259063
"FRA","cpi",0.1,1979,3,1978,NA,1.5,6.99183570447447,7.21013312073353,9.97435514953029,3.23398694048652,FALSE,6.36101303580742
"FRA","cpi",0.1,1980,3,1980,NA,0,12.5111858281504,12.5210102857701,12.5156161505094,12.5061523842816,TRUE,0.00982445761964357
"FRA","cpi",0.1,1980,3,1980,NA,0.5,13.3488465253242,13.3712577786428,12.5156161505094,12.4279503480961,FALSE,1.8740343084626
"FRA","cpi",0.1,1980,3,1979,NA,1,11.4860477545333,11.5084590078519,12.5156161505094,9.42063761953272,FALSE,2.26053823700193
"FRA","cpi",0.1,1980,3,1979,NA,1.5,8.83578772628565,8.85819897960425,12.5156161505094,4.65395022636023,FALSE,8.15000496644107
"FRA","cpi",0.1,1981,3,1981,NA,0,12.3540894275027,12.3607290093013,12.2885473314463,12.3425553645115,FALSE,0.152288684146179
"FRA","cpi",0.1,1981,3,1981,NA,0.5,11.3377308544337,11.5043592050562,12.2885473314463,10.7497234131481,FALSE,1.90926863148942
"FRA","cpi",0.1,1981,3,1980,NA,1,11.5701745062697,11.7368028568922,12.2885473314463,9.5053687160475,FALSE,1.39272718296485
"FRA","cpi",0.1,1981,3,1980,NA,1.5,14.2552260548388,14.4218544054613,12.2885473314463,8.81244110012782,FALSE,4.53702551371689
"FRA","cpi",0.1,1982,3,1982,NA,0,11.0766178809646,11.0966461409915,11.1950404265238,11.0523223781396,FALSE,0.238682227876468
"FRA","cpi",0.1,1982,3,1982,NA,0.5,11.7046969849068,12.1837820169707,11.1950404265238,11.2590531043539,FALSE,1.61165516180386
"FRA","cpi",0.1,1982,3,1981,NA,1,14.0640972823626,14.5769562534682,11.1950404265238,11.9087055017896,FALSE,6.88854087296961
"FRA","cpi",0.1,1982,3,1981,NA,1.5,11.2392843076141,11.7521432787196,11.1950404265238,7.07429928902609,FALSE,0.611178706861759
"FRA","cpi",0.1,1983,3,1983,NA,0,8.97885480526815,9.01380404548537,8.92744093556984,8.92639246927265,FALSE,0.149202283991243
"FRA","cpi",0.1,1983,3,1983,NA,0.5,9.13242053674762,9.27835262071213,8.92744093556984,8.59278044680104,FALSE,0.601442308804025
"FRA","cpi",0.1,1983,3,1982,NA,1,7.25254724578099,7.39847932974549,8.92744093556984,4.75875327516542,FALSE,3.54362454135194
"FRA","cpi",0.1,1983,3,1982,NA,1.5,11.1294784517239,11.2754105356885,8.92744093556984,7.07958790365055,FALSE,5.03934878652919
"FRA","cpi",0.1,1984,3,1984,NA,0,7.42764582323113,7.47362851081911,7.33898246590846,7.35435527974367,FALSE,0.24301237052726
"FRA","cpi",0.1,1984,3,1984,NA,0.5,7.32947023475102,7.38233107660515,7.33898246590846,6.92358849318795,TRUE,0.0528608418541321
"FRA","cpi",0.1,1984,3,1983,NA,1,9.18478626616054,9.23764710801467,7.33898246590846,6.83040432076052,FALSE,4.15464706463654
"FRA","cpi",0.1,1984,3,1983,NA,1.5,10.6645939521827,10.7174547940368,7.33898246590846,6.61437377419025,FALSE,7.44310858913016
"FRA","cpi",0.1,1985,3,1985,NA,0,5.7836114795722,5.84128786324919,5.63400390393146,5.68824635501271,FALSE,0.390137662878646
"FRA","cpi",0.1,1985,3,1985,NA,0.5,5.74202543169582,5.80234724681259,5.63400390393146,5.33313686722346,FALSE,0.30036965459313
"FRA","cpi",0.1,1985,3,1984,NA,1,7.81994732262312,7.89556387298704,5.63400390393146,5.34347955741277,FALSE,4.93326859190096
"FRA","cpi",0.1,1985,3,1984,NA,1.5,7.83944163697642,8.2058723857309,5.63400390393146,4.33046029928861,FALSE,5.2674034888544
"FRA","cpi",0.1,1986,3,1986,NA,0,2.61046007296685,2.61671208903245,2.50099145629471,2.47483203639561,FALSE,0.249515608670354
"FRA","cpi",0.1,1986,3,1986,NA,0.5,2.0363839063061,2.04690096765184,2.50099145629471,1.64259074542161,FALSE,1.01960703610767
"FRA","cpi",0.1,1986,3,1985,NA,1,5.85085372907523,5.89616779978303,2.50099145629471,3.1635699887856,FALSE,7.48945245466452
"FRA","cpi",0.1,1986,3,1985,NA,1.5,6.87683228527077,7.21608087340922,2.50099145629471,3.4257172768184,FALSE,10.0633393191964
"FRA","cpi",0.1,1987,3,1987,NA,0,3.33063960752189,3.37258289688882,3.22192088517219,3.240814024718,FALSE,0.28354045014405
"FRA","cpi",0.1,1987,3,1987,NA,0.5,4.05765653738483,4.12091258558009,3.22192088517219,3.64243453276262,FALSE,1.92044638644558
"FRA","cpi",0.1,1987,3,1986,NA,1,4.7404867463318,4.81360553120551,3.22192088517219,1.99057082297384,FALSE,3.44770958745063
"FRA","cpi",0.1,1987,3,1986,NA,1.5,3.75392567037394,3.82704445524765,3.22192088517219,0.317671612936993,FALSE,1.25535164087761
"FRA","cpi",0.1,1988,3,1988,NA,0,2.79280252190783,2.83130279367596,2.65343388318887,2.69771465827126,FALSE,0.348208357810258
"FRA","cpi",0.1,1988,3,1988,NA,0.5,2.33188777966658,2.3987831239504,2.65343388318887,1.91081309771567,FALSE,0.632785920369306
"FRA","cpi",0.1,1988,3,1987,NA,1,4.7185095840037,4.79234720811995,2.65343388318887,1.96683433341494,FALSE,4.66289473703809
"FRA","cpi",0.1,1988,3,1987,NA,1.5,6.25323473982731,6.80078323610624,2.65343388318887,3.04490227507003,FALSE,8.54710595547546
"FRA","cpi",0.1,1989,3,1989,NA,0,3.45093276275988,3.48794492961412,3.42258951749218,3.37315696214863,FALSE,0.0999971563380308
"FRA","cpi",0.1,1989,3,1989,NA,0.5,3.47983779865241,3.51684996550665,3.42258951749218,3.02473340899076,FALSE,0.164230569432531
"FRA","cpi",0.1,1989,3,1988,NA,1,5.5292387617196,5.60925269384636,3.42258951749218,2.86041359648709,FALSE,4.76145669707659
"FRA","cpi",0.1,1989,3,1988,NA,1.5,4.32803244315724,4.72533423686922,3.42258951749218,1.20511704049008,FALSE,2.40939718407878
"FRA","cpi",0.1,1990,3,1990,NA,0,3.11892021500744,3.17572227441045,3.13178493130877,3.04890224636724,TRUE,0.056802059403017
"FRA","cpi",0.1,1990,3,1990,NA,0.5,3.05454543604726,3.11991684198738,3.13178493130877,2.63592153555997,FALSE,0.0917449377654295
"FRA","cpi",0.1,1990,3,1989,NA,1,4.86225385029329,5.0796648780313,3.13178493130877,2.28111929811767,FALSE,4.06289751437028
"FRA","cpi",0.1,1990,3,1989,NA,1.5,5.19139767344511,5.76104217486614,3.13178493130877,2.14468963716837,FALSE,5.14656170616845
"FRA","cpi",0.1,1991,3,1991,NA,0,3.16662896927813,3.18870804830387,3.151269014071,3.09698090223905,FALSE,0.0562123128193617
"FRA","cpi",0.1,1991,3,1991,NA,0.5,3.30721776998559,3.35652401112836,3.151269014071,2.87383282788672,FALSE,0.395859032064073
"FRA","cpi",0.1,1991,3,1990,NA,1,4.96934006126992,5.11561016935642,3.151269014071,2.39880642379039,FALSE,4.18642799075075
"FRA","cpi",0.1,1991,3,1990,NA,1.5,4.61361007254784,5.02338695301625,3.151269014071,1.60185986651259,FALSE,3.65942367708361
