"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","cpi",0.9,2010,4,2009,NA,1,-0.628969586690086,3.18338942831022,1.73553203759393,1.13888416786585,TRUE,3.81235901500031
"France","cpi",0.9,2010,4,2009,NA,1.5,-1.14894956758051,3.19741250705724,1.73553203759393,1.00047897128654,TRUE,4.34636207463775
"France","cpi",0.9,2011,4,2011,NA,0,1.63774766609495,2.39900270762352,2.14061596895432,2.14570772365046,TRUE,0.761255041528568
"France","cpi",0.9,2011,4,2011,NA,0.5,1.64310608601551,2.76930147095074,2.14061596895432,2.14272968268996,TRUE,1.12619538493523
"France","cpi",0.9,2011,4,2010,NA,1,0.122367035008347,2.80597838595075,2.14061596895432,1.60581347756446,TRUE,2.6836113509424
"France","cpi",0.9,2011,4,2010,NA,1.5,-0.203420040395066,2.58144070757713,2.14061596895432,1.50370150668342,TRUE,2.78486074797219
"France","cpi",0.9,2012,4,2012,NA,0,1.42335451882213,2.18809626930088,2.22029189537265,1.92357240312773,FALSE,1.4086542719142
"France","cpi",0.9,2012,4,2012,NA,0.5,1.39625641122353,2.56365407041204,2.22029189537265,1.95237236717967,TRUE,1.16739765918851
"France","cpi",0.9,2012,4,2011,NA,1,-0.24914157668322,2.12870029197368,2.22029189537265,1.35006308122918,FALSE,4.20967393663629
"France","cpi",0.9,2012,4,2011,NA,1.5,0.171364527164676,2.54920639582158,2.22029189537265,1.7244654893386,TRUE,2.3778418686569
"France","cpi",0.9,2013,4,2013,NA,0,0.541527599355444,1.32061063756526,0.991948658964237,1.00990091738737,TRUE,0.779083038209814
"France","cpi",0.9,2013,4,2013,NA,0.5,0.901055744006084,2.1511085402463,0.991948658964237,1.5704999999997,TRUE,1.25005279624022
"France","cpi",0.9,2013,4,2012,NA,1,-0.823349795383597,1.71191373366303,0.991948658964237,0.968170557766501,TRUE,2.53526352904662
"France","cpi",0.9,2013,4,2012,NA,1.5,-0.0470780106523219,2.4881855183943,0.991948658964237,1.6296534744733,TRUE,2.53526352904662
"France","cpi",0.9,2014,4,2014,NA,0,0.242427785489442,1.026375130284,0.608623741403225,0.69999999999999,TRUE,0.783947344794554
"France","cpi",0.9,2014,4,2014,NA,0.5,0.161248402789733,1.5347842256658,0.608623741403225,1,TRUE,1.37353582287606
"France","cpi",0.9,2014,4,2013,NA,1,0.730780959313313,2.34352005119385,0.608623741403225,1.45999999999984,FALSE,4.05588345008231
"France","cpi",0.9,2014,4,2013,NA,1.5,-0.293293861105369,2.2221640700445,0.608623741403225,1.45586954520225,TRUE,2.51545793114987
"France","cpi",0.9,2015,4,2015,NA,0,-0.289721564313309,0.502880207753707,0.0884151173168091,0.148633653229702,TRUE,0.792601772067016
"France","cpi",0.9,2015,4,2015,NA,0.5,-0.988655251242794,0.576813762382761,0.0884151173168091,0.113255576044136,TRUE,1.56546901362556
"France","cpi",0.9,2015,4,2014,NA,1,0.0144151999138784,1.74748139028269,0.0884151173168091,0.92824933464184,TRUE,1.73306619036881
"France","cpi",0.9,2015,4,2014,NA,1.5,-0.381934222107552,1.97892828073277,0.0884151173168091,1.22824933464252,TRUE,2.36086250284032
"France","cpi",0.9,2016,4,2016,NA,0,-0.0990746247364065,0.588411573230146,0.305012708862584,0.346165242127472,TRUE,0.687486197966552
"France","cpi",0.9,2016,4,2016,NA,0.5,-0.61698505903338,0.886447586895571,0.305012708862584,0.39986782337158,TRUE,1.50343264592895
"France","cpi",0.9,2016,4,2015,NA,1,0.0722443552703083,1.8054886552639,0.305012708862584,0.980000007496185,TRUE,1.73324429999359
"France","cpi",0.9,2016,4,2015,NA,1.5,-1.02402274507901,1.55337734520478,0.305012708862584,0.83001849113522,TRUE,2.57740009028379
"France","cpi",0.9,2017,4,2017,NA,0,0.686910321369918,1.43090291181101,1.16477107512925,1.1605337056269,TRUE,0.743992590441088
"France","cpi",0.9,2017,4,2017,NA,0.5,0.793437863994515,1.97479007279581,1.16477107512925,1.40729098276513,TRUE,1.18135220880129
"France","cpi",0.9,2017,4,2016,NA,1,0.0993928609043793,1.83272077633592,1.16477107512925,1.00429490554361,TRUE,1.73332791543154
"France","cpi",0.9,2017,4,2016,NA,1.5,-0.629555301924802,1.81481480042163,1.16477107512925,1.07467183254131,TRUE,2.44437010234644
"France","cpi",0.9,2018,4,2018,NA,0,1.3582299311283,2.15048534076558,2.1015891265963,1.85609603391863,TRUE,0.79225540963728
"France","cpi",0.9,2018,4,2018,NA,0.5,0.923966857784383,2.09072670055651,2.1015891265963,1.51460760904891,FALSE,1.384008363568
"France","cpi",0.9,2018,4,2017,NA,1,0.42221085685176,2.156533028412,2.1015891265963,1.29318116709802,TRUE,1.73432217156024
"France","cpi",0.9,2018,4,2017,NA,1.5,0.0561140926105521,1.93634835025696,2.1015891265963,1.18840300788301,FALSE,5.18504978443315
"France","cpi",0.9,2019,4,2019,NA,0,0.693181432699345,1.43762486877022,1.29986084410552,1.16703127956019,TRUE,0.744443436070877
"France","cpi",0.9,2019,4,2019,NA,0.5,0.691310298337238,1.88407976223619,1.29986084410552,1.32332507236703,TRUE,1.19276946389895
"France","cpi",0.9,2019,4,2018,NA,1,1.0394369030532,2.77566008628852,1.29986084410552,1.84552994337321,TRUE,1.73622318323532
"France","cpi",0.9,2019,4,2018,NA,1.5,0.397292560497569,2.36807460997522,1.29986084410552,1.60927847045314,TRUE,1.97078204947765
"France","cpi",0.9,2020,4,2020,NA,0,0.210404506996556,0.704374053106488,0.524886446654382,0.458256823649905,TRUE,0.493969546109932
"France","cpi",0.9,2020,4,2020,NA,0.5,-0.567836835830819,0.765697797038487,0.524886446654382,0.28809589829295,TRUE,1.33353463286931
"France","cpi",0.9,2020,4,2019,NA,1,0.465647705837345,2.20010365975748,0.524886446654382,1.3320523238324,TRUE,1.73445595392013
"France","cpi",0.9,2020,4,2019,NA,1.5,0.346536791308893,2.32843062021736,0.524886446654382,1.54666649506183,TRUE,1.98189382890847
"France","cpi",0.9,2021,4,2021,NA,0,1.53811965144908,2.26456418963534,2.06401364950475,1.96239562324647,TRUE,0.726444538186263
"France","cpi",0.9,2021,4,2021,NA,0.5,0.396539876269903,1.62226292211636,2.06401364950475,1.08097456995346,FALSE,10.0607375936143
"France","cpi",0.9,2021,4,2020,NA,1,-0.315686434811597,1.41636306634677,2.06401364950475,0.632845025136164,FALSE,14.685061164318
"France","cpi",0.9,2021,4,2020,NA,1.5,-0.340564657348269,1.79175383985151,2.06401364950475,0.699062770749559,FALSE,7.57751469026451
"France","cpi",0.9,2022,4,2022,NA,0,5.16226539069958,6.42161046181367,5.90425037922173,5.80863692698797,TRUE,1.25934507111409
"France","cpi",0.9,2022,4,2022,NA,0.5,3.809710971171,5.0690560422851,5.90425037922173,4.07547880330128,FALSE,17.9632318098467
"France","cpi",0.9,2022,4,2021,NA,1,0.787796470065953,2.5024784511414,5.90425037922173,1.62033969730815,FALSE,69.7501205426821
"France","cpi",0.9,2022,4,2021,NA,1.5,0.038590588544301,2.29800628256138,5.90425037922173,1.1667861311633,FALSE,74.3842976272241
"France","cpi",0.9,2023,4,2023,NA,0,4.77909678149687,5.73734073899321,5.66248684672044,5.63402614601207,TRUE,0.958243957496338
"France","cpi",0.9,2023,4,2023,NA,0.5,5.32664654952301,7.17236707894472,5.66248684672044,5.04490120249515,TRUE,1.84572052942171
"France","cpi",0.9,2023,4,2022,NA,1,4.01306421333073,5.85878474275245,5.66248684672044,4.60395188023601,TRUE,1.84572052942171
"France","cpi",0.9,2023,4,2022,NA,1.5,0.538430775922788,3.16158908265515,5.66248684672044,1.78338562343761,FALSE,52.6411135880382
"France","cpi",0.9,2024,4,2024,NA,0,1.7991933862327,2.56277146451822,NA,2.31298357759455,NA,NA
"France","cpi",0.9,2024,4,2024,NA,0.5,2.02164470962606,3.54876645370529,NA,2.41708207380817,NA,NA
"France","cpi",0.9,2024,4,2023,NA,1,1.72608081329918,3.75997840025386,NA,2.4600000000004,NA,NA
"France","cpi",0.9,2024,4,2023,NA,1.5,1.08965446535618,3.68996458110321,NA,2.46337145814368,NA,NA
"France","cpi",0.9,2025,4,2024,NA,1,0.809751052431078,2.99884219536438,NA,1.63998661074876,NA,NA
"France","cpi",0.9,2025,4,2024,NA,1.5,0.545684387049016,4.83595127665069,NA,1.79233362932134,NA,NA
"France","gdp",0.1,1992,4,1992,NA,0,1.9684399696225,1.9684399696225,1.38998489353384,2.20717158703756,FALSE,1.28545572464146
"France","gdp",0.1,1992,4,1992,NA,0.5,0.713284999099168,0.713284999099168,1.38998489353384,1.81998808952988,FALSE,1.50377754318816
"France","gdp",0.1,1993,4,1993,NA,0,-0.954479103563221,-0.954479103563222,-0.961594945929267,-0.99054735236056,FALSE,0.0158129830356564
"France","gdp",0.1,1993,4,1993,NA,0.5,-0.618335587467877,-0.618335587467877,-0.961594945929267,0.0454109689328686,FALSE,0.762798574358645
"France","gdp",0.1,1993,4,1992,NA,1,1.27800083572024,1.27800083572024,-0.961594945929267,2.69703226947131,FALSE,4.97687951477668
"France","gdp",0.1,1993,4,1992,NA,1.5,1.45853000402178,1.45853000402178,-0.961594945929267,2.58356208406152,FALSE,5.37805544433566
"France","gdp",0.1,1994,4,1994,NA,0,1.72090327541663,1.72090327541663,2.87556935810707,1.93860387768499,FALSE,2.56592462820097
"France","gdp",0.1,1994,4,1994,NA,0.5,0.489168816531341,0.489168816531341,2.87556935810707,1.21051394217115,FALSE,5.30311231461273
"France","gdp",0.1,1994,4,1993,NA,1,1.82175210233767,1.82175210233767,2.87556935810707,1.14689032840367,FALSE,2.341816123932
"France","gdp",0.1,1994,4,1993,NA,1.5,-2.26275360612792,-2.26275360612792,2.87556935810707,2.29575934648081,FALSE,11.4184954760778
"France","gdp",0.1,1995,4,1995,NA,0,2.57812239497215,2.57812239497215,2.21619119028149,2.87464343159187,FALSE,0.804291565979248
"France","gdp",0.1,1995,4,1995,NA,0.5,2.97017637322377,2.97017637322377,2.21619119028149,3.20300186868667,FALSE,1.67552262876062
"France","gdp",0.1,1995,4,1994,NA,1,0.588813127364694,0.588813127364694,2.21619119028149,3.04160301583378,FALSE,3.61639569537066
"France","gdp",0.1,1995,4,1994,NA,1.5,1.47923779312494,2.29866382981723,2.21619119028149,2.55077180338017,TRUE,0.819426036692284
"France","gdp",0.1,1996,4,1996,NA,0,1.09943975752895,1.09943975752895,1.51043759098,1.25999741548357,FALSE,0.913328518780115
"France","gdp",0.1,1996,4,1996,NA,0.5,0.395337894031649,0.479287175026953,1.51043759098,1.26999738752909,FALSE,2.37539464977985
"France","gdp",0.1,1996,4,1995,NA,1,1.4611860821081,1.5451353631034,1.51043759098,2.65339899281452,TRUE,0.0839492809953031
"France","gdp",0.1,1996,4,1995,NA,1.5,1.16454036073932,1.24848964173463,1.51043759098,3.03199734260287,FALSE,0.666055834873908
"France","gdp",0.1,1997,4,1997,NA,0,1.93813270779029,1.93854258243619,2.31476831316211,2.1751359941858,FALSE,0.836467054036832
"France","gdp",0.1,1997,4,1997,NA,0.5,2.04619009772244,2.04659997236834,2.31476831316211,2.4000003086321,FALSE,0.59633952085428
"France","gdp",0.1,1997,4,1996,NA,1,1.69735654983247,1.69776642447837,2.31476831316211,2.4400030489343,FALSE,1.37152518283199
"France","gdp",0.1,1997,4,1996,NA,1.5,1.75600409131746,1.75641396596336,2.31476831316211,2.77000561930092,FALSE,1.24119731286534
"France","gdp",0.1,1998,4,1998,NA,0,2.74275065321071,2.74286908944004,3.20415563041638,3.05440909230414,FALSE,1.02519963839897
"France","gdp",0.1,1998,4,1998,NA,0.5,2.64583963254968,2.66961258679708,3.20415563041638,2.91214952169216,FALSE,1.21164638451252
"France","gdp",0.1,1998,4,1997,NA,1,1.38269539555981,1.40646834980721,3.20415563041638,2.77690862989246,FALSE,4.01863357782333
"France","gdp",0.1,1998,4,1997,NA,1.5,1.3456812550002,1.3694542092476,3.20415563041638,2.96000353640951,FALSE,4.10088722351136
"France","gdp",0.1,1999,4,1999,NA,0,2.31490251463534,2.50351483044665,2.89537602860035,2.47201413485307,FALSE,1.05941497837508
"France","gdp",0.1,1999,4,1999,NA,0.5,1.88186159452866,2.07047391033997,2.89537602860035,2.18058995546191,FALSE,2.02172813416771
"France","gdp",0.1,1999,4,1998,NA,1,1.2385885007172,1.42720081652851,2.89537602860035,2.84932877215285,FALSE,3.45122389819318
"France","gdp",0.1,1999,4,1998,NA,1.5,1.4502394306841,1.63885174649541,2.89537602860035,3.01145514850405,FALSE,2.98088849826674
"France","gdp",0.1,2000,4,2000,NA,0,3.34275151665095,3.51239446662645,3.39314654030305,3.51809971869983,TRUE,0.169642949975494
"France","gdp",0.1,2000,4,2000,NA,0.5,3.11401465948051,3.28365760945601,3.39314654030305,3.49295703555694,FALSE,0.412951685191146
"France","gdp",0.1,2000,4,1999,NA,1,1.40559035692253,1.86410437841458,3.39314654030305,2.9989367630143,FALSE,3.85638549235532
"France","gdp",0.1,2000,4,1999,NA,1.5,1.46102906545526,1.9195430869473,3.39314654030305,2.92368015160078,FALSE,3.7331883622826
"France","gdp",0.1,2001,4,2001,NA,0,1.96195146318358,2.15512687756676,1.80177786437805,2.03605271140326,FALSE,0.549116745062134
"France","gdp",0.1,2001,4,2001,NA,0.5,2.29811570198248,2.49129111636565,1.80177786437805,2.57864467882663,FALSE,1.29614838683746
"France","gdp",0.1,2001,4,2000,NA,1,1.84357134711366,2.04744105053481,1.80177786437805,3.52650386087998,FALSE,0.296744109500287
"France","gdp",0.1,2001,4,2000,NA,1.5,1.39369912595482,2.4683626183451,1.80177786437805,3.1115966968752,TRUE,1.07466349239028
"France","gdp",0.1,2002,4,2002,NA,0,1.19432026723002,1.19432026723002,1.24019836820564,1.24156237033966,FALSE,0.101951335501375
"France","gdp",0.1,2002,4,2002,NA,0.5,1.03948270604432,1.26405913065382,1.24019836820564,1.44044411485673,TRUE,0.224576424609501
"France","gdp",0.1,2002,4,2001,NA,1,2.34326185711413,2.56783828172363,1.24019836820564,2.09616240049069,FALSE,2.67582862218393
"France","gdp",0.1,2002,4,2001,NA,1.5,2.1590428451501,2.43813423188071,1.24019836820564,2.62811056776922,FALSE,2.32096800216275
"France","gdp",0.1,2003,4,2003,NA,0,0.434091092921358,0.463791437642623,0.529237686350803,0.454465122221048,FALSE,0.175136452961664
"France","gdp",0.1,2003,4,2003,NA,0.5,0.758457959399837,0.865980332782381,0.529237686350803,1.17620723814338,FALSE,0.616900757935953
"France","gdp",0.1,2003,4,2002,NA,1,2.29421702712136,2.40173940050391,0.529237686350803,2.33928208813294,FALSE,4.02969868620601
"France","gdp",0.1,2003,4,2002,NA,1.5,1.86431759532391,1.97183996870646,0.529237686350803,2.95420685038552,FALSE,3.07436661554501
"France","gdp",0.1,2004,4,2004,NA,0,2.53811650716437,2.55595654968065,2.04910051081282,2.63285115302327,FALSE,1.10454225663083
"France","gdp",0.1,2004,4,2004,NA,0.5,1.3169416596553,1.57432635143277,2.04910051081282,1.75898499365228,FALSE,1.3124383792887
"France","gdp",0.1,2004,4,2003,NA,1,1.60477208641928,2.18397997059078,2.04910051081282,1.95121147399915,TRUE,0.579207884171505
"France","gdp",0.1,2004,4,2003,NA,1.5,2.0449150632046,2.6241229473761,2.04910051081282,2.44346984678105,TRUE,0.579207884171504
"France","gdp",0.1,2005,4,2005,NA,0,1.31878148096072,1.44531714873542,1.19186609958997,1.4768710750567,FALSE,0.408569848598585
"France","gdp",0.1,2005,4,2005,NA,0.5,1.67855262441264,1.80508829218734,1.19186609958997,2.02269524922365,FALSE,1.20806127849175
"France","gdp",0.1,2005,4,2004,NA,1,1.92390507256023,2.05044074033493,1.19186609958997,2.34565203615793,FALSE,1.75328894104195
"France","gdp",0.1,2005,4,2004,NA,1.5,2.04322131243319,2.29073388859423,1.19186609958997,2.44989328855216,FALSE,2.13941304914598
"France","gdp",0.1,2006,4,2006,NA,0,2.13357132537589,2.32086635621852,1.98933416213993,2.38426569584138,FALSE,0.507822060255874
"France","gdp",0.1,2006,4,2006,NA,0.5,1.65007971038229,1.86616566748047,1.98933416213993,2.03720997589729,FALSE,0.489793723008086
"France","gdp",0.1,2006,4,2005,NA,1,1.21048193609491,2.07998834432313,1.98933416213993,1.75447506640591,TRUE,0.869506408228214
"France","gdp",0.1,2006,4,2005,NA,1.5,1.21176788831396,2.14322238384496,1.98933416213993,2.18920542150323,TRUE,0.931454495531005
"France","gdp",0.1,2007,4,2007,NA,0,1.65427159168048,1.80303741070202,2.17284291453967,1.85104410199097,FALSE,0.970555827549654
"France","gdp",0.1,2007,4,2007,NA,0.5,1.69765237242356,1.8464181914451,2.17284291453967,2.04959708348553,FALSE,0.874154092565034
"France","gdp",0.1,2007,4,2006,NA,1,1.88874839943415,2.03751421845569,2.17284291453967,2.29875227555774,FALSE,0.449496254763712
"France","gdp",0.1,2007,4,2006,NA,1.5,2.01975043663985,2.16851625566139,2.17284291453967,2.12983822826569,FALSE,0.158380616528834
"France","gdp",0.1,2008,4,2008,NA,0,0.716129172267336,0.857716326816951,0.322670650646906,0.837124091897445,FALSE,1.01593942481724
"France","gdp",0.1,2008,4,2008,NA,0.5,0.953352960475958,1.19430108265653,0.322670650646906,1.36906792352607,FALSE,1.64246436624514
"France","gdp",0.1,2008,4,2007,NA,1,1.88225349239888,2.12320161457945,0.322670650646906,1.99746120524624,FALSE,3.70668777051829
"France","gdp",0.1,2008,4,2007,NA,1.5,1.8434310499708,2.08437917215137,0.322670650646906,2.40739215008248,FALSE,3.62041567623367
"France","gdp",0.1,2009,4,2009,NA,0,-2.21427552152021,-2.28276533982498,-2.54729275854207,-2.35841064473783,FALSE,0.671548486188252
"France","gdp",0.1,2009,4,2009,NA,0.5,-4.27501583147133,-3.41542680845565,-2.54729275854207,-2.95173960937454,FALSE,2.78877580060142
"France","gdp",0.1,2009,4,2008,NA,1,1.0738807196555,1.93346974267118,-2.54729275854207,0.152048404268457,FALSE,8.90664119678805
"France","gdp",0.1,2009,4,2008,NA,1.5,2.08077942687782,2.9403684498935,-2.54729275854207,1.24228324067734,FALSE,11.1441938795043
"France","gdp",0.1,2010,4,2010,NA,0,1.37917679138617,1.5071575664581,1.38419039402604,1.5654559877547,TRUE,0.127980775071936
"France","gdp",0.1,2010,4,2010,NA,0.5,1.3185384502408,1.5171388335127,1.38419039402604,1.52203817219139,TRUE,0.198600383271898
"France","gdp",0.1,2010,4,2009,NA,1,0.605409636026414,1.83920105812969,1.38419039402604,0.902658766558395,TRUE,1.23379142210327
"France","gdp",0.1,2010,4,2009,NA,1.5,-0.686547445294143,1.57158481005841,1.38419039402604,0.411971220723451,TRUE,2.25813225535255
"France","gdp",0.1,2011,4,2011,NA,0,1.46215097685287,1.59092394466631,1.69338451117633,1.6521828432881,FALSE,0.356463115613483
"France","gdp",0.1,2011,4,2011,NA,0.5,1.49889885107854,1.63069404886663,1.69338451117633,1.64703001617381,FALSE,0.271107336254099
"France","gdp",0.1,2011,4,2010,NA,1,1.20600114805673,1.64274720263032,1.69338451117633,1.64756287794876,FALSE,0.549273406898052
"France","gdp",0.1,2011,4,2010,NA,1.5,1.41762435319228,1.85437040776586,1.69338451117633,1.75320437785347,TRUE,0.436746054573585
"France","gdp",0.1,2012,4,2012,NA,0,0.0506481845404789,0.112746029120205,0.0138783756660654,0.121763058209368,FALSE,0.143808530967312
"France","gdp",0.1,2012,4,2012,NA,0.5,0.431559822012131,0.559893994277259,0.0138783756660654,0.476235101943301,FALSE,1.05651516414527
"France","gdp",0.1,2012,4,2011,NA,1,1.45605081522819,1.58438498749332,0.0138783756660654,1.39899333817868,FALSE,3.33316181573651
"France","gdp",0.1,2012,4,2011,NA,1.5,1.45031443019127,1.83333856933796,0.0138783756660654,1.78425279383574,FALSE,3.57510426031381
"France","gdp",0.1,2013,4,2013,NA,0,0.0749507177616303,0.174892443432636,0.2851691985998,0.186105855537866,FALSE,0.345001181598036
"France","gdp",0.1,2013,4,2013,NA,0.5,-0.20620182587189,0.0743731971675981,0.2851691985998,-0.0660345267082918,FALSE,0.749010581777715
"France","gdp",0.1,2013,4,2012,NA,1,0.649807776356141,1.03647700087321,0.2851691985998,0.366091512754241,FALSE,1.19697717508672
"France","gdp",0.1,2013,4,2012,NA,1.5,1.27390545523706,1.66057467975413,0.2851691985998,1.0079177122317,FALSE,2.5838609059332
"France","gdp",0.1,2014,4,2014,NA,0,0.250233361620356,0.353257762875883,0.179566376852169,0.370774974848165,FALSE,0.260062145184832
"France","gdp",0.1,2014,4,2014,NA,0.5,0.932633414428695,1.07012166162904,0.179566376852169,1.03,FALSE,1.81097055292596
"France","gdp",0.1,2014,4,2013,NA,1,0.622864017323218,1.41465556602918,0.179566376852169,0.98097997100024,FALSE,1.7768974164194
"France","gdp",0.1,2014,4,2013,NA,1.5,0.202589046362503,1.49255345117891,0.179566376852169,0.882032315678738,FALSE,1.34112589261714
"France","gdp",0.1,2015,4,2015,NA,0,0.99934222314578,1.11554111530774,1.27418032469895,1.15999900000001,FALSE,0.468730468586868
"France","gdp",0.1,2015,4,2015,NA,0.5,1.06065589775992,1.17952600985481,1.27418032469895,1.16000937544882,FALSE,0.329213033970754
"France","gdp",0.1,2015,4,2014,NA,1,0.599376596594754,0.71824670868964,1.27418032469895,0.954071366893627,FALSE,1.35427814767113
"France","gdp",0.1,2015,4,2014,NA,1.5,0.627652409399968,0.912384924431649,1.27418032469895,1.5300000000001,FALSE,1.08872229340346
"France","gdp",0.1,2016,4,2016,NA,0,1.16414769633519,1.27699598954841,1.18765038151485,1.32716002394484,TRUE,0.112848293213225
"France","gdp",0.1,2016,4,2016,NA,0.5,1.03617215691218,1.17261945910884,1.18765038151485,1.14282078653285,FALSE,0.169849351987791
"France","gdp",0.1,2016,4,2015,NA,1,0.885939770321661,1.50248312807276,1.18765038151485,1.45999899999993,TRUE,0.616543357751101
"France","gdp",0.1,2016,4,2015,NA,1.5,0.599113934636863,1.23767253106267,1.18765038151485,1.48649587564045,TRUE,0.638558596425809
"France","gdp",0.1,2017,4,2017,NA,0,1.40190446765404,1.50437615657987,2.33529539865456,1.56940240175434,FALSE,1.94895889353625
"France","gdp",0.1,2017,4,2017,NA,0.5,1.3102084475352,1.41268013646103,2.33529539865456,1.395810405481,FALSE,2.15272782713368
"France","gdp",0.1,2017,4,2016,NA,1,0.824790430302126,1.11524222567411,2.33529539865456,1.34865579506267,FALSE,3.00168106866187
"France","gdp",0.1,2017,4,2016,NA,1.5,0.473398085139687,1.0768507517507,2.33529539865456,1.29485431119445,FALSE,3.39999632639736
"France","gdp",0.1,2018,4,2018,NA,0,1.41821059135634,1.50568581503984,1.72488062763387,1.56393222159263,FALSE,0.574574807225786
"France","gdp",0.1,2018,4,2018,NA,0.5,1.91731437681342,2.02047555888688,1.72488062763387,2.07145631378265,FALSE,0.530791735805793
"France","gdp",0.1,2018,4,2017,NA,1,1.16795713983755,1.53258740664061,1.72488062763387,1.76130250622619,FALSE,0.791948535676974
"France","gdp",0.1,2018,4,2017,NA,1.5,1.11588089789946,1.48051116470253,1.72488062763387,1.64972418571554,FALSE,0.907673517761602
"France","gdp",0.1,2019,4,2019,NA,0,1.11309996311647,1.24600368969078,1.50859403441284,1.24901413022527,FALSE,0.716437825956669
"France","gdp",0.1,2019,4,2019,NA,0.5,1.18513035022557,1.31803407679988,1.50859403441284,1.29727887502169,FALSE,0.55637029904755
"France","gdp",0.1,2019,4,2018,NA,1,1.16688380862162,1.57640729857757,1.50859403441284,1.62381775325284,TRUE,0.409523489955946
"France","gdp",0.1,2019,4,2018,NA,1.5,1.29997289847503,1.8330861268651,1.50859403441284,2.02429480212984,TRUE,0.533113228390073
"France","gdp",0.1,2020,4,2020,NA,0,-9.78213568292363,-9.80227951748212,-7.98819078871232,-9.75724807465698,FALSE,4.01116445159661
"France","gdp",0.1,2020,4,2020,NA,0.5,-6.3390247600668,-6.35916859462529,-7.98819078871232,-7.18035168277811,FALSE,3.64466956243155
"France","gdp",0.1,2020,4,2019,NA,1,1.18557159660643,1.35721292703624,-7.98819078871232,1.263123547973,FALSE,20.5577799644715
"France","gdp",0.1,2020,4,2019,NA,1.5,1.10331042467954,1.27495175510935,-7.98819078871232,1.41263805769496,FALSE,20.3749773601895
"France","gdp",0.1,2021,4,2021,NA,0,5.44022427049502,5.3582282917262,6.76606459469806,6.29348936636553,FALSE,3.04652913894643
"France","gdp",0.1,2021,4,2021,NA,0.5,5.81599077463442,5.7339947958656,6.76606459469806,5.8123282968676,FALSE,2.21149246308109
"France","gdp",0.1,2021,4,2020,NA,1,3.40957432355956,3.70569652702204,6.76606459469806,6.02606768962681,FALSE,7.09694013163142
"France","gdp",0.1,2021,4,2020,NA,1.5,2.31525489582887,3.74166914906638,6.76606459469806,4.47035683834536,FALSE,8.1472930213079
"France","gdp",0.1,2022,4,2022,NA,0,2.30401833984367,2.44874871698541,2.52231337616071,2.5182941487006,FALSE,0.308207397531292
"France","gdp",0.1,2022,4,2022,NA,0.5,2.83310894870893,2.97783932585066,2.52231337616071,2.93951162853487,FALSE,0.835387205026658
"France","gdp",0.1,2022,4,2021,NA,1,2.85841279123736,3.77432642741138,2.52231337616071,3.93142782792055,FALSE,1.66280122523324
"France","gdp",0.1,2022,4,2021,NA,1.5,2.59898979444726,3.64596358683035,2.52231337616071,4.2174046890332,FALSE,1.21736583301986
"France","gdp",0.1,2023,4,2023,NA,0,0.913746748454155,0.998705908165355,1.11950933383722,0.951072802211383,FALSE,0.353411216759789
"France","gdp",0.1,2023,4,2023,NA,0.5,0.448435432742515,0.542752154414795,1.11950933383722,0.700810526513007,FALSE,1.375999342611
"France","gdp",0.1,2023,4,2022,NA,1,0.46829978272494,0.570230792068331,1.11950933383722,0.657946695155065,FALSE,1.32254999105203
"France","gdp",0.1,2023,4,2022,NA,1.5,0.658003542232549,1.12836678441935,1.11950933383722,1.35624284412144,TRUE,0.470363242186798
"France","gdp",0.1,2024,4,2024,NA,0,1.10448714455339,1.15995896822374,NA,1.09806069517624,NA,NA
"France","gdp",0.1,2024,4,2024,NA,0.5,0.494224980288562,0.589053603270446,NA,0.743585309018213,NA,NA
"France","gdp",0.1,2024,4,2023,NA,1,0.994524270878024,1.14741807057388,NA,1.34577630409154,NA,NA
"France","gdp",0.1,2024,4,2023,NA,1.5,0.974669751544491,1.12756355124035,NA,1.25383842749724,NA,NA
"France","gdp",0.1,2025,4,2024,NA,1,0.770563779221204,0.906281944976783,NA,1.0558507894016,NA,NA
"France","gdp",0.1,2025,4,2024,NA,1.5,1.10907437611293,1.24479254186851,NA,1.44222403138143,NA,NA
"France","gdp",0.2,1992,4,1992,NA,0,1.9684399696225,1.9684399696225,1.38998489353384,2.20717158703756,FALSE,1.44613769022165
"France","gdp",0.2,1992,4,1992,NA,0.5,0.713284999099168,0.713284999099168,1.38998489353384,1.81998808952988,FALSE,1.69174973608668
"France","gdp",0.2,1993,4,1993,NA,0,-0.954479103563221,-0.954479103563222,-0.961594945929267,-0.99054735236056,FALSE,0.0177896059151135
"France","gdp",0.2,1993,4,1993,NA,0.5,-1.70955565986782,-1.16394562366785,-0.961594945929267,0.0454109689328686,FALSE,1.05148673054642
"France","gdp",0.2,1993,4,1992,NA,1,1.00519581762025,1.55080585382023,-0.961594945929267,2.69703226947131,FALSE,5.46258694507378
"France","gdp",0.2,1993,4,1992,NA,1.5,1.18572498592179,1.73133502212176,-0.961594945929267,2.58356208406152,FALSE,5.91390986582762
"France","gdp",0.2,1994,4,1994,NA,0,1.72090327541663,1.72090327541663,2.87556935810707,1.93860387768499,FALSE,2.8866652067261
"France","gdp",0.2,1994,4,1994,NA,0.5,0.489168816531342,0.489168816531342,2.87556935810707,1.21051394217115,FALSE,5.96600135393932
