"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.3,1981,3,1980,NA,1,-0.0815084874950331,1.97363114296503,0.647350321848136,-1.90847506340518,TRUE,2.05513963046007
"DEU","gdp",0.3,1981,3,1980,NA,1.5,2.59846640424187,4.65360603470194,0.647350321848136,2.9642767077058,FALSE,7.62975700872789
"DEU","gdp",0.3,1982,3,1982,NA,0,-0.80491950231838,-0.638390031784696,-0.516075762833408,-0.783639052792612,FALSE,0.515998810394508
"DEU","gdp",0.3,1982,3,1982,NA,0.5,1.78127743463314,3.60053292996371,-0.516075762833408,0.705493568937532,FALSE,8.38312177380643
"DEU","gdp",0.3,1982,3,1981,NA,1,1.31890315644792,3.13815865177849,-0.516075762833408,0.393155745420394,FALSE,7.06205240756295
"DEU","gdp",0.3,1982,3,1981,NA,1.5,1.79620674586907,3.74333927096848,-0.516075762833408,3.14065876872709,FALSE,8.55365397853506
"DEU","gdp",0.3,1983,3,1983,NA,0,1.13355095189059,1.32776280368833,1.45524155460158,1.19428052659342,FALSE,0.558436854407026
"DEU","gdp",0.3,1983,3,1983,NA,0.5,1.79231810921759,3.82637056898183,1.45524155460158,1.43738722961388,FALSE,2.99712833009572
"DEU","gdp",0.3,1983,3,1982,NA,1,-0.803049782797438,1.55572655029611,1.45524155460158,-3.48975695393409,TRUE,2.35877633309354
"DEU","gdp",0.3,1983,3,1982,NA,1.5,2.13220893795382,4.49098527104737,1.45524155460158,0.942605830757974,FALSE,4.2929688569571
"DEU","gdp",0.3,1984,3,1984,NA,0,2.74751953493363,2.92586975890491,2.86397164590593,2.84109441224403,TRUE,0.17835022397128
"DEU","gdp",0.3,1984,3,1984,NA,0.5,3.51961911052868,4.71024647387229,2.86397164590593,4.50406687928867,FALSE,3.06390583369434
"DEU","gdp",0.3,1984,3,1983,NA,1,0.733914150085568,2.9456267835054,2.86397164590593,0.775847288542002,TRUE,2.21171263341984
"DEU","gdp",0.3,1984,3,1983,NA,1.5,1.74625766020433,3.95797029362416,2.86397164590593,2.806620823524,TRUE,2.21171263341984
"DEU","gdp",0.3,1985,3,1985,NA,0,2.63206477951936,2.80541667123678,2.57314309875943,2.7142445434474,FALSE,0.341699551031505
"DEU","gdp",0.3,1985,3,1985,NA,0.5,1.61396078428763,3.33046514785469,2.57314309875943,0.95976351597214,TRUE,1.71650436356706
"DEU","gdp",0.3,1985,3,1984,NA,1,2.76546193120907,4.48196629477614,2.57314309875943,5.11677306109124,FALSE,2.26598674199462
"DEU","gdp",0.3,1985,3,1984,NA,1.5,1.11338654761457,3.34760410005323,2.57314309875943,5.32838151408827,TRUE,2.23421755243866
"DEU","gdp",0.3,1986,3,1986,NA,0,2.14499181535138,2.316338902441,2.24515338026764,2.22630486458963,TRUE,0.171347087089616
"DEU","gdp",0.3,1986,3,1986,NA,0.5,1.39566566217124,3.16126985851967,2.24515338026764,0.541742272569906,TRUE,1.76560419634842
"DEU","gdp",0.3,1986,3,1985,NA,1,2.40531524538512,4.17091944173354,2.24515338026764,4.78897792275505,FALSE,2.2232095252555
"DEU","gdp",0.3,1986,3,1985,NA,1.5,2.67445927548109,4.44006347182952,2.24515338026764,-0.454109524157836,FALSE,2.99219246838687
"DEU","gdp",0.3,1987,3,1987,NA,0,1.17517706777663,1.35157220172445,1.26288337094034,1.21913635537314,TRUE,0.176395133947825
"DEU","gdp",0.3,1987,3,1987,NA,0.5,-0.524587900955496,1.77923229200637,1.26288337094034,-3.02074031614152,TRUE,2.30382019296187
"DEU","gdp",0.3,1987,3,1986,NA,1,1.67816057661192,3.98198076957379,1.26288337094034,3.47592759844148,FALSE,3.49032649488067
"DEU","gdp",0.3,1987,3,1986,NA,1.5,2.23473839676352,4.53855858972539,1.26288337094034,-0.838070997026615,FALSE,5.08054883817096
"DEU","gdp",0.3,1988,3,1988,NA,0,3.35155344282722,3.4728963342892,3.38269246750564,3.45260851142364,TRUE,0.121342891461987
"DEU","gdp",0.3,1988,3,1988,NA,0.5,1.82668853505089,3.13419502835411,3.38269246750564,1.25060509924921,FALSE,2.01749917659332
"DEU","gdp",0.3,1988,3,1987,NA,1,2.3950018672512,3.8002327737188,3.38269246750564,4.83397109253758,TRUE,1.4052309064676
"DEU","gdp",0.3,1988,3,1987,NA,1.5,3.4857605925558,4.89099149902341,3.38269246750564,-5.7010266227823,FALSE,1.69971126375377
"DEU","gdp",0.3,1989,3,1989,NA,0,3.74102365237823,3.85964029999581,3.97411176697348,3.85229621186706,FALSE,0.445677981839494
"DEU","gdp",0.3,1989,3,1989,NA,0.5,3.54022966123802,4.6524843122846,3.97411176697348,4.56533169750778,TRUE,1.11225465104657
"DEU","gdp",0.3,1989,3,1988,NA,1,2.50179541748532,4.08783093725276,3.97411176697348,5.42624086392119,TRUE,1.58603551976744
"DEU","gdp",0.3,1989,3,1988,NA,1.5,2.26435058453291,3.90940420772912,3.97411176697348,-0.35317385370609,FALSE,1.82993236389438
"DEU","gdp",0.3,1990,3,1990,NA,0,5.11080470901999,5.17447805145869,5.31970076348142,5.21113959130599,FALSE,0.478595376789352
"DEU","gdp",0.3,1990,3,1990,NA,0.5,4.71475718645317,5.21638037275101,5.31970076348142,6.03735349223479,FALSE,0.796824302670434
"DEU","gdp",0.3,1990,3,1989,NA,1,1.74126074941002,3.43415099917222,5.31970076348142,2.9424022348426,FALSE,7.08017529064561
"DEU","gdp",0.3,1990,3,1989,NA,1.5,1.28472242554714,3.16495787384664,5.31970076348142,4.33135709560538,FALSE,8.03664370439886
"DEU","gdp",0.3,1991,3,1991,NA,0,4.58047808243975,4.68159174569665,5.08397215798234,4.6724694251332,FALSE,1.25077198407315
"DEU","gdp",0.3,1991,3,1991,NA,0.5,6.30604057827845,6.46186147335475,5.08397215798234,8.85986899404028,FALSE,3.64744495306519
"DEU","gdp",0.3,1991,3,1990,NA,1,2.9681486369263,4.27810419296211,5.08397215798234,6.14923698951622,FALSE,3.61243545609359
"DEU","gdp",0.3,1991,3,1990,NA,1.5,0.719266893319588,2.97291596052501,5.08397215798234,7.03533606648536,FALSE,8.28523820279779
"DEU","gdp",0.3,1992,3,1992,NA,0,1.41160408130722,1.55592255692884,1.48788966297505,1.45374006247989,TRUE,0.144318475621621
"DEU","gdp",0.3,1992,3,1992,NA,0.5,3.44321822931027,4.58059556492416,1.48788966297505,4.37766980318161,FALSE,6.72403038228597
"DEU","gdp",0.3,1992,3,1991,NA,1,0.483579533696628,1.84343894421033,1.48788966297505,-1.30148739587919,TRUE,1.3598594105137
"DEU","gdp",0.3,1992,3,1991,NA,1.5,1.87870162865694,3.23856103917064,1.48788966297505,9.8035389963694,FALSE,2.47646502674768
"DEU","gdp",0.3,1993,3,1993,NA,0,-0.910803133205117,-0.756764314063031,-0.995405275749024,-0.905205194010949,FALSE,0.395759226410392
"DEU","gdp",0.3,1993,3,1993,NA,0.5,0.280081376405413,1.8667326381845,-0.995405275749024,-2.10797286336544,FALSE,5.2308988393632
"DEU","gdp",0.3,1993,3,1992,NA,1,0.668906325037721,2.25555758681681,-0.995405275749024,-1.51141434546056,FALSE,6.34182726402693
"DEU","gdp",0.3,1993,3,1992,NA,1.5,1.8645531621728,3.45120442395189,-0.995405275749024,5.76345913945752,FALSE,9.75796108441287
"DEU","gdp",0.3,1994,3,1994,NA,0,2.18946675247301,2.31834350453041,2.43590420590419,2.25282021608406,FALSE,0.464764470268199
"DEU","gdp",0.3,1994,3,1994,NA,0.5,2.16423712392551,3.82034308598233,2.43590420590419,2.85413393259664,TRUE,1.65610596205682
"DEU","gdp",0.3,1994,3,1993,NA,1,1.29569993225946,2.95180589431629,2.43590420590419,1.50168232965815,TRUE,1.65610596205682
"DEU","gdp",0.3,1994,3,1993,NA,1.5,2.78179208358227,4.43789804563909,2.43590420590419,-2.37798518736436,FALSE,2.64435704113704
"DEU","gdp",0.3,1995,3,1995,NA,0,1.65422097773855,1.7940767434164,1.59734386717955,1.69898478499914,FALSE,0.302361795846409
"DEU","gdp",0.3,1995,3,1995,NA,0.5,1.69951099652775,3.16183350762066,1.59734386717955,1.3136910588946,FALSE,1.7542285949449
"DEU","gdp",0.3,1995,3,1994,NA,1,1.43480772257818,3.2627851755191,1.59734386717955,2.14139651368517,TRUE,1.82797745294092
"DEU","gdp",0.3,1995,3,1994,NA,1.5,1.43149428870898,3.2764938423115,1.59734386717955,3.62950167305244,TRUE,1.84499955360252
"DEU","gdp",0.3,1996,3,1996,NA,0,0.81939388230064,0.967352682846271,0.844361212736908,0.865401109057386,TRUE,0.147958800545631
"DEU","gdp",0.3,1996,3,1996,NA,0.5,0.417709289686066,1.96538661015183,0.844361212736908,-1.25814881344287,TRUE,1.54767732046576
"DEU","gdp",0.3,1996,3,1995,NA,1,1.34301712109859,2.89069444156436,0.844361212736908,1.47704954095584,FALSE,2.97240848721344
"DEU","gdp",0.3,1996,3,1995,NA,1.5,2.17170916445981,3.75351614236087,0.844361212736908,0.627773238930313,FALSE,5.37422969710936
"DEU","gdp",0.3,1997,3,1997,NA,0,1.79421127446065,1.92859305063821,1.84492357301299,1.85256048224792,TRUE,0.134381776177558
"DEU","gdp",0.3,1997,3,1997,NA,0.5,1.24426469581275,2.68053033166914,1.84492357301299,0.492866064650864,TRUE,1.43626563585638
"DEU","gdp",0.3,1997,3,1996,NA,1,1.66824546456821,3.23630294490404,1.84492357301299,2.73385181985322,TRUE,1.56805748033583
"DEU","gdp",0.3,1997,3,1996,NA,1.5,2.63472281807885,4.20278029841468,1.84492357301299,-2.15666296063164,FALSE,3.82462675195259
"DEU","gdp",0.3,1998,3,1998,NA,0,1.84725895311204,1.96975448174973,1.78351791718255,1.89483179533167,FALSE,0.304612774150511
"DEU","gdp",0.3,1998,3,1998,NA,0.5,2.51310531326746,3.7960926594883,1.78351791718255,3.25776241880519,FALSE,3.3675227636063
"DEU","gdp",0.3,1998,3,1997,NA,1,1.59979988615421,3.19676878571521,1.78351791718255,2.57265238456635,TRUE,1.596968899561
"DEU","gdp",0.3,1998,3,1997,NA,1.5,2.23580576301073,3.91811089813514,1.78351791718255,-0.407961900629961,FALSE,2.97455612320492
"DEU","gdp",0.3,1999,3,1999,NA,0,1.60790951487902,1.71059519759967,1.73069239296368,1.66389999086565,FALSE,0.16010624090353
"DEU","gdp",0.3,1999,3,1999,NA,0.5,1.81672702585051,2.97435167767573,1.73069239296368,1.78850632832619,FALSE,1.40343788864474
"DEU","gdp",0.3,1999,3,1998,NA,1,1.04784814425198,2.53529236193019,1.73069239296368,0.65544290341402,TRUE,1.48744421767821
"DEU","gdp",0.3,1999,3,1998,NA,1.5,1.3934754389519,3.19985791799695,1.73069239296368,3.48172514807301,TRUE,1.80638247904506
"DEU","gdp",0.3,2000,3,2000,NA,0,3.19059139100808,3.28956318024836,3.09298374154511,3.26071588022315,FALSE,0.377850787705908
"DEU","gdp",0.3,2000,3,2000,NA,0.5,3.01918844214143,4.2077599489248,3.09298374154511,4.36299665202332,TRUE,1.18857150678337
"DEU","gdp",0.3,2000,3,1999,NA,1,1.85645884461802,3.0450303514014,3.09298374154511,2.87710891330229,FALSE,1.32558119290827
"DEU","gdp",0.3,2000,3,1999,NA,1.5,1.75102521156597,3.31618817212194,3.09298374154511,2.5285210823215,TRUE,1.56516296055596
"DEU","gdp",0.3,2001,3,2001,NA,0,1.72783394499275,1.84924932191337,1.79285460946689,1.78534276180245,TRUE,0.121415376920615
"DEU","gdp",0.3,2001,3,2001,NA,0.5,2.65247643647409,3.8500366699341,1.79285460946689,3.59733515541821,FALSE,3.65362259633773
"DEU","gdp",0.3,2001,3,2000,NA,1,1.17482646946624,2.44373780729258,1.79285460946689,0.998819371884133,TRUE,1.26891133782634
"DEU","gdp",0.3,2001,3,2000,NA,1.5,1.42346873725946,3.0174095909925,1.79285460946689,4.87515152090582,TRUE,1.59394085373304
"DEU","gdp",0.3,2002,3,2002,NA,0,-0.0484541662001333,0.0671978286303794,-0.163483010829716,-0.0134346015820749,FALSE,0.444305836629319
"DEU","gdp",0.3,2002,3,2002,NA,0.5,0.443500646600362,1.60764433015086,-0.163483010829716,-1.22060830403338,FALSE,2.89838270477929
"DEU","gdp",0.3,2002,3,2001,NA,1,0.601928425025178,1.76607210857568,-0.163483010829716,-0.595002123648047,FALSE,3.35103350027877
"DEU","gdp",0.3,2002,3,2001,NA,1.5,1.41649817646259,3.01124889026535,-0.163483010829716,4.92508895589187,FALSE,6.10898267749506
"DEU","gdp",0.3,2003,3,2003,NA,0,-0.702728810111575,-0.581955035966873,-0.716617841078033,-0.675992894624984,FALSE,0.160456719763153
"DEU","gdp",0.3,2003,3,2003,NA,0.5,-0.395235220974045,0.578863707475138,-0.716617841078033,-2.69462845691778,FALSE,1.89233498588915
"DEU","gdp",0.3,2003,3,2002,NA,1,1.49929654895942,2.66221994429269,-0.716617841078033,1.8762556574281,FALSE,7.49410736686886
"DEU","gdp",0.3,2003,3,2002,NA,1.5,2.31225741547713,3.80293621011823,-0.716617841078033,-1.49217359513833,FALSE,10.1446080990844
"DEU","gdp",0.3,2004,3,2004,NA,0,0.70379973169968,0.808648869605053,0.70251967764116,0.758981021860797,FALSE,0.10850643521543
"DEU","gdp",0.3,2004,3,2004,NA,0.5,0.934148958827171,2.1958570038343,0.70251967764116,0.445995805215718,FALSE,1.92350599125288
"DEU","gdp",0.3,2004,3,2003,NA,1,1.43695125413351,2.76227284822939,0.70251967764116,2.14699926806829,FALSE,3.42369752693117
"DEU","gdp",0.3,2004,3,2003,NA,1.5,2.75411455863391,4.13288971941876,0.70251967764116,-4.16671219859697,FALSE,7.24047482076413
"DEU","gdp",0.3,2005,3,2005,NA,0,0.892061743193789,0.996392980385949,0.896433667510622,0.949172329780831,TRUE,0.10433123719216
"DEU","gdp",0.3,2005,3,2005,NA,0.5,0.646088363224312,1.53272350302446,0.896433667510622,-0.102046532179797,TRUE,0.886635139800149
"DEU","gdp",0.3,2005,3,2004,NA,1,0.381474111712953,2.0284648569414,0.896433667510622,0.16131152427587,TRUE,1.64699074522845
"DEU","gdp",0.3,2005,3,2004,NA,1.5,1.76908140091317,3.63055489659229,0.896433667510622,-0.0948843875847825,FALSE,4.35475273397212
"DEU","gdp",0.3,2006,3,2006,NA,0,3.75550085517381,3.85670092687521,3.91247746082869,3.84195577310392,FALSE,0.260561597282756
"DEU","gdp",0.3,2006,3,2006,NA,0.5,2.30159448944498,3.40807146372028,3.91247746082869,3.04759441432933,FALSE,2.54763696601361
"DEU","gdp",0.3,2006,3,2005,NA,1,1.74293751746714,2.94616169681949,3.91247746082869,2.94678496462239,FALSE,3.96412636223577
"DEU","gdp",0.3,2006,3,2005,NA,1.5,1.75828237829273,3.50362849213118,3.91247746082869,-0.13177883281974,FALSE,2.91348602440275
"DEU","gdp",0.3,2007,3,2007,NA,0,2.97650211632149,3.09871079266793,3.04735812511636,3.05497390759349,TRUE,0.122208676346435
"DEU","gdp",0.3,2007,3,2007,NA,0.5,2.24627655107136,3.3454076165283,3.04735812511636,2.94235068190306,TRUE,1.09913106545694
"DEU","gdp",0.3,2007,3,2006,NA,1,2.27989290993086,3.5764908508246,3.04735812511636,4.3502768661913,TRUE,1.29659794089374
"DEU","gdp",0.3,2007,3,2006,NA,1.5,1.6162755737542,3.22173382917307,3.04735812511636,3.21893921452755,TRUE,1.60545825541888
"DEU","gdp",0.3,2008,3,2008,NA,0,0.91932872500536,1.0103011580015,0.682187819828883,0.972239324884896,FALSE,0.768517876357499
"DEU","gdp",0.3,2008,3,2008,NA,0.5,2.11090273541489,3.10798753527132,0.682187819828883,2.54360440914573,FALSE,5.07912741581646
"DEU","gdp",0.3,2008,3,2007,NA,1,1.72768571986416,2.89045792944473,0.682187819828883,2.49386867767989,FALSE,4.14990906682422
"DEU","gdp",0.3,2008,3,2007,NA,1.5,1.66387870371013,3.19815018847586,0.682187819828883,2.18659392694726,FALSE,4.33910258156929
"DEU","gdp",0.3,2009,3,2009,NA,0,-5.88371801741276,-5.96622208517197,-5.80479777586375,-5.89604516588041,FALSE,0.378708244549992
"DEU","gdp",0.3,2009,3,2009,NA,0.5,-5.46523474328912,-5.39014868900845,-5.80479777586375,-11.7289884013495,FALSE,1.04526614735104
"DEU","gdp",0.3,2009,3,2008,NA,1,-0.15915625063171,1.19068801966303,-5.80479777586375,-2.02490027593841,FALSE,17.4802486281006
"DEU","gdp",0.3,2009,3,2008,NA,1.5,1.64319771835494,3.14392100188417,-5.80479777586375,2.55785514574086,FALSE,22.7807104098683
"DEU","gdp",0.3,2010,3,2010,NA,0,4.03835268464759,4.14051544485042,3.95584561996045,4.12770624909347,FALSE,0.337897230737519
"DEU","gdp",0.3,2010,3,2010,NA,0.5,2.22646676905572,3.26389977765965,3.95584561996045,2.83603541970886,FALSE,3.01442112946335
"DEU","gdp",0.3,2010,3,2009,NA,1,0.944101848656824,2.50855419544828,3.95584561996045,1.68704036825807,FALSE,5.69957070254051
"DEU","gdp",0.3,2010,3,2009,NA,1.5,3.22159958695784,5.70154106559217,3.95584561996045,-14.9519988967423,TRUE,2.47994147863433
"DEU","gdp",0.3,2011,3,2011,NA,0,4.03787371188698,4.14003535009284,3.92248228340231,4.12722236785224,FALSE,0.431851433876349
"DEU","gdp",0.3,2011,3,2011,NA,0.5,3.8512516763496,5.09280204682725,3.92248228340231,5.7343537986842,TRUE,1.24155037047765
"DEU","gdp",0.3,2011,3,2010,NA,1,2.61956946984781,3.89112812067415,3.92248228340231,5.21451769630008,FALSE,1.36114197290679
"DEU","gdp",0.3,2011,3,2010,NA,1.5,1.33039644955621,3.05222464462862,3.92248228340231,3.12160245934225,FALSE,4.20827859156866
"DEU","gdp",0.3,2012,3,2012,NA,0,0.737234517733376,0.833250666702875,0.616888943481697,0.794357236957565,FALSE,0.439860646831438
"DEU","gdp",0.3,2012,3,2012,NA,0.5,0.941536477343975,1.83229981455311,0.616888943481697,0.472020328216411,FALSE,1.81832771967279
"DEU","gdp",0.3,2012,3,2011,NA,1,1.30694786131687,2.87460295988107,0.616888943481697,2.45096505832097,FALSE,3.53925200666469
"DEU","gdp",0.3,2012,3,2011,NA,1.5,0.932222508241617,2.89715710164001,0.616888943481697,6.22315613256734,FALSE,2.86588763556959
"DEU","gdp",0.3,2013,3,2013,NA,0,0.613844323082386,0.709427287422275,0.545316655290793,0.676766906521979,FALSE,0.291376300887299
"DEU","gdp",0.3,2013,3,2013,NA,0.5,-0.0372593602302083,0.760308095304767,0.545316655290793,-1.29817013529748,TRUE,0.797567455534975
"DEU","gdp",0.3,2013,3,2012,NA,1,0.650167714678883,2.22708755265711,0.545316655290793,1.02331060403396,FALSE,1.87649429337278
"DEU","gdp",0.3,2013,3,2012,NA,1.5,1.67422217080799,3.25114200878622,0.545316655290793,0.181036759169357,FALSE,4.80236416802737
"DEU","gdp",0.3,2014,3,2014,NA,0,1.96073250661572,2.06668165338805,2.18316612077636,2.04622801590536,FALSE,0.438761910738935
"DEU","gdp",0.3,2014,3,2014,NA,0.5,2.22418113399381,3.26941249322312,2.18316612077636,2.79173323678964,FALSE,1.16241711127915
"DEU","gdp",0.3,2014,3,2013,NA,1,1.54249601355423,2.97861885596875,2.18316612077636,2.92170956942821,TRUE,1.43612284241452
"DEU","gdp",0.3,2014,3,2013,NA,1.5,1.87749434746025,3.31361718987478,2.18316612077636,-1.82943924185081,TRUE,1.43612284241452
"DEU","gdp",0.3,2015,3,2015,NA,0,1.19221513940495,1.30004268675491,1.23327047435257,1.26483082262097,TRUE,0.10782754734996
"DEU","gdp",0.3,2015,3,2015,NA,0.5,0.852073799138261,1.68942057117043,1.23327047435257,0.343518054058592,TRUE,0.837346772032168
"DEU","gdp",0.3,2015,3,2014,NA,1,0.750795317368306,2.35177693467916,1.23327047435257,1.28704133542135,TRUE,1.60098161731085
"DEU","gdp",0.3,2015,3,2014,NA,1.5,1.13327510614831,3.03342096728173,1.23327047435257,2.98912311215225,TRUE,1.90014586113341
"DEU","gdp",0.3,2016,3,2016,NA,0,2.02167119767601,2.12808935263808,2.12022756879982,2.1081879977985,TRUE,0.106418154962066
"DEU","gdp",0.3,2016,3,2016,NA,0.5,2.11937760723212,3.09153168690971,2.12022756879982,2.60219196935235,TRUE,0.97215407967759
"DEU","gdp",0.3,2016,3,2015,NA,1,1.13330204122475,2.45881674075696,2.12022756879982,2.08537655888533,TRUE,1.32551469953221
"DEU","gdp",0.3,2016,3,2015,NA,1.5,1.73104077100291,3.20206850442765,2.12022756879982,-0.291064631798266,TRUE,1.47102773342474
"DEU","gdp",0.3,2017,3,2017,NA,0,2.79625681816854,2.90551671447755,2.93663999912253,2.89260731086669,FALSE,0.198183566723243
"DEU","gdp",0.3,2017,3,2017,NA,0.5,2.3505760115745,3.35109398542787,2.93663999912253,3.02032330464779,TRUE,1.00051797385336
"DEU","gdp",0.3,2017,3,2016,NA,1,0.70031921659035,2.0453531972541,2.93663999912253,1.17378801010529,FALSE,3.89156770028783
"DEU","gdp",0.3,2017,3,2016,NA,1.5,1.25442569800456,3.04058848288217,2.93663999912253,2.84971522499877,TRUE,1.78616278487761
"DEU","gdp",0.3,2018,3,2018,NA,0,0.709709166760266,0.805364109361952,1.00204879430965,0.766250739715967,FALSE,0.65761118530939
"DEU","gdp",0.3,2018,3,2018,NA,0.5,1.02985099267459,1.86004008301704,1.00204879430965,0.63174057510218,FALSE,0.909623942813717
"DEU","gdp",0.3,2018,3,2017,NA,1,1.52558287153272,2.98838471564085,1.00204879430965,2.91127239693993,FALSE,2.95861349331692
"DEU","gdp",0.3,2018,3,2017,NA,1.5,1.12412919833367,2.99644325381547,1.00204879430965,3.70833813636212,FALSE,2.22111520983614
"DEU","gdp",0.3,2019,3,2019,NA,0,0.958538262913445,1.05500105758196,1.09927176693344,1.0178565622192,FALSE,0.222950535672749
"DEU","gdp",0.3,2019,3,2019,NA,0.5,1.89013067284654,2.82481596033224,1.09927176693344,2.18758994361745,FALSE,3.19428216152312
"DEU","gdp",0.3,2019,3,2018,NA,1,-0.482463715944632,0.905361236143447,1.09927176693344,-1.32774672871207,FALSE,1.9418550400595
"DEU","gdp",0.3,2019,3,2018,NA,1.5,1.73909052881312,3.1269154809012,1.09927176693344,-0.379605854406114,FALSE,3.21587855745858
"DEU","gdp",0.3,2020,3,2020,NA,0,-5.24243056410004,-5.16197143368511,-4.36660675233173,-5.2481858418974,FALSE,2.35292964856742
"DEU","gdp",0.3,2020,3,2020,NA,0.5,-1.01235444641488,-0.404897952253083,-4.36660675233173,-3.03769814885107,FALSE,10.1910345110671
"DEU","gdp",0.3,2020,3,2019,NA,1,0.201209996546273,1.62177708331388,-4.36660675233173,-0.100202091838636,FALSE,14.4714720835619
"DEU","gdp",0.3,2020,3,2019,NA,1.5,1.13748379021688,2.9301900676878,-4.36660675233173,2.96237142818135,FALSE,17.5186792561812
"DEU","gdp",0.3,2021,3,2021,NA,0,3.40620413051111,3.51498091441518,3.14815835924307,3.5131836645738,FALSE,0.846050416098445
"DEU","gdp",0.3,2021,3,2021,NA,0.5,0.936637450497194,1.60445165952763,3.14815835924307,0.496877663812413,FALSE,5.078404779646
"DEU","gdp",0.3,2021,3,2020,NA,1,3.10593696066725,4.24683111535834,3.14815835924307,6.15742418313664,TRUE,1.14089415469109
"DEU","gdp",0.3,2021,3,2020,NA,1.5,2.24696288658075,3.38785704127184,3.14815835924307,-4.35874541066261,TRUE,1.14089415469109
"DEU","gdp",0.3,2022,3,2022,NA,0,1.92255482367058,2.02882104973116,1.87080315378488,1.99934113652769,FALSE,0.25412814001971
"DEU","gdp",0.3,2022,3,2022,NA,0.5,2.19814553526724,3.19506518253168,1.87080315378488,2.78467371415629,FALSE,1.9321835943569
"DEU","gdp",0.3,2022,3,2021,NA,1,2.45784885788078,3.50477422938045,1.87080315378488,4.87447792040029,FALSE,2.72419881177365
"DEU","gdp",0.3,2022,3,2021,NA,1.5,1.95995409247928,3.21437578720221,1.87080315378488,-2.26550152286591,FALSE,1.5091386624212
"DEU","gdp",0.3,2023,3,2023,NA,0,-0.0732773351175569,0.0322443934201334,-0.108776713311466,-0.0344257042087665,FALSE,0.206948523377431
"DEU","gdp",0.3,2023,3,2023,NA,0.5,0.539276623724534,1.22831685897065,-0.108776713311466,-0.208619394742294,FALSE,2.54062119820612
"DEU","gdp",0.3,2023,3,2022,NA,1,0.492568639652939,1.90293145692437,-0.108776713311466,0.744368356004689,FALSE,3.12849239716973
"DEU","gdp",0.3,2023,3,2022,NA,1.5,1.18339938484999,2.92822999384994,-0.108776713311466,2.63043314032202,FALSE,5.43676231803269
"DEU","gdp",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.3,2024,3,2023,NA,1,0.145888451420388,1.47121586962987,NA,0.0158070302834862,NA,NA
"DEU","gdp",0.3,2024,3,2023,NA,1.5,1.64366957734433,3.09883054005719,NA,-0.288530364085054,NA,NA
"DEU","gdp",0.3,2025,3,2024,NA,1.5,1.71881550252568,3.12668360569178,NA,-0.765094383841693,NA,NA
"DEU","gdp",0.4,1965,3,1965,NA,0,4.92070521286189,4.92070521286189,5.11246350745692,5.21282448733966,FALSE,0.639194315316782
"DEU","gdp",0.4,1965,3,1965,NA,0.5,6.18231058611693,6.18231058611693,5.11246350745692,5.76608383586216,FALSE,3.56615692886669
"DEU","gdp",0.4,1965,3,1964,NA,1,1.51110102182565,1.51110102182565,5.11246350745692,4.3461326091675,FALSE,12.0045416187709
"DEU","gdp",0.4,1965,3,1964,NA,1.5,2.76789775887285,2.76789775887285,5.11246350745692,4.51066841096343,FALSE,7.8152191619469
"DEU","gdp",0.4,1966,3,1966,NA,0,2.35570849957363,2.31155941218919,2.86849773367291,3.30972288288654,FALSE,1.81231198422794
"DEU","gdp",0.4,1966,3,1966,NA,0.5,4.9890481457365,6.00090162565568,2.86849773367291,5.11462303132616,FALSE,8.0803548534645
"DEU","gdp",0.4,1966,3,1965,NA,1,1.52828446678772,4.73701872971789,2.86849773367291,3.71577209088018,TRUE,3.20873426293017
"DEU","gdp",0.4,1966,3,1965,NA,1.5,2.07922851717554,5.2879627801057,2.86849773367291,6.19687330365522,TRUE,3.20873426293017
"DEU","gdp",0.4,1967,3,1967,NA,0,-2.37781325862827,-1.34616548365633,-0.263731015053757,-0.231437030432763,FALSE,4.63976267031384
"DEU","gdp",0.4,1967,3,1967,NA,0.5,2.8064588826798,3.83810665765175,-0.263731015053757,-2.7931667007717,FALSE,11.2656141007505
"DEU","gdp",0.4,1967,3,1966,NA,1,1.99375130304108,4.65080436171535,-0.263731015053757,0.707313220855158,FALSE,10.1819941189904
"DEU","gdp",0.4,1967,3,1966,NA,1.5,2.4012905750969,5.05834363377117,-0.263731015053757,5.89311879888288,FALSE,11.5404583591764
"DEU","gdp",0.4,1968,3,1968,NA,0,5.22248400626335,5.36687019078569,5.27745977802226,5.31756796027274,TRUE,0.144386184522343
"DEU","gdp",0.4,1968,3,1968,NA,0.5,3.62815215042142,5.18704467482005,5.27745977802226,5.03427048085934,FALSE,1.86027620173933
"DEU","gdp",0.4,1968,3,1967,NA,1,2.26434357121049,3.82323609560912,5.27745977802226,6.42003959382791,FALSE,6.4063047991091
"DEU","gdp",0.4,1968,3,1967,NA,1.5,3.85053728944762,5.40942981384626,5.27745977802226,-3.17744630383517,TRUE,1.55889252439863
"DEU","gdp",0.4,1969,3,1969,NA,0,7.70350672391798,7.22383004972631,7.2884238653528,7.35691444484201,FALSE,1.11924557311389
"DEU","gdp",0.4,1969,3,1969,NA,0.5,6.52215478191456,6.04247810772289,7.2884238653528,8.15385582632785,FALSE,3.67347585124137
