"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.5,2008,3,2008,NA,0.5,0.951691602339751,1.76759946062323,2.31447335265955,1.59715335325429,FALSE,3.00340342642878
"CAN","cpi",0.5,2008,3,2007,NA,1,0.894582083023332,1.71048994130681,2.31447335265955,2.20911886965343,FALSE,3.23184150369446
"CAN","cpi",0.5,2008,3,2007,NA,1.5,1.93479883723795,2.85575056304201,2.31447335265955,3.9578182731907,TRUE,0.92095172580406
"CAN","cpi",0.5,2009,3,2009,NA,0,0.06030586084015,0.288011781398818,0.284533874408197,0.346622519867227,TRUE,0.227705920558668
"CAN","cpi",0.5,2009,3,2009,NA,0.5,-0.581020930496188,0.29785033418329,0.284533874408197,-0.0457515238861102,TRUE,0.878871264679478
"CAN","cpi",0.5,2009,3,2008,NA,1,3.07172045173252,3.950591716412,0.284533874408197,4.33236618581201,FALSE,12.0276175739768
"CAN","cpi",0.5,2009,3,2008,NA,1.5,1.26881835792349,2.17049140715569,0.284533874408197,3.24825712451693,FALSE,4.83881098329338
"CAN","cpi",0.5,2010,3,2010,NA,0,1.4965963319701,1.72327645395521,1.75525687020327,1.78349521203817,FALSE,0.354601786977359
"CAN","cpi",0.5,2010,3,2010,NA,0.5,1.52678947889809,2.37046891853133,1.75525687020327,1.93597561685668,TRUE,0.843679439633243
"CAN","cpi",0.5,2010,3,2009,NA,1,0.621716291828038,1.85249655867686,1.75525687020327,2.28870864882185,TRUE,1.23078026684882
"CAN","cpi",0.5,2010,3,2009,NA,1.5,0.405434840703654,1.63621510755247,1.75525687020327,2.56709646677203,FALSE,1.70694731745201
"CAN","cpi",0.5,2011,3,2011,NA,0,2.61638123969735,2.84892536200592,2.85717434028225,2.89893270710837,FALSE,0.265540035413876
"CAN","cpi",0.5,2011,3,2011,NA,0.5,2.54815506033535,3.3782367673801,2.85717434028225,3.00273872882262,TRUE,0.830081707044748
"CAN","cpi",0.5,2011,3,2010,NA,1,1.33276948890089,2.57013217851008,2.85717434028225,3.01142322899407,FALSE,2.38553133669786
"CAN","cpi",0.5,2011,3,2010,NA,1.5,1.35148926382764,2.58885195343683,2.85717434028225,3.40953331447502,FALSE,2.31065223699085
"CAN","cpi",0.5,2012,3,2012,NA,0,1.26886114717292,1.50364670133209,1.50118536134935,1.54988369950135,TRUE,0.234785554159172
"CAN","cpi",0.5,2012,3,2012,NA,0.5,1.66934119419824,2.49312947428339,1.50118536134935,2.15316548342416,FALSE,1.49641161148072
"CAN","cpi",0.5,2012,3,2011,NA,1,0.915667351066818,2.17270832530283,1.50118536134935,2.54342291649057,TRUE,1.25704097423601
"CAN","cpi",0.5,2012,3,2011,NA,1.5,1.66768453983958,2.92472551407559,1.50118536134935,3.73545377968611,FALSE,1.92303768819695
"CAN","cpi",0.5,2013,3,2013,NA,0,0.845616597071342,1.07334351528433,0.931270594714462,1.09800048224073,TRUE,0.227726918212989
"CAN","cpi",0.5,2013,3,2013,NA,0.5,0.944452807750743,1.78488547285021,0.931270594714462,1.51761743040875,FALSE,0.893161517244597
"CAN","cpi",0.5,2013,3,2012,NA,1,0.0760802894404712,1.34248638632045,0.931270594714462,1.66882566360164,TRUE,1.26640609687998
"CAN","cpi",0.5,2013,3,2012,NA,1.5,1.17693960675108,2.44334570363106,0.931270594714462,3.3545832452448,FALSE,2.24908214502644
"CAN","cpi",0.5,2014,3,2014,NA,0,1.80390792161178,2.03189961053734,1.87639912240215,2.0588007866019,TRUE,0.227991688925566
"CAN","cpi",0.5,2014,3,2014,NA,0.5,1.67307317201213,2.47773673767332,1.87639912240215,2.32770811661281,TRUE,0.804663565661192
"CAN","cpi",0.5,2014,3,2013,NA,1,0.68566507927538,1.94999414647139,1.87639912240215,2.31995786180362,TRUE,1.26432906719601
"CAN","cpi",0.5,2014,3,2013,NA,1.5,0.97645962938637,2.24078869658238,1.87639912240215,3.28547165350463,TRUE,1.26432906719601
"CAN","cpi",0.5,2015,3,2015,NA,0,1.04556931203365,1.27352879633918,1.11090953952792,1.30745939376918,TRUE,0.227959484305526
"CAN","cpi",0.5,2015,3,2015,NA,0.5,0.413129908999148,0.943008075334423,1.11090953952792,0.816310503641023,FALSE,1.20148402310925
"CAN","cpi",0.5,2015,3,2014,NA,1,0.74725471281243,1.99251478195375,1.11090953952792,2.265930123798,TRUE,1.24526006914132
"CAN","cpi",0.5,2015,3,2014,NA,1.5,1.4010041700314,2.64626423917273,1.11090953952792,3.7337371203939,FALSE,2.40563859115527
"CAN","cpi",0.5,2016,3,2016,NA,0,1.23917439886786,1.45857595887881,1.41168586698797,1.51468621085982,TRUE,0.219401560010949
"CAN","cpi",0.5,2016,3,2016,NA,0.5,1.01414657757486,1.56992638925827,1.41168586698797,1.39785588750173,TRUE,0.555779811683419
"CAN","cpi",0.5,2016,3,2015,NA,1,1.1891580319282,2.42962431703563,1.41168586698797,2.74144943136963,TRUE,1.24046628510742
"CAN","cpi",0.5,2016,3,2015,NA,1.5,0.503709034355526,1.74417531946295,1.41168586698797,2.82752633095574,TRUE,1.24046628510742
"CAN","cpi",0.5,2017,3,2017,NA,0,1.32196247720203,1.54159528460016,1.57888581671161,1.58758621872303,FALSE,0.368794935843929
"CAN","cpi",0.5,2017,3,2017,NA,0.5,1.89229854330576,2.43808115998023,1.57888581671161,2.28560926705846,FALSE,1.79943352305107
"CAN","cpi",0.5,2017,3,2016,NA,1,0.509305249172696,1.73996194466396,1.57888581671161,2.1477774879281,TRUE,1.23065669549126
"CAN","cpi",0.5,2017,3,2016,NA,1.5,0.705971820655502,1.93662851614676,1.57888581671161,3.03010691132674,TRUE,1.23065669549126
"CAN","cpi",0.5,2018,3,2018,NA,0,2.20676584644372,2.43359437216649,2.23316270166586,2.46195010316238,TRUE,0.226828525722764
"CAN","cpi",0.5,2018,3,2018,NA,0.5,2.49241154928935,3.08143614049563,2.23316270166586,2.94436972801409,FALSE,1.62601998170024
"CAN","cpi",0.5,2018,3,2017,NA,1,0.561084128742592,1.77457424302381,2.23316270166586,2.08021290652945,FALSE,3.0478439488494
"CAN","cpi",0.5,2018,3,2017,NA,1.5,1.21911598081662,2.43260609509785,2.23316270166586,3.54405552837179,TRUE,1.21349011428122
"CAN","cpi",0.5,2019,3,2019,NA,0,1.80652014436484,2.03420880242611,1.91921619871868,2.07527494378271,TRUE,0.227688658061271
"CAN","cpi",0.5,2019,3,2019,NA,0.5,1.46068241955314,2.08416721506475,1.91921619871868,1.96131710374494,TRUE,0.623484795511601
"CAN","cpi",0.5,2019,3,2018,NA,1,1.31739679858763,2.54729602308252,1.91921619871868,2.81909694573415,TRUE,1.22989922449489
"CAN","cpi",0.5,2019,3,2018,NA,1.5,1.46868278865948,2.69858201315437,1.91921619871868,3.79624170159109,TRUE,1.22989922449489
"CAN","cpi",0.5,2020,3,2020,NA,0,0.618947251920114,0.718470914806052,0.71139989671781,0.779891991607007,TRUE,0.0995236628859382
"CAN","cpi",0.5,2020,3,2020,NA,0.5,1.08823293367652,1.5859967577114,0.71139989671781,1.59504539616918,FALSE,2.00509597186972
"CAN","cpi",0.5,2020,3,2019,NA,1,0.990970358066185,2.19100665419074,0.71139989671781,2.56912406193859,FALSE,2.31831814151806
"CAN","cpi",0.5,2020,3,2019,NA,1.5,1.0175586846214,2.21759498074596,0.71139989671781,3.3514298226716,FALSE,2.42467144773892
"CAN","cpi",0.5,2021,3,2021,NA,0,3.17595301103135,3.27498387468503,3.31148121717802,3.33723348286849,FALSE,0.245020233625675
"CAN","cpi",0.5,2021,3,2021,NA,0.5,2.21015339591887,2.69299626973509,3.31148121717802,2.81986273764272,FALSE,2.95678266358796
"CAN","cpi",0.5,2021,3,2020,NA,1,1.41062595528095,2.13477067630673,3.31148121717802,2.55173313104187,FALSE,5.43098688451096
"CAN","cpi",0.5,2021,3,2020,NA,1.5,0.888966827241689,1.8038533503986,3.31148121717802,3.05083641297579,FALSE,6.9453979902746
"CAN","cpi",0.5,2022,3,2022,NA,0,6.4271137450758,6.52649556621229,6.50977236228281,6.58834368873213,TRUE,0.0993818211364825
"CAN","cpi",0.5,2022,3,2022,NA,0.5,5.38108763568575,5.96661744591538,6.50977236228281,5.98101887959915,FALSE,2.75814947569936
"CAN","cpi",0.5,2022,3,2021,NA,1,3.14055228650761,4.07915466644824,6.50977236228281,4.27132466765734,FALSE,10.6610731632789
"CAN","cpi",0.5,2022,3,2021,NA,1.5,1.50107349087411,2.65291204399589,6.50977236228281,3.68392050970238,FALSE,16.5792798262695
"CAN","cpi",0.5,2023,3,2023,NA,0,3.84528984519277,3.94136599010445,3.78831288758619,4.00821358342971,FALSE,0.323983975337981
"CAN","cpi",0.5,2023,3,2023,NA,0.5,2.71276481018152,3.38155750505248,3.78831288758619,3.29302587175885,FALSE,2.29581422500582
"CAN","cpi",0.5,2023,3,2022,NA,1,2.84306572253367,4.30714021638452,3.78831288758619,4.01905628942603,TRUE,1.46407449385085
"CAN","cpi",0.5,2023,3,2022,NA,1.5,2.43209118186872,4.48678619743566,3.78831288758619,4.75925635675837,TRUE,2.05469501556694
"CAN","cpi",0.5,2024,3,2023,NA,1,2.83547084861207,4.27835529409389,NA,3.92709419556525,NA,NA
"CAN","cpi",0.5,2024,3,2023,NA,1.5,1.14533092516151,3.16305427315438,NA,3.33916254361279,NA,NA
"CAN","cpi",0.6,1959,3,1959,NA,0,1.03551395675736,1.28380800207843,1.19382698397654,1.23804892137791,TRUE,0.24829404532107
"CAN","cpi",0.6,1959,3,1959,NA,0.5,0.072670797099236,2.02985158862284,1.19382698397654,1.22423653017582,TRUE,1.9571807915236
"CAN","cpi",0.6,1959,3,1958,NA,1,-2.02562873487276,3.29896434185799,1.19382698397654,2.76661875727304,TRUE,5.32459307673074
"CAN","cpi",0.6,1959,3,1958,NA,1.5,-1.99008903804584,5.3927246428903,1.19382698397654,3.40313655953963,TRUE,7.38281368093614
"CAN","cpi",0.6,1960,3,1960,NA,0,0.926991444249087,1.14983812291379,1.34209404870695,1.09496250556158,FALSE,1.18412630763053
"CAN","cpi",0.6,1960,3,1960,NA,0.5,0.203445388196892,2.1545744677677,1.34209404870695,1.31117730754252,TRUE,1.95112907957081
"CAN","cpi",0.6,1960,3,1959,NA,1,-1.04524438110307,3.07933542431611,1.34209404870695,3.67993081372331,TRUE,4.12457980541918
"CAN","cpi",0.6,1960,3,1959,NA,1.5,-2.88025819886571,2.88154754998542,1.34209404870695,2.53752597259669,TRUE,5.76180574885113
"CAN","cpi",0.6,1961,3,1961,NA,0,0.920115780938877,1.18596771292305,1.00921348094007,1.07956241593662,TRUE,0.265851931984175
"CAN","cpi",0.6,1961,3,1961,NA,0.5,0.81631203560492,2.52622024792956,1.00921348094007,1.62810563897838,TRUE,1.70990821232464
"CAN","cpi",0.6,1961,3,1960,NA,1,-2.30879883459604,1.22338126066309,1.00921348094007,1.72683407115431,TRUE,3.53218009525913
"CAN","cpi",0.6,1961,3,1960,NA,1.5,-2.21124168021736,3.09062716873187,1.00921348094007,2.46209267036318,TRUE,5.30186884894923
"CAN","cpi",0.6,1962,3,1962,NA,0,0.953970429708379,1.16854138800027,1.04957947883042,1.11859419449202,TRUE,0.214570958291893
"CAN","cpi",0.6,1962,3,1962,NA,0.5,-0.359630398378514,1.22107866598043,1.04957947883042,0.567427238599509,TRUE,1.58070906435895
"CAN","cpi",0.6,1962,3,1961,NA,1,-2.27298331823123,1.33348642983942,1.04957947883042,1.63689072516514,TRUE,3.60646974807065
"CAN","cpi",0.6,1962,3,1961,NA,1.5,-1.54379279696464,3.46772244971159,1.04957947883042,2.63635903501327,TRUE,5.01151524667623
"CAN","cpi",0.6,1963,3,1963,NA,0,1.69484173396809,1.90913862483762,1.60677118395228,1.86240003699012,FALSE,0.654649640948584
"CAN","cpi",0.6,1963,3,1963,NA,0.5,0.457932746214884,1.96733604804453,1.60677118395228,1.39337130813056,TRUE,1.50940330182964
"CAN","cpi",0.6,1963,3,1962,NA,1,-0.737101506000005,1.72481344548679,1.60677118395228,2.94326130570012,TRUE,2.4619149514868
"CAN","cpi",0.6,1963,3,1962,NA,1.5,-1.56013222640109,1.85276314793661,1.60677118395228,2.44281938697022,TRUE,3.4128953743377
"CAN","cpi",0.6,1964,3,1964,NA,0,1.81258373547983,2.04654922728568,1.88764670034376,2.0039339947047,TRUE,0.233965491805853
"CAN","cpi",0.6,1964,3,1964,NA,0.5,1.50468211239304,2.2523809785172,1.88764670034376,1.7991677011144,TRUE,0.747698866124166
"CAN","cpi",0.6,1964,3,1963,NA,1,1.19813194770842,3.0242530835119,1.88764670034376,4.16988253093083,TRUE,1.82612113580348
"CAN","cpi",0.6,1964,3,1963,NA,1.5,-1.09972876933634,2.04833360373355,1.88764670034376,2.39235828979053,TRUE,3.14806237306989
"CAN","cpi",0.6,1965,3,1965,NA,0,2.15061003241565,2.38531432249781,2.29538304394236,2.3444020011952,TRUE,0.23470429008216
"CAN","cpi",0.6,1965,3,1965,NA,0.5,1.62019930531163,2.34765822123282,2.29538304394236,1.87416183614195,TRUE,0.727458915921195
"CAN","cpi",0.6,1965,3,1964,NA,1,-0.0174103320775507,1.66190392426616,2.29538304394236,2.77513442256292,FALSE,4.84670985472469
"CAN","cpi",0.6,1965,3,1964,NA,1.5,0.395254656990442,2.10661311880418,2.29538304394236,2.58300862182973,FALSE,2.65520808750461
"CAN","cpi",0.6,1966,3,1966,NA,0,3.65791017841574,3.87178192645672,3.72486065470629,3.82226531435883,TRUE,0.213871748040983
"CAN","cpi",0.6,1966,3,1966,NA,0.5,3.51417943287163,4.24153223577072,3.72486065470629,3.71609253757358,TRUE,0.727352802899086
"CAN","cpi",0.6,1966,3,1965,NA,1,0.703890246462125,2.30016388541121,3.72486065470629,3.18026314560651,FALSE,8.71975748542447
"CAN","cpi",0.6,1966,3,1965,NA,1.5,0.795746999038202,2.41993463006513,3.72486065470629,2.72588429168219,FALSE,8.14881775423274
"CAN","cpi",0.6,1967,3,1967,NA,0,3.53850645746391,3.75131156863214,3.49360316391996,3.71060899730274,FALSE,0.437321578887983
"CAN","cpi",0.6,1967,3,1967,NA,0.5,2.37209245274691,3.09141529002515,3.49360316391996,2.56028521952089,FALSE,2.73026220675228
"CAN","cpi",0.6,1967,3,1966,NA,1,1.21301875194969,2.68791290900896,3.49360316391996,3.23068289349593,FALSE,5.50334543161427
"CAN","cpi",0.6,1967,3,1966,NA,1.5,1.91763190905199,3.52728862590815,3.49360316391996,3.48379255951164,TRUE,1.60965671685616
"CAN","cpi",0.6,1968,3,1968,NA,0,3.90851853437989,4.12812998798464,3.95128347779386,4.08812321751386,TRUE,0.219611453604751
"CAN","cpi",0.6,1968,3,1968,NA,0.5,3.68255920726408,4.35342285921531,3.95128347779386,3.86057245484849,TRUE,0.670863651951233
"CAN","cpi",0.6,1968,3,1967,NA,1,2.55504704665325,4.19052327022632,3.95128347779386,4.52914843962159,TRUE,1.63547622357307
"CAN","cpi",0.6,1968,3,1967,NA,1.5,1.44726122257335,3.08273744614642,3.95128347779386,2.90317969156253,FALSE,5.97820638181027
"CAN","cpi",0.6,1969,3,1969,NA,0,4.38578528358889,4.60308831929428,4.42679496126681,4.56202018095233,TRUE,0.217303035705392
"CAN","cpi",0.6,1969,3,1969,NA,0.5,2.97092646851885,3.62029238378996,4.42679496126681,3.1731721410374,FALSE,4.68187880265538
"CAN","cpi",0.6,1969,3,1968,NA,1,3.01273915516888,4.56926752186113,4.42679496126681,4.79164269130369,TRUE,1.55652836669224
"CAN","cpi",0.6,1969,3,1968,NA,1.5,1.98082236360894,3.62745858514628,4.42679496126681,3.43166930802121,FALSE,5.64331810213999
"CAN","cpi",0.6,1970,3,1970,NA,0,3.41792577730117,3.62508607101634,3.28128405769805,3.60731179706845,FALSE,0.890368891730773
"CAN","cpi",0.6,1970,3,1970,NA,0.5,3.95486747198121,4.76508521382157,3.28128405769805,4.09876840974541,FALSE,4.17813481325618
"CAN","cpi",0.6,1970,3,1969,NA,1,2.55810750799961,4.05847836229845,3.28128405769805,4.16731408225431,TRUE,1.50037085429884
"CAN","cpi",0.6,1970,3,1969,NA,1.5,1.57899459193828,3.3926459397537,3.28128405769805,2.94225383025522,TRUE,1.81365134781542
"CAN","cpi",0.6,1971,3,1971,NA,0,2.6017185386041,2.83724793202094,2.64123406634756,2.83090781749212,TRUE,0.235529393416846
"CAN","cpi",0.6,1971,3,1971,NA,0.5,1.33334452864106,2.29238002822319,2.64123406634756,1.62320660035324,FALSE,2.703305690204
"CAN","cpi",0.6,1971,3,1970,NA,1,1.64736423229908,3.09961466491971,2.64123406634756,3.17007770946556,TRUE,1.45225043262063
"CAN","cpi",0.6,1971,3,1970,NA,1.5,2.52680617425891,4.11073749351625,2.64123406634756,3.54353814347809,TRUE,1.58393131925734
"CAN","cpi",0.6,1972,3,1972,NA,0,4.82806313221139,4.96759537768764,4.83230569625923,5.0489634093373,TRUE,0.139532245476245
"CAN","cpi",0.6,1972,3,1972,NA,0.5,4.18592081149024,5.2189694157838,4.83230569625923,4.42305209693724,TRUE,1.03304860429356
"CAN","cpi",0.6,1972,3,1971,NA,1,3.64919969546159,4.84879026835547,4.83230569625923,4.88112932259212,TRUE,1.19959057289388
"CAN","cpi",0.6,1972,3,1971,NA,1.5,1.96353991703807,3.50703724491807,4.83230569625923,2.93340690449956,FALSE,8.1698395845858
"CAN","cpi",0.6,1973,3,1973,NA,0,6.98570746628987,7.121327763376,7.12388603531779,7.21795256722813,FALSE,0.148411656795073
"CAN","cpi",0.6,1973,3,1973,NA,0.5,5.40880401934669,6.32474106371002,7.12388603531779,5.49391172870491,FALSE,4.91166190240219
"CAN","cpi",0.6,1973,3,1972,NA,1,4.21030958278395,5.44087906425086,7.12388603531779,5.39692894021178,FALSE,9.64560433680157
"CAN","cpi",0.6,1973,3,1972,NA,1.5,2.8456501755241,4.5327972763958,7.12388603531779,3.58263496028301,FALSE,14.6425908954816
"CAN","cpi",0.6,1974,3,1974,NA,0,9.8885248676062,10.0200862177146,10.2717243737774,10.1210179328964,FALSE,1.38975213042259
"CAN","cpi",0.6,1974,3,1974,NA,0.5,7.8702576698065,8.97119621920638,10.2717243737774,7.94351867110281,FALSE,7.60357932225509
"CAN","cpi",0.6,1974,3,1973,NA,1,6.0011954449153,7.65931591781767,10.2717243737774,7.1912022670208,FALSE,14.7201627527011
"CAN","cpi",0.6,1974,3,1973,NA,1.5,3.53396918118646,5.66250975575517,10.2717243737774,4.0254660999559,FALSE,25.17461366468
"CAN","cpi",0.6,1975,3,1975,NA,0,9.91123497271487,10.1045160073928,10.0232981493341,10.1376483081154,TRUE,0.193281034677938
"CAN","cpi",0.6,1975,3,1975,NA,0.5,8.23042648373056,9.63467373929074,10.0232981493341,8.26308676293858,FALSE,3.34736930577707
"CAN","cpi",0.6,1975,3,1974,NA,1,6.64749688908062,8.90537536928667,10.0232981493341,7.73583614861028,FALSE,7.8474923804433
"CAN","cpi",0.6,1975,3,1974,NA,1.5,4.22624040752637,7.56327870167558,10.0232981493341,4.67814014273702,FALSE,15.6371355324419
"CAN","cpi",0.6,1976,3,1976,NA,0,6.99156086158816,7.18487897858278,7.22784311401172,7.2178166349125,FALSE,0.408138794139303
"CAN","cpi",0.6,1976,3,1976,NA,0.5,7.01027259979579,8.46834376927132,7.22784311401172,6.91786916440093,TRUE,1.45807116947553
"CAN","cpi",0.6,1976,3,1975,NA,1,7.66667639406671,9.79261638300547,7.22784311401172,8.273619332389,FALSE,4.32010638921372
"CAN","cpi",0.6,1976,3,1975,NA,1.5,4.46182004553108,8.19834547096918,7.22784311401172,4.5816570194731,TRUE,3.7365254254381
"CAN","cpi",0.6,1977,3,1977,NA,0,7.28198721883591,7.4835788594683,7.58101410153764,7.50701198703803,FALSE,0.688767850979108
"CAN","cpi",0.6,1977,3,1977,NA,0.5,6.59404989885097,8.06095323212177,7.58101410153764,6.51617593246189,TRUE,1.4669033332708
"CAN","cpi",0.6,1977,3,1976,NA,1,4.27137528937023,6.47761660389552,7.58101410153764,4.96992569410004,FALSE,7.72322880273591
"CAN","cpi",0.6,1977,3,1976,NA,1.5,4.59650832512759,8.18815186137864,7.58101410153764,4.37719420243736,TRUE,3.59164353625106
"CAN","cpi",0.6,1978,3,1978,NA,0,8.36126131133528,8.58461613026389,8.50208927062595,8.58158523467168,TRUE,0.223354818928609
"CAN","cpi",0.6,1978,3,1978,NA,0.5,7.67604008584424,9.08186423040186,8.50208927062595,7.4716201567401,TRUE,1.40582414455762
"CAN","cpi",0.6,1978,3,1977,NA,1,5.73350220042824,8.18635941176553,8.50208927062595,6.36749774462425,FALSE,4.03150650563936
"CAN","cpi",0.6,1978,3,1977,NA,1.5,5.48496628644219,9.07440212584256,8.50208927062595,5.06410799386515,TRUE,3.58943583940037
"CAN","cpi",0.6,1979,3,1979,NA,0,8.29417316629402,8.51013409690552,8.65147652410481,8.49829924825941,FALSE,0.922673066607937
"CAN","cpi",0.6,1979,3,1979,NA,0.5,7.77217571193252,9.17924788698906,8.65147652410481,7.55954787357905,TRUE,1.40707217505654
"CAN","cpi",0.6,1979,3,1978,NA,1,6.60439280413194,9.15764303905918,8.65147652410481,7.11843292779768,TRUE,2.55325023492724
"CAN","cpi",0.6,1979,3,1978,NA,1.5,5.94816573239258,9.37461394325801,8.65147652410481,5.13416174624329,TRUE,3.42644821086542
"CAN","cpi",0.6,1980,3,1980,NA,0,9.2220699999085,9.4675375634971,9.5171912664748,9.41458421512922,FALSE,0.493736078477093
"CAN","cpi",0.6,1980,3,1980,NA,0.5,8.30906033756193,9.64653305820952,9.5171912664748,7.9706129876785,TRUE,1.33747272064759
"CAN","cpi",0.6,1980,3,1979,NA,1,6.00861749130504,8.47941407249296,9.5171912664748,6.28953001008885,FALSE,7.65968255109711
"CAN","cpi",0.6,1980,3,1979,NA,1.5,6.43608768866275,9.79566389512292,9.5171912664748,5.364173973799,TRUE,3.35957620646017
"CAN","cpi",0.6,1981,3,1981,NA,0,11.4161977016498,11.672090371193,11.5813425032741,11.5923033542996,TRUE,0.25589266954313
"CAN","cpi",0.6,1981,3,1981,NA,0.5,11.3717040331654,12.7304242753197,11.5813425032741,11.0172481296202,TRUE,1.35872024215425
"CAN","cpi",0.6,1981,3,1980,NA,1,8.0930501179339,10.6786354980092,11.5813425032741,8.10476531012298,FALSE,7.09912040639993
"CAN","cpi",0.6,1981,3,1980,NA,1.5,6.95897977340069,10.2398758480571,11.5813425032741,5.56064493450504,FALSE,9.98822935074167
"CAN","cpi",0.6,1982,3,1982,NA,0,10.0692173600689,10.2780847980325,10.1124203763629,10.1931679525338,TRUE,0.208867437963605
"CAN","cpi",0.6,1982,3,1982,NA,0.5,10.0356337996256,11.0232937664696,10.1124203763629,9.37004969245236,TRUE,0.987659966843996
"CAN","cpi",0.6,1982,3,1981,NA,1,9.1210718282359,11.6253679984952,10.1124203763629,8.69554175936175,TRUE,2.50429617025931
"CAN","cpi",0.6,1982,3,1981,NA,1.5,9.21182089458667,12.4400272112429,10.1124203763629,7.27062596384307,TRUE,3.22820631665621
"CAN","cpi",0.6,1983,3,1983,NA,0,5.71208345372079,5.90406226425164,5.67091787896303,5.81768735292628,FALSE,0.39780668431961
"CAN","cpi",0.6,1983,3,1983,NA,0.5,5.64457587714814,6.65122500317008,5.67091787896303,5.01354605702602,TRUE,1.00664912602194
"CAN","cpi",0.6,1983,3,1982,NA,1,7.86911043890595,10.0931414226569,5.67091787896303,7.12656393494862,FALSE,13.2149937834656
"CAN","cpi",0.6,1983,3,1982,NA,1.5,9.17224720994723,11.4319285132454,5.67091787896303,6.40641718255638,FALSE,19.7663279582191
"CAN","cpi",0.6,1984,3,1984,NA,0,4.14964168818604,4.3244142967464,4.19799576814029,4.24028901012313,TRUE,0.17477260856036
"CAN","cpi",0.6,1984,3,1984,NA,0.5,5.43128212858715,6.3982761607659,4.19799576814029,4.75786855948752,FALSE,7.13342583441306
"CAN","cpi",0.6,1984,3,1983,NA,1,6.08944512382837,8.69504814193657,4.19799576814029,5.66557758519989,FALSE,12.0628497965486
"CAN","cpi",0.6,1984,3,1983,NA,1.5,6.33119370876971,9.40382211687264,4.19799576814029,4.21132796972244,FALSE,13.73861811125
"CAN","cpi",0.6,1985,3,1985,NA,0,3.84015556037949,4.00971752451816,3.86444262005169,3.92349089738505,TRUE,0.169561964138665
"CAN","cpi",0.6,1985,3,1985,NA,0.5,4.39975284428386,5.63437986736455,3.86444262005169,4.05923277954066,FALSE,3.91117814424151
"CAN","cpi",0.6,1985,3,1984,NA,1,3.87857967009172,6.90814867467579,3.86444262005169,3.95710775307987,FALSE,3.10025425478419
"CAN","cpi",0.6,1985,3,1984,NA,1.5,6.36370636520057,9.91477509795827,3.86444262005169,4.80620472271859,FALSE,16.0473874585021
"CAN","cpi",0.6,1986,3,1986,NA,0,4.03667364795278,4.18808438421134,4.08685396749431,4.13000198176505,TRUE,0.151410736258565
"CAN","cpi",0.6,1986,3,1986,NA,0.5,4.69686132941548,5.80760236321624,4.08685396749431,4.52376153022901,FALSE,4.16077784340661
"CAN","cpi",0.6,1986,3,1985,NA,1,3.94905242121468,6.92365129773328,4.08685396749431,4.28856700742326,TRUE,2.97459887651859
"CAN","cpi",0.6,1986,3,1985,NA,1.5,5.54610137275351,9.27720453627443,4.08685396749431,4.73207334351572,FALSE,11.0273401898169
"CAN","cpi",0.6,1987,3,1987,NA,0,4.26428185014634,4.40768485533735,4.23980729277887,4.34713339619661,FALSE,0.265775792028367
"CAN","cpi",0.6,1987,3,1987,NA,0.5,4.02739186024687,5.12116408418285,4.23980729277887,4.04554574241257,TRUE,1.09377222393598
"CAN","cpi",0.6,1987,3,1986,NA,1,4.06493593392736,7.03775953618221,4.23980729277887,4.62985152306341,TRUE,2.97282360225485
"CAN","cpi",0.6,1987,3,1986,NA,1.5,5.17880551442832,8.93353814247396,4.23980729277887,4.92117197950912,FALSE,8.44972373629287
"CAN","cpi",0.6,1988,3,1988,NA,0,3.91218593487972,4.06221576852131,3.92899537638065,4.00901931174773,TRUE,0.150029833641593
"CAN","cpi",0.6,1988,3,1988,NA,0.5,3.70426849905944,4.80541009777071,3.92899537638065,3.73662637763501,TRUE,1.10114159871127
"CAN","cpi",0.6,1988,3,1987,NA,1,4.11849418065746,6.99491966937108,3.92899537638065,4.57559871410537,FALSE,3.82391951009764
"CAN","cpi",0.6,1988,3,1987,NA,1.5,4.31745844708573,8.29420139692985,3.92899537638065,4.47333468954476,FALSE,5.91905830336949
"CAN","cpi",0.6,1989,3,1989,NA,0,4.88342478384898,5.02646719747877,4.82821664544208,4.99076681888079,FALSE,0.419083105664318
"CAN","cpi",0.6,1989,3,1989,NA,0.5,4.3955082659128,5.46558942424589,4.82821664544208,4.4916513034202,TRUE,1.07008115833309
"CAN","cpi",0.6,1989,3,1988,NA,1,3.81032686946585,6.64289091718669,4.82821664544208,4.54165447743213,TRUE,2.83256404772084
"CAN","cpi",0.6,1989,3,1988,NA,1.5,3.81999482897912,7.87662748489248,4.82821664544208,4.35655767104226,TRUE,4.05663265591336
"CAN","cpi",0.6,1990,3,1990,NA,0,4.41639446928776,4.57113617235539,4.64347549432717,4.53713653171057,FALSE,0.516438312926535
"CAN","cpi",0.6,1990,3,1990,NA,0.5,4.94536810068365,5.9682838826437,4.64347549432717,5.08101061108308,FALSE,2.53237881374245
"CAN","cpi",0.6,1990,3,1989,NA,1,4.50068496161724,7.2288810326269,4.64347549432717,5.34783125013627,TRUE,2.72819607100966
"CAN","cpi",0.6,1990,3,1989,NA,1.5,4.06441670792563,8.00683020066956,4.64347549432717,4.81353563225505,TRUE,3.94241349274393
