"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.3,1971,3,1971,NA,0,5.24460724585222,5.34091550815104,5.21688550935339,5.21318012816514,FALSE,0.175513223724053
"FRA","cpi",0.3,1971,3,1971,NA,0.5,4.2942900215519,4.70590750739029,5.21688550935339,5.02064855825802,FALSE,1.8715546343044
"FRA","cpi",0.3,1971,3,1970,NA,1,4.31362437489624,5.25249895468039,5.21688550935339,4.12064053116674,TRUE,0.938874579784148
"FRA","cpi",0.3,1971,3,1970,NA,1.5,3.10691322752211,5.61489539478295,5.21688550935339,5.86356397160624,TRUE,2.50798216726084
"FRA","cpi",0.3,1972,3,1972,NA,0,5.8146609669078,5.91121502775824,5.8348013896469,5.78390666577449,TRUE,0.096554060850444
"FRA","cpi",0.3,1972,3,1972,NA,0.5,4.7198843574426,5.01665222697258,5.8348013896469,5.20667698042135,FALSE,2.63433690574233
"FRA","cpi",0.3,1972,3,1971,NA,1,5.70106754211209,6.61969668968933,5.8348013896469,5.54294945938855,TRUE,0.918629147577239
"FRA","cpi",0.3,1972,3,1971,NA,1.5,3.86254953381632,5.42633991990924,5.8348013896469,5.33783828363551,FALSE,2.73082315677196
"FRA","cpi",0.3,1973,3,1973,NA,0,6.97034810448,7.03158532195703,7.03752549054671,6.95234161346227,FALSE,0.0782091277332686
"FRA","cpi",0.3,1973,3,1973,NA,0.5,4.78608073700268,5.12787690551698,7.03752549054671,5.26436849304796,FALSE,5.79793498288496
"FRA","cpi",0.3,1973,3,1972,NA,1,7.53504207871556,8.39922642778344,7.03752549054671,7.25701627749024,FALSE,2.28566031526459
"FRA","cpi",0.3,1973,3,1972,NA,1.5,4.07696603065028,5.37670133337764,7.03752549054671,4.98053318068493,FALSE,6.04494718035328
"FRA","cpi",0.3,1974,3,1974,NA,0,12.6434702417692,12.7049423464574,12.5499322512582,12.6202461408143,FALSE,0.328723506148284
"FRA","cpi",0.3,1974,3,1974,NA,0.5,12.1489775688658,12.6819752043424,12.5499322512582,12.4683063607941,TRUE,0.532997635476569
"FRA","cpi",0.3,1974,3,1973,NA,1,9.317966262758,10.1642391316105,12.5499322512582,9.209941561481,FALSE,7.66253892498868
"FRA","cpi",0.3,1974,3,1973,NA,1.5,3.18000851168064,4.27585817195874,12.5499322512582,4.11405751863161,FALSE,24.7360613154193
"FRA","cpi",0.3,1975,3,1975,NA,0,10.9734671355391,11.0321474963659,10.9387494388346,10.9467808552855,FALSE,0.157873779982463
"FRA","cpi",0.3,1975,3,1975,NA,0.5,11.4245897969235,11.93496524447,10.9387494388346,11.6627723613082,FALSE,1.89849075637181
"FRA","cpi",0.3,1975,3,1974,NA,1,13.5015214963458,14.5410265906641,10.9387494388346,13.3165194457206,FALSE,8.3617109729217
"FRA","cpi",0.3,1975,3,1974,NA,1.5,13.3404744429428,15.5399879507928,10.9387494388346,13.9175925607649,FALSE,9.06158494815917
"FRA","cpi",0.3,1976,3,1976,NA,0,9.04881674577471,9.10776803224824,9.08231053950968,9.02270265163814,TRUE,0.0589512864735298
"FRA","cpi",0.3,1976,3,1976,NA,0.5,8.8924733624206,9.42407627204955,9.08231053950968,9.17638159202251,TRUE,0.531602909628941
"FRA","cpi",0.3,1976,3,1975,NA,1,8.88941204972476,9.94172642159011,9.08231053950968,8.71824022952449,TRUE,1.05231437186535
"FRA","cpi",0.3,1976,3,1975,NA,1.5,10.422443392482,12.5860653155673,9.08231053950968,10.9461210824636,FALSE,5.99257293157776
"FRA","cpi",0.3,1977,3,1977,NA,0,9.12634099614384,9.18527893532999,8.96246129289086,9.09930839639971,FALSE,0.527165662766107
"FRA","cpi",0.3,1977,3,1977,NA,0.5,7.30078615864499,7.83258040900453,8.96246129289086,7.59451491982736,FALSE,3.76002534717761
"FRA","cpi",0.3,1977,3,1976,NA,1,9.26500871536409,10.3103387667099,8.96246129289086,9.06494664880396,FALSE,1.9097512584122
"FRA","cpi",0.3,1977,3,1976,NA,1.5,8.70659470241684,10.9318377636476,8.96246129289086,9.41012775348184,TRUE,2.22524306123081
"FRA","cpi",0.3,1978,3,1978,NA,0,8.89397562498061,8.96667187307182,8.74290421859215,8.88759287625235,FALSE,0.504328837772525
"FRA","cpi",0.3,1978,3,1978,NA,0.5,7.04628279856052,7.65831284953804,8.74290421859215,7.23829350667092,FALSE,3.71086253398927
"FRA","cpi",0.3,1978,3,1977,NA,1,9.803811386776,10.8558169085796,8.74290421859215,9.72843271236052,FALSE,4.08316885947178
"FRA","cpi",0.3,1978,3,1977,NA,1.5,5.87299802765968,8.1025292326029,8.74290421859215,6.60090878906964,FALSE,4.05917402205537
"FRA","cpi",0.3,1979,3,1979,NA,0,10.033119797234,10.1071656690427,9.97435514953029,10.0577319070622,FALSE,0.24194486524781
"FRA","cpi",0.3,1979,3,1979,NA,0.5,8.7718242805416,9.44801549902428,9.97435514953029,8.83723889583512,FALSE,2.180018791357
"FRA","cpi",0.3,1979,3,1978,NA,1,10.4397471539397,11.549310985421,9.97435514953029,10.5198960599381,FALSE,2.43925527265107
"FRA","cpi",0.3,1979,3,1978,NA,1.5,5.84643495484163,8.09832585948161,9.97435514953029,6.35363599325039,FALSE,7.61197459049335
"FRA","cpi",0.3,1980,3,1980,NA,0,12.5578206710045,12.6186249962189,12.5156161505094,12.6015220569786,FALSE,0.181388669486239
"FRA","cpi",0.3,1980,3,1980,NA,0.5,13.3966347600097,14.0689951854374,12.5156161505094,13.3111944407134,FALSE,3.18955645257157
"FRA","cpi",0.3,1980,3,1979,NA,1,11.9983295287823,13.0646477129453,12.5156161505094,12.2848073770412,TRUE,1.06631818416299
"FRA","cpi",0.3,1980,3,1979,NA,1.5,8.14508005450144,10.4927499157722,12.5156161505094,8.4776878378204,FALSE,8.12728767480542
"FRA","cpi",0.3,1981,3,1981,NA,0,12.3657578565759,12.4251195984232,12.2885473314463,12.4225944909113,FALSE,0.2799632422177
"FRA","cpi",0.3,1981,3,1981,NA,0.5,11.6038418109682,12.282844620041,12.2885473314463,11.5281340002906,FALSE,0.695296270230823
"FRA","cpi",0.3,1981,3,1980,NA,1,11.8803769314557,12.9089189811989,12.2885473314463,12.2546741753656,TRUE,1.02854204974313
"FRA","cpi",0.3,1981,3,1980,NA,1.5,14.1751707502515,16.6203738307552,12.2885473314463,14.2168681302753,FALSE,7.83555570566146
"FRA","cpi",0.3,1982,3,1982,NA,0,11.0822964521371,11.1441343819798,11.1950404265238,11.1553807825699,FALSE,0.207283771397005
"FRA","cpi",0.3,1982,3,1982,NA,0.5,12.2704072095998,12.913511511652,11.1950404265238,12.0614540285415,FALSE,3.71558082512653
"FRA","cpi",0.3,1982,3,1981,NA,1,14.2474688185726,15.2734116103607,11.1950404265238,14.6580743704814,FALSE,9.74716676907036
"FRA","cpi",0.3,1982,3,1981,NA,1.5,11.4168339230759,13.8664305583865,11.1950404265238,11.4666182716009,FALSE,3.08329233974523
"FRA","cpi",0.3,1983,3,1983,NA,0,8.93720644474752,9.00096742758016,8.92744093556984,9.00798373233292,FALSE,0.0916624376260151
"FRA","cpi",0.3,1983,3,1983,NA,0.5,9.17453705288096,9.88683112332732,8.92744093556984,9.09678335175725,FALSE,1.41828297704957
"FRA","cpi",0.3,1983,3,1982,NA,1,5.71787185559724,6.97625323964396,8.92744093556984,6.6591766056485,FALSE,6.83320337240636
"FRA","cpi",0.3,1983,3,1982,NA,1.5,11.3042915890399,13.7401990432352,8.92744093556984,11.3131312909003,FALSE,9.22690932125269
"FRA","cpi",0.3,1984,3,1984,NA,0,7.32289804358283,7.38322230300894,7.33898246590846,7.40390583497729,TRUE,0.0603242594261104
"FRA","cpi",0.3,1984,3,1984,NA,0.5,7.4002310256965,8.12262415639114,7.33898246590846,7.40002383882538,FALSE,0.897389015803338
"FRA","cpi",0.3,1984,3,1983,NA,1,7.97811963665756,9.35802551064102,7.33898246590846,8.80051277716237,FALSE,3.20601207612376
"FRA","cpi",0.3,1984,3,1983,NA,1.5,9.61231358077828,12.1741815729565,7.33898246590846,9.94619295720668,FALSE,9.0570997489492
"FRA","cpi",0.3,1985,3,1985,NA,0,5.65782459898934,5.70822396309202,5.63400390393146,5.74751605600874,FALSE,0.118458492839486
"FRA","cpi",0.3,1985,3,1985,NA,0.5,5.56966701300872,6.20792263645321,5.63400390393146,5.69413637891395,TRUE,0.638255623444488
"FRA","cpi",0.3,1985,3,1984,NA,1,5.77234706225286,7.18356332360279,5.63400390393146,6.72330808046912,FALSE,1.80648242798252
"FRA","cpi",0.3,1985,3,1984,NA,1.5,6.06757264590746,8.72688087471066,5.63400390393146,6.87419057711742,FALSE,3.89807606302035
"FRA","cpi",0.3,1986,3,1986,NA,0,2.40166622399242,2.45323020377673,2.50099145629471,2.49586710362729,FALSE,0.188024701264255
"FRA","cpi",0.3,1986,3,1986,NA,0.5,1.63679286269086,2.27717302062343,2.50099145629471,1.77521161997164,FALSE,1.27986140270765
"FRA","cpi",0.3,1986,3,1985,NA,1,3.09583737399609,4.20924322887657,2.50099145629471,4.30055635864261,FALSE,2.81296561974157
"FRA","cpi",0.3,1986,3,1985,NA,1.5,4.10594463961108,5.94979323777964,2.50099145629471,5.38447470148668,FALSE,6.42942912192963
"FRA","cpi",0.3,1987,3,1987,NA,0,3.17374454636973,3.22621475154738,3.22192088517219,3.26720255969051,TRUE,0.0524702051776433
"FRA","cpi",0.3,1987,3,1987,NA,0.5,3.84506649362062,4.45453474028953,3.22192088517219,3.83622904446987,FALSE,2.38988427080728
"FRA","cpi",0.3,1987,3,1986,NA,1,1.4053512395632,2.47683880697151,3.22192088517219,2.53654698006108,FALSE,3.20029350512453
"FRA","cpi",0.3,1987,3,1986,NA,1.5,-0.515646709120529,1.32098690188036,3.22192088517219,0.750606779467756,FALSE,7.26787356326324
"FRA","cpi",0.3,1988,3,1988,NA,0,2.62690034845434,2.6699890149548,2.65343388318887,2.72520300719924,TRUE,0.043088666500454
"FRA","cpi",0.3,1988,3,1988,NA,0.5,1.97694518093872,2.61540788527833,2.65343388318887,2.0298992430583,FALSE,0.747108412655447
"FRA","cpi",0.3,1988,3,1987,NA,1,1.45361748222767,2.54285688011112,2.65343388318887,2.5644797202244,FALSE,1.40517369239131
"FRA","cpi",0.3,1988,3,1987,NA,1.5,3.56966379752512,5.46334828027942,2.65343388318887,4.47034048120298,FALSE,4.51148423800073
"FRA","cpi",0.3,1989,3,1989,NA,0,3.32071979908895,3.36124450234505,3.42258951749218,3.41182429625726,FALSE,0.215796175105034
"FRA","cpi",0.3,1989,3,1989,NA,0.5,3.09808830638748,3.68654358951159,3.42258951749218,3.19371245180231,TRUE,0.588455283124109
"FRA","cpi",0.3,1989,3,1988,NA,1,2.51533955634249,3.6097927723801,3.42258951749218,3.61140511079106,TRUE,1.09445321603762
"FRA","cpi",0.3,1989,3,1988,NA,1.5,0.832310902444814,2.76907961599736,3.42258951749218,1.87900607765118,FALSE,3.8039398606806
"FRA","cpi",0.3,1990,3,1990,NA,0,2.99751075868368,3.03737023226993,3.13178493130877,3.07415047020842,FALSE,0.309615756554375
"FRA","cpi",0.3,1990,3,1990,NA,0.5,2.66834122799403,3.16458026138924,3.13178493130877,2.83383303456544,TRUE,0.496239033395207
"FRA","cpi",0.3,1990,3,1989,NA,1,2.03482245790037,3.12634187315749,3.13178493130877,3.05699266646147,FALSE,1.10707100997507
"FRA","cpi",0.3,1990,3,1989,NA,1.5,2.14545411013173,4.04944496107482,3.13178493130877,3.23016144400441,TRUE,1.9039908509431
"FRA","cpi",0.3,1991,3,1991,NA,0,3.05351185115562,3.09997352594622,3.151269014071,3.1206334615887,FALSE,0.193020212289985
"FRA","cpi",0.3,1991,3,1991,NA,0.5,2.90676826051272,3.33719405517051,3.151269014071,3.11564111652923,TRUE,0.430425794657781
"FRA","cpi",0.3,1991,3,1990,NA,1,2.08086508077888,3.17889572900211,3.151269014071,3.04989698079985,TRUE,1.09803064822323
"FRA","cpi",0.3,1991,3,1990,NA,1.5,1.28572691289835,2.9580712771955,3.151269014071,2.59271060971856,FALSE,2.22433789822716
"FRA","cpi",0.3,1992,3,1992,NA,0,2.1951579551245,2.24308067359612,2.3307039908259,2.25241540931159,FALSE,0.298275053413851
"FRA","cpi",0.3,1992,3,1992,NA,0.5,2.26888738154953,2.6525568315145,2.3307039908259,2.37881786633364,TRUE,0.383669449964968
"FRA","cpi",0.3,1992,3,1991,NA,1,1.74452569414496,2.83878221724315,2.3307039908259,2.72343750798496,TRUE,1.09425652309818
"FRA","cpi",0.3,1992,3,1991,NA,1.5,1.47672671416579,2.77940910791319,2.3307039908259,2.91518578101445,TRUE,1.30268239374739
"FRA","cpi",0.3,1993,3,1993,NA,0,1.99643213273671,2.04333086817273,2.07600512421367,2.03387434622605,FALSE,0.140253752695845
"FRA","cpi",0.3,1993,3,1993,NA,0.5,2.32787926107863,2.67436283463768,2.07600512421367,2.49271928099282,FALSE,1.06612396460178
"FRA","cpi",0.3,1993,3,1992,NA,1,-0.244070507164751,0.844451188063272,2.07600512421367,0.770756317580139,FALSE,4.60724722708631
"FRA","cpi",0.3,1993,3,1992,NA,1.5,0.762884533213633,2.03568514319693,2.07600512421367,2.06423552557656,FALSE,1.38800055574542
"FRA","cpi",0.3,1994,3,1994,NA,0,1.54914311462365,1.59619741621869,1.63815729189511,1.58643846264398,FALSE,0.166939660670533
"FRA","cpi",0.3,1994,3,1994,NA,0.5,1.48694779876772,1.78274678502867,1.63815729189511,1.5855637572839,TRUE,0.295798986260953
"FRA","cpi",0.3,1994,3,1993,NA,1,0.635839893528451,1.50766076935619,1.63815729189511,1.10883605851946,FALSE,1.2446680830818
"FRA","cpi",0.3,1994,3,1993,NA,1.5,1.69877386253803,2.97783503194299,1.63815729189511,2.97749627609233,FALSE,1.45225137124188
"FRA","cpi",0.3,1995,3,1995,NA,0,1.68892855136121,1.73496173393907,1.77573376044987,1.71368955568985,FALSE,0.162524686894423
"FRA","cpi",0.3,1995,3,1995,NA,0.5,1.80400317990879,2.09499340667933,1.77573376044987,1.88003876315262,FALSE,0.371759996653183
"FRA","cpi",0.3,1995,3,1994,NA,1,0.337574604323447,1.02722266376031,1.77573376044987,0.877570097168623,FALSE,2.8282511928356
"FRA","cpi",0.3,1995,3,1994,NA,1.5,0.447870964055447,1.6695121579474,1.77573376044987,1.60276053793203,FALSE,1.52513148675614
"FRA","cpi",0.3,1996,3,1996,NA,0,1.82887612326723,1.87408795572835,1.9574889768857,1.84168394582578,FALSE,0.283500464339264
"FRA","cpi",0.3,1996,3,1996,NA,0.5,2.30106392705223,2.59325705914726,1.9574889768857,2.38163402021156,FALSE,1.27383584685653
"FRA","cpi",0.3,1996,3,1995,NA,1,1.05493953216288,1.70781159985845,1.9574889768857,1.36202939508876,FALSE,1.36623600205915
"FRA","cpi",0.3,1996,3,1995,NA,1.5,1.26972390855613,2.38883894866359,1.9574889768857,2.12060643155719,TRUE,1.11911504010746
"FRA","cpi",0.3,1997,3,1997,NA,0,1.17217208704677,1.21181775460717,1.19406597102886,1.16134981050613,TRUE,0.0396456675603973
"FRA","cpi",0.3,1997,3,1997,NA,0.5,1.46627822707468,1.77743659709421,1.19406597102886,1.58942299086384,FALSE,1.08890767300759
"FRA","cpi",0.3,1997,3,1996,NA,1,-0.30517894845748,0.298038184396181,1.19406597102886,-0.176076894619337,FALSE,3.16329652323274
"FRA","cpi",0.3,1997,3,1996,NA,1.5,1.9003010584965,2.99529101164168,1.19406597102886,2.64120565451511,FALSE,3.11280448876701
"FRA","cpi",0.3,1998,3,1998,NA,0,0.646990995373621,0.686145942505679,0.647679384517123,0.633415012450141,TRUE,0.0391549471320576
"FRA","cpi",0.3,1998,3,1998,NA,0.5,0.391902526239925,0.66498908524279,0.647679384517123,0.597932916898756,TRUE,0.273086559002865
"FRA","cpi",0.3,1998,3,1997,NA,1,0.860052426493657,1.28669974026654,0.647679384517123,0.612714319155405,FALSE,1.03342743370584
"FRA","cpi",0.3,1998,3,1997,NA,1.5,1.37984532337589,2.31954928549887,0.647679384517123,1.9125302364556,FALSE,3.03160664457659
"FRA","cpi",0.3,1999,3,1999,NA,0,0.45805322287056,0.492734939368621,0.533233123226255,0.43682734766778,FALSE,0.150390813234158
"FRA","cpi",0.3,1999,3,1999,NA,0.5,-0.00919896809297727,0.229869424209521,0.533233123226255,0.119453736768758,FALSE,1.1058218180646
"FRA","cpi",0.3,1999,3,1998,NA,1,-0.255815186857499,0.176630509862448,0.533233123226255,-0.441126026381369,FALSE,1.45131030633083
"FRA","cpi",0.3,1999,3,1998,NA,1.5,-0.317604778734101,0.421192131085253,0.533233123226255,0.454277967979516,FALSE,1.05891403022222
"FRA","cpi",0.3,2000,3,2000,NA,0,1.69641882004564,1.72065409109469,1.65702721537877,1.65468109488482,FALSE,0.136782712954375
"FRA","cpi",0.3,2000,3,2000,NA,0.5,1.59592164785947,1.80801600808338,1.65702721537877,1.73015599610673,TRUE,0.212094360223911
"FRA","cpi",0.3,2000,3,1999,NA,1,0.363106739041985,0.805375949291202,1.65702721537877,0.102216293860646,FALSE,2.87555854192799
"FRA","cpi",0.3,2000,3,1999,NA,1.5,-0.319192483139643,0.338593240852557,1.65702721537877,0.239833602182138,FALSE,4.42473993692425
"FRA","cpi",0.3,2001,3,2001,NA,0,1.7236764475709,1.74877625173685,1.61327976637982,1.68313636176316,FALSE,0.340518893283333
"FRA","cpi",0.3,2001,3,2001,NA,0.5,0.460672985884137,0.663349203605366,1.61327976637982,0.617653339827137,FALSE,2.91676353993394
"FRA","cpi",0.3,2001,3,2000,NA,1,2.02126689424895,2.48872642858719,1.61327976637982,1.61446010976512,FALSE,1.63313704253577
"FRA","cpi",0.3,2001,3,2000,NA,1.5,1.53712315204996,2.17685691143003,1.61327976637982,2.09861323930607,TRUE,0.63973375938007
"FRA","cpi",0.3,2002,3,2002,NA,0,1.90558889362695,1.94253764144036,1.89845671060717,1.88256337568692,FALSE,0.0573264135842117
"FRA","cpi",0.3,2002,3,2002,NA,0.5,1.80559213827302,2.10825692406576,1.89845671060717,1.94914181899638,TRUE,0.302664785792735
"FRA","cpi",0.3,2002,3,2001,NA,1,1.72840748162715,2.20110483002142,1.89845671060717,1.33112620491975,TRUE,0.47269734839427
"FRA","cpi",0.3,2002,3,2001,NA,1.5,-0.523584801014452,0.117214085138284,1.89845671060717,0.073615755103504,FALSE,5.73006353034956
"FRA","cpi",0.3,2003,3,2003,NA,0,1.99791859844843,2.03524381111147,2.07035434969102,1.97642151452976,FALSE,0.137641037176025
"FRA","cpi",0.3,2003,3,2003,NA,0.5,2.58943798357936,2.8922780554777,2.07035434969102,2.74092194425833,FALSE,1.78593616872217
"FRA","cpi",0.3,2003,3,2002,NA,1,1.84449671504323,2.29981993553158,2.07035434969102,1.39616851325413,TRUE,0.455323220488346
"FRA","cpi",0.3,2003,3,2002,NA,1.5,1.77592681970923,2.55280843962675,2.07035434969102,2.32605214715038,TRUE,0.776881619917524
"FRA","cpi",0.3,2004,3,2004,NA,0,2.09471982564084,2.13305510242644,2.11219574046638,2.07230556890646,TRUE,0.0383352767855953
"FRA","cpi",0.3,2004,3,2004,NA,0.5,1.82037599946923,2.15795303764022,2.11219574046638,2.04581514501722,TRUE,0.337577038170997
"FRA","cpi",0.3,2004,3,2003,NA,1,1.70087788134776,2.07513300729405,2.11219574046638,1.1150229637789,FALSE,0.480148649295808
"FRA","cpi",0.3,2004,3,2003,NA,1.5,2.76112934348856,3.53173987751122,2.11219574046638,3.2782296740978,FALSE,2.62470654265745
"FRA","cpi",0.3,2005,3,2005,NA,0,1.79202385823834,1.83036061677295,1.72531701237107,1.76981403387189,FALSE,0.228927746726814
"FRA","cpi",0.3,2005,3,2005,NA,0.5,0.962668234006557,1.28921144660489,1.72531701237107,1.1386727620202,FALSE,1.57255911478741
"FRA","cpi",0.3,2005,3,2004,NA,1,1.80551276320381,2.16190994882562,1.72531701237107,1.23873578728599,FALSE,0.585527902286779
"FRA","cpi",0.3,2005,3,2004,NA,1.5,1.53122306008289,2.33351307947423,1.72531701237107,2.17123618176452,TRUE,0.802290019391339
"FRA","cpi",0.3,2006,3,2006,NA,0,1.76967068660589,1.8122928314882,1.65590230151329,1.75835045093619,FALSE,0.367674673718292
"FRA","cpi",0.3,2006,3,2006,NA,0.5,1.11200319713371,1.46470164388551,1.65590230151329,1.25253527715684,FALSE,0.898986039974031
"FRA","cpi",0.3,2006,3,2005,NA,1,2.35555711479477,2.71347311951151,1.65590230151329,1.79342500372356,FALSE,2.35692975694954
"FRA","cpi",0.3,2006,3,2005,NA,1.5,0.301920547361138,1.06131673851477,1.65590230151329,0.839266771759938,FALSE,2.45821208543513
"FRA","cpi",0.3,2007,3,2007,NA,0,1.31882326098684,1.37003124972559,1.46836974289461,1.32674979762563,FALSE,0.332175112078809
"FRA","cpi",0.3,2007,3,2007,NA,0.5,0.366161333352867,0.725834515702382,1.46836974289461,0.464028778714924,FALSE,2.48120240289874
"FRA","cpi",0.3,2007,3,2006,NA,1,1.66299741880345,2.06695914032819,1.46836974289461,1.21804147209001,FALSE,0.96004079555
"FRA","cpi",0.3,2007,3,2006,NA,1.5,0.563422235067995,1.35082054944512,1.46836974289461,1.05625476587531,FALSE,1.12325315280424
"FRA","cpi",0.3,2008,3,2008,NA,0,2.98435770128506,3.03847327633987,2.76054380179407,2.99139122069924,FALSE,0.693583859314782
"FRA","cpi",0.3,2008,3,2008,NA,0.5,2.91218131324777,3.30135047953341,2.76054380179407,2.8949343862592,FALSE,0.822419199010494
"FRA","cpi",0.3,2008,3,2007,NA,1,1.93535858126223,2.34881942161467,2.76054380179407,1.52652776768922,FALSE,1.58981621229358
"FRA","cpi",0.3,2008,3,2007,NA,1.5,-0.130861931644773,0.664287469069317,2.76054380179407,0.313552284904591,FALSE,6.7844532084991
"FRA","cpi",0.3,2009,3,2009,NA,0,-0.0129072840550544,0.0644023664515655,0.0834719634092484,0.029683598487567,FALSE,0.131794213242857
"FRA","cpi",0.3,2009,3,2009,NA,0.5,-0.976259865847137,-0.605200191825523,0.0834719634092484,-1.02628576036498,FALSE,2.33869440326382
"FRA","cpi",0.3,2009,3,2008,NA,1,2.07111203430196,2.47207069159122,0.0834719634092484,1.6684052957013,FALSE,6.0799302884113
"FRA","cpi",0.3,2009,3,2008,NA,1.5,2.83376255171682,3.72131053746174,0.0834719634092484,2.97036413347471,FALSE,8.74552109519512
"FRA","cpi",0.3,2010,3,2010,NA,0,1.3977315225433,1.47603305618444,1.51416957999535,1.43722525639366,FALSE,0.187263030243751
"FRA","cpi",0.3,2010,3,2010,NA,0.5,1.70945600045431,2.12366235843898,1.51416957999535,1.58463878826746,FALSE,0.972167559295972
"FRA","cpi",0.3,2010,3,2009,NA,1,0.4256150631252,1.049275494008,1.51416957999535,0.281522702017106,FALSE,1.95192924798951
"FRA","cpi",0.3,2010,3,2009,NA,1.5,-2.12302535415841,-1.03114092722685,1.51416957999535,-1.73679725015928,FALSE,8.36420016185213
"FRA","cpi",0.3,2011,3,2011,NA,0,1.91679606283231,1.99390902023451,2.07963607352075,1.95746473146837,FALSE,0.322047395362889
"FRA","cpi",0.3,2011,3,2011,NA,0.5,2.13098115154504,2.55382398525648,2.07963607352075,2.05450477674246,FALSE,0.569543056637974
"FRA","cpi",0.3,2011,3,2010,NA,1,0.458142626095507,1.0958618267666,2.07963607352075,0.297598947302412,FALSE,3.44850276282581
"FRA","cpi",0.3,2011,3,2010,NA,1.5,1.76136700643292,3.04915309575273,2.07963607352075,1.95718124390727,TRUE,1.28778608931981
"FRA","cpi",0.3,2012,3,2012,NA,0,1.86445321294543,1.94636054253441,1.92936911272412,1.89662586571502,TRUE,0.081907329588971
"FRA","cpi",0.3,2012,3,2012,NA,0.5,2.27217194987886,2.6910268497012,1.92936911272412,2.18476887381298,FALSE,1.39829157740733
"FRA","cpi",0.3,2012,3,2011,NA,1,0.919757718358453,1.57976219829858,1.92936911272412,0.749699751499857,FALSE,1.6588813782988
"FRA","cpi",0.3,2012,3,2011,NA,1.5,2.21848538081616,3.48544375109106,1.92936911272412,2.52158928454834,FALSE,2.09300485053788
"FRA","cpi",0.3,2013,3,2013,NA,0,0.887805669394761,0.967519395940193,0.858220216881481,0.909554262243262,FALSE,0.164243590869088
"FRA","cpi",0.3,2013,3,2013,NA,0.5,0.605416679768025,1.00273066703783,0.858220216881481,0.620972800847828,TRUE,0.397313987269801
"FRA","cpi",0.3,2013,3,2012,NA,1,0.710621683476944,1.37404735470809,0.858220216881481,0.434924339117529,TRUE,0.663425671231143
"FRA","cpi",0.3,2013,3,2012,NA,1.5,2.00121943872207,3.2721084278166,0.858220216881481,2.31600562449115,FALSE,4.53660105149622
"FRA","cpi",0.3,2014,3,2014,NA,0,0.507790345237563,0.58898259952344,0.505272738557541,0.536389781981926,FALSE,0.0883854162287981
"FRA","cpi",0.3,2014,3,2014,NA,0.5,0.506739673798448,0.900006661983423,0.505272738557541,0.494096611297397,FALSE,0.397458231730425
"FRA","cpi",0.3,2014,3,2013,NA,1,0.900798660955449,1.56546039285093,0.505272738557541,0.638813404012156,FALSE,1.79473579588951
"FRA","cpi",0.3,2014,3,2013,NA,1.5,-0.129196435842858,1.14000688730291,0.505272738557541,0.483167495416694,TRUE,1.26920332314577
"FRA","cpi",0.3,2015,3,2015,NA,0,0.0247113993501794,0.103789365710348,0.0328259284742091,0.0636218629121998,TRUE,0.0790779663601682
"FRA","cpi",0.3,2015,3,2015,NA,0.5,-0.81210221677492,-0.476391582322992,0.0328259284742091,-0.91550015812681,FALSE,1.79061780815822
"FRA","cpi",0.3,2015,3,2014,NA,1,0.0117945551078432,0.695044927871417,0.0328259284742091,-0.167466699411267,TRUE,0.683250372763574
"FRA","cpi",0.3,2015,3,2014,NA,1.5,-0.0582019930925071,1.2092078385467,0.0328259284742091,0.528010370541018,TRUE,1.26740983163921
"FRA","cpi",0.3,2016,3,2016,NA,0,0.167046224606564,0.24577926536709,0.177168534136987,0.212210235004937,TRUE,0.0787330407605258
"FRA","cpi",0.3,2016,3,2016,NA,0.5,-0.979252704895458,-0.616805157879958,0.177168534136987,-1.14945905279755,FALSE,2.63094380992106
"FRA","cpi",0.3,2016,3,2015,NA,1,-0.0517893905001795,0.624240108805634,0.177168534136987,-0.162217431857079,TRUE,0.676029499305813
"FRA","cpi",0.3,2016,3,2015,NA,1.5,-1.77253235636868,-0.531359173912766,0.177168534136987,-1.26042463474177,FALSE,3.26553806259807
"FRA","cpi",0.3,2017,3,2017,NA,0,0.924890430703443,1.00340010057373,1.02444969987465,0.969083181053708,FALSE,0.138651382158625
"FRA","cpi",0.3,2017,3,2017,NA,0.5,1.03754791714331,1.45830726644973,1.02444969987465,0.829226257969984,FALSE,0.45818282721689
"FRA","cpi",0.3,2017,3,2016,NA,1,0.876553610851758,1.55292121258914,1.02444969987465,0.779676007900735,TRUE,0.676367601737382
"FRA","cpi",0.3,2017,3,2016,NA,1.5,-2.03770992474863,-0.772056027453933,1.02444969987465,-1.68459024009071,FALSE,6.39852740394778
"FRA","cpi",0.3,2018,3,2018,NA,0,1.92556901389405,2.00122957669613,1.8259423945822,1.95399042268805,FALSE,0.360308046550211
"FRA","cpi",0.3,2018,3,2018,NA,0.5,1.68032282813235,2.10400840937615,1.8259423945822,1.49238642878697,TRUE,0.423685581243792
"FRA","cpi",0.3,2018,3,2017,NA,1,0.560331505844137,1.22441738631752,1.8259423945822,0.422558824608007,FALSE,2.38272876122962
"FRA","cpi",0.3,2018,3,2017,NA,1.5,0.607397857967484,1.98121261951578,1.8259423945822,0.842561210187478,TRUE,1.37381476154829
