"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.7,2022,3,2022,NA,0.5,5.19438809549,6.21983082249008,6.50977236228281,5.58900513180898,FALSE,2.95838632561826
"CAN","cpi",0.7,2022,3,2021,NA,1,2.87607351057017,4.4857271301157,6.50977236228281,3.35597076522593,FALSE,15.1032885006596
"CAN","cpi",0.7,2022,3,2021,NA,1.5,0.885396382955776,2.4950500025013,6.50977236228281,1.89458222166426,FALSE,28.3744693514223
"CAN","cpi",0.7,2023,3,2023,NA,0,3.83007537581412,4.00141506145489,3.78831288758619,3.96221561415741,FALSE,0.449756273826977
"CAN","cpi",0.7,2023,3,2023,NA,0.5,3.24348690286836,4.38300120666083,3.78831288758619,3.6121970566696,TRUE,1.13951430379247
"CAN","cpi",0.7,2023,3,2022,NA,1,4.81067677217486,7.14946759003513,3.78831288758619,5.4861852561408,FALSE,9.1545500484514
"CAN","cpi",0.7,2023,3,2022,NA,1.5,2.32607665674654,5.65645607181272,3.78831288758619,3.85557075258935,TRUE,3.33037941506618
"CAN","cpi",0.7,2024,3,2023,NA,1,3.76921449753243,6.4242544893841,NA,4.72280809903739,NA,NA
"CAN","cpi",0.7,2024,3,2023,NA,1.5,2.97093226472418,6.21718242044405,NA,4.36705509613113,NA,NA
"CAN","cpi",0.8,1959,3,1959,NA,0,0.987069732713201,1.39383888621912,1.19382698397654,1.24991216431293,TRUE,0.406769153505916
"CAN","cpi",0.8,1959,3,1959,NA,0.5,-1.57585501483027,3.09241437156977,1.19382698397654,0.437839731590327,TRUE,4.66826938640004
"CAN","cpi",0.8,1959,3,1958,NA,1,-4.10180814335354,4.03791223486786,1.19382698397654,1.75862762885946,TRUE,8.13972037822139
"CAN","cpi",0.8,1959,3,1958,NA,1.5,-6.09773458588358,10.5254006233531,1.19382698397654,1.77407172713766,TRUE,16.6231352092367
"CAN","cpi",0.8,1960,3,1960,NA,0,0.806940398382017,1.1652911431686,1.34209404870695,1.02361304259477,FALSE,2.12637980017009
"CAN","cpi",0.8,1960,3,1960,NA,0.5,-1.36585583597003,3.28112140207231,1.34209404870695,0.53898348018166,TRUE,4.64697723804234
"CAN","cpi",0.8,1960,3,1959,NA,1,-1.61044525763601,5.08689261414766,1.34209404870695,3.95759373689442,TRUE,6.69733787178367
"CAN","cpi",0.8,1960,3,1959,NA,1.5,-8.96910926088081,6.62148956656354,1.34209404870695,-0.873476815404885,TRUE,15.5905988274443
"CAN","cpi",0.8,1961,3,1961,NA,0,0.787950228842465,1.22850892497806,1.00921348094007,1.00921348094007,TRUE,0.440558696135596
"CAN","cpi",0.8,1961,3,1961,NA,0.5,0.126755874263406,3.51280388280073,1.00921348094007,1.00921348094007,TRUE,3.38604800853732
"CAN","cpi",0.8,1961,3,1960,NA,1,-4.57733625222443,1.01337860866672,1.00921348094007,0.0537704626035329,TRUE,5.59071486089114
"CAN","cpi",0.8,1961,3,1960,NA,1.5,-7.69240693282807,7.02127701083551,1.00921348094007,-0.862181798940035,TRUE,14.7136839436636
"CAN","cpi",0.8,1962,3,1962,NA,0,0.882437608307136,1.27565272191616,1.04957947883042,1.10232402731478,TRUE,0.393215113609024
"CAN","cpi",0.8,1962,3,1962,NA,0.5,-0.908582429995373,1.97134431200353,1.04957947883042,0,TRUE,2.8799267419989
"CAN","cpi",0.8,1962,3,1961,NA,1,-4.478194066972,1.43669625909957,1.04957947883042,0,TRUE,5.91489032607157
"CAN","cpi",0.8,1962,3,1961,NA,1.5,-4.48959904134075,7.65233073163307,1.04957947883042,0,TRUE,12.1419297729738
"CAN","cpi",0.8,1963,3,1963,NA,0,1.69317371862714,2.08691821590553,1.60677118395228,1.91491729531202,FALSE,1.25776984402697
"CAN","cpi",0.8,1963,3,1963,NA,0.5,-0.0682699839920149,2.81979027166683,1.60677118395228,0.836828714617504,TRUE,2.88806025565885
"CAN","cpi",0.8,1963,3,1962,NA,1,-1.76009451116502,3.54776565487089,1.60677118395228,2.56411490415144,TRUE,5.30786016603591
"CAN","cpi",0.8,1963,3,1962,NA,1.5,-3.76070380417499,4.92058616330596,1.60677118395228,0,TRUE,8.68128996748095
"CAN","cpi",0.8,1964,3,1964,NA,0,1.71192774718754,2.15117604937299,1.88764670034376,1.98877256446048,TRUE,0.439248302185442
"CAN","cpi",0.8,1964,3,1964,NA,0.5,1.58641035631891,2.88022369981312,1.88764670034376,1.38369006227607,TRUE,1.29381334349421
"CAN","cpi",0.8,1964,3,1963,NA,1,2.02966029133948,6.26103320165323,1.88764670034376,5.39044290347256,FALSE,5.65150882027098
"CAN","cpi",0.8,1964,3,1963,NA,1.5,-2.52888493134645,4.88981237714761,1.88764670034376,0,TRUE,7.41869730849406
"CAN","cpi",0.8,1965,3,1965,NA,0,2.06444648071561,2.50489438245714,2.29538304394236,2.34557047418999,TRUE,0.440447901741534
"CAN","cpi",0.8,1965,3,1965,NA,0.5,1.76784634681645,3.08604532018145,2.29538304394236,1.61079447956654,TRUE,1.318198973365
"CAN","cpi",0.8,1965,3,1964,NA,1,-1.08436235032953,2.83336806488267,2.29538304394236,2.42518862179847,TRUE,3.91773041521219
"CAN","cpi",0.8,1965,3,1964,NA,1.5,0.843169323524077,4.76089973873627,2.29538304394236,0.818102552316399,TRUE,3.9177304152122
"CAN","cpi",0.8,1966,3,1966,NA,0,3.56745050728957,3.98462704034953,3.72486065470629,3.82010987863709,TRUE,0.417176533059964
"CAN","cpi",0.8,1966,3,1966,NA,0.5,4.12237166588843,5.43445126888776,3.72486065470629,3.99123398895563,FALSE,5.28718971482072
"CAN","cpi",0.8,1966,3,1965,NA,1,-0.0700866914055951,3.857526405729,3.72486065470629,3.20722068745854,TRUE,3.9276130971346
"CAN","cpi",0.8,1966,3,1965,NA,1.5,1.58544009915915,5.51305319629374,3.72486065470629,1.60663824631958,TRUE,3.9276130971346
"CAN","cpi",0.8,1967,3,1967,NA,0,3.50468121981871,3.91461836379963,3.49360316391996,3.76768849328632,FALSE,0.520717702968417
"CAN","cpi",0.8,1967,3,1967,NA,0.5,2.32789954369123,3.84118446381802,3.49360316391996,2.4074547441976,TRUE,1.51328492012679
"CAN","cpi",0.8,1967,3,1966,NA,1,0.282702271308689,4.14585106373293,3.49360316391996,3.18103323070284,TRUE,3.86314879242424
"CAN","cpi",0.8,1967,3,1966,NA,1.5,4.66676524462981,8.52991403705404,3.49360316391996,4.65128160487248,FALSE,15.5947695995227
"CAN","cpi",0.8,1968,3,1968,NA,0,3.90043659210624,4.32178763771858,3.95128347779386,4.17287945672396,TRUE,0.42135104561234
"CAN","cpi",0.8,1968,3,1968,NA,0.5,4.10555610905412,5.21773974808719,3.95128347779386,4.07097205779852,FALSE,2.65490995163574
"CAN","cpi",0.8,1968,3,1967,NA,1,2.81389913484437,6.91931081143067,3.95128347779386,5.84521682123848,TRUE,4.10541167658629
"CAN","cpi",0.8,1968,3,1967,NA,1.5,1.75212784447125,5.85753952105754,3.95128347779386,2.25565858240226,TRUE,4.10541167658629
"CAN","cpi",0.8,1969,3,1969,NA,0,4.18679641148834,4.61791355441101,4.42679496126681,4.46896837073893,TRUE,0.431117142922668
"CAN","cpi",0.8,1969,3,1969,NA,0.5,2.87001477847178,4.03872101963366,4.42679496126681,2.96612019395715,FALSE,5.04944565749339
"CAN","cpi",0.8,1969,3,1968,NA,1,4.30708227671599,7.52122216697746,4.42679496126681,6.72487630040807,TRUE,3.21413989026147
"CAN","cpi",0.8,1969,3,1968,NA,1.5,3.94621251229162,7.1603524025531,4.42679496126681,4.31664452944541,TRUE,3.21413989026147
"CAN","cpi",0.8,1970,3,1970,NA,0,3.24251267756409,3.65090816672646,3.28128405769805,3.52697515579364,TRUE,0.408395489162366
"CAN","cpi",0.8,1970,3,1970,NA,0.5,4.60537984186816,5.92530118081531,3.28128405769805,4.65371085276917,FALSE,14.5608791806483
"CAN","cpi",0.8,1970,3,1969,NA,1,2.04990822096904,5.3455896227472,3.28128405769805,4.52747875087707,TRUE,3.29568140177816
"CAN","cpi",0.8,1970,3,1969,NA,1.5,1.54956309469044,4.8452444964686,3.28128405769805,2.07973847283129,TRUE,3.29568140177816
"CAN","cpi",0.8,1971,3,1971,NA,0,2.52920137254865,2.95444187275947,2.64123406634756,2.8393232579169,TRUE,0.425240500210823
"CAN","cpi",0.8,1971,3,1971,NA,0.5,1.50593169479564,3.46418656419466,2.64123406634756,2.06692165705507,TRUE,1.95825486939902
"CAN","cpi",0.8,1971,3,1970,NA,1,0.190433655305491,3.30833675136357,2.64123406634756,2.64105994583495,TRUE,3.11790309605808
"CAN","cpi",0.8,1971,3,1970,NA,1.5,4.36047110263548,7.47837419869356,2.64123406634756,4.63977638900468,FALSE,20.3102734589373
"CAN","cpi",0.8,1972,3,1972,NA,0,4.75464197027712,5.01739496883766,4.83230569625923,5.03048103188219,TRUE,0.262752998560536
"CAN","cpi",0.8,1972,3,1972,NA,0.5,4.49512181580122,6.43367155088332,4.83230569625923,5.06705904355972,TRUE,1.9385497350821
"CAN","cpi",0.8,1972,3,1971,NA,1,3.54618387489471,6.97987575036673,4.83230569625923,5.9169160270675,TRUE,3.43369187547202
"CAN","cpi",0.8,1972,3,1971,NA,1.5,2.27246407953937,5.70615595501139,4.83230569625923,3.09276495441271,TRUE,3.43369187547202
"CAN","cpi",0.8,1973,3,1973,NA,0,6.71167212203376,6.94866599797535,7.12388603531779,6.99264756193144,FALSE,1.989194249366
"CAN","cpi",0.8,1973,3,1973,NA,0.5,4.86336186141451,6.83802891960577,7.12388603531779,5.47469896411854,FALSE,4.83323821531149
"CAN","cpi",0.8,1973,3,1972,NA,1,4.20018884554528,7.50236560978431,7.12388603531779,6.69062283747837,TRUE,3.30217676423902
"CAN","cpi",0.8,1973,3,1972,NA,1.5,3.96521234042314,7.26738910466217,7.12388603531779,4.73174243586486,TRUE,3.30217676423902
"CAN","cpi",0.8,1974,3,1974,NA,0,9.64151202494894,9.9556128409999,10.2717243737774,9.94431520564033,FALSE,3.47521614382617
"CAN","cpi",0.8,1974,3,1974,NA,0.5,7.69868320594209,9.83806004411818,10.2717243737774,8.3378654175141,FALSE,6.47602013476845
"CAN","cpi",0.8,1974,3,1973,NA,1,4.70050282466921,7.84299690277128,10.2717243737774,7.16712422635118,FALSE,27.4297687881635
"CAN","cpi",0.8,1974,3,1973,NA,1.5,3.32677489597436,6.78993922832824,10.2717243737774,4.05174749178054,FALSE,38.2810157868457
"CAN","cpi",0.8,1975,3,1975,NA,0,9.78459044296037,10.2258242410266,10.0232981493341,10.0931823619779,TRUE,0.441233798066211
"CAN","cpi",0.8,1975,3,1975,NA,0.5,8.31645820088129,10.7215249155389,10.0232981493341,8.98267476097328,TRUE,2.40506671465761
"CAN","cpi",0.8,1975,3,1974,NA,1,5.105211555403,9.41017141260509,10.0232981493341,7.7837982223054,FALSE,10.4362272244924
"CAN","cpi",0.8,1975,3,1974,NA,1.5,4.59421315386161,9.77640276542202,10.0232981493341,5.75931605308519,FALSE,7.65114345068145
"CAN","cpi",0.8,1976,3,1976,NA,0,6.76700558316321,7.20828377617018,7.22784311401172,7.07277954951717,FALSE,0.636871571422287
"CAN","cpi",0.8,1976,3,1976,NA,0.5,7.95944553011673,10.392545045904,7.22784311401172,8.59089060438327,FALSE,9.74912367683744
"CAN","cpi",0.8,1976,3,1975,NA,1,8.40891123295471,12.4112246693177,7.22784311401172,10.4141477685142,FALSE,15.812994625793
"CAN","cpi",0.8,1976,3,1975,NA,1.5,5.27828061900594,10.8667858978782,7.22784311401172,6.43051086134862,TRUE,5.58850527887227
"CAN","cpi",0.8,1977,3,1977,NA,0,7.24875076035673,7.72432089591816,7.58101410153764,7.55301151664772,TRUE,0.475570135561426
"CAN","cpi",0.8,1977,3,1977,NA,0.5,6.9705546557525,9.79067424743992,7.58101410153764,7.98165850021887,TRUE,2.82011959168742
"CAN","cpi",0.8,1977,3,1976,NA,1,1.11832005931371,5.76048618395764,7.58101410153764,3.72134649143602,FALSE,22.847445300444
"CAN","cpi",0.8,1977,3,1976,NA,1.5,6.77151497477024,12.3943437563902,7.58101410153764,8.00272044475614,TRUE,5.62282878162
"CAN","cpi",0.8,1978,3,1978,NA,0,8.37612273204734,8.85589211789456,8.50208927062595,8.67127840358843,TRUE,0.47976938584722
"CAN","cpi",0.8,1978,3,1978,NA,0.5,7.34522748262149,10.185926135706,8.50208927062595,8.3788273181893,TRUE,2.84069865308451
"CAN","cpi",0.8,1978,3,1977,NA,1,4.79457285758032,10.3448583607498,8.50208927062595,7.54783828416051,TRUE,5.55028550316949
"CAN","cpi",0.8,1978,3,1977,NA,1.5,8.18155533393635,13.9683124069917,8.50208927062595,9.72562756342223,TRUE,5.78675707305539
"CAN","cpi",0.8,1979,3,1979,NA,0,8.28959042696254,8.74646745616168,8.65147652410481,8.56376390232469,TRUE,0.456877029199141
"CAN","cpi",0.8,1979,3,1979,NA,0.5,7.20160085059246,9.98881356391249,8.65147652410481,8.29599284966764,TRUE,2.78721271332004
"CAN","cpi",0.8,1979,3,1978,NA,1,6.48815128628032,12.0785026563159,8.65147652410481,9.20311500508918,TRUE,5.59035137003561
"CAN","cpi",0.8,1979,3,1978,NA,1.5,6.99780054152611,12.801775757099,8.65147652410481,8.55646910152924,TRUE,5.80397521557286
"CAN","cpi",0.8,1980,3,1980,NA,0,9.26525710767896,9.70764534033635,9.5171912664748,9.50406722106931,TRUE,0.442388232657393
"CAN","cpi",0.8,1980,3,1980,NA,0.5,7.53716332410697,10.3036386331176,9.5171912664748,8.57798914335092,TRUE,2.76647530901062
"CAN","cpi",0.8,1980,3,1979,NA,1,5.68538809256397,11.0765935254266,9.5171912664748,8.17875203710815,TRUE,5.39120543286267
"CAN","cpi",0.8,1980,3,1979,NA,1.5,6.65712902872353,12.5225830293915,9.5171912664748,8.39204766062112,TRUE,5.86545400066793
"CAN","cpi",0.8,1981,3,1981,NA,0,11.4775832607009,11.9200146247206,11.5813425032741,11.7113878984199,TRUE,0.442431364019679
"CAN","cpi",0.8,1981,3,1981,NA,0.5,11.1779125010112,13.8433373120312,11.5813425032741,12.2156196752767,TRUE,2.66542481102005
"CAN","cpi",0.8,1981,3,1980,NA,1,9.06336667533724,14.1016671109524,11.5813425032741,11.0496853423024,TRUE,5.03830043561511
"CAN","cpi",0.8,1981,3,1980,NA,1.5,6.72799517105458,12.5283616227765,11.5813425032741,8.33809792174894,TRUE,5.80036645172189
"CAN","cpi",0.8,1982,3,1982,NA,0,10.047946811296,10.4612353989505,10.1124203763629,10.2566668151097,TRUE,0.413288587654485
"CAN","cpi",0.8,1982,3,1982,NA,0.5,9.2530489700561,11.6882417095179,10.1124203763629,10.1085355973545,TRUE,2.43519273946184
"CAN","cpi",0.8,1982,3,1981,NA,1,10.0507651237328,14.8801211358637,10.1124203763629,11.770988683124,TRUE,4.82935601213095
"CAN","cpi",0.8,1982,3,1981,NA,1.5,11.3586930895695,17.3329359304123,10.1124203763629,12.8701250351281,FALSE,18.4369699729088
"CAN","cpi",0.8,1983,3,1983,NA,0,5.53397172144426,5.93369073330295,5.67091787896303,5.7310121416489,TRUE,0.399719011858689
"CAN","cpi",0.8,1983,3,1983,NA,0.5,4.00279757175624,6.44456811870477,5.67091787896303,4.91343016009654,TRUE,2.44177054694853
"CAN","cpi",0.8,1983,3,1982,NA,1,7.16975059703466,12.2875717614035,5.67091787896303,9.18500149866057,FALSE,20.1061483450851
"CAN","cpi",0.8,1983,3,1982,NA,1.5,7.96470531678217,14.2220901486748,5.67091787896303,9.68672301569366,FALSE,29.1952592100839
"CAN","cpi",0.8,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.8,1984,3,1984,NA,0.5,5.04873667349233,7.46758988384057,4.19799576814029,5.85770686024457,FALSE,10.9262622638686
"CAN","cpi",0.8,1984,3,1983,NA,1,3.16764118567137,9.00902291921256,4.19799576814029,5.76553357996429,TRUE,5.84138173354119
"CAN","cpi",0.8,1984,3,1983,NA,1.5,0.100197622155908,7.50632464747945,4.19799576814029,2.9197996794717,TRUE,7.40612702532354
"CAN","cpi",0.8,1985,3,1985,NA,0,3.6702333764052,4.04569693480687,3.86444262005169,3.85417990135378,TRUE,0.375463558401665
"CAN","cpi",0.8,1985,3,1985,NA,0.5,3.0099740229792,5.62912181364917,3.86444262005169,4.21990042382899,TRUE,2.61914779066997
"CAN","cpi",0.8,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.8,1985,3,1984,NA,1.5,5.75442296758014,13.0699572381672,3.86444262005169,8.62999660305356,FALSE,26.2153377458716
"CAN","cpi",0.8,1986,3,1986,NA,0,3.8817329749021,4.13783602771442,4.08685396749431,4.03771389199993,TRUE,0.256103052812323
"CAN","cpi",0.8,1986,3,1986,NA,0.5,3.19092226296315,5.35651996516133,4.08685396749431,4.38219332503529,TRUE,2.16559770219818
"CAN","cpi",0.8,1986,3,1985,NA,1,0.338293179489435,6.10778275016051,4.08685396749431,3.37849976080849,TRUE,5.76948957067107
"CAN","cpi",0.8,1986,3,1985,NA,1.5,1.2838450193378,8.18936991013998,4.08685396749431,4.95309858900956,TRUE,6.90552489080218
"CAN","cpi",0.8,1987,3,1987,NA,0,NA,NA,4.23980729277887,NA,NA,NA
"CAN","cpi",0.8,1987,3,1987,NA,0.5,2.925595562745,4.88140091947392,4.23980729277887,4.13342161080085,TRUE,1.95580535672891
"CAN","cpi",0.8,1987,3,1986,NA,1,0.620845418169855,6.0848216090905,4.23980729277887,3.66140988164798,TRUE,5.46397619092064
"CAN","cpi",0.8,1987,3,1986,NA,1.5,1.18185196603012,7.05725265415988,4.23980729277887,4.80242768143514,TRUE,5.87540068812977
"CAN","cpi",0.8,1988,3,1988,NA,0,3.79571043360436,4.02187876557548,3.92899537638065,3.9438316199536,TRUE,0.226168331971127
"CAN","cpi",0.8,1988,3,1988,NA,0.5,2.39057780232248,4.12512943281091,3.92899537638065,3.35419215340812,TRUE,1.73455163048843
"CAN","cpi",0.8,1988,3,1987,NA,1,NA,NA,3.92899537638065,NA,NA,NA
"CAN","cpi",0.8,1988,3,1987,NA,1.5,0.210611966992875,5.96561176425225,3.92899537638065,3.89461929526446,TRUE,5.75499979725937
"CAN","cpi",0.8,1989,3,1989,NA,0,4.801505895345,5.02150669212594,4.82821664544208,4.95130318392835,TRUE,0.220000796780937
"CAN","cpi",0.8,1989,3,1989,NA,0.5,3.33226292240909,5.11291297387748,4.82821664544208,4.23024942747073,TRUE,1.78065005146839
"CAN","cpi",0.8,1989,3,1988,NA,1,1.76811316899866,5.64189400647651,4.82821664544208,4.05841794603162,TRUE,3.87378083747785
"CAN","cpi",0.8,1989,3,1988,NA,1.5,-1.0586801235908,4.72427646022475,4.82821664544208,2.597843559383,FALSE,6.8223584359888
"CAN","cpi",0.8,1990,3,1990,NA,0,4.33869106959389,4.54135020954765,4.64347549432717,4.4746950192663,FALSE,1.22391198774895
"CAN","cpi",0.8,1990,3,1990,NA,0.5,4.08285536726444,5.91787510040927,4.64347549432717,4.96487168902479,TRUE,1.83501973314483
"CAN","cpi",0.8,1990,3,1989,NA,1,3.14933310834387,6.98027625732625,4.64347549432717,5.43871373969076,TRUE,3.83094314898238
"CAN","cpi",0.8,1990,3,1989,NA,1.5,-0.161141229663541,6.00554233507231,4.64347549432717,3.3732540002381,TRUE,6.16668356473585
"CAN","cpi",0.8,1991,3,1991,NA,0,5.46257683458734,5.70715688337608,5.4258100696218,5.61053369942382,FALSE,0.612247698444202
"CAN","cpi",0.8,1991,3,1991,NA,0.5,6.87979985950877,8.71210407255184,5.4258100696218,7.82199295477594,FALSE,16.3722021119128
"CAN","cpi",0.8,1991,3,1990,NA,1,1.34409508238481,5.18828989061256,5.4258100696218,3.66716818384097,FALSE,6.21939659832013
"CAN","cpi",0.8,1991,3,1990,NA,1.5,1.33638779124197,7.62481957270361,5.4258100696218,4.82481948664164,TRUE,6.28843178146164
"CAN","cpi",0.8,1992,3,1992,NA,0,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.8,1992,3,1992,NA,0.5,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.8,1992,3,1991,NA,1,0.416055698264289,4.41098269980744,1.47496888572843,2.76780571233213,TRUE,3.99492700154316
"CAN","cpi",0.8,1992,3,1991,NA,1.5,3.64409294549739,9.87093854875492,1.47496888572843,7.14938182660169,FALSE,27.9180862009471
"CAN","cpi",0.8,1993,3,1993,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.8,1993,3,1993,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.8,1993,3,1992,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.8,1993,3,1992,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.8,1994,3,1994,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.8,1994,3,1994,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.8,1994,3,1993,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.8,1994,3,1993,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.8,1995,3,1995,NA,0,NA,NA,2.11688403676572,NA,NA,NA
"CAN","cpi",0.8,1995,3,1995,NA,0.5,0.788931562021208,3.31259185685237,2.11688403676572,2.51937811073084,TRUE,2.52366029483117
"CAN","cpi",0.8,1995,3,1994,NA,1,-0.73330826455298,2.21769517740164,2.11688403676572,0.719396410821945,TRUE,2.95100344195462
"CAN","cpi",0.8,1995,3,1994,NA,1.5,-5.07079100955924,1.54332679747744,2.11688403676572,-1.04654603924828,FALSE,12.3496901999194
"CAN","cpi",0.8,1996,3,1996,NA,0,1.26499854903811,1.55912870389972,1.55309584667184,1.42780748357026,TRUE,0.294130154861617
"CAN","cpi",0.8,1996,3,1996,NA,0.5,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.8,1996,3,1995,NA,1,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.8,1996,3,1995,NA,1.5,-1.17511266647369,6.00432684247414,1.55309584667184,2.92232271175447,TRUE,7.17943950894783
"CAN","cpi",0.8,1997,3,1997,NA,0,1.57666250976457,1.90090861364298,1.60528783555959,1.73535847807117,TRUE,0.324246103878406
"CAN","cpi",0.8,1997,3,1997,NA,0.5,0.605203498023123,3.00600480580823,1.60528783555959,2.11078363597796,TRUE,2.40080130778511
"CAN","cpi",0.8,1997,3,1996,NA,1,0.115119044782106,2.74754784611429,1.60528783555959,0.984961337307556,TRUE,2.63242880133218
"CAN","cpi",0.8,1997,3,1996,NA,1.5,NA,NA,1.60528783555959,NA,NA,NA
"CAN","cpi",0.8,1998,3,1998,NA,0,0.837982928011687,1.17930376094572,0.988908029337191,1.0350847138471,TRUE,0.341320832934037
"CAN","cpi",0.8,1998,3,1998,NA,0.5,0.14644315872463,2.55382628392798,0.988908029337191,1.68533655437107,TRUE,2.40738312520335
"CAN","cpi",0.8,1998,3,1997,NA,1,1.3727018122181,3.99808331692009,0.988908029337191,2.25159584334757,FALSE,6.46331933351107
"CAN","cpi",0.8,1998,3,1997,NA,1.5,-0.894887425082921,5.59792654401604,0.988908029337191,2.38987816876076,TRUE,6.49281396909896
"CAN","cpi",0.8,1999,3,1999,NA,0,1.5886751636154,1.90517220536804,1.7107350135213,1.77618438459462,TRUE,0.31649704175264
"CAN","cpi",0.8,1999,3,1999,NA,0.5,-0.609129536855328,1.76753534287871,1.7107350135213,1.0290924799153,TRUE,2.37666487973404
"CAN","cpi",0.8,1999,3,1998,NA,1,0.512624963220245,3.53249501046654,1.7107350135213,1.85177544064205,TRUE,3.0198700472463
"CAN","cpi",0.8,1999,3,1998,NA,1.5,-0.49000231828593,6.09661227774815,1.7107350135213,2.94645730787123,TRUE,6.58661459603408
"CAN","cpi",0.8,2000,3,2000,NA,0,2.5149701341125,2.83255592923317,2.6718361971244,2.7102541785615,TRUE,0.31758579512067
"CAN","cpi",0.8,2000,3,2000,NA,0.5,0.698722161301618,3.12012823028212,2.6718361971244,2.34405201403356,TRUE,2.42140606898051
"CAN","cpi",0.8,2000,3,1999,NA,1,1.78865109257884,4.62582049211751,2.6718361971244,3.07542936781209,TRUE,2.83716939953867
"CAN","cpi",0.8,2000,3,1999,NA,1.5,-1.34693585247726,5.29928731836497,2.6718361971244,2.27809035801724,TRUE,6.64622317084223
"CAN","cpi",0.8,2001,3,2001,NA,0,2.59870099671638,2.90343942549308,2.47906219852806,2.77546584984351,FALSE,1.50112641065991
"CAN","cpi",0.8,2001,3,2001,NA,0.5,0.800734633134886,3.12415168762083,2.47906219852806,2.43566755503104,TRUE,2.32341705448594
"CAN","cpi",0.8,2001,3,2000,NA,1,2.27745928685758,5.07197950108691,2.47906219852806,3.68958695319843,TRUE,2.79452021422932
"CAN","cpi",0.8,2001,3,2000,NA,1.5,-0.639585899431067,5.60201563178978,2.47906219852806,3.01270789712173,TRUE,6.24160153122084
"CAN","cpi",0.8,2002,3,2002,NA,0,2.02437239380835,2.33785127804786,2.20880570551249,2.27196234986351,TRUE,0.313478884239508
"CAN","cpi",0.8,2002,3,2002,NA,0.5,-0.02185244549334,2.34653784973938,2.20880570551249,1.58345411989126,TRUE,2.36839029523272
"CAN","cpi",0.8,2002,3,2001,NA,1,0.743547449162414,3.65310428197648,2.20880570551249,2.26510423845898,TRUE,2.90955683281406
"CAN","cpi",0.8,2002,3,2001,NA,1.5,-0.734639837113011,5.26184784263776,2.20880570551249,3.02058043279009,TRUE,5.99648767975077
"CAN","cpi",0.8,2003,3,2003,NA,0,2.49083927159457,2.78872717736255,2.71189071546809,2.71326702620668,TRUE,0.297887905767977
"CAN","cpi",0.8,2003,3,2003,NA,0.5,3.86305064957678,5.18667506343535,2.71189071546809,4.51432649273496,FALSE,12.8352237549455
"CAN","cpi",0.8,2003,3,2002,NA,1,2.40159331261785,4.72348047184601,2.71189071546809,3.85618281746238,TRUE,2.32188715922816
"CAN","cpi",0.8,2003,3,2002,NA,1.5,-1.46534396498154,4.38624757434535,2.71189071546809,2.39402389849184,TRUE,5.85159153932688
"CAN","cpi",0.8,2004,3,2004,NA,0,1.56756130368648,1.85283501326497,1.83151661303942,1.77466852383015,TRUE,0.285273709578496
"CAN","cpi",0.8,2004,3,2004,NA,0.5,0.349766177746585,2.32327221757484,1.83151661303942,1.55260435151936,TRUE,1.97350603982826
"CAN","cpi",0.8,2004,3,2003,NA,1,0.38294120667123,2.65521897598593,1.83151661303942,1.79415792598285,TRUE,2.2722777693147
"CAN","cpi",0.8,2004,3,2003,NA,1.5,2.25320075108648,5.91171045167034,1.83151661303942,4.26699272545716,FALSE,7.87535108105443
"CAN","cpi",0.8,2005,3,2005,NA,0,2.14938218903157,2.43554380628837,2.18071628336509,2.34345353472953,TRUE,0.286161617256797
"CAN","cpi",0.8,2005,3,2005,NA,0.5,0.390687070463156,2.29356881380586,2.18071628336509,1.50321338317329,TRUE,1.9028817433427
"CAN","cpi",0.8,2005,3,2004,NA,1,0.321549064017094,2.478604859077,2.18071628336509,1.64043962712234,TRUE,2.15705579505991
"CAN","cpi",0.8,2005,3,2004,NA,1.5,-0.349105143630854,3.54768791366269,2.18071628336509,2.03393284113233,TRUE,3.89679305729354
"CAN","cpi",0.8,2006,3,2006,NA,0,1.89060333729208,2.17535378356295,1.97519342012289,2.09514376892657,TRUE,0.284750446270877
"CAN","cpi",0.8,2006,3,2006,NA,0.5,1.05866701785169,2.9756050402973,1.97519342012289,2.09436263599022,TRUE,1.91693802244561
"CAN","cpi",0.8,2006,3,2005,NA,1,1.72970099383088,3.86228395154336,1.97519342012289,2.9582912060806,TRUE,2.13258295771249
