"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.2,2011,3,2010,NA,1.5,1.8863378483042,2.48721113015937,2.07963607352075,1.29964580795782,TRUE,0.60087328185517
"FRA","cpi",0.2,2012,3,2012,NA,0,1.87934279111794,1.92984910944967,1.92936911272412,1.85244647899399,TRUE,0.0505063183317387
"FRA","cpi",0.2,2012,3,2012,NA,0.5,2.24316020331672,2.49164506731976,1.92936911272412,1.98985839012661,FALSE,1.03296259048454
"FRA","cpi",0.2,2012,3,2011,NA,1,0.9636802653473,1.35001615988576,1.92936911272412,0.125883161497203,FALSE,1.83471827663436
"FRA","cpi",0.2,2012,3,2011,NA,1.5,2.19251007249692,2.78660354151121,1.92936911272412,1.66340800946623,FALSE,1.2519458684463
"FRA","cpi",0.2,2013,3,2013,NA,0,0.916868038282405,0.966440139939976,0.858220216881481,0.881557261997091,FALSE,0.19619165515988
"FRA","cpi",0.2,2013,3,2013,NA,0.5,0.709776197640021,0.936710481488913,0.858220216881481,0.550451404504834,TRUE,0.226934283848892
"FRA","cpi",0.2,2013,3,2012,NA,1,0.950826517591274,1.33758022964996,0.858220216881481,-0.014695644747578,FALSE,0.618269463833165
"FRA","cpi",0.2,2013,3,2012,NA,1.5,1.88506609316727,2.4782030442664,0.858220216881481,1.35169196996097,FALSE,3.1602516418136
"FRA","cpi",0.2,2014,3,2014,NA,0,0.536351997048318,0.587396938049017,0.505272738557541,0.508239772921492,FALSE,0.128743087227642
"FRA","cpi",0.2,2014,3,2014,NA,0.5,0.699648919435934,0.921353939941447,0.505272738557541,0.507046122591366,FALSE,0.707645472701496
"FRA","cpi",0.2,2014,3,2013,NA,1,1.22398854456209,1.6122220149218,0.505272738557541,0.297028551384297,FALSE,2.18502298537108
"FRA","cpi",0.2,2014,3,2013,NA,1.5,0.534298223929182,1.12244202567396,0.505272738557541,0.227359321836982,FALSE,0.660707515173883
"FRA","cpi",0.2,2015,3,2015,NA,0,0.0233857988277665,0.0743176432017953,0.0328259284742091,0.00503205287556314,TRUE,0.0509318443740288
"FRA","cpi",0.2,2015,3,2015,NA,0.5,-0.605798771142278,-0.422717757885749,0.0328259284742091,-0.867919558821378,FALSE,1.32194022915642
"FRA","cpi",0.2,2015,3,2014,NA,1,0.446196277910655,0.856332937817772,0.0328259284742091,-0.383226046377255,FALSE,1.44356253349823
"FRA","cpi",0.2,2015,3,2014,NA,1.5,0.710146321266009,1.29915384958996,0.0328259284742091,0.410691280646237,FALSE,2.28230851030345
"FRA","cpi",0.2,2016,3,2016,NA,0,0.170688323188059,0.221317716067844,0.177168534136987,0.156947225724841,TRUE,0.0506293928797848
"FRA","cpi",0.2,2016,3,2016,NA,0.5,-0.791562541955281,-0.593369265811985,0.177168534136987,-1.10614858330606,FALSE,2.12453777601573
"FRA","cpi",0.2,2016,3,2015,NA,1,0.113474154630484,0.531170669938734,0.177168534136987,-0.635638206344013,TRUE,0.41769651530825
"FRA","cpi",0.2,2016,3,2015,NA,1.5,-0.563579127310158,0.0332143901120532,0.177168534136987,-0.837837169510554,FALSE,0.956678877484546
"FRA","cpi",0.2,2017,3,2017,NA,0,0.950090946047768,1.00028456590561,1.02444969987465,0.933611960292966,FALSE,0.110606454780438
"FRA","cpi",0.2,2017,3,2017,NA,0.5,1.16077947267709,1.39357370677181,1.02444969987465,0.811308633556456,FALSE,0.573618666100827
"FRA","cpi",0.2,2017,3,2016,NA,1,0.914241766556979,1.33228364185435,1.02444969987465,0.184653045809847,TRUE,0.418041875297369
"FRA","cpi",0.2,2017,3,2016,NA,1.5,-0.821091229355398,-0.221600316032552,1.02444969987465,-1.14851152683709,FALSE,3.71461595309085
"FRA","cpi",0.2,2018,3,2018,NA,0,1.92696628415884,1.97511014180039,1.8259423945822,1.89628652145242,FALSE,0.300703581583147
"FRA","cpi",0.2,2018,3,2018,NA,0.5,1.71700538553778,1.95266319318626,1.8259423945822,1.39287924354021,TRUE,0.235657807648474
"FRA","cpi",0.2,2018,3,2017,NA,1,0.821575133044518,1.23288637052172,1.8259423945822,0.0535004988131519,FALSE,1.89395129762841
"FRA","cpi",0.2,2018,3,2017,NA,1.5,0.970455929497653,1.60622653912737,1.8259423945822,0.577607842152802,FALSE,1.1850602482668
"FRA","cpi",0.2,2019,3,2019,NA,0,1.12945198499629,1.17552072874843,1.09658894471133,1.12127915328449,FALSE,0.128226344464536
"FRA","cpi",0.2,2019,3,2019,NA,0.5,0.262404375426884,0.482048330368121,1.09658894471133,-0.0203345035380305,FALSE,1.75599549079927
"FRA","cpi",0.2,2019,3,2018,NA,1,1.99968597050688,2.42627021157798,1.09658894471133,1.15606376341736,FALSE,2.68432680555996
"FRA","cpi",0.2,2019,3,2018,NA,1.5,1.51547330466494,2.15602734306765,1.09658894471133,1.08525636562605,FALSE,1.68776493828673
"FRA","cpi",0.2,2020,3,2020,NA,0,0.603873312055534,0.639701598325738,0.474886139314375,0.578094433787433,FALSE,0.358296218123102
"FRA","cpi",0.2,2020,3,2020,NA,0.5,0.556648319360122,0.794902365335648,0.474886139314375,0.193223088562824,FALSE,0.442659496089894
"FRA","cpi",0.2,2020,3,2019,NA,1,1.46264561221589,1.89560090599926,0.474886139314375,0.79817239225893,FALSE,2.90235397603716
"FRA","cpi",0.2,2020,3,2019,NA,1.5,-0.242084835850323,0.341735330140975,0.474886139314375,-0.476773165113649,FALSE,0.916697188924797
"FRA","cpi",0.2,2021,3,2021,NA,0,1.56065203119388,1.60161142346807,1.62040955696671,1.55436804061597,FALSE,0.0879547260208029
"FRA","cpi",0.2,2021,3,2021,NA,0.5,1.55216007947126,1.77842229954717,1.62040955696671,1.24517778183681,TRUE,0.226262220075907
"FRA","cpi",0.2,2021,3,2020,NA,1,1.43530777985803,1.83567517740701,1.62040955696671,0.717470208155925,TRUE,0.400367397548985
"FRA","cpi",0.2,2021,3,2020,NA,1.5,0.305978581909511,0.774948612221152,1.62040955696671,-0.222805495365442,FALSE,2.58262239217555
"FRA","cpi",0.2,2022,3,2022,NA,0,5.04082039166081,5.07945834101607,5.04138476113186,5.03851028244839,TRUE,0.0386379493552589
"FRA","cpi",0.2,2022,3,2022,NA,0.5,4.62522539472452,4.84217386509108,5.04138476113186,4.28053158223205,FALSE,0.714975710468526
"FRA","cpi",0.2,2022,3,2021,NA,1,2.48430921007523,2.87251290617341,5.04138476113186,1.81745852447847,FALSE,5.81038333349431
"FRA","cpi",0.2,2022,3,2021,NA,1.5,1.8112297275437,2.22606576077167,5.04138476113186,1.31909900789187,FALSE,7.45313353412846
"FRA","cpi",0.2,2023,3,2023,NA,0,4.85593418286287,4.88498301586938,4.73944621278998,4.86499088636969,FALSE,0.320268758188747
"FRA","cpi",0.2,2023,3,2023,NA,0.5,5.32632210956096,5.54100074690388,4.73944621278998,4.92362102586244,FALSE,1.68186837927038
"FRA","cpi",0.2,2023,3,2022,NA,1,4.38841450833603,4.87370427217861,4.73944621278998,3.67925504671103,TRUE,0.48528976384258
"FRA","cpi",0.2,2023,3,2022,NA,1.5,4.11183008065009,4.71749048114266,4.73944621278998,3.44763013665991,FALSE,0.660549729610864
"FRA","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","cpi",0.2,2024,3,2023,NA,1,2.82993734741422,3.29649730963198,NA,2.17898523817208,NA,NA
"FRA","cpi",0.2,2024,3,2023,NA,1.5,4.0410753308599,4.63738237450836,NA,3.27893916545929,NA,NA
"FRA","cpi",0.2,2025,3,2024,NA,1.5,1.05588605096423,1.62418253081471,NA,0.124368459634195,NA,NA
"FRA","cpi",0.3,1968,3,1968,NA,0,4.2383395600072,4.52409337805454,4.40904469711526,4.13601135689176,TRUE,0.285753818047347
"FRA","cpi",0.3,1968,3,1967,NA,1,3.19247880384947,5.67438369827554,4.40904469711526,1.30973747772937,TRUE,2.48190489442608
"FRA","cpi",0.3,1969,3,1969,NA,0,5.76500987913943,5.87093054347778,5.82523592319722,5.66988878910905,TRUE,0.105920664338347
"FRA","cpi",0.3,1969,3,1969,NA,0.5,5.28869870902835,6.05716574486534,5.82523592319722,5.4160083901702,TRUE,0.768467035836984
"FRA","cpi",0.3,1969,3,1968,NA,1,4.31508563895103,6.79682807621355,5.82523592319722,2.42346571511285,TRUE,2.48174243726252
"FRA","cpi",0.3,1969,3,1968,NA,1.5,3.50753903733064,6.23618742402187,5.82523592319722,1.47706078294636,TRUE,2.72864838669123
"FRA","cpi",0.3,1970,3,1970,NA,0,5.13900487225399,5.23735259635452,5.13296689120474,5.02474643507407,FALSE,0.115599098526971
"FRA","cpi",0.3,1970,3,1970,NA,0.5,4.53636940364255,5.09968396681065,5.13296689120474,4.7446215713585,FALSE,0.658408632865485
"FRA","cpi",0.3,1970,3,1969,NA,1,4.44276143191074,5.27114806202935,5.13296689120474,2.57863136224275,TRUE,0.828386630118612
"FRA","cpi",0.3,1970,3,1969,NA,1.5,4.13330866466658,6.86674060521099,5.13296689120474,1.97433828798391,TRUE,2.73343194054441
"FRA","cpi",0.3,1971,3,1971,NA,0,5.21437037856356,5.30546869529632,5.21688550935339,5.11571280559305,TRUE,0.0910983167327579
"FRA","cpi",0.3,1971,3,1971,NA,0.5,4.42947332233497,4.65657456541016,5.21688550935339,4.24849390374106,FALSE,1.82798965434157
"FRA","cpi",0.3,1971,3,1970,NA,1,4.12635588703979,4.92687959154716,5.21688550935339,2.30834493094913,FALSE,1.6291120410966
"FRA","cpi",0.3,1971,3,1970,NA,1.5,3.79626994641141,4.85036399550357,5.21688550935339,1.77343611142722,FALSE,2.10129837437736
"FRA","cpi",0.3,1972,3,1972,NA,0,5.78448628966767,5.87412631449018,5.8348013896469,5.68162569554749,TRUE,0.0896400248225078
"FRA","cpi",0.3,1972,3,1972,NA,0.5,4.82495858275803,4.98287923992817,5.8348013896469,4.4702221443046,FALSE,2.59198394208082
"FRA","cpi",0.3,1972,3,1971,NA,1,5.02120018890465,5.82546383066799,5.8348013896469,3.19720229904116,FALSE,0.830942381703108
"FRA","cpi",0.3,1972,3,1971,NA,1.5,4.07447853529313,4.9988426864685,5.8348013896469,1.708453645031,FALSE,3.31281758882796
"FRA","cpi",0.3,1973,3,1973,NA,0,6.92001955554962,6.97697250947665,7.03752549054671,6.82629150783822,FALSE,0.229961471270051
"FRA","cpi",0.3,1973,3,1973,NA,0.5,4.92109951434886,5.17941656588954,7.03752549054671,4.5513942491162,FALSE,5.5671996934183
"FRA","cpi",0.3,1973,3,1972,NA,1,6.45015022521233,7.17938518182767,7.03752549054671,4.42274237924292,TRUE,0.729234956615343
"FRA","cpi",0.3,1973,3,1972,NA,1.5,4.32831433298859,5.15996813489463,7.03752549054671,1.62188885788271,FALSE,6.19610338948342
"FRA","cpi",0.3,1974,3,1974,NA,0,12.5491607583783,12.6091326669875,12.5499322512582,12.4471752477668,TRUE,0.0599719086092669
"FRA","cpi",0.3,1974,3,1974,NA,0.5,11.4360007341405,11.9379960668979,12.5499322512582,10.9847373753517,FALSE,2.25038443092951
"FRA","cpi",0.3,1974,3,1973,NA,1,7.7319063118079,8.42092351949941,12.5499322512582,5.75719492015488,FALSE,12.4861850127165
"FRA","cpi",0.3,1974,3,1973,NA,1.5,3.95461586622625,4.85492296207019,12.5499322512582,1.23225815372887,FALSE,22.8860479220953
"FRA","cpi",0.3,1975,3,1975,NA,0,10.9587911766889,11.0120870011788,10.9387494388346,10.8453175684367,FALSE,0.110557932644918
"FRA","cpi",0.3,1975,3,1975,NA,0.5,11.0409503790434,11.5707574521176,10.9387494388346,10.4978497026398,FALSE,0.821809759385117
"FRA","cpi",0.3,1975,3,1974,NA,1,11.0059837578422,12.21106003257,10.9387494388346,8.95915275785521,FALSE,1.39717432903532
"FRA","cpi",0.3,1975,3,1974,NA,1.5,8.97644438059518,10.998301398639,10.9387494388346,6.10699341237147,TRUE,2.02185701804383
"FRA","cpi",0.3,1976,3,1976,NA,0,9.05194574273809,9.10119789526539,9.08231053950968,8.93177814529495,TRUE,0.0492521525272984
"FRA","cpi",0.3,1976,3,1976,NA,0.5,8.87135456872464,9.38881442199841,9.08231053950968,8.30022895368249,TRUE,0.51745985327377
"FRA","cpi",0.3,1976,3,1975,NA,1,8.29897198065309,9.38229975302018,9.08231053950968,6.04163203382702,TRUE,1.0833277723671
"FRA","cpi",0.3,1976,3,1975,NA,1.5,8.34185061635927,10.2878790618425,9.08231053950968,5.1349668193683,TRUE,1.94602844548321
"FRA","cpi",0.3,1977,3,1977,NA,0,9.11007487502919,9.15789577191749,8.96246129289086,8.9842722490781,FALSE,0.469573988712111
"FRA","cpi",0.3,1977,3,1977,NA,0.5,7.43960456271862,7.95058011251162,8.96246129289086,6.83837012024123,FALSE,3.40206463659082
"FRA","cpi",0.3,1977,3,1976,NA,1,8.9536142661249,9.97388605762625,8.96246129289086,6.50670075483415,TRUE,1.02027179150134
"FRA","cpi",0.3,1977,3,1976,NA,1.5,8.16936714285498,10.0437466418556,8.96246129289086,4.74910016298352,TRUE,1.87437949900066
"FRA","cpi",0.3,1978,3,1978,NA,0,8.89755876073051,8.95635133961325,8.74290421859215,8.78519731220289,FALSE,0.500662699278035
"FRA","cpi",0.3,1978,3,1978,NA,0.5,7.35024134057968,7.91240308437759,8.74290421859215,6.61027756411158,FALSE,2.9350221272681
"FRA","cpi",0.3,1978,3,1977,NA,1,9.40622744983367,10.4058255378473,8.74290421859215,6.90354728627594,FALSE,2.89480732013228
"FRA","cpi",0.3,1978,3,1977,NA,1.5,6.81678283790803,8.59255363797664,8.74290421859215,3.13416411915693,FALSE,2.2053438875415
"FRA","cpi",0.3,1979,3,1979,NA,0,10.0496281885792,10.1165124144037,9.97435514953029,9.96627025337177,FALSE,0.28195005167858
"FRA","cpi",0.3,1979,3,1979,NA,0.5,9.02632895046657,9.60691003810809,9.97435514953029,8.12792864915603,FALSE,1.63042426313353
"FRA","cpi",0.3,1979,3,1978,NA,1,10.2689932669183,11.2470876099723,9.97435514953029,7.72854355436493,FALSE,1.81991753559124
"FRA","cpi",0.3,1979,3,1978,NA,1.5,7.30891763707284,8.97149347659196,9.97435514953029,3.23398694048652,FALSE,4.5278949050572
"FRA","cpi",0.3,1980,3,1980,NA,0,12.5695011173975,12.6282313030296,12.5156161505094,12.5061523842816,FALSE,0.212687233883856
"FRA","cpi",0.3,1980,3,1980,NA,0.5,13.4649185708671,14.0287994836327,12.5156161505094,12.4279503480961,FALSE,3.27617354235908
"FRA","cpi",0.3,1980,3,1979,NA,1,11.8760592114502,12.8690287731905,12.5156161505094,9.42063761953272,TRUE,0.992969561740356
"FRA","cpi",0.3,1980,3,1979,NA,1.5,9.01320566682312,10.6858731133879,12.5156161505094,4.65395022636023,FALSE,6.90050469548329
"FRA","cpi",0.3,1981,3,1981,NA,0,12.3923964206816,12.4516177115034,12.2885473314463,12.3425553645115,FALSE,0.355932974351355
"FRA","cpi",0.3,1981,3,1981,NA,0.5,11.7416481183292,12.3371502970719,12.2885473314463,10.7497234131481,TRUE,0.595502178742763
"FRA","cpi",0.3,1981,3,1980,NA,1,11.9354959236661,12.9232739490755,12.2885473314463,9.5053687160475,TRUE,0.987778025409373
"FRA","cpi",0.3,1981,3,1980,NA,1.5,13.4496267780194,15.20525025589,12.2885473314463,8.81244110012782,FALSE,5.07299332522247
"FRA","cpi",0.3,1982,3,1982,NA,0,11.0842581296785,11.149793940818,11.1950404265238,11.0523223781396,FALSE,0.194811484584684
"FRA","cpi",0.3,1982,3,1982,NA,0.5,12.3760018438609,12.9306338809432,11.1950404265238,11.2590531043539,FALSE,3.92880751518833
"FRA","cpi",0.3,1982,3,1981,NA,1,14.3613008826818,15.3457503954415,11.1950404265238,11.9087055017896,FALSE,10.0309079589254
"FRA","cpi",0.3,1982,3,1981,NA,1.5,11.751212239232,13.4851043775827,11.1950404265238,7.07429928902609,FALSE,3.32295446037408
"FRA","cpi",0.3,1983,3,1983,NA,0,8.96117112125957,9.02857483052559,8.92744093556984,8.92639246927265,FALSE,0.163775668379528
"FRA","cpi",0.3,1983,3,1983,NA,0.5,9.57404826977121,10.2123322702103,8.92744093556984,8.59278044680104,FALSE,2.48573352672877
"FRA","cpi",0.3,1983,3,1982,NA,1,6.73645370415311,8.01211027460005,8.92744093556984,4.75875327516542,FALSE,3.89088703036063
"FRA","cpi",0.3,1983,3,1982,NA,1.5,11.8371854478035,13.5328523509095,8.92744093556984,7.07958790365055,FALSE,10.009222652345
"FRA","cpi",0.3,1984,3,1984,NA,0,7.37626506893814,7.44174700782502,7.33898246590846,7.35435527974367,FALSE,0.172003661828832
"FRA","cpi",0.3,1984,3,1984,NA,0.5,7.79409094295977,8.46664773405497,7.33898246590846,6.92358849318795,FALSE,1.97286672552754
"FRA","cpi",0.3,1984,3,1983,NA,1,8.92444007968749,10.2458057302193,7.33898246590846,6.83040432076052,FALSE,5.85124454704332
"FRA","cpi",0.3,1984,3,1983,NA,1.5,11.0780572936975,12.94728048015,7.33898246590846,6.61437377419025,FALSE,12.5522941229927
"FRA","cpi",0.3,1985,3,1985,NA,0,5.69501629445724,5.74957669710878,5.63400390393146,5.68824635501271,FALSE,0.228881518439497
"FRA","cpi",0.3,1985,3,1985,NA,0.5,6.04477596321379,6.65856177665196,5.63400390393146,5.33313686722346,FALSE,1.78742026853056
"FRA","cpi",0.3,1985,3,1984,NA,1,7.20040294381172,8.61304698191666,5.63400390393146,5.34347955741277,FALSE,5.88806986633427
"FRA","cpi",0.3,1985,3,1984,NA,1.5,8.23397154184506,10.3706251111182,5.63400390393146,4.33046029928861,FALSE,9.56513253474053
"FRA","cpi",0.3,1986,3,1986,NA,0,2.46712371726149,2.52209528169351,2.50099145629471,2.47483203639561,TRUE,0.0549715644320177
"FRA","cpi",0.3,1986,3,1986,NA,0.5,2.23773615076692,2.85463155654995,2.50099145629471,1.64259074542161,TRUE,0.616895405783034
"FRA","cpi",0.3,1986,3,1985,NA,1,4.61103333566014,5.66037691016215,2.50099145629471,3.1635699887856,FALSE,7.07803465840324
"FRA","cpi",0.3,1986,3,1985,NA,1.5,6.67701884777699,8.29734076153916,2.50099145629471,3.4257172768184,FALSE,13.5518287465687
"FRA","cpi",0.3,1987,3,1987,NA,0,3.22845194348117,3.28049967748245,3.22192088517219,3.240814024718,FALSE,0.0707079005983662
"FRA","cpi",0.3,1987,3,1987,NA,0.5,4.28056166236969,4.88740288775252,3.22192088517219,3.64243453276262,FALSE,3.63152916023285
"FRA","cpi",0.3,1987,3,1986,NA,1,3.12216741927382,4.32284900156672,3.22192088517219,1.99057082297384,TRUE,1.2006815822929
"FRA","cpi",0.3,1987,3,1986,NA,1.5,2.88459883213283,4.827036386332,3.22192088517219,0.317671612936993,TRUE,1.94243755419917
"FRA","cpi",0.3,1988,3,1988,NA,0,2.67588758084947,2.71606066471875,2.65343388318887,2.69771465827126,FALSE,0.104326505756704
"FRA","cpi",0.3,1988,3,1988,NA,0.5,2.40393688659081,3.08213111463431,2.65343388318887,1.91081309771567,TRUE,0.6781942280435
"FRA","cpi",0.3,1988,3,1987,NA,1,2.95406669440855,4.11450793940795,2.65343388318887,1.96683433341494,FALSE,2.01939213419849
"FRA","cpi",0.3,1988,3,1987,NA,1.5,5.5160618467239,7.46038116002407,2.65343388318887,3.04490227507003,FALSE,10.1232563519717
"FRA","cpi",0.3,1989,3,1989,NA,0,3.348835007955,3.38991242375067,3.42258951749218,3.37315696214863,FALSE,0.134440540771413
"FRA","cpi",0.3,1989,3,1989,NA,0.5,3.43098769111632,4.03174449862689,3.42258951749218,3.02473340899076,FALSE,0.624751589293842
"FRA","cpi",0.3,1989,3,1988,NA,1,3.69028648535882,4.84378104036874,3.42258951749218,2.86041359648709,FALSE,1.9183430346289
"FRA","cpi",0.3,1989,3,1988,NA,1.5,3.17645881323323,5.28317199312056,3.42258951749218,1.20511704049008,TRUE,2.10671317988733
"FRA","cpi",0.3,1990,3,1990,NA,0,3.03272796844055,3.07418742242129,3.13178493130877,3.04890224636724,FALSE,0.206023765087828
"FRA","cpi",0.3,1990,3,1990,NA,0.5,2.93913478564954,3.43056083069043,3.13178493130877,2.63592153555997,TRUE,0.491426045040896
"FRA","cpi",0.3,1990,3,1989,NA,1,2.99048394583451,4.15278025382492,3.13178493130877,2.28111929811767,TRUE,1.16229630799041
"FRA","cpi",0.3,1990,3,1989,NA,1.5,3.85405702169663,5.86812486484409,3.13178493130877,2.14468963716837,FALSE,4.07770238711277
"FRA","cpi",0.3,1991,3,1991,NA,0,3.08585288047921,3.13081942008681,3.151269014071,3.09698090223905,FALSE,0.103393950991007
"FRA","cpi",0.3,1991,3,1991,NA,0.5,3.11169438851555,3.48826688436422,3.151269014071,2.87383282788672,TRUE,0.37657249584867
"FRA","cpi",0.3,1991,3,1990,NA,1,2.9918404162009,4.13313513262684,3.151269014071,2.39880642379039,TRUE,1.14129471642594
"FRA","cpi",0.3,1991,3,1990,NA,1.5,2.90343400918958,4.68703871514805,3.151269014071,1.60185986651259,TRUE,1.78360470595847
"FRA","cpi",0.3,1992,3,1992,NA,0,2.21551432844898,2.26146485122487,2.3307039908259,2.2230594012835,FALSE,0.2437766359217
"FRA","cpi",0.3,1992,3,1992,NA,0.5,2.44516729621302,2.81481370597602,2.3307039908259,2.18659083947127,FALSE,0.696684425154762
"FRA","cpi",0.3,1992,3,1991,NA,1,2.56325319596202,3.60410548537134,2.3307039908259,2.13295398465193,FALSE,1.70527858979823
"FRA","cpi",0.3,1992,3,1991,NA,1.5,2.82191166459829,3.95036495363003,2.3307039908259,1.76660333860254,FALSE,2.53190378552427
"FRA","cpi",0.3,1993,3,1993,NA,0,2.01725777684144,2.06396937814332,2.07600512421367,2.01048769597462,FALSE,0.0810994472171824
"FRA","cpi",0.3,1993,3,1993,NA,0.5,2.54256883353566,2.80168611328644,2.07600512421367,2.35551969969176,FALSE,1.59215644924218
"FRA","cpi",0.3,1993,3,1992,NA,1,0.638649229646267,1.58727161402285,2.07600512421367,0.39727403029479,FALSE,2.34500384206465
"FRA","cpi",0.3,1993,3,1992,NA,1.5,2.03997560235544,3.09156162682054,2.07600512421367,1.21096142399411,TRUE,1.0515860244651
"FRA","cpi",0.3,1994,3,1994,NA,0,1.56549299167162,1.60468379171804,1.63815729189511,1.56198074837209,FALSE,0.134829371980906
"FRA","cpi",0.3,1994,3,1994,NA,0.5,1.6315762669863,1.91135855155135,1.63815729189511,1.4744507171539,TRUE,0.279782284565059
"FRA","cpi",0.3,1994,3,1993,NA,1,1.2485130675153,2.10321034930412,1.63815729189511,0.742684756034973,TRUE,0.854697281788817
"FRA","cpi",0.3,1994,3,1993,NA,1.5,2.64731349230616,3.50201077409497,1.63815729189511,2.0158274369047,FALSE,3.73800071153466
"FRA","cpi",0.3,1995,3,1995,NA,0,1.70626121002944,1.74668392690875,1.77573376044987,1.69653509994401,FALSE,0.123422241282511
"FRA","cpi",0.3,1995,3,1995,NA,0.5,1.90901648710227,2.19011729102061,1.77573376044987,1.76809146185811,FALSE,0.661908594353772
"FRA","cpi",0.3,1995,3,1994,NA,1,0.949235851427342,1.3895304708748,1.77573376044987,0.533771220098543,FALSE,1.54373258966193
"FRA","cpi",0.3,1995,3,1994,NA,1.5,1.44852983986666,2.28948499576773,1.77573376044987,1.01249301033304,TRUE,0.840955155901063
"FRA","cpi",0.3,1996,3,1996,NA,0,1.82609685268816,1.86622504137838,1.9574889768857,1.80762607174991,FALSE,0.300882290139703
"FRA","cpi",0.3,1996,3,1996,NA,0.5,2.33045306447743,2.61555263008149,1.9574889768857,2.22859575408784,FALSE,1.35071124443757
"FRA","cpi",0.3,1996,3,1995,NA,1,1.49059103508235,1.94906475821669,1.9574889768857,1.01754464694214,FALSE,0.482542919331522
"FRA","cpi",0.3,1996,3,1995,NA,1.5,1.8466507239612,2.6873222319986,1.9574889768857,1.40696006518678,TRUE,0.840671508037398
"FRA","cpi",0.3,1997,3,1997,NA,0,1.19011677509328,1.23024436940015,1.19406597102886,1.15309066457998,TRUE,0.0401275943068709
"FRA","cpi",0.3,1997,3,1997,NA,0.5,1.52153271943688,1.82788539144883,1.19406597102886,1.48229958169761,FALSE,1.24197195317773
"FRA","cpi",0.3,1997,3,1996,NA,1,0.0765713184388243,0.52604204305272,1.19406597102886,-0.460014749272962,FALSE,2.35811051883144
"FRA","cpi",0.3,1997,3,1996,NA,1.5,2.10158458517018,2.93734586814784,1.19406597102886,1.72789469504261,FALSE,3.42867160909572
"FRA","cpi",0.3,1998,3,1998,NA,0,0.648264986195414,0.687907321773764,0.647679384517123,0.609649347540604,FALSE,0.0413154832306101
"FRA","cpi",0.3,1998,3,1998,NA,0.5,0.481145481436519,0.756689664044483,0.647679384517123,0.530747582771782,TRUE,0.275544182607964
"FRA","cpi",0.3,1998,3,1997,NA,1,1.25898019561159,1.58950913500546,0.647679384517123,0.452317848672271,FALSE,2.07710268537806
"FRA","cpi",0.3,1998,3,1997,NA,1.5,1.68359524436825,2.47955608469268,0.647679384517123,1.25446903323135,FALSE,3.75572043989907
"FRA","cpi",0.3,1999,3,1999,NA,0,0.45526703060594,0.490696395338726,0.533233123226255,0.409370072299045,FALSE,0.15696287298287
"FRA","cpi",0.3,1999,3,1999,NA,0.5,0.145893591742877,0.392026092590796,0.533233123226255,0.131931174985775,FALSE,0.649581159806373
"FRA","cpi",0.3,1999,3,1998,NA,1,0.101830761821553,0.466394581940774,0.533233123226255,-0.593633369632045,FALSE,0.555531080934882
"FRA","cpi",0.3,1999,3,1998,NA,1.5,0.390264123636323,1.06191502481259,0.533233123226255,0.21816829937529,TRUE,0.671650901176271
"FRA","cpi",0.3,2000,3,2000,NA,0,1.70167942911684,1.72783258226703,1.65702721537877,1.63585856265414,FALSE,0.153730906687528
"FRA","cpi",0.3,2000,3,2000,NA,0.5,1.62252786787087,1.83224142052616,1.65702721537877,1.62138496222043,TRUE,0.209713552655294
"FRA","cpi",0.3,2000,3,1999,NA,1,0.575571662653121,0.940720182444898,1.65702721537877,-0.159624386517324,FALSE,2.41174004246
"FRA","cpi",0.3,2000,3,1999,NA,1.5,0.459426846628487,1.0973927451853,1.65702721537877,0.206258228718438,FALSE,2.23692152768103
"FRA","cpi",0.3,2001,3,2001,NA,0,1.68584840800401,1.71436368012008,1.61327976637982,1.62377804671688,FALSE,0.235854248185202
"FRA","cpi",0.3,2001,3,2001,NA,0.5,0.495817339516787,0.693312224492265,1.61327976637982,0.521493632330354,FALSE,2.82597357608277
"FRA","cpi",0.3,2001,3,2000,NA,1,2.04738310357603,2.45037891177228,1.61327976637982,1.21706745489046,FALSE,1.64329105732829
"FRA","cpi",0.3,2001,3,2000,NA,1.5,1.61780525340008,2.16519819940977,1.61327976637982,1.38905047652027,FALSE,0.56032290892474
"FRA","cpi",0.3,2002,3,2002,NA,0,1.90140983363354,1.93568840046664,1.89845671060717,1.85071029836662,FALSE,0.0427160611941632
"FRA","cpi",0.3,2002,3,2002,NA,0.5,1.91062812587195,2.19983374354859,1.89845671060717,1.92798499064513,FALSE,0.323981089861734
"FRA","cpi",0.3,2002,3,2001,NA,1,1.38702135017675,1.81296919644178,1.89845671060717,0.609495658862092,FALSE,0.670197886737572
"FRA","cpi",0.3,2002,3,2001,NA,1.5,0.0383195862797717,0.575237423585633,1.89845671060717,-0.12632129001733,FALSE,4.31754437165311
"FRA","cpi",0.3,2003,3,2003,NA,0,2.01537601082573,2.04982441199038,2.07035434969102,1.96535609268743,FALSE,0.0931053660236073
"FRA","cpi",0.3,2003,3,2003,NA,0.5,2.57943665380476,2.86803069926477,2.07035434969102,2.62439359303528,FALSE,1.74311491435642
