"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1989,NA,1989,4,0.5,"gdp",0.6,2.27083545692965,5.13936122530621,2.64424312776971,3.62950163650005,TRUE,2.86852576837656
"CAN",1990,NA,1990,4,0.5,"gdp",0.6,0.490307796865887,3.38802867531691,0.889389451527891,2.00549216150703,TRUE,2.89772087845102
"CAN",1991,NA,1991,4,0.5,"gdp",0.6,-2.68173249160957,0.259277733654353,-2.20982601986015,-1.04262377579718,TRUE,2.94101022526393
"CAN",1992,NA,1992,4,0.5,"gdp",0.6,-2.67523369290156,0.269581783007273,0.397031847429553,-1.03016545784617,FALSE,3.58206579802024
"CAN",1993,NA,1993,4,0.5,"gdp",0.6,-0.504755230226206,2.46572524854387,2.21390862245078,1.13519037220652,TRUE,2.97048047877007
"CAN",1994,NA,1994,4,0.5,"gdp",0.6,2.26567919337043,4.5146646969284,3.89320403648052,3.09377421421897,TRUE,2.24898550355797
"CAN",1995,NA,1995,4,0.5,"gdp",0.6,3.78552041094424,5.45713704744459,3.51001064064515,4.54442196973951,FALSE,3.04916548799581
"CAN",1996,NA,1996,4,0.5,"gdp",0.6,0.808536367963588,2.38573375772096,1.42426272089981,1.74549841642264,TRUE,1.57719738975737
"CAN",1997,NA,1997,4,0.5,"gdp",0.6,1.5170410979585,3.07019238068448,3.6598318263807,2.40717780344339,FALSE,4.50134851120712
"CAN",1998,NA,1998,4,0.5,"gdp",0.6,3.68484357986303,5.32574419521777,4.04276328601709,4.43631150088181,TRUE,1.64090061535474
"CAN",1999,NA,1999,4,0.5,"gdp",0.6,2.85168061823098,4.49205040194976,4.54475369317526,3.68063048590768,FALSE,1.90388623984628
"CAN",2000,NA,2000,4,0.5,"gdp",0.6,4.50695323412529,6.19382298647321,5.42092633381296,5.3136277552327,TRUE,1.68686975234792
"CAN",2001,NA,2001,4,0.5,"gdp",0.6,3.7613773570073,5.35819268913001,2.49629860053386,4.42370129642841,FALSE,7.92220911448991
"CAN",2002,NA,2002,4,0.5,"gdp",0.6,0.861968818202392,2.65843202877243,2.44104932897617,1.69787124102129,TRUE,1.79646321057003
"CAN",2003,NA,2003,4,0.5,"gdp",0.6,2.40620274895966,4.10085221657075,2.28777607223413,3.01752736102474,FALSE,2.28678285123873
"CAN",2004,NA,2004,4,0.5,"gdp",0.6,0.791505479217578,2.41558841204239,2.45726350583008,1.56363305971373,FALSE,1.83245840176323
"CAN",2005,NA,2005,4,0.5,"gdp",0.6,2.71079453616566,4.30660774970486,3.29416459288274,3.48561342103063,TRUE,1.5958132135392
"CAN",2006,NA,2006,4,0.5,"gdp",0.6,2.39709968333949,3.93990334752624,3.04092689599073,3.23549367083819,TRUE,1.54280366418675
"CAN",2007,NA,2007,4,0.5,"gdp",0.6,1.30050510582576,2.75887970311893,1.88659397597094,2.02033505494613,TRUE,1.45837459729317
"CAN",2008,NA,2008,4,0.5,"gdp",0.6,1.37341898616271,2.82364553482206,1.49412406229811,2.07212994582548,TRUE,1.45022654865935
"CAN",2009,NA,2009,4,0.5,"gdp",0.6,-0.759186845411281,0.55666507700915,-2.49523912851742,0.038760428992455,FALSE,9.99611333795111
"CAN",2010,NA,2010,4,0.5,"gdp",0.6,-3.17462890258488,-1.41854903057927,1.71572655276805,-1.96198116769354,FALSE,17.4274577887422
"CAN",2011,NA,2011,4,0.5,"gdp",0.6,2.01466531514574,4.59825149134555,3.20041302580606,3.38528579184382,TRUE,2.5835861761998
"CAN",2012,NA,2012,4,0.5,"gdp",0.6,1.51695822254513,4.09899078633183,2.3349599425078,2.91336292436556,TRUE,2.58203256378669
"CAN",2013,NA,2013,4,0.5,"gdp",0.6,0.345864795821316,2.75974865653596,1.64641539402621,1.53555880846601,TRUE,2.41388386071464
"CAN",2014,NA,2014,4,0.5,"gdp",0.6,1.32427061094968,3.70838374445923,2.98409915036537,2.5565630329368,TRUE,2.38411313350955
"CAN",2015,NA,2015,4,0.5,"gdp",0.6,1.56286492198653,3.92645027565466,1.43415221345145,2.67968550803301,FALSE,3.00714889634355
"CAN",2016,NA,2016,4,0.5,"gdp",0.6,-0.988439149729174,1.40840841880545,0.508950701936964,0.339481974723096,TRUE,2.39684756853463
"CAN",2017,NA,2017,4,0.5,"gdp",0.6,0.135120271896579,2.53592463916763,2.7007197458462,1.43220910886599,FALSE,3.22477990066392
"CAN",2018,NA,2018,4,0.5,"gdp",0.6,1.88039806739543,4.36863556634727,2.74689671546631,3.08819643276636,TRUE,2.48823749895184
"CAN",2019,NA,2019,4,0.5,"gdp",0.6,1.23036181601591,3.7242738009215,2.08461392611462,2.45986639148415,TRUE,2.4939119849056
"CAN",2020,NA,2020,4,0.5,"gdp",0.6,0.166417062411698,2.64976738275842,-4.03093416552606,1.37220867667707,FALSE,23.4701064600355
"CAN",2021,NA,2021,4,0.5,"gdp",0.6,-7.05846211199959,-3.60984349339511,3.39533905309266,-5.10920514090595,FALSE,38.4745313510433
"CAN",2022,NA,2022,4,0.5,"gdp",0.6,3.74455737612551,8.9457603594214,4.30730690277808,6.13130321378875,TRUE,5.20120298329589
"CAN",2023,NA,2023,4,0.5,"gdp",0.6,0.66179618246171,5.95502876042947,1.36419295060064,3.24356804882206,TRUE,5.29323257796776
"CAN",1959,NA,1960,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1961,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1962,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1963,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1964,4,1,"gdp",0.6,4.49234802256796,6.17559048971379,6.83606126037268,5.33396925614087,FALSE,4.98559632044028
"CAN",1964,NA,1965,4,1,"gdp",0.6,5.99444002679977,7.67768249394559,5.2524390786516,6.83606126037268,FALSE,5.39324720788664
"CAN",1965,NA,1966,4,1,"gdp",0.6,3.91317270008941,6.51017527972452,7.20059658863759,5.2524390786516,FALSE,6.04910912420047
"CAN",1966,NA,1967,4,1,"gdp",0.6,6.50116334900785,9.14444804993181,3.68594703627558,7.20059658863759,FALSE,16.7193662645853
"CAN",1967,NA,1968,4,1,"gdp",0.6,1.38107823804897,5.16680472456956,3.95417868707885,3.68594703627558,TRUE,3.78572648652059
"CAN",1968,NA,1969,4,1,"gdp",0.6,1.96977496789385,5.38666617863904,5.45218756693565,3.95417868707885,FALSE,3.74449815222828
"CAN",1969,NA,1970,4,1,"gdp",0.6,3.81601756638003,7.12776367108954,3.49955770180825,5.45218756693565,FALSE,4.89404542756841
"CAN",1970,NA,1971,4,1,"gdp",0.6,1.59810378323906,4.87689403342527,2.8158240079689,3.49955770180825,TRUE,3.2787902501862
"CAN",1971,NA,1972,4,1,"gdp",0.6,0.963057212367183,4.03905449152763,5.66207760911694,2.8158240079689,FALSE,11.191112867107
"CAN",1972,NA,1973,4,1,"gdp",0.6,4.02472432711725,7.37234385844464,6.349195660479,5.66207760911694,TRUE,3.34761953132739
"CAN",1973,NA,1974,4,1,"gdp",0.6,4.85432731470801,8.04710928711761,4.41706160173286,6.349195660479,FALSE,5.37911053728538
"CAN",1974,NA,1975,4,1,"gdp",0.6,2.73405316281949,5.93335955802659,0.911114957803408,4.41706160173286,FALSE,12.3139974202875
"CAN",1975,NA,1976,4,1,"gdp",0.6,-1.36087189257452,2.10583884407783,5.55426114291031,0.911114957803408,FALSE,20.7088222308147
"CAN",1976,NA,1977,4,1,"gdp",0.6,3.47546037722387,7.68793864755287,3.54828970949742,5.55426114291031,TRUE,4.212478270329
"CAN",1977,NA,1978,4,1,"gdp",0.6,1.12499199735475,5.30753162543279,3.8630354413577,3.54828970949742,TRUE,4.18253962807804
"CAN",1978,NA,1979,4,1,"gdp",0.6,1.96543180543913,5.79283696910939,3.63175591946453,3.8630354413577,TRUE,3.82740516367026
"CAN",1979,NA,1980,4,1,"gdp",0.6,1.68916380006873,5.51572571747591,2.55039157652437,3.63175591946453,TRUE,3.82656191740718
"CAN",1980,NA,1981,4,1,"gdp",0.6,0.40437046802927,4.16881341403561,3.37946470417852,2.55039157652437,TRUE,3.76444294600634
"CAN",1981,NA,1982,4,1,"gdp",0.6,1.52715883613662,5.2099354817423,-1.72669596150741,3.37946470417852,FALSE,19.9520506338258
"CAN",1982,NA,1983,4,1,"gdp",0.6,-4.3574930838647,0.078188439126911,0.00997146977602839,-1.72669596150741,TRUE,4.43568152299161
"CAN",1983,NA,1984,4,1,"gdp",0.6,-2.6310962799235,1.62338355777721,5.81163040156019,0.00997146977602839,FALSE,25.1957140566156
"CAN",1984,NA,1985,4,1,"gdp",0.6,3.14598848544747,8.37953317968767,4.88019450164785,5.81163040156019,TRUE,5.2335446942402
"CAN",1985,NA,1986,4,1,"gdp",0.6,2.34093930610558,7.50365567899284,3.28091910071908,4.88019450164785,TRUE,5.16271637288726
"CAN",1986,NA,1987,4,1,"gdp",0.6,1.04584832827602,5.94686335369226,2.37093997438868,3.28091910071908,TRUE,4.90101502541624
"CAN",1987,NA,1988,4,1,"gdp",0.6,-0.0733590053315059,4.23645328710494,5.15886008151103,2.37093997438868,FALSE,8.92184626446691
"CAN",1988,NA,1989,4,1,"gdp",0.6,3.08510889354644,7.52544224620537,2.64424312776971,5.15886008151103,FALSE,6.64466218154258
"CAN",1989,NA,1990,4,1,"gdp",0.6,0.223372833325632,4.84351481974324,0.889389451527891,2.64424312776971,TRUE,4.62014198641761
"CAN",1990,NA,1991,4,1,"gdp",0.6,-1.7042617622454,2.9844285802218,-2.20982601986015,0.889389451527891,FALSE,7.21651163054095
"CAN",1991,NA,1992,4,1,"gdp",0.6,-5.0819457753222,-0.203200372831646,0.397031847429553,-2.20982601986015,FALSE,7.87990650379655
"CAN",1992,NA,1993,4,1,"gdp",0.6,-2.40874903430514,2.66055220975535,2.21390862245078,0.397031847429553,TRUE,5.06930124406049
"CAN",1993,NA,1994,4,1,"gdp",0.6,0.354203047384672,4.79008775823657,3.89320403648052,2.21390862245078,TRUE,4.4358847108519
"CAN",1994,NA,1995,4,1,"gdp",0.6,2.03053654966905,6.46191380814734,3.51001064064515,3.89320403648052,TRUE,4.43137725847829
"CAN",1995,NA,1996,4,1,"gdp",0.6,1.62489511915909,4.97664984196483,1.42426272089981,3.51001064064515,FALSE,4.35491671410214
"CAN",1996,NA,1997,4,1,"gdp",0.6,-0.620209621152567,2.8403838300889,3.6598318263807,1.42426272089981,FALSE,7.55783343270047
"CAN",1997,NA,1998,4,1,"gdp",0.6,1.89980697161375,5.48874990399523,4.04276328601709,3.6598318263807,TRUE,3.58894293238148
"CAN",1998,NA,1999,4,1,"gdp",0.6,2.416903762505,5.9725906843707,4.54475369317526,4.04276328601709,TRUE,3.55568692186571
"CAN",1999,NA,2000,4,1,"gdp",0.6,2.84861753706689,6.12923414231349,5.42092633381296,4.54475369317526,TRUE,3.2806166052466
"CAN",2000,NA,2001,4,1,"gdp",0.6,4.16009710117368,7.18660705846012,2.49629860053386,5.42092633381296,FALSE,11.3455024604855
"CAN",2001,NA,2002,4,1,"gdp",0.6,1.007620313926,4.27714218696098,2.44104932897617,2.49629860053386,TRUE,3.26952187303497
"CAN",2002,NA,2003,4,1,"gdp",0.6,1.47007541296091,4.25763694477986,2.28777607223413,2.44104932897617,TRUE,2.78756153181895
"CAN",2003,NA,2004,4,1,"gdp",0.6,1.18992311239296,3.7294007093125,2.45726350583008,2.28777607223413,TRUE,2.53947759691954
"CAN",2004,NA,2005,4,1,"gdp",0.6,1.28686746208111,3.67190589201164,3.29416459288274,2.45726350583008,TRUE,2.38503842993054
"CAN",2005,NA,2006,4,1,"gdp",0.6,2.10663182418065,4.37278109911252,3.04092689599073,3.29416459288274,TRUE,2.26614927493187
"CAN",2006,NA,2007,4,1,"gdp",0.6,1.86720163118877,4.12936420721917,1.88659397597094,3.04092689599073,TRUE,2.2621625760304
"CAN",2007,NA,2008,4,1,"gdp",0.6,0.886965921614072,2.97028225852256,1.49412406229811,1.88659397597094,TRUE,2.08331633690848
"CAN",2008,NA,2009,4,1,"gdp",0.6,0.432983373075765,2.16149970350543,-2.49523912851742,1.49412406229811,FALSE,16.3696288383956
"CAN",2009,NA,2010,4,1,"gdp",0.6,-4.33038810130928,-1.8488178674591,1.71572655276805,-2.49523912851742,FALSE,20.3042923349859
"CAN",2010,NA,2011,4,1,"gdp",0.6,-0.235132974060915,3.15221750861388,3.20041302580606,1.71572655276805,FALSE,3.62832806863568
"CAN",2011,NA,2012,4,1,"gdp",0.6,1.27256100970473,4.72453534954249,2.3349599425078,3.20041302580606,TRUE,3.45197433983776
"CAN",2012,NA,2013,4,1,"gdp",0.6,0.737513693123696,3.90307189043262,1.64641539402621,2.3349599425078,TRUE,3.16555819730893
"CAN",2013,NA,2014,4,1,"gdp",0.6,-0.0170429327397346,3.16539482352852,2.98409915036537,1.64641539402621,TRUE,3.18243775626825
"CAN",2014,NA,2015,4,1,"gdp",0.6,1.420579797904,4.6742226988506,1.43415221345145,2.98409915036537,TRUE,3.2536429009466
"CAN",2015,NA,2016,4,1,"gdp",0.6,-0.331013192313184,3.01329738423814,0.508950701936964,1.43415221345145,TRUE,3.34431057655133
"CAN",2016,NA,2017,4,1,"gdp",0.6,-1.40763228813471,1.91913116638214,2.7007197458462,0.508950701936964,FALSE,7.23470635183718
"CAN",2017,NA,2018,4,1,"gdp",0.6,0.904351649276519,4.43523199693506,2.74689671546631,2.7007197458462,TRUE,3.53088034765854
"CAN",2018,NA,2019,4,1,"gdp",0.6,1.08514681446366,4.56506529637722,2.08461392611462,2.74689671546631,TRUE,3.47991848191356
"CAN",2019,NA,2020,4,1,"gdp",0.6,0.39242109815439,3.88416854749604,-4.03093416552606,2.08461392611462,FALSE,25.6085237677439
"CAN",2020,NA,2021,4,1,"gdp",0.6,-6.27287359780836,-2.06821201269987,3.39533905309266,-4.03093416552606,FALSE,31.5224169140712
"CAN",2021,NA,2022,4,1,"gdp",0.6,0.935272122032991,6.16079007512044,4.30730690277808,3.39533905309266,TRUE,5.22551795308745
"CAN",2022,NA,2023,4,1,"gdp",0.6,1.81034533773011,7.00552190000277,1.36419295060064,4.30730690277808,FALSE,7.42593849792005
"CAN",2023,NA,2024,4,1,"gdp",0.6,-1.41824844520425,3.97013125696786,NA,1.36419295060064,NA,NA
"CAN",1959,NA,1959,4,0.5,"cpi",0.7,-1.09192906569551,4.51278530216138,1.42085685959275,1.98727093968503,TRUE,5.60471436785689
"CAN",1960,NA,1960,4,0.5,"cpi",0.7,-2.06365136527617,3.15936694732566,1.34570677924433,1.13297483079829,TRUE,5.22301831260182
"CAN",1961,NA,1961,4,0.5,"cpi",0.7,-0.741971630777262,3.3883448193553,1.32757858722203,1.39166174207428,TRUE,4.13031645013256
"CAN",1962,NA,1962,4,0.5,"cpi",0.7,-1.47270949890551,2.65456502474302,0.577977430468435,0.636962012224359,TRUE,4.12727452364853
"CAN",1963,NA,1963,4,0.5,"cpi",0.7,-0.431963804216762,2.60020197639772,1.66779362321099,1.52118152719239,TRUE,3.03216578061449
"CAN",1964,NA,1964,4,0.5,"cpi",0.7,0.819967092627333,2.33495681025549,1.89274723222648,1.59688015421336,TRUE,1.51498971762816
"CAN",1965,NA,1965,4,0.5,"cpi",0.7,1.43228640823103,2.61254429861694,2.00763200760394,1.88069823981647,TRUE,1.18025789038591
"CAN",1966,NA,1966,4,0.5,"cpi",0.7,2.26809533933287,3.30318612554487,3.50850431851723,2.72414080931513,FALSE,2.40387873936106
"CAN",1967,NA,1967,4,0.5,"cpi",0.7,3.23848984893534,4.30462291341242,3.43593854851327,3.60120034208141,TRUE,1.06613306447709
"CAN",1968,NA,1968,4,0.5,"cpi",0.7,3.40911269148478,4.45578126304623,3.85741006811451,3.82980583992124,TRUE,1.04666857156145
"CAN",1969,NA,1969,4,0.5,"cpi",0.7,3.37796504455531,4.18024215834223,4.42973002734916,3.77653863724463,FALSE,2.4655295738331
"CAN",1970,NA,1970,4,0.5,"cpi",0.7,4.48031491483549,5.21782651527715,3.84669808502433,4.72247431437482,FALSE,4.9616237991827
"CAN",1971,NA,1971,4,0.5,"cpi",0.7,2.05721191125522,2.92057626887437,2.09886045002039,2.39042152113403,TRUE,0.863364357619155
"CAN",1972,NA,1972,4,0.5,"cpi",0.7,3.14620316752254,4.03541104769272,4.61402341086119,3.53817935863684,FALSE,4.74662363462663
"CAN",1973,NA,1973,4,0.5,"cpi",0.7,4.61297153267097,5.68450791042903,6.22342912205835,4.99248222648134,FALSE,4.66434445528681
"CAN",1974,NA,1974,4,0.5,"cpi",0.7,7.67948607681827,8.91324105374603,9.59455553431256,8.02283957227414,FALSE,5.77585151403797
"CAN",1975,NA,1975,4,0.5,"cpi",0.7,10.3796159500366,11.8294596976036,10.5280192696423,10.7014589339012,TRUE,1.44984374756702
"CAN",1976,NA,1976,4,0.5,"cpi",0.7,9.15967385819028,10.6494947644001,8.13534117389669,9.54416967067372,FALSE,8.31870546816706
"CAN",1977,NA,1977,4,0.5,"cpi",0.7,5.87904521823208,7.70585481303556,6.84168016809657,6.57165012633641,TRUE,1.82680959480348
"CAN",1978,NA,1978,4,0.5,"cpi",0.7,7.42252035489208,9.21269489036493,8.56560161197079,8.14356532128036,TRUE,1.79017453547285
"CAN",1979,NA,1979,4,0.5,"cpi",0.7,7.81879724387956,9.59967605155721,8.51558792202395,8.48180361143764,TRUE,1.78087880767765
"CAN",1980,NA,1980,4,0.5,"cpi",0.7,8.1150082025749,9.89561992360718,9.17959378630866,8.77731920113821,TRUE,1.78061172103229
"CAN",1981,NA,1981,4,0.5,"cpi",0.7,9.45716401725016,11.2205659671253,11.279360028481,10.1336807488653,FALSE,2.15536235891327
"CAN",1982,NA,1982,4,0.5,"cpi",0.7,10.9239117371048,12.6131621520605,10.7097306947659,11.3795840186269,FALSE,3.11712403054852
"CAN",1983,NA,1983,4,0.5,"cpi",0.7,8.75975403177438,10.5219967543527,6.81192865303165,9.28631267190301,FALSE,14.7477452475299
"CAN",1984,NA,1984,4,0.5,"cpi",0.7,3.9367391883821,6.29910669223205,4.43433180473976,5.08610822560979,TRUE,2.36236750384995
"CAN",1985,NA,1985,4,0.5,"cpi",0.7,2.5688900012593,4.82183643685074,3.75272544104399,3.83470516948927,TRUE,2.25294643559144
"CAN",1986,NA,1986,4,0.5,"cpi",0.7,2.75727773005129,4.71593230859642,4.02668174324255,4.02628294162027,TRUE,1.95865457854514
"CAN",1987,NA,1987,4,0.5,"cpi",0.7,2.7637500294901,4.72916222234243,4.2837330645361,4.02033055131438,TRUE,1.96541219285233
"CAN",1988,NA,1988,4,0.5,"cpi",0.7,3.22131563997133,5.05792720693799,3.95767765957829,4.26147484794381,TRUE,1.83661156696666
"CAN",1989,NA,1989,4,0.5,"cpi",0.7,2.9305544244914,4.75110160686049,4.56141251415513,4.0148475519947,TRUE,1.82054718236909
"CAN",1990,NA,1990,4,0.5,"cpi",0.7,3.96904477733323,5.80694754135432,4.70378167021394,5.05069490734707,TRUE,1.8379027640211
"CAN",1991,NA,1991,4,0.5,"cpi",0.7,3.76276342272428,5.59876875679585,5.63511155207928,4.87807370573786,FALSE,2.07829063596114
"CAN",1992,NA,1992,4,0.5,"cpi",0.7,3.16072060849424,5.05328071866625,2.02050638420239,4.27205707399704,FALSE,9.49398827211772
"CAN",1993,NA,1993,4,0.5,"cpi",0.7,0.107406888640829,2.15713658510176,1.84186847486189,1.60616723541631,TRUE,2.04972969646093
"CAN",1994,NA,1994,4,0.5,"cpi",0.7,0.0217089055471762,2.10832306157536,0.62038151471279,1.4565883399875,TRUE,2.08661415602818
"CAN",1995,NA,1995,4,0.5,"cpi",0.7,-0.654535916971249,0.97068810021895,1.60030724029718,0.400723248632204,FALSE,5.82268495104508
"CAN",1996,NA,1996,4,0.5,"cpi",0.7,1.12462096956142,2.93203594037667,1.57188450223428,2.10267011992876,TRUE,1.80741497081524
"CAN",1997,NA,1997,4,0.5,"cpi",0.7,0.685418959122513,2.5132468194944,1.83379947449567,1.71447508965446,TRUE,1.82782786037189
"CAN",1998,NA,1998,4,0.5,"cpi",0.7,0.320094601469834,2.15222772667714,0.973278201206617,1.34049194776323,TRUE,1.83213312520731
"CAN",1999,NA,1999,4,0.5,"cpi",0.7,-0.149128248021196,1.67206981990007,1.40211292309609,0.923130320518117,TRUE,1.82119806792127
"CAN",2000,NA,2000,4,0.5,"cpi",0.7,1.1527427254327,3.00946818154755,2.50399207866046,2.17160318889212,TRUE,1.85672545611485
"CAN",2001,NA,2001,4,0.5,"cpi",0.7,1.67192874635053,3.50417449676112,2.96814309391761,2.69801990899347,TRUE,1.83224575041059
"CAN",2002,NA,2002,4,0.5,"cpi",0.7,1.2073541210903,3.04531663796046,1.54486874462913,2.180209446776,TRUE,1.83796251687016
"CAN",2003,NA,2003,4,0.5,"cpi",0.7,1.84529438705357,3.6298025335631,3.2075247865732,2.91800239560335,TRUE,1.78450814650953
"CAN",2004,NA,2004,4,0.5,"cpi",0.7,1.31504176023925,2.48377157501641,1.69584100230101,1.84885395921698,TRUE,1.16872981477716
"CAN",2005,NA,2005,4,0.5,"cpi",0.7,1.56068046334398,2.72831062820708,2.20100508158421,2.12928049157936,TRUE,1.1676301648631
"CAN",2006,NA,2006,4,0.5,"cpi",0.7,1.82386390008675,2.84961714954902,2.18435928951757,2.23898625105085,TRUE,1.02575324946227
"CAN",2007,NA,2007,4,0.5,"cpi",0.7,1.4600800813794,2.18888803277286,1.84480494136243,1.84074896087257,TRUE,0.728807951393454
"CAN",2008,NA,2008,4,0.5,"cpi",0.7,1.80176110538478,2.44810152591345,2.44343788755996,2.09257425597425,TRUE,0.646340420528674
"CAN",2009,NA,2009,4,0.5,"cpi",0.7,1.89283212758394,2.56553150952294,0.55191793044214,2.17577573644726,FALSE,9.61212736288433
"CAN",2010,NA,2010,4,0.5,"cpi",0.7,-0.274999363604264,0.919247785254672,1.39285160668897,0.382958497759795,FALSE,4.35160595842093
"CAN",2011,NA,2011,4,0.5,"cpi",0.7,1.32152771397648,2.6444847078762,2.75343947842877,1.99557590637446,FALSE,2.04932213091688
"CAN",2012,NA,2012,4,0.5,"cpi",0.7,2.12404501118753,3.51298771395054,1.92993928708068,2.7924065414457,FALSE,2.68298086347532
"CAN",2013,NA,2013,4,0.5,"cpi",0.7,0.338546076367516,1.81122066079832,0.933287972916032,1.15173631466769,TRUE,1.4726745844308
"CAN",2014,NA,2014,4,0.5,"cpi",0.7,0.295277528832569,1.7265684802095,1.63379811457679,1.04987664511533,TRUE,1.43129095137693
"CAN",2015,NA,2015,4,0.5,"cpi",0.7,1.05158991574543,2.51955401426606,1.25588008397684,1.79776205300989,TRUE,1.46796409852064
"CAN",2016,NA,2016,4,0.5,"cpi",0.7,0.42883561061411,1.9293018359819,1.39645323019091,1.22661053967644,TRUE,1.50046622536779
"CAN",2017,NA,2017,4,0.5,"cpi",0.7,0.711049965356604,2.21569599712502,1.4811454634985,1.50199497030019,TRUE,1.50464603176842
"CAN",2018,NA,2018,4,0.5,"cpi",0.7,0.8268582610499,2.33149857916503,2.17346080855069,1.61472973146397,TRUE,1.50464031811513
"CAN",2019,NA,2019,4,0.5,"cpi",0.7,1.36609452938446,2.91217307238073,1.90497611164807,2.12426010345757,TRUE,1.54607854299628
"CAN",2020,NA,2020,4,0.5,"cpi",0.7,1.16255115900597,2.69752235324352,1.03314712474633,1.96699466082655,FALSE,2.39766475596851
"CAN",2021,NA,2021,4,0.5,"cpi",0.7,-0.000193318089166783,1.29200478858448,2.35752845828485,0.620135433592656,FALSE,8.39568923800942
"CAN",2022,NA,2022,4,0.5,"cpi",0.7,3.67778476429259,5.23246810030212,6.06204323255885,4.36321977466389,FALSE,7.08518421772108
"CAN",2023,NA,2023,4,0.5,"cpi",0.7,5.62541702940513,7.42013231766071,4.59798511919386,6.34532620809577,FALSE,8.64426135633074
"CAN",1959,NA,1960,4,1,"cpi",0.7,-3.90460230330019,4.53346572256021,1.34570677924433,1.42085685959275,TRUE,8.4380680258604
"CAN",1960,NA,1961,4,1,"cpi",0.7,-2.59901279799568,4.52197374231584,1.32757858722203,1.34570677924433,TRUE,7.12098654031152
"CAN",1961,NA,1962,4,1,"cpi",0.7,-2.07589893555909,4.66546782561088,0.577977430468435,1.32757858722203,TRUE,6.74136676116997
"CAN",1962,NA,1963,4,1,"cpi",0.7,-2.62956143046937,2.32012372317169,1.66779362321099,0.577977430468435,TRUE,4.94968515364106
"CAN",1963,NA,1964,4,1,"cpi",0.7,-1.03916527162973,3.70782525636298,1.89274723222648,1.66779362321099,TRUE,4.74699052799271
"CAN",1964,NA,1965,4,1,"cpi",0.7,1.05917189619172,3.31892874714122,2.00763200760394,1.89274723222648,TRUE,2.2597568509495
"CAN",1965,NA,1966,4,1,"cpi",0.7,1.15121788748723,3.11216374154314,3.50850431851723,2.00763200760394,FALSE,4.60321636721649
"CAN",1966,NA,1967,4,1,"cpi",0.7,2.77371070462391,4.84975822410521,3.43593854851327,3.50850431851723,TRUE,2.0760475194813
"CAN",1967,NA,1968,4,1,"cpi",0.7,2.64054362980881,4.71896390659008,3.85741006811451,3.43593854851327,TRUE,2.07842027678127
"CAN",1968,NA,1969,4,1,"cpi",0.7,3.16108559617298,4.67249883270472,4.42973002734916,3.85741006811451,TRUE,1.51141323653174
"CAN",1969,NA,1970,4,1,"cpi",0.7,3.88945192613296,5.32865558970156,3.84669808502433,4.42973002734916,FALSE,1.72422927095943
"CAN",1970,NA,1971,4,1,"cpi",0.7,3.41266993619517,4.72178827484107,2.09886045002039,3.84669808502433,FALSE,10.0678482464777
"CAN",1971,NA,1972,4,1,"cpi",0.7,1.28788053719238,3.04677739389859,4.61402341086119,2.09886045002039,FALSE,12.2072036364569
"CAN",1972,NA,1973,4,1,"cpi",0.7,3.77247888661768,6.05310335758454,6.22342912205835,4.61402341086119,FALSE,3.41612956745888
"CAN",1973,NA,1974,4,1,"cpi",0.7,5.59152025122241,7.88178375500153,9.59455553431256,6.22342912205835,FALSE,13.7087420325193
"CAN",1974,NA,1975,4,1,"cpi",0.7,8.89029892969862,11.7400415773086,10.5280192696423,9.59455553431256,TRUE,2.84974264760999
"CAN",1975,NA,1976,4,1,"cpi",0.7,9.89662796392638,12.7294600367065,8.13534117389669,10.5280192696423,FALSE,14.5747440063114
"CAN",1976,NA,1977,4,1,"cpi",0.7,6.99162700038655,10.3931842867328,6.84168016809657,8.13534117389669,FALSE,4.4012028349461
"CAN",1977,NA,1978,4,1,"cpi",0.7,5.39232225401336,8.89707005483057,8.56560161197079,6.84168016809657,TRUE,3.50474780081721
"CAN",1978,NA,1979,4,1,"cpi",0.7,7.23595343329499,10.8279158021843,8.51558792202395,8.56560161197079,TRUE,3.59196236888933
"CAN",1979,NA,1980,4,1,"cpi",0.7,7.13644544508483,10.7416718269466,9.17959378630866,8.51558792202395,TRUE,3.60522638186177
"CAN",1980,NA,1981,4,1,"cpi",0.7,7.80784031271066,11.4149588524448,11.279360028481,9.17959378630866,TRUE,3.6071185397341
"CAN",1981,NA,1982,4,1,"cpi",0.7,10.1220156277831,13.7880975098074,10.7097306947659,11.279360028481,TRUE,3.66608188202431
"CAN",1982,NA,1983,4,1,"cpi",0.7,9.78210199416807,13.2029721671356,6.81192865303165,10.7097306947659,FALSE,23.2220257805437
"CAN",1983,NA,1984,4,1,"cpi",0.7,4.91249231546349,9.11098412553989,4.43433180473976,6.81192865303165,FALSE,7.3862285482346
"CAN",1984,NA,1985,4,1,"cpi",0.7,2.09903936956174,6.44433381858712,3.75272544104399,4.43433180473976,TRUE,4.34529444902538
