"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2024,NA,2024,NA,0.5,"cpi",0.5,2.23095050698085,3.13004292369729,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,NA,1,"cpi",0.5,0.532999651132985,1.24029461608638,1.93710297231593,1.09741856648038,FALSE,3.49452838987159
"France",2002,NA,2003,NA,1,"cpi",0.5,0.800700621369053,1.61147291733672,2.16956454839139,1.35098429181055,FALSE,3.04313882018634
"France",2003,NA,2004,NA,1,"cpi",0.5,1.22083656744377,2.08081446290106,2.3418674698801,1.66364787657973,FALSE,1.90418992337346
"France",2004,NA,2005,NA,1,"cpi",0.5,1.74838351313169,2.59306503169894,1.88503014350132,2.05880084945245,TRUE,0.844681518567245
"France",2005,NA,2006,NA,1,"cpi",0.5,1.49545211890076,2.30575893232561,1.91248406263258,1.75616926800248,TRUE,0.810306813424843
"France",2006,NA,2007,NA,1,"cpi",0.5,1.66877617604966,2.4772893091861,1.60675737554852,1.91603296288203,FALSE,1.05658833514101
"France",2007,NA,2008,NA,1,"cpi",0.5,1.56250584778977,2.37266060898125,3.15867408116821,1.81218218566233,FALSE,3.95420864993932
"France",2008,NA,2009,NA,1,"cpi",0.5,1.46253207767892,2.35353571473766,0.102975363924251,1.59376223537593,FALSE,6.3292304920774
"France",2009,NA,2010,NA,1,"cpi",0.5,0.837587926140534,1.9173850327798,1.73553203759393,1.13888416786585,TRUE,1.07979710663927
"France",2010,NA,2011,NA,1,"cpi",0.5,1.46428028961729,2.46639492053852,2.14061596895432,1.60581347756446,TRUE,1.00211463092123
"France",2011,NA,2012,NA,1,"cpi",0.5,1.19296191672366,2.18306811209539,2.22029189537265,1.35006308122918,FALSE,1.13900132848077
"France",2012,NA,2013,NA,1,"cpi",0.5,0.819072520634148,1.82038440514937,0.991948658964237,0.968170557766501,TRUE,1.00131188451522
"France",2013,NA,2014,NA,1,"cpi",0.5,1.24469535391649,2.23007385549046,0.608623741403225,1.45999999999984,FALSE,3.52966495162704
"France",2014,NA,2015,NA,1,"cpi",0.5,0.531480551023797,1.57615887036217,0.0884151173168091,0.92824933464184,FALSE,2.81694005416632
"France",2015,NA,2016,NA,1,"cpi",0.5,0.428967328352297,1.50616365499228,0.305012708862584,0.980000007496185,FALSE,1.57301480459884
"France",2016,NA,2017,NA,1,"cpi",0.5,0.392921911575703,1.4996685782851,1.16477107512925,1.00429490554361,TRUE,1.10674666670939
"France",2017,NA,2018,NA,1,"cpi",0.5,0.682119241449536,1.78900038514836,2.1015891265963,1.29318116709802,FALSE,2.35723610949057
"France",2018,NA,2019,NA,1,"cpi",0.5,1.31506066736301,2.46397170211833,1.29986084410552,1.84552994337321,FALSE,1.20971032778526
"France",2019,NA,2020,NA,1,"cpi",0.5,0.693383747854312,1.71466411076839,0.524886446654382,1.3320523238324,FALSE,1.6952695677138
"France",2020,NA,2021,NA,1,"cpi",0.5,0.118337679765233,1.01559030769657,2.06401364950475,0.632845025136164,FALSE,5.09094599516406
"France",2021,NA,2022,NA,1,"cpi",0.5,1.10765525000002,2.15299312810402,5.90425037922173,1.62033969730815,FALSE,16.0503668825748
"France",2022,NA,2023,NA,1,"cpi",0.5,3.97272296217448,5.93680581642596,5.66248684672044,4.60395188023601,TRUE,1.96408285425148
"France",2023,NA,2024,NA,1,"cpi",0.5,1.84110354155135,3.81475895882169,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,NA,1,"cpi",0.5,1.01020689677166,3.07445945489577,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,NA,0.5,"gdp",0.5,1.98049970131283,3.01531537491646,1.80177786437805,2.57864467882663,FALSE,1.74970302134275
"France",2002,NA,2002,NA,0.5,"gdp",0.5,0.779005937154208,1.84738874423423,1.24019836820564,1.44044411485673,TRUE,1.06838280708002
"France",2003,NA,2003,NA,0.5,"gdp",0.5,0.607819641493196,1.62210628209585,0.529237686350803,1.17620723814338,FALSE,1.32861446117223
"France",2004,NA,2004,NA,0.5,"gdp",0.5,1.16266982866886,2.19336317761135,2.04910051081282,1.75898499365228,TRUE,1.03069334894249
"France",2005,NA,2005,NA,0.5,"gdp",0.5,1.58060084577748,2.53869293201323,1.19186609958997,2.02269524922365,FALSE,2.51303107098578
"France",2006,NA,2006,NA,0.5,"gdp",0.5,1.49007998416467,2.20444605323339,1.98933416213993,2.03720997589729,TRUE,0.714366069068721
"France",2007,NA,2007,NA,0.5,"gdp",0.5,1.63062279528927,2.25939288722124,2.17284291453967,2.04959708348553,TRUE,0.628770091931974
"France",2008,NA,2008,NA,0.5,"gdp",0.5,0.943970332715996,1.56367896216709,0.322670650646906,1.36906792352607,FALSE,3.10490735772745
"France",2009,NA,2009,NA,0.5,"gdp",0.5,-3.51263271532247,-2.79609037876097,-2.54729275854207,-2.95173960937454,FALSE,1.7117328174371
"France",2010,NA,2010,NA,0.5,"gdp",0.5,0.964352033915413,1.69492420642541,1.38419039402604,1.52203817219139,TRUE,0.730572172509998
"France",2011,NA,2011,NA,0.5,"gdp",0.5,1.06601215591801,1.68822343578697,1.69338451117633,1.64703001617381,FALSE,0.642855581426403
"France",2012,NA,2012,NA,0.5,"gdp",0.5,-0.0960577710989087,0.53527898711676,0.0138783756660654,0.476235101943301,TRUE,0.631336758215668
"France",2013,NA,2013,NA,0.5,"gdp",0.5,-0.593786281601572,0.00565189271102715,0.2851691985998,-0.0660345267082918,FALSE,1.71750739786769
"France",2014,NA,2014,NA,0.5,"gdp",0.5,0.531892251223733,1.17230595365852,0.179566376852169,1.03,FALSE,2.04971719992104
"France",2015,NA,2015,NA,0.5,"gdp",0.5,0.628972877434662,1.29825061082609,1.27418032469895,1.16000937544882,TRUE,0.669277733391432
"France",2016,NA,2016,NA,0.5,"gdp",0.5,0.604749420380521,1.25610696861004,1.18765038151485,1.14282078653285,TRUE,0.651357548229518
"France",2017,NA,2017,NA,0.5,"gdp",0.5,0.96285284306119,1.56319346466489,2.33529539865456,1.395810405481,FALSE,3.68874835756239
"France",2018,NA,2018,NA,0.5,"gdp",0.5,1.66279189203068,2.39406637901341,1.72488062763387,2.07145631378265,TRUE,0.731274486982737
"France",2019,NA,2019,NA,0.5,"gdp",0.5,0.843399293997994,1.57968200548728,1.50859403441284,1.29727887502169,TRUE,0.736282711489284
"France",2020,NA,2020,NA,0.5,"gdp",0.5,-7.46007422757182,-6.84343060085699,-7.98819078871232,-7.18035168277811,FALSE,2.72910987127682
"France",2021,NA,2021,NA,0.5,"gdp",0.5,5.39511628836325,6.06632321399632,6.76606459469806,5.8123282968676,FALSE,3.47017244844003
"France",2022,NA,2022,NA,0.5,"gdp",0.5,2.56681511313178,3.34746088456157,2.52231337616071,2.93951162853487,FALSE,0.958652719314077
"France",2023,NA,2023,NA,0.5,"gdp",0.5,0.277134689779901,1.07545678616487,1.11950933383722,0.700810526513007,FALSE,0.974532287074361
"France",2024,NA,2024,NA,0.5,"gdp",0.5,0.403430839181731,1.19490211697372,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,NA,1,"gdp",0.5,0.467495599316347,2.31852564460005,1.24019836820564,2.09616240049069,TRUE,1.8510300452837
"France",2002,NA,2003,NA,1,"gdp",0.5,0.83477816628048,2.62114199050886,0.529237686350803,2.33928208813294,FALSE,3.00852574394709
"France",2003,NA,2004,NA,1,"gdp",0.5,0.343837271912201,2.18644266787426,2.04910051081282,1.95121147399915,TRUE,1.84260539596206
"France",2004,NA,2005,NA,1,"gdp",0.5,1.32601227201267,2.67615174703939,1.19186609958997,2.34565203615793,FALSE,1.88672416471753
"France",2005,NA,2006,NA,1,"gdp",0.5,0.624611612664974,1.67111392756098,1.98933416213993,1.75447506640591,FALSE,2.31938325321179
"France",2006,NA,2007,NA,1,"gdp",0.5,1.24367084156849,2.33338564810409,2.17284291453967,2.29875227555774,TRUE,1.0897148065356
"France",2007,NA,2008,NA,1,"gdp",0.5,1.04815996140845,2.11123294051685,0.322670650646906,1.99746120524624,FALSE,3.96503022215458
"France",2008,NA,2009,NA,1,"gdp",0.5,-0.985648319366147,0.172478197730948,-2.54729275854207,0.152048404268457,FALSE,7.40470427380079
"France",2009,NA,2010,NA,1,"gdp",0.5,-0.609455545031968,0.729035572824927,1.38419039402604,0.902658766558395,FALSE,3.95911040266135
"France",2010,NA,2011,NA,1,"gdp",0.5,0.146401129434622,1.54216609768818,1.69338451117633,1.64756287794876,FALSE,2.00063862220614
"France",2011,NA,2012,NA,1,"gdp",0.5,-0.112045697815311,1.24013054647774,0.0138783756660654,1.39899333817868,TRUE,1.35217624429305
"France",2012,NA,2013,NA,1,"gdp",0.5,-1.09861924740879,0.22264790594767,0.2851691985998,0.366091512754241,FALSE,1.57135232396498
"France",2013,NA,2014,NA,1,"gdp",0.5,-0.427690809374432,0.922413060429061,0.179566376852169,0.98097997100024,TRUE,1.35010386980349
"France",2014,NA,2015,NA,1,"gdp",0.5,-0.32357320262412,0.947865665035353,1.27418032469895,0.954071366893627,FALSE,2.57669750631386
"France",2015,NA,2016,NA,1,"gdp",0.5,0.190514579730334,1.48603677089199,1.18765038151485,1.45999899999993,TRUE,1.29552219116165
"France",2016,NA,2017,NA,1,"gdp",0.5,0.166740127626911,1.44738614368141,2.33529539865456,1.34865579506267,FALSE,4.83228303594709
"France",2017,NA,2018,NA,1,"gdp",0.5,0.595560990419664,1.98054606828077,1.72488062763387,1.76130250622619,TRUE,1.3849850778611
"France",2018,NA,2019,NA,1,"gdp",0.5,0.464140817641576,1.85326718646229,1.50859403441284,1.62381775325284,TRUE,1.38912636882072
"France",2019,NA,2020,NA,1,"gdp",0.5,0.293401181026639,1.58617601901925,-7.98819078871232,1.263123547973,FALSE,34.4191427169484
"France",2020,NA,2021,NA,1,"gdp",0.5,3.28514427118161,6.92905336237648,6.76606459469806,6.02606768962681,TRUE,3.64390909119487
"France",2021,NA,2022,NA,1,"gdp",0.5,1.20511676304631,4.86679483393628,2.52231337616071,3.93142782792055,TRUE,3.66167807088997
"France",2022,NA,2023,NA,1,"gdp",0.5,-2.19140680887878,1.45182230669632,1.11950933383722,0.657946695155065,TRUE,3.64322911557509
"France",2023,NA,2024,NA,1,"gdp",0.5,-1.35579625676991,2.327630536314,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,NA,1,"gdp",0.5,-1.80563172747414,2.04182760760533,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,NA,0.5,"cpi",0.6,1.14402621841465,1.72178716239192,1.78001277139279,1.49994035727199,FALSE,0.868888988981638
"France",2002,NA,2002,NA,0.5,"cpi",0.6,1.16700245512429,1.74157415028027,1.93710297231593,1.52313367919006,FALSE,1.55221580533428
"France",2003,NA,2003,NA,0.5,"cpi",0.6,1.70862366616612,2.32852756604271,2.16956454839139,2.04206694541671,TRUE,0.619903899876597
"France",2004,NA,2004,NA,0.5,"cpi",0.6,1.48898126230961,2.0892207666525,2.3418674698801,1.77061585523082,FALSE,1.86347302048089
"France",2005,NA,2005,NA,0.5,"cpi",0.6,1.75551537674551,2.41274248221564,1.88503014350132,2.02334979136172,TRUE,0.657227105470134
"France",2006,NA,2006,NA,0.5,"cpi",0.6,1.41686655999472,2.06933056887421,1.91248406263258,1.677492357287,TRUE,0.65246400887949
"France",2007,NA,2007,NA,0.5,"cpi",0.6,1.44225767042026,2.08016348087532,1.60675737554852,1.65407057391802,TRUE,0.637905810455057
"France",2008,NA,2008,NA,0.5,"cpi",0.6,2.26732636057954,2.90678083549164,3.15867408116821,2.50315205914633,FALSE,1.89892070329494
"France",2009,NA,2009,NA,0.5,"cpi",0.6,0.316309743260631,0.953756084739136,0.102975363924251,0.455076141947819,FALSE,1.7041182381604
"France",2010,NA,2010,NA,0.5,"cpi",0.6,1.15914896251238,1.67486770831629,1.73553203759393,1.20332241820831,FALSE,0.819040392192099
"France",2011,NA,2011,NA,0.5,"cpi",0.6,2.13603153022693,2.6647781781336,2.14061596895432,2.14272968268996,TRUE,0.528746647906662
"France",2012,NA,2012,NA,0.5,"cpi",0.6,1.90107335158053,2.41742900707601,2.22029189537265,1.95237236717967,TRUE,0.516355655495487
"France",2013,NA,2013,NA,0.5,"cpi",0.6,1.51830137176756,2.0342466369058,0.991948658964237,1.5704999999997,FALSE,3.14770882915485
"France",2014,NA,2014,NA,0.5,"cpi",0.6,0.803127471456293,1.42796224009743,0.608623741403225,1,FALSE,1.59735341890647
"France",2015,NA,2015,NA,0.5,"cpi",0.6,-0.153879158240093,0.517139319778182,0.0884151173168091,0.113255576044136,TRUE,0.671018478018275
"France",2016,NA,2016,NA,0.5,"cpi",0.6,0.106218116640748,0.721886162574664,0.305012708862584,0.39986782337158,TRUE,0.615668045933916
"France",2017,NA,2017,NA,0.5,"cpi",0.6,1.1188019106485,1.73205132978154,1.16477107512925,1.40729098276513,TRUE,0.613249419133039
"France",2018,NA,2018,NA,0.5,"cpi",0.6,1.18268886974353,1.79597732998471,2.1015891265963,1.51460760904891,FALSE,2.14134744329912
"France",2019,NA,2019,NA,0.5,"cpi",0.6,1.01544543886029,1.69598199948908,1.29986084410552,1.32332507236703,TRUE,0.680536560628791
"France",2020,NA,2020,NA,0.5,"cpi",0.6,-0.0383626236208216,0.555879668315964,0.524886446654382,0.28809589829295,TRUE,0.594242291936785
"France",2021,NA,2021,NA,0.5,"cpi",0.6,0.815167222987724,1.39517831528026,2.06401364950475,1.08097456995346,FALSE,3.924187763415
"France",2022,NA,2022,NA,0.5,"cpi",0.6,3.78640632979786,4.49491666792316,5.90425037922173,4.07547880330128,FALSE,7.75517889461817
"France",2023,NA,2023,NA,0.5,"cpi",0.6,4.72348112092226,5.82957490966942,5.66248684672044,5.04490120249515,TRUE,1.10609378874715
"France",2024,NA,2024,NA,0.5,"cpi",0.6,2.11955767317203,3.24143575750611,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,NA,1,"cpi",0.6,0.445369515431694,1.32792475178767,1.93710297231593,1.09741856648038,FALSE,3.92844633899727
"France",2002,NA,2003,NA,1,"cpi",0.6,0.700250187195277,1.7119233515105,2.16956454839139,1.35098429181055,FALSE,3.29987914871968
"France",2003,NA,2004,NA,1,"cpi",0.6,1.1142898176249,2.18736121271992,2.3418674698801,1.66364787657973,FALSE,1.84560268089591
"France",2004,NA,2005,NA,1,"cpi",0.6,1.64373190416499,2.69771664066564,1.88503014350132,2.05880084945245,TRUE,1.05398473650065
"France",2005,NA,2006,NA,1,"cpi",0.6,1.39505935557213,2.40615169565424,1.91248406263258,1.75616926800248,TRUE,1.01109234008211
"France",2006,NA,2007,NA,1,"cpi",0.6,1.56860564029915,2.57745984493662,1.60675737554852,1.91603296288203,TRUE,1.00885420463747
"France",2007,NA,2008,NA,1,"cpi",0.6,1.46213192293518,2.47303453383583,3.15867408116821,1.81218218566233,FALSE,4.43910034756254
"France",2008,NA,2009,NA,1,"cpi",0.6,1.3521414012361,2.46392639118047,0.102975363924251,1.59376223537593,FALSE,7.35761517650363
"France",2009,NA,2010,NA,1,"cpi",0.6,0.703806729223778,2.05116622969656,1.73553203759393,1.13888416786585,TRUE,1.34735950047278
"France",2010,NA,2011,NA,1,"cpi",0.6,1.34012354392115,2.59055166623465,2.14061596895432,1.60581347756446,TRUE,1.2504281223135
"France",2011,NA,2012,NA,1,"cpi",0.6,1.07029295319608,2.30573707562297,2.22029189537265,1.35006308122918,TRUE,1.2354441224269
"France",2012,NA,2013,NA,1,"cpi",0.6,0.695015231006522,1.94444169477699,0.991948658964237,0.968170557766501,TRUE,1.24942646377047
"France",2013,NA,2014,NA,1,"cpi",0.6,1.12261212684905,2.3521570825579,0.608623741403225,1.45999999999984,FALSE,3.799486882938
"France",2014,NA,2015,NA,1,"cpi",0.6,0.402050387621106,1.70558903376486,0.0884151173168091,0.92824933464184,FALSE,2.87171499766524
"France",2015,NA,2016,NA,1,"cpi",0.6,0.295508354433807,1.63962262891077,0.305012708862584,0.980000007496185,TRUE,1.34411427447697
"France",2016,NA,2017,NA,1,"cpi",0.6,0.255801805543156,1.63678868431764,1.16477107512925,1.00429490554361,TRUE,1.38098687877449
"France",2017,NA,2018,NA,1,"cpi",0.6,0.544982474423462,1.92613715217444,2.1015891265963,1.29318116709802,FALSE,2.25841454986028
"France",2018,NA,2019,NA,1,"cpi",0.6,1.17271661732307,2.60631575215826,1.29986084410552,1.84552994337321,TRUE,1.43359913483519
"France",2019,NA,2020,NA,1,"cpi",0.6,0.56685246850734,1.84119539011536,0.524886446654382,1.3320523238324,FALSE,1.48417303087281
"France",2020,NA,2021,NA,1,"cpi",0.6,0.00717278613539563,1.12675520132641,2.06401364950475,0.632845025136164,FALSE,5.80587465608273
"France",2021,NA,2022,NA,1,"cpi",0.6,0.978143370726305,2.28250500737774,5.90425037922173,1.62033969730815,FALSE,19.4130884958714
"France",2022,NA,2023,NA,1,"cpi",0.6,3.72938340007541,6.18014537852504,5.66248684672044,4.60395188023601,TRUE,2.45076197844963
"France",2023,NA,2024,NA,1,"cpi",0.6,1.59657798911173,4.05928451126131,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,NA,1,"cpi",0.6,0.754456833851207,3.33020951781623,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,NA,0.5,"gdp",0.6,1.85229146797741,3.14352360825188,1.80177786437805,2.57864467882663,FALSE,1.54380015827128
"France",2002,NA,2002,NA,0.5,"gdp",0.6,0.646638912073635,1.9797557693148,1.24019836820564,1.44044411485673,TRUE,1.33311685724116
"France",2003,NA,2003,NA,0.5,"gdp",0.6,0.48215484765167,1.74777107593738,0.529237686350803,1.17620723814338,TRUE,1.26561622828571
"France",2004,NA,2004,NA,0.5,"gdp",0.6,1.03497232973331,2.32106067654689,2.04910051081282,1.75898499365228,TRUE,1.28608834681357
"France",2005,NA,2005,NA,0.5,"gdp",0.6,1.46189826242641,2.6573955153643,1.19186609958997,2.02269524922365,FALSE,2.54565806712007
"France",2006,NA,2006,NA,0.5,"gdp",0.6,1.40157377575837,2.29295226163969,1.98933416213993,2.03720997589729,TRUE,0.891378485881316
"France",2007,NA,2007,NA,0.5,"gdp",0.6,1.55272147941528,2.33729420309522,2.17284291453967,2.04959708348553,TRUE,0.784572723679941
"France",2008,NA,2008,NA,0.5,"gdp",0.6,0.867191684507128,1.64045761037595,0.322670650646906,1.36906792352607,FALSE,3.49587109516993
"France",2009,NA,2009,NA,0.5,"gdp",0.6,-3.60140855185447,-2.70731454222898,-2.54729275854207,-2.95173960937454,FALSE,1.69420292806002
"France",2010,NA,2010,NA,0.5,"gdp",0.6,0.873837974309663,1.78543826603116,1.38419039402604,1.52203817219139,TRUE,0.911600291721499
"France",2011,NA,2011,NA,0.5,"gdp",0.6,0.988923442451222,1.76531214925375,1.69338451117633,1.64703001617381,TRUE,0.776388706802533
"France",2012,NA,2012,NA,0.5,"gdp",0.6,-0.174277083460758,0.613498299478608,0.0138783756660654,0.476235101943301,TRUE,0.787775382939366
"France",2013,NA,2013,NA,0.5,"gdp",0.6,-0.668053526757217,0.0799191378666727,0.2851691985998,-0.0660345267082918,FALSE,1.77422296828953
"France",2014,NA,2014,NA,0.5,"gdp",0.6,0.452548353090619,1.25164985179164,0.179566376852169,1.03,FALSE,2.16401137989327
"France",2015,NA,2015,NA,0.5,"gdp",0.6,0.546052877286197,1.38117061097456,1.27418032469895,1.16000937544882,TRUE,0.835117733688362
"France",2016,NA,2016,NA,0.5,"gdp",0.6,0.524049637164654,1.33680675182591,1.18765038151485,1.14282078653285,TRUE,0.812757114661252
"France",2017,NA,2017,NA,0.5,"gdp",0.6,0.888473789420399,1.63757251830568,2.33529539865456,1.395810405481,FALSE,4.2377131306297
"France",2018,NA,2018,NA,0.5,"gdp",0.6,1.57219081934608,2.48466745169801,1.72488062763387,2.07145631378265,TRUE,0.912476632351924
"France",2019,NA,2019,NA,0.5,"gdp",0.6,0.752177728570094,1.67090357091518,1.50859403441284,1.29727887502169,TRUE,0.918725842345085
"France",2020,NA,2020,NA,0.5,"gdp",0.6,-7.53647313802062,-6.7670316904082,-7.98819078871232,-7.18035168277811,FALSE,3.02802970107093
"France",2021,NA,2021,NA,0.5,"gdp",0.6,5.31195727141656,6.14948223094301,6.76606459469806,5.8123282968676,FALSE,3.92043677830169
"France",2022,NA,2022,NA,0.5,"gdp",0.6,2.47009719730506,3.44417880038829,2.52231337616071,2.93951162853487,TRUE,0.974081603083238
"France",2023,NA,2023,NA,0.5,"gdp",0.6,0.178226770020901,1.17436470592387,1.11950933383722,0.700810526513007,TRUE,0.996137935902971
"France",2024,NA,2024,NA,0.5,"gdp",0.6,0.305371699907134,1.29296125624831,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,NA,1,"gdp",0.6,0.238162687175419,2.54785855674098,1.24019836820564,2.09616240049069,TRUE,2.30969586956556
"France",2002,NA,2003,NA,1,"gdp",0.6,0.613457059690493,2.84246309709885,0.529237686350803,2.33928208813294,FALSE,2.6501029041068
"France",2003,NA,2004,NA,1,"gdp",0.6,0.115548129626668,2.41473181015979,2.04910051081282,1.95121147399915,TRUE,2.29918368053312
"France",2004,NA,2005,NA,1,"gdp",0.6,1.15873707386383,2.84342694518824,1.19186609958997,2.34565203615793,TRUE,1.68468987132441
"France",2005,NA,2006,NA,1,"gdp",0.6,0.494955465781339,1.80077007444462,1.98933416213993,1.75447506640591,FALSE,2.24863504713983
"France",2006,NA,2007,NA,1,"gdp",0.6,1.10866089366265,2.46839559600993,2.17284291453967,2.29875227555774,TRUE,1.35973470234728
"France",2007,NA,2008,NA,1,"gdp",0.6,0.9164507961583,2.242942105767,0.322670650646906,1.99746120524624,FALSE,4.29539203716567
"France",2008,NA,2009,NA,1,"gdp",0.6,-1.12913411932398,0.315963997688778,-2.54729275854207,0.152048404268457,FALSE,8.53589131310322
"France",2009,NA,2010,NA,1,"gdp",0.6,-0.775287572834543,0.894867600627503,1.38419039402604,0.902658766558395,FALSE,4.11676914045473
"France",2010,NA,2011,NA,1,"gdp",0.6,-0.0265268279745299,1.71509405509734,1.69338451117633,1.64756287794876,TRUE,1.74162088307187
"France",2011,NA,2012,NA,1,"gdp",0.6,-0.279573240991404,1.40765808965384,0.0138783756660654,1.39899333817868,TRUE,1.68723133064524
"France",2012,NA,2013,NA,1,"gdp",0.6,-1.26231731636636,0.386345974905244,0.2851691985998,0.366091512754241,TRUE,1.6486632912716
"France",2013,NA,2014,NA,1,"gdp",0.6,-0.594961596222907,1.08968384727754,0.179566376852169,0.98097997100024,TRUE,1.68464544350044
"France",2014,NA,2015,NA,1,"gdp",0.6,-0.481097808382111,1.10539027079334,1.27418032469895,0.954071366893627,FALSE,2.43043834870348
"France",2015,NA,2016,NA,1,"gdp",0.6,0.0300061765310962,1.64654517409123,1.18765038151485,1.45999899999993,TRUE,1.61653899756013
"France",2016,NA,2017,NA,1,"gdp",0.6,0.00807480448330766,1.60605146682502,2.33529539865456,1.34865579506267,FALSE,5.24419632148942
"France",2017,NA,2018,NA,1,"gdp",0.6,0.42396860487903,2.1521384538214,1.72488062763387,1.76130250622619,TRUE,1.72816984894237
"France",2018,NA,2019,NA,1,"gdp",0.6,0.292035347876182,2.02537265622769,1.50859403441284,1.62381775325284,TRUE,1.73333730835151
"France",2019,NA,2020,NA,1,"gdp",0.6,0.133233160472481,1.74634403957341,-7.98819078871232,1.263123547973,FALSE,42.2202306250249
"France",2020,NA,2021,NA,1,"gdp",0.6,2.83368305066293,7.38051458289516,6.76606459469806,6.02606768962681,TRUE,4.54683153223223
"France",2021,NA,2022,NA,1,"gdp",0.6,0.751454059159152,5.32045753782344,2.52231337616071,3.93142782792055,TRUE,4.56900347866429
"France",2022,NA,2023,NA,1,"gdp",0.6,-2.6427837839853,1.90319928180285,1.11950933383722,0.657946695155065,TRUE,4.54598306578815
"France",2023,NA,2024,NA,1,"gdp",0.6,-1.8121535132435,2.78398779278759,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,NA,1,"gdp",0.6,-2.28231175538927,2.51850763552047,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,NA,0.5,"cpi",0.7,1.07715833853401,1.78865504227255,1.78001277139279,1.49994035727199,TRUE,0.711496703738541
"France",2002,NA,2002,NA,0.5,"cpi",0.7,1.100503686914,1.80807291849056,1.93710297231593,1.52313367919006,FALSE,1.56776959041236
"France",2003,NA,2003,NA,0.5,"cpi",0.7,1.63687831898302,2.40027291322582,2.16956454839139,2.04206694541671,TRUE,0.7633945942428
"France",2004,NA,2004,NA,0.5,"cpi",0.7,1.41951179834807,2.15869023061404,2.3418674698801,1.77061585523082,FALSE,1.96036002737304
"France",2005,NA,2005,NA,0.5,"cpi",0.7,1.67945038204312,2.48880747691802,1.88503014350132,2.02334979136172,TRUE,0.8093570948749
"France",2006,NA,2006,NA,0.5,"cpi",0.7,1.34135282818749,2.14484430068144,1.91248406263258,1.677492357287,TRUE,0.80349147249395
"France",2007,NA,2007,NA,0.5,"cpi",0.7,1.36842884977512,2.15399230152047,1.60675737554852,1.65407057391802,TRUE,0.78556345174535
"France",2008,NA,2008,NA,0.5,"cpi",0.7,2.19331830333149,2.98078889273969,3.15867408116821,2.50315205914633,FALSE,1.97337184559831
"France",2009,NA,2009,NA,0.5,"cpi",0.7,0.242534099827709,1.02753172817206,0.102975363924251,0.455076141947819,FALSE,1.71538920103407
"France",2010,NA,2010,NA,0.5,"cpi",0.7,1.09946161343472,1.73455505739395,1.73553203759393,1.20332241820831,FALSE,0.641606645292425
"France",2011,NA,2011,NA,0.5,"cpi",0.7,2.07483638073115,2.72597332762938,2.14061596895432,2.14272968268996,TRUE,0.651136946898221
"France",2012,NA,2012,NA,0.5,"cpi",0.7,1.84131228896928,2.47719006968726,2.22029189537265,1.95237236717967,TRUE,0.635877780717983
"France",2013,NA,2013,NA,0.5,"cpi",0.7,1.45858780619362,2.09396020247974,0.991948658964237,1.5704999999997,FALSE,3.74630004448202
"France",2014,NA,2014,NA,0.5,"cpi",0.7,0.73081144405728,1.50027826749644,0.608623741403225,1,FALSE,1.58405150779952
"France",2015,NA,2015,NA,0.5,"cpi",0.7,-0.231540314560099,0.594800476098188,0.0884151173168091,0.113255576044136,TRUE,0.826340790658288
"France",2016,NA,2016,NA,0.5,"cpi",0.7,0.0349630112706032,0.793141267944809,0.305012708862584,0.39986782337158,TRUE,0.758178256674206
"France",2017,NA,2017,NA,0.5,"cpi",0.7,1.04782672805279,1.80302651237725,1.16477107512925,1.40729098276513,TRUE,0.755199784324463
"France",2018,NA,2018,NA,0.5,"cpi",0.7,1.11170916867672,1.86695703105153,2.1015891265963,1.51460760904891,FALSE,2.31946183267329
"France",2019,NA,2019,NA,0.5,"cpi",0.7,0.936682695436953,1.77474474291242,1.29986084410552,1.32332507236703,TRUE,0.838062047475466
"France",2020,NA,2020,NA,0.5,"cpi",0.7,-0.107137992761706,0.624655037456848,0.524886446654382,0.28809589829295,TRUE,0.731793030218554
"France",2021,NA,2021,NA,0.5,"cpi",0.7,0.748038919399278,1.4623066188687,2.06401364950475,1.08097456995346,FALSE,4.72564790370974
"France",2022,NA,2022,NA,0.5,"cpi",0.7,3.70440600651915,4.57691699120187,5.90425037922173,4.07547880330128,FALSE,9.72140023814846
"France",2023,NA,2023,NA,0.5,"cpi",0.7,4.59546598356543,5.95759004702625,5.66248684672044,5.04490120249515,TRUE,1.36212406346081
"France",2024,NA,2024,NA,0.5,"cpi",0.7,1.98971572077637,3.37127770990177,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,NA,1,"cpi",0.7,0.34322588985807,1.4300683773613,1.93710297231593,1.09741856648038,FALSE,4.46707312053412
"France",2002,NA,2003,NA,1,"cpi",0.7,0.583162937987663,1.82901060071811,2.16956454839139,1.35098429181055,FALSE,3.51620731388563
