"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.4,1987,3,1986,NA,1.5,3.66195231135441,7.66200009072732,1.26288337094034,2.09610402151166,FALSE,11.9969442474198
"DEU","gdp",0.4,1988,3,1988,NA,0,1.93043682774482,2.33524672208528,3.38269246750564,3.3041136470752,FALSE,3.89629571240833
"DEU","gdp",0.4,1988,3,1988,NA,0.5,1.16531245571366,3.29178475324192,3.38269246750564,2.39314836141599,FALSE,2.42949801174068
"DEU","gdp",0.4,1988,3,1987,NA,1,0.911013634778171,3.12533077848994,3.38269246750564,2.28460191247073,FALSE,3.07218944043078
"DEU","gdp",0.4,1988,3,1987,NA,1.5,2.85587310265364,5.7512269743826,3.38269246750564,1.67300470678694,TRUE,2.89535387172896
"DEU","gdp",0.4,1989,3,1989,NA,0,2.63936504105144,3.25998855201602,3.97411176697348,3.87244442862705,FALSE,3.00103422748946
"DEU","gdp",0.4,1989,3,1989,NA,0.5,1.63989775318193,5.79816599197607,3.97411176697348,4.16828056319459,TRUE,4.15826823879413
"DEU","gdp",0.4,1989,3,1988,NA,1,-0.335068230726641,4.19033261010087,3.97411176697348,3.27461476033808,TRUE,4.52540084082751
"DEU","gdp",0.4,1989,3,1988,NA,1.5,3.35676804378738,7.88216888461489,3.97411176697348,2.41417794793212,TRUE,4.52540084082751
"DEU","gdp",0.4,1990,3,1990,NA,0,3.30559835582921,4.03820728582182,5.31970076348142,5.10938167791436,FALSE,5.00425385552461
"DEU","gdp",0.4,1990,3,1990,NA,0.5,1.48294922684383,6.277552777438,5.31970076348142,4.51109720846815,TRUE,4.79460355059417
"DEU","gdp",0.4,1990,3,1989,NA,1,-1.47977713505207,3.90411648265424,5.31970076348142,2.87010321231178,FALSE,10.1025078871302
"DEU","gdp",0.4,1990,3,1989,NA,1.5,4.45340957733439,9.8373031950407,5.31970076348142,3.03382088332045,TRUE,5.38389361770631
"DEU","gdp",0.4,1991,3,1991,NA,0,3.54810076666304,4.42872548529971,5.08397215798234,5.02629311376093,FALSE,3.06478029424543
"DEU","gdp",0.4,1991,3,1991,NA,0.5,2.70227488414947,8.93052045286031,5.08397215798234,6.73748571959323,TRUE,6.22824556871084
"DEU","gdp",0.4,1991,3,1990,NA,1,-0.445331671651954,6.39395956281133,5.08397215798234,4.32891933055387,TRUE,6.83929123446328
"DEU","gdp",0.4,1991,3,1990,NA,1.5,4.54305023445792,11.3823414689212,5.08397215798234,3.27715909243303,TRUE,6.83929123446329
"DEU","gdp",0.4,1992,3,1992,NA,0,2.13366989140136,2.86153491643212,1.48788966297505,1.78877886882133,FALSE,2.8804657864518
"DEU","gdp",0.4,1992,3,1992,NA,0.5,0.33832429223135,5.10760064293799,1.48788966297505,3.07848279654078,TRUE,4.76927635070664
"DEU","gdp",0.4,1992,3,1991,NA,1,-2.74723913155968,4.04298510746169,1.48788966297505,2.63307969785321,TRUE,6.79022423902137
"DEU","gdp",0.4,1992,3,1991,NA,1.5,6.87333139195202,13.6635556309734,1.48788966297505,4.18916145428431,FALSE,24.7416966689446
"DEU","gdp",0.4,1993,3,1993,NA,0,0.286201409085541,0.461289743365781,-0.995405275749024,-0.891864883889192,FALSE,4.44711061706212
"DEU","gdp",0.4,1993,3,1993,NA,0.5,-0.759446277744761,0.432918246703395,-0.995405275749024,-0.468046475280372,FALSE,1.9788945177957
"DEU","gdp",0.4,1993,3,1992,NA,1,0.818419413236368,3.69585083624542,-0.995405275749024,2.15993891590078,FALSE,8.92351371962702
"DEU","gdp",0.4,1993,3,1992,NA,1.5,6.13533040850746,9.80416191773631,-0.995405275749024,3.1963957787418,FALSE,27.4379504567505
"DEU","gdp",0.4,1994,3,1994,NA,0,0.962942812852108,1.1053702379486,2.43590420590419,2.29204733804954,FALSE,4.57754065161514
"DEU","gdp",0.4,1994,3,1994,NA,0.5,2.41372807865472,2.69604804047702,2.43590420590419,2.52780021353265,TRUE,0.282319961822298
"DEU","gdp",0.4,1994,3,1993,NA,1,3.05480865431788,3.33712861614018,2.43590420590419,1.61904077117532,FALSE,2.34533478986792
"DEU","gdp",0.4,1994,3,1993,NA,1.5,5.14291728626974,6.93806989187662,2.43590420590419,2.3358102405353,FALSE,10.8185295401587
"DEU","gdp",0.4,1995,3,1995,NA,0,1.58944644577765,1.94849104201215,1.59734386717955,1.77933477317229,TRUE,0.359044596234499
"DEU","gdp",0.4,1995,3,1995,NA,0.5,0.502585113884854,2.94097606677633,1.59734386717955,1.86973316307707,TRUE,2.43839095289148
"DEU","gdp",0.4,1995,3,1994,NA,1,-0.0178649461894294,4.00391792441345,1.59734386717955,2.72647000482173,TRUE,4.02178287060288
"DEU","gdp",0.4,1995,3,1994,NA,1.5,5.12631723229682,9.1481001028997,1.59734386717955,2.88078465673239,FALSE,15.7850274209938
"DEU","gdp",0.4,1996,3,1996,NA,0,0.963931809314394,1.20385588232646,0.844361212736908,0.719150011121643,FALSE,0.638492728270356
"DEU","gdp",0.4,1996,3,1996,NA,0.5,-0.12855468754868,1.08142614459916,0.844361212736908,0.222617237063967,TRUE,1.20998083214784
"DEU","gdp",0.4,1996,3,1995,NA,1,0.197748812145073,3.14651193614525,0.844361212736908,2.01909338569237,TRUE,2.94876312400018
"DEU","gdp",0.4,1996,3,1995,NA,1.5,4.31324421488485,7.26200733888503,0.844361212736908,2.28970755193939,FALSE,14.5117064644933
"DEU","gdp",0.4,1997,3,1997,NA,0,1.18366497791,1.43674739062583,1.84492357301299,1.77121946140558,FALSE,1.61366968733968
"DEU","gdp",0.4,1997,3,1997,NA,0.5,0.908454960724989,2.14463558762847,1.84492357301299,1.46825698067378,TRUE,1.23618062690348
"DEU","gdp",0.4,1997,3,1996,NA,1,0.987289581781837,3.03819382995106,1.84492357301299,1.9586061599362,TRUE,2.05090424816922
"DEU","gdp",0.4,1997,3,1996,NA,1.5,3.24984424100598,5.34049797941252,1.84492357301299,1.69110916870741,FALSE,6.77372263171652
"DEU","gdp",0.4,1998,3,1998,NA,0,1.54819780512588,1.8620103179559,1.78351791718255,2.03091924771244,TRUE,0.313812512830021
"DEU","gdp",0.4,1998,3,1998,NA,0.5,1.67211248588573,3.73613909769805,1.78351791718255,2.93366000167863,TRUE,2.06402661181232
"DEU","gdp",0.4,1998,3,1997,NA,1,0.140292971721175,2.92891757179061,1.78351791718255,2.11349691498053,TRUE,2.78862460006944
"DEU","gdp",0.4,1998,3,1997,NA,1.5,3.37454550191141,6.16317010198085,1.78351791718255,2.04945931050288,FALSE,8.09204988249897
"DEU","gdp",0.4,1999,3,1999,NA,0,1.3466365574852,1.64609532627216,1.73069239296368,1.59655605258847,FALSE,0.581448991092026
"DEU","gdp",0.4,1999,3,1999,NA,0.5,0.665266270094308,2.34677993900683,1.73069239296368,1.49239004248369,TRUE,1.68151366891252
"DEU","gdp",0.4,1999,3,1998,NA,1,0.0812845641162712,2.57299001634702,1.73069239296368,1.87785240854594,TRUE,2.49170545223075
"DEU","gdp",0.4,1999,3,1998,NA,1.5,4.16741563601026,6.97958909653042,1.73069239296368,2.546900344443,FALSE,10.9345842706754
"DEU","gdp",0.4,2000,3,2000,NA,0,1.99485247301443,2.39301540303977,3.09298374154511,3.34464485966771,FALSE,2.73139072504315
"DEU","gdp",0.4,2000,3,2000,NA,0.5,1.98652688052453,4.02115715247658,3.09298374154511,3.52247394752262,TRUE,2.03463027195205
"DEU","gdp",0.4,2000,3,1999,NA,1,0.793804238223637,3.02471685885318,3.09298374154511,2.27769009312355,FALSE,2.45846889626932
"DEU","gdp",0.4,2000,3,1999,NA,1.5,3.37238126986615,5.60928308667066,3.09298374154511,1.98912563894069,FALSE,3.16822691120798
"DEU","gdp",0.4,2001,3,2001,NA,0,1.75855438264374,2.20812980638087,1.79285460946689,1.88765014065199,TRUE,0.449575423737135
"DEU","gdp",0.4,2001,3,2001,NA,0.5,1.30418594679538,3.61778669013767,1.79285460946689,2.71908725927998,TRUE,2.31360074334229
"DEU","gdp",0.4,2001,3,2000,NA,1,-0.0222475510341587,2.99712811663797,1.79285460946689,2.30598108481344,TRUE,3.01937566767212
"DEU","gdp",0.4,2001,3,2000,NA,1.5,4.38092090884602,7.40029657651814,1.79285460946689,2.71653100643093,FALSE,11.6462633322692
"DEU","gdp",0.4,2002,3,2002,NA,0,0.734771954419019,0.946773228223937,-0.163483010829716,-0.0289339975390647,FALSE,3.2061844913007
"DEU","gdp",0.4,2002,3,2002,NA,0.5,-0.23482069260525,0.752271573846662,-0.163483010829716,-0.188120313031864,TRUE,0.987092266451912
"DEU","gdp",0.4,2002,3,2001,NA,1,0.360231141697155,2.19876803496182,-0.163483010829716,1.58676778041993,FALSE,3.5842507350209
"DEU","gdp",0.4,2002,3,2001,NA,1.5,3.96183386244252,6.07744694628993,-0.163483010829716,2.39110778922252,FALSE,15.8666693280882
"DEU","gdp",0.4,2003,3,2003,NA,0,0.00984712556670148,0.0152734894572867,-0.716617841078033,-0.719126223296937,FALSE,2.42697625270637
"DEU","gdp",0.4,2003,3,2003,NA,0.5,-0.117764266980861,-0.0388398933934019,-0.716617841078033,-0.620536795272944,FALSE,2.07510295391136
"DEU","gdp",0.4,2003,3,2002,NA,1,1.76637658441042,2.318073875972,-0.716617841078033,1.56197392693514,FALSE,8.82834537652308
"DEU","gdp",0.4,2003,3,2002,NA,1.5,2.72186151476352,3.81297091512688,-0.716617841078033,1.39197705823441,FALSE,12.5527072531685
"DEU","gdp",0.4,2004,3,2004,NA,0,0.420219947887814,0.492674817545562,0.70251967764116,0.816751108326108,FALSE,0.771937736643076
"DEU","gdp",0.4,2004,3,2004,NA,0.5,0.856182063765099,1.12501591878721,0.70251967764116,1.00248321771593,FALSE,0.781041808768575
"DEU","gdp",0.4,2004,3,2003,NA,1,1.64351464873576,1.91234850375787,0.70251967764116,1.16012839624958,FALSE,3.40548375867078
"DEU","gdp",0.4,2004,3,2003,NA,1.5,2.32151915803484,3.06855215308657,0.70251967764116,1.11624754771757,FALSE,6.14369792969734
"DEU","gdp",0.4,2005,3,2005,NA,0,0.781908215721022,0.947268021968443,0.896433667510622,0.837769606216643,TRUE,0.16535980624742
"DEU","gdp",0.4,2005,3,2005,NA,0.5,0.281184983620399,0.939918293674185,0.896433667510622,0.38606222282943,TRUE,0.658733310053786
"DEU","gdp",0.4,2005,3,2004,NA,1,0.306721781047135,1.54992120690752,0.896433667510622,1.14291896431705,TRUE,1.24319942586039
"DEU","gdp",0.4,2005,3,2004,NA,1.5,2.34923371802744,3.91652770543741,0.896433667510622,1.53726383934458,FALSE,6.40996082246603
"DEU","gdp",0.4,2006,3,2006,NA,0,1.84832010756136,2.19864396992305,3.91247746082869,3.66326391034184,FALSE,6.06310216538048
"DEU","gdp",0.4,2006,3,2006,NA,0.5,1.39893894861566,2.67932398751815,3.91247746082869,2.60264319284396,FALSE,5.39089661660427
"DEU","gdp",0.4,2006,3,2005,NA,1,0.699560508542644,2.01482689849146,3.91247746082869,1.67806955127423,FALSE,7.64076826440624
"DEU","gdp",0.4,2006,3,2005,NA,1.5,1.62304490994395,2.93831129989276,3.91247746082869,1.08153564243728,FALSE,4.56248692640188
"DEU","gdp",0.4,2007,3,2007,NA,0,2.41653870191404,2.92348614632636,3.04735812511636,3.0726637814777,FALSE,0.919854040378992
"DEU","gdp",0.4,2007,3,2007,NA,0.5,1.41542487358659,3.90037090318654,3.04735812511636,3.04556648027901,TRUE,2.48494602959995
"DEU","gdp",0.4,2007,3,2006,NA,1,-0.538295807659578,2.78946559538363,3.04735812511636,2.7747220549073,FALSE,4.18740316881899
"DEU","gdp",0.4,2007,3,2006,NA,1.5,2.1739197977152,5.5016812007584,3.04735812511636,1.93008936694659,TRUE,3.3277614030432
"DEU","gdp",0.4,2008,3,2008,NA,0,1.52037504403776,1.83267192847049,0.682187819828883,1.18584396907717,FALSE,3.10625429846231
"DEU","gdp",0.4,2008,3,2008,NA,0.5,1.14571811453308,3.01235170949476,0.682187819828883,2.31497142217062,FALSE,3.41173457730901
"DEU","gdp",0.4,2008,3,2007,NA,1,-0.422888425941985,2.41257896819209,0.682187819828883,2.07877528016084,TRUE,2.83546739413408
"DEU","gdp",0.4,2008,3,2007,NA,1.5,2.46081657180775,5.29628396594182,0.682187819828883,2.06290525072351,FALSE,8.76422990073028
"DEU","gdp",0.4,2009,3,2009,NA,0,-1.42979893768039,-2.24750691502322,-5.80479777586375,-6.06404169401439,FALSE,13.7656214832684
"DEU","gdp",0.4,2009,3,2009,NA,0.5,-3.39201124497052,-4.20971922231334,-5.80479777586375,-6.55231247228023,FALSE,7.22491379230128
"DEU","gdp",0.4,2009,3,2008,NA,1,0.0975523932678166,1.24470887844575,-5.80479777586375,0.795823510331473,FALSE,20.8216570489498
"DEU","gdp",0.4,2009,3,2008,NA,1.5,2.73305054139206,4.67495718419787,-5.80479777586375,2.01320297873907,FALSE,30.4014010336585
"DEU","gdp",0.4,2010,3,2010,NA,0,1.15786521072196,-0.79601321199732,3.95584561996045,3.88576852104099,FALSE,13.8856510171399
"DEU","gdp",0.4,2010,3,2010,NA,0.5,2.00725741115943,0.0533789884401495,3.95584561996045,2.16673098544444,FALSE,11.0543436823484
"DEU","gdp",0.4,2010,3,2009,NA,1,3.75243302564897,1.79855460292969,3.95584561996045,-0.699650902352067,FALSE,5.23709163404992
"DEU","gdp",0.4,2010,3,2009,NA,1.5,0.554869971312684,-1.3990084514066,3.95584561996045,-1.37384735632843,FALSE,15.8956351485042
"DEU","gdp",0.4,2011,3,2011,NA,0,2.72530307989181,3.42933532140422,3.92248228340231,4.11655243086843,FALSE,2.3478554481727
"DEU","gdp",0.4,2011,3,2011,NA,0.5,2.25664387853872,5.19272146357236,3.92248228340231,4.48268891321051,TRUE,2.93607758503365
"DEU","gdp",0.4,2011,3,2010,NA,1,-0.947904059358399,3.27705766887963,3.92248228340231,2.92404014377523,FALSE,6.37637710998029
"DEU","gdp",0.4,2011,3,2010,NA,1.5,1.18939617682387,5.4143579050619,3.92248228340231,1.5656027778951,TRUE,4.22496172823802
"DEU","gdp",0.4,2012,3,2012,NA,0,1.53267203017114,2.00626015176536,0.616888943481697,0.785294400324962,FALSE,3.52619841055902
"DEU","gdp",0.4,2012,3,2012,NA,0.5,0.562791928879212,2.40645589545695,0.616888943481697,0.90010158680525,TRUE,1.84366396657774
"DEU","gdp",0.4,2012,3,2011,NA,1,-1.54955908436923,2.71495575937063,0.616888943481697,2.02546546618067,TRUE,4.26451484373986
"DEU","gdp",0.4,2012,3,2011,NA,1.5,2.22516930700359,6.48968415074345,0.616888943481697,2.13053988169669,FALSE,9.62544938881284
"DEU","gdp",0.4,2013,3,2013,NA,0,0.640824200892196,0.800891266627441,0.545316655290793,0.527558573757634,FALSE,0.478425551073256
"DEU","gdp",0.4,2013,3,2013,NA,0.5,0.134973406583251,0.571947953364454,0.545316655290793,-0.185187364302115,TRUE,0.436974546781203
"DEU","gdp",0.4,2013,3,2012,NA,1,0.320403376962006,1.84441946300321,0.545316655290793,1.14536094201609,TRUE,1.5240160860412
"DEU","gdp",0.4,2013,3,2012,NA,1.5,1.99456901192034,3.68639284998945,0.545316655290793,1.28496195784021,FALSE,6.52266502683426
"DEU","gdp",0.4,2014,3,2014,NA,0,1.18677561793084,1.43029461160859,2.18316612077636,2.07604894955128,FALSE,2.75309069090367
"DEU","gdp",0.4,2014,3,2014,NA,0.5,1.44194824081223,2.55873225341652,2.18316612077636,2.44191900445804,TRUE,1.11678401260428
"DEU","gdp",0.4,2014,3,2013,NA,1,0.670770819973579,2.24361250311265,2.18316612077636,1.57023016838925,TRUE,1.57284168313908
"DEU","gdp",0.4,2014,3,2013,NA,1.5,1.4666685305831,3.03951021372218,2.18316612077636,0.991273225004082,TRUE,1.57284168313908
"DEU","gdp",0.4,2015,3,2015,NA,0,1.29826396463096,1.60643030219382,1.23327047435257,1.23508562741386,FALSE,0.524811305157494
"DEU","gdp",0.4,2015,3,2015,NA,0.5,0.66109276618479,1.81154262473844,1.23327047435257,0.818046239190518,TRUE,1.15044985855365
"DEU","gdp",0.4,2015,3,2014,NA,1,-0.446180343202007,2.18259747925916,1.23327047435257,1.53423218211426,TRUE,2.62877782246117
"DEU","gdp",0.4,2015,3,2014,NA,1.5,2.08465728942969,4.7657786098589,1.23327047435257,1.76035112930476,FALSE,5.51907737068626
"DEU","gdp",0.4,2016,3,2016,NA,0,1.38742036824502,1.66297227843783,2.12022756879982,2.11905002330717,FALSE,1.79973621139945
"DEU","gdp",0.4,2016,3,2016,NA,0.5,1.30965523840591,2.55766347855799,2.12022756879982,2.22131423482512,TRUE,1.24800824015208
"DEU","gdp",0.4,2016,3,2015,NA,1,0.26579261964328,2.10962464718729,2.12022756879982,1.50556046227108,FALSE,1.87917509958578
"DEU","gdp",0.4,2016,3,2015,NA,1.5,1.58411124714181,3.48647547276357,2.12022756879982,1.21822954530519,TRUE,1.90236422562176
"DEU","gdp",0.4,2017,3,2017,NA,0,1.86576218752445,2.22947466621521,2.93663999912253,2.80577632457544,FALSE,2.7209302550485
"DEU","gdp",0.4,2017,3,2017,NA,0.5,1.38196663212329,2.83772922221644,2.93663999912253,2.27446188496041,FALSE,1.78546517978012
"DEU","gdp",0.4,2017,3,2016,NA,1,-0.259416307090081,2.20439752958886,2.93663999912253,1.57271774170462,FALSE,4.90462206845783
"DEU","gdp",0.4,2017,3,2016,NA,1.5,1.97639475866923,4.46437799038543,2.93663999912253,1.70820761925459,TRUE,2.48798323171621
"DEU","gdp",0.4,2018,3,2018,NA,0,1.40744045884554,1.71403676545315,1.00204879430965,0.91015564896581,FALSE,1.65790185506059
"DEU","gdp",0.4,2018,3,2018,NA,0.5,1.00837581546776,2.50059533591167,1.00204879430965,1.39426147091534,FALSE,1.51330959097096
"DEU","gdp",0.4,2018,3,2017,NA,1,-0.0193475191110155,2.99921558411726,1.00204879430965,2.16811078281008,TRUE,3.01856310322827
"DEU","gdp",0.4,2018,3,2017,NA,1.5,1.72475517263844,4.74331827586671,1.00204879430965,1.72396310357271,FALSE,5.42758436432423
"DEU","gdp",0.4,2019,3,2019,NA,0,0.989879979103478,1.18005245517641,1.09927176693344,1.13861388380541,TRUE,0.190172476072935
"DEU","gdp",0.4,2019,3,2019,NA,0.5,1.06753094722197,1.99612226614715,1.09927176693344,1.58568242732824,TRUE,0.928591318925174
"DEU","gdp",0.4,2019,3,2018,NA,1,-0.0732202386139482,1.3930052409575,1.09927176693344,0.711243055863692,TRUE,1.46622547957145
"DEU","gdp",0.4,2019,3,2018,NA,1.5,1.96022843022131,3.74872728882949,1.09927176693344,1.5287939334791,FALSE,4.65835440290107
"DEU","gdp",0.4,2020,3,2020,NA,0,-1.00000468913433,-1.12628320095077,-4.36660675233173,-4.48746517490961,FALSE,11.0957283655082
"DEU","gdp",0.4,2020,3,2020,NA,0.5,-0.268778559434383,0.00323143842504003,-4.36660675233173,-1.19813464959148,FALSE,13.9314373075173
"DEU","gdp",0.4,2020,3,2019,NA,1,0.3835857930541,1.95824776462696,-4.36660675233173,1.29809279979854,FALSE,17.408637122859
"DEU","gdp",0.4,2020,3,2019,NA,1.5,1.98494052266078,3.90084300476956,-4.36660675233173,1.63606407796889,FALSE,23.0877267320838
"DEU","gdp",0.4,2021,3,2021,NA,0,0.818646818960887,-0.290288512258057,3.14815835924307,3.23173512023345,FALSE,10.3525542404515
"DEU","gdp",0.4,2021,3,2021,NA,0.5,0.796529689170323,-0.312405642048621,3.14815835924307,0.950902338683651,FALSE,10.42627800642
"DEU","gdp",0.4,2021,3,2020,NA,1,3.73688745163175,2.6279521204128,3.14815835924307,1.69565381813697,FALSE,2.5875157728442
"DEU","gdp",0.4,2021,3,2020,NA,1.5,2.43414928695264,1.3252139557337,3.14815835924307,0.733444733288992,FALSE,4.96754601381232
"DEU","gdp",0.4,2022,3,2022,NA,0,1.85373943415602,2.28390003761093,1.87080315378488,2.05777356150603,TRUE,0.430160603454904
"DEU","gdp",0.4,2022,3,2022,NA,0.5,1.37404322030854,3.3706533008312,1.87080315378488,2.41710587858745,TRUE,1.99661008052266
"DEU","gdp",0.4,2022,3,2021,NA,1,-0.323583092875021,2.84902187979221,1.87080315378488,2.00173561377356,TRUE,3.17260497266723
"DEU","gdp",0.4,2022,3,2021,NA,1.5,1.2462442793452,4.41884925201243,1.87080315378488,1.54042145906673,TRUE,3.17260497266723
"DEU","gdp",0.4,2023,3,2023,NA,0,0.798926296674395,1.02157751551811,-0.108776713311466,0.0386230569969635,FALSE,3.24832791879658
"DEU","gdp",0.4,2023,3,2023,NA,0.5,0.452542090766562,1.44623996154004,-0.108776713311466,0.422789426557556,FALSE,2.86476055103357
"DEU","gdp",0.4,2023,3,2022,NA,1,-0.113860916796892,1.95626040333043,-0.108776713311466,1.25550562239913,TRUE,2.07012132012732
"DEU","gdp",0.4,2023,3,2022,NA,1.5,1.34390956105837,3.72511101471782,-0.108776713311466,1.40710970719971,FALSE,7.22348903489225
"DEU","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.4,2024,3,2023,NA,1,0.733352568433077,1.45011646818744,NA,0.984233601234786,NA,NA
"DEU","gdp",0.4,2024,3,2023,NA,1.5,1.72276915554778,3.00898878030585,NA,1.26906844166603,NA,NA
"DEU","gdp",0.4,2025,3,2024,NA,1.5,NA,NA,NA,1.14882250271009,NA,NA
"DEU","gdp",0.5,1967,3,1967,NA,0,-14.1846679237113,-12.3533301439116,-0.263731015053757,-0.329141150947347,FALSE,50.189734295231
"DEU","gdp",0.5,1967,3,1967,NA,0.5,-24.7153488423576,-22.8840110625579,-0.263731015053757,-0.020328938787719,FALSE,92.3124579698161
"DEU","gdp",0.5,1967,3,1966,NA,1,-3.18815736432393,0.637891127711268,-0.263731015053757,3.94015333393169,TRUE,3.8260484920352
"DEU","gdp",0.5,1967,3,1966,NA,1.5,11.4181003757329,15.2441488677681,-0.263731015053757,4.99620818965069,FALSE,50.5533740551817
"DEU","gdp",0.5,1968,3,1968,NA,0,11.2333360474206,18.0808924437171,5.27745977802226,5.16672171256689,FALSE,30.6710614738899
"DEU","gdp",0.5,1968,3,1968,NA,0.5,18.5427381319353,25.3902945282318,5.27745977802226,4.77982429658878,FALSE,59.9086698119486
"DEU","gdp",0.5,1968,3,1967,NA,1,12.0347465540019,19.7539793772956,5.27745977802226,4.41698248565502,FALSE,34.7483799272123
"DEU","gdp",0.5,1968,3,1967,NA,1.5,6.23225361852788,13.9514864418216,5.27745977802226,4.05595815005228,FALSE,11.5384081853162
"DEU","gdp",0.5,1969,3,1969,NA,0,1.91036113280317,9.52059917824659,7.2884238653528,7.19187547378529,TRUE,7.61023804544342
"DEU","gdp",0.5,1969,3,1969,NA,0.5,-0.397034668584539,13.8091577596609,7.2884238653528,6.54950704046942,TRUE,14.2061924282455
"DEU","gdp",0.5,1969,3,1968,NA,1,-14.7365138681595,-0.530321439914037,7.2884238653528,4.70870205069254,FALSE,45.4811736493128
"DEU","gdp",0.5,1969,3,1968,NA,1.5,-2.38060216940861,21.5222934238899,7.2884238653528,4.1155532533939,TRUE,23.9028955932986
"DEU","gdp",0.5,1970,3,1970,NA,0,-0.334122675393531,5.46217789464921,4.97717227272994,5.05795896298748,TRUE,5.79630057004274
"DEU","gdp",0.5,1970,3,1970,NA,0.5,-15.1447213643611,1.57308609916418,4.97717227272994,2.53789973997716,FALSE,30.3341521577883
"DEU","gdp",0.5,1970,3,1969,NA,1,-24.2437111136089,-7.2089014402933,4.97717227272994,5.0827852339298,FALSE,65.7791045254086
"DEU","gdp",0.5,1970,3,1969,NA,1.5,-6.43637970291979,24.6254648483697,4.97717227272994,4.43012518723825,TRUE,31.0618445512895
"DEU","gdp",0.5,1971,3,1971,NA,0,0.0876736682038031,3.38258144044775,2.98749665072271,3.28991827281911,TRUE,3.29490777224394
"DEU","gdp",0.5,1971,3,1971,NA,0.5,-8.97904520005635,3.4472944200047,2.98749665072271,2.22867584807093,TRUE,12.4263396200611
"DEU","gdp",0.5,1971,3,1970,NA,1,-10.5446343431375,12.4164783821528,2.98749665072271,5.69334684246196,TRUE,22.9611127252902
"DEU","gdp",0.5,1971,3,1970,NA,1.5,2.23059674890898,27.6790861577078,2.98749665072271,4.32307106281154,TRUE,25.4484894087988
"DEU","gdp",0.5,1972,3,1972,NA,0,1.49858426141549,3.36825098298957,4.16945706863674,4.06265882798049,FALSE,5.07449106416277
"DEU","gdp",0.5,1972,3,1972,NA,0.5,-0.317107538133044,6.08800659640967,4.16945706863674,3.03350304058651,TRUE,6.40511413454272
"DEU","gdp",0.5,1972,3,1971,NA,1,1.37575623737787,18.1051926052922,4.16945706863674,5.03462585620763,TRUE,16.7294363679144
"DEU","gdp",0.5,1972,3,1971,NA,1.5,8.29897600387696,26.7319473936821,4.16945706863674,4.36116811710931,FALSE,34.951047130766
"DEU","gdp",0.5,1973,3,1973,NA,0,2.22376257973483,4.24491612295826,4.86688615386732,5.08123361108965,FALSE,4.50903366685965
"DEU","gdp",0.5,1973,3,1973,NA,0.5,3.6594462573771,11.0946025223473,4.86688615386732,5.78098215473845,TRUE,7.43515626497017
"DEU","gdp",0.5,1973,3,1972,NA,1,-3.21960882509357,13.8564640779961,4.86688615386732,5.18227592898938,TRUE,17.0760729030897
"DEU","gdp",0.5,1973,3,1972,NA,1.5,6.89411683321953,25.9355896077566,4.86688615386732,4.31670052367014,FALSE,27.1503954919459
"DEU","gdp",0.5,1974,3,1974,NA,0,0.0765760673767182,2.37865844561836,1.00077213994438,1.58031710288887,TRUE,2.30208237824164
"DEU","gdp",0.5,1974,3,1974,NA,0.5,-1.54370780765417,5.77154115516395,1.00077213994438,3.00517931184296,TRUE,7.31524896281812
"DEU","gdp",0.5,1974,3,1973,NA,1,-10.2438500850197,3.95365264223376,1.00077213994438,3.94196454889753,TRUE,14.1975027272534
"DEU","gdp",0.5,1974,3,1973,NA,1.5,6.70859616634031,26.9483283133038,1.00077213994438,4.51185389321278,FALSE,43.0710282525472
"DEU","gdp",0.5,1975,3,1975,NA,0,-0.450046200768204,-0.0782341941377126,-0.900924145529154,-1.14738390173968,FALSE,2.17532378567429
"DEU","gdp",0.5,1975,3,1975,NA,0.5,-1.81747970547664,0.222496907547952,-0.900924145529154,-0.0774717536236913,TRUE,2.0399766130246
"DEU","gdp",0.5,1975,3,1974,NA,1,0.36751475626075,11.441528213978,-0.900924145529154,3.38491574925577,FALSE,16.1477690648768
"DEU","gdp",0.5,1975,3,1974,NA,1.5,13.843540562416,24.9175540201332,-0.900924145529154,4.34399053432272,FALSE,70.0518722894979
"DEU","gdp",0.5,1976,3,1976,NA,0,2.4431414348922,2.36629413813995,4.34868706468758,4.13201502314692,FALSE,7.85272440943828
"DEU","gdp",0.5,1976,3,1976,NA,0.5,4.98660207612112,7.81923246024105,4.34868706468758,4.23106800827521,FALSE,5.38429042985409
"DEU","gdp",0.5,1976,3,1975,NA,1,4.32580942954117,16.0297548442617,4.34868706468758,3.53567618896535,TRUE,11.7039454147205
"DEU","gdp",0.5,1976,3,1975,NA,1.5,12.3950728012783,24.0990182159988,4.34868706468758,3.92934685209975,FALSE,43.8894883610833
"DEU","gdp",0.5,1977,3,1977,NA,0,1.87692740421735,3.39683539392879,3.44593933587634,3.25913979317119,FALSE,1.71632375750164
"DEU","gdp",0.5,1977,3,1977,NA,0.5,-0.41798250076264,5.95099628182949,3.44593933587634,4.0784269146869,TRUE,6.36897878259213
"DEU","gdp",0.5,1977,3,1976,NA,1,-14.5630617018945,-0.359215196980735,3.44593933587634,3.52944426624266,FALSE,29.424464636342
