"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.4,1990,3,1989,NA,1,2.82069165880901,5.15353997137973,4.64347549432717,5.7236432392913,TRUE,2.33284831257072
"CAN","cpi",0.4,1990,3,1989,NA,1.5,4.92031108214927,7.25315939471998,4.64347549432717,4.92041342133377,FALSE,3.25563360531103
"CAN","cpi",0.4,1991,3,1991,NA,0,3.1767224583742,3.67406281968718,5.4258100696218,5.6161816682171,FALSE,6.33649786109502
"CAN","cpi",0.4,1991,3,1991,NA,0.5,7.87383241692741,10.2168875297365,5.4258100696218,8.8240510060175,FALSE,10.5031296038279
"CAN","cpi",0.4,1991,3,1990,NA,1,1.40794022039898,3.75099533320811,5.4258100696218,3.89170713423419,FALSE,7.92577090085474
"CAN","cpi",0.4,1991,3,1990,NA,1.5,5.87350563628753,8.21656074909667,5.4258100696218,5.70462042447442,FALSE,3.83537366836159
"CAN","cpi",0.4,1992,3,1992,NA,0,2.03701346677797,2.42512526455517,1.47496888572843,1.47544467241393,FALSE,2.26159373460898
"CAN","cpi",0.4,1992,3,1992,NA,0.5,2.76159995101411,4.50636226751863,1.47496888572843,1.36069384263819,FALSE,6.03353253412344
"CAN","cpi",0.4,1992,3,1991,NA,1,0.194948474245535,2.62588637993093,1.47496888572843,2.43500720778875,TRUE,2.4309379056854
"CAN","cpi",0.4,1992,3,1991,NA,1.5,12.0808177091616,15.3610959653744,1.47496888572843,11.2072976243743,FALSE,38.6331076676566
"CAN","cpi",0.4,1993,3,1993,NA,0,1.22342055411735,1.39320989274998,1.84351085411351,1.81496037239602,FALSE,1.67079254317772
"CAN","cpi",0.4,1993,3,1993,NA,0.5,2.45276877909098,3.42015235688138,1.84351085411351,2.43338635087472,FALSE,2.9982433277153
"CAN","cpi",0.4,1993,3,1992,NA,1,0.861293711698282,2.02404549802468,1.84351085411351,1.76228766319361,TRUE,1.1627517863264
"CAN","cpi",0.4,1994,3,1994,NA,0,0.806700429492542,0.944029413097016,0.161630694655448,0.220147227157928,FALSE,2.28756143306146
"CAN","cpi",0.4,1994,3,1994,NA,0.5,0.306815427327938,0.921211162290847,0.161630694655448,-0.741542526043691,FALSE,1.09834484387121
"CAN","cpi",0.4,1994,3,1993,NA,1,0.639668218333015,1.7973898489336,0.161630694655448,1.50794631797803,FALSE,2.75118004285915
"CAN","cpi",0.4,1994,3,1993,NA,1.5,2.81282702268937,3.97054865328996,0.161630694655448,2.81797717341095,FALSE,9.99504272404701
"CAN","cpi",0.4,1995,3,1995,NA,0,1.01392685103262,1.14441488075105,2.11688403676572,2.15484685959489,FALSE,3.37205188310065
"CAN","cpi",0.4,1995,3,1995,NA,0.5,2.59350466821767,2.94056452705234,2.11688403676572,2.90883921660758,FALSE,1.93579529700786
"CAN","cpi",0.4,1995,3,1994,NA,1,1.57043680530111,1.91749666413577,2.11688403676572,1.95173420121315,FALSE,1.01168443426781
"CAN","cpi",0.4,1995,3,1994,NA,1.5,-2.00583057155476,-1.65877071272009,2.11688403676572,-2.17983456081826,FALSE,12.932575690454
"CAN","cpi",0.4,1996,3,1996,NA,0,1.27948064104786,1.46516191647703,1.55309584667184,1.44166889374788,FALSE,0.478794376078542
"CAN","cpi",0.4,1996,3,1996,NA,0.5,1.71478510843148,2.76202942715505,1.55309584667184,1.36236766996786,FALSE,1.58620852458902
"CAN","cpi",0.4,1996,3,1995,NA,1,0.0475332910257835,1.36663164518599,1.55309584667184,0.911474268150699,FALSE,1.94064569244639
"CAN","cpi",0.4,1996,3,1995,NA,1.5,3.48160463258155,5.26243893310192,1.55309584667184,3.98784768949811,FALSE,8.2091969202194
"CAN","cpi",0.4,1997,3,1997,NA,0,1.2258767165741,1.40031365332552,1.60528783555959,1.68811714545079,FALSE,0.857684210864988
"CAN","cpi",0.4,1997,3,1997,NA,0.5,2.06387260805917,3.04457965890955,1.60528783555959,2.10620867662285,FALSE,2.5093229591823
"CAN","cpi",0.4,1997,3,1996,NA,1,0.241960936419707,1.22266798727009,1.60528783555959,0.758460286059383,FALSE,2.25610654514873
"CAN","cpi",0.4,1997,3,1996,NA,1.5,1.5161056541912,2.49791629761804,1.60528783555959,1.66287852692671,TRUE,0.981810643426838
"CAN","cpi",0.4,1998,3,1998,NA,0,1.01446655343426,1.15556952756183,0.988908029337191,0.970744023070627,FALSE,0.226298054451139
"CAN","cpi",0.4,1998,3,1998,NA,0.5,1.60406474498279,2.5908280591172,0.988908029337191,1.52096865004292,FALSE,3.03728569961974
"CAN","cpi",0.4,1998,3,1997,NA,1,0.469545186959291,1.51641325390636,0.988908029337191,1.03996058978499,TRUE,1.04686806694707
"CAN","cpi",0.4,1998,3,1997,NA,1.5,1.93859376282951,3.02370985648745,0.988908029337191,2.22059574107629,FALSE,4.25073520529901
"CAN","cpi",0.4,1999,3,1999,NA,0,1.12690393441836,1.27039879511698,1.7107350135213,1.79141464940687,FALSE,1.61128225537968
"CAN","cpi",0.4,1999,3,1999,NA,0.5,0.998253121867638,1.69981282065364,1.7107350135213,0.800552372711202,FALSE,0.737967008344855
"CAN","cpi",0.4,1999,3,1998,NA,1,0.27850954007076,0.980069238856762,1.7107350135213,0.474525424909611,FALSE,3.13711228100112
"CAN","cpi",0.4,1999,3,1998,NA,1.5,1.86857535858077,2.88655540370624,1.7107350135213,2.19776497346126,FALSE,1.54411452865704
"CAN","cpi",0.4,2000,3,2000,NA,0,1.62449827401508,1.81785886328712,2.6718361971244,2.73388860624727,FALSE,3.03995170206299
"CAN","cpi",0.4,2000,3,2000,NA,0.5,1.97780631285345,3.06498822478248,2.6718361971244,2.11525832235237,TRUE,1.08718191192903
"CAN","cpi",0.4,2000,3,1999,NA,1,1.94920115719987,3.0363830691289,2.6718361971244,2.81438082878813,TRUE,1.08718191192903
"CAN","cpi",0.4,2000,3,1999,NA,1.5,0.705005376855161,1.7921872887842,2.6718361971244,0.872413614651861,FALSE,4.01934493972971
"CAN","cpi",0.4,2001,3,2001,NA,0,1.88736722938192,2.10260007898911,2.47906219852806,2.73506715681632,FALSE,1.47010658140371
"CAN","cpi",0.4,2001,3,2001,NA,0.5,1.87024248915437,3.24172482913081,2.47906219852806,1.72363549629744,TRUE,1.37148233997645
"CAN","cpi",0.4,2001,3,2000,NA,1,2.4463791426963,3.97132632156284,2.47906219852806,3.73995761394105,TRUE,1.52494717886654
"CAN","cpi",0.4,2001,3,2000,NA,1.5,1.48291389075554,3.00786106962208,2.47906219852806,1.98299961497232,TRUE,1.52494717886654
"CAN","cpi",0.4,2002,3,2002,NA,0,1.69182347044369,1.90059179428146,2.20880570551249,2.3500140093739,FALSE,1.23614802794118
"CAN","cpi",0.4,2002,3,2002,NA,0.5,1.8216393827124,2.88822891714514,2.20880570551249,1.47074452365548,TRUE,1.06658953443274
"CAN","cpi",0.4,2002,3,2001,NA,1,0.359851927169362,1.4264414616021,2.20880570551249,0.79597273109289,FALSE,3.67447034746736
"CAN","cpi",0.4,2002,3,2001,NA,1.5,0.73265636802343,1.79924590245617,2.20880570551249,0.827019109774735,FALSE,2.4317888779538
"CAN","cpi",0.4,2003,3,2003,NA,0,1.75488163923888,1.96854468143993,2.71189071546809,2.76866538316948,FALSE,2.69148315562824
"CAN","cpi",0.4,2003,3,2003,NA,0.5,3.74861135150071,5.16905688782364,2.71189071546809,4.59645517963757,FALSE,4.876180989765
"CAN","cpi",0.4,2003,3,2002,NA,1,3.0112786836936,4.43172422001653,2.71189071546809,4.33746529644743,FALSE,2.41840543040796
"CAN","cpi",0.4,2003,3,2002,NA,1.5,2.22737107783397,3.6478166141569,2.71189071546809,2.71468890277684,TRUE,1.42044553632293
"CAN","cpi",0.4,2004,3,2004,NA,0,1.56936122686307,1.75747207638651,1.83151661303942,1.7684769390021,FALSE,0.434925971699812
"CAN","cpi",0.4,2004,3,2004,NA,0.5,1.81119135010693,3.05211938209722,1.83151661303942,1.5625176897836,TRUE,1.24092803199029
"CAN","cpi",0.4,2004,3,2003,NA,1,0.810494411894423,2.05142244388472,1.83151661303942,1.41754396673829,TRUE,1.24092803199029
"CAN","cpi",0.4,2004,3,2003,NA,1.5,4.40766363399269,6.32367333196474,1.83151661303942,5.32651436309904,FALSE,10.503166434483
"CAN","cpi",0.4,2005,3,2005,NA,0,1.54046929298228,1.72340372223147,2.18071628336509,2.38196957660787,FALSE,1.70730963302793
"CAN","cpi",0.4,2005,3,2005,NA,0.5,1.69716711583839,2.62268930499531,2.18071628336509,1.57253942332725,TRUE,0.92552218915692
"CAN","cpi",0.4,2005,3,2004,NA,1,0.703411025678515,1.62893321483544,2.18071628336509,0.993232956459974,FALSE,2.76479908425577
"CAN","cpi",0.4,2005,3,2004,NA,1.5,1.81197525786319,2.86662222253774,2.18071628336509,2.05989686108521,TRUE,1.05464696467455
"CAN","cpi",0.4,2006,3,2006,NA,0,1.51825713519371,1.71165247662932,1.97519342012289,2.0667253719809,FALSE,1.07186515308082
"CAN","cpi",0.4,2006,3,2006,NA,0.5,2.00746976228244,3.06940807585716,1.97519342012289,1.93779395271753,FALSE,1.16952612077323
"CAN","cpi",0.4,2006,3,2005,NA,1,2.62194767063918,3.68388598421391,1.97519342012289,3.47726378201784,FALSE,3.21778581529571
"CAN","cpi",0.4,2006,3,2005,NA,1.5,1.29302495098262,2.35496326455735,1.97519342012289,1.38669164389589,TRUE,1.06193831357473
"CAN","cpi",0.4,2007,3,2007,NA,0,1.48478371380336,1.6566696662988,2.10062087284572,2.10807340507977,FALSE,1.65172330765185
"CAN","cpi",0.4,2007,3,2007,NA,0.5,2.27996041045277,3.2361537021816,2.10062087284572,2.41912196921498,FALSE,1.55399175041899
"CAN","cpi",0.4,2007,3,2006,NA,1,0.350508121074945,1.30670141280377,2.10062087284572,0.502333085291807,FALSE,3.60259149186866
"CAN","cpi",0.4,2007,3,2006,NA,1.5,1.82525908321554,2.78209610389536,2.10062087284572,1.9704266811846,TRUE,0.956837020679819
"CAN","cpi",0.4,2008,3,2008,NA,0,1.79617177821883,2.00420339744673,2.31447335265955,2.95401501251803,FALSE,1.24226480327063
"CAN","cpi",0.4,2008,3,2008,NA,0.5,1.45908216229653,2.36939429297165,2.31447335265955,1.1596607753752,TRUE,0.910312130675126
"CAN","cpi",0.4,2008,3,2007,NA,1,0.307694494697282,1.21800662537241,2.31447335265955,0.365030180386173,FALSE,4.56520122163227
"CAN","cpi",0.4,2008,3,2007,NA,1.5,3.1822913433221,4.3793835045874,2.31447335265955,3.74970428078329,FALSE,4.08981879680713
"CAN","cpi",0.4,2009,3,2009,NA,0,0.975585938458935,1.11595219982347,0.284533874408197,0.277323060325678,FALSE,2.44387314153366
"CAN","cpi",0.4,2009,3,2009,NA,0.5,0.215790281786701,0.991852646321917,0.284533874408197,-0.926841850998946,TRUE,0.776062364535216
"CAN","cpi",0.4,2009,3,2008,NA,1,3.39720595328613,4.51651420116941,0.284533874408197,4.39167027484448,FALSE,11.4948818441431
"CAN","cpi",0.4,2009,3,2008,NA,1.5,1.25377566629235,2.37308391417563,0.284533874408197,1.30718110670587,FALSE,4.35011422083045
"CAN","cpi",0.4,2010,3,2010,NA,0,0.93411259147735,1.03019708326544,1.75525687020327,1.74893097969613,FALSE,2.51295044824753
"CAN","cpi",0.4,2010,3,2010,NA,0.5,1.52404094958171,1.81831030320425,1.75525687020327,1.60514557059791,TRUE,0.294269353622536
"CAN","cpi",0.4,2010,3,2009,NA,1,0.775978422414945,1.07024777603748,1.75525687020327,0.646877121410091,FALSE,2.57763300084184
"CAN","cpi",0.4,2010,3,2009,NA,1.5,-0.729867888244543,-0.435598534622007,1.75525687020327,-1.29107136836179,FALSE,7.59712070304013
"CAN","cpi",0.4,2011,3,2011,NA,0,1.67021599836454,1.86524157013378,2.85717434028225,2.83658425111878,FALSE,3.5014681389308
"CAN","cpi",0.4,2011,3,2011,NA,0.5,2.49859251372244,3.52844123634219,2.85717434028225,2.89516877702572,TRUE,1.02984872261975
"CAN","cpi",0.4,2011,3,2010,NA,1,1.75783554062255,2.7876842632423,2.85717434028225,2.19120159589417,FALSE,1.26148231275291
"CAN","cpi",0.4,2011,3,2010,NA,1.5,1.77576608050357,2.80561480312332,2.85717434028225,1.9636150267392,FALSE,1.20171384648284
"CAN","cpi",0.4,2012,3,2012,NA,0,1.51823632070943,1.7236549710513,1.50118536134935,1.46012306845465,FALSE,0.262255181542161
"CAN","cpi",0.4,2012,3,2012,NA,0.5,2.0552286760343,3.23532514235293,1.50118536134935,1.81318735388827,FALSE,3.02690751526849
"CAN","cpi",0.4,2012,3,2011,NA,1,0.935892557965344,2.11598902428397,1.50118536134935,1.0674603716489,TRUE,1.18009646631863
"CAN","cpi",0.4,2012,3,2011,NA,1.5,2.91598872641955,4.26285971271887,1.50118536134935,3.26492178435033,FALSE,6.06288220319999
"CAN","cpi",0.4,2013,3,2013,NA,0,1.02880343922395,1.16291278543442,0.931270594714462,1.03964630394149,FALSE,0.459218827908753
"CAN","cpi",0.4,2013,3,2013,NA,0.5,1.44350160612357,2.07385029796871,0.931270594714462,1.16522799725517,FALSE,2.33778539654217
"CAN","cpi",0.4,2013,3,2012,NA,1,-0.0852865013073283,0.545062190537807,0.931270594714462,-0.4587869493051,FALSE,1.91771003910065
"CAN","cpi",0.4,2013,3,2012,NA,1.5,1.76257796280788,2.65130028827839,0.931270594714462,1.87018597092114,FALSE,3.65974688578191
"CAN","cpi",0.4,2014,3,2014,NA,0,1.18582046949502,1.3245869038825,1.87639912240215,1.98941686448128,FALSE,1.97814049611966
"CAN","cpi",0.4,2014,3,2014,NA,0.5,1.88931795191744,2.62162762141307,1.87639912240215,2.28534818047506,FALSE,0.775372434546594
"CAN","cpi",0.4,2014,3,2013,NA,1,0.895270237627276,1.6275799071229,1.87639912240215,0.933988257976399,FALSE,1.56170705375978
"CAN","cpi",0.4,2014,3,2013,NA,1.5,1.63327742686895,2.37231965818722,1.87639912240215,1.74432822228681,TRUE,0.739042231318276
"CAN","cpi",0.4,2015,3,2015,NA,0,1.20344409599193,1.34960783427299,1.11090953952792,1.2616807067513,FALSE,0.454612259827778
"CAN","cpi",0.4,2015,3,2015,NA,0.5,0.796158706725146,1.56941170912814,1.11090953952792,0.218363095132572,TRUE,0.773253002402989
"CAN","cpi",0.4,2015,3,2014,NA,1,0.806433208573953,1.57968621097694,1.11090953952792,0.62327975322943,TRUE,0.773253002402989
"CAN","cpi",0.4,2015,3,2014,NA,1.5,2.95946902765344,4.38159766149726,1.11090953952792,3.54844533129153,FALSE,7.58399359426224
"CAN","cpi",0.4,2016,3,2016,NA,0,1.05088550588809,1.18003069654144,1.41168586698797,1.44403049252289,FALSE,0.901329092141782
"CAN","cpi",0.4,2016,3,2016,NA,0.5,1.08873621781183,1.7643976004924,1.41168586698797,0.943700860843074,TRUE,0.675661382680572
"CAN","cpi",0.4,2016,3,2015,NA,1,1.52057381199081,2.19623519467139,1.41168586698797,1.65805837950254,FALSE,1.03862119935673
"CAN","cpi",0.4,2016,3,2015,NA,1.5,0.44737270743267,1.12303409011324,1.41168586698797,0.212753204814446,FALSE,1.63783397226298
"CAN","cpi",0.4,2017,3,2017,NA,0,1.16250272786853,1.29889728206525,1.57888581671161,1.52172534057668,FALSE,1.06968966968459
"CAN","cpi",0.4,2017,3,2017,NA,0.5,1.94874228182434,2.71171916549448,1.57888581671161,2.17995751143343,FALSE,1.99583176737923
"CAN","cpi",0.4,2017,3,2016,NA,1,0.613277302290255,1.37625418596039,1.57888581671161,0.478660156386378,FALSE,1.43841565284088
"CAN","cpi",0.4,2017,3,2016,NA,1.5,1.09612669844529,1.87254538646286,1.57888581671161,1.04780579189651,TRUE,0.776418688017564
"CAN","cpi",0.4,2018,3,2018,NA,0,1.5013687039018,1.6775282879314,2.23316270166586,2.42606863838048,FALSE,2.02827429647779
"CAN","cpi",0.4,2018,3,2018,NA,0.5,2.45302486308678,3.32441838498635,2.23316270166586,3.02101124054505,FALSE,1.60426739330265
"CAN","cpi",0.4,2018,3,2017,NA,1,0.668352072341919,1.53974559424149,2.23316270166586,0.52369802733857,FALSE,3.1827838799808
"CAN","cpi",0.4,2018,3,2017,NA,1.5,2.51163165601904,3.75248801405446,2.23316270166586,3.08408184322128,FALSE,2.16908620587935
"CAN","cpi",0.4,2019,3,2019,NA,0,1.53648976644205,1.73259090412253,1.91921619871868,2.02292335146186,FALSE,0.818185453000973
"CAN","cpi",0.4,2019,3,2019,NA,0.5,1.66638641311319,2.77192595575488,1.91921619871868,1.7605507439285,TRUE,1.10553954264169
"CAN","cpi",0.4,2019,3,2018,NA,1,1.75154868532444,2.85708822796613,1.91921619871868,1.97136692329685,TRUE,1.10553954264169
"CAN","cpi",0.4,2019,3,2018,NA,1.5,3.28640671425996,4.95382221401981,1.91921619871868,4.13001487917394,FALSE,6.22471721823077
"CAN","cpi",0.4,2020,3,2020,NA,0,1.04232934265854,1.18228019744901,0.71139989671781,0.748237853268385,FALSE,1.24304900792624
"CAN","cpi",0.4,2020,3,2020,NA,0.5,1.34490210342504,2.23182059345534,0.71139989671781,1.20638084891419,FALSE,2.99859251238773
"CAN","cpi",0.4,2020,3,2019,NA,1,1.34169360174004,2.22861209177035,0.71139989671781,1.33625965438418,FALSE,2.98789750677108
"CAN","cpi",0.4,2020,3,2019,NA,1.5,2.14614573375465,3.33169853612356,0.71139989671781,2.47827605395127,FALSE,5.96803892582503
"CAN","cpi",0.4,2021,3,2021,NA,0,1.56319593880612,1.7294705310356,3.31148121717802,3.36073739108717,FALSE,5.43964354603755
"CAN","cpi",0.4,2021,3,2021,NA,0.5,2.0431389718667,2.84209580271311,3.31148121717802,2.87786599282032,FALSE,2.36357487906279
"CAN","cpi",0.4,2021,3,2020,NA,1,1.51272915454268,2.31168598538908,3.31148121717802,1.80567605729774,FALSE,4.1316076034762
"CAN","cpi",0.4,2021,3,2020,NA,1.5,1.22066399861658,2.01962082946298,3.31148121717802,1.36315122932478,FALSE,5.10515812322987
"CAN","cpi",0.4,2022,3,2022,NA,0,3.30677399815242,3.65403252339938,6.50977236228281,6.58141742776733,FALSE,9.86639132152507
"CAN","cpi",0.4,2022,3,2022,NA,0.5,4.55605918630691,6.67080312938562,6.50977236228281,6.74293883776587,TRUE,2.11474394307871
"CAN","cpi",0.4,2022,3,2021,NA,1,3.65077151739224,5.76551546047095,6.50977236228281,4.82564214996571,FALSE,4.59560028245157
"CAN","cpi",0.4,2022,3,2021,NA,1.5,3.09322153040664,5.20796547348535,6.50977236228281,3.93575064315212,FALSE,6.45410023907026
"CAN","cpi",0.4,2023,3,2023,NA,0,3.32696432985065,3.74143553165317,3.78831288758619,4.01453285616146,FALSE,0.57072905491258
"CAN","cpi",0.4,2023,3,2023,NA,0.5,3.01996821894587,5.542785633418,3.78831288758619,3.07888421739245,TRUE,2.52281741447213
"CAN","cpi",0.4,2023,3,2022,NA,1,3.24691020854031,5.76972762301244,3.78831288758619,3.85673280569707,TRUE,2.52281741447213
"CAN","cpi",0.4,2023,3,2022,NA,1.5,6.18719920824411,9.90520754777604,3.78831288758619,8.07292283446253,FALSE,11.7142960750583
"CAN","cpi",0.4,2024,3,2023,NA,1,3.30489980107583,5.18345077781066,NA,4.07504753996503,NA,NA
"CAN","cpi",0.4,2024,3,2023,NA,1.5,2.11661521580582,3.99516619254064,NA,2.41529048319689,NA,NA
"CAN","cpi",0.5,1952,3,1952,NA,0,-41.3404177923588,-21.0976241815401,2.55562336095485,2.49651395855886,FALSE,114.855783780798
"CAN","cpi",0.5,1952,3,1952,NA,0.5,-30.5995652239429,1.23996678924733,2.55562336095485,3.9078404779387,FALSE,37.1021583000203
"CAN","cpi",0.5,1952,3,1951,NA,1,-12.3844873519895,19.4550446612008,2.55562336095485,8.88778808098424,TRUE,31.8395320131903
"CAN","cpi",0.5,1952,3,1951,NA,1.5,-35.0854676970845,-3.24593568389427,2.55562336095485,10.076419411745,FALSE,55.0457681925867
"CAN","cpi",0.5,1953,3,1953,NA,0,-1.9520562094882,-0.500015708656494,-1.01492775838436,-0.954275034924989,TRUE,1.45204050083171
"CAN","cpi",0.5,1953,3,1953,NA,0.5,-16.6303930561389,-12.1217876473162,-1.01492775838436,-2.19876634474816,FALSE,48.9360449645501
"CAN","cpi",0.5,1953,3,1952,NA,1,-16.4675568528667,-11.958951444044,-1.01492775838436,-1.18145267469342,FALSE,48.2847001514613
"CAN","cpi",0.5,1953,3,1952,NA,1.5,-19.7646402818546,-15.2560348730319,-1.01492775838436,0.93216905581622,FALSE,61.473033867413
"CAN","cpi",0.5,1954,3,1954,NA,0,1.22808631821824,0.502755197891465,0.644425455961438,0.879731201855888,FALSE,2.17599336098033
"CAN","cpi",0.5,1954,3,1954,NA,0.5,1.36861064451426,0.643279524187486,0.644425455961438,-0.358875738913824,FALSE,2.17599336098033
"CAN","cpi",0.5,1954,3,1953,NA,1,11.7146018056968,10.9892706853701,0.644425455961438,3.38326531029323,FALSE,43.5553742786148
"CAN","cpi",0.5,1954,3,1953,NA,1.5,-5.05697897241654,-5.78231009274332,0.644425455961438,-2.85717744192413,FALSE,24.9816110744922
"CAN","cpi",0.5,1955,3,1955,NA,0,0.392017160474599,0.583478189520486,0.173649026558865,0.115254687233858,FALSE,1.06493356470882
"CAN","cpi",0.5,1955,3,1955,NA,0.5,-1.23639939119654,-0.832303918364082,0.173649026558865,-0.770970046821609,FALSE,4.42790725252425
"CAN","cpi",0.5,1955,3,1954,NA,1,6.05176640317241,12.0122449573697,0.173649026558865,3.47019599757395,FALSE,29.4729480606515
"CAN","cpi",0.5,1955,3,1954,NA,1.5,-12.7712779381292,-6.81079938393188,0.173649026558865,-1.89562740163941,FALSE,33.8982721961603
"CAN","cpi",0.5,1956,3,1956,NA,0,1.01575205198618,1.13831043301657,1.32752769429961,1.56059797998755,FALSE,0.879427426162531
"CAN","cpi",0.5,1956,3,1956,NA,0.5,-0.429554432584165,-0.306996051553778,1.32752769429961,-0.709146002056511,FALSE,6.66065336444393
"CAN","cpi",0.5,1956,3,1955,NA,1,0.881444720342123,3.24650304958738,1.32752769429961,0.884549626974225,TRUE,2.36505832924525
"CAN","cpi",0.5,1956,3,1955,NA,1.5,-7.17288370265657,-4.80782537341132,1.32752769429961,-1.89150615642833,FALSE,26.906470600089
"CAN","cpi",0.5,1957,3,1957,NA,0,1.65391731654756,2.42486442723541,3.24684755852518,3.4151370317006,FALSE,4.05887963584692
"CAN","cpi",0.5,1957,3,1957,NA,0.5,2.48093368331003,5.84319460547226,3.24684755852518,2.23982631608766,TRUE,3.36226092216223
"CAN","cpi",0.5,1957,3,1956,NA,1,7.57296049783949,16.4906780177607,3.24684755852518,6.98754636690555,FALSE,26.2221692771784
"CAN","cpi",0.5,1957,3,1956,NA,1.5,-13.632254653177,-4.71453713325577,3.24684755852518,-1.88668623310337,FALSE,40.763256287045
"CAN","cpi",0.5,1958,3,1958,NA,0,1.64568498369139,2.20585736216636,2.33186388641149,2.22387249143335,FALSE,1.06419847545548
"CAN","cpi",0.5,1958,3,1958,NA,0.5,2.71899888766252,6.18003780886164,2.33186388641149,2.22839060734872,FALSE,5.00957892620325
"CAN","cpi",0.5,1958,3,1957,NA,1,0.206355845866536,8.18003675899866,2.33186388641149,4.42088197051908,TRUE,7.97368091313212
"CAN","cpi",0.5,1958,3,1957,NA,1.5,-14.6973447925986,-6.72366387946646,2.33186388641149,0.91301479707402,FALSE,44.1957919766439
"CAN","cpi",0.5,1959,3,1959,NA,0,1.16487448451553,1.57401550223118,1.19382698397654,1.24991216431293,TRUE,0.409141017715649
"CAN","cpi",0.5,1959,3,1959,NA,0.5,1.23073950720188,2.63966901161261,1.19382698397654,0.437839731590327,FALSE,1.55657959731209
"CAN","cpi",0.5,1959,3,1958,NA,1,-1.13544449462253,2.71181498442002,1.19382698397654,1.75862762885946,TRUE,3.84725947904255
"CAN","cpi",0.5,1959,3,1958,NA,1.5,-8.38909089098033,-4.54183141193777,1.19382698397654,1.77407172713766,FALSE,26.7898930626998
"CAN","cpi",0.5,1960,3,1960,NA,0,0.866459989373943,1.12690574207629,1.34209404870695,1.02361304259477,FALSE,1.121198979225
"CAN","cpi",0.5,1960,3,1960,NA,0.5,1.21444775686868,2.1490769583913,1.34209404870695,0.53898348018166,TRUE,0.934629201522622
"CAN","cpi",0.5,1960,3,1959,NA,1,2.44596033317595,6.51756758607477,1.34209404870695,3.95759373689442,FALSE,8.48707239077481
"CAN","cpi",0.5,1960,3,1959,NA,1.5,-7.10621188650063,-3.03460463360181,1.34209404870695,-0.873476815404885,FALSE,21.5784019821339
"CAN","cpi",0.5,1961,3,1961,NA,0,0.903223986563204,1.25823487212693,1.00921348094007,1.00921348094007,TRUE,0.355010885563728
"CAN","cpi",0.5,1961,3,1961,NA,0.5,1.67605671720554,2.72572900624496,1.00921348094007,1.00921348094007,FALSE,3.71704523410129
"CAN","cpi",0.5,1961,3,1960,NA,1,-1.22348805472591,-0.0598458475723151,1.00921348094007,0.0537704626035329,FALSE,5.43987952120314
"CAN","cpi",0.5,1961,3,1960,NA,1.5,-6.17107290611768,-4.2962981644959,1.00921348094007,-0.862181798940035,FALSE,23.0968213233657
"CAN","cpi",0.5,1962,3,1962,NA,0,0.874166529077046,1.19411673946088,1.04957947883042,1.10232402731478,TRUE,0.319950210383836
"CAN","cpi",0.5,1962,3,1962,NA,0.5,0.674926675789026,1.24669627064677,1.04957947883042,0,TRUE,0.571769594857739
"CAN","cpi",0.5,1962,3,1961,NA,1,-0.693233502662211,0.219795717322439,1.04957947883042,0,FALSE,4.23216426601656
"CAN","cpi",0.5,1962,3,1961,NA,1.5,-3.44607487655016,-2.53304565656551,1.04957947883042,0,FALSE,15.2435297615684
"CAN","cpi",0.5,1963,3,1963,NA,0,1.16852586246603,1.56059855549344,1.60677118395228,1.91491729531202,FALSE,0.57676320686278
"CAN","cpi",0.5,1963,3,1963,NA,0.5,1.36965044848475,2.21608493532493,1.60677118395228,0.836828714617504,TRUE,0.846434486840177
"CAN","cpi",0.5,1963,3,1962,NA,1,1.71185163408228,3.66187146857549,1.60677118395228,2.56411490415144,FALSE,2.3703416350132
"CAN","cpi",0.5,1963,3,1962,NA,1.5,-3.36482984551561,-1.4148100110224,1.60677118395228,0,FALSE,14.0363446143919
"CAN","cpi",0.5,1964,3,1964,NA,0,1.27747539276351,1.72129446308111,1.88764670034376,1.98877256446048,FALSE,1.10922801936821
"CAN","cpi",0.5,1964,3,1964,NA,0.5,1.95004620756114,3.03594432987254,1.88764670034376,1.38369006227607,FALSE,1.33549615118091
"CAN","cpi",0.5,1964,3,1963,NA,1,3.68842755938953,6.52101199770438,1.88764670034376,5.39044290347256,FALSE,10.0357078744979
"CAN","cpi",0.5,1964,3,1963,NA,1.5,-4.22556525850249,-1.39298082018764,1.88764670034376,0,FALSE,15.9550945204405
"CAN","cpi",0.5,1965,3,1965,NA,0,1.45903348501352,1.92038659225864,2.29538304394236,2.34557047418999,FALSE,1.96133891397997
"CAN","cpi",0.5,1965,3,1965,NA,0.5,2.23728749645725,3.31665722249398,2.29538304394236,1.61079447956654,TRUE,1.07936972603673
"CAN","cpi",0.5,1965,3,1964,NA,1,1.2830797782177,2.71070654183735,2.29538304394236,2.42518862179847,TRUE,1.42762676361964
"CAN","cpi",0.5,1965,3,1964,NA,1.5,-2.65863695305224,-1.2310101894326,2.29538304394236,0.818102552316399,FALSE,15.5331996971195
"CAN","cpi",0.5,1966,3,1966,NA,0,2.05242043288834,2.63809744493679,3.72486065470629,3.82010987863709,FALSE,4.93272985112644
"CAN","cpi",0.5,1966,3,1966,NA,0.5,4.16865385230334,5.82430422818811,3.72486065470629,3.99123398895563,FALSE,3.43082316627297
