"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.1,1982,3,1981,NA,1,6.61583744746573,7.50605094809925,5.08150068439184,5.80453395943423,FALSE,4.29985075190882
"DEU","cpi",0.1,1982,3,1981,NA,1.5,8.81515612430088,9.70536962493439,5.08150068439184,8.56871923623671,FALSE,9.18722558932026
"DEU","cpi",0.1,1983,3,1983,NA,0,3.27366504146166,3.35789205378043,3.23068166786493,3.32246414408044,FALSE,0.179745620311506
"DEU","cpi",0.1,1983,3,1983,NA,0.5,0.589382704897888,1.28169814989046,3.23068166786493,3.35859673040513,FALSE,5.02338992938028
"DEU","cpi",0.1,1983,3,1982,NA,1,5.46643935068573,6.1587547956783,3.23068166786493,4.55472417138915,FALSE,5.66066585126101
"DEU","cpi",0.1,1983,3,1982,NA,1.5,5.39380964749017,6.08612509248274,3.23068166786493,5.07724718275015,FALSE,5.49926651082644
"DEU","cpi",0.1,1984,3,1984,NA,0,2.2693771525059,2.31576977202446,2.37086287671919,2.23602934810069,FALSE,0.168821741062394
"DEU","cpi",0.1,1984,3,1984,NA,0.5,0.97014259896375,1.47240229185912,2.37086287671919,2.9688873870647,FALSE,2.49883877036219
"DEU","cpi",0.1,1984,3,1983,NA,1,4.23835916848321,4.74061886137858,2.37086287671919,3.46269290497999,FALSE,4.65225145237098
"DEU","cpi",0.1,1984,3,1983,NA,1.5,2.96992518440307,3.597352105098,2.37086287671919,2.95274545803269,FALSE,1.95867649332578
"DEU","cpi",0.1,1985,3,1985,NA,0,1.91020763248329,1.9667216799601,2.03708617960229,1.9797247650193,FALSE,0.212879602237227
"DEU","cpi",0.1,1985,3,1985,NA,0.5,1.21537608704408,1.56117954367861,2.03708617960229,3.22136253643011,FALSE,1.40337375868715
"DEU","cpi",0.1,1985,3,1984,NA,1,1.09830725263241,1.44411070926694,2.03708617960229,0.535689923745815,FALSE,1.66352672404642
"DEU","cpi",0.1,1985,3,1984,NA,1.5,3.22541363867461,3.68894474568583,2.03708617960229,3.09739137520473,FALSE,3.1042587938386
"DEU","cpi",0.1,1986,3,1986,NA,0,0.921810170377205,0.930662203967574,-0.132327123137697,-0.146057830882318,FALSE,2.35137935251237
"DEU","cpi",0.1,1986,3,1986,NA,0.5,0.090026462957624,0.253044342518666,-0.132327123137697,0.78933893951894,FALSE,0.657136959772867
"DEU","cpi",0.1,1986,3,1985,NA,1,0.403917259913966,0.566935139475008,-0.132327123137697,-0.183482688320962,FALSE,1.35467206412029
"DEU","cpi",0.1,1986,3,1985,NA,1.5,4.0893883515882,4.50541486151946,-0.132327123137697,4.01811396653753,FALSE,9.79761645376659
"DEU","cpi",0.1,1987,3,1987,NA,0,0.419911118256741,0.431052868718207,0.246633707265801,0.245465026188027,FALSE,0.396202663774665
"DEU","cpi",0.1,1987,3,1987,NA,0.5,0.404732187142223,0.431173031103896,0.246633707265801,0.732074789593126,FALSE,0.37777079924261
"DEU","cpi",0.1,1987,3,1986,NA,1,-1.32012392577993,-1.29368308181826,0.246633707265801,-1.8602118620264,FALSE,3.44936704192625
"DEU","cpi",0.1,1987,3,1986,NA,1.5,1.40820907132352,1.55468408059944,0.246633707265801,0.979382502413127,FALSE,2.72775359607084
"DEU","cpi",0.1,1988,3,1988,NA,0,0.914875874882509,0.940055416180532,1.26207644206748,1.19944872273179,FALSE,0.740781821046795
"DEU","cpi",0.1,1988,3,1988,NA,0.5,0.670687994107808,0.784477114324476,1.26207644206748,1.55802857564212,FALSE,1.17512095964557
"DEU","cpi",0.1,1988,3,1987,NA,1,0.594567161584507,0.708356281801175,1.26207644206748,0.128207933943905,FALSE,1.3442783652529
"DEU","cpi",0.1,1988,3,1987,NA,1.5,2.10956845198358,2.40639225914626,1.26207644206748,1.92092570841815,FALSE,2.18013938475402
"DEU","cpi",0.1,1989,3,1989,NA,0,1.78486274290185,1.82739135662405,2.72762363930438,2.62263927678783,FALSE,2.04304479745625
"DEU","cpi",0.1,1989,3,1989,NA,0.5,1.46781676865729,1.73351843788364,2.72762363930438,3.64552747743052,FALSE,2.47482433905021
"DEU","cpi",0.1,1989,3,1988,NA,1,1.2526841985943,1.51838586782066,2.72762363930438,0.739490554762179,FALSE,2.95289671696796
"DEU","cpi",0.1,1989,3,1988,NA,1.5,2.21732166365806,2.52498434682011,2.72762363930438,2.20879482641854,FALSE,0.757972222015966
"DEU","cpi",0.1,1990,3,1990,NA,0,2.20913509451358,2.25215060474184,2.64892618652402,2.53391817420627,FALSE,0.924739025299767
"DEU","cpi",0.1,1990,3,1990,NA,0.5,1.09903449789906,1.51428995603365,2.64892618652402,3.30235443946831,FALSE,2.93666930366874
"DEU","cpi",0.1,1990,3,1989,NA,1,1.59174011120086,2.00699556933545,2.64892618652402,0.864177337633353,FALSE,1.84176794077585
"DEU","cpi",0.1,1990,3,1989,NA,1.5,4.59978436119551,5.25375690240965,2.64892618652402,4.81194071182403,FALSE,4.98921292937302
"DEU","cpi",0.1,1991,3,1991,NA,0,2.71232459472498,2.78016805409101,3.93302181602277,3.83839454002799,FALSE,2.62974070810328
"DEU","cpi",0.1,1991,3,1991,NA,0.5,1.1363476720447,1.5187706339913,3.93302181602277,3.30417725249783,FALSE,5.74742558868321
"DEU","cpi",0.1,1991,3,1990,NA,1,2.55525372301604,2.93767668496264,3.93302181602277,1.85268977968329,FALSE,2.59430103096912
"DEU","cpi",0.1,1991,3,1990,NA,1.5,3.80631109157134,4.40824458741995,3.93302181602277,4.01967704840867,TRUE,0.601933495848607
"DEU","cpi",0.1,1992,3,1992,NA,0,3.58364156085111,3.66414271077668,4.91021067110394,4.99590852212552,FALSE,2.84954106176393
"DEU","cpi",0.1,1992,3,1992,NA,0.5,2.11548233064072,2.76053053126325,4.91021067110394,5.79176193983685,FALSE,5.42211517804629
"DEU","cpi",0.1,1992,3,1991,NA,1,6.59412120234011,7.36782265321087,4.91021067110394,5.89549692855367,FALSE,4.5157248536178
"DEU","cpi",0.1,1992,3,1991,NA,1.5,3.34614972797477,4.11985117884552,4.91021067110394,3.61752990214688,FALSE,2.5300558781117
"DEU","cpi",0.1,1993,3,1993,NA,0,3.69746835090914,3.77809334479136,4.33890861261035,4.49950927656294,FALSE,1.32688114459109
"DEU","cpi",0.1,1993,3,1993,NA,0.5,2.25576957952519,2.92327266754328,4.33890861261035,6.52428746786483,FALSE,3.8133607437227
"DEU","cpi",0.1,1993,3,1992,NA,1,3.75575958216607,4.42326267018415,4.33890861261035,2.63540374099348,TRUE,0.667503088018087
"DEU","cpi",0.1,1993,3,1992,NA,1.5,5.38354326508368,6.23888976658548,4.33890861261035,5.51076229630263,FALSE,3.17675684033141
"DEU","cpi",0.1,1994,3,1994,NA,0,2.83636738415583,2.88698078272906,2.64583830704079,2.79212647344559,FALSE,0.474011347717762
"DEU","cpi",0.1,1994,3,1994,NA,0.5,1.10217312928788,1.65549991021167,2.64583830704079,3.44412921637426,FALSE,2.7540787738774
"DEU","cpi",0.1,1994,3,1993,NA,1,3.97105979072492,4.5243865716487,2.64583830704079,2.90845461793236,FALSE,3.49826341133295
"DEU","cpi",0.1,1994,3,1993,NA,1.5,8.38983994489935,9.49784397995522,2.64583830704079,8.65392013822229,FALSE,13.872452119186
"DEU","cpi",0.1,1995,3,1995,NA,0,1.90152523114508,1.94098871780821,1.6864787324457,1.80017209628372,FALSE,0.517344594883976
"DEU","cpi",0.1,1995,3,1995,NA,0.5,0.794125092268642,1.11824033244947,1.6864787324457,2.37427061154633,FALSE,1.58686724017245
"DEU","cpi",0.1,1995,3,1994,NA,1,2.96585531369956,3.40583506080075,1.6864787324457,2.16543280804895,FALSE,3.28303881655422
"DEU","cpi",0.1,1995,3,1994,NA,1.5,4.56948703606365,5.05508485670424,1.6864787324457,4.20073775247352,FALSE,6.89228293979158
"DEU","cpi",0.1,1996,3,1996,NA,0,1.47109645746493,1.50645326738755,1.43423334840002,1.49025536793284,FALSE,0.117274830066864
"DEU","cpi",0.1,1996,3,1996,NA,0.5,0.743037799562348,1.00538850975262,1.43423334840002,2.07662636720714,FALSE,1.21533924051783
"DEU","cpi",0.1,1996,3,1995,NA,1,1.970988139714,2.23333884990427,1.43423334840002,1.32276650328896,FALSE,1.45513913533245
"DEU","cpi",0.1,1996,3,1995,NA,1.5,3.22643933035379,3.6210037232874,1.43423334840002,2.92246838320643,FALSE,4.37724435283088
"DEU","cpi",0.1,1997,3,1997,NA,0,1.64490750696704,1.68264907054198,1.91062489489535,2.14170281426683,FALSE,0.544354506582436
"DEU","cpi",0.1,1997,3,1997,NA,0.5,1.02711101928112,1.20684024745337,1.91062489489535,2.69567031693184,FALSE,1.74369511137665
"DEU","cpi",0.1,1997,3,1996,NA,1,1.63586528487412,1.87592861636509,1.91062489489535,1.05369591546287,FALSE,0.317166172669327
"DEU","cpi",0.1,1997,3,1996,NA,1.5,2.98829678023865,3.3926984271641,1.91062489489535,2.7960932186856,FALSE,2.79922805879945
"DEU","cpi",0.1,1998,3,1998,NA,0,1.33945203674472,1.37304234782137,0.904671456605876,1.04352238754561,FALSE,0.999769378051861
"DEU","cpi",0.1,1998,3,1998,NA,0.5,0.331108106799795,0.476741940600237,0.904671456605876,0.94655236476361,FALSE,1.09658831381297
"DEU","cpi",0.1,1998,3,1997,NA,1,3.45945181038159,3.85930017396288,0.904671456605876,3.14503239514656,FALSE,6.07713803863843
"DEU","cpi",0.1,1998,3,1997,NA,1.5,3.81656936612334,4.28967334991175,0.904671456605876,3.63933397508319,FALSE,6.94398822716055
"DEU","cpi",0.1,1999,3,1999,NA,0,0.893257867467324,0.915610176809203,0.581018552909574,0.700077354405291,FALSE,0.716217452803547
"DEU","cpi",0.1,1999,3,1999,NA,0.5,0.0808115895245207,0.143932390072008,0.581018552909574,-0.0899548373554574,FALSE,1.03442338463097
"DEU","cpi",0.1,1999,3,1998,NA,1,1.40468020917454,1.58553637241881,0.581018552909574,0.950692029200876,FALSE,2.01121539938864
"DEU","cpi",0.1,1999,3,1998,NA,1.5,1.09412780850906,1.29136276120393,0.581018552909574,0.732530281104677,FALSE,1.33747774291595
"DEU","cpi",0.1,2000,3,2000,NA,0,1.09620451881859,1.12373937480382,1.42569714300107,1.47534746354257,FALSE,0.698552118645783
"DEU","cpi",0.1,2000,3,2000,NA,0.5,0.813463073285816,0.955582052080084,1.42569714300107,1.62933785164961,FALSE,1.1868191808409
"DEU","cpi",0.1,2000,3,1999,NA,1,1.91522081886535,2.09856778209012,1.42569714300107,1.72915315850225,FALSE,1.27117735403427
"DEU","cpi",0.1,2000,3,1999,NA,1.5,0.217579406421535,0.400926369646305,1.42569714300107,-0.153145585095211,FALSE,2.46061534845758
"DEU","cpi",0.1,2001,3,2001,NA,0,1.55576058939677,1.60512231194941,1.95792491753486,2.05944303024413,FALSE,0.833367512742522
"DEU","cpi",0.1,2001,3,2001,NA,0.5,0.966691409507092,1.17430390968999,1.95792491753486,2.01575859793358,FALSE,1.94899251761594
"DEU","cpi",0.1,2001,3,2000,NA,1,2.31092636379588,2.60682307900071,1.95792491753486,2.10035523058519,FALSE,1.08034437356265
"DEU","cpi",0.1,2001,3,2000,NA,1.5,2.12286784301705,2.41876455822188,1.95792491753486,1.92324104265222,FALSE,0.662436549609699
"DEU","cpi",0.1,2002,3,2002,NA,0,1.4573381062816,1.51620872896537,1.40593973029238,1.45417599142858,FALSE,0.173089235993138
"DEU","cpi",0.1,2002,3,2002,NA,0.5,1.1564177970538,1.3876568906083,1.40593973029238,2.27152745370607,FALSE,0.271867626185786
"DEU","cpi",0.1,2002,3,2001,NA,1,1.8521086250088,2.09405370250101,1.40593973029238,1.37071535587534,FALSE,1.23343151019536
"DEU","cpi",0.1,2002,3,2001,NA,1.5,2.40900570666485,2.75833285735912,1.40593973029238,2.1884378696415,FALSE,2.5783626537442
"DEU","cpi",0.1,2003,3,2003,NA,0,1.14351425363823,1.1864184258877,1.02442162139185,1.06612600745302,FALSE,0.307554466130311
"DEU","cpi",0.1,2003,3,2003,NA,0.5,0.930724694905118,1.13976917021283,1.02442162139185,1.91420760578418,TRUE,0.209044475307709
"DEU","cpi",0.1,2003,3,2002,NA,1,1.00321445835289,1.2122589336606,1.02442162139185,0.450956592697198,TRUE,0.209044475307709
"DEU","cpi",0.1,2003,3,2002,NA,1.5,2.92673054405716,3.23580024447191,1.02442162139185,2.90161075091304,FALSE,4.53642286189322
"DEU","cpi",0.1,2004,3,2004,NA,0,1.27243091184028,1.31455981768449,1.64569177434172,1.69917824316006,FALSE,0.77797769841583
"DEU","cpi",0.1,2004,3,2004,NA,0.5,0.790562580529886,0.984701064555097,1.64569177434172,1.66551325312237,FALSE,1.66300672799549
"DEU","cpi",0.1,2004,3,2003,NA,1,1.23189457764116,1.42793718504239,1.64569177434172,0.883329223332974,FALSE,0.679941694733074
"DEU","cpi",0.1,2004,3,2003,NA,1.5,2.73852062327565,3.04064341275119,1.64569177434172,2.71265728900068,FALSE,2.73063134266204
"DEU","cpi",0.1,2005,3,2005,NA,0,1.40694460034737,1.45440379415607,1.53132585020634,1.61843196867175,FALSE,0.218397096142648
"DEU","cpi",0.1,2005,3,2005,NA,0.5,0.678543801939915,0.873890779717846,1.53132585020634,1.27792951931987,FALSE,1.65631380108571
"DEU","cpi",0.1,2005,3,2004,NA,1,1.92499472206543,2.19969968551728,1.53132585020634,1.65660693979697,FALSE,1.14952467869427
"DEU","cpi",0.1,2005,3,2004,NA,1.5,2.28036469943586,2.63494460213636,1.53132585020634,2.19371766673039,FALSE,2.01911067876609
"DEU","cpi",0.1,2006,3,2006,NA,0,1.37186573175703,1.42169541066247,1.56230146256408,1.63999831034824,FALSE,0.362287572020139
"DEU","cpi",0.1,2006,3,2006,NA,0.5,0.807622340460182,1.0353900776641,1.56230146256408,1.48076075038058,FALSE,1.39868192587055
"DEU","cpi",0.1,2006,3,2005,NA,1,2.45750684240369,2.73939792229708,1.56230146256408,2.43986333121774,FALSE,2.27123636842585
"DEU","cpi",0.1,2006,3,2005,NA,1.5,1.40609230510319,1.68798338499658,1.56230146256408,1.20804183819731,TRUE,0.28189107989339
"DEU","cpi",0.1,2007,3,2007,NA,0,1.58175273774182,1.63645391387058,2.26164504702956,2.19759710107584,FALSE,1.44401480537093
"DEU","cpi",0.1,2007,3,2007,NA,0.5,1.17011452668375,1.4487150017687,2.26164504702956,2.15523822691162,FALSE,2.08511168677574
"DEU","cpi",0.1,2007,3,2006,NA,1,1.70065009694972,1.97925057203467,2.26164504702956,1.49328255667161,FALSE,0.906143752851367
"DEU","cpi",0.1,2007,3,2006,NA,1.5,1.49224163609617,1.78620876981232,2.26164504702956,1.33060132542354,FALSE,1.3504921941989
"DEU","cpi",0.1,2008,3,2008,NA,0,2.05525744428293,2.12777042147744,2.58570445649413,2.90839031933971,FALSE,1.09014416612049
"DEU","cpi",0.1,2008,3,2008,NA,0.5,1.56153533085457,1.93240121085547,2.58570445649413,2.94645461113646,FALSE,1.82265087030903
"DEU","cpi",0.1,2008,3,2007,NA,1,2.48859888078838,2.85946476078928,2.58570445649413,2.3640887718178,TRUE,0.370865880000891
"DEU","cpi",0.1,2008,3,2007,NA,1.5,2.67784574389796,3.08165044325856,2.58570445649413,2.65949347492543,FALSE,0.608563115813562
"DEU","cpi",0.1,2009,3,2009,NA,0,1.17079359028129,1.2174264124634,0.309960673718255,0.343658915534726,FALSE,1.95959485898887
"DEU","cpi",0.1,2009,3,2009,NA,0.5,0.146408896023386,0.402259363054104,0.309960673718255,-0.255123870677383,TRUE,0.255850467030718
"DEU","cpi",0.1,2009,3,2008,NA,1,2.92316626155078,3.30409748779637,0.309960673718255,2.86044313148897,FALSE,6.18805475476232
"DEU","cpi",0.1,2009,3,2008,NA,1.5,3.02172118499374,3.51048139353113,0.309960673718255,2.99302399761418,FALSE,6.51489467803847
"DEU","cpi",0.1,2010,3,2010,NA,0,0.814114083638089,0.844027603771248,1.09531559230517,1.08435532511043,FALSE,0.588331272430769
"DEU","cpi",0.1,2010,3,2010,NA,0.5,0.683464844853463,0.787480066398283,1.09531559230517,0.937897162612473,FALSE,0.788094168004574
"DEU","cpi",0.1,2010,3,2009,NA,1,1.07733117978637,1.18134640133119,1.09531559230517,0.808219586367261,TRUE,0.10401522154482
"DEU","cpi",0.1,2010,3,2009,NA,1.5,-0.175358108677857,-0.0713428871330366,1.09531559230517,-0.736358777083567,FALSE,2.6965896202964
"DEU","cpi",0.1,2011,3,2011,NA,0,1.40489458391495,1.4487405148386,2.04713163387151,2.07244992330465,FALSE,1.37360397321901
"DEU","cpi",0.1,2011,3,2011,NA,0.5,1.39544208258003,1.6115975580837,2.04713163387151,2.3437650425696,FALSE,1.18400897725436
"DEU","cpi",0.1,2011,3,2010,NA,1,1.43124498542975,1.64740046093342,2.04713163387151,1.10599585039976,FALSE,1.10444697092165
"DEU","cpi",0.1,2011,3,2010,NA,1.5,1.40943174574238,1.62732945137542,2.04713163387151,1.09544609346498,FALSE,1.15079144451324
"DEU","cpi",0.1,2012,3,2012,NA,0,1.6502175598895,1.70154652327615,1.98326379559226,2.01755522411724,FALSE,0.677367346311337
"DEU","cpi",0.1,2012,3,2012,NA,0.5,1.47630562424612,1.7789985188441,1.98326379559226,2.32510975169377,FALSE,0.756615731816115
"DEU","cpi",0.1,2012,3,2011,NA,1,2.13123953167657,2.43393242627455,1.98326379559226,1.79849057797847,FALSE,0.631527863674223
"DEU","cpi",0.1,2012,3,2011,NA,1.5,2.9673091322513,3.31685775061418,1.98326379559226,2.8422125267153,FALSE,2.53631603316075
"DEU","cpi",0.1,2013,3,2013,NA,0,1.47953779669927,1.5247672691272,1.49046793521622,1.61453862696355,TRUE,0.0452294724279252
"DEU","cpi",0.1,2013,3,2013,NA,0.5,1.07244479749127,1.26302204516076,1.49046793521622,1.36063171914857,FALSE,0.696012558903859
"DEU","cpi",0.1,2013,3,2012,NA,1,2.21305567516529,2.52640988463051,1.49046793521622,1.97750348797108,FALSE,1.91910474268536
"DEU","cpi",0.1,2013,3,2012,NA,1.5,2.72471838338529,3.0844646188305,1.49046793521622,2.61340731545755,FALSE,3.10252500915425
"DEU","cpi",0.1,2014,3,2014,NA,0,1.13531589795876,1.16947253129705,0.901362788581572,1.06241409969348,FALSE,0.554052431954268
"DEU","cpi",0.1,2014,3,2014,NA,0.5,0.793265247269298,0.980353831467133,0.901362788581572,0.811899925316474,TRUE,0.187088584197835
"DEU","cpi",0.1,2014,3,2013,NA,1,2.30330011740744,2.59128897467216,0.901362788581572,2.28854661287717,FALSE,3.40340514354442
"DEU","cpi",0.1,2014,3,2013,NA,1.5,1.49281583390357,1.78080469116829,0.901362788581572,1.20129942892561,FALSE,1.60232895798027
"DEU","cpi",0.1,2015,3,2015,NA,0,0.858515958383383,0.886469116104998,0.504399820252613,0.780104041109929,FALSE,0.814877909123327
"DEU","cpi",0.1,2015,3,2015,NA,0.5,-0.0332903132033273,0.059110487290603,0.504399820252613,-0.892239929792521,FALSE,1.08193265152062
"DEU","cpi",0.1,2015,3,2014,NA,1,1.6047877246719,1.81167025420237,0.504399820252613,1.49046680906731,FALSE,2.65218898379555
"DEU","cpi",0.1,2015,3,2014,NA,1.5,0.88898609457517,1.09586862410564,0.504399820252613,0.540546177390817,FALSE,1.06151869469171
"DEU","cpi",0.1,2016,3,2016,NA,0,0.703869912625332,0.726003899601971,0.480660439233877,0.671500740917593,FALSE,0.518155038957649
"DEU","cpi",0.1,2016,3,2016,NA,0.5,-0.291274302301868,-0.218958870523622,0.480660439233877,-1.34607412640389,FALSE,1.62702500901713
"DEU","cpi",0.1,2016,3,2015,NA,1,1.78317999083778,1.91884654676831,0.480660439233877,1.8375422184958,FALSE,3.03015444838365
"DEU","cpi",0.1,2016,3,2015,NA,1.5,-0.76220518769582,-0.626538631765285,0.480660439233877,-1.47893356046309,FALSE,2.59610893592867
"DEU","cpi",0.1,2017,3,2017,NA,0,1.07144595480959,1.10688715139919,1.49265929113882,1.72175313302946,FALSE,0.892712618233222
"DEU","cpi",0.1,2017,3,2017,NA,0.5,0.696161079708667,0.778885677494677,1.49265929113882,0.673431042188411,FALSE,1.66888818366189
"DEU","cpi",0.1,2017,3,2016,NA,1,2.3386702195136,2.47132325021031,1.49265929113882,2.71966332672241,FALSE,2.01267731597399
"DEU","cpi",0.1,2017,3,2016,NA,1.5,-1.21282095910079,-1.08016792840408,1.49265929113882,-2.10057201810418,FALSE,5.85004685190316
"DEU","cpi",0.1,2018,3,2018,NA,0,1.43319655713928,1.47691143960708,1.70611794476117,1.96520656794979,FALSE,0.553062671699116
"DEU","cpi",0.1,2018,3,2018,NA,0.5,0.678806356459349,0.823541332761091,1.70611794476117,0.326494579513514,FALSE,2.10601633630192
"DEU","cpi",0.1,2018,3,2017,NA,1,2.57680698392311,2.89579763747351,1.70611794476117,2.86549574978393,FALSE,2.25385518502137
"DEU","cpi",0.1,2018,3,2017,NA,1.5,0.65051678317306,0.969507436723464,1.70611794476117,0.246698815257955,FALSE,1.9559028936342
"DEU","cpi",0.1,2019,3,2019,NA,0,1.39381434714719,1.44242751405313,1.41973493136371,1.71674779652374,TRUE,0.0486131669059469
"DEU","cpi",0.1,2019,3,2019,NA,0.5,0.220881501895015,0.376764177755291,1.41973493136371,-0.69197735568052,FALSE,2.47359546165677
"DEU","cpi",0.1,2019,3,2018,NA,1,3.17144580425892,3.48274805269237,1.41973493136371,3.70961144636872,FALSE,4.20399307708947
"DEU","cpi",0.1,2019,3,2018,NA,1.5,0.364029422746114,0.675331671179568,1.41973493136371,-0.174880845618434,FALSE,1.96553171550933
"DEU","cpi",0.1,2020,3,2020,NA,0,0.703211612344197,0.726500725414491,0.141341342413026,0.0103254916890656,FALSE,1.27188971291734
"DEU","cpi",0.1,2020,3,2020,NA,0.5,0.470339176600204,0.594393614737382,0.141341342413026,-0.17616045041836,FALSE,0.855160736330909
"DEU","cpi",0.1,2020,3,2019,NA,1,2.83673754875987,3.10779647785895,0.141341342413026,3.35373600081743,FALSE,6.26082827653651
"DEU","cpi",0.1,2020,3,2019,NA,1.5,-1.00048391476147,-0.729424985662398,0.141341342413026,-1.99311816083547,FALSE,2.20609521371113
"DEU","cpi",0.1,2021,3,2021,NA,0,1.43309735197028,1.47556027875865,2.99156470371607,3.00309849188446,FALSE,3.41136164891598
"DEU","cpi",0.1,2021,3,2021,NA,0.5,2.19450448836757,2.23696741515593,2.99156470371607,3.56098491508638,FALSE,1.71934579025534
"DEU","cpi",0.1,2021,3,2020,NA,1,-0.833759873087583,-0.791296946299218,2.99156470371607,-1.84120898638733,FALSE,8.44882214904456
"DEU","cpi",0.1,2021,3,2020,NA,1.5,-0.33439077822294,-0.291927851434574,2.99156470371607,-1.02349180058096,FALSE,7.33911304934535
"DEU","cpi",0.1,2022,3,2022,NA,0,3.48406112188587,3.58563442811768,6.56166024875726,6.54793874591074,FALSE,6.71496401876421
"DEU","cpi",0.1,2022,3,2022,NA,0.5,3.62143752012782,3.96079092615667,6.56166024875726,5.58898944011786,FALSE,6.11906301180793
"DEU","cpi",0.1,2022,3,2021,NA,1,3.25211305839353,3.83801860736968,6.56166024875726,3.7406925505466,FALSE,6.63844252983743
"DEU","cpi",0.1,2022,3,2021,NA,1.5,4.58700989425816,5.24559531512652,6.56166024875726,5.5417263463474,FALSE,3.58317416227
"DEU","cpi",0.1,2023,3,2023,NA,0,4.2573332855612,4.40159068141398,5.7514805324112,5.95721275788023,FALSE,3.14401262029104
"DEU","cpi",0.1,2023,3,2023,NA,0.5,4.86928783722097,5.37570802948124,5.7514805324112,6.89283801353404,FALSE,1.34147019877128
"DEU","cpi",0.1,2023,3,2022,NA,1,6.31743683194798,7.41892342395029,5.7514805324112,7.51561733255057,FALSE,2.35916725763961
"DEU","cpi",0.1,2023,3,2022,NA,1.5,5.50293883004331,6.60442542204561,5.7514805324112,6.46291459065055,TRUE,1.1014865920023
"DEU","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1,3.47856811884423,4.30617904272056,NA,3.34601646553807,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1.5,5.46051061242242,6.39403840601083,NA,6.42407392493828,NA,NA
"DEU","cpi",0.1,2025,3,2024,NA,1.5,NA,NA,NA,0.699322246110569,NA,NA
"DEU","cpi",0.2,1961,3,1961,NA,0,4.97660031727803,6.9709210605194,2.25766954503691,2.33790057913289,FALSE,8.79164767384415
"DEU","cpi",0.2,1961,3,1961,NA,0.5,5.21139584020476,7.20571658344613,2.25766954503691,2.33151200627268,FALSE,9.378636481161
"DEU","cpi",0.2,1961,3,1960,NA,1,-3.35464830011784,-1.36032755687647,2.25766954503691,0.765586393507561,FALSE,11.0393134980248
"DEU","cpi",0.2,1961,3,1960,NA,1.5,-5.04114176172968,-3.04682101848831,2.25766954503691,0.667061429113033,FALSE,15.2555471520544
"DEU","cpi",0.2,1962,3,1962,NA,0,1.91029956659305,3.20040172892139,2.78989226038365,2.72320202218235,TRUE,1.29010216232834
"DEU","cpi",0.2,1962,3,1962,NA,0.5,6.86534531368337,9.09299380492175,2.78989226038365,3.96838460127831,FALSE,12.4162811244877
"DEU","cpi",0.2,1962,3,1961,NA,1,3.77815367951575,6.00580217075413,2.78989226038365,2.70536942838468,FALSE,4.69830203906863
"DEU","cpi",0.2,1962,3,1961,NA,1.5,3.05201493093322,5.2796634221716,2.78989226038365,2.91476344064293,FALSE,2.8829551676123
"DEU","cpi",0.2,1963,3,1963,NA,0,1.65815522375151,2.04588475832118,2.8930161091902,2.49749270573219,FALSE,2.50555791174221
"DEU","cpi",0.2,1963,3,1963,NA,0.5,6.77907716070349,7.82584943444514,2.8930161091902,5.27005112644017,FALSE,10.7619249025249
"DEU","cpi",0.2,1963,3,1962,NA,1,-3.84791989840299,-2.80114762466134,2.8930161091902,0.448135843486337,FALSE,15.2821816083705
"DEU","cpi",0.2,1963,3,1962,NA,1.5,8.16267872623379,13.0752434841222,2.8930161091902,4.64456402354965,FALSE,18.0867213004974
"DEU","cpi",0.2,1964,3,1964,NA,0,1.23115263089128,1.50230761854492,2.29296322252404,2.09540953215759,FALSE,2.24779399760145
"DEU","cpi",0.2,1964,3,1964,NA,0.5,4.50499151221898,5.36002140739105,2.29296322252404,3.97048926689385,FALSE,6.38510061940941
"DEU","cpi",0.2,1964,3,1963,NA,1,-6.39778479811512,-5.22871871009458,2.29296322252404,-1.31188205224407,FALSE,19.9732709195671
"DEU","cpi",0.2,1964,3,1963,NA,1.5,16.9647836380802,18.2718847521753,2.29296322252404,7.11884129850917,FALSE,37.9866521529856
"DEU","cpi",0.2,1965,3,1965,NA,0,2.07476880178656,2.33488874032068,3.17097203181548,3.14587474614495,FALSE,2.35032816727111
"DEU","cpi",0.2,1965,3,1965,NA,0.5,3.76522142226472,4.26552147716036,3.17097203181548,3.30421405157997,FALSE,1.98592353101875
"DEU","cpi",0.2,1965,3,1964,NA,1,-1.5390872167683,-0.681836747158558,3.17097203181548,0.248134030499943,FALSE,10.4892724170448
"DEU","cpi",0.2,1965,3,1964,NA,1.5,8.67548384060108,9.53273431021082,3.17097203181548,5.15010564341943,FALSE,14.6185299915737
"DEU","cpi",0.2,1966,3,1966,NA,0,2.19784095573955,2.41048913900181,3.45734238538763,3.28556196068315,FALSE,2.8297812992268
"DEU","cpi",0.2,1966,3,1966,NA,0.5,5.08638330470294,6.25062162216175,3.45734238538763,4.32021330375239,FALSE,5.23684061574709
"DEU","cpi",0.2,1966,3,1965,NA,1,2.94763598700564,4.67170321643443,3.45734238538763,3.47671075287015,TRUE,1.72406722942879
