"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.3,1969,3,1968,NA,1,8.17176460449009,13.9741448387886,4.95638978351345,3.22246145338569,FALSE,14.989165437089
"CAN","gdp",0.3,1969,3,1968,NA,1.5,10.2587756512753,16.0611558855739,4.95638978351345,0.840476657740343,FALSE,20.9520541421897
"CAN","gdp",0.3,1970,3,1970,NA,0,1.49842426377219,1.81981612459803,2.88177445953906,3.02183376832348,FALSE,3.35555853208594
"CAN","gdp",0.3,1970,3,1970,NA,0.5,4.43458057151006,9.41038129545396,2.88177445953906,2.84210656459138,FALSE,9.4123896152896
"CAN","gdp",0.3,1970,3,1969,NA,1,-4.38134635931105,0.9944247931316,2.88177445953906,2.19138505411298,FALSE,10.7681987707497
"CAN","gdp",0.3,1970,3,1969,NA,1.5,4.00059221631939,9.37636336876204,2.88177445953906,1.48215821797678,FALSE,8.57239331467216
"CAN","gdp",0.3,1971,3,1971,NA,0,1.51911925566124,1.81945778120919,3.9082218305623,4.10664522071005,FALSE,6.26823580941397
"CAN","gdp",0.3,1971,3,1971,NA,0.5,-4.42157799143525,-1.74144096646825,3.9082218305623,-0.311471964654564,FALSE,18.8220307307686
"CAN","gdp",0.3,1971,3,1970,NA,1,-1.84403527094569,1.78569716067411,3.9082218305623,1.95590270854638,FALSE,9.69408863130034
"CAN","gdp",0.3,1971,3,1970,NA,1.5,1.7596298375809,5.3893622692007,3.9082218305623,0.669619996432618,TRUE,3.6297324316198
"CAN","gdp",0.3,1972,3,1972,NA,0,1.3023891051277,1.69357630088416,5.38782227759672,4.85286074770517,FALSE,10.9461757006495
"CAN","gdp",0.3,1972,3,1972,NA,0.5,6.24868261700405,9.53757687321609,5.38782227759672,2.30067487920359,FALSE,5.74849522594727
"CAN","gdp",0.3,1972,3,1971,NA,1,12.3609890615609,15.6498833177729,5.38782227759672,5.8702501742868,FALSE,23.212227924681
"CAN","gdp",0.3,1972,3,1971,NA,1.5,-5.11751443632133,-1.82862018010929,5.38782227759672,-0.53892078266258,FALSE,23.9073012782292
"CAN","gdp",0.3,1973,3,1973,NA,0,1.66435600001767,2.87988064638584,6.5234008306138,6.13903490642595,FALSE,11.6255823155909
"CAN","gdp",0.3,1973,3,1973,NA,0.5,22.1479452971118,25.4458694999398,6.5234008306138,7.02681657191967,FALSE,47.9394798213937
"CAN","gdp",0.3,1973,3,1972,NA,1,-5.47344400248917,-0.543473419382073,6.5234008306138,1.17390507297046,FALSE,25.1210398688096
"CAN","gdp",0.3,1973,3,1972,NA,1.5,-7.77104605914378,-2.84107547603669,6.5234008306138,-0.31170922513189,FALSE,31.6856171735371
"CAN","gdp",0.3,1974,3,1974,NA,0,0.66334034192021,1.2890939169033,3.30867751212904,3.44226695122421,FALSE,6.39599241848519
"CAN","gdp",0.3,1974,3,1974,NA,0.5,11.4489108955091,15.6485334029534,3.30867751212904,3.26443593365071,FALSE,27.4574321742444
"CAN","gdp",0.3,1974,3,1973,NA,1,-7.93561689077294,-0.30830112565635,3.30867751212904,1.00004736957462,FALSE,17.9615404445034
"CAN","gdp",0.3,1974,3,1973,NA,1.5,-2.05178440356477,5.57553136155182,3.30867751212904,2.16672407800595,TRUE,7.62731576511659
"CAN","gdp",0.3,1975,3,1975,NA,0,0.30466074862656,0.649248400613591,1.52054160710415,1.53306471327772,FALSE,2.83399681338863
"CAN","gdp",0.3,1975,3,1975,NA,0.5,-0.002776907654225,2.09541809873224,1.52054160710415,-1.06978815487921,TRUE,2.09819500638646
"CAN","gdp",0.3,1975,3,1974,NA,1,-3.25585226768202,-0.520080232397148,1.52054160710415,0.286684381977257,FALSE,8.56612014814573
"CAN","gdp",0.3,1975,3,1974,NA,1.5,0.309338693871422,3.04511072915629,1.52054160710415,0.662534900932229,TRUE,2.73577203528487
"CAN","gdp",0.3,1976,3,1976,NA,0,2.49619537984065,3.49895632638416,5.73026103671639,5.76322423940838,FALSE,7.37791726177845
"CAN","gdp",0.3,1976,3,1976,NA,0.5,14.6138550437382,17.3163551844254,5.73026103671639,5.15187491791027,FALSE,28.0841973036068
"CAN","gdp",0.3,1976,3,1975,NA,1,7.09293515865728,9.79543529934449,5.73026103671639,3.48295574539756,FALSE,6.59585477480403
"CAN","gdp",0.3,1976,3,1975,NA,1.5,-4.01287251961966,-1.31037237893245,5.73026103671639,-0.436950871185067,FALSE,22.8185956139696
"CAN","gdp",0.3,1977,3,1977,NA,0,0.89868335817956,1.71560371955621,3.47483145017208,3.17477430331805,FALSE,5.84328530599342
"CAN","gdp",0.3,1977,3,1977,NA,0.5,10.5094876687471,14.6263027637194,3.47483145017208,3.54626123824945,FALSE,24.2158328623294
"CAN","gdp",0.3,1977,3,1976,NA,1,-1.21228248686163,2.90453260811069,3.47483145017208,1.30930845657028,FALSE,5.74624035800487
"CAN","gdp",0.3,1977,3,1976,NA,1.5,-0.337639936799628,6.37469965204819,3.47483145017208,1.4651606074964,TRUE,6.71233958884781
"CAN","gdp",0.3,1978,3,1978,NA,0,1.28723813450906,2.1208041334484,3.6682764087084,3.58118741040665,FALSE,5.25491535682507
"CAN","gdp",0.3,1978,3,1978,NA,0.5,9.075025312693,11.5888833324673,3.6682764087084,3.10163765527289,FALSE,17.9617120311589
"CAN","gdp",0.3,1978,3,1977,NA,1,0.665547550955349,3.17940557072969,3.6682764087084,1.11007910176473,FALSE,3.91063184257067
"CAN","gdp",0.3,1978,3,1977,NA,1.5,2.92329604865807,6.95849975668508,3.6682764087084,1.29243840033212,TRUE,4.03520370802701
"CAN","gdp",0.3,1979,3,1979,NA,0,1.46727270853656,2.20857379239925,3.65704745334168,3.60807224113089,FALSE,4.87979725798392
"CAN","gdp",0.3,1979,3,1979,NA,0.5,7.68402670440245,10.2457992868973,3.65704745334168,2.73820044502197,FALSE,14.0674275855256
"CAN","gdp",0.3,1979,3,1978,NA,1,2.91074415726089,5.47251673975574,3.65704745334168,1.74842561483229,TRUE,2.56177258249485
"CAN","gdp",0.3,1979,3,1978,NA,1.5,1.48160960281812,4.21333274159032,3.65704745334168,0.7277544325078,TRUE,2.7317231387722
"CAN","gdp",0.3,1980,3,1980,NA,0,0.88014096746929,1.42784732967247,2.15730015132174,1.80032127477678,FALSE,2.6318572812011
"CAN","gdp",0.3,1980,3,1980,NA,0.5,7.17868604064971,8.79045586114611,2.15730015132174,2.41821856283453,FALSE,15.9585866471477
"CAN","gdp",0.3,1980,3,1979,NA,1,3.15630465523731,4.76807447573371,2.15730015132174,1.58820204953171,FALSE,4.4660684031123
"CAN","gdp",0.3,1980,3,1979,NA,1.5,1.94775898209309,3.5595288025895,2.15730015132174,0.692019356705994,TRUE,1.6117698204964
"CAN","gdp",0.3,1981,3,1981,NA,0,1.72464012698683,2.21977050724065,3.35834604481556,3.32879105643572,FALSE,3.74820334475355
"CAN","gdp",0.3,1981,3,1981,NA,0.5,10.2116323438381,12.2194162440463,3.35834604481556,4.77535965358437,FALSE,21.5886018974155
"CAN","gdp",0.3,1981,3,1980,NA,1,-1.25977539870242,0.748008501505737,3.35834604481556,-0.154056875140822,FALSE,9.46589116680764
"CAN","gdp",0.3,1981,3,1980,NA,1.5,1.28533321258368,3.29311711279184,3.35834604481556,0.6167811034906,FALSE,2.19415227741878
"CAN","gdp",0.3,1982,3,1982,NA,0,-0.947845484419384,-0.642412664914006,-3.22209797045677,-3.13434559761583,FALSE,6.80329706532648
"CAN","gdp",0.3,1982,3,1982,NA,0.5,-3.23893067459422,-2.52393307523787,-3.22209797045677,-2.5457598530678,TRUE,0.714997599356354
"CAN","gdp",0.3,1982,3,1981,NA,1,-2.2165720218171,-1.3116414430015,-3.22209797045677,-1.26582638987703,FALSE,3.77786186064321
"CAN","gdp",0.3,1982,3,1981,NA,1.5,4.66741827475224,6.97502839156627,-3.22209797045677,1.97571026628422,FALSE,24.8490851031255
"CAN","gdp",0.3,1983,3,1983,NA,0,1.60980465536967,-0.0424360249823603,2.52351663975967,2.39505376805792,FALSE,5.67905264748233
"CAN","gdp",0.3,1983,3,1983,NA,0.5,4.4309464555189,2.77870577516686,2.52351663975967,1.40627660198891,FALSE,3.79755879324577
"CAN","gdp",0.3,1983,3,1982,NA,1,-0.737774143231675,-2.39001482358371,2.52351663975967,-1.82405995327919,FALSE,12.3864206434862
"CAN","gdp",0.3,1983,3,1982,NA,1.5,2.11655950246643,0.464318822114395,2.52351663975967,-0.998761290965232,FALSE,4.23118165577731
"CAN","gdp",0.3,1984,3,1984,NA,0,2.98868494252772,3.4391611865621,5.73401280738071,5.4169188814995,FALSE,7.00719516065898
"CAN","gdp",0.3,1984,3,1984,NA,0.5,6.97730832130255,10.468847342792,5.73401280738071,5.0248811925463,FALSE,7.04381191840902
"CAN","gdp",0.3,1984,3,1983,NA,1,4.65570657696405,8.14724559845352,5.73401280738071,2.40782466837411,TRUE,3.49153902148947
"CAN","gdp",0.3,1984,3,1983,NA,1.5,1.70707330488213,5.1986123263716,5.73401280738071,1.38114056176374,FALSE,5.02125468151551
"CAN","gdp",0.3,1985,3,1985,NA,0,3.18008525758303,3.79079464458277,4.6310874339193,4.46015076718284,FALSE,3.01154592796125
"CAN","gdp",0.3,1985,3,1985,NA,0.5,6.34849407749445,11.5926563126569,4.6310874339193,4.58021157119774,FALSE,10.1510383596629
"CAN","gdp",0.3,1985,3,1984,NA,1,2.79849549397986,8.0426577291423,4.6310874339193,1.22961284654026,TRUE,5.24416223516244
"CAN","gdp",0.3,1985,3,1984,NA,1.5,1.30161217531932,7.22246566936108,4.6310874339193,1.57323799571753,TRUE,5.92085349404176
"CAN","gdp",0.3,1986,3,1986,NA,0,2.07937340390516,2.55549630249752,2.10619562235258,2.30830917757414,TRUE,0.476122898592353
"CAN","gdp",0.3,1986,3,1986,NA,0.5,2.76174352269198,6.35127237254078,2.10619562235258,1.75605130685689,FALSE,5.46252285081852
"CAN","gdp",0.3,1986,3,1985,NA,1,5.37595971490578,9.45242285802399,2.10619562235258,2.30213519733023,FALSE,13.4186462646988
"CAN","gdp",0.3,1986,3,1985,NA,1.5,1.68142828371818,6.65609892910138,2.10619562235258,1.43254712459522,TRUE,4.9746706453832
"CAN","gdp",0.3,1987,3,1987,NA,0,2.23299850070936,2.59839976372436,3.9800271468504,3.90375009483074,FALSE,4.31290807194653
"CAN","gdp",0.3,1987,3,1987,NA,0.5,5.17376427535632,7.7616652296756,3.9800271468504,3.67552527956226,FALSE,5.9985784643362
"CAN","gdp",0.3,1987,3,1986,NA,1,1.20495860157397,3.79285955589324,3.9800271468504,0.362133014954605,FALSE,3.12266549991114
"CAN","gdp",0.3,1987,3,1986,NA,1.5,-0.509836457008112,2.07806449731116,3.9800271468504,-0.04590842383971,FALSE,8.0220799530028
"CAN","gdp",0.3,1988,3,1988,NA,0,2.64771911377557,3.1359223415753,4.3265584934836,4.15798412137411,FALSE,3.89002080468059
"CAN","gdp",0.3,1988,3,1988,NA,0.5,6.05398347947894,9.96875510232628,4.3265584934836,4.59788388932722,FALSE,8.85027158283401
"CAN","gdp",0.3,1988,3,1987,NA,1,6.79289032205499,10.7076619449023,4.3265584934836,2.91897947114784,FALSE,10.9614339901942
"CAN","gdp",0.3,1988,3,1987,NA,1.5,3.00946688513706,7.83989693878466,4.3265584934836,1.98235192948746,TRUE,4.8304300536476
"CAN","gdp",0.3,1989,3,1989,NA,0,2.03950830731752,2.45544924526451,2.31163142188661,2.41983173032057,TRUE,0.415940937946983
"CAN","gdp",0.3,1989,3,1989,NA,0.5,4.01527133158169,7.19680624011168,2.31163142188661,2.77246985767541,FALSE,8.0490775076588
"CAN","gdp",0.3,1989,3,1988,NA,1,2.13135255066994,5.31288745919993,2.31163142188661,0.246447239851942,TRUE,3.18153490852999
"CAN","gdp",0.3,1989,3,1988,NA,1.5,2.4649136869855,6.32486595147316,2.31163142188661,1.29807461934616,FALSE,4.29790159334163
"CAN","gdp",0.3,1990,3,1990,NA,0,0.794092330120238,1.03095249934293,0.200184045958284,0.308385789341443,FALSE,1.93374098111398
"CAN","gdp",0.3,1990,3,1990,NA,0.5,2.61876305425097,4.70007715899542,0.200184045958284,1.814529557158,FALSE,8.99153984272354
"CAN","gdp",0.3,1990,3,1989,NA,1,2.67761924034462,4.75893334508907,0.200184045958284,0.719351403263315,FALSE,9.1597003744197
"CAN","gdp",0.3,1990,3,1989,NA,1.5,2.07870107670353,4.7721972050952,0.200184045958284,1.02887761725075,FALSE,8.06068764480667
"CAN","gdp",0.3,1991,3,1991,NA,0,-0.240045481233432,-0.770279625122125,-2.11071809047006,-2.13345885403194,FALSE,4.81454473964454
"CAN","gdp",0.3,1991,3,1991,NA,0.5,-3.61663010129252,-4.14686424518121,-2.11071809047006,-3.68189028035849,FALSE,5.28732629814316
"CAN","gdp",0.3,1991,3,1990,NA,1,-1.51507042314873,-1.14370690170448,-2.11071809047006,-1.32619871304339,FALSE,2.07321399950521
"CAN","gdp",0.3,1991,3,1990,NA,1.5,2.1668058132912,3.31684767927243,-2.11071809047006,0.844208908898082,FALSE,13.3715387338705
"CAN","gdp",0.3,1992,3,1992,NA,0,0.711168309538543,-0.404438621201738,0.885769974785917,0.830061034135189,FALSE,2.57070334351016
"CAN","gdp",0.3,1992,3,1992,NA,0.5,1.2939663567552,0.178359426014921,0.885769974785917,0.440958500918715,FALSE,2.07184144280338
"CAN","gdp",0.3,1992,3,1991,NA,1,2.05785630021052,0.942249369470239,0.885769974785917,0.343784629441771,FALSE,2.23321114190144
"CAN","gdp",0.3,1992,3,1991,NA,1.5,-0.110664886328606,-1.22627181706889,0.885769974785917,-1.27549955094916,FALSE,4.91879818884487
"CAN","gdp",0.3,1993,3,1993,NA,0,1.55945583208967,1.71111818434078,2.62028545884282,2.66679463390241,FALSE,2.74928313654265
"CAN","gdp",0.3,1993,3,1993,NA,0.5,2.08126367358994,3.44038236478925,2.62028545884282,1.83306646646401,TRUE,1.35911869119931
"CAN","gdp",0.3,1993,3,1992,NA,1,1.69292899975379,3.44487055064594,2.62028545884282,0.943359789616733,TRUE,1.75194155089214
"CAN","gdp",0.3,1993,3,1992,NA,1.5,-0.649449452660007,1.43612254075169,2.62028545884282,0.0598766726042888,FALSE,5.46889461652921
"CAN","gdp",0.3,1994,3,1994,NA,0,2.59338346364144,2.90120165710421,4.3913002276235,4.41769361352438,FALSE,4.56524268066073
"CAN","gdp",0.3,1994,3,1994,NA,0.5,3.82616315120148,6.16745157757386,4.3913002276235,3.5990026922283,TRUE,2.34128842637237
"CAN","gdp",0.3,1994,3,1993,NA,1,2.80620201571359,5.85759229699071,4.3913002276235,1.85470363423451,TRUE,3.05139028127712
"CAN","gdp",0.3,1994,3,1993,NA,1.5,-1.55194424851711,2.79339050154159,4.3913002276235,0.542070576769179,FALSE,8.91079111029272
"CAN","gdp",0.3,1995,3,1995,NA,0,2.32749001016125,2.64332716641234,2.65531756746119,2.57604157519807,FALSE,0.350095444962095
"CAN","gdp",0.3,1995,3,1995,NA,0.5,3.8215566453485,6.34528369332315,2.65531756746119,3.16076389572994,FALSE,5.85583869908126
"CAN","gdp",0.3,1995,3,1994,NA,1,3.8805520063269,8.09242873237945,2.65531756746119,2.57502651914472,FALSE,7.71254655138315
"CAN","gdp",0.3,1995,3,1994,NA,1.5,-1.7546672256577,4.79163505190555,2.65531756746119,1.28265089601137,TRUE,6.54630227756325
"CAN","gdp",0.3,1996,3,1996,NA,0,1.55812755585441,1.76139826948052,1.67126956405937,1.61008669243686,TRUE,0.203270713626109
"CAN","gdp",0.3,1996,3,1996,NA,0.5,1.36598519209812,2.60712937231991,1.67126956405937,0.634674776650515,TRUE,1.24114418022179
"CAN","gdp",0.3,1996,3,1995,NA,1,0.494255050725219,2.87063258508919,1.67126956405937,0.238935218490156,TRUE,2.37637753436398
"CAN","gdp",0.3,1996,3,1995,NA,1.5,-0.897178116162167,3.42528566867375,1.67126956405937,0.823000633685681,TRUE,4.32246378483592
"CAN","gdp",0.3,1997,3,1997,NA,0,2.30006369615531,2.49244890403389,4.18743452356078,4.14098415566269,FALSE,5.03520126366969
"CAN","gdp",0.3,1997,3,1997,NA,0.5,3.69547517843709,5.44186729097455,4.18743452356078,3.55111803909132,TRUE,1.74639211253746
"CAN","gdp",0.3,1997,3,1996,NA,1,2.69763701683948,4.92144871690283,4.18743452356078,1.63012653387159,TRUE,2.22381170006335
"CAN","gdp",0.3,1997,3,1996,NA,1.5,-1.20949991281034,1.76315387437154,4.18743452356078,0.128962714622782,FALSE,9.89916992772255
"CAN","gdp",0.3,1998,3,1998,NA,0,2.71873524935071,3.00137287305186,3.82216871981692,3.63475564004433,FALSE,2.62776861445845
"CAN","gdp",0.3,1998,3,1998,NA,0.5,4.76277224138298,7.09244172010284,3.82216871981692,4.09859704262991,FALSE,5.01710811176575
"CAN","gdp",0.3,1998,3,1997,NA,1,3.89673637584679,7.39986647061314,3.82216871981692,2.36000332400809,FALSE,3.71618054056599
"CAN","gdp",0.3,1998,3,1997,NA,1.5,-1.83694549104295,4.68987582854025,3.82216871981692,1.21666159522648,TRUE,6.5268213195832
"CAN","gdp",0.3,1999,3,1999,NA,0,3.11676262534865,3.41426691116032,5.00708761251751,4.91837203905322,FALSE,4.84842057540365
"CAN","gdp",0.3,1999,3,1999,NA,0.5,5.05192970534035,7.57097476058543,5.00708761251751,4.6875022731135,FALSE,2.6471653204532
"CAN","gdp",0.3,1999,3,1998,NA,1,2.76060180216069,5.98335664473873,5.00708761251751,1.61066738676539,TRUE,3.22275484257805
"CAN","gdp",0.3,1999,3,1998,NA,1.5,-0.985688692926388,4.73582367748994,5.00708761251751,1.32631131078648,FALSE,6.49655218478081
"CAN","gdp",0.3,2000,3,2000,NA,0,3.50362756567416,3.85137670034894,5.01686707217477,5.13911342922447,FALSE,3.67772162560573
"CAN","gdp",0.3,2000,3,2000,NA,0.5,5.52557580831559,8.27698386654735,5.01686707217477,4.83094498239824,FALSE,4.20486159006267
"CAN","gdp",0.3,2000,3,1999,NA,1,5.00805916965132,9.38652968912509,5.01686707217477,2.99800062050051,TRUE,4.37847051947377
"CAN","gdp",0.3,2000,3,1999,NA,1.5,-1.06423783909592,6.21606784903171,5.01686707217477,1.71729420237004,TRUE,7.28030568812763
"CAN","gdp",0.3,2001,3,2001,NA,0,2.23019594663354,2.46882630575384,1.86176460568251,1.70049528693147,FALSE,1.29129133326608
"CAN","gdp",0.3,2001,3,2001,NA,0.5,3.16630801877938,5.15752439083984,1.86176460568251,1.96327759393637,FALSE,5.71848326662294
"CAN","gdp",0.3,2001,3,2000,NA,1,3.75695659870564,7.89110634835447,1.86176460568251,2.15193084922162,FALSE,9.54898401542918
"CAN","gdp",0.3,2001,3,2000,NA,1.5,-1.08445424187227,5.93114306019964,1.86176460568251,1.53290606855937,TRUE,7.01559730207191
"CAN","gdp",0.3,2002,3,2002,NA,0,1.91002977584756,2.07275694565242,2.95267036327385,2.96043619165143,FALSE,2.67676550586609
"CAN","gdp",0.3,2002,3,2002,NA,0.5,3.43493640194466,4.94650157949184,2.95267036327385,3.117442266548,FALSE,2.88946814517806
"CAN","gdp",0.3,2002,3,2001,NA,1,0.610022748661708,2.12158792620889,2.95267036327385,-0.0489004166834248,FALSE,3.88608642630421
"CAN","gdp",0.3,2002,3,2001,NA,1.5,-0.286949346371976,2.89379069499818,2.95267036327385,0.552867518045907,FALSE,3.34896766501493
"CAN","gdp",0.3,2003,3,2003,NA,0,1.71021003938379,1.8688599429205,1.79239764859186,1.68370560457668,TRUE,0.158649903536703
"CAN","gdp",0.3,2003,3,2003,NA,0.5,2.59928642896795,4.1382187418515,1.79239764859186,1.99057530950036,FALSE,3.84432882824381
"CAN","gdp",0.3,2003,3,2002,NA,1,3.37127350057391,6.16307960293337,1.79239764859186,1.71390558325874,FALSE,7.30287996516533
"CAN","gdp",0.3,2003,3,2002,NA,1.5,0.344065346127352,4.91670959372814,1.79239764859186,1.44572749335472,TRUE,4.57264424760078
"CAN","gdp",0.3,2004,3,2004,NA,0,1.93687556621876,2.09459855795931,3.03951490755587,3.05852743558211,FALSE,2.85748399058786
"CAN","gdp",0.3,2004,3,2004,NA,0.5,2.2789878492239,3.52036446099027,3.03951490755587,1.97279605387771,TRUE,1.24137661176637
"CAN","gdp",0.3,2004,3,2003,NA,1,1.60650700592536,3.46048521205782,3.03951490755587,0.640675900418462,TRUE,1.85397820613247
"CAN","gdp",0.3,2004,3,2003,NA,1.5,-0.0531146632504038,2.68218110044781,3.03951490755587,0.549138998187035,FALSE,3.75624949829268
"CAN","gdp",0.3,2005,3,2005,NA,0,2.26493037258074,2.46487399795854,3.16058382001353,3.11783499737895,FALSE,2.18768597410635
"CAN","gdp",0.3,2005,3,2005,NA,0.5,2.5669187696332,4.21887394139773,3.16058382001353,2.0545559107235,TRUE,1.65195517176453
"CAN","gdp",0.3,2005,3,2004,NA,1,4.33112899005683,7.36641912479715,3.16058382001353,2.45286217051108,FALSE,6.3797049062926
"CAN","gdp",0.3,2005,3,2004,NA,1.5,-0.329216292231257,3.30087306153157,3.16058382001353,0.717587013919483,TRUE,3.63008935376283
"CAN","gdp",0.3,2006,3,2006,NA,0,2.09078966008379,2.25615735709792,2.609566727645,2.55780793136159,FALSE,1.17510875572007
"CAN","gdp",0.3,2006,3,2006,NA,0.5,3.47413091530929,5.34908547755285,2.609566727645,2.99393718186712,FALSE,4.3451379555701
"CAN","gdp",0.3,2006,3,2005,NA,1,4.09531096471817,7.34183035575461,2.609566727645,2.40138792595443,FALSE,7.49150292553121
"CAN","gdp",0.3,2006,3,2005,NA,1.5,-0.759555020656549,2.63017109319004,2.609566727645,0.350435354399438,TRUE,3.38972611384659
"CAN","gdp",0.3,2007,3,2007,NA,0,1.76082660268558,1.8946871005423,2.02795201066481,2.05855254823854,FALSE,0.514617383921021
"CAN","gdp",0.3,2007,3,2007,NA,0.5,2.18998639036561,3.61867669665504,2.02795201066481,1.60707915926735,FALSE,1.89164567686314
"CAN","gdp",0.3,2007,3,2006,NA,1,1.32504194663779,3.74775184857319,2.02795201066481,0.529872199635556,TRUE,2.4227099019354
"CAN","gdp",0.3,2007,3,2006,NA,1.5,0.158130001125282,3.31988517499213,2.02795201066481,0.826023644724392,TRUE,3.16175517386685
"CAN","gdp",0.3,2008,3,2008,NA,0,1.37587196443828,1.47401061766236,0.990976125740303,1.4218154573412,FALSE,1.19784104950402
"CAN","gdp",0.3,2008,3,2008,NA,0.5,1.38596745829965,2.31530910968602,0.990976125740303,0.662013525234449,FALSE,2.05788831584165
"CAN","gdp",0.3,2008,3,2007,NA,1,1.92139509059039,4.00749243874069,0.990976125740303,0.930300703689708,FALSE,4.74443724772198
"CAN","gdp",0.3,2008,3,2007,NA,1.5,0.0692403348031134,2.70704546471387,0.990976125740303,0.647716948177435,TRUE,2.63780512991075
"CAN","gdp",0.3,2009,3,2009,NA,0,-0.455564591151056,-0.794543129102751,-2.95912581429439,-3.17292438263982,FALSE,6.81405352817211
"CAN","gdp",0.3,2009,3,2009,NA,0.5,-2.81548153908955,-3.15446007704124,-2.95912581429439,-4.51901611049989,FALSE,0.62953157048172
"CAN","gdp",0.3,2009,3,2008,NA,1,2.58584750337452,4.39340559940004,-2.95912581429439,1.60457071677836,FALSE,17.650339003651
"CAN","gdp",0.3,2009,3,2008,NA,1.5,-0.358925241323573,1.44863285470194,-2.95912581429439,0.0762825679177839,FALSE,9.23670259022784
"CAN","gdp",0.3,2010,3,2010,NA,0,1.18945219915077,0.0820492159961191,3.04203459458386,2.8808790331638,FALSE,7.34969809852461
"CAN","gdp",0.3,2010,3,2010,NA,0.5,2.63260524325298,1.52520226009833,3.04203459458386,3.00143979114029,FALSE,3.22640368680402
"CAN","gdp",0.3,2010,3,2009,NA,1,1.6732812951255,0.56587831197084,3.04203459458386,0.541087179253037,FALSE,5.96732925288255
"CAN","gdp",0.3,2010,3,2009,NA,1.5,-1.45055384788346,-2.55795683103812,3.04203459458386,-2.32260369691793,FALSE,14.8925725186224
"CAN","gdp",0.3,2011,3,2011,NA,0,2.29757110815093,2.53066126550407,3.08814508619248,3.1203570557148,FALSE,1.82590107360576
"CAN","gdp",0.3,2011,3,2011,NA,0.5,3.06758059181768,4.57449748703154,3.08814508619248,2.69222176595131,TRUE,1.50691689521386
"CAN","gdp",0.3,2011,3,2010,NA,1,2.06006278322744,5.43093029669339,3.08814508619248,1.40787241991698,TRUE,3.37086751346595
"CAN","gdp",0.3,2011,3,2010,NA,1.5,-0.382458244014062,3.96708331846203,3.08814508619248,1.21211840831753,TRUE,4.34954156247609
"CAN","gdp",0.3,2012,3,2012,NA,0,1.78405858137458,1.98623544508214,1.74480623143159,1.71645760212778,FALSE,0.314326434973242
"CAN","gdp",0.3,2012,3,2012,NA,0.5,2.27263683264613,3.38551819897578,1.74480623143159,1.4326920334034,FALSE,2.62096879837121
"CAN","gdp",0.3,2012,3,2011,NA,1,3.6035666733947,7.21780375358202,1.74480623143159,2.54485602056322,FALSE,8.92498120008192
"CAN","gdp",0.3,2012,3,2011,NA,1.5,-0.728452392356773,3.12235100110724,1.74480623143159,0.766122709843538,TRUE,3.85080339346402
"CAN","gdp",0.3,2013,3,2013,NA,0,1.60338727685082,1.74140348908872,2.29527793185254,2.17344825222243,FALSE,1.72051462013455
"CAN","gdp",0.3,2013,3,2013,NA,0.5,2.23749076338208,3.15968698518028,2.29527793185254,1.91818310432757,TRUE,0.922196221798205
"CAN","gdp",0.3,2013,3,2012,NA,1,0.873669804663902,2.7780179048104,2.29527793185254,0.331095080300047,TRUE,1.9043481001465
"CAN","gdp",0.3,2013,3,2012,NA,1.5,-0.861990537890801,1.49696579663897,2.29527793185254,0.0630274582891493,FALSE,4.63984814942569
"CAN","gdp",0.3,2014,3,2014,NA,0,1.9986210631836,2.18270968883508,2.83250510358921,2.82186686607212,FALSE,2.04064695352041
"CAN","gdp",0.3,2014,3,2014,NA,0.5,2.21284325168693,3.14679007723718,2.83250510358921,1.63966455916236,TRUE,0.933946825550245
"CAN","gdp",0.3,2014,3,2013,NA,1,2.6039671711878,5.19822561024772,2.83250510358921,1.64679835012761,TRUE,2.59425843905992
"CAN","gdp",0.3,2014,3,2013,NA,1.5,-0.265564200185783,3.00320193408426,2.83250510358921,0.894786390776191,TRUE,3.26876613427005
"CAN","gdp",0.3,2015,3,2015,NA,0,1.34841774119327,1.50193742744162,0.652384415906351,0.696042948281379,FALSE,2.14218632992526
"CAN","gdp",0.3,2015,3,2015,NA,0.5,1.42900638123152,2.15285314677744,0.652384415906351,0.210713818306415,FALSE,2.94276666647497
"CAN","gdp",0.3,2015,3,2014,NA,1,3.01017540823558,5.99685563486509,0.652384415906351,1.98226718537258,FALSE,9.72322591899874
"CAN","gdp",0.3,2015,3,2014,NA,1.5,-1.22320036003548,1.94340428069405,0.652384415906351,0.169355623396084,TRUE,3.16660464072953
"CAN","gdp",0.3,2016,3,2016,NA,0,0.898244501485046,0.966522429855423,1.03156225564479,1.06476758839039,FALSE,0.254106002054284
"CAN","gdp",0.3,2016,3,2016,NA,0.5,1.48633707032435,2.05793270552274,1.03156225564479,1.22737983654891,FALSE,1.87095224856856
"CAN","gdp",0.3,2016,3,2015,NA,1,1.30439951451264,2.36100112825113,1.03156225564479,0.584573133588929,FALSE,1.8361366390752
"CAN","gdp",0.3,2016,3,2015,NA,1.5,-0.880805177642792,0.175796436095697,1.03156225564479,-0.556924005875451,FALSE,3.50164681245019
"CAN","gdp",0.3,2017,3,2017,NA,0,1.66027872097549,1.78482926043492,2.98882785938869,2.86756081823872,FALSE,3.5645465364702
"CAN","gdp",0.3,2017,3,2017,NA,0.5,2.74104583834766,3.8104609938095,2.98882785938869,3.06821364000202,TRUE,1.06941515546185
