"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","cpi",0.3,1999,4,1999,NA,0.5,0.168438021098267,0.35198611048701,0.564001961746241,0.515674139487699,FALSE,0.789307664415116
"France","cpi",0.3,1999,4,1998,NA,1,1.24177273684441,1.66985419495642,0.564001961746241,1.29749406712856,FALSE,2.36456938696392
"France","cpi",0.3,1999,4,1998,NA,1.5,2.59082844711417,4.09896446863534,0.564001961746241,1.81493006622899,FALSE,7.2990688368581
"France","cpi",0.3,2000,4,2000,NA,0,1.36339843458889,1.42649335994912,1.82882223847758,1.54517024230636,FALSE,1.21260600687012
"France","cpi",0.3,2000,4,2000,NA,0.5,1.30640624938941,1.74655054296244,1.82882223847758,1.27217599945446,FALSE,0.675206280759146
"France","cpi",0.3,2000,4,1999,NA,1,0.715620711730372,1.16866672251552,1.82882223847758,1.05672560942363,FALSE,2.3392046278196
"France","cpi",0.3,2000,4,1999,NA,1.5,0.93341563287754,2.21512843542253,1.82882223847758,1.10602729390183,TRUE,1.28171280254499
"France","cpi",0.3,2001,4,2001,NA,0,1.34890760131457,1.77224627938089,1.78001277139279,1.7755381996033,FALSE,0.445528655243173
"France","cpi",0.3,2001,4,2001,NA,0.5,0.781687874860887,1.40198520649695,1.78001277139279,1.49994035727199,FALSE,1.70037608848132
"France","cpi",0.3,2001,4,2000,NA,1,-0.074301718351109,0.545995613284956,1.78001277139279,1.05944964864335,FALSE,4.14606064051559
"France","cpi",0.3,2001,4,2000,NA,1.5,-0.38732095197824,1.35528384568166,1.78001277139279,1.06285706833491,FALSE,2.95611601397741
"France","cpi",0.3,2002,4,2002,NA,0,1.41650807542238,1.75145758841581,1.93710297231593,1.75655575319509,FALSE,0.865364895565202
"France","cpi",0.3,2002,4,2002,NA,0.5,0.908332783779248,1.66056609755534,1.93710297231593,1.52313367919006,FALSE,1.54233867023492
"France","cpi",0.3,2002,4,2001,NA,1,0.373870078913848,1.24848139503757,1.93710297231593,1.09741856648038,FALSE,2.84210153691904
"France","cpi",0.3,2002,4,2001,NA,1.5,0.840792637143838,1.97785803907984,1.93710297231593,1.43032215511105,TRUE,1.137065401936
"France","cpi",0.3,2003,4,2003,NA,0,1.55656376614268,1.9514632939831,2.16956454839139,1.94017343639687,FALSE,1.01804596900697
"France","cpi",0.3,2003,4,2003,NA,0.5,1.58306428899696,2.36330922296692,2.16956454839139,2.04206694541671,TRUE,0.780244933969966
"France","cpi",0.3,2003,4,2002,NA,1,0.80480847624665,1.78307262646817,2.16956454839139,1.35098429181055,FALSE,2.08252678428787
"France","cpi",0.3,2003,4,2002,NA,1.5,0.994863800097157,1.97312795031867,2.16956454839139,1.40933310141413,FALSE,1.53951157328642
"France","cpi",0.3,2004,4,2004,NA,0,1.95196397668051,2.35223136657129,2.3418674698801,2.38164033525883,TRUE,0.400267389890786
"France","cpi",0.3,2004,4,2004,NA,0.5,1.22775557065592,1.9621171710719,2.3418674698801,1.77061585523082,FALSE,1.8193624541537
"France","cpi",0.3,2004,4,2003,NA,1,1.22442656321115,2.16338117275398,2.3418674698801,1.66364787657973,FALSE,1.44891545847459
"France","cpi",0.3,2004,4,2003,NA,1.5,1.29717950524951,2.23613411479234,2.3418674698801,1.56788806497845,FALSE,1.24104990979358
"France","cpi",0.3,2005,4,2005,NA,0,1.54115942580024,1.97763156048155,1.88503014350132,1.85608128699715,TRUE,0.436472134681309
"France","cpi",0.3,2005,4,2005,NA,0.5,1.45226483266856,2.33717052062766,1.88503014350132,2.02334979136172,TRUE,0.884905687959099
"France","cpi",0.3,2005,4,2004,NA,1,1.64260970500801,2.56515910766886,1.88503014350132,2.05880084945245,TRUE,0.922549402660853
"France","cpi",0.3,2005,4,2004,NA,1.5,1.38109078167468,2.30364018433553,1.88503014350132,1.61504398216832,TRUE,0.922549402660853
"France","cpi",0.3,2006,4,2006,NA,0,1.7188627581213,2.05791924383215,1.91248406263258,2.02757973264358,TRUE,0.339056485710845
"France","cpi",0.3,2006,4,2006,NA,0.5,1.29413476288774,2.01953155379503,1.91248406263258,1.677492357287,TRUE,0.725396790907292
"France","cpi",0.3,2006,4,2005,NA,1,1.50928167428333,2.36206888225828,1.91248406263258,1.75616926800248,TRUE,0.852787207974958
"France","cpi",0.3,2006,4,2005,NA,1.5,1.79518994054332,2.68252251732362,1.91248406263258,1.85570399615058,TRUE,0.887332576780297
"France","cpi",0.3,2007,4,2007,NA,0,1.43118864784801,1.74894206125941,1.60675737554852,1.62255336075368,TRUE,0.317753413411404
"France","cpi",0.3,2007,4,2007,NA,0.5,1.33849983213513,2.02060929163217,1.60675737554852,1.65407057391802,TRUE,0.682109459497044
"France","cpi",0.3,2007,4,2006,NA,1,1.74788235943969,2.53423942834454,1.60675737554852,1.91603296288203,FALSE,1.18957130859391
"France","cpi",0.3,2007,4,2006,NA,1.5,1.7754223655915,2.56177943449635,1.60675737554852,1.76496370408439,FALSE,1.26825704045623
"France","cpi",0.3,2008,4,2008,NA,0,2.71400322920105,2.92782103378029,3.15867408116821,3.41347060641299,FALSE,0.873397939973288
"France","cpi",0.3,2008,4,2008,NA,0.5,2.40952872000785,2.97188674719128,3.15867408116821,2.50315205914633,FALSE,1.09603612426037
"France","cpi",0.3,2008,4,2007,NA,1,1.69738149598296,2.4324695386796,3.15867408116821,1.81218218566233,FALSE,2.80995816409267
"France","cpi",0.3,2008,4,2007,NA,1.5,1.88011219778756,2.64724738972236,3.15867408116821,1.84709181828759,FALSE,2.2283543103515
"France","cpi",0.3,2009,4,2009,NA,0,0.865141665006138,1.17265806444017,0.102975363924251,0.336552749566232,FALSE,2.48513440252514
"France","cpi",0.3,2009,4,2009,NA,0.5,-0.0286319518254261,0.678536500185569,0.102975363924251,0.455076141947819,TRUE,0.707168452010995
"France","cpi",0.3,2009,4,2008,NA,1,0.950096547474408,2.07537198490701,0.102975363924251,1.59376223537593,FALSE,3.54562167614734
"France","cpi",0.3,2009,4,2008,NA,1.5,1.25761088722778,2.38288632466039,0.102975363924251,1.66676893901891,FALSE,4.4242340754427
"France","cpi",0.3,2010,4,2010,NA,0,1.29760734151761,1.40333588932784,1.73553203759393,1.63979687585507,FALSE,1.05486039999906
"France","cpi",0.3,2010,4,2010,NA,0.5,1.28345325480988,1.43662369558479,1.73553203759393,1.20332241820831,FALSE,1.00719427508673
"France","cpi",0.3,2010,4,2009,NA,1,1.98022748032831,2.13339792110323,1.73553203759393,1.13888416786585,FALSE,0.852300277158864
"France","cpi",0.3,2010,4,2009,NA,1.5,1.84519369899136,1.99836413976627,1.73553203759393,1.00047897128654,FALSE,0.466489473339002
"France","cpi",0.3,2011,4,2011,NA,0,1.76990040631261,1.97250953430928,2.14061596895432,2.14570772365046,FALSE,0.682913226982508
"France","cpi",0.3,2011,4,2011,NA,0.5,1.93964732780916,2.29599899760511,2.14061596895432,2.14272968268996,TRUE,0.356351669795944
"France","cpi",0.3,2011,4,2010,NA,1,1.72325442265133,2.50196730027346,2.14061596895432,1.60581347756446,TRUE,0.778712877622136
"France","cpi",0.3,2011,4,2010,NA,1.5,1.80177832615,2.58049120377213,2.14061596895432,1.50370150668342,TRUE,0.778712877622136
"France","cpi",0.3,2012,4,2012,NA,0,1.72040549949262,1.93027837006223,2.22029189537265,1.92357240312773,FALSE,1.03848294288509
"France","cpi",0.3,2012,4,2012,NA,0.5,1.79161189177576,2.23437584014942,2.22029189537265,1.95237236717967,TRUE,0.442763948373661
"France","cpi",0.3,2012,4,2011,NA,1,1.3519585815474,2.2870097100839,2.22029189537265,1.35006308122918,TRUE,0.935051128536491
"France","cpi",0.3,2012,4,2011,NA,1.5,2.01099662270346,2.94604775123995,2.22029189537265,1.7244654893386,TRUE,0.935051128536491
"France","cpi",0.3,2013,4,2013,NA,0,1.26724907714006,1.44268198262265,0.991948658964237,1.00990091738737,FALSE,0.962005528842084
"France","cpi",0.3,2013,4,2013,NA,0.5,1.55115824534441,1.98659178324917,0.991948658964237,1.5704999999997,FALSE,2.03317521327668
"France","cpi",0.3,2013,4,2012,NA,1,0.938385934525372,1.94775017154767,0.991948658964237,0.968170557766501,TRUE,1.0093642370223
"France","cpi",0.3,2013,4,2012,NA,1.5,1.89250886186906,2.90187309889136,0.991948658964237,1.6296534744733,FALSE,3.58239338817893
"France","cpi",0.3,2014,4,2014,NA,0,0.905135507531354,0.992264871614089,0.608623741403225,0.69999999999999,FALSE,0.934305838734532
"France","cpi",0.3,2014,4,2014,NA,0.5,1.06241945898255,1.34598996651006,0.608623741403225,1,FALSE,1.5801297006113
"France","cpi",0.3,2014,4,2013,NA,1,1.87575496356913,2.35823177863619,0.608623741403225,1.45999999999984,FALSE,4.10285173554107
"France","cpi",0.3,2014,4,2013,NA,1.5,2.0629151798482,2.54539199491526,0.608623741403225,1.45586954520225,FALSE,4.63759521062413
"France","cpi",0.3,2015,4,2015,NA,0,0.521231297642459,0.590418113599467,0.0884151173168091,0.148633653229702,FALSE,1.30580447403029
"France","cpi",0.3,2015,4,2015,NA,0.5,0.354414778411103,0.606224998452098,0.0884151173168091,0.113255576044136,FALSE,1.01180925173898
"France","cpi",0.3,2015,4,2014,NA,1,1.24453695223637,1.69919097887913,0.0884151173168091,0.92824933464184,FALSE,3.75785926927009
"France","cpi",0.3,2015,4,2014,NA,1.5,1.74344363546296,2.19809766210572,0.0884151173168091,1.22824933464252,FALSE,5.18330693563176
"France","cpi",0.3,2016,4,2016,NA,0,0.49957020106243,0.565885323118757,0.305012708862584,0.346165242127472,FALSE,0.622193671198744
"France","cpi",0.3,2016,4,2016,NA,0.5,0.589283395572995,0.726194298507284,0.305012708862584,0.39986782337158,FALSE,0.949112864964034
"France","cpi",0.3,2016,4,2015,NA,1,1.38537423466066,1.677205307571,0.305012708862584,0.980000007496185,FALSE,3.37857828947627
"France","cpi",0.3,2016,4,2015,NA,1.5,1.39183671047323,1.68366778338357,0.305012708862584,0.83001849113522,FALSE,3.39704250608363
"France","cpi",0.3,2017,4,2017,NA,0,0.889600209565245,1.0091911965059,1.16477107512925,1.1605337056269,FALSE,0.564104925864521
"France","cpi",0.3,2017,4,2017,NA,0.5,1.19732904845334,1.43303569595711,1.16477107512925,1.40729098276513,FALSE,0.328729428429742
"France","cpi",0.3,2017,4,2016,NA,1,1.1090279568759,1.68082656301016,1.16477107512925,1.00429490554361,TRUE,0.571798606134264
"France","cpi",0.3,2017,4,2016,NA,1.5,1.36371707194636,1.93551567808062,1.16477107512925,1.07467183254131,FALSE,1.14021573989742
"France","cpi",0.3,2018,4,2018,NA,0,1.35306131526555,1.5246663258414,2.1015891265963,1.85609603391863,FALSE,1.81995586987557
"France","cpi",0.3,2018,4,2018,NA,0.5,1.15297120721395,1.61375496307494,2.1015891265963,1.51460760904891,FALSE,1.8545956516363
"France","cpi",0.3,2018,4,2017,NA,1,1.03492244640521,1.9142986470441,2.1015891265963,1.29318116709802,FALSE,1.41449185650232
"France","cpi",0.3,2018,4,2017,NA,1.5,1.09013362658479,1.96950982722368,2.1015891265963,1.18840300788301,FALSE,1.2567456274178
"France","cpi",0.3,2019,4,2019,NA,0,1.27160528940867,1.40347242914086,1.29986084410552,1.16703127956019,TRUE,0.131867139732184
"France","cpi",0.3,2019,4,2019,NA,0.5,1.060794450007,1.64572789153938,1.29986084410552,1.32332507236703,TRUE,0.584933441532378
"France","cpi",0.3,2019,4,2018,NA,1,1.23150448453438,2.61552993460404,1.29986084410552,1.84552994337321,TRUE,1.38402545006966
"France","cpi",0.3,2019,4,2018,NA,1.5,1.17436861882088,2.55839406889054,1.29986084410552,1.60927847045314,TRUE,1.38402545006966
"France","cpi",0.3,2020,4,2020,NA,0,0.794938754029536,0.885892043752284,0.524886446654382,0.458256823649905,FALSE,0.862531310794617
"France","cpi",0.3,2020,4,2020,NA,0.5,0.491200072807491,0.820101229186461,0.524886446654382,0.28809589829295,TRUE,0.32890115637897
"France","cpi",0.3,2020,4,2019,NA,1,0.988047541443179,2.04837378664981,0.524886446654382,1.3320523238324,FALSE,2.3836436588889
"France","cpi",0.3,2020,4,2019,NA,1.5,1.44356061292496,2.50388685813159,0.524886446654382,1.54666649506183,FALSE,3.68510957740827
"France","cpi",0.3,2021,4,2021,NA,0,1.29182670838559,1.47316619182299,2.06401364950475,1.96239562324647,FALSE,1.86947507681386
"France","cpi",0.3,2021,4,2021,NA,0.5,0.942282921771112,1.25960220136318,2.06401364950475,1.08097456995346,FALSE,2.6156377028537
"France","cpi",0.3,2021,4,2020,NA,1,0.608586820549961,1.24289768058531,2.06401364950475,0.632845025136164,FALSE,2.98035648551946
"France","cpi",0.3,2021,4,2020,NA,1.5,0.80293255749037,1.43724341752572,2.06401364950475,0.699062770749559,FALSE,2.425082951404
"France","cpi",0.3,2022,4,2022,NA,0,3.30565914698947,3.70585470417765,5.90425037922173,5.80863692698797,FALSE,6.68132605731412
"France","cpi",0.3,2022,4,2022,NA,0.5,2.79987999285361,3.68641664104929,5.90425037922173,4.07547880330128,FALSE,7.2232044715455
"France","cpi",0.3,2022,4,2021,NA,1,0.936798481812462,2.47570483503864,5.90425037922173,1.62033969730815,FALSE,11.3347507651779
"France","cpi",0.3,2022,4,2021,NA,1.5,0.596627781449577,2.13553413467575,5.90425037922173,1.1667861311633,FALSE,12.306667051929
"France","cpi",0.3,2023,4,2023,NA,0,4.04265351194375,4.51227162413919,5.66248684672044,5.63402614601207,FALSE,3.75594731957045
"France","cpi",0.3,2023,4,2023,NA,0.5,3.45051009846618,4.95672849358354,5.66248684672044,5.04490120249515,FALSE,3.52267083265136
"France","cpi",0.3,2023,4,2022,NA,1,2.27625769444395,5.85007830201017,5.66248684672044,4.60395188023601,TRUE,3.57382060756623
"France","cpi",0.3,2023,4,2022,NA,1.5,-0.788172233771603,2.78564837379462,5.66248684672044,1.78338562343761,FALSE,11.79335910164
"France","cpi",0.3,2024,4,2024,NA,0,2.57498681603043,2.90916490648581,NA,2.31298357759455,NA,NA
"France","cpi",0.3,2024,4,2024,NA,0.5,1.67595594956639,3.10199408940004,NA,2.41708207380817,NA,NA
"France","cpi",0.3,2024,4,2023,NA,1,-0.127015209435936,2.66455988244646,NA,2.4600000000004,NA,NA
"France","cpi",0.3,2024,4,2023,NA,1.5,0.794728637934383,3.58630372981678,NA,2.46337145814368,NA,NA
"France","cpi",0.3,2025,4,2024,NA,1,NA,NA,NA,1.63998661074876,NA,NA
"France","cpi",0.3,2025,4,2024,NA,1.5,NA,NA,NA,1.79233362932134,NA,NA
"France","cpi",0.4,1994,4,1994,NA,0,-2.27561423603128,0.993073072858356,1.66858903141776,1.80400057366867,FALSE,5.52040717075431
"France","cpi",0.4,1994,4,1994,NA,0.5,-0.9743920661101,2.29429524277953,1.66858903141776,1.86000643859285,TRUE,3.26868730888963
"France","cpi",0.4,1995,4,1995,NA,0,4.34227087844871,5.13538403314837,1.77811774065002,2.10000084860595,FALSE,9.34029028069529
"France","cpi",0.4,1995,4,1995,NA,0.5,2.65843090849455,4.13356963155979,1.77811774065002,1.99999777570985,FALSE,4.40951594921367
"France","cpi",0.4,1995,4,1994,NA,1,1.19073174403985,2.66587046710508,1.77811774065002,1.76000168939654,TRUE,1.47513872306524
"France","cpi",0.4,1995,4,1994,NA,1.5,5.78444079274199,7.25957951580723,1.77811774065002,2.09999683393463,FALSE,14.8295488967051
"France","cpi",0.4,1996,4,1996,NA,0,1.78178075854828,2.43318141743662,2.0083120526678,2.10000138062691,TRUE,0.651400658888333
"France","cpi",0.4,1996,4,1996,NA,0.5,1.07825436905707,1.79094507635304,2.0083120526678,1.80000215979166,FALSE,1.43724729501183
"France","cpi",0.4,1996,4,1995,NA,1,3.38759594460374,4.75676751449986,2.0083120526678,2.3000015328619,FALSE,5.96678454301593
"France","cpi",0.4,1996,4,1995,NA,1.5,3.77224876667877,5.14142033657489,2.0083120526678,2.00000027258453,FALSE,7.24896061659935
"France","cpi",0.4,1997,4,1997,NA,0,0.139267945314188,0.576412870318973,1.19891081201255,1.08450453202915,FALSE,2.51213806398337
"France","cpi",0.4,1997,4,1997,NA,0.5,0.86108653261628,1.29823145762107,1.19891081201255,1.59999635478152,TRUE,0.437144925004786
"France","cpi",0.4,1997,4,1996,NA,1,0.92388779829211,1.62557365876526,1.19891081201255,1.59999571570764,TRUE,0.701685860473148
"France","cpi",0.4,1997,4,1996,NA,1.5,3.19341394957184,3.89509981004499,1.19891081201255,1.799999019766,FALSE,7.35002965233744
"France","cpi",0.4,1998,4,1998,NA,0,1.04030684722829,1.14768874788307,0.666507577330933,1.13939417694189,FALSE,1.35337946697929
"France","cpi",0.4,1998,4,1998,NA,0.5,1.12920524123326,1.51053467541501,0.666507577330933,1.38962895204808,FALSE,1.92365498052283
"France","cpi",0.4,1998,4,1997,NA,1,1.27123565124009,1.65256508542184,0.666507577330933,1.32493160716418,FALSE,2.3970896805456
"France","cpi",0.4,1998,4,1997,NA,1.5,2.00371310495217,3.58512504982554,0.666507577330933,1.80000088376304,FALSE,6.03876370361082
"France","cpi",0.4,1999,4,1999,NA,0,0.362835337133494,0.551568278065309,0.564001961746241,0.471140137203285,FALSE,0.230178553201589
"France","cpi",0.4,1999,4,1999,NA,0.5,0.14591850602846,0.399971152106332,0.564001961746241,0.515674139487699,FALSE,0.800822011544234
"France","cpi",0.4,1999,4,1998,NA,1,1.14256219495372,1.75940876155167,0.564001961746241,1.29749406712856,FALSE,2.54538067728955
"France","cpi",0.4,1999,4,1998,NA,1.5,2.22567531041119,4.53134077213835,0.564001961746241,1.81493006622899,FALSE,7.84457662394366
"France","cpi",0.4,2000,4,2000,NA,0,1.35392766331391,1.40821861866107,1.82882223847758,1.54517024230636,FALSE,1.4563030214022
"France","cpi",0.4,2000,4,2000,NA,0.5,1.21468811196616,1.79561023239661,1.82882223847758,1.27217599945446,FALSE,0.691628807367012
"France","cpi",0.4,2000,4,1999,NA,1,0.627571018333497,1.20909928367961,1.82882223847758,1.05672560942363,FALSE,2.647271448006
"France","cpi",0.4,2000,4,1999,NA,1.5,0.791189461738776,2.3837582611819,1.82882223847758,1.10602729390183,TRUE,1.59256879944312
"France","cpi",0.4,2001,4,2001,NA,0,1.24210056493169,1.80651206588444,1.78001277139279,1.7755381996033,TRUE,0.564411500952753
"France","cpi",0.4,2001,4,2001,NA,0.5,0.61355748891889,1.4985864333573,1.78001277139279,1.49994035727199,FALSE,1.82311673789004
"France","cpi",0.4,2001,4,2000,NA,1,-0.152115980069314,0.732912964369098,1.78001277139279,1.05944964864335,FALSE,4.37536163451738
"France","cpi",0.4,2001,4,2000,NA,1.5,-0.540531420226844,1.72666527017169,1.78001277139279,1.06285706833491,FALSE,2.44502169446886
"France","cpi",0.4,2002,4,2002,NA,0,1.29861427006332,1.80524947418639,1.93710297231593,1.75655575319509,FALSE,0.946146864554863
"France","cpi",0.4,2002,4,2002,NA,0.5,0.745971585561578,1.68197393003395,1.93710297231593,1.52313367919006,FALSE,1.78643248541232
"France","cpi",0.4,2002,4,2001,NA,1,0.184725551172226,1.37667484330051,1.93710297231593,1.09741856648038,FALSE,3.06004305551301
"France","cpi",0.4,2002,4,2001,NA,1.5,0.658427247394832,2.18338766310044,1.93710297231593,1.43032215511105,TRUE,1.52496041570561
"France","cpi",0.4,2003,4,2003,NA,0,1.44890084575574,1.99116593657568,2.16956454839139,1.94017343639687,FALSE,1.13692713020564
"France","cpi",0.4,2003,4,2003,NA,0.5,1.37936908476398,2.4218458692345,2.16956454839139,2.04206694541671,TRUE,1.04247678447053
"France","cpi",0.4,2003,4,2002,NA,1,0.598000542998979,1.91062441885181,2.16956454839139,1.35098429181055,FALSE,2.17575764098477
"France","cpi",0.4,2003,4,2002,NA,1.5,0.765999811713221,2.07862368756605,2.16956454839139,1.40933310141413,FALSE,1.61576007860396
"France","cpi",0.4,2004,4,2004,NA,0,1.88268295581701,2.37372121205957,2.3418674698801,2.38164033525883,TRUE,0.491038256242556
"France","cpi",0.4,2004,4,2004,NA,0.5,0.980589673766579,2.05027835846836,2.3418674698801,1.77061585523082,FALSE,2.04165238940757
"France","cpi",0.4,2004,4,2003,NA,1,1.07483813894176,2.30695915683809,2.3418674698801,1.66364787657973,FALSE,1.3484820613697
"France","cpi",0.4,2004,4,2003,NA,1.5,1.167909763936,2.40003078183233,2.3418674698801,1.56788806497845,TRUE,1.23212101789633
"France","cpi",0.4,2005,4,2005,NA,0,1.45891207956453,1.99836070195581,1.88503014350132,1.85608128699715,TRUE,0.539448622391278
"France","cpi",0.4,2005,4,2005,NA,0.5,1.26156430599328,2.4498754129131,1.88503014350132,2.02334979136172,TRUE,1.18831110691982
"France","cpi",0.4,2005,4,2004,NA,1,1.5204627529566,2.76513175129363,1.88503014350132,2.05880084945245,TRUE,1.24466899833704
"France","cpi",0.4,2005,4,2004,NA,1.5,1.28156418632839,2.52623318466543,1.88503014350132,1.61504398216832,TRUE,1.24466899833704
"France","cpi",0.4,2006,4,2006,NA,0,1.65861288137605,2.07551941503275,1.91248406263258,2.02757973264358,TRUE,0.416906533656697
"France","cpi",0.4,2006,4,2006,NA,0.5,1.12475063896412,2.047290995224,1.91248406263258,1.677492357287,TRUE,0.922540356259883
"France","cpi",0.4,2006,4,2005,NA,1,1.39562641910953,2.50774347508838,1.91248406263258,1.75616926800248,TRUE,1.11211705597885
"France","cpi",0.4,2006,4,2005,NA,1.5,1.70699414060614,2.81911119658498,1.91248406263258,1.85570399615058,TRUE,1.11211705597885
"France","cpi",0.4,2007,4,2007,NA,0,1.33947156583905,1.7934810757668,1.60675737554852,1.62255336075368,TRUE,0.454009509927753
"France","cpi",0.4,2007,4,2007,NA,0.5,1.13383223585881,2.05791077229655,1.60675737554852,1.65407057391802,TRUE,0.924078536437738
"France","cpi",0.4,2007,4,2006,NA,1,1.6131386719542,2.66480905654845,1.60675737554852,1.91603296288203,FALSE,1.07294137261318
"France","cpi",0.4,2007,4,2006,NA,1.5,1.6268671694731,2.67853755406735,1.60675737554852,1.76496370408439,FALSE,1.1187030310095
"France","cpi",0.4,2008,4,2008,NA,0,2.6791484903756,2.90374911684415,3.15867408116821,3.41347060641299,FALSE,1.07435050754875
"France","cpi",0.4,2008,4,2008,NA,0.5,2.27182353464669,3.00956708789157,3.15867408116821,2.50315205914633,FALSE,1.234766864167
"France","cpi",0.4,2008,4,2007,NA,1,1.59309333396902,2.5375974822239,3.15867408116821,1.81218218566233,FALSE,3.01475947806926
"France","cpi",0.4,2008,4,2007,NA,1.5,1.77579869993301,2.72030284818789,3.15867408116821,1.84709181828759,FALSE,2.40574159152262
"France","cpi",0.4,2009,4,2009,NA,0,0.731298790617585,1.23338502457357,0.102975363924251,0.336552749566232,FALSE,2.5964976562671
"France","cpi",0.4,2009,4,2009,NA,0.5,-0.233658499282749,0.835713354259762,0.102975363924251,0.455076141947819,TRUE,1.06937185354251
"France","cpi",0.4,2009,4,2008,NA,1,0.811400162417787,2.17723636272301,0.102975363924251,1.59376223537593,FALSE,3.72725219528368
"France","cpi",0.4,2009,4,2008,NA,1.5,1.13105426339926,2.49689046370449,0.102975363924251,1.66676893901891,FALSE,4.79276586522192
"France","cpi",0.4,2010,4,2010,NA,0,1.27835904669972,1.41783465943239,1.73553203759393,1.63979687585507,FALSE,1.19846687327112
"France","cpi",0.4,2010,4,2010,NA,0.5,1.22571688788841,1.45791126720381,1.73553203759393,1.20332241820831,FALSE,1.15759694728246
"France","cpi",0.4,2010,4,2009,NA,1,1.90933403438699,2.14152841370239,1.73553203759393,1.13888416786585,FALSE,0.811534368625586
"France","cpi",0.4,2010,4,2009,NA,1.5,1.85530218000803,2.08749655932343,1.73553203759393,1.00047897128654,FALSE,0.631428187362399
"France","cpi",0.4,2011,4,2011,NA,0,1.69645777866546,2.01550376823915,2.14061596895432,2.14570772365046,FALSE,0.73608665862427
"France","cpi",0.4,2011,4,2011,NA,0.5,1.82713393036574,2.38752657442329,2.14061596895432,2.14272968268996,TRUE,0.560392644057549
"France","cpi",0.4,2011,4,2010,NA,1,1.51717525526948,2.63572799968466,2.14061596895432,1.60581347756446,TRUE,1.11855274441518
"France","cpi",0.4,2011,4,2010,NA,1.5,1.52713883609892,2.6456915805141,2.14061596895432,1.50370150668342,TRUE,1.11855274441518
"France","cpi",0.4,2012,4,2012,NA,0,1.66920454477408,1.97013552941316,2.22029189537265,1.92357240312773,FALSE,1.13478553783738
"France","cpi",0.4,2012,4,2012,NA,0.5,1.67298651093694,2.26227726830149,2.22029189537265,1.95237236717967,TRUE,0.589290757364552
"France","cpi",0.4,2012,4,2011,NA,1,1.04165426098547,2.38333793335734,2.22029189537265,1.35006308122918,TRUE,1.34168367237186
"France","cpi",0.4,2012,4,2011,NA,1.5,1.70694128240601,3.04862495477787,2.22029189537265,1.7244654893386,TRUE,1.34168367237186
"France","cpi",0.4,2013,4,2013,NA,0,1.2123923028928,1.47433941551247,0.991948658964237,1.00990091738737,FALSE,0.996759259048206
"France","cpi",0.4,2013,4,2013,NA,0.5,1.41952877378631,2.02529122540289,0.991948658964237,1.5704999999997,FALSE,2.0310295010235
"France","cpi",0.4,2013,4,2012,NA,1,0.68168884041154,2.02576296349257,0.991948658964237,0.968170557766501,TRUE,1.34407412308103
"France","cpi",0.4,2013,4,2012,NA,1.5,1.60912235113193,2.95319647421297,0.991948658964237,1.6296534744733,FALSE,3.40131976364002
"France","cpi",0.4,2014,4,2014,NA,0,0.876228794536012,1.01834096104345,0.608623741403225,0.69999999999999,FALSE,1.03412901028339
"France","cpi",0.4,2014,4,2014,NA,0.5,0.988782681709839,1.36813605072325,0.608623741403225,1,FALSE,1.64654983670213
"France","cpi",0.4,2014,4,2013,NA,1,1.7302356537531,2.41160951174157,0.608623741403225,1.45999999999984,FALSE,4.42008023248806
"France","cpi",0.4,2014,4,2013,NA,1.5,1.90017808850715,2.58155194649562,0.608623741403225,1.45586954520225,FALSE,4.98655501500155
"France","cpi",0.4,2015,4,2015,NA,0,0.50542611367799,0.604532216248468,0.0884151173168091,0.148633653229702,FALSE,1.48914275710775
"France","cpi",0.4,2015,4,2015,NA,0.5,0.302833333392631,0.629716506375776,0.0884151173168091,0.113255576044136,FALSE,1.04161055990255
"France","cpi",0.4,2015,4,2014,NA,1,1.12898927621916,1.70532079077967,0.0884151173168091,0.92824933464184,FALSE,4.04491204423501
"France","cpi",0.4,2015,4,2014,NA,1.5,1.66919907847267,2.24553059303318,0.0884151173168091,1.22824933464252,FALSE,5.84561138508004
"France","cpi",0.4,2016,4,2016,NA,0,0.48730337190408,0.579173284363818,0.305012708862584,0.346165242127472,FALSE,0.699505455931391
"France","cpi",0.4,2016,4,2016,NA,0.5,0.559965528685199,0.740103427296449,0.305012708862584,0.39986782337158,FALSE,1.0299806313533
"France","cpi",0.4,2016,4,2015,NA,1,1.22580407536299,1.68039043513895,0.305012708862584,0.980000007496185,FALSE,3.5238909147773
"France","cpi",0.4,2016,4,2015,NA,1.5,1.27562433551778,1.73021069529374,0.305012708862584,0.83001849113522,FALSE,3.68995844862661
"France","cpi",0.4,2017,4,2017,NA,0,0.869289048389254,1.03485967553131,1.16477107512925,1.1605337056269,FALSE,0.59860862580186
"France","cpi",0.4,2017,4,2017,NA,0.5,1.14983529181169,1.45330817039398,1.16477107512925,1.40729098276513,TRUE,0.303472878582293
"France","cpi",0.4,2017,4,2016,NA,1,0.950319999493096,1.71953316705944,1.16477107512925,1.00429490554361,TRUE,0.769213167566347
"France","cpi",0.4,2017,4,2016,NA,1.5,1.20985496923293,1.97906813679927,1.16477107512925,1.07467183254131,FALSE,0.919492814578597
"France","cpi",0.4,2018,4,2018,NA,0,1.32768665870251,1.56337525218223,2.1015891265963,1.85609603391863,FALSE,2.02973484152661
