"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",2022,NA,2023,4,1,"cpi",0.8,4.61799853478377,8.00570237108785,4.59798511919386,6.00492765103091,FALSE,3.58783799220324
"CAN",2023,NA,2024,4,1,"cpi",0.8,3.27614474935623,6.81192099759526,NA,4.79394434032719,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.8,2.82642489721473,5.74752929031963,3.49955770180825,4.34720894415069,TRUE,2.9211043931049
"CAN",1971,NA,1971,4,0.5,"gdp",0.8,0.775815986291087,3.57092623177709,2.8158240079689,2.34609144398316,TRUE,2.795110245486
"CAN",1972,NA,1972,4,0.5,"gdp",0.8,3.57207485300631,6.24277418955449,5.66207760911694,4.99983824386262,TRUE,2.67069933654819
"CAN",1973,NA,1973,4,0.5,"gdp",0.8,4.39778809563219,6.98808436282681,6.349195660479,5.70149960871877,TRUE,2.59029626719461
"CAN",1974,NA,1974,4,0.5,"gdp",0.8,4.60614289934102,7.11479010155295,4.41706160173286,5.8034039368113,FALSE,4.39946017829351
"CAN",1975,NA,1975,4,0.5,"gdp",0.8,1.16031150523134,3.77801074032951,0.911114957803408,2.54331718630057,FALSE,5.10966470937751
"CAN",1976,NA,1976,4,0.5,"gdp",0.8,1.00724268048618,3.69100166115654,5.55426114291031,2.66453929659245,FALSE,21.316353798208
"CAN",1977,NA,1977,4,0.5,"gdp",0.8,3.65212788930485,7.18342518621665,3.54828970949742,5.39885238232858,FALSE,4.5696790949861
"CAN",1978,NA,1978,4,0.5,"gdp",0.8,1.25522423321055,4.97127474449945,3.8630354413577,3.33547402154388,TRUE,3.7160505112889
"CAN",1979,NA,1979,4,0.5,"gdp",0.8,1.96672524945862,5.34327426074473,3.63175591946453,3.6291388643401,TRUE,3.37654901128611
"CAN",1980,NA,1980,4,0.5,"gdp",0.8,1.96447729969138,5.28048580189458,2.55039157652437,3.67027443719714,TRUE,3.3160085022032
"CAN",1981,NA,1981,4,0.5,"gdp",0.8,0.300602084561028,3.7085887268066,3.37946470417852,2.15342022724432,TRUE,3.40798664224557
"CAN",1982,NA,1982,4,0.5,"gdp",0.8,0.696220914902116,4.19166892334103,-1.72669596150741,2.40425194802057,FALSE,27.7246167725342
"CAN",1983,NA,1983,4,0.5,"gdp",0.8,-5.87379889829245,-1.25353531661874,0.00997146977602839,-3.18511639914626,FALSE,17.2553314456214
"CAN",1984,NA,1984,4,0.5,"gdp",0.8,1.24731445500983,6.53680462116702,5.81163040156019,4.04035129151885,TRUE,5.28949016615719
"CAN",1985,NA,1985,4,0.5,"gdp",0.8,2.77817071311835,8.23091285942304,4.88019450164785,5.55068962531193,TRUE,5.45274214630469
"CAN",1986,NA,1986,4,0.5,"gdp",0.8,1.40633738996201,6.77892406075873,3.28091910071908,4.07370154518212,TRUE,5.37258667079672
"CAN",1987,NA,1987,4,0.5,"gdp",0.8,-0.611594867803999,4.64118993660239,2.37093997438868,1.91955746476329,TRUE,5.25278480440639
"CAN",1988,NA,1988,4,0.5,"gdp",0.8,2.14742598274628,6.90987020801421,5.15886008151103,4.65507523817093,TRUE,4.76244422526793
"CAN",1989,NA,1989,4,0.5,"gdp",0.8,1.55790080352505,6.12318123098348,2.64424312776971,3.75293656766575,TRUE,4.56528042745843
"CAN",1990,NA,1990,4,0.5,"gdp",0.8,-0.317611082877896,4.3122412174173,0.889389451527891,2.05846105947299,TRUE,4.62985230029519
"CAN",1991,NA,1991,4,0.5,"gdp",0.8,-3.31538650792819,1.38479040309192,-2.20982601986015,-0.797634909026707,TRUE,4.70017691102011
"CAN",1992,NA,1992,4,0.5,"gdp",0.8,-3.81210373111829,0.928204259746785,0.397031847429553,-1.247713115007,TRUE,4.74030799086508
"CAN",1993,NA,1993,4,0.5,"gdp",0.8,-1.48967212069507,3.33484966768655,2.21390862245078,1.07876171367429,TRUE,4.82452178838161
"CAN",1994,NA,1994,4,0.5,"gdp",0.8,1.48409685637417,5.13522653917584,3.89320403648052,2.98709874538042,TRUE,3.65112968280168
"CAN",1995,NA,1995,4,0.5,"gdp",0.8,3.17871969520443,6.0634537888983,3.51001064064515,4.50661311491334,TRUE,2.88473409369387
"CAN",1996,NA,1996,4,0.5,"gdp",0.8,0.508081395765499,3.15451675801684,1.42426272089981,1.96845104832674,TRUE,2.64643536225134
"CAN",1997,NA,1997,4,0.5,"gdp",0.8,0.785119339653032,3.41795384417932,3.6598318263807,2.22720612733019,FALSE,5.05161432654012
"CAN",1998,NA,1998,4,0.5,"gdp",0.8,3.05334806186899,5.85466561331789,4.04276328601709,4.37736654177894,TRUE,2.8013175514489
"CAN",1999,NA,1999,4,0.5,"gdp",0.8,2.32076492859922,5.11915253175481,4.54475369317526,3.71477168576136,TRUE,2.79838760315559
"CAN",2000,NA,2000,4,0.5,"gdp",0.8,3.85230274952601,6.69536645815619,5.42092633381296,5.23899327178237,TRUE,2.84306370863018
"CAN",2001,NA,2001,4,0.5,"gdp",0.8,3.3724558756044,6.06030231792822,2.49629860053386,4.56420808271425,FALSE,11.4494191930292
"CAN",2002,NA,2002,4,0.5,"gdp",0.8,0.298677753600763,3.31225919382992,2.44104932897617,1.73500999368467,TRUE,3.01358144022916
"CAN",2003,NA,2003,4,0.5,"gdp",0.8,1.87720805963781,4.66404632998442,2.28777607223413,3.00760231058727,TRUE,2.78683827034661
"CAN",2004,NA,2004,4,0.5,"gdp",0.8,0.352686582637165,2.97940040544542,2.45726350583008,1.61797962807106,TRUE,2.62671382280825
"CAN",2005,NA,2005,4,0.5,"gdp",0.8,2.1177953035327,4.67962700349867,3.29416459288274,3.37754392672886,TRUE,2.56183169996596
"CAN",2006,NA,2006,4,0.5,"gdp",0.8,1.91959585756861,4.37899702530697,3.04092689599073,3.21808236237334,TRUE,2.45940116773837
"CAN",2007,NA,2007,4,0.5,"gdp",0.8,0.987336471465042,3.33362954952864,1.88659397597094,2.15477374889734,TRUE,2.3462930780636
"CAN",2008,NA,2008,4,0.5,"gdp",0.8,0.937037870414654,3.25331986886056,1.49412406229811,2.06437792126533,TRUE,2.31628199844591
"CAN",2009,NA,2009,4,0.5,"gdp",0.8,-0.961508390064308,1.08531913661142,-2.49523912851742,0.213184384721076,FALSE,17.3841349112068
"CAN",2010,NA,2010,4,0.5,"gdp",0.8,-3.63475797824596,-0.847510650276159,1.71572655276805,-1.87405346122475,FALSE,28.4196193584119
"CAN",2011,NA,2011,4,0.5,"gdp",0.8,1.24189958851217,5.22311226561496,3.20041302580606,3.34869605222906,TRUE,3.98121267710278
"CAN",2012,NA,2012,4,0.5,"gdp",0.8,0.764880759632504,4.73875408350555,2.3349599425078,2.8980271911394,TRUE,3.97387332387304
"CAN",2013,NA,2013,4,0.5,"gdp",0.8,-0.305879249703451,3.37745915165524,1.64641539402621,1.54519588113274,TRUE,3.68333840135869
"CAN",2014,NA,2014,4,0.5,"gdp",0.8,0.7038171516153,4.34369791163456,2.98409915036537,2.58814708199978,TRUE,3.63988076001926
"CAN",2015,NA,2015,4,0.5,"gdp",0.8,0.863141616775335,4.47577676600629,1.43415221345145,2.63241435024577,TRUE,3.61263514923095
"CAN",2016,NA,2016,4,0.5,"gdp",0.8,-1.68059796355588,1.97353933449943,0.508950701936964,0.294657300195221,TRUE,3.65413729805531
"CAN",2017,NA,2017,4,0.5,"gdp",0.8,-0.590179119055895,3.07368098755564,2.7007197458462,1.3628763911926,TRUE,3.66386010661153
"CAN",2018,NA,2018,4,0.5,"gdp",0.8,1.19458569740549,5.01147346212697,2.74689671546631,3.08642787116022,TRUE,3.81688776472148
"CAN",2019,NA,2019,4,0.5,"gdp",0.8,0.587742728770748,4.40817033152136,2.08461392611462,2.48784131088254,TRUE,3.82042760275062
"CAN",2020,NA,2020,4,0.5,"gdp",0.8,-0.324173674238352,3.48305982880455,-4.03093416552606,1.55414363309237,FALSE,40.87483841592
"CAN",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2022,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",2023,NA,2023,4,0.5,"gdp",0.8,0.316290797040269,5.08648631663748,1.36419295060064,3.37248382204463,TRUE,4.77019551959721
"CAN",1969,NA,1970,4,1,"gdp",0.8,2.67459599330853,7.8179019827008,3.49955770180825,5.54303587227811,TRUE,5.14330598939228
"CAN",1970,NA,1971,4,1,"gdp",0.8,0.518242576684292,5.50105552961825,2.8158240079689,3.59755115179078,TRUE,4.98281295293396
"CAN",1971,NA,1972,4,1,"gdp",0.8,-0.27961884037223,4.33684387025688,5.66207760911694,2.64420390575075,FALSE,17.8688000992297
"CAN",1972,NA,1973,4,1,"gdp",0.8,2.94084634802492,8.24499195065511,6.349195660479,5.75432740337661,TRUE,5.30414560263019
"CAN",1973,NA,1974,4,1,"gdp",0.8,3.57154759182475,8.60931210378832,4.41706160173286,6.16780737838324,TRUE,5.03776451196356
"CAN",1974,NA,1975,4,1,"gdp",0.8,1.90610125129827,6.85552272480027,0.911114957803408,4.62552634323335,FALSE,14.8992844084506
"CAN",1975,NA,1976,4,1,"gdp",0.8,-2.20587964424813,3.16124829509013,5.55426114291031,1.0378256833547,FALSE,29.29725641754
"CAN",1976,NA,1977,4,1,"gdp",0.8,2.04951659239093,8.50667557216599,3.54828970949742,5.29078601176969,TRUE,6.45715897977506
"CAN",1977,NA,1978,4,1,"gdp",0.8,0.217085175093822,6.59773898406279,3.8630354413577,3.74656532624984,TRUE,6.38065380896897
"CAN",1978,NA,1979,4,1,"gdp",0.8,0.832980423559083,6.68147160644052,3.63175591946453,3.76859430566483,TRUE,5.84849118288144
"CAN",1979,NA,1980,4,1,"gdp",0.8,0.69892901241646,6.54808453789607,2.55039157652437,3.64860920773468,TRUE,5.84915552547961
"CAN",1980,NA,1981,4,1,"gdp",0.8,-0.422068750240819,5.30674301391469,3.37946470417852,2.71708870101174,TRUE,5.72881176415551
"CAN",1981,NA,1982,4,1,"gdp",0.8,0.389332691101897,5.96408789329568,-1.72669596150741,3.20547511831572,FALSE,26.7350417282869
"CAN",1982,NA,1983,4,1,"gdp",0.8,-5.02717942129768,1.6183750005342,0.00997146977602839,-1.29832429917379,TRUE,6.64555442183188
"CAN",1983,NA,1984,4,1,"gdp",0.8,-4.00598473784256,2.21964380000371,5.81163040156019,-0.331676381855436,FALSE,42.1454945534111
"CAN",1984,NA,1985,4,1,"gdp",0.8,1.66908307872824,9.61492354852112,4.88019450164785,5.69909389829656,TRUE,7.94584046979287
"CAN",1985,NA,1986,4,1,"gdp",0.8,0.946397648140867,8.80277795039403,3.28091910071908,4.84696507666645,TRUE,7.85638030225317
"CAN",1986,NA,1987,4,1,"gdp",0.8,-0.106450008880103,7.2844961102977,2.37093997438868,3.3660943817912,TRUE,7.3909461191778
"CAN",1987,NA,1988,4,1,"gdp",0.8,-1.32146887104227,5.22478954006558,5.15886008151103,2.22978528986298,TRUE,6.54625841110785
"CAN",1988,NA,1989,4,1,"gdp",0.8,1.94151882554944,8.76288930238914,2.64424312776971,5.20564073805512,TRUE,6.8213704768397
"CAN",1989,NA,1990,4,1,"gdp",0.8,-0.958288300049318,6.14950427256323,0.889389451527891,2.69248718083309,TRUE,7.10779257261254
"CAN",1990,NA,1991,4,1,"gdp",0.8,-2.81845870171379,4.40010465362936,-2.20982601986015,1.03918029263436,TRUE,7.21856335534315
"CAN",1991,NA,1992,4,1,"gdp",0.8,-6.35943569995928,1.17730870948981,0.397031847429553,-2.14717993480505,TRUE,7.5367444094491
"CAN",1992,NA,1993,4,1,"gdp",0.8,-3.9271538622687,3.89664468850728,2.21390862245078,0.25755299363372,TRUE,7.82379855077598
"CAN",1993,NA,1994,4,1,"gdp",0.8,-1.05494806724429,5.91912006383268,3.89320403648052,2.07866387802315,TRUE,6.97406813107697
"CAN",1994,NA,1995,4,1,"gdp",0.8,0.670707460545221,7.6959597419234,3.51001064064515,3.78388926373531,TRUE,7.02525228137818
"CAN",1995,NA,1996,4,1,"gdp",0.8,0.897415876316688,6.15911013445286,1.42426272089981,3.7121991593863,TRUE,5.26169425813617
"CAN",1996,NA,1997,4,1,"gdp",0.8,-1.6530330444842,3.82157046644354,3.6598318263807,1.40175368696644,TRUE,5.47460351092774
"CAN",1997,NA,1998,4,1,"gdp",0.8,0.686770753995497,6.361980202679,4.04276328601709,3.49421280747297,TRUE,5.6752094486835
"CAN",1998,NA,1999,4,1,"gdp",0.8,1.47554815101571,7.09793734864079,4.54475369317526,4.11624327115064,TRUE,5.62238919762508
"CAN",1999,NA,2000,4,1,"gdp",0.8,1.74959457965122,6.92325763339669,5.42092633381296,4.39325066144848,TRUE,5.17366305374547
"CAN",2000,NA,2001,4,1,"gdp",0.8,3.31268855263157,8.1109692798035,2.49629860053386,5.44237408181025,FALSE,12.9621802481491
"CAN",2001,NA,2002,4,1,"gdp",0.8,0.362591166072844,5.51645435145175,2.44104932897617,2.77397499271603,TRUE,5.1538631853789
"CAN",2002,NA,2003,4,1,"gdp",0.8,0.501584467717723,4.89314905886046,2.28777607223413,2.26672075644694,TRUE,4.39156459114273
"CAN",2003,NA,2004,4,1,"gdp",0.8,0.619474171473267,4.6657657069082,2.45726350583008,2.44135179293472,TRUE,4.04629153543494
"CAN",2004,NA,2005,4,1,"gdp",0.8,0.419759680006561,4.20775445403129,3.29416459288274,2.28889291311943,TRUE,3.78799477402473
"CAN",2005,NA,2006,4,1,"gdp",0.8,1.49244588523014,5.09446174914716,3.04092689599073,3.34215952498861,TRUE,3.60201586391702
"CAN",2006,NA,2007,4,1,"gdp",0.8,1.24146752342101,4.84456086495718,1.88659397597094,3.09420662979885,TRUE,3.60309334153617
"CAN",2007,NA,2008,4,1,"gdp",0.8,0.285301928412699,3.5609165375175,1.49412406229811,1.87609041542407,TRUE,3.2756146091048
"CAN",2008,NA,2009,4,1,"gdp",0.8,-0.00686835490603976,2.73929774015888,-2.49523912851742,1.55919991986177,FALSE,27.6298738311787
"CAN",2009,NA,2010,4,1,"gdp",0.8,-4.68404459655543,-0.815215965875805,1.71572655276805,-2.1381914606236,FALSE,29.1782538171182
"CAN",2010,NA,2011,4,1,"gdp",0.8,-1.18834467218874,3.87063216993505,3.20041302580606,1.6411818793409,TRUE,5.05897684212379
"CAN",2011,NA,2012,4,1,"gdp",0.8,0.357790501602325,5.51430516662283,2.3349599425078,3.18776273966208,TRUE,5.1565146650205
"CAN",2012,NA,2013,4,1,"gdp",0.8,-0.109758042811535,4.60531422169968,1.64641539402621,2.3091954782552,TRUE,4.71507226451122
"CAN",2013,NA,2014,4,1,"gdp",0.8,-0.764549629018876,3.96809793341128,2.98409915036537,1.69317830650634,TRUE,4.73264756243015
"CAN",2014,NA,2015,4,1,"gdp",0.8,0.575853766532891,5.4177586967661,1.43415221345145,2.97276806522583,TRUE,4.84190493023321
"CAN",2015,NA,2016,4,1,"gdp",0.8,-1.2485829816186,3.72848063959762,0.508950701936964,1.3572313502631,TRUE,4.97706362121621
"CAN",2016,NA,2017,4,1,"gdp",0.8,-2.25941403521528,2.65497093646738,2.7007197458462,0.483565728998678,FALSE,5.37187306547088
"CAN",2017,NA,2018,4,1,"gdp",0.8,-0.0315732828838997,5.2170599960923,2.74689671546631,2.64958639444543,TRUE,5.24863327897619
"CAN",2018,NA,2019,4,1,"gdp",0.8,0.221531361937532,5.38670328601662,2.08461392611462,2.74233100046841,TRUE,5.16517192407909
"CAN",2019,NA,2020,4,1,"gdp",0.8,-0.413994474274332,4.76929062011031,-4.03093416552606,2.14092999679368,FALSE,41.3526820069019
"CAN",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.8,0.754578199384985,6.40416552443192,1.36419295060064,4.37122468817844,TRUE,5.64958732504693
"CAN",2023,NA,2024,4,1,"gdp",0.8,-2.35204926636299,3.57421351043862,NA,1.64229371946597,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.9,4.16511007004657,5.40249014020981,3.84669808502433,4.65690801358724,FALSE,7.60561977060801
"CAN",1971,NA,1971,4,0.5,"cpi",0.9,2.02288245937087,3.40229873698728,2.09886045002039,2.60690175851485,TRUE,1.37941627761642
"CAN",1972,NA,1972,4,0.5,"cpi",0.9,2.61458684206552,4.0983338267179,4.61402341086119,3.31967921490889,FALSE,11.7975386675181
"CAN",1973,NA,1973,4,0.5,"cpi",0.9,4.17698048832995,6.06582423920284,6.22342912205835,4.95832710378864,FALSE,5.04094140798306
"CAN",1974,NA,1974,4,0.5,"cpi",0.9,7.03836531918527,9.15616780198215,9.59455553431256,7.80534351555326,FALSE,10.8855571294052
"CAN",1975,NA,1975,4,0.5,"cpi",0.9,9.76718475110301,12.3060783053227,10.5280192696423,10.5982728210674,TRUE,2.53889355421965
"CAN",1976,NA,1976,4,0.5,"cpi",0.9,8.78167089205174,11.3631360327439,8.13534117389669,9.66556994510352,FALSE,15.5080595037932
"CAN",1977,NA,1977,4,0.5,"cpi",0.9,5.40738252315001,8.574302335512,6.84168016809657,6.73349409812772,TRUE,3.16691981236199
"CAN",1978,NA,1978,4,0.5,"cpi",0.9,6.64611212267308,9.74949234058278,8.56560161197079,8.00965009971185,TRUE,3.1033802179097
"CAN",1979,NA,1979,4,0.5,"cpi",0.9,7.19365849164634,10.2882000175699,8.51558792202395,8.48523205021132,TRUE,3.09454152592355
"CAN",1980,NA,1980,4,0.5,"cpi",0.9,7.45300618921833,10.5516429097078,9.17959378630866,8.75286248789742,TRUE,3.09863672048945
"CAN",1981,NA,1981,4,0.5,"cpi",0.9,8.67862793382722,11.759910514661,11.279360028481,9.98734654917651,TRUE,3.08128258083377
"CAN",1982,NA,1982,4,0.5,"cpi",0.9,10.3415368519034,13.3641483961038,10.7097306947659,11.4298087300389,TRUE,3.02261154420047
"CAN",1983,NA,1983,4,0.5,"cpi",0.9,8.32784399348784,11.4205537052487,6.81192865303165,9.47044102147442,FALSE,33.4110165208847
"CAN",1984,NA,1984,4,0.5,"cpi",0.9,3.23863639831516,7.31453323869704,4.43433180473976,5.23217758737543,TRUE,4.07589684038187
"CAN",1985,NA,1985,4,0.5,"cpi",0.9,1.7806304831198,5.71308748258136,3.75272544104399,3.88999246089313,TRUE,3.93245699946156
"CAN",1986,NA,1986,4,0.5,"cpi",0.9,1.99158911152892,5.37666185436439,4.02668174324255,4.00239341904452,TRUE,3.38507274283547
"CAN",1987,NA,1987,4,0.5,"cpi",0.9,1.99928876656792,5.39234772541737,4.2837330645361,4.00549146612476,TRUE,3.39305895884944
"CAN",1988,NA,1988,4,0.5,"cpi",0.9,2.52926119457554,5.70647935850232,3.95767765957829,4.26313709943303,TRUE,3.17721816392679
"CAN",1989,NA,1989,4,0.5,"cpi",0.9,2.231344352813,5.40017045637983,4.56141251415513,3.99862836474721,TRUE,3.16882610356683
"CAN",1990,NA,1990,4,0.5,"cpi",0.9,3.23376139253178,6.40416099283587,4.70378167021394,5.00121100400289,TRUE,3.17039960030409
"CAN",1991,NA,1991,4,0.5,"cpi",0.9,3.05755977240229,6.22148223907649,5.63511155207928,4.85156947211314,TRUE,3.16392246667419
"CAN",1992,NA,1992,4,0.5,"cpi",0.9,2.85251887286244,6.1040957280148,2.02050638420239,4.65791842303465,FALSE,19.8918266283533
"CAN",1993,NA,1993,4,0.5,"cpi",0.9,-0.761471553376281,2.84466679745338,1.84186847486189,1.57842924628338,TRUE,3.60613835082966
"CAN",1994,NA,1994,4,0.5,"cpi",0.9,-0.740802329188156,2.93544062291536,0.62038151471279,1.54474011075829,TRUE,3.67624295210351
"CAN",1995,NA,1995,4,0.5,"cpi",0.9,-1.40238516665684,1.54035053477776,1.60030724029718,0.358753305009943,FALSE,4.14186981182306
"CAN",1996,NA,1996,4,0.5,"cpi",0.9,0.392519146190273,3.60822750476423,1.57188450223428,2.10474397207011,TRUE,3.21570835857396
"CAN",1997,NA,1997,4,0.5,"cpi",0.9,-0.0771269057676371,3.16422365153548,1.83379947449567,1.68388196947557,TRUE,3.24135055730311
"CAN",1998,NA,1998,4,0.5,"cpi",0.9,-0.359914223905625,2.88988013158424,0.973278201206617,1.39389571581076,TRUE,3.24979435548987
"CAN",1999,NA,1999,4,0.5,"cpi",0.9,-0.868948505727266,2.36185666844039,1.40211292309609,0.938899489965789,TRUE,3.23080517416765
"CAN",2000,NA,2000,4,0.5,"cpi",0.9,0.311066963158472,3.59673725916543,2.50399207866046,2.07646816768163,TRUE,3.28567029600696
"CAN",2001,NA,2001,4,0.5,"cpi",0.9,0.921825619846848,4.18213058632421,2.96814309391761,2.68684054491694,TRUE,3.26030496647736
"CAN",2002,NA,2002,4,0.5,"cpi",0.9,0.533667611078108,3.81147559208177,1.54486874462913,2.25482205406685,TRUE,3.27780798100366
"CAN",2003,NA,2003,4,0.5,"cpi",0.9,0.939723565559143,4.13263610541349,3.2075247865732,2.75420259610084,TRUE,3.19291253985435
"CAN",2004,NA,2004,4,0.5,"cpi",0.9,1.09491636035931,3.10113372608082,1.69584100230101,2.0350719648069,TRUE,2.00621736572151
"CAN",2005,NA,2005,4,0.5,"cpi",0.9,1.06927727649332,3.0970876478393,2.20100508158421,2.07501758294264,TRUE,2.02781037134598
"CAN",2006,NA,2006,4,0.5,"cpi",0.9,1.43844785499288,3.21930679857461,2.18435928951757,2.22522643895216,TRUE,1.78085894358173
"CAN",2007,NA,2007,4,0.5,"cpi",0.9,1.19644366833042,2.5272414470803,1.84480494136243,1.87477540484848,TRUE,1.33079777874989
"CAN",2008,NA,2008,4,0.5,"cpi",0.9,1.52287064387401,2.7405469880103,2.44343788755996,2.09892448068984,TRUE,1.2176763441363
"CAN",2009,NA,2009,4,0.5,"cpi",0.9,1.59541966569057,2.84500140657375,0.55191793044214,2.16973566434803,FALSE,22.1196164458517
"CAN",2010,NA,2010,4,0.5,"cpi",0.9,-0.694523664845309,1.29372395871337,1.39285160668897,0.357961658722785,FALSE,3.97080058307069
"CAN",2011,NA,2011,4,0.5,"cpi",0.9,0.853084505145036,3.05129584210045,2.75343947842877,1.95858109315369,TRUE,2.19821133695542
"CAN",2012,NA,2012,4,0.5,"cpi",0.9,1.69459553269537,3.98946985458515,1.92993928708068,2.81502957005336,TRUE,2.29487432188977
"CAN",2013,NA,2013,4,0.5,"cpi",0.9,-0.0914567718741697,2.33745473954348,0.933287972916032,1.20203157224534,TRUE,2.42891151141765
"CAN",2014,NA,2014,4,0.5,"cpi",0.9,-0.184914854168376,2.16582606333611,1.63379811457679,1.02937821934833,TRUE,2.35074091750448
"CAN",2015,NA,2015,4,0.5,"cpi",0.9,0.593438616492859,2.9793874233849,1.25588008397684,1.81159947972552,TRUE,2.38594880689205
"CAN",2016,NA,2016,4,0.5,"cpi",0.9,-0.0131273341188429,2.40936009834692,1.39645323019091,1.24298360855911,TRUE,2.42248743246576
"CAN",2017,NA,2017,4,0.5,"cpi",0.9,0.254681985010966,2.67921492041842,1.4811454634985,1.50931730434247,TRUE,2.42453293540746
"CAN",2018,NA,2018,4,0.5,"cpi",0.9,0.362639039370397,2.78720943801021,2.17346080855069,1.6161389713553,TRUE,2.42457039863981
"CAN",2019,NA,2019,4,0.5,"cpi",0.9,0.911323066806021,3.40130762094827,1.90497611164807,2.14413986738928,TRUE,2.48998455414225
"CAN",2020,NA,2020,4,0.5,"cpi",0.9,0.648463178071512,3.12294092613671,1.03314712474633,1.92658813585364,TRUE,2.4744777480652
"CAN",2021,NA,2021,4,0.5,"cpi",0.9,-0.408330283559575,1.67606309762524,2.35752845828485,0.608900061437037,FALSE,15.7137005943769
"CAN",2022,NA,2022,4,0.5,"cpi",0.9,3.05570786229405,5.54943148835305,6.06204323255885,4.21271801619306,FALSE,12.745958510175
"CAN",2023,NA,2023,4,0.5,"cpi",0.9,5.1757616551838,8.12125170783679,4.59798511919386,6.46279440137156,FALSE,14.5010207724518
"CAN",1969,NA,1970,4,1,"cpi",0.9,3.39168544395069,5.73373998601912,3.84669808502433,4.38244987775402,TRUE,2.34205454206844
"CAN",1970,NA,1971,4,1,"cpi",0.9,3.12710835846621,5.24443908206232,2.09886045002039,3.95898602643344,FALSE,22.6822888925126
"CAN",1971,NA,1972,4,1,"cpi",0.9,0.711874199354512,3.60956964930325,4.61402341086119,2.09739267533795,FALSE,22.9867706811076
"CAN",1972,NA,1973,4,1,"cpi",0.9,2.90950898527849,6.61708975316521,6.22342912205835,4.47095419609522,TRUE,3.70758076788672
"CAN",1973,NA,1974,4,1,"cpi",0.9,4.6986301551181,8.43958872360322,9.59455553431256,6.04154821517762,FALSE,26.840294782672
"CAN",1974,NA,1975,4,1,"cpi",0.9,7.7959729124218,12.5017890876006,10.5280192696423,9.39762984767365,TRUE,4.70581617517883
"CAN",1975,NA,1976,4,1,"cpi",0.9,9.03411996966336,13.7168542115306,8.13534117389669,10.5409988297599,FALSE,22.6583101572008
"CAN",1976,NA,1977,4,1,"cpi",0.9,6.23844592126163,11.8180386031248,6.84168016809657,8.41865873681379,TRUE,5.57959268186317
"CAN",1977,NA,1978,4,1,"cpi",0.9,4.1322644454599,9.9729897749466,8.56560161197079,6.72643994542969,TRUE,5.84072532948669
"CAN",1978,NA,1979,4,1,"cpi",0.9,6.00700984825842,12.0041461899603,8.51558792202395,8.51282602784452,TRUE,5.99713634170191
"CAN",1979,NA,1980,4,1,"cpi",0.9,5.99175747859095,12.0068814622518,9.17959378630866,8.54553299083969,TRUE,6.01512398366082
"CAN",1980,NA,1981,4,1,"cpi",0.9,6.52859313999826,12.5451331590702,11.279360028481,9.07777467998367,TRUE,6.01654001907197
"CAN",1981,NA,1982,4,1,"cpi",0.9,8.79685501092569,14.9240146887694,10.7097306947659,11.1524975492763,TRUE,6.12715967784368
"CAN",1982,NA,1983,4,1,"cpi",0.9,8.83302046052662,14.5054795105739,6.81192865303165,10.8324618920788,FALSE,46.0942951999467
"CAN",1983,NA,1984,4,1,"cpi",0.9,3.87507299655805,10.8600958175924,4.43433180473976,7.12508394765563,TRUE,6.98502282103435
"CAN",1984,NA,1985,4,1,"cpi",0.9,0.68608280940495,7.98310419892236,3.75272544104399,4.49602277827852,TRUE,7.2970213895174
"CAN",1985,NA,1986,4,1,"cpi",0.9,0.0962784778791046,6.28939787777191,4.02668174324255,3.74484060251942,TRUE,6.19311939989281
"CAN",1986,NA,1987,4,1,"cpi",0.9,0.368795018022559,6.38458241696758,4.2837330645361,4.00583189502947,TRUE,6.01578739894502
"CAN",1987,NA,1988,4,1,"cpi",0.9,0.984732193166292,6.75101751306841,3.95767765957829,4.25305813743632,TRUE,5.76628531990212
"CAN",1988,NA,1989,4,1,"cpi",0.9,0.910575096665703,6.54206358995863,4.56141251415513,3.9949937102803,TRUE,5.63148849329292
"CAN",1989,NA,1990,4,1,"cpi",0.9,1.4655279334389,6.7460336985305,4.70378167021394,4.49015907955885,TRUE,5.2805057650916
"CAN",1990,NA,1991,4,1,"cpi",0.9,1.73880514883178,7.03825170962436,5.63511155207928,4.75373753857717,TRUE,5.29944656079258
"CAN",1991,NA,1992,4,1,"cpi",0.9,2.68973638015992,8.03998062263644,2.02050638420239,5.70758459092608,FALSE,18.7348441616272
"CAN",1992,NA,1993,4,1,"cpi",0.9,-1.27590371219141,4.2157889641023,1.84186847486189,2.34800176595799,TRUE,5.49169267629371
"CAN",1993,NA,1994,4,1,"cpi",0.9,-1.80811057574501,3.67896566646776,0.62038151471279,1.81924727050807,TRUE,5.48707624221277
"CAN",1994,NA,1995,4,1,"cpi",0.9,-2.12667840562814,2.32457318933472,1.60030724029718,0.726251891249807,TRUE,4.45125159496286
