"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.4,1983,3,1982,NA,1,1.09372803932456,3.18674677491157,2.52351663975967,2.14023740711806,TRUE,2.09301873558701
"CAN","gdp",0.4,1983,3,1982,NA,1.5,2.97838909885068,5.51162295420127,2.52351663975967,4.24500602652598,FALSE,4.04947538565398
"CAN","gdp",0.4,1984,3,1984,NA,0,5.464129023011,5.67542759641469,5.73401280738071,5.56977830971284,FALSE,0.406582609957094
"CAN","gdp",0.4,1984,3,1984,NA,0.5,4.93559945558985,5.9442093212229,5.73401280738071,5.43990438840638,TRUE,1.00860986563305
"CAN","gdp",0.4,1984,3,1983,NA,1,3.39109135069048,5.55695699295179,5.73401280738071,4.47402417182114,FALSE,2.7560516903577
"CAN","gdp",0.4,1984,3,1983,NA,1.5,3.00834125287333,5.44549067007158,5.73401280738071,4.22691596147246,FALSE,3.39888987489535
"CAN","gdp",0.4,1985,3,1985,NA,0,4.42253491384349,4.64049441444654,4.6310874339193,4.53151466414502,TRUE,0.217959500603044
"CAN","gdp",0.4,1985,3,1985,NA,0.5,4.56566781549383,5.62486322227443,4.6310874339193,5.09526551888413,TRUE,1.05919540678059
"CAN","gdp",0.4,1985,3,1984,NA,1,2.87656842381566,5.03022305212537,4.6310874339193,3.95339573797051,TRUE,2.15365462830971
"CAN","gdp",0.4,1985,3,1984,NA,1.5,3.09054993444804,5.55276271974803,4.6310874339193,4.32165632709803,TRUE,2.46221278529999
"CAN","gdp",0.4,1986,3,1986,NA,0,2.39421184382583,2.58515872755292,2.10619562235258,2.48968528568937,FALSE,1.1510009553046
"CAN","gdp",0.4,1986,3,1986,NA,0.5,2.61333987644236,3.6494481219341,2.10619562235258,3.13139399918823,FALSE,2.72658909245768
"CAN","gdp",0.4,1986,3,1985,NA,1,3.10634607784607,5.34250075355498,2.10619562235258,4.22442341570052,FALSE,5.56998952735388
"CAN","gdp",0.4,1986,3,1985,NA,1.5,3.06367079026397,5.61624363393297,2.10619562235258,4.33995721209847,FALSE,5.74415673670698
"CAN","gdp",0.4,1987,3,1987,NA,0,3.84268335339378,4.0552486052541,3.9800271468504,3.94896597932394,TRUE,0.212565251860321
"CAN","gdp",0.4,1987,3,1987,NA,0.5,3.28176348442393,4.26650933114586,3.9800271468504,3.7741364077849,TRUE,0.984745846721924
"CAN","gdp",0.4,1987,3,1986,NA,1,2.25271434120807,4.42720419071188,3.9800271468504,3.33995926595997,TRUE,2.17448984950381
"CAN","gdp",0.4,1987,3,1986,NA,1.5,2.86073157824912,5.32674389672721,3.9800271468504,4.09373773748816,TRUE,2.46601231847809
"CAN","gdp",0.4,1988,3,1988,NA,0,4.24940425974755,4.4573198748377,4.3265584934836,4.35336206729263,TRUE,0.207915615090146
"CAN","gdp",0.4,1988,3,1988,NA,0.5,4.64614546229587,5.65034690084776,4.3265584934836,5.14824618157182,FALSE,2.06949133459278
"CAN","gdp",0.4,1988,3,1987,NA,1,3.4982733319631,5.69171549558962,4.3265584934836,4.59499441377636,TRUE,2.19344216362652
"CAN","gdp",0.4,1988,3,1987,NA,1.5,3.10113946519336,5.49338041797738,4.3265584934836,4.29725994158537,TRUE,2.39224095278402
"CAN","gdp",0.4,1989,3,1989,NA,0,2.47642186473991,2.67779639386643,2.31163142188661,2.57710912930317,FALSE,0.750676005304171
"CAN","gdp",0.4,1989,3,1989,NA,0.5,2.969121115643,3.97343072198545,2.31163142188661,3.47127591881422,FALSE,3.19594191886374
"CAN","gdp",0.4,1989,3,1988,NA,1,2.24160305559867,4.44371346996681,2.31163142188661,3.34265826278274,TRUE,2.20211041436814
"CAN","gdp",0.4,1989,3,1988,NA,1.5,3.02671612881744,5.47330963822643,2.31163142188661,4.25001288352193,FALSE,4.83020919917843
"CAN","gdp",0.4,1990,3,1990,NA,0,0.452913944267609,0.661400542733433,0.200184045958284,0.557157243500521,FALSE,1.05091959283024
"CAN","gdp",0.4,1990,3,1990,NA,0.5,2.08926345684333,3.10093072653578,0.200184045958284,2.59509709168955,FALSE,7.30859863930926
"CAN","gdp",0.4,1990,3,1989,NA,1,2.33724754229729,4.5381527000315,0.200184045958284,3.43770012116439,FALSE,9.32445014553089
"CAN","gdp",0.4,1990,3,1989,NA,1.5,2.94061401846459,5.38923376206334,0.200184045958284,4.16492389026396,FALSE,11.5833863186198
"CAN","gdp",0.4,1991,3,1991,NA,0,-2.09387996357756,-1.87152199560684,-2.11071809047006,-1.9827009795922,FALSE,0.278485057612404
"CAN","gdp",0.4,1991,3,1991,NA,0.5,-2.41792973373304,-1.31398226235622,-2.11071809047006,-1.86595599804463,TRUE,1.10394747137683
"CAN","gdp",0.4,1991,3,1990,NA,1,1.10012657854434,3.40431034568252,-2.11071809047006,2.25221846211343,FALSE,13.0069993305195
"CAN","gdp",0.4,1991,3,1990,NA,1.5,2.7816097988864,5.32852337852369,-2.11071809047006,4.05506658870505,FALSE,18.8546732108255
"CAN","gdp",0.4,1992,3,1992,NA,0,0.836908437212268,1.04890718144959,0.885769974785917,0.94290780933093,TRUE,0.211998744237323
"CAN","gdp",0.4,1992,3,1992,NA,0.5,0.96826987015252,2.07742118436888,0.885769974785917,1.5228455272607,FALSE,1.38415096543837
"CAN","gdp",0.4,1992,3,1991,NA,1,1.7139897449721,4.19092487219454,0.885769974785917,2.95245730858332,FALSE,5.23766769450972
"CAN","gdp",0.4,1992,3,1991,NA,1.5,1.95669049924704,4.81863684756205,0.885769974785917,3.38766367340455,FALSE,6.43168142985209
"CAN","gdp",0.4,1993,3,1993,NA,0,2.64580013061719,2.84577207295463,2.62028545884282,2.74578610178591,FALSE,0.285020848252011
"CAN","gdp",0.4,1993,3,1993,NA,0.5,2.10229233509792,3.18714801525809,2.62028545884282,2.64472017517801,TRUE,1.08485568016017
"CAN","gdp",0.4,1993,3,1992,NA,1,1.91710407638566,4.37340156128277,2.62028545884282,3.14525281883422,TRUE,2.45629748489711
"CAN","gdp",0.4,1993,3,1992,NA,1.5,2.14138146173206,4.99312998370667,2.62028545884282,3.56725572271936,TRUE,2.8517485219746
"CAN","gdp",0.4,1994,3,1994,NA,0,4.37965942439198,4.56094991071442,4.3913002276235,4.4703046675532,TRUE,0.181290486322442
"CAN","gdp",0.4,1994,3,1994,NA,0.5,3.60995819352038,4.45461109944804,4.3913002276235,4.03228464648421,TRUE,0.844652905927665
"CAN","gdp",0.4,1994,3,1993,NA,1,2.80397170725757,4.59225777859771,4.3913002276235,3.69811474292764,TRUE,1.78828607134014
"CAN","gdp",0.4,1994,3,1993,NA,1.5,2.53821434780833,4.69159102327361,4.3913002276235,3.61490268554097,TRUE,2.15337667546527
"CAN","gdp",0.4,1995,3,1995,NA,0,2.62994692747753,2.80590375866851,2.65531756746119,2.71792534307302,TRUE,0.175956831190978
"CAN","gdp",0.4,1995,3,1995,NA,0.5,3.4334008598978,4.24381598568722,2.65531756746119,3.83860842279251,FALSE,3.40402610057812
"CAN","gdp",0.4,1995,3,1994,NA,1,3.23546826414702,5.04942942451467,2.65531756746119,4.14244884433085,FALSE,3.74779681598708
"CAN","gdp",0.4,1995,3,1994,NA,1.5,2.63959838171177,4.90894877369111,2.65531756746119,3.77427357770144,TRUE,2.26935039197934
"CAN","gdp",0.4,1996,3,1996,NA,0,1.61698282615374,1.77040181072655,1.67126956405937,1.69369231844014,TRUE,0.153418984572808
"CAN","gdp",0.4,1996,3,1996,NA,0.5,1.2456482894462,2.02633242130956,1.67126956405937,1.63599035537788,TRUE,0.780684131863357
"CAN","gdp",0.4,1996,3,1995,NA,1,1.89542615700163,3.55911296994478,1.67126956405937,2.7272695634732,FALSE,2.41087545608401
"CAN","gdp",0.4,1996,3,1995,NA,1.5,2.65866412398187,4.72204603187616,1.67126956405937,3.69035507792902,FALSE,5.35469710763596
"CAN","gdp",0.4,1997,3,1997,NA,0,4.12662611507078,4.26611376479025,4.18743452356078,4.19636993993052,TRUE,0.139487649719479
"CAN","gdp",0.4,1997,3,1997,NA,0.5,3.6047479508311,4.4127634399196,4.18743452356078,4.00875569537535,TRUE,0.808015489088499
"CAN","gdp",0.4,1997,3,1996,NA,1,2.72199877117702,4.26913481199434,4.18743452356078,3.49556679158568,TRUE,1.54713604081732
"CAN","gdp",0.4,1997,3,1996,NA,1.5,2.47909177291427,4.44119247115614,4.18743452356078,3.4601421220352,TRUE,1.96210069824187
"CAN","gdp",0.4,1998,3,1998,NA,0,3.65374616885897,3.77009603261396,3.82216871981692,3.71192110073647,FALSE,0.289925487764845
"CAN","gdp",0.4,1998,3,1998,NA,0.5,4.09943000946153,4.92926930540502,3.82216871981692,4.51434965743328,FALSE,1.75404359475888
"CAN","gdp",0.4,1998,3,1997,NA,1,3.10569947231223,4.74221825341959,3.82216871981692,3.92395886286591,TRUE,1.63651878110737
"CAN","gdp",0.4,1998,3,1997,NA,1.5,2.64372794483676,4.74406933722621,3.82216871981692,3.69389864103149,TRUE,2.10034139238945
"CAN","gdp",0.4,1999,3,1999,NA,0,4.87745003839236,5.00467255719744,5.00708761251751,4.9410612977949,FALSE,0.13527270320531
"CAN","gdp",0.4,1999,3,1999,NA,0.5,4.51424398165556,5.30930035159497,5.00708761251751,4.91177216662527,TRUE,0.795056369939413
"CAN","gdp",0.4,1999,3,1998,NA,1,2.61936702527667,4.19139497525855,5.00708761251751,3.40538100026761,FALSE,4.29100340751176
"CAN","gdp",0.4,1999,3,1998,NA,1.5,2.67607717618019,4.79435183311027,5.00708761251751,3.73521450464523,FALSE,2.82739392162088
"CAN","gdp",0.4,2000,3,2000,NA,0,5.13924727379003,5.27414471584567,5.01686707217477,5.20669599481785,FALSE,0.542831447439834
"CAN","gdp",0.4,2000,3,2000,NA,0.5,4.75557180110979,5.57267129841032,5.01686707217477,5.16412154976005,TRUE,0.81709949730053
"CAN","gdp",0.4,2000,3,1999,NA,1,3.32963620833604,5.09666475537233,5.01686707217477,4.21315048185419,TRUE,1.76702854703629
"CAN","gdp",0.4,2000,3,1999,NA,1.5,2.69936300561716,4.93960161392443,5.01686707217477,3.8194823097708,FALSE,2.4977901358084
"CAN","gdp",0.4,2001,3,2001,NA,0,1.7939204746068,1.92033198465738,1.86176460568251,1.85712622963209,TRUE,0.126411510050575
"CAN","gdp",0.4,2001,3,2001,NA,0.5,2.38039730774353,3.17434758646843,1.86176460568251,2.77737244710598,FALSE,2.52272595226162
"CAN","gdp",0.4,2001,3,2000,NA,1,2.92432807129364,4.77177663856197,1.86176460568251,3.84805235492781,FALSE,5.38932678597209
"CAN","gdp",0.4,2001,3,2000,NA,1.5,2.63186957558705,4.99724316431844,1.86176460568251,3.81455636995274,FALSE,4.93239015507984
"CAN","gdp",0.4,2002,3,2002,NA,0,2.99506089489825,3.08261807709505,2.95267036327385,3.03883948599665,FALSE,0.228858954278119
"CAN","gdp",0.4,2002,3,2002,NA,0.5,3.23416629251916,3.73011127491577,2.95267036327385,3.48213878371746,FALSE,1.43426474654763
"CAN","gdp",0.4,2002,3,2001,NA,1,1.73976909839084,3.45762502784956,2.95267036327385,2.5986970631202,TRUE,1.71785592945872
"CAN","gdp",0.4,2002,3,2001,NA,1.5,2.50751042006909,4.70504077513253,2.95267036327385,3.60627559760081,TRUE,2.19753035506344
"CAN","gdp",0.4,2003,3,2003,NA,0,1.7585883902923,1.84302051391372,1.79239764859186,1.80080445210301,TRUE,0.0844321236214243
"CAN","gdp",0.4,2003,3,2003,NA,0.5,2.53826072556434,3.03908520393896,1.79239764859186,2.78867296475165,FALSE,2.98703473494957
"CAN","gdp",0.4,2003,3,2002,NA,1,2.89259181089079,4.1280411912598,1.79239764859186,3.5103165010753,FALSE,4.9027632546988
"CAN","gdp",0.4,2003,3,2002,NA,1.5,3.06626152786036,4.42889474240215,1.79239764859186,3.74757813513125,FALSE,5.6088461454368
"CAN","gdp",0.4,2004,3,2004,NA,0,3.06498519503852,3.14976203391681,3.03951490755587,3.10737361447766,FALSE,0.169677797153774
"CAN","gdp",0.4,2004,3,2004,NA,0.5,2.40616438489177,2.94069033933839,3.03951490755587,2.67342736211508,FALSE,0.863941181838235
"CAN","gdp",0.4,2004,3,2003,NA,1,2.25084242686529,3.43943693131232,3.03951490755587,2.8451396790888,TRUE,1.18859450444703
"CAN","gdp",0.4,2004,3,2003,NA,1.5,2.90397650854868,4.19277338049113,3.03951490755587,3.54837494451991,TRUE,1.28879687194245
"CAN","gdp",0.4,2005,3,2005,NA,0,3.12285317205246,3.20324987008933,3.16058382001353,3.1630515210709,TRUE,0.0803966980368775
"CAN","gdp",0.4,2005,3,2005,NA,0.5,2.64958508431802,3.21949596911881,3.16058382001353,2.93454052671842,TRUE,0.569910884800797
"CAN","gdp",0.4,2005,3,2004,NA,1,3.3126285182531,4.5042545834411,3.16058382001353,3.9084415508471,FALSE,1.69844172598657
"CAN","gdp",0.4,2005,3,2004,NA,1.5,2.89855022081076,4.17592185043922,3.16058382001353,3.53723603562499,TRUE,1.27737162962846
"CAN","gdp",0.4,2006,3,2006,NA,0,2.64056686731266,2.71972473179049,2.609566727645,2.68014579955157,FALSE,0.182491663370014
"CAN","gdp",0.4,2006,3,2006,NA,0.5,3.36637903423831,3.92186651552734,2.609566727645,3.64412277488282,FALSE,3.07819516993338
"CAN","gdp",0.4,2006,3,2005,NA,1,3.22862908585601,4.39323304584766,2.609566727645,3.81093106585184,FALSE,3.22814515402834
"CAN","gdp",0.4,2006,3,2005,NA,1.5,2.85061733192713,4.07020512410202,2.609566727645,3.46041122801458,FALSE,2.02308980644866
"CAN","gdp",0.4,2007,3,2007,NA,0,2.13199671342601,2.21157526121043,2.02795201066481,2.17178598731822,FALSE,0.426394223655111
"CAN","gdp",0.4,2007,3,2007,NA,0.5,2.06192373158974,2.59578973427851,2.02795201066481,2.32885673293412,FALSE,0.647105072438547
"CAN","gdp",0.4,2007,3,2006,NA,1,2.21034845892875,3.34906042612716,2.02795201066481,2.77970444252796,FALSE,1.74670012807823
"CAN","gdp",0.4,2007,3,2006,NA,1.5,2.94994425968275,4.15807149450247,2.02795201066481,3.55400787709261,FALSE,4.2814347315462
"CAN","gdp",0.4,2008,3,2008,NA,0,1.45174878746316,1.53897572091585,0.990976125740303,1.4953622541895,FALSE,1.62313580586221
"CAN","gdp",0.4,2008,3,2008,NA,0.5,1.38307530764409,1.90465758787261,0.990976125740303,1.64386644775835,FALSE,1.82857955324115
"CAN","gdp",0.4,2008,3,2007,NA,1,2.51279283924315,3.6345480902028,0.990976125740303,3.07367046472297,FALSE,6.19447762930246
"CAN","gdp",0.4,2008,3,2007,NA,1.5,2.89810978774091,4.05020724748768,0.990976125740303,3.47415851761429,FALSE,7.50920966641546
"CAN","gdp",0.4,2009,3,2009,NA,0,-3.16050119423774,-2.99548156502033,-2.95912581429439,-3.07799137962903,FALSE,0.286205464970558
"CAN","gdp",0.4,2009,3,2009,NA,0.5,-2.8006806429809,-2.30218670047325,-2.95912581429439,-2.55143367172707,FALSE,1.02664451355262
"CAN","gdp",0.4,2009,3,2008,NA,1,2.70072241626048,3.89650574079855,-2.95912581429439,3.29861407852951,FALSE,20.0619440930543
"CAN","gdp",0.4,2009,3,2008,NA,1.5,2.69950930583644,3.93834804524211,-2.95912581429439,3.31892867553928,FALSE,20.1009558065084
"CAN","gdp",0.4,2010,3,2010,NA,0,2.87491912428127,3.04095559803509,3.04203459458386,2.95793736115818,FALSE,0.169633128916407
"CAN","gdp",0.4,2010,3,2010,NA,0.5,3.17147551647092,3.66154625057738,3.04203459458386,3.41651088352415,FALSE,0.92154047372998
"CAN","gdp",0.4,2010,3,2009,NA,1,1.41831108510208,3.48857152996693,3.04203459458386,2.4534413075345,TRUE,2.07026044486485
"CAN","gdp",0.4,2010,3,2009,NA,1.5,1.56512948069445,3.6353899255593,3.04203459458386,2.60025970312687,TRUE,2.07026044486485
"CAN","gdp",0.4,2011,3,2011,NA,0,3.06539880763036,3.23310947998288,3.08814508619248,3.14925414380662,TRUE,0.167710672352528
"CAN","gdp",0.4,2011,3,2011,NA,0.5,3.06345067845716,3.52667067851679,3.08814508619248,3.29506067848698,TRUE,0.463220000059627
"CAN","gdp",0.4,2011,3,2010,NA,1,2.12828268882958,4.09838011266178,3.08814508619248,3.11333140074568,TRUE,1.97009742383221
"CAN","gdp",0.4,2011,3,2010,NA,1.5,2.44663466838684,4.41673209221905,3.08814508619248,3.43168338030294,TRUE,1.97009742383221
"CAN","gdp",0.4,2012,3,2012,NA,0,1.75067754349594,1.91430144536394,1.74480623143159,1.83248949442994,FALSE,0.183194942082504
"CAN","gdp",0.4,2012,3,2012,NA,0.5,2.10390551644849,2.5637777685245,1.74480623143159,2.33384164248649,FALSE,1.65686986879901
"CAN","gdp",0.4,2012,3,2011,NA,1,2.76260445995772,4.62294088196763,1.74480623143159,3.69277267096268,FALSE,5.25299718376369
"CAN","gdp",0.4,2012,3,2011,NA,1.5,2.38041867090806,4.24075509291796,1.74480623143159,3.31058688191301,FALSE,3.97904455359814
"CAN","gdp",0.4,2013,3,2013,NA,0,2.15866759820472,2.32060748702949,2.29527793185254,2.2396375426171,TRUE,0.161939888824772
"CAN","gdp",0.4,2013,3,2013,NA,0.5,2.23357503959976,2.66950497320259,2.29527793185254,2.45154000640118,TRUE,0.435929933602832
"CAN","gdp",0.4,2013,3,2012,NA,1,1.54795642936699,3.40458134089428,2.29527793185254,2.47626888513064,TRUE,1.85662491152729
"CAN","gdp",0.4,2013,3,2012,NA,1.5,2.18942787411072,4.04605278563801,2.29527793185254,3.11774032987437,TRUE,1.85662491152729
"CAN","gdp",0.4,2014,3,2014,NA,0,2.79455817978993,2.96113424670046,2.83250510358921,2.8778462132452,TRUE,0.166576066910528
"CAN","gdp",0.4,2014,3,2014,NA,0.5,2.26076635150669,2.70089403387676,2.83250510358921,2.48083019269172,FALSE,0.878831248078244
"CAN","gdp",0.4,2014,3,2013,NA,1,2.2958410431089,4.12998367127542,2.83250510358921,3.21291235719216,TRUE,1.83414262816653
"CAN","gdp",0.4,2014,3,2013,NA,1.5,2.37936609633134,4.21350872449786,2.83250510358921,3.2964374104146,TRUE,1.83414262816653
"CAN","gdp",0.4,2015,3,2015,NA,0,0.710195807848476,0.875942227064773,0.652384415906351,0.793069017456625,FALSE,0.358451059023381
"CAN","gdp",0.4,2015,3,2015,NA,0.5,1.14041237156533,1.57795990922867,0.652384415906351,1.359186140397,FALSE,2.06430738985995
"CAN","gdp",0.4,2015,3,2014,NA,1,2.50423737176522,4.35293028844577,0.652384415906351,3.4285838301055,FALSE,8.02153610287678
"CAN","gdp",0.4,2015,3,2014,NA,1.5,2.17593806475129,4.02463098143184,0.652384415906351,3.10028452309156,FALSE,6.92720507949701
"CAN","gdp",0.4,2016,3,2016,NA,0,1.02981367771022,1.19709447916684,1.03156225564479,1.11345407843853,TRUE,0.167280801456628
"CAN","gdp",0.4,2016,3,2016,NA,0.5,1.66568583455011,2.06982679619143,1.03156225564479,1.86775631537077,FALSE,2.51788622465904
"CAN","gdp",0.4,2016,3,2015,NA,1,1.56904573594635,3.41967983431149,1.03156225564479,2.49436278512892,FALSE,3.64224569937034
"CAN","gdp",0.4,2016,3,2015,NA,1.5,1.97003773860239,3.82067183696753,1.03156225564479,2.89535478778496,FALSE,4.9788857082238
"CAN","gdp",0.4,2017,3,2017,NA,0,2.90439657074708,3.07005864281776,2.98882785938869,2.98722760678242,TRUE,0.165662072070689
"CAN","gdp",0.4,2017,3,2017,NA,0.5,3.23869992974104,3.61750503166471,2.98882785938869,3.42810248070287,FALSE,1.21171200309816
"CAN","gdp",0.4,2017,3,2016,NA,1,2.18133140974987,4.00578864064713,2.98882785938869,3.0935600251985,TRUE,1.82445723089727
"CAN","gdp",0.4,2017,3,2016,NA,1.5,2.23007992941228,4.05453716030955,2.98882785938869,3.14230854486091,TRUE,1.82445723089727
"CAN","gdp",0.4,2018,3,2018,NA,0,2.73367923830391,2.90115901286143,2.70599383786509,2.81741912558267,FALSE,0.25976444268691
"CAN","gdp",0.4,2018,3,2018,NA,0.5,2.97781442118541,3.30296712453064,2.70599383786509,3.14039077285802,FALSE,1.23122131441294
"CAN","gdp",0.4,2018,3,2017,NA,1,1.54126426171827,3.41046046886131,2.70599383786509,2.47586236528979,TRUE,1.86919620714305
"CAN","gdp",0.4,2018,3,2017,NA,1.5,2.36325737894277,4.23245358608581,2.70599383786509,3.29785548251429,TRUE,1.86919620714305
"CAN","gdp",0.4,2019,3,2019,NA,0,1.88371343839827,2.05010711105893,1.89017803322946,1.9669102747286,TRUE,0.166393672660667
"CAN","gdp",0.4,2019,3,2019,NA,0.5,1.67418117341877,1.99805733755663,1.89017803322946,1.8361192554877,TRUE,0.323876164137858
"CAN","gdp",0.4,2019,3,2018,NA,1,1.92223052329844,3.83150433224887,1.89017803322946,2.87686742777366,FALSE,2.01611544251371
"CAN","gdp",0.4,2019,3,2018,NA,1.5,2.31072664384045,4.22000045279089,1.89017803322946,3.26536354831567,FALSE,3.31110251098708
"CAN","gdp",0.4,2020,3,2020,NA,0,-5.59597486270293,-5.51125197766672,-5.27111533989858,-5.55361342018483,FALSE,0.885178344263335
"CAN","gdp",0.4,2020,3,2020,NA,0.5,-1.40580244390129,-1.06632408144072,-5.27111533989858,-1.236063262671,FALSE,13.2238546824515
"CAN","gdp",0.4,2020,3,2019,NA,1,1.7737755428313,3.66106615447372,-5.27111533989858,2.71742084865251,FALSE,25.370260220742
"CAN","gdp",0.4,2020,3,2019,NA,1.5,2.06761289074382,3.95490350238624,-5.27111533989858,3.01125819656503,FALSE,26.3497180471171
"CAN","gdp",0.4,2021,3,2021,NA,0,4.99239210358649,5.11292209846621,5.24728343158755,5.05265710102635,FALSE,0.568401105284204
"CAN","gdp",0.4,2021,3,2021,NA,0.5,4.83068953427223,5.9969413878133,5.24728343158755,5.41381546104277,TRUE,1.16625185354108
"CAN","gdp",0.4,2021,3,2020,NA,1,2.66906638058108,5.06387993563936,5.24728343158755,3.86647315811022,FALSE,3.00615854155225
"CAN","gdp",0.4,2021,3,2020,NA,1.5,1.18673195858361,3.58154551364189,5.24728343158755,2.38413873611275,FALSE,7.94727328154383
"CAN","gdp",0.4,2022,3,2022,NA,0,3.93193063838739,4.06557524156124,3.75544840636249,3.99875293997431,FALSE,0.721918709923523
"CAN","gdp",0.4,2022,3,2022,NA,0.5,3.44351588276622,4.6167058643161,3.75544840636249,4.03011087354116,TRUE,1.17318998154988
"CAN","gdp",0.4,2022,3,2021,NA,1,1.99515006484045,4.48791310056995,3.75544840636249,3.2415315827052,TRUE,2.4927630357295
"CAN","gdp",0.4,2022,3,2021,NA,1.5,1.71442138088059,4.38655843334918,3.75544840636249,3.05048990711488,TRUE,2.67213705246859
"CAN","gdp",0.4,2023,3,2023,NA,0,1.10738193849757,1.25861605984168,1.06169870239572,1.18299899916963,FALSE,0.303511575016946
"CAN","gdp",0.4,2023,3,2023,NA,0.5,1.49672379152838,2.66752283263868,1.06169870239572,2.08212331208353,FALSE,2.62088267155248
"CAN","gdp",0.4,2023,3,2022,NA,1,1.67846081276938,4.20376762271389,1.06169870239572,2.94111421774164,FALSE,4.58118051119005
"CAN","gdp",0.4,2023,3,2022,NA,1.5,1.6955563576621,4.4259528930097,1.06169870239572,3.0607546253359,FALSE,4.84325538623553
"CAN","gdp",0.4,2024,3,2023,NA,1,1.14848669652954,3.67197130585529,NA,2.41022900119241,NA,NA
"CAN","gdp",0.4,2024,3,2023,NA,1.5,1.66990092809526,4.40806377998097,NA,3.03898235403812,NA,NA
"CAN","gdp",0.5,1959,3,1959,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1959,3,1959,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1959,3,1958,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1959,3,1958,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1960,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1960,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1959,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1960,3,1959,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1961,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1961,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1960,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1961,3,1960,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1962,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1962,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1961,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1962,3,1961,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1963,3,1963,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1963,3,1963,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1963,3,1962,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.5,1963,3,1962,NA,1.5,7.90744907706446,9.25642857745663,NA,8.58193882726055,NA,NA
"CAN","gdp",0.5,1964,3,1964,NA,0,6.07791099393723,7.42689049432939,6.45950577821725,6.75240074413331,TRUE,1.34897950039216
"CAN","gdp",0.5,1964,3,1964,NA,0.5,7.46702355545873,8.8160030558509,6.45950577821725,8.14151330565481,FALSE,5.37905060935809
"CAN","gdp",0.5,1964,3,1963,NA,1,5.23807131858464,6.5870508189768,6.45950577821725,5.91256106878072,TRUE,1.34897950039216
"CAN","gdp",0.5,1964,3,1963,NA,1.5,6.1666753403671,7.51565484075926,6.45950577821725,6.84116509056318,TRUE,1.34897950039216
"CAN","gdp",0.5,1965,3,1965,NA,0,5.24042575153581,6.58940525192797,6.11286521457817,5.91491550173189,TRUE,1.34897950039216
"CAN","gdp",0.5,1965,3,1965,NA,0.5,5.72966597508001,7.07864547547218,6.11286521457817,6.4041557252761,TRUE,1.34897950039216
"CAN","gdp",0.5,1965,3,1964,NA,1,5.25965735736682,6.60863685775898,6.11286521457817,5.9341471075629,TRUE,1.34897950039216
"CAN","gdp",0.5,1965,3,1964,NA,1.5,6.38897473512638,7.73795423551854,6.11286521457817,7.06346448532246,FALSE,2.453417582585
"CAN","gdp",0.5,1966,3,1966,NA,0,6.5708467593272,6.90191646409068,6.54977117773675,6.73638161170894,FALSE,0.415372031125287
"CAN","gdp",0.5,1966,3,1966,NA,0.5,6.83315414320816,7.35653201411266,6.54977117773675,7.09484307866041,FALSE,1.65690973279015
"CAN","gdp",0.5,1966,3,1965,NA,1,5.84457898591539,6.36795685681989,6.54977117773675,6.10626792136764,FALSE,1.25063515457193
"CAN","gdp",0.5,1966,3,1965,NA,1.5,6.20867139280889,6.7320492637134,6.54977117773675,6.47036032826115,TRUE,0.523377870904502
"CAN","gdp",0.5,1967,3,1967,NA,0,3.19480084186577,3.47923029206304,3.02069459694722,3.3370155669644,FALSE,0.980854429871482
"CAN","gdp",0.5,1967,3,1967,NA,0.5,3.3715230818979,3.88398583769574,3.02069459694722,3.62775445979682,FALSE,1.91577669560056
"CAN","gdp",0.5,1967,3,1966,NA,1,5.67619809027784,6.18866084607568,3.02069459694722,5.93242946817676,FALSE,11.1344767291203
"CAN","gdp",0.5,1967,3,1966,NA,1.5,6.2828154612128,6.85109712037289,3.02069459694722,6.56695629079284,FALSE,13.6167651162224
