"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.3,2011,3,2010,NA,1,0.255345604103283,0.794515826888244,2.04713163387151,0.524930715495764,FALSE,4.11807252845143
"DEU","cpi",0.3,2011,3,2010,NA,1.5,0.134124772352597,0.673294995137559,2.04713163387151,0.403709883745078,FALSE,4.46441776202482
"DEU","cpi",0.3,2012,3,2012,NA,0,1.95802582412462,2.02842955504377,1.98326379559226,1.99322768958419,TRUE,0.0704037309191525
"DEU","cpi",0.3,2012,3,2012,NA,0.5,1.87715053859884,2.16041634422503,1.98326379559226,2.01878344141194,TRUE,0.283265805626185
"DEU","cpi",0.3,2012,3,2011,NA,1,0.65791625126254,1.22253581449183,1.98326379559226,0.940226032877186,FALSE,2.73812808065908
"DEU","cpi",0.3,2012,3,2011,NA,1.5,0.715671133664302,1.28029069689359,1.98326379559226,0.997980915278948,FALSE,2.57311413093976
"DEU","cpi",0.3,2013,3,2013,NA,0,1.55815283792468,1.62864518480896,1.49046793521622,1.59339901136682,FALSE,0.263877783194156
"DEU","cpi",0.3,2013,3,2013,NA,0.5,1.02037262946814,1.30249873437719,1.49046793521622,1.16143568192266,FALSE,0.819180964449147
"DEU","cpi",0.3,2013,3,2012,NA,1,0.898514638765725,1.46298820466014,1.49046793521622,1.18075142171293,FALSE,0.642987081768936
"DEU","cpi",0.3,2013,3,2012,NA,1.5,0.620729846375614,1.18520341227003,1.49046793521622,0.902966629322821,FALSE,1.43665791716925
"DEU","cpi",0.3,2014,3,2014,NA,0,1.01368563267197,1.08619808612689,0.901362788581572,1.04994185939943,FALSE,0.393434865141776
"DEU","cpi",0.3,2014,3,2014,NA,0.5,0.637413156921549,0.866388141204785,0.901362788581572,0.751900649063167,FALSE,0.328902548216912
"DEU","cpi",0.3,2014,3,2013,NA,1,1.12550367225498,1.69412022453409,0.901362788581572,1.40981194839454,FALSE,1.20901907706029
"DEU","cpi",0.3,2014,3,2013,NA,1.5,0.062911037154354,0.631527589433462,0.901362788581572,0.347219313293908,FALSE,1.33957426413085
"DEU","cpi",0.3,2015,3,2015,NA,0,0.651329863581811,0.728245572538266,0.504399820252613,0.689787718060039,FALSE,0.496715832754165
"DEU","cpi",0.3,2015,3,2015,NA,0.5,-0.744430793835159,-0.641067147875157,0.504399820252613,-0.692748970855158,FALSE,3.37612641203934
"DEU","cpi",0.3,2015,3,2014,NA,1,0.638578504953201,1.21018891201139,0.504399820252613,0.924383708482294,FALSE,0.954978077631295
"DEU","cpi",0.3,2015,3,2014,NA,1.5,-0.0956663760468516,0.475944031011334,0.504399820252613,0.190138827482241,FALSE,0.652912662033268
"DEU","cpi",0.3,2016,3,2016,NA,0,0.554951978418442,0.637106959572053,0.480660439233877,0.596029468995248,FALSE,0.29441652168094
"DEU","cpi",0.3,2016,3,2016,NA,0.5,-1.11261644274648,-0.87279189801673,0.480660439233877,-0.992704170381606,FALSE,4.10683122258863
"DEU","cpi",0.3,2016,3,2015,NA,1,0.396532558321153,0.98724622651544,0.480660439233877,0.691889392418297,TRUE,0.590713668194288
"DEU","cpi",0.3,2016,3,2015,NA,1.5,-0.773652345779874,-0.182938677585586,0.480660439233877,-0.47829551168273,FALSE,2.48671114482133
"DEU","cpi",0.3,2017,3,2017,NA,0,1.62010107514507,1.70320451224471,1.49265929113882,1.66165279369489,FALSE,0.44722281997463
"DEU","cpi",0.3,2017,3,2017,NA,0.5,0.495570502299598,0.848831944363656,1.49265929113882,0.672201223331627,FALSE,2.19276814713596
"DEU","cpi",0.3,2017,3,2016,NA,1,1.05642924828145,1.65098165112863,1.49265929113882,1.35370544970504,TRUE,0.594552402847182
"DEU","cpi",0.3,2017,3,2016,NA,1.5,-0.883795198432017,-0.289242795584835,1.49265929113882,-0.586518997008426,FALSE,5.68570122205763
"DEU","cpi",0.3,2018,3,2018,NA,0,1.83263809481561,1.91858204308611,1.70611794476117,1.87561006895086,FALSE,0.447430091283184
"DEU","cpi",0.3,2018,3,2018,NA,0.5,0.217796595299278,0.580449393131256,1.70611794476117,0.399122994215267,FALSE,3.57884865963174
"DEU","cpi",0.3,2018,3,2017,NA,1,1.22494591053175,1.84905945278884,1.70611794476117,1.53700268166029,TRUE,0.624113542257088
"DEU","cpi",0.3,2018,3,2017,NA,1.5,-0.19942352108021,0.424690021176878,1.70611794476117,0.112633250048334,FALSE,4.28533618106936
"DEU","cpi",0.3,2019,3,2019,NA,0,1.56491926969478,1.63804853631231,1.41973493136371,1.60148390300354,FALSE,0.487941661849153
"DEU","cpi",0.3,2019,3,2019,NA,0.5,-0.685100608339525,-0.278710565629761,1.41973493136371,-0.481905586984643,FALSE,5.25909146269111
"DEU","cpi",0.3,2019,3,2018,NA,1,1.6222027241962,2.20973809067993,1.41973493136371,1.91597040743807,FALSE,1.16601477457656
"DEU","cpi",0.3,2019,3,2018,NA,1.5,-0.293767683241864,0.293767683241864,1.41973493136371,0,FALSE,3.80458464683186
"DEU","cpi",0.3,2020,3,2020,NA,0,-0.0414751230524959,0.0226991162421042,0.141341342413026,-0.00938800340519585,FALSE,0.403152028354376
"DEU","cpi",0.3,2020,3,2020,NA,0.5,-0.233489292902924,0.256407099531401,0.141341342413026,0.0114589033142384,TRUE,0.489896392434324
"DEU","cpi",0.3,2020,3,2019,NA,1,1.23443245343535,1.79703513957454,0.141341342413026,1.51573379650495,FALSE,3.68572014620298
"DEU","cpi",0.3,2020,3,2019,NA,1.5,-0.960852625746633,-0.398249939607446,0.141341342413026,-0.67955128267704,FALSE,2.10429206334053
"DEU","cpi",0.3,2021,3,2021,NA,0,2.88072572355603,2.9638588863503,2.99156470371607,2.92229230495317,FALSE,0.162292640982186
"DEU","cpi",0.3,2021,3,2021,NA,0.5,2.73044966484196,3.22657632768092,2.99156470371607,2.97851299626144,TRUE,0.496126662838964
"DEU","cpi",0.3,2021,3,2020,NA,1,-1.52966287489118,-1.03353621205222,2.99156470371607,-1.2815995434717,FALSE,11.9964149936055
"DEU","cpi",0.3,2021,3,2020,NA,1.5,-0.50083336118223,-0.00470669834326726,2.99156470371607,-0.252770029762749,FALSE,9.05690209729421
"DEU","cpi",0.3,2022,3,2022,NA,0,6.30465437191166,6.38971265848178,6.56166024875726,6.34718351519672,FALSE,0.576337115928625
"DEU","cpi",0.3,2022,3,2022,NA,0.5,4.4638990659702,4.97817215481014,6.56166024875726,4.72103561039017,FALSE,5.03852478583171
"DEU","cpi",0.3,2022,3,2021,NA,1,1.50987091095972,2.37175563044674,6.56166024875726,1.94081327070323,FALSE,12.8330407718028
"DEU","cpi",0.3,2022,3,2021,NA,1.5,1.38804769445522,2.24993241394223,6.56166024875726,1.81899005419873,FALSE,13.1811071046728
"DEU","cpi",0.3,2023,3,2023,NA,0,5.81681031629084,5.92229994802399,5.7514805324112,5.86955513215742,FALSE,0.292146157103566
"DEU","cpi",0.3,2023,3,2023,NA,0.5,5.4983736809503,6.04660320723727,5.7514805324112,5.77248844409379,TRUE,0.548229526286974
"DEU","cpi",0.3,2023,3,2022,NA,1,3.15144192497756,4.36321897285851,5.7514805324112,3.75733044891804,FALSE,5.17823864660291
"DEU","cpi",0.3,2023,3,2022,NA,1.5,1.34689071640236,2.5586677642833,5.7514805324112,1.95277924034283,FALSE,10.3340992425321
"DEU","cpi",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.3,2024,3,2023,NA,1,1.05835215710341,2.33474883549647,NA,1.69655049629994,NA,NA
"DEU","cpi",0.3,2024,3,2023,NA,1.5,1.09588263895432,2.37227931734739,NA,1.73408097815085,NA,NA
"DEU","cpi",0.3,2025,3,2024,NA,1.5,-0.515190904346506,0.580041884360841,NA,0.0324254900071679,NA,NA
"DEU","cpi",0.4,1968,3,1968,NA,0,1.19902269000162,1.32162811913851,1.45140654435755,1.26032540457006,FALSE,0.555200179867037
"DEU","cpi",0.4,1968,3,1968,NA,0.5,1.55557190413812,2.21409960369728,1.45140654435755,1.8848357539177,FALSE,1.00574556549439
"DEU","cpi",0.4,1968,3,1967,NA,1,-0.621236061169854,0.214727986618492,1.45140654435755,-0.203254037275681,FALSE,4.95822590691855
"DEU","cpi",0.4,1968,3,1967,NA,1.5,-0.103405045336321,0.732559002452025,1.45140654435755,0.314576978557852,FALSE,3.23212252080677
"DEU","cpi",0.4,1969,3,1969,NA,0,1.69733494004396,1.7936948252789,1.88651681536808,1.74551488266143,FALSE,0.405766518865534
"DEU","cpi",0.4,1969,3,1969,NA,0.5,1.62519887646891,2.26029406699339,1.88651681536808,1.94274647173115,TRUE,0.635095190524477
"DEU","cpi",0.4,1969,3,1968,NA,1,-0.589919240570705,0.26653125204705,1.88651681536808,-0.161693994261828,FALSE,6.25640237035451
"DEU","cpi",0.4,1969,3,1968,NA,1.5,0.037526697943786,0.893977190561541,1.88651681536808,0.465751944252664,FALSE,4.16491590863954
"DEU","cpi",0.4,1970,3,1970,NA,0,3.09969434362873,3.19616650782038,3.36606869858864,3.14793042572455,FALSE,0.662812800085876
"DEU","cpi",0.4,1970,3,1970,NA,0.5,3.10177683418418,3.7071580163913,3.36606869858864,3.40446742528774,TRUE,0.605381182207124
"DEU","cpi",0.4,1970,3,1969,NA,1,-0.32949185162521,0.37742244300797,3.36606869858864,0.0239652956913801,FALSE,10.6690684799021
"DEU","cpi",0.4,1970,3,1969,NA,1.5,-0.0438466398087347,0.812815665373735,3.36606869858864,0.3844845127825,FALSE,9.36750574923217
"DEU","cpi",0.4,1971,3,1971,NA,0,4.91945530994978,5.01584461052677,5.06137291684704,4.96764996023828,FALSE,0.248150321644562
"DEU","cpi",0.4,1971,3,1971,NA,0.5,4.40755573569263,4.96123305166527,5.06137291684704,4.68439439367895,FALSE,0.887476866578551
"DEU","cpi",0.4,1971,3,1970,NA,1,0.00957995047317467,0.786785208446924,5.06137291684704,0.39818257946005,FALSE,15.0258309526408
"DEU","cpi",0.4,1971,3,1970,NA,1.5,0.432827719973103,1.21003297794685,5.06137291684704,0.821430348959978,FALSE,13.6150050543077
"DEU","cpi",0.4,1972,3,1972,NA,0,5.06146392345428,5.15581233436613,5.29553586356133,5.1086381289102,FALSE,0.560093508229209
"DEU","cpi",0.4,1972,3,1972,NA,0.5,4.44068021451903,4.98151572890206,5.29553586356133,4.71109797171054,FALSE,1.58756929658062
"DEU","cpi",0.4,1972,3,1971,NA,1,1.059919806781,1.95022533696337,5.29553586356133,1.50507257187218,FALSE,12.0413406188423
"DEU","cpi",0.4,1972,3,1971,NA,1.5,0.698656580876768,1.67077012660868,5.29553586356133,1.18471335374272,FALSE,13.0546660022408
"DEU","cpi",0.4,1973,3,1973,NA,0,6.38172655396307,6.46267444296378,6.73143261465106,6.42220049846342,FALSE,0.976808461291634
"DEU","cpi",0.4,1973,3,1973,NA,0.5,5.69708990989261,6.2343836958144,6.73143261465106,5.9657368028535,FALSE,2.19412351537731
"DEU","cpi",0.4,1973,3,1972,NA,1,1.86174157264149,2.80484668336642,6.73143261465106,2.33329412800396,FALSE,14.0317248816737
"DEU","cpi",0.4,1973,3,1972,NA,1.5,0.699121590669341,1.81045786240598,6.73143261465106,1.25478972653766,FALSE,17.5145854458869
"DEU","cpi",0.4,1974,3,1974,NA,0,6.47038483058339,6.55676651772884,6.69660755210835,6.51357567415612,FALSE,0.552518468410478
"DEU","cpi",0.4,1974,3,1974,NA,0.5,6.39875531447468,6.97406412038487,6.69660755210835,6.68640971742978,TRUE,0.575308805910188
"DEU","cpi",0.4,1974,3,1973,NA,1,1.64483103348559,2.66270152172695,6.69660755210835,2.15376627760627,FALSE,14.464223922846
"DEU","cpi",0.4,1974,3,1973,NA,1.5,1.11015005413612,2.54239477962022,6.69660755210835,1.82627241687817,FALSE,15.2796206337779
"DEU","cpi",0.4,1975,3,1975,NA,0,5.61267599016345,5.67622719146166,5.69906252719221,5.64445159081255,FALSE,0.13966898706672
"DEU","cpi",0.4,1975,3,1975,NA,0.5,5.06139855249749,5.51185789045631,5.69906252719221,5.2866282214769,FALSE,1.07447479374515
"DEU","cpi",0.4,1975,3,1974,NA,1,1.53681827475042,2.65806899527036,5.69906252719221,2.09744363501039,FALSE,11.2578958269261
"DEU","cpi",0.4,1975,3,1974,NA,1.5,1.7145625962914,3.26994852403393,5.69906252719221,2.49225556016266,FALSE,9.6524326049368
"DEU","cpi",0.4,1976,3,1976,NA,0,3.9791135154899,4.05272468070556,4.13809299009326,4.01591909809773,FALSE,0.358172196507979
"DEU","cpi",0.4,1976,3,1976,NA,0.5,4.28626566599253,4.71741039732127,4.13809299009326,4.5018380316569,FALSE,0.925053650992981
"DEU","cpi",0.4,1976,3,1975,NA,1,1.3920091579385,2.51553760661592,4.13809299009326,1.95377338227721,FALSE,6.53204639360189
"DEU","cpi",0.4,1976,3,1975,NA,1.5,1.37192454425378,2.82476671883409,4.13809299009326,2.09834563154393,FALSE,5.83059641211088
"DEU","cpi",0.4,1977,3,1977,NA,0,3.58477008229726,3.65963633375429,3.64389187792161,3.62220320802577,TRUE,0.0748662514570295
"DEU","cpi",0.4,1977,3,1977,NA,0.5,3.96672942516237,4.35721902674603,3.64389187792161,4.1619742259542,FALSE,1.46661475905287
"DEU","cpi",0.4,1977,3,1976,NA,1,0.190544719593495,1.35503313211281,3.64389187792161,0.772788925853155,FALSE,8.79401756521529
"DEU","cpi",0.4,1977,3,1976,NA,1.5,1.21802000120237,2.70783800044466,3.64389187792161,1.96292900082351,FALSE,4.60999759083212
"DEU","cpi",0.4,1978,3,1978,NA,0,2.54680130141411,2.62900000454255,2.66974956584713,2.58790065297833,FALSE,0.218030574143698
"DEU","cpi",0.4,1978,3,1978,NA,0.5,2.83780606034337,3.26880666358218,2.66974956584713,3.05330636196277,FALSE,0.991188918226266
"DEU","cpi",0.4,1978,3,1977,NA,1,0.289470636445226,1.42634626269181,2.66974956584713,0.85790844956852,FALSE,5.28155330343098
"DEU","cpi",0.4,1978,3,1977,NA,1.5,1.32447476407076,2.87242389172502,2.66974956584713,2.09844932789789,TRUE,1.54794912765425
"DEU","cpi",0.4,1979,3,1979,NA,0,3.88274236264314,3.96530719353685,3.9295207270482,3.92402477809,TRUE,0.0825648308937117
"DEU","cpi",0.4,1979,3,1979,NA,0.5,3.35699475171215,3.8007220182999,3.9295207270482,3.57885838500603,FALSE,0.87305629574874
"DEU","cpi",0.4,1979,3,1978,NA,1,-0.426646303712757,0.699558176883072,3.9295207270482,0.136455936585157,FALSE,11.8927463144796
"DEU","cpi",0.4,1979,3,1978,NA,1.5,0.707521472084651,2.34540471052481,3.9295207270482,1.52646309130473,FALSE,6.91826996018478
"DEU","cpi",0.4,1980,3,1980,NA,0,5.09988802502903,5.19080585941615,5.26138981627022,5.14534694222259,FALSE,0.326197690567363
"DEU","cpi",0.4,1980,3,1980,NA,0.5,4.98686224296377,5.41081489533259,5.26138981627022,5.19883856914818,TRUE,0.423952652368813
"DEU","cpi",0.4,1980,3,1979,NA,1,2.34241625936287,3.35950448357604,5.26138981627022,2.85096037146946,FALSE,7.35670599986043
"DEU","cpi",0.4,1980,3,1979,NA,1.5,1.20739334921914,2.75196125442686,5.26138981627022,1.979677301823,FALSE,9.90932977801892
"DEU","cpi",0.4,1981,3,1981,NA,0,5.96856936784496,6.05946627968028,6.08928769736661,6.01401782376262,FALSE,0.190301637456421
"DEU","cpi",0.4,1981,3,1981,NA,0.5,5.79463568777337,6.21561057926511,6.08928769736661,6.00512313351924,TRUE,0.420974891491733
"DEU","cpi",0.4,1981,3,1980,NA,1,1.09900549365137,2.07409216630247,6.08928769736661,1.58654882997692,FALSE,14.3590717761982
"DEU","cpi",0.4,1981,3,1980,NA,1.5,1.62892741889827,3.08243434844668,6.08928769736661,2.35568088367248,FALSE,11.4763514259482
"DEU","cpi",0.4,1982,3,1982,NA,0,5.01997942969471,5.10659924717251,5.08150068439184,5.06328933843361,TRUE,0.0866198174778017
"DEU","cpi",0.4,1982,3,1982,NA,0.5,4.33879007019969,4.7569267455623,5.08150068439184,4.54785840788099,FALSE,1.50004980479443
"DEU","cpi",0.4,1982,3,1981,NA,1,2.80972783847181,3.8391072837183,5.08150068439184,3.32441756109506,FALSE,5.17069078082497
"DEU","cpi",0.4,1982,3,1981,NA,1.5,2.46902986101593,3.93048560162331,5.08150068439184,3.19975773131962,FALSE,5.29817268316915
"DEU","cpi",0.4,1983,3,1983,NA,0,3.24126624564009,3.33249181700941,3.23068166786493,3.28687903132475,FALSE,0.126507497286516
"DEU","cpi",0.4,1983,3,1983,NA,0.5,2.69718769741681,3.12724042117323,3.23068166786493,2.91221405929502,FALSE,0.774856879395421
"DEU","cpi",0.4,1983,3,1982,NA,1,2.16203227049473,3.23674334268919,3.23068166786493,2.69938780659196,TRUE,1.07471107219445
"DEU","cpi",0.4,1983,3,1982,NA,1.5,0.979805192217241,2.45246265605741,3.23068166786493,1.71613392413733,FALSE,4.06672083653189
"DEU","cpi",0.4,1984,3,1984,NA,0,2.15970818518488,2.25869705002341,2.37086287671919,2.20920261760415,FALSE,0.472874953824452
"DEU","cpi",0.4,1984,3,1984,NA,0.5,2.40467006445795,2.81421535737317,2.37086287671919,2.60944271091556,FALSE,0.522235918711099
"DEU","cpi",0.4,1984,3,1983,NA,1,1.54287301137411,2.87074287114838,2.37086287671919,2.20680794126125,TRUE,1.32786985977427
"DEU","cpi",0.4,1984,3,1983,NA,1.5,0.234850324336948,1.72375065858893,2.37086287671919,0.979300491462939,FALSE,3.64594106135284
"DEU","cpi",0.4,1985,3,1985,NA,0,1.92051990836933,1.99228987644056,2.03708617960229,1.95640489240494,FALSE,0.221090978610332
"DEU","cpi",0.4,1985,3,1985,NA,0.5,2.57008352207408,2.92904895207799,2.03708617960229,2.74956623707604,FALSE,2.13562323824322
"DEU","cpi",0.4,1985,3,1984,NA,1,-0.473593371578182,0.881612384215017,2.03708617960229,0.204009506318417,FALSE,5.20678507375078
"DEU","cpi",0.4,1985,3,1984,NA,1.5,0.498063258810464,1.85326901460366,2.03708617960229,1.17566613670706,FALSE,1.96792963912195
"DEU","cpi",0.4,1986,3,1986,NA,0,-0.157695890493815,-0.0959281518521161,-0.132327123137697,-0.126812021172965,TRUE,0.0617677386416987
"DEU","cpi",0.4,1986,3,1986,NA,0.5,0.455827217067313,0.878181855240037,-0.132327123137697,0.667004536153675,FALSE,2.38286910552276
"DEU","cpi",0.4,1986,3,1985,NA,1,-0.861814370384229,0.308281585856085,-0.132327123137697,-0.276766392264072,TRUE,1.17009595624031
"DEU","cpi",0.4,1986,3,1985,NA,1.5,0.937700426401041,2.10779638264135,-0.132327123137697,1.5227484045212,FALSE,4.73685445470277
"DEU","cpi",0.4,1987,3,1987,NA,0,0.198021676182804,0.263076962421887,0.246633707265801,0.230549319302346,TRUE,0.0650552862390826
"DEU","cpi",0.4,1987,3,1987,NA,0.5,0.435652332466102,0.884988556603016,0.246633707265801,0.660320444534559,FALSE,1.07939830813792
"DEU","cpi",0.4,1987,3,1986,NA,1,-1.87651194968985,-0.478910056505125,0.246633707265801,-1.17771100309749,FALSE,3.81608110575448
"DEU","cpi",0.4,1987,3,1986,NA,1.5,-0.359760882430761,1.07388258792046,0.246633707265801,0.357060852744848,TRUE,1.43364347035122
"DEU","cpi",0.4,1988,3,1988,NA,0,1.14244707970995,1.20458921547761,1.26207644206748,1.17351814759378,FALSE,0.253766224400568
"DEU","cpi",0.4,1988,3,1988,NA,0.5,1.13530263857721,1.58724280999546,1.26207644206748,1.36127272428634,TRUE,0.451940171418248
"DEU","cpi",0.4,1988,3,1987,NA,1,-0.707857646629859,0.698495171885501,1.26207644206748,-0.00468123737217933,FALSE,3.28495705245529
"DEU","cpi",0.4,1988,3,1987,NA,1.5,0.155989756662765,1.6694650703934,1.26207644206748,0.912727413528082,TRUE,1.51347531373063
"DEU","cpi",0.4,1989,3,1989,NA,0,2.54433431962994,2.60703789553909,2.72762363930438,2.57568610758451,FALSE,0.464656055126774
"DEU","cpi",0.4,1989,3,1989,NA,0.5,2.92491896783652,3.36065861772351,2.72762363930438,3.14278879278002,FALSE,1.09339074499414
"DEU","cpi",0.4,1989,3,1988,NA,1,-0.340325857581473,1.04179006508493,2.72762363930438,0.350732103751727,FALSE,7.00156117006456
"DEU","cpi",0.4,1989,3,1988,NA,1.5,0.127898014721211,1.67085537422431,2.72762363930438,0.899376694472758,FALSE,5.06551824310333
"DEU","cpi",0.4,1990,3,1990,NA,0,2.46681642075239,2.5359814405502,2.64892618652402,2.50139893065129,FALSE,0.445647506377203
"DEU","cpi",0.4,1990,3,1990,NA,0.5,2.59903985874975,3.03680575794137,2.64892618652402,2.81792280834556,TRUE,0.437765899191627
"DEU","cpi",0.4,1990,3,1989,NA,1,-0.391302089584875,1.00234798261742,2.64892618652402,0.305522946516274,FALSE,6.88224408522427
"DEU","cpi",0.4,1990,3,1989,NA,1.5,1.11322613958187,2.64388731510772,2.64892618652402,1.8785567273448,FALSE,1.54745741358017
"DEU","cpi",0.4,1991,3,1991,NA,0,3.73643627242381,3.80777704077796,3.93302181602277,3.77210665660088,FALSE,0.488823352503539
"DEU","cpi",0.4,1991,3,1991,NA,0.5,2.59011760393865,2.99900337402116,3.93302181602277,2.7945604889799,FALSE,3.52228057675457
"DEU","cpi",0.4,1991,3,1990,NA,1,0.456242969924845,1.70768710980719,3.93302181602277,1.08196503986602,FALSE,8.66922649393431
"DEU","cpi",0.4,1991,3,1990,NA,1.5,0.725282766217328,2.22864223801644,3.93302181602277,1.47696250211689,FALSE,7.18462473182022
"DEU","cpi",0.4,1992,3,1992,NA,0,4.89626622792682,4.9715388032638,4.91021067110394,4.93390251559531,TRUE,0.075272575336971
"DEU","cpi",0.4,1992,3,1992,NA,0.5,4.66695833263764,5.23444618565697,4.91021067110394,4.9507022591473,TRUE,0.567487853019326
"DEU","cpi",0.4,1992,3,1991,NA,1,3.09075299435753,4.37369167738074,4.91021067110394,3.73222233586913,FALSE,3.07133532876723
"DEU","cpi",0.4,1992,3,1991,NA,1.5,0.532945387716844,1.94291906537049,4.91021067110394,1.23793222654367,FALSE,11.3009456967652
"DEU","cpi",0.4,1993,3,1993,NA,0,4.4050965096136,4.48619118318574,4.33890861261035,4.44564384639967,FALSE,0.301720996916291
"DEU","cpi",0.4,1993,3,1993,NA,0.5,5.50811093780014,6.07344757840394,4.33890861261035,5.79077925810204,FALSE,4.46267772456975
"DEU","cpi",0.4,1993,3,1992,NA,1,1.01414085540069,1.9180765765392,4.33890861261035,1.46610871596994,FALSE,8.97337584137568
"DEU","cpi",0.4,1993,3,1992,NA,1.5,1.16267503029323,2.5616362931903,4.33890861261035,1.86215566174177,FALSE,7.32320232763057
"DEU","cpi",0.4,1994,3,1994,NA,0,2.70165116189576,2.79768212895381,2.64583830704079,2.74966664542479,FALSE,0.282073816574616
"DEU","cpi",0.4,1994,3,1994,NA,0.5,2.76431012094399,3.42285830797183,2.64583830704079,3.09358421445791,FALSE,1.05345423337183
"DEU","cpi",0.4,1994,3,1993,NA,1,1.18627471265685,2.18647537706262,2.64583830704079,1.68637504485974,FALSE,2.53141043099967
"DEU","cpi",0.4,1994,3,1993,NA,1.5,3.02609543653715,4.46588724221261,2.64583830704079,3.74599133937488,FALSE,2.70731557066332
"DEU","cpi",0.4,1995,3,1995,NA,0,1.72727993601522,1.82973146819141,1.6864787324457,1.77850570210331,FALSE,0.238455544074588
"DEU","cpi",0.4,1995,3,1995,NA,0.5,1.84003321012064,2.47097924635784,1.6864787324457,2.15550622823924,FALSE,1.14279429515366
"DEU","cpi",0.4,1995,3,1994,NA,1,0.753270058167953,1.71780638828392,1.6864787324457,1.23553822322594,TRUE,0.964536330115971
"DEU","cpi",0.4,1995,3,1994,NA,1.5,0.941132971760859,2.53703364804775,1.6864787324457,1.7390833099043,TRUE,1.59590067628689
"DEU","cpi",0.4,1996,3,1996,NA,0,1.41712739491806,1.52087112844402,1.43423334840002,1.46899926168104,TRUE,0.103743733525959
"DEU","cpi",0.4,1996,3,1996,NA,0.5,1.57551215354844,2.20688150019077,1.43423334840002,1.8911968268696,FALSE,1.10229869713706
"DEU","cpi",0.4,1996,3,1995,NA,1,0.315694443701448,1.24110890492931,1.43423334840002,0.77840167431538,FALSE,1.56916260613022
"DEU","cpi",0.4,1996,3,1995,NA,1.5,0.419851772368912,2.03906078073945,1.43423334840002,1.22945627655418,TRUE,1.61920900837054
"DEU","cpi",0.4,1997,3,1997,NA,0,2.08087158140254,2.18465221543262,1.91062489489535,2.13276189841758,FALSE,0.67126958905403
"DEU","cpi",0.4,1997,3,1997,NA,0.5,2.09208621391023,2.71351685053776,1.91062489489535,2.40280153222399,FALSE,1.22630170001045
"DEU","cpi",0.4,1997,3,1996,NA,1,0.110642101753263,1.07483602032441,1.91062489489535,0.592739061038836,FALSE,3.75015683380762
"DEU","cpi",0.4,1997,3,1996,NA,1.5,0.380078328148056,2.01142172961363,1.91062489489535,1.19575002888084,TRUE,1.63134340146557
"DEU","cpi",0.4,1998,3,1998,NA,0,0.963872762663911,1.09058835184427,0.904671456605876,1.02723055725409,FALSE,0.324053276040477
"DEU","cpi",0.4,1998,3,1998,NA,0.5,0.636006870639359,1.24089375379776,0.904671456605876,0.938450312218561,TRUE,0.604886883158404
"DEU","cpi",0.4,1998,3,1997,NA,1,1.66716106667104,2.52518590232355,0.904671456605876,2.0961734844973,FALSE,3.39965686920307
"DEU","cpi",0.4,1998,3,1997,NA,1.5,0.777444124732144,2.19395756191067,0.904671456605876,1.48570084332141,TRUE,1.41651343717853
"DEU","cpi",0.4,1999,3,1999,NA,0,0.596382635886981,0.727959588519856,0.581018552909574,0.662171112203419,FALSE,0.182790562557567
"DEU","cpi",0.4,1999,3,1999,NA,0.5,-0.288827496321548,0.319849214182184,0.581018552909574,0.0155108589303182,FALSE,1.47924117292836
"DEU","cpi",0.4,1999,3,1998,NA,1,-0.0568340200447659,1.14931005092115,0.581018552909574,0.54623801543819,TRUE,1.20614407096591
"DEU","cpi",0.4,1999,3,1998,NA,1.5,-0.379058582976836,1.08140312961061,0.581018552909574,0.351172273316886,TRUE,1.46046171258744
"DEU","cpi",0.4,2000,3,2000,NA,0,1.40362190235442,1.53184491339404,1.42569714300107,1.46773340787423,TRUE,0.128223011039617
"DEU","cpi",0.4,2000,3,2000,NA,0.5,1.16565212663257,1.82364928945145,1.42569714300107,1.49465070804201,TRUE,0.657997162818885
"DEU","cpi",0.4,2000,3,1999,NA,1,0.306315000483322,1.57850066444665,1.42569714300107,0.942407832464984,TRUE,1.27218566396332
"DEU","cpi",0.4,2000,3,1999,NA,1.5,-0.683177771635467,0.782847495858662,1.42569714300107,0.0498348621115976,FALSE,3.60885742463549
"DEU","cpi",0.4,2001,3,2001,NA,0,1.93831231943767,2.05151914787401,1.95792491753486,1.99491573365584,TRUE,0.113206828436342
"DEU","cpi",0.4,2001,3,2001,NA,0.5,1.43178678463529,2.08708301722209,1.95792491753486,1.75943490092869,TRUE,0.655296232586807
"DEU","cpi",0.4,2001,3,2000,NA,1,0.757110069775606,1.99043217374752,1.95792491753486,1.37377112176156,TRUE,1.23332210397191
"DEU","cpi",0.4,2001,3,2000,NA,1.5,0.0612379038302724,1.50684092488104,1.95792491753486,0.784039414355657,FALSE,2.94921632989682
"DEU","cpi",0.4,2002,3,2002,NA,0,1.3915688700582,1.48495276301006,1.40593973029238,1.43826081653413,TRUE,0.0933838929518687
"DEU","cpi",0.4,2002,3,2002,NA,0.5,1.73170930614079,2.39664393721524,1.40593973029238,2.06417662167802,FALSE,1.75083321723581
"DEU","cpi",0.4,2002,3,2001,NA,1,-0.0454571937023354,1.12088167326456,1.40593973029238,0.537712239781111,FALSE,2.11653239039298
