"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","cpi",0.8,2016,4,2015,NA,1,-0.0433533039537268,2.0033533189461,0.305012708862584,0.980000007496185,TRUE,2.04670662289982
"France","cpi",0.8,2016,4,2015,NA,1.5,-0.25039742556929,1.91043440783973,0.305012708862584,0.83001849113522,TRUE,2.16083183340902
"France","cpi",0.8,2017,4,2017,NA,0,0.976680604974496,1.3443868062793,1.16477107512925,1.1605337056269,TRUE,0.367706201304808
"France","cpi",0.8,2017,4,2017,NA,0.5,0.940388104244079,1.87419386128618,1.16477107512925,1.40729098276513,TRUE,0.933805757042102
"France","cpi",0.8,2017,4,2016,NA,1,-0.0471316898719318,2.05572150095915,1.16477107512925,1.00429490554361,TRUE,2.10285319083108
"France","cpi",0.8,2017,4,2016,NA,1.5,-0.00738548441039288,2.15672914949301,1.16477107512925,1.07467183254131,TRUE,2.16411463390341
"France","cpi",0.8,2018,4,2018,NA,0,1.67425188720598,2.03794018063128,2.1015891265963,1.85609603391863,FALSE,1.00017775307548
"France","cpi",0.8,2018,4,2018,NA,0.5,1.04767500623428,1.98154021186354,2.1015891265963,1.51460760904891,FALSE,2.13435435295684
"France","cpi",0.8,2018,4,2017,NA,1,0.241626816445064,2.34473551775098,2.1015891265963,1.29318116709802,TRUE,2.10310870130591
"France","cpi",0.8,2018,4,2017,NA,1.5,0.105331865191559,2.27147415057446,2.1015891265963,1.18840300788301,TRUE,2.1661422853829
"France","cpi",0.8,2019,4,2019,NA,0,0.958717569840814,1.37534498927957,1.29986084410552,1.16703127956019,TRUE,0.416627419438751
"France","cpi",0.8,2019,4,2019,NA,0.5,0.805192532517911,1.84145761221615,1.29986084410552,1.32332507236703,TRUE,1.03626507969824
"France","cpi",0.8,2019,4,2018,NA,1,0.754046540672051,2.93701334607437,1.29986084410552,1.84552994337321,TRUE,2.18296680540232
"France","cpi",0.8,2019,4,2018,NA,1.5,0.458262984437646,2.76029395646863,1.29986084410552,1.60927847045314,TRUE,2.30203097203099
"France","cpi",0.8,2020,4,2020,NA,0,0.271311662616041,0.645201984683769,0.524886446654382,0.458256823649905,TRUE,0.373890322067728
"France","cpi",0.8,2020,4,2020,NA,0.5,-0.164335735537984,0.740527532123884,0.524886446654382,0.28809589829295,TRUE,0.904863267661867
"France","cpi",0.8,2020,4,2019,NA,1,0.361820050049142,2.30228459761566,0.524886446654382,1.3320523238324,TRUE,1.94046454756652
"France","cpi",0.8,2020,4,2019,NA,1.5,0.535104581488755,2.55822840863491,0.524886446654382,1.54666649506183,FALSE,2.12530517548988
"France","cpi",0.8,2021,4,2021,NA,0,1.80881103914161,2.11598020735133,2.06401364950475,1.96239562324647,TRUE,0.307169168209717
"France","cpi",0.8,2021,4,2021,NA,0.5,0.639377986057189,1.52257115384973,2.06401364950475,1.08097456995346,FALSE,6.29761812434273
"France","cpi",0.8,2021,4,2020,NA,1,-0.21955896594015,1.48524901621248,2.06401364950475,0.632845025136164,FALSE,7.49245431507535
"France","cpi",0.8,2021,4,2020,NA,1.5,-0.218375065947268,1.61650060744639,2.06401364950475,0.699062770749559,FALSE,6.3100060939773
"France","cpi",0.8,2022,4,2022,NA,0,5.65481511025013,5.96245874372581,5.90425037922173,5.80863692698797,TRUE,0.307643633475676
"France","cpi",0.8,2022,4,2022,NA,0.5,3.53604818011326,4.6149094264893,5.90425037922173,4.07547880330128,FALSE,13.9722707737004
"France","cpi",0.8,2022,4,2021,NA,1,0.627252408866925,2.61342698574938,5.90425037922173,1.62033969730815,FALSE,34.894408511606
"France","cpi",0.8,2022,4,2021,NA,1.5,0.136574156473002,2.1969981058536,5.90425037922173,1.1667861311633,FALSE,39.1329466830619
"France","cpi",0.8,2023,4,2023,NA,0,5.48185015958697,5.78620213243717,5.66248684672044,5.63402614601207,TRUE,0.304351972850204
"France","cpi",0.8,2023,4,2023,NA,0.5,4.20276689666833,5.88703550832197,5.66248684672044,5.04490120249515,TRUE,1.68426861165364
"France","cpi",0.8,2023,4,2022,NA,1,2.73804253469477,6.46986122577725,5.66248684672044,4.60395188023601,TRUE,3.73181869108249
"France","cpi",0.8,2023,4,2022,NA,1.5,-0.27394457734273,3.84071582421795,5.66248684672044,1.78338562343761,FALSE,22.3323706265856
"France","cpi",0.8,2024,4,2024,NA,0,2.19260815050802,2.43335900468108,NA,2.31298357759455,NA,NA
"France","cpi",0.8,2024,4,2024,NA,0.5,1.56293025469063,3.27123389292571,NA,2.41708207380817,NA,NA
"France","cpi",0.8,2024,4,2023,NA,1,0.58499657028699,4.33500342971381,NA,2.4600000000004,NA,NA
"France","cpi",0.8,2024,4,2023,NA,1.5,0.0137569746905992,4.91298594159676,NA,2.46337145814368,NA,NA
"France","cpi",0.8,2025,4,2024,NA,1,-0.32108551582865,3.60105873732617,NA,1.63998661074876,NA,NA
"France","cpi",0.8,2025,4,2024,NA,1.5,-0.723180566979463,4.30784782562214,NA,1.79233362932134,NA,NA
"France","cpi",0.9,2001,4,2001,NA,0,1.35894704309509,2.19212935611151,1.78001277139279,1.7755381996033,TRUE,0.833182313016423
"France","cpi",0.9,2001,4,2001,NA,0.5,0.93535610826398,2.06452460628,1.78001277139279,1.49994035727199,TRUE,1.12916849801602
"France","cpi",0.9,2002,4,2002,NA,0,1.36558788134304,2.14752362504714,1.93710297231593,1.75655575319509,TRUE,0.781935743704093
"France","cpi",0.9,2002,4,2002,NA,0.5,0.961665943455296,2.08460141492482,1.93710297231593,1.52313367919006,TRUE,1.12293547146953
"France","cpi",0.9,2002,4,2001,NA,1,0.234991310847589,1.95984582211317,1.93710297231593,1.09741856648038,TRUE,1.72485451126558
"France","cpi",0.9,2002,4,2001,NA,1.5,0.372138284107551,2.48850602611455,1.93710297231593,1.43032215511105,TRUE,2.116367742007
"France","cpi",0.9,2003,4,2003,NA,0,1.52620430465376,2.35414256813998,2.16956454839139,1.94017343639687,TRUE,0.827938263486228
"France","cpi",0.9,2003,4,2003,NA,0.5,1.4363008731037,2.64783301772972,2.16956454839139,2.04206694541671,TRUE,1.21153214462601
"France","cpi",0.9,2003,4,2002,NA,1,0.362383834007819,2.33958474961328,2.16956454839139,1.35098429181055,TRUE,1.97720091560546
"France","cpi",0.9,2003,4,2002,NA,1.5,0.320686934286019,2.49797926854224,2.16956454839139,1.40933310141413,TRUE,2.17729233425622
"France","cpi",0.9,2004,4,2004,NA,0,2.01511731440502,2.74816335611264,2.3418674698801,2.38164033525883,TRUE,0.733046041707627
"France","cpi",0.9,2004,4,2004,NA,0.5,1.18406570275512,2.35716600770652,2.3418674698801,1.77061585523082,TRUE,1.17310030495141
"France","cpi",0.9,2004,4,2003,NA,1,0.615049465684832,2.71224628747463,2.3418674698801,1.66364787657973,TRUE,2.09719682178979
"France","cpi",0.9,2004,4,2003,NA,1.5,0.380491409429994,2.75528472052691,2.3418674698801,1.56788806497845,TRUE,2.37479331109691
"France","cpi",0.9,2005,4,2005,NA,0,1.49138932366567,2.22077325032863,1.88503014350132,1.85608128699715,TRUE,0.729383926662966
"France","cpi",0.9,2005,4,2005,NA,0.5,1.38111172449758,2.66558785822586,1.88503014350132,2.02334979136172,TRUE,1.28447613372829
"France","cpi",0.9,2005,4,2004,NA,1,1.02885379760303,3.08874790130187,1.88503014350132,2.05880084945245,TRUE,2.05989410369884
"France","cpi",0.9,2005,4,2004,NA,1.5,0.356671915215489,2.87341604912115,1.88503014350132,1.61504398216832,TRUE,2.51674413390566
"France","cpi",0.9,2006,4,2006,NA,0,1.66807833690835,2.38708112837881,1.91248406263258,2.02757973264358,TRUE,0.719002791470459
"France","cpi",0.9,2006,4,2006,NA,0.5,1.03990875753354,2.31507595704046,1.91248406263258,1.677492357287,TRUE,1.27516719950691
"France","cpi",0.9,2006,4,2005,NA,1,0.768136387875041,2.74420214812992,1.91248406263258,1.75616926800248,TRUE,1.97606576025488
"France","cpi",0.9,2006,4,2005,NA,1.5,0.65725624023694,3.05415175206422,1.91248406263258,1.85570399615058,TRUE,2.39689551182728
"France","cpi",0.9,2007,4,2007,NA,0,1.29699929857153,1.94810742293583,1.60675737554852,1.62255336075368,TRUE,0.651108124364299
"France","cpi",0.9,2007,4,2007,NA,0.5,1.03071315128859,2.27742799654745,1.60675737554852,1.65407057391802,TRUE,1.24671484525885
"France","cpi",0.9,2007,4,2006,NA,1,0.930187174201951,2.90187875156211,1.60675737554852,1.91603296288203,TRUE,1.97169157736016
"France","cpi",0.9,2007,4,2006,NA,1.5,0.581439427820742,2.94848798034804,1.60675737554852,1.76496370408439,TRUE,2.3670485525273
"France","cpi",0.9,2008,4,2008,NA,0,3.09234581851048,3.7345953943155,3.15867408116821,3.41347060641299,TRUE,0.642249575805025
"France","cpi",0.9,2008,4,2008,NA,0.5,1.87828129164899,3.12802282664367,3.15867408116821,2.50315205914633,FALSE,1.86276662548552
"France","cpi",0.9,2008,4,2007,NA,1,0.824334707661056,2.8000296636636,3.15867408116821,1.81218218566233,FALSE,9.14858330609469
"France","cpi",0.9,2008,4,2007,NA,1.5,0.658633408271367,3.03555022830381,3.15867408116821,1.84709181828759,FALSE,4.8393938773204
"France","cpi",0.9,2009,4,2009,NA,0,-0.00640793408052809,0.679513433212992,0.102975363924251,0.336552749566232,TRUE,0.68592136729352
"France","cpi",0.9,2009,4,2009,NA,0.5,-0.167832290576316,1.07798457447195,0.102975363924251,0.455076141947819,TRUE,1.24581686504827
"France","cpi",0.9,2009,4,2008,NA,1,0.507333150562585,2.68019132018927,0.102975363924251,1.59376223537593,FALSE,10.2600139023934
"France","cpi",0.9,2009,4,2008,NA,1.5,0.398666737746966,2.93487114029085,0.102975363924251,1.66676893901891,FALSE,8.45003187899819
"France","cpi",0.9,2010,4,2010,NA,0,1.36484463201103,1.91474911969911,1.73553203759393,1.63979687585507,TRUE,0.549904487688087
"France","cpi",0.9,2010,4,2010,NA,0.5,0.699365403054805,1.70727943336181,1.73553203759393,1.20332241820831,FALSE,1.57296611494932
"France","cpi",0.9,2010,4,2009,NA,1,-0.177746801478731,2.45551513721043,1.73553203759393,1.13888416786585,TRUE,2.63326193868916
"France","cpi",0.9,2010,4,2009,NA,1.5,-0.391999268159537,2.39295721073262,1.73553203759393,1.00047897128654,TRUE,2.78495647889215
"France","cpi",0.9,2011,4,2011,NA,0,1.87055109438951,2.42086435291141,2.14061596895432,2.14570772365046,TRUE,0.550313258521907
"France","cpi",0.9,2011,4,2011,NA,0.5,1.62604188605753,2.65941747932239,2.14061596895432,2.14272968268996,TRUE,1.03337559326485
"France","cpi",0.9,2011,4,2010,NA,1,0.401521855810401,2.81010509931852,2.14061596895432,1.60581347756446,TRUE,2.40858324350812
"France","cpi",0.9,2011,4,2010,NA,1.5,0.299409884929361,2.70799312843748,2.14061596895432,1.50370150668342,TRUE,2.40858324350812
"France","cpi",0.9,2012,4,2012,NA,0,1.68655380175436,2.1605910045011,2.22029189537265,1.92357240312773,FALSE,1.66805502017782
"France","cpi",0.9,2012,4,2012,NA,0.5,1.44779296800445,2.45695176635489,2.22029189537265,1.95237236717967,TRUE,1.00915879835044
"France","cpi",0.9,2012,4,2011,NA,1,0.155840999314152,2.54428516314421,2.22029189537265,1.35006308122918,TRUE,2.38844416383006
"France","cpi",0.9,2012,4,2011,NA,1.5,0.530243407423571,2.91868757125363,2.22029189537265,1.7244654893386,TRUE,2.38844416383006
"France","cpi",0.9,2013,4,2013,NA,0,0.731419201460796,1.28838263331394,0.991948658964237,1.00990091738737,TRUE,0.556963431853148
"France","cpi",0.9,2013,4,2013,NA,0.5,1.06632163162115,2.07467836837825,0.991948658964237,1.5704999999997,FALSE,2.49581618989529
"France","cpi",0.9,2013,4,2012,NA,1,-0.22712435775621,2.16346547328921,0.991948658964237,0.968170557766501,TRUE,2.39058983104542
"France","cpi",0.9,2013,4,2012,NA,1.5,0.434358558950589,2.82494838999601,0.991948658964237,1.6296534744733,TRUE,2.39058983104542
"France","cpi",0.9,2014,4,2014,NA,0,0.435015020718845,0.964984979281135,0.608623741403225,0.69999999999999,TRUE,0.52996995856229
"France","cpi",0.9,2014,4,2014,NA,0.5,0.389415514695596,1.6105844853044,0.608623741403225,1,TRUE,1.22116897060881
"France","cpi",0.9,2014,4,2013,NA,1,0.2584966400431,2.66150335995658,0.608623741403225,1.45999999999984,TRUE,2.40300671991348
"France","cpi",0.9,2014,4,2013,NA,1.5,0.202297913630229,2.70944117677427,0.608623741403225,1.45586954520225,TRUE,2.50714326314404
"France","cpi",0.9,2015,4,2015,NA,0,-0.0892294107821781,0.386496717241582,0.0884151173168091,0.148633653229702,TRUE,0.47572612802376
"France","cpi",0.9,2015,4,2015,NA,0.5,-0.542459330668823,0.768970482757094,0.0884151173168091,0.113255576044136,TRUE,1.31142981342592
"France","cpi",0.9,2015,4,2014,NA,1,-0.345560179929542,2.20205884921322,0.0884151173168091,0.92824933464184,TRUE,2.54761902914276
"France","cpi",0.9,2015,4,2014,NA,1.5,-0.0911324812143706,2.54763115049941,0.0884151173168091,1.22824933464252,TRUE,2.63876363171378
"France","cpi",0.9,2016,4,2016,NA,0,0.107941748673153,0.58438873558179,0.305012708862584,0.346165242127472,TRUE,0.476446986908637
"France","cpi",0.9,2016,4,2016,NA,0.5,-0.201758999928377,1.00149464667154,0.305012708862584,0.39986782337158,TRUE,1.20325364659991
"France","cpi",0.9,2016,4,2015,NA,1,-0.333459748043091,2.29345976303546,0.305012708862584,0.980000007496185,TRUE,2.62691951107855
"France","cpi",0.9,2016,4,2015,NA,1.5,-0.556680325351588,2.21671730762203,0.305012708862584,0.83001849113522,TRUE,2.77339763297361
"France","cpi",0.9,2017,4,2017,NA,0,0.924560805616536,1.39650660563726,1.16477107512925,1.1605337056269,TRUE,0.471945800020728
"France","cpi",0.9,2017,4,2017,NA,0.5,0.808027625895776,2.00655433963448,1.16477107512925,1.40729098276513,TRUE,1.19852671373871
"France","cpi",0.9,2017,4,2016,NA,1,-0.345196519881444,2.35378633096866,1.16477107512925,1.00429490554361,TRUE,2.69898285085011
"France","cpi",0.9,2017,4,2016,NA,1.5,-0.314133698355173,2.46347736343779,1.16477107512925,1.07467183254131,TRUE,2.77761106179296
"France","cpi",0.9,2018,4,2018,NA,0,1.62270159837511,2.08949046946215,2.1015891265963,1.85609603391863,FALSE,0.708762013769962
"France","cpi",0.9,2018,4,2018,NA,0.5,0.915306101461769,2.11390911663605,2.1015891265963,1.51460760904891,TRUE,1.19860301517428
"France","cpi",0.9,2018,4,2017,NA,1,-0.0564742303990702,2.64283656459511,2.1015891265963,1.29318116709802,TRUE,2.69931079499418
"France","cpi",0.9,2018,4,2017,NA,1.5,-0.201703754263121,2.57850977002914,2.1015891265963,1.18840300788301,TRUE,2.78021352429226
"France","cpi",0.9,2019,4,2019,NA,0,0.899663527697609,1.43439903142277,1.29986084410552,1.16703127956019,TRUE,0.534735503725162
"France","cpi",0.9,2019,4,2019,NA,0.5,0.658309157029879,1.98834098770418,1.29986084410552,1.32332507236703,TRUE,1.3300318306743
"France","cpi",0.9,2019,4,2018,NA,1,0.444626162394719,3.2464337243517,1.29986084410552,1.84552994337321,TRUE,2.80180756195698
"France","cpi",0.9,2019,4,2018,NA,1.5,0.131966087751355,3.08659085315492,1.29986084410552,1.60927847045314,TRUE,2.95462476540357
"France","cpi",0.9,2020,4,2020,NA,0,0.218315307104758,0.698198340195051,0.524886446654382,0.458256823649905,TRUE,0.479883033090293
"France","cpi",0.9,2020,4,2020,NA,0.5,-0.292593817097587,0.868785613683487,0.524886446654382,0.28809589829295,TRUE,1.16137943078107
"France","cpi",0.9,2020,4,2019,NA,1,0.0867726820104289,2.57733196565437,0.524886446654382,1.3320523238324,TRUE,2.49055928364394
"France","cpi",0.9,2020,4,2019,NA,1.5,0.248340834853553,2.84499215527011,0.524886446654382,1.54666649506183,TRUE,2.59665132041655
"France","cpi",0.9,2021,4,2021,NA,0,1.76527194363756,2.15951930285538,2.06401364950475,1.96239562324647,TRUE,0.394247359217819
"France","cpi",0.9,2021,4,2021,NA,0.5,0.514191490598794,1.64775764930813,2.06401364950475,1.08097456995346,FALSE,9.45868616264182
"France","cpi",0.9,2021,4,2020,NA,1,-0.461203653079891,1.72689370335222,2.06401364950475,0.632845025136164,FALSE,8.93049627948275
"France","cpi",0.9,2021,4,2020,NA,1.5,-0.478455944661639,1.87658148616076,2.06401364950475,0.699062770749559,FALSE,6.10368069770226
"France","cpi",0.9,2022,4,2022,NA,0,5.61120876259103,6.00606509138491,5.90425037922173,5.80863692698797,TRUE,0.394856328793882
"France","cpi",0.9,2022,4,2022,NA,0.5,3.38312709393994,4.76783051266262,5.90425037922173,4.07547880330128,FALSE,24.1131007499049
"France","cpi",0.9,2022,4,2021,NA,1,0.345725961747852,2.89495343286845,5.90425037922173,1.62033969730815,FALSE,62.7351663981863
"France","cpi",0.9,2022,4,2021,NA,1.5,-0.155476623342462,2.48904888566906,5.90425037922173,1.1667861311633,FALSE,70.9485553800649
"France","cpi",0.9,2023,4,2023,NA,0,5.43871038195237,5.82934191007177,5.66248684672044,5.63402614601207,TRUE,0.390631528119398
"France","cpi",0.9,2023,4,2023,NA,0.5,3.96403352259741,6.12576888239288,5.66248684672044,5.04490120249515,TRUE,2.16173535979547
"France","cpi",0.9,2023,4,2022,NA,1,2.2090831624315,6.99882059804052,5.66248684672044,4.60395188023601,TRUE,4.78973743560902
"France","cpi",0.9,2023,4,2022,NA,1.5,-0.857169102233764,4.42394034910898,5.66248684672044,1.78338562343761,FALSE,30.0520394035719
"France","cpi",0.9,2024,4,2024,NA,0,2.15848338957054,2.46748376561856,NA,2.31298357759455,NA,NA
"France","cpi",0.9,2024,4,2024,NA,0.5,1.32079008258764,3.5133740650287,NA,2.41708207380817,NA,NA
"France","cpi",0.9,2024,4,2023,NA,1,0.0534591515251002,4.8665408484757,NA,2.4600000000004,NA,NA
"France","cpi",0.9,2024,4,2023,NA,1.5,-0.680674693466621,5.60741760975398,NA,2.46337145814368,NA,NA
"France","cpi",0.9,2025,4,2024,NA,1,-0.877022214209076,4.15699543570659,NA,1.63998661074876,NA,NA
"France","cpi",0.9,2025,4,2024,NA,1.5,-1.43629388803882,5.0209611466815,NA,1.79233362932134,NA,NA
"France","gdp",0.1,2001,4,2001,NA,0,1.97729787567633,2.09480754713019,1.80177786437805,2.03605271140326,FALSE,0.507554141005594
"France","gdp",0.1,2001,4,2001,NA,0.5,2.48224860219687,2.67504075545639,1.80177786437805,2.57864467882663,FALSE,1.70494934841245
"France","gdp",0.1,2002,4,2002,NA,0,1.18335007346329,1.29977466721603,1.24019836820564,1.24156237033966,TRUE,0.116424593752738
"France","gdp",0.1,2002,4,2002,NA,0.5,1.34092116253948,1.53996706717398,1.24019836820564,1.44044411485673,FALSE,0.422874336487478
"France","gdp",0.1,2002,4,2001,NA,1,1.93619893216098,2.2561258688204,1.24019836820564,2.09616240049069,FALSE,1.86659485656018
"France","gdp",0.1,2002,4,2001,NA,1.5,2.46814709943951,2.78807403609893,1.24019836820564,2.62811056776922,FALSE,3.04870189495691
"France","gdp",0.1,2003,4,2003,NA,0,0.396585349041369,0.512344895400728,0.529237686350803,0.454465122221048,FALSE,0.153299081803971
"France","gdp",0.1,2003,4,2003,NA,0.5,1.08172350038592,1.27069097590084,0.529237686350803,1.17620723814338,FALSE,1.41671372892629
"France","gdp",0.1,2003,4,2002,NA,1,2.18438707998597,2.49417709627991,0.529237686350803,2.33928208813294,FALSE,3.98789977992764
"France","gdp",0.1,2003,4,2002,NA,1.5,2.79931184223855,3.10910185853249,0.529237686350803,2.95420685038552,FALSE,5.35439925160004
"France","gdp",0.1,2004,4,2004,NA,0,2.58516454687546,2.68053775917108,2.04910051081282,2.63285115302327,FALSE,1.28662662576815
"France","gdp",0.1,2004,4,2004,NA,0.5,1.66297292350219,1.85499706380237,2.04910051081282,1.75898499365228,FALSE,0.623365133656737
"France","gdp",0.1,2004,4,2003,NA,1,1.78815798770058,2.11426496029772,2.04910051081282,1.95121147399915,TRUE,0.326106972597132
"France","gdp",0.1,2004,4,2003,NA,1.5,2.28041636048248,2.60652333307962,2.04910051081282,2.44346984678105,FALSE,0.840142194085274
"France","gdp",0.1,2005,4,2005,NA,0,1.42329415735323,1.53044799276017,1.19186609958997,1.4768710750567,FALSE,0.621438408214185
"France","gdp",0.1,2005,4,2005,NA,0.5,1.93344619693444,2.11194430151286,1.19186609958997,2.02269524922365,FALSE,1.82645387645502
"France","gdp",0.1,2005,4,2004,NA,1,2.22618684549718,2.46511722681868,1.19186609958997,2.34565203615793,FALSE,2.53742092778197
"France","gdp",0.1,2005,4,2004,NA,1.5,2.33042809789141,2.56935847921291,1.19186609958997,2.44989328855216,FALSE,2.7690681553247
"France","gdp",0.1,2006,4,2006,NA,0,2.34363744409904,2.42489394758372,1.98933416213993,2.38426569584138,FALSE,0.868597130060479
"France","gdp",0.1,2006,4,2006,NA,0.5,1.97066470789237,2.10375524390221,1.98933416213993,2.03720997589729,TRUE,0.133090536009841
"France","gdp",0.1,2006,4,2005,NA,1,1.65699034529743,1.85195978751439,1.98933416213993,1.75447506640591,FALSE,0.500245830273716
"France","gdp",0.1,2006,4,2005,NA,1.5,2.08449865595333,2.29391218705313,1.98933416213993,2.18920542150323,FALSE,0.420890184018466
"France","gdp",0.1,2007,4,2007,NA,0,1.81496696589148,1.88712123809046,2.17284291453967,1.85104410199097,FALSE,0.707091330975001
"France","gdp",0.1,2007,4,2007,NA,0.5,1.99102532862091,2.10816883835014,2.17284291453967,2.04959708348553,FALSE,0.260863679039286
"France","gdp",0.1,2007,4,2006,NA,1,2.1972421857177,2.40026236539778,2.17284291453967,2.29875227555774,FALSE,0.257240782297925
"France","gdp",0.1,2007,4,2006,NA,1.5,2.02421504969027,2.23546140684111,2.17284291453967,2.12983822826569,TRUE,0.211246357150841
"France","gdp",0.1,2008,4,2008,NA,0,0.800104718574347,0.874143465220543,0.322670650646906,0.837124091897445,FALSE,1.13500334204051
"France","gdp",0.1,2008,4,2008,NA,0.5,1.31134027013186,1.42679557692028,0.322670650646906,1.36906792352607,FALSE,2.31249890564387
"France","gdp",0.1,2008,4,2007,NA,1,1.89843287878082,2.09648953171166,0.322670650646906,1.99746120524624,FALSE,3.69975049322843
"France","gdp",0.1,2008,4,2007,NA,1.5,2.30285732110625,2.51192697905871,0.322670650646906,2.40739215008248,FALSE,4.60948448119545
"France","gdp",0.1,2009,4,2009,NA,0,-2.39814258793261,-2.31867870154305,-2.54729275854207,-2.35841064473783,FALSE,0.410908709966138
"France","gdp",0.1,2009,4,2009,NA,0.5,-3.01848760299848,-2.8849916157506,-2.54729275854207,-2.95173960937454,FALSE,0.883937892155724
"France","gdp",0.1,2009,4,2008,NA,1,0.0441655654820342,0.25993124305488,-2.54729275854207,0.152048404268457,FALSE,5.97456195318197
"France","gdp",0.1,2009,4,2008,NA,1.5,1.12551535160213,1.35905112975255,-2.54729275854207,1.24228324067734,FALSE,8.39533157847087
"France","gdp",0.1,2010,4,2010,NA,0,1.5269935154297,1.6039184600797,1.38419039402604,1.5654559877547,FALSE,0.394265214435911
"France","gdp",0.1,2010,4,2010,NA,0.5,1.45398325872106,1.59009308566172,1.38419039402604,1.52203817219139,FALSE,0.291205081818482
"France","gdp",0.1,2010,4,2009,NA,1,0.777974442908885,1.02734309020791,1.38419039402604,0.902658766558395,FALSE,1.04236265578376
"France","gdp",0.1,2010,4,2009,NA,1.5,0.259730211645544,0.564212229801359,1.38419039402604,0.411971220723451,FALSE,2.12665571643288
"France","gdp",0.1,2011,4,2011,NA,0,1.62082050717452,1.68354517940168,1.69338451117633,1.6521828432881,FALSE,0.0845898539486046
"France","gdp",0.1,2011,4,2011,NA,0.5,1.58906923364596,1.70499079870166,1.69338451117633,1.64703001617381,TRUE,0.115921565055694
"France","gdp",0.1,2011,4,2010,NA,1,1.51754332928039,1.77758242661713,1.69338451117633,1.64756287794876,TRUE,0.26003909733674
"France","gdp",0.1,2011,4,2010,NA,1.5,1.58617881917577,1.92022993653117,1.69338451117633,1.75320437785347,TRUE,0.334051117355407
"France","gdp",0.1,2012,4,2012,NA,0,0.0893343396335162,0.15419177678522,0.0138783756660654,0.121763058209368,FALSE,0.232537357079372
"France","gdp",0.1,2012,4,2012,NA,0.5,0.417424254681772,0.53504594920483,0.0138783756660654,0.476235101943301,FALSE,1.01439031455796
"France","gdp",0.1,2012,4,2011,NA,1,1.27303420537206,1.5249524709853,0.0138783756660654,1.39899333817868,FALSE,3.05004233162656
"France","gdp",0.1,2012,4,2011,NA,1.5,1.62307042798599,1.94543515968549,0.0138783756660654,1.78425279383574,FALSE,3.89834707018822
"France","gdp",0.1,2013,4,2013,NA,0,0.153676586827989,0.218535124247743,0.2851691985998,0.186105855537866,FALSE,0.212934258202103
"France","gdp",0.1,2013,4,2013,NA,0.5,-0.121873928506888,-0.0101951249096954,0.2851691985998,-0.0660345267082918,FALSE,0.768043966951627
"France","gdp",0.1,2013,4,2012,NA,1,0.243011651275342,0.48917137423314,0.2851691985998,0.366091512754241,TRUE,0.246159722957798
"France","gdp",0.1,2013,4,2012,NA,1.5,0.844949054353087,1.17088637011031,0.2851691985998,1.0079177122317,FALSE,1.56989255076453
"France","gdp",0.1,2014,4,2014,NA,0,0.337426424271184,0.404123525425146,0.179566376852169,0.370774974848165,FALSE,0.417497206529551
"France","gdp",0.1,2014,4,2014,NA,0.5,0.970343609099319,1.08965639090068,0.179566376852169,1.03,FALSE,1.87659552012836
"France","gdp",0.1,2014,4,2013,NA,1,0.855213885878536,1.10674605612194,0.179566376852169,0.98097997100024,FALSE,1.75297107919089
"France","gdp",0.1,2014,4,2013,NA,1.5,0.718843714258596,1.04522091709888,0.179566376852169,0.882032315678738,FALSE,1.52477128596568
"France","gdp",0.1,2015,4,2015,NA,0,1.12793670217516,1.19206129782486,1.27418032469895,1.15999900000001,FALSE,0.246611322036567
"France","gdp",0.1,2015,4,2015,NA,0.5,1.09766421647967,1.22235453441797,1.27418032469895,1.16000937544882,FALSE,0.239858740784921
"France","gdp",0.1,2015,4,2014,NA,1,0.835633154520843,1.07250957926641,1.27418032469895,0.954071366893627,FALSE,0.685033636817877
"France","gdp",0.1,2015,4,2014,NA,1.5,1.37583973318056,1.68416026681964,1.27418032469895,1.5300000000001,FALSE,0.53423033026488
"France","gdp",0.1,2016,4,2016,NA,0,1.29790915300568,1.356410894884,1.18765038151485,1.32716002394484,FALSE,0.303521234080164
"France","gdp",0.1,2016,4,2016,NA,0.5,1.08214494470505,1.20349662836065,1.18765038151485,1.14282078653285,TRUE,0.121351683655601
"France","gdp",0.1,2016,4,2015,NA,1,1.3393173563021,1.58068064369776,1.18765038151485,1.45999899999993,FALSE,0.578401009145104
"France","gdp",0.1,2016,4,2015,NA,1.5,1.33159595895373,1.64139579232717,1.18765038151485,1.48649587564045,FALSE,0.62967889434873
"France","gdp",0.1,2017,4,2017,NA,0,1.54088794550728,1.5979168580014,2.33529539865456,1.56940240175434,FALSE,1.69564789172336
"France","gdp",0.1,2017,4,2017,NA,0.5,1.33988693810392,1.45173387285808,2.33529539865456,1.395810405481,FALSE,2.07531699207967
"France","gdp",0.1,2017,4,2016,NA,1,1.2293599101547,1.46795167997064,2.33529539865456,1.34865579506267,FALSE,2.16602225578021
"France","gdp",0.1,2017,4,2016,NA,1.5,1.13932067399549,1.45038794839341,2.33529539865456,1.29485431119445,FALSE,2.27752827497825
"France","gdp",0.1,2018,4,2018,NA,0,1.52391524330572,1.60394919987954,1.72488062763387,1.56393222159263,FALSE,0.348770462694552
"France","gdp",0.1,2018,4,2018,NA,0.5,2.00333597768541,2.13957664987989,1.72488062763387,2.07145631378265,FALSE,0.75503033897568
