"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.6,1979,3,1979,NA,0,3.94457839908794,4.08251063316991,3.9295207270482,4.01354451612892,FALSE,0.213220594280686
"DEU","cpi",0.6,1979,3,1979,NA,0.5,4.32997006121333,4.92284095968359,3.9295207270482,4.62640551044846,FALSE,2.59511756929593
"DEU","cpi",0.6,1979,3,1978,NA,1,-0.761802224250172,0.859416048735169,3.9295207270482,0.0488069122424984,FALSE,16.9717416645505
"DEU","cpi",0.6,1979,3,1978,NA,1.5,4.215932517646,6.0558675456251,3.9295207270482,5.13590003163555,FALSE,3.27199398096813
"DEU","cpi",0.6,1980,3,1980,NA,0,5.11007031029154,5.26100153061645,5.26138981627022,5.185535920454,FALSE,0.152872648593759
"DEU","cpi",0.6,1980,3,1980,NA,0.5,5.980508804568,6.63502552831492,5.26138981627022,6.30776716644146,FALSE,4.2501116652358
"DEU","cpi",0.6,1980,3,1979,NA,1,4.15183615373805,5.95939459263757,5.26138981627022,5.05561537318781,TRUE,1.80755843889953
"DEU","cpi",0.6,1980,3,1979,NA,1.5,5.75861350958575,7.67774630832787,5.26138981627022,6.71817990895681,FALSE,4.40525126531978
"DEU","cpi",0.6,1981,3,1981,NA,0,6.03136587763588,6.17683727960246,6.08928769736661,6.10410157861917,TRUE,0.145471401966578
"DEU","cpi",0.6,1981,3,1981,NA,0.5,7.05848468025534,7.7133012021078,6.08928769736661,7.38589294118157,FALSE,5.50080143629608
"DEU","cpi",0.6,1981,3,1980,NA,1,1.55990297384931,3.60282812199538,6.08928769736661,2.58136554792234,FALSE,14.4752230250023
"DEU","cpi",0.6,1981,3,1980,NA,1.5,6.43687149149139,8.47979663963746,6.08928769736661,7.45833406556443,FALSE,3.78084411876996
"DEU","cpi",0.6,1982,3,1982,NA,0,5.06710338238831,5.19919466378908,5.08150068439184,5.13314902308869,TRUE,0.132091281400767
"DEU","cpi",0.6,1982,3,1982,NA,0.5,4.97711096776089,5.53537096651802,5.08150068439184,5.25624096713945,TRUE,0.558259998757134
"DEU","cpi",0.6,1982,3,1981,NA,1,4.61206692108925,6.57159590574219,5.08150068439184,5.59183141341572,TRUE,1.95952898465294
"DEU","cpi",0.6,1982,3,1981,NA,1.5,8.65555306179625,10.6150820464492,5.08150068439184,9.63531755412273,FALSE,19.829790871675
"DEU","cpi",0.6,1983,3,1983,NA,0,3.27717190596714,3.41620954322467,3.23068166786493,3.3466907245959,FALSE,0.371488827768574
"DEU","cpi",0.6,1983,3,1983,NA,0.5,2.96787238909189,3.63367178755712,3.23068166786493,3.30077208832451,TRUE,0.665799398465231
"DEU","cpi",0.6,1983,3,1982,NA,1,3.42773730413896,5.52425833365635,3.23068166786493,4.47599781889765,FALSE,3.08179921088754
"DEU","cpi",0.6,1983,3,1982,NA,1.5,3.98839340883576,6.08491443835315,3.23068166786493,5.03665392359446,FALSE,5.88507973437157
"DEU","cpi",0.6,1984,3,1984,NA,0,2.13196091179784,2.29118925663107,2.37086287671919,2.21157508421446,FALSE,0.557596445273814
"DEU","cpi",0.6,1984,3,1984,NA,0.5,2.65832708694392,3.4765403657436,2.37086287671919,3.06743372634376,FALSE,2.25553432992335
"DEU","cpi",0.6,1984,3,1983,NA,1,2.59411108421652,4.86997441466792,2.37086287671919,3.73204274944222,FALSE,3.39210436793804
"DEU","cpi",0.6,1984,3,1983,NA,1.5,1.67241545041959,3.94827878087099,2.37086287671919,2.81034711564529,TRUE,2.2758633304514
"DEU","cpi",0.6,1985,3,1985,NA,0,1.87377094373919,2.01566035523923,2.03708617960229,1.94471564948921,FALSE,0.249018533315343
"DEU","cpi",0.6,1985,3,1985,NA,0.5,2.92272692390471,3.75136724057466,2.03708617960229,3.33704708223968,FALSE,5.25684403818203
"DEU","cpi",0.6,1985,3,1984,NA,1,-1.00438438982593,1.53303415652452,2.03708617960229,0.264324883349294,FALSE,5.05767866173931
"DEU","cpi",0.6,1985,3,1984,NA,1.5,2.0709805026286,4.60839904897904,2.03708617960229,3.33968977580382,FALSE,2.70689016148198
"DEU","cpi",0.6,1986,3,1986,NA,0,-0.229417387672514,-0.0900529271146166,-0.132327123137697,-0.159735157393565,TRUE,0.139364460557897
"DEU","cpi",0.6,1986,3,1986,NA,0.5,0.416281603648188,1.2042446658052,-0.132327123137697,0.810263134726692,FALSE,3.53100669608643
"DEU","cpi",0.6,1986,3,1985,NA,1,-1.84283059741681,0.695928333081952,-0.132327123137697,-0.573451132167429,TRUE,2.53875893049876
"DEU","cpi",0.6,1986,3,1985,NA,1.5,3.03342307800044,5.5721820084992,-0.132327123137697,4.30280254324982,FALSE,18.3675099361894
"DEU","cpi",0.6,1987,3,1987,NA,0,0.158784238351661,0.297569136694017,0.246633707265801,0.228176687522839,TRUE,0.138784898342356
"DEU","cpi",0.6,1987,3,1987,NA,0.5,0.64238671780364,1.42508539059356,0.246633707265801,1.0337360541986,FALSE,2.76146372547911
"DEU","cpi",0.6,1987,3,1986,NA,1,-3.31319193516341,-0.712083246734718,0.246633707265801,-2.01263759094907,FALSE,7.39469345843129
"DEU","cpi",0.6,1987,3,1986,NA,1.5,-0.269636887429586,2.33147180099911,0.246633707265801,1.03091745678476,TRUE,2.60110868842869
"DEU","cpi",0.6,1988,3,1988,NA,0,1.11433487549775,1.24677825991891,1.26207644206748,1.18055656770833,FALSE,0.208934295164012
"DEU","cpi",0.6,1988,3,1988,NA,0.5,1.35755036799232,2.10766035854182,1.26207644206748,1.73260536326707,FALSE,1.22747962017371
"DEU","cpi",0.6,1988,3,1987,NA,1,-1.40233216962771,1.27302943720116,1.26207644206748,-0.0646513662132747,TRUE,2.67536160682886
"DEU","cpi",0.6,1988,3,1987,NA,1.5,1.32705045409986,4.00241206092872,1.26207644206748,2.66473125751429,FALSE,3.00023166699078
"DEU","cpi",0.6,1989,3,1989,NA,0,2.51023118731736,2.64573427910247,2.72762363930438,2.57798273320992,FALSE,0.544949892794636
"DEU","cpi",0.6,1989,3,1989,NA,0.5,3.56206463494401,4.2380474779259,2.72762363930438,3.90005605643496,FALSE,4.84818782118007
"DEU","cpi",0.6,1989,3,1988,NA,1,-0.79069723348022,1.84782931757671,2.72762363930438,0.528566042048246,FALSE,7.03749815969524
"DEU","cpi",0.6,1989,3,1988,NA,1.5,1.32007038600456,3.95859693706149,2.72762363930438,2.63933366153302,TRUE,2.63852655105693
"DEU","cpi",0.6,1990,3,1990,NA,0,2.45728051331077,2.60332290538664,2.64892618652402,2.53030170934871,FALSE,0.374058797762747
"DEU","cpi",0.6,1990,3,1990,NA,0.5,3.08673522493967,3.76158780424855,2.64892618652402,3.42416151459411,FALSE,2.86389777138715
"DEU","cpi",0.6,1990,3,1989,NA,1,-0.947853712847043,1.67476175779033,2.64892618652402,0.363454022471646,FALSE,7.49343761430578
"DEU","cpi",0.6,1990,3,1989,NA,1.5,4.1291130045394,6.75172847517678,2.64892618652402,5.44042073985809,FALSE,10.0235495607143
"DEU","cpi",0.6,1991,3,1991,NA,0,3.80209157002992,3.9398039130311,3.93302181602277,3.87094774153051,TRUE,0.137712343001185
"DEU","cpi",0.6,1991,3,1991,NA,0.5,2.9613571127778,3.63458638667254,3.93302181602277,3.29797174972517,FALSE,2.1654064206459
"DEU","cpi",0.6,1991,3,1990,NA,1,0.567546145739215,3.05685149442336,3.93302181602277,1.81219882008129,FALSE,6.87015695668121
"DEU","cpi",0.6,1991,3,1990,NA,1.5,3.07602300692168,5.56532835560583,3.93302181602277,4.32067568126376,TRUE,2.48930534868415
"DEU","cpi",0.6,1992,3,1992,NA,0,4.8980974858087,5.03528209761465,4.91021067110394,4.96668979171168,TRUE,0.137184611805958
"DEU","cpi",0.6,1992,3,1992,NA,0.5,5.16174086650136,6.10857961047368,4.91021067110394,5.63516023848752,FALSE,2.20448972095939
"DEU","cpi",0.6,1992,3,1991,NA,1,4.98692488810912,7.53321550592693,4.91021067110394,6.26007019701802,FALSE,2.92986170284367
"DEU","cpi",0.6,1992,3,1991,NA,1.5,2.3290568918952,4.87534750971301,4.91021067110394,3.60220220080411,FALSE,2.72060642477247
"DEU","cpi",0.6,1993,3,1993,NA,0,4.41781478296659,4.56124493092772,4.33890861261035,4.48952985694716,FALSE,0.537960999742331
"DEU","cpi",0.6,1993,3,1993,NA,0.5,6.68454824263052,7.5676971527751,4.33890861261035,7.12612269770281,FALSE,12.6113470602454
"DEU","cpi",0.6,1993,3,1992,NA,1,1.05054439601726,3.56344149864362,4.33890861261035,2.30699294733044,FALSE,6.39023267246001
"DEU","cpi",0.6,1993,3,1992,NA,1.5,3.6652262680542,6.58212886300601,4.33890861261035,5.1236775655301,TRUE,2.9169025949518
"DEU","cpi",0.6,1994,3,1994,NA,0,2.69887762093227,2.86545609054669,2.64583830704079,2.78216685573948,FALSE,0.431775039071812
"DEU","cpi",0.6,1994,3,1994,NA,0.5,3.13419764067658,4.48347494702201,2.64583830704079,3.8088362938493,FALSE,3.79107397452437
"DEU","cpi",0.6,1994,3,1993,NA,1,1.56756790313102,4.02918764914049,2.64583830704079,2.79837777613576,TRUE,2.46161974600947
"DEU","cpi",0.6,1994,3,1993,NA,1.5,8.91016234524849,11.371782091258,2.64583830704079,10.1409722182532,FALSE,33.783239937048
"DEU","cpi",0.6,1995,3,1995,NA,0,1.71433499415165,1.88587789495647,1.6864787324457,1.80010644455406,FALSE,0.310824209334594
"DEU","cpi",0.6,1995,3,1995,NA,0.5,2.02878880811755,3.32276226901885,1.6864787324457,2.6757755385682,FALSE,3.00552383926057
"DEU","cpi",0.6,1995,3,1994,NA,1,0.909853996517032,3.20261308548299,1.6864787324457,2.05623354100001,TRUE,2.29275908896596
"DEU","cpi",0.6,1995,3,1994,NA,1.5,3.13241018105089,7.05472508779373,1.6864787324457,5.09356763442231,FALSE,11.1519721497688
"DEU","cpi",0.6,1996,3,1996,NA,0,1.39980833391553,1.5705433821417,1.43423334840002,1.48517585802861,TRUE,0.170735048226174
"DEU","cpi",0.6,1996,3,1996,NA,0.5,1.76500301282408,3.05335656194896,1.43423334840002,2.40917978738652,FALSE,2.94220187124517
"DEU","cpi",0.6,1996,3,1995,NA,1,0.290746597454691,2.35335392585589,1.43423334840002,1.32205026165529,TRUE,2.0626073284012
"DEU","cpi",0.6,1996,3,1995,NA,1.5,1.68692620421877,5.63124393032701,1.43423334840002,3.65908506727289,FALSE,5.207782005202
"DEU","cpi",0.6,1997,3,1997,NA,0,2.11611058625744,2.28273802845756,1.91062489489535,2.1994243073575,FALSE,1.19405589901059
"DEU","cpi",0.6,1997,3,1997,NA,0.5,2.41607878567074,3.6913869387785,1.91062489489535,3.05373286222462,FALSE,3.80257760698471
"DEU","cpi",0.6,1997,3,1996,NA,1,-0.0455632148972756,2.04266499993076,1.91062489489535,0.99855089251674,TRUE,2.08822821482803
"DEU","cpi",0.6,1997,3,1996,NA,1.5,1.64116881082904,5.57202445346752,1.91062489489535,3.60659663214828,TRUE,3.93085564263848
"DEU","cpi",0.6,1998,3,1998,NA,0,0.936283247835672,1.15068559984017,0.904671456605876,1.04348442383792,FALSE,0.372461308153479
"DEU","cpi",0.6,1998,3,1998,NA,0.5,0.464528696920488,1.7443163471857,0.904671456605876,1.1044225220531,TRUE,1.27978765026522
"DEU","cpi",0.6,1998,3,1997,NA,1,2.72952619521165,4.79813730007874,0.904671456605876,3.7638317476452,FALSE,11.192884797896
"DEU","cpi",0.6,1998,3,1997,NA,1.5,2.65249685335798,6.36908239536271,0.904671456605876,4.51078962436035,FALSE,12.4557125257653
"DEU","cpi",0.6,1999,3,1999,NA,0,0.580111709892668,0.798206734475663,0.581018552909574,0.689159222184165,TRUE,0.218095024582995
"DEU","cpi",0.6,1999,3,1999,NA,0.5,-0.625054001496574,0.703573106589887,0.581018552909574,0.0392595525466567,TRUE,1.32862710808646
"DEU","cpi",0.6,1999,3,1998,NA,1,-0.389795628698809,2.29037110954129,0.581018552909574,0.950287740421243,TRUE,2.6801667382401
"DEU","cpi",0.6,1999,3,1998,NA,1.5,-0.772405409775067,2.99991896269231,0.581018552909574,1.11375677645862,TRUE,3.77232437246738
"DEU","cpi",0.6,2000,3,2000,NA,0,1.40908399608233,1.61734249462201,1.42569714300107,1.51321324535217,TRUE,0.208258498539687
"DEU","cpi",0.6,2000,3,2000,NA,0.5,1.12358511479877,2.61448283396055,1.42569714300107,1.86903397437966,TRUE,1.49089771916178
"DEU","cpi",0.6,2000,3,1999,NA,1,0.271657346438111,2.95394092287607,1.42569714300107,1.61279913465709,TRUE,2.68228357643796
"DEU","cpi",0.6,2000,3,1999,NA,1.5,-1.75767413466997,2.07528748808515,1.42569714300107,0.158806676707591,TRUE,3.83296162275513
"DEU","cpi",0.6,2001,3,2001,NA,0,1.91837153127066,2.09254457631032,1.95792491753486,2.00545805379049,TRUE,0.174173045039653
"DEU","cpi",0.6,2001,3,2001,NA,0.5,1.38569097491465,2.8708733384156,1.95792491753486,2.12828215666512,TRUE,1.48518236350095
"DEU","cpi",0.6,2001,3,2000,NA,1,1.24371216383739,3.76054062950476,1.95792491753486,2.50212639667108,TRUE,2.51682846566737
"DEU","cpi",0.6,2001,3,2000,NA,1.5,0.485872146592873,4.51809279836945,1.95792491753486,2.50198247248116,TRUE,4.03222065177658
"DEU","cpi",0.6,2002,3,2002,NA,0,1.37414978271815,1.51289580420269,1.40593973029238,1.44352279346042,TRUE,0.138746021484543
"DEU","cpi",0.6,2002,3,2002,NA,0.5,1.87647811551252,3.38550927344107,1.40593973029238,2.6309936944768,FALSE,3.86172308402926
"DEU","cpi",0.6,2002,3,2001,NA,1,-0.337609161454478,1.93527668638776,1.40593973029238,0.798833762466641,TRUE,2.27288584784224
"DEU","cpi",0.6,2002,3,2001,NA,1.5,0.437768668539231,4.48147976838201,1.40593973029238,2.45962421846062,TRUE,4.04371109984278
"DEU","cpi",0.6,2003,3,2003,NA,0,1.04138162993795,1.1561743750373,1.02442162139185,1.09877800248762,FALSE,0.199592787829832
"DEU","cpi",0.6,2003,3,2003,NA,0.5,1.59621550580373,2.94992987136609,1.02442162139185,2.27307268858491,FALSE,4.21268378762175
"DEU","cpi",0.6,2003,3,2002,NA,1,-0.66213457041466,1.33844820499003,1.02442162139185,0.338156817287683,TRUE,2.00058277540469
"DEU","cpi",0.6,2003,3,2002,NA,1.5,1.76649569423237,5.76947043118895,1.02442162139185,3.76798306271066,FALSE,7.71334510115917
"DEU","cpi",0.6,2004,3,2004,NA,0,1.60759826549248,1.72053173916884,1.64569177434172,1.66406500233066,TRUE,0.11293347367636
"DEU","cpi",0.6,2004,3,2004,NA,0.5,1.23718015347763,2.60274304818921,1.64569177434172,1.91996160083342,TRUE,1.36556289471158
"DEU","cpi",0.6,2004,3,2003,NA,1,0.256638214870002,2.19674606904377,1.64569177434172,1.22669214195689,TRUE,1.94010785417377
"DEU","cpi",0.6,2004,3,2003,NA,1.5,1.7345213188312,5.41910988858103,1.64569177434172,3.57681560370612,FALSE,4.12873629219724
"DEU","cpi",0.6,2005,3,2005,NA,0,1.5795975244556,1.69889601566246,1.53132585020634,1.63924677005903,FALSE,0.36065686245315
"DEU","cpi",0.6,2005,3,2005,NA,0.5,0.847771665380413,1.79061649065443,1.53132585020634,1.31919407801742,TRUE,0.942844825274016
"DEU","cpi",0.6,2005,3,2004,NA,1,0.469782248230252,2.10528747842859,1.53132585020634,1.28753486332942,TRUE,1.63550523019834
"DEU","cpi",0.6,2005,3,2004,NA,1.5,0.993224678960233,4.61567999888077,1.53132585020634,2.8044523389205,TRUE,3.62245531992054
"DEU","cpi",0.6,2006,3,2006,NA,0,1.56533098409425,1.68319589557974,1.56230146256408,1.624263439837,FALSE,0.13301251913632
"DEU","cpi",0.6,2006,3,2006,NA,0.5,1.02702870952858,2.01564196766018,1.56230146256408,1.52133533859438,TRUE,0.988613258131598
"DEU","cpi",0.6,2006,3,2005,NA,1,1.83524320016611,3.48233473203324,1.56230146256408,2.65878896609967,FALSE,3.01180021987725
"DEU","cpi",0.6,2006,3,2005,NA,1.5,0.17278617618675,2.441539870096,1.56230146256408,1.30716302314138,TRUE,2.26875369390925
"DEU","cpi",0.6,2007,3,2007,NA,0,2.11761568612442,2.23631958515867,2.26164504702956,2.17696763564154,FALSE,0.245331208388696
"DEU","cpi",0.6,2007,3,2007,NA,0.5,1.95353210634487,2.94662353065429,2.26164504702956,2.45007781849958,TRUE,0.993091424309425
"DEU","cpi",0.6,2007,3,2006,NA,1,0.472147313657162,2.18360599712151,2.26164504702956,1.32787665538933,FALSE,2.1016539330046
"DEU","cpi",0.6,2007,3,2006,NA,1.5,0.320860181561655,2.53523614392482,2.26164504702956,1.42804816274324,TRUE,2.21437596236317
"DEU","cpi",0.6,2008,3,2008,NA,0,2.83251268846016,2.97855719362271,2.58570445649413,2.90553494104143,FALSE,1.38008566499269
"DEU","cpi",0.6,2008,3,2008,NA,0.5,2.4133837188004,3.37045247287383,2.58570445649413,2.89191809583711,TRUE,0.957068754073427
"DEU","cpi",0.6,2008,3,2007,NA,1,1.25070796602547,3.04360962654289,2.58570445649413,2.14715879628418,TRUE,1.79290166051742
"DEU","cpi",0.6,2008,3,2007,NA,1.5,2.18348830031051,4.5511018730978,2.58570445649413,3.36729508670416,TRUE,2.36761357278729
"DEU","cpi",0.6,2009,3,2009,NA,0,0.264756353848533,0.422500011339237,0.309960673718255,0.343628182593885,TRUE,0.157743657490704
"DEU","cpi",0.6,2009,3,2009,NA,0.5,-0.49337369048754,0.371368701879999,0.309960673718255,-0.0610024943037708,TRUE,0.864742392367539
"DEU","cpi",0.6,2009,3,2008,NA,1,1.96200452655455,3.69886941847792,0.309960673718255,2.83043697251623,FALSE,9.99708415610484
"DEU","cpi",0.6,2009,3,2008,NA,1.5,1.69216563990813,4.03195214205749,0.309960673718255,2.86205889098281,FALSE,9.25081133309875
"DEU","cpi",0.6,2010,3,2010,NA,0,0.984087863176879,1.14051709968411,1.09531559230517,1.0623024814305,TRUE,0.156429236507232
"DEU","cpi",0.6,2010,3,2010,NA,0.5,0.578448197827742,1.50174906714548,1.09531559230517,1.04009863248661,TRUE,0.923300869317735
"DEU","cpi",0.6,2010,3,2009,NA,1,0.00600485471031398,1.60978789988787,1.09531559230517,0.80789637729909,TRUE,1.60378304517755
"DEU","cpi",0.6,2010,3,2009,NA,1.5,-1.30428150998354,0.763512239795215,1.09531559230517,-0.270384635094162,FALSE,3.72681051232854
"DEU","cpi",0.6,2011,3,2011,NA,0,1.97398492282834,2.13720611512688,2.04713163387151,2.05559551897761,TRUE,0.163221192298538
"DEU","cpi",0.6,2011,3,2011,NA,0.5,2.10887006165707,2.95197388331858,2.04713163387151,2.53042197248782,FALSE,1.15179596058931
"DEU","cpi",0.6,2011,3,2010,NA,1,0.0692560148229553,1.6788822070388,2.04713163387151,0.874069110930878,FALSE,3.45087332637939
"DEU","cpi",0.6,2011,3,2010,NA,1.5,0.178609255300362,2.50322905081807,2.04713163387151,1.34091915305922,TRUE,2.32461979551771
"DEU","cpi",0.6,2012,3,2012,NA,0,1.94926708635804,2.11365939998036,1.98326379559226,2.0314632431692,TRUE,0.164392313622314
"DEU","cpi",0.6,2012,3,2012,NA,0.5,2.04840572499005,2.89361460687591,1.98326379559226,2.47101016593298,FALSE,1.17091852887481
"DEU","cpi",0.6,2012,3,2011,NA,1,0.763869499731558,2.47841043249715,1.98326379559226,1.62113996611436,TRUE,1.7145409327656
"DEU","cpi",0.6,2012,3,2011,NA,1.5,2.18115982724699,4.40007874263475,1.98326379559226,3.29061928494087,FALSE,3.20839907366141
"DEU","cpi",0.6,2013,3,2013,NA,0,1.55751883866281,1.72190490682759,1.49046793521622,1.6397118727452,FALSE,0.4996405853977
"DEU","cpi",0.6,2013,3,2013,NA,0.5,0.912329096112962,1.75967973512548,1.49046793521622,1.33600441561922,TRUE,0.847350639012517
"DEU","cpi",0.6,2013,3,2012,NA,1,1.27942937764974,2.96799824706841,1.49046793521622,2.12371381235907,TRUE,1.68856886941866
"DEU","cpi",0.6,2013,3,2012,NA,1.5,1.84613287725727,4.08176343632412,1.49046793521622,2.9639481567907,FALSE,4.01395526927209
"DEU","cpi",0.6,2014,3,2014,NA,0,0.995534068576548,1.16584241736159,0.901362788581572,1.08068824296907,FALSE,0.64116474875992
"DEU","cpi",0.6,2014,3,2014,NA,0.5,0.48686602481655,1.20892561860536,0.901362788581572,0.847895821710953,TRUE,0.722059593788806
"DEU","cpi",0.6,2014,3,2013,NA,1,1.69985080026546,3.40651556811937,0.901362788581572,2.55318318419241,FALSE,5.69910482627334
"DEU","cpi",0.6,2014,3,2013,NA,1.5,0.01294318512995,2.27135500474172,0.901362788581572,1.14214909493584,TRUE,2.25841181961177
"DEU","cpi",0.6,2015,3,2015,NA,0,0.614586863761403,0.793872685499854,0.504399820252613,0.704229774630629,FALSE,0.730221039282404
"DEU","cpi",0.6,2015,3,2015,NA,0.5,-1.16655466516913,-0.705882827065969,0.504399820252613,-0.936218746117551,FALSE,6.51208507469607
"DEU","cpi",0.6,2015,3,2014,NA,1,0.760712511019239,2.60417391739664,0.504399820252613,1.68244321420794,FALSE,3.12502486021053
"DEU","cpi",0.6,2015,3,2014,NA,1.5,-0.382142492747512,1.63608754058999,0.504399820252613,0.626972523921241,TRUE,2.01823003333751
"DEU","cpi",0.6,2016,3,2016,NA,0,0.544270069390167,0.730532146459365,0.480660439233877,0.637401107924766,FALSE,0.504310227850645
"DEU","cpi",0.6,2016,3,2016,NA,0.5,-1.73528741231391,-0.88262793954563,0.480660439233877,-1.30895767592977,FALSE,7.66910136666582
"DEU","cpi",0.6,2016,3,2015,NA,1,0.10977521766032,1.98006002138211,0.480660439233877,1.04491761952121,TRUE,1.87028480372179
"DEU","cpi",0.6,2016,3,2015,NA,1.5,-2.53085709370604,-0.638252988723962,0.480660439233877,-1.584555041215,FALSE,7.48717124477127
"DEU","cpi",0.6,2017,3,2017,NA,0,1.6175688207426,1.80651490280597,1.49265929113882,1.71204186177428,FALSE,0.813493730082258
"DEU","cpi",0.6,2017,3,2017,NA,0.5,0.139886682619369,1.33085880650273,1.49265929113882,0.735372744561049,FALSE,1.99997454706383
"DEU","cpi",0.6,2017,3,2016,NA,1,1.43703218112188,3.28407804796548,1.49265929113882,2.36055511454368,TRUE,1.8470458668436
"DEU","cpi",0.6,2017,3,2016,NA,1.5,-3.09764095824841,-0.925144822673529,1.49265929113882,-2.01139289046097,FALSE,14.2615167046366
"DEU","cpi",0.6,2018,3,2018,NA,0,1.83880062727374,2.03594052294039,1.70611794476117,1.93737057510706,FALSE,0.860553308229471
"DEU","cpi",0.6,2018,3,2018,NA,0.5,-0.207474173324257,1.00572016175479,1.70611794476117,0.399122994215267,FALSE,4.71518325011095
"DEU","cpi",0.6,2018,3,2017,NA,1,1.84879490756305,3.67699784820037,1.70611794476117,2.76289637788171,FALSE,2.54158775464672
"DEU","cpi",0.6,2018,3,2017,NA,1.5,-1.00150684591517,1.7929318861266,1.70611794476117,0.395712520105717,TRUE,2.79443873204177
"DEU","cpi",0.6,2019,3,2019,NA,0,1.5601741882918,1.73551517085976,1.41973493136371,1.64784467957578,FALSE,0.877537267208413
"DEU","cpi",0.6,2019,3,2019,NA,0.5,-1.51533911011551,-0.238896844344945,1.41973493136371,-0.877117977230227,FALSE,9.56960114431385
"DEU","cpi",0.6,2019,3,2018,NA,1,2.56058869683743,4.26914043792477,1.41973493136371,3.4148645673811,FALSE,7.41282056845594
"DEU","cpi",0.6,2019,3,2018,NA,1.5,-1.41618201238692,1.41618201238692,1.41973493136371,0,FALSE,2.8501286196578
"DEU","cpi",0.6,2020,3,2020,NA,0,-0.145201492501035,0.0100438942324866,0.141341342413026,-0.067578799134274,FALSE,0.811732627636216
"DEU","cpi",0.6,2020,3,2020,NA,0.5,-0.896484558527488,0.599609165427684,0.141341342413026,-0.148437696549902,TRUE,1.49609372395517
"DEU","cpi",0.6,2020,3,2019,NA,1,1.75372439788328,3.49965709214603,0.141341342413026,2.62669074501466,FALSE,9.80784797161403
"DEU","cpi",0.6,2020,3,2019,NA,1.5,-3.85605049073003,-1.02486183213309,0.141341342413026,-2.44045616143156,FALSE,8.66220453132754
"DEU","cpi",0.6,2021,3,2021,NA,0,2.8819755432694,3.10517849494402,2.99156470371607,2.99357701910671,TRUE,0.223202951674621
"DEU","cpi",0.6,2021,3,2021,NA,0.5,3.39714760688901,4.89778301418581,2.99156470371607,4.14746531053741,FALSE,3.52854992316149
"DEU","cpi",0.6,2021,3,2020,NA,1,-3.53539881632584,-1.79839504057181,2.99156470371607,-2.66689692844882,FALSE,25.6868024971934
"DEU","cpi",0.6,2021,3,2020,NA,1.5,-2.21295706679865,0.299756313789664,2.99156470371607,-0.956600376504491,FALSE,15.9717553302203
"DEU","cpi",0.6,2022,3,2022,NA,0,6.35755714039786,6.57568068476235,6.56166024875726,6.46661891258011,TRUE,0.218123544364488
"DEU","cpi",0.6,2022,3,2022,NA,0.5,5.06041542055699,6.78313892885107,6.56166024875726,5.92177717470403,TRUE,1.72272350829408
"DEU","cpi",0.6,2022,3,2021,NA,1,2.0181429748741,5.26056246862137,6.56166024875726,3.63935272174774,FALSE,9.7479083944267
"DEU","cpi",0.6,2022,3,2021,NA,1.5,5.33692475928762,8.57934425303489,6.56166024875726,6.95813450616126,TRUE,3.24241949374727
"DEU","cpi",0.6,2023,3,2023,NA,0,5.80392828741201,6.03955102346361,5.7514805324112,5.92173965543781,FALSE,0.497861511055682
"DEU","cpi",0.6,2023,3,2023,NA,0.5,5.90796254021951,7.54195489468027,5.7514805324112,6.72495871744989,FALSE,2.41640239350235
"DEU","cpi",0.6,2023,3,2022,NA,1,4.93674369838126,8.36090674600894,5.7514805324112,6.6488252221951,TRUE,3.42416304762768
"DEU","cpi",0.6,2023,3,2022,NA,1.5,5.55427424502499,8.97843729265267,5.7514805324112,7.26635576883883,TRUE,3.42416304762768
"DEU","cpi",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.6,2024,3,2023,NA,1,1.24329108858833,4.69205546507856,NA,2.96767327683344,NA,NA
"DEU","cpi",0.6,2024,3,2023,NA,1.5,4.29428080590068,7.7430451823909,NA,6.01866299414579,NA,NA
"DEU","cpi",0.6,2025,3,2024,NA,1.5,-1.32679349443955,1.55411319165089,NA,0.113659848605668,NA,NA
"DEU","cpi",0.7,1968,3,1968,NA,0,1.05067280581748,1.42849867482508,1.45140654435755,1.23958574032128,FALSE,0.530544999224107
"DEU","cpi",0.7,1968,3,1968,NA,0.5,1.85120203196096,4.22741698076987,1.45140654435755,3.03930950636542,FALSE,5.0415181994983
"DEU","cpi",0.7,1968,3,1967,NA,1,-3.08397458306278,1.47443473307094,1.45140654435755,-0.804769924995919,TRUE,4.55840931613372
"DEU","cpi",0.7,1968,3,1967,NA,1.5,0.535591265450683,5.74885202852769,1.45140654435755,3.14222164698919,TRUE,5.21326076307701
"DEU","cpi",0.7,1969,3,1969,NA,0,1.58034086755633,1.89060018441875,1.88651681536808,1.73547052598754,TRUE,0.310259316862425
"DEU","cpi",0.7,1969,3,1969,NA,0.5,1.81054942303157,4.06212959944255,1.88651681536808,2.93633951123706,TRUE,2.25158017641099
"DEU","cpi",0.7,1969,3,1968,NA,1,-2.84200605645502,1.71857648869254,1.88651681536808,-0.561714783881239,FALSE,5.68018472298447
"DEU","cpi",0.7,1969,3,1968,NA,1.5,2.11500071593697,7.17315144211818,1.88651681536808,4.64407607902757,FALSE,6.58137672997381
"DEU","cpi",0.7,1970,3,1970,NA,0,3.02122142943657,3.31246346931105,3.36606869858864,3.16684244937381,FALSE,0.648610235058442
