"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.2,1989,3,1988,NA,1,3.25160518323219,3.97120503834994,3.42258951749218,3.61140511079106,TRUE,0.71959985511775
"FRA","cpi",0.2,1989,3,1988,NA,1.5,1.24229613644657,2.51571601885578,3.42258951749218,1.87900607765118,FALSE,3.5406036290002
"FRA","cpi",0.2,1990,3,1990,NA,0,3.06104672534412,3.08725421507272,3.13178493130877,3.07415047020842,FALSE,0.137534280318725
"FRA","cpi",0.2,1990,3,1990,NA,0.5,2.67069516293133,2.99697090619955,3.13178493130877,2.83383303456544,FALSE,0.663310806041274
"FRA","cpi",0.2,1990,3,1989,NA,1,2.6981572217081,3.41582811121485,3.13178493130877,3.05699266646147,TRUE,0.717670889506745
"FRA","cpi",0.2,1990,3,1989,NA,1.5,2.60422717819606,3.85609570981276,3.13178493130877,3.23016144400441,TRUE,1.25186853161669
"FRA","cpi",0.2,1991,3,1991,NA,0,3.10535925253256,3.13590767064483,3.151269014071,3.1206334615887,FALSE,0.0689517766777021
"FRA","cpi",0.2,1991,3,1991,NA,0.5,2.9741392528881,3.25714298017035,3.151269014071,3.11564111652923,TRUE,0.283003727282241
"FRA","cpi",0.2,1991,3,1990,NA,1,2.68892097753269,3.410872984067,3.151269014071,3.04989698079985,TRUE,0.721952006534308
"FRA","cpi",0.2,1991,3,1990,NA,1.5,2.04292979468652,3.14249142475061,3.151269014071,2.59271060971856,FALSE,1.12150560336508
"FRA","cpi",0.2,1992,3,1992,NA,0,2.23666088423747,2.2681699343857,2.3307039908259,2.25241540931159,FALSE,0.187844191248736
"FRA","cpi",0.2,1992,3,1992,NA,0.5,2.25268708405705,2.50494864861022,2.3307039908259,2.37881786633364,TRUE,0.25226156455317
"FRA","cpi",0.2,1992,3,1991,NA,1,2.36370224294826,3.08317277302165,2.3307039908259,2.72343750798496,FALSE,0.801966160379289
"FRA","cpi",0.2,1992,3,1991,NA,1.5,2.48693080945939,3.34344075256951,2.3307039908259,2.91518578101445,FALSE,1.24707698969384
"FRA","cpi",0.2,1993,3,1993,NA,0,2.01845645410859,2.04929223834352,2.07600512421367,2.03387434622605,FALSE,0.0976179989103108
"FRA","cpi",0.2,1993,3,1993,NA,0.5,2.37881330233598,2.60662525964965,2.07600512421367,2.49271928099282,FALSE,0.984832402619443
"FRA","cpi",0.2,1993,3,1992,NA,1,0.412906368993716,1.12860626616656,2.07600512421367,0.770756317580139,FALSE,3.08419704229062
"FRA","cpi",0.2,1993,3,1992,NA,1.5,1.64580414764442,2.4826669035087,2.07600512421367,2.06423552557656,TRUE,0.836862755864278
"FRA","cpi",0.2,1994,3,1994,NA,0,1.5709694283745,1.60190749691347,1.63815729189511,1.58643846264398,FALSE,0.121562555993077
"FRA","cpi",0.2,1994,3,1994,NA,0.5,1.488320264123,1.6828072504448,1.63815729189511,1.5855637572839,TRUE,0.194486986321802
"FRA","cpi",0.2,1994,3,1993,NA,1,0.82222619400392,1.395445923035,1.63815729189511,1.10883605851946,FALSE,1.17999815118136
"FRA","cpi",0.2,1994,3,1993,NA,1.5,2.55700674821519,3.39798580396947,1.63815729189511,2.97749627609233,FALSE,3.13810269655447
"FRA","cpi",0.2,1995,3,1995,NA,0,1.69855621283506,1.72882289854463,1.77573376044987,1.71368955568985,FALSE,0.147543840472661
"FRA","cpi",0.2,1995,3,1995,NA,0.5,1.78437614278824,1.975701383517,1.77573376044987,1.88003876315262,FALSE,0.212931196574696
"FRA","cpi",0.2,1995,3,1994,NA,1,0.650849285177356,1.10429090915989,1.77573376044987,0.877570097168623,FALSE,2.13204875220748
"FRA","cpi",0.2,1995,3,1994,NA,1.5,1.20114774478167,2.00437333108239,1.77573376044987,1.60276053793203,TRUE,0.803225586300722
"FRA","cpi",0.2,1996,3,1996,NA,0,1.82682062064574,1.85654727100583,1.9574889768857,1.84168394582578,FALSE,0.282080915059774
"FRA","cpi",0.2,1996,3,1996,NA,0.5,2.28557594644426,2.47769209397885,1.9574889768857,2.38163402021156,FALSE,1.01233357143099
"FRA","cpi",0.2,1996,3,1995,NA,1,1.14739863772069,1.57666015245683,1.9574889768857,1.36202939508876,FALSE,1.38133357580832
"FRA","cpi",0.2,1996,3,1995,NA,1.5,1.7526989646501,2.48851389846428,1.9574889768857,2.12060643155719,TRUE,0.735814933814172
"FRA","cpi",0.2,1997,3,1997,NA,0,1.14831635406667,1.17438326694559,1.19406597102886,1.16134981050613,FALSE,0.0752736730870966
"FRA","cpi",0.2,1997,3,1997,NA,0.5,1.48713012228633,1.69171585944134,1.19406597102886,1.58942299086384,FALSE,0.937246115298698
"FRA","cpi",0.2,1997,3,1996,NA,1,-0.374383663262027,0.0222298740233529,1.19406597102886,-0.176076894619337,FALSE,3.32620377979915
"FRA","cpi",0.2,1997,3,1996,NA,1.5,2.28122927540071,3.00118203362951,1.19406597102886,2.64120565451511,FALSE,3.43786101915842
"FRA","cpi",0.2,1998,3,1998,NA,0,0.620542879648804,0.646287145251477,0.647679384517123,0.633415012450141,FALSE,0.0292248637667877
"FRA","cpi",0.2,1998,3,1998,NA,0.5,0.508156101675659,0.687709732121853,0.647679384517123,0.597932916898756,TRUE,0.179553630446194
"FRA","cpi",0.2,1998,3,1997,NA,1,0.472454625694558,0.752974012616251,0.647679384517123,0.612714319155405,TRUE,0.280519386921693
"FRA","cpi",0.2,1998,3,1997,NA,1.5,1.60360390452638,2.22145656838481,0.647679384517123,1.9125302364556,FALSE,3.00766396388158
"FRA","cpi",0.2,1999,3,1999,NA,0,0.425425783031882,0.448228912303679,0.533233123226255,0.43682734766778,FALSE,0.235313656578238
"FRA","cpi",0.2,1999,3,1999,NA,0.5,0.0408603451357439,0.198047128401771,0.533233123226255,0.119453736768758,FALSE,0.995151770327237
"FRA","cpi",0.2,1999,3,1998,NA,1,-0.583291929933007,-0.29896012282973,0.533233123226255,-0.441126026381369,FALSE,2.36481492224324
"FRA","cpi",0.2,1999,3,1998,NA,1.5,0.211399541804205,0.697156394154827,0.533233123226255,0.454277967979516,TRUE,0.485756852350623
"FRA","cpi",0.2,2000,3,2000,NA,0,1.64671378423139,1.66264840553825,1.65702721537877,1.65468109488482,TRUE,0.0159346213068647
"FRA","cpi",0.2,2000,3,2000,NA,0.5,1.66043027889381,1.79988171331965,1.65702721537877,1.73015599610673,FALSE,0.147959093213438
"FRA","cpi",0.2,2000,3,1999,NA,1,-0.043179075696859,0.247611663418151,1.65702721537877,0.102216293860646,FALSE,3.81432961901657
"FRA","cpi",0.2,2000,3,1999,NA,1.5,0.0235874873427055,0.45607971702157,1.65702721537877,0.239833602182138,FALSE,3.43486097557188
"FRA","cpi",0.2,2001,3,2001,NA,0,1.67488483708553,1.6913878864408,1.61327976637982,1.68313636176316,FALSE,0.170515726119557
"FRA","cpi",0.2,2001,3,2001,NA,0.5,0.551023823475569,0.684282856178705,1.61327976637982,0.617653339827137,FALSE,2.45575130820591
"FRA","cpi",0.2,2001,3,2000,NA,1,1.46078345723489,1.76813676229535,1.61327976637982,1.61446010976512,TRUE,0.30735330506046
"FRA","cpi",0.2,2001,3,2000,NA,1.5,1.88830168198318,2.30892479662896,1.61327976637982,2.09861323930607,FALSE,1.10817790365419
"FRA","cpi",0.2,2002,3,2002,NA,0,1.8704165277524,1.89471022362144,1.89845671060717,1.88256337568692,FALSE,0.0336599133333715
"FRA","cpi",0.2,2002,3,2002,NA,0.5,1.84964120407096,2.0486424339218,1.89845671060717,1.94914181899638,TRUE,0.199001229850844
"FRA","cpi",0.2,2002,3,2001,NA,1,1.17572762851894,1.48652478132056,1.89845671060717,1.33112620491975,FALSE,1.34062697601815
"FRA","cpi",0.2,2002,3,2001,NA,1.5,-0.13704596112068,0.284277471327688,1.89845671060717,0.073615755103504,FALSE,4.45677153064708
"FRA","cpi",0.2,2003,3,2003,NA,0,1.96415090431501,1.98869212474452,2.07035434969102,1.97642151452976,FALSE,0.22869678279575
"FRA","cpi",0.2,2003,3,2003,NA,0.5,2.6413637042767,2.84048018423997,2.07035434969102,2.74092194425833,FALSE,1.62663986642748
"FRA","cpi",0.2,2003,3,2002,NA,1,1.24648165652333,1.54585536998492,2.07035434969102,1.39616851325413,FALSE,1.61062116272683
"FRA","cpi",0.2,2003,3,2002,NA,1.5,2.07065342706608,2.58145086723467,2.07035434969102,2.32605214715038,FALSE,0.511545133606256
"FRA","cpi",0.2,2004,3,2004,NA,0,2.05970290155779,2.08490823625513,2.11219574046638,2.07230556890646,FALSE,0.0934240952254743
"FRA","cpi",0.2,2004,3,2004,NA,0.5,1.9348371771154,2.15679311291904,2.11219574046638,2.04581514501722,TRUE,0.221955935803637
"FRA","cpi",0.2,2004,3,2003,NA,1,0.991987127042522,1.23805880051529,2.11219574046638,1.1150229637789,FALSE,2.43141402335051
"FRA","cpi",0.2,2004,3,2003,NA,1.5,3.0248925645215,3.53156678367411,2.11219574046638,3.2782296740978,FALSE,2.7884162792904
"FRA","cpi",0.2,2005,3,2005,NA,0,1.75721087940036,1.78241718834343,1.72531701237107,1.76981403387189,FALSE,0.104940976516287
"FRA","cpi",0.2,2005,3,2005,NA,0.5,1.03132214847539,1.246023375565,1.72531701237107,1.1386727620202,FALSE,1.41293531910478
"FRA","cpi",0.2,2005,3,2004,NA,1,1.12157072285942,1.35590085171256,1.72531701237107,1.23873578728599,FALSE,1.15787053049942
"FRA","cpi",0.2,2005,3,2004,NA,1.5,1.90748448673703,2.43498787679201,1.72531701237107,2.17123618176452,FALSE,0.982922075969876
"FRA","cpi",0.2,2006,3,2006,NA,0,1.74433848183935,1.77236242003304,1.65590230151329,1.75835045093619,FALSE,0.249114389008828
"FRA","cpi",0.2,2006,3,2006,NA,0.5,1.13658616783734,1.36848438647634,1.65590230151329,1.25253527715684,FALSE,0.950443006231384
"FRA","cpi",0.2,2006,3,2005,NA,1,1.67576062969442,1.9110893777527,1.65590230151329,1.79342500372356,FALSE,0.284974568511099
"FRA","cpi",0.2,2006,3,2005,NA,1.5,0.589616361343334,1.08891718217654,1.65590230151329,0.839266771759938,FALSE,1.91676361917509
"FRA","cpi",0.2,2007,3,2007,NA,0,1.30991524465557,1.34358435059569,1.46836974289461,1.32674979762563,FALSE,0.345632586687415
"FRA","cpi",0.2,2007,3,2007,NA,0.5,0.345786735055218,0.582270822374629,1.46836974289461,0.464028778714924,FALSE,2.45173138861936
"FRA","cpi",0.2,2007,3,2006,NA,1,1.08523963459588,1.35084330958415,1.46836974289461,1.21804147209001,FALSE,0.559419758264428
"FRA","cpi",0.2,2007,3,2006,NA,1.5,0.797398697546912,1.31511083420371,1.46836974289461,1.05625476587531,FALSE,0.900859408384045
"FRA","cpi",0.2,2008,3,2008,NA,0,2.97360080289133,3.00918163850715,2.76054380179407,2.99139122069924,FALSE,0.568223338358966
"FRA","cpi",0.2,2008,3,2008,NA,0.5,2.76699558011757,3.02287319240083,2.76054380179407,2.8949343862592,FALSE,0.272007058092015
"FRA","cpi",0.2,2008,3,2007,NA,1,1.39060310848284,1.6624524268956,2.76054380179407,1.52652776768922,FALSE,3.01707775565894
"FRA","cpi",0.2,2008,3,2007,NA,1.5,0.0521480580421614,0.574956511767021,2.76054380179407,0.313552284904591,FALSE,5.98677667879249
"FRA","cpi",0.2,2009,3,2009,NA,0,0.00426816158786151,0.0550990353872726,0.0834719634092484,0.029683598487567,FALSE,0.121763193854351
"FRA","cpi",0.2,2009,3,2009,NA,0.5,-1.14827109685688,-0.904300423873071,0.0834719634092484,-1.02628576036498,FALSE,2.71340164118961
"FRA","cpi",0.2,2009,3,2008,NA,1,1.53659071127431,1.80021988012829,0.0834719634092484,1.6684052957013,FALSE,3.89642603851663
"FRA","cpi",0.2,2009,3,2008,NA,1.5,2.6785840040945,3.26214426285493,0.0834719634092484,2.97036413347471,FALSE,7.07134036047355
"FRA","cpi",0.2,2010,3,2010,NA,0,1.41148373933382,1.4629667734535,1.51416957999535,1.43722525639366,FALSE,0.179490050474304
"FRA","cpi",0.2,2010,3,2010,NA,0.5,1.44846904120704,1.72080853532789,1.51416957999535,1.58463878826746,TRUE,0.272339494120847
"FRA","cpi",0.2,2010,3,2009,NA,1,0.0764952284213259,0.486550175612886,1.51416957999535,0.281522702017106,FALSE,2.97910345814772
"FRA","cpi",0.2,2010,3,2009,NA,1.5,-2.09575269197795,-1.37784180834062,1.51416957999535,-1.73679725015928,FALSE,7.94793935447726
"FRA","cpi",0.2,2011,3,2011,NA,0,1.93211395714508,1.98281550579165,2.07963607352075,1.95746473146837,FALSE,0.292752967969322
"FRA","cpi",0.2,2011,3,2011,NA,0.5,1.91549580065395,2.19351375283096,2.07963607352075,2.05450477674246,TRUE,0.278017952177016
"FRA","cpi",0.2,2011,3,2010,NA,1,0.0879496732703298,0.507248221334495,2.07963607352075,0.297598947302412,FALSE,4.35026817852981
"FRA","cpi",0.2,2011,3,2010,NA,1.5,1.53382341110186,2.38053907671268,2.07963607352075,1.95718124390727,TRUE,0.846715665610819
"FRA","cpi",0.2,2012,3,2012,NA,0,1.86969894840068,1.92355278302935,1.92936911272412,1.89662586571502,FALSE,0.0683946588655794
"FRA","cpi",0.2,2012,3,2012,NA,0.5,2.04707092527995,2.32246682234601,1.92936911272412,2.18476887381298,FALSE,0.569650428455638
"FRA","cpi",0.2,2012,3,2011,NA,1,0.532724223819713,0.966675279180001,1.92936911272412,0.749699751499857,FALSE,2.84068563922058
"FRA","cpi",0.2,2012,3,2011,NA,1.5,2.10507853455448,2.9381000345422,1.92936911272412,2.52158928454834,FALSE,1.27229505456363
"FRA","cpi",0.2,2013,3,2013,NA,0,0.883348488788338,0.935760035698185,0.858220216881481,0.909554262243262,FALSE,0.115232226676989
"FRA","cpi",0.2,2013,3,2013,NA,0.5,0.490356396470714,0.751589205224943,0.858220216881481,0.620972800847828,FALSE,0.527810337895575
"FRA","cpi",0.2,2013,3,2012,NA,1,0.216824099699475,0.653024578535583,0.858220216881481,0.434924339117529,FALSE,0.949189574700854
"FRA","cpi",0.2,2013,3,2012,NA,1.5,1.89820268918883,2.73380855979347,0.858220216881481,2.31600562449115,FALSE,3.43556205137302
"FRA","cpi",0.2,2014,3,2014,NA,0,0.509697944649524,0.563081619314327,0.505272738557541,0.536389781981926,FALSE,0.0644466898947608
"FRA","cpi",0.2,2014,3,2014,NA,0.5,0.364810652074277,0.623382570520516,0.505272738557541,0.494096611297397,TRUE,0.258571918446239
"FRA","cpi",0.2,2014,3,2013,NA,1,0.42030681142069,0.857319996603623,0.505272738557541,0.638813404012156,TRUE,0.437013185182933
"FRA","cpi",0.2,2014,3,2013,NA,1.5,0.0659187203812188,0.900416270452169,0.505272738557541,0.483167495416694,TRUE,0.83449755007095
"FRA","cpi",0.2,2015,3,2015,NA,0,0.0376250947077983,0.0896186311166013,0.0328259284742091,0.0636218629121998,FALSE,0.0639914519927759
"FRA","cpi",0.2,2015,3,2015,NA,0.5,-1.0258645484786,-0.80513576777502,0.0328259284742091,-0.91550015812681,FALSE,2.31563302132665
"FRA","cpi",0.2,2015,3,2014,NA,1,-0.392084281069924,0.057150882247389,0.0328259284742091,-0.167466699411267,TRUE,0.449235163317313
"FRA","cpi",0.2,2015,3,2014,NA,1.5,0.111351203270116,0.94466953781192,0.0328259284742091,0.528010370541018,FALSE,1.02963152153157
"FRA","cpi",0.2,2016,3,2016,NA,0,0.186326860597499,0.238093609412376,0.177168534136987,0.212210235004937,FALSE,0.0746625649661564
"FRA","cpi",0.2,2016,3,2016,NA,0.5,-1.26861316486842,-1.03030494072668,0.177168534136987,-1.14945905279755,FALSE,3.25699191130091
"FRA","cpi",0.2,2016,3,2015,NA,1,-0.384461161706501,0.0600262979923421,0.177168534136987,-0.162217431857079,FALSE,0.737343050060455
"FRA","cpi",0.2,2016,3,2015,NA,1.5,-1.6684585411635,-0.852390728320034,0.177168534136987,-1.26042463474177,FALSE,3.38996596898602
"FRA","cpi",0.2,2017,3,2017,NA,0,0.943273239506577,0.994893122600839,1.02444969987465,0.969083181053708,FALSE,0.125511326278784
"FRA","cpi",0.2,2017,3,2017,NA,0.5,0.69090222439616,0.967550291543809,1.02444969987465,0.829226257969984,FALSE,0.418896587974746
"FRA","cpi",0.2,2017,3,2016,NA,1,0.557321127361084,1.00203088844039,1.02444969987465,0.779676007900735,FALSE,0.500756789664957
"FRA","cpi",0.2,2017,3,2016,NA,1.5,-2.10067214646028,-1.26850833372114,1.02444969987465,-1.68459024009071,FALSE,6.5645588967286
"FRA","cpi",0.2,2018,3,2018,NA,0,1.92911712100978,1.97886372436631,1.8259423945822,1.95399042268805,FALSE,0.30768341942547
"FRA","cpi",0.2,2018,3,2018,NA,0.5,1.35310040065398,1.63167245691996,1.8259423945822,1.49238642878697,FALSE,0.764246900421598
"FRA","cpi",0.2,2018,3,2017,NA,1,0.20424154234696,0.640876106869055,1.8259423945822,0.422558824608007,FALSE,3.39930028380497
"FRA","cpi",0.2,2018,3,2017,NA,1.5,0.390921574576593,1.29420084579836,1.8259423945822,0.842561210187478,FALSE,2.23263314318137
"FRA","cpi",0.2,2019,3,2019,NA,0,1.15288560165656,1.20139789047549,1.09658894471133,1.17714174606603,FALSE,0.189253931182
"FRA","cpi",0.2,2019,3,2019,NA,0.5,-0.152016778856745,0.109171687635973,1.09658894471133,-0.0214225456103861,FALSE,2.72973160918112
"FRA","cpi",0.2,2019,3,2018,NA,1,1.73987336519832,2.19489666613678,1.09658894471133,1.96738501566755,FALSE,2.06323435215593
"FRA","cpi",0.2,2019,3,2018,NA,1.5,1.2915696869844,2.19809111107699,1.09658894471133,1.7448303990307,FALSE,1.39397327977526
"FRA","cpi",0.2,2020,3,2020,NA,0,0.560987480205467,0.597307540294514,0.474886139314375,0.57914751024999,FALSE,0.251573412316777
"FRA","cpi",0.2,2020,3,2020,NA,0.5,0.0807737006584777,0.352502773867754,0.474886139314375,0.216638237263116,FALSE,0.577687486825828
"FRA","cpi",0.2,2020,3,2019,NA,1,1.27823921426085,1.76430717183831,0.474886139314375,1.52127319304958,FALSE,2.49445064494364
"FRA","cpi",0.2,2020,3,2019,NA,1.5,-1.09552702077721,-0.232809913379641,0.474886139314375,-0.664168467078423,FALSE,2.6319572391326
"FRA","cpi",0.2,2021,3,2021,NA,0,1.56506206364537,1.60303158852753,1.62040955696671,1.58404682608645,FALSE,0.0814144459801194
"FRA","cpi",0.2,2021,3,2021,NA,0.5,1.04817871178823,1.29938078448481,1.62040955696671,1.17377974813652,FALSE,1.05377400390134
"FRA","cpi",0.2,2021,3,2020,NA,1,0.652820513000558,1.09206564431821,1.62040955696671,0.872443078659385,FALSE,1.76010491293891
"FRA","cpi",0.2,2021,3,2020,NA,1.5,-0.608294553979396,0.101549425042193,1.62040955696671,-0.253372564468602,FALSE,4.50699430883289
"FRA","cpi",0.2,2022,3,2022,NA,0,5.12822815857843,5.16429638764625,5.04138476113186,5.14626227311234,FALSE,0.253176722684229
"FRA","cpi",0.2,2022,3,2022,NA,0.5,4.3841759011331,4.62504384375806,5.04138476113186,4.50460987244558,FALSE,1.28172023605948
"FRA","cpi",0.2,2022,3,2021,NA,1,2.27031085295288,2.6943532396748,5.04138476113186,2.48233204631384,FALSE,6.29162119036458
"FRA","cpi",0.2,2022,3,2021,NA,1.5,1.36001452667302,1.97070804309989,5.04138476113186,1.66536128488645,FALSE,8.28738531150681
"FRA","cpi",0.2,2023,3,2023,NA,0,4.92436324197783,4.95424987126145,4.73944621278998,4.93930655661964,FALSE,0.492179202253262
"FRA","cpi",0.2,2023,3,2023,NA,0.5,5.09854663011316,5.33111319196207,4.73944621278998,5.21482991103761,FALSE,1.13031760515687
"FRA","cpi",0.2,2023,3,2022,NA,1,5.2557431857999,5.7488746393986,4.73944621278998,5.50230891259925,FALSE,1.78387388612351
"FRA","cpi",0.2,2023,3,2022,NA,1.5,4.96111380432589,5.6999108294203,4.73944621278998,5.3305123168731,FALSE,1.2929660039342
"FRA","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","cpi",0.2,2024,3,2023,NA,1,3.11216729095941,3.61998596182584,NA,3.36607662639263,NA,NA
"FRA","cpi",0.2,2024,3,2023,NA,1.5,4.89141306799361,5.63016085117966,NA,5.26078695958664,NA,NA
"FRA","cpi",0.2,2025,3,2024,NA,1.5,0.320756346287992,1.00012731311425,NA,0.66044182970112,NA,NA
"FRA","cpi",0.3,1968,3,1968,NA,0,4.10660665159108,4.31261516995806,4.40904469711526,4.20961091077457,FALSE,0.481521453101855
"FRA","cpi",0.3,1968,3,1968,NA,0.5,4.01057036877786,5.80995635543313,4.40904469711526,4.91026336210549,TRUE,1.79938598665526
"FRA","cpi",0.3,1968,3,1967,NA,1,1.54742318907947,3.34680917573473,4.40904469711526,2.4471161824071,FALSE,4.83434461917107
"FRA","cpi",0.3,1968,3,1967,NA,1.5,0.179106313435365,6.2921649031502,4.40904469711526,3.23563560829278,TRUE,6.11305858971483
"FRA","cpi",0.3,1969,3,1969,NA,0,5.70272830244098,5.81471147590415,5.82523592319722,5.75871988917257,FALSE,0.142053022871947
"FRA","cpi",0.3,1969,3,1969,NA,0.5,5.70682850567044,7.39375095161795,5.82523592319722,6.55028972864419,TRUE,1.68692244594751
"FRA","cpi",0.3,1969,3,1968,NA,1,3.57718383528452,5.26410628123203,5.82523592319722,4.42064505825828,FALSE,3.29014999441948
"FRA","cpi",0.3,1969,3,1968,NA,1.5,2.44097660623587,8.60653289883622,5.82523592319722,5.52375475253605,TRUE,6.16555629260035
"FRA","cpi",0.3,1970,3,1970,NA,0,5.04950487676094,5.15431197838605,5.13296689120474,5.1019084275735,TRUE,0.104807101625113
"FRA","cpi",0.3,1970,3,1970,NA,0.5,5.1721058197021,6.10951587154513,5.13296689120474,5.64081084562362,FALSE,1.04923556183551
"FRA","cpi",0.3,1970,3,1969,NA,1,4.20661301333441,5.16419984343166,5.13296689120474,4.68540642838304,TRUE,0.957586830097254
"FRA","cpi",0.3,1970,3,1969,NA,1.5,4.46618910181463,9.52680207410358,5.13296689120474,6.9964955879591,TRUE,5.06061297228895
"FRA","cpi",0.3,1971,3,1971,NA,0,5.16502599701573,5.26133425931456,5.21688550935339,5.21318012816514,TRUE,0.0963082622988232
"FRA","cpi",0.3,1971,3,1971,NA,0.5,4.81483981533882,5.22645730117721,5.21688550935339,5.02064855825802,TRUE,0.411617485838386
"FRA","cpi",0.3,1971,3,1970,NA,1,3.65120324127467,4.59007782105882,5.21688550935339,4.12064053116674,FALSE,2.72975368919721
"FRA","cpi",0.3,1971,3,1970,NA,1.5,4.60957288797582,7.11755505523666,5.21688550935339,5.86356397160624,TRUE,2.50798216726084
"FRA","cpi",0.3,1972,3,1972,NA,0,5.73562963534927,5.83218369619971,5.8348013896469,5.78390666577449,FALSE,0.104033184985274
"FRA","cpi",0.3,1972,3,1972,NA,0.5,5.05829304565636,5.35506091518635,5.8348013896469,5.20667698042135,FALSE,1.66745493941729
"FRA","cpi",0.3,1972,3,1971,NA,1,5.08363488559994,6.00226403317717,5.8348013896469,5.54294945938855,TRUE,0.918629147577237
"FRA","cpi",0.3,1972,3,1971,NA,1.5,4.55594309058905,6.11973347668197,5.8348013896469,5.33783828363551,TRUE,1.56379038609292
"FRA","cpi",0.3,1973,3,1973,NA,0,6.92172300472375,6.98296022220078,7.03752549054671,6.95234161346227,FALSE,0.217137984179676
"FRA","cpi",0.3,1973,3,1973,NA,0.5,5.09347040879082,5.43526657730511,7.03752549054671,5.26436849304796,FALSE,4.91967877777601
"FRA","cpi",0.3,1973,3,1972,NA,1,6.82492410295631,7.68910845202418,7.03752549054671,7.25701627749024,TRUE,0.864184349067873
"FRA","cpi",0.3,1973,3,1972,NA,1.5,4.33066552932125,5.63040083204862,7.03752549054671,4.98053318068493,FALSE,5.32009146986478
"FRA","cpi",0.3,1974,3,1974,NA,0,12.5895100884702,12.6509821931584,12.5499322512582,12.6202461408143,FALSE,0.174551639579661
"FRA","cpi",0.3,1974,3,1974,NA,0.5,12.2018075430558,12.7348051785324,12.5499322512582,12.4683063607941,TRUE,0.532997635476569
"FRA","cpi",0.3,1974,3,1973,NA,1,8.78680512705475,9.63307799590724,12.5499322512582,9.209941561481,FALSE,9.18014216985513
"FRA","cpi",0.3,1974,3,1973,NA,1.5,3.56613268849257,4.66198234877066,12.5499322512582,4.11405751863161,FALSE,23.632849381671
"FRA","cpi",0.3,1975,3,1975,NA,0,10.9174406748721,10.9761210356989,10.9387494388346,10.9467808552855,TRUE,0.0586803608268873
"FRA","cpi",0.3,1975,3,1975,NA,0.5,11.407584637535,11.9179600850815,10.9387494388346,11.6627723613082,FALSE,1.84990458669042
"FRA","cpi",0.3,1975,3,1974,NA,1,12.7967668985614,13.8362719928798,10.9387494388346,13.3165194457206,FALSE,6.34812640782356
"FRA","cpi",0.3,1975,3,1974,NA,1.5,12.8178358068399,15.0173493146898,10.9387494388346,13.9175925607649,FALSE,7.56833170215077
"FRA","cpi",0.3,1976,3,1976,NA,0,8.99322700840137,9.0521782948749,9.08231053950968,9.02270265163814,FALSE,0.145043414001464
"FRA","cpi",0.3,1976,3,1976,NA,0.5,8.91058013720804,9.44218304683698,9.08231053950968,9.17638159202251,TRUE,0.531602909628941
"FRA","cpi",0.3,1976,3,1975,NA,1,8.19208304359181,9.24439741545716,9.08231053950968,8.71824022952449,TRUE,1.05231437186535
"FRA","cpi",0.3,1976,3,1975,NA,1.5,9.86431012092096,12.0279320440063,9.08231053950968,10.9461210824636,FALSE,4.39790644140326
"FRA","cpi",0.3,1977,3,1977,NA,0,9.06983942680663,9.12877736599278,8.96246129289086,9.09930839639971,FALSE,0.365732607516937
"FRA","cpi",0.3,1977,3,1977,NA,0.5,7.3286177946476,7.86041204500713,8.96246129289086,7.59451491982736,FALSE,3.68050638717018
"FRA","cpi",0.3,1977,3,1976,NA,1,8.54228162313105,9.58761167447688,8.96246129289086,9.06494664880396,TRUE,1.04533005134583
"FRA","cpi",0.3,1977,3,1976,NA,1.5,8.29750622286643,10.5227492840972,8.96246129289086,9.41012775348184,TRUE,2.22524306123081
"FRA","cpi",0.3,1978,3,1978,NA,0,8.85124475220675,8.92394100029796,8.74290421859215,8.88759287625235,FALSE,0.382240629847198
"FRA","cpi",0.3,1978,3,1978,NA,0.5,6.93227848118216,7.54430853215968,8.74290421859215,7.23829350667092,FALSE,4.0365891550703
"FRA","cpi",0.3,1978,3,1977,NA,1,9.2024299514587,10.2544354732623,8.74290421859215,9.72843271236052,FALSE,2.36493618713664
"FRA","cpi",0.3,1978,3,1977,NA,1.5,5.48614318659802,7.71567439154125,8.74290421859215,6.60090878906964,FALSE,5.16447356794581
"FRA","cpi",0.3,1979,3,1979,NA,0,10.0207089711579,10.0947548429666,9.97435514953029,10.0577319070622,FALSE,0.206485362173219
"FRA","cpi",0.3,1979,3,1979,NA,0.5,8.49914328659379,9.17533450507646,9.97435514953029,8.83723889583512,FALSE,2.95910734549361
"FRA","cpi",0.3,1979,3,1978,NA,1,9.96511414419741,11.0746779756788,9.97435514953029,10.5198960599381,TRUE,1.10956383148135
"FRA","cpi",0.3,1979,3,1978,NA,1.5,5.22769054093041,7.47958144557038,9.97435514953029,6.35363599325039,FALSE,9.37981577309685
"FRA","cpi",0.3,1980,3,1980,NA,0,12.5711198943714,12.6319242195858,12.5156161505094,12.6015220569786,FALSE,0.219386450534412
"FRA","cpi",0.3,1980,3,1980,NA,0.5,12.9750142279996,13.6473746534273,12.5156161505094,13.3111944407134,FALSE,1.98492636111408
"FRA","cpi",0.3,1980,3,1979,NA,1,11.7516482849597,12.8179664691227,12.5156161505094,12.2848073770412,TRUE,1.06631818416299
