"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.9,1992,3,1991,NA,1,-3.02335274843166,5.71728462889045,0.885769974785917,1.34696594022939,TRUE,8.74063737732211
"CAN","gdp",0.9,1992,3,1991,NA,1.5,-4.09070110890649,6.52032331138371,0.885769974785917,1.21481110123861,TRUE,10.6110244202902
"CAN","gdp",0.9,1993,3,1993,NA,0,2.31662819629079,2.99815677014256,2.62028545884282,2.65739248321667,TRUE,0.681528573851775
"CAN","gdp",0.9,1993,3,1993,NA,0.5,-0.136560221998119,4.10092648773342,2.62028545884282,1.98218313286765,TRUE,4.23748670973154
"CAN","gdp",0.9,1993,3,1992,NA,1,-2.88216431797598,5.79538854885503,2.62028545884282,1.45661211543953,TRUE,8.67755286683101
"CAN","gdp",0.9,1993,3,1992,NA,1.5,-4.95177448014417,5.670832395757,2.62028545884282,0.359528957806419,TRUE,10.6226068759012
"CAN","gdp",0.9,1994,3,1994,NA,0,4.07754755099585,4.73179958033754,4.3913002276235,4.40467356566669,TRUE,0.654252029341693
"CAN","gdp",0.9,1994,3,1994,NA,0.5,1.70454859434412,5.23905672316118,4.3913002276235,3.47180265875265,TRUE,3.53450812881705
"CAN","gdp",0.9,1994,3,1993,NA,1,-1.05823675091095,5.6998515405807,4.3913002276235,2.32080739483488,TRUE,6.75808829149165
"CAN","gdp",0.9,1994,3,1993,NA,1.5,-2.79430393653822,5.91117017630866,4.3913002276235,1.55843311988522,TRUE,8.70547411284688
"CAN","gdp",0.9,1995,3,1995,NA,0,2.36240732817995,2.97604589979871,2.65531756746119,2.66922661398933,TRUE,0.613638571618763
"CAN","gdp",0.9,1995,3,1995,NA,0.5,1.94997631529192,4.98091477933427,2.65531756746119,3.46544554731309,TRUE,3.03093846404235
"CAN","gdp",0.9,1995,3,1994,NA,1,0.000306310492389272,6.34057184050039,2.65531756746119,3.17043907549639,TRUE,6.340265530008
"CAN","gdp",0.9,1995,3,1994,NA,1.5,-2.34796511493525,6.76782853704298,2.65531756746119,2.20993171105387,TRUE,9.11579365197823
"CAN","gdp",0.9,1996,3,1996,NA,0,1.35483852434639,1.91067752018183,1.67126956405937,1.63275802226411,TRUE,0.555838995835443
"CAN","gdp",0.9,1996,3,1996,NA,0.5,-0.204256957909559,2.68375196249074,1.67126956405937,1.23974750229059,TRUE,2.8880089204003
"CAN","gdp",0.9,1996,3,1995,NA,1,-0.964502046568995,4.56128215032265,1.67126956405937,1.79839005187683,TRUE,5.52578419689164
"CAN","gdp",0.9,1996,3,1995,NA,1.5,-1.2733759417245,6.3855948724749,1.67126956405937,2.5561094653752,TRUE,7.6589708141994
"CAN","gdp",0.9,1997,3,1997,NA,0,3.89102987447663,4.40512807562414,4.18743452356078,4.14807897505039,TRUE,0.514098201147512
"CAN","gdp",0.9,1997,3,1997,NA,0.5,2.14262791465862,5.08958043699882,4.18743452356078,3.61610417582872,TRUE,2.9469525223402
"CAN","gdp",0.9,1997,3,1996,NA,1,-0.0905339284437154,5.12236405765806,4.18743452356078,2.51591506460717,TRUE,5.21289798610177
"CAN","gdp",0.9,1997,3,1996,NA,1.5,-1.57225412086616,5.75789769624613,4.18743452356078,2.09282178768999,TRUE,7.33015181711229
"CAN","gdp",0.9,1998,3,1998,NA,0,3.45922901485285,3.88859022312926,3.82216871981692,3.67390961899106,TRUE,0.429361208276404
"CAN","gdp",0.9,1998,3,1998,NA,0.5,2.79764490258307,5.69463555658789,3.82216871981692,4.24614022958548,TRUE,2.89699065400482
"CAN","gdp",0.9,1998,3,1997,NA,1,0.490649588039924,5.92430227546155,3.82216871981692,3.20747593175074,TRUE,5.43365268742163
"CAN","gdp",0.9,1998,3,1997,NA,1.5,-1.22288756134008,6.40490387416797,3.82216871981692,2.59100815641394,TRUE,7.62779143550805
"CAN","gdp",0.9,1999,3,1999,NA,0,4.6961627830547,5.1417919906835,5.00708761251751,4.9189773868691,TRUE,0.445629207628805
"CAN","gdp",0.9,1999,3,1999,NA,0.5,3.30470714190648,6.06481204606566,5.00708761251751,4.68475959398607,TRUE,2.76010490415917
"CAN","gdp",0.9,1999,3,1998,NA,1,0.15832461093723,5.4474384506401,5.00708761251751,2.80288153078867,TRUE,5.28911383970287
"CAN","gdp",0.9,1999,3,1998,NA,1.5,-0.835777595084566,6.86845768883784,5.00708761251751,3.01634004687664,TRUE,7.7042352839224
"CAN","gdp",0.9,2000,3,2000,NA,0,4.97725265913536,5.43999240252976,5.01686707217477,5.20862253083256,TRUE,0.462739743394399
"CAN","gdp",0.9,2000,3,2000,NA,0.5,3.73707386508094,6.48772112406057,5.01686707217477,5.11239749457075,TRUE,2.75064725897963
"CAN","gdp",0.9,2000,3,1999,NA,1,1.10840067982182,6.84147118288928,5.01686707217477,3.97493593135555,TRUE,5.73307050306745
"CAN","gdp",0.9,2000,3,1999,NA,1.5,-0.560886097442528,7.29869006035541,5.01686707217477,3.36890198145644,TRUE,7.85957615779794
"CAN","gdp",0.9,2001,3,2001,NA,0,1.62366886799382,2.06216620372267,1.86176460568251,1.84291753585825,TRUE,0.438497335728851
"CAN","gdp",0.9,2001,3,2001,NA,0.5,1.41741375494383,4.03179965874849,1.86176460568251,2.72460670684616,TRUE,2.61438590380466
"CAN","gdp",0.9,2001,3,2000,NA,1,1.00939512607204,6.77302261325005,1.86176460568251,3.89120886966104,TRUE,5.76362748717801
"CAN","gdp",0.9,2001,3,2000,NA,1.5,-0.11810179735458,7.73367297311381,1.86176460568251,3.80778558787962,TRUE,7.85177477046839
"CAN","gdp",0.9,2002,3,2002,NA,0,2.88495095484254,3.15541328271941,2.95267036327385,3.02018211878098,TRUE,0.270462327876869
"CAN","gdp",0.9,2002,3,2002,NA,0.5,2.36507386695532,4.2254673276179,2.95267036327385,3.29527059728661,TRUE,1.86039346066258
"CAN","gdp",0.9,2002,3,2001,NA,1,-0.503296200946838,4.97462995863865,2.95267036327385,2.23566687884591,TRUE,5.47792615958549
"CAN","gdp",0.9,2002,3,2001,NA,1.5,-0.318737901268103,7.02848457366663,2.95267036327385,3.35487333619927,TRUE,7.34722247493474
"CAN","gdp",0.9,2003,3,2003,NA,0,1.63541670506576,1.91243525201199,1.79239764859186,1.77392597853888,TRUE,0.277018546946233
"CAN","gdp",0.9,2003,3,2003,NA,0.5,1.69045275169069,3.58853777731317,1.79239764859186,2.63949526450193,TRUE,1.89808502562248
"CAN","gdp",0.9,2003,3,2002,NA,1,1.22171585467096,5.21613751411945,1.79239764859186,3.2189266843952,TRUE,3.99442165944849
"CAN","gdp",0.9,2003,3,2002,NA,1.5,0.946834059004963,5.75399180279663,1.79239764859186,3.3504129309008,TRUE,4.80715774379166
"CAN","gdp",0.9,2004,3,2004,NA,0,2.94132187652227,3.21562590258141,3.03951490755587,3.07847388955184,TRUE,0.274304026059141
"CAN","gdp",0.9,2004,3,2004,NA,0.5,1.40862610441411,3.45852545586941,3.03951490755587,2.43357578014176,TRUE,2.0498993514553
"CAN","gdp",0.9,2004,3,2003,NA,1,0.144596830271971,4.47605114345003,3.03951490755587,2.310323986861,TRUE,4.33145431317806
"CAN","gdp",0.9,2004,3,2003,NA,1.5,0.431442683675511,5.64881595692372,3.03951490755587,3.04012932029962,TRUE,5.21737327324821
"CAN","gdp",0.9,2005,3,2005,NA,0,2.99536688939315,3.26993969899645,3.16058382001353,3.1326532941948,TRUE,0.274572809603304
"CAN","gdp",0.9,2005,3,2005,NA,0.5,1.7713023115608,3.81085034235081,3.16058382001353,2.79107632695581,TRUE,2.03954803079001
"CAN","gdp",0.9,2005,3,2004,NA,1,1.36170462138401,5.64586567070321,3.16058382001353,3.50378514604361,TRUE,4.28416104931921
"CAN","gdp",0.9,2005,3,2004,NA,1.5,0.343220817868572,5.32869725378267,3.16058382001353,2.83595903582562,TRUE,4.9854764359141
"CAN","gdp",0.9,2006,3,2006,NA,0,2.52199294941406,2.79701431036205,2.609566727645,2.65950362988805,TRUE,0.275021360947987
"CAN","gdp",0.9,2006,3,2006,NA,0.5,2.58909553599258,4.42836915199567,2.609566727645,3.50873234399412,TRUE,1.83927361600309
"CAN","gdp",0.9,2006,3,2005,NA,1,1.39110432382966,5.37466750067125,2.609566727645,3.38288591225046,TRUE,3.98356317684159
"CAN","gdp",0.9,2006,3,2005,NA,1.5,0.691036439483291,5.0437703230171,2.609566727645,2.8674033812502,TRUE,4.35273388353381
"CAN","gdp",0.9,2007,3,2007,NA,0,2.00513350587118,2.28480787232085,2.02795201066481,2.14497068909602,TRUE,0.279674366449677
"CAN","gdp",0.9,2007,3,2007,NA,0.5,1.15418551078949,3.02894518438168,2.02795201066481,2.09156534758559,TRUE,1.87475967359219
"CAN","gdp",0.9,2007,3,2006,NA,1,0.289150880368364,4.32737913964358,2.02795201066481,2.30826501000597,TRUE,4.03822825927522
"CAN","gdp",0.9,2007,3,2006,NA,1.5,0.918231303256015,5.2934439732512,2.02795201066481,3.10583763825361,TRUE,4.37521266999519
"CAN","gdp",0.9,2008,3,2008,NA,0,1.30231291760894,1.60053852289878,0.990976125740303,1.45142572025386,FALSE,6.52496144266259
"CAN","gdp",0.9,2008,3,2008,NA,0.5,0.512834221488241,2.30445352218382,0.990976125740303,1.40864387183603,TRUE,1.79161930069558
"CAN","gdp",0.9,2008,3,2007,NA,1,0.542575574199419,4.59585135537757,0.990976125740303,2.5692134647885,TRUE,4.05327578117815
"CAN","gdp",0.9,2008,3,2007,NA,1.5,0.53598143562337,4.96195704606528,0.990976125740303,2.74896924084433,TRUE,4.42597561044191
"CAN","gdp",0.9,2009,3,2009,NA,0,-3.43196414563163,-2.9195639808298,-2.95912581429439,-3.17576406323072,TRUE,0.512400164801821
"CAN","gdp",0.9,2009,3,2009,NA,0.5,-3.68770122678112,-2.05117474505497,-2.95912581429439,-2.86943798591805,TRUE,1.63652648172615
"CAN","gdp",0.9,2009,3,2008,NA,1,0.573835356676904,4.62623669580243,-2.95912581429439,2.60003602623967,FALSE,74.7116247585513
"CAN","gdp",0.9,2009,3,2008,NA,1.5,0.266360973367607,4.55544249283449,-2.95912581429439,2.41090173310105,FALSE,68.7988172727067
"CAN","gdp",0.9,2010,3,2010,NA,0,2.6303542511836,3.17286361379708,3.04203459458386,2.90160893249034,TRUE,0.542509362613488
"CAN","gdp",0.9,2010,3,2010,NA,0.5,2.10878554679366,3.73913349433031,3.04203459458386,2.92395952056199,TRUE,1.63034794753665
"CAN","gdp",0.9,2010,3,2009,NA,1,-2.35396373903148,4.01118404369411,3.04203459458386,0.828610152331316,TRUE,6.36514778272559
"CAN","gdp",0.9,2010,3,2009,NA,1.5,-2.43927678029107,3.92587100243452,3.04203459458386,0.743297111071726,TRUE,6.36514778272559
"CAN","gdp",0.9,2011,3,2011,NA,0,2.80673993902852,3.36444414957167,3.08814508619248,3.08559204430009,TRUE,0.557704210543154
"CAN","gdp",0.9,2011,3,2011,NA,0.5,2.12798798467776,3.70311437468939,3.08814508619248,2.91555117968358,TRUE,1.57512639001163
"CAN","gdp",0.9,2011,3,2010,NA,1,-1.110297165714,5.32611275281102,3.08814508619248,2.10790779354851,TRUE,6.43640991852502
"CAN","gdp",0.9,2011,3,2010,NA,1.5,-1.22583395802771,5.21057596049732,3.08814508619248,1.99237100123481,TRUE,6.43640991852502
"CAN","gdp",0.9,2012,3,2012,NA,0,1.51878525887465,2.05635571139689,1.74480623143159,1.78757048513577,TRUE,0.537570452522242
"CAN","gdp",0.9,2012,3,2012,NA,0.5,1.21417080638376,2.83157927797875,1.74480623143159,2.02287504218126,TRUE,1.61740847159499
"CAN","gdp",0.9,2012,3,2011,NA,1,-0.346684954858306,5.99003814737712,1.74480623143159,2.82167659625941,TRUE,6.33672310223542
"CAN","gdp",0.9,2012,3,2011,NA,1.5,-1.0610843662196,5.27563873601582,1.74480623143159,2.10727718489811,TRUE,6.33672310223542
"CAN","gdp",0.9,2013,3,2013,NA,0,1.92120228257008,2.45663355313337,2.29527793185254,2.18891791785172,TRUE,0.535431270563287
"CAN","gdp",0.9,2013,3,2013,NA,0.5,1.32917152067289,2.80059293717646,2.29527793185254,2.06488222892468,TRUE,1.47142141650357
"CAN","gdp",0.9,2013,3,2012,NA,1,-1.51711978869347,4.69591817966731,2.29527793185254,1.58939919548692,TRUE,6.21303796836078
"CAN","gdp",0.9,2013,3,2012,NA,1.5,-1.14486683653311,5.06817113182767,2.29527793185254,1.96165214764728,TRUE,6.21303796836078
"CAN","gdp",0.9,2014,3,2014,NA,0,2.55932534833391,3.10901183937059,2.83250510358921,2.83416859385225,TRUE,0.549686491036672
"CAN","gdp",0.9,2014,3,2014,NA,0.5,1.44280223022784,2.94073923481673,2.83250510358921,2.19177073252229,TRUE,1.49793700458889
"CAN","gdp",0.9,2014,3,2013,NA,1,-0.743731944218963,5.50205870058182,2.83250510358921,2.37916337818143,TRUE,6.24579064480078
"CAN","gdp",0.9,2014,3,2013,NA,1.5,-1.01392879401178,5.23186185078901,2.83250510358921,2.10896652838862,TRUE,6.24579064480078
"CAN","gdp",0.9,2015,3,2015,NA,0,0.4662542824216,1.01495945876617,0.652384415906351,0.740606870593887,TRUE,0.548705176344575
"CAN","gdp",0.9,2015,3,2015,NA,0.5,0.410295942786665,1.83724781522242,0.652384415906351,1.12377187900454,TRUE,1.42695187243575
"CAN","gdp",0.9,2015,3,2014,NA,1,-0.41318735761486,5.84407673919755,0.652384415906351,2.71544469079134,TRUE,6.2572640968124
"CAN","gdp",0.9,2015,3,2014,NA,1.5,-1.11423619483296,5.14302790197945,0.652384415906351,2.01439585357325,TRUE,6.2572640968124
"CAN","gdp",0.9,2016,3,2016,NA,0,0.764786160535079,1.31715668437023,1.03156225564479,1.04097142245265,TRUE,0.552370523835148
"CAN","gdp",0.9,2016,3,2016,NA,0.5,0.796393214182642,2.16194999370793,1.03156225564479,1.47917160394529,TRUE,1.36555677952529
"CAN","gdp",0.9,2016,3,2015,NA,1,-1.57092018613276,4.74114216163777,1.03156225564479,1.58511098775251,TRUE,6.31206234777053
"CAN","gdp",0.9,2016,3,2015,NA,1.5,-1.36332751822322,4.94873482954731,1.03156225564479,1.79270365566204,TRUE,6.31206234777053
"CAN","gdp",0.9,2017,3,2017,NA,0,2.68050397385997,3.2305316236769,2.98882785938869,2.95551779876844,TRUE,0.550027649816931
"CAN","gdp",0.9,2017,3,2017,NA,0.5,2.38146004414229,3.71082530545116,2.98882785938869,3.04614267479672,TRUE,1.32936526130887
"CAN","gdp",0.9,2017,3,2016,NA,1,-1.06136398422686,5.21928218810331,2.98882785938869,2.07895910193823,TRUE,6.28064617233017
"CAN","gdp",0.9,2017,3,2016,NA,1.5,-1.24576228228807,5.0348838900421,2.98882785938869,1.89456080387702,TRUE,6.28064617233017
"CAN","gdp",0.9,2018,3,2018,NA,0,2.50380228074065,3.05613199072548,2.70599383786509,2.77996713573306,TRUE,0.552329709984826
"CAN","gdp",0.9,2018,3,2018,NA,0.5,2.26354932797119,3.33047283543511,2.70599383786509,2.79701108170315,TRUE,1.06692350746392
"CAN","gdp",0.9,2018,3,2017,NA,1,-1.52941446338833,4.93813390828456,2.70599383786509,1.70435972244811,TRUE,6.46754837167289
"CAN","gdp",0.9,2018,3,2017,NA,1.5,-1.05017543218141,5.41737293949148,2.70599383786509,2.18359875365503,TRUE,6.46754837167289
"CAN","gdp",0.9,2019,3,2019,NA,0,1.6551207104777,2.20148121644561,1.89017803322946,1.92830096346166,TRUE,0.546360505967908
"CAN","gdp",0.9,2019,3,2019,NA,0.5,0.997134284079869,2.06445563776763,1.89017803322946,1.53079496092375,TRUE,1.06732135368776
"CAN","gdp",0.9,2019,3,2018,NA,1,-1.11002088356858,5.45138921611503,1.89017803322946,2.17068416627323,TRUE,6.56141009968361
"CAN","gdp",0.9,2019,3,2018,NA,1.5,-1.02052495440608,5.54088514527754,1.89017803322946,2.26018009543573,TRUE,6.56141009968361
"CAN","gdp",0.9,2020,3,2020,NA,0,-5.79965956970499,-5.50168788686263,-5.27111533989858,-5.65067372828381,FALSE,4.90942262212335
"CAN","gdp",0.9,2020,3,2020,NA,0.5,-1.97059949744964,-0.904459789296698,-5.27111533989858,-1.43752964337317,FALSE,67.0764565571317
"CAN","gdp",0.9,2020,3,2019,NA,1,-1.20637366308486,5.21324773338311,-5.27111533989858,2.00343703514912,FALSE,87.7144549327425
"CAN","gdp",0.9,2020,3,2019,NA,1.5,-1.25703890462755,5.16258249184042,-5.27111533989858,1.95277179360644,FALSE,86.7011501018887
"CAN","gdp",0.9,2021,3,2021,NA,0,4.7634953240385,5.18162385687719,5.24728343158755,4.97255959045784,FALSE,1.73132002704601
"CAN","gdp",0.9,2021,3,2021,NA,0.5,3.13750187548074,6.93112076964329,5.24728343158755,5.03431132256202,TRUE,3.79361889416256
"CAN","gdp",0.9,2021,3,2020,NA,1,-1.30344888984062,6.59606702204866,5.24728343158755,2.64630906610402,TRUE,7.89951591188928
"CAN","gdp",0.9,2021,3,2020,NA,1.5,-2.94586003031223,4.95365588157705,5.24728343158755,1.00389792563241,FALSE,13.7720669120994
"CAN","gdp",0.9,2022,3,2022,NA,0,NA,NA,3.75544840636249,NA,NA,NA
"CAN","gdp",0.9,2022,3,2022,NA,0.5,1.76078762456592,5.56653825578424,3.75544840636249,3.66366294017508,TRUE,3.80575063121832
"CAN","gdp",0.9,2022,3,2021,NA,1,-1.81692684644589,6.30563657855807,3.75544840636249,2.24435486605609,TRUE,8.12256342500396
"CAN","gdp",0.9,2022,3,2021,NA,1.5,-2.68715057218871,5.94914613773895,3.75544840636249,1.63099778277512,TRUE,8.63629670992766
"CAN","gdp",0.9,2023,3,2023,NA,0,0.866618036152969,1.35395062313247,1.06169870239572,1.11028432964272,TRUE,0.487332586979498
"CAN","gdp",0.9,2023,3,2023,NA,0.5,-0.191590444951816,3.60454358847645,1.06169870239572,1.70647657176232,TRUE,3.79613403342826
"CAN","gdp",0.9,2023,3,2022,NA,1,NA,NA,1.06169870239572,NA,NA,NA
"CAN","gdp",0.9,2023,3,2022,NA,1.5,-2.27902623264033,6.56010581563523,1.06169870239572,2.14053979149745,TRUE,8.83913204827556
"CAN","gdp",0.9,2024,3,2023,NA,1,-2.8248776412445,5.76941431667142,NA,1.47226833771346,NA,NA
"CAN","gdp",0.9,2024,3,2023,NA,1.5,-2.43898561098638,6.44736255770407,NA,2.00418847335885,NA,NA
"DEU","cpi",0.1,1968,3,1968,NA,0,1.40362406870702,1.42752684916792,1.45140654435755,1.41557545893747,FALSE,0.0769687697711998
"DEU","cpi",0.1,1968,3,1968,NA,0.5,2.10405725191861,2.20614843526667,1.45140654435755,2.15510284359264,FALSE,1.5524260890393
"DEU","cpi",0.1,1968,3,1967,NA,1,1.69983502043206,1.90317803384874,1.45140654435755,1.8015065271404,FALSE,0.755406293582262
"DEU","cpi",0.1,1968,3,1967,NA,1.5,2.24416456224859,2.46264362582197,1.45140654435755,2.35340409403528,FALSE,1.98016354777569
"DEU","cpi",0.1,1969,3,1969,NA,0,1.87994713674965,1.90230900950673,1.88651681536808,1.89112807312819,TRUE,0.0223618727570885
"DEU","cpi",0.1,1969,3,1969,NA,0.5,2.23994921631319,2.34085948540842,1.88651681536808,2.29040435086081,FALSE,0.886315604528821
"DEU","cpi",0.1,1969,3,1968,NA,1,1.62095522726899,1.83134788898946,1.88651681536808,1.72615155812923,FALSE,0.332990275895171
"DEU","cpi",0.1,1969,3,1968,NA,1.5,2.17107096930966,2.40131232062401,1.88651681536808,2.28619164496684,FALSE,0.862583915628984
"DEU","cpi",0.1,1970,3,1970,NA,0,3.27738369574732,3.29629294119004,3.36606869858864,3.28683831846868,FALSE,0.173966484106296
"DEU","cpi",0.1,1970,3,1970,NA,0.5,2.94452284449692,3.04133983264296,3.36606869858864,2.99293133856994,FALSE,0.81843669024756
"DEU","cpi",0.1,1970,3,1969,NA,1,1.75282249116275,1.95257707151649,3.36606869858864,1.85269978133962,FALSE,3.34084708495853
"DEU","cpi",0.1,1970,3,1969,NA,1.5,2.12117947363066,2.35454675171877,3.36606869858864,2.23786311267471,FALSE,2.48119382668784
"DEU","cpi",0.1,1971,3,1971,NA,0,5.03703583674678,5.05623226981259,5.06137291684704,5.04663405327968,FALSE,0.0306200931423683
"DEU","cpi",0.1,1971,3,1971,NA,0.5,3.95339979233692,4.06068279621596,5.06137291684704,4.00704129427644,FALSE,2.33103882750366
"DEU","cpi",0.1,1971,3,1970,NA,1,2.36575542194746,2.56346914225618,5.06137291684704,2.46461228210182,FALSE,5.74861099717731
"DEU","cpi",0.1,1971,3,1970,NA,1.5,2.21674910100308,2.43776245300751,5.06137291684704,2.3272557770053,FALSE,6.05125882720338
"DEU","cpi",0.1,1972,3,1972,NA,0,5.27071863775444,5.28978439119358,5.29553586356133,5.28025151447401,FALSE,0.031846803145255
"DEU","cpi",0.1,1972,3,1972,NA,0.5,4.6988086412438,4.83960527010927,5.29553586356133,4.76920695567654,FALSE,1.15397572542561
"DEU","cpi",0.1,1972,3,1971,NA,1,4.23309121072579,4.44547844411825,5.29553586356133,4.33928482742202,FALSE,2.10140372104375
"DEU","cpi",0.1,1972,3,1971,NA,1.5,2.58271156103523,2.84033581135166,5.29553586356133,2.71152368619344,FALSE,5.71362436633793
"DEU","cpi",0.1,1973,3,1973,NA,0,6.6313718921745,6.64932595455913,6.73143261465106,6.64034892336682,FALSE,0.200413307033354
"DEU","cpi",0.1,1973,3,1973,NA,0.5,6.36477730342409,6.51137815060565,6.73143261465106,6.43807772701487,FALSE,0.635610767282464
"DEU","cpi",0.1,1973,3,1972,NA,1,5.24686726380915,5.455516399201,6.73143261465106,5.35119183150508,FALSE,3.04401850305864
"DEU","cpi",0.1,1973,3,1972,NA,1.5,3.80064934208522,4.08905794207926,6.73143261465106,3.94485364208224,FALSE,6.16035231682026
"DEU","cpi",0.1,1974,3,1974,NA,0,6.76778247471367,6.78508444524194,6.69660755210835,6.7764334599778,FALSE,0.175468465206758
"DEU","cpi",0.1,1974,3,1974,NA,0.5,7.01978093367266,7.16806813348907,6.69660755210835,7.09392453358087,FALSE,0.866450269959324
"DEU","cpi",0.1,1974,3,1973,NA,1,6.42578933258292,6.6362279064248,6.69660755210835,6.53100861950386,FALSE,0.344615564249762
"DEU","cpi",0.1,1974,3,1973,NA,1.5,6.02092998853829,6.34113718137563,6.69660755210835,6.18103358495696,FALSE,1.11014135002116
"DEU","cpi",0.1,1975,3,1975,NA,0,5.89924663787224,5.91489312065858,5.69906252719221,5.90706987926541,FALSE,0.460500062075296
"DEU","cpi",0.1,1975,3,1975,NA,0.5,5.83232371689176,5.97603165132406,5.69906252719221,5.90417768410791,FALSE,0.439843911542415
"DEU","cpi",0.1,1975,3,1974,NA,1,6.67221750826914,6.88331872428668,5.69906252719221,6.77776811627791,FALSE,2.37366784063295
"DEU","cpi",0.1,1975,3,1974,NA,1.5,6.79413453833337,7.11408504016664,5.69906252719221,6.95410978925,FALSE,2.75344385992474
"DEU","cpi",0.1,1976,3,1976,NA,0,4.233388461717,4.2559822470431,4.13809299009326,4.24468535438005,FALSE,0.234361500045516
"DEU","cpi",0.1,1976,3,1976,NA,0.5,4.89971589628492,5.03740877393879,4.13809299009326,4.96856233511186,FALSE,1.83018822474645
"DEU","cpi",0.1,1976,3,1975,NA,1,6.345268465624,6.59845893898125,4.13809299009326,6.47186370230263,FALSE,5.15802486342556
"DEU","cpi",0.1,1976,3,1975,NA,1.5,6.50733920237561,6.86078185851637,4.13809299009326,6.68406053044599,FALSE,5.61843423899042
"DEU","cpi",0.1,1977,3,1977,NA,0,3.78100871571444,3.80334199788989,3.64389187792161,3.79217535680217,FALSE,0.327037366159533
"DEU","cpi",0.1,1977,3,1977,NA,0.5,4.01758789909271,4.16069364993537,3.64389187792161,4.08914077451404,FALSE,0.973541353445115
"DEU","cpi",0.1,1977,3,1976,NA,1,3.84270300886805,4.16770244897094,3.64389187792161,4.0052027289195,FALSE,0.766801953317216
"DEU","cpi",0.1,1977,3,1976,NA,1.5,5.01448645809151,5.44208313439816,3.64389187792161,5.22828479624483,FALSE,3.47336241001754
"DEU","cpi",0.1,1978,3,1978,NA,0,2.7274818630366,2.75047518040713,2.66974956584713,2.73897852172186,FALSE,0.151287311124899
"DEU","cpi",0.1,1978,3,1978,NA,0.5,2.95551278386452,3.10067080908472,2.66974956584713,3.02809179647462,FALSE,0.780187398592174
"DEU","cpi",0.1,1978,3,1977,NA,1,3.55794531631914,3.88229698551996,2.66974956584713,3.72012115091955,FALSE,2.29812000358306
"DEU","cpi",0.1,1978,3,1977,NA,1.5,3.89242435884967,4.33916817258343,2.66974956584713,4.11579626571655,FALSE,3.16379890929495
"DEU","cpi",0.1,1979,3,1979,NA,0,3.87976811099411,3.90262175698792,3.9295207270482,3.89119493399101,FALSE,0.0826291350166618
"DEU","cpi",0.1,1979,3,1979,NA,0.5,3.29821989620218,3.4375154639315,3.9295207270482,3.36786768006684,FALSE,1.23264059687754
"DEU","cpi",0.1,1979,3,1978,NA,1,2.62188507449507,2.95770744904422,3.9295207270482,2.78979626176964,FALSE,2.49540743678022
"DEU","cpi",0.1,1979,3,1978,NA,1.5,3.01772382255802,3.47772469013562,3.9295207270482,3.24772425634682,FALSE,1.46399206071666
"DEU","cpi",0.1,1980,3,1980,NA,0,5.26002256632344,5.2829210135006,5.26138981627022,5.27147178991202,TRUE,0.0228984471771589
"DEU","cpi",0.1,1980,3,1980,NA,0.5,5.08599538350982,5.2237796270109,5.26138981627022,5.15488750526036,FALSE,0.221362441855125
"DEU","cpi",0.1,1980,3,1979,NA,1,4.16160885624811,4.50203065521195,5.26138981627022,4.33181975573003,FALSE,2.02788660131555
"DEU","cpi",0.1,1980,3,1979,NA,1.5,3.15882909979587,3.61228008763298,5.26138981627022,3.38555459371442,FALSE,4.11813927369765
"DEU","cpi",0.1,1981,3,1981,NA,0,6.08082679227126,6.10368781843089,6.08928769736661,6.09225730535107,TRUE,0.0228610261596245
"DEU","cpi",0.1,1981,3,1981,NA,0.5,5.64193298650315,5.77567609551584,6.08928769736661,5.7088045410095,FALSE,0.830657779792185
"DEU","cpi",0.1,1981,3,1980,NA,1,4.63144201176902,4.97482552929418,6.08928769736661,4.8031337705316,FALSE,2.81996611324168
"DEU","cpi",0.1,1981,3,1980,NA,1.5,4.52585911784759,4.98911124150466,6.08928769736661,4.75748517967613,FALSE,2.90808869223919
"DEU","cpi",0.1,1982,3,1982,NA,0,5.15800363757387,5.17922167773926,5.08150068439184,5.16861265765657,FALSE,0.191224602792123
"DEU","cpi",0.1,1982,3,1982,NA,0.5,5.36218506581102,5.49602740978907,5.08150068439184,5.42910623780004,FALSE,0.757585413798441
"DEU","cpi",0.1,1982,3,1981,NA,1,6.02087262732888,6.3602069855962,5.08150068439184,6.19053980646254,FALSE,2.42682756479407
"DEU","cpi",0.1,1982,3,1981,NA,1.5,5.3432637940796,5.80833705109408,5.08150068439184,5.57580042258684,FALSE,1.04676905632061
"DEU","cpi",0.1,1983,3,1983,NA,0,3.35641453727503,3.37733371630275,3.23068166786493,3.36687412678889,FALSE,0.300325555494621
"DEU","cpi",0.1,1983,3,1983,NA,0.5,3.9641197104022,4.07458649745165,3.23068166786493,4.01935310392693,FALSE,1.74032910379895
"DEU","cpi",0.1,1983,3,1982,NA,1,5.24120757592658,5.54181775875275,3.23068166786493,5.39151266733966,FALSE,4.76844553407429
"DEU","cpi",0.1,1983,3,1982,NA,1.5,5.44954401943734,5.88367492098148,3.23068166786493,5.66660947020941,FALSE,5.36493612726062
"DEU","cpi",0.1,1984,3,1984,NA,0,2.32072615590026,2.34172775725128,2.37086287671919,2.33122695657577,FALSE,0.085746311279701
