"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.2,1983,3,1983,NA,0,8.67682350913932,9.01535728813819,8.92744093556984,8.84609039863876,TRUE,0.338533778998869
"FRA","cpi",0.2,1983,3,1983,NA,0.5,9.73860368487119,10.5937585832018,8.92744093556984,10.1661811340365,FALSE,2.88306177158397
"FRA","cpi",0.2,1983,3,1982,NA,1,11.6558624324863,12.7535024957195,8.92744093556984,12.2046824641029,FALSE,7.91869380552429
"FRA","cpi",0.2,1983,3,1982,NA,1.5,11.8976514121881,13.2384026337539,8.92744093556984,12.568027022971,FALSE,8.7662774131114
"FRA","cpi",0.2,1984,3,1984,NA,0,7.84884618872069,8.18660905601106,7.33898246590846,8.01772762236587,FALSE,1.61242217432095
"FRA","cpi",0.2,1984,3,1984,NA,0.5,8.38772494733854,9.27369375074906,7.33898246590846,8.8307093490438,FALSE,3.50782500698573
"FRA","cpi",0.2,1984,3,1983,NA,1,8.22492513873933,9.46725565853818,7.33898246590846,8.84609039863876,FALSE,3.45718720187604
"FRA","cpi",0.2,1984,3,1983,NA,1.5,9.41336241641197,10.918999851661,7.33898246590846,10.1661811340365,FALSE,6.69158731150783
"FRA","cpi",0.2,1985,3,1985,NA,0,5.93254854607051,6.28319157155034,5.63400390393146,6.10787005881043,FALSE,1.09700463082746
"FRA","cpi",0.2,1985,3,1985,NA,0.5,6.34097557763781,7.24811032926187,5.63400390393146,6.79454295344984,FALSE,2.67456393588995
"FRA","cpi",0.2,1985,3,1984,NA,1,7.38930049704851,8.64615474768323,5.63400390393146,8.01772762236587,FALSE,5.64509573342736
"FRA","cpi",0.2,1985,3,1984,NA,1.5,8.04278961074345,9.61862908734416,5.63400390393146,8.8307093490438,FALSE,7.59780374363068
"FRA","cpi",0.2,1986,3,1986,NA,0,3.00680069645133,3.26660179029186,2.50099145629471,3.1367012433716,FALSE,1.52432419423209
"FRA","cpi",0.2,1986,3,1986,NA,0.5,4.66187906543076,5.2337892606935,2.50099145629471,4.94783416306213,FALSE,5.97412921810287
"FRA","cpi",0.2,1986,3,1985,NA,1,5.65939876415786,6.55634135346299,2.50099145629471,6.10787005881043,FALSE,8.79296085896301
"FRA","cpi",0.2,1986,3,1985,NA,1.5,6.15675308863553,7.43233281826415,2.50099145629471,6.79454295344984,FALSE,10.4149838104807
"FRA","cpi",0.2,1987,3,1987,NA,0,2.86149437218656,3.09135513417655,3.22192088517219,2.97642475318156,FALSE,0.556275139479071
"FRA","cpi",0.2,1987,3,1987,NA,0.5,2.13822980417592,2.72935998591019,3.22192088517219,2.43379489504305,FALSE,1.82253242988927
"FRA","cpi",0.2,1987,3,1986,NA,1,2.64277870239484,3.63062378434836,3.22192088517219,3.1367012433716,TRUE,0.98784508195352
"FRA","cpi",0.2,1987,3,1986,NA,1.5,4.32515191742938,5.57051640869488,3.22192088517219,4.94783416306213,FALSE,4.00344207190848
"FRA","cpi",0.2,1988,3,1988,NA,0,2.57255421468973,2.80907633116325,2.65343388318887,2.69081527292649,TRUE,0.236522116473519
"FRA","cpi",0.2,1988,3,1988,NA,0.5,2.71311038835496,3.33159163223763,2.65343388318887,3.0223510102963,FALSE,0.767672506797896
"FRA","cpi",0.2,1988,3,1987,NA,1,2.50448440705594,3.44836509930718,2.65343388318887,2.97642475318156,TRUE,0.943880692251243
"FRA","cpi",0.2,1988,3,1987,NA,1.5,1.8487452730746,3.0188445170115,2.65343388318887,2.43379489504305,TRUE,1.1700992439369
"FRA","cpi",0.2,1989,3,1989,NA,0,3.16392127261848,3.40086690341428,3.42258951749218,3.28239408801638,FALSE,0.291252165990534
"FRA","cpi",0.2,1989,3,1989,NA,0.5,2.57884486669626,3.19404058824662,3.42258951749218,2.88644272747144,FALSE,1.18656804466424
"FRA","cpi",0.2,1989,3,1988,NA,1,2.22015642783589,3.16147411801709,3.42258951749218,2.69081527292649,FALSE,1.59410618886891
"FRA","cpi",0.2,1989,3,1988,NA,1.5,2.42956858478229,3.6151334358103,3.42258951749218,3.0223510102963,TRUE,1.18556485102802
"FRA","cpi",0.2,1990,3,1990,NA,0,3.08261861631592,3.32120528030307,3.13178493130877,3.20191194830949,TRUE,0.23858666398715
"FRA","cpi",0.2,1990,3,1990,NA,0.5,3.10297069816776,3.73413059157439,3.13178493130877,3.41855064487107,TRUE,0.631159893406637
"FRA","cpi",0.2,1990,3,1989,NA,1,2.80023854029263,3.76454963574014,3.13178493130877,3.28239408801638,TRUE,0.964311095447504
"FRA","cpi",0.2,1990,3,1989,NA,1.5,2.28739590824962,3.48548954669326,3.13178493130877,2.88644272747144,TRUE,1.19809363844364
"FRA","cpi",0.2,1991,3,1991,NA,0,3.11047964002846,3.3313179509322,3.151269014071,3.22089879548033,TRUE,0.220838310903742
"FRA","cpi",0.2,1991,3,1991,NA,0.5,2.83434958041416,3.42624886798987,3.151269014071,3.13029922420202,TRUE,0.591899287575716
"FRA","cpi",0.2,1991,3,1990,NA,1,2.74229848867586,3.66152540794313,3.151269014071,3.20191194830949,TRUE,0.919226919267264
"FRA","cpi",0.2,1991,3,1990,NA,1.5,2.83063163618666,4.00646965355549,3.151269014071,3.41855064487107,TRUE,1.17583801736882
"FRA","cpi",0.2,1992,3,1992,NA,0,2.51941648902293,2.71836854445508,2.3307039908259,2.618892516739,FALSE,0.670733300924709
"FRA","cpi",0.2,1992,3,1992,NA,0.5,2.77615817615714,3.24747791727335,2.3307039908259,3.01181804671524,FALSE,1.5849552044443
"FRA","cpi",0.2,1992,3,1991,NA,1,2.86351079754826,3.5782867934124,2.3307039908259,3.22089879548033,FALSE,2.04679301267003
"FRA","cpi",0.2,1992,3,1991,NA,1.5,2.66087584574105,3.59972260266298,2.3307039908259,3.13029922420202,FALSE,1.7642763942098
"FRA","cpi",0.2,1993,3,1993,NA,0,1.91185260494741,2.10380679581624,2.07600512421367,2.00782970038182,TRUE,0.191954190868832
"FRA","cpi",0.2,1993,3,1993,NA,0.5,1.94355594127104,2.40635413511412,2.07600512421367,2.17495503819258,TRUE,0.462798193843085
"FRA","cpi",0.2,1993,3,1992,NA,1,2.27509511636953,2.96268991710847,2.07600512421367,2.618892516739,FALSE,1.18531978112859
"FRA","cpi",0.2,1993,3,1992,NA,1.5,2.60207409349583,3.42156199993466,2.07600512421367,3.01181804671524,FALSE,2.13466032964422
"FRA","cpi",0.2,1994,3,1994,NA,0,1.68218358724349,1.83543974125901,1.63815729189511,1.75881166425125,FALSE,0.263321892386467
"FRA","cpi",0.2,1994,3,1994,NA,0.5,1.74008372176408,2.1968242762873,1.63815729189511,1.96845399902569,FALSE,0.711556629195638
"FRA","cpi",0.2,1994,3,1993,NA,1,1.66149919657706,2.35416020418658,1.63815729189511,2.00782970038182,FALSE,0.751015769314399
"FRA","cpi",0.2,1994,3,1993,NA,1.5,1.76352242322894,2.58638765315622,1.63815729189511,2.17495503819258,FALSE,1.13627805826185
"FRA","cpi",0.2,1995,3,1995,NA,0,1.60879064499605,1.75749532343337,1.77573376044987,1.68314298421471,FALSE,0.194300770978552
"FRA","cpi",0.2,1995,3,1995,NA,0.5,1.43066440263583,1.87605689116085,1.77573376044987,1.65336064689834,TRUE,0.445392488525016
"FRA","cpi",0.2,1995,3,1994,NA,1,1.45824080410624,2.05938252439626,1.77573376044987,1.75881166425125,TRUE,0.601141720290021
"FRA","cpi",0.2,1995,3,1994,NA,1.5,1.58910979437519,2.34779820367618,1.77573376044987,1.96845399902569,TRUE,0.75868840930099
"FRA","cpi",0.2,1996,3,1996,NA,0,1.97735832712504,2.106138305687,1.9574889768857,2.04174831640602,FALSE,0.178453354160312
"FRA","cpi",0.2,1996,3,1996,NA,0.5,1.64933511355942,2.07249962571774,1.9574889768857,1.86091736963858,TRUE,0.423164512158323
"FRA","cpi",0.2,1996,3,1995,NA,1,1.38243854130007,1.98384742712936,1.9574889768857,1.68314298421471,TRUE,0.601408885829295
"FRA","cpi",0.2,1996,3,1995,NA,1.5,1.28985312035712,2.01686817343955,1.9574889768857,1.65336064689834,TRUE,0.72701505308243
"FRA","cpi",0.2,1997,3,1997,NA,0,1.25430401824272,1.36870161316384,1.19406597102886,1.31150281570328,FALSE,0.264992712955766
"FRA","cpi",0.2,1997,3,1997,NA,0.5,1.59345167409592,2.00006409798601,1.19406597102886,1.79675788604096,FALSE,1.40507668155774
"FRA","cpi",0.2,1997,3,1996,NA,1,1.76777195948298,2.31572467332907,1.19406597102886,2.04174831640602,FALSE,1.98221768498139
"FRA","cpi",0.2,1997,3,1996,NA,1.5,1.53272153247596,2.18911320680121,1.19406597102886,1.86091736963858,FALSE,1.50303057794299
"FRA","cpi",0.2,1998,3,1998,NA,0,0.834967103415202,0.906219283480557,0.647679384517123,0.870593193447879,FALSE,0.539471477310552
"FRA","cpi",0.2,1998,3,1998,NA,0.5,0.911692126207137,1.12983651495474,0.647679384517123,1.02076432058094,FALSE,0.878176242972641
"FRA","cpi",0.2,1998,3,1997,NA,1,1.19560363014143,1.42740200126513,0.647679384517123,1.31150281570328,FALSE,1.60160898518446
"FRA","cpi",0.2,1998,3,1997,NA,1.5,1.63883861759895,1.95467715448298,0.647679384517123,1.79675788604096,FALSE,2.79373661958859
"FRA","cpi",0.2,1999,3,1999,NA,0,0.32134468098545,0.383674142480729,0.533233123226255,0.35250941173309,FALSE,0.436226913359094
"FRA","cpi",0.2,1999,3,1999,NA,0.5,0.43906779514489,0.610860185399527,0.533233123226255,0.524963990272208,TRUE,0.171792390254637
"FRA","cpi",0.2,1999,3,1998,NA,1,0.752179638575647,0.989006748320112,0.533233123226255,0.870593193447879,FALSE,0.784193398117944
"FRA","cpi",0.2,1999,3,1998,NA,1.5,0.888454058339288,1.15307458282259,0.533233123226255,1.02076432058094,FALSE,1.15267286226589
"FRA","cpi",0.2,2000,3,2000,NA,0,1.39393230090977,1.46583863314737,1.65702721537877,1.42988546702857,FALSE,0.549877787816114
"FRA","cpi",0.2,2000,3,2000,NA,0.5,0.745931449293759,0.916759600941547,1.65702721537877,0.831345525117653,FALSE,2.02149718774086
"FRA","cpi",0.2,2000,3,1999,NA,1,0.234043775364763,0.470975048101416,1.65702721537877,0.35250941173309,FALSE,3.20206169093005
"FRA","cpi",0.2,2000,3,1999,NA,1.5,0.399221250023016,0.6507067305214,1.65702721537877,0.524963990272208,FALSE,2.76728669264182
"FRA","cpi",0.2,2001,3,2001,NA,0,1.7002603586547,1.77824292863284,1.61327976637982,1.73925164364377,FALSE,0.295434050665353
"FRA","cpi",0.2,2001,3,2001,NA,0.5,1.51875710328769,1.71915440972194,1.61327976637982,1.61895575650481,TRUE,0.200397306434251
"FRA","cpi",0.2,2001,3,2000,NA,1,1.2802701013117,1.57950083274544,1.61327976637982,1.42988546702857,FALSE,0.38367806551968
"FRA","cpi",0.2,2001,3,2000,NA,1.5,0.67246609200016,0.990224958235147,1.61327976637982,0.831345525117653,FALSE,1.87539588659666
"FRA","cpi",0.2,2002,3,2002,NA,0,1.67655706883796,1.75551518067526,1.89845671060717,1.71603612475661,FALSE,0.436311936667074
"FRA","cpi",0.2,2002,3,2002,NA,0.5,1.71963272849525,1.91868643801949,1.89845671060717,1.81915958325737,TRUE,0.199053709524243
"FRA","cpi",0.2,2002,3,2001,NA,1,1.5869714222208,1.89153186506674,1.89845671060717,1.73925164364377,FALSE,0.321872556697015
"FRA","cpi",0.2,2002,3,2001,NA,1.5,1.44512893194632,1.7927825810633,1.89845671060717,1.61895575650481,FALSE,0.611838972976652
"FRA","cpi",0.2,2003,3,2003,NA,0,2.01837570621389,2.10355543795557,2.07035434969102,2.06096557208473,TRUE,0.0851797317416798
"FRA","cpi",0.2,2003,3,2003,NA,0.5,1.8515227728908,2.05153182555536,2.07035434969102,1.95152729922308,FALSE,0.247065363003696
"FRA","cpi",0.2,2003,3,2002,NA,1,1.56200051116494,1.87007173834828,2.07035434969102,1.71603612475661,FALSE,0.808777755540177
"FRA","cpi",0.2,2003,3,2002,NA,1.5,1.64102880825514,1.99729035825959,2.07035434969102,1.81915958325737,FALSE,0.538921528583004
"FRA","cpi",0.2,2004,3,2004,NA,0,2.09832351446559,2.17177040693235,2.11219574046638,2.13504696069897,TRUE,0.0734468924667562
"FRA","cpi",0.2,2004,3,2004,NA,0.5,1.84403751924574,2.02125271598492,2.11219574046638,1.93264511761533,FALSE,0.404572757942846
"FRA","cpi",0.2,2004,3,2003,NA,1,1.91510254587405,2.20682859829541,2.11219574046638,2.06096557208473,TRUE,0.291726052421359
"FRA","cpi",0.2,2004,3,2003,NA,1.5,1.77741854423231,2.12563605421386,2.11219574046638,1.95152729922308,TRUE,0.348217509981552
"FRA","cpi",0.2,2005,3,2005,NA,0,1.78928444741616,1.86218869662076,1.72531701237107,1.82573657201846,FALSE,0.232822836817327
"FRA","cpi",0.2,2005,3,2005,NA,0.5,2.00323515474322,2.18198998535197,1.72531701237107,2.09261257004759,FALSE,0.873550186539117
"FRA","cpi",0.2,2005,3,2004,NA,1,1.99476220573857,2.27533171565938,1.72531701237107,2.13504696069897,FALSE,0.954182493339554
"FRA","cpi",0.2,2005,3,2004,NA,1.5,1.77097902498023,2.09431121025042,1.72531701237107,1.93264511761533,FALSE,0.437487216793098
"FRA","cpi",0.2,2006,3,2006,NA,0,1.71041440607618,1.7825941034217,1.65590230151329,1.74650425474894,FALSE,0.208459958752747
"FRA","cpi",0.2,2006,3,2006,NA,0.5,1.65056438640792,1.83103999844781,1.65590230151329,1.74080219242787,TRUE,0.180475612039884
"FRA","cpi",0.2,2006,3,2005,NA,1,1.68478812839483,1.96668501564209,1.65590230151329,1.82573657201846,FALSE,0.354111454451102
"FRA","cpi",0.2,2006,3,2005,NA,1.5,1.93547897913974,2.24974616095544,1.65590230151329,2.09261257004759,FALSE,1.01320887588182
"FRA","cpi",0.2,2007,3,2007,NA,0,1.18003782076563,1.251763076298,1.46836974289461,1.21590044853181,FALSE,0.613241922023899
"FRA","cpi",0.2,2007,3,2007,NA,0.5,1.41269544071445,1.59261479281246,1.46836974289461,1.50265511676345,TRUE,0.179919352098006
"FRA","cpi",0.2,2007,3,2006,NA,1,1.60497156572831,1.88803694376957,1.46836974289461,1.74650425474894,FALSE,0.624569935125521
"FRA","cpi",0.2,2007,3,2006,NA,1.5,1.58077466227243,1.9008297225833,1.46836974289461,1.74080219242787,FALSE,0.601067358755427
"FRA","cpi",0.2,2008,3,2008,NA,0,2.86441960041361,2.94480236335291,2.76054380179407,2.90461098188326,FALSE,0.340072259488151
"FRA","cpi",0.2,2008,3,2008,NA,0.5,1.81467406892958,1.99376829675567,2.76054380179407,1.90422118284262,FALSE,2.0960329904221
"FRA","cpi",0.2,2008,3,2007,NA,1,1.07510855150102,1.35669234556261,2.76054380179407,1.21590044853181,FALSE,3.79121243464025
"FRA","cpi",0.2,2008,3,2007,NA,1.5,1.3435872232837,1.66172301024321,2.76054380179407,1.50265511676345,FALSE,3.06518776583666
"FRA","cpi",0.2,2009,3,2009,NA,0,0.385425288961583,0.466922855503094,0.0834719634092484,0.426174072232338,FALSE,0.836380880422347
"FRA","cpi",0.2,2009,3,2009,NA,0.5,2.09274027985057,2.2871159017502,0.0834719634092484,2.18992809080039,FALSE,5.21754641300294
"FRA","cpi",0.2,2009,3,2008,NA,1,2.73675666603277,3.07246529773375,0.0834719634092484,2.90461098188326,FALSE,6.96892038825978
"FRA","cpi",0.2,2009,3,2008,NA,1.5,1.72750041436305,2.0809419513222,0.0834719634092484,1.90422118284262,FALSE,4.46351266434365
"FRA","cpi",0.2,2010,3,2010,NA,0,1.15327318164761,1.24419432276274,1.51416957999535,1.19873375220517,FALSE,0.765859284196659
"FRA","cpi",0.2,2010,3,2010,NA,0.5,0.071339123052691,0.446262708913803,1.51416957999535,0.258800915983247,FALSE,3.04469076356498
"FRA","cpi",0.2,2010,3,2009,NA,1,0.186210676341905,0.666137468122771,1.51416957999535,0.426174072232338,FALSE,2.60000707146232
"FRA","cpi",0.2,2010,3,2009,NA,1.5,1.94996469490996,2.42989148669082,1.51416957999535,2.18992809080039,FALSE,1.56941457906738
"FRA","cpi",0.2,2011,3,2011,NA,0,1.83533459706752,1.93419593030515,2.07963607352075,1.88476526368634,FALSE,0.462461691276633
"FRA","cpi",0.2,2011,3,2011,NA,0.5,1.41916488607348,1.83970867100699,2.07963607352075,1.62943677854024,FALSE,1.02036229121791
"FRA","cpi",0.2,2011,3,2010,NA,1,0.951878928801353,1.445588575609,2.07963607352075,1.19873375220517,FALSE,2.07882839158704
"FRA","cpi",0.2,2011,3,2010,NA,1.5,0.0119460925794263,0.505655739387068,2.07963607352075,0.258800915983247,FALSE,4.42866048214186
"FRA","cpi",0.2,2012,3,2012,NA,0,2.10234130945596,2.19968316994743,1.92936911272412,2.15101223970169,FALSE,0.529772352321076
"FRA","cpi",0.2,2012,3,2012,NA,0.5,2.00172252643904,2.40978873072984,1.92936911272412,2.20575562858444,FALSE,0.588949738578104
"FRA","cpi",0.2,2012,3,2011,NA,1,1.62989655968137,2.13963396769131,1.92936911272412,1.88476526368634,TRUE,0.509737408009944
"FRA","cpi",0.2,2012,3,2011,NA,1.5,1.37456807453527,1.88430548254521,1.92936911272412,1.62943677854024,FALSE,0.622396483457213
"FRA","cpi",0.2,2013,3,2013,NA,0,1.02481877099445,1.12622972788136,0.858220216881481,1.07552424943791,FALSE,0.517907342169338
"FRA","cpi",0.2,2013,3,2013,NA,0.5,1.41762808606541,1.82815992152593,0.858220216881481,1.62289400379567,FALSE,1.80905150842035
"FRA","cpi",0.2,2013,3,2012,NA,1,1.89899914918749,2.4030253302159,0.858220216881481,2.15101223970169,FALSE,3.10597351179343
"FRA","cpi",0.2,2013,3,2012,NA,1.5,1.95374253807024,2.45776871909864,0.858220216881481,2.20575562858444,FALSE,3.24283198400029
"FRA","cpi",0.2,2014,3,2014,NA,0,0.547104965802629,0.648718923156414,0.505272738557541,0.597911944479521,FALSE,0.206194525466505
"FRA","cpi",0.2,2014,3,2014,NA,0.5,0.563273474434461,0.988452626991692,0.505272738557541,0.775863050713077,FALSE,0.570180992249532
"FRA","cpi",0.2,2014,3,2013,NA,1,0.805137522546257,1.34591097632956,0.505272738557541,1.07552424943791,FALSE,1.29043541375509
"FRA","cpi",0.2,2014,3,2013,NA,1.5,1.35250727690402,1.89328073068732,0.505272738557541,1.62289400379567,FALSE,2.65885979964951
"FRA","cpi",0.2,2015,3,2015,NA,0,0.0289195879473664,0.130617533391362,0.0328259284742091,0.0797685606693641,TRUE,0.101697945443995
"FRA","cpi",0.2,2015,3,2015,NA,0.5,0.0514399415263831,0.476359112168017,0.0328259284742091,0.2638995268472,FALSE,0.471454203272069
"FRA","cpi",0.2,2015,3,2014,NA,1,0.323361244397389,0.872462644561654,0.0328259284742091,0.597911944479521,FALSE,1.27543968997221
"FRA","cpi",0.2,2015,3,2014,NA,1.5,0.501312350630944,1.05041375079521,0.0328259284742091,0.775863050713077,FALSE,1.7203174555561
"FRA","cpi",0.2,2016,3,2016,NA,0,0.0250272419605332,0.126676101876313,0.177168534136987,0.0758516719184233,FALSE,0.227879940567464
"FRA","cpi",0.2,2016,3,2016,NA,0.5,-0.129316821953991,0.293371609353047,0.177168534136987,0.0820273936995283,TRUE,0.422688431307038
"FRA","cpi",0.2,2016,3,2015,NA,1,-0.195492171088003,0.355029292426731,0.177168534136987,0.0797685606693641,TRUE,0.550521463514734
"FRA","cpi",0.2,2016,3,2015,NA,1.5,-0.011361204910167,0.539160258604567,0.177168534136987,0.2638995268472,TRUE,0.550521463514734
"FRA","cpi",0.2,2017,3,2017,NA,0,0.813088224165006,0.916397867763632,1.02444969987465,0.864743045964319,FALSE,0.373439223876165
"FRA","cpi",0.2,2017,3,2017,NA,0.5,0.282717295707983,0.705047399460228,1.02444969987465,0.493882347584105,FALSE,1.22083585478829
"FRA","cpi",0.2,2017,3,2016,NA,1,-0.1998688305001,0.351572174336947,1.02444969987465,0.0758516719184233,FALSE,2.2336348186813
"FRA","cpi",0.2,2017,3,2016,NA,1.5,-0.193693108718995,0.357747896118052,1.02444969987465,0.0820273936995283,FALSE,2.21819551422854
"FRA","cpi",0.2,2018,3,2018,NA,0,1.58827713212275,1.69436024108858,1.8259423945822,1.64131868660566,FALSE,0.43503849269989
"FRA","cpi",0.2,2018,3,2018,NA,0.5,0.84006075003639,1.27233792748007,1.8259423945822,1.05619933875823,FALSE,1.81628834519901
"FRA","cpi",0.2,2018,3,2017,NA,1,0.576142058641408,1.15334403328723,1.8259423945822,0.864743045964319,FALSE,2.25869787788326
"FRA","cpi",0.2,2018,3,2017,NA,1.5,0.205281360261194,0.782483334907016,1.8259423945822,0.493882347584105,FALSE,3.18584962383379
"FRA","cpi",0.2,2019,3,2019,NA,0,1.24456694684303,1.34723032973642,1.09658894471133,1.29589863828972,FALSE,0.472608388222629
"FRA","cpi",0.2,2019,3,2019,NA,0.5,1.56658809452357,2.01490198593197,1.09658894471133,1.79074504022777,FALSE,1.62331176593899
"FRA","cpi",0.2,2019,3,2018,NA,1,1.33828428467728,1.94435308853405,1.09658894471133,1.64131868660566,FALSE,1.21030715377164
"FRA","cpi",0.2,2019,3,2018,NA,1.5,0.753164936829844,1.35923374068662,1.09658894471133,1.05619933875823,TRUE,0.606068803856772
"FRA","cpi",0.2,2020,3,2020,NA,0,0.672015755604079,0.776659897186594,0.474886139314375,0.724337826395336,FALSE,0.597468182306775
"FRA","cpi",0.2,2020,3,2020,NA,0.5,0.870993918577891,1.30922177470859,0.474886139314375,1.09010784664324,FALSE,1.42849730428949
"FRA","cpi",0.2,2020,3,2019,NA,1,1.01329933064383,1.57849794593562,0.474886139314375,1.29589863828972,FALSE,1.91123159361542
"FRA","cpi",0.2,2020,3,2019,NA,1.5,1.50814573258188,2.07334434787367,0.474886139314375,1.79074504022777,FALSE,3.14834759846054
"FRA","cpi",0.2,2021,3,2021,NA,0,0.921932310583738,1.02046291047653,1.62040955696671,0.971197610530134,FALSE,1.59839721611825
"FRA","cpi",0.2,2021,3,2021,NA,0.5,0.205595337343427,0.522546643690855,1.62040955696671,0.364070990517141,FALSE,3.06160858953708
"FRA","cpi",0.2,2021,3,2020,NA,1,0.521130007624767,0.927545645165906,1.62040955696671,0.724337826395336,FALSE,2.13857541704316
"FRA","cpi",0.2,2021,3,2020,NA,1.5,0.827527033213855,1.35268866007262,1.62040955696671,1.09010784664324,FALSE,1.19446386909399
"FRA","cpi",0.2,2022,3,2022,NA,0,4.18376312434027,4.31448358297613,5.04138476113186,4.2491233536582,FALSE,1.94797340402521
"FRA","cpi",0.2,2022,3,2022,NA,0.5,2.17106166002527,2.48810103091324,5.04138476113186,2.32958134546925,FALSE,6.70024869643454
"FRA","cpi",0.2,2022,3,2021,NA,1,0.77346505326871,1.16893016779156,5.04138476113186,0.971197610530134,FALSE,10.0766015978736
"FRA","cpi",0.2,2022,3,2021,NA,1.5,0.102838886296178,0.625303094738103,5.04138476113186,0.364070990517141,FALSE,11.5626683744263
"FRA","cpi",0.2,2023,3,2023,NA,0,5.20721929037305,5.3787679222849,4.73944621278998,5.29299360632897,FALSE,1.34098132586953
"FRA","cpi",0.2,2023,3,2023,NA,0.5,5.338195364195,5.8423493892072,4.73944621278998,5.5902723767011,FALSE,2.00102690352476
"FRA","cpi",0.2,2023,3,2022,NA,1,3.89455124120085,4.60369546611554,4.73944621278998,4.2491233536582,FALSE,1.04852109160078
"FRA","cpi",0.2,2023,3,2022,NA,1.5,1.91588394548236,2.74327874545614,4.73944621278998,2.32958134546925,FALSE,5.81781346830836
"FRA","cpi",0.2,2024,3,2023,NA,1,4.93875836097447,5.64722885168347,NA,5.29299360632897,NA,NA
"FRA","cpi",0.2,2024,3,2023,NA,1.5,5.14873366252965,6.03181109087255,NA,5.5902723767011,NA,NA
"FRA","cpi",0.3,1968,3,1968,NA,0,3.67088338268674,4.20201086956976,4.40904469711526,3.93644712612825,FALSE,1.1226527084416
"FRA","cpi",0.3,1968,3,1968,NA,0.5,1.76868610677969,4.24035600201613,4.40904469711526,3.00452105439791,FALSE,2.95363759551968
"FRA","cpi",0.3,1969,3,1969,NA,0,5.51494386271693,5.91156059442645,5.82523592319722,5.71325222857169,TRUE,0.396616731709519
"FRA","cpi",0.3,1969,3,1969,NA,0.5,3.59356223399861,6.06718921010623,5.82523592319722,4.83037572205242,TRUE,2.47362697610762
"FRA","cpi",0.3,1969,3,1968,NA,1,2.12603464607306,5.74685960618344,5.82523592319722,3.93644712612825,FALSE,3.84475729443547
"FRA","cpi",0.3,1969,3,1968,NA,1.5,1.19410857434272,4.8149335344531,5.82523592319722,3.00452105439791,FALSE,6.50740321366501
"FRA","cpi",0.3,1970,3,1970,NA,0,5.14762526160607,5.50648093599895,5.13296689120474,5.32705309880251,FALSE,0.400736732682395
"FRA","cpi",0.3,1970,3,1970,NA,0.5,4.94216982743864,6.63236302045016,5.13296689120474,5.7872664239444,TRUE,1.69019319301153
"FRA","cpi",0.3,1970,3,1969,NA,1,4.65933404429522,6.76717041284817,5.13296689120474,5.71325222857169,TRUE,2.10783636855294
"FRA","cpi",0.3,1970,3,1969,NA,1.5,3.70460939157735,5.95614205252748,5.13296689120474,4.83037572205242,TRUE,2.25153266095013
"FRA","cpi",0.3,1971,3,1971,NA,0,4.87754025718279,5.1333663427501,5.21688550935339,5.00545329996645,FALSE,0.49445227586242
"FRA","cpi",0.3,1971,3,1971,NA,0.5,4.55842956176327,5.39188488559404,5.21688550935339,4.97515722367865,TRUE,0.833455323830776
"FRA","cpi",0.3,1971,3,1970,NA,1,4.68054289244679,5.97356330515822,5.21688550935339,5.32705309880251,TRUE,1.29302041271143
"FRA","cpi",0.3,1971,3,1970,NA,1.5,4.65634839420133,6.91818445368748,5.21688550935339,5.7872664239444,TRUE,2.26183605948615
"FRA","cpi",0.3,1972,3,1972,NA,0,5.50582269805849,5.72727507857953,5.8348013896469,5.61654888831901,FALSE,0.52867041214211
"FRA","cpi",0.3,1972,3,1972,NA,0.5,5.01631382104966,5.82820461202571,5.8348013896469,5.42225921653769,FALSE,0.830738727036596
"FRA","cpi",0.3,1972,3,1971,NA,1,4.43893240468181,5.57197419525108,5.8348013896469,5.00545329996645,FALSE,1.88397663170019
"FRA","cpi",0.3,1972,3,1971,NA,1.5,4.31836033719682,5.63195411016049,5.8348013896469,4.97515722367865,FALSE,1.89315742863914
"FRA","cpi",0.3,1973,3,1973,NA,0,6.58920368817471,6.81354710720534,7.03752549054671,6.70137539769002,FALSE,0.864281657148833
"FRA","cpi",0.3,1973,3,1973,NA,0.5,5.62841696245887,6.37852820745755,7.03752549054671,6.00347258495821,FALSE,2.63296062525343
"FRA","cpi",0.3,1973,3,1972,NA,1,5.12363256957644,6.10946520706158,7.03752549054671,5.61654888831901,FALSE,3.63743344744266
"FRA","cpi",0.3,1973,3,1972,NA,1.5,4.84267371246934,6.00184472060603,7.03752549054671,5.42225921653769,FALSE,4.11825892225291
"FRA","cpi",0.3,1974,3,1974,NA,0,10.9707923768221,11.2019847704449,12.5499322512582,11.0863885736335,FALSE,4.08247091023223
"FRA","cpi",0.3,1974,3,1974,NA,0.5,7.82023567272383,8.44373010495326,12.5499322512582,8.13198288883854,FALSE,12.3555005645292
"FRA","cpi",0.3,1974,3,1973,NA,1,6.28450481192903,7.11824598345101,12.5499322512582,6.70137539769002,FALSE,16.3528447938281
"FRA","cpi",0.3,1974,3,1973,NA,1.5,5.42385503273681,6.5830901371796,12.5499322512582,6.00347258495821,FALSE,18.2073554303815
"FRA","cpi",0.3,1975,3,1975,NA,0,11.8435330324214,12.2278872437557,10.9387494388346,12.0357101380885,FALSE,2.96945019301089
