"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",1968,NA,1968,4,0.5,"cpi",0.4,1.29430278555264,1.76378553292959,1.28202203416432,1.52904415924111,FALSE,0.510418585338004
"DEU",1969,NA,1969,4,0.5,"cpi",0.4,1.25769815385016,1.71068725057791,1.85610519984796,1.48419270221404,FALSE,0.937715594294579
"DEU",1970,NA,1970,4,0.5,"cpi",0.4,1.95854198454827,2.4280536899589,2.86667388062038,2.19329783725358,FALSE,1.93157900761557
"DEU",1971,NA,1971,4,0.5,"cpi",0.4,3.51672568003333,3.95410498296828,4.66993193256527,3.73541533150081,FALSE,2.82346913492493
"DEU",1972,NA,1972,4,0.5,"cpi",0.4,5.0253677570588,5.51307838092721,5.15707526622771,5.269223068993,TRUE,0.487710623868409
"DEU",1973,NA,1973,4,0.5,"cpi",0.4,5.31627685828323,5.80851568719768,6.48899149341166,5.56239627274045,FALSE,2.7604915162944
"DEU",1974,NA,1974,4,0.5,"cpi",0.4,6.68620406313089,7.23504249999161,6.89447659246484,6.96062328156125,TRUE,0.548838436860729
"DEU",1975,NA,1975,4,0.5,"cpi",0.4,6.05921879801063,6.60810405186857,5.93489265539995,6.3336614249396,FALSE,0.963305729226873
"DEU",1976,NA,1976,4,0.5,"cpi",0.4,5.2585591374753,5.82944767688125,4.5466819354723,5.54400340717827,FALSE,2.9438125460826
"DEU",1977,NA,1977,4,0.5,"cpi",0.4,3.474936675717,4.12873583683936,3.70079761001222,3.80183625627818,TRUE,0.653799161122363
"DEU",1978,NA,1978,4,0.5,"cpi",0.4,3.12500737390226,3.77985381496998,2.90228697620313,3.45243059443612,FALSE,1.39724776673147
"DEU",1979,NA,1979,4,0.5,"cpi",0.4,2.33720487162351,2.95776866821175,3.25680736135427,2.64748676991763,FALSE,1.61735944039663
"DEU",1980,NA,1980,4,0.5,"cpi",0.4,4.23230666645695,4.8668958039381,5.30373609739523,4.54960123519753,FALSE,2.0907234490049
"DEU",1981,NA,1981,4,0.5,"cpi",0.4,4.97890261391069,5.63878812287357,5.6255628019308,5.30884536839213,TRUE,0.659885508962882
"DEU",1982,NA,1982,4,0.5,"cpi",0.4,5.80944669879517,6.44962259692387,5.66058241735673,6.12953464785952,FALSE,1.13639016959018
"DEU",1983,NA,1983,4,0.5,"cpi",0.4,4.35062759182441,4.95075491385189,3.69342402217993,4.65069125283815,FALSE,2.79080588750908
"DEU",1984,NA,1984,4,0.5,"cpi",0.4,2.60749317450923,3.27284163610408,2.52785622430012,2.94016740530665,FALSE,0.930804962291867
"DEU",1985,NA,1985,4,0.5,"cpi",0.4,1.95165949449089,2.53030082719655,2.15791126506014,2.24098016084372,TRUE,0.578641332705658
"DEU",1986,NA,1986,4,0.5,"cpi",0.4,1.36244714324628,1.94070031330372,0.488977436925231,1.651573728275,FALSE,3.48981885779427
"DEU",1987,NA,1987,4,0.5,"cpi",0.4,-0.769728151135181,-0.124322854366744,-0.226207378470277,-0.447025502750962,TRUE,0.645405296768437
"DEU",1988,NA,1988,4,0.5,"cpi",0.4,0.309148364863833,0.922399796551077,1.08270864270257,0.615774080707455,FALSE,1.14761425219222
"DEU",1989,NA,1989,4,0.5,"cpi",0.4,1.29682498950497,1.9393740776481,2.40944312735368,1.61809953357653,FALSE,2.20944592049506
"DEU",1990,NA,1990,4,0.5,"cpi",0.4,2.46172629545371,3.13977798994151,2.64387303955967,2.80075214269761,TRUE,0.678051694487802
"DEU",1991,NA,1991,4,0.5,"cpi",0.4,2.35471426002278,3.00340335422077,3.34614535230052,2.67905880712178,FALSE,1.79116242113049
"DEU",1992,NA,1992,4,0.5,"cpi",0.4,4.34080907506583,4.97898109007243,5.42369172846997,4.65989508256913,FALSE,2.12054080966505
"DEU",1993,NA,1993,4,0.5,"cpi",0.4,4.2760727971983,4.95436384127718,4.11118708728938,4.61521831923774,FALSE,1.22791007710862
"DEU",1994,NA,1994,4,0.5,"cpi",0.4,3.59726693050468,4.27790594078871,3.08756853639656,3.9375864356467,FALSE,2.37963365731109
"DEU",1995,NA,1995,4,0.5,"cpi",0.4,2.09656296319136,2.76326844426388,1.9256389581985,2.42991570372762,FALSE,1.23645216438206
"DEU",1996,NA,1996,4,0.5,"cpi",0.4,1.19738387153134,1.87000240835757,1.41898896092785,1.53369313994445,TRUE,0.672618536826229
"DEU",1997,NA,1997,4,0.5,"cpi",0.4,1.17280694491786,1.8457337052436,1.76792632450615,1.50927032508073,TRUE,0.672926760325741
"DEU",1998,NA,1998,4,0.5,"cpi",0.4,1.5034802464916,2.06551345406329,1.31669840291052,1.78449685027744,FALSE,1.18463935284197
"DEU",1999,NA,1999,4,0.5,"cpi",0.4,0.353049280932056,0.937500083189246,0.453529602174508,0.645274682060651,TRUE,0.58445080225719
"DEU",2000,NA,2000,4,0.5,"cpi",0.4,0.630164724472535,1.19911601975732,1.23441936008475,0.914640372114927,FALSE,0.686629096376222
"DEU",2001,NA,2001,4,0.5,"cpi",0.4,1.20969181099574,1.72606628461478,1.97505168162464,1.46787904780526,FALSE,1.34632579698523
"DEU",2002,NA,2002,4,0.5,"cpi",0.4,1.75350406603746,2.29693187813652,1.52479317814536,2.02521797208699,FALSE,1.30579743840605
"DEU",2003,NA,2003,4,0.5,"cpi",0.4,0.937924826459384,1.44880695051259,1.02778682442859,1.19336588848599,TRUE,0.510882124053211
"DEU",2004,NA,2004,4,0.5,"cpi",0.4,0.775051619844215,1.19441174114337,1.43901864940264,0.984731680493793,FALSE,1.2347164821634
"DEU",2005,NA,2005,4,0.5,"cpi",0.4,1.58272171970902,2.03139232247839,1.61202989404523,1.80705702109371,TRUE,0.448670602769367
"DEU",2006,NA,2006,4,0.5,"cpi",0.4,1.36208818565812,1.74142723399942,1.65702628344869,1.55175770982877,TRUE,0.379339048341304
"DEU",2007,NA,2007,4,0.5,"cpi",0.4,1.40597784698841,1.75647065941543,1.82658421410475,1.58122425320192,FALSE,0.584204661391433
"DEU",2008,NA,2008,4,0.5,"cpi",0.4,2.36622770064933,2.72162366929911,2.94287867562952,2.54392568497422,FALSE,1.09291265641782
"DEU",2009,NA,2009,4,0.5,"cpi",0.4,1.88102020070832,2.2476393577147,0.6066017080279,2.06432977921151,FALSE,4.61468079927444
"DEU",2010,NA,2010,4,0.5,"cpi",0.4,0.024630492408517,0.594977200687497,0.854545738063277,0.309803846548007,FALSE,1.43557516619825
"DEU",2011,NA,2011,4,0.5,"cpi",0.4,1.06025669334095,1.65421374271922,1.84092840073897,1.35723521803009,FALSE,1.21633924277742
"DEU",2012,NA,2012,4,0.5,"cpi",0.4,1.80900816959752,2.4131151569066,2.03451550146044,2.11106166325206,TRUE,0.604106987309076
"DEU",2013,NA,2013,4,0.5,"cpi",0.4,1.54651492622258,2.13061826151248,1.65610237540265,1.83856659386753,TRUE,0.584103335289904
"DEU",2014,NA,2014,4,0.5,"cpi",0.4,1.12388145130903,1.68911335010559,1.10758572588879,1.40649740070731,FALSE,0.619550983530709
"DEU",2015,NA,2015,4,0.5,"cpi",0.4,0.303682185087278,0.874553643196231,0.529654420938636,0.589117914141755,TRUE,0.570871458108954
"DEU",2016,NA,2016,4,0.5,"cpi",0.4,0.315273620401694,0.866103033217768,0.325131581258529,0.590688326809731,TRUE,0.550829412816074
"DEU",2017,NA,2017,4,0.5,"cpi",0.4,0.536731113512939,1.08989038838209,1.39686431920417,0.813310750947517,FALSE,1.57640571094275
"DEU",2018,NA,2018,4,0.5,"cpi",0.4,1.12098408552154,1.70557219929135,1.56825989267335,1.41327814240645,TRUE,0.584588113769804
"DEU",2019,NA,2019,4,0.5,"cpi",0.4,1.4255284361564,2.00683060237586,1.60327411330016,1.71617951926613,TRUE,0.581302166219459
"DEU",2020,NA,2020,4,0.5,"cpi",0.4,1.19894851826895,1.76398197388041,0.573958917070618,1.48146524607468,FALSE,2.64833212627257
"DEU",2021,NA,2021,4,0.5,"cpi",0.4,-0.109142188706303,0.330449611434504,1.72088889599733,0.1106537113641,FALSE,5.07438941535023
"DEU",2022,NA,2022,4,0.5,"cpi",0.4,3.46466481376511,4.10900200660598,5.66880737451299,3.78683341018555,FALSE,5.84368841919756
"DEU",2023,NA,2023,4,0.5,"cpi",0.4,6.93757893072127,7.77695806061045,6.91977961172994,7.35726849566586,FALSE,0.898710193193634
"DEU",1968,NA,1969,4,1,"cpi",0.4,0.773820158282522,1.79022391004612,1.85610519984796,1.28202203416432,FALSE,1.23600805110307
"DEU",1969,NA,1970,4,1,"cpi",0.4,1.34433041031781,2.36787998937811,2.86667388062038,1.85610519984796,FALSE,2.68619588320119
"DEU",1970,NA,1971,4,1,"cpi",0.4,2.42453066483345,3.30881709640731,4.66993193256527,2.86667388062038,FALSE,5.42133588543374
"DEU",1971,NA,1972,4,1,"cpi",0.4,4.19087281768203,5.14899104744852,5.15707526622771,4.66993193256527,FALSE,0.985065625697125
"DEU",1972,NA,1973,4,1,"cpi",0.4,4.68085359765232,5.6332969348031,6.48899149341166,5.15707526622771,FALSE,3.80475853251266
"DEU",1973,NA,1974,4,1,"cpi",0.4,6.00113133052741,6.97685165629591,6.89447659246484,6.48899149341166,TRUE,0.975720325768501
"DEU",1974,NA,1975,4,1,"cpi",0.4,6.4133711417038,7.37558204322589,5.93489265539995,6.89447659246484,FALSE,2.55713918920158
"DEU",1975,NA,1976,4,1,"cpi",0.4,5.41733930953423,6.45244600126567,4.5466819354723,5.93489265539995,FALSE,3.93729793860452
"DEU",1976,NA,1977,4,1,"cpi",0.4,3.96895964877954,5.12440422216507,3.70079761001222,4.5466819354723,FALSE,2.04931803594325
"DEU",1977,NA,1978,4,1,"cpi",0.4,3.1210743080275,4.28052091199695,2.90228697620313,3.70079761001222,FALSE,1.88873771005067
"DEU",1978,NA,1979,4,1,"cpi",0.4,2.35883418933063,3.44573976307564,3.25680736135427,2.90228697620313,TRUE,1.08690557374501
"DEU",1979,NA,1980,4,1,"cpi",0.4,2.73838772498686,3.77522699772168,5.30373609739523,3.25680736135427,FALSE,6.13186960497999
"DEU",1980,NA,1981,4,1,"cpi",0.4,4.71457098711255,5.89290120767791,5.6255628019308,5.30373609739523,TRUE,1.17833022056535
"DEU",1981,NA,1982,4,1,"cpi",0.4,5.04773149877541,6.20339410508618,5.66058241735673,5.6255628019308,TRUE,1.15566260631077
"DEU",1982,NA,1983,4,1,"cpi",0.4,5.14318939982619,6.17797543488727,3.69342402217993,5.66058241735673,FALSE,5.86733729388192
"DEU",1983,NA,1984,4,1,"cpi",0.4,3.09687902906375,4.28996901529611,2.52785622430012,3.69342402217993,FALSE,3.0898326687778
"DEU",1984,NA,1985,4,1,"cpi",0.4,1.96688510345526,3.08882734514499,2.15791126506014,2.52785622430012,TRUE,1.12194224168973
"DEU",1985,NA,1986,4,1,"cpi",0.4,1.61140275614954,2.70441977397074,0.488977436925231,2.15791126506014,FALSE,4.8344347485689
"DEU",1986,NA,1987,4,1,"cpi",0.4,-0.0844933936698418,1.0624482675203,-0.226207378470277,0.488977436925231,FALSE,1.61932161052493
"DEU",1987,NA,1988,4,1,"cpi",0.4,-0.782182938985449,0.329768182044895,1.08270864270257,-0.226207378470277,FALSE,3.62175265655593
"DEU",1988,NA,1989,4,1,"cpi",0.4,0.474229328753724,1.69118795665142,2.40944312735368,1.08270864270257,FALSE,3.61114253023857
"DEU",1989,NA,1990,4,1,"cpi",0.4,1.76652969133691,3.05235656337045,2.64387303955967,2.40944312735368,TRUE,1.28582687203354
"DEU",1990,NA,1991,4,1,"cpi",0.4,2.00257144837138,3.28517463074797,3.34614535230052,2.64387303955967,FALSE,1.48583892088511
"DEU",1991,NA,1992,4,1,"cpi",0.4,2.78847579521427,3.90381490938677,5.42369172846997,3.34614535230052,FALSE,6.18159517778316
"DEU",1992,NA,1993,4,1,"cpi",0.4,4.77182813978535,6.07555531715458,4.11118708728938,5.42369172846997,FALSE,3.50586401902248
"DEU",1993,NA,1994,4,1,"cpi",0.4,3.43104131036982,4.79133286420894,3.08756853639656,4.11118708728938,FALSE,2.50520080041665
"DEU",1994,NA,1995,4,1,"cpi",0.4,2.45774866561124,3.71738840718189,1.9256389581985,3.08756853639656,FALSE,3.03333876627978
"DEU",1995,NA,1996,4,1,"cpi",0.4,1.29597923807637,2.55529867832062,1.41898896092785,1.9256389581985,TRUE,1.25931944024425
"DEU",1996,NA,1997,4,1,"cpi",0.4,0.787284508430478,2.05069341342522,1.76792632450615,1.41898896092785,TRUE,1.26340890499474
"DEU",1997,NA,1998,4,1,"cpi",0.4,1.19348278992663,2.34236985908566,1.31669840291052,1.76792632450615,TRUE,1.14888706915903
"DEU",1998,NA,1999,4,1,"cpi",0.4,0.75048677191823,1.88291003390281,0.453529602174508,1.31669840291052,FALSE,2.12228049446365
"DEU",1999,NA,2000,4,1,"cpi",0.4,-0.0950153359693699,1.00207454031839,1.23441936008475,0.453529602174508,FALSE,1.8715726088423
"DEU",2000,NA,2001,4,1,"cpi",0.4,0.71489755385824,1.75394116631126,1.97505168162464,1.23441936008475,FALSE,1.77607866349761
"DEU",2001,NA,2002,4,1,"cpi",0.4,1.4417943020882,2.50830906116108,1.52479317814536,1.97505168162464,TRUE,1.06651475907288
"DEU",2002,NA,2003,4,1,"cpi",0.4,1.00462054794715,2.04496580834358,1.02778682442859,1.52479317814536,TRUE,1.04034526039642
"DEU",2003,NA,2004,4,1,"cpi",0.4,0.663818047432272,1.39175560142491,1.43901864940264,1.02778682442859,FALSE,0.885481047251745
"DEU",2004,NA,2005,4,1,"cpi",0.4,1.09070229956389,1.7873349992414,1.61202989404523,1.43901864940264,TRUE,0.696632699677509
"DEU",2005,NA,2006,4,1,"cpi",0.4,1.28467977792533,1.93938001016513,1.65702628344869,1.61202989404523,TRUE,0.654700232239804
"DEU",2006,NA,2007,4,1,"cpi",0.4,1.37730969676028,1.9367428701371,1.82658421410475,1.65702628344869,TRUE,0.55943317337682
"DEU",2007,NA,2008,4,1,"cpi",0.4,1.557643225395,2.09552520281451,2.94287867562952,1.82658421410475,FALSE,3.36239355346957
"DEU",2008,NA,2009,4,1,"cpi",0.4,2.63034415639496,3.25541319486409,0.6066017080279,2.94287867562952,FALSE,7.37087719969267
"DEU",2009,NA,2010,4,1,"cpi",0.4,0.125943869328044,1.08725954672776,0.854545738063277,0.6066017080279,TRUE,0.961315677399711
"DEU",2010,NA,2011,4,1,"cpi",0.4,0.391163492558696,1.31792798356786,1.84092840073897,0.854545738063277,FALSE,2.67009921491286
"DEU",2011,NA,2012,4,1,"cpi",0.4,1.36834879706773,2.31350800441021,2.03451550146044,1.84092840073897,TRUE,0.945159207342483
"DEU",2012,NA,2013,4,1,"cpi",0.4,1.57475127156725,2.49427973135364,1.65610237540265,2.03451550146044,TRUE,0.919528459786394
"DEU",2013,NA,2014,4,1,"cpi",0.4,1.19799363968026,2.11421111112504,1.10758572588879,1.65610237540265,FALSE,1.21757718408303
"DEU",2014,NA,2015,4,1,"cpi",0.4,0.647982976273151,1.56718847550442,0.529654420938636,1.10758572588879,FALSE,1.31363401701299
"DEU",2015,NA,2016,4,1,"cpi",0.4,0.0676024389137259,0.991706402963547,0.325131581258529,0.529654420938636,TRUE,0.924103964049821
"DEU",2016,NA,2017,4,1,"cpi",0.4,-0.135199833848838,0.785462996365895,1.39686431920417,0.325131581258529,FALSE,2.95866723967566
"DEU",2017,NA,2018,4,1,"cpi",0.4,0.902719358426036,1.89100927998231,1.56825989267335,1.39686431920417,TRUE,0.988289921556277
"DEU",2018,NA,2019,4,1,"cpi",0.4,1.07409689203177,2.06242289331493,1.60327411330016,1.56825989267335,TRUE,0.988326001283168
"DEU",2019,NA,2020,4,1,"cpi",0.4,1.1459464710802,2.06060175552012,0.573958917070618,1.60327411330016,FALSE,2.82128046447186
"DEU",2020,NA,2021,4,1,"cpi",0.4,0.252619962511865,0.895297871629371,1.72088889599733,0.573958917070618,FALSE,3.39464799034404
"DEU",2021,NA,2022,4,1,"cpi",0.4,1.35632859915536,2.0854491928393,5.66880737451299,1.72088889599733,FALSE,12.6736478659296
"DEU",2022,NA,2023,4,1,"cpi",0.4,4.98570322954711,6.35191151947887,6.91977961172994,5.66880737451299,FALSE,3.25910193076864
"DEU",2023,NA,2024,4,1,"cpi",0.4,6.22416590269376,7.61539332076611,NA,6.91977961172994,NA,NA
"DEU",1968,NA,1968,4,0.5,"gdp",0.4,0.737637215707391,1.81354663847724,4.58851179668102,1.27559192709231,FALSE,10.3257932834491
"DEU",1969,NA,1969,4,0.5,"gdp",0.4,5.03073140453569,6.73174014657964,6.83757185969975,5.88123577555767,FALSE,2.05378111911097
"DEU",1970,NA,1970,4,0.5,"gdp",0.4,5.57581627729531,7.19492336081493,5.58363872143871,6.38536981905512,TRUE,1.61910708351962
"DEU",1971,NA,1971,4,0.5,"gdp",0.4,4.53042316188957,6.09227144554105,3.79169052688095,5.31134730371531,FALSE,4.02429040034687
"DEU",1972,NA,1972,4,0.5,"gdp",0.4,1.99343825548952,3.55922364861386,3.21860657801607,2.77633095205169,TRUE,1.56578539312434
"DEU",1973,NA,1973,4,0.5,"gdp",0.4,4.17767631783683,5.67861505865276,5.58848742310537,4.9281456882448,TRUE,1.50093874081593
"DEU",1974,NA,1974,4,0.5,"gdp",0.4,2.94043416190249,4.44847734650486,1.79845355132535,3.69445575420368,FALSE,5.31464521985951
"DEU",1975,NA,1975,4,0.5,"gdp",0.4,-0.818241836540216,0.779576308806836,-1.51382748862218,-0.0193327638666899,FALSE,3.91643698562025
"DEU",1976,NA,1976,4,0.5,"gdp",0.4,-0.369862071172693,1.24080952921334,3.77679847803928,0.435473729020326,FALSE,10.0639680964725
"DEU",1977,NA,1977,4,0.5,"gdp",0.4,3.56344978507584,5.51903152349227,3.73114749206282,4.54124065428406,TRUE,1.95558173841644
"DEU",1978,NA,1978,4,0.5,"gdp",0.4,2.09259276768749,4.03143115052725,3.01152802999468,3.06201195910737,TRUE,1.93883838283976
"DEU",1979,NA,1979,4,0.5,"gdp",0.4,2.23472095919273,4.04326437757335,4.06174681726816,3.13899266838304,FALSE,1.87015155069664
"DEU",1980,NA,1980,4,0.5,"gdp",0.4,3.80443126981349,5.32085577673165,2.34724257290414,4.56264352327257,FALSE,6.37372016328266
"DEU",1981,NA,1981,4,0.5,"gdp",0.4,-0.615782268771654,0.994510655935366,0.273519109949801,0.189364193581856,TRUE,1.61029292470702
"DEU",1982,NA,1982,4,0.5,"gdp",0.4,-0.0799580638571028,1.52548417049418,0.0125912663344057,0.722763053318537,TRUE,1.60544223435128
"DEU",1983,NA,1983,4,0.5,"gdp",0.4,-1.48962090395837,0.0686803450838778,0.427187789267053,-0.710470279437247,FALSE,2.75332606298617
"DEU",1984,NA,1984,4,0.5,"gdp",0.4,1.65485915142498,3.25348059179597,2.82981059347418,2.45416987161047,TRUE,1.59862144037099
"DEU",1985,NA,1985,4,0.5,"gdp",0.4,1.53635818053558,3.12381710661168,2.80025154798614,2.33008764357363,TRUE,1.5874589260761
"DEU",1986,NA,1986,4,0.5,"gdp",0.4,2.06471744402171,3.54401927289594,2.25634361400293,2.80436835845882,TRUE,1.47930182887424
"DEU",1987,NA,1987,4,0.5,"gdp",0.4,1.04714165709094,2.45027674651522,1.34858831622666,1.74870920180308,TRUE,1.40313508942428
"DEU",1988,NA,1988,4,0.5,"gdp",0.4,1.60865662775909,2.54513652794431,3.07580324946932,2.0768965778517,FALSE,2.70536897193525
"DEU",1989,NA,1989,4,0.5,"gdp",0.4,3.2851594271613,4.25405542340339,3.89415056448534,3.76960742528234,TRUE,0.96889599624209
"DEU",1990,NA,1990,4,0.5,"gdp",0.4,3.33539296708763,4.30470720323688,4.60185516872031,3.82005008516225,FALSE,1.95980745442736
"DEU",1991,NA,1991,4,0.5,"gdp",0.4,5.49133553643573,6.44840374006244,5.84590834890422,5.96986963824908,TRUE,0.957068203626706
"DEU",1992,NA,1992,4,0.5,"gdp",0.4,3.50699742451859,4.12601989481508,2.25712419626303,3.81650865966683,FALSE,4.78526656448168
"DEU",1993,NA,1993,4,0.5,"gdp",0.4,0.0682645432437847,0.884688642842926,-0.873228998829981,0.476476593043355,FALSE,3.95473590651169
"DEU",1994,NA,1994,4,0.5,"gdp",0.4,-0.477427907388742,0.417516393250312,1.49834109686493,-0.0299557570692148,FALSE,4.49769331268779
"DEU",1995,NA,1995,4,0.5,"gdp",0.4,1.93797802661412,2.88894378535733,2.32727288593094,2.41346090598573,TRUE,0.950965758743215
"DEU",1996,NA,1996,4,0.5,"gdp",0.4,0.71344115033895,1.65765137927917,0.591380322070132,1.18554626480906,FALSE,1.35107965650295
"DEU",1997,NA,1997,4,0.5,"gdp",0.4,0.816724999082435,1.7607935687574,1.79013520655787,1.28875928391992,FALSE,1.04187402900985
"DEU",1998,NA,1998,4,0.5,"gdp",0.4,1.71224621332632,2.66081827559662,2.09710854487093,2.18653224446147,TRUE,0.948572062270304
"DEU",1999,NA,1999,4,0.5,"gdp",0.4,0.693020673101771,1.63361118417673,1.1035619864506,1.16331592863925,TRUE,0.940590511074963
"DEU",2000,NA,2000,4,0.5,"gdp",0.4,1.92779392609503,2.80963384506432,3.39202450934753,2.36871388557968,FALSE,2.82314213324664
"DEU",2001,NA,2001,4,0.5,"gdp",0.4,2.3994350743724,3.34209250352586,1.8495521594945,2.87076378894913,FALSE,2.77560047874646
"DEU",2002,NA,2002,4,0.5,"gdp",0.4,0.491884858911647,1.44125502965123,0.182992365396655,0.966569944281441,FALSE,1.97901181578956
"DEU",2003,NA,2003,4,0.5,"gdp",0.4,-0.612713414004158,0.354371690072957,-0.563141355233819,-0.1291708619656,TRUE,0.967085104077115
"DEU",2004,NA,2004,4,0.5,"gdp",0.4,-0.727671629404437,0.138565382443862,0.604288569045221,-0.294553123480288,FALSE,2.41864763385283
"DEU",2005,NA,2005,4,0.5,"gdp",0.4,0.10634979739865,0.918033933316892,0.44546281581449,0.512191865357771,TRUE,0.811684135918242
"DEU",2006,NA,2006,4,0.5,"gdp",0.4,1.22207363703426,1.87644766680305,3.1424564838264,1.54926065191865,FALSE,4.87440341984663
"DEU",2007,NA,2007,4,0.5,"gdp",0.4,3.80264740998254,4.62567330691363,3.76530424769528,4.21416035844809,FALSE,0.947503104555294
"DEU",2008,NA,2008,4,0.5,"gdp",0.4,2.29147819006493,3.10355370201528,1.65991905216973,2.69751594604011,FALSE,2.91727263826769
"DEU",2009,NA,2009,4,0.5,"gdp",0.4,-2.23112137901683,-1.36416935170713,-5.43068566056315,-1.79764536536198,FALSE,11.5321662991308
"DEU",2010,NA,2010,4,0.5,"gdp",0.4,-4.11428333853095,-2.72536359439089,1.95293886675409,-3.41982346646092,FALSE,16.98326128129
"DEU",2011,NA,2011,4,0.5,"gdp",0.4,3.72532382421114,5.94773895611128,4.44430286098612,4.83653139016121,TRUE,2.22241513190013
"DEU",2012,NA,2012,4,0.5,"gdp",0.4,1.59545002152396,3.80208516299888,1.2034063505672,2.69876759226142,FALSE,3.51344737799747
"DEU",2013,NA,2013,4,0.5,"gdp",0.4,-0.830104035631297,1.40303871862699,0.238422164152893,0.286467341497847,TRUE,2.23314275425829
"DEU",2014,NA,2014,4,0.5,"gdp",0.4,0.266854906908301,2.48643711666963,1.97777039018721,1.37664601178897,TRUE,2.21958220976133
"DEU",2015,NA,2015,4,0.5,"gdp",0.4,0.552493959751023,2.77246966970448,1.52572414868632,1.66248181472775,TRUE,2.21997570995346
"DEU",2016,NA,2016,4,0.5,"gdp",0.4,0.543640507389749,2.74929904324729,1.92260120709628,1.64646977531852,TRUE,2.20565853585754
"DEU",2017,NA,2017,4,0.5,"gdp",0.4,0.966133138967811,3.17274082827848,2.49032947760106,2.06943698362315,TRUE,2.20660768931067
"DEU",2018,NA,2018,4,0.5,"gdp",0.4,1.76941207965092,3.92217726851142,1.89097421657371,2.84579467408117,TRUE,2.1527651888605
"DEU",2019,NA,2019,4,0.5,"gdp",0.4,-0.199171850638073,1.96838394520562,0.900350467784124,0.884606047283772,TRUE,2.16755579584369
"DEU",2020,NA,2020,4,0.5,"gdp",0.4,-0.712609405749751,1.43220868195794,-3.60207211935393,0.359799638104093,FALSE,11.7763604663883
"DEU",2021,NA,2021,4,0.5,"gdp",0.4,-5.49046339096185,-3.28838247333815,2.21434212482855,-4.38942293215,FALSE,20.544496244846
"DEU",2022,NA,2022,4,0.5,"gdp",0.4,3.26956154431251,5.78281543844422,2.06588856591307,4.52618849137836,FALSE,6.52549715546316
"DEU",2023,NA,2023,4,0.5,"gdp",0.4,-0.430851729085102,2.19638904969852,0.137794897945368,0.882768660306707,TRUE,2.62724077878362
"DEU",1968,NA,1969,4,1,"gdp",0.4,2.83508879871395,6.34193479464808,6.83757185969975,4.58851179668102,FALSE,5.15896954610636
"DEU",1969,NA,1970,4,1,"gdp",0.4,5.16570861052621,8.50943510887328,5.58363872143871,6.83757185969975,TRUE,3.34372649834707
"DEU",1970,NA,1971,4,1,"gdp",0.4,3.99424051960157,7.17303692327585,3.79169052688095,5.58363872143871,FALSE,3.85396304607633
"DEU",1971,NA,1972,4,1,"gdp",0.4,2.25845751911397,5.32492353464794,3.21860657801607,3.79169052688095,TRUE,3.06646601553397
"DEU",1972,NA,1973,4,1,"gdp",0.4,1.76165353132266,4.67555962470947,5.58848742310537,3.21860657801607,FALSE,5.95699875470648
"DEU",1973,NA,1974,4,1,"gdp",0.4,4.15050315039338,7.02647169581736,1.79845355132535,5.58848742310537,FALSE,10.7161338756508
"DEU",1974,NA,1975,4,1,"gdp",0.4,0.25453655712903,3.34237054552167,-1.51382748862218,1.79845355132535,FALSE,8.98238080756332
"DEU",1975,NA,1976,4,1,"gdp",0.4,-3.00787346482085,-0.0197815124234995,3.77679847803928,-1.51382748862218,FALSE,15.6433585872733
"DEU",1976,NA,1977,4,1,"gdp",0.4,2.03356756338752,5.52002939269104,3.73114749206282,3.77679847803928,TRUE,3.48646182930352
"DEU",1977,NA,1978,4,1,"gdp",0.4,2.00110934890834,5.4611856352173,3.01152802999468,3.73114749206282,TRUE,3.46007628630897
"DEU",1978,NA,1979,4,1,"gdp",0.4,1.45047359295263,4.57258246703672,4.06174681726816,3.01152802999468,TRUE,3.12210887408409
"DEU",1979,NA,1980,4,1,"gdp",0.4,2.73218524387558,5.39130839066074,2.34724257290414,4.06174681726816,FALSE,3.94226538335661
"DEU",1980,NA,1981,4,1,"gdp",0.4,1.05512327023358,3.63936187557471,0.273519109949801,2.34724257290414,FALSE,5.18958580628705
"DEU",1981,NA,1982,4,1,"gdp",0.4,-1.0377822519854,1.584820471885,0.0125912663344057,0.273519109949801,TRUE,2.62260272387039
"DEU",1982,NA,1983,4,1,"gdp",0.4,-1.28068513797819,1.30586767064701,0.427187789267053,0.0125912663344057,TRUE,2.5865528086252
"DEU",1983,NA,1984,4,1,"gdp",0.4,-0.870271015870338,1.72464659440444,2.82981059347418,0.427187789267053,FALSE,6.2787976071739
"DEU",1984,NA,1985,4,1,"gdp",0.4,1.53068826787954,4.12893291906882,2.80025154798614,2.82981059347418,TRUE,2.59824465118927
"DEU",1985,NA,1986,4,1,"gdp",0.4,1.64109146484695,3.95941163112533,2.25634361400293,2.80025154798614,TRUE,2.31832016627838
"DEU",1986,NA,1987,4,1,"gdp",0.4,1.23323647836689,3.27945074963897,1.34858831622666,2.25634361400293,TRUE,2.04621427127208
"DEU",1987,NA,1988,4,1,"gdp",0.4,0.726901106269408,1.97027552618391,3.07580324946932,1.34858831622666,FALSE,4.92846683086587
"DEU",1988,NA,1989,4,1,"gdp",0.4,2.38772784792311,3.76387865101553,3.89415056448534,3.07580324946932,FALSE,1.81039051465847
