"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","gdp",0.6,2007,4,2006,NA,1.5,1.36135988563717,2.8983165708942,2.17284291453967,2.12983822826569,TRUE,1.53695668525703
"France","gdp",0.6,2008,4,2008,NA,0,0.621702353451856,1.05254583034303,0.322670650646906,0.837124091897445,FALSE,1.92600199091593
"France","gdp",0.6,2008,4,2008,NA,0.5,1.04865799694352,1.68947785010862,0.322670650646906,1.36906792352607,FALSE,4.27075658464817
"France","gdp",0.6,2008,4,2007,NA,1,1.52919655995789,2.46572585053459,0.322670650646906,1.99746120524624,FALSE,6.96915883713162
"France","gdp",0.6,2008,4,2007,NA,1.5,1.82035136020593,2.99443293995903,0.322670650646906,2.40739215008248,FALSE,8.66248512754821
"France","gdp",0.6,2009,4,2009,NA,0,-2.60350408563727,-2.11331720383839,-2.54729275854207,-2.35841064473783,TRUE,0.490186881798884
"France","gdp",0.6,2009,4,2009,NA,0.5,-3.35559340759289,-2.54788581115619,-2.54729275854207,-2.95173960937454,FALSE,0.810672859507313
"France","gdp",0.6,2009,4,2008,NA,1,-0.44545788270775,0.749554691244664,-2.54729275854207,0.152048404268457,FALSE,11.704186953124
"France","gdp",0.6,2009,4,2008,NA,1.5,0.553602328633219,1.93096415272146,-2.54729275854207,1.24228324067734,FALSE,16.8818372599647
"France","gdp",0.6,2010,4,2010,NA,0,1.3151137593342,1.8157982161752,1.38419039402604,1.5654559877547,TRUE,0.500684456840997
"France","gdp",0.6,2010,4,2010,NA,0.5,1.10582244429436,1.93825390008842,1.38419039402604,1.52203817219139,TRUE,0.832431455794062
"France","gdp",0.6,2010,4,2009,NA,1,0.176756372335447,1.62856116078134,1.38419039402604,0.902658766558395,TRUE,1.45180478844589
"France","gdp",0.6,2010,4,2009,NA,1.5,-0.49462240762869,1.31856484907559,1.38419039402604,0.411971220723451,FALSE,2.14131498145652
"France","gdp",0.6,2011,4,2011,NA,0,1.42196374766657,1.88240193890963,1.69338451117633,1.6521828432881,TRUE,0.460438191243052
"France","gdp",0.6,2011,4,2011,NA,0.5,1.28920043885749,2.00485959349013,1.69338451117633,1.64703001617381,TRUE,0.715659154632633
"France","gdp",0.6,2011,4,2010,NA,1,0.801931761085692,2.49319399481183,1.69338451117633,1.64756287794876,TRUE,1.69126223372614
"France","gdp",0.6,2011,4,2010,NA,1.5,0.684340992561877,2.82206776314506,1.69338451117633,1.75320437785347,TRUE,2.13772677058319
"France","gdp",0.6,2012,4,2012,NA,0,-0.088707909340041,0.332234025758777,0.0138783756660654,0.121763058209368,TRUE,0.420941935098818
"France","gdp",0.6,2012,4,2012,NA,0.5,0.134379429539728,0.818090774346874,0.0138783756660654,0.476235101943301,FALSE,1.28621661417546
"France","gdp",0.6,2012,4,2011,NA,1,0.660413780850331,2.13757289550703,0.0138783756660654,1.39899333817868,FALSE,4.70983614057802
"France","gdp",0.6,2012,4,2011,NA,1.5,0.85098338863464,2.71752219903684,0.0138783756660654,1.78425279383574,FALSE,6.05206387524507
"France","gdp",0.6,2013,4,2013,NA,0,-0.00967355834311467,0.381885269418847,0.2851691985998,0.186105855537866,TRUE,0.391558827761961
"France","gdp",0.6,2013,4,2013,NA,0.5,-0.388958995839335,0.256889942422752,0.2851691985998,-0.0660345267082918,FALSE,0.787245219147328
"France","gdp",0.6,2013,4,2012,NA,1,-0.354905064088599,1.08708808959708,0.2851691985998,0.366091512754241,TRUE,1.44199315368568
"France","gdp",0.6,2013,4,2012,NA,1.5,0.044847682404844,1.97098774205856,0.2851691985998,1.0079177122317,TRUE,1.92614005965371
"France","gdp",0.6,2014,4,2014,NA,0,0.136522285657086,0.605027664039244,0.179566376852169,0.370774974848165,TRUE,0.468505378382159
"France","gdp",0.6,2014,4,2014,NA,0.5,0.689996640468182,1.37000335953182,0.179566376852169,1.03,FALSE,3.2321580371437
"France","gdp",0.6,2014,4,2013,NA,1,0.385684877582241,1.57627506441824,0.179566376852169,0.98097997100024,FALSE,2.22118269048636
"France","gdp",0.6,2014,4,2013,NA,1.5,-0.021451933528114,1.78551656488559,0.179566376852169,0.882032315678738,TRUE,1.8069684984137
"France","gdp",0.6,2015,4,2015,NA,0,0.908457928723708,1.41154007127631,1.27418032469895,1.15999900000001,TRUE,0.503082142552605
"France","gdp",0.6,2015,4,2015,NA,0.5,0.809266264396634,1.51075248650101,1.27418032469895,1.16000937544882,TRUE,0.701486222104371
"France","gdp",0.6,2015,4,2014,NA,1,0.409519256304712,1.49862347748254,1.27418032469895,0.954071366893627,TRUE,1.08910422117783
"France","gdp",0.6,2015,4,2014,NA,1.5,0.735606773775717,2.32439322622448,1.27418032469895,1.5300000000001,TRUE,1.58878645244877
"France","gdp",0.6,2016,4,2016,NA,0,1.11355168278736,1.54076836510232,1.18765038151485,1.32716002394484,TRUE,0.427216682314961
"France","gdp",0.6,2016,4,2016,NA,0.5,0.818314842548682,1.46732673051702,1.18765038151485,1.14282078653285,TRUE,0.649011887968336
"France","gdp",0.6,2016,4,2015,NA,1,0.864062921638208,2.05593507836165,1.18765038151485,1.45999899999993,TRUE,1.19187215672344
"France","gdp",0.6,2016,4,2015,NA,1.5,0.719697378728803,2.2532943725521,1.18765038151485,1.48649587564045,TRUE,1.53359699382329
"France","gdp",0.6,2017,4,2017,NA,0,1.36989230938651,1.76891249412217,2.33529539865456,1.56940240175434,FALSE,3.23093470739761
"France","gdp",0.6,2017,4,2017,NA,0.5,1.14519321759923,1.64642759336277,2.33529539865456,1.395810405481,FALSE,3.94557340222248
"France","gdp",0.6,2017,4,2016,NA,1,0.830524148368006,1.86678744175733,2.33529539865456,1.34865579506267,FALSE,3.37880307787546
"France","gdp",0.6,2017,4,2016,NA,1.5,0.625090482130934,1.96461814025797,2.33529539865456,1.29485431119445,FALSE,3.19291395011
"France","gdp",0.6,2018,4,2018,NA,0,1.34683887907876,1.7810255641065,1.72488062763387,1.56393222159263,TRUE,0.434186685027749
"France","gdp",0.6,2018,4,2018,NA,0.5,1.74341391551325,2.39949871205206,1.72488062763387,2.07145631378265,FALSE,0.748751235935686
"France","gdp",0.6,2018,4,2017,NA,1,1.16821672631985,2.35438828613253,1.72488062763387,1.76130250622619,TRUE,1.18617155981268
"France","gdp",0.6,2018,4,2017,NA,1.5,0.874059040322892,2.42538933110819,1.72488062763387,1.64972418571554,TRUE,1.5513302907853
"France","gdp",0.6,2019,4,2019,NA,0,1.04634087106588,1.45168738938466,1.50859403441284,1.24901413022527,FALSE,0.689879743459678
"France","gdp",0.6,2019,4,2019,NA,0.5,0.938719267322281,1.6558384827211,1.50859403441284,1.29727887502169,TRUE,0.717119215398818
"France","gdp",0.6,2019,4,2018,NA,1,1.07313526883289,2.17450023767279,1.50859403441284,1.62381775325284,TRUE,1.10136496883991
"France","gdp",0.6,2019,4,2018,NA,1.5,1.22646746824303,2.82212213601665,1.50859403441284,2.02429480212984,TRUE,1.59565466777361
"France","gdp",0.6,2020,4,2020,NA,0,-9.94433809352572,-9.57015805578824,-7.98819078871232,-9.75724807465698,FALSE,8.28401637311709
"France","gdp",0.6,2020,4,2020,NA,0.5,-7.48364693522674,-6.87705643032948,-7.98819078871232,-7.18035168277811,FALSE,3.12930977232515
"France","gdp",0.6,2020,4,2019,NA,1,0.836195996626278,1.69005109931972,-7.98819078871232,1.263123547973,FALSE,44.9757890293864
"France","gdp",0.6,2020,4,2019,NA,1.5,0.721724520799368,2.10355159459055,-7.98819078871232,1.41263805769496,FALSE,44.9314036213496
"France","gdp",0.6,2021,4,2021,NA,0,6.04646588003857,6.54051285269249,6.76606459469806,6.29348936636553,FALSE,1.62180568268178
"France","gdp",0.6,2021,4,2021,NA,0.5,5.4850034131358,6.1396531805994,6.76606459469806,5.8123282968676,FALSE,3.78670683795689
"France","gdp",0.6,2021,4,2020,NA,1,5.52247533525523,6.52966004399839,6.76606459469806,6.02606768962681,FALSE,2.1892074622415
"France","gdp",0.6,2021,4,2020,NA,1.5,3.68956643908829,5.25114723760243,6.76606459469806,4.47035683834536,FALSE,9.13616758399228
"France","gdp",0.6,2022,4,2022,NA,0,2.24654018418644,2.79004811321476,2.52231337616071,2.5182941487006,TRUE,0.543507929028318
"France","gdp",0.6,2022,4,2022,NA,0.5,2.54468895456812,3.33433430250162,2.52231337616071,2.93951162853487,FALSE,0.901523239970552
"France","gdp",0.6,2022,4,2021,NA,1,3.40597078868478,4.45688486715632,2.52231337616071,3.93142782792055,FALSE,5.4692011410919
"France","gdp",0.6,2022,4,2021,NA,1.5,3.36156914407849,5.07324023398791,2.52231337616071,4.2174046890332,FALSE,5.90794992949833
"France","gdp",0.6,2023,4,2023,NA,0,0.70400097214665,1.19814463227612,1.11950933383722,0.951072802211383,TRUE,0.494143660129466
"France","gdp",0.6,2023,4,2023,NA,0.5,0.239286304846741,1.16233474817927,1.11950933383722,0.700810526513007,TRUE,0.923048443332531
"France","gdp",0.6,2023,4,2022,NA,1,-0.0420211422304335,1.35791453254056,1.11950933383722,0.657946695155065,TRUE,1.399935674771
"France","gdp",0.6,2023,4,2022,NA,1.5,0.248363087469573,2.46412260077331,1.11950933383722,1.35624284412144,TRUE,2.21575951330373
"France","gdp",0.6,2024,4,2024,NA,0,0.841234794660245,1.35488659569223,NA,1.09806069517624,NA,NA
"France","gdp",0.6,2024,4,2024,NA,0.5,0.286419516991308,1.20075110104512,NA,0.743585309018213,NA,NA
"France","gdp",0.6,2024,4,2023,NA,1,0.718439464325158,1.97311314385792,NA,1.34577630409154,NA,NA
"France","gdp",0.6,2024,4,2023,NA,1.5,0.326456160358623,2.18122069463586,NA,1.25383842749724,NA,NA
"France","gdp",0.6,2025,4,2024,NA,1,-0.232479593348407,2.34418117215161,NA,1.0558507894016,NA,NA
"France","gdp",0.6,2025,4,2024,NA,1.5,0.153893648631422,2.73055441413144,NA,1.44222403138143,NA,NA
"France","gdp",0.7,2001,4,2001,NA,0,1.62538668092484,2.44671874188168,1.80177786437805,2.03605271140326,TRUE,0.821332060956841
"France","gdp",0.7,2001,4,2001,NA,0.5,1.89131957724829,3.26596978040497,1.80177786437805,2.57864467882663,FALSE,1.97159495562493
"France","gdp",0.7,2002,4,2002,NA,0,0.842753745457697,1.64037099522162,1.24019836820564,1.24156237033966,TRUE,0.797617249763927
"France","gdp",0.7,2002,4,2002,NA,0.5,0.681535031969818,2.19935319774364,1.24019836820564,1.44044411485673,TRUE,1.51781816577382
"France","gdp",0.7,2002,4,2001,NA,1,0.850576429517601,3.34174837146378,1.24019836820564,2.09616240049069,TRUE,2.49117194194618
"France","gdp",0.7,2002,4,2001,NA,1.5,1.38252459679613,3.87369653874231,1.24019836820564,2.62811056776922,FALSE,3.44001346588279
"France","gdp",0.7,2003,4,2003,NA,0,0.0591989776661137,0.849731266775982,0.529237686350803,0.454465122221048,TRUE,0.790532289109869
"France","gdp",0.7,2003,4,2003,NA,0.5,0.515602488511665,1.83681198777509,0.529237686350803,1.17620723814338,TRUE,1.32120949926343
"France","gdp",0.7,2003,4,2002,NA,1,1.17447673450533,3.50408744176055,0.529237686350803,2.33928208813294,FALSE,6.63120436161872
"France","gdp",0.7,2003,4,2002,NA,1.5,1.78940149675791,4.11901220401313,0.529237686350803,2.95420685038552,FALSE,10.7307027766359
"France","gdp",0.7,2004,4,2004,NA,0,2.32649460881487,2.93920769723167,2.04910051081282,2.63285115302327,FALSE,2.46200707509711
"France","gdp",0.7,2004,4,2004,NA,0.5,1.06986966120458,2.44810032609998,2.04910051081282,1.75898499365228,TRUE,1.37823066489539
"France","gdp",0.7,2004,4,2003,NA,1,0.691806041283809,3.21061690671449,2.04910051081282,1.95121147399915,TRUE,2.51881086543068
"France","gdp",0.7,2004,4,2003,NA,1.5,1.18406441406571,3.70287527949639,2.04910051081282,2.44346984678105,TRUE,2.51881086543068
"France","gdp",0.7,2005,4,2005,NA,0,1.0776540802314,1.876088069882,1.19186609958997,1.4768710750567,TRUE,0.798433989650591
"France","gdp",0.7,2005,4,2005,NA,0.5,1.4193693666987,2.6260211317486,1.19186609958997,2.02269524922365,FALSE,2.72334021244144
"France","gdp",0.7,2005,4,2004,NA,1,1.41311507557047,3.27818899674539,1.19186609958997,2.34565203615793,FALSE,3.34006709437825
"France","gdp",0.7,2005,4,2004,NA,1.5,1.51719287745918,3.38259369964514,1.19186609958997,2.44989328855216,FALSE,4.03424600798069
"France","gdp",0.7,2006,4,2006,NA,0,2.04044286369722,2.72808852798554,1.98933416213993,2.38426569584138,FALSE,1.02837034133691
"France","gdp",0.7,2006,4,2006,NA,0.5,1.49577086463924,2.57864908715534,1.98933416213993,2.03720997589729,TRUE,1.08287822251611
"France","gdp",0.7,2006,4,2005,NA,1,0.870923319818138,2.63802681299368,1.98933416213993,1.75447506640591,TRUE,1.76710349317554
"France","gdp",0.7,2006,4,2005,NA,1.5,1.17444324825814,3.20396759474832,1.98933416213993,2.18920542150323,TRUE,2.02952434649019
"France","gdp",0.7,2007,4,2007,NA,0,1.52910992014571,2.17297828383623,2.17284291453967,1.85104410199097,TRUE,0.64386836369051
"France","gdp",0.7,2007,4,2007,NA,0.5,1.61440234259315,2.48479182437791,2.17284291453967,2.04959708348553,TRUE,0.870389481784766
"France","gdp",0.7,2007,4,2006,NA,1,1.50987190801314,3.08763264310234,2.17284291453967,2.29875227555774,TRUE,1.57776073508921
"France","gdp",0.7,2007,4,2006,NA,1.5,1.1385548680353,3.12112158849608,2.17284291453967,2.12983822826569,TRUE,1.98256672046078
"France","gdp",0.7,2008,4,2008,NA,0,0.506047676997136,1.16820050679775,0.322670650646906,0.837124091897445,FALSE,1.88466633880215
"France","gdp",0.7,2008,4,2008,NA,0.5,0.953824763922125,1.78431108313002,0.322670650646906,1.36906792352607,FALSE,5.03818040770935
"France","gdp",0.7,2008,4,2007,NA,1,1.35135400264452,2.64356840784796,0.322670650646906,1.99746120524624,FALSE,8.15010341852089
"France","gdp",0.7,2008,4,2007,NA,1.5,1.60435722065667,3.21042707950829,0.322670650646906,2.40739215008248,FALSE,10.1506469922501
"France","gdp",0.7,2009,4,2009,NA,0,-2.73933928208957,-1.97748200738609,-2.54729275854207,-2.35841064473783,TRUE,0.761857274703472
"France","gdp",0.7,2009,4,2009,NA,0.5,-3.47707405181874,-2.42640516693034,-2.54729275854207,-2.95173960937454,TRUE,1.0506688848884
"France","gdp",0.7,2009,4,2008,NA,1,-0.679454900422451,0.983551708959366,-2.54729275854207,0.152048404268457,FALSE,14.1152589968459
"France","gdp",0.7,2009,4,2008,NA,1.5,0.278435088978521,2.20613139237616,-2.54729275854207,1.24228324067734,FALSE,20.7658819535349
"France","gdp",0.7,2010,4,2010,NA,0,1.17633537587541,1.95457659963399,1.38419039402604,1.5654559877547,TRUE,0.778241223758579
"France","gdp",0.7,2010,4,2010,NA,0.5,0.980311827274691,2.06376451710809,1.38419039402604,1.52203817219139,TRUE,1.0834526898334
"France","gdp",0.7,2010,4,2009,NA,1,-0.13720681412193,1.94252434723872,1.38419039402604,0.902658766558395,TRUE,2.07973116136065
"France","gdp",0.7,2010,4,2009,NA,1.5,-0.892123750379367,1.71606619182627,1.38419039402604,0.411971220723451,TRUE,2.60818994220564
"France","gdp",0.7,2011,4,2011,NA,0,1.29689001294774,2.00747567362846,1.69338451117633,1.6521828432881,TRUE,0.71058566068072
"France","gdp",0.7,2011,4,2011,NA,0.5,1.18205586568296,2.11200416666466,1.69338451117633,1.64703001617381,TRUE,0.929948300981709
"France","gdp",0.7,2011,4,2010,NA,1,0.512382450284327,2.78274330561319,1.69338451117633,1.64756287794876,TRUE,2.27036085532887
"France","gdp",0.7,2011,4,2010,NA,1.5,0.261950362194412,3.24445839351253,1.69338451117633,1.75320437785347,TRUE,2.98250803131812
"France","gdp",0.7,2012,4,2012,NA,0,-0.206960127908221,0.450486244326957,0.0138783756660654,0.121763058209368,TRUE,0.657446372235179
"France","gdp",0.7,2012,4,2012,NA,0.5,0.0204370672716213,0.932033136614981,0.0138783756660654,0.476235101943301,FALSE,0.955320680047065
"France","gdp",0.7,2012,4,2011,NA,1,0.341454275357106,2.45653240100025,0.0138783756660654,1.39899333817868,FALSE,4.29891745691675
"France","gdp",0.7,2012,4,2011,NA,1.5,0.408214886845951,3.16029070082553,0.0138783756660654,1.78425279383574,FALSE,5.38098588851215
"France","gdp",0.7,2013,4,2013,NA,0,-0.119061766116147,0.491273477191879,0.2851691985998,0.186105855537866,TRUE,0.610335243308027
"France","gdp",0.7,2013,4,2013,NA,0.5,-0.492103208372912,0.360034154956328,0.2851691985998,-0.0660345267082918,TRUE,0.85213736332924
"France","gdp",0.7,2013,4,2012,NA,1,-0.661687323955922,1.3938703494644,0.2851691985998,0.366091512754241,TRUE,2.05555767342033
"France","gdp",0.7,2013,4,2012,NA,1.5,-0.418211664703588,2.43404708916699,0.2851691985998,1.0079177122317,TRUE,2.85225875387058
"France","gdp",0.7,2014,4,2014,NA,0,0.0791640316496183,0.662385918046712,0.179566376852169,0.370774974848165,TRUE,0.583221886397093
"France","gdp",0.7,2014,4,2014,NA,0.5,0.581175332627672,1.47882466737233,0.179566376852169,1.03,FALSE,3.57504237324801
"France","gdp",0.7,2014,4,2013,NA,1,0.111383736507824,1.85057620549266,0.179566376852169,0.98097997100024,TRUE,1.73919246898483
"France","gdp",0.7,2014,4,2013,NA,1.5,-0.449364788959344,2.21342942031682,0.179566376852169,0.882032315678738,TRUE,2.66279420927616
"France","gdp",0.7,2015,4,2015,NA,0,0.85157127296643,1.46842672703359,1.27418032469895,1.15999900000001,TRUE,0.616855454067161
"France","gdp",0.7,2015,4,2015,NA,0.5,0.693906329722313,1.62611242117533,1.27418032469895,1.16000937544882,TRUE,0.932206091453014
"France","gdp",0.7,2015,4,2014,NA,1,0.171286517539531,1.73685621624772,1.27418032469895,0.954071366893627,TRUE,1.56556969870819
"France","gdp",0.7,2015,4,2014,NA,1.5,0.379287266595256,2.68071273340494,1.27418032469895,1.5300000000001,TRUE,2.30142546680969
"France","gdp",0.7,2016,4,2016,NA,0,1.06944841131928,1.5848716365704,1.18765038151485,1.32716002394484,TRUE,0.515423225251111
"France","gdp",0.7,2016,4,2016,NA,0.5,0.708328661927905,1.57731291113779,1.18765038151485,1.14282078653285,TRUE,0.868984249209889
"France","gdp",0.7,2016,4,2015,NA,1,0.61927796429939,2.30072003570047,1.18765038151485,1.45999899999993,TRUE,1.68144207140108
"France","gdp",0.7,2016,4,2015,NA,1.5,0.371000831123911,2.60199092015699,1.18765038151485,1.48649587564045,TRUE,2.23099008903308
"France","gdp",0.7,2017,4,2017,NA,0,1.3295575340367,1.80924726947198,2.33529539865456,1.56940240175434,FALSE,3.98667726331915
"France","gdp",0.7,2017,4,2017,NA,0.5,1.05771459295952,1.73390621800248,2.33529539865456,1.395810405481,FALSE,4.68545282939015
"France","gdp",0.7,2017,4,2016,NA,1,0.624436573268616,2.07287501685672,2.33529539865456,1.34865579506267,FALSE,3.19790765557368
"France","gdp",0.7,2017,4,2016,NA,1.5,0.325332863370994,2.26437575901791,2.33529539865456,1.29485431119445,FALSE,2.41184049322461
"France","gdp",0.7,2018,4,2018,NA,0,1.29608933723434,1.83177510595092,1.72488062763387,1.56393222159263,TRUE,0.535685768716573
"France","gdp",0.7,2018,4,2018,NA,0.5,1.62956971823288,2.51334290933242,1.72488062763387,2.07145631378265,TRUE,0.883773191099537
"France","gdp",0.7,2018,4,2017,NA,1,0.928202841105417,2.59440217134696,1.72488062763387,1.76130250622619,TRUE,1.66619933024155
"France","gdp",0.7,2018,4,2017,NA,1.5,0.530717410691937,2.76873096073914,1.72488062763387,1.64972418571554,TRUE,2.23801355004721
"France","gdp",0.7,2019,4,2019,NA,0,1.00049494413417,1.49753331631637,1.50859403441284,1.24901413022527,FALSE,0.570776492825332
"France","gdp",0.7,2019,4,2019,NA,0.5,0.816882116320091,1.77767563372329,1.50859403441284,1.29727887502169,TRUE,0.960793517403198
"France","gdp",0.7,2019,4,2018,NA,1,0.81768257664208,2.4299529298636,1.50859403441284,1.62381775325284,TRUE,1.61227035322152
"France","gdp",0.7,2019,4,2018,NA,1.5,0.900788071372018,3.14780153288766,1.50859403441284,2.02429480212984,TRUE,2.24701346151565
"France","gdp",0.7,2020,4,2020,NA,0,-9.9823266722449,-9.53216947706906,-7.98819078871232,-9.75724807465698,FALSE,10.7433484508874
"France","gdp",0.7,2020,4,2020,NA,0.5,-7.57727141905985,-6.78343194649637,-7.98819078871232,-7.18035168277811,FALSE,3.53330193691327
"France","gdp",0.7,2020,4,2019,NA,1,0.645608446406601,1.8806386495394,-7.98819078871232,1.263123547973,FALSE,58.7936917705923
"France","gdp",0.7,2020,4,2019,NA,1.5,0.4571117882714,2.36816432711852,-7.98819078871232,1.41263805769496,FALSE,58.2130697187386
"France","gdp",0.7,2021,4,2021,NA,0,5.97164301274083,6.61533571999023,6.76606459469806,6.29348936636553,FALSE,1.64855187196827
"France","gdp",0.7,2021,4,2021,NA,0.5,5.37779814586345,6.24685844787175,6.76606459469806,5.8123282968676,FALSE,4.33043461418372
"France","gdp",0.7,2021,4,2020,NA,1,5.25502212143191,6.79711325782171,6.76606459469806,6.02606768962681,TRUE,1.54209113638979
"France","gdp",0.7,2021,4,2020,NA,1.5,3.34368207149808,5.59703160519264,6.76606459469806,4.47035683834536,FALSE,10.046902797064
"France","gdp",0.7,2022,4,2022,NA,0,2.16106776629049,2.87552053111071,2.52231337616071,2.5182941487006,TRUE,0.714452764820229
"France","gdp",0.7,2022,4,2022,NA,0.5,2.40880656487975,3.47021669218999,2.52231337616071,2.93951162853487,TRUE,1.06141012731024
"France","gdp",0.7,2022,4,2021,NA,1,3.12393897919769,4.73891667664341,2.52231337616071,3.93142782792055,FALSE,5.6258150510256
"France","gdp",0.7,2022,4,2021,NA,1.5,2.96425780274934,5.47055157531706,2.52231337616071,4.2174046890332,FALSE,5.45258994982524
"France","gdp",0.7,2023,4,2023,NA,0,0.583233175696474,1.31891242872629,1.11950933383722,0.951072802211383,TRUE,0.735679253029818
"France","gdp",0.7,2023,4,2023,NA,0.5,0.108754153815333,1.29286689921068,1.11950933383722,0.700810526513007,TRUE,1.18411274539535
"France","gdp",0.7,2023,4,2022,NA,1,-0.38968250041199,1.70557589072212,1.11950933383722,0.657946695155065,TRUE,2.09525839113411
"France","gdp",0.7,2023,4,2022,NA,1.5,-0.188236624193687,2.90072231243657,1.11950933383722,1.35624284412144,TRUE,3.08895893663025
"France","gdp",0.7,2024,4,2024,NA,0,0.716426854943197,1.47969453540928,NA,1.09806069517624,NA,NA
"France","gdp",0.7,2024,4,2024,NA,0.5,0.157415897883773,1.32975472015265,NA,0.743585309018213,NA,NA
"France","gdp",0.7,2024,4,2023,NA,1,0.416495489766442,2.27505711841664,NA,1.34577630409154,NA,NA
"France","gdp",0.7,2024,4,2023,NA,1.5,-0.0460476165103438,2.55372447150482,NA,1.25383842749724,NA,NA
"France","gdp",0.7,2025,4,2024,NA,1,-0.633594954082405,2.7452965328856,NA,1.0558507894016,NA,NA
"France","gdp",0.7,2025,4,2024,NA,1.5,-0.247221712102575,3.13166977486543,NA,1.44222403138143,NA,NA
"France","gdp",0.8,2001,4,2001,NA,0,1.47756493029065,2.59454049251587,1.80177786437805,2.03605271140326,TRUE,1.11697556222522
"France","gdp",0.8,2001,4,2001,NA,0.5,1.65476117682897,3.50252818082429,1.80177786437805,2.57864467882663,TRUE,1.84776700399532
"France","gdp",0.8,2002,4,2002,NA,0,0.699752925654492,1.78337181502483,1.24019836820564,1.24156237033966,TRUE,1.08361888937034
"France","gdp",0.8,2002,4,2002,NA,0.5,0.419482681672278,2.46140554804118,1.24019836820564,1.44044411485673,TRUE,2.0419228663689
"France","gdp",0.8,2002,4,2001,NA,1,0.32514663286525,3.86717816811613,1.24019836820564,2.09616240049069,TRUE,3.54203153525088
"France","gdp",0.8,2002,4,2001,NA,1.5,0.85709480014378,4.39912633539466,1.24019836820564,2.62811056776922,TRUE,3.54203153525088
"France","gdp",0.8,2003,4,2003,NA,0,-0.240325904434218,1.14925614887631,0.529237686350803,0.454465122221048,TRUE,1.38958205331053
"France","gdp",0.8,2003,4,2003,NA,0.5,0.287219328703089,2.06519514758367,0.529237686350803,1.17620723814338,TRUE,1.77797581888058
"France","gdp",0.8,2003,4,2002,NA,1,0.701274324332363,3.97728985193352,0.529237686350803,2.33928208813294,FALSE,4.99638190741675
"France","gdp",0.8,2003,4,2002,NA,1.5,1.31619908658494,4.5922146141861,0.529237686350803,2.95420685038552,FALSE,11.1456295299426
"France","gdp",0.8,2004,4,2004,NA,0,2.10639271180786,3.15930959423868,2.04910051081282,2.63285115302327,FALSE,1.62583889238119
"France","gdp",0.8,2004,4,2004,NA,0.5,0.828755480419397,2.68921450688516,2.04910051081282,1.75898499365228,TRUE,1.86045902646577
"France","gdp",0.8,2004,4,2003,NA,1,0.156797004483983,3.74562594351432,2.04910051081282,1.95121147399915,TRUE,3.58882893903033
"France","gdp",0.8,2004,4,2003,NA,1.5,0.649055377265883,4.23788431629622,2.04910051081282,2.44346984678105,TRUE,3.58882893903033
"France","gdp",0.8,2005,4,2005,NA,0,0.794280298978369,2.15946185113503,1.19186609958997,1.4768710750567,TRUE,1.36518155215666
"France","gdp",0.8,2005,4,2005,NA,0.5,1.21797760105463,2.82741289739267,1.19186609958997,2.02269524922365,FALSE,1.87055031098464
"France","gdp",0.8,2005,4,2004,NA,1,1.04548866192483,3.64581541039103,1.19186609958997,2.34565203615793,TRUE,2.60032674846619
"France","gdp",0.8,2005,4,2004,NA,1.5,1.14972991431906,3.75005666278526,1.19186609958997,2.44989328855216,TRUE,2.60032674846619
"France","gdp",0.8,2006,4,2006,NA,0,1.81085408428379,2.95767730739897,1.98933416213993,2.38426569584138,TRUE,1.14682322311517
"France","gdp",0.8,2006,4,2006,NA,0.5,1.33444231894865,2.73997763284593,1.98933416213993,2.03720997589729,TRUE,1.40553531389729
"France","gdp",0.8,2006,4,2005,NA,1,0.468051233074261,3.04089889973756,1.98933416213993,1.75447506640591,TRUE,2.5728476666633
"France","gdp",0.8,2006,4,2005,NA,1.5,0.841459787777963,3.5369510552285,1.98933416213993,2.18920542150323,TRUE,2.69549126745053
"France","gdp",0.8,2007,4,2007,NA,0,1.32037200837331,2.38171619560863,2.17284291453967,1.85104410199097,TRUE,1.06134418723532
"France","gdp",0.8,2007,4,2007,NA,0.5,1.46504073692184,2.63415343004922,2.17284291453967,2.04959708348553,TRUE,1.16911269312738
"France","gdp",0.8,2007,4,2006,NA,1,1.14952195272974,3.44798259838574,2.17284291453967,2.29875227555774,TRUE,2.29846064565601
"France","gdp",0.8,2007,4,2006,NA,1.5,0.794484751067896,3.46519170546348,2.17284291453967,2.12983822826569,TRUE,2.67070695439559
"France","gdp",0.8,2008,4,2008,NA,0,0.289659171137186,1.3845890126577,0.322670650646906,0.837124091897445,TRUE,1.09492984152052
"France","gdp",0.8,2008,4,2008,NA,0.5,0.806626793206392,1.93150905384575,0.322670650646906,1.36906792352607,FALSE,5.96444368623422
"France","gdp",0.8,2008,4,2007,NA,1,1.05572004313459,2.93920236735789,0.322670650646906,1.99746120524624,FALSE,9.21397624910016
"France","gdp",0.8,2008,4,2007,NA,1.5,1.24867847742953,3.56610582273543,0.322670650646906,2.40739215008248,FALSE,11.5775056131322
"France","gdp",0.8,2009,4,2009,NA,0,-2.9966372817869,-1.72018400768876,-2.54729275854207,-2.35841064473783,TRUE,1.27645327409813
"France","gdp",0.8,2009,4,2009,NA,0.5,-3.66640170091326,-2.23707751783583,-2.54729275854207,-2.95173960937454,TRUE,1.42932418307743
"France","gdp",0.8,2009,4,2008,NA,1,-1.07209093059304,1.37618773912995,-2.54729275854207,0.152048404268457,FALSE,17.2002969492133
