"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.9,1996,3,1996,NA,0,0.228291418549651,2.60968650330605,1.43423334840002,1.41898896092785,TRUE,2.3813950847564
"DEU","cpi",0.9,1996,3,1996,NA,0.5,-0.085335944076224,3.15272222396513,1.43423334840002,1.53369313994445,TRUE,3.23805816804135
"DEU","cpi",0.9,1996,3,1995,NA,1,-0.608157217437438,4.45943513383443,1.43423334840002,1.9256389581985,TRUE,5.06759235127187
"DEU","cpi",0.9,1996,3,1995,NA,1.5,-0.467118592836689,5.32695000029192,1.43423334840002,2.42991570372762,TRUE,5.79406859312861
"DEU","cpi",0.9,1997,3,1997,NA,0,0.478218222053136,3.05763442695916,1.91062489489535,1.76792632450615,TRUE,2.57941620490602
"DEU","cpi",0.9,1997,3,1997,NA,0.5,-0.222817914439676,3.24135856460114,1.91062489489535,1.50927032508073,TRUE,3.46417647904082
"DEU","cpi",0.9,1997,3,1996,NA,1,-1.11475798195953,3.95273590381523,1.91062489489535,1.41898896092785,TRUE,5.06749388577476
"DEU","cpi",0.9,1997,3,1996,NA,1.5,-1.36609151988981,4.43347779977871,1.91062489489535,1.53369313994445,TRUE,5.79956931966852
"DEU","cpi",0.9,1998,3,1998,NA,0,0.256078141678482,2.37731866414255,0.904671456605876,1.31669840291052,TRUE,2.12124052246407
"DEU","cpi",0.9,1998,3,1998,NA,0.5,0.420871573089973,3.14812212746492,0.904671456605876,1.78449685027744,TRUE,2.72725055437494
"DEU","cpi",0.9,1998,3,1997,NA,1,-0.350947616516972,3.88680026552926,0.904671456605876,1.76792632450615,TRUE,4.23774788204624
"DEU","cpi",0.9,1998,3,1997,NA,1.5,-1.23517329681785,4.25371394697932,0.904671456605876,1.50927032508073,TRUE,5.48888724379717
"DEU","cpi",0.9,1999,3,1999,NA,0,-0.582403201016631,1.48946240536565,0.581018552909574,0.453529602174508,TRUE,2.07186560638228
"DEU","cpi",0.9,1999,3,1999,NA,0.5,-0.771213564940845,2.06176292906215,0.581018552909574,0.645274682060651,TRUE,2.83297649400299
"DEU","cpi",0.9,1999,3,1998,NA,1,-0.729775246813798,3.36317205263483,0.581018552909574,1.31669840291052,TRUE,4.09294729944863
"DEU","cpi",0.9,1999,3,1998,NA,1.5,-0.842123434319944,4.41111713487483,0.581018552909574,1.78449685027744,TRUE,5.25324056919478
"DEU","cpi",0.9,2000,3,2000,NA,0,0.228861890115044,2.23997683005446,1.42569714300107,1.23441936008475,TRUE,2.01111493993941
"DEU","cpi",0.9,2000,3,2000,NA,0.5,-0.514038535333098,2.34331927956295,1.42569714300107,0.914640372114927,TRUE,2.85735781489605
"DEU","cpi",0.9,2000,3,1999,NA,1,-1.43132240763412,2.33838161198313,1.42569714300107,0.453529602174508,TRUE,3.76970401961725
"DEU","cpi",0.9,2000,3,1999,NA,1.5,-1.85639065146071,3.14694001558202,1.42569714300107,0.645274682060651,TRUE,5.00333066704273
"DEU","cpi",0.9,2001,3,2001,NA,0,1.0337159927026,2.91638737054667,1.95792491753486,1.97505168162464,TRUE,1.88267137784408
"DEU","cpi",0.9,2001,3,2001,NA,0.5,0.218148289845568,2.71760980576495,1.95792491753486,1.46787904780526,TRUE,2.49946151591938
"DEU","cpi",0.9,2001,3,2000,NA,1,-0.491201302649257,2.96004002281876,1.95792491753486,1.23441936008475,TRUE,3.45124132546801
"DEU","cpi",0.9,2001,3,2000,NA,1.5,-1.27966449345671,3.10894523768656,1.95792491753486,0.914640372114927,TRUE,4.38860973114327
"DEU","cpi",0.9,2002,3,2002,NA,0,0.749343991806595,2.30024236448413,1.40593973029238,1.52479317814536,TRUE,1.55089837267754
"DEU","cpi",0.9,2002,3,2002,NA,0.5,0.701680152244739,3.34875579192924,1.40593973029238,2.02521797208699,TRUE,2.6470756396845
"DEU","cpi",0.9,2002,3,2001,NA,1,0.422414998890975,3.5276883643583,1.40593973029238,1.97505168162464,TRUE,3.10527336546732
"DEU","cpi",0.9,2002,3,2001,NA,1.5,-0.729103020495414,3.66486111610593,1.40593973029238,1.46787904780526,TRUE,4.39396413660134
"DEU","cpi",0.9,2003,3,2003,NA,0,0.411866009542303,1.64370763931488,1.02442162139185,1.02778682442859,TRUE,1.23184162977258
"DEU","cpi",0.9,2003,3,2003,NA,0.5,0.0410471439238655,2.34568463304811,1.02442162139185,1.19336588848599,TRUE,2.30463748912425
"DEU","cpi",0.9,2003,3,2002,NA,1,0.0654592198549748,2.98412713643575,1.02442162139185,1.52479317814536,TRUE,2.91866791658078
"DEU","cpi",0.9,2003,3,2002,NA,1.5,-0.717001319843022,4.767437264017,1.02442162139185,2.02521797208699,TRUE,5.48443858386002
"DEU","cpi",0.9,2004,3,2004,NA,0,0.825696402404572,2.05234089640071,1.64569177434172,1.43901864940264,TRUE,1.22664449399614
"DEU","cpi",0.9,2004,3,2004,NA,0.5,-0.162049229793634,2.13151259078122,1.64569177434172,0.984731680493793,TRUE,2.29356182057485
"DEU","cpi",0.9,2004,3,2003,NA,1,-0.257581513212203,2.31315516206939,1.64569177434172,1.02778682442859,TRUE,2.57073667528159
"DEU","cpi",0.9,2004,3,2003,NA,1.5,-1.1868112215156,3.57354299848758,1.64569177434172,1.19336588848599,TRUE,4.76035422000318
"DEU","cpi",0.9,2005,3,2005,NA,0,1.00811006536162,2.21594972272884,1.53132585020634,1.61202989404523,TRUE,1.20783965736722
"DEU","cpi",0.9,2005,3,2005,NA,0.5,0.574755034788892,3.03935900739852,1.53132585020634,1.80705702109371,TRUE,2.46460397260963
"DEU","cpi",0.9,2005,3,2004,NA,1,0.206716663097829,2.67132063570746,1.53132585020634,1.43901864940264,TRUE,2.46460397260963
"DEU","cpi",0.9,2005,3,2004,NA,1.5,-1.40700182590236,3.37646518688994,1.53132585020634,0.984731680493793,TRUE,4.7834670127923
"DEU","cpi",0.9,2006,3,2006,NA,0,1.19446014976157,2.11959241713581,1.56230146256408,1.65702628344869,TRUE,0.925132267374246
"DEU","cpi",0.9,2006,3,2006,NA,0.5,0.562896872831175,2.54061854682637,1.56230146256408,1.55175770982877,TRUE,1.97772167399519
"DEU","cpi",0.9,2006,3,2005,NA,1,0.265732350621589,2.95832743746887,1.56230146256408,1.61202989404523,TRUE,2.69259508684728
"DEU","cpi",0.9,2006,3,2005,NA,1.5,-0.179093791682848,3.79320783387026,1.56230146256408,1.80705702109371,TRUE,3.97230162555311
"DEU","cpi",0.9,2007,3,2007,NA,0,1.42435071169019,2.22881771651932,2.26164504702956,1.82658421410475,FALSE,1.46101361503394
"DEU","cpi",0.9,2007,3,2007,NA,0.5,0.411449721696781,2.75099878470706,2.26164504702956,1.58122425320192,TRUE,2.33954906301028
"DEU","cpi",0.9,2007,3,2006,NA,1,0.29442688999449,3.01962567690289,2.26164504702956,1.65702628344869,TRUE,2.7251987869084
"DEU","cpi",0.9,2007,3,2006,NA,1.5,0.0450126742135022,3.05850274544404,2.26164504702956,1.55175770982877,TRUE,3.01349007123054
"DEU","cpi",0.9,2008,3,2008,NA,0,2.40010248376999,3.48565486748906,2.58570445649413,2.94287867562952,TRUE,1.08555238371908
"DEU","cpi",0.9,2008,3,2008,NA,0.5,1.1462629047182,3.94158846523024,2.58570445649413,2.54392568497422,TRUE,2.79532556051203
"DEU","cpi",0.9,2008,3,2007,NA,1,0.428921433848737,3.22424699436077,2.58570445649413,1.82658421410475,TRUE,2.79532556051203
"DEU","cpi",0.9,2008,3,2007,NA,1.5,0.154142172023167,3.00830633438067,2.58570445649413,1.58122425320192,TRUE,2.8541641623575
"DEU","cpi",0.9,2009,3,2009,NA,0,-0.0217282803080889,1.23493169636389,0.309960673718255,0.6066017080279,TRUE,1.25665997667198
"DEU","cpi",0.9,2009,3,2009,NA,0.5,0.764002264815509,3.36465729360751,0.309960673718255,2.06432977921151,FALSE,11.6814868507371
"DEU","cpi",0.9,2009,3,2008,NA,1,1.46361738412375,4.42213996713529,0.309960673718255,2.94287867562952,FALSE,26.0316567911215
"DEU","cpi",0.9,2009,3,2008,NA,1.5,0.95170413678178,4.13614723316666,0.309960673718255,2.54392568497422,FALSE,16.0193123576554
"DEU","cpi",0.9,2010,3,2010,NA,0,0.264926331823842,1.44416514430271,1.09531559230517,0.854545738063277,TRUE,1.17923881247887
"DEU","cpi",0.9,2010,3,2010,NA,0.5,-1.21403132889468,1.8336390219907,1.09531559230517,0.309803846548007,TRUE,3.04767035088538
"DEU","cpi",0.9,2010,3,2009,NA,1,-1.29968702809421,2.51289044415001,1.09531559230517,0.6066017080279,TRUE,3.81257747224422
"DEU","cpi",0.9,2010,3,2009,NA,1.5,0.0447545897528663,4.08390496867015,1.09531559230517,2.06432977921151,TRUE,4.03915037891728
"DEU","cpi",0.9,2011,3,2011,NA,0,1.19876422772401,2.48309257375393,2.04713163387151,1.84092840073897,TRUE,1.28432834602992
"DEU","cpi",0.9,2011,3,2011,NA,0.5,-0.473867976153757,3.18833841221393,2.04713163387151,1.35723521803009,TRUE,3.66220638836768
"DEU","cpi",0.9,2011,3,2010,NA,1,-0.976557456120565,2.68564893224712,2.04713163387151,0.854545738063277,TRUE,3.66220638836768
"DEU","cpi",0.9,2011,3,2010,NA,1.5,-1.640077467663,2.25968516075901,2.04713163387151,0.309803846548007,TRUE,3.89976262842201
"DEU","cpi",0.9,2012,3,2012,NA,0,1.38547973872399,2.6835512641969,1.98326379559226,2.03451550146044,TRUE,1.2980715254729
"DEU","cpi",0.9,2012,3,2012,NA,0.5,0.204948521383803,4.01717480512032,1.98326379559226,2.11106166325206,TRUE,3.81222628373652
"DEU","cpi",0.9,2012,3,2011,NA,1,-0.0651847411292923,3.74704154260723,1.98326379559226,1.84092840073897,TRUE,3.81222628373652
"DEU","cpi",0.9,2012,3,2011,NA,1.5,-0.871195852783145,3.58566628884331,1.98326379559226,1.35723521803009,TRUE,4.45686214162646
"DEU","cpi",0.9,2013,3,2013,NA,0,1.02524007449311,2.28696467631219,1.49046793521622,1.65610237540265,TRUE,1.26172460181909
"DEU","cpi",0.9,2013,3,2013,NA,0.5,0.106172970429169,3.57096021730589,1.49046793521622,1.83856659386753,TRUE,3.46478724687672
"DEU","cpi",0.9,2013,3,2012,NA,1,0.300798415889385,3.7682325870315,1.49046793521622,2.03451550146044,TRUE,3.46743417114212
"DEU","cpi",0.9,2013,3,2012,NA,1.5,0.0136533265630643,4.20846999994106,1.49046793521622,2.11106166325206,TRUE,4.194816673378
"DEU","cpi",0.9,2014,3,2014,NA,0,0.45465034398718,1.76052110779039,0.901362788581572,1.10758572588879,TRUE,1.30587076380321
"DEU","cpi",0.9,2014,3,2014,NA,0.5,-0.195601140568155,3.00859594198278,0.901362788581572,1.40649740070731,TRUE,3.20419708255093
"DEU","cpi",0.9,2014,3,2013,NA,1,-0.0319622708562217,3.34416702166152,0.901362788581572,1.65610237540265,TRUE,3.37612929251774
"DEU","cpi",0.9,2014,3,2013,NA,1.5,0.150501947608659,3.5266312401264,0.901362788581572,1.83856659386753,TRUE,3.37612929251774
"DEU","cpi",0.9,2015,3,2015,NA,0,0.129879628811668,0.929429213065605,0.504399820252613,0.529654420938636,TRUE,0.799549584253937
"DEU","cpi",0.9,2015,3,2015,NA,0.5,-1.15575375932873,2.33398958761224,0.504399820252613,0.589117914141755,TRUE,3.48974334694097
"DEU","cpi",0.9,2015,3,2014,NA,1,-0.637285947581698,2.85245739935927,0.504399820252613,1.10758572588879,TRUE,3.48974334694097
"DEU","cpi",0.9,2015,3,2014,NA,1.5,-0.338374272763173,3.1513690741778,0.504399820252613,1.40649740070731,TRUE,3.48974334694097
"DEU","cpi",0.9,2016,3,2016,NA,0,-0.109010803429536,0.759273965946594,0.480660439233877,0.325131581258529,TRUE,0.86828476937613
"DEU","cpi",0.9,2016,3,2016,NA,0.5,-0.912239969263704,2.09361662288317,0.480660439233877,0.590688326809731,TRUE,3.00585659214687
"DEU","cpi",0.9,2016,3,2015,NA,1,-1.22133691642488,2.28064575830216,0.480660439233877,0.529654420938636,TRUE,3.50198267472704
"DEU","cpi",0.9,2016,3,2015,NA,1.5,-1.16187342322177,2.34010925150527,0.480660439233877,0.589117914141755,TRUE,3.50198267472704
"DEU","cpi",0.9,2017,3,2017,NA,0,0.949135189258122,1.84459344915023,1.49265929113882,1.39686431920417,TRUE,0.895458259892104
"DEU","cpi",0.9,2017,3,2017,NA,0.5,-0.597964951534462,2.2245864534295,1.49265929113882,0.813310750947517,TRUE,2.82255140496396
"DEU","cpi",0.9,2017,3,2016,NA,1,-1.60005735600746,2.25032051852452,1.49265929113882,0.325131581258529,TRUE,3.85037787453198
"DEU","cpi",0.9,2017,3,2016,NA,1.5,-1.40871330264872,2.59008995626819,1.49265929113882,0.590688326809731,TRUE,3.99880325891691
"DEU","cpi",0.9,2018,3,2018,NA,0,1.12043617719892,2.01608360814778,1.70611794476117,1.56825989267335,TRUE,0.895647430948868
"DEU","cpi",0.9,2018,3,2018,NA,0.5,0.0793390226809696,2.74721726213192,1.70611794476117,1.41327814240645,TRUE,2.66787823945095
"DEU","cpi",0.9,2018,3,2017,NA,1,-0.649124190652604,3.44285282906095,1.70611794476117,1.39686431920417,TRUE,4.09197701971356
"DEU","cpi",0.9,2018,3,2017,NA,1.5,-1.23725804450666,2.86387954640169,1.70611794476117,0.813310750947517,TRUE,4.10113759090835
"DEU","cpi",0.9,2019,3,2019,NA,0,1.23249824406463,1.97404998253569,1.41973493136371,1.60327411330016,TRUE,0.74155173847106
"DEU","cpi",0.9,2019,3,2019,NA,0.5,0.520426669942375,2.91193236858989,1.41973493136371,1.71617951926613,TRUE,2.39150569864751
"DEU","cpi",0.9,2019,3,2018,NA,1,-0.387923948450346,3.52444373379705,1.41973493136371,1.56825989267335,TRUE,3.91236768224739
"DEU","cpi",0.9,2019,3,2018,NA,1.5,-0.679290751938213,3.50584703675111,1.41973493136371,1.41327814240645,TRUE,4.18513778868932
"DEU","cpi",0.9,2020,3,2020,NA,0,0.247401293247271,0.900516540893965,0.141341342413026,0.573958917070618,FALSE,2.7743142643316
"DEU","cpi",0.9,2020,3,2020,NA,0.5,0.367061597273148,2.59586889487621,0.141341342413026,1.48146524607468,FALSE,6.74321239480551
"DEU","cpi",0.9,2020,3,2019,NA,1,-0.19561766600998,3.4021658926103,0.141341342413026,1.60327411330016,TRUE,3.59778355862028
"DEU","cpi",0.9,2020,3,2019,NA,1.5,-2.12901858989167,5.56137762842393,0.141341342413026,1.71617951926613,TRUE,7.6903962183156
"DEU","cpi",0.9,2021,3,2021,NA,0,1.3623455627446,2.07943222925006,2.99156470371607,1.72088889599733,FALSE,18.9597361558256
"DEU","cpi",0.9,2021,3,2021,NA,0.5,-0.9205161459334,1.1418235686616,2.99156470371607,0.1106537113641,FALSE,39.0571624156844
"DEU","cpi",0.9,2021,3,2020,NA,1,-0.971315511880401,2.11923334602164,2.99156470371607,0.573958917070618,FALSE,20.5371760117907
"DEU","cpi",0.9,2021,3,2020,NA,1.5,-2.11805092193001,5.08098141407937,2.99156470371607,1.48146524607468,TRUE,7.19903233600938
"DEU","cpi",0.9,2022,3,2022,NA,0,5.10816805014345,6.22944669888253,6.56166024875726,5.66880737451299,FALSE,7.76554964623368
"DEU","cpi",0.9,2022,3,2022,NA,0.5,2.33040585519861,5.24326096517249,6.56166024875726,3.78683341018555,FALSE,29.2808407816693
"DEU","cpi",0.9,2022,3,2021,NA,1,-0.358501066397888,3.80027885839255,6.56166024875726,1.72088889599733,FALSE,59.3864077320846
"DEU","cpi",0.9,2022,3,2021,NA,1.5,-3.74632085842491,3.96762828115311,6.56166024875726,0.1106537113641,FALSE,59.594588491661
"DEU","cpi",0.9,2023,3,2023,NA,0,6.17478100467352,7.66477821878635,5.7514805324112,6.91977961172994,FALSE,9.95600665935936
"DEU","cpi",0.9,2023,3,2023,NA,0.5,5.383003300831,9.33153369050072,5.7514805324112,7.35726849566586,TRUE,3.94853038966972
"DEU","cpi",0.9,2023,3,2022,NA,1,2.76622377003407,8.57139097899191,5.7514805324112,5.66880737451299,TRUE,5.80516720895784
"DEU","cpi",0.9,2023,3,2022,NA,1.5,-1.35904926877211,8.93271608914321,5.7514805324112,3.78683341018555,TRUE,10.2917653579153
"DEU","cpi",0.9,2024,3,2023,NA,1,3.93510508384461,9.90445413961526,NA,6.91977961172994,NA,NA
"DEU","cpi",0.9,2024,3,2023,NA,1.5,1.38181071873338,13.3327262725983,NA,7.35726849566586,NA,NA
"DEU","gdp",0.1,1968,3,1968,NA,0,4.31090555482901,4.86611803853303,5.27745977802226,4.58851179668102,FALSE,1.46930523812454
"DEU","gdp",0.1,1968,3,1968,NA,0.5,0.997985685240303,1.55319816894432,5.27745977802226,1.27559192709231,FALSE,8.83134939276611
"DEU","gdp",0.1,1969,3,1969,NA,0,6.55996561784774,7.11517810155176,7.2884238653528,6.83757185969975,FALSE,0.940203069928553
"DEU","gdp",0.1,1969,3,1969,NA,0.5,5.60362953370566,6.15884201740968,7.2884238653528,5.88123577555767,FALSE,3.06539436802206
"DEU","gdp",0.1,1969,3,1968,NA,1,4.31090555482901,4.86611803853303,7.2884238653528,4.58851179668102,FALSE,5.93811432108129
"DEU","gdp",0.1,1969,3,1968,NA,1.5,0.997985685240303,1.55319816894432,7.2884238653528,1.27559192709231,FALSE,13.3001584757229
"DEU","gdp",0.1,1970,3,1970,NA,0,5.3060324795867,5.86124496329072,4.97717227272994,5.58363872143871,FALSE,1.28601294338571
"DEU","gdp",0.1,1970,3,1970,NA,0.5,6.10776357720311,6.66297606090713,4.97717227272994,6.38536981905512,FALSE,3.06763760475552
"DEU","gdp",0.1,1970,3,1969,NA,1,6.55996561784774,7.11517810155176,4.97717227272994,6.83757185969975,FALSE,4.07253102841024
"DEU","gdp",0.1,1970,3,1969,NA,1.5,5.60362953370566,6.15884201740968,4.97717227272994,5.88123577555767,FALSE,1.94733973031673
"DEU","gdp",0.1,1971,3,1971,NA,0,3.51408428502894,4.06929676873296,2.98749665072271,3.79169052688095,FALSE,1.72540722660676
"DEU","gdp",0.1,1971,3,1971,NA,0.5,5.0337410618633,5.58895354556732,2.98749665072271,5.31134730371531,FALSE,5.10242228623867
"DEU","gdp",0.1,1971,3,1970,NA,1,5.3060324795867,5.86124496329072,2.98749665072271,5.58363872143871,FALSE,5.707514325624
"DEU","gdp",0.1,1971,3,1970,NA,1.5,6.10776357720311,6.66297606090713,2.98749665072271,6.38536981905512,FALSE,7.4891389869938
"DEU","gdp",0.1,1972,3,1972,NA,0,2.94100033616406,3.49621281986808,4.16945706863674,3.21860657801607,FALSE,2.05131081430106
"DEU","gdp",0.1,1972,3,1972,NA,0.5,2.49872471019968,3.0539371939037,4.16945706863674,2.77633095205169,FALSE,3.03414553866633
"DEU","gdp",0.1,1972,3,1971,NA,1,3.51408428502894,4.06929676873296,4.16945706863674,3.79169052688095,FALSE,0.777790927934637
"DEU","gdp",0.1,1972,3,1971,NA,1.5,5.0337410618633,5.58895354556732,4.16945706863674,5.31134730371531,FALSE,2.47584357976304
"DEU","gdp",0.1,1973,3,1973,NA,0,5.521479820162,5.65549502604874,4.86688615386732,5.58848742310537,FALSE,1.5886677976527
"DEU","gdp",0.1,1973,3,1973,NA,0.5,4.63110082414669,5.22519055234291,4.86688615386732,4.9281456882448,TRUE,0.594089728196222
"DEU","gdp",0.1,1973,3,1972,NA,1,2.92156171391796,3.51565144211418,4.86688615386732,3.21860657801607,FALSE,3.5968335320921
"DEU","gdp",0.1,1973,3,1972,NA,1.5,2.47928608795358,3.0733758161498,4.86688615386732,2.77633095205169,FALSE,4.57966825645738
"DEU","gdp",0.1,1974,3,1974,NA,0,1.72988083066037,1.86702627199032,1.00077213994438,1.79845355132535,FALSE,1.75738697625438
"DEU","gdp",0.1,1974,3,1974,NA,0.5,3.51986669705991,3.86904481134744,1.00077213994438,3.69445575420368,FALSE,5.94716601898871
"DEU","gdp",0.1,1974,3,1973,NA,1,4.88909869954547,6.28787614666527,1.00077213994438,5.58848742310537,FALSE,10.0395031351222
"DEU","gdp",0.1,1974,3,1973,NA,1.5,4.2287569646849,5.6275344118047,1.00077213994438,4.9281456882448,FALSE,8.57207705765428
"DEU","gdp",0.1,1975,3,1975,NA,0,-1.6788000159524,-1.34885496129195,-0.900924145529154,-1.51382748862218,FALSE,1.32534686746667
"DEU","gdp",0.1,1975,3,1975,NA,0.5,-0.204994911706506,0.166329383973126,-0.900924145529154,-0.0193327638666899,FALSE,1.91783370417441
"DEU","gdp",0.1,1975,3,1974,NA,1,1.012929534904,2.58397756774669,-0.900924145529154,1.79845355132535,FALSE,5.82405621158304
"DEU","gdp",0.1,1975,3,1974,NA,1.5,2.90893173778233,4.47997977062502,-0.900924145529154,3.69445575420368,FALSE,10.0373944402015
"DEU","gdp",0.1,1976,3,1976,NA,0,3.53345653630194,4.02014041977662,4.34868706468758,3.77679847803928,FALSE,1.21678753883238
"DEU","gdp",0.1,1976,3,1976,NA,0.5,0.192131787282988,0.678815670757663,4.34868706468758,0.435473729020326,FALSE,8.64195364776339
"DEU","gdp",0.1,1976,3,1975,NA,1,-2.30107928549416,-0.726575691750196,4.34868706468758,-1.51382748862218,FALSE,12.8528652747168
"DEU","gdp",0.1,1976,3,1975,NA,1.5,-0.80658456073867,0.76791903300529,4.34868706468758,-0.0193327638666899,FALSE,9.53176588637128
"DEU","gdp",0.1,1977,3,1977,NA,0,3.29831438802858,4.16398059609707,3.44593933587634,3.73114749206282,TRUE,0.865666208068493
"DEU","gdp",0.1,1977,3,1977,NA,0.5,4.10840755024981,4.9740737583183,3.44593933587634,4.54124065428406,FALSE,2.33781779556509
"DEU","gdp",0.1,1977,3,1976,NA,1,2.76975014308221,4.78384681299635,3.44593933587634,3.77679847803928,TRUE,2.01409666991414
"DEU","gdp",0.1,1977,3,1976,NA,1.5,-0.963141342596621,1.83408880063727,3.44593933587634,0.435473729020326,FALSE,6.37912022154293
"DEU","gdp",0.1,1978,3,1978,NA,0,2.63904209031282,3.38401396967653,3.05634031264918,3.01152802999468,TRUE,0.744971879363715
"DEU","gdp",0.1,1978,3,1978,NA,0.5,2.68952601942551,3.43449789878923,3.05634031264918,3.06201195910737,TRUE,0.744971879363715
"DEU","gdp",0.1,1978,3,1977,NA,1,3.08721129870166,4.37508368542398,3.05634031264918,3.73114749206282,FALSE,1.35647457795006
"DEU","gdp",0.1,1978,3,1977,NA,1.5,3.09934044665315,5.98314086191496,3.05634031264918,4.54124065428406,FALSE,2.97935626860397
"DEU","gdp",0.1,1979,3,1979,NA,0,3.94103111881445,4.18246251572186,4.19192613623272,4.06174681726816,FALSE,0.262461664709312
"DEU","gdp",0.1,1979,3,1979,NA,0.5,3.01827696992934,3.25970836683674,4.19192613623272,3.13899266838304,FALSE,2.31302644000957
"DEU","gdp",0.1,1979,3,1978,NA,1,2.48619501767633,3.53686104231302,4.19192613623272,3.01152802999468,FALSE,2.50636623334712
"DEU","gdp",0.1,1979,3,1978,NA,1.5,1.78728097887873,4.33674293933601,4.19192613623272,3.06201195910737,TRUE,2.54946196045728
"DEU","gdp",0.1,1980,3,1980,NA,0,2.24648153482735,2.44800361098093,1.3045111215655,2.34724257290414,FALSE,2.29478966117991
"DEU","gdp",0.1,1980,3,1980,NA,0.5,4.46188248519578,4.66340456134936,1.3045111215655,4.56264352327257,FALSE,7.21790288422086
"DEU","gdp",0.1,1980,3,1979,NA,1,3.56557712543237,4.55791650910394,1.3045111215655,4.06174681726816,FALSE,6.01693050337572
"DEU","gdp",0.1,1980,3,1979,NA,1.5,2.05382660962259,4.22415872714349,1.3045111215655,3.13899266838304,FALSE,3.83547764653664
"DEU","gdp",0.1,1981,3,1981,NA,0,0.170197980240638,0.376840239658964,0.647350321848136,0.273519109949801,FALSE,0.807775775394264
"DEU","gdp",0.1,1981,3,1981,NA,0.5,0.0860430638726929,0.292685323291019,0.647350321848136,0.189364193581856,FALSE,0.994786700656364
"DEU","gdp",0.1,1981,3,1980,NA,1,1.85085499255801,2.84363015325028,0.647350321848136,2.34724257290414,FALSE,3.66722998449198
"DEU","gdp",0.1,1981,3,1980,NA,1.5,3.50224556255835,5.62304148398679,0.647350321848136,4.56264352327257,FALSE,8.46500756745114
"DEU","gdp",0.1,1982,3,1982,NA,0,-0.084924445992393,0.110106978661204,-0.516075762833408,0.0125912663344057,FALSE,1.15314546207807
"DEU","gdp",0.1,1982,3,1982,NA,0.5,0.625247340991738,0.820278765645336,-0.516075762833408,0.722763053318537,FALSE,2.73130498870948
"DEU","gdp",0.1,1982,3,1981,NA,1,-0.219495181808455,0.766533401708056,-0.516075762833408,0.273519109949801,FALSE,1.64509654134974
"DEU","gdp",0.1,1982,3,1981,NA,1.5,-1.10804191671508,1.48677030387879,-0.516075762833408,0.189364193581856,TRUE,2.59481222059388
"DEU","gdp",0.1,1983,3,1983,NA,0,0.331321023489944,0.523054555044161,1.45524155460158,0.427187789267053,FALSE,2.26326019723736
"DEU","gdp",0.1,1983,3,1983,NA,0.5,-0.806337045214355,-0.614603513660138,1.45524155460158,-0.710470279437247,FALSE,4.79138923880247
"DEU","gdp",0.1,1983,3,1982,NA,1,-0.427203528574271,0.452386061243083,1.45524155460158,0.0125912663344057,FALSE,3.10815735283623
"DEU","gdp",0.1,1983,3,1982,NA,1.5,-0.262601066616102,1.70812717325318,1.45524155460158,0.722763053318537,TRUE,1.97072823986928
"DEU","gdp",0.1,1984,3,1984,NA,0,2.73361876730105,2.92600241964731,2.86397164590593,2.82981059347418,TRUE,0.192383652346252
"DEU","gdp",0.1,1984,3,1984,NA,0.5,2.35797804543735,2.5503616977836,2.86397164590593,2.45416987161047,FALSE,0.889294648173646
"DEU","gdp",0.1,1984,3,1983,NA,1,-0.137827367096117,0.992202945630222,2.86397164590593,0.427187789267053,FALSE,5.28951631333901
"DEU","gdp",0.1,1984,3,1983,NA,1.5,-1.59468705986453,0.17374650099004,2.86397164590593,-0.710470279437247,FALSE,7.74671166066765
"DEU","gdp",0.1,1985,3,1985,NA,0,2.7265522241097,2.87395087186258,2.57314309875943,2.80025154798614,FALSE,0.488307815197922
"DEU","gdp",0.1,1985,3,1985,NA,0.5,2.24074080011033,2.41943448703692,2.57314309875943,2.33008764357363,FALSE,0.520268379643275
"DEU","gdp",0.1,1985,3,1984,NA,1,2.25124057013435,3.40838061681401,2.57314309875943,2.82981059347418,TRUE,1.15714004667965
"DEU","gdp",0.1,1985,3,1984,NA,1.5,1.54706640419143,3.36127333902951,2.57314309875943,2.45416987161047,TRUE,1.81420693483808
"DEU","gdp",0.1,1986,3,1986,NA,0,2.18754387787522,2.32514335013063,2.24515338026764,2.25634361400293,TRUE,0.137599472255407
"DEU","gdp",0.1,1986,3,1986,NA,0.5,2.73130191363171,2.87743480328594,2.24515338026764,2.80436835845882,FALSE,1.22646296379661
"DEU","gdp",0.1,1986,3,1985,NA,1,2.40246158506517,3.19804151090711,2.24515338026764,2.80025154798614,FALSE,1.1451537142809
"DEU","gdp",0.1,1986,3,1985,NA,1.5,1.91752595189912,2.74264933524813,2.24515338026764,2.33008764357363,TRUE,0.825123383349009
"DEU","gdp",0.1,1987,3,1987,NA,0,1.31619219982252,1.38098443263079,1.26288337094034,1.34858831622666,FALSE,0.1832562969909
"DEU","gdp",0.1,1987,3,1987,NA,0.5,1.67839664816645,1.81902175543972,1.26288337094034,1.74870920180308,FALSE,1.06398794555351
"DEU","gdp",0.1,1987,3,1986,NA,1,1.97642455280692,2.53626267519893,1.26288337094034,2.25634361400293,FALSE,2.14548519320664
"DEU","gdp",0.1,1987,3,1986,NA,1.5,2.52444929726282,3.08428741965483,1.26288337094034,2.80436835845882,FALSE,3.36331795866419
