"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.1,2008,4,2007,NA,1.5,1.51115964456839,1.76894002315493,2.75420336268992,1.64004983386166,FALSE,2.44725446644207
"Germany","cpi",0.1,2009,4,2009,NA,0,0.0470425199946622,0.222625308382678,0.233754090696592,0.13483391418867,FALSE,0.200313415752269
"Germany","cpi",0.1,2009,4,2009,NA,0.5,0.00942619076307995,0.185008979151096,0.233754090696592,0.0972175849570878,FALSE,0.283905258489119
"Germany","cpi",0.1,2009,4,2008,NA,1,1.24493361878877,1.50271399737531,0.233754090696592,1.37382380808204,FALSE,2.50484599656916
"Germany","cpi",0.1,2009,4,2008,NA,1.5,1.46515169829227,1.72293207687881,0.233754090696592,1.59404188758554,FALSE,2.99421950657693
"Germany","cpi",0.1,2010,4,2010,NA,0,1.19200203707519,1.44978241566173,1.1504975124375,1.32089222636846,FALSE,0.350012655559184
"Germany","cpi",0.1,2010,4,2010,NA,0.5,0.789054463579241,1.04683484216579,1.1504975124375,0.917944652872515,FALSE,0.488141868079239
"Germany","cpi",0.1,2010,4,2009,NA,1,0.0539699977504023,0.31175037633695,1.1504975124375,0.182860187043676,FALSE,2.12166290325444
"Germany","cpi",0.1,2010,4,2009,NA,1.5,-0.541281270637362,-0.283500892050814,1.1504975124375,-0.412391081344088,FALSE,3.44444349967169
"Germany","cpi",0.1,2011,4,2011,NA,0,2.10687421460776,2.3646545931943,2.48232400860775,2.23576440390103,FALSE,0.519267968394205
"Germany","cpi",0.1,2011,4,2011,NA,0.5,2.05711707306518,2.31489745165172,2.48232400860775,2.18600726235845,FALSE,0.629839394044383
"Germany","cpi",0.1,2011,4,2010,NA,1,1.22969717463047,1.48747755321701,2.48232400860775,1.35858736392374,FALSE,2.46855027945485
"Germany","cpi",0.1,2011,4,2010,NA,1.5,0.916568173179246,1.17434855176579,2.48232400860775,1.04545836247252,FALSE,3.16439250490201
"Germany","cpi",0.1,2012,4,2012,NA,0,2.02331170795578,2.28109208654232,2.13723284589427,2.15220189724905,TRUE,0.257780378586547
"Germany","cpi",0.1,2012,4,2012,NA,0.5,1.77992129318503,2.03770167177157,2.13723284589427,1.9088114824783,FALSE,0.478960765525873
"Germany","cpi",0.1,2012,4,2011,NA,1,1.17111013168636,1.4288905102729,2.13723284589427,1.30000032097963,FALSE,1.83187445774514
"Germany","cpi",0.1,2012,4,2011,NA,1.5,1.39795916433872,1.65573954292526,2.13723284589427,1.52684935363199,FALSE,1.32776549629545
"Germany","cpi",0.1,2013,4,2013,NA,0,1.52917927181881,1.68346417579881,1.60058737151279,1.60632172380881,TRUE,0.154284903980002
"Germany","cpi",0.1,2013,4,2013,NA,0.5,1.53383130539766,1.68811620937766,1.60058737151279,1.61097375738766,TRUE,0.154284903980002
"Germany","cpi",0.1,2013,4,2012,NA,1,1.73146142404213,1.98924180262867,1.60058737151279,1.8603516133354,FALSE,0.548611606429517
"Germany","cpi",0.1,2013,4,2012,NA,1.5,1.62131670681314,1.87909708539968,1.60058737151279,1.75020689610641,FALSE,0.303845568142872
"Germany","cpi",0.1,2014,4,2014,NA,0,0.876968239956667,0.916013654014147,0.787743007878006,0.896490946985407,FALSE,0.237323707565615
"Germany","cpi",0.1,2014,4,2014,NA,0.5,1.33811139488641,1.38311481285401,0.787743007878006,1.36061310387021,FALSE,1.26804427798628
"Germany","cpi",0.1,2014,4,2013,NA,1,1.65989637094073,1.91767674952727,0.787743007878006,1.788786560234,FALSE,2.19589896317037
"Germany","cpi",0.1,2014,4,2013,NA,1.5,1.57114889348307,1.82892927206961,0.787743007878006,1.70003908277634,FALSE,1.99868234659779
"Germany","cpi",0.1,2015,4,2015,NA,0,0.0885824788051995,0.235436959905833,0.141867645831617,0.162009719355516,TRUE,0.146854481100633
"Germany","cpi",0.1,2015,4,2015,NA,0.5,0.137616739110091,0.284471220210725,0.141867645831617,0.211043979660408,TRUE,0.146854481100633
"Germany","cpi",0.1,2015,4,2014,NA,1,1.11836988532757,1.37615026391411,0.141867645831617,1.24726007462084,FALSE,2.42778535524421
"Germany","cpi",0.1,2015,4,2014,NA,1.5,1.22845725176873,1.48623763035527,0.141867645831617,1.357347441062,FALSE,2.67242394733568
"Germany","cpi",0.1,2016,4,2016,NA,0,0.322464848043875,0.475445567340121,0.383333333333002,0.398955207691998,TRUE,0.152980719296247
"Germany","cpi",0.1,2016,4,2016,NA,0.5,0.40622030864887,0.559201027945116,0.383333333333002,0.482710668296993,FALSE,0.203840664442619
"Germany","cpi",0.1,2016,4,2015,NA,1,1.02628482889338,1.28406520747992,0.383333333333002,1.15517501818665,FALSE,1.68656147983182
"Germany","cpi",0.1,2016,4,2015,NA,1.5,1.19232573081512,1.45010610940166,0.383333333333002,1.32121592010839,FALSE,2.05554126188013
"Germany","cpi",0.1,2017,4,2017,NA,0,1.4802167401313,1.63367179448468,1.70180972937142,1.55694426730799,FALSE,0.304872687435024
"Germany","cpi",0.1,2017,4,2017,NA,0.5,1.94561246370706,2.09906751806044,1.70180972937142,2.02233999088375,FALSE,0.695238908432579
"Germany","cpi",0.1,2017,4,2016,NA,1,1.41014997638727,1.66793035497381,1.70180972937142,1.53904016568054,FALSE,0.333067877247895
"Germany","cpi",0.1,2017,4,2016,NA,1.5,1.30988929050049,1.56766966908703,1.70180972937142,1.43877947979376,FALSE,0.555869401440739
"Germany","cpi",0.1,2018,4,2018,NA,0,1.67823781755938,1.93601819614592,1.92684519921553,1.80712800685265,TRUE,0.257780378586547
"Germany","cpi",0.1,2018,4,2018,NA,0.5,1.49663618624012,1.75441656482666,1.92684519921553,1.62552637553339,FALSE,0.640955121672917
"Germany","cpi",0.1,2018,4,2017,NA,1,1.39543962240132,1.65322000098786,1.92684519921553,1.52432981169459,FALSE,0.865836374648028
"Germany","cpi",0.1,2018,4,2017,NA,1.5,1.5461031728419,1.80388355142844,1.92684519921553,1.67499336213517,FALSE,0.531028484780072
"Germany","cpi",0.1,2019,4,2019,NA,0,1.35694710100887,1.61472747959541,1.34550696780396,1.48583729030214,FALSE,0.283202896819673
"Germany","cpi",0.1,2019,4,2019,NA,0.5,1.21279261624437,1.47057299483091,1.34550696780396,1.34168280553764,TRUE,0.257780378586547
"Germany","cpi",0.1,2019,4,2018,NA,1,1.64866881368784,1.90644919227438,1.34550696780396,1.77755900298111,FALSE,0.931473369439606
"Germany","cpi",0.1,2019,4,2018,NA,1.5,1.53764015054143,1.79542052912797,1.34550696780396,1.6665303398347,FALSE,0.684743006892029
"Germany","cpi",0.1,2020,4,2020,NA,0,0.374294187603777,0.616128232485355,0.371424055634884,0.495211210044566,FALSE,0.248212115923562
"Germany","cpi",0.1,2020,4,2020,NA,0.5,0.201007151695756,0.442841196577334,0.371424055634884,0.321924174136545,TRUE,0.241834044881579
"Germany","cpi",0.1,2020,4,2019,NA,1,1.54541350301474,1.78724754789632,0.371424055634884,1.66633052545553,FALSE,2.85069948350348
"Germany","cpi",0.1,2020,4,2019,NA,1.5,1.54423076412884,1.80201114271538,0.371424055634884,1.67312095342211,FALSE,2.86401750857311
"Germany","cpi",0.1,2021,4,2021,NA,0,2.75160997329172,3.00939035187826,3.21234548460752,2.88050016258499,FALSE,0.708791784651561
"Germany","cpi",0.1,2021,4,2021,NA,0.5,2.11821101415655,2.37599139274309,3.21234548460752,2.24710120344982,FALSE,2.11634502717416
"Germany","cpi",0.1,2021,4,2020,NA,1,0.950131080694946,1.20791145928149,3.21234548460752,1.07902126998822,FALSE,4.71207821264438
"Germany","cpi",0.1,2021,4,2020,NA,1.5,1.0545428262079,1.31232320479444,3.21234548460752,1.18343301550117,FALSE,4.48005211150449
"Germany","cpi",0.1,2022,4,2022,NA,0,8.37360692935267,8.53573546216027,8.66580212067982,8.45467119575647,FALSE,0.451165551739932
"Germany","cpi",0.1,2022,4,2022,NA,0.5,5.38338337942057,5.54551191222817,8.66580212067982,5.46444764582437,FALSE,7.09610677381127
"Germany","cpi",0.1,2022,4,2021,NA,1,1.37874571879617,1.63652609738271,8.66580212067982,1.50763590808944,FALSE,15.8783937636912
"Germany","cpi",0.1,2022,4,2021,NA,1.5,0.969873324772146,1.22765370335869,8.66580212067982,1.09876351406542,FALSE,16.7869990837446
"Germany","cpi",0.1,2023,4,2023,NA,0,6.24977375720365,6.39869522463983,6.03018603018661,6.32423449092174,FALSE,0.636894194140714
"Germany","cpi",0.1,2023,4,2023,NA,0.5,6.11826874167231,6.26719020910849,6.03018603018661,6.1927294753904,FALSE,0.34466082629329
"Germany","cpi",0.1,2023,4,2022,NA,1,7.07873944457747,7.29513521549257,6.03018603018661,7.18693733003502,FALSE,2.54651446956146
"Germany","cpi",0.1,2023,4,2022,NA,1.5,2.79091573892812,3.00825872020872,6.03018603018661,2.89958722956842,FALSE,6.93273700345369
"Germany","cpi",0.1,2024,4,2024,NA,0,2.30089463622954,2.44659116666452,NA,2.37374290144703,NA,NA
"Germany","cpi",0.1,2024,4,2024,NA,0.5,2.33289728895066,2.47859381938564,NA,2.40574555416815,NA,NA
"Germany","cpi",0.1,2024,4,2023,NA,1,3.4481365667225,3.61587930248234,NA,3.53200793460242,NA,NA
"Germany","cpi",0.1,2024,4,2023,NA,1.5,2.95955521246488,3.19463058707446,NA,3.07709289976967,NA,NA
"Germany","cpi",0.1,2025,4,2024,NA,1,1.96177456787046,2.09432955122322,NA,2.02805205954684,NA,NA
"Germany","cpi",0.1,2025,4,2024,NA,1.5,1.88341995056156,2.15527836219942,NA,2.01934915638049,NA,NA
"Germany","cpi",0.2,2001,4,2001,NA,0,2.45380513803946,2.59871853869972,2.41208550384806,2.52626183836959,FALSE,0.249212486138761
"Germany","cpi",0.2,2001,4,2001,NA,0.5,1.73731014292964,2.2576798019138,2.41208550384806,1.99749497242172,FALSE,0.90638391381981
"Germany","cpi",0.2,2002,4,2002,NA,0,1.36479907947917,1.50978647185141,1.34965473948434,1.43729277566529,FALSE,0.182848242359316
"Germany","cpi",0.2,2002,4,2002,NA,0.5,1.24893208620474,1.7693017451889,1.34965473948434,1.50911691569682,TRUE,0.52036965898416
"Germany","cpi",0.2,2002,4,2001,NA,1,1.06708845868762,1.58745811767178,1.34965473948434,1.3272732881797,TRUE,0.52036965898416
"Germany","cpi",0.2,2002,4,2001,NA,1.5,1.03981517050767,1.56018482949183,1.34965473948434,1.29999999999975,TRUE,0.52036965898416
"Germany","cpi",0.2,2003,4,2003,NA,0,0.830857542396796,1.2116908705389,1.0452152369159,1.02127420646785,TRUE,0.380833328142109
"Germany","cpi",0.2,2003,4,2003,NA,0.5,0.847580505494866,1.22841383363697,1.0452152369159,1.03799716956592,TRUE,0.380833328142109
"Germany","cpi",0.2,2003,4,2002,NA,1,0.86498199705689,1.38535165604105,1.0452152369159,1.12516682654897,TRUE,0.52036965898416
"Germany","cpi",0.2,2003,4,2002,NA,1.5,0.94522597860785,1.46559563759201,1.0452152369159,1.20541080809993,TRUE,0.52036965898416
"Germany","cpi",0.2,2004,4,2004,NA,0,1.60291881863419,1.92019620703533,1.77764156003462,1.76155751283476,TRUE,0.317277388401148
"Germany","cpi",0.2,2004,4,2004,NA,0.5,0.800162117900206,1.11743950630135,1.77764156003462,0.95880081210078,FALSE,1.96778252273431
"Germany","cpi",0.2,2004,4,2003,NA,1,0.417607810192145,0.734885198593293,1.77764156003462,0.576246504392719,FALSE,2.92416829200447
"Germany","cpi",0.2,2004,4,2003,NA,1.5,0.421342572596453,0.941712231580613,1.77764156003462,0.681527402088533,FALSE,2.61019298011918
"Germany","cpi",0.2,2005,4,2005,NA,0,1.55087622069015,1.87500600470917,1.95386064030132,1.71294111269966,FALSE,0.521266372999395
"Germany","cpi",0.2,2005,4,2005,NA,0.5,1.31077847398241,1.63490825800143,1.95386064030132,1.47284336599192,FALSE,1.12151073976875
"Germany","cpi",0.2,2005,4,2004,NA,1,1.06008618833562,1.58045584731978,1.95386064030132,1.3202710178277,FALSE,1.45388164143801
"Germany","cpi",0.2,2005,4,2004,NA,1.5,0.59239338445112,1.11276304343528,1.95386064030132,0.8525782139432,FALSE,2.62311365114926
"Germany","cpi",0.2,2006,4,2006,NA,0,1.78949987458702,2.1594954921495,1.78363060510123,1.97449768336826,FALSE,0.384668791276958
"Germany","cpi",0.2,2006,4,2006,NA,0.5,1.62893088402124,1.99892650158372,1.78363060510123,1.81392869280248,TRUE,0.369995617562471
"Germany","cpi",0.2,2006,4,2005,NA,1,1.45169329192141,1.97206295090557,1.78363060510123,1.71187812141349,TRUE,0.52036965898416
"Germany","cpi",0.2,2006,4,2005,NA,1.5,0.89424637096565,1.41461602994981,1.78363060510123,1.15443120045773,FALSE,1.44290609686271
"Germany","cpi",0.2,2007,4,2007,NA,0,1.91945358743017,2.28206258555067,2.27644939403777,2.10075808649042,TRUE,0.362608998120501
"Germany","cpi",0.2,2007,4,2007,NA,0.5,1.80192359599884,2.16453259411934,2.27644939403777,1.98322809505909,FALSE,0.642400997916575
"Germany","cpi",0.2,2007,4,2006,NA,1,2.40789324149714,2.82008956133522,2.27644939403777,2.61399140141618,FALSE,0.740805938486503
"Germany","cpi",0.2,2007,4,2006,NA,1.5,2.2398151705088,2.76018482949296,2.27644939403777,2.50000000000088,TRUE,0.52036965898416
"Germany","cpi",0.2,2008,4,2008,NA,0,2.75973860540565,3.12099732879027,2.75420336268992,2.94036796709796,FALSE,0.375096830173944
"Germany","cpi",0.2,2008,4,2008,NA,0.5,2.3160293379752,2.67728806135982,2.75420336268992,2.49665869966751,FALSE,0.553546976709867
"Germany","cpi",0.2,2008,4,2007,NA,1,1.56278989921656,1.98238179216966,2.75420336268992,1.77258584569311,FALSE,2.34914581925375
"Germany","cpi",0.2,2008,4,2007,NA,1.5,1.37986500436958,1.90023466335374,2.75420336268992,1.64004983386166,FALSE,2.65529140732461
"Germany","cpi",0.2,2009,4,2009,NA,0,-0.0425233418418036,0.312191170219144,0.233754090696592,0.13483391418867,TRUE,0.354714512060947
"Germany","cpi",0.2,2009,4,2009,NA,0.5,-0.0801396710733858,0.274574840987561,0.233754090696592,0.0972175849570878,TRUE,0.354714512060947
"Germany","cpi",0.2,2009,4,2008,NA,1,1.11363897858996,1.63400863757412,0.233754090696592,1.37382380808204,FALSE,2.72008187871758
"Germany","cpi",0.2,2009,4,2008,NA,1.5,1.33385705809346,1.85422671707762,0.233754090696592,1.59404188758554,FALSE,3.27062707747633
"Germany","cpi",0.2,2010,4,2010,NA,0,1.06070739687638,1.58107705586054,1.1504975124375,1.32089222636846,TRUE,0.52036965898416
"Germany","cpi",0.2,2010,4,2010,NA,0.5,0.657759823380435,1.1781294823646,1.1504975124375,0.917944652872515,TRUE,0.52036965898416
"Germany","cpi",0.2,2010,4,2009,NA,1,-0.0773246424484042,0.443045016535756,1.1504975124375,0.182860187043676,FALSE,2.28900089873852
"Germany","cpi",0.2,2010,4,2009,NA,1.5,-0.672575910836168,-0.152206251852008,1.1504975124375,-0.412391081344088,FALSE,3.77712906970793
"Germany","cpi",0.2,2011,4,2011,NA,0,1.97557957440895,2.49594923339311,2.48232400860775,2.23576440390103,TRUE,0.52036965898416
"Germany","cpi",0.2,2011,4,2011,NA,0.5,1.92582243286637,2.44619209185053,2.48232400860775,2.18600726235845,FALSE,0.610699450877209
"Germany","cpi",0.2,2011,4,2010,NA,1,1.09840253443166,1.61877219341582,2.48232400860775,1.35858736392374,FALSE,2.67924919696398
"Germany","cpi",0.2,2011,4,2010,NA,1.5,0.78527353298044,1.3056431919646,2.48232400860775,1.04545836247252,FALSE,3.46207170059203
"Germany","cpi",0.2,2012,4,2012,NA,0,1.89201706775697,2.41238672674113,2.13723284589427,2.15220189724905,TRUE,0.52036965898416
"Germany","cpi",0.2,2012,4,2012,NA,0.5,1.64862665298622,2.16899631197038,2.13723284589427,1.9088114824783,TRUE,0.52036965898416
"Germany","cpi",0.2,2012,4,2011,NA,1,1.03981549148755,1.56018515047171,2.13723284589427,1.30000032097963,FALSE,1.96298889754056
"Germany","cpi",0.2,2012,4,2011,NA,1.5,1.26666452413991,1.78703418312407,2.13723284589427,1.52684935363199,FALSE,1.39586631590966
"Germany","cpi",0.2,2013,4,2013,NA,0,1.45054288764315,1.76210055997447,1.60058737151279,1.60632172380881,TRUE,0.311557672331316
"Germany","cpi",0.2,2013,4,2013,NA,0.5,1.455194921222,1.76675259355332,1.60058737151279,1.61097375738766,TRUE,0.311557672331316
"Germany","cpi",0.2,2013,4,2012,NA,1,1.60016678384332,2.12053644282748,1.60058737151279,1.8603516133354,TRUE,0.52036965898416
"Germany","cpi",0.2,2013,4,2012,NA,1.5,1.49002206661433,2.01039172559849,1.60058737151279,1.75020689610641,TRUE,0.52036965898416
"Germany","cpi",0.2,2014,4,2014,NA,0,0.857081336158171,0.935900557812643,0.787743007878006,0.896490946985407,FALSE,0.252165042354885
"Germany","cpi",0.2,2014,4,2014,NA,0.5,1.31506897686104,1.40615723087938,0.787743007878006,1.36061310387021,FALSE,1.40940317647592
"Germany","cpi",0.2,2014,4,2013,NA,1,1.52860173074192,2.04897138972608,0.787743007878006,1.788786560234,FALSE,2.37251646614394
"Germany","cpi",0.2,2014,4,2013,NA,1.5,1.43985425328426,1.96022391226842,0.787743007878006,1.70003908277634,FALSE,2.15064777249979
"Germany","cpi",0.2,2015,4,2015,NA,0,0.0137245592577955,0.310294879453236,0.141867645831617,0.162009719355516,TRUE,0.296570320195441
"Germany","cpi",0.2,2015,4,2015,NA,0.5,0.0627588195626875,0.359329139758128,0.141867645831617,0.211043979660408,TRUE,0.296570320195441
"Germany","cpi",0.2,2015,4,2014,NA,1,0.98707524512876,1.50744490411292,0.141867645831617,1.24726007462084,FALSE,2.63338865722702
"Germany","cpi",0.2,2015,4,2014,NA,1.5,1.09716261156992,1.61753227055408,0.141867645831617,1.357347441062,FALSE,2.90860707332992
"Germany","cpi",0.2,2016,4,2016,NA,0,0.244465901466409,0.553444513917587,0.383333333333002,0.398955207691998,TRUE,0.308978612451178
"Germany","cpi",0.2,2016,4,2016,NA,0.5,0.328221362071404,0.637199974522582,0.383333333333002,0.482710668296993,TRUE,0.308978612451178
"Germany","cpi",0.2,2016,4,2015,NA,1,0.89499018869457,1.41535984767873,0.383333333333002,1.15517501818665,FALSE,1.79951179738808
"Germany","cpi",0.2,2016,4,2015,NA,1.5,1.06103109061631,1.58140074960047,0.383333333333002,1.32121592010839,FALSE,2.21461405219243
"Germany","cpi",0.2,2017,4,2017,NA,0,1.40201042294655,1.71187811166943,1.70180972937142,1.55694426730799,TRUE,0.309867688722885
"Germany","cpi",0.2,2017,4,2017,NA,0.5,1.86740614652231,2.17727383524519,1.70180972937142,2.02233999088375,FALSE,0.723858731600103
"Germany","cpi",0.2,2017,4,2016,NA,1,1.27885533618846,1.79922499517262,1.70180972937142,1.53904016568054,TRUE,0.52036965898416
"Germany","cpi",0.2,2017,4,2016,NA,1.5,1.17859465030168,1.69896430928584,1.70180972937142,1.43877947979376,FALSE,0.52748320919811
"Germany","cpi",0.2,2018,4,2018,NA,0,1.54694317736057,2.06731283634473,1.92684519921553,1.80712800685265,TRUE,0.52036965898416
"Germany","cpi",0.2,2018,4,2018,NA,0.5,1.36534154604131,1.88571120502547,1.92684519921553,1.62552637553339,FALSE,0.62320464445931
"Germany","cpi",0.2,2018,4,2017,NA,1,1.26414498220251,1.78451464118667,1.92684519921553,1.52432981169459,FALSE,0.87619605405631
"Germany","cpi",0.2,2018,4,2017,NA,1.5,1.41480853264309,1.93517819162725,1.92684519921553,1.67499336213517,TRUE,0.52036965898416
"Germany","cpi",0.2,2019,4,2019,NA,0,1.22565246081006,1.74602211979422,1.34550696780396,1.48583729030214,TRUE,0.52036965898416
"Germany","cpi",0.2,2019,4,2019,NA,0.5,1.08149797604556,1.60186763502972,1.34550696780396,1.34168280553764,TRUE,0.52036965898416
"Germany","cpi",0.2,2019,4,2018,NA,1,1.51737417348903,2.03774383247319,1.34550696780396,1.77755900298111,FALSE,0.950037673196835
"Germany","cpi",0.2,2019,4,2018,NA,1.5,1.40634551034262,1.92671516932678,1.34550696780396,1.6665303398347,FALSE,0.67246601533081
"Germany","cpi",0.2,2020,4,2020,NA,0,0.251121453958773,0.739300966130358,0.371424055634884,0.495211210044566,TRUE,0.488179512171585
"Germany","cpi",0.2,2020,4,2020,NA,0.5,0.0778344180507526,0.566013930222337,0.371424055634884,0.321924174136545,TRUE,0.488179512171585
"Germany","cpi",0.2,2020,4,2019,NA,1,1.42224076936974,1.91042028154132,0.371424055634884,1.66633052545553,FALSE,3.11522129650872
"Germany","cpi",0.2,2020,4,2019,NA,1.5,1.41293612393003,1.93330578291419,0.371424055634884,1.67312095342211,FALSE,3.12414982972203
"Germany","cpi",0.2,2021,4,2021,NA,0,2.62031533309291,3.14068499207707,3.21234548460752,2.88050016258499,FALSE,0.699520890310285
"Germany","cpi",0.2,2021,4,2021,NA,0.5,1.98691637395774,2.5072860329419,3.21234548460752,2.24710120344982,FALSE,2.28301828814821
"Germany","cpi",0.2,2021,4,2020,NA,1,0.81883644049614,1.3392060994803,3.21234548460752,1.07902126998822,FALSE,5.20321812180221
"Germany","cpi",0.2,2021,4,2020,NA,1.5,0.92324818600909,1.44361784499325,3.21234548460752,1.18343301550117,FALSE,4.94218875801983
"Germany","cpi",0.2,2022,4,2022,NA,0,8.29091774243723,8.61842464907571,8.66580212067982,8.45467119575647,FALSE,0.445950585648752
"Germany","cpi",0.2,2022,4,2022,NA,0.5,5.30069419250513,5.62820109914361,8.66580212067982,5.46444764582437,FALSE,7.921509460479
"Germany","cpi",0.2,2022,4,2021,NA,1,1.24745107859736,1.76782073758152,8.66580212067982,1.50763590808944,FALSE,17.7653231167299
"Germany","cpi",0.2,2022,4,2021,NA,1.5,0.83857868457334,1.3589483435575,8.66580212067982,1.09876351406542,FALSE,18.78750410179
"Germany","cpi",0.2,2023,4,2023,NA,0,6.17385605843392,6.47461292340956,6.03018603018661,6.32423449092174,FALSE,0.659931935593915
"Germany","cpi",0.2,2023,4,2023,NA,0.5,6.04235104290258,6.34310790787822,6.03018603018661,6.1927294753904,FALSE,0.331169396765564
"Germany","cpi",0.2,2023,4,2022,NA,1,6.96778963428082,7.40608502578923,6.03018603018661,7.18693733003502,FALSE,2.78230440174392
"Germany","cpi",0.2,2023,4,2022,NA,1.5,2.67948027768774,3.1196941814491,6.03018603018661,2.89958722956842,FALSE,7.71644352560514
"Germany","cpi",0.2,2024,4,2024,NA,0,2.22663041777965,2.52085538511441,NA,2.37374290144703,NA,NA
"Germany","cpi",0.2,2024,4,2024,NA,0.5,2.25863307050077,2.55285803783553,NA,2.40574555416815,NA,NA
"Germany","cpi",0.2,2024,4,2023,NA,1,3.36213199910782,3.70188387009702,NA,3.53200793460242,NA,NA
"Germany","cpi",0.2,2024,4,2023,NA,1.5,2.83902805008987,3.31515774944947,NA,3.07709289976967,NA,NA
"Germany","cpi",0.2,2025,4,2024,NA,1,1.89381136232965,2.16229275676403,NA,2.02805205954684,NA,NA
"Germany","cpi",0.2,2025,4,2024,NA,1.5,1.74403349642145,2.29466481633952,NA,2.01934915638049,NA,NA
"Germany","cpi",0.3,2001,4,2001,NA,0,2.41522575651728,2.6372979202219,2.41208550384806,2.52626183836959,FALSE,0.231044314188105
"Germany","cpi",0.3,2001,4,2001,NA,0.5,1.6009034786661,2.39408646617734,2.41208550384806,1.99749497242172,FALSE,0.844608809427581
"Germany","cpi",0.3,2002,4,2002,NA,0,1.32620067607101,1.54838487525957,1.34965473948434,1.43729277566529,TRUE,0.22218419918855
"Germany","cpi",0.3,2002,4,2002,NA,0.5,1.1125254219412,1.90570840945244,1.34965473948434,1.50911691569682,TRUE,0.793182987511244
"Germany","cpi",0.3,2002,4,2001,NA,1,0.930681794424078,1.72386478193532,1.34965473948434,1.3272732881797,TRUE,0.793182987511244
"Germany","cpi",0.3,2002,4,2001,NA,1.5,0.903408506244128,1.69659149375537,1.34965473948434,1.29999999999975,TRUE,0.793182987511244
"Germany","cpi",0.3,2003,4,2003,NA,0,0.731028117226891,1.31152029570881,1.0452152369159,1.02127420646785,TRUE,0.580492178481917
"Germany","cpi",0.3,2003,4,2003,NA,0.5,0.747751080324961,1.32824325880688,1.0452152369159,1.03799716956592,TRUE,0.580492178481917
"Germany","cpi",0.3,2003,4,2002,NA,1,0.728575332793348,1.52175832030459,1.0452152369159,1.12516682654897,TRUE,0.793182987511244
"Germany","cpi",0.3,2003,4,2002,NA,1.5,0.808819314344308,1.60200230185555,1.0452152369159,1.20541080809993,TRUE,0.793182987511244
"Germany","cpi",0.3,2004,4,2004,NA,0,1.51916072767266,2.00395429799686,1.77764156003462,1.76155751283476,TRUE,0.484793570324208
"Germany","cpi",0.3,2004,4,2004,NA,0.5,0.716404026938676,1.20119759726288,1.77764156003462,0.95880081210078,FALSE,2.1317763211006
"Germany","cpi",0.3,2004,4,2003,NA,1,0.333849719230615,0.818643289554823,1.77764156003462,0.576246504392719,FALSE,3.22478862883791
"Germany","cpi",0.3,2004,4,2003,NA,1.5,0.284935908332911,1.07811889584415,1.77764156003462,0.681527402088533,FALSE,2.79181917091257
"Germany","cpi",0.3,2005,4,2005,NA,0,1.46562398923788,1.96025823616144,1.95386064030132,1.71294111269966,TRUE,0.494634246923564
"Germany","cpi",0.3,2005,4,2005,NA,0.5,1.22552624253014,1.7201604894537,1.95386064030132,1.47284336599192,FALSE,1.16234896363104
"Germany","cpi",0.3,2005,4,2004,NA,1,0.923679524072078,1.71686251158332,1.95386064030132,1.3202710178277,FALSE,1.4703204981341
"Germany","cpi",0.3,2005,4,2004,NA,1.5,0.455986720187578,1.24916970769882,1.95386064030132,0.8525782139432,FALSE,2.80658565208981
"Germany","cpi",0.3,2006,4,2006,NA,0,1.69235680299565,2.25663856374087,1.78363060510123,1.97449768336826,TRUE,0.564281760745213
"Germany","cpi",0.3,2006,4,2006,NA,0.5,1.53178781242987,2.09606957317509,1.78363060510123,1.81392869280248,TRUE,0.564281760745214
"Germany","cpi",0.3,2006,4,2005,NA,1,1.31528662765787,2.10846961516911,1.78363060510123,1.71187812141349,TRUE,0.793182987511243
"Germany","cpi",0.3,2006,4,2005,NA,1.5,0.757839706702108,1.55102269421335,1.78363060510123,1.15443120045773,FALSE,1.45777701861947
"Germany","cpi",0.3,2007,4,2007,NA,0,1.82413643297872,2.37737974000212,2.27644939403777,2.10075808649042,TRUE,0.553243307023394
"Germany","cpi",0.3,2007,4,2007,NA,0.5,1.70660644154739,2.25984974857079,2.27644939403777,1.98322809505909,FALSE,0.600670865500488
"Germany","cpi",0.3,2007,4,2006,NA,1,2.29984250479472,2.92814029803763,2.27644939403777,2.61399140141618,FALSE,0.695135252548495
"Germany","cpi",0.3,2007,4,2006,NA,1.5,2.10340850624526,2.8965914937565,2.27644939403777,2.50000000000088,TRUE,0.793182987511244
"Germany","cpi",0.3,2008,4,2008,NA,0,2.6647626291642,3.21597330503173,2.75420336268992,2.94036796709796,TRUE,0.55121067586753
"Germany","cpi",0.3,2008,4,2008,NA,0.5,2.22105336173374,2.77226403760128,2.75420336268992,2.49665869966751,TRUE,0.551210675867531
"Germany","cpi",0.3,2008,4,2007,NA,1,1.45280053015633,2.09237116122989,2.75420336268992,1.77258584569311,FALSE,2.53051977810222
"Germany","cpi",0.3,2008,4,2007,NA,1.5,1.24345834010604,2.03664132761728,2.75420336268992,1.64004983386166,FALSE,2.84336023057592
"Germany","cpi",0.3,2009,4,2009,NA,0,-0.135872124598328,0.405539952975668,0.233754090696592,0.13483391418867,TRUE,0.541412077573996
"Germany","cpi",0.3,2009,4,2009,NA,0.5,-0.17348845382991,0.367923623744086,0.233754090696592,0.0972175849570878,TRUE,0.541412077573996
