"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.5,1982,3,1982,NA,0,5.0914448624516,5.18902078456084,5.08150068439184,5.14023282350622,FALSE,0.137352634348272
"DEU","cpi",0.5,1982,3,1982,NA,0.5,4.57291963792273,5.97254376054759,5.08150068439184,5.27273169923516,TRUE,1.39962412262486
"DEU","cpi",0.5,1982,3,1981,NA,1,5.1047218981218,6.50434602074666,5.08150068439184,5.80453395943423,FALSE,1.49250897754467
"DEU","cpi",0.5,1982,3,1981,NA,1.5,7.86890717492428,9.26853129754914,5.08150068439184,8.56871923623671,FALSE,12.5492500847546
"DEU","cpi",0.5,1983,3,1983,NA,0,3.27286084281647,3.3720674453444,3.23068166786493,3.32246414408044,FALSE,0.267923302334109
"DEU","cpi",0.5,1983,3,1983,NA,0.5,2.6587846690927,4.05840879171756,3.23068166786493,3.35859673040513,TRUE,1.39962412262486
"DEU","cpi",0.5,1983,3,1982,NA,1,3.85491211007672,5.25453623270158,3.23068166786493,4.55472417138915,FALSE,3.89654589147203
"DEU","cpi",0.5,1983,3,1982,NA,1.5,4.37743512143772,5.77705924406258,3.23068166786493,5.07724718275015,FALSE,5.98663793691604
"DEU","cpi",0.5,1984,3,1984,NA,0,1.53621728678826,2.93584140941312,2.37086287671919,2.23602934810069,TRUE,1.39962412262486
"DEU","cpi",0.5,1984,3,1984,NA,0.5,2.26907532575227,3.66869944837713,2.37086287671919,2.9688873870647,TRUE,1.39962412262486
"DEU","cpi",0.5,1984,3,1983,NA,1,2.76288084366756,4.16250496629242,2.37086287671919,3.46269290497999,FALSE,2.96769599041835
"DEU","cpi",0.5,1984,3,1983,NA,1.5,2.25293339672025,3.65255751934512,2.37086287671919,2.95274545803269,TRUE,1.39962412262486
"DEU","cpi",0.5,1985,3,1985,NA,0,1.93143276787851,2.0280167621601,2.03708617960229,1.9797247650193,FALSE,0.132861664050356
"DEU","cpi",0.5,1985,3,1985,NA,0.5,2.94260123974807,3.50012383311215,2.03708617960229,3.22136253643011,FALSE,4.17958283394719
"DEU","cpi",0.5,1985,3,1984,NA,1,-0.164122137566617,1.23550198505825,2.03708617960229,0.535689923745815,FALSE,4.60596090080104
"DEU","cpi",0.5,1985,3,1984,NA,1.5,2.3975793138923,3.79720343651716,2.03708617960229,3.09739137520473,FALSE,2.84159665978489
"DEU","cpi",0.5,1986,3,1986,NA,0,-0.193642957425082,-0.0984727043395548,-0.132327123137697,-0.146057830882318,TRUE,0.0951702530855275
"DEU","cpi",0.5,1986,3,1986,NA,0.5,0.089526878206508,1.48915100083137,-0.132327123137697,0.78933893951894,FALSE,2.28704012800168
"DEU","cpi",0.5,1986,3,1985,NA,1,-0.883294749633394,0.516329372991469,-0.132327123137697,-0.183482688320962,TRUE,1.39962412262486
"DEU","cpi",0.5,1986,3,1985,NA,1.5,3.31830190522509,4.71792602784996,-0.132327123137697,4.01811396653753,FALSE,15.202140236076
"DEU","cpi",0.5,1987,3,1987,NA,0,0.200100172947234,0.29082987942882,0.246633707265801,0.245465026188027,TRUE,0.0907297064815854
"DEU","cpi",0.5,1987,3,1987,NA,0.5,0.0322627282806942,1.43188685090556,0.246633707265801,0.732074789593126,TRUE,1.39962412262486
"DEU","cpi",0.5,1987,3,1986,NA,1,-2.56002392333883,-1.16039980071397,0.246633707265801,-1.8602118620264,FALSE,7.02775815454394
"DEU","cpi",0.5,1987,3,1986,NA,1.5,0.279570441100695,1.67919456372556,0.246633707265801,0.979382502413127,FALSE,1.53137105796444
"DEU","cpi",0.5,1988,3,1988,NA,0,1.15730273011424,1.24159471534934,1.26207644206748,1.19944872273179,FALSE,0.166218892107661
"DEU","cpi",0.5,1988,3,1988,NA,0.5,0.858216514329686,2.25784063695455,1.26207644206748,1.55802857564212,TRUE,1.39962412262486
"DEU","cpi",0.5,1988,3,1987,NA,1,-0.571604127368526,0.828019995256337,1.26207644206748,0.128207933943905,FALSE,3.13584990986943
"DEU","cpi",0.5,1988,3,1987,NA,1.5,1.22111364710572,2.62073776973058,1.26207644206748,1.92092570841815,TRUE,1.39962412262486
"DEU","cpi",0.5,1989,3,1989,NA,0,2.57790006652748,2.66737848704818,2.72762363930438,2.62263927678783,FALSE,0.330459029545467
"DEU","cpi",0.5,1989,3,1989,NA,0.5,2.94571541611808,4.34533953874295,2.72762363930438,3.64552747743052,FALSE,2.2719912298797
"DEU","cpi",0.5,1989,3,1988,NA,1,0.0396784934497472,1.43930261607461,2.72762363930438,0.739490554762179,FALSE,6.55290821554392
"DEU","cpi",0.5,1989,3,1988,NA,1.5,1.50898276510611,2.90860688773097,2.72762363930438,2.20879482641854,TRUE,1.39962412262486
"DEU","cpi",0.5,1990,3,1990,NA,0,2.48467244030071,2.58316390811183,2.64892618652402,2.53391817420627,FALSE,0.361540581459876
"DEU","cpi",0.5,1990,3,1990,NA,0.5,2.79455616081086,3.81015271812576,2.64892618652402,3.30235443946831,FALSE,1.59811645446229
"DEU","cpi",0.5,1990,3,1989,NA,1,0.356379058975901,1.37197561629081,2.64892618652402,0.864177337633353,FALSE,6.12339883824774
"DEU","cpi",0.5,1990,3,1989,NA,1.5,4.30414243316658,5.31973899048149,2.64892618652402,4.81194071182403,FALSE,7.63646154388517
"DEU","cpi",0.5,1991,3,1991,NA,0,3.79015016019818,3.8866389198578,3.93302181602277,3.83839454002799,FALSE,0.282020344319522
"DEU","cpi",0.5,1991,3,1991,NA,0.5,2.6043651911854,4.00398931381026,3.93302181602277,3.30417725249783,TRUE,1.39962412262486
"DEU","cpi",0.5,1991,3,1990,NA,1,1.15287771837086,2.55250184099572,3.93302181602277,1.85268977968329,FALSE,6.92170402273308
"DEU","cpi",0.5,1991,3,1990,NA,1.5,3.31986498709624,4.7194891097211,3.93302181602277,4.01967704840867,TRUE,1.39962412262486
"DEU","cpi",0.5,1992,3,1992,NA,0,4.94575148288927,5.04606556136177,4.91021067110394,4.99590852212552,FALSE,0.242477325613791
"DEU","cpi",0.5,1992,3,1992,NA,0.5,5.50069177518957,6.08283210448413,4.91021067110394,5.79176193983685,FALSE,2.94406474563707
"DEU","cpi",0.5,1992,3,1991,NA,1,5.19568486724124,6.5953089898661,4.91021067110394,5.89549692855367,FALSE,2.54152090717406
"DEU","cpi",0.5,1992,3,1991,NA,1.5,2.91771784083445,4.31734196345931,4.91021067110394,3.61752990214688,FALSE,3.77109895320338
"DEU","cpi",0.5,1993,3,1993,NA,0,4.00306162098959,4.99595693213629,4.33890861261035,4.49950927656294,TRUE,0.992895311146704
"DEU","cpi",0.5,1993,3,1993,NA,0.5,6.02783981229148,7.02073512343819,4.33890861261035,6.52428746786483,FALSE,7.74862010987123
"DEU","cpi",0.5,1993,3,1992,NA,1,1.93559167968105,3.33521580230592,4.33890861261035,2.63540374099348,FALSE,5.41439536384261
"DEU","cpi",0.5,1993,3,1992,NA,1.5,4.81095023499019,6.21057435761506,4.33890861261035,5.51076229630263,FALSE,3.28779061214424
"DEU","cpi",0.5,1994,3,1994,NA,0,2.28938850454568,3.29486444234551,2.64583830704079,2.79212647344559,TRUE,1.00547593779983
"DEU","cpi",0.5,1994,3,1994,NA,0.5,2.94139124747435,3.94686718527418,2.64583830704079,3.44412921637426,FALSE,2.18768769953405
"DEU","cpi",0.5,1994,3,1993,NA,1,2.20864255661993,3.60826667924479,2.64583830704079,2.90845461793236,TRUE,1.39962412262486
"DEU","cpi",0.5,1994,3,1993,NA,1.5,7.89973816613779,9.40810211030679,2.64583830704079,8.65392013822229,FALSE,22.523963380557
"DEU","cpi",0.5,1995,3,1995,NA,0,1.3471985329022,2.25314565966525,1.6864787324457,1.80017209628372,TRUE,0.905947126763056
"DEU","cpi",0.5,1995,3,1995,NA,0.5,1.9212970481648,2.82724417492786,1.6864787324457,2.37427061154633,FALSE,1.84522038963946
"DEU","cpi",0.5,1995,3,1994,NA,1,1.50898959448227,2.82187602161563,1.6864787324457,2.16543280804895,TRUE,1.31288642713336
"DEU","cpi",0.5,1995,3,1994,NA,1.5,3.54429453890684,4.8571809660402,1.6864787324457,4.20073775247352,FALSE,8.74414965297791
"DEU","cpi",0.5,1996,3,1996,NA,0,1.04965359506808,1.9308571407976,1.43423334840002,1.49025536793284,TRUE,0.881203545729516
"DEU","cpi",0.5,1996,3,1996,NA,0.5,1.63602459434238,2.5172281400719,1.43423334840002,2.07662636720714,FALSE,1.68836852949897
"DEU","cpi",0.5,1996,3,1995,NA,1,0.622954441976527,2.02257856460139,1.43423334840002,1.32276650328896,TRUE,1.39962412262486
"DEU","cpi",0.5,1996,3,1995,NA,1.5,1.65577066461208,4.18916610180078,1.43423334840002,2.92246838320643,FALSE,3.41954470203696
"DEU","cpi",0.5,1997,3,1997,NA,0,1.71874210768371,2.56466352084995,1.91062489489535,2.14170281426683,TRUE,0.845921413166234
"DEU","cpi",0.5,1997,3,1997,NA,0.5,2.27270961034872,3.11863102351496,1.91062489489535,2.69567031693184,FALSE,2.29426027497972
"DEU","cpi",0.5,1997,3,1996,NA,1,0.353883854150441,1.7535079767753,1.91062489489535,1.05369591546287,FALSE,2.02809179510505
"DEU","cpi",0.5,1997,3,1996,NA,1.5,1.48242267528529,4.10976376208591,1.91062489489535,2.7960932186856,TRUE,2.62734108680062
"DEU","cpi",0.5,1998,3,1998,NA,0,0.634175003377252,1.45286977171397,0.904671456605876,1.04352238754561,TRUE,0.818694768336718
"DEU","cpi",0.5,1998,3,1998,NA,0.5,0.53720498059525,1.35589974893197,0.904671456605876,0.94655236476361,TRUE,0.818694768336718
"DEU","cpi",0.5,1998,3,1997,NA,1,2.44522033383413,3.84484445645899,0.904671456605876,3.14503239514656,FALSE,7.56181963153787
"DEU","cpi",0.5,1998,3,1997,NA,1.5,2.85836835237901,4.42029959778737,0.904671456605876,3.63933397508319,FALSE,9.37671882850089
"DEU","cpi",0.5,1999,3,1999,NA,0,0.28915146361097,1.11100324519961,0.581018552909574,0.700077354405291,TRUE,0.821851781588643
"DEU","cpi",0.5,1999,3,1999,NA,0.5,-0.500880728149779,0.320971053438864,0.581018552909574,-0.0899548373554574,FALSE,1.86204177947148
"DEU","cpi",0.5,1999,3,1998,NA,1,0.250879967888444,1.65050409051331,0.581018552909574,0.950692029200876,TRUE,1.39962412262486
"DEU","cpi",0.5,1999,3,1998,NA,1.5,-0.289570936883504,1.75463149909286,0.581018552909574,0.732530281104677,TRUE,2.04420243597636
"DEU","cpi",0.5,2000,3,2000,NA,0,1.06888324898697,1.88181167809816,1.42569714300107,1.47534746354257,TRUE,0.812928429111192
"DEU","cpi",0.5,2000,3,2000,NA,0.5,1.22287363709401,2.0358020662052,1.42569714300107,1.62933785164961,TRUE,0.812928429111192
"DEU","cpi",0.5,2000,3,1999,NA,1,1.02934109718982,2.42896521981468,1.42569714300107,1.72915315850225,TRUE,1.39962412262486
"DEU","cpi",0.5,2000,3,1999,NA,1.5,-1.22639165372889,0.920100483538466,1.42569714300107,-0.153145585095211,FALSE,4.16887877511777
"DEU","cpi",0.5,2001,3,2001,NA,0,1.99595700015226,2.122929060336,1.95792491753486,2.05944303024413,FALSE,0.279100390653364
"DEU","cpi",0.5,2001,3,2001,NA,0.5,1.6630798570775,2.36843733878966,1.95792491753486,2.01575859793358,TRUE,0.705357481712166
"DEU","cpi",0.5,2001,3,2000,NA,1,1.40054316927276,2.80016729189763,1.95792491753486,2.10035523058519,TRUE,1.39962412262486
"DEU","cpi",0.5,2001,3,2000,NA,1.5,0.725243134792394,3.12123895051204,1.95792491753486,1.92324104265222,TRUE,2.39599581571965
"DEU","cpi",0.5,2002,3,2002,NA,0,1.41968944420588,1.48866253865127,1.40593973029238,1.45417599142858,FALSE,0.12397195009939
"DEU","cpi",0.5,2002,3,2002,NA,0.5,1.81366128168582,2.72939362572632,1.40593973029238,2.27152745370607,FALSE,2.54661854961427
"DEU","cpi",0.5,2002,3,2001,NA,1,0.670903294562913,2.07052741718778,1.40593973029238,1.37071535587534,TRUE,1.39962412262486
"DEU","cpi",0.5,2002,3,2001,NA,1.5,1.05184569938382,3.32503003989918,1.40593973029238,2.1884378696415,TRUE,2.27318434051536
"DEU","cpi",0.5,2003,3,2003,NA,0,1.03095368798279,1.10129832692324,1.02442162139185,1.06612600745302,FALSE,0.0964729053042217
"DEU","cpi",0.5,2003,3,2003,NA,0.5,1.62342373090529,2.20499148066307,1.02442162139185,1.91420760578418,FALSE,2.97757618781154
"DEU","cpi",0.5,2003,3,2002,NA,1,0.16017271781831,0.741740467576086,1.02442162139185,0.450956592697198,FALSE,1.71229236502084
"DEU","cpi",0.5,2003,3,2002,NA,1.5,1.8051686803347,3.99805282149139,1.02442162139185,2.90161075091304,FALSE,5.31587237692808
"DEU","cpi",0.5,2004,3,2004,NA,0,1.25725078717091,2.14110569914922,1.64569177434172,1.69917824316006,TRUE,0.883854911978308
"DEU","cpi",0.5,2004,3,2004,NA,0.5,1.22358579713321,2.10744070911152,1.64569177434172,1.66551325312237,TRUE,0.883854911978308
"DEU","cpi",0.5,2004,3,2003,NA,1,0.44140176734382,1.32525667932213,1.64569177434172,0.883329223332974,FALSE,2.16559529205668
"DEU","cpi",0.5,2004,3,2003,NA,1.5,1.82501205455748,3.60030252344388,1.64569177434172,2.71265728900068,FALSE,2.49257158974942
"DEU","cpi",0.5,2005,3,2005,NA,0,1.58255957151637,1.65430436582713,1.53132585020634,1.61843196867175,FALSE,0.276679679550851
"DEU","cpi",0.5,2005,3,2005,NA,0.5,0.755203338106335,1.8006557005334,1.53132585020634,1.27792951931987,TRUE,1.04545236242706
"DEU","cpi",0.5,2005,3,2004,NA,1,1.13388075858344,2.1793331210105,1.53132585020634,1.65660693979697,TRUE,1.04545236242706
"DEU","cpi",0.5,2005,3,2004,NA,1.5,1.30483860870856,3.08259672475221,1.53132585020634,2.19371766673039,TRUE,1.77775811604365
"DEU","cpi",0.5,2006,3,2006,NA,0,1.6102234474086,1.66977317328788,1.56230146256408,1.63999831034824,FALSE,0.251237665257347
"DEU","cpi",0.5,2006,3,2006,NA,0.5,0.965380152178837,1.99614134858231,1.56230146256408,1.48076075038058,TRUE,1.03076119640348
"DEU","cpi",0.5,2006,3,2005,NA,1,1.924482733016,2.95524392941948,1.56230146256408,2.43986333121774,FALSE,2.47948627821114
"DEU","cpi",0.5,2006,3,2005,NA,1.5,0.50822977688488,1.90785389950974,1.56230146256408,1.20804183819731,TRUE,1.39962412262486
"DEU","cpi",0.5,2007,3,2007,NA,0,2.17177132825362,2.22342287389807,2.26164504702956,2.19759710107584,FALSE,0.204540238170402
"DEU","cpi",0.5,2007,3,2007,NA,0.5,1.60722389064942,2.70325256317383,2.26164504702956,2.15523822691162,TRUE,1.09602867252441
"DEU","cpi",0.5,2007,3,2006,NA,1,0.945268220409405,2.04129689293381,2.26164504702956,1.49328255667161,FALSE,1.97742128890738
"DEU","cpi",0.5,2007,3,2006,NA,1.5,0.630789264111111,2.03041338673597,2.26164504702956,1.33060132542354,FALSE,2.3245507637992
"DEU","cpi",0.5,2008,3,2008,NA,0,2.87622932054943,2.94055131812999,2.58570445649413,2.90839031933971,FALSE,1.22642145380175
"DEU","cpi",0.5,2008,3,2008,NA,0.5,2.35648081045312,3.53642841181979,2.58570445649413,2.94645461113646,TRUE,1.17994760136666
"DEU","cpi",0.5,2008,3,2007,NA,1,1.77411497113447,2.95406257250113,2.58570445649413,2.3640887718178,TRUE,1.17994760136666
"DEU","cpi",0.5,2008,3,2007,NA,1.5,1.959681413613,3.35930553623786,2.58570445649413,2.65949347492543,TRUE,1.39962412262486
"DEU","cpi",0.5,2009,3,2009,NA,0,0.315007147742794,0.372310683326657,0.309960673718255,0.343658915534726,FALSE,0.0774894316820206
"DEU","cpi",0.5,2009,3,2009,NA,0.5,-0.806525579655329,0.296277838300563,0.309960673718255,-0.255123870677383,FALSE,1.15753475962666
"DEU","cpi",0.5,2009,3,2008,NA,1,2.30904142251102,3.41184484046691,0.309960673718255,2.86044313148897,FALSE,9.09912641312696
"DEU","cpi",0.5,2009,3,2008,NA,1.5,2.29321193630175,3.69283605892661,0.309960673718255,2.99302399761418,FALSE,9.33262917295885
"DEU","cpi",0.5,2010,3,2010,NA,0,1.06189125084978,1.10681939937107,1.09531559230517,1.08435532511043,TRUE,0.0449281485212896
"DEU","cpi",0.5,2010,3,2010,NA,0.5,0.395518844723453,1.48027548050149,1.09531559230517,0.937897162612473,TRUE,1.08475663577804
"DEU","cpi",0.5,2010,3,2009,NA,1,0.265841268478241,1.35059790425628,1.09531559230517,0.808219586367261,TRUE,1.08475663577804
"DEU","cpi",0.5,2010,3,2009,NA,1.5,-1.436170838396,-0.0365467157711352,1.09531559230517,-0.736358777083567,FALSE,5.92707335493009
"DEU","cpi",0.5,2011,3,2011,NA,0,2.05377163567309,2.09112821093622,2.04713163387151,2.07244992330465,FALSE,0.0639165824694432
"DEU","cpi",0.5,2011,3,2011,NA,0.5,1.81809895077905,2.86943113436014,2.04713163387151,2.3437650425696,TRUE,1.05133218358109
"DEU","cpi",0.5,2011,3,2010,NA,1,0.580329758609216,1.63166194219031,2.04713163387151,1.10599585039976,FALSE,2.71321095030589
"DEU","cpi",0.5,2011,3,2010,NA,1.5,0.395634032152552,1.79525815477742,2.04713163387151,1.09544609346498,FALSE,2.40711803900124
"DEU","cpi",0.5,2012,3,2012,NA,0,1.993086881105,2.04202356712947,1.98326379559226,2.01755522411724,FALSE,0.0882290280754372
"DEU","cpi",0.5,2012,3,2012,NA,0.5,1.78837392690622,2.86184557648132,1.98326379559226,2.32510975169377,TRUE,1.0734716495751
"DEU","cpi",0.5,2012,3,2011,NA,1,1.26175475319092,2.33522640276602,1.98326379559226,1.79849057797847,TRUE,1.0734716495751
"DEU","cpi",0.5,2012,3,2011,NA,1.5,2.14240046540287,3.54202458802773,1.98326379559226,2.8422125267153,FALSE,2.0361708018673
"DEU","cpi",0.5,2013,3,2013,NA,0,1.59988990226471,1.62918735166239,1.49046793521622,1.61453862696355,FALSE,0.466985317591636
"DEU","cpi",0.5,2013,3,2013,NA,0.5,0.851177403689226,1.87008603460792,1.49046793521622,1.36063171914857,TRUE,1.01890863091869
"DEU","cpi",0.5,2013,3,2012,NA,1,1.46804917251173,2.48695780343042,1.49046793521622,1.97750348797108,TRUE,1.01890863091869
"DEU","cpi",0.5,2013,3,2012,NA,1.5,1.91359525414511,3.31321937676998,1.49046793521622,2.61340731545755,FALSE,3.09213339834043
"DEU","cpi",0.5,2014,3,2014,NA,0,1.03606475402035,1.0887634453666,0.901362788581572,1.06241409969348,FALSE,0.591506553101366
"DEU","cpi",0.5,2014,3,2014,NA,0.5,0.569042884557312,1.05475696607564,0.901362788581572,0.811899925316474,TRUE,0.485714081518323
"DEU","cpi",0.5,2014,3,2013,NA,1,1.88229444943087,2.69479877632348,0.901362788581572,2.28854661287717,FALSE,4.7362309702898
"DEU","cpi",0.5,2014,3,2013,NA,1.5,0.501487367613182,1.90111149023805,0.901362788581572,1.20129942892561,TRUE,1.39962412262486
"DEU","cpi",0.5,2015,3,2015,NA,0,0.736188672904939,0.824019409314919,0.504399820252613,0.780104041109929,FALSE,1.01498614701929
"DEU","cpi",0.5,2015,3,2015,NA,0.5,-1.55976655461937,-0.224713304965671,0.504399820252613,-0.892239929792521,FALSE,4.25150575052683
"DEU","cpi",0.5,2015,3,2014,NA,1,0.822940184240458,2.15799343389416,0.504399820252613,1.49046680906731,FALSE,2.60921470560508
"DEU","cpi",0.5,2015,3,2014,NA,1.5,-0.159265883921614,1.24035823870325,0.504399820252613,0.540546177390817,TRUE,1.39962412262486
"DEU","cpi",0.5,2016,3,2016,NA,0,0.296539659538412,1.04646182229677,0.480660439233877,0.671500740917593,TRUE,0.749922162758362
"DEU","cpi",0.5,2016,3,2016,NA,0.5,-1.72103520778307,-0.971113045024712,0.480660439233877,-1.34607412640389,FALSE,6.55701609979272
"DEU","cpi",0.5,2016,3,2015,NA,1,1.13773015718336,2.53735427980823,0.480660439233877,1.8375422184958,FALSE,4.02790299442281
"DEU","cpi",0.5,2016,3,2015,NA,1.5,-2.17874562177552,-0.77912149915066,0.480660439233877,-1.47893356046309,FALSE,6.43875187616301
"DEU","cpi",0.5,2017,3,2017,NA,0,1.66269631316498,1.78080995289395,1.49265929113882,1.72175313302946,FALSE,0.798261727833596
"DEU","cpi",0.5,2017,3,2017,NA,0.5,0.614374222323925,0.732487862052897,1.49265929113882,0.673431042188411,FALSE,3.15879935607267
"DEU","cpi",0.5,2017,3,2016,NA,1,2.01985126540998,3.41947538803484,1.49265929113882,2.71966332672241,FALSE,3.5083920197095
"DEU","cpi",0.5,2017,3,2016,NA,1.5,-2.80038407941661,-1.40075995679174,1.49265929113882,-2.10057201810418,FALSE,12.9733011143471
"DEU","cpi",0.5,2018,3,2018,NA,0,1.26539450663735,2.66501862926222,1.70611794476117,1.96520656794979,TRUE,1.39962412262486
"DEU","cpi",0.5,2018,3,2018,NA,0.5,-0.373317481798917,1.02630664082595,1.70611794476117,0.326494579513514,FALSE,4.11886933836577
"DEU","cpi",0.5,2018,3,2017,NA,1,2.16568368847149,3.56530781109636,1.70611794476117,2.86549574978393,FALSE,3.23788709746615
"DEU","cpi",0.5,2018,3,2017,NA,1.5,-0.453113246054477,0.946510876570387,1.70611794476117,0.246698815257955,FALSE,4.43805239538801
"DEU","cpi",0.5,2019,3,2019,NA,0,1.01693573521131,2.41655985783617,1.41973493136371,1.71674779652374,TRUE,1.39962412262486
"DEU","cpi",0.5,2019,3,2019,NA,0.5,-1.39178941699295,0.00783470563191191,1.41973493136371,-0.69197735568052,FALSE,7.04722502555206
"DEU","cpi",0.5,2019,3,2018,NA,1,3.00979938505629,4.40942350768115,1.41973493136371,3.70961144636872,FALSE,7.75988193739517
"DEU","cpi",0.5,2019,3,2018,NA,1.5,-0.874692906930866,0.524931215693998,1.41973493136371,-0.174880845618434,FALSE,4.97883898530372
"DEU","cpi",0.5,2020,3,2020,NA,0,-0.689486569623366,0.710137553001497,0.141341342413026,0.0103254916890656,TRUE,1.39962412262486
"DEU","cpi",0.5,2020,3,2020,NA,0.5,-0.875972511730791,0.523651610894072,0.141341342413026,-0.17616045041836,TRUE,1.39962412262486
"DEU","cpi",0.5,2020,3,2019,NA,1,2.653923939505,4.05354806212986,0.141341342413026,3.35373600081743,FALSE,11.4499545109928
"DEU","cpi",0.5,2020,3,2019,NA,1.5,-2.6929302221479,-1.29330609952303,0.141341342413026,-1.99311816083547,FALSE,7.1382138903691
"DEU","cpi",0.5,2021,3,2021,NA,0,2.91263432843379,3.09356265533513,2.99156470371607,3.00309849188446,TRUE,0.180928326901345
"DEU","cpi",0.5,2021,3,2021,NA,0.5,2.86117285377395,4.26079697639882,2.99156470371607,3.56098491508638,TRUE,1.39962412262486
"DEU","cpi",0.5,2021,3,2020,NA,1,-2.54102104769977,-1.1413969250749,2.99156470371607,-1.84120898638733,FALSE,17.9314706377888
"DEU","cpi",0.5,2021,3,2020,NA,1.5,-1.72330386189339,-0.32367973926853,2.99156470371607,-1.02349180058096,FALSE,14.6606018945633
"DEU","cpi",0.5,2022,3,2022,NA,0,5.93451728998542,7.16136020183607,6.56166024875726,6.54793874591074,TRUE,1.22684291185065
"DEU","cpi",0.5,2022,3,2022,NA,0.5,4.97556798419253,6.20241089604319,6.56166024875726,5.58898944011786,FALSE,2.66384032270693
"DEU","cpi",0.5,2022,3,2021,NA,1,3.12727109462127,4.35411400647192,6.56166024875726,3.7406925505466,FALSE,10.057027880992
"DEU","cpi",0.5,2022,3,2021,NA,1.5,4.84191428503497,6.24153840765983,6.56166024875726,5.5417263463474,FALSE,2.68011148701457
"DEU","cpi",0.5,2023,3,2023,NA,0,5.39097616076529,6.52344935499517,5.7514805324112,5.95721275788023,TRUE,1.13247319422988
"DEU","cpi",0.5,2023,3,2023,NA,0.5,6.3266014164191,7.45907461064898,5.7514805324112,6.89283801353404,FALSE,3.4329567302615
"DEU","cpi",0.5,2023,3,2022,NA,1,6.94938073543563,8.08185392966551,5.7514805324112,7.51561733255057,FALSE,5.92407400632761
"DEU","cpi",0.5,2023,3,2022,NA,1.5,5.76310252933812,7.16272665196298,5.7514805324112,6.46291459065055,FALSE,1.44611211033256
"DEU","cpi",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.5,2024,3,2023,NA,1,3.08462505901609,3.60740787206005,NA,3.34601646553807,NA,NA
"DEU","cpi",0.5,2024,3,2023,NA,1.5,5.72426186362585,7.12388598625071,NA,6.42407392493828,NA,NA
"DEU","cpi",0.5,2025,3,2024,NA,1.5,-0.000489815201862864,1.399134307423,NA,0.699322246110569,NA,NA
"DEU","cpi",0.6,1968,3,1968,NA,0,1.15522177405697,1.35946920853193,1.45140654435755,1.25734549129445,FALSE,0.663934113603069
"DEU","cpi",0.6,1968,3,1968,NA,0.5,1.79941118739576,3.55752684449694,1.45140654435755,2.67846901594635,FALSE,3.4981388722922
"DEU","cpi",0.6,1968,3,1967,NA,1,-1.23895723009953,0.519158427001651,1.45140654435755,-0.359899401548939,FALSE,6.41935624388068
"DEU","cpi",0.6,1968,3,1967,NA,1.5,2.34750335832435,4.10561901542553,1.45140654435755,3.22656118687494,FALSE,6.23859972693517
"DEU","cpi",0.6,1969,3,1969,NA,0,1.68173479942674,1.86665284468375,1.88651681536808,1.77419382205524,FALSE,0.284237898678642
"DEU","cpi",0.6,1969,3,1969,NA,0.5,1.9423084043821,3.70042406148328,1.88651681536808,2.82136623293269,FALSE,2.03707360217129
"DEU","cpi",0.6,1969,3,1968,NA,1,-1.25556659922361,0.502549057877566,1.88651681536808,-0.376508770673024,FALSE,8.67795444455373
"DEU","cpi",0.6,1969,3,1968,NA,1.5,2.90048255042018,4.65859820752136,1.88651681536808,3.77954037897077,FALSE,6.82794433236169
"DEU","cpi",0.6,1970,3,1970,NA,0,3.12354834735085,3.30898107296085,3.36606869858864,3.21626471015585,FALSE,0.470870853748956
"DEU","cpi",0.6,1970,3,1970,NA,0.5,3.90806153722895,5.66617719433013,3.36606869858864,4.78711936577954,FALSE,4.4680798503027
"DEU","cpi",0.6,1970,3,1969,NA,1,-0.642116935964872,1.11599872113631,3.36606869858864,0.236940892585717,FALSE,13.0084655443629
"DEU","cpi",0.6,1970,3,1969,NA,1.5,2.80549268097762,4.5636083380788,3.36606869858864,3.68455050952821,TRUE,1.75811565710118
"DEU","cpi",0.6,1971,3,1971,NA,0,5.01185022676013,5.19324109014032,5.06137291684704,5.10254565845023,TRUE,0.181390863380186
"DEU","cpi",0.6,1971,3,1971,NA,0.5,5.51186231725567,7.26997797435685,5.06137291684704,6.39092014580626,FALSE,4.01056265914432
"DEU","cpi",0.6,1971,3,1970,NA,1,0.419061939970406,2.17717759707158,5.06137291684704,1.29811976852099,FALSE,16.1790922559785
"DEU","cpi",0.6,1971,3,1970,NA,1.5,5.6196092689152,7.37772492601638,5.06137291684704,6.49866709746579,FALSE,4.54929741744197
"DEU","cpi",0.6,1972,3,1972,NA,0,5.13297430628154,5.33039222696145,5.29553586356133,5.23168326662149,TRUE,0.197417920679912
"DEU","cpi",0.6,1972,3,1972,NA,0.5,5.56639265319179,6.5515707295159,5.29553586356133,6.05898169135385,FALSE,2.3394620244764
"DEU","cpi",0.6,1972,3,1971,NA,1,3.03214853381453,4.79026419091571,5.29553586356133,3.91120636236512,FALSE,4.28447402032929
"DEU","cpi",0.6,1972,3,1971,NA,1.5,7.14832839609806,9.33611080195154,5.29553586356133,8.2422195990248,FALSE,11.4517450685371
"DEU","cpi",0.6,1973,3,1973,NA,0,6.492284532291,6.64837219348256,6.73143261465106,6.57032836288678,FALSE,0.571389767034034
