"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.4,1967,3,1966,NA,1.5,6.07081889881159,7.15387497632162,3.02069459694722,6.61234693756661,FALSE,11.2501370837246
"CAN","gdp",0.4,1968,3,1968,NA,0,4.35331894455869,5.43637502206872,4.87275387657536,4.8948469833137,TRUE,1.08305607751003
"CAN","gdp",0.4,1968,3,1968,NA,0.5,3.4416786187109,4.52473469622093,4.87275387657536,3.98320665746592,FALSE,2.24312001202478
"CAN","gdp",0.4,1968,3,1967,NA,1,4.95287334109279,6.03592941860282,4.87275387657536,5.4944013798478,FALSE,1.35012095923481
"CAN","gdp",0.4,1968,3,1967,NA,1.5,5.4896699698731,6.57272604738313,4.87275387657536,6.03119800862811,FALSE,3.13944305516917
"CAN","gdp",0.4,1969,3,1969,NA,0,4.4616297172102,5.45780520049006,4.95638978351345,4.95971745885013,TRUE,0.996175483279867
"CAN","gdp",0.4,1969,3,1969,NA,0.5,5.43422599012714,6.430401473407,4.95638978351345,5.93231373176707,FALSE,2.58896283865883
"CAN","gdp",0.4,1969,3,1968,NA,1,5.61325502874604,6.60943051202591,4.95638978351345,6.11134277038598,FALSE,3.18572630072185
"CAN","gdp",0.4,1969,3,1968,NA,1.5,5.19661324991489,6.19278873319475,4.95638978351345,5.69470099155482,FALSE,1.79692037128466
"CAN","gdp",0.4,1970,3,1970,NA,0,2.67289329869543,3.54342888280319,2.88177445953906,3.10816109074931,TRUE,0.870535584107767
"CAN","gdp",0.4,1970,3,1970,NA,0.5,3.9785082586006,4.84904384270837,2.88177445953906,4.41377605065449,FALSE,4.5263149143129
"CAN","gdp",0.4,1970,3,1969,NA,1,4.82267066875462,5.69320625286239,2.88177445953906,5.2579384608085,FALSE,7.34018961482629
"CAN","gdp",0.4,1970,3,1969,NA,1.5,5.39490814416444,6.2654437282722,2.88177445953906,5.83017593621832,FALSE,9.24764786619234
"CAN","gdp",0.4,1971,3,1971,NA,0,3.43134695106708,4.51440302857711,3.9082218305623,3.9728749898221,TRUE,1.08305607751003
"CAN","gdp",0.4,1971,3,1971,NA,0.5,0.554964142153593,1.63802021966362,3.9082218305623,1.09649218090861,FALSE,8.65039478050561
"CAN","gdp",0.4,1971,3,1970,NA,1,3.41149227502119,4.49454835253123,3.9082218305623,3.95302031377621,TRUE,1.08305607751003
"CAN","gdp",0.4,1971,3,1970,NA,1.5,5.03441668938493,6.11747276689497,3.9082218305623,5.57594472813995,FALSE,4.83703894025215
"CAN","gdp",0.4,1972,3,1972,NA,0,4.66653438170647,5.60466662087447,5.38782227759672,5.13560050129047,TRUE,0.938132239168002
"CAN","gdp",0.4,1972,3,1972,NA,0.5,4.04640815094119,4.98454039010919,5.38782227759672,4.51547427052519,FALSE,2.28240519745976
"CAN","gdp",0.4,1972,3,1971,NA,1,5.91433721353468,6.99739329104471,5.38782227759672,6.45586525228969,FALSE,2.83810586396989
"CAN","gdp",0.4,1972,3,1971,NA,1.5,2.07599259983811,3.15904867734814,5.38782227759672,2.61752063859313,FALSE,8.51230141167195
"CAN","gdp",0.4,1973,3,1973,NA,0,5.85834518806535,6.94140126557538,6.5234008306138,6.39987322682036,TRUE,1.08305607751003
"CAN","gdp",0.4,1973,3,1973,NA,0.5,6.62024980365909,7.70330588116912,6.5234008306138,7.1617778424141,FALSE,1.40588598766099
"CAN","gdp",0.4,1973,3,1972,NA,1,4.57221548736631,5.65527156487634,6.5234008306138,5.11374352612132,FALSE,3.9768202966349
"CAN","gdp",0.4,1973,3,1972,NA,1.5,4.50893138417133,5.90612730561992,6.5234008306138,5.20752934489562,FALSE,3.45477433809486
"CAN","gdp",0.4,1974,3,1974,NA,0,3.22375561293014,4.30643844841702,3.30867751212904,3.76509703067358,TRUE,1.08268283548687
"CAN","gdp",0.4,1974,3,1974,NA,0.5,4.12286636716193,5.2055492026488,3.30867751212904,4.66420778490536,FALSE,3.79664568559651
"CAN","gdp",0.4,1974,3,1973,NA,1,4.26177119504565,5.34482727255568,3.30867751212904,4.80329923380067,FALSE,4.26003502056541
"CAN","gdp",0.4,1974,3,1973,NA,1.5,4.8966994030194,5.97975548052943,3.30867751212904,5.43822744177442,FALSE,6.37646238047791
"CAN","gdp",0.4,1975,3,1975,NA,0,1.03792967844179,2.0530724577842,1.52054160710415,1.545501068113,TRUE,1.01514277934241
"CAN","gdp",0.4,1975,3,1975,NA,0.5,0.476872912199304,1.49201569154172,1.52054160710415,0.984444301870511,FALSE,1.11022916455053
"CAN","gdp",0.4,1975,3,1974,NA,1,3.95902541329104,5.04208149080107,1.52054160710415,4.50055345204605,FALSE,9.21133543146631
"CAN","gdp",0.4,1975,3,1974,NA,1.5,4.7916370076566,5.87469308516663,1.52054160710415,5.33316504641161,FALSE,11.9867074126848
"CAN","gdp",0.4,1976,3,1976,NA,0,5.46289265992075,6.54594873743078,5.73026103671639,6.00442069867576,TRUE,1.08305607751003
"CAN","gdp",0.4,1976,3,1976,NA,0.5,5.19793519455713,6.29087552274811,5.73026103671639,5.74440535865262,TRUE,1.09294032819098
"CAN","gdp",0.4,1976,3,1975,NA,1,4.7860480917346,5.87898841992558,5.73026103671639,5.33251825583009,TRUE,1.09294032819098
"CAN","gdp",0.4,1976,3,1975,NA,1.5,3.98192671945737,5.07486704764835,5.73026103671639,4.52839688355286,FALSE,3.2775869584178
"CAN","gdp",0.4,1977,3,1977,NA,0,2.84627667450598,3.92933275201601,3.47483145017208,3.387804713261,TRUE,1.08305607751003
"CAN","gdp",0.4,1977,3,1977,NA,0.5,3.73322044157351,4.81627651908354,3.47483145017208,4.27474848032852,FALSE,1.94435271551478
"CAN","gdp",0.4,1977,3,1976,NA,1,4.3109644440466,5.39402052155663,3.47483145017208,4.85249248280162,FALSE,3.87016605709178
"CAN","gdp",0.4,1977,3,1976,NA,1.5,4.4851426500631,5.56819872757313,3.47483145017208,5.02667068881811,FALSE,4.45076007714676
"CAN","gdp",0.4,1978,3,1978,NA,0,3.17774298251316,4.26079906002319,3.6682764087084,3.71927102126818,TRUE,1.08305607751003
"CAN","gdp",0.4,1978,3,1978,NA,0.5,3.7403926283682,4.8499507996656,3.6682764087084,4.2951717140169,FALSE,1.34994557016338
"CAN","gdp",0.4,1978,3,1977,NA,1,3.84385613852407,4.95341430982147,3.6682764087084,4.39863522417277,FALSE,1.69482393734961
"CAN","gdp",0.4,1978,3,1977,NA,1.5,4.42592125319262,5.53547942449002,3.6682764087084,4.98070033884132,FALSE,3.63504098624478
"CAN","gdp",0.4,1979,3,1979,NA,0,3.22863584343721,4.31169192094724,3.65704745334168,3.77016388219222,TRUE,1.08305607751003
"CAN","gdp",0.4,1979,3,1979,NA,0.5,3.1568185732764,4.26896422900851,3.65704745334168,3.71289140114246,TRUE,1.11214565573211
"CAN","gdp",0.4,1979,3,1978,NA,1,3.55329262541187,4.66543828114399,3.65704745334168,4.10936545327793,TRUE,1.11214565573211
"CAN","gdp",0.4,1979,3,1978,NA,1.5,4.33947915374281,5.45162480947493,3.65704745334168,4.89555198160887,FALSE,3.38691799040255
"CAN","gdp",0.4,1980,3,1980,NA,0,1.51761634598793,2.52972406897532,2.15730015132174,2.02367020748162,TRUE,1.01210772298739
"CAN","gdp",0.4,1980,3,1980,NA,0.5,2.87902791755113,3.89113564053853,2.15730015132174,3.38508177904483,FALSE,3.41786694375203
"CAN","gdp",0.4,1980,3,1979,NA,1,3.53247884775943,4.61553492526946,2.15730015132174,4.07400688651445,FALSE,5.66698506563567
"CAN","gdp",0.4,1980,3,1979,NA,1.5,3.66217853090597,4.745234608416,2.15730015132174,4.20370656966099,FALSE,6.0993173427908
"CAN","gdp",0.4,1981,3,1981,NA,0,3.16429392702861,4.20026248174897,3.35834604481556,3.68227820438879,TRUE,1.03596855472036
"CAN","gdp",0.4,1981,3,1981,NA,0.5,4.14910555926057,5.18507411398093,3.35834604481556,4.66708983662075,FALSE,3.6718336028704
"CAN","gdp",0.4,1981,3,1980,NA,1,2.13940512727887,3.2224612047889,3.35834604481556,2.68093316603389,FALSE,1.53600554426554
"CAN","gdp",0.4,1981,3,1980,NA,1.5,3.45602088344509,4.53907696095512,3.35834604481556,3.9975489222001,FALSE,1.4086388729418
"CAN","gdp",0.4,1982,3,1982,NA,0,-3.49261620827358,-2.47741791241948,-3.22209797045677,-2.98501706034653,TRUE,1.0151982958541
"CAN","gdp",0.4,1982,3,1982,NA,0.5,-1.20743406743416,-0.192235771580057,-3.22209797045677,-0.699834919507108,FALSE,7.7307446392628
"CAN","gdp",0.4,1982,3,1981,NA,1,1.99173475360747,3.0747908311175,-3.22209797045677,2.53326279236248,FALSE,18.4624984910575
"CAN","gdp",0.4,1982,3,1981,NA,1.5,3.38861947148822,4.47167554899825,-3.22209797045677,3.93014751024324,FALSE,23.1187808839933
"CAN","gdp",0.4,1983,3,1983,NA,0,1.79559137972315,2.87864745723318,2.52351663975967,2.33711941847817,TRUE,1.08305607751003
"CAN","gdp",0.4,1983,3,1983,NA,0.5,-0.0844701300139069,0.998585947496125,2.52351663975967,0.457057908741109,FALSE,6.16615838505517
"CAN","gdp",0.4,1983,3,1982,NA,1,-1.4259472118547,0.0942694219837468,2.52351663975967,-0.665838894935475,FALSE,9.61770735975817
"CAN","gdp",0.4,1983,3,1982,NA,1.5,1.26263757727067,3.56896467912822,2.52351663975967,2.41580112819944,TRUE,2.30632710185754
"CAN","gdp",0.4,1984,3,1984,NA,0,5.01858270763952,6.04281130320821,5.73401280738071,5.53069700542386,TRUE,1.02422859556869
"CAN","gdp",0.4,1984,3,1984,NA,0.5,4.16810017521184,5.19232877078053,5.73401280738071,4.68021447299618,FALSE,2.82984205090263
"CAN","gdp",0.4,1984,3,1983,NA,1,1.67522770195003,3.60345223649469,5.73401280738071,2.63933996922236,FALSE,9.03009310416473
"CAN","gdp",0.4,1984,3,1983,NA,1.5,-0.2542743377392,1.67395019680546,5.73401280738071,0.709837929533132,FALSE,15.4617665697955
"CAN","gdp",0.4,1985,3,1985,NA,0,3.92526014850346,5.00831622601349,4.6310874339193,4.46678818725848,TRUE,1.08305607751003
"CAN","gdp",0.4,1985,3,1985,NA,0.5,4.14235458015043,5.22541065766046,4.6310874339193,4.68388261890545,TRUE,1.08305607751003
"CAN","gdp",0.4,1985,3,1984,NA,1,2.54343877575863,3.62649485326866,4.6310874339193,3.08496681451364,FALSE,4.43169801301218
"CAN","gdp",0.4,1985,3,1984,NA,1.5,1.93653625821749,3.34032132883297,4.6310874339193,2.63842879352523,FALSE,5.70633875423658
"CAN","gdp",0.4,1986,3,1986,NA,0,1.93476198080496,3.01781805831499,2.10619562235258,2.47629001955997,TRUE,1.08305607751003
"CAN","gdp",0.4,1986,3,1986,NA,0.5,2.49595410187902,3.57901017938905,2.10619562235258,3.03748214063404,FALSE,2.38225100926486
"CAN","gdp",0.4,1986,3,1985,NA,1,2.95117502078845,4.03423109829848,2.10619562235258,3.49270305954346,FALSE,3.89965407229628
"CAN","gdp",0.4,1986,3,1985,NA,1.5,2.24122755767547,4.70634484505285,2.10619562235258,3.47378620136416,FALSE,2.91522373845369
"CAN","gdp",0.4,1987,3,1987,NA,0,3.33206172411654,4.41511780162657,3.9800271468504,3.87358976287155,TRUE,1.08305607751003
"CAN","gdp",0.4,1987,3,1987,NA,0.5,2.52574824388247,3.67019176522211,3.9800271468504,3.09797000455229,FALSE,2.17722812676726
"CAN","gdp",0.4,1987,3,1986,NA,1,1.77919223904713,3.5330596906794,3.9800271468504,2.65612596486327,FALSE,3.24375897220225
"CAN","gdp",0.4,1987,3,1986,NA,1.5,2.43589946356487,4.18976691519714,3.9800271468504,3.31283318938101,TRUE,1.75386745163227
"CAN","gdp",0.4,1988,3,1988,NA,0,3.82886571042841,4.91192178793844,4.3265584934836,4.37039374918343,TRUE,1.08305607751003
"CAN","gdp",0.4,1988,3,1988,NA,0.5,4.34974958253207,5.4328056600421,4.3265584934836,4.89127762128708,FALSE,1.16035970767158
"CAN","gdp",0.4,1988,3,1987,NA,1,2.96375776256167,4.7651005357065,4.3265584934836,3.86442914913408,TRUE,1.80134277314482
"CAN","gdp",0.4,1988,3,1987,NA,1.5,2.17043602271583,3.97177879586065,4.3265584934836,3.07110740928824,FALSE,2.98394176522132
"CAN","gdp",0.4,1989,3,1989,NA,0,2.019801714367,3.10285779187704,2.31163142188661,2.56132975312202,TRUE,1.08305607751003
"CAN","gdp",0.4,1989,3,1989,NA,0.5,2.65114652573932,3.73420260324935,2.31163142188661,3.19267456449433,FALSE,2.21477309035238
"CAN","gdp",0.4,1989,3,1988,NA,1,2.00131713115706,4.04035576290498,2.31163142188661,3.02083644703102,TRUE,2.03903863174792
"CAN","gdp",0.4,1989,3,1988,NA,1.5,2.72905647026133,4.76809510200925,2.31163142188661,3.74857578613529,FALSE,3.43045545966366
"CAN","gdp",0.4,1990,3,1990,NA,0,0.0170845289154562,1.10014060642549,0.200184045958284,0.558612567670472,TRUE,1.08305607751003
"CAN","gdp",0.4,1990,3,1990,NA,0.5,1.66099552971118,2.74405160722121,0.200184045958284,2.20252356846619,FALSE,5.95242769001968
"CAN","gdp",0.4,1990,3,1989,NA,1,1.84865912852623,3.90299749406708,0.200184045958284,2.87582831129666,FALSE,7.54925530743401
"CAN","gdp",0.4,1990,3,1989,NA,1.5,2.4464699163183,4.50080828185915,0.200184045958284,3.47363909908872,FALSE,9.54195793340756
"CAN","gdp",0.4,1991,3,1991,NA,0,-2.61604003834802,-1.53298396083799,-2.11071809047006,-2.074511999593,TRUE,1.08305607751003
"CAN","gdp",0.4,1991,3,1991,NA,0.5,-2.963047473603,-1.87999139609297,-2.11071809047006,-2.42151943484799,TRUE,1.08305607751003
"CAN","gdp",0.4,1991,3,1990,NA,1,0.751139219927967,1.834195297438,-2.11071809047006,1.29266725868298,FALSE,10.6225804455035
"CAN","gdp",0.4,1991,3,1990,NA,1.5,1.71405616677425,4.24645282096842,-2.11071809047006,2.98025449387134,FALSE,15.2816441783419
"CAN","gdp",0.4,1992,3,1992,NA,0,0.298795879907596,1.38185195741763,0.885769974785917,0.840323918662612,TRUE,1.08305607751003
"CAN","gdp",0.4,1992,3,1992,NA,0.5,-0.0184952397195528,1.06456083779048,0.885769974785917,0.523032799035463,TRUE,1.08305607751003
"CAN","gdp",0.4,1992,3,1991,NA,1,0.805437901474377,1.88849397898441,0.885769974785917,1.34696594022939,TRUE,1.08305607751003
"CAN","gdp",0.4,1992,3,1991,NA,1.5,-0.498153723040835,2.92777592551806,0.885769974785917,1.21481110123861,TRUE,3.4259296485589
"CAN","gdp",0.4,1993,3,1993,NA,0,2.11586444446166,3.19892052197169,2.62028545884282,2.65739248321667,TRUE,1.08305607751003
"CAN","gdp",0.4,1993,3,1993,NA,0.5,1.44065509411264,2.52371117162267,2.62028545884282,1.98218313286765,FALSE,1.40497036824387
"CAN","gdp",0.4,1993,3,1992,NA,1,0.915084076684509,1.99814015419454,2.62028545884282,1.45661211543953,FALSE,3.15687375967097
"CAN","gdp",0.4,1993,3,1992,NA,1.5,-1.35695639656235,2.07601431217519,2.62028545884282,0.359528957806419,FALSE,5.24720786429631
"CAN","gdp",0.4,1994,3,1994,NA,0,3.86314552691168,4.94620160442171,4.3913002276235,4.40467356566669,TRUE,1.08305607751003
"CAN","gdp",0.4,1994,3,1994,NA,0.5,2.93027461999763,4.01333069750767,4.3913002276235,3.47180265875265,FALSE,2.34295451122946
"CAN","gdp",0.4,1994,3,1993,NA,1,1.77927935607986,2.86233543358989,4.3913002276235,2.32080739483488,FALSE,6.17960539095538
"CAN","gdp",0.4,1994,3,1993,NA,1.5,1.0169050811302,2.09996115864024,4.3913002276235,1.55843311988522,FALSE,8.7208529741209
"CAN","gdp",0.4,1995,3,1995,NA,0,2.12769857523432,3.21075465274435,2.65531756746119,2.66922661398933,TRUE,1.08305607751003
"CAN","gdp",0.4,1995,3,1995,NA,0.5,2.92391750855808,4.00697358606811,2.65531756746119,3.46544554731309,FALSE,1.97838921449966
"CAN","gdp",0.4,1995,3,1994,NA,1,2.62891103674137,3.71196711425141,2.65531756746119,3.17043907549639,TRUE,1.08305607751003
"CAN","gdp",0.4,1995,3,1994,NA,1.5,1.66840367229885,2.75145974980888,2.65531756746119,2.20993171105387,TRUE,1.08305607751003
"CAN","gdp",0.4,1996,3,1996,NA,0,1.0912299835091,2.17428606101913,1.67126956405937,1.63275802226411,TRUE,1.08305607751003
"CAN","gdp",0.4,1996,3,1996,NA,0.5,0.698219463535576,1.78127554104561,1.67126956405937,1.23974750229059,TRUE,1.08305607751003
"CAN","gdp",0.4,1996,3,1995,NA,1,1.25686201312181,2.33991809063184,1.67126956405937,1.79839005187683,TRUE,1.08305607751003
"CAN","gdp",0.4,1996,3,1995,NA,1.5,2.01458142662018,3.09763750413021,1.67126956405937,2.5561094653752,FALSE,2.22742895271275
"CAN","gdp",0.4,1997,3,1997,NA,0,3.60655093629537,4.6896070138054,4.18743452356078,4.14807897505039,TRUE,1.08305607751003
"CAN","gdp",0.4,1997,3,1997,NA,0.5,3.0745761370737,4.15763221458373,4.18743452356078,3.61610417582872,FALSE,1.18239710743351
"CAN","gdp",0.4,1997,3,1996,NA,1,1.97438702585216,3.05744310336219,4.18743452356078,2.51591506460717,FALSE,4.84969414483866
"CAN","gdp",0.4,1997,3,1996,NA,1.5,1.55129374893497,2.634349826445,4.18743452356078,2.09282178768999,FALSE,6.26000506789595
"CAN","gdp",0.4,1998,3,1998,NA,0,3.64462640055215,3.70319283742997,3.82216871981692,3.67390961899106,FALSE,0.455152711500992
"CAN","gdp",0.4,1998,3,1998,NA,0.5,3.70461219083046,4.78766826834049,3.82216871981692,4.24614022958548,TRUE,1.08305607751003
"CAN","gdp",0.4,1998,3,1997,NA,1,2.66594789299572,3.74900397050575,3.82216871981692,3.20747593175074,FALSE,1.32693857521391
"CAN","gdp",0.4,1998,3,1997,NA,1.5,2.04948011765893,3.13253619516896,3.82216871981692,2.59100815641394,FALSE,3.38183115966989
"CAN","gdp",0.4,1999,3,1999,NA,0,4.88988887620147,4.94806589753673,5.00708761251751,4.9189773868691,FALSE,0.254916071271204
"CAN","gdp",0.4,1999,3,1999,NA,0.5,4.14323155523106,5.22628763274109,5.00708761251751,4.68475959398607,TRUE,1.08305607751003
"CAN","gdp",0.4,1999,3,1998,NA,1,2.26135349203365,3.34440956954368,5.00708761251751,2.80288153078867,FALSE,6.62531622075613
"CAN","gdp",0.4,1999,3,1998,NA,1.5,2.47481200812162,3.55786808563165,5.00708761251751,3.01634004687664,FALSE,5.91378783379623
"CAN","gdp",0.4,2000,3,2000,NA,0,5.17341566074689,5.24382940091823,5.01686707217477,5.20862253083256,FALSE,0.592242368745076
"CAN","gdp",0.4,2000,3,2000,NA,0.5,4.70367862705094,5.52111636209057,5.01686707217477,5.11239749457075,TRUE,0.817437735039626
"CAN","gdp",0.4,2000,3,1999,NA,1,3.43340789260054,4.51646397011057,5.01686707217477,3.97493593135555,FALSE,2.75106641772404
"CAN","gdp",0.4,2000,3,1999,NA,1.5,2.82737394270143,3.91043002021146,5.01686707217477,3.36890198145644,FALSE,4.77117958405441
"CAN","gdp",0.4,2001,3,2001,NA,0,1.8067223068816,1.87911276483489,1.86176460568251,1.84291753585825,TRUE,0.0723904579532815
"CAN","gdp",0.4,2001,3,2001,NA,0.5,2.55015179542416,2.89906161826816,1.86176460568251,2.72460670684616,FALSE,2.64353378864949
"CAN","gdp",0.4,2001,3,2000,NA,1,3.34968083090603,4.43273690841606,1.86176460568251,3.89120886966104,FALSE,6.04277682825508
"CAN","gdp",0.4,2001,3,2000,NA,1.5,2.79841283018573,4.8171583455735,1.86176460568251,3.80778558787962,FALSE,5.14090626373183
"CAN","gdp",0.4,2002,3,2002,NA,0,2.98977290127213,3.05059133628983,2.95267036327385,3.02018211878098,FALSE,0.184493561678625
"CAN","gdp",0.4,2002,3,2002,NA,0.5,2.7537425585316,3.83679863604163,2.95267036327385,3.29527059728661,TRUE,1.08305607751003
"CAN","gdp",0.4,2002,3,2001,NA,1,1.69413884009089,2.77719491760092,2.95267036327385,2.23566687884591,FALSE,1.66797422975313
"CAN","gdp",0.4,2002,3,2001,NA,1.5,2.39701963985384,4.31272703254469,2.95267036327385,3.35487333619927,TRUE,1.91570739269084
"CAN","gdp",0.4,2003,3,2003,NA,0,1.73932721324436,1.80852474383339,1.79239764859186,1.77392597853888,TRUE,0.0691975305890269
"CAN","gdp",0.4,2003,3,2003,NA,0.5,2.09796722574691,3.18102330325694,1.79239764859186,2.63949526450193,FALSE,2.10162133469355
"CAN","gdp",0.4,2003,3,2002,NA,1,2.67739864564019,3.76045472315022,1.79239764859186,3.2189266843952,FALSE,4.03305940100446
"CAN","gdp",0.4,2003,3,2002,NA,1.5,2.80888489214578,3.89194096965581,1.79239764859186,3.3504129309008,FALSE,4.47134688935644
"CAN","gdp",0.4,2004,3,2004,NA,0,3.0467785123998,3.11016926670387,3.03951490755587,3.07847388955184,FALSE,0.0876027704505071
"CAN","gdp",0.4,2004,3,2004,NA,0.5,1.89204774138675,2.97510381889678,3.03951490755587,2.43357578014176,FALSE,1.29775970637368
"CAN","gdp",0.4,2004,3,2003,NA,1,1.76879594810599,2.85185202561602,3.03951490755587,2.310323986861,FALSE,1.70859901730955
"CAN","gdp",0.4,2004,3,2003,NA,1.5,2.4986012815446,3.58165735905463,3.03951490755587,3.04012932029962,TRUE,1.08305607751003
"CAN","gdp",0.4,2005,3,2005,NA,0,3.10054151540349,3.16476507298611,3.16058382001353,3.1326532941948,TRUE,0.0642235575826264
"CAN","gdp",0.4,2005,3,2005,NA,0.5,2.24954828820079,3.33260436571082,3.16058382001353,2.79107632695581,TRUE,1.08305607751003
"CAN","gdp",0.4,2005,3,2004,NA,1,2.96225710728859,4.04531318479863,3.16058382001353,3.50378514604361,TRUE,1.08305607751003
"CAN","gdp",0.4,2005,3,2004,NA,1.5,2.29443099707061,3.37748707458064,3.16058382001353,2.83595903582562,TRUE,1.08305607751003
"CAN","gdp",0.4,2006,3,2006,NA,0,2.63070136168546,2.68830589809065,2.609566727645,2.65950362988805,FALSE,0.128053316540036
"CAN","gdp",0.4,2006,3,2006,NA,0.5,2.96720430523911,4.05026038274914,2.609566727645,3.50873234399412,FALSE,2.27518133615705
"CAN","gdp",0.4,2006,3,2005,NA,1,2.84135787349544,3.92441395100547,2.609566727645,3.38288591225046,FALSE,1.85569323034483
"CAN","gdp",0.4,2006,3,2005,NA,1.5,2.32587534249518,3.40893142000521,2.609566727645,2.8674033812502,TRUE,1.08305607751003
"CAN","gdp",0.4,2007,3,2007,NA,0,2.1078716023601,2.18206977583193,2.02795201066481,2.14497068909602,FALSE,0.340596812456139
"CAN","gdp",0.4,2007,3,2007,NA,0.5,1.55003730883057,2.6330933863406,2.02795201066481,2.09156534758559,TRUE,1.08305607751003
"CAN","gdp",0.4,2007,3,2006,NA,1,1.71269718130219,2.90383283870976,2.02795201066481,2.30826501000597,TRUE,1.19113565740756
"CAN","gdp",0.4,2007,3,2006,NA,1.5,2.51026980954983,3.70140546695739,2.02795201066481,3.10583763825361,FALSE,2.79886165369096
"CAN","gdp",0.4,2008,3,2008,NA,0,0.909897681498843,1.99295375900887,0.990976125740303,1.45142572025386,TRUE,1.08305607751003
"CAN","gdp",0.4,2008,3,2008,NA,0.5,0.867115833081015,1.95017191059105,0.990976125740303,1.40864387183603,TRUE,1.08305607751003
"CAN","gdp",0.4,2008,3,2007,NA,1,2.02768542603348,3.11074150354351,0.990976125740303,2.5692134647885,FALSE,4.53875374515396
"CAN","gdp",0.4,2008,3,2007,NA,1.5,2.20744120208931,3.29049727959934,0.990976125740303,2.74896924084433,FALSE,5.13793966534006
"CAN","gdp",0.4,2009,3,2009,NA,0,-3.22721433640108,-3.12431379006035,-2.95912581429439,-3.17576406323072,FALSE,0.653527132227273
"CAN","gdp",0.4,2009,3,2009,NA,0.5,-3.41096602467306,-2.32790994716303,-2.95912581429439,-2.86943798591805,TRUE,1.08305607751003
"CAN","gdp",0.4,2009,3,2008,NA,1,2.05850798748465,3.14156406499468,-2.95912581429439,2.60003602623967,FALSE,17.8085020834402
"CAN","gdp",0.4,2009,3,2008,NA,1.5,1.86937369434603,2.95242977185606,-2.95912581429439,2.41090173310105,FALSE,17.1780544396448
"CAN","gdp",0.4,2010,3,2010,NA,0,2.84931293443051,2.95390493055017,3.04203459458386,2.90160893249034,FALSE,0.398357542898639
"CAN","gdp",0.4,2010,3,2010,NA,0.5,2.38243148180697,3.465487559317,3.04203459458386,2.92395952056199,TRUE,1.08305607751003
"CAN","gdp",0.4,2010,3,2009,NA,1,0.0278189681460096,1.62940133651662,3.04203459458386,0.828610152331316,FALSE,6.31035989526142
"CAN","gdp",0.4,2010,3,2009,NA,1.5,-0.0574940731135806,1.54408829525703,3.04203459458386,0.743297111071726,FALSE,6.59473669946005
"CAN","gdp",0.4,2011,3,2011,NA,0,3.02713665910803,3.14404742949216,3.08814508619248,3.08559204430009,TRUE,0.116910770384131
"CAN","gdp",0.4,2011,3,2011,NA,0.5,2.37402314092856,3.45707921843859,3.08814508619248,2.91555117968358,TRUE,1.08305607751003
"CAN","gdp",0.4,2011,3,2010,NA,1,1.3014981803803,2.91431740671672,3.08814508619248,2.10790779354851,FALSE,2.19224482458895
"CAN","gdp",0.4,2011,3,2010,NA,1.5,1.18257068594803,2.80217131652158,3.08814508619248,1.99237100123481,FALSE,2.57284652947656
"CAN","gdp",0.4,2012,3,2012,NA,0,1.75044342038547,1.82469754988608,1.74480623143159,1.78757048513577,FALSE,0.0930447593468748
"CAN","gdp",0.4,2012,3,2012,NA,0.5,1.48134700342624,2.56440308093627,1.74480623143159,2.02287504218126,TRUE,1.08305607751003
"CAN","gdp",0.4,2012,3,2011,NA,1,2.0428297847988,3.60052340772002,1.74480623143159,2.82167659625941,FALSE,2.55110546747858
"CAN","gdp",0.4,2012,3,2011,NA,1.5,1.3284303734375,2.88612399635872,1.74480623143159,2.10727718489811,TRUE,1.55769362292122
"CAN","gdp",0.4,2013,3,2013,NA,0,2.15425655656876,2.22357927913468,2.29527793185254,2.18891791785172,FALSE,0.308318231625459
"CAN","gdp",0.4,2013,3,2013,NA,0.5,1.52335419016966,2.60641026767969,2.29527793185254,2.06488222892468,TRUE,1.08305607751003
"CAN","gdp",0.4,2013,3,2012,NA,1,0.956761534857813,2.22203685611603,2.29527793185254,1.58939919548692,FALSE,1.50941224037994
"CAN","gdp",0.4,2013,3,2012,NA,1.5,1.32901448701818,2.59428980827639,2.29527793185254,1.96165214764728,TRUE,1.26527532125821
"CAN","gdp",0.4,2014,3,2014,NA,0,2.78607433096893,2.88226285673557,2.83250510358921,2.83416859385225,TRUE,0.0961885257666433
"CAN","gdp",0.4,2014,3,2014,NA,0.5,1.65024269376727,2.7332987712773,2.83250510358921,2.19177073252229,FALSE,1.41374385188305
"CAN","gdp",0.4,2014,3,2013,NA,1,1.71729839849069,3.04102835787217,2.83250510358921,2.37916337818143,TRUE,1.32372995938147
"CAN","gdp",0.4,2014,3,2013,NA,1.5,1.44710154869788,2.77083150807936,2.83250510358921,2.10896652838862,FALSE,1.52930861108099
"CAN","gdp",0.4,2015,3,2015,NA,0,0.695352393191275,0.7858613479965,0.652384415906351,0.740606870593887,FALSE,0.233735545754971
"CAN","gdp",0.4,2015,3,2015,NA,0.5,0.582243840249525,1.66529991775956,0.652384415906351,1.12377187900454,TRUE,1.08305607751003
"CAN","gdp",0.4,2015,3,2014,NA,1,2.16291402257105,3.26797535901164,0.652384415906351,2.71544469079134,FALSE,6.14016002532291
"CAN","gdp",0.4,2015,3,2014,NA,1.5,1.46186518535295,2.56692652179355,0.652384415906351,2.01439585357325,FALSE,3.80333056792926
