"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.9,2004,3,2004,NA,0.5,-1.32778690581812,1.68884223032608,0.70251967764116,0.18052766225398,TRUE,3.01662913614419
"DEU","gdp",0.9,2004,3,2003,NA,1,1.37930644579319,4.39593558193738,0.70251967764116,2.88762101386528,FALSE,16.5523644991848
"DEU","gdp",0.9,2004,3,2003,NA,1.5,-7.79483357873162,-4.16991133310827,0.70251967764116,-5.98237245591995,FALSE,101.073542460612
"DEU","gdp",0.9,2005,3,2005,NA,0,-0.825752346056955,2.7991698995664,0.896433667510622,0.986708776754722,TRUE,3.62492224562335
"DEU","gdp",0.9,2005,3,2005,NA,0.5,-1.87208513156763,1.75283711405572,0.896433667510622,-0.0596240087559539,TRUE,3.62492224562335
"DEU","gdp",0.9,2005,3,2004,NA,1,-2.46952605250372,1.15539619311963,0.896433667510622,-0.657064929692044,TRUE,3.62492224562335
"DEU","gdp",0.9,2005,3,2004,NA,1.5,-2.51271446070998,1.11220778491337,0.896433667510622,-0.700253337898303,TRUE,3.62492224562335
"DEU","gdp",0.9,2006,3,2006,NA,0,1.9156358140217,5.54055805964505,3.91247746082869,3.72809693683338,TRUE,3.62492224562335
"DEU","gdp",0.9,2006,3,2006,NA,0.5,1.51629394145648,5.14121618707983,3.91247746082869,3.32875506426815,TRUE,3.62492224562335
"DEU","gdp",0.9,2006,3,2005,NA,1,1.48178066131689,5.10670290694024,3.91247746082869,3.29424178412856,TRUE,3.62492224562335
"DEU","gdp",0.9,2006,3,2005,NA,1.5,-1.84753807675759,1.77738416886576,3.91247746082869,-0.0350769539459169,FALSE,46.3267880848819
"DEU","gdp",0.9,2007,3,2007,NA,0,1.2008359211552,4.82575816677855,3.04735812511636,3.01329704396687,TRUE,3.62492224562335
"DEU","gdp",0.9,2007,3,2007,NA,0.5,0.285332335342798,3.91025458096615,3.04735812511636,2.09779345815447,TRUE,3.62492224562335
"DEU","gdp",0.9,2007,3,2006,NA,1,1.48333649507063,5.10825874069399,3.04735812511636,3.29579761788231,TRUE,3.62492224562335
"DEU","gdp",0.9,2007,3,2006,NA,1.5,2.04733643058515,5.6722586762085,3.04735812511636,3.85979755339683,TRUE,3.62492224562335
"DEU","gdp",0.9,2008,3,2008,NA,0,-0.891241118675227,2.73368112694812,0.682187819828883,0.921220004136449,TRUE,3.62492224562335
"DEU","gdp",0.9,2008,3,2008,NA,0.5,0.728745009652392,4.35366725527574,0.682187819828883,2.54120613246407,FALSE,4.55606604209352
"DEU","gdp",0.9,2008,3,2007,NA,1,0.29619912836147,3.92112137398482,0.682187819828883,2.10866025117315,TRUE,3.62492224562335
"DEU","gdp",0.9,2008,3,2007,NA,1.5,-1.55119833219831,2.07372391342505,0.682187819828883,0.261262790613372,TRUE,3.62492224562335
"DEU","gdp",0.9,2009,3,2009,NA,0,-7.66148348775729,-4.03656124213394,-5.80479777586375,-5.84902236494562,TRUE,3.62492224562335
"DEU","gdp",0.9,2009,3,2009,NA,0.5,-15.3946164686141,-11.7696942229908,-5.80479777586375,-13.5821553458025,FALSE,122.922851188164
"DEU","gdp",0.9,2009,3,2008,NA,1,-4.30943114655271,-0.684508900929355,-5.80479777586375,-2.49697002374103,FALSE,33.5322548318442
"DEU","gdp",0.9,2009,3,2008,NA,1.5,0.739930001060841,4.36485224668419,-5.80479777586375,2.55239112387252,FALSE,134.519477784115
"DEU","gdp",0.9,2010,3,2010,NA,0,2.14775390349537,5.77267614911872,3.95584561996045,3.96021502630704,TRUE,3.62492224562335
"DEU","gdp",0.9,2010,3,2010,NA,0.5,0.309028790124164,5.44274032478702,3.95584561996045,2.87588455745559,TRUE,5.13371153466286
"DEU","gdp",0.9,2010,3,2009,NA,1,-0.440915758345893,4.69279577631696,3.95584561996045,2.12594000898554,TRUE,5.13371153466286
"DEU","gdp",0.9,2010,3,2009,NA,1.5,-21.7569675558001,-16.6232560211373,3.95584561996045,-19.1901117884687,FALSE,416.715744356617
"DEU","gdp",0.9,2011,3,2011,NA,0,2.74895503464345,5.69218480143089,3.92248228340231,4.22056991803717,TRUE,2.94322976678743
"DEU","gdp",0.9,2011,3,2011,NA,0.5,4.89108336426519,7.83431313105262,3.92248228340231,6.36269824765891,FALSE,22.3152513840451
"DEU","gdp",0.9,2011,3,2010,NA,1,1.83876721180028,5.46368945742364,3.92248228340231,3.65122833461196,TRUE,3.62492224562335
"DEU","gdp",0.9,2011,3,2010,NA,1.5,-6.36159113903815,12.7871273279283,3.92248228340231,3.21276809444506,TRUE,19.1487184669664
"DEU","gdp",0.9,2012,3,2012,NA,0,-0.6384742803271,2.25191907788212,0.616888943481697,0.806722398777509,TRUE,2.89039335820922
"DEU","gdp",0.9,2012,3,2012,NA,0.5,-0.668544850590226,2.22184850761899,0.616888943481697,0.776651828514382,TRUE,2.89039335820922
"DEU","gdp",0.9,2012,3,2011,NA,1,1.50829539465263,5.13321764027598,0.616888943481697,3.3207565174643,FALSE,21.4530512690419
"DEU","gdp",0.9,2012,3,2011,NA,1.5,-0.544877279416216,15.8651017779547,0.616888943481697,7.66011224926927,TRUE,16.409979057371
"DEU","gdp",0.9,2013,3,2013,NA,0,-0.919279947031453,2.14484583056453,0.545316655290793,0.612782941766538,TRUE,3.06412577759598
"DEU","gdp",0.9,2013,3,2013,NA,0.5,-2.82097571683304,0.243150060762941,0.545316655290793,-1.28891282803505,FALSE,9.10745766815301
"DEU","gdp",0.9,2013,3,2012,NA,1,-0.673964559569781,2.95095768605357,0.545316655290793,1.1384965632419,TRUE,3.62492224562335
"DEU","gdp",0.9,2013,3,2012,NA,1.5,-9.81475489749064,11.5690560718512,0.545316655290793,0.877150587180307,TRUE,21.3838109693419
"DEU","gdp",0.9,2014,3,2014,NA,0,0.307650639755928,3.89375600561449,2.18316612077636,2.10070332268521,TRUE,3.58610536585856
"DEU","gdp",0.9,2014,3,2014,NA,0.5,1.39596873883149,4.98207410469005,2.18316612077636,3.18902142176077,TRUE,3.58610536585856
"DEU","gdp",0.9,2014,3,2013,NA,1,0.512614039369713,4.13753628499307,2.18316612077636,2.32507516218139,TRUE,3.62492224562335
"DEU","gdp",0.9,2014,3,2013,NA,1.5,-5.74056861316411,2.12401222659954,2.18316612077636,-1.80827819328229,FALSE,9.04765872330021
"DEU","gdp",0.9,2015,3,2015,NA,0,-0.593721659496127,3.03120058612723,1.23327047435257,1.21873946331555,TRUE,3.62492224562335
"DEU","gdp",0.9,2015,3,2015,NA,0.5,-2.43583638478426,1.61561390888425,1.23327047435257,-0.410111237950007,TRUE,4.05145029366851
"DEU","gdp",0.9,2015,3,2014,NA,1,-0.231212838461491,3.82023745520702,1.23327047435257,1.79451230837277,TRUE,4.05145029366851
"DEU","gdp",0.9,2015,3,2014,NA,1.5,-3.35745632194168,11.1519580659807,1.23327047435257,3.89725087201952,TRUE,14.5094143879224
"DEU","gdp",0.9,2016,3,2016,NA,0,0.261508321750867,3.88643056737422,2.12022756879982,2.07396944456254,TRUE,3.62492224562335
"DEU","gdp",0.9,2016,3,2016,NA,0.5,0.50031789997736,5.15441570887251,2.12022756879982,2.82736680442494,TRUE,4.65409780889516
"DEU","gdp",0.9,2016,3,2015,NA,1,-0.670862350544871,3.98323545835028,2.12022756879982,1.65618655390271,TRUE,4.65409780889515
"DEU","gdp",0.9,2016,3,2015,NA,1.5,-8.15924306601579,4.13024176824997,2.12022756879982,-2.01450064888291,TRUE,12.2894848342658
"DEU","gdp",0.9,2017,3,2017,NA,0,1.04516008594313,4.67008233156648,2.93663999912253,2.8576212087548,TRUE,3.62492224562335
"DEU","gdp",0.9,2017,3,2017,NA,0.5,0.864528400111046,6.10391906061811,2.93663999912253,3.48422373036458,TRUE,5.23939066050706
"DEU","gdp",0.9,2017,3,2016,NA,1,-1.76458457548191,3.47480608502515,2.93663999912253,0.855110754771618,TRUE,5.23939066050706
"DEU","gdp",0.9,2017,3,2016,NA,1.5,-4.82247522161717,11.5508660916366,2.93663999912253,3.36419543500973,TRUE,16.3733413132538
"DEU","gdp",0.9,2018,3,2018,NA,0,-1.25799761623559,2.36692462938776,1.00204879430965,0.554463506576083,TRUE,3.62492224562335
"DEU","gdp",0.9,2018,3,2018,NA,0.5,-2.91069229851482,2.38739599139301,1.00204879430965,-0.261648153560903,TRUE,5.29808828990784
"DEU","gdp",0.9,2018,3,2017,NA,1,-0.0637420483253046,5.23434624158253,1.00204879430965,2.58530209662861,TRUE,5.29808828990783
"DEU","gdp",0.9,2018,3,2017,NA,1.5,0.214504891507428,9.32193584613013,1.00204879430965,4.76822036881878,TRUE,9.1074309546227
"DEU","gdp",0.9,2019,3,2019,NA,0,0.712933898280857,1.32728963000937,1.09927176693344,1.02011176414512,TRUE,0.614355731728517
"DEU","gdp",0.9,2019,3,2019,NA,0.5,-0.633530774846371,4.80592323615064,1.09927176693344,2.08619623065213,TRUE,5.43945401099701
"DEU","gdp",0.9,2019,3,2018,NA,1,-6.01490170993396,-0.575447698936952,1.09927176693344,-3.29517470443546,FALSE,38.9338433284049
"DEU","gdp",0.9,2019,3,2018,NA,1.5,-10.5940657772506,5.74956929249571,1.09927176693344,-2.42224824237744,TRUE,16.3436350697463
"DEU","gdp",0.9,2020,3,2020,NA,0,-2.55007772201325,-2.3043991918489,-4.36660675233173,-2.42723845693107,FALSE,36.5762591365341
"DEU","gdp",0.9,2020,3,2020,NA,0.5,-6.81244994184337,-1.69041294005272,-4.36660675233173,-4.25143144094804,TRUE,5.12203700179066
"DEU","gdp",0.9,2020,3,2019,NA,1,-2.64029329408671,2.48174370770395,-4.36660675233173,-0.07927479319138,FALSE,39.6483061666912
"DEU","gdp",0.9,2020,3,2019,NA,1.5,-7.05295288623438,12.5149647867092,-4.36660675233173,2.73100595023739,TRUE,19.5679176729435
"DEU","gdp",0.9,2021,3,2021,NA,0,3.15747088524219,3.46714559927572,3.14815835924307,3.31230824225896,FALSE,0.495925234015774
"DEU","gdp",0.9,2021,3,2021,NA,0.5,-2.5765957164105,1.04832652921285,3.14815835924307,-0.764134593598826,FALSE,45.6215588462279
"DEU","gdp",0.9,2021,3,2020,NA,1,27.7922414156259,31.4171636612493,3.14815835924307,29.6047025384376,FALSE,496.50658337328
"DEU","gdp",0.9,2021,3,2020,NA,1.5,-16.688962284212,2.42889287459902,3.14815835924307,-7.1300347048065,FALSE,33.5031648516922
"DEU","gdp",0.9,2022,3,2022,NA,0,1.79252751911135,2.33301031923218,1.87080315378488,2.06276891917177,TRUE,0.540482800120834
"DEU","gdp",0.9,2022,3,2022,NA,0.5,0.869259677746294,5.90234243633634,1.87080315378488,3.38580105704132,TRUE,5.03308275859004
"DEU","gdp",0.9,2022,3,2021,NA,1,0.532644820810101,5.56572757940014,1.87080315378488,3.04918620010512,TRUE,5.03308275859004
"DEU","gdp",0.9,2022,3,2021,NA,1.5,-7.6401214885927,-2.60703873000265,1.87080315378488,-5.12358010929767,FALSE,94.5899204343408
"DEU","gdp",0.9,2023,3,2023,NA,0,-0.311720345600506,0.233271148984793,-0.108776713311466,-0.0392245983078564,TRUE,0.544991494585299
"DEU","gdp",0.9,2023,3,2023,NA,0.5,-1.70920167168465,1.9157205739387,-0.108776713311466,0.103259451127026,TRUE,3.62492224562335
"DEU","gdp",0.9,2023,3,2022,NA,1,-1.001847536164,3.64273808027132,-0.108776713311466,1.32044527205366,TRUE,4.64458561643533
"DEU","gdp",0.9,2023,3,2022,NA,1.5,1.6680040415257,6.31258965796102,-0.108776713311466,3.99029684974336,FALSE,40.1802007131786
"DEU","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.9,2024,3,2023,NA,1,-2.04280285821828,1.98723102276254,NA,-0.027785917727872,NA,NA
"DEU","gdp",0.9,2024,3,2023,NA,1.5,-1.59802843330579,2.43200544767503,NA,0.416988507184618,NA,NA
"DEU","gdp",0.9,2025,3,2024,NA,1.5,-2.96234044627627,0.662581799347078,NA,-1.1498793234646,NA,NA
"FRA","cpi",0.1,1968,3,1968,NA,0,4.12710135573011,4.3298112300057,4.40904469711526,4.2284562928679,FALSE,0.37878424563018
"FRA","cpi",0.1,1968,3,1968,NA,0.5,4.81056432345405,5.01327419772963,4.40904469711526,4.91191926059184,FALSE,1.09497571058399
"FRA","cpi",0.1,1968,3,1967,NA,1,2.42220257341095,2.6799829519975,4.40904469711526,2.55109276270423,FALSE,4.10013981218158
"FRA","cpi",0.1,1968,3,1967,NA,1.5,3.17760818672033,3.48526157651602,4.40904469711526,3.33143488161817,FALSE,2.36050476890513
"FRA","cpi",0.1,1969,3,1969,NA,0,5.6644410456636,5.84337818768059,5.82523592319722,5.7539096166721,TRUE,0.17893714201699
"FRA","cpi",0.1,1969,3,1969,NA,0.5,6.42427171798007,6.60320885999706,5.82523592319722,6.51374028898856,FALSE,1.51012779708998
"FRA","cpi",0.1,1969,3,1968,NA,1,4.52828765577092,4.75391992178456,5.82523592319722,4.64110378877774,FALSE,2.60633449137512
"FRA","cpi",0.1,1969,3,1968,NA,1.5,5.17382594703401,5.88204791599446,5.82523592319722,5.52793693151424,TRUE,0.708221968960455
"FRA","cpi",0.1,1970,3,1970,NA,0,5.01991290891186,5.16965621945654,5.13296689120474,5.0947845641842,TRUE,0.149743310544686
"FRA","cpi",0.1,1970,3,1970,NA,0.5,5.57290127574959,5.72264458629428,5.13296689120474,5.64777293102193,FALSE,1.12737527619992
"FRA","cpi",0.1,1970,3,1969,NA,1,4.55400666352916,4.70374997407385,5.13296689120474,4.6288783188015,FALSE,1.10355868194666
"FRA","cpi",0.1,1970,3,1969,NA,1.5,6.74289622427442,7.06545226495075,5.13296689120474,6.90417424461258,FALSE,3.90017678083118
"FRA","cpi",0.1,1971,3,1971,NA,0,5.19282299534368,5.21940180275468,5.21688550935339,5.20611239904918,TRUE,0.0265788074110027
"FRA","cpi",0.1,1971,3,1971,NA,0.5,5.01148173371299,5.10950861703423,5.21688550935339,5.06049517537361,FALSE,0.336642199586041
"FRA","cpi",0.1,1971,3,1970,NA,1,3.93261919837395,4.14119068324739,5.21688550935339,4.03690494081067,FALSE,2.59900443177566
"FRA","cpi",0.1,1971,3,1970,NA,1.5,5.63063486667662,6.13168604463802,5.21688550935339,5.88116045565732,FALSE,1.42049419423524
"FRA","cpi",0.1,1972,3,1972,NA,0,5.78930187490397,5.81243762281612,5.8348013896469,5.80086974886004,FALSE,0.0728330075361185
"FRA","cpi",0.1,1972,3,1972,NA,0.5,5.05850287473703,5.29038235945886,5.8348013896469,5.17444261709795,FALSE,1.44169955180637
"FRA","cpi",0.1,1972,3,1971,NA,1,5.34392714119175,5.57580662591358,5.8348013896469,5.45986688355266,FALSE,0.807423404129218
"FRA","cpi",0.1,1972,3,1971,NA,1.5,5.26067955316761,5.61646306253057,5.8348013896469,5.43857130784909,FALSE,0.840979791843703
"FRA","cpi",0.1,1973,3,1973,NA,0,6.95701326741839,6.97522757990346,7.03752549054671,6.96612042366093,FALSE,0.156654113914516
"FRA","cpi",0.1,1973,3,1973,NA,0.5,4.9947269610466,5.10061528630225,7.03752549054671,5.04767112367442,FALSE,4.41013322357667
"FRA","cpi",0.1,1973,3,1972,NA,1,7.37114985848752,7.54182180412083,7.03752549054671,7.45648583130417,FALSE,0.912059429946212
"FRA","cpi",0.1,1973,3,1972,NA,1.5,4.77688099886703,5.02121125073004,7.03752549054671,4.89904612479854,FALSE,4.72502856256672
"FRA","cpi",0.1,1974,3,1974,NA,0,12.5884768877586,12.6067778700346,12.5499322512582,12.5976273788966,FALSE,0.103955730054724
"FRA","cpi",0.1,1974,3,1974,NA,0.5,12.6008804285777,12.690817481681,12.5499322512582,12.6458489551293,FALSE,0.20315522492441
"FRA","cpi",0.1,1974,3,1973,NA,1,9.26104727898771,9.48147599147333,12.5499322512582,9.37126163523052,FALSE,7.03922040089637
"FRA","cpi",0.1,1974,3,1973,NA,1.5,3.42542346617113,3.70701662479388,12.5499322512582,3.56622004548251,FALSE,19.9325167729878
"FRA","cpi",0.1,1975,3,1975,NA,0,10.9309790653914,10.9482721166618,10.9387494388346,10.9396255910266,TRUE,0.0172930512704141
"FRA","cpi",0.1,1975,3,1975,NA,0.5,11.564690440319,11.6395446295809,10.9387494388346,11.60211753495,FALSE,1.46583419256057
"FRA","cpi",0.1,1975,3,1974,NA,1,12.9262130433413,13.174365536291,10.9387494388346,13.0502892898162,FALSE,4.66473828074237
"FRA","cpi",0.1,1975,3,1974,NA,1.5,14.2422346066539,14.4903870996037,10.9387494388346,14.3663108531288,FALSE,7.5892306436594
"FRA","cpi",0.1,1976,3,1976,NA,0,9.01602443626295,9.03246620485563,9.08231053950968,9.02424532055929,FALSE,0.12720695671279
"FRA","cpi",0.1,1976,3,1976,NA,0.5,9.17207370763688,9.26638876207589,9.08231053950968,9.21923123485639,FALSE,0.293788761388354
"FRA","cpi",0.1,1976,3,1975,NA,1,8.50640431435713,8.76098346679093,9.08231053950968,8.63369389057403,FALSE,0.968639314031025
"FRA","cpi",0.1,1976,3,1975,NA,1.5,10.6652285622837,10.9198077147175,9.08231053950968,10.7925181385006,FALSE,3.77217475859824
"FRA","cpi",0.1,1977,3,1977,NA,0,8.98935806036295,9.16032075688086,8.96246129289086,9.07483940862191,FALSE,0.230733290900342
"FRA","cpi",0.1,1977,3,1977,NA,0.5,7.33068676361251,7.50164946013042,8.96246129289086,7.41616811187147,FALSE,3.41721121376333
"FRA","cpi",0.1,1977,3,1976,NA,1,8.96253025688683,9.20380845284453,8.96246129289086,9.08316935486568,FALSE,0.241431449282083
"FRA","cpi",0.1,1977,3,1976,NA,1.5,9.34982870708732,9.68763847562693,8.96246129289086,9.51873359135713,FALSE,1.19862624453175
"FRA","cpi",0.1,1978,3,1978,NA,0,8.87141460750048,8.89097684567173,8.74290421859215,8.8811957265861,FALSE,0.305140880189749
"FRA","cpi",0.1,1978,3,1978,NA,0.5,7.11221183272424,7.23224107639621,8.74290421859215,7.17222645456022,FALSE,3.47705844855185
"FRA","cpi",0.1,1978,3,1977,NA,1,9.33353096855425,9.5549601601712,8.74290421859215,9.44424556436273,FALSE,1.53393308042161
"FRA","cpi",0.1,1978,3,1977,NA,1.5,5.97838493214085,6.32023746998075,8.74290421859215,6.1493112010608,FALSE,5.72555642364302
"FRA","cpi",0.1,1979,3,1979,NA,0,9.94293356708783,10.2007139456744,9.97435514953029,10.0718237563811,TRUE,0.257780378586549
"FRA","cpi",0.1,1979,3,1979,NA,0.5,8.725467494659,8.98324787324555,9.97435514953029,8.85435768395228,FALSE,2.46024099255263
"FRA","cpi",0.1,1979,3,1978,NA,1,10.2904196199169,10.600594940526,9.97435514953029,10.4455072802214,FALSE,1.01254081035708
"FRA","cpi",0.1,1979,3,1978,NA,1.5,5.95005920099709,6.42446094603578,9.97435514953029,6.18726007351644,FALSE,8.36305553058203
"FRA","cpi",0.1,1980,3,1980,NA,0,12.5911229101758,12.6097198688926,12.5156161505094,12.6004213895342,FALSE,0.186389757975506
"FRA","cpi",0.1,1980,3,1980,NA,0.5,13.3785413408433,13.630511473741,12.5156161505094,13.5045264072921,FALSE,2.1695816669731
"FRA","cpi",0.1,1980,3,1979,NA,1,12.3232455499901,12.5752156828878,12.5156161505094,12.4492306164389,TRUE,0.251970132897707
"FRA","cpi",0.1,1980,3,1979,NA,1.5,8.20829184098167,8.83321272089496,12.5156161505094,8.52075228093831,FALSE,8.80803961238974
"FRA","cpi",0.1,1981,3,1981,NA,0,12.4352129903607,12.4534405533034,12.2885473314463,12.444326771832,FALSE,0.344151249419138
"FRA","cpi",0.1,1981,3,1981,NA,0.5,11.4550004535373,11.6740718687893,12.2885473314463,11.5645361611633,FALSE,1.5845724433786
"FRA","cpi",0.1,1981,3,1980,NA,1,12.132377240811,12.351448656063,12.2885473314463,12.241912948437,TRUE,0.219071415251996
"FRA","cpi",0.1,1981,3,1980,NA,1.5,14.2999972042564,15.1059383686502,12.2885473314463,14.7029677864533,FALSE,5.27582977063843
"FRA","cpi",0.1,1982,3,1982,NA,0,10.9814823231687,11.2032896667826,11.1950404265238,11.0923859949756,TRUE,0.221807343613897
"FRA","cpi",0.1,1982,3,1982,NA,0.5,11.8743449654116,12.0961523090255,11.1950404265238,11.9852486372186,FALSE,1.7313729855868
"FRA","cpi",0.1,1982,3,1981,NA,1,14.799524535202,15.0213318788159,11.1950404265238,14.9104282070089,FALSE,8.23177202956542
"FRA","cpi",0.1,1982,3,1981,NA,1.5,11.1399866429428,11.9760472224379,11.1950404265238,11.5580169326904,TRUE,0.836060579495026
"FRA","cpi",0.1,1983,3,1983,NA,0,8.8750804233187,9.09258551919707,8.92744093556984,8.98383297125788,TRUE,0.217505095878366
"FRA","cpi",0.1,1983,3,1983,NA,0.5,9.15997477085835,9.37747986673672,8.92744093556984,9.26872731879754,FALSE,0.734246952075064
"FRA","cpi",0.1,1983,3,1982,NA,1,5.82105324276416,6.03855833864253,8.92744093556984,5.92980579070335,FALSE,6.63724420016128
"FRA","cpi",0.1,1983,3,1982,NA,1.5,10.7059929139271,11.5372866413796,8.92744093556984,11.1216397776533,FALSE,4.7836314571353
"FRA","cpi",0.1,1984,3,1984,NA,0,7.28786168107791,7.51100544134738,7.33898246590846,7.39943356121264,TRUE,0.223143760269474
"FRA","cpi",0.1,1984,3,1984,NA,0.5,7.25281452434888,7.47595828461836,7.33898246590846,7.36438640448362,TRUE,0.223143760269474
"FRA","cpi",0.1,1984,3,1983,NA,1,8.40889577578571,8.63203953605518,7.33898246590846,8.52046765592044,FALSE,2.60072889333003
"FRA","cpi",0.1,1984,3,1983,NA,1.5,10.2488963547911,10.5066767333777,7.33898246590846,10.3777865440844,FALSE,6.72425568721469
"FRA","cpi",0.1,1985,3,1985,NA,0,5.58460657487848,5.84238695346503,5.63400390393146,5.71349676417175,TRUE,0.257780378586547
"FRA","cpi",0.1,1985,3,1985,NA,0.5,5.54768958469617,5.80546996328271,5.63400390393146,5.67657977398944,TRUE,0.257780378586547
"FRA","cpi",0.1,1985,3,1984,NA,1,6.54247694789218,6.80025732647873,5.63400390393146,6.67136713718546,FALSE,2.27660936516594
"FRA","cpi",0.1,1985,3,1984,NA,1.5,6.32674102742823,7.24249764297486,5.63400390393146,6.78461933520154,FALSE,2.45517244553946
"FRA","cpi",0.1,1986,3,1986,NA,0,2.48249558358171,2.50110340961489,2.50099145629471,2.4917994965983,TRUE,0.0186078260331781
"FRA","cpi",0.1,1986,3,1986,NA,0.5,1.5538081286361,1.79669432346948,2.50099145629471,1.67525122605279,FALSE,1.807990934445
"FRA","cpi",0.1,1986,3,1985,NA,1,3.78497223119284,4.02785842602622,2.50099145629471,3.90641532860953,FALSE,3.09617680571812
"FRA","cpi",0.1,1986,3,1985,NA,1.5,5.21145224100626,5.4692326195928,2.50099145629471,5.34034243029953,FALSE,6.28102656683443
"FRA","cpi",0.1,1987,3,1987,NA,0,3.1370440558981,3.37732510550786,3.22192088517219,3.25718458070298,TRUE,0.240281049609758
"FRA","cpi",0.1,1987,3,1987,NA,0.5,3.82908771089276,4.06936876050252,3.22192088517219,3.94922823569764,FALSE,1.58954066232215
"FRA","cpi",0.1,1987,3,1986,NA,1,2.36918379257654,2.6094648421863,3.22192088517219,2.48932431738142,FALSE,1.60129447846728
"FRA","cpi",0.1,1987,3,1986,NA,1.5,0.370317960258492,0.62809833884504,3.22192088517219,0.499208149551766,FALSE,6.02183048153576
"FRA","cpi",0.1,1988,3,1988,NA,0,2.71549883295535,2.72839427933179,2.65343388318887,2.72194655614357,FALSE,0.150817556968619
"FRA","cpi",0.1,1988,3,1988,NA,0.5,1.91484806832727,2.15235248319744,2.65343388318887,2.03360027576235,FALSE,1.35101863707335
"FRA","cpi",0.1,1988,3,1987,NA,1,2.32943547719689,2.56693989206706,2.65343388318887,2.44818768463198,FALSE,0.429713284029748
"FRA","cpi",0.1,1988,3,1987,NA,1.5,4.62539529271442,4.88317567130096,2.65343388318887,4.75428548200769,FALSE,4.63991684419887
"FRA","cpi",0.1,1989,3,1989,NA,0,3.38629539685554,3.39673667061882,3.42258951749218,3.39151603373718,FALSE,0.0678920445929679
"FRA","cpi",0.1,1989,3,1989,NA,0.5,3.11652156118924,3.36515063693442,3.42258951749218,3.24083609906183,FALSE,0.376271032540195
"FRA","cpi",0.1,1989,3,1988,NA,1,3.44927659792615,3.69790567367132,3.42258951749218,3.57359113579873,FALSE,0.307933698931772
"FRA","cpi",0.1,1989,3,1988,NA,1.5,1.75941651530606,2.01719689389261,3.42258951749218,1.88830670459934,FALSE,3.38087509769669
"FRA","cpi",0.1,1990,3,1990,NA,0,3.06119777313053,3.0767570259554,3.13178493130877,3.06897739954296,FALSE,0.137843486943479
"FRA","cpi",0.1,1990,3,1990,NA,0.5,2.67534564627666,2.91936432370777,3.13178493130877,2.79735498499222,FALSE,0.716064472100003
"FRA","cpi",0.1,1990,3,1989,NA,1,2.6993366965804,2.9433553740115,3.13178493130877,2.82134603529595,FALSE,0.662751026980597
"FRA","cpi",0.1,1990,3,1989,NA,1.5,3.21968148222081,3.47746186080736,3.13178493130877,3.34857167151408,FALSE,0.453106047279964
"FRA","cpi",0.1,1991,3,1991,NA,0,3.10562605628353,3.12375673761853,3.151269014071,3.11469139695103,FALSE,0.0792690734516141
"FRA","cpi",0.1,1991,3,1991,NA,0.5,2.92683009732175,3.17433687876381,3.151269014071,3.05058348804278,TRUE,0.247506781442062
"FRA","cpi",0.1,1991,3,1990,NA,1,2.86616332154239,3.11367010298445,3.151269014071,2.98991671226342,FALSE,0.331059917189965
"FRA","cpi",0.1,1991,3,1990,NA,1.5,2.37219761558522,2.62997799417177,3.151269014071,2.50108780487849,FALSE,1.41620486725152
"FRA","cpi",0.1,1992,3,1992,NA,0,2.21593641915454,2.23400798208258,2.3307039908259,2.22497220061856,FALSE,0.232951582357643
"FRA","cpi",0.1,1992,3,1992,NA,0.5,2.18290588117895,2.43228796527996,2.3307039908259,2.30759692322945,TRUE,0.249382084101013
"FRA","cpi",0.1,1992,3,1991,NA,1,2.52991433080519,2.7792964149062,2.3307039908259,2.6546053728557,FALSE,0.692071728499431
"FRA","cpi",0.1,1992,3,1991,NA,1.5,2.62297470725309,2.88075508583964,2.3307039908259,2.75186489654636,FALSE,0.907270859535852
"FRA","cpi",0.1,1993,3,1993,NA,0,2.00750950009746,2.0241991588301,2.07600512421367,2.01585432946378,FALSE,0.131814026251686
"FRA","cpi",0.1,1993,3,1993,NA,0.5,2.43087336284023,2.68276065877291,2.07600512421367,2.55681701080657,FALSE,1.04048338176947
"FRA","cpi",0.1,1993,3,1992,NA,1,0.327610050820242,0.579497346752922,2.07600512421367,0.453553698786582,FALSE,3.57746013473435
"FRA","cpi",0.1,1993,3,1992,NA,1.5,1.75661282377798,2.01439320236452,2.07600512421367,1.88550301307125,FALSE,0.394695760473544
"FRA","cpi",0.1,1994,3,1994,NA,0,1.4365336966424,1.69431407522895,1.63815729189511,1.56542388593567,TRUE,0.257780378586547
"FRA","cpi",0.1,1994,3,1994,NA,0.5,1.4472819808317,1.70506235941825,1.63815729189511,1.57617217012497,TRUE,0.257780378586547
"FRA","cpi",0.1,1994,3,1993,NA,1,0.768228825577818,1.03296417609919,1.63815729189511,0.900596500838504,FALSE,1.60960894117897
"FRA","cpi",0.1,1994,3,1993,NA,1.5,3.00580662681183,3.2705419773332,1.63815729189511,3.13817430207251,FALSE,3.30395609478075
"FRA","cpi",0.1,1995,3,1995,NA,0,1.57583729085116,1.83361766943771,1.77573376044987,1.70472748014444,TRUE,0.257780378586547
"FRA","cpi",0.1,1995,3,1995,NA,0.5,1.78044475663777,2.03822513522432,1.77573376044987,1.90933494593104,FALSE,0.268249259004114
