"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany",2021,NA,2021,4,0.5,"gdp",0.1,3.52352443211865,3.68130776690601,2.62464165025065,3.60241609951233,FALSE,2.15530062782736
"Germany",2022,NA,2022,4,0.5,"gdp",0.1,2.02363278231907,2.17834402727143,1.80426632512853,2.10098840479525,FALSE,0.642192260931336
"Germany",2023,NA,2023,4,0.5,"gdp",0.1,-0.171371994986231,-0.0474839881985752,-0.263997086928702,-0.109427991592403,FALSE,0.329721544437592
"Germany",2024,NA,2024,4,0.5,"gdp",0.1,0.138624504746356,0.161433339943316,NA,0.150028922344836,NA,NA
"Germany",2001,NA,2002,4,1,"gdp",0.1,1.62784710067124,1.88562747925778,0.176215889638498,1.75673728996451,FALSE,3.48362751421485
"Germany",2002,NA,2003,4,1,"gdp",0.1,1.87164116274643,2.12942154133297,-0.120748641577773,2.0005313520397,FALSE,4.68531327708477
"Germany",2003,NA,2004,4,1,"gdp",0.1,1.40033031880935,1.65811069739589,1.6228195091647,1.52922050810262,TRUE,0.257780378586548
"Germany",2004,NA,2005,4,1,"gdp",0.1,1.66177481792614,1.91955519651268,0.868252117389146,1.79066500721941,FALSE,2.02116415755764
"Germany",2005,NA,2006,4,1,"gdp",0.1,1.10991926206963,1.36769964065617,2.88232419273136,1.2388094513629,FALSE,3.62361271653141
"Germany",2006,NA,2007,4,1,"gdp",0.1,1.17027919020234,1.42805956878888,2.51098101590874,1.29916937949561,FALSE,2.66427248329734
"Germany",2007,NA,2008,4,1,"gdp",0.1,1.84355297732007,2.10133335590661,1.24809163925261,1.97244316661334,FALSE,1.58102779651423
"Germany",2008,NA,2009,4,1,"gdp",0.1,-0.131081937577904,0.126698441008644,-4.71952350280869,-0.00219174828463009,FALSE,10.4543171902105
"Germany",2009,NA,2010,4,1,"gdp",0.1,0.206943456838382,0.46472383542493,3.56151291918356,0.335833646131656,FALSE,7.13953389805017
"Germany",2010,NA,2011,4,1,"gdp",0.1,1.89267654272823,2.15045692131477,3.0957283032254,2.0215667320215,FALSE,2.35838344949905
"Germany",2011,NA,2012,4,1,"gdp",0.1,1.14423265828701,1.40201303687355,0.896139901804083,1.27312284758028,FALSE,0.809097615215266
"Germany",2012,NA,2013,4,1,"gdp",0.1,0.60808303391753,1.09627492953892,0.53285608431759,0.852178981728224,FALSE,0.655362894732366
"Germany",2013,NA,2014,4,1,"gdp",0.1,1.19208931621366,1.60722564231474,1.58040212206323,1.3996574792642,TRUE,0.415136326101071
"Germany",2014,NA,2015,4,1,"gdp",0.1,1.29814830758959,1.60451158445086,1.48278351944102,1.45132994602022,TRUE,0.30636327686127
"Germany",2015,NA,2016,4,1,"gdp",0.1,1.41983327377885,1.72621187758741,1.85513411319862,1.57302257568313,FALSE,0.59287246072236
"Germany",2016,NA,2017,4,1,"gdp",0.1,1.29509311594122,1.5550947906002,2.45594890842831,1.42509395327071,FALSE,2.261899714277
"Germany",2017,NA,2018,4,1,"gdp",0.1,1.72866275006398,1.9582389997367,1.52236925015754,1.84345087490034,FALSE,0.68800624946481
"Germany",2018,NA,2019,4,1,"gdp",0.1,1.7739214782408,1.94254560571108,0.55529804105785,1.85823354197594,FALSE,2.87667621009906
"Germany",2019,NA,2020,4,1,"gdp",0.1,1.15269608096314,1.3418605910179,-4.56020537412051,1.24727833599052,FALSE,12.8845010769073
"Germany",2020,NA,2021,4,1,"gdp",0.1,4.09275076139993,4.27607409719405,2.62464165025065,4.18441242929699,FALSE,3.44578802723696
"Germany",2021,NA,2022,4,1,"gdp",0.1,4.46679487265915,4.65405527866443,1.80426632512853,4.56042507566179,FALSE,6.10399051162888
"Germany",2022,NA,2023,4,1,"gdp",0.1,-0.395421073764727,-0.192057439481881,-0.263997086928702,-0.293739256623304,TRUE,0.203363634282846
"Germany",2023,NA,2024,4,1,"gdp",0.1,0.830373459859083,0.999354408686611,NA,0.914863934272847,NA,NA
"Germany",2024,NA,2025,4,1,"gdp",0.1,0.65550867686077,0.916227139353666,NA,0.785867908107218,NA,NA
"Germany",2001,NA,2001,4,0.5,"cpi",0.2,1.73731014292964,2.2576798019138,2.41208550384806,1.99749497242172,FALSE,0.90638391381981
"Germany",2002,NA,2002,4,0.5,"cpi",0.2,1.24893208620474,1.7693017451889,1.34965473948434,1.50911691569682,TRUE,0.52036965898416
"Germany",2003,NA,2003,4,0.5,"cpi",0.2,0.917349139209177,1.15864519992266,1.0452152369159,1.03799716956592,TRUE,0.241296060713486
"Germany",2004,NA,2004,4,0.5,"cpi",0.2,0.887841075796362,1.0297605484052,1.77764156003462,0.95880081210078,FALSE,2.01162200168239
"Germany",2005,NA,2005,4,0.5,"cpi",0.2,1.40305085453743,1.54263587744641,1.95386064030132,1.47284336599192,FALSE,1.16764693004626
"Germany",2006,NA,2006,4,0.5,"cpi",0.2,1.70411790398578,1.92373948161918,1.78363060510123,1.81392869280248,TRUE,0.219621577633408
"Germany",2007,NA,2007,4,0.5,"cpi",0.2,1.88080401165835,2.08565217845983,2.27644939403777,1.98322809505909,FALSE,0.681841205746332
"Germany",2008,NA,2008,4,0.5,"cpi",0.2,2.39558480577376,2.59773259356126,2.75420336268992,2.49665869966751,FALSE,0.593324710609148
"Germany",2009,NA,2009,4,0.5,"cpi",0.2,0.0026879023883752,0.1917472675258,0.233754090696592,0.0972175849570878,FALSE,0.294076423064404
"Germany",2010,NA,2010,4,0.5,"cpi",0.2,0.657759823380435,1.1781294823646,1.1504975124375,0.917944652872515,TRUE,0.52036965898416
"Germany",2011,NA,2011,4,0.5,"cpi",0.2,1.92582243286637,2.44619209185053,2.48232400860775,2.18600726235845,FALSE,0.610699450877209
"Germany",2012,NA,2012,4,0.5,"cpi",0.2,1.64862665298622,2.16899631197038,2.13723284589427,1.9088114824783,TRUE,0.52036965898416
"Germany",2013,NA,2013,4,0.5,"cpi",0.2,1.55960092161608,1.66234659315924,1.60058737151279,1.61097375738766,TRUE,0.102745671543157
"Germany",2014,NA,2014,4,0.5,"cpi",0.2,1.31506897686122,1.4061572308792,0.787743007878006,1.36061310387021,FALSE,1.40940317647601
"Germany",2015,NA,2015,4,0.5,"cpi",0.2,0.17076655677592,0.251321402544896,0.141867645831617,0.211043979660408,FALSE,0.152802123129733
"Germany",2016,NA,2016,4,0.5,"cpi",0.2,0.433902402196696,0.53151893439729,0.383333333333002,0.482710668296993,FALSE,0.224039204359829
"Germany",2017,NA,2017,4,0.5,"cpi",0.2,1.9726571316286,2.0720228501389,1.70180972937142,2.02233999088375,FALSE,0.776484224153251
"Germany",2018,NA,2018,4,0.5,"cpi",0.2,1.36534154604131,1.88571120502547,1.92684519921553,1.62552637553339,FALSE,0.62320464445931
"Germany",2019,NA,2019,4,0.5,"cpi",0.2,1.08149797604556,1.60186763502972,1.34550696780396,1.34168280553764,TRUE,0.52036965898416
"Germany",2020,NA,2020,4,0.5,"cpi",0.2,0.0617393446444648,0.582109003628625,0.371424055634884,0.321924174136545,TRUE,0.52036965898416
"Germany",2021,NA,2021,4,0.5,"cpi",0.2,1.98691637395774,2.5072860329419,3.21234548460752,2.24710120344982,FALSE,2.28301828814821
"Germany",2022,NA,2022,4,0.5,"cpi",0.2,5.3965365381689,5.53235875347984,8.66580212067982,5.46444764582437,FALSE,7.96943063331089
"Germany",2023,NA,2023,4,0.5,"cpi",0.2,6.14278612858168,6.24267282219912,6.03018603018661,6.1927294753904,FALSE,0.381386939605116
"Germany",2024,NA,2024,4,0.5,"cpi",0.2,2.36306277663884,2.44842833169746,NA,2.40574555416815,NA,NA
"Germany",2001,NA,2002,4,1,"cpi",0.2,1.06708845868762,1.58745811767178,1.34965473948434,1.3272732881797,TRUE,0.52036965898416
"Germany",2002,NA,2003,4,1,"cpi",0.2,0.86498199705689,1.38535165604105,1.0452152369159,1.12516682654897,TRUE,0.52036965898416
"Germany",2003,NA,2004,4,1,"cpi",0.2,0.428503922438317,0.723989086347121,1.77764156003462,0.576246504392719,FALSE,2.92961634812755
"Germany",2004,NA,2005,4,1,"cpi",0.2,1.06008618833562,1.58045584731978,1.95386064030132,1.3202710178277,FALSE,1.45388164143801
"Germany",2005,NA,2006,4,1,"cpi",0.2,1.45169329192141,1.97206295090557,1.78363060510123,1.71187812141349,TRUE,0.52036965898416
"Germany",2006,NA,2007,4,1,"cpi",0.2,2.41095685964848,2.81702594318388,2.27644939403777,2.61399140141618,FALSE,0.742337747562176
"Germany",2007,NA,2008,4,1,"cpi",0.2,1.56654864534022,1.978623046046,2.75420336268992,1.77258584569311,FALSE,2.35102519231558
"Germany",2008,NA,2009,4,1,"cpi",0.2,1.11363897858996,1.63400863757412,0.233754090696592,1.37382380808204,FALSE,2.72008187871758
"Germany",2009,NA,2010,4,1,"cpi",0.2,-0.0773246424484042,0.443045016535756,1.1504975124375,0.182860187043676,FALSE,2.28900089873852
"Germany",2010,NA,2011,4,1,"cpi",0.2,1.09840253443166,1.61877219341582,2.48232400860775,1.35858736392374,FALSE,2.67924919696398
"Germany",2011,NA,2012,4,1,"cpi",0.2,1.03981549148755,1.56018515047171,2.13723284589427,1.30000032097963,FALSE,1.96298889754056
"Germany",2012,NA,2013,4,1,"cpi",0.2,1.60016678384332,2.12053644282748,1.60058737151279,1.8603516133354,TRUE,0.52036965898416
"Germany",2013,NA,2014,4,1,"cpi",0.2,1.52860173074192,2.04897138972608,0.787743007878006,1.788786560234,FALSE,2.37251646614394
"Germany",2014,NA,2015,4,1,"cpi",0.2,0.98707524512876,1.50744490411292,0.141867645831617,1.24726007462084,FALSE,2.63338865722702
"Germany",2015,NA,2016,4,1,"cpi",0.2,0.89499018869457,1.41535984767873,0.383333333333002,1.15517501818665,FALSE,1.79951179738808
"Germany",2016,NA,2017,4,1,"cpi",0.2,1.27885533618846,1.79922499517262,1.70180972937142,1.53904016568054,TRUE,0.52036965898416
"Germany",2017,NA,2018,4,1,"cpi",0.2,1.26414498220251,1.78451464118667,1.92684519921553,1.52432981169459,FALSE,0.87619605405631
"Germany",2018,NA,2019,4,1,"cpi",0.2,1.51737417348903,2.03774383247319,1.34550696780396,1.77755900298111,FALSE,0.950037673196835
"Germany",2019,NA,2020,4,1,"cpi",0.2,1.45945431272302,1.87320673818804,0.371424055634884,1.66633052545553,FALSE,3.13382806818536
"Germany",2020,NA,2021,4,1,"cpi",0.2,0.81883644049614,1.3392060994803,3.21234548460752,1.07902126998822,FALSE,5.20321812180221
"Germany",2021,NA,2022,4,1,"cpi",0.2,1.24745107859736,1.76782073758152,8.66580212067982,1.50763590808944,FALSE,17.7653231167299
"Germany",2022,NA,2023,4,1,"cpi",0.2,6.94859194895434,7.4252827111157,6.03018603018661,7.18693733003502,FALSE,2.77270555908069
"Germany",2023,NA,2024,4,1,"cpi",0.2,3.34070288792882,3.72331298127602,NA,3.53200793460242,NA,NA
"Germany",2024,NA,2025,4,1,"cpi",0.2,1.86742316367461,2.18868095541907,NA,2.02805205954684,NA,NA
"Germany",2001,NA,2001,4,0.5,"gdp",0.2,1.72932350537511,1.97615308905675,0.573749682660574,1.85273829721593,FALSE,3.13576414046798
"Germany",2002,NA,2002,4,0.5,"gdp",0.2,0.678152841055916,1.13012706087073,0.176215889638498,0.904139950963323,FALSE,1.70681659835836
"Germany",2003,NA,2003,4,0.5,"gdp",0.2,0.338887227260526,0.644329592815058,-0.120748641577773,0.491608410037792,FALSE,1.45453203765028
"Germany",2004,NA,2004,4,0.5,"gdp",0.2,1.3894770842752,1.74531382213282,1.6228195091647,1.56739545320401,TRUE,0.355836737857623
"Germany",2005,NA,2005,4,0.5,"gdp",0.2,0.584825147533527,0.925893736045883,0.868252117389146,0.755359441789705,TRUE,0.341068588512357
"Germany",2006,NA,2006,4,0.5,"gdp",0.2,1.07637326015369,1.59674291913785,2.88232419273136,1.33655808964577,FALSE,3.73432284296793
"Germany",2007,NA,2007,4,0.5,"gdp",0.2,1.72584742200249,1.97327947061201,2.51098101590874,1.84956344630725,FALSE,1.59168591185135
"Germany",2008,NA,2008,4,0.5,"gdp",0.2,1.25879014945236,1.5521275632526,1.24809163925261,1.40545885635248,FALSE,0.320083689299616
"Germany",2009,NA,2009,4,0.5,"gdp",0.2,-5.76285513636452,-5.46603804411378,-4.71952350280869,-5.61444659023915,FALSE,2.16310344551347
"Germany",2010,NA,2010,4,0.5,"gdp",0.2,0.94968739117685,1.47005705016101,3.56151291918356,1.20987222066893,FALSE,5.74900933154053
"Germany",2011,NA,2011,4,0.5,"gdp",0.2,2.28112087258232,2.80149053156648,3.0957283032254,2.5413057020744,FALSE,1.25596408813146
"Germany",2012,NA,2012,4,0.5,"gdp",0.2,0.354751356632879,0.875121015617039,0.896139901804083,0.614936186124959,FALSE,0.57291687445177
"Germany",2013,NA,2013,4,0.5,"gdp",0.2,0.35275789708378,0.87312755606794,0.53285608431759,0.61294272657586,TRUE,0.52036965898416
"Germany",2014,NA,2014,4,0.5,"gdp",0.2,1.54073752838179,1.87823886494011,1.58040212206323,1.70948819666095,TRUE,0.337501336558329
"Germany",2015,NA,2015,4,0.5,"gdp",0.2,1.4805294993905,1.75951185155554,1.48278351944102,1.62002067547302,TRUE,0.278982352165034
"Germany",2016,NA,2016,4,0.5,"gdp",0.2,1.3060338306307,1.60612637428226,1.85513411319862,1.45608010245648,FALSE,0.92261189094246
"Germany",2017,NA,2017,4,0.5,"gdp",0.2,1.48320273838048,1.78424553313546,2.45594890842831,1.63372413575797,FALSE,1.98030123298711
"Germany",2018,NA,2018,4,0.5,"gdp",0.2,2.41540393147004,2.66713221891386,1.52236925015754,2.54126807519195,FALSE,2.48431499072507
"Germany",2019,NA,2019,4,0.5,"gdp",0.2,0.605563790864707,0.902177808844593,0.55529804105785,0.75387079985465,FALSE,0.422278392497029
"Germany",2020,NA,2020,4,0.5,"gdp",0.2,-7.10234670270471,-6.80120897313645,-4.56020537412051,-6.95177783792058,FALSE,5.90364672710811
"Germany",2021,NA,2021,4,0.5,"gdp",0.2,3.44209449193901,3.76273770708565,2.62464165025065,3.60241609951233,FALSE,2.36427531936754
"Germany",2022,NA,2022,4,0.5,"gdp",0.2,1.94420112652422,2.25777568306628,1.80426632512853,2.10098840479525,FALSE,0.663411560031287
"Germany",2023,NA,2023,4,0.5,"gdp",0.2,-0.235404450436377,0.0165484672515713,-0.263997086928702,-0.109427991592403,FALSE,0.32343450891876
"Germany",2024,NA,2024,4,0.5,"gdp",0.2,0.125862071518389,0.174195773171283,NA,0.150028922344836,NA,NA
"Germany",2001,NA,2002,4,1,"gdp",0.2,1.49655246047243,2.01692211945659,0.176215889638498,1.75673728996451,FALSE,3.82121108606899
"Germany",2002,NA,2003,4,1,"gdp",0.2,1.74034652254762,2.26071618153178,-0.120748641577773,2.0005313520397,FALSE,5.17310756929764
"Germany",2003,NA,2004,4,1,"gdp",0.2,1.26903567861054,1.7894053375947,1.6228195091647,1.52922050810262,TRUE,0.52036965898416
"Germany",2004,NA,2005,4,1,"gdp",0.2,1.53048017772733,2.05084983671149,0.868252117389146,1.79066500721941,FALSE,2.17593980982962
"Germany",2005,NA,2006,4,1,"gdp",0.2,0.97862462187082,1.49899428085498,2.88232419273136,1.2388094513629,FALSE,3.97869443867511
"Germany",2006,NA,2007,4,1,"gdp",0.2,1.03898455000353,1.55935420898769,2.51098101590874,1.29916937949561,FALSE,2.89943667628678
"Germany",2007,NA,2008,4,1,"gdp",0.2,1.71225833712126,2.23262799610542,1.24809163925261,1.97244316661334,FALSE,1.68078640365578
"Germany",2008,NA,2009,4,1,"gdp",0.2,-0.26237657777671,0.25799308120745,-4.71952350280869,-0.00219174828463009,FALSE,11.6632369715641
"Germany",2009,NA,2010,4,1,"gdp",0.2,0.0756488166395758,0.596018475623736,3.56151291918356,0.335833646131656,FALSE,7.93410576788372
"Germany",2010,NA,2011,4,1,"gdp",0.2,1.76138190252942,2.28175156151358,3.0957283032254,2.0215667320215,FALSE,2.55531151326371
"Germany",2011,NA,2012,4,1,"gdp",0.2,1.0129380180882,1.53330767707236,0.896139901804083,1.27312284758028,FALSE,0.812364949694453
"Germany",2012,NA,2013,4,1,"gdp",0.2,0.359670305934711,1.34468765752174,0.53285608431759,0.852178981728224,TRUE,0.985017351587026
"Germany",2013,NA,2014,4,1,"gdp",0.2,0.979946226718665,1.81936873180974,1.58040212206323,1.3996574792642,TRUE,0.839422505091071
"Germany",2014,NA,2015,4,1,"gdp",0.2,1.14058106644381,1.76207882559663,1.48278351944102,1.45132994602022,TRUE,0.621497759152823
"Germany",2015,NA,2016,4,1,"gdp",0.2,1.26225448433877,1.88379066702749,1.85513411319862,1.57302257568313,TRUE,0.62153618268872
"Germany",2016,NA,2017,4,1,"gdp",0.2,1.16087894368999,1.68930896285143,2.45594890842831,1.42509395327071,FALSE,2.44502988310364
"Germany",2017,NA,2018,4,1,"gdp",0.2,1.60988959542143,2.07701215437925,1.52236925015754,1.84345087490034,FALSE,0.685923422117543
"Germany",2018,NA,2019,4,1,"gdp",0.2,1.68588997652836,2.03057710742352,0.55529804105785,1.85823354197594,FALSE,3.17116696957144
"Germany",2019,NA,2020,4,1,"gdp",0.2,1.05408301885033,1.44047365313071,-4.56020537412051,1.24727833599052,FALSE,14.4221116167075
"Germany",2020,NA,2021,4,1,"gdp",0.2,3.99687927547255,4.37194558312143,2.62464165025065,4.18441242929699,FALSE,3.80566037070363
"Germany",2021,NA,2022,4,1,"gdp",0.2,4.36956070541766,4.75128944590592,1.80426632512853,4.56042507566179,FALSE,6.79496469121109
"Germany",2022,NA,2023,4,1,"gdp",0.2,-0.501230477630377,-0.0862480356162308,-0.263997086928702,-0.293739256623304,TRUE,0.414982442014147
"Germany",2023,NA,2024,4,1,"gdp",0.2,0.741728672155088,1.08799919639061,NA,0.914863934272847,NA,NA
"Germany",2024,NA,2025,4,1,"gdp",0.2,0.520632476471582,1.05110333974285,NA,0.785867908107218,NA,NA
"Germany",2001,NA,2001,4,0.5,"cpi",0.3,1.6009034786661,2.39408646617734,2.41208550384806,1.99749497242172,FALSE,0.844608809427581
"Germany",2002,NA,2002,4,0.5,"cpi",0.3,1.1125254219412,1.90570840945244,1.34965473948434,1.50911691569682,TRUE,0.793182987511244
"Germany",2003,NA,2003,4,0.5,"cpi",0.3,0.854097260128597,1.22189707900324,1.0452152369159,1.03799716956592,TRUE,0.367799818874646
"Germany",2004,NA,2004,4,0.5,"cpi",0.3,0.849472171537613,1.06812945266395,1.77764156003462,0.95880081210078,FALSE,2.24583473075683
"Germany",2005,NA,2005,4,0.5,"cpi",0.3,1.36467673221302,1.58100999977082,1.95386064030132,1.47284336599192,FALSE,1.28162081193065
"Germany",2006,NA,2006,4,0.5,"cpi",0.3,1.64623842471908,1.98161896088588,1.78363060510123,1.81392869280248,TRUE,0.335380536166793
"Germany",2007,NA,2007,4,0.5,"cpi",0.3,1.82657640703166,2.13987978308652,2.27644939403777,1.98322809505909,FALSE,0.703502264487003
"Germany",2008,NA,2008,4,0.5,"cpi",0.3,2.34203951755372,2.6512778817813,2.75420336268992,2.49665869966751,FALSE,0.603311166823635
"Germany",2009,NA,2009,4,0.5,"cpi",0.3,-0.0476029988610961,0.242038168775272,0.233754090696592,0.0972175849570878,TRUE,0.289641167636368
"Germany",2010,NA,2010,4,0.5,"cpi",0.3,0.521353159116893,1.31453614662814,1.1504975124375,0.917944652872515,TRUE,0.793182987511244
"Germany",2011,NA,2011,4,0.5,"cpi",0.3,1.78941576860283,2.58259875611407,2.48232400860775,2.18600726235845,TRUE,0.793182987511243
"Germany",2012,NA,2012,4,0.5,"cpi",0.3,1.51221998872268,2.30540297623392,2.13723284589427,1.9088114824783,TRUE,0.793182987511244
"Germany",2013,NA,2013,4,0.5,"cpi",0.3,1.53237463468817,1.68957288008715,1.60058737151279,1.61097375738766,TRUE,0.157198245398972
"Germany",2014,NA,2014,4,0.5,"cpi",0.3,1.29086803759849,1.43035817014193,0.787743007878006,1.36061310387021,FALSE,1.57699021745911
"Germany",2015,NA,2015,4,0.5,"cpi",0.3,0.148492482071197,0.273595477249619,0.141867645831617,0.211043979660408,FALSE,0.144031098720079
"Germany",2016,NA,2016,4,0.5,"cpi",0.3,0.407873693685506,0.55754764290848,0.383333333333002,0.482710668296993,FALSE,0.219789264515843
"Germany",2017,NA,2017,4,0.5,"cpi",0.3,1.9463565329324,2.0983234488351,1.70180972937142,2.02233999088375,FALSE,0.850672068934067
"Germany",2018,NA,2018,4,0.5,"cpi",0.3,1.22893488177777,2.02211786928901,1.92684519921553,1.62552637553339,TRUE,0.793182987511244
"Germany",2019,NA,2019,4,0.5,"cpi",0.3,0.945091311782018,1.73827429929326,1.34550696780396,1.34168280553764,TRUE,0.793182987511244
"Germany",2020,NA,2020,4,0.5,"cpi",0.3,-0.0746673196190769,0.718515667892167,0.371424055634884,0.321924174136545,TRUE,0.793182987511244
"Germany",2021,NA,2021,4,0.5,"cpi",0.3,1.8505097096942,2.64369269720544,3.21234548460752,2.24710120344982,FALSE,2.41790523723147
"Germany",2022,NA,2022,4,0.5,"cpi",0.3,5.36022651196555,5.56866877968319,8.66580212067982,5.46444764582437,FALSE,9.05739467056515
"Germany",2023,NA,2023,4,0.5,"cpi",0.3,6.11369277655498,6.27176617422582,6.03018603018661,6.1927294753904,FALSE,0.396664101580464
"Germany",2024,NA,2024,4,0.5,"cpi",0.3,2.33793202416098,2.47355908417532,NA,2.40574555416815,NA,NA
"Germany",2001,NA,2002,4,1,"cpi",0.3,0.930681794424078,1.72386478193532,1.34965473948434,1.3272732881797,TRUE,0.793182987511244
"Germany",2002,NA,2003,4,1,"cpi",0.3,0.728575332793348,1.52175832030459,1.0452152369159,1.12516682654897,TRUE,0.793182987511244
"Germany",2003,NA,2004,4,1,"cpi",0.3,0.349890370823445,0.802602637961993,1.77764156003462,0.576246504392719,FALSE,3.23853775877463
"Germany",2004,NA,2005,4,1,"cpi",0.3,0.923679524072078,1.71686251158332,1.95386064030132,1.3202710178277,FALSE,1.4703204981341
"Germany",2005,NA,2006,4,1,"cpi",0.3,1.31528662765787,2.10846961516911,1.78363060510123,1.71187812141349,TRUE,0.793182987511243
"Germany",2006,NA,2007,4,1,"cpi",0.3,2.30490165856803,2.92308114426433,2.27644939403777,2.61399140141618,FALSE,0.699471670068474
"Germany",2007,NA,2008,4,1,"cpi",0.3,1.45900472553243,2.08616696585379,2.75420336268992,1.77258584569311,FALSE,2.53583765985316
"Germany",2008,NA,2009,4,1,"cpi",0.3,0.977232314326418,1.77041530183766,0.233754090696592,1.37382380808204,FALSE,2.91740648359646
"Germany",2009,NA,2010,4,1,"cpi",0.3,-0.213731306711946,0.579451680799298,1.1504975124375,0.182860187043676,FALSE,2.42474250647754
"Germany",2010,NA,2011,4,1,"cpi",0.3,0.961995870168118,1.75517885767936,2.48232400860775,1.35858736392374,FALSE,2.87074056159235
"Germany",2011,NA,2012,4,1,"cpi",0.3,0.903408827224008,1.69659181473525,2.13723284589427,1.30000032097963,FALSE,2.0521573622513
"Germany",2012,NA,2013,4,1,"cpi",0.3,1.46376011957978,2.25694310709102,1.60058737151279,1.8603516133354,TRUE,0.793182987511244
"Germany",2013,NA,2014,4,1,"cpi",0.3,1.39219506647838,2.18537805398962,0.787743007878006,1.788786560234,FALSE,2.52018886922659
"Germany",2014,NA,2015,4,1,"cpi",0.3,0.850668580865218,1.64385156837646,0.141867645831617,1.24726007462084,FALSE,2.81832851617868
"Germany",2015,NA,2016,4,1,"cpi",0.3,0.758583524431028,1.55176651194227,0.383333333333002,1.15517501818665,FALSE,1.86532639064846
"Germany",2016,NA,2017,4,1,"cpi",0.3,1.14244867192492,1.93563165943616,1.70180972937142,1.53904016568054,TRUE,0.793182987511244
"Germany",2017,NA,2018,4,1,"cpi",0.3,1.12773831793897,1.92092130545021,1.92684519921553,1.52432981169459,FALSE,0.810108398269295
"Germany",2018,NA,2019,4,1,"cpi",0.3,1.38096750922549,2.17415049673673,1.34550696780396,1.77755900298111,FALSE,0.894498820144181
"Germany",2019,NA,2020,4,1,"cpi",0.3,1.35160248504529,1.98105856586577,0.371424055634884,1.66633052545553,FALSE,3.42996587913593
"Germany",2020,NA,2021,4,1,"cpi",0.3,0.682429776232598,1.47561276374384,3.21234548460752,1.07902126998822,FALSE,5.75527647569318
"Germany",2021,NA,2022,4,1,"cpi",0.3,1.11104441433382,1.90422740184506,8.66580212067982,1.50763590808944,FALSE,20.1119678984677
"Germany",2022,NA,2023,4,1,"cpi",0.3,6.81772619300437,7.55614846706567,6.03018603018661,7.18693733003502,FALSE,2.98853702496918
"Germany",2023,NA,2024,4,1,"cpi",0.3,3.23412549163115,3.82989037757369,NA,3.53200793460242,NA,NA
"Germany",2024,NA,2025,4,1,"cpi",0.3,1.77528499626296,2.28081912283072,NA,2.02805205954684,NA,NA
"Germany",2001,NA,2001,4,0.5,"gdp",0.3,1.66108358518593,2.04439300924593,0.573749682660574,1.85273829721593,FALSE,3.48997771698959
"Germany",2002,NA,2002,4,0.5,"gdp",0.3,0.559674790012492,1.24860511191415,0.176215889638498,0.904139950963323,FALSE,1.78452718011307
"Germany",2003,NA,2003,4,0.5,"gdp",0.3,0.257275817353767,0.725941002721817,-0.120748641577773,0.491608410037792,FALSE,1.54873506802959
"Germany",2004,NA,2004,4,0.5,"gdp",0.3,1.29545477272262,1.8393361336854,1.6228195091647,1.56739545320401,TRUE,0.543881360962781
"Germany",2005,NA,2005,4,0.5,"gdp",0.3,0.4944722395278,1.01624664405161,0.868252117389146,0.755359441789705,TRUE,0.52177440452381
"Germany",2006,NA,2006,4,0.5,"gdp",0.3,0.939966595890148,1.73314958340139,2.88232419273136,1.33655808964577,FALSE,4.0765390141683
"Germany",2007,NA,2007,4,0.5,"gdp",0.3,1.65961637785476,2.03951051475974,2.51098101590874,1.84956344630725,FALSE,1.72695271161641
"Germany",2008,NA,2008,4,0.5,"gdp",0.3,1.18112066311006,1.6297970495949,1.24809163925261,1.40545885635248,TRUE,0.44867638648484
"Germany",2009,NA,2009,4,0.5,"gdp",0.3,-5.84137200344206,-5.38752117703624,-4.71952350280869,-5.61444659023915,FALSE,2.36241560991311
"Germany",2010,NA,2010,4,0.5,"gdp",0.3,0.813280726913308,1.60646371442455,3.56151291918356,1.20987222066893,FALSE,6.37903785825127
"Germany",2011,NA,2011,4,0.5,"gdp",0.3,2.14471420831878,2.93789719583002,3.0957283032254,2.5413057020744,FALSE,1.2441290086409
"Germany",2012,NA,2012,4,0.5,"gdp",0.3,0.218344692369337,1.01152767988058,0.896139901804083,0.614936186124959,TRUE,0.793182987511244
"Germany",2013,NA,2013,4,0.5,"gdp",0.3,0.216351232820238,1.00953422033148,0.53285608431759,0.61294272657586,TRUE,0.793182987511244
"Germany",2014,NA,2014,4,0.5,"gdp",0.3,1.45145578088077,1.96752061244113,1.58040212206323,1.70948819666095,TRUE,0.516064831560351
"Germany",2015,NA,2015,4,0.5,"gdp",0.3,1.40602618677069,1.83401516417535,1.48278351944102,1.62002067547302,TRUE,0.427988977404667
"Germany",2016,NA,2016,4,0.5,"gdp",0.3,1.22623021729816,1.6859299876148,1.85513411319862,1.45608010245648,FALSE,0.943140129127557
"Germany",2017,NA,2017,4,0.5,"gdp",0.3,1.40326004979722,1.86418822171872,2.45594890842831,1.63372413575797,FALSE,2.15167299109176
"Germany",2018,NA,2018,4,0.5,"gdp",0.3,2.34837391540916,2.73416223497474,1.52236925015754,2.54126807519195,FALSE,2.74580164885592
"Germany",2019,NA,2019,4,0.5,"gdp",0.3,0.526386963312657,0.981354636396643,0.55529804105785,0.75387079985465,TRUE,0.454967673083985
"Germany",2020,NA,2020,4,0.5,"gdp",0.3,-7.18265941676886,-6.7208962590723,-4.56020537412051,-6.95177783792058,FALSE,6.63516568613024
