"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.8,2020,3,2019,NA,1.5,-2.02186615153442,2.22855075353435,-4.36660675233173,0.103342300999963,FALSE,27.6978229130419
"DEU","gdp",0.8,2021,3,2021,NA,0,1.9590398917679,4.36228988587662,3.14815835924307,3.16066488882226,TRUE,2.40324999410871
"DEU","gdp",0.8,2021,3,2021,NA,0.5,-0.138465912821359,2.26478408128735,3.14815835924307,1.063159084233,FALSE,11.2369927736659
"DEU","gdp",0.8,2021,3,2020,NA,1,0.597374483355726,4.55415700967418,3.14815835924307,2.57576574651495,TRUE,3.95678252631845
"DEU","gdp",0.8,2021,3,2020,NA,1.5,-2.50528671500922,1.97735933682682,3.14815835924307,-0.263963689091201,FALSE,16.1906362759986
"DEU","gdp",0.8,2022,3,2022,NA,0,0.779247241770626,3.1818735044313,1.87080315378488,1.98056037310096,TRUE,2.40262626266067
"DEU","gdp",0.8,2022,3,2022,NA,0.5,0.759035190232747,3.16166145289342,1.87080315378488,1.96034832156308,TRUE,2.40262626266067
"DEU","gdp",0.8,2022,3,2021,NA,1,-0.659253383145737,2.52932943376543,1.87080315378488,0.935038025309844,TRUE,3.18858281691116
"DEU","gdp",0.8,2022,3,2021,NA,1.5,-2.11002948116142,2.03852594854718,1.87080315378488,-0.0357517663071179,TRUE,4.1485554297086
"DEU","gdp",0.8,2023,3,2023,NA,0,-1.23263694880558,1.15841109573204,-0.108776713311466,-0.0371129265367678,TRUE,2.39104804453762
"DEU","gdp",0.8,2023,3,2023,NA,0.5,-1.24133324352852,1.1497148010091,-0.108776713311466,-0.0458092212597058,TRUE,2.39104804453762
"DEU","gdp",0.8,2023,3,2022,NA,1,-1.03575932477421,1.38562586953368,-0.108776713311466,0.174933272379737,TRUE,2.42138519430789
"DEU","gdp",0.8,2023,3,2022,NA,1.5,-1.61499528777976,1.66861468885318,-0.108776713311466,0.0268097005367117,TRUE,3.28360997663294
"DEU","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.8,2024,3,2023,NA,1,-1.23429817681873,1.23754985636218,NA,0.00162583977172044,NA,NA
"DEU","gdp",0.8,2024,3,2023,NA,1.5,-1.73347013570667,1.73898419402011,NA,0.00275702915671946,NA,NA
"DEU","gdp",0.8,2025,3,2024,NA,1.5,-1.66027791346827,1.64509754506077,NA,-0.00759018420374963,NA,NA
"DEU","gdp",0.9,1968,3,1968,NA,0,4.09566439460379,6.09758912939061,5.27745977802226,5.0966267619972,TRUE,2.00192473478682
"DEU","gdp",0.9,1968,3,1968,NA,0.5,2.60615362483171,4.60807835961853,5.27745977802226,3.60711599222512,FALSE,15.3895531028614
"DEU","gdp",0.9,1968,3,1967,NA,1,0.170665186848768,3.79558743247212,5.27745977802226,1.98312630966044,FALSE,33.2623691566262
"DEU","gdp",0.9,1968,3,1967,NA,1.5,-1.89689539563427,1.72802684998908,5.27745977802226,-0.0844342728225909,FALSE,74.6135808062869
"DEU","gdp",0.9,1969,3,1969,NA,0,6.07701314307798,8.18590580377949,7.2884238653528,7.13145947342873,TRUE,2.10889266070151
"DEU","gdp",0.9,1969,3,1969,NA,0.5,4.81223630527273,6.92112896597424,7.2884238653528,5.86668263562348,FALSE,9.45479064827268
"DEU","gdp",0.9,1969,3,1968,NA,1,0.41675489080068,4.04167713642403,7.2884238653528,2.22921601361236,FALSE,68.5598568241987
"DEU","gdp",0.9,1969,3,1968,NA,1.5,-1.5961321173537,2.02879012826965,7.2884238653528,0.216329005457974,FALSE,108.817596987286
"DEU","gdp",0.9,1970,3,1970,NA,0,4.85594107049111,5.01006148661724,4.97717227272994,4.93300127855418,TRUE,0.154120416126135
"DEU","gdp",0.9,1970,3,1970,NA,0.5,0.199654431377784,0.35377484750392,4.97717227272994,0.276714639440852,FALSE,92.6220689206465
"DEU","gdp",0.9,1970,3,1969,NA,1,0.778397023499043,4.4033192691224,4.97717227272994,2.59085814631072,FALSE,15.1019823177742
"DEU","gdp",0.9,1970,3,1969,NA,1.5,-1.16575935326816,2.45916289235519,4.97717227272994,0.646701769543512,FALSE,53.9851098531184
"DEU","gdp",0.9,1971,3,1971,NA,0,3.03978382317968,3.25986421607523,2.98749665072271,3.14982401962745,FALSE,1.26582384203503
"DEU","gdp",0.9,1971,3,1971,NA,0.5,-0.156954324416443,0.0631260684790978,2.98749665072271,-0.0469141279686726,FALSE,58.7074920377678
"DEU","gdp",0.9,1971,3,1970,NA,1,0.910495868697761,4.53541811432111,2.98749665072271,2.72295699150944,TRUE,3.62492224562335
"DEU","gdp",0.9,1971,3,1970,NA,1.5,-2.24113775500288,1.38378449062047,2.98749665072271,-0.428676632191204,FALSE,35.6991654476681
"DEU","gdp",0.9,1972,3,1972,NA,0,3.69496715311005,4.26834738244005,4.16945706863674,3.98165726777505,TRUE,0.573380229329996
"DEU","gdp",0.9,1972,3,1972,NA,0.5,1.15840046374055,1.73178069307055,4.16945706863674,1.44509057840555,FALSE,49.3269077406539
"DEU","gdp",0.9,1972,3,1971,NA,1,0.23084051587686,3.85576276150021,4.16945706863674,2.04330163868854,FALSE,9.89880838835394
"DEU","gdp",0.9,1972,3,1971,NA,1.5,-2.19522996165176,1.42969228397159,4.16945706863674,-0.382768838840081,FALSE,58.4202179389263
"DEU","gdp",0.9,1973,3,1973,NA,0,4.52177522405387,5.14679322781852,4.86688615386732,4.8342842259362,TRUE,0.625018003764652
"DEU","gdp",0.9,1973,3,1973,NA,0.5,4.14914161512748,4.97932528145627,4.86688615386732,4.56423344829187,TRUE,0.830183666328789
"DEU","gdp",0.9,1973,3,1972,NA,1,0.696400281662193,4.32132252728555,4.86688615386732,2.50886140447387,FALSE,14.5361947772589
"DEU","gdp",0.9,1973,3,1972,NA,1.5,-1.79526281806665,1.8296594275567,4.86688615386732,0.0171983047450287,FALSE,64.3694567718357
"DEU","gdp",0.9,1974,3,1974,NA,0,1.02367155466981,1.61324719040103,1.00077213994438,1.31845937253542,FALSE,1.04756393023982
"DEU","gdp",0.9,1974,3,1974,NA,0.5,-0.580396707999773,3.92267795010601,1.00077213994438,1.67114062105312,TRUE,4.50307465810578
"DEU","gdp",0.9,1974,3,1973,NA,1,-1.75784177521906,2.74523288288672,1.00077213994438,0.493695553833828,TRUE,4.50307465810578
"DEU","gdp",0.9,1974,3,1973,NA,1.5,-3.38656096037597,3.96760140737993,1.00077213994438,0.290520223501982,TRUE,7.3541623677559
"DEU","gdp",0.9,1975,3,1975,NA,0,-3.10241385549044,0.522508390132914,-0.900924145529154,-1.28995273267876,TRUE,3.62492224562335
"DEU","gdp",0.9,1975,3,1975,NA,0.5,-3.83134141868937,0.326914315290783,-0.900924145529154,-1.75221355169929,TRUE,4.15825573398015
"DEU","gdp",0.9,1975,3,1974,NA,1,-2.09836577199169,2.05988996198847,-0.900924145529154,-0.0192379050016079,TRUE,4.15825573398015
"DEU","gdp",0.9,1975,3,1974,NA,1.5,-1.89736925162853,2.26088648235163,-0.900924145529154,0.181758615361552,TRUE,4.15825573398015
"DEU","gdp",0.9,1976,3,1976,NA,0,2.08034422969572,5.70526647531908,4.34868706468758,3.8928053525074,TRUE,3.62492224562335
"DEU","gdp",0.9,1976,3,1976,NA,0.5,1.27929148114461,4.90421372676797,4.34868706468758,3.09175260395629,TRUE,3.62492224562335
"DEU","gdp",0.9,1976,3,1975,NA,1,-0.916257858561258,2.70866438706209,4.34868706468758,0.896203264250418,FALSE,36.4253757981331
"DEU","gdp",0.9,1976,3,1975,NA,1.5,-1.93621044319618,1.68871180242717,4.34868706468758,-0.123749320384504,FALSE,56.8244274908316
"DEU","gdp",0.9,1977,3,1977,NA,0,1.20426916784105,4.82919141346441,3.44593933587634,3.01673029065273,TRUE,3.62492224562335
"DEU","gdp",0.9,1977,3,1977,NA,0.5,1.1077100415413,4.73263228716466,3.44593933587634,2.92017116435298,TRUE,3.62492224562335
"DEU","gdp",0.9,1977,3,1976,NA,1,-1.4149053753353,2.21001687028805,3.44593933587634,0.397555747476375,FALSE,28.3433715573891
"DEU","gdp",0.9,1977,3,1976,NA,1.5,-1.6101752953864,2.01474695023695,3.44593933587634,0.202285827425275,FALSE,32.2487699584111
"DEU","gdp",0.9,1978,3,1978,NA,0,1.07611211411041,4.70103435973376,3.05634031264918,2.88857323692209,TRUE,3.62492224562335
"DEU","gdp",0.9,1978,3,1978,NA,0.5,-0.00622078363641587,3.93944699686802,3.05634031264918,1.9666131066158,TRUE,3.94566778050443
"DEU","gdp",0.9,1978,3,1977,NA,1,-1.85961883202557,2.08604894847886,3.05634031264918,0.113215058226644,FALSE,23.3514950639108
"DEU","gdp",0.9,1978,3,1977,NA,1.5,-1.77686223623358,2.16880554427085,3.05634031264918,0.19597165401864,FALSE,21.6963631480709
"DEU","gdp",0.9,1979,3,1979,NA,0,2.22668515046948,5.85160739609284,4.19192613623272,4.03914627328116,TRUE,3.62492224562335
"DEU","gdp",0.9,1979,3,1979,NA,0.5,-0.266221227378141,3.84868294357641,4.19192613623272,1.79123085809913,FALSE,10.9797680240808
"DEU","gdp",0.9,1979,3,1978,NA,1,-0.686372527944832,3.42853164300972,4.19192613623272,1.37107955753244,FALSE,19.3827940354146
"DEU","gdp",0.9,1979,3,1978,NA,1.5,-3.17482271874325,3.36225637625093,4.19192613623272,0.0937168287538404,FALSE,23.13047429463
"DEU","gdp",0.9,1980,3,1980,NA,0,-0.5105593317529,3.11436291387045,1.3045111215655,1.30190179105878,TRUE,3.62492224562335
"DEU","gdp",0.9,1980,3,1980,NA,0.5,0.489528081781456,4.11445032740481,1.3045111215655,2.30198920459313,TRUE,3.62492224562335
"DEU","gdp",0.9,1980,3,1979,NA,1,-1.04795000737098,2.57697223825237,1.3045111215655,0.764511115440697,TRUE,3.62492224562335
"DEU","gdp",0.9,1980,3,1979,NA,1.5,-2.36398224861633,2.42204388942621,1.3045111215655,0.0290308204049418,TRUE,4.78602613804254
"DEU","gdp",0.9,1981,3,1981,NA,0,-1.1219656899548,2.50295655566855,0.647350321848136,0.690495432856876,TRUE,3.62492224562335
"DEU","gdp",0.9,1981,3,1981,NA,0.5,-0.67775127463548,2.94717097098787,0.647350321848136,1.1347098481762,TRUE,3.62492224562335
"DEU","gdp",0.9,1981,3,1980,NA,1,-2.34980471874828,1.27511752687507,0.647350321848136,-0.537343595936604,TRUE,3.62492224562335
"DEU","gdp",0.9,1981,3,1980,NA,1.5,-1.63865192516703,1.98627032045633,0.647350321848136,0.17380919764465,TRUE,3.62492224562335
"DEU","gdp",0.9,1982,3,1982,NA,0,-2.47664272417408,1.14827952144927,-0.516075762833408,-0.664181601362406,TRUE,3.62492224562335
"DEU","gdp",0.9,1982,3,1982,NA,0.5,-1.30081006757951,2.32411217804384,-0.516075762833408,0.511651055232166,TRUE,3.62492224562335
"DEU","gdp",0.9,1982,3,1981,NA,1,-1.62835102383214,1.99657122179121,-0.516075762833408,0.184110098979534,TRUE,3.62492224562335
"DEU","gdp",0.9,1982,3,1981,NA,1.5,-1.55979983744109,2.06512240818226,-0.516075762833408,0.252661285370584,TRUE,3.62492224562335
"DEU","gdp",0.9,1983,3,1983,NA,0,-0.719174584009346,2.90574766161401,1.45524155460158,1.09328653880233,TRUE,3.62492224562335
"DEU","gdp",0.9,1983,3,1983,NA,0.5,-1.07389732894433,2.55102491667902,1.45524155460158,0.738563793867347,TRUE,3.62492224562335
"DEU","gdp",0.9,1983,3,1982,NA,1,-2.89718173364465,0.727740511978704,1.45524155460158,-1.08472061083297,FALSE,18.1749430980808
"DEU","gdp",0.9,1983,3,1982,NA,1.5,-1.73480629547739,1.89011595014596,1.45524155460158,0.0776548273342884,TRUE,3.62492224562335
"DEU","gdp",0.9,1984,3,1984,NA,0,1.06052410471146,4.68544635033482,2.86397164590593,2.87298522752314,TRUE,3.62492224562335
"DEU","gdp",0.9,1984,3,1984,NA,0.5,1.14525350638692,4.77017575201027,2.86397164590593,2.95771462919859,TRUE,3.62492224562335
"DEU","gdp",0.9,1984,3,1983,NA,1,-1.74568900078298,1.87923324484037,2.86397164590593,0.066772122028695,FALSE,23.3196902669344
"DEU","gdp",0.9,1984,3,1983,NA,1.5,-1.62556270122913,1.99935954439422,2.86397164590593,0.186898421582547,FALSE,20.9171642758574
"DEU","gdp",0.9,1985,3,1985,NA,0,0.71529692629124,4.34021917191459,2.57314309875943,2.52775804910292,TRUE,3.62492224562335
"DEU","gdp",0.9,1985,3,1985,NA,0.5,-0.946507909554309,2.67841433606904,2.57314309875943,0.865953213257368,TRUE,3.62492224562335
"DEU","gdp",0.9,1985,3,1984,NA,1,0.158134229370236,3.78305647499359,2.57314309875943,1.97059535218191,TRUE,3.62492224562335
"DEU","gdp",0.9,1985,3,1984,NA,1.5,-1.53323009981279,2.09169214581056,2.57314309875943,0.279231022998888,FALSE,13.2539413046007
"DEU","gdp",0.9,1986,3,1986,NA,0,0.243310196237529,3.86823244186088,2.24515338026764,2.05577131904921,TRUE,3.62492224562335
"DEU","gdp",0.9,1986,3,1986,NA,0.5,-1.21237264652386,2.41254959909949,2.24515338026764,0.600088476287819,TRUE,3.62492224562335
"DEU","gdp",0.9,1986,3,1985,NA,1,-0.429758740804166,3.19516350481919,2.24515338026764,1.38270238200751,TRUE,3.62492224562335
"DEU","gdp",0.9,1986,3,1985,NA,1.5,-1.90432025896828,1.72060198665507,2.24515338026764,-0.0918591361566066,FALSE,14.1159501178747
"DEU","gdp",0.9,1987,3,1987,NA,0,-0.898499746922323,2.72642249870103,1.26288337094034,0.913961375889353,TRUE,3.62492224562335
"DEU","gdp",0.9,1987,3,1987,NA,0.5,-3.6769891924097,-0.0520669467863475,1.26288337094034,-1.86452806959802,FALSE,29.9239286001571
"DEU","gdp",0.9,1987,3,1986,NA,1,-0.885736397728038,2.73918584789531,1.26288337094034,0.926724725083639,TRUE,3.62492224562335
"DEU","gdp",0.9,1987,3,1986,NA,1.5,-1.90922280136148,1.71569944426187,1.26288337094034,-0.0967616785498071,TRUE,3.62492224562335
"DEU","gdp",0.9,1988,3,1988,NA,0,1.35374365163339,4.97866589725674,3.38269246750564,3.16620477444506,TRUE,3.62492224562335
"DEU","gdp",0.9,1988,3,1988,NA,0.5,-0.856795224035463,2.76812702158789,3.38269246750564,0.955665898776214,FALSE,15.9162311639784
"DEU","gdp",0.9,1988,3,1987,NA,1,-0.702435577057419,2.92248666856593,3.38269246750564,1.11002554575426,FALSE,12.8290382244176
"DEU","gdp",0.9,1988,3,1987,NA,1.5,-2.21059359525873,1.41432865036463,3.38269246750564,-0.39813247244705,FALSE,42.9921985884437
"DEU","gdp",0.9,1989,3,1989,NA,0,1.93711260682678,5.56203485245013,3.97411176697348,3.74957372963845,TRUE,3.62492224562335
"DEU","gdp",0.9,1989,3,1989,NA,0.5,1.37986264125486,5.00478488687821,3.97411176697348,3.19232376406653,TRUE,3.62492224562335
"DEU","gdp",0.9,1989,3,1988,NA,1,-0.469273629818317,3.15564861580504,3.97411176697348,1.34318749299336,FALSE,19.9941852689923
"DEU","gdp",0.9,1989,3,1988,NA,1.5,-1.92778495860851,1.69713728701484,3.97411176697348,-0.115323835796836,FALSE,49.1644118447962
"DEU","gdp",0.9,1990,3,1990,NA,0,3.2244905589222,6.84941280454555,5.31970076348142,5.03695168173388,TRUE,3.62492224562335
"DEU","gdp",0.9,1990,3,1990,NA,0.5,2.21029937537168,5.83522162099503,5.31970076348142,4.02276049818336,TRUE,3.62492224562335
"DEU","gdp",0.9,1990,3,1989,NA,1,-0.978271148429005,2.64665109719435,5.31970076348142,0.834189974382672,FALSE,57.0859155713648
"DEU","gdp",0.9,1990,3,1989,NA,1.5,-1.67600958984352,1.94891265577983,5.31970076348142,0.136451532968159,FALSE,71.040684399655
"DEU","gdp",0.9,1991,3,1991,NA,0,2.93575873322201,6.56068097884537,5.08397215798234,4.74821985603369,TRUE,3.62492224562335
"DEU","gdp",0.9,1991,3,1991,NA,0.5,4.29549074467545,7.9204129902988,5.08397215798234,6.10795186748712,TRUE,3.62492224562335
"DEU","gdp",0.9,1991,3,1990,NA,1,0.0411417393942939,3.66606398501765,5.08397215798234,1.85360286220597,FALSE,31.9830857049172
"DEU","gdp",0.9,1991,3,1990,NA,1.5,-1.51927304040457,2.10564920521879,5.08397215798234,0.29318808240711,FALSE,63.1913813008944
"DEU","gdp",0.9,1992,3,1992,NA,0,-0.256959424889853,3.3679628207335,1.48788966297505,1.55550169792182,TRUE,3.62492224562335
"DEU","gdp",0.9,1992,3,1992,NA,0.5,0.857980328167563,4.48290257379092,1.48788966297505,2.67044145097924,TRUE,3.62492224562335
"DEU","gdp",0.9,1992,3,1991,NA,1,-2.1293772364985,1.49554500912485,1.48788966297505,-0.316916113686825,TRUE,3.62492224562335
"DEU","gdp",0.9,1992,3,1991,NA,1.5,-1.34186373154262,2.28305851408074,1.48788966297505,0.47059739126906,TRUE,3.62492224562335
"DEU","gdp",0.9,1993,3,1993,NA,0,-2.74730008465782,0.877622160965531,-0.995405275749024,-0.934838961846145,TRUE,3.62492224562335
"DEU","gdp",0.9,1993,3,1993,NA,0.5,-3.26232544993991,0.362596795683444,-0.995405275749024,-1.44986432712823,TRUE,3.62492224562335
"DEU","gdp",0.9,1993,3,1992,NA,1,-2.15221045925923,1.47271178636412,-0.995405275749024,-0.339749336447555,TRUE,3.62492224562335
"DEU","gdp",0.9,1993,3,1992,NA,1.5,-1.57307951856175,2.0518427270616,-0.995405275749024,0.239381604249923,TRUE,3.62492224562335
"DEU","gdp",0.9,1994,3,1994,NA,0,1.90196965086985,2.46985288896374,2.43590420590419,2.18591126991679,TRUE,0.56788323809389
"DEU","gdp",0.9,1994,3,1994,NA,0.5,0.180053753649758,3.80497599927311,2.43590420590419,1.99251487646143,TRUE,3.62492224562335
"DEU","gdp",0.9,1994,3,1993,NA,1,-1.33032769941389,2.29459454620946,2.43590420590419,0.482133423397785,FALSE,6.45111543951799
"DEU","gdp",0.9,1994,3,1993,NA,1.5,-1.921807183618,1.70311506200535,2.43590420590419,-0.109346060806327,FALSE,18.2807051236002
"DEU","gdp",0.9,1995,3,1995,NA,0,-0.2113401759714,3.41358206965195,1.59734386717955,1.60112094684028,TRUE,3.62492224562335
"DEU","gdp",0.9,1995,3,1995,NA,0.5,-0.961431008093095,2.66349123753026,1.59734386717955,0.851030114718582,TRUE,3.62492224562335
"DEU","gdp",0.9,1995,3,1994,NA,1,-1.17532861385498,2.44959363176837,1.59734386717955,0.637132508956696,TRUE,3.62492224562335
"DEU","gdp",0.9,1995,3,1994,NA,1.5,-1.60499753105411,2.01992471456925,1.59734386717955,0.207463591757571,TRUE,3.62492224562335
"DEU","gdp",0.9,1996,3,1996,NA,0,-1.12918592774016,2.4957363178832,0.844361212736908,0.683275195071521,TRUE,3.62492224562335
"DEU","gdp",0.9,1996,3,1996,NA,0.5,-2.55706721193299,1.06785503369037,0.844361212736908,-0.74460608912131,TRUE,3.62492224562335
"DEU","gdp",0.9,1996,3,1995,NA,1,-1.47831386497371,2.14660838064965,0.844361212736908,0.33414725783797,TRUE,3.62492224562335
"DEU","gdp",0.9,1996,3,1995,NA,1.5,-1.86585677260442,1.75906547301894,0.844361212736908,-0.0533956497927382,TRUE,3.62492224562335
"DEU","gdp",0.9,1997,3,1997,NA,0,-0.134168003888846,3.49075424173451,1.84492357301299,1.67829311892283,TRUE,3.62492224562335
"DEU","gdp",0.9,1997,3,1997,NA,0.5,-1.41082448298357,2.21409776263979,1.84492357301299,0.40163663982811,TRUE,3.62492224562335
"DEU","gdp",0.9,1997,3,1996,NA,1,-1.19829112878461,2.42663111683874,1.84492357301299,0.614169994027064,TRUE,3.62492224562335
"DEU","gdp",0.9,1997,3,1996,NA,1.5,-1.93371774522216,1.69120450040119,1.84492357301299,-0.121256622410481,FALSE,6.69930369785918
"DEU","gdp",0.9,1998,3,1998,NA,0,0.107540848298926,3.73246309392228,1.78351791718255,1.9200019711106,TRUE,3.62492224562335
"DEU","gdp",0.9,1998,3,1998,NA,0.5,0.402484454302621,4.02740669992597,1.78351791718255,2.2149455771143,TRUE,3.62492224562335
"DEU","gdp",0.9,1998,3,1997,NA,1,-1.24194603552723,2.38297621009612,1.78351791718255,0.570515087284447,TRUE,3.62492224562335
"DEU","gdp",0.9,1998,3,1997,NA,1.5,-1.8865935731498,1.73832867247356,1.78351791718255,-0.0741324503381204,FALSE,4.52870713980326
"DEU","gdp",0.9,1999,3,1999,NA,0,1.32448755034386,1.88164169440703,1.73069239296368,1.60306462237545,TRUE,0.557154144063174
"DEU","gdp",0.9,1999,3,1999,NA,0.5,-0.537825329013707,3.08709691660964,1.73069239296368,1.27463579379797,TRUE,3.62492224562335
"DEU","gdp",0.9,1999,3,1998,NA,1,-1.53057598604544,2.09434625957791,1.73069239296368,0.281885136766237,TRUE,3.62492224562335
"DEU","gdp",0.9,1999,3,1998,NA,1.5,-1.67982319697895,1.9450990486444,1.73069239296368,0.132637925832725,TRUE,3.62492224562335
"DEU","gdp",0.9,2000,3,2000,NA,0,1.35102402071514,4.97594626633849,3.09298374154511,3.16348514352682,TRUE,3.62492224562335
"DEU","gdp",0.9,2000,3,2000,NA,0.5,1.15038085810156,4.77530310372491,3.09298374154511,2.96284198091323,TRUE,3.62492224562335
"DEU","gdp",0.9,2000,3,1999,NA,1,-1.10563663935181,2.90164931118937,3.09298374154511,0.898006335918779,FALSE,7.83397455765603
"DEU","gdp",0.9,2000,3,1999,NA,1.5,-1.84464508168994,2.16264086885124,3.09298374154511,0.158997893580651,FALSE,22.6141434044186
"DEU","gdp",0.9,2001,3,2001,NA,0,-0.0111644509920312,3.61375779463132,1.79285460946689,1.80129667181965,TRUE,3.62492224562335
"DEU","gdp",0.9,2001,3,2001,NA,0.5,0.662959404401032,4.28788165002438,1.79285460946689,2.47542052721271,TRUE,3.62492224562335
"DEU","gdp",0.9,2001,3,2000,NA,1,-1.79054040927342,2.11569357844813,1.79285460946689,0.162576584587353,TRUE,3.90623398772155
"DEU","gdp",0.9,2001,3,2000,NA,1.5,-1.75230442204053,2.15392956568102,1.79285460946689,0.200812571820245,TRUE,3.90623398772155
"DEU","gdp",0.9,2002,3,2002,NA,0,-1.76450653950424,1.57664662195912,-0.163483010829716,-0.0939299587725618,TRUE,3.34115316146336
"DEU","gdp",0.9,2002,3,2002,NA,0.5,-2.50076933603955,0.840383825423813,-0.163483010829716,-0.830192755307867,TRUE,3.34115316146336
"DEU","gdp",0.9,2002,3,2001,NA,1,-1.8497231541164,1.49143000734696,-0.163483010829716,-0.179146573384718,TRUE,3.34115316146336
"DEU","gdp",0.9,2002,3,2001,NA,1.5,-1.38933351805611,1.95181964340725,-0.163483010829716,0.281243062675573,TRUE,3.34115316146336
"DEU","gdp",0.9,2003,3,2003,NA,0,-2.54526261190165,1.0796596337217,-0.716617841078033,-0.732801489089972,TRUE,3.62492224562335
"DEU","gdp",0.9,2003,3,2003,NA,0.5,-3.44542741089053,0.179494834732818,-0.716617841078033,-1.63296628807886,TRUE,3.62492224562335
"DEU","gdp",0.9,2003,3,2002,NA,1,-1.30631106285315,2.3186111827702,-0.716617841078033,0.506150059958522,TRUE,3.62492224562335
"DEU","gdp",0.9,2003,3,2002,NA,1.5,-1.95538110686584,1.81499356027696,-0.716617841078033,-0.0701937732944396,TRUE,3.77037466714281
"DEU","gdp",0.9,2004,3,2004,NA,0,-1.10423831670216,2.5206839289212,0.70251967764116,0.708222806109521,TRUE,3.62492224562335
"DEU","gdp",0.9,2004,3,2004,NA,0.5,-1.41420775147521,2.21071449414814,0.70251967764116,0.398253371336462,TRUE,3.62492224562335
"DEU","gdp",0.9,2004,3,2003,NA,1,-1.16648432245883,2.45843792316452,0.70251967764116,0.645976800352847,TRUE,3.62492224562335
"DEU","gdp",0.9,2004,3,2003,NA,1.5,-2.01562553252535,1.609296713098,0.70251967764116,-0.203164409713676,TRUE,3.62492224562335
"DEU","gdp",0.9,2005,3,2005,NA,0,-0.976861485142111,2.64806076048124,0.896433667510622,0.835599637669566,TRUE,3.62492224562335
"DEU","gdp",0.9,2005,3,2005,NA,0.5,-1.86117195703272,1.76375028859064,0.896433667510622,-0.0487108342210392,TRUE,3.62492224562335
"DEU","gdp",0.9,2005,3,2004,NA,1,-1.85375205129438,1.77117019432897,0.896433667510622,-0.0412909284827014,TRUE,3.62492224562335
"DEU","gdp",0.9,2005,3,2004,NA,1.5,-1.83603016282583,1.78889208279753,0.896433667510622,-0.0235690400141503,TRUE,3.62492224562335
"DEU","gdp",0.9,2006,3,2006,NA,0,1.89763205908491,5.28701140091784,3.91247746082869,3.59232173000137,TRUE,3.38937934183293
"DEU","gdp",0.9,2006,3,2006,NA,0.5,0.437496048225786,3.82687539005872,3.91247746082869,2.13218571914225,FALSE,5.10142075723225
"DEU","gdp",0.9,2006,3,2005,NA,1,-0.876250845412308,2.51312849642063,3.91247746082869,0.818438825504159,FALSE,31.3763586299941
"DEU","gdp",0.9,2006,3,2005,NA,1.5,-1.81363624110245,1.8112860045209,3.91247746082869,-0.00117511829077363,FALSE,45.648751371779
"DEU","gdp",0.9,2007,3,2007,NA,0,1.11137870865344,4.73630095427679,3.04735812511636,2.92383983146512,TRUE,3.62492224562335
"DEU","gdp",0.9,2007,3,2007,NA,0.5,0.204811699536388,3.82973394515974,3.04735812511636,2.01727282234807,TRUE,3.62492224562335
"DEU","gdp",0.9,2007,3,2006,NA,1,-0.75662847714173,2.86829376848162,3.04735812511636,1.05583264566995,FALSE,7.20620937831813
"DEU","gdp",0.9,2007,3,2006,NA,1.5,-1.68005061466568,1.94487163095768,3.04735812511636,0.132410508146001,FALSE,25.6746521287971
"DEU","gdp",0.9,2008,3,2008,NA,0,0.820151621258316,1.25220461615855,0.682187819828883,1.03617811870843,FALSE,3.19132902348888
"DEU","gdp",0.9,2008,3,2008,NA,0.5,-0.0556813713224695,3.56924087430088,0.682187819828883,1.75677975148921,TRUE,3.62492224562335
"DEU","gdp",0.9,2008,3,2007,NA,1,-1.18212987701429,2.44279236860907,0.682187819828883,0.63033124579739,TRUE,3.62492224562335
"DEU","gdp",0.9,2008,3,2007,NA,1.5,-1.80312088866467,1.82180135695869,0.682187819828883,0.00934023414701019,TRUE,3.62492224562335
"DEU","gdp",0.9,2009,3,2009,NA,0,-6.20902777994696,-5.68494431062103,-5.80479777586375,-5.94698604528399,TRUE,0.524083469325932
"DEU","gdp",0.9,2009,3,2009,NA,0.5,-9.59542977894981,-5.97050753332645,-5.80479777586375,-7.78296865613813,FALSE,6.93911739487737
"DEU","gdp",0.9,2009,3,2008,NA,1,-2.4097582171226,1.21516402850075,-5.80479777586375,-0.597297094310927,FALSE,71.5257134204463
"DEU","gdp",0.9,2009,3,2008,NA,1.5,-1.71954101174969,1.90538123387366,-5.80479777586375,0.0929201110619891,FALSE,85.3300575279046
"DEU","gdp",0.9,2010,3,2010,NA,0,3.56523117670406,4.06793693668221,3.95584561996045,3.81658405669314,TRUE,0.502705759978145
"DEU","gdp",0.9,2010,3,2010,NA,0.5,0.0790800274866199,3.70400227310997,3.95584561996045,1.8915411502983,FALSE,8.66178918263286
"DEU","gdp",0.9,2010,3,2009,NA,1,-2.51064510457426,3.5167249909704,3.95584561996045,0.503039943198069,FALSE,14.8097826753456
"DEU","gdp",0.9,2010,3,2009,NA,1.5,-4.0326911012472,2.46313843106364,3.95584561996045,-0.784776335091781,FALSE,36.3499733102471
"DEU","gdp",0.9,2011,3,2011,NA,0,3.81163649836838,4.32466548515359,3.92248228340231,4.06815099176098,TRUE,0.513028986785217
"DEU","gdp",0.9,2011,3,2011,NA,0.5,2.22906364717626,5.85398589279961,3.92248228340231,4.04152476998794,TRUE,3.62492224562335
