"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.3,1974,3,1973,NA,1.5,4.1103263492953,4.90468938191614,1.00077213994438,4.50750786560572,FALSE,9.67880363076633
"DEU","gdp",0.3,1975,3,1975,NA,0,-1.54199404401957,-0.748811056508328,-0.900924145529154,-1.14540255026395,TRUE,0.793182987511244
"DEU","gdp",0.3,1975,3,1975,NA,0.5,-0.524820128680266,0.268362858830977,-0.900924145529154,-0.128228634924644,FALSE,1.86776589279378
"DEU","gdp",0.3,1975,3,1974,NA,1,2.9968926272104,3.79007561472165,-0.900924145529154,3.39348412096602,FALSE,11.9298023381957
"DEU","gdp",0.3,1975,3,1974,NA,1.5,3.94807853346684,4.74126152097808,-0.900924145529154,4.34467002722246,FALSE,14.6474763560712
"DEU","gdp",0.3,1976,3,1976,NA,0,3.72290937373801,4.51609236124925,4.34868706468758,4.11950086749363,TRUE,0.793182987511244
"DEU","gdp",0.3,1976,3,1976,NA,0.5,3.83185303101028,4.62503601852153,4.34868706468758,4.22844452476591,TRUE,0.793182987511244
"DEU","gdp",0.3,1976,3,1975,NA,1,3.14775118374083,3.94093417125208,4.34868706468758,3.54434267749646,FALSE,1.95819125446983
"DEU","gdp",0.3,1976,3,1975,NA,1.5,3.51291189678146,4.30609488429271,4.34868706468758,3.90950339053708,FALSE,0.914874931496603
"DEU","gdp",0.3,1977,3,1977,NA,0,2.85052720559769,3.64371019310894,3.44593933587634,3.24711869935331,TRUE,0.793182987511243
"DEU","gdp",0.3,1977,3,1977,NA,0.5,3.67801447683039,4.47119746434164,3.44593933587634,4.07460597058601,FALSE,1.45625481880854
"DEU","gdp",0.3,1977,3,1976,NA,1,3.09224118092447,3.88542416843572,3.44593933587634,3.4888326746801,TRUE,0.793182987511243
"DEU","gdp",0.3,1977,3,1976,NA,1.5,3.50326639470827,4.29644938221951,3.44593933587634,3.89985788846389,FALSE,0.956974584173891
"DEU","gdp",0.3,1978,3,1978,NA,0,2.92095678877687,3.09700006090147,3.05634031264918,3.00897842483917,TRUE,0.176043272124602
"DEU","gdp",0.3,1978,3,1978,NA,0.5,2.84733050938358,3.64051349689483,3.05634031264918,3.24392200313921,TRUE,0.793182987511243
"DEU","gdp",0.3,1978,3,1977,NA,1,2.80759121286601,3.60077420037725,3.05634031264918,3.20418270662163,TRUE,0.793182987511243
"DEU","gdp",0.3,1978,3,1977,NA,1.5,3.51975984175959,4.31294282927084,3.05634031264918,3.91635133551522,FALSE,2.11723878496957
"DEU","gdp",0.3,1979,3,1979,NA,0,4.19076712943206,4.36669469614753,4.19192613623272,4.27873091278979,TRUE,0.175927566715462
"DEU","gdp",0.3,1979,3,1979,NA,0.5,2.7330614935292,3.5602936482926,4.19192613623272,3.1466775709109,FALSE,2.63189640602088
"DEU","gdp",0.3,1979,3,1978,NA,1,3.46507284998643,4.29230500474983,4.19192613623272,3.87868892736813,TRUE,0.827232154763403
"DEU","gdp",0.3,1979,3,1978,NA,1.5,3.30751629941337,4.37519136140603,4.19192613623272,3.8413538304097,TRUE,1.06767506199267
"DEU","gdp",0.3,1980,3,1980,NA,0,1.16274774882293,1.95593073633417,1.3045111215655,1.55933924257855,TRUE,0.793182987511244
"DEU","gdp",0.3,1980,3,1980,NA,0.5,3.0401551244688,3.87644070331682,1.3045111215655,3.45829791389281,FALSE,5.795268444286
"DEU","gdp",0.3,1980,3,1979,NA,1,3.47889821486468,4.31518379371271,1.3045111215655,3.89704100428869,FALSE,7.04882013113139
"DEU","gdp",0.3,1980,3,1979,NA,1.5,3.37470424757849,4.21098982642652,1.3045111215655,3.7928470370025,FALSE,6.75112308174228
"DEU","gdp",0.3,1981,3,1981,NA,0,0.4877403042568,1.28092329176804,0.647350321848136,0.884331798012422,TRUE,0.793182987511243
"DEU","gdp",0.3,1981,3,1981,NA,0.5,1.70508358286521,2.49826657037646,0.647350321848136,2.10167507662084,FALSE,3.81527801898861
"DEU","gdp",0.3,1981,3,1980,NA,1,2.21453043032063,3.00771341783188,0.647350321848136,2.61112192407625,FALSE,5.27084044028981
"DEU","gdp",0.3,1981,3,1980,NA,1.5,3.18924821784788,4.48284189070423,0.647350321848136,3.83604505427605,FALSE,8.55615908999847
"DEU","gdp",0.3,1982,3,1982,NA,0,-0.794288306821066,-0.00110531930982272,-0.516075762833408,-0.397696813065445,TRUE,0.793182987511244
"DEU","gdp",0.3,1982,3,1982,NA,0.5,1.28386043568611,2.07704342319735,-0.516075762833408,1.68045192944173,FALSE,5.93585784042414
"DEU","gdp",0.3,1982,3,1981,NA,1,2.55554630053711,3.34872928804835,-0.516075762833408,2.95213779429273,FALSE,9.56924602571272
"DEU","gdp",0.3,1982,3,1981,NA,1.5,3.26299886621766,4.05618185372891,-0.516075762833408,3.65959035997328,FALSE,11.5905390705143
"DEU","gdp",0.3,1983,3,1983,NA,0,0.902498417689195,1.69568140520044,1.45524155460158,1.29908991144482,TRUE,0.793182987511244
"DEU","gdp",0.3,1983,3,1983,NA,0.5,1.2889283936757,2.08211138118695,1.45524155460158,1.68551988743132,TRUE,0.793182987511244
"DEU","gdp",0.3,1983,3,1982,NA,1,1.57317959665211,2.36636258416336,1.45524155460158,1.96977109040774,FALSE,1.13014882194135
"DEU","gdp",0.3,1983,3,1982,NA,1.5,3.10161869286618,3.89480168037742,1.45524155460158,3.4982101866218,FALSE,5.49711766826724
"DEU","gdp",0.3,1984,3,1984,NA,0,2.47956403963554,3.27274702714678,2.86397164590593,2.87615553339116,TRUE,0.793182987511243
"DEU","gdp",0.3,1984,3,1984,NA,0.5,3.38604558620311,4.17922857371435,2.86397164590593,3.78263707995873,FALSE,2.28482281693177
"DEU","gdp",0.3,1984,3,1983,NA,1,2.37760389588975,3.170786883401,2.86397164590593,2.77419538964538,TRUE,0.793182987511244
"DEU","gdp",0.3,1984,3,1983,NA,1.5,2.9405652703362,3.73374825784744,2.86397164590593,3.33715676409182,FALSE,1.01202191445488
"DEU","gdp",0.3,1985,3,1985,NA,0,2.23607978472111,3.02926277223236,2.57314309875943,2.63267127847674,TRUE,0.793182987511243
"DEU","gdp",0.3,1985,3,1985,NA,0.5,1.82582586799167,2.61900885550291,2.57314309875943,2.22241736174729,TRUE,0.793182987511243
"DEU","gdp",0.3,1985,3,1984,NA,1,3.29361908847077,4.08680207598202,2.57314309875943,3.6902105822264,FALSE,2.85168581525794
"DEU","gdp",0.3,1985,3,1984,NA,1.5,2.95818894631532,3.75137193382656,2.57314309875943,3.35478044007094,FALSE,1.89331398052807
"DEU","gdp",0.3,1986,3,1986,NA,0,1.80252086440414,2.59570385191538,2.24515338026764,2.19911235815976,TRUE,0.793182987511243
"DEU","gdp",0.3,1986,3,1986,NA,0.5,1.55470417199865,2.34788715950989,2.24515338026764,1.95129566575427,TRUE,0.793182987511244
"DEU","gdp",0.3,1986,3,1985,NA,1,3.18502672129147,3.97820970880272,2.24515338026764,3.58161821504709,FALSE,3.47853539043649
"DEU","gdp",0.3,1986,3,1985,NA,1.5,2.85722532078365,3.65040830829489,2.24515338026764,3.25381681453927,FALSE,2.54195996041413
"DEU","gdp",0.3,1987,3,1987,NA,0,1.00342619551103,1.12573260964125,1.26288337094034,1.06457940257614,FALSE,0.514165732127615
"DEU","gdp",0.3,1987,3,1987,NA,0.5,-0.423804089801404,0.369378897709839,1.26288337094034,-0.0272125960457825,FALSE,3.34605291102696
"DEU","gdp",0.3,1987,3,1986,NA,1,2.88795085521977,3.68113384273102,1.26288337094034,3.28454234897539,FALSE,5.43623294259534
"DEU","gdp",0.3,1987,3,1986,NA,1.5,2.82109242229179,3.61427540980303,1.26288337094034,3.21768391604741,FALSE,5.24520884851538
"DEU","gdp",0.3,1988,3,1988,NA,0,3.22771058740921,3.34680695729837,3.38269246750564,3.28725877235379,FALSE,0.221626399052795
"DEU","gdp",0.3,1988,3,1988,NA,0.5,1.98150397785219,2.77468696536343,3.38269246750564,2.37809547160781,FALSE,2.53034156506043
"DEU","gdp",0.3,1988,3,1987,NA,1,3.08170296478587,3.87488595229711,3.38269246750564,3.47829445854149,TRUE,0.793182987511244
"DEU","gdp",0.3,1988,3,1987,NA,1.5,2.706506512694,3.49968950020525,3.38269246750564,3.10309800644962,TRUE,0.793182987511244
"DEU","gdp",0.3,1989,3,1989,NA,0,3.48878548158559,4.28196846909683,3.97411176697348,3.88537697534121,TRUE,0.793182987511243
"DEU","gdp",0.3,1989,3,1989,NA,0.5,3.73299466310145,4.5261776506127,3.97411176697348,4.12958615685707,TRUE,0.793182987511244
"DEU","gdp",0.3,1989,3,1988,NA,1,3.20003109607427,3.99321408358551,3.97411176697348,3.59662258982989,TRUE,0.793182987511244
"DEU","gdp",0.3,1989,3,1988,NA,1.5,2.75159969465519,3.54478268216643,3.97411176697348,3.14819118841081,FALSE,2.01983751553138
"DEU","gdp",0.3,1990,3,1990,NA,0,4.6840586410728,5.47724162858405,5.31970076348142,5.08065013482843,TRUE,0.793182987511244
"DEU","gdp",0.3,1990,3,1990,NA,0.5,4.27736107167327,5.07054405918451,5.31970076348142,4.67395256542889,FALSE,1.5050592855024
"DEU","gdp",0.3,1990,3,1989,NA,1,2.75581975334589,3.54900274085714,5.31970076348142,3.15241124710152,FALSE,5.85232019500918
"DEU","gdp",0.3,1990,3,1989,NA,1.5,2.81111047821587,3.60429346572711,5.31970076348142,3.20770197197149,FALSE,5.69434669538069
"DEU","gdp",0.3,1991,3,1991,NA,0,4.91259658552456,5.03728094505116,5.08397215798234,4.97493876528786,FALSE,0.258087825044249
"DEU","gdp",0.3,1991,3,1991,NA,0.5,6.13068947132432,6.92387245883557,5.08397215798234,6.52728096507994,FALSE,3.78380388277406
"DEU","gdp",0.3,1991,3,1990,NA,1,3.4126367591503,4.20581974666155,5.08397215798234,3.80922825290593,FALSE,3.30218987699921
"DEU","gdp",0.3,1991,3,1990,NA,1.5,2.84949684628291,3.64267983379415,5.08397215798234,3.24608834003853,FALSE,4.91116105662034
"DEU","gdp",0.3,1992,3,1992,NA,0,1.37874807617002,2.17193106368126,1.48788966297505,1.77533956992564,TRUE,0.793182987511243
"DEU","gdp",0.3,1992,3,1992,NA,0.5,3.08344848818046,3.8766314756917,1.48788966297505,3.48003998193608,FALSE,5.35192248809814
"DEU","gdp",0.3,1992,3,1991,NA,1,2.05605596078675,2.84923894829799,1.48788966297505,2.45264745454237,FALSE,2.41651526697326
"DEU","gdp",0.3,1992,3,1991,NA,1.5,2.97831527882442,3.77149826633567,1.48788966297505,3.37490677258005,FALSE,5.05154188993804
"DEU","gdp",0.3,1993,3,1993,NA,0,-0.83634644824358,-0.728246549705473,-0.995405275749024,-0.782296498974526,FALSE,0.562553691410803
"DEU","gdp",0.3,1993,3,1993,NA,0.5,-0.456103975313554,0.337079012197689,-0.995405275749024,-0.0595124815579326,FALSE,2.3340438458983
"DEU","gdp",0.3,1993,3,1992,NA,1,1.97951339807543,2.77269638558667,-0.995405275749024,2.37610489183105,FALSE,9.29295062700968
"DEU","gdp",0.3,1993,3,1992,NA,1.5,2.93855401083571,3.73173699834696,-0.995405275749024,3.33514550459134,FALSE,12.0330666634676
"DEU","gdp",0.3,1994,3,1994,NA,0,1.93272173764759,2.72590472515883,2.43590420590419,2.32931323140321,TRUE,0.793182987511243
"DEU","gdp",0.3,1994,3,1994,NA,0.5,2.39490040754808,3.18808339505932,2.43590420590419,2.7914919013037,TRUE,0.793182987511244
"DEU","gdp",0.3,1994,3,1993,NA,1,2.44324226423924,3.23642525175048,2.43590420590419,2.83983375799486,FALSE,0.81414886846851
"DEU","gdp",0.3,1994,3,1993,NA,1.5,2.78051741821603,3.57370040572727,2.43590420590419,3.17710891197165,FALSE,1.77779216554507
"DEU","gdp",0.3,1995,3,1995,NA,0,1.38319247106116,2.17637545857241,1.59734386717955,1.77978396481678,TRUE,0.793182987511244
"DEU","gdp",0.3,1995,3,1995,NA,0.5,1.71300249107895,2.50618547859019,1.59734386717955,2.10959398483457,FALSE,1.12363619865238
"DEU","gdp",0.3,1995,3,1994,NA,1,2.54281011939933,3.33599310691057,1.59734386717955,2.93940161315495,FALSE,3.49451513671059
"DEU","gdp",0.3,1995,3,1994,NA,1.5,2.7443469812523,3.53752996876354,1.59734386717955,3.14093847500792,FALSE,4.0703347420048
"DEU","gdp",0.3,1996,3,1996,NA,0,0.782227137344572,0.912244809305511,0.844361212736908,0.847235973325042,TRUE,0.130017671960939
"DEU","gdp",0.3,1996,3,1996,NA,0.5,0.201571942320132,0.994754929831376,0.844361212736908,0.598163436075754,TRUE,0.793182987511243
"DEU","gdp",0.3,1996,3,1995,NA,1,2.37989133763419,3.17307432514543,0.844361212736908,2.77648283138981,FALSE,5.18041191578919
"DEU","gdp",0.3,1996,3,1995,NA,1.5,2.7032475865504,3.49643057406164,0.844361212736908,3.09983908030602,FALSE,6.10428691269264
"DEU","gdp",0.3,1997,3,1997,NA,0,1.44671715111583,2.23990013862708,1.84492357301299,1.84330864487146,TRUE,0.793182987511243
"DEU","gdp",0.3,1997,3,1997,NA,0.5,1.25940279534215,2.05258578285339,1.84492357301299,1.65599428909777,TRUE,0.793182987511244
"DEU","gdp",0.3,1997,3,1996,NA,1,2.56293966078943,3.35612264830067,1.84492357301299,2.95953115454505,FALSE,2.84465752401537
"DEU","gdp",0.3,1997,3,1996,NA,1.5,2.61733919883464,3.41052218634588,1.84492357301299,3.01393069259026,FALSE,3.00008477557311
"DEU","gdp",0.3,1998,3,1998,NA,0,1.67425374567327,2.46743673318451,1.78351791718255,2.07084523942889,TRUE,0.793182987511243
"DEU","gdp",0.3,1998,3,1998,NA,0.5,2.69399372630821,3.48717671381945,1.78351791718255,3.09058522006383,FALSE,3.39454244215598
"DEU","gdp",0.3,1998,3,1997,NA,1,2.50678122900085,3.2999642165121,1.78351791718255,2.90337272275648,FALSE,2.8596495927064
"DEU","gdp",0.3,1998,3,1997,NA,1.5,2.59048804651515,3.38367103402639,1.78351791718255,2.98707954027077,FALSE,3.09881192846152
"DEU","gdp",0.3,1999,3,1999,NA,0,1.31102129912275,2.10420428663399,1.73069239296368,1.70761279287837,TRUE,0.793182987511244
"DEU","gdp",0.3,1999,3,1999,NA,0.5,1.68008381008906,2.4732667976003,1.73069239296368,2.07667530384468,TRUE,0.793182987511244
"DEU","gdp",0.3,1999,3,1998,NA,1,2.13771577653303,2.93089876404428,1.73069239296368,2.53430727028865,FALSE,1.95610694056654
"DEU","gdp",0.3,1999,3,1998,NA,1.5,2.59980272808695,3.39298571559819,1.73069239296368,2.99639422184257,FALSE,3.27635537357772
"DEU","gdp",0.3,2000,3,2000,NA,0,2.95398978669556,3.7471727742068,3.09298374154511,3.35058128045118,TRUE,0.793182987511244
"DEU","gdp",0.3,2000,3,2000,NA,0.5,3.2948420303654,4.08802501787664,3.09298374154511,3.69143352412102,FALSE,1.3699209555692
"DEU","gdp",0.3,2000,3,1999,NA,1,2.53471040142394,3.32789338893519,3.09298374154511,2.93130189517957,TRUE,0.793182987511244
"DEU","gdp",0.3,2000,3,1999,NA,1.5,2.54361558642889,3.33679857394013,3.09298374154511,2.94020708018451,TRUE,0.793182987511244
"DEU","gdp",0.3,2001,3,2001,NA,0,1.60192691939971,2.39510990691095,1.79285460946689,1.99851841315533,TRUE,0.793182987511244
"DEU","gdp",0.3,2001,3,2001,NA,0.5,2.64819101000953,3.44137399752078,1.79285460946689,3.04478250376515,FALSE,3.23700127477594
"DEU","gdp",0.3,2001,3,2000,NA,1,2.04996198985706,3.07373480587043,1.79285460946689,2.56184839786374,FALSE,1.75836533141386
"DEU","gdp",0.3,2001,3,2000,NA,1.5,2.28810346032615,3.61181018069157,1.79285460946689,2.94995682050886,FALSE,2.73870343710617
"DEU","gdp",0.3,2002,3,2002,NA,0,-0.243630829573231,0.340477056745783,-0.163483010829716,0.0484231135862761,TRUE,0.584107886319014
"DEU","gdp",0.3,2002,3,2002,NA,0.5,0.0766310600734162,0.66073894639243,-0.163483010829716,0.368685003232923,FALSE,1.27014808889939
"DEU","gdp",0.3,2002,3,2001,NA,1,1.95262087350445,2.53672875982346,-0.163483010829716,2.24467481666395,FALSE,6.63011898441662
"DEU","gdp",0.3,2002,3,2001,NA,1.5,2.64501085104551,3.22911873736453,-0.163483010829716,2.93706479420502,FALSE,8.60837606310538
"DEU","gdp",0.3,2003,3,2003,NA,0,-0.955398983686349,-0.272836892940121,-0.716617841078033,-0.614117938313235,TRUE,0.682562090746227
"DEU","gdp",0.3,2003,3,2003,NA,0.5,-0.574084874191244,0.108477216554983,-0.716617841078033,-0.232803828818131,FALSE,1.08979913899419
"DEU","gdp",0.3,2003,3,2002,NA,1,2.31547922655565,2.99804131730188,-0.716617841078033,2.65676027192877,FALSE,9.34569656969961
"DEU","gdp",0.3,2003,3,2002,NA,1.5,2.50673715277878,3.18929924352501,-0.716617841078033,2.84801819815189,FALSE,9.89214778747998
"DEU","gdp",0.3,2004,3,2004,NA,0,0.490485363204865,1.28366835071611,0.70251967764116,0.887076856960486,TRUE,0.793182987511244
"DEU","gdp",0.3,2004,3,2004,NA,0.5,1.05569784478107,1.84888083229231,0.70251967764116,1.45228933853669,FALSE,1.80226346505383
"DEU","gdp",0.3,2004,3,2003,NA,1,2.25122496649552,3.04440795400676,0.70251967764116,2.64781646025114,FALSE,5.21805524138083
"DEU","gdp",0.3,2004,3,2003,NA,1.5,2.36208052700185,3.1552635145131,0.70251967764116,2.75867202075748,FALSE,5.53478541425608
"DEU","gdp",0.3,2005,3,2005,NA,0,0.547592925792233,1.34077591330348,0.896433667510622,0.944184419547855,TRUE,0.793182987511244
"DEU","gdp",0.3,2005,3,2005,NA,0.5,0.54476412274756,1.3379471102588,0.896433667510622,0.941355616503182,TRUE,0.793182987511244
"DEU","gdp",0.3,2005,3,2004,NA,1,1.8079811436807,2.60116413119195,0.896433667510622,2.20457263743633,FALSE,3.39760434799719
"DEU","gdp",0.3,2005,3,2004,NA,1.5,2.32506020915018,3.11824319666143,0.896433667510622,2.72165170290581,FALSE,4.87497310648142
"DEU","gdp",0.3,2006,3,2006,NA,0,3.33465631575163,4.07728222124765,3.91247746082869,3.70596926849964,TRUE,0.742625905496013
"DEU","gdp",0.3,2006,3,2006,NA,0.5,2.5189706707938,3.26159657628981,3.91247746082869,2.8902836235418,FALSE,2.60228557560709
"DEU","gdp",0.3,2006,3,2005,NA,1,2.35851793718871,3.10114384268472,3.91247746082869,2.72983088993672,FALSE,3.0607219573359
"DEU","gdp",0.3,2006,3,2005,NA,1.5,2.26934411091103,3.06252709842227,3.91247746082869,2.66593560466665,FALSE,3.22161259438671
"DEU","gdp",0.3,2007,3,2007,NA,0,2.65809757756037,3.45128056507161,3.04735812511636,3.05468907131599,TRUE,0.793182987511243
"DEU","gdp",0.3,2007,3,2007,NA,0.5,2.60478342620555,3.3979664137168,3.04735812511636,3.00137491996118,TRUE,0.793182987511243
"DEU","gdp",0.3,2007,3,2006,NA,1,2.60522317188864,3.39840615939988,3.04735812511636,3.00181466564426,TRUE,0.793182987511243
"DEU","gdp",0.3,2007,3,2006,NA,1.5,2.28006317231658,3.07324615982782,3.04735812511636,2.6766546660722,TRUE,0.793182987511243
"DEU","gdp",0.3,2008,3,2008,NA,0,0.843146137932986,1.63632912544423,0.682187819828883,1.23973763168861,FALSE,1.25306389638011
"DEU","gdp",0.3,2008,3,2008,NA,0.5,2.19997703183567,2.99316001934691,0.682187819828883,2.59656852559129,FALSE,5.12972359324492
"DEU","gdp",0.3,2008,3,2007,NA,1,2.26086183481263,3.05404482232387,0.682187819828883,2.65745332856825,FALSE,5.30368017317909
"DEU","gdp",0.3,2008,3,2007,NA,1.5,2.30236429114736,3.09554727865861,0.682187819828883,2.69895578490298,FALSE,5.42225861984976
"DEU","gdp",0.3,2009,3,2009,NA,0,-5.89929153329846,-5.76839064754863,-5.80479777586375,-5.83384109042354,TRUE,0.130900885749833
"DEU","gdp",0.3,2009,3,2009,NA,0.5,-6.11476927538734,-5.57048067233961,-5.80479777586375,-5.84262497386348,TRUE,0.544288603047733
"DEU","gdp",0.3,2009,3,2008,NA,1,1.34611835783112,2.13930134534236,-5.80479777586375,1.74270985158674,FALSE,21.2243719409252
"DEU","gdp",0.3,2009,3,2008,NA,1.5,2.30512105018265,3.09830403769389,-5.80479777586375,2.70171254393827,FALSE,23.9643796333581
"DEU","gdp",0.3,2010,3,2010,NA,0,3.8536828530264,3.97999788073525,3.95584561996045,3.91684036688083,TRUE,0.12631502770885
"DEU","gdp",0.3,2010,3,2010,NA,0.5,2.40439156318819,2.83836466211407,3.95584561996045,2.62137811265113,FALSE,3.62677583562983
"DEU","gdp",0.3,2010,3,2009,NA,1,1.7832393443565,2.89296782596585,3.95584561996045,2.33810358516117,FALSE,4.14652217873677
"DEU","gdp",0.3,2010,3,2009,NA,1.5,1.73174052540404,2.95588715012018,3.95584561996045,2.34381383776211,FALSE,4.08117082425976
"DEU","gdp",0.3,2011,3,2011,NA,0,4.10152826908199,4.23062142226782,3.92248228340231,4.16607484567491,FALSE,0.640653112270648
"DEU","gdp",0.3,2011,3,2011,NA,0.5,4.15272280817132,4.94590579568256,3.92248228340231,4.54931430192694,FALSE,1.45101305827985
"DEU","gdp",0.3,2011,3,2010,NA,1,2.33007626562583,3.75852629369948,3.92248228340231,3.04430127966265,FALSE,1.89689571293887
"DEU","gdp",0.3,2011,3,2010,NA,1.5,1.6958474077624,3.31216192687777,3.92248228340231,2.50400466732008,FALSE,3.36008696632834
"DEU","gdp",0.3,2012,3,2012,NA,0,0.820197672996752,0.94658403170225,0.616888943481697,0.883390852349501,FALSE,0.707268443034225
"DEU","gdp",0.3,2012,3,2012,NA,0.5,0.969992939554789,1.76317592706603,0.616888943481697,1.36658443331041,FALSE,1.80205154772008
"DEU","gdp",0.3,2012,3,2011,NA,1,1.79417233330139,3.32569527559594,0.616888943481697,2.55993380444867,FALSE,4.89518977035082
"DEU","gdp",0.3,2012,3,2011,NA,1.5,1.70795121998635,3.49790346901659,0.616888943481697,2.60292734450147,FALSE,4.90727303904353
"DEU","gdp",0.3,2013,3,2013,NA,0,0.560075967823746,0.698462811411324,0.545316655290793,0.629269389617535,FALSE,0.180556307967444
"DEU","gdp",0.3,2013,3,2013,NA,0.5,-0.0701737782164973,0.53727192706683,0.545316655290793,0.233549074425167,FALSE,0.630430643066077
"DEU","gdp",0.3,2013,3,2012,NA,1,1.42382443172754,2.99586446352877,0.545316655290793,2.20984444762816,FALSE,4.08206225019195
"DEU","gdp",0.3,2013,3,2012,NA,1.5,1.60831282179995,3.42940260837685,0.545316655290793,2.5188577150884,FALSE,4.85822169088878
"DEU","gdp",0.3,2014,3,2014,NA,0,2.07043618292412,2.19443416511945,2.18316612077636,2.13243517402178,TRUE,0.123997982195331
"DEU","gdp",0.3,2014,3,2014,NA,0.5,2.28906921425439,3.08225220176563,2.18316612077636,2.68566070801001,FALSE,1.09576325459131
"DEU","gdp",0.3,2014,3,2013,NA,1,1.8124676935185,3.29949897584106,2.18316612077636,2.55598333467978,TRUE,1.48703128232256
"DEU","gdp",0.3,2014,3,2013,NA,1.5,1.6004005328532,3.2823741001428,2.18316612077636,2.441387316498,TRUE,1.6819735672896
"DEU","gdp",0.3,2015,3,2015,NA,0,1.20211698461892,1.33650810079467,1.23327047435257,1.2693125427068,TRUE,0.134391116175754
"DEU","gdp",0.3,2015,3,2015,NA,0.5,0.785140794937401,1.57832378244865,1.23327047435257,1.18173228869302,TRUE,0.793182987511244
"DEU","gdp",0.3,2015,3,2014,NA,1,1.60851119852593,2.86861741205174,1.23327047435257,2.23856430528883,FALSE,2.33222256830682
"DEU","gdp",0.3,2015,3,2014,NA,1.5,1.75555701251234,3.23203170016018,1.23327047435257,2.49379435633626,FALSE,2.9687219395329
"DEU","gdp",0.3,2016,3,2016,NA,0,2.12729897451494,2.20893577381581,2.12022756879982,2.16811737416537,FALSE,0.10184081562977
"DEU","gdp",0.3,2016,3,2016,NA,0.5,2.21497154105142,2.78966444186468,2.12022756879982,2.50231799145805,FALSE,0.845389964389238
"DEU","gdp",0.3,2016,3,2015,NA,1,1.78578054649345,2.93957396896509,2.12022756879982,2.36267725772927,TRUE,1.15379342247164
"DEU","gdp",0.3,2016,3,2015,NA,1.5,1.72131588409521,3.11668290859854,2.12022756879982,2.41899939634688,TRUE,1.39536702450333
"DEU","gdp",0.3,2017,3,2017,NA,0,2.81350047189605,2.89521457745498,2.93663999912253,2.85435752467552,FALSE,0.200072453180492
"DEU","gdp",0.3,2017,3,2017,NA,0.5,2.34835894958135,2.96636959432823,2.93663999912253,2.65736427195479,TRUE,0.618010644746876
"DEU","gdp",0.3,2017,3,2016,NA,1,1.61231198421303,2.72824362859697,2.93663999912253,2.170277806405,FALSE,1.71134984588554
"DEU","gdp",0.3,2017,3,2016,NA,1.5,1.81117466426667,3.10723898297621,2.93663999912253,2.45920682362144,TRUE,1.29606431870954
"DEU","gdp",0.3,2018,3,2018,NA,0,0.871592256055401,0.938209535506906,1.00204879430965,0.904900895781153,FALSE,0.249015161745055
"DEU","gdp",0.3,2018,3,2018,NA,0.5,1.25008070847655,1.69664157384722,1.00204879430965,1.47336114116189,FALSE,1.15522347727611
"DEU","gdp",0.3,2018,3,2017,NA,1,2.00985911008235,3.06952561196381,1.00204879430965,2.53969236102308,FALSE,3.93912454694633
"DEU","gdp",0.3,2018,3,2017,NA,1.5,1.8701709694068,3.06206100596303,1.00204879430965,2.46611598768492,FALSE,3.67223910826238
"DEU","gdp",0.3,2019,3,2019,NA,0,1.11763052237454,1.20503351732498,1.09927176693344,1.16133201984976,FALSE,0.139856581925003
"DEU","gdp",0.3,2019,3,2019,NA,0.5,1.74903075521283,2.20240402207593,1.09927176693344,1.97571738864438,FALSE,2.30982751908992
"DEU","gdp",0.3,2019,3,2018,NA,1,1.04145443456402,2.12654764716655,1.09927176693344,1.58400104086529,TRUE,1.08509321260254
"DEU","gdp",0.3,2019,3,2018,NA,1.5,1.83513802479963,2.97330402096557,1.09927176693344,2.4042210228826,FALSE,3.24064101864076
"DEU","gdp",0.3,2020,3,2020,NA,0,-4.89749294448066,-4.29604698395275,-4.36660675233173,-4.5967699642167,TRUE,0.60144596052791
"DEU","gdp",0.3,2020,3,2020,NA,0.5,-1.16460542961754,-0.563159469089632,-4.36660675233173,-0.863882449353587,FALSE,9.75002116828274
"DEU","gdp",0.3,2020,3,2019,NA,1,1.41397729100526,2.35804760104824,-4.36660675233173,1.88601244602675,FALSE,17.4600247195772
"DEU","gdp",0.3,2020,3,2019,NA,1.5,1.90715720555002,2.9414409266554,-4.36660675233173,2.42429906610271,FALSE,18.9593236007675
"DEU","gdp",0.3,2021,3,2021,NA,0,2.99315046942942,3.58661236411193,3.14815835924307,3.28988141677067,TRUE,0.593461894682513
"DEU","gdp",0.3,2021,3,2021,NA,0.5,1.81701293931607,2.41047483399859,3.14815835924307,2.11374388665733,FALSE,2.70112910966677
"DEU","gdp",0.3,2021,3,2020,NA,1,2.75837624743854,3.75036518294138,3.14815835924307,3.25437071518996,TRUE,0.99198893550284
"DEU","gdp",0.3,2021,3,2020,NA,1.5,1.74014538976885,2.83803075027281,3.14815835924307,2.28908807002083,FALSE,1.98396424327615
"DEU","gdp",0.3,2022,3,2022,NA,0,1.82085805784162,2.42174332431013,1.87080315378488,2.12130069107587,TRUE,0.600885266468501
"DEU","gdp",0.3,2022,3,2022,NA,0.5,2.43908227865718,3.03996754512568,1.87080315378488,2.73952491189143,FALSE,2.22453990896077
"DEU","gdp",0.3,2022,3,2021,NA,1,2.38249143188793,3.16524096553893,1.87080315378488,2.77386619871343,FALSE,2.24471604251685
