"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.7,1984,3,1984,NA,0,2.28726357231717,2.45696143201537,2.37086287671919,2.34580293442697,TRUE,0.169697859698198
"DEU","cpi",0.7,1984,3,1984,NA,0.5,2.76070277201058,3.72895358243219,2.37086287671919,3.10000078919841,FALSE,3.56718344569756
"DEU","cpi",0.7,1984,3,1983,NA,1,3.71814253341044,6.28000632989585,2.37086287671919,3.46051486785565,FALSE,11.5437281744271
"DEU","cpi",0.7,1984,3,1983,NA,1.5,3.44838451741098,6.5596691884563,2.37086287671919,3.43959886675621,FALSE,10.2947622756573
"DEU","cpi",0.7,1985,3,1985,NA,0,2.05500951714733,2.17440366329394,2.03708617960229,2.11329769065661,FALSE,0.238883063113522
"DEU","cpi",0.7,1985,3,1985,NA,0.5,2.57063706672612,3.52736449063329,2.03708617960229,3.07477250864135,FALSE,4.51373333806607
"DEU","cpi",0.7,1985,3,1984,NA,1,2.41990490783938,4.96465640533057,2.03708617960229,2.57204088854949,FALSE,5.09687635240511
"DEU","cpi",0.7,1985,3,1984,NA,1.5,3.10540439135604,6.03133199598544,2.03708617960229,3.44457684947521,FALSE,10.0480490163211
"DEU","cpi",0.7,1986,3,1986,NA,0,-0.025083467066877,0.0771547081162889,-0.132327123137697,0.0460274493817861,FALSE,0.817195882321965
"DEU","cpi",0.7,1986,3,1986,NA,0.5,0.803062883161346,1.9204407518909,-0.132327123137697,1.4748766904193,FALSE,7.35331124405651
"DEU","cpi",0.7,1986,3,1985,NA,1,1.9053093859859,4.2374484165005,-0.132327123137697,2.33004231738362,FALSE,15.9163824246719
"DEU","cpi",0.7,1986,3,1985,NA,1.5,2.69223457615604,5.42632817259343,-0.132327123137697,3.45616809158869,FALSE,21.5645049250623
"DEU","cpi",0.7,1987,3,1987,NA,0,0.247551836970761,0.383502685936798,0.246633707265801,0.352561160012955,FALSE,0.142071713665766
"DEU","cpi",0.7,1987,3,1987,NA,0.5,0.241763905333237,1.47695055425347,0.246633707265801,1.18304501540114,TRUE,1.23518664892024
"DEU","cpi",0.7,1987,3,1986,NA,1,0.595825288526508,3.24260087800908,0.246633707265801,1.65477191427882,FALSE,4.97471946455395
"DEU","cpi",0.7,1987,3,1986,NA,1.5,1.64869617993562,4.81441557546599,0.246633707265801,3.19881275507864,FALSE,12.5128025466625
"DEU","cpi",0.7,1988,3,1988,NA,0,1.16616976933217,1.31013766254192,1.26207644206748,1.27958007121521,TRUE,0.143967893209749
"DEU","cpi",0.7,1988,3,1988,NA,0.5,0.831157340538073,2.16490754665972,1.26207644206748,1.86829468038526,TRUE,1.33375020612165
"DEU","cpi",0.7,1988,3,1987,NA,1,0.901662975327096,3.84582207904777,1.26207644206748,2.18648690867221,TRUE,2.94415910372067
"DEU","cpi",0.7,1988,3,1987,NA,1.5,1.05986887742757,4.69790642016493,1.26207644206748,3.1659399316729,TRUE,3.63803754273736
"DEU","cpi",0.7,1989,3,1989,NA,0,2.57970189874446,2.71515997292689,2.72762363930438,2.6887766085991,FALSE,0.218549183365663
"DEU","cpi",0.7,1989,3,1989,NA,0.5,2.23437201276172,3.54604588097636,2.72762363930438,3.26102223205078,TRUE,1.31167386821463
"DEU","cpi",0.7,1989,3,1988,NA,1,0.961114971134311,3.7254342279356,2.72762363930438,2.3330168451971,TRUE,2.76431925680129
"DEU","cpi",0.7,1989,3,1988,NA,1.5,0.758614650317536,4.51358581354452,2.72762363930438,3.09853983512597,TRUE,3.75497116322698
"DEU","cpi",0.7,1990,3,1990,NA,0,2.47782798893586,2.61599680693886,2.64892618652402,2.57892295866255,FALSE,0.35769801523737
"DEU","cpi",0.7,1990,3,1990,NA,0.5,2.05986502223899,3.38460588727373,2.64892618652402,3.08684093472735,TRUE,1.32474086503474
"DEU","cpi",0.7,1990,3,1989,NA,1,1.00023061169726,3.87438330527468,2.64892618652402,2.3712364021525,TRUE,2.87415269357742
"DEU","cpi",0.7,1990,3,1989,NA,1.5,0.929918623926479,4.69648494957745,2.64892618652402,3.27618937986512,TRUE,3.76656632565097
"DEU","cpi",0.7,1991,3,1991,NA,0,3.64478570627464,3.80112449377342,3.93302181602277,3.74686420829281,FALSE,1.03565426916114
"DEU","cpi",0.7,1991,3,1991,NA,0.5,2.12498840888916,3.28334316754983,3.93302181602277,3.156427782706,FALSE,5.48954574848028
"DEU","cpi",0.7,1991,3,1990,NA,1,1.31845784779675,3.96615928738426,3.93302181602277,2.69093071515273,TRUE,2.64770143958751
"DEU","cpi",0.7,1991,3,1990,NA,1.5,0.846487463287574,4.39477433918165,3.93302181602277,3.18326676803345,TRUE,3.54828687589408
"DEU","cpi",0.7,1992,3,1992,NA,0,4.90004176479825,5.09052797225387,4.91021067110394,5.00386377723861,TRUE,0.190486207455624
"DEU","cpi",0.7,1992,3,1992,NA,0.5,4.07293512190162,5.34797845061657,4.91021067110394,5.09991355722437,TRUE,1.27504332871495
"DEU","cpi",0.7,1992,3,1991,NA,1,2.6393032978774,5.23345986730634,4.91021067110394,4.01196387001174,TRUE,2.59415656942895
"DEU","cpi",0.7,1992,3,1991,NA,1.5,0.799512214941666,4.09316193246081,4.91021067110394,3.12579282706692,FALSE,8.74064130847337
"DEU","cpi",0.7,1993,3,1993,NA,0,4.38785710393954,4.57650488252943,4.33890861261035,4.50680458219166,FALSE,0.514971054117831
"DEU","cpi",0.7,1993,3,1993,NA,0.5,4.17323422095389,5.28573386583799,4.33890861261035,5.20350373681481,TRUE,1.1124996448841
"DEU","cpi",0.7,1993,3,1992,NA,1,1.61367506921072,3.83040153099543,4.33890861261035,2.9856477154353,FALSE,5.60677367255083
"DEU","cpi",0.7,1993,3,1992,NA,1.5,0.986262539388899,4.09318184682626,4.33890861261035,3.30288588901053,FALSE,4.745097745998
"DEU","cpi",0.7,1994,3,1994,NA,0,2.69602358861232,2.89448001076695,2.64583830704079,2.82825271022541,FALSE,0.533024965964809
"DEU","cpi",0.7,1994,3,1994,NA,0.5,2.19025329079949,3.18047739367803,2.64583830704079,3.26779786357335,TRUE,0.990224102878539
"DEU","cpi",0.7,1994,3,1993,NA,1,1.73294990575707,4.02682027922155,2.64583830704079,3.10542152019825,TRUE,2.29387037346448
"DEU","cpi",0.7,1994,3,1993,NA,1.5,1.35473674383086,4.37207954747924,2.64583830704079,3.6661731420458,TRUE,3.01734280364838
"DEU","cpi",0.7,1995,3,1995,NA,0,1.72070313122258,1.94110097165622,1.6864787324457,1.87201424728841,FALSE,0.448560498946196
"DEU","cpi",0.7,1995,3,1995,NA,0.5,1.45975920173711,2.37572160848866,1.6864787324457,2.53434937822601,TRUE,0.915962406751549
"DEU","cpi",0.7,1995,3,1994,NA,1,1.49964626619631,3.80251488106139,1.6864787324457,2.86910698174697,TRUE,2.30286861486508
"DEU","cpi",0.7,1995,3,1994,NA,1.5,0.997729760551132,3.94316688661635,1.6864787324457,3.30508469774723,TRUE,2.94543712606521
"DEU","cpi",0.7,1996,3,1996,NA,0,1.39836353227468,1.61801499609018,1.43423334840002,1.56890558967421,TRUE,0.219651463815508
"DEU","cpi",0.7,1996,3,1996,NA,0.5,1.17138669017426,2.11333197056946,1.43423334840002,2.27082465908006,TRUE,0.941945280395195
"DEU","cpi",0.7,1996,3,1995,NA,1,1.19923950760332,3.52454221375884,1.43423334840002,2.58907872197213,TRUE,2.32530270615552
"DEU","cpi",0.7,1996,3,1995,NA,1.5,0.768284917078319,3.83839514741888,1.43423334840002,3.19297585175974,TRUE,3.07011023034056
"DEU","cpi",0.7,1997,3,1997,NA,0,1.99030819339215,2.19059374527444,1.91062489489535,2.16325604503036,FALSE,0.731507541860931
"DEU","cpi",0.7,1997,3,1997,NA,0.5,1.59015599883704,2.48796451250971,1.91062489489535,2.6473448093847,TRUE,0.897808513672665
"DEU","cpi",0.7,1997,3,1996,NA,1,0.945267167424963,3.41095718996851,1.91062489489535,2.47459010462639,TRUE,2.46569002254354
"DEU","cpi",0.7,1997,3,1996,NA,1.5,0.651290014604212,3.80015792303787,1.91062489489535,3.15055926369643,TRUE,3.14886790843366
"DEU","cpi",0.7,1998,3,1998,NA,0,0.934147311346494,1.17702786447118,0.904671456605876,1.12622318025956,FALSE,0.439386251395475
"DEU","cpi",0.7,1998,3,1998,NA,0.5,0.808796746460293,1.47714695912624,0.904671456605876,1.66341258661642,TRUE,0.668350212665943
"DEU","cpi",0.7,1998,3,1997,NA,1,2.03214219395522,4.03456824213082,0.904671456605876,3.13161065047208,FALSE,9.51889763050458
"DEU","cpi",0.7,1998,3,1997,NA,1.5,1.20414887064026,3.79908908280131,0.904671456605876,3.17181236118023,FALSE,4.59145630572362
"DEU","cpi",0.7,1999,3,1999,NA,0,0.540814510237439,0.785939242632933,0.581018552909574,0.743940308729683,TRUE,0.245124732395494
"DEU","cpi",0.7,1999,3,1999,NA,0.5,0.0153987947377001,0.623066077620507,0.581018552909574,0.842096474783643,TRUE,0.607667282882807
"DEU","cpi",0.7,1999,3,1998,NA,1,1.11485167036399,3.32686487802288,0.581018552909574,2.40017134523551,FALSE,5.77090065735499
"DEU","cpi",0.7,1999,3,1998,NA,1.5,1.10926926807741,3.57637392102886,0.581018552909574,2.94200929191451,FALSE,5.98877608740369
"DEU","cpi",0.7,2000,3,2000,NA,0,1.32057201106433,1.53995854845687,1.42569714300107,1.52484812418837,TRUE,0.219386537392539
"DEU","cpi",0.7,2000,3,2000,NA,0.5,1.17367973704715,1.83577231343009,1.42569714300107,1.99623286452248,TRUE,0.662092576382936
"DEU","cpi",0.7,2000,3,1999,NA,1,1.0928724059886,3.51611450291766,1.42569714300107,2.58247300153499,TRUE,2.42324209692906
"DEU","cpi",0.7,2000,3,1999,NA,1.5,0.899231551953975,3.43440856321779,1.42569714300107,2.8147809926636,TRUE,2.53517701126381
"DEU","cpi",0.7,2001,3,2001,NA,0,1.89087126974199,2.08582818048354,1.95792491753486,2.09604353810829,TRUE,0.194956910741551
"DEU","cpi",0.7,2001,3,2001,NA,0.5,1.43692656858167,2.09317527111727,1.95792491753486,2.25986539933248,TRUE,0.656248702535597
"DEU","cpi",0.7,2001,3,2000,NA,1,1.10078205944585,3.47044799570679,1.95792491753486,2.70831201149307,TRUE,2.36966593626094
"DEU","cpi",0.7,2001,3,2000,NA,1.5,0.995357871484967,3.39978418618398,1.95792491753486,2.92342515068175,TRUE,2.40442631469902
"DEU","cpi",0.7,2002,3,2002,NA,0,1.33887594857773,1.49490525016779,1.40593973029238,1.54470735022356,TRUE,0.156029301590062
"DEU","cpi",0.7,2002,3,2002,NA,0.5,1.56340836057243,2.24108560674124,1.40593973029238,2.38494754039271,FALSE,1.72746811470244
"DEU","cpi",0.7,2002,3,2001,NA,1,0.868259459127555,2.98450592649577,1.40593973029238,2.40080632786288,TRUE,2.11624646736822
"DEU","cpi",0.7,2002,3,2001,NA,1.5,0.965479358534402,3.30885670071598,1.40593973029238,2.8955500060892,TRUE,2.34337734218157
"DEU","cpi",0.7,2003,3,2003,NA,0,0.952046318224904,1.04083430041047,1.02442162139185,1.15787069840395,TRUE,0.0887879821855644
"DEU","cpi",0.7,2003,3,2003,NA,0.5,1.20380560302011,1.69617561121836,1.02442162139185,2.07115466324625,FALSE,1.68826321905331
"DEU","cpi",0.7,2003,3,2002,NA,1,0.585165802742448,2.28388806971885,1.02442162139185,2.12844564876201,TRUE,1.6987222669764
"DEU","cpi",0.7,2003,3,2002,NA,1.5,1.01002628535173,2.94493138131991,1.02442162139185,2.95424010856561,TRUE,1.93490509596818
"DEU","cpi",0.7,2004,3,2004,NA,0,1.52356817046873,1.60360624094182,1.64569177434172,1.72900205484643,FALSE,0.360608293139103
"DEU","cpi",0.7,2004,3,2004,NA,0.5,1.00522989916226,1.44812679498999,1.64569177434172,1.92657687321131,FALSE,1.75999675817262
"DEU","cpi",0.7,2004,3,2003,NA,1,0.722658489915661,2.0365969846548,1.64569177434172,2.2712994912953,TRUE,1.31393849473914
"DEU","cpi",0.7,2004,3,2003,NA,1.5,0.879561127871779,2.2587938784031,1.64569177434172,2.90841225143186,TRUE,1.37923275053132
"DEU","cpi",0.7,2005,3,2005,NA,0,1.4381034644231,1.52648433791053,1.53132585020634,1.64186219503984,FALSE,0.120657622126205
"DEU","cpi",0.7,2005,3,2005,NA,0.5,0.834513358328284,1.35508966823055,1.53132585020634,1.74375153345478,FALSE,1.69548418974091
"DEU","cpi",0.7,2005,3,2004,NA,1,0.896039207879224,1.78822443892713,1.53132585020634,2.43563156107041,TRUE,0.892185231047904
"DEU","cpi",0.7,2005,3,2004,NA,1.5,0.789814598844643,1.68199982989255,1.53132585020634,2.82633665843886,TRUE,0.892185231047904
"DEU","cpi",0.7,2006,3,2006,NA,0,1.48725548933793,1.57295950972158,1.56230146256408,1.6825837587435,TRUE,0.0857040203836519
"DEU","cpi",0.7,2006,3,2006,NA,0.5,0.993876111862372,1.60804722410055,1.56230146256408,1.90475392269876,TRUE,0.614171112238175
"DEU","cpi",0.7,2006,3,2005,NA,1,1.16256799278091,1.97178275337692,1.56230146256408,2.70519302994152,TRUE,0.809214760596012
"DEU","cpi",0.7,2006,3,2005,NA,1.5,0.684315167456657,1.50371809369869,1.56230146256408,2.71402444777074,FALSE,1.20995871867802
"DEU","cpi",0.7,2007,3,2007,NA,0,2.01784824819927,2.0970621928764,2.26164504702956,2.20364645904152,FALSE,1.17643297236483
"DEU","cpi",0.7,2007,3,2007,NA,0.5,1.37919363635405,2.0269084455725,2.26164504702956,2.27868881361682,FALSE,2.21262548559883
"DEU","cpi",0.7,2007,3,2006,NA,1,0.829582058329303,1.63031090255707,2.26164504702956,2.36396761541888,FALSE,5.00962314071101
"DEU","cpi",0.7,2007,3,2006,NA,1.5,0.721334913573671,1.52514822027718,2.26164504702956,2.70008806226937,FALSE,5.71379215171935
"DEU","cpi",0.7,2008,3,2008,NA,0,2.71541486928556,2.83747752412526,2.58570445649413,2.90338722388614,FALSE,0.986798740115875
"DEU","cpi",0.7,2008,3,2008,NA,0.5,2.0372089484642,2.65674652969289,2.58570445649413,2.86425890473957,TRUE,0.619537581228684
"DEU","cpi",0.7,2008,3,2007,NA,1,1.10057492883886,2.06177385602994,2.58570445649413,2.62087704362234,FALSE,4.45406959695232
"DEU","cpi",0.7,2008,3,2007,NA,1.5,0.865912951368037,1.82711187855912,2.58570445649413,2.7984004999833,FALSE,6.01848278009117
"DEU","cpi",0.7,2009,3,2009,NA,0,0.21537431859861,0.351919834890886,0.309960673718255,0.417065273678655,TRUE,0.136545516292276
"DEU","cpi",0.7,2009,3,2009,NA,0.5,0.0469589648569875,0.577350517247076,0.309960673718255,0.785768031139186,TRUE,0.530391552390089
"DEU","cpi",0.7,2009,3,2008,NA,1,1.25479691905644,2.35627824310511,0.309960673718255,2.792311304643,FALSE,7.40038962630322
"DEU","cpi",0.7,2009,3,2008,NA,1.5,0.832579983295426,2.01429220973518,0.309960673718255,2.77030905690698,FALSE,4.66584095695423
"DEU","cpi",0.7,2010,3,2010,NA,0,0.951080592148115,1.07117127575304,1.09531559230517,1.13446086092919,FALSE,0.28105279395247
"DEU","cpi",0.7,2010,3,2010,NA,0.5,0.733106543676635,1.21218731865993,1.09531559230517,1.41898463023261,TRUE,0.47908077498329
"DEU","cpi",0.7,2010,3,2009,NA,1,0.528659564852587,1.68591096478414,1.09531559230517,2.11966833447939,TRUE,1.15725139993155
"DEU","cpi",0.7,2010,3,2009,NA,1.5,0.567870179322482,1.79056862134451,1.09531559230517,2.54540188055473,TRUE,1.22269844202203
"DEU","cpi",0.7,2011,3,2011,NA,0,1.92300325469269,2.04942964575007,2.04713163387151,2.09810555369118,TRUE,0.126426391057386
"DEU","cpi",0.7,2011,3,2011,NA,0.5,1.6672042798407,2.14766231392971,2.04713163387151,2.3591072420675,TRUE,0.480458034089009
"DEU","cpi",0.7,2011,3,2010,NA,1,0.744888412025063,1.72558377367426,2.04713163387151,2.16796861445155,FALSE,3.12434776296422
"DEU","cpi",0.7,2011,3,2010,NA,1.5,0.819799888706082,1.84572107326416,2.04713163387151,2.60768217413782,FALSE,2.36865825527376
"DEU","cpi",0.7,2012,3,2012,NA,0,1.87474547420921,2.01167450253912,1.98326379559226,2.05023683244438,TRUE,0.136929028329909
"DEU","cpi",0.7,2012,3,2012,NA,0.5,1.74481449216314,2.17817634322833,1.98326379559226,2.38830069274444,TRUE,0.433361851065182
"DEU","cpi",0.7,2012,3,2011,NA,1,0.986860343792405,2.10363658784191,1.98326379559226,2.38341040799542,TRUE,1.1167762440495
"DEU","cpi",0.7,2012,3,2011,NA,1.5,0.943701427317959,2.10026329272496,1.98326379559226,2.71726073099285,TRUE,1.156561865407
"DEU","cpi",0.7,2013,3,2013,NA,0,1.46983124523114,1.60933088291187,1.49046793521622,1.63985696428588,TRUE,0.139499637680731
"DEU","cpi",0.7,2013,3,2013,NA,0.5,1.09470326323651,1.54682121297357,1.49046793521622,1.75731964643624,TRUE,0.452117949737065
"DEU","cpi",0.7,2013,3,2012,NA,1,1.06947301859035,2.26149758943358,1.49046793521622,2.46033536738279,TRUE,1.19202457084323
"DEU","cpi",0.7,2013,3,2012,NA,1.5,0.912422796955554,2.11763921908191,1.49046793521622,2.68716081376267,TRUE,1.20521642212636
"DEU","cpi",0.7,2014,3,2014,NA,0,0.941369670081286,1.08326572577614,0.901362788581572,1.11367966164851,FALSE,0.408608599026277
"DEU","cpi",0.7,2014,3,2014,NA,0.5,0.874020567940025,1.20119169836693,0.901362788581572,1.4050500525801,TRUE,0.327171130426908
"DEU","cpi",0.7,2014,3,2013,NA,1,1.17493301844691,2.34775823906283,0.901362788581572,2.555789251314,FALSE,2.99662675305148
"DEU","cpi",0.7,2014,3,2013,NA,1.5,0.816851638757373,1.98967685937329,0.901362788581572,2.55273669175316,TRUE,1.17282522061592
"DEU","cpi",0.7,2015,3,2015,NA,0,0.583911510930933,0.743210951322779,0.504399820252613,0.772833651269025,FALSE,0.689377378247313
"DEU","cpi",0.7,2015,3,2015,NA,0.5,-0.208138338981547,0.00964713526489011,0.504399820252613,0.211424495259926,FALSE,3.51613670749792
"DEU","cpi",0.7,2015,3,2014,NA,1,0.819703002275249,2.02255416243881,0.504399820252613,2.27685957004058,FALSE,3.30487237364781
"DEU","cpi",0.7,2015,3,2014,NA,1.5,0.772427035311517,1.97527819547508,0.504399820252613,2.49543003803443,FALSE,2.98969926055625
"DEU","cpi",0.7,2016,3,2016,NA,0,0.427338206583996,0.615161994547396,0.480660439233877,0.649026249230005,TRUE,0.187823787963399
"DEU","cpi",0.7,2016,3,2016,NA,0.5,-0.472049119527914,-0.137014734353912,0.480660439233877,-0.0520431300727088,FALSE,4.45286887575926
"DEU","cpi",0.7,2016,3,2015,NA,1,0.638718925632489,1.98104536589703,0.480660439233877,2.27382407076947,FALSE,2.39604968292196
"DEU","cpi",0.7,2016,3,2015,NA,1.5,0.429802487941811,1.77212892820635,0.480660439233877,2.29542014395032,TRUE,1.34232644026454
"DEU","cpi",0.7,2017,3,2017,NA,0,1.472893147067,1.67159286845182,1.49265929113882,1.70451419781486,TRUE,0.19869972138482
"DEU","cpi",0.7,2017,3,2017,NA,0.5,0.912000153107844,1.39050615574678,1.49265929113882,1.32950347127501,FALSE,1.15952690525254
"DEU","cpi",0.7,2017,3,2016,NA,1,0.784264821231179,2.25971029506587,1.49265929113882,2.569438218269,TRUE,1.4754454738347
"DEU","cpi",0.7,2017,3,2016,NA,1.5,0.249612698735575,1.72505817257027,1.49265929113882,2.23391948383231,TRUE,1.4754454738347
"DEU","cpi",0.7,2018,3,2018,NA,0,1.66209984774798,1.87458822847174,1.70611794476117,1.90684408145189,TRUE,0.212488380723762
"DEU","cpi",0.7,2018,3,2018,NA,0.5,0.687980326221462,1.24856943633128,1.70611794476117,1.09823646776152,FALSE,3.61091249964243
"DEU","cpi",0.7,2018,3,2017,NA,1,0.829932725058158,2.3437390536497,1.70611794476117,2.62758197018965,TRUE,1.51380632859155
"DEU","cpi",0.7,2018,3,2017,NA,1.5,0.427521613088009,1.94132794167956,1.70611794476117,2.38990209798403,TRUE,1.51380632859155
"DEU","cpi",0.7,2019,3,2019,NA,0,1.40281458769393,1.57724135899278,1.41973493136371,1.65245037072163,TRUE,0.174426771298855
"DEU","cpi",0.7,2019,3,2019,NA,0.5,0.0395959517375802,0.760538834030024,1.41973493136371,0.498407922819665,FALSE,5.11558353118369
"DEU","cpi",0.7,2019,3,2018,NA,1,1.05443497802282,2.43555851526214,1.41973493136371,2.86776000765662,TRUE,1.38112353723932
"DEU","cpi",0.7,2019,3,2018,NA,1.5,0.4122329741295,1.82040083521285,1.41973493136371,2.34639255373703,TRUE,1.40816786108335
"DEU","cpi",0.7,2020,3,2020,NA,0,-0.0836939444834864,0.0674820550204243,0.141341342413026,0.142871235403674,FALSE,0.643571248787919
"DEU","cpi",0.7,2020,3,2020,NA,0.5,0.380859506792038,1.29099219269987,0.141341342413026,0.826675727004001,FALSE,2.50692044843458
"DEU","cpi",0.7,2020,3,2019,NA,1,0.835648739307187,2.0545538613227,0.141341342413026,2.70803734412885,FALSE,5.84762110130993
"DEU","cpi",0.7,2020,3,2019,NA,1.5,0.256044227332453,1.47494934934797,0.141341342413026,2.17300779499373,FALSE,1.98359102147836
"DEU","cpi",0.7,2021,3,2021,NA,0,2.72329298070759,2.893156380882,2.99156470371607,2.94915082720454,FALSE,0.825918885734871
"DEU","cpi",0.7,2021,3,2021,NA,0.5,2.41797187730748,3.37505782468696,2.99156470371607,2.86828173644047,TRUE,0.957085947379481
"DEU","cpi",0.7,2021,3,2020,NA,1,-0.801318621908874,0.399560919636685,2.99156470371607,1.07041710960857,FALSE,18.4809047687415
"DEU","cpi",0.7,2021,3,2020,NA,1.5,0.415784058524098,1.61666360006966,2.99156470371607,2.27480904168317,FALSE,10.3668868991883
"DEU","cpi",0.7,2022,3,2022,NA,0,6.09781921673655,6.28202743766273,6.56166024875726,6.3231257573043,FALSE,2.04842696155637
"DEU","cpi",0.7,2022,3,2022,NA,0.5,4.08883952032082,5.11230983034468,6.56166024875726,4.56999157297787,FALSE,10.6858064327744
"DEU","cpi",0.7,2022,3,2021,NA,1,1.04217057152331,2.71918497107208,6.56166024875726,2.85312289669219,FALSE,27.2935162507833
"DEU","cpi",0.7,2022,3,2021,NA,1.5,0.800585363242975,2.47759976279174,6.56166024875726,2.72475822823539,FALSE,28.9040843059855
"DEU","cpi",0.7,2023,3,2023,NA,0,5.68901228911061,5.92365194219901,5.7514805324112,5.91232373152059,TRUE,0.234639653088403
"DEU","cpi",0.7,2023,3,2023,NA,0.5,5.38305177119832,6.70985748978955,5.7514805324112,5.78542938451806,TRUE,1.32680571859123
"DEU","cpi",0.7,2023,3,2022,NA,1,2.22736594610653,4.73658783245954,5.7514805324112,4.04875525327227,FALSE,9.27517321936404
"DEU","cpi",0.7,2023,3,2022,NA,1.5,0.845830529884388,3.35505241623739,5.7514805324112,2.77925539302514,FALSE,18.4854093275117
"DEU","cpi",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.7,2024,3,2023,NA,1,0.937881754316861,3.92266620634759,NA,2.79521072545598,NA,NA
"DEU","cpi",0.7,2024,3,2023,NA,1.5,0.988232519125007,3.97301697115573,NA,2.81816669545866,NA,NA
"DEU","cpi",0.7,2025,3,2024,NA,1.5,0.587233165998222,3.70990186973781,NA,2.3992004301187,NA,NA
"DEU","cpi",0.8,1968,3,1968,NA,0,1.28567071925102,1.57020490258193,1.45140654435755,1.42027477989858,TRUE,0.284534183330905
"DEU","cpi",0.8,1968,3,1968,NA,0.5,1.45063794128752,2.59575538388786,1.45140654435755,2.14188087989643,TRUE,1.14511744260034
"DEU","cpi",0.8,1968,3,1967,NA,1,0.968466122309938,3.00942105898562,1.45140654435755,1.82624539976944,TRUE,2.04095493667569
"DEU","cpi",0.8,1968,3,1967,NA,1.5,1.37874231278993,3.60168676121479,1.45140654435755,2.35393951733734,TRUE,2.22294444842486
"DEU","cpi",0.8,1969,3,1969,NA,0,1.75442282867533,2.01769809797,1.88651681536808,1.89527364619111,TRUE,0.263275269294677
"DEU","cpi",0.8,1969,3,1969,NA,0.5,1.47613331281229,2.64331086408753,1.88651681536808,2.28194060185345,TRUE,1.16717755127524
"DEU","cpi",0.8,1969,3,1968,NA,1,0.848843883208635,2.92522435180597,1.88651681536808,1.74160767098692,TRUE,2.07638046859734
"DEU","cpi",0.8,1969,3,1968,NA,1.5,1.21805834528015,3.53914934379978,1.88651681536808,2.28255120575255,TRUE,2.32109099851964
"DEU","cpi",0.8,1970,3,1970,NA,0,3.20071779251396,3.40618989891298,3.36606869858864,3.27325259430718,TRUE,0.205472106399022
"DEU","cpi",0.8,1970,3,1970,NA,0.5,2.49374311976843,3.57602094467173,3.36606869858864,3.2236290286736,TRUE,1.0822778249033
"DEU","cpi",0.8,1970,3,1969,NA,1,1.11300680383256,3.04821684738854,3.36606869858864,1.866329896799,FALSE,5.11372855555698
"DEU","cpi",0.8,1970,3,1969,NA,1.5,1.09838348018929,3.49939299604737,3.36606869858864,2.23588259229026,TRUE,2.40100951585809
"DEU","cpi",0.8,1971,3,1971,NA,0,4.94100336657374,5.14996764264839,5.06137291684704,5.01389350801452,TRUE,0.208964276074646
"DEU","cpi",0.8,1971,3,1971,NA,0.5,3.53049624665368,4.60282233629231,5.06137291684704,4.25950435975555,FALSE,5.65783189518596
"DEU","cpi",0.8,1971,3,1970,NA,1,1.72506873866528,3.52562419170964,5.06137291684704,2.14237616770738,FALSE,17.1580427044183
"DEU","cpi",0.8,1971,3,1970,NA,1.5,1.51057984163205,3.64032899229709,5.06137291684704,2.2686830202303,FALSE,16.3401883961645
"DEU","cpi",0.8,1972,3,1972,NA,0,5.03983831757482,5.22387918568459,5.29553586356133,5.09342049511995,FALSE,0.900607646877226
"DEU","cpi",0.8,1972,3,1972,NA,0.5,3.84794505695779,5.12506743615192,5.29553586356133,4.48453842387509,FALSE,2.98180665328825
"DEU","cpi",0.8,1972,3,1971,NA,1,2.65648249877433,4.73576616748513,5.29553586356133,2.80249173727755,FALSE,7.67698062947285
"DEU","cpi",0.8,1972,3,1971,NA,1.5,1.7050573951787,4.12630178878399,5.29553586356133,2.41270843349512,FALSE,14.1135851413788
"DEU","cpi",0.8,1973,3,1973,NA,0,6.41622745019104,6.61919750749977,6.73143261465106,6.45779041359616,FALSE,1.32532112882158
"DEU","cpi",0.8,1973,3,1973,NA,0.5,4.97514852945355,6.36226430447682,6.73143261465106,5.61072992863957,FALSE,5.07879887676565
"DEU","cpi",0.8,1973,3,1972,NA,1,2.99654150572409,5.46663190723198,6.73143261465106,3.16929091601914,FALSE,15.1180974756986
"DEU","cpi",0.8,1973,3,1972,NA,1.5,1.95822585340616,4.85592448862513,6.73143261465106,2.60897641236638,FALSE,21.6527798954782
"DEU","cpi",0.8,1974,3,1974,NA,0,6.53632644880872,6.77068804110831,6.69660755210835,6.5585222702441,TRUE,0.234361592299589
"DEU","cpi",0.8,1974,3,1974,NA,0.5,5.42918117887118,7.2776631314108,6.69660755210835,6.27390208604343,TRUE,1.84848195253962
"DEU","cpi",0.8,1974,3,1973,NA,1,3.13990603476911,6.23194116617844,6.69660755210835,3.34471602516289,FALSE,7.73869899070842
"DEU","cpi",0.8,1974,3,1973,NA,1.5,2.13807359736846,5.95350315941172,6.69660755210835,2.88200556187603,FALSE,11.2464734890096
"DEU","cpi",0.8,1975,3,1975,NA,0,5.68456533176203,5.90831055711152,5.69906252719221,5.70615769654598,TRUE,0.223745225349493
"DEU","cpi",0.8,1975,3,1975,NA,0.5,4.44251639947726,6.2251509128707,5.69906252719221,5.18702833159793,TRUE,1.78263451339344
