"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.3,1985,3,1984,NA,1.5,8.46212376337943,10.1677124620935,5.63400390393146,8.8307093490438,FALSE,9.78593115427975
"FRA","cpi",0.3,1986,3,1986,NA,0,2.68451811732362,3.08308999891496,2.50099145629471,3.1367012433716,FALSE,0.922933770245367
"FRA","cpi",0.3,1986,3,1986,NA,0.5,4.9210282825665,5.55907604983642,2.50099145629471,4.94783416306213,FALSE,7.55243869947503
"FRA","cpi",0.3,1986,3,1985,NA,1,5.16171864483483,6.1706243763909,2.50099145629471,6.10787005881043,FALSE,8.61098341309928
"FRA","cpi",0.3,1986,3,1985,NA,1.5,5.53901039846589,9.82066044536183,2.50099145629471,6.79454295344984,FALSE,12.961704167385
"FRA","cpi",0.3,1987,3,1987,NA,0,2.56392231113175,2.65186786798582,3.22192088517219,2.97642475318156,FALSE,1.71666846310084
"FRA","cpi",0.3,1987,3,1987,NA,0.5,2.5883514013495,2.70747100809417,3.22192088517219,2.43379489504305,FALSE,1.58897639839615
"FRA","cpi",0.3,1987,3,1986,NA,1,2.63720954211153,4.22062903773757,3.22192088517219,3.1367012433716,TRUE,1.58341949562605
"FRA","cpi",0.3,1987,3,1986,NA,1.5,3.33075087362255,5.82579381084692,3.22192088517219,4.94783416306213,FALSE,2.80598576136827
"FRA","cpi",0.3,1988,3,1988,NA,0,2.59812356552625,2.70968642294359,2.65343388318887,2.69081527292649,TRUE,0.111562857417335
"FRA","cpi",0.3,1988,3,1988,NA,0.5,2.83812340255227,4.17340023708356,2.65343388318887,3.0223510102963,FALSE,1.86296117556958
"FRA","cpi",0.3,1988,3,1987,NA,1,2.53767285488317,3.87294968941446,2.65343388318887,2.97642475318156,TRUE,1.33527683453129
"FRA","cpi",0.3,1988,3,1987,NA,1.5,2.7063379980786,4.25711208760106,2.65343388318887,2.43379489504305,FALSE,1.70192870349312
"FRA","cpi",0.3,1989,3,1989,NA,0,2.6564632710137,3.13565782958876,3.42258951749218,3.28239408801638,FALSE,1.29899938115624
"FRA","cpi",0.3,1989,3,1989,NA,0.5,2.65214226160946,3.13133682018452,3.42258951749218,2.88644272747144,FALSE,1.31134512231122
"FRA","cpi",0.3,1989,3,1988,NA,1,2.65426391406231,4.07490718186334,3.42258951749218,2.69081527292649,TRUE,1.42064326780102
"FRA","cpi",0.3,1989,3,1988,NA,1.5,2.78078258976908,5.10395295101832,3.42258951749218,3.0223510102963,TRUE,2.32317036124925
"FRA","cpi",0.3,1990,3,1990,NA,0,2.98732623065368,3.19042656904239,3.13178493130877,3.20191194830949,TRUE,0.203100338388708
"FRA","cpi",0.3,1990,3,1990,NA,0.5,2.65829537545296,3.87435811740567,3.13178493130877,3.41855064487107,TRUE,1.21606274195271
"FRA","cpi",0.3,1990,3,1989,NA,1,2.65315018369081,3.86921292564352,3.13178493130877,3.28239408801638,TRUE,1.21606274195271
"FRA","cpi",0.3,1990,3,1989,NA,1.5,2.8736320861285,4.48370401593384,3.13178493130877,2.88644272747144,TRUE,1.61007192980533
"FRA","cpi",0.3,1991,3,1991,NA,0,3.0611537503113,3.15903323677488,3.151269014071,3.22089879548033,TRUE,0.0978794864635777
"FRA","cpi",0.3,1991,3,1991,NA,0.5,2.92883811187318,3.38747170912624,3.151269014071,3.13029922420202,TRUE,0.458633597253058
"FRA","cpi",0.3,1991,3,1990,NA,1,2.67751883612269,3.30264854221896,3.151269014071,3.20191194830949,TRUE,0.625129706096271
"FRA","cpi",0.3,1991,3,1990,NA,1.5,3.15439372173371,4.9697683069137,3.151269014071,3.41855064487107,FALSE,1.82430232135914
"FRA","cpi",0.3,1992,3,1992,NA,0,2.62983513745462,2.65654617552233,2.3307039908259,2.618892516739,FALSE,0.881371457006893
"FRA","cpi",0.3,1992,3,1992,NA,0.5,2.9170087449865,3.27810807369882,2.3307039908259,3.01181804671524,FALSE,2.03625576917116
"FRA","cpi",0.3,1992,3,1991,NA,1,2.79182151820193,3.23670613363319,2.3307039908259,3.22089879548033,FALSE,1.76236326507704
"FRA","cpi",0.3,1992,3,1991,NA,1.5,3.14127812629836,4.59429217022954,2.3307039908259,3.13029922420202,FALSE,3.76894014528106
"FRA","cpi",0.3,1993,3,1993,NA,0,2.42436322524148,2.53803671068054,2.07600512421367,2.00782970038182,FALSE,1.10898234551852
"FRA","cpi",0.3,1993,3,1993,NA,0.5,2.6549759376253,2.77796314221236,2.07600512421367,2.17495503819258,FALSE,1.77718952862029
"FRA","cpi",0.3,1993,3,1992,NA,1,2.65644847507859,3.20506929786769,2.07600512421367,2.618892516739,FALSE,2.20703039668886
"FRA","cpi",0.3,1993,3,1992,NA,1.5,2.89760465738431,3.70664153999706,2.07600512421367,3.01181804671524,FALSE,3.15646412024314
"FRA","cpi",0.3,1994,3,1994,NA,0,2.3307039908259,2.32172721381638,1.63815729189511,1.75881166425125,FALSE,1.96972807707846
"FRA","cpi",0.3,1994,3,1994,NA,0.5,2.55903633239799,2.70201699534034,1.63815729189511,1.96845399902569,FALSE,2.77406363580772
"FRA","cpi",0.3,1994,3,1993,NA,1,2.63215303181578,3.1458270284106,1.63815729189511,2.00782970038182,FALSE,3.35366182493958
"FRA","cpi",0.3,1994,3,1993,NA,1.5,2.55578191705044,3.06945591364526,1.63815729189511,2.17495503819258,FALSE,3.13545863989575
"FRA","cpi",0.3,1995,3,1995,NA,0,1.63815729189511,2.03218527188935,1.77573376044987,1.68314298421471,TRUE,0.39402797999424
"FRA","cpi",0.3,1995,3,1995,NA,0.5,1.8199157015015,2.28533539785109,1.77573376044987,1.65336064689834,FALSE,0.591653813639984
"FRA","cpi",0.3,1995,3,1994,NA,1,2.67424521640954,3.13966491275913,1.77573376044987,1.75881166425125,FALSE,3.03259528480579
"FRA","cpi",0.3,1995,3,1994,NA,1.5,2.35978636649915,2.82520606284874,1.77573376044987,1.96845399902569,FALSE,2.13414142791897
"FRA","cpi",0.3,1996,3,1996,NA,0,1.93512752656458,2.06422236771768,1.9574889768857,2.04174831640602,TRUE,0.1290948411531
"FRA","cpi",0.3,1996,3,1996,NA,0.5,1.64239827423486,1.77149311538796,1.9574889768857,1.86091736963858,FALSE,0.660511588289515
"FRA","cpi",0.3,1996,3,1995,NA,1,1.71108739480025,2.58387165068489,1.9574889768857,1.68314298421471,TRUE,0.872784255884635
"FRA","cpi",0.3,1996,3,1995,NA,1.5,1.66220619257684,2.53499044846148,1.9574889768857,1.65336064689834,TRUE,0.872784255884635
"FRA","cpi",0.3,1997,3,1997,NA,0,1.64503632811681,1.76885509994158,1.19406597102886,1.31150281570328,FALSE,1.41230550636178
"FRA","cpi",0.3,1997,3,1997,NA,0.5,1.6932030640438,1.88480652966622,1.19406597102886,1.79675788604096,FALSE,1.61770944566511
"FRA","cpi",0.3,1997,3,1996,NA,1,1.72435749472165,1.93257425603487,1.19406597102886,2.04174831640602,FALSE,1.72333540043548
"FRA","cpi",0.3,1997,3,1996,NA,1.5,1.68487992333543,1.89309668464865,1.19406597102886,1.86091736963858,FALSE,1.610542339332
"FRA","cpi",0.3,1998,3,1998,NA,0,1.19406597102886,1.19406597102886,0.647679384517123,0.870593193447879,FALSE,1.56110453289067
"FRA","cpi",0.3,1998,3,1998,NA,0.5,1.32376907624672,1.74846070358327,0.647679384517123,1.02076432058094,FALSE,2.35637646084968
"FRA","cpi",0.3,1998,3,1997,NA,1,1.50846791445999,1.93315954179654,0.647679384517123,1.31150281570328,FALSE,2.88408742717332
"FRA","cpi",0.3,1998,3,1997,NA,1.5,1.30509401680578,1.82117474181707,0.647679384517123,1.79675788604096,FALSE,2.39440824583602
"FRA","cpi",0.3,1999,3,1999,NA,0,0.647679384517123,0.647679384517123,0.533233123226255,0.35250941173309,FALSE,0.326989317973908
"FRA","cpi",0.3,1999,3,1999,NA,0.5,2.65343388318887,2.65343388318887,0.533233123226255,0.524963990272208,FALSE,6.05771645703604
"FRA","cpi",0.3,1999,3,1998,NA,1,3.22192088517219,3.22192088517219,0.533233123226255,0.870593193447879,FALSE,7.68196503413123
"FRA","cpi",0.3,1999,3,1998,NA,1.5,0.702320175743741,1.76197939046764,0.533233123226255,1.02076432058094,FALSE,1.54276507905957
"FRA","cpi",0.3,2000,3,2000,NA,0,1.64503628397941,1.7688550994247,1.65702721537877,1.42988546702857,TRUE,0.12381881544529
"FRA","cpi",0.3,2000,3,2000,NA,0.5,0.839526637259348,1.14582015129244,1.65702721537877,0.831345525117653,FALSE,1.76688512570833
"FRA","cpi",0.3,2000,3,1999,NA,1,0.380086366209709,0.686379880242802,1.65702721537877,0.35250941173309,FALSE,3.07957161442159
"FRA","cpi",0.3,2000,3,1999,NA,1.5,2.17755723380936,2.48385074784245,1.65702721537877,0.524963990272208,FALSE,1.79352213812047
"FRA","cpi",0.3,2001,3,2001,NA,0,1.64570269715373,1.728234993838,1.61327976637982,1.73925164364377,FALSE,0.175169241752587
"FRA","cpi",0.3,2001,3,2001,NA,0.5,1.32760099416934,1.74580731243972,1.61327976637982,1.61895575650481,TRUE,0.418206318270385
"FRA","cpi",0.3,2001,3,2000,NA,1,1.51878583438955,1.93699215265994,1.61327976637982,1.42988546702857,TRUE,0.418206318270385
"FRA","cpi",0.3,2001,3,2000,NA,1.5,0.647679384517123,1.07235769802821,1.61327976637982,0.831345525117653,FALSE,1.97016993737282
"FRA","cpi",0.3,2002,3,2002,NA,0,1.62986510223041,1.6867045643631,1.89845671060717,1.71603612475661,FALSE,0.661845594258604
"FRA","cpi",0.3,2002,3,2002,NA,0.5,1.62297336188178,1.76137962788829,1.89845671060717,1.81915958325737,FALSE,0.530055073774743
"FRA","cpi",0.3,2002,3,2001,NA,1,1.62717526539524,1.76558153140176,1.89845671060717,1.73925164364377,FALSE,0.518049635164838
"FRA","cpi",0.3,2002,3,2001,NA,1.5,0.743300902205224,1.7638656556918,1.89845671060717,1.61895575650481,FALSE,1.40511062467334
"FRA","cpi",0.3,2003,3,2003,NA,0,1.87775903012352,2.01970425478755,2.07035434969102,2.06096557208473,FALSE,0.286659781531072
"FRA","cpi",0.3,2003,3,2003,NA,0.5,1.6888668608319,1.91555439514805,2.07035434969102,1.95152729922308,FALSE,0.668973118724622
"FRA","cpi",0.3,2003,3,2002,NA,1,1.62424237812478,1.85092991244093,2.07035434969102,1.71603612475661,FALSE,0.853614497887834
"FRA","cpi",0.3,2003,3,2002,NA,1.5,1.12970924777337,1.84323432005081,2.07035434969102,1.81915958325737,FALSE,1.36243944267802
"FRA","cpi",0.3,2004,3,2004,NA,0,1.97134896337394,2.09395971240086,2.11219574046638,2.13504696069897,FALSE,0.174713686356983
"FRA","cpi",0.3,2004,3,2004,NA,0.5,1.88362562637829,2.00623637540521,2.11219574046638,1.93264511761533,FALSE,0.425351792058857
"FRA","cpi",0.3,2004,3,2003,NA,1,1.67273031965976,1.93238672871801,2.11219574046638,2.06096557208473,FALSE,0.773396442625032
"FRA","cpi",0.3,2004,3,2003,NA,1.5,1.63622805663474,1.91026398659485,2.11219574046638,1.95152729922308,FALSE,0.85098379816449
"FRA","cpi",0.3,2005,3,2005,NA,0,1.73784013038926,1.83305546553832,1.72531701237107,1.82573657201846,FALSE,0.130995672343889
"FRA","cpi",0.3,2005,3,2005,NA,0.5,2.02547954214271,2.12069487729178,1.72531701237107,2.09261257004759,FALSE,0.95282256306804
"FRA","cpi",0.3,2005,3,2004,NA,1,2.0511257772422,2.14634111239127,1.72531701237107,2.13504696069897,FALSE,1.02609752049515
"FRA","cpi",0.3,2005,3,2004,NA,1.5,1.65879122094284,2.01314429476292,1.72531701237107,1.93264511761533,TRUE,0.354353073820078
"FRA","cpi",0.3,2006,3,2006,NA,0,1.6400444945356,1.75304658266893,1.65590230151329,1.74650425474894,TRUE,0.113002088133325
"FRA","cpi",0.3,2006,3,2006,NA,0.5,1.42330301362552,1.6940072328306,1.65590230151329,1.74080219242787,TRUE,0.270704219205083
"FRA","cpi",0.3,2006,3,2005,NA,1,1.65629398229336,1.92699820149844,1.65590230151329,1.82573657201846,FALSE,0.271823307148122
"FRA","cpi",0.3,2006,3,2005,NA,1.5,1.73035383198328,2.02733146524406,1.65590230151329,2.09261257004759,FALSE,0.509696291746457
"FRA","cpi",0.3,2007,3,2007,NA,0,0.740416692788729,0.949821797287822,1.46836974289461,1.21590044853181,FALSE,1.69097066337563
"FRA","cpi",0.3,2007,3,2007,NA,0.5,1.41679564506354,1.69379671646258,1.46836974289461,1.50265511676345,TRUE,0.27700107139904
"FRA","cpi",0.3,2007,3,2006,NA,1,1.62484798763436,1.9018490590334,1.46836974289461,1.74650425474894,FALSE,0.724081770655476
"FRA","cpi",0.3,2007,3,2006,NA,1.5,1.63888068283078,1.91588175422982,1.46836974289461,1.74080219242787,FALSE,0.764175185502371
"FRA","cpi",0.3,2008,3,2008,NA,0,2.65940205086481,2.85973652749395,2.76054380179407,2.90461098188326,TRUE,0.200334476629142
"FRA","cpi",0.3,2008,3,2008,NA,0.5,1.78495597654961,1.98529045317875,2.76054380179407,1.90422118284262,FALSE,2.41534404410149
"FRA","cpi",0.3,2008,3,2007,NA,1,0.513314642220713,0.713649118849855,2.76054380179407,1.21590044853181,FALSE,6.0486049993269
"FRA","cpi",0.3,2008,3,2007,NA,1.5,1.34198099003757,1.80604571970713,2.76054380179407,1.50265511676345,FALSE,3.19120210706082
"FRA","cpi",0.3,2009,3,2009,NA,0,0.533233123226255,0.533233123226255,0.0834719634092484,0.426174072232338,FALSE,1.28503188519145
"FRA","cpi",0.3,2009,3,2009,NA,0.5,1.92062569711025,2.08104890432841,0.0834719634092484,2.18992809080039,FALSE,5.40943387493531
"FRA","cpi",0.3,2009,3,2008,NA,1,2.68167742411497,3.08367112701661,0.0834719634092484,2.90461098188326,FALSE,7.82543787634657
"FRA","cpi",0.3,2009,3,2008,NA,1.5,1.58637764445281,1.98837134735444,0.0834719634092484,1.90422118284262,FALSE,4.69600993445466
"FRA","cpi",0.3,2010,3,2010,NA,0,1.01673744275105,1.24266132129313,1.51416957999535,1.19873375220517,FALSE,1.00166176054844
"FRA","cpi",0.3,2010,3,2010,NA,0.5,0.237433539507696,0.463357418049775,1.51416957999535,0.258800915983247,FALSE,3.22824434124373
"FRA","cpi",0.3,2010,3,2009,NA,1,1.91156256061073,3.7564817977355,1.51416957999535,0.426174072232338,FALSE,2.98032775316871
"FRA","cpi",0.3,2010,3,2009,NA,1.5,0.872181345183158,2.71710058230794,1.51416957999535,2.18992809080039,TRUE,1.84491923712478
"FRA","cpi",0.3,2011,3,2011,NA,0,1.73595607251875,1.89723205289455,2.07963607352075,1.88476526368634,FALSE,0.682430325022102
"FRA","cpi",0.3,2011,3,2011,NA,0.5,1.54799015618956,1.70926613656536,2.07963607352075,1.62943677854024,FALSE,1.21947580024835
"FRA","cpi",0.3,2011,3,2010,NA,1,1.36501273912563,1.81355834604109,2.07963607352075,1.19873375220517,FALSE,1.20876768542878
"FRA","cpi",0.3,2011,3,2010,NA,1.5,1.21573765808475,1.66428326500021,2.07963607352075,0.258800915983247,FALSE,1.63526791697415
"FRA","cpi",0.3,2012,3,2012,NA,0,1.84338512333483,2.0042233667539,1.92936911272412,2.15101223970169,TRUE,0.160838243419068
"FRA","cpi",0.3,2012,3,2012,NA,0.5,1.89626610669371,2.07549925532566,1.92936911272412,2.20575562858444,TRUE,0.179233148631949
"FRA","cpi",0.3,2012,3,2011,NA,1,1.63318211241176,1.92337186326307,1.92936911272412,1.88476526368634,FALSE,0.307324749311435
"FRA","cpi",0.3,2012,3,2011,NA,1.5,1.36970756007578,1.87286992077981,1.92936911272412,1.62943677854024,FALSE,0.664588623402041
"FRA","cpi",0.3,2013,3,2013,NA,0,0.753294394973003,1.13725973431033,0.858220216881481,1.07552424943791,TRUE,0.383965339337324
"FRA","cpi",0.3,2013,3,2013,NA,0.5,1.47961762010763,1.86358295944495,0.858220216881481,1.62289400379567,FALSE,2.15938649141202
"FRA","cpi",0.3,2013,3,2012,NA,1,1.70677040481368,2.090735744151,0.858220216881481,2.15101223970169,FALSE,2.80839444771503
"FRA","cpi",0.3,2013,3,2012,NA,1.5,1.59539700713459,1.97936234647191,0.858220216881481,2.20575562858444,FALSE,2.49018474006049
"FRA","cpi",0.3,2014,3,2014,NA,0,0.146365685235638,0.54398334400128,0.505272738557541,0.597911944479521,TRUE,0.397617658765643
"FRA","cpi",0.3,2014,3,2014,NA,0.5,0.851511396060741,1.4092919119118,0.505272738557541,0.775863050713077,FALSE,1.54703382300306
"FRA","cpi",0.3,2014,3,2013,NA,1,1.17996401148674,1.7377445273378,0.505272738557541,1.07552424943791,FALSE,2.48546986707735
"FRA","cpi",0.3,2014,3,2013,NA,1.5,1.41303395037029,1.97081446622135,0.505272738557541,1.62289400379567,FALSE,3.1513839781732
"FRA","cpi",0.3,2015,3,2015,NA,0,0.146308143021064,0.400308986393285,0.0328259284742091,0.0797685606693641,FALSE,0.57823574207752
"FRA","cpi",0.3,2015,3,2015,NA,0.5,0.449395802912718,0.70339664628494,0.0328259284742091,0.2638995268472,FALSE,1.4442004846251
"FRA","cpi",0.3,2015,3,2014,NA,1,0.780689099576694,1.12165803896514,0.0328259284742091,0.597911944479521,FALSE,2.47772085682411
"FRA","cpi",0.3,2015,3,2014,NA,1.5,1.2661493468118,1.81993557909235,0.0328259284742091,0.775863050713077,FALSE,4.0775674275308
"FRA","cpi",0.3,2016,3,2016,NA,0,0.0328259284742091,0.0328259284742091,0.177168534136987,0.0758516719184233,FALSE,0.412407444750794
"FRA","cpi",0.3,2016,3,2016,NA,0.5,0.0328259284742091,0.421909234469829,0.177168534136987,0.0820273936995283,TRUE,0.389083305995619
"FRA","cpi",0.3,2016,3,2015,NA,1,0.188169987784981,0.778171789348464,0.177168534136987,0.0797685606693641,FALSE,0.621434526272037
"FRA","cpi",0.3,2016,3,2015,NA,1.5,0.195631527449472,1.69220491412821,0.177168534136987,0.2638995268472,FALSE,1.54932479614298
"FRA","cpi",0.3,2017,3,2017,NA,0,0.571643870252226,0.606758258582956,1.02444969987465,0.864743045964319,FALSE,1.22851850630699
"FRA","cpi",0.3,2017,3,2017,NA,0.5,0.382562850591994,0.590713992469633,1.02444969987465,0.493882347584105,FALSE,1.44739602017768
"FRA","cpi",0.3,2017,3,2016,NA,1,0.292960807863738,0.92202417119127,1.02444969987465,0.0758516719184233,FALSE,0.921707730994326
"FRA","cpi",0.3,2017,3,2016,NA,1.5,0.252162367768816,1.46923243629028,1.02444969987465,0.0820273936995283,TRUE,1.21707006852147
"FRA","cpi",0.3,2018,3,2018,NA,0,1.64614298311014,1.73540395132937,1.8259423945822,1.64131868660566,FALSE,0.347942234655903
"FRA","cpi",0.3,2018,3,2018,NA,0.5,0.612930307743091,1.43822828150237,1.8259423945822,1.05619933875823,FALSE,1.93305258255881
"FRA","cpi",0.3,2018,3,2017,NA,1,0.454233171258704,1.27953114501798,1.8259423945822,0.864743045964319,FALSE,2.3864729725142
"FRA","cpi",0.3,2018,3,2017,NA,1.5,0.399813849387638,1.57125917573168,1.8259423945822,0.493882347584105,FALSE,1.89911166591697
"FRA","cpi",0.3,2019,3,2019,NA,0,1.23814007988672,1.42429613108171,1.09658894471133,1.29589863828972,FALSE,0.59058786598181
"FRA","cpi",0.3,2019,3,2019,NA,0.5,1.61489639759919,1.80105244879419,1.09658894471133,1.79074504022777,FALSE,1.66703448801745
"FRA","cpi",0.3,2019,3,2018,NA,1,1.63935556950579,1.93204798831256,1.09658894471133,1.64131868660566,FALSE,1.8434542039338
"FRA","cpi",0.3,2019,3,2018,NA,1.5,0.531013756088667,1.65661737788012,1.09658894471133,1.05619933875823,TRUE,1.12560362179145
"FRA","cpi",0.3,2020,3,2020,NA,0,0.504516342492842,0.593138154086921,0.474886139314375,0.724337826395336,FALSE,0.173279534961127
"FRA","cpi",0.3,2020,3,2020,NA,0.5,1.2747109070438,1.75055115121076,0.474886139314375,1.09010784664324,FALSE,2.76105386625103
"FRA","cpi",0.3,2020,3,2019,NA,1,1.12101393785633,1.88347230856885,0.474886139314375,1.29589863828972,FALSE,2.6085377951181
"FRA","cpi",0.3,2020,3,2019,NA,1.5,1.14085691131018,1.9033152820227,0.474886139314375,1.79074504022777,FALSE,2.66523200498625
"FRA","cpi",0.3,2021,3,2021,NA,0,0.696298229415806,0.84969818464453,1.62040955696671,0.971197610530134,FALSE,2.35543244757782
"FRA","cpi",0.3,2021,3,2021,NA,0.5,0.476918894976427,0.942182136471563,1.62040955696671,0.364070990517141,FALSE,2.40305587148128
"FRA","cpi",0.3,2021,3,2020,NA,1,0.580674038982217,1.46647815400938,1.62040955696671,0.724337826395336,FALSE,1.3256081234767
"FRA","cpi",0.3,2021,3,2020,NA,1.5,0.843028466168916,1.72883258119607,1.62040955696671,1.09010784664324,TRUE,0.885804115027159
"FRA","cpi",0.3,2022,3,2022,NA,0,3.78682473798262,4.14324897880547,5.04138476113186,4.2491233536582,FALSE,2.92252647604111
"FRA","cpi",0.3,2022,3,2022,NA,0.5,2.08048393607731,2.65597165080509,5.04138476113186,2.32958134546925,FALSE,7.39095374423285
"FRA","cpi",0.3,2022,3,2021,NA,1,0.517850610941082,1.70999314830995,5.04138476113186,0.971197610530134,FALSE,10.7104042882886
"FRA","cpi",0.3,2022,3,2021,NA,1.5,0.318842528839228,1.63882410914843,5.04138476113186,0.364070990517141,FALSE,11.041583443119
"FRA","cpi",0.3,2023,3,2023,NA,0,5.13522693620205,5.17397822495321,4.73944621278998,5.29299360632897,FALSE,1.1695533556428
"FRA","cpi",0.3,2023,3,2023,NA,0.5,5.20133217280313,7.02077280124393,4.73944621278998,5.5902723767011,FALSE,3.13911479990697
"FRA","cpi",0.3,2023,3,2022,NA,1,2.52516474989226,4.34460537833306,4.73944621278998,4.2491233536582,FALSE,2.94755729831771
"FRA","cpi",0.3,2023,3,2022,NA,1.5,1.3579226211077,3.1773632495485,4.73944621278998,2.32958134546925,FALSE,6.28253480913072
"FRA","cpi",0.3,2024,3,2023,NA,1,4.97339431315368,6.12717352914681,NA,5.29299360632897,NA,NA
"FRA","cpi",0.3,2024,3,2023,NA,1.5,5.12913514520558,6.72745477593928,NA,5.5902723767011,NA,NA
"FRA","cpi",0.4,1959,3,1959,NA,0,2.9062878935107,6.65887701689984,5.58746374797482,6.74273357282343,TRUE,3.75258912338913
"FRA","cpi",0.4,1959,3,1959,NA,0.5,6.20210756092166,10.5965546053054,5.58746374797482,12.1976059334694,FALSE,6.44325975420652
"FRA","cpi",0.4,1960,3,1960,NA,0,2.9062878935107,4.2577060128453,4.02922510426414,4.59976172323302,TRUE,1.3514181193346
"FRA","cpi",0.4,1960,3,1960,NA,0.5,3.06149579131677,6.53767247253377,4.02922510426414,4.8157139214779,TRUE,3.476176681217
"FRA","cpi",0.4,1960,3,1959,NA,1,5.51044583468684,8.98662251590385,4.02922510426414,6.74273357282343,FALSE,8.41357911595935
"FRA","cpi",0.4,1960,3,1959,NA,1.5,5.50927376345673,8.98545044467373,4.02922510426414,12.1976059334694,FALSE,8.40967221185897
"FRA","cpi",0.4,1961,3,1961,NA,0,2.9062878935107,3.16917675000918,2.34904047268649,2.3274560631318,FALSE,2.12038025924585
"FRA","cpi",0.4,1961,3,1961,NA,0.5,2.9062878935107,4.26303500397229,2.34904047268649,3.54146537348832,FALSE,3.21423851320896
"FRA","cpi",0.4,1961,3,1960,NA,1,4.02922510426414,6.41795232266731,2.34904047268649,4.59976172323302,FALSE,7.98934265699534
"FRA","cpi",0.4,1961,3,1960,NA,1.5,4.02922510426414,6.4179523402808,2.34904047268649,4.8157139214779,FALSE,7.98934267460882
"FRA","cpi",0.4,1962,3,1962,NA,0,3.10994444442071,3.62983318945385,5.15558845917016,4.97922968172182,FALSE,5.6057396440875
"FRA","cpi",0.4,1962,3,1962,NA,0.5,2.20051524583906,2.7204039908722,5.15558845917016,2.9832975960843,FALSE,8.63717030602633
"FRA","cpi",0.4,1962,3,1961,NA,1,2.6973023232055,4.30425860538362,5.15558845917016,2.3274560631318,FALSE,4.44472246146658
"FRA","cpi",0.4,1962,3,1961,NA,1.5,3.68096325374513,5.28791953592324,5.15558845917016,3.54146537348832,TRUE,1.60695628217811
"FRA","cpi",0.4,1963,3,1963,NA,0,2.86173870602594,3.54630267495785,4.84283488860992,4.60648318977333,FALSE,5.0063380144388
"FRA","cpi",0.4,1963,3,1963,NA,0.5,3.53732828896011,4.73161912837946,4.84283488860992,5.10398171050417,FALSE,1.56501004018755
"FRA","cpi",0.4,1963,3,1962,NA,1,2.54030591491109,4.93031578840101,4.84283488860992,4.97922968172182,TRUE,2.39000987348992
"FRA","cpi",0.4,1963,3,1962,NA,1.5,2.34904047268649,5.26355727472699,4.84283488860992,2.9832975960843,TRUE,2.9145168020405
"FRA","cpi",0.4,1964,3,1964,NA,0,2.82629744289378,3.53157621653662,3.15288150650319,3.86603940169416,TRUE,0.705278773642844
"FRA","cpi",0.4,1964,3,1964,NA,0.5,3.39197701927531,4.35466911976787,3.15288150650319,4.76444739878463,FALSE,1.75967714306628
"FRA","cpi",0.4,1964,3,1963,NA,1,2.62492182494109,4.72333032116433,3.15288150650319,4.60648318977333,TRUE,2.09840849622324
"FRA","cpi",0.4,1964,3,1963,NA,1.5,3.33282965482477,5.43123815104801,3.15288150650319,5.10398171050417,FALSE,2.69823565729517
"FRA","cpi",0.4,1965,3,1965,NA,0,2.34904047268649,2.7539418241285,2.65675366011709,2.61872420884502,TRUE,0.404901351442006
"FRA","cpi",0.4,1965,3,1965,NA,0.5,2.34904047268649,3.09168911939503,2.65675366011709,2.70144794158608,TRUE,0.74264864670854
"FRA","cpi",0.4,1965,3,1964,NA,1,2.3925708853538,4.86185516902196,2.65675366011709,3.86603940169416,TRUE,2.46928428366815
"FRA","cpi",0.4,1965,3,1964,NA,1.5,2.57345780178352,5.04274208545168,2.65675366011709,4.76444739878463,TRUE,2.46928428366815
"FRA","cpi",0.4,1966,3,1966,NA,0,2.4076425881001,2.68171190359389,2.55903633239799,2.49444842950385,TRUE,0.274069315493783
"FRA","cpi",0.4,1966,3,1966,NA,0.5,2.41054257710151,2.76502088816315,2.55903633239799,2.72356069699818,TRUE,0.354478311061641
"FRA","cpi",0.4,1966,3,1965,NA,1,2.41058347266838,4.74113538050066,2.55903633239799,2.61872420884502,TRUE,2.33055190783228
"FRA","cpi",0.4,1966,3,1965,NA,1.5,2.50289786545264,4.90538563578397,2.55903633239799,2.70144794158608,TRUE,2.40248777033133
"FRA","cpi",0.4,1967,3,1967,NA,0,2.59597454463581,2.65000042545824,2.74128294446243,2.61378152052905,FALSE,0.358300944169706
"FRA","cpi",0.4,1967,3,1967,NA,0.5,2.45403912753801,2.70636644388107,2.74128294446243,2.59279370334334,FALSE,0.368715651614234
"FRA","cpi",0.4,1967,3,1966,NA,1,2.45403898319047,4.35467212256629,2.74128294446243,2.49444842950385,TRUE,1.90063313937582
"FRA","cpi",0.4,1967,3,1966,NA,1.5,2.43829094047224,4.76147372907972,2.74128294446243,2.72356069699818,TRUE,2.32318278860748
"FRA","cpi",0.4,1968,3,1968,NA,0,2.98807772524605,3.09726978381714,4.40904469711526,3.93644712612825,FALSE,4.48177510289818
"FRA","cpi",0.4,1968,3,1968,NA,0.5,2.63554187727533,3.38491468106663,4.40904469711526,3.00452105439791,FALSE,4.16313952395342
"FRA","cpi",0.4,1968,3,1967,NA,1,2.39853361578881,3.14790641958011,4.40904469711526,2.61378152052905,FALSE,4.95316706224181
"FRA","cpi",0.4,1968,3,1967,NA,1.5,2.48443498307984,3.58189549883605,4.40904469711526,2.59279370334334,FALSE,3.85462451002026
