"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.5,1980,3,1979,NA,1.5,5.63104298405129,9.63989468505982,12.5156161505094,6.3492527130201,FALSE,15.5117375628067
"FRA","cpi",0.5,1981,3,1981,NA,0,11.5273884397875,13.1485699836058,12.2885473314463,12.2728494069323,TRUE,1.62118154381834
"FRA","cpi",0.5,1981,3,1981,NA,0.5,10.130326769134,12.8619088468169,12.2885473314463,10.6272504963717,TRUE,2.73158207768287
"FRA","cpi",0.5,1981,3,1980,NA,1,6.00468462002028,11.2242736130959,12.2885473314463,9.2404464296033,FALSE,9.47668386647712
"FRA","cpi",0.5,1981,3,1980,NA,1.5,5.71004867092126,10.9296376639969,12.2885473314463,8.03464512241476,FALSE,10.6552276628732
"FRA","cpi",0.5,1982,3,1982,NA,0,10.2689203770218,10.8582258529874,11.1950404265238,11.1127561556378,FALSE,1.93656377011115
"FRA","cpi",0.5,1982,3,1982,NA,0.5,11.858990861116,12.5156138397306,11.1950404265238,11.208974315222,FALSE,3.31242471698351
"FRA","cpi",0.5,1982,3,1981,NA,1,8.01411943137032,12.1465158458955,11.1950404265238,10.8486365385568,TRUE,4.13239641452513
"FRA","cpi",0.5,1982,3,1981,NA,1.5,8.44951963897476,12.5819160534999,11.1950404265238,7.55540209570409,TRUE,4.13239641452513
"FRA","cpi",0.5,1983,3,1983,NA,0,7.72217429376497,9.50598738436364,8.92744093556984,8.94890345974529,TRUE,1.78381309059866
"FRA","cpi",0.5,1983,3,1983,NA,0.5,7.63910401494492,9.42291710554358,8.92744093556984,8.62043947579949,TRUE,1.78381309059866
"FRA","cpi",0.5,1983,3,1982,NA,1,8.02076445718385,9.80457754778251,8.92744093556984,6.40876513955113,TRUE,1.78381309059866
"FRA","cpi",0.5,1983,3,1982,NA,1.5,9.05086320877128,12.008319040653,8.92744093556984,7.73310098438508,FALSE,3.45114492468748
"FRA","cpi",0.5,1984,3,1984,NA,0,6.10570368945166,7.32786979539702,7.33898246590846,7.39940581592382,FALSE,1.26661678799109
"FRA","cpi",0.5,1984,3,1984,NA,0.5,6.32230075510163,8.62523589689015,7.33898246590846,7.3390849558503,TRUE,2.30293514178852
"FRA","cpi",0.5,1984,3,1983,NA,1,8.20556461648899,10.5084997582775,7.33898246590846,7.697653568858,FALSE,5.76926374411066
"FRA","cpi",0.5,1984,3,1983,NA,1.5,8.83517339134506,11.1949839302021,7.33898246590846,7.56599796521521,FALSE,8.34457424060349
"FRA","cpi",0.5,1985,3,1985,NA,0,5.52943300433485,5.83043239146284,5.63400390393146,5.77266579907353,TRUE,0.300999387127991
"FRA","cpi",0.5,1985,3,1985,NA,0.5,5.61127006575708,5.9150466096519,5.63400390393146,5.89543736699438,TRUE,0.303776543894823
"FRA","cpi",0.5,1985,3,1984,NA,1,8.04092612061684,9.02238609734823,5.63400390393146,6.6707141103287,FALSE,10.6091488434729
"FRA","cpi",0.5,1985,3,1984,NA,1.5,7.33901541705678,10.8898434447962,5.63400390393146,6.67495921887294,FALSE,10.3708740802407
"FRA","cpi",0.5,1986,3,1986,NA,0,2.42185147724605,2.70958513730491,2.50099145629471,2.57063839352256,TRUE,0.287733660058854
"FRA","cpi",0.5,1986,3,1986,NA,0.5,2.34904047268649,2.65676346956563,2.50099145629471,2.68853223736799,TRUE,0.307722996879139
"FRA","cpi",0.5,1986,3,1985,NA,1,5.4990319901694,7.46565892365038,2.50099145629471,5.29624096040414,FALSE,13.9587890689798
"FRA","cpi",0.5,1986,3,1985,NA,1.5,5.83164455522773,10.6528804988126,2.50099145629471,6.28892741397681,FALSE,18.143848339317
"FRA","cpi",0.5,1987,3,1987,NA,0,2.79827246380964,3.08180800958549,3.22192088517219,3.33471377252648,FALSE,0.843987048122626
"FRA","cpi",0.5,1987,3,1987,NA,0.5,2.9336820679272,4.70484142718609,3.22192088517219,4.22702363202852,TRUE,1.77115935925889
"FRA","cpi",0.5,1987,3,1986,NA,1,3.09784429785627,5.19495439254217,3.22192088517219,4.35763165866932,TRUE,2.0971100946859
"FRA","cpi",0.5,1987,3,1986,NA,1.5,3.74190715046833,5.83901724515423,3.22192088517219,4.91534797216048,FALSE,4.17705515587046
"FRA","cpi",0.5,1988,3,1988,NA,0,2.61634510534985,2.78785080852823,2.65343388318887,2.77370354783151,TRUE,0.171505703178386
"FRA","cpi",0.5,1988,3,1988,NA,0.5,2.34904047268649,2.55905371637566,2.65343388318887,2.75432884062396,FALSE,0.587533910942025
"FRA","cpi",0.5,1988,3,1987,NA,1,3.15290072566204,5.18623566194204,2.65343388318887,4.29284730996374,FALSE,4.03120230617267
"FRA","cpi",0.5,1988,3,1987,NA,1.5,4.76548720700448,9.66716510022768,2.65343388318887,5.96884329882851,FALSE,13.3498911884856
"FRA","cpi",0.5,1989,3,1989,NA,0,2.82535836193045,3.1591986876274,3.42258951749218,3.45756065198611,FALSE,1.38740364515607
"FRA","cpi",0.5,1989,3,1989,NA,0.5,2.73154427033647,3.06538459603341,3.42258951749218,3.70494259709863,FALSE,1.762660011532
"FRA","cpi",0.5,1989,3,1988,NA,1,3.05193902520911,5.58581306210157,3.42258951749218,4.81189123041062,TRUE,2.53387403689246
"FRA","cpi",0.5,1989,3,1988,NA,1.5,3.07952517005536,5.83001705860627,3.42258951749218,5.06555524522191,TRUE,2.75049188855091
"FRA","cpi",0.5,1990,3,1990,NA,0,3.12730857249489,3.76837850619422,3.13178493130877,3.12748112602595,TRUE,0.641069933699326
"FRA","cpi",0.5,1990,3,1990,NA,0.5,2.5325969633246,3.17366689702393,3.13178493130877,3.38073381451769,TRUE,0.641069933699326
"FRA","cpi",0.5,1990,3,1989,NA,1,3.02890479085438,5.15559106165675,3.13178493130877,4.40609435401389,TRUE,2.12668627080237
"FRA","cpi",0.5,1990,3,1989,NA,1.5,3.15147346583764,5.82762886041432,3.13178493130877,5.40083138242101,FALSE,2.75490953269216
"FRA","cpi",0.5,1991,3,1991,NA,0,3.01670006809731,3.46232124762089,3.151269014071,3.17732958896041,TRUE,0.445621179523577
"FRA","cpi",0.5,1991,3,1991,NA,0.5,2.8652901733938,3.31091135291738,3.151269014071,3.57663726189816,TRUE,0.445621179523577
"FRA","cpi",0.5,1991,3,1990,NA,1,2.95447705192283,5.14750891188449,3.151269014071,4.39956610295539,TRUE,2.19303185996166
"FRA","cpi",0.5,1991,3,1990,NA,1.5,3.13606383035664,5.82523962947935,3.151269014071,5.08929153255815,TRUE,2.68917579912271
"FRA","cpi",0.5,1992,3,1992,NA,0,2.4012179799797,2.61171540605025,2.3307039908259,2.32684564825688,FALSE,0.492553382685721
"FRA","cpi",0.5,1992,3,1992,NA,0.5,2.46224185201064,2.67273927808119,2.3307039908259,2.94925919463488,FALSE,0.736648870809494
"FRA","cpi",0.5,1992,3,1991,NA,1,2.70468564358731,5.13745149682491,2.3307039908259,4.1691305873084,FALSE,3.92869246428321
"FRA","cpi",0.5,1992,3,1991,NA,1.5,3.1400859022385,5.6982944337899,2.3307039908259,5.0932835328914,FALSE,5.79573617720179
"FRA","cpi",0.5,1993,3,1993,NA,0,2.3307039908259,2.50100223345017,2.07600512421367,2.10539918424176,FALSE,1.18909370907319
"FRA","cpi",0.5,1993,3,1993,NA,0.5,2.34405103714919,2.60623996629937,2.07600512421367,2.98014439523221,FALSE,1.33437258089227
"FRA","cpi",0.5,1993,3,1992,NA,1,2.53363335474577,4.21913323311281,2.07600512421367,2.93078444549644,FALSE,3.51601280049545
"FRA","cpi",0.5,1993,3,1992,NA,1.5,3.02240377841127,5.59745088114256,2.07600512421367,4.75567523011683,FALSE,6.36064171952168
"FRA","cpi",0.5,1994,3,1994,NA,0,2.07600512421367,2.34905136429007,1.63815729189511,1.65618370518811,FALSE,2.02443756935064
"FRA","cpi",0.5,1994,3,1994,NA,0.5,2.20336198549045,2.58263938089627,1.63815729189511,2.21310738581433,FALSE,2.64009616978717
"FRA","cpi",0.5,1994,3,1993,NA,1,2.34127092579002,4.23267740914554,1.63815729189511,3.08790174241746,FALSE,4.70386101893517
"FRA","cpi",0.5,1994,3,1993,NA,1.5,2.90271418948684,5.20288314024813,1.63815729189511,5.04016003696437,FALSE,7.35839654112822
"FRA","cpi",0.5,1995,3,1995,NA,0,1.63815729189511,2.34445644451227,1.77573376044987,1.78023055300809,TRUE,0.706299152617163
"FRA","cpi",0.5,1995,3,1995,NA,0.5,1.63815729189511,2.55904517646085,1.77573376044987,2.42924347450264,TRUE,0.920887884565737
"FRA","cpi",0.5,1995,3,1994,NA,1,1.63816359141172,3.4020182643125,1.77573376044987,2.86545570428026,TRUE,1.76385467290078
"FRA","cpi",0.5,1995,3,1994,NA,1.5,2.65509277800793,5.35274971738788,1.77573376044987,4.46131809603752,FALSE,6.2150930096122
"FRA","cpi",0.5,1996,3,1996,NA,0,1.80613389082135,2.28241055039951,1.9574889768857,1.90966557369199,TRUE,0.476276659578152
"FRA","cpi",0.5,1996,3,1996,NA,0.5,2.08222513700539,2.55850179658354,1.9574889768857,2.82763492168771,FALSE,0.975221300056893
"FRA","cpi",0.5,1996,3,1995,NA,1,1.71607305916166,2.77606950651718,1.9574889768857,3.12357557942418,TRUE,1.05999644735553
"FRA","cpi",0.5,1996,3,1995,NA,1.5,2.56371395519962,5.26705889306169,1.9574889768857,4.5592986683894,FALSE,5.12824485111775
"FRA","cpi",0.5,1997,3,1997,NA,0,1.63815729189511,2.32025537633939,1.19406597102886,1.2379179602633,FALSE,2.45846336790928
"FRA","cpi",0.5,1997,3,1997,NA,0.5,1.63815729189511,2.46282385846162,1.19406597102886,2.12429452518265,FALSE,2.60103185003151
"FRA","cpi",0.5,1997,3,1996,NA,1,1.67255411760883,2.97081657834314,1.19406597102886,2.04288800770412,FALSE,3.21221504705421
"FRA","cpi",0.5,1997,3,1996,NA,1.5,2.40002971159528,5.15558320422983,1.19406597102886,4.63944395108058,FALSE,7.57940845490022
"FRA","cpi",0.5,1998,3,1998,NA,0,2.65343388318887,2.65343388318887,0.647679384517123,0.704659058098556,FALSE,8.02301799468699
"FRA","cpi",0.5,1998,3,1998,NA,0.5,1.19406597102886,2.28831249285521,0.647679384517123,1.27175646201273,FALSE,3.27979286787329
"FRA","cpi",0.5,1998,3,1997,NA,1,1.6381585136,2.73946607669135,0.647679384517123,2.5819480606735,FALSE,5.06322407942285
"FRA","cpi",0.5,1998,3,1997,NA,1.5,2.33496550956009,5.14912936510741,0.647679384517123,4.32427854352924,FALSE,9.56330835571918
"FRA","cpi",0.5,1999,3,1999,NA,0,0.647679384517123,0.647679384517123,0.533233123226255,0.495768583808372,FALSE,0.457785045163471
"FRA","cpi",0.5,1999,3,1999,NA,0.5,0.647679384517123,1.63817418673787,0.533233123226255,0.84234177635805,FALSE,1.44827984738422
"FRA","cpi",0.5,1999,3,1998,NA,1,0.647687090497544,2.33417163799882,0.533233123226255,1.76036714977442,FALSE,2.14430041658643
"FRA","cpi",0.5,1999,3,1998,NA,1.5,2.00786688004657,4.82729132368473,0.533233123226255,3.66683380730902,FALSE,8.71795947091941
"FRA","cpi",0.5,2000,3,2000,NA,0,1.56743401076403,2.05743515778708,1.65702721537877,1.703730654127,TRUE,0.490001147023049
"FRA","cpi",0.5,2000,3,2000,NA,0.5,1.16193163353189,1.65193278055494,1.65702721537877,2.17864744557855,FALSE,0.510378886318389
"FRA","cpi",0.5,2000,3,1999,NA,1,0.60621952372727,1.85567523565052,1.65702721537877,2.00628647358384,TRUE,1.24945571192325
"FRA","cpi",0.5,2000,3,1999,NA,1.5,1.63815729189511,4.31994305434368,1.65702721537877,3.53600916198754,TRUE,2.68178576244857
"FRA","cpi",0.5,2001,3,2001,NA,0,1.64469507947486,1.77575424527832,1.61327976637982,1.70101561311772,FALSE,0.256720418183646
"FRA","cpi",0.5,2001,3,2001,NA,0.5,0.686503089851369,1.55385711570615,1.61327976637982,1.23156256131974,FALSE,1.10504462854945
"FRA","cpi",0.5,2001,3,2000,NA,1,1.43098863004442,2.2983426558992,1.61327976637982,2.97339406091913,TRUE,0.867354025854779
"FRA","cpi",0.5,2001,3,2000,NA,1.5,1.89397804618271,4.09379481513497,1.61327976637982,4.11838069337901,FALSE,3.32260988816383
"FRA","cpi",0.5,2002,3,2002,NA,0,1.84745964173869,1.95011209443442,1.89845671060717,1.92120563557201,TRUE,0.102652452695735
"FRA","cpi",0.5,2002,3,2002,NA,0.5,1.66722127744754,1.76987373014327,1.89845671060717,2.42978080272299,FALSE,0.616984374551332
"FRA","cpi",0.5,2002,3,2001,NA,1,0.647683232115338,2.14434789365108,1.89845671060717,2.56627607769222,TRUE,1.49666466153574
"FRA","cpi",0.5,2002,3,2001,NA,1.5,1.14137156962619,3.1512687624376,1.89845671060717,3.19557323683877,TRUE,2.00989719281141
"FRA","cpi",0.5,2003,3,2003,NA,0,2.06527593488179,2.25911322101388,2.07035434969102,2.03381140328804,TRUE,0.193837286132092
"FRA","cpi",0.5,2003,3,2003,NA,0.5,2.43706923460413,2.63090652073622,2.07035434969102,3.05472684388192,FALSE,1.66069682578454
"FRA","cpi",0.5,2003,3,2002,NA,1,1.39289611743094,1.89845771936823,2.07035434969102,2.71682252085334,FALSE,1.19314812322844
"FRA","cpi",0.5,2003,3,2002,NA,1.5,1.89125188099213,3.06169153928336,2.07035434969102,4.21650334213856,TRUE,1.17043965829123
"FRA","cpi",0.5,2004,3,2004,NA,0,2.11701398103842,2.28607143375014,2.11219574046638,2.10302769586791,FALSE,0.188330414999866
"FRA","cpi",0.5,2004,3,2004,NA,0.5,1.63421113593162,1.80326858864335,2.11219574046638,2.39994380304607,FALSE,1.40476606000388
"FRA","cpi",0.5,2004,3,2003,NA,1,1.18289769176741,2.04213743554164,2.11219574046638,2.61484590482362,FALSE,1.13947296347322
"FRA","cpi",0.5,2004,3,2003,NA,1.5,1.94553185382685,5.14376597379753,2.11219574046638,4.47523900896776,TRUE,3.19823411997069
"FRA","cpi",0.5,2005,3,2005,NA,0,1.69954871271155,1.876699971562,1.72531701237107,1.7968862973846,TRUE,0.177151258850454
"FRA","cpi",0.5,2005,3,2005,NA,0.5,0.751771039898595,1.6361812544752,1.72531701237107,1.63539533537053,FALSE,1.24095324616008
"FRA","cpi",0.5,2005,3,2004,NA,1,0.852586979141108,2.07366782094062,1.72531701237107,2.51452626807761,TRUE,1.22108084179951
"FRA","cpi",0.5,2005,3,2004,NA,1.5,1.50429272230314,2.93654498829259,1.72531701237107,3.90405421181619,TRUE,1.43225226598945
"FRA","cpi",0.5,2006,3,2006,NA,0,1.69114219673704,1.76312998305811,1.65590230151329,1.78034786530974,FALSE,0.212947367216054
"FRA","cpi",0.5,2006,3,2006,NA,0.5,1.0725826947105,1.67694023435407,1.65590230151329,1.76098431456897,TRUE,0.604357539643568
"FRA","cpi",0.5,2006,3,2005,NA,1,1.55173266048775,2.15609020013132,1.65590230151329,2.86193452905852,TRUE,0.604357539643568
"FRA","cpi",0.5,2006,3,2005,NA,1.5,1.61327991491472,2.84438422302742,1.65590230151329,3.34497763590537,TRUE,1.2311043081127
"FRA","cpi",0.5,2007,3,2007,NA,0,0.850549115943745,1.4905703361249,1.46836974289461,1.34582084930667,TRUE,0.640021220181153
"FRA","cpi",0.5,2007,3,2007,NA,0.5,0.740281675974842,1.53580900413523,1.46836974289461,1.10263845744029,TRUE,0.795527328160384
"FRA","cpi",0.5,2007,3,2006,NA,1,1.22421482280797,2.01974215096835,1.46836974289461,2.40579711115343,TRUE,0.795527328160385
"FRA","cpi",0.5,2007,3,2006,NA,1.5,1.6239350977991,2.74133144384811,1.46836974289461,3.44729524001067,FALSE,1.73965776566696
"FRA","cpi",0.5,2008,3,2008,NA,0,2.6693720114598,3.02949615148679,2.76054380179407,2.99104096511584,TRUE,0.360124140026992
"FRA","cpi",0.5,2008,3,2008,NA,0.5,2.22439147363511,2.5845156136621,2.76054380179407,3.08465456675439,FALSE,1.06423689255486
"FRA","cpi",0.5,2008,3,2007,NA,1,1.31737249123235,1.88706807974104,2.76054380179407,2.58320606780305,FALSE,4.06359847672082
"FRA","cpi",0.5,2008,3,2007,NA,1.5,1.3997985725013,2.53188274044528,2.76054380179407,3.18484357106511,FALSE,2.04672841333915
"FRA","cpi",0.5,2009,3,2009,NA,0,0.533233123226255,0.533233123226255,0.0834719634092484,0.0735942315549251,FALSE,1.79904463926803
"FRA","cpi",0.5,2009,3,2009,NA,0.5,2.50099145629471,2.50099145629471,0.0834719634092484,-0.144481751733177,FALSE,9.67007797154184
"FRA","cpi",0.5,2009,3,2008,NA,1,1.29693398412637,1.93284356255643,0.0834719634092484,2.56125958324746,FALSE,5.48975766129854
"FRA","cpi",0.5,2009,3,2008,NA,1.5,1.61203489981479,2.75092651814925,0.0834719634092484,4.01001029491828,FALSE,7.25314336395661
"FRA","cpi",0.5,2010,3,2010,NA,0,1.34367968468881,1.6285694076544,1.51416957999535,1.46600864722793,TRUE,0.284889722965587
"FRA","cpi",0.5,2010,3,2010,NA,0.5,1.1257518860207,1.65674565294364,1.51416957999535,1.9839070520246,TRUE,0.530993766922934
"FRA","cpi",0.5,2010,3,2009,NA,1,0.284399737496953,1.72531695100111,1.51416957999535,1.83059433193697,TRUE,1.44091721350416
"FRA","cpi",0.5,2010,3,2009,NA,1.5,1.05802850256654,2.74615093667584,1.51416957999535,2.35741263736922,TRUE,1.6881224341093
"FRA","cpi",0.5,2011,3,2011,NA,0,1.89446056785066,2.09115823701662,2.07963607352075,1.97085977388735,TRUE,0.196697669165963
"FRA","cpi",0.5,2011,3,2011,NA,0.5,1.74269691550649,2.14033835104752,2.07963607352075,2.38003074108551,TRUE,0.397641435541024
"FRA","cpi",0.5,2011,3,2010,NA,1,0.480127060228192,1.60345545781072,2.07963607352075,1.72653765694965,FALSE,3.02805086042266
"FRA","cpi",0.5,2011,3,2010,NA,1.5,1.23445857594796,2.73803409948651,2.07963607352075,3.68036862098479,TRUE,1.50357552353855
"FRA","cpi",0.5,2012,3,2012,NA,0,1.81802806774149,1.94457470128046,1.92936911272412,1.92453740606932,TRUE,0.126546633538969
"FRA","cpi",0.5,2012,3,2012,NA,0.5,1.84442377562443,2.09471393696572,1.92936911272412,2.45761199107157,TRUE,0.250290161341294
"FRA","cpi",0.5,2012,3,2011,NA,1,0.886154603366774,1.96193579775872,1.92936911272412,1.93944614468403,TRUE,1.07578119439194
"FRA","cpi",0.5,2012,3,2011,NA,1.5,1.36626069586776,2.44204189025971,1.92936911272412,3.86325571172458,TRUE,1.07578119439194
"FRA","cpi",0.5,2013,3,2013,NA,0,0.585832583612276,0.895205957445342,0.858220216881481,0.948012085047043,TRUE,0.309373373833066
"FRA","cpi",0.5,2013,3,2013,NA,0.5,1.0712219530441,1.63545959459485,0.858220216881481,1.13092784302864,FALSE,1.41624458620122
"FRA","cpi",0.5,2013,3,2012,NA,1,0.748954544640581,1.90865126869447,0.858220216881481,1.80076920501657,TRUE,1.15969672405389
"FRA","cpi",0.5,2013,3,2012,NA,1.5,1.36070176589535,2.52039848994924,0.858220216881481,3.67069068090407,FALSE,3.16962292010938
"FRA","cpi",0.5,2014,3,2014,NA,0,0.271556621700071,0.576639465908922,0.505272738557541,0.579906891959208,TRUE,0.305082844208851
"FRA","cpi",0.5,2014,3,2014,NA,0.5,0.707437835525897,1.57845500124751,0.505272738557541,1.05498853024794,FALSE,1.67967755359504
"FRA","cpi",0.5,2014,3,2013,NA,1,1.06982515540379,1.94084232112541,0.505272738557541,1.98812929087224,FALSE,3.12922683310662
"FRA","cpi",0.5,2014,3,2013,NA,1.5,1.25759420693738,2.128611372659,0.505272738557541,2.97314720082787,FALSE,3.88030303924098
"FRA","cpi",0.5,2015,3,2015,NA,0,0.0834719634092484,0.0834719634092484,0.0328259284742091,0.0795767797805564,FALSE,0.202584139740157
"FRA","cpi",0.5,2015,3,2015,NA,0.5,0.0834719634092484,0.0834719634092484,0.0328259284742091,-0.211273152460544,FALSE,0.202584139740157
"FRA","cpi",0.5,2015,3,2014,NA,1,0.587571839984264,1.93725419873041,0.0328259284742091,1.42051688254605,FALSE,3.56866600478636
"FRA","cpi",0.5,2015,3,2014,NA,1.5,0.733239723413886,2.08292208216003,0.0328259284742091,3.02744407173052,FALSE,4.15133753850485
"FRA","cpi",0.5,2016,3,2016,NA,0,0.102605061963534,0.242163328942183,0.177168534136987,0.22222246171878,TRUE,0.139558266978649
"FRA","cpi",0.5,2016,3,2016,NA,0.5,-0.0369532050151155,0.102605061963534,0.177168534136987,-0.427449205755232,FALSE,0.437812155672463
"FRA","cpi",0.5,2016,3,2015,NA,1,0.505272738557541,1.90839332539694,0.177168534136987,1.2262910157902,FALSE,2.71553740452162
"FRA","cpi",0.5,2016,3,2015,NA,1.5,0.224515674466738,2.07256932668466,0.177168534136987,2.19484753508971,FALSE,2.03744221353693
"FRA","cpi",0.5,2017,3,2017,NA,0,0.71123436082215,0.838548626013826,1.02444969987465,0.998110771144162,FALSE,0.870918560634962
"FRA","cpi",0.5,2017,3,2017,NA,0.5,0.676470451498027,1.59868858902196,1.02444969987465,1.31558247471083,TRUE,0.922218137523933
"FRA","cpi",0.5,2017,3,2016,NA,1,0.533233061999864,1.84546947858682,1.02444969987465,1.84036478392239,TRUE,1.31223641658696
"FRA","cpi",0.5,2017,3,2016,NA,1.5,0.130318848231138,1.85535088957717,1.02444969987465,1.9588779141591,TRUE,1.72503204134604
"FRA","cpi",0.5,2018,3,2018,NA,0,1.924680689167,2.09223727124441,1.8259423945822,1.95041182128304,FALSE,0.562509760416591
"FRA","cpi",0.5,2018,3,2018,NA,0.5,1.46836995240257,1.65590216679392,1.8259423945822,1.83811465866005,FALSE,0.867693125544487
"FRA","cpi",0.5,2018,3,2017,NA,1,0.508563359490552,1.65839760252083,1.8259423945822,1.69060782940873,FALSE,1.82001341127577
"FRA","cpi",0.5,2018,3,2017,NA,1.5,0.153744568209979,1.77781080469821,1.8259423945822,3.00723027176557,FALSE,1.8165925960242
"FRA","cpi",0.5,2019,3,2019,NA,0,1.02564710958496,1.35148396714449,1.09658894471133,1.17849945340517,TRUE,0.325836857559531
"FRA","cpi",0.5,2019,3,2019,NA,0.5,0.201457578927931,1.1535081396015,1.09658894471133,0.576337897531227,TRUE,0.952050560673565
"FRA","cpi",0.5,2019,3,2018,NA,1,0.979476602475293,1.93152716314886,1.09658894471133,2.56582831686028,TRUE,0.952050560673565
"FRA","cpi",0.5,2019,3,2018,NA,1.5,0.785848480079437,1.86907154763198,1.09658894471133,3.28516106557364,TRUE,1.08322306755255
"FRA","cpi",0.5,2020,3,2020,NA,0,0.460144320005261,0.762087604691235,0.474886139314375,0.632431389982716,TRUE,0.301943284685974
"FRA","cpi",0.5,2020,3,2020,NA,0.5,0.520613475599095,1.40531669835653,0.474886139314375,0.76158049970526,FALSE,1.06761256789632
"FRA","cpi",0.5,2020,3,2019,NA,1,0.90248277842073,1.78718600117817,0.474886139314375,2.27206175623378,FALSE,2.59508977918286
"FRA","cpi",0.5,2020,3,2019,NA,1.5,0.177167379326475,1.82517846981345,0.474886139314375,2.29632308795255,TRUE,1.64801109048697
"FRA","cpi",0.5,2021,3,2021,NA,0,1.58845670934535,1.72531678042824,1.62040955696671,1.59850305100779,TRUE,0.136860071082891
"FRA","cpi",0.5,2021,3,2021,NA,0.5,1.47982005815394,1.68131257251085,1.62040955696671,1.64957114921173,TRUE,0.201492514356904
"FRA","cpi",0.5,2021,3,2020,NA,1,0.534884504889449,1.74549571177113,1.62040955696671,2.12715450837839,TRUE,1.21061120688168
"FRA","cpi",0.5,2021,3,2020,NA,1.5,0.47485159008963,1.73289696672662,1.62040955696671,2.43509612707381,TRUE,1.25804537663699
"FRA","cpi",0.5,2022,3,2022,NA,0,4.8604794550248,5.04297969004964,5.04138476113186,5.06766929907021,TRUE,0.182500235024843
"FRA","cpi",0.5,2022,3,2022,NA,0.5,3.43681174503415,4.12578890455516,5.04138476113186,4.46563586674052,FALSE,4.35136058582782
"FRA","cpi",0.5,2022,3,2021,NA,1,1.51324803956212,2.20222519908314,5.04138476113186,3.00408105223719,FALSE,12.0456154077159
"FRA","cpi",0.5,2022,3,2021,NA,1.5,0.962491926827317,1.82594285232086,5.04138476113186,3.34923936218354,FALSE,13.7252185607375
"FRA","cpi",0.5,2023,3,2023,NA,0,4.51324135413875,4.73405551568702,4.73944621278998,4.90828213065522,FALSE,0.242376949960075
"FRA","cpi",0.5,2023,3,2023,NA,0.5,4.62593182772159,5.82526874473921,4.73944621278998,5.12774960349319,TRUE,1.19933691701762
"FRA","cpi",0.5,2023,3,2022,NA,1,3.14233357561326,5.12966440016042,4.73944621278998,4.54208215177588,TRUE,1.98733082454715
"FRA","cpi",0.5,2023,3,2022,NA,1.5,1.9571344267915,5.13873476634677,4.73944621278998,4.63900663353565,TRUE,3.18160033955527
"FRA","cpi",0.5,2024,3,2023,NA,1,2.51434381657943,4.02924413426246,NA,3.34821024001367,NA,NA
"FRA","cpi",0.5,2024,3,2023,NA,1.5,2.07035747893837,5.13277082180842,NA,4.54752220340104,NA,NA
"FRA","cpi",0.6,1959,3,1959,NA,0,2.9062878935107,6.76840644018723,5.58746374797482,5.40730286839025,TRUE,3.86211854667653
"FRA","cpi",0.6,1959,3,1959,NA,0.5,2.9062878935107,8.24701715714776,5.58746374797482,8.12899836119056,TRUE,5.34072926363705
"FRA","cpi",0.6,1959,3,1958,NA,1,5.10353969484189,11.6953419474018,5.58746374797482,4.90550037060235,TRUE,6.59180225255993
"FRA","cpi",0.6,1959,3,1958,NA,1.5,2.9062878935107,9.49888520227163,5.58746374797482,16.6900531454701,TRUE,6.59259730876093
"FRA","cpi",0.6,1960,3,1960,NA,0,2.91374980718385,4.76553189719811,4.02922510426414,4.0956692351545,TRUE,1.85178209001426
"FRA","cpi",0.6,1960,3,1960,NA,0.5,2.89882597983756,4.75060806985182,4.02922510426414,5.49840708861278,TRUE,1.85178209001426
"FRA","cpi",0.6,1960,3,1959,NA,1,4.12576781247335,10.4234608267832,4.02922510426414,4.12403600127203,FALSE,6.78040655535594
"FRA","cpi",0.6,1960,3,1959,NA,1.5,2.75911839255674,9.05681140686663,4.02922510426414,6.95511487783123,TRUE,6.29769301430989
"FRA","cpi",0.6,1961,3,1961,NA,0,2.9062878935107,2.9062878935107,2.34904047268649,2.02281826874845,FALSE,2.78623710412105
"FRA","cpi",0.6,1961,3,1961,NA,0.5,2.9062878935107,3.48530994068407,2.34904047268649,2.81055473849922,FALSE,3.36525915129443
"FRA","cpi",0.6,1961,3,1960,NA,1,3.79388753578683,8.60800349016373,2.34904047268649,4.30715980509861,FALSE,12.0383512698786
"FRA","cpi",0.6,1961,3,1960,NA,1.5,2.73555740990516,7.54967336428205,2.34904047268649,5.49933917959079,FALSE,6.74670064047022
"FRA","cpi",0.6,1962,3,1962,NA,0,4.07706376232322,5.19855461450283,5.15558845917016,5.17080087815934,TRUE,1.12149085217961
"FRA","cpi",0.6,1962,3,1962,NA,0.5,2.70549394966659,3.82698480184619,5.15558845917016,5.71893702663708,FALSE,7.76450913879943
"FRA","cpi",0.6,1962,3,1961,NA,1,2.76428822271212,6.83320699745749,5.15558845917016,4.1449321717451,TRUE,4.06891877474536
"FRA","cpi",0.6,1962,3,1961,NA,1.5,1.93379272266086,6.00271149740622,5.15558845917016,4.40412716473427,TRUE,4.06891877474536
"FRA","cpi",0.6,1963,3,1963,NA,0,3.85436068151256,4.78557098710154,4.84283488860992,4.91794807224516,FALSE,1.21752981313089
"FRA","cpi",0.6,1963,3,1963,NA,0.5,2.915696765326,3.84690707091498,4.84283488860992,5.13898759997983,FALSE,5.91084939406368
