"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.9,2003,3,2003,NA,0,1.56289782148401,1.86828479829237,1.79239764859186,1.68370560457668,TRUE,0.30538697680836
"CAN","gdp",0.9,2003,3,2003,NA,0.5,1.30268702673595,3.20918476485676,1.79239764859186,1.99057530950036,TRUE,1.9064977381208
"CAN","gdp",0.9,2003,3,2002,NA,1,1.23321024381548,5.5386884764127,1.79239764859186,1.71390558325874,TRUE,4.30547823259722
"CAN","gdp",0.9,2003,3,2002,NA,1.5,1.68660467664907,6.02543997753562,1.79239764859186,1.44572749335472,TRUE,4.33883530088655
"CAN","gdp",0.9,2004,3,2004,NA,0,2.92542674098481,3.24776954761378,3.03951490755587,3.05852743558211,TRUE,0.322342806628972
"CAN","gdp",0.9,2004,3,2004,NA,0.5,1.22198940884072,3.23549820984995,3.03951490755587,1.97279605387771,TRUE,2.01350880100923
"CAN","gdp",0.9,2004,3,2003,NA,1,-0.00563698025870352,4.49202061608819,3.03951490755587,0.640675900418462,TRUE,4.4976575963469
"CAN","gdp",0.9,2004,3,2003,NA,1.5,0.13298055527591,5.18360908151135,3.03951490755587,0.549138998187035,TRUE,5.05062852623544
"CAN","gdp",0.9,2005,3,2005,NA,0,3.00448974936343,3.31883978921894,3.16058382001353,3.11783499737895,TRUE,0.314350039855508
"CAN","gdp",0.9,2005,3,2005,NA,0.5,1.28985386194747,3.4150908098207,3.16058382001353,2.0545559107235,TRUE,2.12523694787324
"CAN","gdp",0.9,2005,3,2004,NA,1,1.46906058771696,5.75715436867333,3.16058382001353,2.45286217051108,TRUE,4.28809378095637
"CAN","gdp",0.9,2005,3,2004,NA,1.5,0.352705711713416,5.42888704024452,3.16058382001353,0.717587013919483,TRUE,5.0761813285311
"CAN","gdp",0.9,2006,3,2006,NA,0,2.46869811412584,2.75530449109235,2.609566727645,2.55780793136159,TRUE,0.286606376966512
"CAN","gdp",0.9,2006,3,2006,NA,0.5,2.55143978721063,4.58636774139393,2.609566727645,2.99393718186712,TRUE,2.0349279541833
"CAN","gdp",0.9,2006,3,2005,NA,1,1.67384421784221,6.2814232751044,2.609566727645,2.40138792595443,TRUE,4.6075790572622
"CAN","gdp",0.9,2006,3,2005,NA,1.5,0.00959219429540825,4.6171712515576,2.609566727645,0.350435354399438,TRUE,4.6075790572622
"CAN","gdp",0.9,2007,3,2007,NA,0,1.97525308343289,2.2544280192897,2.02795201066481,2.05855254823854,TRUE,0.279174935856807
"CAN","gdp",0.9,2007,3,2007,NA,0.5,1.25065000821817,3.19480615491881,2.02795201066481,1.60707915926735,TRUE,1.94415614670064
"CAN","gdp",0.9,2007,3,2006,NA,1,-0.0813741626270934,4.33204274165544,2.02795201066481,0.529872199635556,TRUE,4.41341690428253
"CAN","gdp",0.9,2007,3,2006,NA,1.5,0.714773029820463,5.128189934103,2.02795201066481,0.826023644724392,TRUE,4.41341690428253
"CAN","gdp",0.9,2008,3,2008,NA,0,1.31391375781387,1.62150958935623,0.990976125740303,1.4218154573412,FALSE,6.76634847301362
"CAN","gdp",0.9,2008,3,2008,NA,0.5,-0.0429643403186646,1.90852953689943,0.990976125740303,0.662013525234449,TRUE,1.95149387721809
"CAN","gdp",0.9,2008,3,2007,NA,1,0.341486734119998,4.68289265019175,0.990976125740303,0.930300703689708,TRUE,4.34140591607175
"CAN","gdp",0.9,2008,3,2007,NA,1.5,0.625443135846776,4.96684905191853,0.990976125740303,0.647716948177435,TRUE,4.34140591607175
"CAN","gdp",0.9,2009,3,2009,NA,0,-3.44613940056228,-2.95711521339413,-2.95912581429439,-3.17292438263982,TRUE,0.489024187168148
"CAN","gdp",0.9,2009,3,2009,NA,0.5,-5.2079957869051,-3.3808033258561,-2.95912581429439,-4.51901611049989,FALSE,10.2607426922833
"CAN","gdp",0.9,2009,3,2008,NA,1,0.639884200024805,5.03047697634081,-2.95912581429439,1.60457071677836,FALSE,76.3707930626998
"CAN","gdp",0.9,2009,3,2008,NA,1.5,-0.519952198873677,3.87064057744233,-2.95912581429439,0.0762825679177839,FALSE,53.1740650847302
"CAN","gdp",0.9,2010,3,2010,NA,0,2.60469106862931,3.10726410908605,3.04203459458386,2.8808790331638,TRUE,0.502573040456737
"CAN","gdp",0.9,2010,3,2010,NA,0.5,2.34063088871846,4.48854789831317,3.04203459458386,3.00143979114029,TRUE,2.14791700959472
"CAN","gdp",0.9,2010,3,2009,NA,1,-1.82017952402985,4.53712891369332,3.04203459458386,0.541087179253037,TRUE,6.35730843772317
"CAN","gdp",0.9,2010,3,2009,NA,1.5,-4.70600244498474,1.65130599273843,3.04203459458386,-2.32260369691793,FALSE,34.1718804746318
"CAN","gdp",0.9,2011,3,2011,NA,0,2.83689438634952,3.37548417857694,3.08814508619248,3.1203570557148,TRUE,0.538589792227423
"CAN","gdp",0.9,2011,3,2011,NA,0.5,2.35998499292295,4.35955991301745,3.08814508619248,2.69222176595131,TRUE,1.9995749200945
"CAN","gdp",0.9,2011,3,2010,NA,1,-1.24252809409651,5.42428773001943,3.08814508619248,1.40787241991698,TRUE,6.66681582411594
"CAN","gdp",0.9,2011,3,2010,NA,1.5,-1.09428852996952,5.59331407758773,3.08814508619248,1.21211840831753,TRUE,6.68760260755726
"CAN","gdp",0.9,2012,3,2012,NA,0,1.46318248485752,1.96813482135305,1.74480623143159,1.71645760212778,TRUE,0.50495233649553
"CAN","gdp",0.9,2012,3,2012,NA,0.5,0.70948504178494,2.94936063666968,1.74480623143159,1.4326920334034,TRUE,2.23987559488474
"CAN","gdp",0.9,2012,3,2011,NA,1,-0.0402839276255751,6.39378694879853,1.74480623143159,2.54485602056322,TRUE,6.4340708764241
"CAN","gdp",0.9,2012,3,2011,NA,1.5,-1.59554681275286,4.83852406367124,1.74480623143159,0.766122709843538,TRUE,6.4340708764241
"CAN","gdp",0.9,2013,3,2013,NA,0,1.93135345351087,2.38610312742012,2.29527793185254,2.17344825222243,TRUE,0.454749673909253
"CAN","gdp",0.9,2013,3,2013,NA,0.5,1.34827665499827,3.40561461088552,2.29527793185254,1.91818310432757,TRUE,2.05733795588726
"CAN","gdp",0.9,2013,3,2012,NA,1,-2.3284069889466,4.10169294895703,2.29527793185254,0.331095080300047,TRUE,6.43009993790363
"CAN","gdp",0.9,2013,3,2012,NA,1.5,-2.2015560802661,4.22854385763753,2.29527793185254,0.0630274582891493,TRUE,6.43009993790363
"CAN","gdp",0.9,2014,3,2014,NA,0,2.58436986332637,3.0569349038804,2.83250510358921,2.82186686607212,TRUE,0.472565040554031
"CAN","gdp",0.9,2014,3,2014,NA,0.5,1.25619760790304,3.10251357332207,2.83250510358921,1.63966455916236,TRUE,1.84631596541903
"CAN","gdp",0.9,2014,3,2013,NA,1,-1.03401839857216,5.12739671756573,2.83250510358921,1.64679835012761,TRUE,6.16141511613789
"CAN","gdp",0.9,2014,3,2013,NA,1.5,-1.17293006807106,4.98848504806683,2.83250510358921,0.894786390776191,TRUE,6.16141511613789
"CAN","gdp",0.9,2015,3,2015,NA,0,0.467815705011816,0.922689113470486,0.652384415906351,0.696042948281379,TRUE,0.45487340845867
"CAN","gdp",0.9,2015,3,2015,NA,0.5,-0.00774466915555294,1.86035527886863,0.652384415906351,0.210713818306415,TRUE,1.86809994802418
"CAN","gdp",0.9,2015,3,2014,NA,1,-0.966222257910321,4.55310548573801,0.652384415906351,1.98226718537258,TRUE,5.51932774364833
"CAN","gdp",0.9,2015,3,2014,NA,1.5,-1.32445550465251,4.19487223899582,0.652384415906351,0.169355623396084,TRUE,5.51932774364833
"CAN","gdp",0.9,2016,3,2016,NA,0,0.819321969936642,1.282796881063,1.03156225564479,1.06476758839039,TRUE,0.463474911126356
"CAN","gdp",0.9,2016,3,2016,NA,0.5,1.02762286788315,2.67296428184676,1.03156225564479,1.22737983654891,TRUE,1.64534141396361
"CAN","gdp",0.9,2016,3,2015,NA,1,-2.91800275587593,2.94978423840759,1.03156225564479,0.584573133588929,TRUE,5.86778699428352
"CAN","gdp",0.9,2016,3,2015,NA,1.5,-2.3362225875461,3.53156440673742,1.03156225564479,-0.556924005875451,TRUE,5.86778699428352
"CAN","gdp",0.9,2017,3,2017,NA,0,2.62338641667857,3.10304495080284,2.98882785938869,2.86756081823872,TRUE,0.479658534124273
"CAN","gdp",0.9,2017,3,2017,NA,0.5,2.67936351840684,4.31373069375487,2.98882785938869,3.06821364000202,TRUE,1.63436717534803
"CAN","gdp",0.9,2017,3,2016,NA,1,-1.13339598478898,4.90039901756557,2.98882785938869,1.74651344652564,TRUE,6.03379500235454
"CAN","gdp",0.9,2017,3,2016,NA,1.5,-1.17633163010296,4.85746337225158,2.98882785938869,0.588723221888695,TRUE,6.03379500235454
"CAN","gdp",0.9,2018,3,2018,NA,0,2.48292396130162,2.99233225053638,2.70599383786509,2.73158652451321,TRUE,0.509408289234756
"CAN","gdp",0.9,2018,3,2018,NA,0.5,2.46778014354534,3.96732861390168,2.70599383786509,2.7433698009373,TRUE,1.49954847035634
"CAN","gdp",0.9,2018,3,2017,NA,1,-2.97271480037035,2.69459296049192,2.70599383786509,0.318534217687153,FALSE,5.89532530832567
"CAN","gdp",0.9,2018,3,2017,NA,1.5,-0.3764096272315,5.39109946802288,2.70599383786509,1.23440867860148,TRUE,5.76750909525438
"CAN","gdp",0.9,2019,3,2019,NA,0,1.61882496008841,2.12615386603591,1.89017803322946,1.86566537413123,TRUE,0.507328905947502
"CAN","gdp",0.9,2019,3,2019,NA,0.5,0.686379847709375,2.32043656748789,1.89017803322946,1.05577845729286,TRUE,1.63405671977852
"CAN","gdp",0.9,2019,3,2018,NA,1,-2.33950812959152,3.57185895536996,1.89017803322946,1.10763524304655,TRUE,5.91136708496148
"CAN","gdp",0.9,2019,3,2018,NA,1.5,-0.50164191703875,5.40972516792273,1.89017803322946,1.14062365729523,TRUE,5.91136708496148
"CAN","gdp",0.9,2020,3,2020,NA,0,-5.12062374143088,-4.84759046582304,-5.27111533989858,-5.0790506408643,FALSE,3.2828652449619
"CAN","gdp",0.9,2020,3,2020,NA,0.5,-3.34040966437161,-1.5138410991877,-5.27111533989858,-2.90836775299224,FALSE,40.4406820757234
"CAN","gdp",0.9,2020,3,2019,NA,1,-2.47199068723741,3.25130377305187,-5.27111533989858,0.777833756843904,FALSE,61.7057875135128
"CAN","gdp",0.9,2020,3,2019,NA,1.5,-1.25089237200136,4.47240208828792,-5.27111533989858,0.236402043991654,FALSE,86.1277538182338
"CAN","gdp",0.9,2021,3,2021,NA,0,4.82541588727348,5.15351879377875,5.24728343158755,4.97522046818696,FALSE,2.20339566268132
"CAN","gdp",0.9,2021,3,2021,NA,0.5,3.34700054863267,5.68137858786204,5.24728343158755,4.62959303674854,TRUE,2.33437803922937
"CAN","gdp",0.9,2021,3,2020,NA,1,0.600492572591161,6.98794011490726,5.24728343158755,4.39426519489428,TRUE,6.3874475423161
"CAN","gdp",0.9,2021,3,2020,NA,1.5,-4.27699840347454,2.1191557639206,5.24728343158755,-1.89834644192811,FALSE,68.9587075207341
"CAN","gdp",0.9,2022,3,2022,NA,0,3.68655179987512,4.05947042029548,3.75544840636249,3.84211134019935,TRUE,0.37291862042036
"CAN","gdp",0.9,2022,3,2022,NA,0.5,1.93168695848039,4.26521242020102,3.75544840636249,3.12912869448992,TRUE,2.33352546172063
"CAN","gdp",0.9,2022,3,2021,NA,1,-2.1077231363155,3.7866486267113,3.75544840636249,1.27152123535567,TRUE,5.89437176302679
"CAN","gdp",0.9,2022,3,2021,NA,1.5,-2.16939343653266,5.10084291135888,3.75544840636249,0.195118124507551,TRUE,7.27023634789153
"CAN","gdp",0.9,2023,3,2023,NA,0,0.815118131069474,1.21195066671206,1.06169870239572,0.990818138218514,TRUE,0.396832535642587
"CAN","gdp",0.9,2023,3,2023,NA,0.5,-0.232816728472315,2.18382803027771,1.06169870239572,1.11267333609291,TRUE,2.41664475875002
"CAN","gdp",0.9,2023,3,2022,NA,1,-2.90972866093911,3.48374339018287,1.06169870239572,0.607934623944047,TRUE,6.39347205112198
"CAN","gdp",0.9,2023,3,2022,NA,1.5,-2.34229257443021,5.65344349384135,1.06169870239572,0.131945233573738,TRUE,7.99573606827156
"CAN","gdp",0.9,2024,3,2023,NA,1,-3.18572053639198,2.78690923685871,NA,-0.0635893936265935,NA,NA
"CAN","gdp",0.9,2024,3,2023,NA,1.5,-2.4025303998507,5.61350144491029,NA,0.0891933897593036,NA,NA
"DEU","cpi",0.1,1968,3,1968,NA,0,1.37742167440659,1.39573305234943,1.45140654435755,1.26032540457006,FALSE,0.142030249072006
"DEU","cpi",0.1,1968,3,1968,NA,0.5,2.02156963432321,2.14197405419165,1.45140654435755,1.8848357539177,FALSE,1.38743350868102
"DEU","cpi",0.1,1968,3,1967,NA,1,1.67914088206795,1.80920597306674,1.45140654435755,-0.203254037275681,FALSE,0.636141397021898
"DEU","cpi",0.1,1968,3,1967,NA,1.5,2.206824826574,2.3371861971794,1.45140654435755,0.314576978557852,FALSE,1.80906866441973
"DEU","cpi",0.1,1969,3,1969,NA,0,1.89367220947131,1.90827994285496,1.88651681536808,1.74551488266143,FALSE,0.0305086091686172
"DEU","cpi",0.1,1969,3,1969,NA,0.5,1.78018387196909,1.90905555478495,1.88651681536808,1.94274647173115,TRUE,0.128871682815863
"DEU","cpi",0.1,1969,3,1968,NA,1,1.68114808733819,1.81604326506303,1.88651681536808,-0.161693994261828,FALSE,0.29150306729161
"DEU","cpi",0.1,1969,3,1968,NA,1.5,2.30981057215913,2.45746542205681,1.88651681536808,0.465751944252664,FALSE,1.08830764276669
"DEU","cpi",0.1,1970,3,1970,NA,0,3.28035682182781,3.29706982188292,3.36606869858864,3.14793042572455,FALSE,0.17004383717894
"DEU","cpi",0.1,1970,3,1970,NA,0.5,3.29297907580138,3.4083216630256,3.36606869858864,3.40446742528774,TRUE,0.115342587224214
"DEU","cpi",0.1,1970,3,1969,NA,1,2.02702154275071,2.14236412997492,3.36606869858864,0.0239652956913801,FALSE,2.83468607303248
"DEU","cpi",0.1,1970,3,1969,NA,1.5,1.91508691457911,2.09198648431985,3.36606869858864,0.3844845127825,FALSE,3.00819337922695
"DEU","cpi",0.1,1971,3,1971,NA,0,5.12056049415771,5.13593974617284,5.06137291684704,4.96764996023828,FALSE,0.14690720159439
"DEU","cpi",0.1,1971,3,1971,NA,0.5,4.61802395965882,4.70667021176597,5.06137291684704,4.68439439367895,FALSE,0.876874485620634
"DEU","cpi",0.1,1971,3,1970,NA,1,2.50316730158899,2.63106138007742,5.06137291684704,0.39818257946005,FALSE,5.52858638242093
"DEU","cpi",0.1,1971,3,1970,NA,1.5,2.91587391261802,3.06604827407983,5.06137291684704,0.821430348959978,FALSE,4.58422912316672
"DEU","cpi",0.1,1972,3,1972,NA,0,5.25649620589982,5.27277804931741,5.29553586356133,5.1086381289102,FALSE,0.0668547639596457
"DEU","cpi",0.1,1972,3,1972,NA,0.5,4.63876850267824,4.72375452454031,5.29553586356133,4.71109797171054,FALSE,1.35561121968657
"DEU","cpi",0.1,1972,3,1971,NA,1,3.75162492889654,3.92094925736337,5.29553586356133,1.50507257187218,FALSE,3.22396123112897
"DEU","cpi",0.1,1972,3,1971,NA,1.5,3.40930914841246,3.5786334768793,5.29553586356133,1.18471335374272,FALSE,3.98466296553803
"DEU","cpi",0.1,1973,3,1973,NA,0,6.60079094359091,6.61288727886144,6.73143261465106,6.42220049846342,FALSE,0.275530414803009
"DEU","cpi",0.1,1973,3,1973,NA,0.5,5.89222335121043,5.97648418105377,6.73143261465106,5.9657368028535,FALSE,1.76192401561509
"DEU","cpi",0.1,1973,3,1972,NA,1,5.01201304976202,5.16793147262237,6.73143261465106,2.33329412800396,FALSE,3.63036540514632
"DEU","cpi",0.1,1973,3,1972,NA,1.5,3.67920081127919,3.86963120102917,6.73143261465106,1.25478972653766,FALSE,6.54998908668751
"DEU","cpi",0.1,1974,3,1974,NA,0,6.70280276157881,6.7161038128656,6.69660755210835,6.51357567415612,FALSE,0.0270681834433653
"DEU","cpi",0.1,1974,3,1974,NA,0.5,6.65778680012687,6.75962283470739,6.69660755210835,6.68640971742978,TRUE,0.101836034580518
"DEU","cpi",0.1,1974,3,1973,NA,1,4.98735083325358,5.15843895928681,6.69660755210835,2.15376627760627,FALSE,3.58924055452554
"DEU","cpi",0.1,1974,3,1973,NA,1.5,4.49414527880773,4.73516683600438,6.69660755210835,1.82627241687817,FALSE,4.59977870409436
"DEU","cpi",0.1,1975,3,1975,NA,0,5.82395793018843,5.8336354159818,5.69906252719221,5.64445159081255,FALSE,0.287222825784978
"DEU","cpi",0.1,1975,3,1975,NA,0.5,5.32356339387547,5.41239782654322,5.69906252719221,5.2866282214769,FALSE,0.725867100776612
"DEU","cpi",0.1,1975,3,1974,NA,1,5.10552518239004,5.301777033334,5.69906252719221,2.09744363501039,FALSE,1.0791085039622
"DEU","cpi",0.1,1975,3,1974,NA,1.5,5.34326730171594,5.6089931003078,5.69906252719221,2.49225556016266,FALSE,0.465880080557214
"DEU","cpi",0.1,1976,3,1976,NA,0,4.18632054177986,4.19906856314607,4.13809299009326,4.01591909809773,FALSE,0.119920358447536
"DEU","cpi",0.1,1976,3,1976,NA,0.5,4.70699343415262,4.78073984082253,4.13809299009326,4.5018380316569,FALSE,1.33796961569071
"DEU","cpi",0.1,1976,3,1975,NA,1,5.11526122986218,5.31489902914592,4.13809299009326,1.95377338227721,FALSE,2.37112277654801
"DEU","cpi",0.1,1976,3,1975,NA,1.5,5.14350754689589,5.37797778006734,4.13809299009326,2.09834563154393,FALSE,2.46872480384397
"DEU","cpi",0.1,1977,3,1977,NA,0,3.79052522860954,3.80406661989057,3.64389187792161,3.62220320802577,FALSE,0.33939328169866
"DEU","cpi",0.1,1977,3,1977,NA,0.5,4.17402690890329,4.25032000982675,3.64389187792161,4.1619742259542,FALSE,1.25437094754942
"DEU","cpi",0.1,1977,3,1976,NA,1,3.97438864837498,4.2179536708642,3.64389187792161,0.772788925853155,FALSE,0.978002290163377
"DEU","cpi",0.1,1977,3,1976,NA,1.5,4.9600512565677,5.21083725639419,3.64389187792161,1.96292900082351,FALSE,3.17558461904003
"DEU","cpi",0.1,1978,3,1978,NA,0,2.72494406719795,2.73861808691411,2.66974956584713,2.58790065297833,FALSE,0.136328467162415
"DEU","cpi",0.1,1978,3,1978,NA,0.5,3.0158260351931,3.09317918331077,2.66974956584713,3.05330636196277,FALSE,0.846411968886482
"DEU","cpi",0.1,1978,3,1977,NA,1,4.09717613810799,4.32712650966282,2.66974956584713,0.85790844956852,FALSE,3.4020094210234
"DEU","cpi",0.1,1978,3,1977,NA,1.5,4.92562483325213,5.20034866352137,2.66974956584713,2.09844932789789,FALSE,5.28777998005812
"DEU","cpi",0.1,1979,3,1979,NA,0,4.06074798805657,4.07450233022337,3.9295207270482,3.92402477809,FALSE,0.305370477740959
"DEU","cpi",0.1,1979,3,1979,NA,0.5,3.53192458128765,3.61124960916085,3.9295207270482,3.57885838500603,FALSE,0.786594178733981
"DEU","cpi",0.1,1979,3,1978,NA,1,3.28268889934229,3.48839276352162,3.9295207270482,0.136455936585157,FALSE,1.18598822757173
"DEU","cpi",0.1,1979,3,1978,NA,1.5,4.30988260942347,4.59962716440318,3.9295207270482,1.52646309130473,FALSE,1.13499318248031
"DEU","cpi",0.1,1980,3,1980,NA,0,5.26369618502965,5.27878178575876,5.26138981627022,5.14534694222259,FALSE,0.0202108646389587
"DEU","cpi",0.1,1980,3,1980,NA,0.5,5.19908185805727,5.28144552275437,5.26138981627022,5.19883856914818,TRUE,0.0823636646971018
"DEU","cpi",0.1,1980,3,1979,NA,1,6.30290407787904,6.49999506122443,5.26138981627022,2.85096037146946,FALSE,2.51156712025387
"DEU","cpi",0.1,1980,3,1979,NA,1.5,4.83940232828952,5.10359964443455,5.26138981627022,1.979677301823,FALSE,0.614842142446518
"DEU","cpi",0.1,1981,3,1981,NA,0,6.12842433255253,6.14334642736674,6.08928769736661,6.01401782376262,FALSE,0.101892395227352
"DEU","cpi",0.1,1981,3,1981,NA,0.5,6.05928611452507,6.13332754925568,6.08928769736661,6.00512313351924,TRUE,0.0740414347306064
"DEU","cpi",0.1,1981,3,1980,NA,1,5.05990232752128,5.24848789167108,6.08928769736661,1.58654882997692,FALSE,2.05702957680654
"DEU","cpi",0.1,1981,3,1980,NA,1.5,5.42377548201001,5.65970260975702,6.08928769736661,2.35568088367248,FALSE,1.19056065576833
"DEU","cpi",0.1,1982,3,1982,NA,0,5.15591232533627,5.17082757352786,5.08150068439184,5.06328933843361,FALSE,0.180274450290315
"DEU","cpi",0.1,1982,3,1982,NA,0.5,4.61913683892299,4.69070453252653,5.08150068439184,4.54785840788099,FALSE,0.940003586637564
"DEU","cpi",0.1,1982,3,1981,NA,1,6.86315616594148,7.05133154715579,5.08150068439184,3.32441756109506,FALSE,4.14740978465795
"DEU","cpi",0.1,1982,3,1981,NA,1.5,6.33694798077329,6.57730482096946,5.08150068439184,3.19975773131962,FALSE,3.03023972104382
"DEU","cpi",0.1,1983,3,1983,NA,0,3.37206179072838,3.38810678732796,3.23068166786493,3.28687903132475,FALSE,0.330223047407255
"DEU","cpi",0.1,1983,3,1983,NA,0.5,2.9894416761924,3.06476310666938,3.23068166786493,2.91221405929502,FALSE,0.444029344244865
"DEU","cpi",0.1,1983,3,1982,NA,1,6.06003833151396,6.28279353932924,3.23068166786493,2.69938780659196,FALSE,6.51021446036869
"DEU","cpi",0.1,1983,3,1982,NA,1.5,4.69528018153666,4.9480361253946,3.23068166786493,1.71613392413733,FALSE,3.50741930757291
"DEU","cpi",0.1,1984,3,1984,NA,0,2.2821319928442,2.29710667948266,2.37086287671919,2.20920261760415,FALSE,0.178877347164077
"DEU","cpi",0.1,1984,3,1984,NA,0.5,2.67647026950449,2.74553161752693,2.37086287671919,2.60944271091556,FALSE,0.748188887545328
"DEU","cpi",0.1,1984,3,1983,NA,1,5.00243517201744,5.2360619931197,2.37086287671919,2.20680794126125,FALSE,6.08156525509838
"DEU","cpi",0.1,1984,3,1983,NA,1.5,3.25479098672994,3.55658933784971,2.37086287671919,0.979300491462939,FALSE,2.26608304003255
"DEU","cpi",0.1,1985,3,1985,NA,0,2.0234911082523,2.03544247409379,2.03708617960229,1.95640489240494,FALSE,0.0156040447492705
"DEU","cpi",0.1,1985,3,1985,NA,0.5,2.75996051554025,2.82212737496118,2.03708617960229,2.74956623707604,FALSE,1.6685542726164
"DEU","cpi",0.1,1985,3,1984,NA,1,2.57332931763799,2.82183315754811,2.03708617960229,0.204009506318417,FALSE,1.44015525776723
"DEU","cpi",0.1,1985,3,1984,NA,1.5,3.17372049401244,3.42222433392256,2.03708617960229,1.17566613670706,FALSE,2.77435787193268
"DEU","cpi",0.1,1986,3,1986,NA,0,-0.0622034059311077,-0.0511507098608631,-0.132327123137697,-0.126812021172965,FALSE,0.166883178751554
"DEU","cpi",0.1,1986,3,1986,NA,0.5,0.640008221451972,0.722138575391066,-0.132327123137697,0.667004536153675,FALSE,1.79843111969391
"DEU","cpi",0.1,1986,3,1985,NA,1,1.87820714213143,2.08074492459942,-0.132327123137697,-0.276766392264072,FALSE,4.67039170528828
"DEU","cpi",0.1,1986,3,1985,NA,1.5,3.3132510831672,3.51578886563519,-0.132327123137697,1.5227484045212,FALSE,7.85937824092332
"DEU","cpi",0.1,1987,3,1987,NA,0,0.29127948944792,0.303769247847019,0.246633707265801,0.230549319302346,FALSE,0.111702607692696
"DEU","cpi",0.1,1987,3,1987,NA,0.5,0.364730580905619,0.458940857797275,0.246633707265801,0.660320444534559,FALSE,0.356647773869028
"DEU","cpi",0.1,1987,3,1986,NA,1,0.640625099818043,0.854649079092694,0.246633707265801,-1.17771100309749,FALSE,1.08956040716852
"DEU","cpi",0.1,1987,3,1986,NA,1.5,1.89151097457129,2.10553495384595,0.246633707265801,0.357060852744848,FALSE,3.86930679550908
"DEU","cpi",0.1,1988,3,1988,NA,0,1.20166331192383,1.21366102870102,1.26207644206748,1.17351814759378,FALSE,0.119587524258204
"DEU","cpi",0.1,1988,3,1988,NA,0.5,1.05093695825885,1.14780202315569,1.26207644206748,1.36127272428634,FALSE,0.350808218034154
"DEU","cpi",0.1,1988,3,1987,NA,1,1.76265144655385,1.98355803635532,1.26207644206748,-0.00468123737217933,FALSE,1.33329548866007
"DEU","cpi",0.1,1988,3,1987,NA,1.5,2.25667468330824,2.4869080213774,1.26207644206748,0.912727413528082,FALSE,2.44045165193752
"DEU","cpi",0.1,1989,3,1989,NA,0,2.63466674316397,2.64686534321918,2.72762363930438,2.57568610758451,FALSE,0.19166148024453
"DEU","cpi",0.1,1989,3,1989,NA,0.5,2.99580743263163,3.07065891675173,2.72762363930438,3.14278879278002,FALSE,0.670815469291767
"DEU","cpi",0.1,1989,3,1988,NA,1,2.01975085220678,2.22719069110177,2.72762363930438,0.350732103751727,FALSE,1.319513057123
"DEU","cpi",0.1,1989,3,1988,NA,1.5,2.11309869940535,2.35991662842883,2.72762363930438,0.899376694472758,FALSE,1.06394461985802
"DEU","cpi",0.1,1990,3,1990,NA,0,2.56352666778516,2.57667607469027,2.64892618652402,2.50139893065129,FALSE,0.173705210980099
"DEU","cpi",0.1,1990,3,1990,NA,0.5,2.66902037891361,2.74453988418257,2.64892618652402,2.81792280834556,FALSE,0.120173266134734
"DEU","cpi",0.1,1990,3,1989,NA,1,1.99696639590118,2.21628112035287,2.64892618652402,0.305522946516274,FALSE,1.180748204832
"DEU","cpi",0.1,1990,3,1989,NA,1.5,3.21509126441591,3.45259362450203,2.64892618652402,1.8785567273448,FALSE,1.49564697762366
"DEU","cpi",0.1,1991,3,1991,NA,0,3.84209164515811,3.85418398743624,3.93302181602277,3.77210665660088,FALSE,0.187287516914865
"DEU","cpi",0.1,1991,3,1991,NA,0.5,2.59278363436116,2.65942741749569,3.93302181602277,2.7945604889799,FALSE,2.89685355763917
"DEU","cpi",0.1,1991,3,1990,NA,1,2.71476092567138,2.90568793949116,3.93302181602277,1.08196503986602,FALSE,2.47389118389003
"DEU","cpi",0.1,1991,3,1990,NA,1.5,2.67849548283114,2.91203195049424,3.93302181602277,1.47696250211689,FALSE,2.50240283550429
"DEU","cpi",0.1,1992,3,1992,NA,0,5.0058026482261,5.0185615532248,4.91021067110394,4.93390251559531,FALSE,0.225185520825709
"DEU","cpi",0.1,1992,3,1992,NA,0.5,4.75808848450612,4.85580772530416,4.91021067110394,4.9507022591473,FALSE,0.218614675908678
"DEU","cpi",0.1,1992,3,1991,NA,1,5.38328495324708,5.58208805653881,4.91021067110394,3.73222233586913,FALSE,1.25007928583203
"DEU","cpi",0.1,1992,3,1991,NA,1.5,2.45134923749055,2.68556354192985,4.91021067110394,1.23793222654367,FALSE,5.17787459149284
"DEU","cpi",0.1,1993,3,1993,NA,0,4.51446262659413,4.53030181161023,4.33890861261035,4.44564384639967,FALSE,0.40595921609116
"DEU","cpi",0.1,1993,3,1993,NA,0.5,5.59284345993795,5.6874968321234,4.33890861261035,5.79077925810204,FALSE,2.88117525513567
"DEU","cpi",0.1,1993,3,1992,NA,1,2.82508958874234,2.9760774288358,4.33890861261035,1.46610871596994,FALSE,3.17950158181468
"DEU","cpi",0.1,1993,3,1992,NA,1.5,3.07271996074424,3.30614453421612,4.33890861261035,1.86215566174177,FALSE,2.52845585879239
"DEU","cpi",0.1,1994,3,1994,NA,0,2.81041394276566,2.82931601348335,2.64583830704079,2.74966664542479,FALSE,0.38462570566184
"DEU","cpi",0.1,1994,3,1994,NA,0.5,2.79458812352871,2.88947949267646,2.64583830704079,3.09358421445791,FALSE,0.425446516898675
