"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.2,1976,3,1975,NA,1.5,4.91608970922925,5.3127818335708,4.13809299009326,7.33377963253149,FALSE,2.34168392218152
"DEU","cpi",0.2,1977,3,1977,NA,0,3.75217425477193,3.78436659603878,3.64389187792161,3.6441120284967,FALSE,0.302898283392667
"DEU","cpi",0.2,1977,3,1977,NA,0.5,3.96817692310838,4.14215019425353,3.64389187792161,5.21992846563521,FALSE,0.984685884112089
"DEU","cpi",0.2,1977,3,1976,NA,1,3.16664018729282,3.53802722036926,3.64389187792161,1.23831848790928,FALSE,0.636048676957314
"DEU","cpi",0.2,1977,3,1976,NA,1.5,3.80383811995002,4.24137187495617,3.64389187792161,6.54723911632314,FALSE,0.837399360077185
"DEU","cpi",0.2,1978,3,1978,NA,0,2.67580165464337,2.70661525737924,2.66974956584713,2.58430145454933,FALSE,0.045943824726471
"DEU","cpi",0.2,1978,3,1978,NA,0.5,2.42813070768181,2.57281309011712,2.66974956584713,3.8497975805841,FALSE,0.387023571760336
"DEU","cpi",0.2,1978,3,1977,NA,1,3.53349276949737,3.82972608203163,2.66974956584713,1.39312278780643,FALSE,2.45559132165987
"DEU","cpi",0.2,1978,3,1977,NA,1.5,4.03969250810146,4.41281200465818,2.66974956584713,6.9180139851383,FALSE,3.79797685219253
"DEU","cpi",0.2,1979,3,1979,NA,0,4.10038927557017,4.13156129240691,3.9295207270482,4.01354451612892,FALSE,0.458343388141665
"DEU","cpi",0.2,1979,3,1979,NA,0.5,3.19871953857798,3.33578033967075,3.9295207270482,4.62640551044846,FALSE,1.6214117695364
"DEU","cpi",0.2,1979,3,1978,NA,1,2.12437895938418,2.45492195297804,3.9295207270482,0.0488069122424984,FALSE,4.01703992876925
"DEU","cpi",0.2,1979,3,1978,NA,1.5,2.23828332262304,2.63325433927873,3.9295207270482,5.13590003163555,FALSE,3.63563698607936
"DEU","cpi",0.2,1980,3,1980,NA,0,5.24778119500737,5.28161311856471,5.26138981627022,5.185535920454,TRUE,0.033831923557349
"DEU","cpi",0.2,1980,3,1980,NA,0.5,5.00688635395732,5.16165262962336,5.26138981627022,6.30776716644146,FALSE,0.404109242283186
"DEU","cpi",0.2,1980,3,1979,NA,1,7.24959712963187,7.63998479789267,5.26138981627022,5.05561537318781,FALSE,5.36090595166492
"DEU","cpi",0.2,1980,3,1979,NA,1.5,3.83689733999865,4.25299867748452,5.26138981627022,6.71817990895681,FALSE,2.93707918445012
"DEU","cpi",0.2,1981,3,1981,NA,0,6.15975594560873,6.19084602581321,6.08928769736661,6.10410157861917,FALSE,0.207260700809766
"DEU","cpi",0.2,1981,3,1981,NA,0.5,6.08516687883422,6.24002856538274,6.08928769736661,7.38589294118157,TRUE,0.154861686548522
"DEU","cpi",0.2,1981,3,1980,NA,1,4.37936015394261,4.84941048914736,6.08928769736661,2.58136554792234,FALSE,3.56974335575289
"DEU","cpi",0.2,1981,3,1980,NA,1.5,4.66915701058498,5.13920734578974,6.08928769736661,7.45833406556443,FALSE,2.84525121414695
"DEU","cpi",0.2,1982,3,1982,NA,0,5.16557369554384,5.19396294457933,5.08150068439184,5.13314902308869,FALSE,0.238571776915472
"DEU","cpi",0.2,1982,3,1982,NA,0.5,3.99465684349883,4.11785778264857,5.08150068439184,5.25624096713945,FALSE,2.53230819350792
"DEU","cpi",0.2,1982,3,1981,NA,1,7.39690279969609,7.84959808675032,5.08150068439184,5.59183141341572,FALSE,6.24120057531484
"DEU","cpi",0.2,1982,3,1981,NA,1.5,6.81179971251883,7.26449499957306,5.08150068439184,9.63531755412273,FALSE,4.7784428573717
"DEU","cpi",0.2,1983,3,1983,NA,0,3.37536285767338,3.40570983446325,3.23068166786493,3.3466907245959,FALSE,0.392049951311003
"DEU","cpi",0.2,1983,3,1983,NA,0.5,2.11758074184508,2.26242749711012,3.23068166786493,3.30077208832451,FALSE,2.56548218215206
"DEU","cpi",0.2,1983,3,1982,NA,1,6.01591684530286,6.46725457396874,3.23068166786493,4.47599781889765,FALSE,7.41442567226072
"DEU","cpi",0.2,1983,3,1982,NA,1.5,1.97962211436794,2.47937618321479,3.23068166786493,5.03665392359446,FALSE,2.37801778047219
"DEU","cpi",0.2,1984,3,1984,NA,0,2.21065775234239,2.24755732825775,2.37086287671919,2.21157508421446,FALSE,0.345163447068954
"DEU","cpi",0.2,1984,3,1984,NA,0.5,1.8697585379818,2.0852527255352,2.37086287671919,3.06743372634376,FALSE,0.929519565513372
"DEU","cpi",0.2,1984,3,1983,NA,1,4.85330153348368,5.39922390862439,2.37086287671919,3.73204274944222,FALSE,6.75201901705194
"DEU","cpi",0.2,1984,3,1983,NA,1.5,0.392241848485373,0.93816422362609,2.37086287671919,2.81034711564529,FALSE,4.12766900787346
"DEU","cpi",0.2,1985,3,1985,NA,0,1.94193189964855,1.97579603631614,2.03708617960229,1.94471564948921,FALSE,0.187089494882957
"DEU","cpi",0.2,1985,3,1985,NA,0.5,2.11822508181494,2.35600929994186,2.03708617960229,3.33704708223968,FALSE,0.440631473658543
"DEU","cpi",0.2,1985,3,1984,NA,1,1.18381849296995,1.8243129691992,2.03708617960229,0.264324883349294,FALSE,1.17242750223698
"DEU","cpi",0.2,1985,3,1984,NA,1.5,0.950735593151543,1.5912300693808,2.03708617960229,3.33968977580382,FALSE,1.75513475178299
"DEU","cpi",0.2,1986,3,1986,NA,0,-0.163035852740491,-0.130021452039085,-0.132327123137697,-0.159735157393565,TRUE,0.0330144007014055
"DEU","cpi",0.2,1986,3,1986,NA,0.5,-0.353770151407307,-0.142996834008424,-0.132327123137697,0.810263134726692,FALSE,0.2374475945757
"DEU","cpi",0.2,1986,3,1985,NA,1,0.316237829638656,0.932028368031576,-0.132327123137697,-0.573451132167429,FALSE,1.7372029203338
"DEU","cpi",0.2,1986,3,1985,NA,1.5,1.99860647991998,2.6143970183129,-0.132327123137697,4.30280254324982,FALSE,5.94312454603711
"DEU","cpi",0.2,1987,3,1987,NA,0,0.238341573756521,0.270109487724531,0.246633707265801,0.228176687522839,TRUE,0.0317679139680109
"DEU","cpi",0.2,1987,3,1987,NA,0.5,-0.137690646332848,0.06516662440165,0.246633707265801,1.0337360541986,FALSE,0.656524977894876
"DEU","cpi",0.2,1987,3,1986,NA,1,-1.38365035637142,-0.75851511842175,0.246633707265801,-2.01263759094907,FALSE,3.13800730216855
"DEU","cpi",0.2,1987,3,1986,NA,1.5,-1.32347878845091,-0.693402332148144,0.246633707265801,1.03091745678476,FALSE,2.98016655483763
"DEU","cpi",0.2,1988,3,1988,NA,0,1.18405493998133,1.21274516462437,1.26207644206748,1.18055656770833,FALSE,0.15201841825081
"DEU","cpi",0.2,1988,3,1988,NA,0.5,0.742253349734754,0.904627228231552,1.26207644206748,1.73260536326707,FALSE,1.05599691308662
"DEU","cpi",0.2,1988,3,1987,NA,1,0.818457272103639,1.44871072501006,1.26207644206748,-0.0646513662132747,TRUE,0.630253452906418
"DEU","cpi",0.2,1988,3,1987,NA,1.5,0.493057449600629,1.12331090250705,1.26207644206748,2.66473125751429,FALSE,0.977167301807499
"DEU","cpi",0.2,1989,3,1989,NA,0,2.58876608168822,2.61890490268999,2.72762363930438,2.57798273320992,FALSE,0.301935662537736
"DEU","cpi",0.2,1989,3,1989,NA,0.5,3.03859302200413,3.18695402349198,2.72762363930438,3.90005605643496,FALSE,0.925784458237227
"DEU","cpi",0.2,1989,3,1988,NA,1,1.38224630000361,1.95176730768871,2.72762363930438,0.528566042048246,FALSE,2.50916183672427
"DEU","cpi",0.2,1989,3,1988,NA,1.5,0.556052615631057,1.12557362331616,2.72762363930438,2.63933366153302,FALSE,4.57464604765565
"DEU","cpi",0.2,1990,3,1990,NA,0,2.5433624935955,2.57611375112313,2.64892618652402,2.53030170934871,FALSE,0.214782346029838
"DEU","cpi",0.2,1990,3,1990,NA,0.5,2.5632560747706,2.71130866122538,2.64892618652402,3.42416151459411,TRUE,0.148052586454782
"DEU","cpi",0.2,1990,3,1989,NA,1,1.30016854762016,1.8448927436202,2.64892618652402,0.363454022471646,FALSE,2.55480780325957
"DEU","cpi",0.2,1990,3,1989,NA,1.5,3.62608167359502,4.17080586959506,2.64892618652402,5.44042073985809,FALSE,2.98761291367756
"DEU","cpi",0.2,1991,3,1991,NA,0,3.9166419960558,3.94894342627524,3.93302181602277,3.87094774153051,TRUE,0.0323014302194427
"DEU","cpi",0.2,1991,3,1991,NA,0.5,2.43429329285335,2.57918613773829,3.93302181602277,3.29797174972517,FALSE,3.52948204059615
"DEU","cpi",0.2,1991,3,1990,NA,1,2.9523791204059,3.55774003241166,3.93302181602277,1.81219882008129,FALSE,1.54356537103356
"DEU","cpi",0.2,1991,3,1990,NA,1.5,2.36220028254786,2.96756119455362,3.93302181602277,4.32067568126376,FALSE,3.01901246567865
"DEU","cpi",0.2,1992,3,1992,NA,0,5.011289933308,5.04424304617749,4.91021067110394,4.96668979171168,FALSE,0.285651268379625
"DEU","cpi",0.2,1992,3,1992,NA,0.5,4.83740445159332,5.03658567739997,4.91021067110394,5.63516023848752,TRUE,0.199181225806653
"DEU","cpi",0.2,1992,3,1991,NA,1,7.5273493542625,8.10931173409531,4.91021067110394,6.26007019701802,FALSE,7.12480908772919
"DEU","cpi",0.2,1992,3,1991,NA,1.5,1.7406727431895,2.32263512302231,4.91021067110394,3.60220220080411,FALSE,7.05090125003689
"DEU","cpi",0.2,1993,3,1993,NA,0,4.53366565432868,4.57055117327629,4.33890861261035,4.48952985694716,FALSE,0.523778123243426
"DEU","cpi",0.2,1993,3,1993,NA,0.5,6.37188151350586,6.55660513868384,4.33890861261035,7.12612269770281,FALSE,5.26715587741674
"DEU","cpi",0.2,1993,3,1992,NA,1,3.23345923221868,3.85222740986208,4.33890861261035,2.30699294733044,FALSE,1.83547118451409
"DEU","cpi",0.2,1993,3,1992,NA,1.5,3.39072584363433,4.00949402127773,4.33890861261035,5.1236775655301,FALSE,1.44230465597496
"DEU","cpi",0.2,1994,3,1994,NA,0,2.81838312974032,2.85972147629569,2.64583830704079,2.78216685573948,FALSE,0.472700403304196
"DEU","cpi",0.2,1994,3,1994,NA,0.5,2.88704649395983,3.11748225393782,2.64583830704079,3.8088362938493,FALSE,0.833456227275583
"DEU","cpi",0.2,1994,3,1993,NA,1,3.93897189964634,4.45253669367269,2.64583830704079,2.79837777613576,FALSE,3.74639877554022
"DEU","cpi",0.2,1994,3,1993,NA,1.5,8.87249549140473,9.38606028543107,2.64583830704079,10.1409722182532,FALSE,16.0802077549362
"DEU","cpi",0.2,1995,3,1995,NA,0,1.83465556255588,1.87690031113673,1.6864787324457,1.80010644455406,FALSE,0.412686823856298
"DEU","cpi",0.2,1995,3,1995,NA,0.5,1.69702608271408,1.92054348172736,1.6864787324457,2.6757755385682,FALSE,0.249885774684229
"DEU","cpi",0.2,1995,3,1994,NA,1,3.27064131915456,3.77071908772499,1.6864787324457,2.05623354100001,FALSE,4.46048423534259
"DEU","cpi",0.2,1995,3,1994,NA,1.5,3.47206736524346,4.28238118860649,1.6864787324457,5.09356763442231,FALSE,5.27428540535744
"DEU","cpi",0.2,1996,3,1996,NA,0,1.49983159147748,1.54751076282155,1.43423334840002,1.48517585802861,FALSE,0.211674779037719
"DEU","cpi",0.2,1996,3,1996,NA,0.5,1.35325888150064,1.56787589873198,1.43423334840002,2.40917978738652,TRUE,0.214617017231333
"DEU","cpi",0.2,1996,3,1995,NA,1,2.61801509170994,3.08154771164523,1.43423334840002,1.32205026165529,FALSE,3.42298697821009
"DEU","cpi",0.2,1996,3,1995,NA,1.5,1.72237290575674,2.58795049539411,1.43423334840002,3.65908506727289,FALSE,1.58592648302917
"DEU","cpi",0.2,1997,3,1997,NA,0,2.18715694085236,2.2276487326884,1.91062489489535,2.1994243073575,FALSE,0.731821906728564
"DEU","cpi",0.2,1997,3,1997,NA,0.5,2.02243115810503,2.22395301272082,1.91062489489535,3.05373286222462,FALSE,0.481037512639982
"DEU","cpi",0.2,1997,3,1996,NA,1,2.1586118170789,2.68335629088791,1.91062489489535,0.99855089251674,FALSE,1.14471177926788
"DEU","cpi",0.2,1997,3,1996,NA,1.5,1.59568162625647,2.50274927527392,1.91062489489535,3.60659663214828,TRUE,0.907067649017454
"DEU","cpi",0.2,1998,3,1998,NA,0,0.979221026442653,1.02734602786354,0.904671456605876,1.04348442383792,FALSE,0.234498926012828
"DEU","cpi",0.2,1998,3,1998,NA,0.5,0.0458708298937405,0.254435847008775,0.904671456605876,1.1044225220531,FALSE,1.83415404110779
"DEU","cpi",0.2,1998,3,1997,NA,1,4.96125611600248,5.4686400570175,0.904671456605876,3.7638317476452,FALSE,10.6488455895065
"DEU","cpi",0.2,1998,3,1997,NA,1.5,2.72089953903438,3.50384389207412,0.904671456605876,4.51078962436035,FALSE,5.32351455911099
"DEU","cpi",0.2,1999,3,1999,NA,0,0.613909889964171,0.662255565084262,0.581018552909574,0.689159222184165,FALSE,0.130574017756583
"DEU","cpi",0.2,1999,3,1999,NA,0.5,-0.999512956914492,-0.765416061284922,0.581018552909574,0.0392595525466567,FALSE,3.60018343111581
"DEU","cpi",0.2,1999,3,1998,NA,1,1.73266179442943,2.42871278970882,0.581018552909574,0.950287740421243,FALSE,3.57515909907903
"DEU","cpi",0.2,1999,3,1998,NA,1.5,-1.06864681468229,-0.278300754767312,0.581018552909574,1.11375677645862,FALSE,2.93864432910719
"DEU","cpi",0.2,2000,3,2000,NA,0,1.39648591312642,1.44650256908503,1.42569714300107,1.51321324535217,TRUE,0.0500166559586166
"DEU","cpi",0.2,2000,3,2000,NA,0.5,0.856434480082429,1.13887779948317,1.42569714300107,1.86903397437966,FALSE,0.999491678195499
"DEU","cpi",0.2,2000,3,1999,NA,1,1.48518339577225,2.12468633734504,1.42569714300107,1.61279913465709,FALSE,0.788218573500733
"DEU","cpi",0.2,2000,3,1999,NA,1.5,-2.08933535939527,-1.30427094943208,1.42569714300107,0.158806676707591,FALSE,7.60998464104606
"DEU","cpi",0.2,2001,3,2001,NA,0,1.89102310601905,1.92570517379424,1.95792491753486,2.00545805379049,FALSE,0.115231427126736
"DEU","cpi",0.2,2001,3,2001,NA,0.5,1.24153339099405,1.52057859183758,1.95792491753486,2.12828215666512,FALSE,1.37241101508672
"DEU","cpi",0.2,2001,3,2000,NA,1,2.28378902061155,2.81481075423987,1.95792491753486,2.50212639667108,FALSE,1.34568199132005
"DEU","cpi",0.2,2001,3,2000,NA,1.5,0.297166595011791,1.12637856713593,1.95792491753486,2.50198247248116,FALSE,2.90807784812146
"DEU","cpi",0.2,2002,3,2002,NA,0,1.32623371508109,1.35261883459839,1.40593973029238,1.44352279346042,FALSE,0.159687358752279
"DEU","cpi",0.2,2002,3,2002,NA,0.5,1.78609768988929,2.08770005516022,1.40593973029238,2.6309936944768,FALSE,1.25199726426319
"DEU","cpi",0.2,2002,3,2001,NA,1,0.4751542518233,0.904203265529412,1.40593973029238,0.798833762466641,FALSE,1.68339017561354
"DEU","cpi",0.2,2002,3,2001,NA,1.5,0.803372684045749,1.68054379327548,1.40593973029238,2.45962421846062,TRUE,0.877171109229734
"DEU","cpi",0.2,2003,3,2003,NA,0,0.978006459048961,1.00026226953794,1.02442162139185,1.09877800248762,FALSE,0.0826541901237545
"DEU","cpi",0.2,2003,3,2003,NA,0.5,1.24179436519969,1.50364780313502,1.02442162139185,2.27307268858491,FALSE,0.80528529745493
"DEU","cpi",0.2,2003,3,2002,NA,1,-0.0377216378592653,0.32756044229426,1.02442162139185,0.338156817287683,FALSE,2.1074350278975
"DEU","cpi",0.2,2003,3,2002,NA,1.5,2.05991577865158,2.95265995463239,1.02442162139185,3.76798306271066,FALSE,3.48147956913012
"DEU","cpi",0.2,2004,3,2004,NA,0,1.54265636661728,1.5642174852159,1.64569177434172,1.66406500233066,FALSE,0.225246841413179
"DEU","cpi",0.2,2004,3,2004,NA,0.5,0.861188558151058,1.11995890880009,1.64569177434172,1.91996160083342,FALSE,1.5731025145031
"DEU","cpi",0.2,2004,3,2003,NA,1,0.982166901554869,1.33778861733799,1.64569177434172,1.22669214195689,FALSE,1.12537960829245
"DEU","cpi",0.2,2004,3,2003,NA,1.5,1.55412812032095,2.41059556177117,1.64569177434172,3.57681560370612,TRUE,0.856467441450226
"DEU","cpi",0.2,2005,3,2005,NA,0,1.53672635683459,1.56157558459466,1.53132585020634,1.63924677005903,FALSE,0.0383504943306895
"DEU","cpi",0.2,2005,3,2005,NA,0.5,0.339321957323713,0.576894055155888,1.53132585020634,1.31919407801742,FALSE,2.62365158545832
"DEU","cpi",0.2,2005,3,2004,NA,1,0.987905881804152,1.2745973361719,1.53132585020634,1.28753486332942,FALSE,0.928512739453866
"DEU","cpi",0.2,2005,3,2004,NA,1.5,0.37603786326597,1.06796451817383,1.53132585020634,2.8044523389205,FALSE,1.85032998498915
"DEU","cpi",0.2,2006,3,2006,NA,0,1.52405763964213,1.5475543241975,1.56230146256408,1.624263439837,FALSE,0.0603645304718241
"DEU","cpi",0.2,2006,3,2006,NA,0.5,0.959053057986824,1.21425843841754,1.56230146256408,1.52133533859438,FALSE,1.12531294079707
"DEU","cpi",0.2,2006,3,2005,NA,1,2.61779800169484,3.00431676920967,1.56230146256408,2.65878896609967,FALSE,3.02526011534172
"DEU","cpi",0.2,2006,3,2005,NA,1.5,-0.577542126933204,-0.0988810226683181,1.56230146256408,1.30716302314138,FALSE,4.63161731734589
"DEU","cpi",0.2,2007,3,2007,NA,0,2.08765638104729,2.11277415415021,2.26164504702956,2.17696763564154,FALSE,0.397295005301282
"DEU","cpi",0.2,2007,3,2007,NA,0.5,1.98122690326639,2.22189703238819,2.26164504702956,2.45007781849958,FALSE,0.340040165725217
"DEU","cpi",0.2,2007,3,2006,NA,1,1.22522227710457,1.64094534074575,2.26164504702956,1.32787665538933,FALSE,1.9674723293507
"DEU","cpi",0.2,2007,3,2006,NA,1.5,-0.0846159929758199,0.385744193134334,2.26164504702956,1.42804816274324,FALSE,5.16011232084821
"DEU","cpi",0.2,2008,3,2008,NA,0,2.81416493258715,2.84064577392622,2.58570445649413,2.90553494104143,FALSE,0.597632031571619
"DEU","cpi",0.2,2008,3,2008,NA,0.5,2.48906281960128,2.69431141601625,2.58570445649413,2.89191809583711,TRUE,0.205248596414963
"DEU","cpi",0.2,2008,3,2007,NA,1,2.10529817249366,2.52246065812955,2.58570445649413,2.14715879628418,FALSE,0.575271981547343
"DEU","cpi",0.2,2008,3,2007,NA,1.5,2.09075826016988,2.5993911042027,2.58570445649413,3.36729508670416,TRUE,0.508632844032827
"DEU","cpi",0.2,2009,3,2009,NA,0,0.249831857287149,0.277663775406124,0.309960673718255,0.343628182593885,FALSE,0.108574163899303
"DEU","cpi",0.2,2009,3,2009,NA,0.5,-0.39758742360228,-0.232900248471973,0.309960673718255,-0.0610024943037708,FALSE,1.52183948060588
"DEU","cpi",0.2,2009,3,2008,NA,1,2.75719371256761,3.16227797993928,0.309960673718255,2.83043697251623,FALSE,6.52316686449505
"DEU","cpi",0.2,2009,3,2008,NA,1.5,1.75409697205157,2.2387847111606,0.309960673718255,2.86205889098281,FALSE,4.09502848494232
"DEU","cpi",0.2,2010,3,2010,NA,0,0.984557944576028,1.0129766339619,1.09531559230517,1.0623024814305,FALSE,0.234266085244048
"DEU","cpi",0.2,2010,3,2010,NA,0.5,0.725680272944814,0.909045258022325,1.09531559230517,1.04009863248661,FALSE,0.649040820784629
"DEU","cpi",0.2,2010,3,2009,NA,1,0.745859763359756,1.12529435730692,1.09531559230517,0.80789637729909,TRUE,0.379434593947166
"DEU","cpi",0.2,2010,3,2009,NA,1.5,-1.29737776975509,-0.857643715788443,1.09531559230517,-0.270384635094162,FALSE,5.32213232420069
"DEU","cpi",0.2,2011,3,2011,NA,0,1.98917239039416,2.01840965002429,2.04713163387151,2.05559551897761,FALSE,0.101042219248183
"DEU","cpi",0.2,2011,3,2011,NA,0.5,2.20354416351502,2.37231820001332,2.04713163387151,2.53042197248782,FALSE,0.559805360607069
"DEU","cpi",0.2,2011,3,2010,NA,1,0.83174325051999,1.15905022998697,2.04713163387151,0.874069110930878,FALSE,2.54751048917832
"DEU","cpi",0.2,2011,3,2010,NA,1.5,0.380021533013052,0.898590656131339,2.04713163387151,1.34091915305922,FALSE,3.38992156746871
"DEU","cpi",0.2,2012,3,2012,NA,0,1.97135802269155,1.99960622773591,1.98326379559226,2.0314632431692,TRUE,0.0282482050443624
"DEU","cpi",0.2,2012,3,2012,NA,0.5,2.14093151942133,2.31162480065674,1.98326379559226,2.47101016593298,FALSE,0.564862590808083
"DEU","cpi",0.2,2012,3,2011,NA,1,1.72049318463339,2.08949122255339,1.98326379559226,1.62113996611436,TRUE,0.368998037920006
"DEU","cpi",0.2,2012,3,2011,NA,1.5,2.31061591568823,2.80518011807116,1.98326379559226,3.29061928494087,FALSE,1.31294450262285
"DEU","cpi",0.2,2013,3,2013,NA,0,1.57960565261459,1.60788305763489,1.49046793521622,1.6397118727452,FALSE,0.251121698516225
"DEU","cpi",0.2,2013,3,2013,NA,0.5,0.946556352228587,1.11945268928863,1.49046793521622,1.33600441561922,FALSE,1.10043445187903
"DEU","cpi",0.2,2013,3,2012,NA,1,2.23696471831409,2.52380367345342,1.49046793521622,2.12371381235907,FALSE,2.153080912884
"DEU","cpi",0.2,2013,3,2012,NA,1.5,1.72847487191402,2.26359283874213,1.49046793521622,2.9639481567907,FALSE,1.13013530857261
"DEU","cpi",0.2,2014,3,2014,NA,0,1.01173631014323,1.0454523565085,0.901362788581572,1.08068824296907,FALSE,0.309649850269415
"DEU","cpi",0.2,2014,3,2014,NA,0.5,0.581192486419894,0.728648992553896,0.901362788581572,0.847895821710953,FALSE,0.579240996203191
"DEU","cpi",0.2,2014,3,2013,NA,1,2.57341144360828,2.90434689570983,0.901362788581572,2.55318318419241,FALSE,4.51105708966833
"DEU","cpi",0.2,2014,3,2013,NA,1.5,-0.130355178003676,0.404836708983386,0.901362788581572,1.14214909493584,FALSE,1.77650708598253
"DEU","cpi",0.2,2015,3,2015,NA,0,0.626875649695265,0.665639532626291,0.504399820252613,0.704229774630629,FALSE,0.344953456537657
"DEU","cpi",0.2,2015,3,2015,NA,0.5,-1.0195922844303,-0.904999055435652,0.504399820252613,-0.936218746117551,FALSE,3.63809041821531
"DEU","cpi",0.2,2015,3,2014,NA,1,1.51846041230302,1.92854479611027,0.504399820252613,1.68244321420794,FALSE,2.94523586393327
"DEU","cpi",0.2,2015,3,2014,NA,1.5,-0.498180469585909,0.0370413465414111,0.504399820252613,0.626972523921241,FALSE,1.70361800040532
"DEU","cpi",0.2,2016,3,2016,NA,0,0.542154108240817,0.585328964502655,0.480660439233877,0.637401107924766,FALSE,0.196909028779187
"DEU","cpi",0.2,2016,3,2016,NA,0.5,-1.31461019600943,-1.16593486737526,0.480660439233877,-1.30895767592977,FALSE,4.26516359515701
"DEU","cpi",0.2,2016,3,2015,NA,1,0.745493660042505,1.20015719307978,0.480660439233877,1.04491761952121,FALSE,1.11674658505885
"DEU","cpi",0.2,2016,3,2015,NA,1.5,-2.11393905524698,-1.6592755222097,0.480660439233877,-1.584555041215,FALSE,5.80450343664623
"DEU","cpi",0.2,2017,3,2017,NA,0,1.61291728603773,1.65842105773983,1.49265929113882,1.71204186177428,FALSE,0.346148758949377
"DEU","cpi",0.2,2017,3,2017,NA,0.5,0.774828586495858,0.99769994789428,1.49265929113882,0.735372744561049,FALSE,1.46026971950978
"DEU","cpi",0.2,2017,3,2016,NA,1,1.6835482970606,2.10423915190803,1.49265929113882,2.36055511454368,FALSE,0.897913369651877
"DEU","cpi",0.2,2017,3,2016,NA,1.5,-2.36356761764457,-1.89369132940568,1.49265929113882,-2.01139289046097,FALSE,8.93575283960015
"DEU","cpi",0.2,2018,3,2018,NA,0,1.78561494208806,1.83376323174582,1.70611794476117,1.93737057510706,FALSE,0.246890782974973
"DEU","cpi",0.2,2018,3,2018,NA,0.5,0.466924658122634,0.72190491155136,1.70611794476117,0.399122994215267,FALSE,2.71551283645326
"DEU","cpi",0.2,2018,3,2017,NA,1,2.07181419468026,2.49180644099471,1.70611794476117,2.76289637788171,FALSE,1.33423287111216
"DEU","cpi",0.2,2018,3,2017,NA,1.5,0.0995084925989932,0.724713081933684,1.70611794476117,0.395712520105717,FALSE,3.07871674640341
"DEU","cpi",0.2,2019,3,2019,NA,0,1.4729935273371,1.51491065455729,1.41973493136371,1.64784467957578,FALSE,0.175063617153656
"DEU","cpi",0.2,2019,3,2019,NA,0.5,-0.750171141484423,-0.443938569907741,1.41973493136371,-0.877117977230227,FALSE,4.96541632475531
"DEU","cpi",0.2,2019,3,2018,NA,1,2.64115781958289,3.00596283663191,1.41973493136371,3.4148645673811,FALSE,3.41836223759696
"DEU","cpi",0.2,2019,3,2018,NA,1.5,-0.281403912459965,0.366565542470417,1.41973493136371,0,FALSE,3.28089292716362
"DEU","cpi",0.2,2020,3,2020,NA,0,-0.251997774550319,-0.210614396367272,0.141341342413026,-0.067578799134274,FALSE,0.92127272513379
"DEU","cpi",0.2,2020,3,2020,NA,0.5,0.097713404729532,0.477007890468605,0.141341342413026,-0.148437696549902,TRUE,0.379294485739073
"DEU","cpi",0.2,2020,3,2019,NA,1,1.61925996682744,1.99855445256651,0.141341342413026,2.62669074501466,FALSE,4.0740910467751
"DEU","cpi",0.2,2020,3,2019,NA,1.5,-2.01406980702692,-1.29841968561722,0.141341342413026,-2.44045616143156,FALSE,4.31505269148531
"DEU","cpi",0.2,2021,3,2021,NA,0,2.81901945606738,2.86934438687555,2.99156470371607,2.99357701910671,FALSE,0.355875722909469
"DEU","cpi",0.2,2021,3,2021,NA,0.5,4.39018142821327,4.7670531897125,2.99156470371607,4.14746531053741,FALSE,3.87341357274222
"DEU","cpi",0.2,2021,3,2020,NA,1,-3.67117311195651,-3.29430135045728,2.99156470371607,-2.66689692844882,FALSE,16.0915368969326
"DEU","cpi",0.2,2021,3,2020,NA,1.5,-0.164638230248529,0.40696475389765,2.99156470371607,-0.956600376504491,FALSE,7.03310285869223
"DEU","cpi",0.2,2022,3,2022,NA,0,6.29059140131403,6.33962544046717,6.56166024875726,6.46661891258011,FALSE,0.604121059878354
"DEU","cpi",0.2,2022,3,2022,NA,0.5,6.10394408783577,6.51971978115501,6.56166024875726,5.92177717470403,FALSE,0.52062686232486
"DEU","cpi",0.2,2022,3,2021,NA,1,2.68004432121865,3.33642240085475,6.56166024875726,3.63935272174774,FALSE,8.71947269939236
"DEU","cpi",0.2,2022,3,2021,NA,1.5,7.8279469988961,8.48432507853219,6.56166024875726,6.95813450616126,FALSE,3.82209495498319
"DEU","cpi",0.2,2023,3,2023,NA,0,5.75006525150392,5.80291463800736,5.7514805324112,5.92173965543781,TRUE,0.0528493865034427
"DEU","cpi",0.2,2023,3,2023,NA,0.5,7.19019578038523,7.54468536956132,5.7514805324112,6.72495871744989,FALSE,3.95127770911119
"DEU","cpi",0.2,2023,3,2022,NA,1,5.7565274322243,6.48213240616494,5.7514805324112,6.6488252221951,FALSE,0.738222223473405
"DEU","cpi",0.2,2023,3,2022,NA,1.5,8.08323242512666,8.80883739906731,5.7514805324112,7.26635576883883,FALSE,6.55498470572932
"DEU","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2024,3,2023,NA,1,2.02289815296496,2.7071151070366,NA,2.96767327683344,NA,NA
"DEU","cpi",0.2,2024,3,2023,NA,1.5,6.82681556068418,7.54703296235771,NA,6.01866299414579,NA,NA
"DEU","cpi",0.2,2025,3,2024,NA,1.5,1.10850886646867,1.75746852134761,NA,0.113659848605668,NA,NA
