"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.3,1970,3,1970,NA,0.5,3.68284660409587,4.06908065117356,2.88177445953906,4.41377605065449,FALSE,2.67501160295427
"CAN","gdp",0.3,1970,3,1969,NA,1,4.23852804447192,4.84374444282287,2.88177445953906,5.2579384608085,FALSE,4.48165521244482
"CAN","gdp",0.3,1970,3,1969,NA,1.5,4.51951805519139,5.12473445354235,2.88177445953906,5.83017593621832,FALSE,5.28448381450047
"CAN","gdp",0.3,1971,3,1971,NA,0,3.82899617980939,3.92593605936472,3.9082218305623,3.9728749898221,TRUE,0.0969398795553253
"CAN","gdp",0.3,1971,3,1971,NA,0.5,0.218592148428198,0.646088454128732,3.9082218305623,1.09649218090861,FALSE,9.74787738122501
"CAN","gdp",0.3,1971,3,1970,NA,1,2.68389597649445,3.42643054596005,3.9082218305623,3.95302031377621,FALSE,2.1190810969006
"CAN","gdp",0.3,1971,3,1970,NA,1.5,4.02406190625386,4.76659647571946,3.9082218305623,5.57594472813995,FALSE,1.07350621429864
"CAN","gdp",0.3,1972,3,1972,NA,0,5.00780466118428,5.09550780121879,5.38782227759672,5.13560050129047,FALSE,0.922887358257165
"CAN","gdp",0.3,1972,3,1972,NA,0.5,3.8049778287438,4.49045370777462,5.38782227759672,4.51547427052519,FALSE,3.24938607852253
"CAN","gdp",0.3,1972,3,1971,NA,1,5.30246218144713,6.00297234098525,5.38782227759672,6.45586525228969,TRUE,0.700510159538126
"CAN","gdp",0.3,1972,3,1971,NA,1.5,1.0507145606564,1.77671211913844,5.38782227759672,2.61752063859313,FALSE,11.0434551540771
"CAN","gdp",0.3,1973,3,1973,NA,0,6.29054335452612,6.3932363017659,6.5234008306138,6.39987322682036,FALSE,0.474591601090921
"CAN","gdp",0.3,1973,3,1973,NA,0.5,6.53067110558122,7.22520911792934,6.5234008306138,7.1617778424141,FALSE,0.715310226540754
"CAN","gdp",0.3,1973,3,1972,NA,1,3.94833064021053,4.64286865255865,6.5234008306138,5.11374352612132,FALSE,6.0674870925057
"CAN","gdp",0.3,1973,3,1972,NA,1.5,3.79619761921234,4.6708239035568,6.5234008306138,5.20752934489562,FALSE,6.16770321879303
"CAN","gdp",0.3,1974,3,1974,NA,0,3.66610843005377,3.77228462912434,3.30867751212904,3.76509703067358,FALSE,1.12740739314125
"CAN","gdp",0.3,1974,3,1974,NA,0.5,3.99436508342001,4.66750482434961,3.30867751212904,4.66420778490536,FALSE,2.63224708747524
"CAN","gdp",0.3,1974,3,1973,NA,1,3.79082766854079,4.52791145673393,3.30867751212904,4.80329923380067,FALSE,2.11465566365529
"CAN","gdp",0.3,1974,3,1973,NA,1.5,4.14113908389333,5.09640279513643,3.30867751212904,5.43822744177442,FALSE,3.33372534485536
"CAN","gdp",0.3,1975,3,1975,NA,0,1.41298364584532,1.53461964357559,1.52054160710415,1.545501068113,TRUE,0.121635997730276
"CAN","gdp",0.3,1975,3,1975,NA,0.5,0.254472643706277,0.906985023396162,1.52054160710415,0.984444301870511,FALSE,2.40553119028414
"CAN","gdp",0.3,1975,3,1974,NA,1,3.2885071928057,4.0220840476067,1.52054160710415,4.50055345204605,FALSE,5.78490709966257
"CAN","gdp",0.3,1975,3,1974,NA,1.5,3.95814134277717,4.89804290645485,1.52054160710415,5.33316504641161,FALSE,7.90447223702916
"CAN","gdp",0.3,1976,3,1976,NA,0,5.90738007997583,6.01526688038982,5.73026103671639,6.00442069867576,FALSE,0.613941209726674
"CAN","gdp",0.3,1976,3,1976,NA,0.5,5.13897917483715,5.81404776388632,5.73026103671639,5.74440535865262,TRUE,0.675068589049165
"CAN","gdp",0.3,1976,3,1975,NA,1,3.95746669884811,4.74211462339174,5.73026103671639,5.33251825583009,FALSE,3.60792339118548
"CAN","gdp",0.3,1976,3,1975,NA,1.5,2.82035217147155,3.88738701218014,5.73026103671639,4.52839688355286,FALSE,6.33238919652646
"CAN","gdp",0.3,1977,3,1977,NA,0,3.25979648714432,3.37104123780709,3.47483145017208,3.387804713261,FALSE,0.407788214562738
"CAN","gdp",0.3,1977,3,1977,NA,0.5,3.68168488708114,4.3902361257312,3.47483145017208,4.27474848032852,FALSE,1.29956105839024
"CAN","gdp",0.3,1977,3,1976,NA,1,3.48291807553438,4.28035632677955,3.47483145017208,4.85249248280162,FALSE,0.820542895137455
"CAN","gdp",0.3,1977,3,1976,NA,1.5,3.38200703781964,4.59257806941058,3.47483145017208,5.02667068881811,TRUE,1.21057103159094
"CAN","gdp",0.3,1978,3,1978,NA,0,3.60196070837125,3.71533627807826,3.6682764087084,3.71927102126818,TRUE,0.113375569707006
"CAN","gdp",0.3,1978,3,1978,NA,0.5,3.62665462943489,4.35854437808397,3.6682764087084,4.2951717140169,TRUE,0.731889748649082
"CAN","gdp",0.3,1978,3,1977,NA,1,2.92151736419838,3.65340711284746,3.6682764087084,4.39863522417277,FALSE,0.774373451108931
"CAN","gdp",0.3,1978,3,1977,NA,1.5,3.10379776809864,4.26287660677362,3.6682764087084,4.98070033884132,TRUE,1.15907883867498
"CAN","gdp",0.3,1979,3,1979,NA,0,3.67296916671331,3.77184760019931,3.65704745334168,3.77016388219222,FALSE,0.144369043119215
"CAN","gdp",0.3,1979,3,1979,NA,0.5,3.05532289606529,3.74346558341669,3.65704745334168,3.71289140114246,TRUE,0.688142687351407
"CAN","gdp",0.3,1979,3,1978,NA,1,2.80242423431249,3.4905669216639,3.65704745334168,4.10936545327793,FALSE,1.16380134928793
"CAN","gdp",0.3,1979,3,1978,NA,1.5,3.25307707060903,4.29618692723429,3.65704745334168,4.89555198160887,TRUE,1.04310985662526
"CAN","gdp",0.3,1980,3,1980,NA,0,1.9099610057834,2.01187887740781,2.15730015132174,2.02367020748162,FALSE,0.517407225664214
"CAN","gdp",0.3,1980,3,1980,NA,0.5,2.6801449161931,3.34641437104571,2.15730015132174,3.38508177904483,FALSE,2.16011164019934
"CAN","gdp",0.3,1980,3,1979,NA,1,2.76009372304457,3.42636317789718,2.15730015132174,4.07400688651445,FALSE,2.38853680263212
"CAN","gdp",0.3,1980,3,1979,NA,1.5,2.55911798733184,3.5966054736854,2.15730015132174,4.20370656966099,FALSE,2.18553844638241
"CAN","gdp",0.3,1981,3,1981,NA,0,3.57266202646388,3.68331954943683,3.35834604481556,3.68227820438879,FALSE,0.722988899111026
"CAN","gdp",0.3,1981,3,1981,NA,0.5,3.93235209040099,4.62377552814587,3.35834604481556,4.66708983662075,FALSE,2.33144071084613
"CAN","gdp",0.3,1981,3,1980,NA,1,1.33349603593894,2.0297785322647,3.35834604481556,2.68093316603389,FALSE,4.49218967504249
"CAN","gdp",0.3,1981,3,1980,NA,1.5,2.24078850739946,3.26488499000639,3.35834604481556,3.9975489222001,FALSE,1.29112806777598
"CAN","gdp",0.3,1982,3,1982,NA,0,-3.10385219131899,-2.98679730373078,-3.22209797045677,-2.98501706034653,FALSE,0.454899970839009
"CAN","gdp",0.3,1982,3,1982,NA,0.5,-1.41366045629064,-0.73713831807772,-3.22209797045677,-0.699834919507108,FALSE,5.84348646440185
"CAN","gdp",0.3,1982,3,1981,NA,1,1.47985995311179,2.18197017884383,-3.22209797045677,2.53326279236248,FALSE,14.1362757216422
"CAN","gdp",0.3,1982,3,1981,NA,1.5,2.31004841606402,3.33720931512697,-3.22209797045677,3.93014751024324,FALSE,16.8332934319795
"CAN","gdp",0.3,1983,3,1983,NA,0,2.20194072347137,2.33044566669972,2.52351663975967,2.33711941847817,FALSE,0.680136294828185
"CAN","gdp",0.3,1983,3,1983,NA,0.5,-0.44564240629172,0.0683578093778904,2.52351663975967,0.457057908741109,FALSE,7.52873973104611
"CAN","gdp",0.3,1983,3,1982,NA,1,-2.31018737085311,-1.34763897398412,2.52351663975967,-0.665838894935475,FALSE,12.0229930075655
"CAN","gdp",0.3,1983,3,1982,NA,1.5,0.441830172738333,1.74551817968646,2.52351663975967,2.41580112819944,FALSE,3.52654075001443
"CAN","gdp",0.3,1984,3,1984,NA,0,5.40075413850826,5.52792506779865,5.73401280738071,5.53069700542386,FALSE,0.715993042381995
"CAN","gdp",0.3,1984,3,1984,NA,0.5,3.81199471617988,4.40425220532222,5.73401280738071,4.68021447299618,FALSE,4.39157349502375
"CAN","gdp",0.3,1984,3,1983,NA,1,1.25988167130179,2.43490862363459,5.73401280738071,2.63933996922236,FALSE,10.6010389058931
"CAN","gdp",0.3,1984,3,1983,NA,1.5,-1.36385847194627,-0.188831519613468,5.73401280738071,0.709837929533132,FALSE,18.0974393151733
"CAN","gdp",0.3,1985,3,1985,NA,0,4.33205331936758,4.46143044546807,4.6310874339193,4.46678818725848,FALSE,0.614111378818285
"CAN","gdp",0.3,1985,3,1985,NA,0.5,3.80007106385491,4.52487307418619,4.6310874339193,4.68388261890545,FALSE,1.02827160956875
"CAN","gdp",0.3,1985,3,1984,NA,1,1.734420828538,3.0595385077656,4.6310874339193,3.08496681451364,FALSE,5.81525746823818
"CAN","gdp",0.3,1985,3,1984,NA,1.5,0.694895066544439,2.06663314473154,4.6310874339193,2.63842879352523,FALSE,8.69875033300929
"CAN","gdp",0.3,1986,3,1986,NA,0,2.39535502299702,2.51039850405122,2.10619562235258,2.47629001955997,FALSE,0.941213197181184
"CAN","gdp",0.3,1986,3,1986,NA,0.5,2.51025480435776,3.16750420108493,2.10619562235258,3.03748214063404,FALSE,1.81170420245626
"CAN","gdp",0.3,1986,3,1985,NA,1,2.37912742271969,3.78426582907644,2.10619562235258,3.49270305954346,FALSE,2.18494355026279
"CAN","gdp",0.3,1986,3,1985,NA,1.5,1.7272198888183,3.26018927903854,2.10619562235258,3.47378620136416,TRUE,1.53296939022024
"CAN","gdp",0.3,1987,3,1987,NA,0,3.7526784830811,3.88841737242378,3.9800271468504,3.87358976287155,FALSE,0.397481101990162
"CAN","gdp",0.3,1987,3,1987,NA,0.5,2.23642234246032,2.89595285920303,3.9800271468504,3.09797000455229,FALSE,3.75688562430662
"CAN","gdp",0.3,1987,3,1986,NA,1,1.69153521824937,2.99486658219189,3.9800271468504,2.65612596486327,FALSE,4.11807583439541
"CAN","gdp",0.3,1987,3,1986,NA,1.5,1.76185044433538,3.15403239451128,3.9800271468504,3.31283318938101,FALSE,3.75216695685909
"CAN","gdp",0.3,1988,3,1988,NA,0,4.34493195084914,4.48263362826364,4.3265584934836,4.37039374918343,FALSE,0.190197269887465
"CAN","gdp",0.3,1988,3,1988,NA,0.5,4.05248361117603,4.77499936076729,4.3265584934836,4.89127762128708,TRUE,0.722515749591263
"CAN","gdp",0.3,1988,3,1987,NA,1,2.92847634726277,4.28861135961738,4.3265584934836,3.86442914913408,FALSE,1.46855539482953
"CAN","gdp",0.3,1988,3,1987,NA,1.5,1.50354784244361,2.86368285479823,4.3265584934836,3.07110740928824,FALSE,5.53977969431283
"CAN","gdp",0.3,1989,3,1989,NA,0,2.4646735669559,2.58726046351572,2.31163142188661,2.56132975312202,FALSE,0.559850168186363
"CAN","gdp",0.3,1989,3,1989,NA,0.5,2.44020083206841,3.13421375102406,2.31163142188661,3.19267456449433,FALSE,1.06135409090365
"CAN","gdp",0.3,1989,3,1988,NA,1,2.57771499222989,3.9117683513548,2.31163142188661,3.02083644703102,FALSE,2.09429213153428
"CAN","gdp",0.3,1989,3,1988,NA,1.5,2.53305935576252,3.97201144022121,2.31163142188661,3.74857578613529,FALSE,2.07160332410414
"CAN","gdp",0.3,1990,3,1990,NA,0,0.44321776326905,0.578639429089282,0.200184045958284,0.558612567670472,FALSE,0.829803715279562
"CAN","gdp",0.3,1990,3,1990,NA,0.5,1.29971794124393,2.05769798330122,0.200184045958284,2.20252356846619,FALSE,3.89950545715913
"CAN","gdp",0.3,1990,3,1989,NA,1,2.43471790687354,3.76731069539312,0.200184045958284,2.87582831129666,FALSE,7.71697524827746
"CAN","gdp",0.3,1990,3,1989,NA,1.5,2.24644524465074,3.69329765400583,0.200184045958284,3.47363909908872,FALSE,7.29331297704782
"CAN","gdp",0.3,1991,3,1991,NA,0,-2.21306877324734,-2.06148640046094,-2.11071809047006,-2.074511999593,TRUE,0.1515823727864
"CAN","gdp",0.3,1991,3,1991,NA,0.5,-3.43910735944297,-2.6842898313364,-2.11071809047006,-2.42151943484799,FALSE,2.39359393058181
"CAN","gdp",0.3,1991,3,1990,NA,1,0.639761751036498,2.12662587924519,-2.11071809047006,1.29266725868298,FALSE,9.34537796108459
"CAN","gdp",0.3,1991,3,1990,NA,1.5,1.56237084291729,3.13977949292337,-2.11071809047006,2.98025449387134,FALSE,12.0719484596842
"CAN","gdp",0.3,1992,3,1992,NA,0,0.698734597170905,0.84049834897,0.885769974785917,0.840323918662612,FALSE,0.271111254130286
"CAN","gdp",0.3,1992,3,1992,NA,0.5,-0.412959029681985,0.39890607068891,0.885769974785917,0.523032799035463,FALSE,2.20290482636234
"CAN","gdp",0.3,1992,3,1991,NA,1,0.55021259256006,2.14171101978153,0.885769974785917,1.34696594022939,TRUE,1.59149842722147
"CAN","gdp",0.3,1992,3,1991,NA,1.5,-0.490468214779067,1.28635981486158,0.885769974785917,1.21481110123861,TRUE,1.77682802964065
"CAN","gdp",0.3,1993,3,1993,NA,0,2.54564062502592,2.67319623626028,2.62028545884282,2.65739248321667,TRUE,0.127555611234359
"CAN","gdp",0.3,1993,3,1993,NA,0.5,1.44851844125046,2.20095969992245,2.62028545884282,1.98218313286765,FALSE,1.95051485558733
"CAN","gdp",0.3,1993,3,1992,NA,1,0.250243194392061,1.777245104754,2.62028545884282,1.45661211543953,FALSE,3.93568863633
"CAN","gdp",0.3,1993,3,1992,NA,1.5,-1.11060179145074,0.721584430437137,2.62028545884282,0.359528957806419,FALSE,7.25704630304697
"CAN","gdp",0.3,1994,3,1994,NA,0,4.31180727718693,4.42627265868135,4.3913002276235,4.40467356566669,TRUE,0.114465381494419
"CAN","gdp",0.3,1994,3,1994,NA,0.5,3.33256424278414,3.95472038488145,4.3913002276235,3.47180265875265,FALSE,1.8695271213603
"CAN","gdp",0.3,1994,3,1993,NA,1,1.98578475764296,3.21792891970096,4.3913002276235,2.32080739483488,FALSE,4.58463361326525
"CAN","gdp",0.3,1994,3,1993,NA,1.5,0.845084084294042,2.31760954236764,4.3913002276235,1.55843311988522,FALSE,7.39735598737605
"CAN","gdp",0.3,1995,3,1995,NA,0,2.57040409488863,2.67206698997391,2.65531756746119,2.66922661398933,TRUE,0.101662895085281
"CAN","gdp",0.3,1995,3,1995,NA,0.5,3.40381547427748,4.05575939883066,2.65531756746119,3.46544554731309,FALSE,2.79050937259972
"CAN","gdp",0.3,1995,3,1994,NA,1,3.02291236284096,4.31403546106461,2.65531756746119,3.17043907549639,FALSE,2.34139394216585
"CAN","gdp",0.3,1995,3,1994,NA,1.5,1.93234781334989,3.61820080274432,2.65531756746119,2.20993171105387,TRUE,1.68585298939443
"CAN","gdp",0.3,1996,3,1996,NA,0,1.53338114444158,1.62449059135654,1.67126956405937,1.63275802226411,FALSE,0.224763654637324
"CAN","gdp",0.3,1996,3,1996,NA,0.5,0.93154056591211,1.5299698941369,1.67126956405937,1.23974750229059,FALSE,1.00214267086042
"CAN","gdp",0.3,1996,3,1995,NA,1,0.994461694117796,1.98649719816908,1.67126956405937,1.79839005187683,TRUE,0.992035504051282
"CAN","gdp",0.3,1996,3,1995,NA,1.5,1.96196134735627,3.33636614535104,1.67126956405937,2.5561094653752,FALSE,2.20495275027164
"CAN","gdp",0.3,1997,3,1997,NA,0,4.04494406312797,4.12923271689778,4.18743452356078,4.14807897505039,FALSE,0.250579529949804
"CAN","gdp",0.3,1997,3,1997,NA,0.5,3.36319549718799,3.95201094596017,4.18743452356078,3.61610417582872,FALSE,1.26145424191676
"CAN","gdp",0.3,1997,3,1996,NA,1,1.66441344171861,2.5455871816211,4.18743452356078,2.51591506460717,FALSE,5.57216614544442
"CAN","gdp",0.3,1997,3,1996,NA,1.5,1.05041872618569,2.31656421940499,4.18743452356078,2.09282178768999,FALSE,6.61148921937868
"CAN","gdp",0.3,1998,3,1998,NA,0,3.60644553943535,3.66859116370845,3.82216871981692,3.67390961899106,FALSE,0.50093864172587
"CAN","gdp",0.3,1998,3,1998,NA,0.5,4.16934172862648,4.71305254298928,3.82216871981692,4.24614022958548,FALSE,1.53563369667584
"CAN","gdp",0.3,1998,3,1997,NA,1,2.62381915253966,3.56132623971624,3.82216871981692,3.20747593175074,FALSE,1.68277131603566
"CAN","gdp",0.3,1998,3,1997,NA,1.5,2.04603559646682,3.39244308683829,3.82216871981692,2.59100815641394,FALSE,2.57419501316754
"CAN","gdp",0.3,1999,3,1999,NA,0,4.85280075282651,4.91738676943898,5.00708761251751,4.9189773868691,FALSE,0.320874139693992
"CAN","gdp",0.3,1999,3,1999,NA,0.5,4.49605892052375,5.05529956117711,5.00708761251751,4.68475959398607,TRUE,0.559240640653361
"CAN","gdp",0.3,1999,3,1998,NA,1,2.19841645439229,3.09003941974686,5.00708761251751,2.80288153078867,FALSE,6.36890351612787
"CAN","gdp",0.3,1999,3,1998,NA,1.5,2.64629966967898,4.10843472297781,5.00708761251751,3.01634004687664,FALSE,4.02971473769799
"CAN","gdp",0.3,2000,3,2000,NA,0,5.16281434886357,5.23809510493119,5.01686707217477,5.20862253083256,FALSE,0.492272975178465
"CAN","gdp",0.3,2000,3,2000,NA,0.5,5.00634552095698,5.5106623218472,5.01686707217477,5.11239749457075,TRUE,0.504316800890216
"CAN","gdp",0.3,2000,3,1999,NA,1,3.42115637177962,4.42626582909456,5.01686707217477,3.97493593135555,FALSE,2.69254158040126
"CAN","gdp",0.3,2000,3,1999,NA,1.5,3.20953089581444,4.86056368219951,5.01686707217477,3.36890198145644,FALSE,2.09761390060011
"CAN","gdp",0.3,2001,3,2001,NA,0,1.78831551793596,1.85311562044945,1.86176460568251,1.84291753585825,FALSE,0.0895114888936684
"CAN","gdp",0.3,2001,3,2001,NA,0.5,2.66979487556164,3.08997306959236,1.86176460568251,2.72460670684616,FALSE,2.72883610797108
"CAN","gdp",0.3,2001,3,2000,NA,1,3.82627333072552,4.92027762700864,1.86176460568251,3.89120886966104,FALSE,6.70688636783457
"CAN","gdp",0.3,2001,3,2000,NA,1.5,3.9422233274203,5.40674633705373,1.86176460568251,3.80778558787962,FALSE,7.40869078602711
"CAN","gdp",0.3,2002,3,2002,NA,0,3.01573493134964,3.06052124797231,2.95267036327385,3.02018211878098,FALSE,0.2249707968392
"CAN","gdp",0.3,2002,3,2002,NA,0.5,3.35016027520086,3.69267028334595,2.95267036327385,3.29527059728661,FALSE,1.47819547079367
"CAN","gdp",0.3,2002,3,2001,NA,1,2.23210507322673,3.28217721623855,2.95267036327385,2.23566687884591,TRUE,1.05007214301182
"CAN","gdp",0.3,2002,3,2001,NA,1.5,3.6191596805344,5.00207080128964,2.95267036327385,3.35487333619927,FALSE,3.28716631292822
"CAN","gdp",0.3,2003,3,2003,NA,0,1.76661792704785,1.81386359413855,1.79239764859186,1.77392597853888,TRUE,0.047245667090694
"CAN","gdp",0.3,2003,3,2003,NA,0.5,2.63235760363407,3.0192773103466,1.79239764859186,2.63949526450193,FALSE,2.78680529254743
"CAN","gdp",0.3,2003,3,2002,NA,1,3.49455486152487,4.18795968120274,1.79239764859186,3.2189266843952,FALSE,5.55671114234361
"CAN","gdp",0.3,2003,3,2002,NA,1.5,4.04515404739037,5.09324834003952,1.79239764859186,3.3504129309008,FALSE,7.48454114635919
"CAN","gdp",0.3,2004,3,2004,NA,0,3.06483005716027,3.10777101507346,3.03951490755587,3.07847388955184,FALSE,0.115269956782913
"CAN","gdp",0.3,2004,3,2004,NA,0.5,2.17181495231765,2.57222460482953,3.03951490755587,2.43357578014176,FALSE,1.73552480315857
"CAN","gdp",0.3,2004,3,2003,NA,1,2.58257729011128,3.38057437262969,3.03951490755587,2.310323986861,TRUE,0.79799708251841
"CAN","gdp",0.3,2004,3,2003,NA,1.5,3.61351213300782,4.740268255797,3.03951490755587,3.04012932029962,FALSE,2.76674819550903
"CAN","gdp",0.3,2005,3,2005,NA,0,3.11879736232992,3.16186617467594,3.16058382001353,3.1326532941948,TRUE,0.0430688123460232
"CAN","gdp",0.3,2005,3,2005,NA,0.5,2.52842642170454,2.92671556080769,3.16058382001353,2.79107632695581,FALSE,1.06648416540556
"CAN","gdp",0.3,2005,3,2004,NA,1,3.67772130022805,4.4105295742473,3.16058382001353,3.50378514604361,FALSE,2.21034393177503
"CAN","gdp",0.3,2005,3,2004,NA,1.5,2.84227223497659,3.78851058150322,3.16058382001353,2.83595903582562,TRUE,0.946238346526632
"CAN","gdp",0.3,2006,3,2006,NA,0,2.65152661661527,2.69395478807269,2.609566727645,2.65950362988805,FALSE,0.162313568515317
"CAN","gdp",0.3,2006,3,2006,NA,0.5,3.23011787476753,3.59245439685475,2.609566727645,3.50873234399412,FALSE,2.13533979958016
"CAN","gdp",0.3,2006,3,2005,NA,1,3.40982287752081,4.13614546259233,2.609566727645,3.38288591225046,FALSE,3.01276872757382
"CAN","gdp",0.3,2006,3,2005,NA,1.5,2.7575831057279,3.54906554381228,2.609566727645,2.8674033812502,FALSE,1.21438637546408
"CAN","gdp",0.3,2007,3,2007,NA,0,2.13351330868031,2.17845982145562,2.02795201066481,2.14497068909602,FALSE,0.346550221391032
"CAN","gdp",0.3,2007,3,2007,NA,0.5,1.8046242708745,2.17274879714948,2.02795201066481,2.09156534758559,TRUE,0.368124526274989
"CAN","gdp",0.3,2007,3,2006,NA,1,2.31045785265569,3.05503114585222,2.02795201066481,2.30826501000597,FALSE,1.55173284174191
"CAN","gdp",0.3,2007,3,2006,NA,1.5,2.7436491795256,3.57470045700975,2.02795201066481,3.10583763825361,FALSE,2.87590033137214
"CAN","gdp",0.3,2008,3,2008,NA,0,1.42397391031058,1.4760547965134,0.990976125740303,1.45142572025386,FALSE,1.28921741354647
"CAN","gdp",0.3,2008,3,2008,NA,0.5,1.10701285500399,1.44348955527775,0.990976125740303,1.40864387183603,FALSE,0.668010212455725
"CAN","gdp",0.3,2008,3,2007,NA,1,2.5603533488935,3.31877016625844,0.990976125740303,2.5692134647885,FALSE,5.24235174065979
"CAN","gdp",0.3,2008,3,2007,NA,1.5,2.46744882078207,3.28230621612412,0.990976125740303,2.74896924084433,FALSE,5.03335080974711
"CAN","gdp",0.3,2009,3,2009,NA,0,-3.2653610980776,-3.18808721728623,-2.95912581429439,-3.17576406323072,FALSE,0.731449317910926
"CAN","gdp",0.3,2009,3,2009,NA,0.5,-3.32232414157427,-3.01418575242967,-2.95912581429439,-2.86943798591805,FALSE,0.465452498102557
"CAN","gdp",0.3,2009,3,2008,NA,1,2.06781952859492,2.81306601037715,-2.95912581429439,2.60003602623967,FALSE,15.107947461466
"CAN","gdp",0.3,2009,3,2008,NA,1.5,1.82924974993906,2.60388135787176,-2.95912581429439,2.41090173310105,FALSE,14.4557046485997
"CAN","gdp",0.3,2010,3,2010,NA,0,2.81405574632584,2.89563587825315,3.04203459458386,2.90160893249034,FALSE,0.499862178586491
"CAN","gdp",0.3,2010,3,2010,NA,0.5,2.60437085321833,2.9001262303655,3.04203459458386,2.92395952056199,FALSE,0.701207846342496
"CAN","gdp",0.3,2010,3,2009,NA,1,-0.225316765971812,0.80339845020963,3.04203459458386,0.828610152331316,FALSE,7.42481848582211
"CAN","gdp",0.3,2010,3,2009,NA,1.5,-0.370524509679641,0.6581907065018,3.04203459458386,0.743297111071726,FALSE,7.83969775355877
"CAN","gdp",0.3,2011,3,2011,NA,0,2.99956508808486,3.08448134781197,3.08814508619248,3.08559204430009,FALSE,0.0953840836714251
"CAN","gdp",0.3,2011,3,2011,NA,0.5,2.5896438248079,2.87325584319798,3.08814508619248,2.91555117968358,FALSE,0.897581284088667
"CAN","gdp",0.3,2011,3,2010,NA,1,1.05122380655857,2.08661605354138,3.08814508619248,2.10790779354851,FALSE,3.89690376884309
"CAN","gdp",0.3,2011,3,2010,NA,1.5,0.891030442136968,1.9318442458352,3.08814508619248,1.99237100123481,FALSE,4.34453049043332
"CAN","gdp",0.3,2012,3,2012,NA,0,1.73590038940791,1.81349034281728,1.74480623143159,1.78757048513577,TRUE,0.0775899534093707
"CAN","gdp",0.3,2012,3,2012,NA,0.5,1.71283794722679,2.01459156254368,1.74480623143159,2.02287504218126,TRUE,0.301753615316889
"CAN","gdp",0.3,2012,3,2011,NA,1,1.76891008503547,2.78887767019215,1.74480623143159,2.82167659625941,FALSE,1.08883573831062
"CAN","gdp",0.3,2012,3,2011,NA,1.5,0.98318325053532,2.003150835692,1.74480623143159,2.10727718489811,TRUE,1.01996758515668
"CAN","gdp",0.3,2013,3,2013,NA,0,2.11643613748615,2.19062447814575,2.29527793185254,2.18891791785172,FALSE,0.373198208393296
"CAN","gdp",0.3,2013,3,2013,NA,0.5,1.8033092833054,2.06265055821747,2.29527793185254,2.06488222892468,FALSE,0.923990913869415
"CAN","gdp",0.3,2013,3,2012,NA,1,0.619568236854525,1.54977866541663,2.29527793185254,1.58939919548692,FALSE,3.06020833266472
"CAN","gdp",0.3,2013,3,2012,NA,1.5,0.978692101661029,1.90890253022313,2.29527793185254,1.96165214764728,FALSE,2.03414014750328
"CAN","gdp",0.3,2014,3,2014,NA,0,2.78765660293865,2.86860684216338,2.83250510358921,2.83416859385225,TRUE,0.0809502392247268
"CAN","gdp",0.3,2014,3,2014,NA,0.5,1.97279173869008,2.23428065005116,2.83250510358921,2.19177073252229,FALSE,1.97070163575551
"CAN","gdp",0.3,2014,3,2013,NA,1,1.39471905717275,2.35279766033615,2.83250510358921,2.37916337818143,FALSE,2.32867129817214
"CAN","gdp",0.3,2014,3,2013,NA,1.5,1.24203741812381,2.2001160212872,2.83250510358921,2.10896652838862,FALSE,2.76490455259769
"CAN","gdp",0.3,2015,3,2015,NA,0,0.687622979494192,0.765856437284522,0.652384415906351,0.740606870593887,FALSE,0.178915068041303
"CAN","gdp",0.3,2015,3,2015,NA,0.5,1.07808512846917,1.33000524172363,0.652384415906351,1.12377187900454,FALSE,1.46820786343394
"CAN","gdp",0.3,2015,3,2014,NA,1,1.87821699305757,2.8138407874438,0.652384415906351,2.71544469079134,FALSE,4.43800258624685
"CAN","gdp",0.3,2015,3,2014,NA,1.5,1.41038827102875,2.34681602266785,0.652384415906351,2.01439585357325,FALSE,3.10215305198882
"CAN","gdp",0.3,2016,3,2016,NA,0,0.984428872145254,1.06637058648588,1.03156225564479,1.04097142245265,TRUE,0.0819417143406285
"CAN","gdp",0.3,2016,3,2016,NA,0.5,1.2967067885585,1.53582765983206,1.03156225564479,1.47917160394529,FALSE,0.996676679598441
"CAN","gdp",0.3,2016,3,2015,NA,1,0.55682107832814,1.53155278446303,1.03156225564479,1.58511098775251,TRUE,0.974731706134887
"CAN","gdp",0.3,2016,3,2015,NA,1.5,0.888816473930475,1.86354818006536,1.03156225564479,1.79270365566204,TRUE,0.974731706134887
"CAN","gdp",0.3,2017,3,2017,NA,0,2.89406441773292,2.97357260806213,2.98882785938869,2.95551779876844,FALSE,0.123094622690813
"CAN","gdp",0.3,2017,3,2017,NA,0.5,2.80709107901165,3.04182656630116,2.98882785938869,3.04614267479672,TRUE,0.23473548728951
"CAN","gdp",0.3,2017,3,2016,NA,1,0.954941516777224,1.91809611652104,2.98882785938869,2.07895910193823,FALSE,4.02238815079425
"CAN","gdp",0.3,2017,3,2016,NA,1.5,0.895927628591881,1.85908222833569,2.98882785938869,1.89456080387702,FALSE,4.19099925989523
"CAN","gdp",0.3,2018,3,2018,NA,0,2.72632041686091,2.80547362631904,2.70599383786509,2.77996713573306,FALSE,0.137229149446166
"CAN","gdp",0.3,2018,3,2018,NA,0.5,2.64453235291498,2.82669423168057,2.70599383786509,2.79701108170315,TRUE,0.182161878765593
