"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","gdp",0.1,2008,4,2008,NA,0.5,1.50106228643873,1.61261706068791,0.414352989990952,1.31964650076564,FALSE,2.52646432191091
"Canada","gdp",0.1,2008,4,2007,NA,1,2.19332807641043,2.38598832597689,0.414352989990952,2.31913509033637,FALSE,4.14593821938752
"Canada","gdp",0.1,2008,4,2007,NA,1.5,2.77248665257717,2.96514690214363,0.414352989990952,2.93158611896225,FALSE,5.43295727753583
"Canada","gdp",0.1,2009,4,2009,NA,0,-2.48272459666752,-2.4245510608768,-2.46199986419378,-2.47852022487748,TRUE,0.0581735357907203
"Canada","gdp",0.1,2009,4,2009,NA,0.5,-2.45919447430635,-2.32696871787876,-2.46199986419378,-2.53968476378023,FALSE,0.138459956177436
"Canada","gdp",0.1,2009,4,2008,NA,1,0.920908358850428,1.11672726029734,-2.46199986419378,1.17413896433198,FALSE,7.71339273043404
"Canada","gdp",0.1,2009,4,2008,NA,1.5,1.61519101044885,1.81100991189576,-2.46199986419378,1.94799906013567,FALSE,9.25624306731943
"Canada","gdp",0.1,2010,4,2010,NA,0,3.07463212574711,3.12950278645961,3.21488935788097,3.09948467175352,FALSE,0.244618597204417
"Canada","gdp",0.1,2010,4,2010,NA,0.5,3.22979511784656,3.35945997718592,3.21488935788097,3.14165417529895,FALSE,0.162788770374008
"Canada","gdp",0.1,2010,4,2009,NA,1,1.67662055745568,1.93674836655579,3.21488935788097,2.12475777214718,FALSE,3.10044112315606
"Canada","gdp",0.1,2010,4,2009,NA,1.5,0.583285302230748,0.864893289433756,3.21488935788097,1.15869099578014,FALSE,5.50382147264126
"Canada","gdp",0.1,2011,4,2011,NA,0,2.03597486998598,2.08279141700183,2.40559852225579,2.08042137485307,FALSE,0.764165669802435
"Canada","gdp",0.1,2011,4,2011,NA,0.5,2.75370955924661,2.86042916265034,2.40559852225579,2.75215056416278,FALSE,0.880299685605553
"Canada","gdp",0.1,2011,4,2010,NA,1,2.19802769127095,2.45045568780644,2.40559852225579,2.6695237289075,TRUE,0.252427996535492
"Canada","gdp",0.1,2011,4,2010,NA,1.5,2.64270341061406,2.92802459003711,2.40559852225579,3.20317251835878,FALSE,0.812220931330307
"Canada","gdp",0.1,2012,4,2012,NA,0,1.92876638933389,1.97543667531218,1.7089903528317,1.93617329899221,FALSE,0.53506147820538
"Canada","gdp",0.1,2012,4,2012,NA,0.5,1.97051224577848,2.07248159915554,1.7089903528317,2.05713109635226,FALSE,0.683129115481016
"Canada","gdp",0.1,2012,4,2011,NA,1,1.31968636062579,1.54265954595881,1.7089903528317,1.90547253969191,FALSE,0.592597200606115
"Canada","gdp",0.1,2012,4,2011,NA,1.5,1.92190274047728,2.19056117632798,1.7089903528317,2.62456093534975,FALSE,0.741797075063101
"Canada","gdp",0.1,2013,4,2013,NA,0,1.60974138502401,1.6484552007546,2.02201697652882,1.61216327479301,FALSE,0.868851095228854
"Canada","gdp",0.1,2013,4,2013,NA,0.5,1.40513681628667,1.49705425706417,2.02201697652882,1.46425576974565,FALSE,1.25850126181006
"Canada","gdp",0.1,2013,4,2012,NA,1,1.46855440627646,1.66927584193292,2.02201697652882,1.96762259667196,FALSE,0.984590623647347
"Canada","gdp",0.1,2013,4,2012,NA,1.5,1.47728821804304,1.73969515735806,2.02201697652882,2.16291369550845,FALSE,0.889788759694486
"Canada","gdp",0.1,2014,4,2014,NA,0,2.29870115599987,2.33687122130647,2.43927679182348,2.2716207497665,FALSE,0.26573799978885
"Canada","gdp",0.1,2014,4,2014,NA,0.5,2.23051992298256,2.31953057834657,2.43927679182348,2.29944879532515,FALSE,0.355113351979372
"Canada","gdp",0.1,2014,4,2013,NA,1,1.60778247710389,1.7921752696751,2.43927679182348,2.15961492246131,FALSE,1.62239617512317
"Canada","gdp",0.1,2014,4,2013,NA,1.5,1.6548517462178,1.90314666931743,2.43927679182348,2.3867987773355,FALSE,1.43969519533529
"Canada","gdp",0.1,2015,4,2015,NA,0,1.07128755073522,1.11044826080949,1.0782975138163,1.04105304422608,TRUE,0.0391607100742712
"Canada","gdp",0.1,2015,4,2015,NA,0.5,2.17484292024478,2.25142375188173,1.0782975138163,2.15733882276332,FALSE,2.51334840147803
"Canada","gdp",0.1,2015,4,2014,NA,1,1.99611463119305,2.16106087817784,1.0782975138163,2.4461442710191,FALSE,2.20453984115535
"Canada","gdp",0.1,2015,4,2014,NA,1.5,1.73628240978332,1.95935093097523,1.0782975138163,2.36523370998112,FALSE,1.6852571788964
"Canada","gdp",0.1,2016,4,2016,NA,0,1.18730610906081,1.22663654443301,1.46776119706518,1.15749640792295,FALSE,0.575162996777021
"Canada","gdp",0.1,2016,4,2016,NA,0.5,1.36625138819568,1.46374100431349,1.46776119706518,1.45157478332902,FALSE,0.106423377788238
"Canada","gdp",0.1,2016,4,2015,NA,1,1.12511925846115,1.31501428003801,1.46776119706518,1.66186044613978,FALSE,0.529332614970575
"Canada","gdp",0.1,2016,4,2015,NA,1.5,1.32599906878881,1.57193064345296,1.46776119706518,2.0249293961953,TRUE,0.245931574664154
"Canada","gdp",0.1,2017,4,2017,NA,0,3.12122539096996,3.17116681923988,3.04737801390693,3.03606025718048,FALSE,0.214046710632208
"Canada","gdp",0.1,2017,4,2017,NA,0.5,1.82939512717594,1.92200969022905,3.04737801390693,1.94141401314771,FALSE,2.59343306011506
"Canada","gdp",0.1,2017,4,2016,NA,1,1.35801191905242,1.54780876240502,3.04737801390693,1.89505912755952,FALSE,3.52217295780129
"Canada","gdp",0.1,2017,4,2016,NA,1.5,1.18848211839291,1.43867533254822,3.04737801390693,1.91275925838221,FALSE,3.82508806161911
"Canada","gdp",0.1,2018,4,2018,NA,0,2.15101714319906,2.1872193881416,1.87856366208394,2.06554204971683,FALSE,0.641654425198361
"Canada","gdp",0.1,2018,4,2018,NA,0.5,2.04378840298806,2.14227046800293,1.87856366208394,2.0786740539996,FALSE,0.465648155912905
"Canada","gdp",0.1,2018,4,2017,NA,1,1.66737794624335,1.86966240176109,1.87856366208394,2.1188264891328,FALSE,0.222065034012963
"Canada","gdp",0.1,2018,4,2017,NA,1.5,1.19792742129916,1.44530197621094,1.87856366208394,1.95642230529316,FALSE,1.21017830129623
"Canada","gdp",0.1,2019,4,2019,NA,0,1.57564574608648,1.61503034933598,1.65604085094309,1.54505560419071,FALSE,0.1305190512653
"Canada","gdp",0.1,2019,4,2019,NA,0.5,1.39286380755542,1.4948606631424,1.65604085094309,1.457606572175,FALSE,0.46017505069963
"Canada","gdp",0.1,2019,4,2018,NA,1,1.59397709895046,1.79634733111255,1.65604085094309,2.04565999532185,TRUE,0.202370232162088
"Canada","gdp",0.1,2019,4,2018,NA,1.5,1.2873928544697,1.53796604780477,1.65604085094309,2.03667889046051,FALSE,0.512961644753557
"Canada","gdp",0.1,2020,4,2020,NA,0,-7.05308864226273,-7.02077128415185,-5.3129447501408,-7.14135081765066,FALSE,3.82748743369099
"Canada","gdp",0.1,2020,4,2020,NA,0.5,-6.2228660013104,-6.14385514800791,-5.3129447501408,-6.22596874972667,FALSE,1.92547840411829
"Canada","gdp",0.1,2020,4,2019,NA,1,1.40580391025145,1.56990395785392,-5.3129447501408,1.76101422572315,FALSE,15.0946526262519
"Canada","gdp",0.1,2020,4,2019,NA,1.5,1.38633313260134,1.59901254383659,-5.3129447501408,1.93037623012187,FALSE,15.0999635951067
"Canada","gdp",0.1,2021,4,2021,NA,0,5.82212046129636,5.89961963825886,4.5408872787436,5.68793426509993,FALSE,2.92468402707974
"Canada","gdp",0.1,2021,4,2021,NA,0.5,5.08278498816631,5.17631563358676,4.5408872787436,5.04502547833827,FALSE,1.29774777747092
"Canada","gdp",0.1,2021,4,2020,NA,1,4.59939918080602,4.84864028650057,4.5408872787436,5.17595611646564,FALSE,0.379267554722149
"Canada","gdp",0.1,2021,4,2020,NA,1.5,3.61162717347079,3.91340199675543,4.5408872787436,4.2457265395778,FALSE,1.69618656103614
"Canada","gdp",0.1,2022,4,2022,NA,0,3.38302282141342,3.47095399065764,3.43798171948653,3.29501512275558,TRUE,0.0879311692442224
"Canada","gdp",0.1,2022,4,2022,NA,0.5,3.90127325622386,4.00483652336107,3.43798171948653,3.92305445233621,FALSE,1.13310001544239
"Canada","gdp",0.1,2022,4,2021,NA,1,4.21687664919689,4.45529201269725,3.43798171948653,4.88947114146221,FALSE,1.96929298507894
"Canada","gdp",0.1,2022,4,2021,NA,1.5,3.94367234853893,4.21829781108347,3.43798171948653,4.65267256418229,FALSE,1.39838241599432
"Canada","gdp",0.1,2023,4,2023,NA,0,1.37293467196765,1.45691276381931,1.24892732179356,1.292071110841,FALSE,0.359549981127413
"Canada","gdp",0.1,2023,4,2023,NA,0.5,1.4230994424,1.52912391244535,1.24892732179356,1.45308289446808,FALSE,0.493073626948554
"Canada","gdp",0.1,2023,4,2022,NA,1,0.698381060086572,0.963458338277086,1.24892732179356,1.45082202330669,FALSE,0.899452797116012
"Canada","gdp",0.1,2023,4,2022,NA,1.5,2.01598621953716,2.29966908554366,1.24892732179356,2.75318108270368,FALSE,1.98825819432561
"Canada","gdp",0.1,2024,4,2024,NA,0,1.43591000631923,1.51689431371799,NA,1.3443075651431,NA,NA
"Canada","gdp",0.1,2024,4,2024,NA,0.5,1.13269483576049,1.2361637043066,NA,1.15416760259295,NA,NA
"Canada","gdp",0.1,2024,4,2023,NA,1,0.855137861752117,1.12033757054157,NA,1.60791727038878,NA,NA
"Canada","gdp",0.1,2024,4,2023,NA,1.5,0.721191653818944,1.0176037693446,NA,1.49820943353385,NA,NA
"Canada","gdp",0.1,2025,4,2024,NA,1,1.56513615683109,1.85054476928508,NA,2.392837469457,NA,NA
"Canada","gdp",0.1,2025,4,2024,NA,1.5,1.49779090813964,1.83285232249662,NA,2.30755094015407,NA,NA
"Canada","gdp",0.2,2001,4,2001,NA,0,1.76799314376734,1.99546935095847,1.50029461605823,1.95545523394851,FALSE,0.896722526463902
"Canada","gdp",0.2,2001,4,2001,NA,0.5,1.67148510927316,2.10897386026181,1.50029461605823,2.2686463695714,FALSE,0.865464984025973
"Canada","gdp",0.2,2002,4,2002,NA,0,3.24863740655032,3.46771197386579,3.28031622832838,3.42212119904626,TRUE,0.219074567315471
"Canada","gdp",0.2,2002,4,2002,NA,0.5,1.95406460113559,2.38076841598781,3.28031622832838,2.52548327081028,FALSE,2.67557334570364
"Canada","gdp",0.2,2002,4,2001,NA,1,0.929904341161022,1.60320023891629,3.28031622832838,2.18313782855848,FALSE,4.8660858712855
"Canada","gdp",0.2,2002,4,2001,NA,1.5,1.0972674280815,1.81235243231039,3.28031622832838,2.44876531564373,FALSE,4.38499449427386
"Canada","gdp",0.2,2003,4,2003,NA,0,1.78255527383303,1.95746827151457,2.02287691329173,1.9284265789949,FALSE,0.338434602124444
"Canada","gdp",0.2,2003,4,2003,NA,0.5,2.47684183968858,2.90507910825003,2.02287691329173,2.76668230800574,FALSE,1.56314958455357
"Canada","gdp",0.2,2003,4,2002,NA,1,2.72879140312115,3.34631939653551,2.02287691329173,3.37962073406697,FALSE,2.38231421798791
"Canada","gdp",0.2,2003,4,2002,NA,1.5,2.90728024865163,3.52480824206599,2.02287691329173,3.59511927665275,FALSE,2.82853633181411
"Canada","gdp",0.2,2004,4,2004,NA,0,2.88451515692016,3.00492764424497,2.93300091176396,2.88847010459576,TRUE,0.120412487324816
"Canada","gdp",0.2,2004,4,2004,NA,0.5,2.3311571781758,2.72559450063219,2.93300091176396,2.55799089848758,FALSE,0.912953350285816
"Canada","gdp",0.2,2004,4,2003,NA,1,2.06967958669837,2.67627131455427,2.93300091176396,2.95266891732737,FALSE,1.24841572088013
"Canada","gdp",0.2,2004,4,2003,NA,1.5,2.59713666812269,3.20372839597859,2.93300091176396,3.20829513232619,TRUE,0.606591727855896
"Canada","gdp",0.2,2005,4,2005,NA,0,2.90112890940706,3.00493157308059,2.93568148137116,2.8733450243726,TRUE,0.103802663673523
"Canada","gdp",0.2,2005,4,2005,NA,0.5,2.74607644820169,3.11198140965876,2.93568148137116,2.77401764574103,TRUE,0.365904961457073
"Canada","gdp",0.2,2005,4,2004,NA,1,2.90423047878064,3.3843219417849,2.93568148137116,3.12890237463725,TRUE,0.480091463004253
"Canada","gdp",0.2,2005,4,2004,NA,1.5,2.71626916080156,3.19636062380581,2.93568148137116,3.13079805379926,TRUE,0.480091463004253
"Canada","gdp",0.2,2006,4,2006,NA,0,3.1177852264504,3.2054697733072,2.75877959255639,3.10325747098095,FALSE,0.985198631591829
"Canada","gdp",0.2,2006,4,2006,NA,0.5,3.0121427053335,3.35135701767503,2.75877959255639,3.07979876304354,FALSE,0.972622094284296
"Canada","gdp",0.2,2006,4,2005,NA,1,2.91137084699923,3.36502175617138,2.75877959255639,3.24310163792116,FALSE,0.835129045279256
"Canada","gdp",0.2,2006,4,2005,NA,1.5,2.64706967018438,3.10072057935653,2.75877959255639,3.04437329381357,TRUE,0.453650909172154
"Canada","gdp",0.2,2007,4,2007,NA,0,2.51145276139791,2.61266429036803,2.71331940270976,2.53670080556168,FALSE,0.352849309824446
"Canada","gdp",0.2,2007,4,2007,NA,0.5,2.44713090076376,2.70561418180402,2.71331940270976,2.40996356951992,FALSE,0.277746333304611
"Canada","gdp",0.2,2007,4,2006,NA,1,2.60866216531998,3.03535413963092,2.71331940270976,2.95010165942686,TRUE,0.426691974310942
"Canada","gdp",0.2,2007,4,2006,NA,1.5,2.69881846969161,3.12551044400255,2.71331940270976,3.00617751581465,TRUE,0.426691974310942
"Canada","gdp",0.2,2008,4,2008,NA,0,0.702314971190311,0.806887571782485,0.414352989990952,0.724223894322917,FALSE,0.824477553590571
"Canada","gdp",0.2,2008,4,2008,NA,0.5,1.43884734057602,1.6751068674661,0.414352989990952,1.31964650076564,FALSE,2.79749540335276
"Canada","gdp",0.2,2008,4,2007,NA,1,2.11008442561254,2.49936402988512,0.414352989990952,2.31913509033637,FALSE,4.62860819332655
"Canada","gdp",0.2,2008,4,2007,NA,1.5,2.68865425305953,3.07793385733211,0.414352989990952,2.93158611896225,FALSE,6.07503276194403
"Canada","gdp",0.2,2009,4,2009,NA,0,-2.51686937114252,-2.39797060937742,-2.46199986419378,-2.47852022487748,TRUE,0.118898761765098
"Canada","gdp",0.2,2009,4,2009,NA,0.5,-2.53454120719651,-2.25483101146582,-2.46199986419378,-2.53968476378023,TRUE,0.279710195730697
"Canada","gdp",0.2,2009,4,2008,NA,1,0.822458482524658,1.23255690117323,-2.46199986419378,1.17413896433198,FALSE,8.62124428544466
"Canada","gdp",0.2,2009,4,2008,NA,1.5,1.51345783294344,1.923556251592,-2.46199986419378,1.94799906013567,FALSE,10.3487426614916
"Canada","gdp",0.2,2010,4,2010,NA,0,3.04282045724794,3.15833758160856,3.21488935788097,3.09948467175352,FALSE,0.256896565041652
"Canada","gdp",0.2,2010,4,2010,NA,0.5,3.15644818502078,3.43095346771159,3.21488935788097,3.14165417529895,TRUE,0.274505282690809
"Canada","gdp",0.2,2010,4,2009,NA,1,1.52504925555626,2.07097944428927,3.21488935788097,2.12475777214718,FALSE,3.40570497271226
"Canada","gdp",0.2,2010,4,2009,NA,1.5,0.417996376902284,0.996463982817765,3.21488935788097,1.15869099578014,FALSE,6.12453104357349
"Canada","gdp",0.2,2011,4,2011,NA,0,2.00849604447148,2.10309120323801,2.40559852225579,2.08042137485307,FALSE,0.850863456310971
"Canada","gdp",0.2,2011,4,2011,NA,0.5,2.69107082256416,2.90670308233035,2.40559852225579,2.75215056416278,FALSE,0.929313010537113
"Canada","gdp",0.2,2011,4,2010,NA,1,2.04986586999388,2.56679576819757,2.40559852225579,2.6695237289075,TRUE,0.516929898203695
"Canada","gdp",0.2,2011,4,2010,NA,1.5,2.47523504863431,3.06507559469201,2.40559852225579,3.20317251835878,FALSE,0.763931862004007
"Canada","gdp",0.2,2012,4,2012,NA,0,1.9013734112769,1.99567304235182,1.7089903528317,1.93617329899221,FALSE,0.575257277187922
"Canada","gdp",0.2,2012,4,2012,NA,0.5,1.91066165345852,2.11669579708636,1.7089903528317,2.05713109635226,FALSE,0.710212395194894
"Canada","gdp",0.2,2012,4,2011,NA,1,1.18881294845161,1.63934134517672,1.7089903528317,1.90547253969191,FALSE,0.624650915862563
"Canada","gdp",0.2,2012,4,2011,NA,1.5,1.76421451372193,2.30705222844404,1.7089903528317,2.62456093534975,FALSE,0.680898116947687
"Canada","gdp",0.2,2013,4,2013,NA,0,1.58701843223766,1.66524161995489,2.02201697652882,1.61216327479301,FALSE,0.970161579152054
"Canada","gdp",0.2,2013,4,2013,NA,0.5,1.35118616255716,1.53690991746836,2.02201697652882,1.46425576974565,FALSE,1.39849140256235
"Canada","gdp",0.2,2013,4,2012,NA,1,1.35074158882207,1.75630922001328,2.02201697652882,1.96762259667196,FALSE,1.06983702248006
"Canada","gdp",0.2,2013,4,2012,NA,1.5,1.32326928758265,1.85347554302349,2.02201697652882,2.16291369550845,FALSE,0.951559839204163
"Canada","gdp",0.2,2014,4,2014,NA,0,2.27632530752862,2.35579474349401,2.43927679182348,2.2716207497665,FALSE,0.288174556789073
"Canada","gdp",0.2,2014,4,2014,NA,0.5,2.17827539783955,2.35812584843389,2.43927679182348,2.29944879532515,FALSE,0.382727809068321
"Canada","gdp",0.2,2014,4,2013,NA,1,1.49955370552278,1.8721285022666,2.43927679182348,2.15961492246131,FALSE,1.79044552063601
"Canada","gdp",0.2,2014,4,2013,NA,1.5,1.50911581943791,2.01080804512856,2.43927679182348,2.3867987773355,FALSE,1.57286409242794
"Canada","gdp",0.2,2015,4,2015,NA,0,1.04845713316754,1.13060784190455,1.0782975138163,1.04105304422608,TRUE,0.082150708737013
"Canada","gdp",0.2,2015,4,2015,NA,0.5,2.12989404117444,2.28462941550091,1.0782975138163,2.15733882276332,FALSE,2.78372669272182
"Canada","gdp",0.2,2015,4,2014,NA,1,1.89929994858454,2.23258203400164,1.0782975138163,2.4461442710191,FALSE,2.3857881723377
"Canada","gdp",0.2,2015,4,2014,NA,1.5,1.60535304052562,2.05607406808923,1.0782975138163,2.36523370998112,FALSE,1.76835984433692
"Canada","gdp",0.2,2016,4,2016,NA,0,1.16436410983631,1.24683146365606,1.46776119706518,1.15749640792295,FALSE,0.634791687342556
"Canada","gdp",0.2,2016,4,2016,NA,0.5,1.30903016361734,1.50601277559063,1.46776119706518,1.45157478332902,TRUE,0.19698261197329
"Canada","gdp",0.2,2016,4,2015,NA,1,1.01366097081309,1.39735329457536,1.46776119706518,1.66186044613978,FALSE,0.559712079986826
"Canada","gdp",0.2,2016,4,2015,NA,1.5,1.18165030196469,1.67856726474674,1.46776119706518,2.0249293961953,TRUE,0.496916962782041
"Canada","gdp",0.2,2017,4,2017,NA,0,3.09191242619899,3.19282156276179,3.04737801390693,3.03606025718048,FALSE,0.212245167292946
"Canada","gdp",0.2,2017,4,2017,NA,0.5,1.77503529971203,1.96216762480931,3.04737801390693,1.94141401314771,FALSE,2.90015829784132
"Canada","gdp",0.2,2017,4,2016,NA,1,1.24661125680532,1.63010520658867,3.04737801390693,1.89505912755952,FALSE,3.92667596807899
"Canada","gdp",0.2,2017,4,2016,NA,1.5,1.04163199562848,1.54715981269107,3.04737801390693,1.91275925838221,FALSE,4.25607332010224
"Canada","gdp",0.2,2018,4,2018,NA,0,2.12989923077805,2.20580541301374,1.87856366208394,2.06554204971683,FALSE,0.704245103970973
"Canada","gdp",0.2,2018,4,2018,NA,0.5,1.98598466364063,2.18704010558303,1.87856366208394,2.0786740539996,FALSE,0.46960794583413
"Canada","gdp",0.2,2018,4,2017,NA,1,1.54864771918102,1.95868767981119,1.87856366208394,2.1188264891328,TRUE,0.410039960630169
"Canada","gdp",0.2,2018,4,2017,NA,1.5,1.05377395099858,1.5729010974283,1.87856366208394,1.95642230529316,FALSE,1.28328355806881
"Canada","gdp",0.2,2019,4,2019,NA,0,1.55544839030613,1.63800987958022,1.65604085094309,1.54505560419071,FALSE,0.127638917681274
"Canada","gdp",0.2,2019,4,2019,NA,0.5,1.33299707289955,1.53925416676111,1.65604085094309,1.457606572175,FALSE,0.49822380431651
"Canada","gdp",0.2,2019,4,2018,NA,1,1.47519652555561,1.88540134065838,1.65604085094309,2.04565999532185,TRUE,0.410204815102767
"Canada","gdp",0.2,2019,4,2018,NA,1.5,1.14195142281038,1.66915562093203,1.65604085094309,2.03667889046051,TRUE,0.52720419812165
"Canada","gdp",0.2,2020,4,2020,NA,0,-7.07172308276824,-7.00353769711006,-5.3129447501408,-7.14135081765066,FALSE,4.29466775308133
"Canada","gdp",0.2,2020,4,2020,NA,0.5,-6.26911756341724,-6.10414359568861,-5.3129447501408,-6.22596874972667,FALSE,2.14297108159817
"Canada","gdp",0.2,2020,4,2019,NA,1,1.30949298990206,1.64934347111138,-5.3129447501408,1.76101422572315,FALSE,16.8959448313165
"Canada","gdp",0.2,2020,4,2019,NA,1.5,1.26286798851518,1.710307172401,-5.3129447501408,1.93037623012187,FALSE,16.8869710305258
"Canada","gdp",0.2,2021,4,2021,NA,0,5.78851660056553,5.94510753723928,4.5408872787436,5.68793426509993,FALSE,3.27566424122858
"Canada","gdp",0.2,2021,4,2021,NA,0.5,5.03184447516621,5.22966863417026,4.5408872787436,5.04502547833827,FALSE,1.42521715006058
"Canada","gdp",0.2,2021,4,2020,NA,1,4.45310789511805,4.95671192974152,4.5408872787436,5.17595611646564,TRUE,0.503604034623473
"Canada","gdp",0.2,2021,4,2020,NA,1.5,3.43450138692147,4.04425240744606,4.5408872787436,4.2457265395778,FALSE,1.85133819876844
"Canada","gdp",0.2,2022,4,2022,NA,0,3.33660536627249,3.52185472786927,3.43798171948653,3.29501512275558,TRUE,0.185249361596778
"Canada","gdp",0.2,2022,4,2022,NA,0.5,3.84503890856712,4.06401871867961,3.43798171948653,3.92305445233621,FALSE,1.23662278281396
"Canada","gdp",0.2,2022,4,2021,NA,1,4.0769394989542,4.55866958372661,3.43798171948653,4.88947114146221,FALSE,2.07912453344159
"Canada","gdp",0.2,2022,4,2021,NA,1.5,3.78248179417055,4.33737618272803,3.43798171948653,4.65267256418229,FALSE,1.41614457526753
"Canada","gdp",0.2,2023,4,2023,NA,0,1.32742418977599,1.50495628857539,1.24892732179356,1.292071110841,FALSE,0.373774268755474
"Canada","gdp",0.2,2023,4,2023,NA,0.5,1.36460911068322,1.58907352767803,1.24892732179356,1.45308289446808,FALSE,0.513668889218959
"Canada","gdp",0.2,2023,4,2022,NA,1,0.542794782593957,1.07839659037663,1.24892732179356,1.45082202330669,FALSE,0.961928636324997
"Canada","gdp",0.2,2023,4,2022,NA,1.5,1.84947945059914,2.42267477276043,1.24892732179356,2.75318108270368,FALSE,2.07457564417525
"Canada","gdp",0.2,2024,4,2024,NA,0,1.39343623618829,1.56387517834734,NA,1.3443075651431,NA,NA
"Canada","gdp",0.2,2024,4,2024,NA,0.5,1.07654923454909,1.29531465293426,NA,1.15416760259295,NA,NA
"Canada","gdp",0.2,2024,4,2023,NA,1,0.699479724003238,1.23532890889258,NA,1.60791727038878,NA,NA
"Canada","gdp",0.2,2024,4,2023,NA,1.5,0.547213491778205,1.14612889489369,NA,1.49820943353385,NA,NA
"Canada","gdp",0.2,2025,4,2024,NA,1,1.39761646642544,1.97429874500699,NA,2.392837469457,NA,NA
"Canada","gdp",0.2,2025,4,2024,NA,1.5,1.30112766130433,1.97813589253733,NA,2.30755094015407,NA,NA
"Canada","gdp",0.3,2001,4,2001,NA,0,1.69307864649554,2.04176982518336,1.50029461605823,1.95545523394851,FALSE,0.899502694222994
"Canada","gdp",0.3,2001,4,2001,NA,0.5,1.57152694563525,2.25293136662449,1.50029461605823,2.2686463695714,FALSE,0.88492536263787
"Canada","gdp",0.3,2002,4,2002,NA,0,3.17648981239915,3.5129180950848,3.28031622832838,3.42212119904626,TRUE,0.336428282685649
"Canada","gdp",0.3,2002,4,2002,NA,0.5,1.8620036479727,2.52129432930565,3.28031622832838,2.52548327081028,FALSE,2.82792467854075
"Canada","gdp",0.3,2002,4,2001,NA,1,0.791951775156218,1.82493606051417,3.28031622832838,2.18313782855848,FALSE,5.19121333625569
"Canada","gdp",0.3,2002,4,2001,NA,1.5,0.899142424809968,2.03810414189926,3.28031622832838,2.44876531564373,FALSE,4.68813910688677
"Canada","gdp",0.3,2003,4,2003,NA,0,1.72706238286041,2.00540816174177,2.02287691329173,1.9284265789949,FALSE,0.328256497595533
"Canada","gdp",0.3,2003,4,2003,NA,0.5,2.34583727776326,3.03001350580521,2.02287691329173,2.76668230800574,FALSE,1.60692012653205
"Canada","gdp",0.3,2003,4,2002,NA,1,2.54995022538448,3.53640379409506,2.02287691329173,3.37962073406697,FALSE,2.492377317547
"Canada","gdp",0.3,2003,4,2002,NA,1.5,2.71849411348043,3.70494768219102,2.02287691329173,3.59511927665275,FALSE,2.97393128353545
"Canada","gdp",0.3,2004,4,2004,NA,0,2.84794588269384,3.0403752952093,2.93300091176396,2.88847010459576,TRUE,0.192429412515467
"Canada","gdp",0.3,2004,4,2004,NA,0.5,2.21521594400044,2.84553655356321,2.93300091176396,2.55799089848758,FALSE,0.88021877585063
"Canada","gdp",0.3,2004,4,2003,NA,1,1.94312477560549,2.88910888372651,2.93300091176396,2.95266891732737,FALSE,1.07138990251374
"Canada","gdp",0.3,2004,4,2003,NA,1.5,2.43089110638341,3.37687521450443,2.93300091176396,3.20829513232619,TRUE,0.945984108121023
"Canada","gdp",0.3,2005,4,2005,NA,0,2.87236599092796,3.03770043919304,2.93568148137116,2.8733450243726,TRUE,0.165334448265089
"Canada","gdp",0.3,2005,4,2005,NA,0.5,2.62938092679178,3.21099633446922,2.93568148137116,2.77401764574103,TRUE,0.581615407677447
"Canada","gdp",0.3,2005,4,2004,NA,1,2.76719395731916,3.52901041362796,2.93568148137116,3.12890237463725,TRUE,0.7618164563088
"Canada","gdp",0.3,2005,4,2004,NA,1.5,2.59345978319503,3.35527623950383,2.93568148137116,3.13079805379926,TRUE,0.7618164563088
"Canada","gdp",0.3,2006,4,2006,NA,0,3.09122951139413,3.23136686010785,2.75877959255639,3.10325747098095,FALSE,1.0899942596787
"Canada","gdp",0.3,2006,4,2006,NA,0.5,2.90099710614855,3.43317221431905,2.75877959255639,3.07979876304354,FALSE,0.938510861290962
"Canada","gdp",0.3,2006,4,2005,NA,1,2.78716982624125,3.50852508075442,2.75877959255639,3.24310163792116,FALSE,0.802470207898483
"Canada","gdp",0.3,2006,4,2005,NA,1.5,2.52467673306874,3.24603198758192,2.75877959255639,3.04437329381357,TRUE,0.721355254513177
"Canada","gdp",0.3,2007,4,2007,NA,0,2.47940287187054,2.64052281703948,2.71331940270976,2.53670080556168,FALSE,0.369110189941173
"Canada","gdp",0.3,2007,4,2007,NA,0.5,2.37031696038174,2.78346375266996,2.71331940270976,2.40996356951992,TRUE,0.413146792288222
"Canada","gdp",0.3,2007,4,2006,NA,1,2.52086617979181,3.17940539436799,2.71331940270976,2.95010165942686,TRUE,0.658539214576182
"Canada","gdp",0.3,2007,4,2006,NA,1.5,2.60391293223675,3.26245214681293,2.71331940270976,3.00617751581465,TRUE,0.658539214576182
"Canada","gdp",0.3,2008,4,2008,NA,0,0.66965059610754,0.836455047904496,0.414352989990952,0.724223894322917,FALSE,0.896226183558635
"Canada","gdp",0.3,2008,4,2008,NA,0.5,1.36831385231254,1.74595196733493,0.414352989990952,1.31964650076564,FALSE,3.10324057879837
"Canada","gdp",0.3,2008,4,2007,NA,1,2.03023046201019,2.62731867622193,0.414352989990952,2.31913509033637,FALSE,5.21388099140955
"Canada","gdp",0.3,2008,4,2007,NA,1.5,2.60929307252012,3.20638128673186,0.414352989990952,2.93158611896225,FALSE,6.86834559286649
