"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.9,2019,3,2018,NA,1,-2.73827427877865,5.07122906887829,1.89017803322946,2.33361011180586,TRUE,7.80950334765694
"CAN","gdp",0.9,2019,3,2018,NA,1.5,1.19533688408472,10.0949203692678,1.89017803322946,3.91625756655692,TRUE,8.89958348518311
"CAN","gdp",0.9,2020,3,2020,NA,0,-7.62166713257253,-7.28499058351839,-5.27111533989858,-7.51775094547406,FALSE,40.6141814214503
"CAN","gdp",0.9,2020,3,2020,NA,0.5,-3.97319367392473,-1.35085454112876,-5.27111533989858,-3.24372310080831,FALSE,28.580772452273
"CAN","gdp",0.9,2020,3,2019,NA,1,-2.7536822663893,4.79013904084065,-5.27111533989858,2.06947455855174,FALSE,57.8924827774157
"CAN","gdp",0.9,2020,3,2019,NA,1.5,-1.9518207764777,7.12114319285826,-5.27111533989858,0.955963461581762,FALSE,75.4588552377537
"CAN","gdp",0.9,2021,3,2021,NA,0,4.93301943335642,5.79727861661379,5.24728343158755,5.02538498184319,TRUE,0.864259183257371
"CAN","gdp",0.9,2021,3,2021,NA,0.5,5.15803420675698,7.64045086298441,5.24728343158755,6.66191490933312,TRUE,2.48241665622743
"CAN","gdp",0.9,2021,3,2020,NA,1,-5.72181679709986,2.38298985205545,5.24728343158755,-0.372516632133321,FALSE,65.3906782397973
"CAN","gdp",0.9,2021,3,2020,NA,1.5,-9.706253510664,1.38370979951751,5.24728343158755,-5.39787094343248,FALSE,88.3614359515823
"CAN","gdp",0.9,2022,3,2022,NA,0,3.89060045603247,4.78210740199863,3.75544840636249,3.98383827438094,FALSE,3.59454793936589
"CAN","gdp",0.9,2022,3,2022,NA,0.5,2.93734609764056,5.68951758495891,3.75544840636249,4.67383645641849,TRUE,2.75217148731834
"CAN","gdp",0.9,2022,3,2021,NA,1,-1.65223714163544,7.78598782164231,3.75544840636249,3.89260050745976,TRUE,9.43822496327775
"CAN","gdp",0.9,2022,3,2021,NA,1.5,2.00146244235066,13.0027176575733,3.75544840636249,6.30504335702381,TRUE,11.0012552152227
"CAN","gdp",0.9,2023,3,2023,NA,0,0.816662512659429,1.89675467620016,1.06169870239572,1.00408182610152,TRUE,1.08009216354073
"CAN","gdp",0.9,2023,3,2023,NA,0.5,-0.500627450657175,2.48546543788368,1.06169870239572,1.39812647310658,TRUE,2.98609288854086
"CAN","gdp",0.9,2023,3,2022,NA,1,-2.79104057293046,6.7705440673689,1.06169870239572,2.49992512816212,TRUE,9.56158464029935
"CAN","gdp",0.9,2023,3,2022,NA,1.5,-0.0472900794302191,11.480083200191,1.06169870239572,4.64277273714927,TRUE,11.5273732796212
"CAN","gdp",0.9,2024,3,2023,NA,1,-5.08505377613332,4.1190622208202,NA,-0.105437414203286,NA,NA
"CAN","gdp",0.9,2024,3,2023,NA,1.5,-4.15743244601059,8.40560465041416,NA,1.41312636520671,NA,NA
"DEU","cpi",0.1,1968,3,1968,NA,0,1.31783307652912,1.33975582316865,1.45140654435755,1.25734549129445,FALSE,0.27003546039264
"DEU","cpi",0.1,1968,3,1968,NA,0.5,1.80496178412172,1.97862167491215,1.45140654435755,2.67846901594635,FALSE,0.959338201377466
"DEU","cpi",0.1,1968,3,1967,NA,1,0.690044143188762,0.976850802481031,1.45140654435755,-0.359899401548939,FALSE,1.34137497457343
"DEU","cpi",0.1,1968,3,1967,NA,1.5,2.51492697297998,2.92430411839392,1.45140654435755,3.22656118687494,FALSE,2.77275587568599
"DEU","cpi",0.1,1969,3,1969,NA,0,1.85307894998326,1.87511620139987,1.88651681536808,1.77419382205524,FALSE,0.0473719491237339
"DEU","cpi",0.1,1969,3,1969,NA,0.5,1.8431098022605,1.99580474769182,1.88651681536808,2.82136623293269,TRUE,0.152694945431315
"DEU","cpi",0.1,1969,3,1968,NA,1,0.931651072577473,1.25912439428287,1.88651681536808,-0.376508770673024,FALSE,1.72167870189474
"DEU","cpi",0.1,1969,3,1968,NA,1.5,2.14081228233108,2.46828560403648,1.88651681536808,3.77954037897077,FALSE,0.89257435940097
"DEU","cpi",0.1,1970,3,1970,NA,0,3.29527267440359,3.31737704161134,3.36606869858864,3.21626471015585,FALSE,0.13030804937954
"DEU","cpi",0.1,1970,3,1970,NA,0.5,3.80966132451528,3.96287867597481,3.36606869858864,4.78711936577954,FALSE,1.13897874240762
"DEU","cpi",0.1,1970,3,1969,NA,1,2.00422262478018,2.29735321842532,3.36606869858864,0.236940892585717,FALSE,2.66805388289697
"DEU","cpi",0.1,1970,3,1969,NA,1.5,1.9028413957293,2.19597198937444,3.36606869858864,3.68455050952821,FALSE,2.89334550301005
"DEU","cpi",0.1,1971,3,1971,NA,0,5.20887107385334,5.22847993818986,5.06137291684704,5.10254565845023,FALSE,0.347382546572739
"DEU","cpi",0.1,1971,3,1971,NA,0.5,5.32838193180167,5.44588092589331,5.06137291684704,6.39092014580626,FALSE,0.710852360657493
"DEU","cpi",0.1,1971,3,1970,NA,1,3.08623415081159,3.39345148648575,5.06137291684704,1.29811976852099,FALSE,4.0137094031437
"DEU","cpi",0.1,1971,3,1970,NA,1.5,4.86093637529822,5.16815371097237,5.06137291684704,6.49866709746579,TRUE,0.307217335674153
"DEU","cpi",0.1,1972,3,1972,NA,0,5.33533980637519,5.35573034310317,5.29553586356133,5.23168326662149,FALSE,0.108843742980991
"DEU","cpi",0.1,1972,3,1972,NA,0.5,4.86743522753862,4.9648422479079,5.29553586356133,6.05898169135385,FALSE,0.832281721821348
"DEU","cpi",0.1,1972,3,1971,NA,1,6.0250900667708,6.26449190403305,5.29553586356133,3.91120636236512,FALSE,1.86063339994995
"DEU","cpi",0.1,1972,3,1971,NA,1.5,6.51741821833518,6.77054735222806,5.29553586356133,8.2422195990248,FALSE,2.96842325561254
"DEU","cpi",0.1,1973,3,1973,NA,0,6.66279701198967,6.68437394884995,6.73143261465106,6.57032836288678,FALSE,0.126151749751629
"DEU","cpi",0.1,1973,3,1973,NA,0.5,6.20543299968555,6.28780721160767,6.73143261465106,7.42409136944249,FALSE,1.06820844090742
"DEU","cpi",0.1,1973,3,1972,NA,1,7.3332705798143,7.55272863576093,6.73143261465106,5.21507925223688,FALSE,1.5568757563094
"DEU","cpi",0.1,1973,3,1972,NA,1.5,5.19232870698544,5.41178676293208,6.73143261465106,7.1287605337324,FALSE,3.15200439309992
"DEU","cpi",0.1,1974,3,1974,NA,0,6.76055141435147,6.77793034749756,6.69660755210835,6.62665077443905,FALSE,0.15947640479747
"DEU","cpi",0.1,1974,3,1974,NA,0.5,6.99345607200855,7.09508374291565,6.69660755210835,8.09146082007651,FALSE,0.761291048463103
"DEU","cpi",0.1,1974,3,1973,NA,1,6.93927495022338,7.13083315650141,6.69660755210835,4.81392760589416,FALSE,0.730819090978092
"DEU","cpi",0.1,1974,3,1973,NA,1.5,6.36360655199043,6.55647908339919,6.69660755210835,8.30039012697336,FALSE,0.504269128540227
"DEU","cpi",0.1,1975,3,1975,NA,0,5.87455068430206,5.88769602591598,5.69906252719221,5.77163935643285,FALSE,0.403119024080253
"DEU","cpi",0.1,1975,3,1975,NA,0.5,5.22076108101801,5.29094786229271,5.69906252719221,6.2966351108599,FALSE,0.977108258829142
"DEU","cpi",0.1,1975,3,1974,NA,1,6.16133627068931,6.36164885208059,5.69906252719221,4.26848593875644,FALSE,1.2275875669404
"DEU","cpi",0.1,1975,3,1974,NA,1.5,7.08177399729162,7.2820865786829,5.69906252719221,9.0148629093458,FALSE,3.27300473716775
"DEU","cpi",0.1,1976,3,1976,NA,0,4.15335981803164,4.16779199561226,4.13809299009326,4.08145442021155,FALSE,0.0483584618881241
"DEU","cpi",0.1,1976,3,1976,NA,0.5,4.25578110524232,4.32022448749402,4.13809299009326,5.22847605238301,FALSE,0.325972527027395
"DEU","cpi",0.1,1976,3,1975,NA,1,5.8882440379835,6.05289220447978,4.13809299009326,4.08910080199077,FALSE,4.05387271736348
"DEU","cpi",0.1,1976,3,1975,NA,1.5,5.11545433525855,5.28010250175483,4.13809299009326,6.95492256054396,FALSE,2.3365622668636
"DEU","cpi",0.1,1977,3,1977,NA,0,3.76096821880486,3.77497146421228,3.64389187792161,3.6872745693913,FALSE,0.274172891814653
"DEU","cpi",0.1,1977,3,1977,NA,0.5,3.83505395159595,3.88510961277509,3.64389187792161,4.89472662790334,FALSE,0.474860269344355
"DEU","cpi",0.1,1977,3,1976,NA,1,3.22319691926319,3.40445649558579,3.64389187792161,1.74630111289035,FALSE,0.713338203735522
"DEU","cpi",0.1,1977,3,1976,NA,1.5,3.96768533498248,4.14894491130509,3.64389187792161,5.85751501075413,FALSE,0.900800592013444
"DEU","cpi",0.1,1978,3,1978,NA,0,2.69935671500289,2.71336437552885,2.66974956584713,2.63862878033748,FALSE,0.0798013253165353
"DEU","cpi",0.1,1978,3,1978,NA,0.5,2.45023129298859,2.50042932767506,2.66974956584713,3.55292387994734,FALSE,0.426465230624412
"DEU","cpi",0.1,1978,3,1977,NA,1,3.63115427520812,3.77179989120671,2.66974956584713,1.86800968790806,FALSE,2.27710052568967
"DEU","cpi",0.1,1978,3,1977,NA,1.5,4.10947002168737,4.27524076043107,2.66974956584713,6.12198451158617,FALSE,3.36514952949978
"DEU","cpi",0.1,1979,3,1979,NA,0,4.069975574736,4.08448009956915,3.9295207270482,4.0144189824878,FALSE,0.326626408583826
"DEU","cpi",0.1,1979,3,1979,NA,0.5,3.12970244311578,3.18351317730656,3.9295207270482,4.2264616984344,FALSE,1.7116052891722
"DEU","cpi",0.1,1979,3,1978,NA,1,2.38658816934576,2.53512144735039,3.9295207270482,0.649284409957715,FALSE,3.24719834399976
"DEU","cpi",0.1,1979,3,1978,NA,1.5,2.35738624183089,2.53743208440019,3.9295207270482,4.40803099288932,FALSE,3.27357615956487
"DEU","cpi",0.1,1980,3,1980,NA,0,5.28473503583884,5.30105610938634,5.26138981627022,5.24431950531188,FALSE,0.0681993392555506
"DEU","cpi",0.1,1980,3,1980,NA,0.5,5.04439847874554,5.10747995512082,5.26138981627022,6.02944131560807,FALSE,0.405103390040618
"DEU","cpi",0.1,1980,3,1979,NA,1,6.89447334179737,7.07071039202194,5.26138981627022,5.06531129119568,FALSE,3.80531155139601
"DEU","cpi",0.1,1980,3,1979,NA,1.5,3.73805112849519,3.93938564175109,5.26138981627022,5.73427754672154,FALSE,3.13912156774285
"DEU","cpi",0.1,1981,3,1981,NA,0,6.14564078262688,6.15958497924117,6.08928769736661,6.12325059824042,FALSE,0.139173274970431
"DEU","cpi",0.1,1981,3,1981,NA,0.5,6.04011763156668,6.11663276545314,6.08928769736661,6.95287845878203,TRUE,0.0765151338864563
"DEU","cpi",0.1,1981,3,1980,NA,1,4.73975936978566,4.95217937718133,6.08928769736661,3.23282886896702,FALSE,2.73932738558518
"DEU","cpi",0.1,1981,3,1980,NA,1.5,4.9662872842,5.19437595786096,6.08928769736661,6.7750273198827,FALSE,2.21678142811797
"DEU","cpi",0.1,1982,3,1982,NA,0,5.14774513119227,5.16047533664136,5.08150068439184,5.14023282350622,FALSE,0.159940087227813
"DEU","cpi",0.1,1982,3,1982,NA,0.5,4.3597746593092,4.41518223253211,5.08150068439184,5.27273169923516,FALSE,1.53611524402231
"DEU","cpi",0.1,1982,3,1981,NA,1,7.30057803218951,7.50629501612296,5.08150068439184,5.80453395943423,FALSE,5.13699997903938
"DEU","cpi",0.1,1982,3,1981,NA,1.5,6.80867072890735,7.0472560480095,5.08150068439184,8.56871923623671,FALSE,4.07674097358106
"DEU","cpi",0.1,1983,3,1983,NA,0,3.32885532766336,3.34198887237231,3.23068166786493,3.32246414408044,FALSE,0.231297233149911
"DEU","cpi",0.1,1983,3,1983,NA,0.5,2.54471034956792,2.60177611900971,3.23068166786493,3.35859673040513,FALSE,1.45463365578672
"DEU","cpi",0.1,1983,3,1982,NA,1,5.83243232655361,6.02124524011281,3.23068166786493,4.55472417138915,FALSE,5.97048104397849
"DEU","cpi",0.1,1983,3,1982,NA,1.5,2.41985542807411,2.72065972653277,3.23068166786493,5.07724718275015,FALSE,1.4341863903079
"DEU","cpi",0.1,1984,3,1984,NA,0,2.19483081339441,2.2123327428665,2.37086287671919,2.23602934810069,FALSE,0.369791115811398
"DEU","cpi",0.1,1984,3,1984,NA,0.5,2.18101703399691,2.24995856958483,2.37086287671919,2.9688873870647,FALSE,0.337617773664278
"DEU","cpi",0.1,1984,3,1983,NA,1,4.61161073060854,4.85507002918953,2.37086287671919,3.46269290497999,FALSE,5.22289897389066
"DEU","cpi",0.1,1984,3,1983,NA,1.5,0.961404394668782,1.20486369324977,2.37086287671919,2.95274545803269,FALSE,2.83456859517969
"DEU","cpi",0.1,1985,3,1985,NA,0,1.93722644295271,1.95423620050481,2.03708617960229,1.9797247650193,FALSE,0.201120822213167
"DEU","cpi",0.1,1985,3,1985,NA,0.5,2.4371799120342,2.5082377511391,2.03708617960229,3.22136253643011,FALSE,0.96015502228692
"DEU","cpi",0.1,1985,3,1984,NA,1,1.23607201103376,1.48271847997051,2.03708617960229,0.535689923745815,FALSE,1.47857469034071
"DEU","cpi",0.1,1985,3,1984,NA,1.5,1.09524322218748,1.34188969112423,2.03708617960229,3.09739137520473,FALSE,1.79152755444356
"DEU","cpi",0.1,1986,3,1986,NA,0,-0.189175149082542,-0.172402483708425,-0.132327123137697,-0.146057830882318,FALSE,0.105829022197957
"DEU","cpi",0.1,1986,3,1986,NA,0.5,0.0171559242692638,0.085310933364238,-0.132327123137697,0.78933893951894,FALSE,0.40033955888822
"DEU","cpi",0.1,1986,3,1985,NA,1,0.497174081040447,0.744938661825592,-0.132327123137697,-0.183482688320962,FALSE,1.64665614562546
"DEU","cpi",0.1,1986,3,1985,NA,1.5,2.04270612462057,2.29047070540572,-0.132327123137697,4.01811396653753,FALSE,5.08117179802574
"DEU","cpi",0.1,1987,3,1987,NA,0,0.246630881997069,0.259269517954973,0.246633707265801,0.245465026188027,TRUE,0.0126386359579038
"DEU","cpi",0.1,1987,3,1987,NA,0.5,-0.107743104948957,-0.0356970517801514,0.246633707265801,0.732074789593126,FALSE,0.69944773993759
"DEU","cpi",0.1,1987,3,1986,NA,1,-1.58287826669628,-1.31297739722302,0.246633707265801,-1.8602118620264,FALSE,3.73570332389286
"DEU","cpi",0.1,1987,3,1986,NA,1.5,-1.04907314432846,-0.779172274855205,0.246633707265801,0.979382502413127,FALSE,2.54946971863105
"DEU","cpi",0.1,1988,3,1988,NA,0,1.19161771358974,1.20263450646924,1.26207644206748,1.19944872273179,FALSE,0.143109983097812
"DEU","cpi",0.1,1988,3,1988,NA,0.5,0.749884705664365,0.827768425903755,1.26207644206748,1.55802857564212,FALSE,1.04301264504767
"DEU","cpi",0.1,1988,3,1987,NA,1,0.83336273462207,1.10024584458204,1.26207644206748,0.128207933943905,FALSE,0.62650665992761
"DEU","cpi",0.1,1988,3,1987,NA,1.5,0.487896323691644,0.754779433651618,1.26207644206748,1.92092570841815,FALSE,1.39420979532855
"DEU","cpi",0.1,1989,3,1989,NA,0,2.62559898348329,2.63687612128715,2.72762363930438,2.62263927678783,FALSE,0.212938288953245
"DEU","cpi",0.1,1989,3,1989,NA,0.5,3.01471244791494,3.07646718880519,2.72762363930438,3.64552747743052,FALSE,0.699729871135949
"DEU","cpi",0.1,1989,3,1988,NA,1,1.41720939058767,1.66226414424773,2.72762363930438,0.739490554762179,FALSE,2.61252029823038
"DEU","cpi",0.1,1989,3,1988,NA,1.5,0.881219877131846,1.1262746307919,2.72762363930438,2.20879482641854,FALSE,3.80360810591
"DEU","cpi",0.1,1990,3,1990,NA,0,2.54001452341488,2.55239532111472,2.64892618652402,2.53391817420627,FALSE,0.226893831942715
"DEU","cpi",0.1,1990,3,1990,NA,0.5,2.66945959043368,2.7319005543267,2.64892618652402,3.30235443946831,FALSE,0.108070750358942
"DEU","cpi",0.1,1990,3,1989,NA,1,1.74654690847839,1.99892009657211,2.64892618652402,0.864177337633353,FALSE,1.69683116576462
"DEU","cpi",0.1,1990,3,1989,NA,1.5,3.70774363067583,3.96011681876955,2.64892618652402,4.81194071182403,FALSE,2.60530084176442
"DEU","cpi",0.1,1991,3,1991,NA,0,3.85417413841315,3.86734207594558,3.93302181602277,3.83839454002799,FALSE,0.159122915481758
"DEU","cpi",0.1,1991,3,1991,NA,0.5,2.63136981206339,2.68821225030208,3.93302181602277,3.30417725249783,FALSE,2.82308591761802
"DEU","cpi",0.1,1991,3,1990,NA,1,2.93609170423575,3.22163106362572,3.93302181602277,1.85268977968329,FALSE,1.86640769805009
"DEU","cpi",0.1,1991,3,1990,NA,1.5,2.77569368173106,3.06123304112103,3.93302181602277,4.01967704840867,FALSE,2.22284774806051
"DEU","cpi",0.1,1992,3,1992,NA,0,5.03645422577601,5.05103382821424,4.91021067110394,4.99590852212552,FALSE,0.295120835042827
"DEU","cpi",0.1,1992,3,1992,NA,0.5,5.17533879257006,5.26207718751333,4.91021067110394,5.79176193983685,FALSE,0.675911998201309
"DEU","cpi",0.1,1992,3,1991,NA,1,7.1229627031077,7.3984894095398,4.91021067110394,5.89549692855367,FALSE,5.19275344421822
"DEU","cpi",0.1,1992,3,1991,NA,1.5,2.40664427293318,2.68217097936528,4.91021067110394,3.61752990214688,FALSE,5.2267260214069
"DEU","cpi",0.1,1993,3,1993,NA,0,4.53668071247754,4.55249507028788,4.33890861261035,4.49950927656294,FALSE,0.455307913070766
"DEU","cpi",0.1,1993,3,1993,NA,0.5,5.90675251724717,5.99373587561141,4.33890861261035,6.52428746786483,FALSE,3.57108092422384
"DEU","cpi",0.1,1993,3,1992,NA,1,3.60388004939696,3.8968812982754,4.33890861261035,2.63540374099348,FALSE,1.27528416962277
"DEU","cpi",0.1,1993,3,1992,NA,1.5,4.41205607771052,4.70505732658896,4.33890861261035,5.51076229630263,FALSE,0.455551171323247
"DEU","cpi",0.1,1994,3,1994,NA,0,2.8366243570084,2.85802708477475,2.64583830704079,2.79212647344559,FALSE,0.445371727694366
"DEU","cpi",0.1,1994,3,1994,NA,0.5,2.71861173266991,2.81911408894283,2.64583830704079,3.44412921637426,FALSE,0.262221079893181
"DEU","cpi",0.1,1994,3,1993,NA,1,4.05057059882911,4.29322734738346,2.64583830704079,2.90845461793236,FALSE,3.3642840636395
"DEU","cpi",0.1,1994,3,1993,NA,1.5,7.70228556736083,7.94494231591518,2.64583830704079,8.65392013822229,FALSE,11.4792062159322
"DEU","cpi",0.1,1995,3,1995,NA,0,1.8410206676052,1.86345913032185,1.6864787324457,1.80017209628372,FALSE,0.36586498529332
"DEU","cpi",0.1,1995,3,1995,NA,0.5,1.55512971767155,1.64582664017215,1.6864787324457,2.37427061154633,FALSE,0.181034905330706
"DEU","cpi",0.1,1995,3,1994,NA,1,3.3742564386111,3.61442468474476,1.6864787324457,2.16543280804895,FALSE,3.99078537094566
"DEU","cpi",0.1,1995,3,1994,NA,1.5,2.98644524950646,3.31234590716777,1.6864787324457,4.20073775247352,FALSE,3.21471514001856
"DEU","cpi",0.1,1996,3,1996,NA,0,1.50092965142184,1.52289298473048,1.43423334840002,1.49025536793284,FALSE,0.17017734002379
"DEU","cpi",0.1,1996,3,1996,NA,0.5,1.25399704487827,1.34268088401231,1.43423334840002,2.07662636720714,FALSE,0.292133759995612
"DEU","cpi",0.1,1996,3,1995,NA,1,2.57673850187748,2.80572593583111,1.43423334840002,1.32276650328896,FALSE,2.76788777501466
"DEU","cpi",0.1,1996,3,1995,NA,1.5,1.58049445436078,1.94830024125642,1.43423334840002,2.92246838320643,FALSE,0.692830466808434
"DEU","cpi",0.1,1997,3,1997,NA,0,2.12913525882895,2.14917936488112,1.91062489489535,2.14170281426683,FALSE,0.505622692571273
"DEU","cpi",0.1,1997,3,1997,NA,0.5,1.95313731305122,2.03499413059644,1.91062489489535,2.69567031693184,FALSE,0.176328857891593
"DEU","cpi",0.1,1997,3,1996,NA,1,2.20952567263054,2.4638696077787,1.91062489489535,1.05369591546287,FALSE,0.918567885670802
"DEU","cpi",0.1,1997,3,1996,NA,1.5,1.42563994472984,1.80327211680453,1.91062489489535,2.7960932186856,FALSE,0.616193901165402
"DEU","cpi",0.1,1998,3,1998,NA,0,0.972868993662645,0.997402893920097,0.904671456605876,1.04352238754561,FALSE,0.176083982605829
"DEU","cpi",0.1,1998,3,1998,NA,0.5,0.212311551822203,0.291316585865385,0.904671456605876,0.94655236476361,FALSE,1.44201585791094
"DEU","cpi",0.1,1998,3,1997,NA,1,4.35609338188887,4.5957383538747,0.904671456605876,3.14503239514656,FALSE,7.90947147261471
"DEU","cpi",0.1,1998,3,1997,NA,1.5,2.46057103115797,2.75420305917957,0.904671456605876,3.63933397508319,FALSE,3.75118663813737
"DEU","cpi",0.1,1999,3,1999,NA,0,0.599640965615693,0.626796229121804,0.581018552909574,0.700077354405291,FALSE,0.0685384028530428
"DEU","cpi",0.1,1999,3,1999,NA,0.5,-0.80629958306361,-0.718514918929514,0.581018552909574,-0.0899548373554574,FALSE,2.97563682377651
"DEU","cpi",0.1,1999,3,1998,NA,1,1.84933181642947,2.16296359459784,0.581018552909574,0.950692029200876,FALSE,3.13210569710147
"DEU","cpi",0.1,1999,3,1998,NA,1.5,-0.630806066822433,-0.305897747416734,0.581018552909574,0.732530281104677,FALSE,2.29583343124194
"DEU","cpi",0.1,2000,3,2000,NA,0,1.36602455530286,1.38934974119499,1.42569714300107,1.47534746354257,FALSE,0.104097189905646
"DEU","cpi",0.1,2000,3,2000,NA,0.5,0.90486141339388,1.02422223089191,1.42569714300107,1.62933785164961,FALSE,1.01152728885172
"DEU","cpi",0.1,2000,3,1999,NA,1,1.65208202507828,1.94671703676244,1.42569714300107,1.72915315850225,FALSE,0.797712527411289
"DEU","cpi",0.1,2000,3,1999,NA,1.5,-1.60358170650099,-1.29755858170317,1.42569714300107,-0.153145585095211,FALSE,6.35770251302946
"DEU","cpi",0.1,2001,3,2001,NA,0,1.94561060752282,1.96494464931922,1.95792491753486,2.05944303024413,TRUE,0.0193340417964034
"DEU","cpi",0.1,2001,3,2001,NA,0.5,1.36849282000972,1.48890639609236,1.95792491753486,2.01575859793358,FALSE,1.16267695706596
"DEU","cpi",0.1,2001,3,2000,NA,1,1.9503290088812,2.18567641740183,1.95792491753486,2.10035523058519,TRUE,0.235347408520629
"DEU","cpi",0.1,2001,3,2000,NA,1.5,0.518315244692106,0.839633137927249,1.95792491753486,1.92324104265222,FALSE,2.80641073680761
"DEU","cpi",0.1,2002,3,2002,NA,0,1.33909394471065,1.3516149369646,1.40593973029238,1.45417599142858,FALSE,0.133242755204574
"DEU","cpi",0.1,2002,3,2002,NA,0.5,1.64836256017722,1.78328101984153,1.40593973029238,2.27152745370607,FALSE,0.673635859408397
"DEU","cpi",0.1,2002,3,2001,NA,1,1.14106157875141,1.33017974375926,1.40593973029238,1.37071535587534,FALSE,0.357473690637012
"DEU","cpi",0.1,2002,3,2001,NA,1.5,1.02081457569201,1.34476827810514,1.40593973029238,2.1884378696415,FALSE,0.459890262829218
"DEU","cpi",0.1,2003,3,2003,NA,0,0.948095582271788,0.956807307885521,1.02442162139185,1.06612600745302,FALSE,0.158965755627799
"DEU","cpi",0.1,2003,3,2003,NA,0.5,1.18323747246463,1.29614198781714,1.02442162139185,1.91420760578418,FALSE,0.465828628847576
"DEU","cpi",0.1,2003,3,2002,NA,1,0.161799845331032,0.296508766691904,1.02442162139185,0.450956592697198,FALSE,1.75229304291631
"DEU","cpi",0.1,2003,3,2002,NA,1.5,1.74421564210333,2.06928627915091,1.02442162139185,2.90161075091304,FALSE,1.92461290529531
"DEU","cpi",0.1,2004,3,2004,NA,0,1.58288711735471,1.59251146096255,1.64569177434172,1.69917824316006,FALSE,0.127802817783786
"DEU","cpi",0.1,2004,3,2004,NA,0.5,0.934047500902272,1.04706842929386,1.64569177434172,1.66551325312237,FALSE,1.44329502849795
"DEU","cpi",0.1,2004,3,2003,NA,1,0.725736639674985,0.861470577389974,1.64569177434172,0.883329223332974,FALSE,1.87844770871887
"DEU","cpi",0.1,2004,3,2003,NA,1.5,1.34900641793454,1.66154700377772,1.64569177434172,2.71265728900068,TRUE,0.31254058584318
"DEU","cpi",0.1,2005,3,2005,NA,0,1.51298017690859,1.52256640000539,1.53132585020634,1.61843196867175,FALSE,0.0290516679878114
"DEU","cpi",0.1,2005,3,2005,NA,0.5,0.659503349701811,0.759229458291976,1.53132585020634,1.27792951931987,FALSE,1.81549586839987
"DEU","cpi",0.1,2005,3,2004,NA,1,1.46216342158543,1.5770321351314,1.53132585020634,1.65660693979697,TRUE,0.114868713545975
"DEU","cpi",0.1,2005,3,2004,NA,1.5,0.836922079355406,1.14694195432113,1.53132585020634,2.19371766673039,FALSE,1.1642063102662
"DEU","cpi",0.1,2006,3,2006,NA,0,1.55650939070843,1.56689207952943,1.56230146256408,1.63999831034824,TRUE,0.0103826888210019
"DEU","cpi",0.1,2006,3,2006,NA,0.5,1.23746297242833,1.34370521724188,1.56230146256408,1.48076075038058,FALSE,0.592011678862893
"DEU","cpi",0.1,2006,3,2005,NA,1,2.26114594147811,2.37368758130934,1.56230146256408,2.43986333121774,FALSE,1.66552937075128
"DEU","cpi",0.1,2006,3,2005,NA,1.5,0.188407838051024,0.3754113679727,1.56230146256408,1.20804183819731,FALSE,2.82453707345809
"DEU","cpi",0.1,2007,3,2007,NA,0,2.1165134127431,2.12621673649769,2.26164504702956,2.19759710107584,FALSE,0.310655124936522
"DEU","cpi",0.1,2007,3,2007,NA,0.5,1.96127843746265,2.05450006019488,2.26164504702956,2.15523822691162,FALSE,0.553543815698182
"DEU","cpi",0.1,2007,3,2006,NA,1,1.29058789389515,1.41108917653028,2.26164504702956,1.49328255667161,FALSE,2.01062543930019
"DEU","cpi",0.1,2007,3,2006,NA,1.5,0.505592554826733,0.683631459953961,2.26164504702956,1.33060132542354,FALSE,3.68473576529522
"DEU","cpi",0.1,2008,3,2008,NA,0,2.82392320914801,2.83446128394239,2.58570445649413,2.90839031933971,FALSE,0.53991308069189
"DEU","cpi",0.1,2008,3,2008,NA,0.5,2.80700940985102,2.88957317795965,2.58570445649413,2.94645461113646,FALSE,0.574352553346166
"DEU","cpi",0.1,2008,3,2007,NA,1,2.18814922289452,2.32115947356351,2.58570445649413,2.3640887718178,FALSE,0.72088799051481
"DEU","cpi",0.1,2008,3,2007,NA,1.5,1.94046310983249,2.15213924178473,2.58570445649413,2.65949347492543,FALSE,1.17515438686202
"DEU","cpi",0.1,2009,3,2009,NA,0,0.263590549550678,0.27842527958505,0.309960673718255,0.343658915534726,FALSE,0.0849133836637157
"DEU","cpi",0.1,2009,3,2009,NA,0.5,-0.367145439018487,-0.29497650387531,0.309960673718255,-0.255123870677383,FALSE,1.41647377423999
"DEU","cpi",0.1,2009,3,2008,NA,1,2.65866333621192,2.77953567887505,0.309960673718255,2.86044313148897,FALSE,5.34021159264905
"DEU","cpi",0.1,2009,3,2008,NA,1.5,2.62929778818588,2.83912066884529,0.309960673718255,2.99302399761418,FALSE,5.36390535725413
"DEU","cpi",0.1,2010,3,2010,NA,0,1.01163151730278,1.02484302399684,1.09531559230517,1.08435532511043,FALSE,0.169817214045911
"DEU","cpi",0.1,2010,3,2010,NA,0.5,0.853502376821411,0.932301466292987,1.09531559230517,0.937897162612473,FALSE,0.441052702831987
"DEU","cpi",0.1,2010,3,2009,NA,1,0.587514129537147,0.715115369414957,1.09531559230517,0.808219586367261,FALSE,0.972490624078289
"DEU","cpi",0.1,2010,3,2009,NA,1.5,-1.09673123975191,-0.888167709120061,1.09531559230517,-0.736358777083567,FALSE,4.6163042004657
"DEU","cpi",0.1,2011,3,2011,NA,0,2.0073048938666,2.01973179395623,2.04713163387151,2.07244992330465,FALSE,0.0733154332346924
