"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.1,1995,3,1994,NA,1,2.8191935677997,3.0715070482977,1.6864787324457,3.08756853639656,FALSE,2.76945755906245
"DEU","cpi",0.1,1995,3,1994,NA,1.5,3.57431675275489,3.90932002237205,1.6864787324457,3.9375864356467,FALSE,4.53019887030424
"DEU","cpi",0.1,1996,3,1996,NA,0,1.37815076615025,1.44963908462022,1.43423334840002,1.41898896092785,TRUE,0.0714883184699682
"DEU","cpi",0.1,1996,3,1996,NA,0.5,1.36016271493481,1.52126941071815,1.43423334840002,1.53369313994445,TRUE,0.161106695783334
"DEU","cpi",0.1,1996,3,1995,NA,1,1.65281626286515,1.90617117466824,1.43423334840002,1.9256389581985,FALSE,0.739094721725608
"DEU","cpi",0.1,1996,3,1995,NA,1.5,2.06830297452322,2.40292389033194,1.43423334840002,2.42991570372762,FALSE,1.74366452941584
"DEU","cpi",0.1,1997,3,1997,NA,0,1.73968177190946,1.80871993252546,1.91062489489535,1.76792632450615,FALSE,0.2954936325491
"DEU","cpi",0.1,1997,3,1997,NA,0.5,1.36593964616042,1.52411925592753,1.91062489489535,1.50927032508073,FALSE,1.0170810296956
"DEU","cpi",0.1,1997,3,1996,NA,1,1.14615135121455,1.39951521512867,1.91062489489535,1.41898896092785,FALSE,1.38916315228452
"DEU","cpi",0.1,1997,3,1996,NA,1.5,1.16676049149033,1.50263051269972,1.91062489489535,1.53369313994445,FALSE,1.24252420386635
"DEU","cpi",0.1,1998,3,1998,NA,0,1.40203622197725,1.46541387783939,0.904671456605876,1.31669840291052,FALSE,1.16863269002075
"DEU","cpi",0.1,1998,3,1998,NA,0.5,1.92148429407932,2.05171287608824,0.904671456605876,1.78449685027744,FALSE,2.38981266528324
"DEU","cpi",0.1,1998,3,1997,NA,1,1.8699212373761,2.08434909301407,0.904671456605876,1.76792632450615,FALSE,2.35942736846069
"DEU","cpi",0.1,1998,3,1997,NA,1.5,1.61200361830666,1.90980124719435,0.904671456605876,1.50927032508073,FALSE,1.86964687711165
"DEU","cpi",0.1,1999,3,1999,NA,0,0.424198684549508,0.483272397226394,0.581018552909574,0.453529602174508,FALSE,0.276287391972841
"DEU","cpi",0.1,1999,3,1999,NA,0.5,0.516676995065898,0.660291552672097,0.581018552909574,0.645274682060651,TRUE,0.143614557606199
"DEU","cpi",0.1,1999,3,1998,NA,1,1.38076803445025,1.6087908312633,0.581018552909574,1.31669840291052,FALSE,2.00524386690344
"DEU","cpi",0.1,1999,3,1998,NA,1.5,1.93700836087894,2.21564511444274,0.581018552909574,1.78449685027744,FALSE,3.29194743794017
"DEU","cpi",0.1,2000,3,2000,NA,0,1.20286225305221,1.26115553995567,1.42569714300107,1.23441936008475,FALSE,0.423941293671026
"DEU","cpi",0.1,2000,3,2000,NA,0.5,0.784590255911172,0.90619911117885,1.42569714300107,0.914640372114927,FALSE,1.27604892598372
"DEU","cpi",0.1,2000,3,1999,NA,1,-0.129949877060242,0.137024124828901,1.42569714300107,0.453529602174508,FALSE,3.13069182004952
"DEU","cpi",0.1,2000,3,1999,NA,1.5,0.208217999236822,0.510555484370623,1.42569714300107,0.645274682060651,FALSE,2.33598561542368
"DEU","cpi",0.1,2001,3,2001,NA,0,1.93804442308505,1.99460109948179,1.95792491753486,1.97505168162464,TRUE,0.0565566763967373
"DEU","cpi",0.1,2001,3,2001,NA,0.5,1.31406989167035,1.42317708064561,1.95792491753486,1.46787904780526,FALSE,1.29743571539581
"DEU","cpi",0.1,2001,3,2000,NA,1,0.693259599271571,0.929178137362301,1.95792491753486,1.23441936008475,FALSE,2.52202249402974
"DEU","cpi",0.1,2001,3,2000,NA,1.5,0.558230078468941,0.803469120924912,1.95792491753486,0.914640372114927,FALSE,2.81069636825585
"DEU","cpi",0.1,2002,3,2002,NA,0,1.48641206935727,1.54351820850738,1.40593973029238,1.52479317814536,FALSE,0.235933559294306
"DEU","cpi",0.1,2002,3,2002,NA,0.5,1.91450616935965,2.03342283836811,1.40593973029238,2.02521797208699,FALSE,1.24906431138016
"DEU","cpi",0.1,2002,3,2001,NA,1,1.38694823365461,1.6412967894883,1.40593973029238,1.97505168162464,TRUE,0.254348555833688
"DEU","cpi",0.1,2002,3,2001,NA,1.5,1.10753894081711,1.36188749665079,1.40593973029238,1.46787904780526,FALSE,0.352242408370552
"DEU","cpi",0.1,2003,3,2003,NA,0,0.953785501780797,1.00681814059966,1.02442162139185,1.02778682442859,FALSE,0.0921514850237337
"DEU","cpi",0.1,2003,3,2003,NA,0.5,0.991821277412277,1.10344176362789,1.02442162139185,1.19336588848599,TRUE,0.11162048621561
"DEU","cpi",0.1,2003,3,2002,NA,1,0.92006414880311,1.1260506320468,1.02442162139185,1.52479317814536,TRUE,0.205986483243691
"DEU","cpi",0.1,2003,3,2002,NA,1.5,1.62277461956951,1.84153190353347,1.02442162139185,2.02521797208699,FALSE,1.54843061324764
"DEU","cpi",0.1,2004,3,2004,NA,0,1.39854862466451,1.43932212099224,1.64569177434172,1.43901864940264,FALSE,0.499372725993245
"DEU","cpi",0.1,2004,3,2004,NA,0.5,0.721745311191243,0.821269591720764,1.64569177434172,0.984731680493793,FALSE,1.93157357524276
"DEU","cpi",0.1,2004,3,2003,NA,1,0.381922575657693,0.529885764010593,1.64569177434172,1.02778682442859,FALSE,2.62753210019985
"DEU","cpi",0.1,2004,3,2003,NA,1.5,0.522367624480939,0.699719979644018,1.64569177434172,1.19336588848599,FALSE,2.27951189893575
"DEU","cpi",0.1,2005,3,2005,NA,0,1.57056369448884,1.61105425951084,1.53132585020634,1.61202989404523,FALSE,0.127685774538656
"DEU","cpi",0.1,2005,3,2005,NA,0.5,1.61655419147842,1.72738295177741,1.53132585020634,1.80705702109371,FALSE,0.300225074236928
"DEU","cpi",0.1,2005,3,2004,NA,1,0.946926951582611,1.10395353355403,1.53132585020634,1.43901864940264,FALSE,1.10674284119879
"DEU","cpi",0.1,2005,3,2004,NA,1.5,0.343984536713303,0.538434630373746,1.53132585020634,0.984731680493793,FALSE,2.40087502662177
"DEU","cpi",0.1,2006,3,2006,NA,0,1.63111679619475,1.66109768985949,1.56230146256408,1.65702628344869,FALSE,0.182903857288443
"DEU","cpi",0.1,2006,3,2006,NA,0.5,1.42259113010745,1.51272559237206,1.56230146256408,1.55175770982877,FALSE,0.200303062691333
"DEU","cpi",0.1,2006,3,2005,NA,1,1.21022632902448,1.36790187116413,1.56230146256408,1.61202989404523,FALSE,0.589674634139545
"DEU","cpi",0.1,2006,3,2005,NA,1.5,1.7368367734582,1.96086426806921,1.56230146256408,1.80705702109371,FALSE,0.61188374104238
"DEU","cpi",0.1,2007,3,2007,NA,0,1.80942466583721,1.83637494523854,2.26164504702956,1.82658421410475,FALSE,0.971994950048026
"DEU","cpi",0.1,2007,3,2007,NA,0.5,1.51032321422904,1.59118683297726,2.26164504702956,1.58122425320192,FALSE,1.57077076108666
"DEU","cpi",0.1,2007,3,2006,NA,1,1.56098443448721,1.67718600079188,2.26164504702956,1.65702628344869,FALSE,1.41499944683283
"DEU","cpi",0.1,2007,3,2006,NA,1.5,1.40874142388905,1.5477369563336,2.26164504702956,1.55175770982877,FALSE,1.72545795621334
"DEU","cpi",0.1,2008,3,2008,NA,0,2.93534078142453,2.97325296393333,2.58570445649413,2.94287867562952,FALSE,0.814881793465248
"DEU","cpi",0.1,2008,3,2008,NA,0.5,2.53982471031607,2.63236179079681,2.58570445649413,2.54392568497422,TRUE,0.0925370804807448
"DEU","cpi",0.1,2008,3,2007,NA,1,1.84847416583888,1.96602213692661,2.58570445649413,1.82658421410475,FALSE,1.49461979234889
"DEU","cpi",0.1,2008,3,2007,NA,1.5,1.76422956573041,1.91824177850739,2.58570445649413,1.58122425320192,FALSE,1.63726260830307
"DEU","cpi",0.1,2009,3,2009,NA,0,0.573363244496251,0.612109331046526,0.309960673718255,0.6066017080279,FALSE,0.624085132723601
"DEU","cpi",0.1,2009,3,2009,NA,0.5,2.04628429689559,2.13072616114554,0.309960673718255,2.06432977921151,FALSE,3.94293880464404
"DEU","cpi",0.1,2009,3,2008,NA,1,2.97574702553011,3.09826525928052,0.309960673718255,2.94287867562952,FALSE,6.04648790444342
"DEU","cpi",0.1,2009,3,2008,NA,1.5,2.82802095666448,3.00239147945414,0.309960673718255,2.54392568497422,FALSE,5.77006004044794
"DEU","cpi",0.1,2010,3,2010,NA,0,0.828065373813847,0.864870659006075,1.09531559230517,0.854545738063277,FALSE,0.548905136968
"DEU","cpi",0.1,2010,3,2010,NA,0.5,0.238965966280194,0.341106155054792,1.09531559230517,0.309803846548007,FALSE,1.77816116044211
"DEU","cpi",0.1,2010,3,2009,NA,1,0.738417553947443,0.932042032270467,1.09531559230517,0.6066017080279,FALSE,0.556454611733481
"DEU","cpi",0.1,2010,3,2009,NA,1.5,2.23769098922277,2.44488278640817,1.09531559230517,2.06432977921151,FALSE,2.74580379033562
"DEU","cpi",0.1,2011,3,2011,NA,0,1.81884006668211,1.85828201724096,2.04713163387151,1.84092840073897,FALSE,0.459107765293409
"DEU","cpi",0.1,2011,3,2011,NA,0.5,1.33725271755801,1.45098979611887,2.04713163387151,1.35723521803009,FALSE,1.43849671801116
"DEU","cpi",0.1,2011,3,2010,NA,1,1.0701767805275,1.24008743937789,2.04713163387151,0.854545738063277,FALSE,1.96334220216955
"DEU","cpi",0.1,2011,3,2010,NA,1.5,0.499245751790043,0.701721722475417,2.04713163387151,0.309803846548007,FALSE,3.1922757737878
"DEU","cpi",0.1,2012,3,2012,NA,0,2.01295018863392,2.05275230703212,1.98326379559226,2.03451550146044,FALSE,0.105771880713001
"DEU","cpi",0.1,2012,3,2012,NA,0.5,2.09835160720589,2.21550545431585,1.98326379559226,2.11106166325206,FALSE,0.372904539584695
"DEU","cpi",0.1,2012,3,2011,NA,1,2.06396383123006,2.24067579643532,1.98326379559226,1.84092840073897,FALSE,0.356045377733715
"DEU","cpi",0.1,2012,3,2011,NA,1.5,1.58822671558478,1.8110189847081,1.98326379559226,1.35723521803009,FALSE,0.605558515532562
"DEU","cpi",0.1,2013,3,2013,NA,0,1.60373728452515,1.64802351474229,1.49046793521622,1.65610237540265,FALSE,0.295995895348088
"DEU","cpi",0.1,2013,3,2013,NA,0.5,1.78376835590069,1.89508131608336,1.49046793521622,1.83856659386753,FALSE,0.763091672814821
"DEU","cpi",0.1,2013,3,2012,NA,1,2.19200971224972,2.36794835100039,1.49046793521622,2.03451550146044,FALSE,1.73492036549178
"DEU","cpi",0.1,2013,3,2012,NA,1.5,2.29259873038986,2.50072781059888,1.49046793521622,2.11106166325206,FALSE,1.99064195837266
"DEU","cpi",0.1,2014,3,2014,NA,0,1.05214375578414,1.0971244714384,0.901362788581572,1.10758572588879,FALSE,0.380049531659964
"DEU","cpi",0.1,2014,3,2014,NA,0.5,1.3679532180431,1.47397543100418,0.901362788581572,1.40649740070731,FALSE,1.1428898339867
"DEU","cpi",0.1,2014,3,2013,NA,1,1.81522526228445,1.99065003187562,0.901362788581572,1.65610237540265,FALSE,2.20623026670868
"DEU","cpi",0.1,2014,3,2013,NA,1.5,1.98238559501656,2.20289604065078,0.901362788581572,1.83856659386753,FALSE,2.62278334882308
"DEU","cpi",0.1,2015,3,2015,NA,0,0.456907765716434,0.502836721763606,0.504399820252613,0.529654420938636,FALSE,0.049402508244964
"DEU","cpi",0.1,2015,3,2015,NA,0.5,0.530374374371407,0.643020600620533,0.504399820252613,0.589117914141755,FALSE,0.170367457624224
"DEU","cpi",0.1,2015,3,2014,NA,1,1.24935243333134,1.43009279929972,0.504399820252613,1.10758572588879,FALSE,1.83619061725443
"DEU","cpi",0.1,2015,3,2014,NA,1.5,1.55461934806954,1.77372615137363,0.504399820252613,1.40649740070731,FALSE,2.5529279762306
"DEU","cpi",0.1,2016,3,2016,NA,0,0.243025375002525,0.283294494602498,0.480660439233877,0.325131581258529,FALSE,0.478860107669705
"DEU","cpi",0.1,2016,3,2016,NA,0.5,0.458179619681027,0.558169515322573,0.480660439233877,0.590688326809731,TRUE,0.0999898956415466
"DEU","cpi",0.1,2016,3,2015,NA,1,0.443961305518596,0.607831848305878,0.480660439233877,0.529654420938636,TRUE,0.163870542787282
"DEU","cpi",0.1,2016,3,2015,NA,1.5,0.314797736512267,0.515344921188931,0.480660439233877,0.589117914141755,TRUE,0.200547184676664
"DEU","cpi",0.1,2017,3,2017,NA,0,1.32434835546482,1.37039236319186,1.49265929113882,1.39686431920417,FALSE,0.317748292053626
"DEU","cpi",0.1,2017,3,2017,NA,0.5,0.690676465081239,0.787642394285717,1.49265929113882,0.813310750947517,FALSE,1.6636701444336
"DEU","cpi",0.1,2017,3,2016,NA,1,0.155213016020798,0.306006077815516,1.49265929113882,0.325131581258529,FALSE,2.78780020251318
"DEU","cpi",0.1,2017,3,2016,NA,1.5,0.290999862884471,0.476577514363698,1.49265929113882,0.590688326809731,FALSE,2.44353715542395
"DEU","cpi",0.1,2018,3,2018,NA,0,1.53697301324406,1.58009587945181,1.70611794476117,1.56825989267335,FALSE,0.323171900228551
"DEU","cpi",0.1,2018,3,2018,NA,0.5,1.31664664556502,1.42870632443141,1.70611794476117,1.41327814240645,FALSE,0.728529946265866
"DEU","cpi",0.1,2018,3,2017,NA,1,1.52228546877008,1.72875260493981,1.70611794476117,1.39686431920417,TRUE,0.206467136169732
"DEU","cpi",0.1,2018,3,2017,NA,1.5,0.621783849307809,0.828250985477542,1.70611794476117,0.813310750947517,FALSE,2.15728260124447
"DEU","cpi",0.1,2019,3,2019,NA,0,1.56028248632947,1.59693182487534,1.41973493136371,1.60327411330016,FALSE,0.348977238469781
"DEU","cpi",0.1,2019,3,2019,NA,0.5,1.60462397744325,1.70763458731884,1.41973493136371,1.71617951926613,FALSE,0.513875156719008
"DEU","cpi",0.1,2019,3,2018,NA,1,1.58210035247658,1.76743936785239,1.41973493136371,1.56825989267335,FALSE,0.546151062293299
"DEU","cpi",0.1,2019,3,2018,NA,1.5,1.23016213439481,1.43810718137869,1.41973493136371,1.41327814240645,TRUE,0.207945046983879
"DEU","cpi",0.1,2020,3,2020,NA,0,0.54118610335994,0.574864110672408,0.141341342413026,0.573958917070618,FALSE,0.922221920527833
"DEU","cpi",0.1,2020,3,2020,NA,0.5,1.34110579036578,1.44506973020753,0.141341342413026,1.48146524607468,FALSE,2.77010715751454
"DEU","cpi",0.1,2020,3,2019,NA,1,1.43204182547101,1.58678391120093,0.141341342413026,1.60327411330016,FALSE,3.02296538141433
"DEU","cpi",0.1,2020,3,2019,NA,1.5,1.49263510566984,1.68120773329207,0.141341342413026,1.71617951926613,FALSE,3.19144765708182
"DEU","cpi",0.1,2021,3,2021,NA,0,1.68012346237943,1.71607314318557,2.99156470371607,1.72088889599733,FALSE,2.87037537087392
"DEU","cpi",0.1,2021,3,2021,NA,0.5,-0.0059464311076458,0.0920620898316632,2.99156470371607,0.1106537113641,FALSE,6.54134766290466
"DEU","cpi",0.1,2021,3,2020,NA,1,0.473597818168169,0.604312128480866,2.99156470371607,0.573958917070618,FALSE,5.4357200330576
"DEU","cpi",0.1,2021,3,2020,NA,1.5,1.29742283433501,1.47317260104071,2.99156470371607,1.48146524607468,FALSE,3.54995443931761
"DEU","cpi",0.1,2022,3,2022,NA,0,5.65683555311196,5.71968636374467,6.56166024875726,5.66880737451299,FALSE,1.93390388843846
"DEU","cpi",0.1,2022,3,2022,NA,0.5,3.74493100003167,3.8962387735435,6.56166024875726,3.78683341018555,FALSE,6.07446660732018
"DEU","cpi",0.1,2022,3,2021,NA,1,1.64770297738095,1.83321920980072,6.56166024875726,1.72088889599733,FALSE,10.6931629856565
"DEU","cpi",0.1,2022,3,2021,NA,1.5,0.0944563316769124,0.286336450959763,6.56166024875726,0.1106537113641,FALSE,14.1370441143884
"DEU","cpi",0.1,2023,3,2023,NA,0,6.89151210044734,6.97869382783295,5.7514805324112,6.91977961172994,FALSE,2.62058521191038
"DEU","cpi",0.1,2023,3,2023,NA,0.5,7.34159641914262,7.55461695671652,5.7514805324112,7.35726849566586,FALSE,3.74661139697706
"DEU","cpi",0.1,2023,3,2022,NA,1,5.59096105623747,5.89274197402821,5.7514805324112,5.66880737451299,TRUE,0.30178091779074
"DEU","cpi",0.1,2023,3,2022,NA,1.5,3.62714812812552,3.99998608553388,5.7514805324112,3.78683341018555,FALSE,4.26504783935795
"DEU","cpi",0.1,2024,3,2023,NA,1,6.83902155919293,7.13956901602971,NA,6.91977961172994,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1.5,7.26404593243223,7.66339825797594,NA,7.35726849566586,NA,NA
"DEU","cpi",0.2,1968,3,1968,NA,0,1.1836384885944,1.31100838016284,1.45140654435755,1.28202203416432,FALSE,0.478365302055226
"DEU","cpi",0.2,1968,3,1968,NA,0.5,1.26503493602779,1.48204041408446,1.45140654435755,1.52904415924111,TRUE,0.217005478056677
"DEU","cpi",0.2,1969,3,1969,NA,0,1.6641554207291,1.81990453800569,1.88651681536808,1.85610519984796,FALSE,0.322279810682553
"DEU","cpi",0.2,1969,3,1969,NA,0.5,1.32719722604837,1.52187001934053,1.88651681536808,1.48419270221404,FALSE,1.10628978336103
"DEU","cpi",0.2,1969,3,1968,NA,1,1.27460460897629,1.68870214411589,1.88651681536808,1.28202203416432,FALSE,0.908634213270066
"DEU","cpi",0.2,1969,3,1968,NA,1.5,1.33468638818924,1.7686997286709,1.88651681536808,1.52904415924111,FALSE,0.728556057224593
"DEU","cpi",0.2,1970,3,1970,NA,0,2.83076762515212,2.94957726435116,3.36606869858864,2.86667388062038,FALSE,1.16003822479275
"DEU","cpi",0.2,1970,3,1970,NA,0.5,2.16046374518647,2.36503446032858,3.36606869858864,2.19329783725358,FALSE,2.70715631079228
"DEU","cpi",0.2,1970,3,1969,NA,1,1.88639610943452,2.28140213908503,3.36606869858864,1.85610519984796,FALSE,3.10667242840955
"DEU","cpi",0.2,1970,3,1969,NA,1.5,1.37240448908248,1.79411455950213,3.36606869858864,1.48419270221404,FALSE,4.35159541813593
"DEU","cpi",0.2,1971,3,1971,NA,0,4.64156652112989,4.76901706940451,5.06137291684704,4.66993193256527,FALSE,0.858340166880943
"DEU","cpi",0.2,1971,3,1971,NA,0.5,3.78900028087153,4.00287241447826,5.06137291684704,3.73541533150081,FALSE,2.86012338952869
"DEU","cpi",0.2,1971,3,1970,NA,1,3.11491968350601,3.4579111085734,5.06137291684704,2.86667388062038,FALSE,4.35164594575149
"DEU","cpi",0.2,1971,3,1970,NA,1.5,2.28734740760242,2.67028782285046,5.06137291684704,2.19329783725358,FALSE,6.3606531502395
"DEU","cpi",0.2,1972,3,1972,NA,0,5.23650477635434,5.36248405808504,5.29553586356133,5.15707526622771,TRUE,0.125979281730693
"DEU","cpi",0.2,1972,3,1972,NA,0.5,5.35117716791082,5.61673206044869,5.29553586356133,5.269223068993,FALSE,0.404658153411582
"DEU","cpi",0.2,1972,3,1971,NA,1,4.95016521314529,5.31847061980187,5.29553586356133,4.66993193256527,TRUE,0.368305406656578
"DEU","cpi",0.2,1972,3,1971,NA,1.5,3.99720265057696,4.46580222447192,5.29553586356133,3.73541533150081,FALSE,2.54293367161849
"DEU","cpi",0.2,1973,3,1973,NA,0,6.54435971675236,6.65862090106693,6.73143261465106,6.48899149341166,FALSE,0.296290468274892
"DEU","cpi",0.2,1973,3,1973,NA,0.5,5.61555866722603,5.85643461171601,6.73143261465106,5.56239627274045,FALSE,2.42837095182759
"DEU","cpi",0.2,1973,3,1972,NA,1,5.4570351307994,5.81334437693901,6.73143261465106,5.15707526622771,FALSE,2.65152984041972
"DEU","cpi",0.2,1973,3,1972,NA,1.5,5.55365316759468,6.04827490008881,6.73143261465106,5.269223068993,FALSE,2.20251601889974
"DEU","cpi",0.2,1974,3,1974,NA,0,6.98031798937965,7.08955002216773,6.69660755210835,6.89447659246484,FALSE,0.818508125966328
"DEU","cpi",0.2,1974,3,1974,NA,0.5,6.99784186842661,7.29898268316212,6.69660755210835,6.96062328156125,FALSE,1.05422660553115
"DEU","cpi",0.2,1974,3,1973,NA,1,6.81082233345196,7.18518226320154,6.69660755210835,6.48899149341166,FALSE,0.659896883108601
"DEU","cpi",0.2,1974,3,1973,NA,1.5,5.85244649122752,6.35377811462085,6.69660755210835,5.56239627274045,FALSE,1.35840521711208
"DEU","cpi",0.2,1975,3,1975,NA,0,5.98142951014481,6.10352893055921,5.69906252719221,5.93489265539995,FALSE,0.828016877795899
"DEU","cpi",0.2,1975,3,1975,NA,0.5,6.29981218484154,6.61885639534202,5.69906252719221,6.3336614249396,FALSE,1.82091835462381
"DEU","cpi",0.2,1975,3,1974,NA,1,7.22940977443187,7.59608064414689,5.69906252719221,6.89447659246484,FALSE,4.19253898781417
"DEU","cpi",0.2,1975,3,1974,NA,1.5,7.62071112886807,8.19507622371186,5.69906252719221,6.96062328156125,FALSE,5.37848659903344
"DEU","cpi",0.2,1976,3,1976,NA,0,4.59445163299404,4.71577713984107,4.13809299009326,4.5466819354723,FALSE,1.26222211409898
"DEU","cpi",0.2,1976,3,1976,NA,0.5,5.490619456762,5.81802606147018,4.13809299009326,5.54400340717827,FALSE,3.70872277138003
"DEU","cpi",0.2,1976,3,1975,NA,1,6.20783745870175,6.61120001234488,4.13809299009326,5.93489265539995,FALSE,5.57772372516436
"DEU","cpi",0.2,1976,3,1975,NA,1.5,6.92969195783228,7.53919335718579,4.13809299009326,6.3336614249396,FALSE,7.58849881870107
"DEU","cpi",0.2,1977,3,1977,NA,0,3.64803729528116,3.76965295905762,3.64389187792161,3.70079761001222,FALSE,0.131979207175348
"DEU","cpi",0.2,1977,3,1977,NA,0.5,3.62201984205009,3.9445759351062,3.64389187792161,3.80183625627818,TRUE,0.322556093056111
"DEU","cpi",0.2,1977,3,1976,NA,1,4.62743018184683,5.14779183360387,3.64389187792161,4.5466819354723,FALSE,2.9792074115701
"DEU","cpi",0.2,1977,3,1976,NA,1.5,5.94268636631609,6.68826399000777,3.64389187792161,5.54400340717827,FALSE,6.49256384467789
"DEU","cpi",0.2,1978,3,1978,NA,0,2.86462881197948,2.97780333771013,2.66974956584713,2.90228697620313,FALSE,0.600372641061515
"DEU","cpi",0.2,1978,3,1978,NA,0.5,3.27637710828258,3.59704852996556,2.66974956584713,3.45243059443612,FALSE,1.8372402777716
"DEU","cpi",0.2,1978,3,1977,NA,1,3.52000487235333,4.05632258009792,2.66974956584713,3.70079761001222,FALSE,2.66195597401009
"DEU","cpi",0.2,1978,3,1977,NA,1.5,3.94486030249573,4.82330003255448,2.66974956584713,3.80183625627818,FALSE,4.06621657168025
"DEU","cpi",0.2,1979,3,1979,NA,0,3.23533984571172,3.3397258085385,3.9295207270482,3.25680736135427,FALSE,1.57887325910102
"DEU","cpi",0.2,1979,3,1979,NA,0.5,2.47228139646328,2.78446131905586,3.9295207270482,2.64748676991763,FALSE,3.17482844257342
"DEU","cpi",0.2,1979,3,1978,NA,1,2.79153314398609,3.28824167371842,3.9295207270482,2.90228697620313,FALSE,2.09990616305678
"DEU","cpi",0.2,1979,3,1978,NA,1.5,3.30770820086618,4.00374188915845,3.9295207270482,3.45243059443612,TRUE,0.696033688292275
"DEU","cpi",0.2,1980,3,1980,NA,0,5.29945387234057,5.42532793043457,5.26138981627022,5.30373609739523,FALSE,0.221034198269868
"DEU","cpi",0.2,1980,3,1980,NA,0.5,4.41633633141816,4.794754283739,5.26138981627022,4.54960123519753,FALSE,1.5450067836489
"DEU","cpi",0.2,1980,3,1979,NA,1,3.41156204479931,3.90362300058944,5.26138981627022,3.25680736135427,FALSE,3.88647799499208
"DEU","cpi",0.2,1980,3,1979,NA,1.5,2.70692160284292,3.32040402415653,5.26138981627022,2.64748676991763,FALSE,5.46594690159784
"DEU","cpi",0.2,1981,3,1981,NA,0,5.57898297599378,5.71245702647158,6.08928769736661,5.6255628019308,FALSE,1.07555072771539
"DEU","cpi",0.2,1981,3,1981,NA,0.5,5.18534394172727,5.57867165058727,6.08928769736661,5.30884536839213,FALSE,1.66986782580836
"DEU","cpi",0.2,1981,3,1980,NA,1,5.77984316046873,6.44183133124164,6.08928769736661,5.30373609739523,TRUE,0.661988170772904
"DEU","cpi",0.2,1981,3,1980,NA,1.5,5.0728423384615,5.8292290731347,6.08928769736661,4.54960123519753,FALSE,1.406533295253
"DEU","cpi",0.2,1982,3,1982,NA,0,5.61287002730621,5.7446157707434,5.08150068439184,5.66058241735673,FALSE,1.4601691007231
"DEU","cpi",0.2,1982,3,1982,NA,0.5,5.99360281190513,6.36800252702629,5.08150068439184,6.12953464785952,FALSE,2.65465503390438
"DEU","cpi",0.2,1982,3,1981,NA,1,5.859792982245,6.39359445060531,5.08150068439184,5.6255628019308,FALSE,2.47953221299321
"DEU","cpi",0.2,1982,3,1981,NA,1.5,5.81180652129318,6.55026403679699,5.08150068439184,5.30884536839213,FALSE,2.56422210775715
"DEU","cpi",0.2,1983,3,1983,NA,0,3.59443782249,3.72200032312779,3.23068166786493,3.69342402217993,FALSE,1.03695288720046
"DEU","cpi",0.2,1983,3,1983,NA,0.5,4.40521829949909,4.73717773055327,3.23068166786493,4.65069125283815,FALSE,3.26830101013959
"DEU","cpi",0.2,1983,3,1982,NA,1,5.54891333310856,6.01755475253199,3.23068166786493,5.66058241735673,FALSE,6.26422058253251
"DEU","cpi",0.2,1983,3,1982,NA,1.5,6.42480079873463,7.16541998744697,3.23068166786493,6.12953464785952,FALSE,8.72591701588659
"DEU","cpi",0.2,1984,3,1984,NA,0,2.31846260385188,2.46078619021262,2.37086287671919,2.52785622430012,TRUE,0.142323586360747
"DEU","cpi",0.2,1984,3,1984,NA,0.5,2.55417196681487,2.92421775441317,2.37086287671919,2.94016740530665,FALSE,0.828318512837507
"DEU","cpi",0.2,1984,3,1983,NA,1,2.86724464260324,3.47546644694397,2.37086287671919,3.69342402217993,FALSE,1.84917621905086
"DEU","cpi",0.2,1984,3,1983,NA,1.5,4.09253455035944,4.7666529694763,2.37086287671919,4.65069125283815,FALSE,4.97829760321748
"DEU","cpi",0.2,1985,3,1985,NA,0,1.93709203667269,2.05985923651165,2.03708617960229,2.15791126506014,TRUE,0.122767199838953
"DEU","cpi",0.2,1985,3,1985,NA,0.5,1.63150010415309,1.96423761465974,2.03708617960229,2.24098016084372,FALSE,0.514858922863021
"DEU","cpi",0.2,1985,3,1984,NA,1,1.51663380018474,2.04410819770258,2.03708617960229,2.52785622430012,TRUE,0.527474397517838
"DEU","cpi",0.2,1985,3,1984,NA,1.5,1.75557525868845,2.45920698289074,2.03708617960229,2.94016740530665,TRUE,0.703631724202289
"DEU","cpi",0.2,1986,3,1986,NA,0,0.27059334019607,0.397037314198136,-0.132327123137697,0.488977436925231,FALSE,1.13374513233648
"DEU","cpi",0.2,1986,3,1986,NA,0.5,1.04395592912215,1.37957157820939,-0.132327123137697,1.651573728275,FALSE,3.27632327973685
"DEU","cpi",0.2,1986,3,1985,NA,1,1.12206375043902,1.61812301248128,-0.132327123137697,2.15791126506014,FALSE,3.63203644598406
"DEU","cpi",0.2,1986,3,1985,NA,1.5,0.991811482441307,1.596832905614,-0.132327123137697,2.24098016084372,FALSE,3.4153679371202
"DEU","cpi",0.2,1987,3,1987,NA,0,-0.43845859943471,-0.30766254453584,0.246633707265801,-0.226207378470277,FALSE,1.51653668440297
"DEU","cpi",0.2,1987,3,1987,NA,0.5,-1.20343711963205,-0.812602160320697,0.246633707265801,-0.447025502750962,FALSE,3.0389246282776
"DEU","cpi",0.2,1987,3,1986,NA,1,-0.551335655694708,-0.0522888548702511,0.246633707265801,0.488977436925231,FALSE,1.24635320616459
