"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.3,1998,3,1998,NA,0.5,-0.00605541641030008,0.498372491989782,0.904671456605876,0.94655236476361,FALSE,1.66528209301749
"DEU","cpi",0.3,1998,3,1997,NA,1,3.6192438640661,4.4960885806641,0.904671456605876,3.14503239514656,FALSE,8.63276588077008
"DEU","cpi",0.3,1998,3,1997,NA,1.5,1.63644253468807,3.11537884623481,0.904671456605876,3.63933397508319,FALSE,3.569710820353
"DEU","cpi",0.3,1999,3,1999,NA,0,0.602055926684961,0.697192683053576,0.581018552909574,0.700077354405291,FALSE,0.155243538584007
"DEU","cpi",0.3,1999,3,1999,NA,0.5,-1.0128912058375,-0.487158818426686,0.581018552909574,-0.0899548373554574,FALSE,3.57766773408584
"DEU","cpi",0.3,1999,3,1998,NA,1,0.926707042310815,2.00954348728568,0.581018552909574,0.950692029200876,FALSE,2.07051784326413
"DEU","cpi",0.3,1999,3,1998,NA,1.5,-1.46744466341751,0.0416743430506397,0.581018552909574,0.732530281104677,FALSE,3.05010246320796
"DEU","cpi",0.3,2000,3,2000,NA,0,1.36257109659495,1.45418381853971,1.42569714300107,1.47534746354257,TRUE,0.0916127219447596
"DEU","cpi",0.3,2000,3,2000,NA,0.5,0.75357051065982,1.36076948378425,1.42569714300107,1.62933785164961,FALSE,0.792706570886776
"DEU","cpi",0.3,2000,3,1999,NA,1,1.56572734375078,2.65407417455485,1.42569714300107,1.72915315850225,FALSE,1.48843311866038
"DEU","cpi",0.3,2000,3,1999,NA,1.5,-2.31708565308729,-0.7877932109238,1.42569714300107,-0.153145585095211,FALSE,7.85355059623455
"DEU","cpi",0.3,2001,3,2001,NA,0,1.93802479000139,2.01880586161675,1.95792491753486,2.05944303024413,TRUE,0.080781071615367
"DEU","cpi",0.3,2001,3,2001,NA,0.5,1.20566117513258,1.81138633542082,1.95792491753486,2.01575859793358,FALSE,1.0244068234712
"DEU","cpi",0.3,2001,3,2000,NA,1,1.76520717607589,2.78034592275138,1.95792491753486,2.10035523058519,TRUE,1.01513874667548
"DEU","cpi",0.3,2001,3,2000,NA,1.5,-0.192230612767545,1.43285480701684,1.95792491753486,1.92324104265222,FALSE,3.12528573555014
"DEU","cpi",0.3,2002,3,2002,NA,0,1.32178175077507,1.38514643684341,1.40593973029238,1.45417599142858,FALSE,0.122774095922551
"DEU","cpi",0.3,2002,3,2002,NA,0.5,1.51196052463413,2.12491461974527,1.40593973029238,2.27152745370607,FALSE,0.915870650373275
"DEU","cpi",0.3,2002,3,2001,NA,1,0.903730888316516,1.83214624982905,1.40593973029238,1.37071535587534,TRUE,0.928415361512538
"DEU","cpi",0.3,2002,3,2001,NA,1.5,0.267199390789755,1.90339998474405,1.40593973029238,2.1884378696415,TRUE,1.6362005939543
"DEU","cpi",0.3,2003,3,2003,NA,0,0.931199710232898,0.97365332086519,1.02442162139185,1.06612600745302,FALSE,0.187505897851323
"DEU","cpi",0.3,2003,3,2003,NA,0.5,1.04947006357259,1.60105042370145,1.02442162139185,1.91420760578418,FALSE,0.623147337788114
"DEU","cpi",0.3,2003,3,2002,NA,1,-0.119102323331947,0.643624178408051,1.02442162139185,0.450956592697198,FALSE,1.85071919597943
"DEU","cpi",0.3,2003,3,2002,NA,1.5,0.926004433014112,2.54442381288764,1.02442162139185,2.90161075091304,TRUE,1.61841937987353
"DEU","cpi",0.3,2004,3,2004,NA,0,1.56682245750654,1.61213385681662,1.64569177434172,1.69917824316006,FALSE,0.141191163667506
"DEU","cpi",0.3,2004,3,2004,NA,0.5,0.799895756155081,1.35173880476635,1.64569177434172,1.66551325312237,FALSE,1.39170867596947
"DEU","cpi",0.3,2004,3,2003,NA,1,0.460357324034042,1.21231911706714,1.64569177434172,0.883329223332974,FALSE,1.99016938524619
"DEU","cpi",0.3,2004,3,2003,NA,1.5,0.510442808490834,2.00573853204469,1.64569177434172,2.71265728900068,TRUE,1.49529572355386
"DEU","cpi",0.3,2005,3,2005,NA,0,1.4959696686573,1.54096940489546,1.53132585020634,1.61843196867175,TRUE,0.0449997362381658
"DEU","cpi",0.3,2005,3,2005,NA,0.5,0.693215352039997,1.07698944608985,1.53132585020634,1.27792951931987,FALSE,1.68187810581126
"DEU","cpi",0.3,2005,3,2004,NA,1,1.20095304554115,1.84716204292291,1.53132585020634,1.65660693979697,TRUE,0.646208997381758
"DEU","cpi",0.3,2005,3,2004,NA,1.5,0.000350614560677087,1.49702205762214,1.53132585020634,2.19371766673039,FALSE,1.59468227901633
"DEU","cpi",0.3,2006,3,2006,NA,0,1.52368803146891,1.56714409778946,1.56230146256408,1.63999831034824,TRUE,0.0434560663205472
"DEU","cpi",0.3,2006,3,2006,NA,0.5,0.985836921517998,1.38124620059145,1.56230146256408,1.48076075038058,FALSE,0.912710027566701
"DEU","cpi",0.3,2006,3,2005,NA,1,1.9971216120886,2.64247629945353,1.56230146256408,2.43986333121774,FALSE,1.88769797172069
"DEU","cpi",0.3,2006,3,2005,NA,1.5,-0.221538810274267,0.719503464419566,1.56230146256408,1.20804183819731,FALSE,3.34903655510674
"DEU","cpi",0.3,2007,3,2007,NA,0,2.08462695737585,2.12794757443842,2.26164504702956,2.19759710107584,FALSE,0.425313395894389
"DEU","cpi",0.3,2007,3,2007,NA,0.5,1.73262962281472,2.12328710531757,2.26164504702956,2.15523822691162,FALSE,0.785965887394235
"DEU","cpi",0.3,2007,3,2006,NA,1,1.00454582667405,1.66941639158483,2.26164504702956,1.49328255667161,FALSE,2.35695243760999
"DEU","cpi",0.3,2007,3,2006,NA,1.5,0.18512236439301,1.07951010864013,2.26164504702956,1.33060132542354,FALSE,4.27191613964548
"DEU","cpi",0.3,2008,3,2008,NA,0,2.79989657438776,2.85609529676997,2.58570445649413,2.90839031933971,FALSE,0.668176202078301
"DEU","cpi",0.3,2008,3,2008,NA,0.5,2.59622063190261,2.97827428993845,2.58570445649413,2.94645461113646,FALSE,0.41209987348864
"DEU","cpi",0.3,2008,3,2007,NA,1,1.91884963578897,2.61616058462538,2.58570445649413,2.3640887718178,TRUE,0.697310948836412
"DEU","cpi",0.3,2008,3,2007,NA,1.5,1.70972741511211,2.65255822172706,2.58570445649413,2.65949347492543,TRUE,0.94283080661495
"DEU","cpi",0.3,2009,3,2009,NA,0,0.218704779046642,0.291168294778563,0.309960673718255,0.343658915534726,FALSE,0.126156026988184
"DEU","cpi",0.3,2009,3,2009,NA,0.5,-0.551929369010788,-0.199588078704167,0.309960673718255,-0.255123870677383,FALSE,1.8081948686564
"DEU","cpi",0.3,2009,3,2008,NA,1,2.37592151946121,3.03628591215799,0.309960673718255,2.86044313148897,FALSE,6.56310966624807
"DEU","cpi",0.3,2009,3,2008,NA,1.5,2.11802381129181,3.05890092644468,0.309960673718255,2.99302399761418,FALSE,6.10677179393445
"DEU","cpi",0.3,2010,3,2010,NA,0,0.969061143911859,1.04132341981443,1.09531559230517,1.08435532511043,FALSE,0.226525625876119
"DEU","cpi",0.3,2010,3,2010,NA,0.5,0.678977637503661,1.0659043363708,1.09531559230517,0.937897162612473,FALSE,0.470958858679632
"DEU","cpi",0.3,2010,3,2009,NA,1,0.26578691308559,0.985587697521096,1.09531559230517,0.808219586367261,FALSE,1.03330905524715
"DEU","cpi",0.3,2010,3,2009,NA,1.5,-1.60289666674412,-0.669562473172815,1.09531559230517,-0.736358777083567,FALSE,5.97584295207985
"DEU","cpi",0.3,2011,3,2011,NA,0,1.96796380282261,2.04224978796313,2.04713163387151,2.07244992330465,FALSE,0.0882341163073174
"DEU","cpi",0.3,2011,3,2011,NA,0.5,2.0591183099795,2.40412579461423,2.04713163387151,2.3437650425696,FALSE,0.379255130657569
"DEU","cpi",0.3,2011,3,2010,NA,1,0.620264020026742,1.34607575177753,2.04713163387151,1.10599585039976,FALSE,2.72882853773358
"DEU","cpi",0.3,2011,3,2010,NA,1.5,0.34155256799214,1.41017732365781,2.04713163387151,1.09544609346498,FALSE,2.8884942134191
"DEU","cpi",0.3,2012,3,2012,NA,0,1.91500249415128,1.98984570391568,1.98326379559226,2.01755522411724,TRUE,0.0748432097643965
"DEU","cpi",0.3,2012,3,2012,NA,0.5,2.03094179822163,2.37808396097508,1.98326379559226,2.32510975169377,FALSE,0.483365027408792
"DEU","cpi",0.3,2012,3,2011,NA,1,1.40679792065495,2.17082072430183,1.98326379559226,1.79849057797847,TRUE,0.764022803646879
"DEU","cpi",0.3,2012,3,2011,NA,1.5,2.05836321227267,3.07287096629795,1.98326379559226,2.8422125267153,FALSE,1.22907751596932
"DEU","cpi",0.3,2013,3,2013,NA,0,1.51825322277871,1.59278481446894,1.49046793521622,1.61453862696355,FALSE,0.15391812758305
"DEU","cpi",0.3,2013,3,2013,NA,0.5,1.03904036109678,1.38939073742721,1.49046793521622,1.36063171914857,FALSE,0.639142370013317
"DEU","cpi",0.3,2013,3,2012,NA,1,1.61535344428112,2.3797825716907,1.49046793521622,1.97750348797108,FALSE,1.121244867595
"DEU","cpi",0.3,2013,3,2012,NA,1.5,1.74584202475567,2.76530307566206,1.49046793521622,2.61340731545755,FALSE,1.74910130673338
"DEU","cpi",0.3,2014,3,2014,NA,0,0.958525738150362,1.03447516626421,0.901362788581572,1.06241409969348,FALSE,0.239272141167532
"DEU","cpi",0.3,2014,3,2014,NA,0.5,0.604970495241407,0.906983186433179,0.901362788581572,0.811899925316474,TRUE,0.302012691191772
"DEU","cpi",0.3,2014,3,2013,NA,1,1.87443621403237,2.64782970135675,0.901362788581572,2.28854661287717,FALSE,3.55360327432666
"DEU","cpi",0.3,2014,3,2013,NA,1.5,0.297071410984283,1.32795950893463,0.901362788581572,1.20129942892561,TRUE,1.03088809795035
"DEU","cpi",0.3,2015,3,2015,NA,0,0.663989227319798,0.742692119009361,0.504399820252613,0.780104041109929,FALSE,0.534672626167236
"DEU","cpi",0.3,2015,3,2015,NA,0.5,-0.966372756971154,-0.751908026543625,0.504399820252613,-0.892239929792521,FALSE,3.80391572127392
"DEU","cpi",0.3,2015,3,2014,NA,1,0.876845215945063,1.69277948218974,0.504399820252613,1.49046680906731,FALSE,1.88006396822311
"DEU","cpi",0.3,2015,3,2014,NA,1.5,-0.183965241679943,0.774262838379654,0.504399820252613,0.540546177390817,TRUE,0.958228080059597
"DEU","cpi",0.3,2016,3,2016,NA,0,0.529132516044755,0.619939002256283,0.480660439233877,0.671500740917593,FALSE,0.229298134242607
"DEU","cpi",0.3,2016,3,2016,NA,0.5,-1.37487167375418,-0.993539097742297,0.480660439233877,-1.34607412640389,FALSE,4.59333125308666
"DEU","cpi",0.3,2016,3,2015,NA,1,1.07615134693077,1.86972789009311,0.480660439233877,1.8375422184958,FALSE,2.49497913658203
"DEU","cpi",0.3,2016,3,2015,NA,1.5,-2.09832158475546,-1.16291862924887,0.480660439233877,-1.47893356046309,FALSE,5.63134315117158
"DEU","cpi",0.3,2017,3,2017,NA,0,1.56870662917872,1.66200891276091,1.49265929113882,1.72175313302946,FALSE,0.310580392267616
"DEU","cpi",0.3,2017,3,2017,NA,0.5,0.706225379613405,1.25043568330224,1.49265929113882,0.673431042188411,FALSE,1.23627775465051
"DEU","cpi",0.3,2017,3,2016,NA,1,1.83180391682106,2.654390138534,1.49265929113882,2.71966332672241,FALSE,1.79157086651933
"DEU","cpi",0.3,2017,3,2016,NA,1.5,-2.53521609208909,-1.49257634333905,1.49265929113882,-2.10057201810418,FALSE,9.57188441868682
"DEU","cpi",0.3,2018,3,2018,NA,0,1.79650212805881,1.89359355752028,1.70611794476117,1.96520656794979,FALSE,0.355331953169012
"DEU","cpi",0.3,2018,3,2018,NA,0.5,0.421881845910973,0.975031298339766,1.70611794476117,0.326494579513514,FALSE,2.64196844220424
"DEU","cpi",0.3,2018,3,2017,NA,1,1.9388664991136,2.77545746292268,1.70611794476117,2.86549574978393,FALSE,1.50158683338744
"DEU","cpi",0.3,2018,3,2017,NA,1.5,-0.0348281037743163,1.29048127777521,1.70611794476117,0.246698815257955,FALSE,2.51284271579514
"DEU","cpi",0.3,2019,3,2019,NA,0,1.52250813297909,1.61191790626749,1.41973493136371,1.71674779652374,FALSE,0.383047492189481
"DEU","cpi",0.3,2019,3,2019,NA,0.5,-0.50147889512824,0.0929420862872259,1.41973493136371,-0.69197735568052,FALSE,4.385257681634
"DEU","cpi",0.3,2019,3,2018,NA,1,2.63609510759442,3.41596201208768,1.41973493136371,3.70961144636872,FALSE,4.25518169372386
"DEU","cpi",0.3,2019,3,2018,NA,1.5,-0.417662039389973,0.926224147619398,1.41973493136371,-0.174880845618434,FALSE,2.75391699770741
"DEU","cpi",0.3,2020,3,2020,NA,0,-0.180181524598078,-0.0935692280636801,0.141341342413026,0.0103254916890656,FALSE,0.757785355039271
"DEU","cpi",0.3,2020,3,2020,NA,0.5,0.206844699626603,0.865790927817896,0.141341342413026,-0.17616045041836,FALSE,0.846098677372942
"DEU","cpi",0.3,2020,3,2019,NA,1,2.02991658671008,2.85375469647284,0.141341342413026,3.35373600081743,FALSE,6.21976737918292
"DEU","cpi",0.3,2020,3,2019,NA,1.5,-2.09357697379722,-0.730989221968614,0.141341342413026,-1.99311816083547,FALSE,3.854960792919
"DEU","cpi",0.3,2021,3,2021,NA,0,2.8179871490232,2.92375611553137,2.99156470371607,3.00309849188446,FALSE,0.299507789893036
"DEU","cpi",0.3,2021,3,2021,NA,0.5,3.91859515954546,4.58331615316957,2.99156470371607,3.56098491508638,FALSE,3.31337943885094
"DEU","cpi",0.3,2021,3,2020,NA,1,-3.26913113183375,-2.35743523223535,2.99156470371607,-1.84120898638733,FALSE,16.1945528594596
"DEU","cpi",0.3,2021,3,2020,NA,1.5,-0.561930402863193,0.552530168905356,2.99156470371607,-1.02349180058096,FALSE,8.08313067122773
"DEU","cpi",0.3,2022,3,2022,NA,0,6.36162894139748,6.46570500296181,6.56166024875726,6.54793874591074,FALSE,0.378233906694182
"DEU","cpi",0.3,2022,3,2022,NA,0.5,5.85359546565673,6.57217241692798,6.56166024875726,5.58898944011786,TRUE,0.718576951271244
"DEU","cpi",0.3,2022,3,2021,NA,1,2.44975095135905,3.91397261010617,6.56166024875726,3.7406925505466,FALSE,9.02904348346452
"DEU","cpi",0.3,2022,3,2021,NA,1.5,6.02689648556754,7.49111814431466,6.56166024875726,5.5417263463474,TRUE,1.46422165874712
"DEU","cpi",0.3,2023,3,2023,NA,0,5.77305941122408,5.87992070112503,5.7514805324112,5.95721275788023,FALSE,0.168515229366328
"DEU","cpi",0.3,2023,3,2023,NA,0.5,7.29133268156541,7.97291493282211,5.7514805324112,6.89283801353404,FALSE,5.08115982026874
"DEU","cpi",0.3,2023,3,2022,NA,1,6.35705326842887,7.8983074779059,5.7514805324112,7.51561733255057,FALSE,3.27146202667039
"DEU","cpi",0.3,2023,3,2022,NA,1.5,6.9157728510515,8.45702706052853,5.7514805324112,6.46291459065055,FALSE,4.86780369130647
"DEU","cpi",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.3,2024,3,2023,NA,1,2.00859891496554,3.55321282138912,NA,3.34601646553807,NA,NA
"DEU","cpi",0.3,2024,3,2023,NA,1.5,6.88866276167356,8.43327666809714,NA,6.42407392493828,NA,NA
"DEU","cpi",0.3,2025,3,2024,NA,1.5,NA,NA,NA,0.699322246110569,NA,NA
"DEU","cpi",0.4,1968,3,1968,NA,0,1.25504144103273,1.41024699921929,1.45140654435755,1.25734549129445,FALSE,0.292404041980765
"DEU","cpi",0.4,1968,3,1968,NA,0.5,1.5436463557569,2.50439141832178,1.45140654435755,2.67846901594635,FALSE,1.2682111005627
"DEU","cpi",0.4,1968,3,1967,NA,1,-0.111889165276465,1.70572314282528,1.45140654435755,-0.359899401548939,TRUE,1.81761230810175
"DEU","cpi",0.4,1968,3,1967,NA,1.5,1.22562792122684,3.24416337063691,1.45140654435755,3.22656118687494,TRUE,2.01853544941007
"DEU","cpi",0.4,1969,3,1969,NA,0,1.81463878837286,1.94925696931318,1.88651681536808,1.77419382205524,TRUE,0.134618180940326
"DEU","cpi",0.4,1969,3,1969,NA,0.5,1.57060932208039,2.48234593932122,1.88651681536808,2.82136623293269,TRUE,0.911736617240831
"DEU","cpi",0.4,1969,3,1968,NA,1,-0.0800323831778844,1.74942276494715,1.88651681536808,-0.376508770673024,FALSE,2.28643531619479
"DEU","cpi",0.4,1969,3,1968,NA,1.5,1.58419214998035,3.49414325953773,1.88651681536808,3.77954037897077,TRUE,1.90995110955737
"DEU","cpi",0.4,1970,3,1970,NA,0,3.25694984029212,3.39157482417802,3.36606869858864,3.21626471015585,TRUE,0.134624983885896
"DEU","cpi",0.4,1970,3,1970,NA,0.5,3.5385422981693,4.44987977735861,3.36606869858864,4.78711936577954,FALSE,1.4862494777915
"DEU","cpi",0.4,1970,3,1969,NA,1,1.01080236112391,2.58253260024148,3.36606869858864,0.236940892585717,FALSE,4.18351723360811
"DEU","cpi",0.4,1970,3,1969,NA,1.5,1.32801623220087,3.17610406035562,3.36606869858864,3.68455050952821,FALSE,2.4813032889315
"DEU","cpi",0.4,1971,3,1971,NA,0,5.15576522694675,5.28778303310217,5.06137291684704,5.10254565845023,FALSE,0.446658839821113
"DEU","cpi",0.4,1971,3,1971,NA,0.5,5.02058669308807,5.80889875955255,5.06137291684704,6.39092014580626,TRUE,0.788312066464481
"DEU","cpi",0.4,1971,3,1970,NA,1,2.08913012195219,3.69745763456424,5.06137291684704,1.29811976852099,FALSE,6.15471178688806
"DEU","cpi",0.4,1971,3,1970,NA,1.5,4.31344044414906,6.16886354018823,5.06137291684704,6.49866709746579,TRUE,1.85542309603917
"DEU","cpi",0.4,1972,3,1972,NA,0,5.27827029279698,5.41531495414121,5.29553586356133,5.23168326662149,TRUE,0.137044661344223
"DEU","cpi",0.4,1972,3,1972,NA,0.5,4.60457225729461,5.28550808351166,5.29553586356133,6.05898169135385,FALSE,0.714361759715961
"DEU","cpi",0.4,1972,3,1971,NA,1,5.30136607718395,6.65467063409787,5.29553586356133,3.91120636236512,FALSE,1.37273860232264
"DEU","cpi",0.4,1972,3,1971,NA,1.5,5.92643398627277,7.64600161511551,5.29553586356133,8.2422195990248,FALSE,3.82256137121419
"DEU","cpi",0.4,1973,3,1973,NA,0,6.63798597926034,6.75908648403312,6.73143261465106,6.57032836288678,TRUE,0.121100504772773
"DEU","cpi",0.4,1973,3,1973,NA,0.5,5.95020695322162,6.54471031347889,6.73143261465106,7.42409136944249,FALSE,1.21691103083116
"DEU","cpi",0.4,1973,3,1972,NA,1,6.59271734332781,7.95147357490969,6.73143261465106,5.21507925223688,TRUE,1.35875623158188
"DEU","cpi",0.4,1973,3,1972,NA,1.5,4.55769485406393,5.96286046194185,6.73143261465106,7.1287605337324,FALSE,3.96707278357529
"DEU","cpi",0.4,1974,3,1974,NA,0,6.70369445338095,6.82318901730123,6.69660755210835,6.62665077443905,FALSE,0.143117568162276
"DEU","cpi",0.4,1974,3,1974,NA,0.5,6.65205888346044,7.2659306637996,6.69660755210835,8.09146082007651,TRUE,0.613871780339165
"DEU","cpi",0.4,1974,3,1973,NA,1,6.40321855334101,7.5990018959229,6.69660755210835,4.81392760589416,TRUE,1.19578334258189
"DEU","cpi",0.4,1974,3,1973,NA,1.5,5.72204682517033,7.09223008844062,6.69660755210835,8.30039012697336,TRUE,1.3701832632703
"DEU","cpi",0.4,1975,3,1975,NA,0,5.83899991913177,5.91866678357642,5.69906252719221,5.77163935643285,FALSE,0.546124837576523
"DEU","cpi",0.4,1975,3,1975,NA,0.5,5.02741474010045,5.4795018885958,5.69906252719221,6.2966351108599,FALSE,1.18395594381672
"DEU","cpi",0.4,1975,3,1974,NA,1,5.80672341645917,7.00239545862208,5.69906252719221,4.26848593875644,FALSE,1.55454167305278
"DEU","cpi",0.4,1975,3,1974,NA,1.5,6.44871506810804,7.82137383561042,5.69906252719221,9.0148629093458,FALSE,3.87150057055515
"DEU","cpi",0.4,1976,3,1976,NA,0,4.11861068790444,4.20957150243258,4.13809299009326,4.08145442021155,TRUE,0.09096081452814
"DEU","cpi",0.4,1976,3,1976,NA,0.5,4.0771407341491,4.48981295226648,4.13809299009326,5.22847605238301,TRUE,0.412672218117379
"DEU","cpi",0.4,1976,3,1975,NA,1,5.48750855851995,6.56751846369682,4.13809299009326,4.08910080199077,FALSE,5.5780617999325
"DEU","cpi",0.4,1976,3,1975,NA,1.5,4.67237894081728,5.75238884599415,4.13809299009326,6.95492256054396,FALSE,2.86096307425694
"DEU","cpi",0.4,1977,3,1977,NA,0,3.7281297566194,3.81742751102461,3.64389187792161,3.6872745693913,FALSE,0.370090683397868
"DEU","cpi",0.4,1977,3,1977,NA,0.5,3.71190105830638,4.01352813505437,3.64389187792161,4.89472662790334,FALSE,0.528324344697228
"DEU","cpi",0.4,1977,3,1976,NA,1,2.84809790751791,3.99881231591381,3.64389187792161,1.74630111289035,TRUE,1.1507144083959
"DEU","cpi",0.4,1977,3,1976,NA,1.5,3.46346496134095,4.61417936973685,3.64389187792161,5.85751501075413,TRUE,1.1507144083959
"DEU","cpi",0.4,1978,3,1978,NA,0,2.65842164181506,2.7507234811442,2.66974956584713,2.63862878033748,TRUE,0.0923018393291404
"DEU","cpi",0.4,1978,3,1978,NA,0.5,2.3343199572639,2.63696486170903,2.66974956584713,3.55292387994734,FALSE,0.411927251572138
"DEU","cpi",0.4,1978,3,1977,NA,1,3.20579183453342,4.23307356302714,2.66974956584713,1.86800968790806,FALSE,2.81408929078136
"DEU","cpi",0.4,1978,3,1977,NA,1.5,3.63956300110477,4.68575804491375,2.66974956584713,6.12198451158617,FALSE,4.27890649466777
"DEU","cpi",0.4,1979,3,1979,NA,0,4.02995784431398,4.12283080325435,3.9295207270482,4.0144189824878,FALSE,0.427663349826306
"DEU","cpi",0.4,1979,3,1979,NA,0.5,3.01914010766487,3.32734104449574,3.9295207270482,4.2264616984344,FALSE,2.31546654533908
"DEU","cpi",0.4,1979,3,1978,NA,1,1.92873448016266,2.99328428804545,3.9295207270482,0.649284409957715,FALSE,4.18533793789195
"DEU","cpi",0.4,1979,3,1978,NA,1.5,1.83317850532436,2.95193139713354,3.9295207270482,4.40803099288932,FALSE,4.37738399152472
"DEU","cpi",0.4,1980,3,1980,NA,0,5.23538004589529,5.32648977304797,5.26138981627022,5.24431950531188,TRUE,0.0911097271526753
"DEU","cpi",0.4,1980,3,1980,NA,0.5,4.86977468330467,5.25177870324011,5.26138981627022,6.02944131560807,FALSE,0.414041063369126
"DEU","cpi",0.4,1980,3,1979,NA,1,6.42986390718001,7.59128687281021,5.26138981627022,5.06531129119568,FALSE,5.05633660199616
"DEU","cpi",0.4,1980,3,1979,NA,1.5,3.22670128500807,4.44665524814632,5.26138981627022,5.73427754672154,FALSE,3.93573585688459
"DEU","cpi",0.4,1981,3,1981,NA,0,6.10755519957828,6.19485813570306,6.08928769736661,6.12325059824042,FALSE,0.148194610163657
"DEU","cpi",0.4,1981,3,1981,NA,0.5,5.8057603724591,6.19299419465666,6.08928769736661,6.95287845878203,TRUE,0.387233822197564
"DEU","cpi",0.4,1981,3,1980,NA,1,4.35151213894568,5.62886524004785,6.08928769736661,3.23282886896702,FALSE,2.81209462549804
"DEU","cpi",0.4,1981,3,1980,NA,1.5,4.3562635041181,5.65679909047704,6.08928769736661,6.7750273198827,FALSE,2.74216427599087
"DEU","cpi",0.4,1982,3,1982,NA,0,5.11251905372451,5.19044657039632,5.08150068439184,5.14023282350622,FALSE,0.181322081114044
"DEU","cpi",0.4,1982,3,1982,NA,0.5,4.19406376668134,4.54575362784531,5.08150068439184,5.27273169923516,FALSE,2.13751338298576
"DEU","cpi",0.4,1982,3,1981,NA,1,6.91325105811454,8.16096032406734,5.08150068439184,5.80453395943423,FALSE,7.35354384502845
"DEU","cpi",0.4,1982,3,1981,NA,1.5,6.13681118050214,7.39686109924165,5.08150068439184,8.56871923623671,FALSE,4.7777515724405
"DEU","cpi",0.4,1983,3,1983,NA,0,3.2924125339446,3.37182311359536,3.23068166786493,3.32246414408044,FALSE,0.285180133249671
"DEU","cpi",0.4,1983,3,1983,NA,0.5,2.36794743086573,2.75056661038557,3.23068166786493,3.35859673040513,FALSE,1.98300270445102
"DEU","cpi",0.4,1983,3,1982,NA,1,5.25391055489324,6.50499281058604,3.23068166786493,4.55472417138915,FALSE,7.99517854578718
"DEU","cpi",0.4,1983,3,1982,NA,1.5,2.41012636380952,3.76788828692005,3.23068166786493,5.07724718275015,TRUE,1.35776192311053
"DEU","cpi",0.4,1984,3,1984,NA,0,2.19008410199495,2.27298466755727,2.37086287671919,2.23602934810069,FALSE,0.409161262768709
"DEU","cpi",0.4,1984,3,1984,NA,0.5,2.00834531375785,2.44630108904029,2.37086287671919,2.9688873870647,TRUE,0.437955775282441
"DEU","cpi",0.4,1984,3,1983,NA,1,3.8360370259805,5.24637253309494,2.37086287671919,3.46269290497999,FALSE,6.29424933798547
"DEU","cpi",0.4,1984,3,1983,NA,1.5,0.35934859441539,1.76968410152983,2.37086287671919,2.95274545803269,FALSE,3.41426475774563
"DEU","cpi",0.4,1985,3,1985,NA,0,1.93416196759952,2.01152114067252,2.03708617960229,1.9797247650193,FALSE,0.162575969505571
"DEU","cpi",0.4,1985,3,1985,NA,0.5,2.2683338692532,2.70846905853865,2.03708617960229,3.22136253643011,FALSE,1.21096082145516
"DEU","cpi",0.4,1985,3,1984,NA,1,0.643295639414868,2.11089279525131,2.03708617960229,0.535689923745815,TRUE,1.46759715583644
"DEU","cpi",0.4,1985,3,1984,NA,1.5,0.458585990659875,1.92618314649631,2.03708617960229,3.09739137520473,FALSE,1.83727393285636
"DEU","cpi",0.4,1986,3,1986,NA,0,-0.192123513084488,-0.116048636462412,-0.132327123137697,-0.146057830882318,TRUE,0.0760748766220762
"DEU","cpi",0.4,1986,3,1986,NA,0.5,-0.129106618049771,0.280149063135706,-0.132327123137697,0.78933893951894,FALSE,0.419990698145229
"DEU","cpi",0.4,1986,3,1985,NA,1,-0.111224214449948,1.3577431176448,-0.132327123137697,-0.183482688320962,FALSE,1.53931036105391
"DEU","cpi",0.4,1986,3,1985,NA,1.5,1.42803052834193,2.89699786043668,-0.132327123137697,4.01811396653753,FALSE,6.67015950369352
"DEU","cpi",0.4,1987,3,1987,NA,0,0.208859486413109,0.281706357632549,0.246633707265801,0.245465026188027,TRUE,0.0728468712194393
"DEU","cpi",0.4,1987,3,1987,NA,0.5,-0.21718260438423,0.194770662529638,0.246633707265801,0.732074789593126,FALSE,0.58483008270108
"DEU","cpi",0.4,1987,3,1986,NA,1,-1.94401174984439,-0.413731516781182,0.246633707265801,-1.8602118620264,FALSE,3.73149764655315
"DEU","cpi",0.4,1987,3,1986,NA,1.5,-1.71723381422321,-0.18695358116,0.246633707265801,0.979382502413127,FALSE,2.97557119448255
"DEU","cpi",0.4,1988,3,1988,NA,0,1.15914912687367,1.22929867593152,1.26207644206748,1.19944872273179,FALSE,0.17940876951104
"DEU","cpi",0.4,1988,3,1988,NA,0.5,0.669676156951792,1.06980892419386,1.26207644206748,1.55802857564212,FALSE,1.04102449348747
"DEU","cpi",0.4,1988,3,1987,NA,1,0.218572444934971,1.77467904059638,1.26207644206748,0.128207933943905,TRUE,1.55610659566141
"DEU","cpi",0.4,1988,3,1987,NA,1.5,-0.599141900853346,0.956964694808066,1.26207644206748,1.92092570841815,FALSE,2.57314575319279
"DEU","cpi",0.4,1989,3,1989,NA,0,2.59115313207494,2.66295039898877,2.72762363930438,2.62263927678783,FALSE,0.287374734632509
"DEU","cpi",0.4,1989,3,1989,NA,0.5,2.86162790308316,3.22647000280422,2.72762363930438,3.64552747743052,FALSE,0.811522978983663
