"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.8,1995,3,1995,NA,0.5,-0.00172519885477218,3.44614814956012,1.59734386717955,0.851030114718582,TRUE,3.44787334841489
"DEU","gdp",0.8,1995,3,1994,NA,1,0.598755463815542,4.3701911568333,1.59734386717955,0.637132508956696,TRUE,3.77143569301776
"DEU","gdp",0.8,1995,3,1994,NA,1.5,0.46615198223809,5.19235563277294,1.59734386717955,0.207463591757571,TRUE,4.72620365053485
"DEU","gdp",0.8,1996,3,1996,NA,0,0.645522466849011,1.04125587374762,0.844361212736908,0.683275195071521,TRUE,0.395733406898609
"DEU","gdp",0.8,1996,3,1996,NA,0.5,-1.47367869871192,1.87956683005632,0.844361212736908,-0.74460608912131,TRUE,3.35324552876824
"DEU","gdp",0.8,1996,3,1995,NA,1,0.14723920966428,3.88173906044632,0.844361212736908,0.33414725783797,TRUE,3.73449985078204
"DEU","gdp",0.8,1996,3,1995,NA,1.5,0.041344400256933,4.86140965003504,0.844361212736908,-0.0533956497927382,TRUE,4.82006524977811
"DEU","gdp",0.8,1997,3,1997,NA,0,1.6571189451003,2.04073178283693,1.84492357301299,1.67829311892283,TRUE,0.383612837736632
"DEU","gdp",0.8,1997,3,1997,NA,0.5,-0.329988562422437,3.00686713645771,1.84492357301299,0.40163663982811,TRUE,3.33685569888015
"DEU","gdp",0.8,1997,3,1996,NA,1,0.409795961932455,4.16243981843296,1.84492357301299,0.614169994027064,TRUE,3.7526438565005
"DEU","gdp",0.8,1997,3,1996,NA,1.5,-0.232582604079081,4.74576830672995,1.84492357301299,-0.121256622410481,TRUE,4.97835091080903
"DEU","gdp",0.8,1998,3,1998,NA,0,1.89692334278092,2.28020843369034,1.78351791718255,1.9200019711106,FALSE,1.51733934689316
"DEU","gdp",0.8,1998,3,1998,NA,0.5,1.47726845381742,4.78954109100934,1.78351791718255,2.2149455771143,TRUE,3.31227263719192
"DEU","gdp",0.8,1998,3,1997,NA,1,0.420438224829194,4.13145184763749,1.78351791718255,0.570515087284447,TRUE,3.7110136228083
"DEU","gdp",0.8,1998,3,1997,NA,1.5,-0.224288677579341,4.76429866601115,1.78351791718255,-0.0741324503381204,TRUE,4.9885873435905
"DEU","gdp",0.8,1999,3,1999,NA,0,1.51977632654817,1.93522510718387,1.73069239296368,1.60306462237545,TRUE,0.415448780635706
"DEU","gdp",0.8,1999,3,1999,NA,0.5,0.437235160150021,3.30189316341314,1.73069239296368,1.27463579379797,TRUE,2.86465800326312
"DEU","gdp",0.8,1999,3,1998,NA,1,0.288455282342816,3.8456011043677,1.73069239296368,0.281885136766237,TRUE,3.55714582202489
"DEU","gdp",0.8,1999,3,1998,NA,1.5,0.0527399902159873,4.99135717201761,1.73069239296368,0.132637925832725,TRUE,4.93861718180163
"DEU","gdp",0.8,2000,3,2000,NA,0,3.0757804844919,3.48390564200245,3.09298374154511,3.16348514352682,TRUE,0.408125157510554
"DEU","gdp",0.8,2000,3,2000,NA,0.5,2.17632029573539,4.58086222577399,3.09298374154511,2.96284198091323,TRUE,2.4045419300386
"DEU","gdp",0.8,2000,3,1999,NA,1,0.838300959474852,4.3782051590764,3.09298374154511,0.898006335918779,TRUE,3.53990419960155
"DEU","gdp",0.8,2000,3,1999,NA,1.5,-0.0606747304970678,4.76062446953166,3.09298374154511,0.158997893580651,TRUE,4.82129920002872
"DEU","gdp",0.8,2001,3,2001,NA,0,1.68070341869246,2.10096222996633,1.79285460946689,1.80129667181965,TRUE,0.420258811273871
"DEU","gdp",0.8,2001,3,2001,NA,0.5,1.63589113722083,4.02796734192839,1.79285460946689,2.47542052721271,TRUE,2.39207620470756
"DEU","gdp",0.8,2001,3,2000,NA,1,0.092712724072781,3.5736708248422,1.79285460946689,0.162576584587353,TRUE,3.48095810076942
"DEU","gdp",0.8,2001,3,2000,NA,1.5,-0.013258248686598,4.58675557059931,1.79285460946689,0.200812571820245,TRUE,4.60001381928591
"DEU","gdp",0.8,2002,3,2002,NA,0,-0.22665594647456,0.16492448956706,-0.163483010829716,-0.0939299587725618,TRUE,0.39158043604162
"DEU","gdp",0.8,2002,3,2002,NA,0.5,-1.83857453560296,0.531296234612147,-0.163483010829716,-0.830192755307867,TRUE,2.36987077021511
"DEU","gdp",0.8,2002,3,2001,NA,1,-0.0355586424719507,2.49936264558475,-0.163483010829716,-0.179146573384718,FALSE,3.81416497163435
"DEU","gdp",0.8,2002,3,2001,NA,1.5,0.153392889878479,3.92801865140551,-0.163483010829716,0.281243062675573,FALSE,6.94338476860897
"DEU","gdp",0.8,2003,3,2003,NA,0,-0.869546738206501,-0.543619661882329,-0.716617841078033,-0.732801489089972,TRUE,0.325927076324172
"DEU","gdp",0.8,2003,3,2003,NA,0.5,-2.38166680443822,-0.223760479552216,-0.716617841078033,-1.63296628807886,TRUE,2.15790632488601
"DEU","gdp",0.8,2003,3,2002,NA,1,0.516651965600214,2.73325335270428,-0.716617841078033,0.506150059958522,FALSE,14.5492994538865
"DEU","gdp",0.8,2003,3,2002,NA,1.5,-0.349206218141734,2.77583315128924,-0.716617841078033,-0.0701937732944396,FALSE,6.79915559879396
"DEU","gdp",0.8,2004,3,2004,NA,0,0.583872773289687,0.900244995740236,0.70251967764116,0.708222806109521,TRUE,0.316372222450549
"DEU","gdp",0.8,2004,3,2004,NA,0.5,0.0367555342892407,1.80187472509732,0.70251967764116,0.398253371336462,TRUE,1.76511919080808
"DEU","gdp",0.8,2004,3,2003,NA,1,0.105822659907141,2.87326819778628,0.70251967764116,0.645976800352847,TRUE,2.76744553787914
"DEU","gdp",0.8,2004,3,2003,NA,1.5,-0.803019952456107,2.66121173285794,0.70251967764116,-0.203164409713676,TRUE,3.46423168531405
"DEU","gdp",0.8,2005,3,2005,NA,0,0.720244770866956,1.02860178590751,0.896433667510622,0.835599637669566,TRUE,0.308357015040559
"DEU","gdp",0.8,2005,3,2005,NA,0.5,-0.427624176038791,1.34501825247863,0.896433667510622,-0.0487108342210392,TRUE,1.77264242851742
"DEU","gdp",0.8,2005,3,2004,NA,1,-0.413482094182361,2.1475281881301,0.896433667510622,-0.0412909284827014,TRUE,2.56101028231246
"DEU","gdp",0.8,2005,3,2004,NA,1.5,-0.118002320749896,2.72456138006965,0.896433667510622,-0.0235690400141503,TRUE,2.84256370081955
"DEU","gdp",0.8,2006,3,2006,NA,0,3.48748729845699,3.74041091459085,3.91247746082869,3.59232173000137,FALSE,1.9735890785122
"DEU","gdp",0.8,2006,3,2006,NA,0.5,1.78376255016706,3.5866528461428,3.91247746082869,2.13218571914225,FALSE,5.0611364428346
"DEU","gdp",0.8,2006,3,2005,NA,1,0.432339388703265,2.83643054294309,3.91247746082869,0.818438825504159,FALSE,13.1645603330958
"DEU","gdp",0.8,2006,3,2005,NA,1.5,-0.150224664707389,2.50607201125831,3.91247746082869,-0.00117511829077363,FALSE,16.7203511716695
"DEU","gdp",0.8,2007,3,2007,NA,0,2.80474929896318,3.14508199164634,3.04735812511636,2.92383983146512,TRUE,0.340332692683168
"DEU","gdp",0.8,2007,3,2007,NA,0.5,1.64553002706314,3.68305557369934,3.04735812511636,2.01727282234807,TRUE,2.0375255466362
"DEU","gdp",0.8,2007,3,2006,NA,1,0.573832560234742,3.55769360757986,3.04735812511636,1.05583264566995,TRUE,2.98386104734511
"DEU","gdp",0.8,2007,3,2006,NA,1.5,-0.15897257648128,3.2408588674871,3.04735812511636,0.132410508146001,TRUE,3.39983144396838
"DEU","gdp",0.8,2008,3,2008,NA,0,0.917076053317012,1.25060131650384,0.682187819828883,1.03617811870843,FALSE,2.68240759806812
"DEU","gdp",0.8,2008,3,2008,NA,0.5,1.3982190266799,3.30776552343941,0.682187819828883,1.75677975148921,FALSE,9.0698585652697
"DEU","gdp",0.8,2008,3,2007,NA,1,0.254949642963592,3.29490309320543,0.682187819828883,0.63033124579739,TRUE,3.03995345024184
"DEU","gdp",0.8,2008,3,2007,NA,1.5,-0.176051186503319,3.37855888486402,0.682187819828883,0.00934023414701019,TRUE,3.55461007136734
"DEU","gdp",0.8,2009,3,2009,NA,0,-6.1655921442236,-5.72771713266216,-5.80479777586375,-5.94698604528399,TRUE,0.43787501156144
"DEU","gdp",0.8,2009,3,2009,NA,0.5,-8.4915597873934,-6.33974863498654,-5.80479777586375,-7.78296865613813,FALSE,7.50131974363474
"DEU","gdp",0.8,2009,3,2008,NA,1,-1.13609512133538,2.01634626729606,-5.80479777586375,-0.597297094310927,FALSE,49.8394679339151
"DEU","gdp",0.8,2009,3,2008,NA,1.5,-0.235395937689066,3.36991200629034,-5.80479777586375,0.0929201110619891,FALSE,59.2993263257263
"DEU","gdp",0.8,2010,3,2010,NA,0,3.62544322709646,4.05905539512627,3.95584561996045,3.81658405669314,TRUE,0.433612168029812
"DEU","gdp",0.8,2010,3,2010,NA,0.5,1.29796336656687,3.65785664941807,3.95584561996045,1.8915411502983,FALSE,5.33978298827501
"DEU","gdp",0.8,2010,3,2009,NA,1,-1.91881169607958,3.832372642249,3.95584561996045,0.503039943198069,FALSE,6.9859141154431
"DEU","gdp",0.8,2010,3,2009,NA,1.5,-3.37005977245927,3.33911599339911,3.95584561996045,-0.784776335091781,FALSE,12.8764720314718
"DEU","gdp",0.8,2011,3,2011,NA,0,3.87712463532716,4.31262309206382,3.92248228340231,4.06815099176098,TRUE,0.43549845673666
"DEU","gdp",0.8,2011,3,2011,NA,0.5,3.46657730950147,6.08161864958937,3.92248228340231,4.04152476998794,TRUE,2.6150413400879
"DEU","gdp",0.8,2011,3,2010,NA,1,-1.19549760129426,4.97658907661916,3.92248228340231,1.254623533179,TRUE,6.17208667791341
"DEU","gdp",0.8,2011,3,2010,NA,1.5,-2.5112072968633,4.8598860152792,3.92248228340231,0.119346960198858,TRUE,7.37109331214249
"DEU","gdp",0.8,2012,3,2012,NA,0,0.550918614347978,1.00106903869695,0.616888943481697,0.756104346076774,TRUE,0.450150424348975
"DEU","gdp",0.8,2012,3,2012,NA,0.5,-0.110391319158045,2.54907528291868,0.616888943481697,0.509421885706243,TRUE,2.65946660207672
"DEU","gdp",0.8,2012,3,2011,NA,1,-1.680207383396,4.58053329987288,0.616888943481697,0.771251540609807,TRUE,6.26074068326888
"DEU","gdp",0.8,2012,3,2011,NA,1.5,-2.33354123919544,5.2116518051734,0.616888943481697,0.3050492953218,TRUE,7.54519304436884
"DEU","gdp",0.8,2013,3,2013,NA,0,0.292142432399362,0.758743969154478,0.545316655290793,0.517442205807803,TRUE,0.466601536755116
"DEU","gdp",0.8,2013,3,2013,NA,0.5,-1.1807952832333,1.26871268585332,0.545316655290793,-0.737782574456906,TRUE,2.44950796908662
"DEU","gdp",0.8,2013,3,2012,NA,1,-2.30709129622648,3.92734584854026,0.545316655290793,0.29345591507441,TRUE,6.23443714476674
"DEU","gdp",0.8,2013,3,2012,NA,1.5,-2.72803636883351,4.83095175518427,0.545316655290793,0.0338337409160831,TRUE,7.55898812401777
"DEU","gdp",0.8,2014,3,2014,NA,0,1.80351014785209,2.26552557430693,2.18316612077636,2.01765982051584,TRUE,0.462015426454843
"DEU","gdp",0.8,2014,3,2014,NA,0.5,1.60210093964379,4.07875923654391,2.18316612077636,2.00265340457515,TRUE,2.47665829690012
"DEU","gdp",0.8,2014,3,2013,NA,1,-1.83991065953912,4.38472128428582,2.18316612077636,0.734261480594383,TRUE,6.22463194382494
"DEU","gdp",0.8,2014,3,2013,NA,1.5,-2.70162516201455,4.77146828334042,2.18316612077636,-0.0696304814036366,TRUE,7.47309344535497
"DEU","gdp",0.8,2015,3,2015,NA,0,0.943083386863334,1.41915319854823,1.23327047435257,1.15068546557405,TRUE,0.476069811684893
"DEU","gdp",0.8,2015,3,2015,NA,0.5,-0.287417952402769,2.23869430456038,1.23327047435257,0.204755649905531,TRUE,2.52611225696315
"DEU","gdp",0.8,2015,3,2014,NA,1,-1.84446912689286,4.22410613552245,1.23327047435257,0.408795350606873,TRUE,6.06857526241531
"DEU","gdp",0.8,2015,3,2014,NA,1.5,-2.16187007678568,5.20000058038175,1.23327047435257,0.150947694280231,TRUE,7.36187065716743
"DEU","gdp",0.8,2016,3,2016,NA,0,1.84004556099224,2.31660184769873,2.12022756879982,2.03986468291859,TRUE,0.476556286706488
"DEU","gdp",0.8,2016,3,2016,NA,0.5,1.38867389598255,3.88877048362401,2.12022756879982,1.80199888925343,TRUE,2.50009658764146
"DEU","gdp",0.8,2016,3,2015,NA,1,-1.64536935647192,4.39191580272332,2.12022756879982,0.522438047012557,TRUE,6.03728515919525
"DEU","gdp",0.8,2016,3,2015,NA,1.5,-2.37060515824761,4.98523943562689,2.12022756879982,-0.0768584818024832,TRUE,7.35584459387449
"DEU","gdp",0.8,2017,3,2017,NA,0,2.55054348521502,3.02794036615051,2.93663999912253,2.74900755370676,TRUE,0.477396880935487
"DEU","gdp",0.8,2017,3,2017,NA,0.5,1.54919056625683,4.07820226352596,2.93663999912253,2.03396546181293,TRUE,2.52901169726912
"DEU","gdp",0.8,2017,3,2016,NA,1,-1.83553635404459,4.22947568370509,2.93663999912253,0.286128586372202,TRUE,6.06501203774968
"DEU","gdp",0.8,2017,3,2016,NA,1.5,-2.05498307711086,5.31411653488762,2.93663999912253,0.129292622661936,TRUE,7.36909961199849
"DEU","gdp",0.8,2018,3,2018,NA,0,0.527822999357007,0.96331810738301,1.00204879430965,0.717383752795051,FALSE,0.822801977292383
"DEU","gdp",0.8,2018,3,2018,NA,0.5,-0.018971607086478,2.36894466193323,1.00204879430965,0.475038956560989,TRUE,2.38791626901971
"DEU","gdp",0.8,2018,3,2017,NA,1,-1.34806648787871,4.62098674847042,1.00204879430965,0.76593970843546,TRUE,5.96905323634913
"DEU","gdp",0.8,2018,3,2017,NA,1.5,-2.00375774063733,5.17444245507474,1.00204879430965,0.185641451233977,TRUE,7.17820019571207
"DEU","gdp",0.8,2019,3,2019,NA,0,0.828858100777334,1.30356805746299,1.09927176693344,1.02337657419399,TRUE,0.474709956685652
"DEU","gdp",0.8,2019,3,2019,NA,0.5,0.71909130267073,3.09292266340043,1.09927176693344,1.2517935453568,TRUE,2.3738313607297
"DEU","gdp",0.8,2019,3,2018,NA,1,-2.82544543956078,3.08085729669364,1.09927176693344,-0.583231184787394,TRUE,5.90630273625442
"DEU","gdp",0.8,2019,3,2018,NA,1.5,-2.42043365191908,4.64912950336081,1.09927176693344,-0.0945765917279798,TRUE,7.06956315527989
"DEU","gdp",0.8,2020,3,2020,NA,0,-4.43504142048513,-4.10100581272829,-4.36660675233173,-4.34994062077097,TRUE,0.334035607756848
"DEU","gdp",0.8,2020,3,2020,NA,0.5,-2.33258476918674,-0.320524875974137,-4.36660675233173,-2.0645928196444,FALSE,22.3522797246626
"DEU","gdp",0.8,2020,3,2019,NA,1,-2.12639946613125,3.79477943848765,-4.36660675233173,-0.024987706965567,FALSE,28.3232517666237
"DEU","gdp",0.8,2020,3,2019,NA,1.5,-2.16789934944443,4.88716039961106,-4.36660675233173,0.103342300999963,FALSE,29.0421337779285
"DEU","gdp",0.8,2021,3,2021,NA,0,3.05926866208339,3.39701250552947,3.14815835924307,3.16066488882226,TRUE,0.337743843446079
"DEU","gdp",0.8,2021,3,2021,NA,0.5,-0.00348454291999367,2.82766328497542,3.14815835924307,1.063159084233,FALSE,6.03609857057196
"DEU","gdp",0.8,2021,3,2020,NA,1,0.839422509375092,6.18789739470355,3.14815835924307,2.57576574651495,TRUE,5.34847488532846
"DEU","gdp",0.8,2021,3,2020,NA,1.5,-1.94262988218722,4.18687328555226,3.14815835924307,-0.263963689091201,TRUE,6.12950316773948
"DEU","gdp",0.8,2022,3,2022,NA,0,1.86578089737539,2.20269704009552,1.87080315378488,1.98056037310096,TRUE,0.336916142720133
"DEU","gdp",0.8,2022,3,2022,NA,0.5,0.89145079744641,3.73086911115064,1.87080315378488,1.96034832156308,TRUE,2.83941831370423
"DEU","gdp",0.8,2022,3,2021,NA,1,-0.840625858769752,4.06277885425014,1.87080315378488,0.935038025309844,TRUE,4.90340471301989
"DEU","gdp",0.8,2022,3,2021,NA,1.5,-1.63267017502002,4.09179198636814,1.87080315378488,-0.0357517663071179,TRUE,5.72446216138817
"DEU","gdp",0.8,2023,3,2023,NA,0,-0.142092989432618,0.181753689272173,-0.108776713311466,-0.0371129265367678,TRUE,0.32384667870479
"DEU","gdp",0.8,2023,3,2023,NA,0.5,-1.11046675493908,1.72583472676462,-0.108776713311466,-0.0458092212597058,TRUE,2.83630148170371
"DEU","gdp",0.8,2023,3,2022,NA,1,-1.61420494895769,3.00122232553272,-0.108776713311466,0.174933272379737,TRUE,4.61542727449041
"DEU","gdp",0.8,2023,3,2022,NA,1.5,-1.55394611457987,3.79335805904994,-0.108776713311466,0.0268097005367117,TRUE,5.34730417362981
"DEU","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.8,2024,3,2023,NA,1,-1.80599740271417,2.82288220706169,NA,0.00162583977172044,NA,NA
"DEU","gdp",0.8,2024,3,2023,NA,1.5,-1.64559501614434,3.75555142476205,NA,0.00275702915671946,NA,NA
"DEU","gdp",0.8,2025,3,2024,NA,1.5,NA,NA,NA,-0.00759018420374963,NA,NA
"DEU","gdp",0.9,1968,3,1968,NA,0,NA,NA,5.27745977802226,5.0966267619972,NA,NA
"DEU","gdp",0.9,1968,3,1968,NA,0.5,NA,NA,5.27745977802226,3.60711599222512,NA,NA
"DEU","gdp",0.9,1968,3,1967,NA,1,NA,NA,5.27745977802226,1.98312630966044,NA,NA
"DEU","gdp",0.9,1968,3,1967,NA,1.5,NA,NA,5.27745977802226,-0.0844342728225909,NA,NA
"DEU","gdp",0.9,1969,3,1969,NA,0,NA,NA,7.2884238653528,7.13145947342873,NA,NA
"DEU","gdp",0.9,1969,3,1969,NA,0.5,NA,NA,7.2884238653528,5.86668263562348,NA,NA
"DEU","gdp",0.9,1969,3,1968,NA,1,NA,NA,7.2884238653528,2.22921601361236,NA,NA
"DEU","gdp",0.9,1969,3,1968,NA,1.5,NA,NA,7.2884238653528,0.216329005457974,NA,NA
"DEU","gdp",0.9,1970,3,1970,NA,0,NA,NA,4.97717227272994,4.93300127855418,NA,NA
"DEU","gdp",0.9,1970,3,1970,NA,0.5,NA,NA,4.97717227272994,0.276714639440852,NA,NA
"DEU","gdp",0.9,1970,3,1969,NA,1,NA,NA,4.97717227272994,2.59085814631072,NA,NA
"DEU","gdp",0.9,1970,3,1969,NA,1.5,NA,NA,4.97717227272994,0.646701769543512,NA,NA
"DEU","gdp",0.9,1971,3,1971,NA,0,NA,NA,2.98749665072271,3.14982401962745,NA,NA
"DEU","gdp",0.9,1971,3,1971,NA,0.5,NA,NA,2.98749665072271,-0.0469141279686726,NA,NA
"DEU","gdp",0.9,1971,3,1970,NA,1,NA,NA,2.98749665072271,2.72295699150944,NA,NA
"DEU","gdp",0.9,1971,3,1970,NA,1.5,NA,NA,2.98749665072271,-0.428676632191204,NA,NA
"DEU","gdp",0.9,1972,3,1972,NA,0,NA,NA,4.16945706863674,3.98165726777505,NA,NA
"DEU","gdp",0.9,1972,3,1972,NA,0.5,NA,NA,4.16945706863674,1.44509057840555,NA,NA
"DEU","gdp",0.9,1972,3,1971,NA,1,NA,NA,4.16945706863674,2.04330163868854,NA,NA
"DEU","gdp",0.9,1972,3,1971,NA,1.5,NA,NA,4.16945706863674,-0.382768838840081,NA,NA
"DEU","gdp",0.9,1973,3,1973,NA,0,NA,NA,4.86688615386732,4.8342842259362,NA,NA
"DEU","gdp",0.9,1973,3,1973,NA,0.5,NA,NA,4.86688615386732,4.56423344829187,NA,NA
"DEU","gdp",0.9,1973,3,1972,NA,1,NA,NA,4.86688615386732,2.50886140447387,NA,NA
"DEU","gdp",0.9,1973,3,1972,NA,1.5,NA,NA,4.86688615386732,0.0171983047450287,NA,NA
"DEU","gdp",0.9,1974,3,1974,NA,0,1.04342741566599,1.67776825227987,1.00077213994438,1.31845937253542,FALSE,1.48744635104611
"DEU","gdp",0.9,1974,3,1974,NA,0.5,0.642163266052417,7.10112452840367,1.00077213994438,1.67114062105312,TRUE,6.45896126235125
"DEU","gdp",0.9,1974,3,1973,NA,1,-0.675396531469227,5.78356473088202,1.00077213994438,0.493695553833828,TRUE,6.45896126235125
"DEU","gdp",0.9,1974,3,1973,NA,1.5,0.747669690165013,8.28685985131754,1.00077213994438,0.290520223501982,TRUE,7.53919016115253
"DEU","gdp",0.9,1975,3,1975,NA,0,-1.63113259237896,-0.908682781251827,-0.900924145529154,-1.28995273267876,FALSE,0.877622525580594
"DEU","gdp",0.9,1975,3,1975,NA,0.5,-2.83697140783902,2.36519507271881,-0.900924145529154,-1.75221355169929,TRUE,5.20216648055784
"DEU","gdp",0.9,1975,3,1974,NA,1,-0.509715755915579,4.86514555554094,-0.900924145529154,-0.0192379050016079,FALSE,13.199029103728
"DEU","gdp",0.9,1975,3,1974,NA,1.5,0.221238640861799,8.3220201999041,-0.900924145529154,0.181758615361552,FALSE,30.5440372868614
"DEU","gdp",0.9,1976,3,1976,NA,0,3.53649784126424,4.31034652762593,4.34868706468758,3.8928053525074,FALSE,1.54065942759475
"DEU","gdp",0.9,1976,3,1976,NA,0.5,1.92721848572393,7.17122437525918,4.34868706468758,3.09175260395629,TRUE,5.24400588953525
"DEU","gdp",0.9,1976,3,1975,NA,1,-0.298740348823845,5.83463381439513,4.34868706468758,0.896203264250418,TRUE,6.13337416321897
"DEU","gdp",0.9,1976,3,1975,NA,1.5,-1.11033960757009,7.45492437914749,4.34868706468758,-0.123749320384504,TRUE,8.56526398671758
"DEU","gdp",0.9,1977,3,1977,NA,0,2.63917824046621,3.5207094486218,3.44593933587634,3.01673029065273,TRUE,0.881531208155588
"DEU","gdp",0.9,1977,3,1977,NA,0.5,1.75892809238971,7.00163599624103,3.44593933587634,2.92017116435298,TRUE,5.24270790385132
"DEU","gdp",0.9,1977,3,1976,NA,1,-0.753163409587716,5.18913351940254,3.44593933587634,0.397555747476375,TRUE,5.94229692899026
"DEU","gdp",0.9,1977,3,1976,NA,1.5,-0.783455919805728,7.68658381331929,3.44593933587634,0.202285827425275,TRUE,8.47003973312502
"DEU","gdp",0.9,1978,3,1978,NA,0,2.63430919111089,3.42063569273072,3.05634031264918,2.88857323692209,TRUE,0.786326501619829
"DEU","gdp",0.9,1978,3,1978,NA,0.5,1.1135140335387,5.95505560022902,3.05634031264918,1.9666131066158,TRUE,4.84154156669032
"DEU","gdp",0.9,1978,3,1977,NA,1,-0.995935451433436,5.07089459663757,3.05634031264918,0.113215058226644,TRUE,6.066830048071
"DEU","gdp",0.9,1978,3,1977,NA,1.5,-0.72219325626825,7.72212722870266,3.05634031264918,0.19597165401864,TRUE,8.44432048497091
"DEU","gdp",0.9,1979,3,1979,NA,0,3.78796076322385,4.57473941055709,4.19192613623272,4.03914627328116,TRUE,0.786778647333247
"DEU","gdp",0.9,1979,3,1979,NA,0.5,0.896435820036094,5.76008469373726,4.19192613623272,1.79123085809913,TRUE,4.86364887370117
"DEU","gdp",0.9,1979,3,1978,NA,1,0.832854833783591,6.37438760381203,4.19192613623272,1.37107955753244,TRUE,5.54153277002844
"DEU","gdp",0.9,1979,3,1978,NA,1.5,0.036142610704327,7.3852136215569,4.19192613623272,0.0937168287538404,TRUE,7.34907101085257
"DEU","gdp",0.9,1980,3,1980,NA,0,1.04866558732911,1.83444504872097,1.3045111215655,1.30190179105878,TRUE,0.785779461391857
"DEU","gdp",0.9,1980,3,1980,NA,0.5,1.43607148558999,6.37475690159618,1.3045111215655,2.30198920459313,FALSE,7.56989269649587
"DEU","gdp",0.9,1980,3,1979,NA,1,0.222662996408863,5.68535403161026,1.3045111215655,0.764511115440697,TRUE,5.4626910352014
"DEU","gdp",0.9,1980,3,1979,NA,1.5,-0.0328486379697486,7.095071991103,1.3045111215655,0.0290308204049418,TRUE,7.12792062907275
"DEU","gdp",0.9,1981,3,1981,NA,0,0.41764890628446,1.21458445674049,0.647350321848136,0.690495432856876,TRUE,0.796935550456027
"DEU","gdp",0.9,1981,3,1981,NA,0.5,-0.0449491983923962,5.08136081587979,0.647350321848136,1.1347098481762,TRUE,5.12631001427218
"DEU","gdp",0.9,1981,3,1980,NA,1,-1.32183828137798,3.8044717328942,0.647350321848136,-0.537343595936604,TRUE,5.12631001427218
"DEU","gdp",0.9,1981,3,1980,NA,1.5,0.0234651191246433,6.27438506871816,0.647350321848136,0.17380919764465,TRUE,6.25091994959351
"DEU","gdp",0.9,1982,3,1982,NA,0,-0.952084301740615,-0.140912059161094,-0.516075762833408,-0.664181601362406,TRUE,0.811172242579521
"DEU","gdp",0.9,1982,3,1982,NA,0.5,-0.831089413515379,3.67814396154795,-0.516075762833408,0.511651055232166,TRUE,4.50923337506333
"DEU","gdp",0.9,1982,3,1981,NA,1,-0.475848371227218,4.18291281100581,-0.516075762833408,0.184110098979534,FALSE,5.46330901435683
"DEU","gdp",0.9,1982,3,1981,NA,1.5,-0.378418091198201,6.13271256740506,-0.516075762833408,0.252661285370584,FALSE,9.2642840913074
"DEU","gdp",0.9,1983,3,1983,NA,0,0.863469004031115,1.61491331674824,1.45524155460158,1.09328653880233,TRUE,0.751444312717124
"DEU","gdp",0.9,1983,3,1983,NA,0.5,-0.834594307554778,3.39690386072009,1.45524155460158,0.738563793867347,TRUE,4.23149816827487
"DEU","gdp",0.9,1983,3,1982,NA,1,-2.03051045795148,3.02450883791848,1.45524155460158,-1.08472061083297,TRUE,5.05501929586996
"DEU","gdp",0.9,1983,3,1982,NA,1.5,-1.2995656625435,5.94295443520179,1.45524155460158,0.0776548273342884,TRUE,7.2425200977453
"DEU","gdp",0.9,1984,3,1984,NA,0,2.64411346078139,3.42533082197369,2.86397164590593,2.87298522752314,TRUE,0.781217361192301
"DEU","gdp",0.9,1984,3,1984,NA,0.5,1.55779566369017,5.07778124568364,2.86397164590593,2.95771462919859,TRUE,3.51998558199347
"DEU","gdp",0.9,1984,3,1983,NA,1,-0.87364102128084,4.24586245524142,2.86397164590593,0.066772122028695,TRUE,5.11950347652226
"DEU","gdp",0.9,1984,3,1983,NA,1.5,-1.2675506709335,5.55221950841385,2.86397164590593,0.186898421582547,TRUE,6.81977017934735
"DEU","gdp",0.9,1985,3,1985,NA,0,2.29085855614331,3.0805649134898,2.57314309875943,2.52775804910292,TRUE,0.789706357346499
"DEU","gdp",0.9,1985,3,1985,NA,0.5,-0.584421063004299,2.96440319706509,2.57314309875943,0.865953213257368,TRUE,3.54882426006939
"DEU","gdp",0.9,1985,3,1984,NA,1,1.02691628266839,6.23280157059568,2.57314309875943,1.97059535218191,TRUE,5.20588528792729
"DEU","gdp",0.9,1985,3,1984,NA,1.5,-1.0264622922958,5.10077549173629,2.57314309875943,0.279231022998888,TRUE,6.12723778403209
"DEU","gdp",0.9,1986,3,1986,NA,0,1.93869507498584,2.55476807676667,2.24515338026764,2.05577131904921,TRUE,0.616073001780834
"DEU","gdp",0.9,1986,3,1986,NA,0.5,-0.665159223245894,2.94569522275137,2.24515338026764,0.600088476287819,TRUE,3.61085444599726
"DEU","gdp",0.9,1986,3,1985,NA,1,0.458728881097272,5.64256142463016,2.24515338026764,1.38270238200751,TRUE,5.18383254353289
"DEU","gdp",0.9,1986,3,1985,NA,1.5,-1.20738623550753,4.82745732742216,2.24515338026764,-0.0918591361566066,TRUE,6.03484356292969
"DEU","gdp",0.9,1987,3,1987,NA,0,0.798167261132932,1.37537663594876,1.26288337094034,0.913961375889353,TRUE,0.577209374815825
"DEU","gdp",0.9,1987,3,1987,NA,0.5,-3.13584539274391,0.631471118261274,1.26288337094034,-1.86452806959802,FALSE,16.3955615645865
