"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","gdp",0.3,2013,4,2013,NA,0.5,-0.473646987496612,-0.114487401393932,0.2851691985998,-0.0660345267082918,FALSE,1.50103558608477
"France","gdp",0.3,2013,4,2012,NA,1,-0.833811115510374,-0.042160225950742,0.2851691985998,0.366091512754241,FALSE,1.72687781684689
"France","gdp",0.3,2013,4,2012,NA,1.5,-0.639319124259839,0.408896899301921,0.2851691985998,1.0079177122317,TRUE,1.04821602356176
"France","gdp",0.3,2014,4,2014,NA,0,0.107222544016184,0.321720752029827,0.179566376852169,0.370774974848165,TRUE,0.214498208013642
"France","gdp",0.3,2014,4,2014,NA,0.5,0.660243853511806,1.04395435137045,0.179566376852169,1.03,FALSE,1.75707471688618
"France","gdp",0.3,2014,4,2013,NA,1,-0.157103227806795,0.651825478861424,0.179566376852169,0.98097997100024,TRUE,0.808928706668219
"France","gdp",0.3,2014,4,2013,NA,1.5,-0.705442434339109,0.344188268262846,0.179566376852169,0.882032315678738,TRUE,1.04963070260195
"France","gdp",0.3,2015,4,2015,NA,0,0.876403058748679,1.08262807630543,1.27418032469895,1.15999900000001,FALSE,0.753517155823949
"France","gdp",0.3,2015,4,2015,NA,0.5,0.763109403761201,1.16411408449956,1.27418032469895,1.16000937544882,FALSE,0.715479652736624
"France","gdp",0.3,2015,4,2014,NA,1,-0.0687516470343664,0.6930441094456,1.27418032469895,0.954071366893627,FALSE,2.42218494291811
"France","gdp",0.3,2015,4,2014,NA,1.5,0.128151621114395,1.11971198603537,1.27418032469895,1.5300000000001,FALSE,1.43289847538836
"France","gdp",0.3,2016,4,2016,NA,0,1.11605400612584,1.30419589807419,1.18765038151485,1.32716002394484,TRUE,0.188141891948352
"France","gdp",0.3,2016,4,2016,NA,0.5,0.735294386329625,1.12556200266093,1.18765038151485,1.14282078653285,FALSE,0.567662984485353
"France","gdp",0.3,2016,4,2015,NA,1,0.450162910806269,1.22638843981605,1.18765038151485,1.45999899999993,TRUE,0.776225529009785
"France","gdp",0.3,2016,4,2015,NA,1.5,0.0948642028115267,1.09118200301295,1.18765038151485,1.48649587564045,FALSE,1.27194173877828
"France","gdp",0.3,2017,4,2017,NA,0,1.37389154569435,1.55729681104044,2.33529539865456,1.56940240175434,FALSE,2.406258372815
"France","gdp",0.3,2017,4,2017,NA,0.5,1.08317300549447,1.44287330223161,2.33529539865456,1.395810405481,FALSE,2.90947771508843
"France","gdp",0.3,2017,4,2016,NA,1,0.423406978288449,1.19071929301988,2.33529539865456,1.34865579506267,FALSE,4.03752975940195
"France","gdp",0.3,2017,4,2016,NA,1.5,-0.011617074049775,0.988776822770721,2.33529539865456,1.29485431119445,FALSE,4.84758982791718
"France","gdp",0.3,2018,4,2018,NA,0,1.4369587004018,1.69434830157352,1.72488062763387,1.56393222159263,FALSE,0.344624818487015
"France","gdp",0.3,2018,4,2018,NA,0.5,1.80935379687402,2.24750447417007,1.72488062763387,2.07145631378265,FALSE,0.679502589410762
"France","gdp",0.3,2018,4,2017,NA,1,0.87313945760845,1.70296760109198,1.72488062763387,1.76130250622619,FALSE,0.892436790746068
"France","gdp",0.3,2018,4,2017,NA,1.5,0.41463813597375,1.49777269757545,1.72488062763387,1.64972418571554,FALSE,1.73201436176861
"France","gdp",0.3,2019,4,2019,NA,0,1.11208536568708,1.36013992509761,1.50859403441284,1.24901413022527,FALSE,0.672209157454039
"France","gdp",0.3,2019,4,2019,NA,0.5,0.99096494632143,1.43211635316384,1.50859403441284,1.29727887502169,FALSE,0.659659067553834
"France","gdp",0.3,2019,4,2018,NA,1,0.742549281640528,1.57485872246334,1.50859403441284,1.62381775325284,TRUE,0.832309440822813
"France","gdp",0.3,2019,4,2018,NA,1.5,0.791469954903985,1.87592788522733,1.50859403441284,2.02429480212984,TRUE,1.08445793032335
"France","gdp",0.3,2020,4,2020,NA,0,-9.80906037508182,-9.59050540836379,-7.98819078871232,-9.75724807465698,FALSE,4.7965967371508
"France","gdp",0.3,2020,4,2020,NA,0.5,-7.33648661970418,-6.96701820872464,-7.98819078871232,-7.18035168277811,FALSE,2.23148032243137
"France","gdp",0.3,2020,4,2019,NA,1,0.552498888060712,1.32707831198517,-7.98819078871232,1.263123547973,FALSE,25.1765499289903
"France","gdp",0.3,2020,4,2019,NA,1.5,0.352541010626148,1.37681983731151,-7.98819078871232,1.41263805769496,FALSE,24.8549411105096
"France","gdp",0.3,2021,4,2021,NA,0,6.31732132428101,6.74057675609093,6.76606459469806,6.29348936636553,FALSE,0.496077827830289
"France","gdp",0.3,2021,4,2021,NA,0.5,5.51909203527483,5.94234746708474,6.76606459469806,5.8123282968676,FALSE,2.77673293927653
"France","gdp",0.3,2021,4,2020,NA,1,4.015455894229,6.19874173932909,6.76606459469806,6.02606768962681,FALSE,3.80420828901143
"France","gdp",0.3,2021,4,2020,NA,1.5,2.3044060926666,4.52016452617407,6.76606459469806,4.47035683834536,FALSE,8.63261577214744
"France","gdp",0.3,2022,4,2022,NA,0,2.59630412869467,3.03008366581308,2.52231337616071,2.5182941487006,FALSE,0.645181687215441
"France","gdp",0.3,2022,4,2022,NA,0.5,2.72327200217317,3.19100399552018,2.52231337616071,2.93951162853487,FALSE,1.04189949623975
"France","gdp",0.3,2022,4,2021,NA,1,1.93898964189791,4.13292195508468,2.52231337616071,3.93142782792055,TRUE,2.19393231318678
"France","gdp",0.3,2022,4,2021,NA,1.5,2.12603445341047,4.43326615463317,2.52231337616071,4.2174046890332,TRUE,2.3072317012227
"France","gdp",0.3,2023,4,2023,NA,0,1.02501488805179,1.46016976976332,1.11950933383722,0.951072802211383,TRUE,0.435154881711532
"France","gdp",0.3,2023,4,2023,NA,0.5,0.437134264778717,0.915457211166057,1.11950933383722,0.700810526513007,FALSE,1.06132901116209
"France","gdp",0.3,2023,4,2022,NA,1,-1.46123146642623,0.721646964243778,1.11950933383722,0.657946695155065,FALSE,3.31962805807985
"France","gdp",0.3,2023,4,2022,NA,1.5,-0.880951514226122,1.42060635131982,1.11950933383722,1.35624284412144,TRUE,2.30155786554594
"France","gdp",0.3,2024,4,2024,NA,0,1.20234842361872,1.62705224088414,NA,1.09806069517624,NA,NA
"France","gdp",0.3,2024,4,2024,NA,0.5,0.562057374315767,1.03627558183968,NA,0.743585309018213,NA,NA
"France","gdp",0.3,2024,4,2023,NA,1,-0.61756450281821,1.5893987823623,NA,1.34577630409154,NA,NA
"France","gdp",0.3,2024,4,2023,NA,1.5,-0.84419420747577,1.45788401275478,NA,1.25383842749724,NA,NA
"France","gdp",0.3,2025,4,2024,NA,1,NA,NA,NA,1.0558507894016,NA,NA
"France","gdp",0.3,2025,4,2024,NA,1.5,NA,NA,NA,1.44222403138143,NA,NA
"France","gdp",0.4,2001,4,2001,NA,0,1.76509195562174,2.27940951514767,1.80177786437805,2.03605271140326,TRUE,0.514317559525931
"France","gdp",0.4,2001,4,2001,NA,0.5,2.07600018132693,2.91981489490237,1.80177786437805,2.57864467882663,FALSE,1.75788910340503
"France","gdp",0.4,2002,4,2002,NA,0,0.98053517521796,1.49010355530843,1.24019836820564,1.24156237033966,TRUE,0.509568380090472
"France","gdp",0.4,2002,4,2002,NA,0.5,0.877604241680886,1.74879043970755,1.24019836820564,1.44044411485673,TRUE,0.871186198026661
"France","gdp",0.4,2002,4,2001,NA,1,0.69288084007089,2.0931404038455,1.24019836820564,2.09616240049069,TRUE,1.40025956377461
"France","gdp",0.4,2002,4,2001,NA,1.5,1.09321051628123,2.49347008005584,1.24019836820564,2.62811056776922,TRUE,1.40025956377461
"France","gdp",0.4,2003,4,2003,NA,0,0.209578857263008,0.716236450963729,0.529237686350803,0.454465122221048,TRUE,0.506657593700721
"France","gdp",0.4,2003,4,2003,NA,0.5,0.701425549791936,1.52850037379711,0.529237686350803,1.17620723814338,FALSE,1.40103436880895
"France","gdp",0.4,2003,4,2002,NA,1,1.05001398606659,2.40590617072275,0.529237686350803,2.33928208813294,FALSE,3.09181318370878
"France","gdp",0.4,2003,4,2002,NA,1.5,1.48725775212328,2.84314993677945,0.529237686350803,2.95420685038552,FALSE,4.54929240389777
"France","gdp",0.4,2004,4,2004,NA,0,2.51366565342109,2.9310961268889,2.04910051081282,2.63285115302327,FALSE,1.96598094882872
"France","gdp",0.4,2004,4,2004,NA,0.5,1.25778986993047,2.09824313634973,2.04910051081282,1.75898499365228,TRUE,0.840453266419259
"France","gdp",0.4,2004,4,2003,NA,1,0.551485765028891,1.97879417475757,2.04910051081282,1.95121147399915,FALSE,1.66166286324618
"France","gdp",0.4,2004,4,2003,NA,1.5,0.838735139869903,2.26604354959858,2.04910051081282,2.44346984678105,TRUE,1.42730840972868
"France","gdp",0.4,2005,4,2005,NA,0,1.27620452105799,1.74519654902037,1.19186609958997,1.4768710750567,FALSE,0.750120099522442
"France","gdp",0.4,2005,4,2005,NA,0.5,1.66902070302083,2.45027307476987,1.19186609958997,2.02269524922365,FALSE,2.37176771651858
"France","gdp",0.4,2005,4,2004,NA,1,1.47820551307472,2.52395850597735,1.19186609958997,2.34565203615793,FALSE,2.00021770451845
"France","gdp",0.4,2005,4,2004,NA,1.5,1.32237153496518,2.36812452786781,1.19186609958997,2.44989328855216,FALSE,1.48077111081999
"France","gdp",0.4,2006,4,2006,NA,0,2.12918477524091,2.48482908988156,1.98933416213993,2.38426569584138,FALSE,0.821813024977259
"France","gdp",0.4,2006,4,2006,NA,0.5,1.55600699343026,2.1385190439678,1.98933416213993,2.03720997589729,TRUE,0.582512050537536
"France","gdp",0.4,2006,4,2005,NA,1,0.721190622780271,1.57453491744569,1.98933416213993,1.75447506640591,FALSE,2.23600844364622
"France","gdp",0.4,2006,4,2005,NA,1.5,0.959202388214798,1.87576572223152,1.98933416213993,2.18920542150323,FALSE,1.29512480037809
"France","gdp",0.4,2007,4,2007,NA,0,1.63983897991902,1.95564455343154,2.17284291453967,1.85104410199097,FALSE,1.03980011053963
"France","gdp",0.4,2007,4,2007,NA,0.5,1.68865037172604,2.20136531078446,2.17284291453967,2.04959708348553,TRUE,0.512714939058416
"France","gdp",0.4,2007,4,2006,NA,1,1.34423782152176,2.23281866815083,2.17284291453967,2.29875227555774,TRUE,0.888580846629071
"France","gdp",0.4,2007,4,2006,NA,1.5,0.908070533743746,1.83265579999756,2.17284291453967,2.12983822826569,FALSE,2.05854231472752
"France","gdp",0.4,2008,4,2008,NA,0,0.628282124909507,0.952335685899864,0.322670650646906,0.837124091897445,FALSE,1.34275847519903
"France","gdp",0.4,2008,4,2008,NA,0.5,1.00116165005985,1.50648764482323,0.322670650646906,1.36906792352607,FALSE,2.76696265947319
"France","gdp",0.4,2008,4,2007,NA,1,1.14626823555289,2.01312466637241,0.322670650646906,1.99746120524624,FALSE,3.61218171383947
"France","gdp",0.4,2008,4,2007,NA,1.5,1.3326210861916,2.24767935261908,0.322670650646906,2.40739215008248,FALSE,4.28155971824312
"France","gdp",0.4,2009,4,2009,NA,0,-2.63858735776065,-2.29078898837814,-2.54729275854207,-2.35841064473783,TRUE,0.34779836938251
"France","gdp",0.4,2009,4,2009,NA,0.5,-3.44650486392093,-2.86221823016251,-2.54729275854207,-2.95173960937454,FALSE,1.63403820582656
"France","gdp",0.4,2009,4,2008,NA,1,-0.878767798398902,0.0655976767637029,-2.54729275854207,0.152048404268457,FALSE,6.5061153423065
"France","gdp",0.4,2009,4,2008,NA,1.5,-0.0341645353129081,0.987977301986621,-2.54729275854207,1.24228324067734,FALSE,9.39923591473007
"France","gdp",0.4,2010,4,2010,NA,0,1.26005108521575,1.59673698782753,1.38419039402604,1.5654559877547,TRUE,0.336685902611783
"France","gdp",0.4,2010,4,2010,NA,0.5,1.03177466283316,1.62750157750766,1.38419039402604,1.52203817219139,TRUE,0.595726914674503
"France","gdp",0.4,2010,4,2009,NA,1,-0.485929638427947,0.605509666220906,1.38419039402604,0.902658766558395,FALSE,3.68704173066597
"France","gdp",0.4,2010,4,2009,NA,1.5,-1.38643823198043,-0.0537781491129581,1.38419039402604,0.411971220723451,FALSE,6.12588855999747
"France","gdp",0.4,2011,4,2011,NA,0,1.32288775598312,1.59742175767678,1.69338451117633,1.6521828432881,FALSE,0.594409846692155
"France","gdp",0.4,2011,4,2011,NA,0.5,1.12343443643947,1.63080115526551,1.69338451117633,1.64703001617381,FALSE,0.715977905195445
"France","gdp",0.4,2011,4,2010,NA,1,0.275212692551837,1.41335453457097,1.69338451117633,1.64756287794876,FALSE,2.07157509737033
"France","gdp",0.4,2011,4,2010,NA,1.5,-0.0109780377566189,1.45110038786987,1.69338451117633,1.75320437785347,FALSE,2.26969216998137
"France","gdp",0.4,2012,4,2012,NA,0,-0.197094396988165,0.0867743125424261,0.0138783756660654,0.121763058209368,TRUE,0.283868709530592
"France","gdp",0.4,2012,4,2012,NA,0.5,-0.0377933236247253,0.477014539642576,0.0138783756660654,0.476235101943301,TRUE,0.514807863267302
"France","gdp",0.4,2012,4,2011,NA,1,0.0127431739496022,1.11534167471283,0.0138783756660654,1.39899333817868,TRUE,1.10259850076323
"France","gdp",0.4,2012,4,2011,NA,1.5,-0.00247200657469082,1.40845732403804,0.0138783756660654,1.78425279383574,TRUE,1.41092933061273
"France","gdp",0.4,2013,4,2013,NA,0,-0.121263992539122,0.16260953265618,0.2851691985998,0.186105855537866,FALSE,0.692405745007369
"France","gdp",0.4,2013,4,2013,NA,0.5,-0.538465672486451,-0.0496687164040941,0.2851691985998,-0.0660345267082918,FALSE,1.60492333942867
"France","gdp",0.4,2013,4,2012,NA,1,-0.976682896239125,0.100711554778009,0.2851691985998,0.366091512754241,FALSE,1.69225326375644
"France","gdp",0.4,2013,4,2012,NA,1.5,-0.828494039427288,0.598071814469371,0.2851691985998,1.0079177122317,TRUE,1.42656585389666
"France","gdp",0.4,2014,4,2014,NA,0,0.0685113629309432,0.360431933115068,0.179566376852169,0.370774974848165,TRUE,0.291920570184125
"France","gdp",0.4,2014,4,2014,NA,0.5,0.590994386560691,1.11320381832156,0.179566376852169,1.03,FALSE,1.89363613078928
"France","gdp",0.4,2014,4,2013,NA,1,-0.303093191727107,0.797815442781737,0.179566376852169,0.98097997100024,TRUE,1.10090863450884
"France","gdp",0.4,2014,4,2013,NA,1.5,-0.8948726611803,0.533618495104036,0.179566376852169,0.882032315678738,TRUE,1.42849115628434
"France","gdp",0.4,2015,4,2015,NA,0,0.839184966938612,1.1198461681155,1.27418032469895,1.15999900000001,FALSE,0.795108389788393
"France","gdp",0.4,2015,4,2015,NA,0.5,0.690738800035203,1.23648468822555,1.27418032469895,1.16000937544882,FALSE,0.671398009768339
"France","gdp",0.4,2015,4,2014,NA,1,-0.206235375929615,0.830527838340849,1.27418032469895,0.954071366893627,FALSE,2.51560483546413
"France","gdp",0.4,2015,4,2014,NA,1.5,-0.0507984652236788,1.29866207237344,1.27418032469895,1.5300000000001,TRUE,1.34946053759712
"France","gdp",0.4,2016,4,2016,NA,0,1.08209943412088,1.33815047007914,1.18765038151485,1.32716002394484,TRUE,0.256051035958258
"France","gdp",0.4,2016,4,2016,NA,0.5,0.664861535130487,1.19599485386007,1.18765038151485,1.14282078653285,TRUE,0.531133318729587
"France","gdp",0.4,2016,4,2015,NA,1,0.31007499447937,1.36647635614295,1.18765038151485,1.45999899999993,TRUE,1.05640136166358
"France","gdp",0.4,2016,4,2015,NA,1.5,-0.0849444731639544,1.27099067898843,1.18765038151485,1.48649587564045,TRUE,1.35593515215238
"France","gdp",0.4,2017,4,2017,NA,0,1.34079180791777,1.59039654881703,2.33529539865456,1.56940240175434,FALSE,2.73260090702437
"France","gdp",0.4,2017,4,2017,NA,0.5,1.01825673671837,1.50778957100771,2.33529539865456,1.395810405481,FALSE,3.24788559311218
"France","gdp",0.4,2017,4,2016,NA,1,0.284927658393084,1.32919861291524,2.33529539865456,1.34865579506267,FALSE,4.39792690698655
"France","gdp",0.4,2017,4,2016,NA,1.5,-0.192161376284343,1.16932112500529,2.33529539865456,1.29485431119445,FALSE,5.24806341345387
"France","gdp",0.4,2018,4,2018,NA,0,1.39050677172283,1.74080023025249,1.72488062763387,1.56393222159263,TRUE,0.350293458529658
"France","gdp",0.4,2018,4,2018,NA,0.5,1.73027933574682,2.32657893529726,1.72488062763387,2.07145631378265,FALSE,0.614295293260286
"France","gdp",0.4,2018,4,2017,NA,1,0.723377705146735,1.8527293535537,1.72488062763387,1.76130250622619,TRUE,1.12935164840696
"France","gdp",0.4,2018,4,2017,NA,1.5,0.219161360003761,1.69324947354544,1.72488062763387,1.64972418571554,FALSE,1.57952529383645
"France","gdp",0.4,2019,4,2019,NA,0,1.0673181620014,1.4049071287833,1.50859403441284,1.24901413022527,FALSE,0.683211985547045
"France","gdp",0.4,2019,4,2019,NA,0.5,0.911348933887427,1.51173236559785,1.50859403441284,1.29727887502169,TRUE,0.600383431710418
"France","gdp",0.4,2019,4,2018,NA,1,0.592339721472088,1.72506828263178,1.50859403441284,1.62381775325284,TRUE,1.13272856115969
"France","gdp",0.4,2019,4,2018,NA,1.5,0.595754346326953,2.07164349380437,1.50859403441284,2.02429480212984,TRUE,1.47588914747741
"France","gdp",0.4,2020,4,2020,NA,0,-9.84850369245052,-9.55106209099509,-7.98819078871232,-9.75724807465698,FALSE,5.50701260906466
"France","gdp",0.4,2020,4,2020,NA,0.5,-7.40316577145633,-6.90033905697249,-7.98819078871232,-7.18035168277811,FALSE,2.45291010533715
"France","gdp",0.4,2020,4,2019,NA,1,0.412708049609817,1.46686915043607,-7.98819078871232,1.263123547973,FALSE,29.0571572285667
"France","gdp",0.4,2020,4,2019,NA,1.5,0.167686118322928,1.56167472961473,-7.98819078871232,1.41263805769496,FALSE,28.580244968076
"France","gdp",0.4,2021,4,2021,NA,0,6.24093505598611,6.81696302438583,6.76606459469806,6.29348936636553,TRUE,0.576027968399721
"France","gdp",0.4,2021,4,2021,NA,0.5,5.44270576697993,6.01873373537965,6.76606459469806,5.8123282968676,FALSE,3.06713083279443
"France","gdp",0.4,2021,4,2020,NA,1,3.62143127978961,6.59276635376848,6.76606459469806,6.02606768962681,FALSE,3.54899587707748
"France","gdp",0.4,2021,4,2020,NA,1.5,1.90452104581715,4.92004957302351,6.76606459469806,4.47035683834536,FALSE,9.16891193278818
"France","gdp",0.4,2022,4,2022,NA,0,2.51801854128597,3.10836925322179,2.52231337616071,2.5182941487006,TRUE,0.59035071193582
"France","gdp",0.4,2022,4,2022,NA,0.5,2.6388589058518,3.27541709184155,2.52231337616071,2.93951162853487,FALSE,1.02504328496004
"France","gdp",0.4,2022,4,2021,NA,1,1.54304362514081,4.52886797184177,2.52231337616071,3.93142782792055,TRUE,2.98582434670096
"France","gdp",0.4,2022,4,2021,NA,1.5,1.70964093190394,4.8496596761397,2.52231337616071,4.2174046890332,TRUE,3.14001874423576
"France","gdp",0.4,2023,4,2023,NA,0,0.946481087783444,1.53870357003167,1.11950933383722,0.951072802211383,TRUE,0.592222482248227
"France","gdp",0.4,2023,4,2023,NA,0.5,0.350809785118501,1.00178169082627,1.11950933383722,0.700810526513007,FALSE,1.04339738241093
"France","gdp",0.4,2023,4,2022,NA,1,-1.85518255347382,1.11559805129137,1.11950933383722,0.657946695155065,FALSE,2.98381821325137
"France","gdp",0.4,2023,4,2022,NA,1.5,-1.29632106037004,1.83597589746373,1.11950933383722,1.35624284412144,TRUE,3.13229695783377
"France","gdp",0.4,2024,4,2024,NA,0,1.12570076054496,1.7036999039579,NA,1.09806069517624,NA,NA
"France","gdp",0.4,2024,4,2024,NA,0.5,0.476473690072543,1.1218592660829,NA,0.743585309018213,NA,NA
"France","gdp",0.4,2024,4,2023,NA,1,-1.01586226097788,1.98769654052197,NA,1.34577630409154,NA,NA
"France","gdp",0.4,2024,4,2023,NA,1.5,-1.25965766370225,1.87334746898126,NA,1.25383842749724,NA,NA
"France","gdp",0.4,2025,4,2024,NA,1,NA,NA,NA,1.0558507894016,NA,NA
"France","gdp",0.4,2025,4,2024,NA,1.5,NA,NA,NA,1.44222403138143,NA,NA
"France","gdp",0.5,2001,4,2001,NA,0,1.69149026334142,2.35301120742799,1.80177786437805,2.03605271140326,TRUE,0.661520944086568
"France","gdp",0.5,2001,4,2001,NA,0.5,1.95524562076432,3.04056945546497,1.80177786437805,2.57864467882663,FALSE,1.69919486024574
"France","gdp",0.5,2002,4,2002,NA,0,0.90761311682709,1.5630256136993,1.24019836820564,1.24156237033966,TRUE,0.655412496872211
"France","gdp",0.5,2002,4,2002,NA,0.5,0.752932670045023,1.87346201134341,1.24019836820564,1.44044411485673,TRUE,1.12052934129839
"France","gdp",0.5,2002,4,2001,NA,1,0.492495938531637,2.29352530538476,1.24019836820564,2.09616240049069,TRUE,1.80102936685312
"France","gdp",0.5,2002,4,2001,NA,1.5,0.892825614741973,2.69385498159509,1.24019836820564,2.62811056776922,TRUE,1.80102936685312
"France","gdp",0.5,2003,4,2003,NA,0,0.13707334853136,0.788741959695377,0.529237686350803,0.454465122221048,TRUE,0.651668611164017
"France","gdp",0.5,2003,4,2003,NA,0.5,0.583066560172102,1.64685936341695,0.529237686350803,1.17620723814338,FALSE,1.27910829853004
"France","gdp",0.5,2003,4,2002,NA,1,0.855978302291102,2.59994185449824,0.529237686350803,2.33928208813294,FALSE,3.05092601596833
"France","gdp",0.5,2003,4,2002,NA,1.5,1.2932220683478,3.03718562055493,0.529237686350803,2.95420685038552,FALSE,4.79990108019512
"France","gdp",0.5,2004,4,2004,NA,0,2.45392903994648,2.99083274036351,2.04910051081282,2.63285115302327,FALSE,2.15621781695168
"France","gdp",0.5,2004,4,2004,NA,0.5,1.1375163510796,2.21851665520061,2.04910051081282,1.75898499365228,TRUE,1.08100030412101
"France","gdp",0.5,2004,4,2003,NA,1,0.347230023772862,2.1830499160136,2.04910051081282,1.95121147399915,TRUE,1.83581989224074
"France","gdp",0.5,2004,4,2003,NA,1.5,0.634479398613873,2.47029929085461,2.04910051081282,2.44346984678105,TRUE,1.83581989224074
"France","gdp",0.5,2005,4,2005,NA,0,1.20908916346486,1.8123119066135,1.19186609958997,1.4768710750567,FALSE,0.672114998648193
"France","gdp",0.5,2005,4,2005,NA,0.5,1.55721916019242,2.56207461759828,1.19186609958997,2.02269524922365,FALSE,2.46626769981567
"France","gdp",0.5,2005,4,2004,NA,1,1.32855246592659,2.67361155312547,1.19186609958997,2.34565203615793,FALSE,1.89180455254537
"France","gdp",0.5,2005,4,2004,NA,1.5,1.17271848781705,2.51777757501593,1.19186609958997,2.44989328855216,TRUE,1.34505908719888
"France","gdp",0.5,2006,4,2006,NA,0,2.07829010341296,2.53572376170952,1.98933416213993,2.38426569584138,FALSE,0.813257423388675
"France","gdp",0.5,2006,4,2006,NA,0.5,1.47264629166313,2.22187974573493,1.98933416213993,2.03720997589729,TRUE,0.749233454071804
"France","gdp",0.5,2006,4,2005,NA,1,0.599072326366238,1.69665321385972,1.98933416213993,1.75447506640591,FALSE,2.26830468061432
"France","gdp",0.5,2006,4,2005,NA,1.5,0.828037097012407,2.00693101343391,1.98933416213993,2.18920542150323,TRUE,1.1788939164215
"France","gdp",0.5,2007,4,2007,NA,0,1.59464545266806,2.00083808068249,2.17284291453967,1.85104410199097,FALSE,1.09421196344315
"France","gdp",0.5,2007,4,2007,NA,0.5,1.61527802331375,2.27473765919676,2.17284291453967,2.04959708348553,TRUE,0.659459635883014
"France","gdp",0.5,2007,4,2006,NA,1,1.21707697929801,2.35997951037457,2.17284291453967,2.29875227555774,TRUE,1.14290253107656
"France","gdp",0.5,2007,4,2006,NA,1.5,0.775757259593715,1.96496907414759,2.17284291453967,2.12983822826569,FALSE,2.02070717612219
"France","gdp",0.5,2008,4,2008,NA,0,0.581908264953533,0.998709545855837,0.322670650646906,0.837124091897445,FALSE,1.45375173812881
"France","gdp",0.5,2008,4,2008,NA,0.5,0.92884670051369,1.57880259436939,0.322670650646906,1.36906792352607,FALSE,3.07466009332284
"France","gdp",0.5,2008,4,2007,NA,1,1.0222162775929,2.1371766243324,0.322670650646906,1.99746120524624,FALSE,3.91314285452348
"France","gdp",0.5,2008,4,2007,NA,1.5,1.20167117849987,2.37862926031081,0.322670650646906,2.40739215008248,FALSE,4.69296019322279
"France","gdp",0.5,2009,4,2009,NA,0,-2.68835923135268,-2.24101711478611,-2.54729275854207,-2.35841064473783,TRUE,0.447342116566578
"France","gdp",0.5,2009,4,2009,NA,0.5,-3.53011951837883,-2.77860357570461,-2.54729275854207,-2.95173960937454,FALSE,1.67675921132439
"France","gdp",0.5,2009,4,2008,NA,1,-1.01391173003356,0.200741608398358,-2.54729275854207,0.152048404268457,FALSE,7.34817745246597
"France","gdp",0.5,2009,4,2008,NA,1.5,-0.180438695279571,1.13425146195328,-2.54729275854207,1.24228324067734,FALSE,10.7821064102829
"France","gdp",0.5,2010,4,2010,NA,0,1.21186946718584,1.64491860585744,1.38419039402604,1.5654559877547,TRUE,0.433049138671602
"France","gdp",0.5,2010,4,2010,NA,0.5,0.946522840792724,1.7127533995481,1.38419039402604,1.52203817219139,TRUE,0.766230558755377
"France","gdp",0.5,2010,4,2009,NA,1,-0.642120649906254,0.761700677699214,1.38419039402604,0.902658766558395,FALSE,3.89378019291277
"France","gdp",0.5,2010,4,2009,NA,1.5,-1.5771492732754,0.136932892182007,1.38419039402604,0.411971220723451,FALSE,6.70311217283353
"France","gdp",0.5,2011,4,2011,NA,0,1.28360041931944,1.63670909434047,1.69338451117633,1.6521828432881,FALSE,0.579810342364481
"France","gdp",0.5,2011,4,2011,NA,0.5,1.05082744797357,1.70340814373141,1.69338451117633,1.64703001617381,TRUE,0.652580695757844
"France","gdp",0.5,2011,4,2010,NA,1,0.11233828922627,1.57622893789654,1.69338451117633,1.64756287794876,FALSE,1.93251294178944
"France","gdp",0.5,2011,4,2010,NA,1.5,-0.220209560926552,1.6603319110398,1.69338451117633,1.75320437785347,FALSE,2.01275187251247
"France","gdp",0.5,2012,4,2012,NA,0,-0.2377175820611,0.12739749761536,0.0138783756660654,0.121763058209368,TRUE,0.36511507967646
"France","gdp",0.5,2012,4,2012,NA,0.5,-0.111465181086901,0.550686397104752,0.0138783756660654,0.476235101943301,TRUE,0.662151578191653
"France","gdp",0.5,2012,4,2011,NA,1,-0.145044780318804,1.27312962898124,0.0138783756660654,1.39899333817868,TRUE,1.41817440930004
"France","gdp",0.5,2012,4,2011,NA,1.5,-0.204383810862988,1.61036912832634,0.0138783756660654,1.78425279383574,TRUE,1.81475293918932
"France","gdp",0.5,2013,4,2013,NA,0,-0.161887866760357,0.203233406877415,0.2851691985998,0.186105855537866,FALSE,0.692864440527312
"France","gdp",0.5,2013,4,2013,NA,0.5,-0.60841522502028,0.0202808361297354,0.2851691985998,-0.0660345267082918,FALSE,1.68824951103027
"France","gdp",0.5,2013,4,2012,NA,1,-1.13086401134898,0.254892669887862,0.2851691985998,0.366091512754241,FALSE,1.50686279608459
"France","gdp",0.5,2013,4,2012,NA,1.5,-1.03264351682972,0.802221291871801,0.2851691985998,1.0079177122317,TRUE,1.83486480870152
"France","gdp",0.5,2014,4,2014,NA,0,0.0267359119881607,0.402207384057851,0.179566376852169,0.370774974848165,TRUE,0.37547147206969
"France","gdp",0.5,2014,4,2014,NA,0.5,0.516263323639621,1.18793488124263,0.179566376852169,1.03,FALSE,2.01845934475282
"France","gdp",0.5,2014,4,2013,NA,1,-0.460639316772018,0.955361567826648,0.179566376852169,0.98097997100024,TRUE,1.41600088459867
"France","gdp",0.5,2014,4,2013,NA,1.5,-1.0992976600213,0.73804349394504,0.179566376852169,0.882032315678738,TRUE,1.83734115396634
"France","gdp",0.5,2015,4,2015,NA,0,0.799020794081892,1.16001034097222,1.27418032469895,1.15999900000001,FALSE,0.817669481797255
